Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
307	0.009788926	0.016949333	0.039146032	2.2265792e-06	4.1308184	12.14853	40.57454	8.266013e-09	1000.0	1000.0	1227999	-0.9193556	1.3389158	37.17672	-38.97912	-0.9190092	1.3447942	36.92349	-36.191364	0.91725814	0.012351214	11225.47069478035
308	4.558923	7.8955393	18.234398	4.643399e-10	2.5844223	4.3601127	12.1953125	1.6816931e-07	1000.0	1000.0	1231999	-0.9186996	1.3714038	38.177216	-38.613297	-0.9184878	1.3752364	40.355095	-39.40966	0.9144639	0.010752491	11264.476769685745
309	0.82243216	1.3512096	3.1610334	3.171159e-10	1.9393864	3.3428228	9.596226	1.7806572e-11	1000.0	1000.0	1235999	-0.9108157	1.4425409	39.12223	-30.948069	-0.910635	1.4459572	39.057095	-32.930885	0.90675914	0.009937567	11305.481191158295
310	0.0068181474	0.009568444	0.023302594	1.0111324e-05	0.06918496	0.13864593	0.46245375	2.5533157e-07	1000.0	1000.0	1239999	-0.91516304	1.4430108	40.928448	-31.972778	-0.91500366	1.4458008	41.6905	-30.33436	0.90903604	0.009989178	11344.430591106415
311	9.685201	16.739902	38.679554	1.3708226e-08	0.34779215	0.61783946	2.0374687	1.1312175e-08	1000.0	1000.0	1243999	-0.9090831	1.4660732	42.040054	-28.765041	-0.90893304	1.4689513	41.561787	-31.009115	0.904064	0.01003471	11386.119560718536
312	0.1687253	0.21016206	0.53137803	0.02111716	0.33499727	0.7229951	2.4045343	1.3245958e-09	1000.0	1000.0	1247999	-0.90870976	1.4343607	41.974182	-35.383785	-0.9085418	1.4375309	41.0071	-33.962547	0.90139	0.012591	11426.007459878922
313	8.3536463e-07	8.9241865e-07	2.1153503e-06	1.0081279e-10	0.11257833	0.23443742	0.7095602	2.995182e-11	1000.0	1000.0	1251999	-0.91368073	1.3793815	39.75338	-19.402824	-0.913499	1.3827816	40.893314	-17.985233	0.9105879	0.009565765	11467.046381473541
314	0.0001515532	0.00026188957	0.0006051589	4.840577e-11	0.8466547	2.4648638	8.240584	1.215695e-06	1000.0	1000.0	1255999	-0.91394734	1.4167418	42.624283	-14.054384	-0.9138002	1.4196469	42.68715	-14.588514	0.9129829	0.008320223	11508.565820217133
315	0.04055632	0.040483806	0.0851869	5.451784e-09	4.9652133	9.976794	33.211334	4.9885672e-11	1000.0	1000.0	1259999	-0.9038375	1.4899429	44.802536	-13.969839	-0.9036886	1.4928186	44.365654	-13.355116	0.9029943	0.007876612	11549.728392362595
316	4.134114e-06	6.9381613e-06	1.6148402e-05	7.1669326e-10	0.03598302	0.056917887	0.19195035	6.850209e-10	1000.0	1000.0	1263999	-0.9053172	1.4055631	45.049675	-12.337315	-0.9051357	1.4083235	45.441795	-12.29976	0.90238184	0.007553295	11591.564415454865
317	7.556358	12.0794735	28.441778	2.8070987e-10	1.3156488	3.7704232	12.622118	4.5066802e-08	1000.0	1000.0	1267999	-0.89458805	1.4739597	45.708286	-11.13283	-0.89440143	1.4775282	45.07965	-10.365696	0.8889995	0.0075247926	11631.42785000801
318	2.2742941	3.7348192	8.741061	5.283354e-07	0.011999641	0.014744052	0.04797102	7.606737e-11	1000.0	1000.0	1271999	-0.8879096	1.5188596	46.709785	-9.529406	-0.8877222	1.5218892	47.132423	-9.905926	0.8822522	0.007949784	11672.456574201584
319	17.672304	30.600159	70.67333	8.3502084e-07	0.065233536	0.110761456	0.33822197	7.158377e-11	1000.0	1000.0	1275999	-0.88390213	1.490661	48.09761	-12.058855	-0.8837073	1.4940727	48.53633	-10.96083	0.8850966	0.007947593	11711.555313825607
320	2.2641382	2.1470253	5.3682117	7.1200255e-08	4.78956	14.345108	47.82485	3.718369e-09	1000.0	1000.0	1279999	-0.87938493	1.5264995	52.272568	-12.361744	-0.8792713	1.5289922	52.191696	-11.83814	0.87449676	0.007723332	11751.825815916061
321	2.8245559	4.5960927	10.781382	0.001752171	4.275451	8.490932	24.784525	3.922089e-09	1000.0	1000.0	1283999	-0.87740576	1.527161	51.92624	-11.533108	-0.87717414	1.5306132	51.22056	-10.869362	0.8749865	0.008318077	11793.160557985306
322	0.96978635	1.6796598	3.8790426	4.1367184e-11	0.2983274	0.8552365	2.8634276	8.345806e-12	1000.0	1000.0	1287999	-0.8653141	1.5816824	52.663628	-10.595972	-0.86513853	1.5847824	50.22309	-10.627285	0.86052	0.009239603	11833.257457256317
323	1.7036203	2.2490222	5.5156517	2.0396087e-09	0.76638055	1.2457889	4.0620785	1.899016e-10	1000.0	1000.0	1291999	-0.86110413	1.4901391	46.19281	-9.19252	-0.86092913	1.4933393	46.233067	-8.885014	0.85988176	0.007586228	11873.533554315567
324	3.6052127	4.201266	10.262082	3.6284495e-05	0.60723126	1.402554	4.677729	3.032487e-10	1000.0	1000.0	1295999	-0.8579286	1.4323903	45.657013	-11.794941	-0.8578134	1.4348811	45.463913	-10.070514	0.8544936	0.008127374	11914.584663391113
325	8.150996	12.065678	28.883076	4.4954897e-11	1.7646605	5.2405972	17.486206	1.0440997e-11	1000.0	1000.0	1299999	-0.85834366	1.3944676	45.52189	-11.074829	-0.8583453	1.395223	44.929756	-11.354127	0.85546607	0.008077514	11956.14889907837
326	0.02379368	0.0242846	0.058061242	3.235675e-11	5.408808	11.240904	33.9071	7.7196184e-08	1000.0	1000.0	1303999	-0.85639775	1.4462984	45.173267	-9.5962105	-0.85641795	1.4472646	46.49225	-11.336112	0.8487946	0.008453522	11997.083691358566
327	3.3567643	4.30906	10.534643	2.0583677e-08	2.7752872	8.15966	27.250828	1.7682803e-11	1000.0	1000.0	1307999	-0.8537764	1.4151179	43.798885	-8.90403	-0.8538813	1.4150699	44.250256	-9.206841	0.84851223	0.008157372	12036.899745225906
328	10.117359	11.170304	26.9302	1.7994582e-10	16.567095	39.84315	133.57045	1.5907027e-07	1000.0	1000.0	1311999	-0.8522743	1.3399205	42.70659	-6.697338	-0.8524085	1.3398007	44.623447	-6.6797447	0.8510799	0.007873639	12078.111723661423
329	3.2298157	5.594131	12.919135	4.1141263e-10	1.7677288	5.299776	17.667055	2.343786e-10	1000.0	1000.0	1315999	-0.8454422	1.3485595	45.059166	-6.863638	-0.84553516	1.348324	44.303234	-7.1316442	0.8443296	0.008158003	12120.44169664383
330	0.37643355	0.6038751	1.4209775	0.0007406093	4.767964	11.466423	38.315334	1.0720902e-10	1000.0	1000.0	1319999	-0.84367037	1.3054109	45.38199	-7.181637	-0.8437655	1.3057404	45.42254	-6.788535	0.84197855	0.0077751814	12162.17718553543
331	0.31627733	0.18921083	0.4832058	1.7225025e-08	1.257355	1.7319423	5.1918874	5.4246887e-09	1000.0	1000.0	1323999	-0.8378508	1.2842717	46.88425	-6.7873783	-0.8379809	1.2841692	46.802116	-6.960972	0.8378204	0.0075521986	12203.867867946625
332	0.0026569988	0.0039154203	0.009425295	1.2107875e-11	3.7287393	10.377592	34.828865	5.1254886e-12	1000.0	1000.0	1327999	-0.8276361	1.3128992	47.14743	-6.668022	-0.8277348	1.3137164	47.03793	-6.807417	0.8221133	0.007434992	12244.147458791733
333	18.398382	22.114546	54.149155	8.7301326e-11	4.2022047	7.304429	22.005617	2.8545664e-11	1000.0	1000.0	1331999	-0.82426065	1.2688094	48.549	-7.456053	-0.82439154	1.2692329	47.83481	-7.1366596	0.82014793	0.008173826	12285.220504760742
334	7.5765066	11.320929	27.053854	8.601989e-10	16.655682	47.4103	158.7604	7.2278114e-11	1000.0	1000.0	1335999	-0.8197891	1.2759185	45.92137	-7.2149353	-0.8199211	1.2766422	48.658142	-7.4708185	0.8172408	0.007564805	12326.154679059982
335	1.9153486	3.3174489	7.661339	2.1361211e-11	9.90196	17.417522	54.883804	1.284283e-10	1000.0	1000.0	1339999	-0.8210607	1.2274592	46.563866	-7.2001953	-0.82126087	1.2271111	46.04935	-6.770056	0.82038146	0.0074517177	12366.786785125732
336	0.15236585	0.25527257	0.5944401	2.1921454e-11	5.4720907	16.36884	54.578514	2.192225e-09	1000.0	1000.0	1343999	-0.8112027	1.2617972	44.728085	-6.9048405	-0.81139225	1.2612001	45.496597	-7.2282515	0.8028006	0.006922589	12408.30275273323
337	0.47583425	0.5626909	1.3773606	6.139495e-05	0.017993756	0.027944088	0.07234282	7.111395e-12	1000.0	1000.0	1347999	-0.80170685	1.2661651	42.897865	-7.253866	-0.8019642	1.2650627	43.338043	-7.9276247	0.7980182	0.007274333	12448.904768705368
338	0.005531616	0.004746808	0.0122448	0.0010354915	0.44933033	1.1611018	3.9126294	5.329277e-10	1000.0	1000.0	1351999	-0.7979541	1.2523088	43.78842	-7.6173058	-0.7982243	1.2510045	43.9451	-6.861496	0.7979953	0.00700593	12489.621933221817
339	0.008395505	0.014090784	0.03279615	8.2469566e-11	16.0893	32.390606	92.2956	1.0575726e-11	1000.0	1000.0	1355999	-0.7921895	1.2472917	44.611412	-6.783661	-0.79248327	1.2457937	44.318394	-7.273945	0.78988916	0.0071843863	12530.641060590744
340	2.9593284	5.115352	11.819369	4.486824e-09	7.376624	11.94529	33.83158	8.738223e-10	1000.0	1000.0	1359999	-0.789897	1.2479794	46.51332	-7.7936363	-0.79022086	1.246018	44.90238	-6.848448	0.78771096	0.006756547	12573.302913665771
341	0.15536581	0.25281116	0.5929559	2.6028878e-05	13.997238	27.350805	82.51468	3.116274e-08	1000.0	1000.0	1363999	-0.78291345	1.2348331	43.58795	-6.7976475	-0.7832247	1.2331482	42.190025	-6.383191	0.77554554	0.0068457145	12612.941378355026
342	4.1303997	7.146882	16.50916	1.0023707e-06	7.5787454	17.077219	56.966835	2.7364772e-10	1000.0	1000.0	1367999	-0.7692871	1.2563797	42.913425	-7.393463	-0.76962	1.2543215	45.759872	-6.4809713	0.76395375	0.006976914	12654.174768447876
343	0.0036541375	0.00451738	0.011064344	1.0957e-11	5.146495	14.917745	49.87776	1.4333463e-11	1000.0	1000.0	1371999	-0.76156974	1.2578212	45.24473	-7.116165	-0.7618633	1.2564627	44.3753	-7.053458	0.7566632	0.0066366377	12695.35135960579
344	2.7439713	4.528885	10.587896	0.07727501	3.7797813	7.114776	23.659353	2.3063054e-09	1000.0	1000.0	1375999	-0.75667804	1.3117385	44.32319	-7.2842903	-0.75701135	1.3094821	45.694748	-7.1358423	0.7514405	0.006568707	12737.05184173584
345	3.3307436	5.760947	13.308994	1.610926e-11	0.09730451	0.21356206	0.7018539	1.1094494e-11	1000.0	1000.0	1379999	-0.7526018	1.2932376	42.139206	-7.2562733	-0.75306594	1.2896167	42.431637	-6.696267	0.7501441	0.0072441767	12776.970796823502
346	0.4757526	0.73623	1.746687	0.00014332015	9.610127	18.14736	53.67502	1.3082248e-09	1000.0	1000.0	1383999	-0.75283384	1.2394391	42.711372	-7.145632	-0.7532805	1.2356195	42.408386	-7.490259	0.7501528	0.0062491945	12817.342677116394
347	0.015638152	0.010758505	0.026872942	0.0040268316	9.0565605	13.798976	36.76355	1.8784377e-11	1000.0	1000.0	1387999	-0.74376416	1.2123431	42.09742	-7.392128	-0.74425834	1.2079133	42.232723	-7.324939	0.7420136	0.006906329	12859.408071279526
348	0.9385142	1.6177393	3.7405045	7.9138385e-09	0.605968	1.1691732	4.0381017	2.5738798e-11	1000.0	1000.0	1391999	-0.7395493	1.1945575	42.138966	-7.5721397	-0.7400156	1.1899831	41.56074	-7.413372	0.73468226	0.0064273085	12899.70035147667
349	7.4536424	12.835754	29.685747	9.769205e-11	0.018411526	0.040372286	0.13534486	1.5267196e-10	1000.0	1000.0	1395999	-0.72855586	1.2502052	40.370514	-7.912321	-0.728987	1.2467105	40.861275	-7.5270243	0.7296168	0.006244924	12940.328098773956
350	1.2695674	2.0576315	4.829133	3.5327061e-09	0.52568233	1.0668038	3.032817	2.4571314e-11	1000.0	1000.0	1399999	-0.7231636	1.2411811	41.493187	-8.200027	-0.7234835	1.2386079	41.513573	-8.416686	0.7210355	0.006021539	12981.228748321533
351	0.4232974	0.6890172	1.6154435	1.2719427e-07	0.6964711	1.534398	4.9877934	2.0064884e-11	1000.0	1000.0	1403999	-0.7111402	1.340539	42.669514	-7.853256	-0.7113727	1.3391579	42.147972	-8.130319	0.70759475	0.0059449044	13023.91954779625
352	2.1924412	3.7728214	8.72709	1.1284134e-09	0.7994792	1.774628	5.7761583	3.5983954e-09	1000.0	1000.0	1407999	-0.71015763	1.2759064	42.805748	-8.271181	-0.7102261	1.2760189	43.23766	-7.6493883	0.70307344	0.005995039	13068.077303171158
353	0.95755744	0.95845026	1.9740713	3.4223817e-07	11.776178	20.884726	54.212845	1.1110291e-10	1000.0	1000.0	1411999	-0.7019111	1.3440888	44.45185	-7.523535	-0.7018806	1.3457739	44.865894	-7.5794353	0.69880897	0.0060409843	13108.041425466537
354	0.0058134324	0.005127513	0.011625369	2.6209085e-05	3.1169686	6.442775	20.753408	8.710375e-12	1000.0	1000.0	1415999	-0.69270647	1.4204191	47.24224	-8.128105	-0.6926575	1.4218268	46.038902	-8.136393	0.6871098	0.006376364	13149.585106372833
355	0.0004138667	0.0005961765	0.0014354972	9.044271e-12	0.05785157	0.12525497	0.42591792	6.362801e-12	1000.0	1000.0	1419999	-0.6944091	1.380032	47.04103	-7.784094	-0.6943642	1.3815147	47.478657	-7.886899	0.6904107	0.006553051	13191.025229215622
356	1.4496764	2.4721124	5.731403	2.5127922e-09	12.194818	34.612373	115.9667	1.4750865e-11	1000.0	1000.0	1423999	-0.69105756	1.4245067	54.119957	-8.192631	-0.6910309	1.4252311	53.80256	-7.703718	0.6916279	0.006640194	13232.630456209183
357	0.5613161	0.9680792	2.2380707	6.583065e-07	10.054415	22.340706	72.05733	2.4269552e-11	1000.0	1000.0	1427999	-0.69414854	1.3910074	52.942528	-7.418438	-0.69410837	1.39183	52.466183	-7.447506	0.69053566	0.006669313	13273.922033071518
358	0.003941052	0.006826083	0.015764175	2.8546651e-11	4.4365377	8.710047	27.244228	9.399863e-10	1000.0	1000.0	1431999	-0.6947486	1.3564621	53.016197	-7.1115723	-0.6947443	1.357085	52.61655	-7.147579	0.68809414	0.0067537474	13316.729531764984
359	0.11808147	0.18922637	0.4452773	1.4656487e-05	2.801443	7.5700693	25.43959	1.528058e-10	1000.0	1000.0	1435999	-0.69828737	1.3464777	52.654675	-7.8495293	-0.6982747	1.3476164	52.542366	-7.423334	0.69442934	0.0069173495	13358.879046201706
360	0.0029360456	0.002588023	0.0066569536	2.330908e-09	4.132594	7.25314	22.805834	6.431537e-12	1000.0	1000.0	1439999	-0.71026397	1.2328187	49.53527	-8.302502	-0.7102807	1.2335672	50.48039	-7.5853634	0.70683527	0.0062517566	13402.342522621155
361	0.0018910309	0.003249506	0.0075192596	5.9323155e-09	0.3725527	0.73887414	1.926744	1.8316118e-10	1000.0	1000.0	1443999	-0.7104608	1.2705472	47.176186	-7.7391396	-0.7104539	1.2713581	47.269997	-8.190159	0.7090367	0.0063187517	13443.71059346199
362	6.1087704	5.9555144	13.219413	4.3625737e-06	3.4872413	7.329935	22.97038	8.167448e-11	1000.0	1000.0	1447999	-0.71671265	1.2143975	46.769547	-7.6451416	-0.7167828	1.2139748	47.046143	-7.585761	0.7145798	0.0061043845	13487.45296406746
363	0.03513855	0.04826263	0.11706521	1.9242423e-10	3.1718574	6.401468	20.737091	1.1627728e-10	1000.0	1000.0	1451999	-0.7193427	1.1938944	42.626427	-7.397852	-0.7194137	1.1936395	43.877163	-7.392866	0.7132177	0.006001907	13529.699182748795
364	0.16981691	0.2940986	0.6792106	2.4270024e-08	7.3710837	10.410823	28.768875	3.2673482e-11	1000.0	1000.0	1455999	-0.7160157	1.192948	44.267418	-7.385065	-0.71602297	1.1937844	44.347855	-7.050082	0.7143203	0.006157338	13571.16859126091
365	2.071523	3.4906943	8.116626	0.002480043	4.948164	11.012799	35.545547	8.418947e-11	1000.0	1000.0	1459999	-0.71738374	1.1967309	45.320007	-7.7835293	-0.71743417	1.196714	45.391163	-7.810216	0.7171083	0.006090257	13614.575733661652
366	0.0019786134	0.0034262384	0.007913033	1.7166438e-11	5.073549	9.065963	25.711615	1.3079852e-10	1000.0	1000.0	1463999	-0.7171418	1.2279727	47.28158	-8.478931	-0.71713006	1.2289685	46.562786	-8.677156	0.71372825	0.0064087715	13655.783260583878
367	1.9800068	3.4125648	7.890706	9.324603e-10	0.69937456	1.6203749	5.341923	5.4955845e-12	1000.0	1000.0	1467999	-0.72163826	1.1988806	43.635735	-8.869034	-0.7216503	1.1996557	43.004272	-8.302706	0.71579564	0.005957778	13699.000554561615
368	0.004784005	0.008286106	0.019135963	1.4414164e-10	0.13663729	0.2754726	0.8317316	4.4455746e-12	1000.0	1000.0	1471999	-0.7139712	1.2531799	43.8064	-8.5119915	-0.71405756	1.2527798	43.60194	-8.724513	0.71237314	0.0061474694	13741.356861829758
369	4.7444158	4.736565	10.430372	0.0003281107	0.1324926	0.29764283	1.0132793	2.6589464e-10	1000.0	1000.0	1475999	-0.7179079	1.1988034	44.50432	-7.9030857	-0.71796274	1.1987382	44.742687	-7.747817	0.71135485	0.005934739	13784.68195772171
370	0.10009766	0.1703242	0.39508593	2.9017203e-06	3.3405006	6.652979	16.8756	1.589576e-09	1000.0	1000.0	1479999	-0.7104628	1.2796881	46.630066	-7.731159	-0.7105813	1.2787671	46.81965	-7.6468973	0.70661587	0.0064793397	13827.633265972137
371	0.013834688	0.023960955	0.05533628	2.5508326e-10	5.043491	15.000524	50.044895	2.760889e-07	1000.0	1000.0	1483999	-0.7072725	1.2852459	46.851807	-8.014893	-0.7073813	1.2842865	48.32765	-7.320162	0.7031265	0.006422393	13869.957925796509
372	0.0008108248	0.0005344167	0.0014677015	9.126721e-06	2.0120914	4.536775	15.047506	1.0429038e-07	1000.0	1000.0	1487999	-0.71199375	1.2005757	48.196045	-8.385769	-0.712071	1.2001902	49.183357	-7.634879	0.70699745	0.0061321626	13911.96313881874
373	4.4948506	5.733258	14.022904	1.0027178e-10	3.1353354	9.402393	31.342514	3.196238e-11	1000.0	1000.0	1491999	-0.7072436	1.2583054	49.152348	-8.6103325	-0.7073257	1.257918	50.5536	-7.8681936	0.7066634	0.0063871844	13954.543711423874
374	0.09796692	0.16958584	0.39169818	1.7310141e-11	1.1441377	2.2234602	6.3896675	2.3309996e-09	1000.0	1000.0	1495999	-0.70220524	1.2842453	49.391647	-8.44138	-0.70230174	1.2835299	50.878128	-8.617377	0.6971748	0.006386853	13996.264965057373
375	0.00022499927	0.00033264092	0.0007965071	3.227068e-10	4.80978	9.476565	31.299702	7.659848e-12	1000.0	1000.0	1499999	-0.704162	1.257905	49.87393	-8.132282	-0.70427656	1.2572176	50.909573	-8.800747	0.70123965	0.0065776003	14037.348633766174
376	1.4857566	1.5575495	3.6329741	4.0179824e-09	0.3393854	0.8620706	2.9081714	4.516022e-11	1000.0	1000.0	1503999	-0.7136705	1.1481696	47.89193	-8.105154	-0.7138001	1.1470679	49.49801	-8.380145	0.7164048	0.0064878305	14079.009836912155
377	0.04631432	0.06823933	0.1641642	2.4451435e-07	5.218608	12.0245075	39.599216	1.0071953e-09	1000.0	1000.0	1507999	-0.71897024	1.0960035	47.99679	-9.283094	-0.7190776	1.0953426	47.151688	-11.499068	0.71533597	0.0061118584	14120.563559055328
378	0.17526492	0.20088978	0.49347875	7.006015e-08	6.5736666	17.72079	59.521545	1.5393336e-11	1000.0	1000.0	1511999	-0.71684533	1.0764985	47.016376	-7.6895084	-0.71692705	1.0760088	46.980045	-7.462393	0.71353334	0.0064449636	14162.72197175026
379	0.23471719	0.39768818	0.9234546	3.2781818e-06	3.247769	9.729656	32.43672	1.5396013e-11	1000.0	1000.0	1515999	-0.7176296	0.9944142	47.69354	-8.07284	-0.71770823	0.99419427	45.980988	-8.685458	0.70916295	0.0064168014	14205.87367272377
380	4.774502	5.196856	12.620509	1.236483e-10	6.167514	12.3314085	33.257828	1.3622077e-10	1000.0	1000.0	1519999	-0.723678	0.93455505	42.755062	-8.874731	-0.72379	0.9334563	43.377373	-9.979928	0.7192454	0.0061049634	14245.637111902237
381	0.037765414	0.065380126	0.1510071	1.06557575e-11	0.023831291	0.047621153	0.13938844	3.6966619e-09	1000.0	1000.0	1523999	-0.72458065	0.91931903	41.416473	-9.527981	-0.72467583	0.9184058	41.07815	-9.190114	0.7217542	0.0062179314	14286.663583517075
382	3.600145	6.224542	14.38136	6.902171e-08	2.584972	7.726642	25.764805	1.7504181e-09	1000.0	1000.0	1527999	-0.72176373	0.9281676	37.231125	-10.669998	-0.7218204	0.928111	38.03814	-10.476415	0.71845263	0.005779435	14329.19774889946
383	6.051811	10.479947	24.203611	9.957472e-06	2.865251	7.9008584	26.52074	3.9820667e-09	1000.0	1000.0	1531999	-0.72064734	0.9135991	39.710934	-12.029364	-0.72069734	0.9134995	39.9729	-13.344979	0.7149191	0.006072331	14372.775260686874
384	15.240354	22.843452	54.7399	1.1135746e-10	5.763349	13.220675	45.007885	3.6209006e-08	1000.0	1000.0	1535999	-0.7166436	0.92600733	38.097496	-13.729815	-0.7166642	0.92690766	37.89349	-14.799339	0.7126669	0.0061166286	14416.748869895935
385	0.30281135	0.48364007	1.1392035	0.00048459796	4.2294064	10.026464	33.194805	1.193676e-10	1000.0	1000.0	1539999	-0.71200377	0.9117675	38.350807	-14.145191	-0.71199757	0.91288155	38.556404	-13.773631	0.7132659	0.0060745277	14460.01096701622
386	0.0054240953	0.0056164665	0.012935007	3.3484914e-06	0.9666014	2.864765	9.560635	1.6318707e-10	1000.0	1000.0	1543999	-0.7058115	0.9324485	36.924946	-13.908833	-0.70570654	0.9353376	39.50069	-14.460298	0.7010184	0.006223409	14502.742952823639
387	2.7274945	4.697118	10.863073	2.8345108e-08	3.0910633	9.221073	30.75413	1.4110177e-10	1000.0	1000.0	1547999	-0.7024129	0.9260412	35.72763	-14.488367	-0.7023478	0.9280175	35.11435	-15.381845	0.6999319	0.006052353	14546.067705631256
388	3.7776427	5.3709846	12.95471	3.388541e-07	0.22407654	0.56062365	1.8754194	9.888038e-12	1000.0	1000.0	1551999	-0.69848984	0.9281464	33.16123	-12.567591	-0.6984269	0.93010813	33.116837	-12.170115	0.696191	0.0059717065	14589.23861002922
389	6.0401673	10.461877	24.16067	4.671007e-11	0.004560184	0.0092397975	0.02759021	1.500322e-11	1000.0	1000.0	1555999	-0.69107217	0.9418247	34.171524	-13.55411	-0.69101226	0.9439395	34.16109	-14.835766	0.6887133	0.0057506696	14632.270661115646
390	0.0520697	0.0324145	0.084792435	0.0017313714	0.6570327	1.3146139	3.3735104	3.8061256e-11	1000.0	1000.0	1559999	-0.6912263	0.9120782	32.766304	-13.795187	-0.6911794	0.9135335	33.337162	-13.496847	0.69053847	0.0058616875	14676.691550970078
391	5.831967	9.891296	22.962244	4.440924e-09	9.397664	18.422665	59.623283	9.0868285e-11	1000.0	1000.0	1563999	-0.6864717	0.9258267	32.89364	-14.620253	-0.6864598	0.9270224	32.512733	-14.98829	0.68517995	0.005852948	14718.151978731155
392	0.08824069	0.15100703	0.34978306	2.5278528e-09	13.105528	39.271362	130.91959	3.5541718e-09	1000.0	1000.0	1567999	-0.68430126	0.9017706	34.0231	-14.43301	-0.6842747	0.9029285	34.65885	-14.755436	0.6827349	0.0054548355	14759.786100149155
393	2.7830544	4.802252	11.100777	3.4220526e-11	5.0524282	14.832612	49.5456	1.5871681e-09	1000.0	1000.0	1571999	-0.67918843	0.89411676	31.238197	-12.265636	-0.6791132	0.89654166	33.733826	-12.692917	0.6742129	0.0054850304	14803.62479019165
394	11.080908	19.192677	44.3236	9.3520565e-12	5.542895	16.57732	55.274693	8.946212e-12	1000.0	1000.0	1575999	-0.66812366	0.88924015	33.039574	-12.506714	-0.6680818	0.8907932	33.621956	-14.724953	0.66553795	0.0054868194	14846.753553152084
395	0.0046299254	0.0064722225	0.015660001	6.699715e-06	1.179548	2.3789446	6.817521	2.358148e-11	1000.0	1000.0	1579999	-0.6641179	0.8806904	34.251976	-12.6517105	-0.66409385	0.8817239	34.31125	-12.2192745	0.6606934	0.00562231	14887.911230564117
396	0.35559535	0.5958639	1.387387	7.698044e-09	0.04210327	0.12219646	0.4086206	1.9513531e-11	1000.0	1000.0	1583999	-0.65562266	0.8659887	30.129633	-12.670465	-0.6555675	0.86788744	32.186607	-12.449744	0.6505957	0.0054071285	14930.757899284363
397	0.007765352	0.009153476	0.023317827	4.6167938e-07	0.3578257	1.0641683	3.5502677	1.1170091e-11	1000.0	1000.0	1587999	-0.64928454	0.84466916	33.067432	-12.550322	-0.6492477	0.8463659	31.9362	-12.575508	0.6490337	0.005237233	14971.249287605286
398	0.82163364	1.3441778	3.148554	0.0013084325	6.6018076	14.343811	46.174946	1.3856051e-11	1000.0	1000.0	1591999	-0.6480544	0.86586547	33.682056	-13.565535	-0.648048	0.8668118	32.706734	-13.645422	0.64470446	0.0057463283	15015.510913133621
399	0.02456988	0.042539254	0.09825003	2.275197e-09	6.4942713	18.648521	62.39483	4.036058e-12	1000.0	1000.0	1595999	-0.6453229	0.8506767	32.58363	-13.8082905	-0.6452837	0.8521936	30.769335	-13.0740595	0.6422869	0.0051041734	15059.9359562397
400	0.5938318	0.91807795	2.1786425	0.00323151	9.104246	24.45815	82.162865	1.19450805e-08	1000.0	1000.0	1599999	-0.64188254	0.8559925	30.759613	-14.092331	-0.6418573	0.85761887	31.062935	-15.314446	0.64205027	0.0051699993	15105.701387405396
401	0.08360503	0.14480606	0.33441648	4.837283e-08	8.7624035	19.96707	65.32663	4.7047827e-11	1000.0	1000.0	1603999	-0.63824236	0.8526817	31.847353	-13.605167	-0.6382208	0.8532608	32.779274	-13.612706	0.6370768	0.005117732	15149.11774802208
402	0.0017557434	0.0028382866	0.0066653956	7.6637114e-08	2.851603	7.4359193	25.103737	2.4975227e-10	1000.0	1000.0	1607999	-0.63424575	0.84744763	33.07144	-12.756428	-0.63424885	0.8477507	33.36966	-12.6665945	0.6346969	0.005312563	15191.28737282753
403	0.069882214	0.120814	0.27913803	3.2474307e-10	0.018000886	0.046541564	0.15702665	1.315663e-11	1000.0	1000.0	1611999	-0.62916195	0.8496293	34.056915	-14.726313	-0.6291164	0.8506367	32.569443	-13.100386	0.62898403	0.005333332	15233.724958181381
404	5.6816444	4.9461203	12.375987	0.0002997987	0.7527046	1.4830467	3.9255114	9.024809e-11	1000.0	1000.0	1615999	-0.62894267	0.800322	29.766438	-15.656803	-0.62893873	0.8010713	30.004452	-16.031437	0.62732464	0.0052396148	15276.014931201935
405	8.392215	7.600572	18.917849	0.014691205	4.696392	13.594802	45.47299	5.1749077e-11	1000.0	1000.0	1619999	-0.6237736	0.84545845	30.76615	-18.884686	-0.6237399	0.8464882	30.93897	-18.208946	0.62299794	0.005444602	15317.408428907394
406	0.19125423	0.33110896	0.76475173	2.7672913e-08	0.037110817	0.06600016	0.18613479	3.3893315e-11	1000.0	1000.0	1623999	-0.6228961	0.84930444	30.89474	-22.18696	-0.62288237	0.8505882	31.397087	-21.104717	0.6222002	0.006038019	15361.51759815216
407	0.16786522	0.19427492	0.4740352	5.8530195e-11	9.0542145	14.561016	41.09322	2.6155295e-10	1000.0	1000.0	1627999	-0.6241276	0.8311364	31.369684	-21.876377	-0.62414205	0.8317595	31.944105	-20.831814	0.62585163	0.005846881	15405.79613161087
