Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	0.0	0.0	0.0	0.0	12.207013	28.960835	95.86934	0.0	1000.0	1000.0	371999	53.770695	0.7818529	81.10304	49.141796	53.77072	0.78087246	80.4428	50.922367	-2.7270372	0.27923754	5.6829176	-12.619132	-54.285088	0.00846699	0.008441228	5343.189463853836
94	1.6341504	2.8304317	6.5366015	0.0	8.823876	11.785575	37.52701	0.0	1000.0	1000.0	375999	53.76381	0.7180699	81.9131	50.865364	53.763824	0.7184333	81.929306	51.486153	-2.7283666	0.27215338	6.4866314	-8.601053	-54.280663	0.008945166	0.0076583377	5402.062614202499
95	12.658668	15.3871975	37.68859	0.0	6.267743	10.295242	31.125706	0.0	1000.0	1000.0	379999	53.76171	0.7531872	83.127975	48.46284	53.7617	0.7527588	83.11068	51.52506	-2.7281356	0.2731812	5.778879	-7.9583864	-54.2777	0.008598294	0.008654181	5460.950919389725
96	21.759068	33.99547	80.45686	0.0	6.428692	17.99238	60.287144	0.0	1000.0	1000.0	383999	53.758354	0.75089186	79.91324	51.146023	53.75833	0.75003755	81.79767	51.30012	-2.72743	0.27455288	4.56509	-7.7172666	-54.270267	0.008617928	0.008917662	5520.242392063141
97	0.0	0.0	0.0	0.0	2.0359077	4.111686	11.456799	0.0	1000.0	1000.0	387999	53.754265	0.7640711	81.017586	50.420765	53.75427	0.7636085	81.13204	49.193108	-2.7272823	0.26962477	5.6256905	-9.134068	-54.268436	0.008712902	0.0086288685	5579.404624938965
98	0.0	0.0	0.0	0.0	8.191143	10.79057	27.750969	0.0	1000.0	1000.0	391999	53.752014	0.83665156	81.87484	50.533493	53.752026	0.8355892	83.48194	50.682785	-2.7253153	0.2977391	8.295656	-8.183691	-54.266983	0.011233	0.010205902	5638.4369597435
99	0.0	0.0	0.0	0.0	3.547397	10.64219	35.47397	0.0	1000.0	1000.0	395999	53.743397	0.880533	83.25396	50.121487	53.743416	0.8791989	83.96387	49.93865	-2.7245936	0.30274224	9.40997	-8.438056	-54.25897	0.011420918	0.011064711	5697.850266456604
100	7.668629	13.282455	30.674517	0.0	5.8316283	9.256263	25.721867	0.0	1000.0	1000.0	399999	53.7343	1.0198718	88.51117	49.562954	53.734276	1.0201328	88.95611	49.972668	-2.7226412	0.32957816	14.836826	-10.315277	-54.24988	0.016169304	0.016221598	5757.279578924179
101	0.0	0.0	0.0	0.0	2.431193	5.0117188	14.871221	0.0	1000.0	1000.0	403999	53.707054	1.2760649	116.243515	47.270214	53.707047	1.2729017	114.919	49.749123	-2.7165055	0.39463985	14.128889	-8.026033	-54.217144	0.037351586	0.03560965	5816.8002943992615
102	2.3892617	4.1383224	9.557047	0.0	8.215797	15.886062	53.393177	0.0	1000.0	1000.0	407999	53.672024	3.1426637	229.28436	37.43093	53.67196	3.1383176	230.86638	44.51982	-2.622684	0.94838303	27.711657	-10.250369	-54.19906	0.21515909	0.20776553	5876.3269782066345
103	11.509617	11.527131	23.917547	0.0	7.7816124	11.043445	31.780119	0.0	1000.0	1000.0	411999	54.74399	7.9747424	298.15012	33.39126	54.743885	7.966799	285.55865	41.009354	-1.8224274	2.0772686	22.264902	-11.970559	-55.48416	0.9000054	0.898463	5936.002817153931
104	8.867056	15.3581915	35.468224	0.0	1.7965882	4.1133347	13.459885	0.0	1000.0	1000.0	415999	65.45787	16.86872	243.14786	39.63587	65.4584	16.868935	249.85664	37.60676	-0.15938963	2.7412465	22.870628	-11.32649	-66.861206	1.689487	1.5827681	5995.664092063904
105	0.0	0.0	0.0	0.0	3.5298645	7.1273384	19.839273	0.0	1000.0	1000.0	419999	73.91003	20.93409	245.17276	37.81753	73.9106	20.936304	244.27989	37.09428	-1.40696	1.7902249	20.07536	-10.305248	-74.754845	0.8786715	0.890408	6055.4067549705505
106	1.6044664	2.7790174	6.4178658	0.0	6.4543366	9.05374	23.468086	0.0	1000.0	1000.0	423999	73.90688	21.518272	394.14584	35.437088	73.90646	21.518879	386.42975	37.06816	-1.7427967	1.6334426	30.751354	-11.197946	-74.58126	1.2586145	1.2796496	6114.8532156944275
107	0.0	0.0	0.0	0.0	5.433593	10.308207	32.004276	0.0	1000.0	1000.0	427999	72.72359	22.809357	570.39386	15.789013	72.723175	22.795826	571.36206	4.6626043	-1.5067347	1.9814649	31.415934	-12.786329	-73.48006	4.0485134	4.1052475	6174.6260685920715
108	1.9873333	3.4421623	7.949333	0.0	4.9992037	5.8872147	16.227661	0.0	1000.0	1000.0	431999	72.71266	25.628084	762.3357	17.328905	72.71178	25.618786	768.5735	22.381804	-1.072926	2.1283517	34.911068	-11.247278	-73.560875	6.1834435	6.351787	6234.592919826508
109	9.356201	8.988327	19.644264	0.0	6.964457	9.700574	24.11507	0.0	1000.0	1000.0	435999	72.02593	24.587772	783.67725	17.411177	72.02627	24.574657	782.2584	15.755189	-1.2436765	2.0068595	80.97703	-11.177902	-72.76935	6.382738	6.534581	6294.26556801796
110	0.0	0.0	0.0	0.0	10.777316	14.139348	43.964123	0.0	1000.0	1000.0	439999	70.08318	22.342896	792.23004	2.9527907	70.08383	22.329468	805.1713	6.5367575	-1.7164556	1.7827544	31.195635	-11.975637	-70.7357	4.9479017	5.0818315	6354.361342430115
111	2.0275855	3.511881	8.110342	0.0	1.7937596	3.5883021	11.945267	0.0	1000.0	1000.0	443999	67.03104	21.95753	813.9615	9.555766	67.03377	21.934479	815.9475	9.36858	-2.0863607	1.5490729	35.274406	-10.366753	-67.56817	5.147994	5.1521163	6414.292446613312
112	8.8371	11.223034	27.45808	0.0	5.495119	10.017839	31.494488	0.0	1000.0	1000.0	447999	63.73503	22.537746	799.6513	28.18433	63.737324	22.543379	796.3808	17.070044	-2.246461	1.4822187	39.7241	-9.575049	-64.26076	4.4658976	4.4557557	6474.147443294525
113	11.96249	20.71964	47.84996	0.0	5.0629473	13.469207	45.17497	0.0	1000.0	1000.0	451999	60.95191	23.162804	764.31335	23.282488	60.95332	23.14624	733.7518	25.498543	-2.3411252	1.3508509	35.120075	-11.853891	-61.42816	3.8431425	3.7545443	6533.71239900589
114	0.0	0.0	0.0	0.0	1.1706167	3.51185	11.706167	0.0	1000.0	1000.0	455999	57.949326	20.790665	708.241	16.535616	57.950867	20.784605	699.1536	21.751505	-2.3877902	1.2788512	38.821835	-9.506392	-58.41961	3.3460064	3.2557569	6593.335225582123
115	0.0	0.0	0.0	0.0	4.6873255	7.23733	18.299677	0.0	1000.0	1000.0	459999	55.81824	22.816742	823.29553	22.129509	55.819614	22.806696	797.8963	24.077684	-2.3226697	1.4411954	35.31645	-9.446089	-56.32222	4.240421	4.342072	6653.308265209198
116	4.654245	8.061388	18.61698	0.0	2.694936	5.5344267	16.28462	0.0	1000.0	1000.0	463999	54.05099	23.791721	736.2713	23.448236	54.05198	23.789623	736.30334	20.742228	-2.3010626	1.4217268	27.327278	-9.4008045	-54.541428	4.534442	4.4529667	6713.146218299866
117	2.0040689	3.4711492	8.016275	0.0	4.588853	10.06769	32.198475	0.0	1000.0	1000.0	467999	52.76726	22.068447	732.16785	23.53106	52.768906	22.064724	699.373	16.28334	-2.068262	1.7088159	39.144062	-11.529342	-53.331074	3.3552203	3.3832533	6772.647022247314
118	0.6647374	1.151359	2.6589496	0.0	2.023354	6.0700626	20.233541	0.0	1000.0	1000.0	471999	54.670525	23.35939	747.36316	20.069672	54.671295	23.37044	772.6564	15.8074	-1.6214956	1.877311	40.108654	-13.3740835	-55.32579	3.8939028	3.6297534	6833.116104125977
119	5.0902886	8.816639	20.361155	0.0	11.581984	17.357674	53.43156	0.0	1000.0	1000.0	475999	54.83983	20.693424	701.54755	19.427132	54.84139	20.69358	704.95306	19.867414	-2.0802882	1.3663265	37.199173	-12.059807	-55.344185	3.3768733	2.9729977	6892.913920640945
120	0.0	0.0	0.0	0.0	6.831645	10.809696	34.78476	0.0	1000.0	1000.0	479999	54.079674	21.80607	716.9103	20.734922	54.08074	21.813654	694.5202	21.555355	-2.2329624	1.309986	38.934555	-10.898993	-54.5856	3.6223009	3.4769223	6952.7488305568695
121	14.3136215	24.79192	57.254486	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	53.03035	22.762987	754.0584	23.124311	53.03194	22.771996	737.05035	15.302553	-2.3748436	1.2134719	65.55888	-9.375971	-53.502304	3.4542198	3.26939	7012.918862819672
122	2.6876748	4.6551895	10.750699	0.0	6.9792023	10.892335	28.927494	0.0	1000.0	1000.0	487999	51.771786	20.83882	745.98773	20.132744	51.77236	20.825722	712.58923	16.024422	-2.4580448	1.032741	43.245056	-9.327822	-52.220036	2.9657326	2.8332512	7073.345471858978
123	2.0888617	3.6180146	8.355447	0.0	11.800871	25.872526	87.24756	0.0	1000.0	1000.0	491999	50.51463	17.106453	641.7111	22.12147	50.51586	17.108507	645.8562	17.201706	-2.5208595	0.9663208	38.613934	-9.19834	-50.961147	2.3450189	2.3225663	7133.319116830826
124	5.207234	5.6613255	13.556225	0.0	4.76631	9.538303	24.567675	0.0	1000.0	1000.0	495999	49.79594	15.816711	586.2324	20.698645	49.796043	15.819821	543.1127	20.816668	-2.5314114	0.8962559	36.975838	-9.294466	-50.241028	1.7943833	1.922837	7193.328038454056
125	7.7831244	13.480767	31.132498	0.0	4.871034	7.650086	22.973345	0.0	1000.0	1000.0	499999	48.96859	13.431724	450.98248	5.1997375	48.96888	13.424351	439.82996	16.065067	-2.6030436	0.6935905	25.81617	-9.10611	-49.395805	1.1477705	1.1126418	7253.4853320121765
126	0.0	0.0	0.0	0.0	2.4643662	4.9295225	12.519146	0.0	1000.0	1000.0	503999	48.545834	12.714502	374.01257	6.136985	48.545815	12.715689	358.79886	7.0297956	-2.6127365	0.6370359	18.85365	-8.478512	-48.976555	0.9903729	1.0561066	7313.888302087784
127	1.386145	2.4008734	5.54458	0.0	0.278171	0.834513	2.78171	0.0	1000.0	1000.0	507999	48.25959	11.566452	325.13553	3.0505793	48.259884	11.570444	311.40268	-3.8984132	-2.6372921	0.5644184	24.641111	-9.050961	-48.691166	0.6214518	0.5831037	7373.991115570068
128	3.5308828	6.1156683	14.123531	0.0	1.7726185	4.212819	13.951874	0.0	1000.0	1000.0	511999	48.28382	10.176681	246.38297	13.069733	48.283726	10.17609	241.84816	18.660385	-2.652323	0.53679943	30.484528	-10.885048	-48.730843	0.30273965	0.33720285	7434.227579832077
129	0.0	0.0	0.0	0.0	2.9733214	6.1989336	18.780827	0.0	1000.0	1000.0	515999	48.353577	9.121507	225.48485	15.927323	48.35373	9.121049	222.34967	11.806754	-2.6707594	0.48635647	42.596443	-8.072678	-48.814095	0.20144956	0.1918448	7494.531350374222
130	6.8159103	11.805503	27.263641	0.0	1.4941684	3.0621471	8.965146	0.0	1000.0	1000.0	519999	48.60547	7.7733965	202.51472	16.492992	48.60544	7.774453	203.7569	17.819921	-2.6791713	0.4429837	10.788509	-9.88035	-49.069927	0.15863378	0.17207925	7554.527947664261
131	6.104028	6.146296	13.2256975	0.0	2.9739537	5.966092	15.910586	0.0	1000.0	1000.0	523999	48.965515	6.915544	180.30463	32.838604	48.965466	6.9182854	181.93204	30.676008	-2.6924398	0.40159163	7.790303	-8.446695	-49.440804	0.0923408	0.09976517	7614.476488828659
132	5.574106	9.654635	22.296425	0.0	5.8350067	7.3449345	18.782194	0.0	1000.0	1000.0	527999	49.318825	5.799307	165.74492	34.949715	49.31884	5.8003793	174.08025	35.317104	-2.6963687	0.3754054	12.10133	-7.449684	-49.798008	0.06564428	0.07560974	7674.95977306366
133	1.3596826	2.3550391	5.4387302	0.0	8.653223	18.285831	56.468117	0.0	1000.0	1000.0	531999	49.70039	5.0448785	144.99149	36.646114	49.700375	5.045353	147.23006	37.92545	-2.6957257	0.39125106	10.683444	-10.189584	-50.186558	0.056246206	0.06468738	7735.151592493057
134	2.7461462	4.756465	10.984585	0.0	3.4236474	7.009921	20.47498	0.0	1000.0	1000.0	535999	50.036694	4.3223433	137.79796	39.19919	50.036686	4.323685	135.36182	31.278162	-2.7003834	0.38007975	8.304865	-10.910864	-50.523697	0.04874852	0.052836634	7794.836174249649
135	0.0	0.0	0.0	0.0	4.4846325	12.809704	42.873196	0.0	1000.0	1000.0	539999	50.34385	3.753119	124.78423	40.916595	50.3438	3.7540636	126.41993	41.100758	-2.7069702	0.34967178	15.021718	-9.022018	-50.83417	0.0332402	0.043875877	7855.198318243027
136	2.3148398	3.4965034	8.335635	0.0	4.968511	10.22752	30.254461	0.0	1000.0	1000.0	543999	50.662655	3.2929304	111.61663	41.357536	50.66259	3.293999	113.08213	33.141712	-2.70999	0.34319755	9.819746	-8.055375	-51.155132	0.030863471	0.0375851	7915.411638975143
137	13.863979	13.925291	29.573917	0.0	1.5551848	4.6655545	15.551848	0.0	1000.0	1000.0	547999	50.95616	2.9391558	101.800545	42.492104	50.95613	2.9400992	99.49648	43.002316	-2.7120612	0.320706	9.501834	-9.617101	-51.451344	0.021342818	0.025145844	7975.494751214981
138	6.9753156	12.081601	27.901262	0.0	10.276131	19.423317	62.882793	0.0	1000.0	1000.0	551999	51.195396	2.4779665	90.441864	43.445618	51.19535	2.4790792	90.81193	38.14862	-2.714013	0.32838735	6.948524	-7.410092	-51.693943	0.01836519	0.021633592	8036.041010141373
139	13.2216835	8.154366	22.033556	0.0	5.996036	8.002332	21.680311	0.0	1000.0	1000.0	555999	51.450706	2.1814492	81.78714	44.7604	51.45068	2.1817966	82.84184	43.84642	-2.7156913	0.31287593	4.285432	-9.611675	-51.951508	0.014860876	0.017102173	8095.810700893402
140	6.511684	8.3537445	20.423777	0.0	6.089329	10.657648	34.572884	0.0	1000.0	1000.0	559999	51.65951	1.7578727	74.77712	45.55694	51.65948	1.7582339	75.42335	44.90823	-2.7178988	0.30733764	8.436161	-9.242374	-52.162716	0.013375401	0.015095968	8155.851239204407
141	0.0	0.0	0.0	0.0	6.046527	13.390714	43.09134	0.0	1000.0	1000.0	563999	51.83049	1.4025205	74.39119	46.26882	51.83049	1.4030327	74.83934	44.56745	-2.7198179	0.29913586	4.018134	-7.985689	-52.337337	0.011330688	0.012203563	8215.708404541016
142	0.0	0.0	0.0	0.0	13.792249	30.78655	103.72587	0.0	1000.0	1000.0	567999	51.99818	1.1844535	74.99043	46.603043	51.998165	1.1846305	74.565895	45.421066	-2.7207341	0.29846746	6.9408307	-8.693846	-52.5053	0.010488589	0.011385498	8275.487387180328
143	5.536748	9.58993	22.146992	0.0	1.4644058	4.3932176	14.644058	0.0	1000.0	1000.0	571999	52.15127	1.0546306	75.25794	28.568096	52.15128	1.054924	76.33887	27.839725	-2.722392	0.2886282	4.6435404	-9.968263	-52.660057	0.010490723	0.0112523595	8335.189983606339
144	0.0	0.0	0.0	0.0	4.4589705	7.2336535	20.729385	0.0	1000.0	1000.0	575999	52.2724	0.9763226	77.66074	42.94981	52.272404	0.9767934	76.73878	45.274555	-2.7220728	0.2890228	13.291086	-7.300423	-52.78277	0.009805427	0.010503638	8395.158067703247
145	4.4240646	7.6627045	17.696259	0.0	5.4666433	11.601875	36.012722	0.0	1000.0	1000.0	579999	52.3955	0.94479406	79.02623	40.983894	52.3955	0.94439036	79.356415	43.59146	-2.7229803	0.28592408	3.8273432	-9.030331	-52.903168	0.009778975	0.010544098	8455.158332586288
146	5.3609653	9.285464	21.443861	0.0	4.049359	6.520651	18.706152	0.0	1000.0	1000.0	583999	52.501236	0.91565603	80.09013	46.294598	52.501217	0.9154464	80.242256	46.0304	-2.7240117	0.28186655	4.0977683	-9.385612	-53.011494	0.01011952	0.010099186	8515.176432132721
147	23.412916	40.552357	93.651665	0.0	3.9014962	5.6427326	17.484575	0.0	1000.0	1000.0	587999	52.58324	0.8875584	81.270996	46.28127	52.583237	0.8870069	79.98669	43.503716	-2.7240348	0.27901724	4.232054	-7.5149193	-53.094654	0.008810321	0.009314459	8575.522284030914
148	0.0	0.0	0.0	0.0	1.1823174	3.546952	11.8231735	0.0	1000.0	1000.0	591999	52.665047	0.92573166	79.90738	46.197536	52.665047	0.9257358	81.42455	44.869957	-2.7231307	0.28821483	4.7218866	-9.186406	-53.175453	0.008882707	0.0094051175	8635.320174217224
149	0.0	0.0	0.0	0.0	10.619532	16.81287	56.405617	0.0	1000.0	1000.0	595999	52.73943	0.8874914	80.49009	45.54097	52.73942	0.8876236	79.992134	44.975655	-2.7250226	0.28241444	5.3204045	-8.330187	-53.252018	0.007927809	0.008739717	8695.267673254013
150	11.155949	19.32267	44.623795	0.0	10.12271	20.2528	51.83602	0.0	1000.0	1000.0	599999	52.814865	0.92701167	81.18161	46.534782	52.814823	0.92663187	80.72692	44.954727	-2.7245874	0.2822071	4.658746	-8.096611	-53.326523	0.009124674	0.009247014	8755.444847106934
151	5.084342	5.2870727	12.219344	0.0	7.5699396	9.739092	24.609571	0.0	1000.0	1000.0	603999	52.870625	0.8794555	80.37315	46.684944	52.87064	0.87937516	80.23223	45.500835	-2.7260177	0.27224156	3.969534	-8.675821	-53.38342	0.008959696	0.008931791	8815.369706392288
152	5.1420527	5.742029	13.898021	0.0	2.559386	6.770202	22.70496	0.0	1000.0	1000.0	607999	52.938755	0.9045234	84.148796	47.88787	52.93873	0.90378934	81.012184	47.33938	-2.7265263	0.27464488	5.7524047	-9.362299	-53.453457	0.008654609	0.009071017	8875.483084201813
153	6.4826226	6.4834914	13.115337	0.0	8.266283	13.440507	33.507282	0.0	1000.0	1000.0	611999	53.001804	0.9326053	81.002045	46.67681	53.00181	0.9326445	80.765755	46.13234	-2.7267156	0.2750302	3.8439713	-8.244747	-53.51504	0.0084774615	0.0085903965	8935.782020330429
154	4.5939455	7.956947	18.375782	0.0	9.230219	15.433267	48.207047	0.0	1000.0	1000.0	615999	53.04802	0.8768033	80.12605	46.89972	53.04802	0.8762947	80.75611	46.1879	-2.727157	0.26743764	3.682722	-7.7933006	-53.56318	0.007505434	0.007844039	8996.028012990952
155	6.9477844	12.0339155	27.791138	0.0	1.2729075	3.8187225	12.7290745	0.0	1000.0	1000.0	619999	53.09443	0.8874855	81.50556	46.131878	53.094414	0.8870569	81.04534	46.391216	-2.7266793	0.26971817	5.839435	-7.987504	-53.608944	0.007884969	0.008059372	9056.42194890976
156	0.0	0.0	0.0	0.0	7.0004683	14.757836	45.43487	0.0	1000.0	1000.0	623999	53.140427	0.91885	81.29252	46.951485	53.14039	0.91847575	81.14217	45.65654	-2.727546	0.27304357	4.3219204	-8.224334	-53.654625	0.0075423424	0.008260979	9116.5658993721
157	4.735244	8.201683	18.940975	0.0	3.7413697	7.799448	23.6262	0.0	1000.0	1000.0	627999	53.172546	0.8796714	81.77997	47.79001	53.172554	0.8797031	80.41157	44.12667	-2.7283368	0.2679003	4.330167	-7.98178	-53.68695	0.007454418	0.0077985087	9176.913252353668
158	0.0	0.0	0.0	0.0	4.4993925	9.260599	27.386011	0.0	1000.0	1000.0	631999	53.204697	0.8903995	81.94886	47.467495	53.204674	0.88998777	81.408516	45.86465	-2.7276213	0.27058172	4.2642775	-9.088585	-53.71829	0.008722773	0.00892899	9237.314186096191
159	0.0	0.0	0.0	0.0	5.931237	9.2311125	23.300636	0.0	1000.0	1000.0	635999	53.222656	0.9134603	80.8399	47.093117	53.222633	0.91350454	80.60463	44.90886	-2.7269316	0.2684483	2.9706254	-9.021717	-53.738556	0.007519927	0.007870094	9297.618658304214
160	0.0	0.0	0.0	0.0	2.4376044	7.3128133	24.376045	0.0	1000.0	1000.0	639999	53.241203	0.89601856	80.55752	46.459396	53.24123	0.8956738	81.091896	46.201378	-2.7273507	0.2680975	4.306524	-7.999381	-53.756397	0.008040645	0.007845036	9358.085769891739
161	0.0	0.0	0.0	0.0	3.2541656	8.246797	27.595861	0.0	1000.0	1000.0	643999	53.25774	0.89018434	83.10694	34.35716	53.257725	0.8901191	82.373535	28.143423	-2.7264612	0.27436918	4.1951427	-8.060016	-53.76954	0.009381723	0.010456842	9418.24673986435
162	0.0	0.0	0.0	0.0	5.1119475	11.90455	39.196136	0.0	1000.0	1000.0	647999	53.26142	0.9266823	83.61628	47.7518	53.2614	0.926497	83.54263	46.10428	-2.7275238	0.2717682	4.648672	-11.640348	-53.77726	0.008579302	0.008157603	9479.02090382576
163	1.6443924	2.848171	6.5775695	0.0	9.817895	19.45792	64.81605	0.0	1000.0	1000.0	651999	53.272797	0.87332076	83.40292	48.13394	53.272785	0.8733242	83.275406	46.681206	-2.7266774	0.26872236	4.915772	-9.444221	-53.788013	0.0085799545	0.008658009	9539.66186761856
164	16.136457	27.949163	64.54583	0.0	1.1708181	3.5124543	11.708181	0.0	1000.0	1000.0	655999	53.28948	0.8818679	82.69921	48.44229	53.289505	0.88165516	82.32768	47.459145	-2.7279093	0.26853198	3.7606058	-8.428125	-53.806454	0.007559741	0.0073988354	9600.311897277832
165	13.499326	13.641617	29.777824	0.0	21.50904	30.59624	101.58322	0.0	1000.0	1000.0	659999	53.301304	0.9087311	81.866104	43.993366	53.30131	0.9086719	82.0088	47.730022	-2.726148	0.27283803	4.6768394	-8.9696245	-53.816673	0.00793395	0.0078282645	9661.329585552216
166	0.0	0.0	0.0	0.0	12.116796	18.901636	48.38652	0.0	1000.0	1000.0	663999	53.3021	0.8783624	83.73883	48.50545	53.30209	0.8781416	83.17277	47.713554	-2.7277112	0.26717573	4.5629864	-7.8705196	-53.819046	0.008499132	0.008328857	9721.738904237747
167	4.6187854	7.4514275	17.506863	0.0	20.722853	48.25873	164.08333	0.0	1000.0	1000.0	667999	53.3061	0.91158205	86.66225	44.679874	53.306126	0.9104021	84.070045	46.44043	-2.7267709	0.27179712	3.7472548	-7.655175	-53.821877	0.009259337	0.008766127	9782.0054397583
168	14.11358	13.641125	36.172688	0.0	7.659935	17.339691	56.96384	0.0	1000.0	1000.0	671999	53.314976	0.93634164	83.30667	47.36454	53.314957	0.93562096	83.46107	46.709625	-2.7278113	0.27058804	4.2033567	-7.59894	-53.83279	0.008605504	0.008146876	9842.380355834961
169	8.833429	15.299949	35.333717	0.0	3.5238144	6.292366	18.454443	0.0	1000.0	1000.0	675999	53.322144	0.8970943	83.88132	46.569843	53.322117	0.89675	83.42613	45.83057	-2.7280602	0.27066585	5.913668	-8.481805	-53.84006	0.007327582	0.0076338905	9903.06176495552
170	30.596663	52.994976	122.38665	0.0	6.837836	13.733398	37.00188	0.0	1000.0	1000.0	679999	53.34044	0.9611795	85.61879	46.643196	53.340454	0.9598682	84.98538	47.341156	-2.7257612	0.2778904	4.430054	-8.211878	-53.858437	0.0075720213	0.007638509	9963.327461481094
171	7.821794	13.547745	31.287176	0.0	2.35278	4.0129743	11.863003	0.0	1000.0	1000.0	683999	53.361935	0.98726726	85.227295	48.151237	53.36192	0.98674893	84.11524	47.102432	-2.727329	0.27389336	3.5715833	-7.287943	-53.878326	0.0073580635	0.007457883	10023.584295511246
172	17.334633	21.524038	52.713364	0.0	12.130222	21.521341	74.00643	0.0	1000.0	1000.0	687999	53.373714	0.9945956	84.231285	47.990013	53.37371	0.99354315	85.058815	48.148438	-2.7274456	0.27240118	4.3820806	-8.089825	-53.889423	0.008316918	0.008359105	10084.424953222275
173	0.0	0.0	0.0	0.0	13.108313	17.11353	46.296097	0.0	1000.0	1000.0	691999	53.38268	0.9796218	84.37868	48.42101	53.382664	0.9798819	83.54908	48.26612	-2.7259784	0.28170615	6.5734444	-8.377495	-53.89936	0.0083012255	0.008223419	10144.973755836487
174	6.1947737	10.729662	24.779095	0.0	7.712664	12.33223	33.643723	0.0	1000.0	1000.0	695999	53.39672	1.0436897	84.62528	48.037254	53.396713	1.0430748	85.22748	47.132954	-2.726096	0.27485803	3.7896976	-10.672441	-53.91389	0.0082874885	0.00873575	10205.676815986633
175	12.490728	21.634575	49.962914	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	53.41269	1.014247	83.979385	48.343876	53.4127	1.0139902	83.72761	48.22864	-2.7259772	0.27663592	4.187806	-8.21971	-53.92979	0.008197491	0.008072151	10266.122815608978
176	42.508766	50.148937	122.6452	0.0	5.5841293	11.189281	29.453651	0.0	1000.0	1000.0	703999	53.426655	1.0162922	83.935	48.00072	53.42665	1.0159488	83.78121	49.07392	-2.7265956	0.27089027	4.9966784	-7.8553495	-53.944138	0.007915655	0.007944183	10327.000218153
