Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
568	674.57196	245.51796	845.72015	253.76022	828.5737	41.92413	893.20197	734.83215	1000.0	1000.0	2271999	100.51059	15.971533	115.128235	35.125114	-100.68137	0.88724077	32911.298991680145
569	744.3519	116.40598	901.6819	611.25464	739.25635	129.45157	887.69617	438.82498	1000.0	1000.0	2275999	100.39236	16.079533	112.49116	39.356285	-100.56858	0.86869156	32973.49109888077
570	860.9903	32.16999	907.4731	819.38995	644.4106	331.4572	936.6026	3.8596675	1000.0	1000.0	2279999	100.4668	16.2113	115.24012	36.732864	-100.643265	0.91181153	33036.46546268463
571	481.13083	234.95479	834.36346	263.33984	675.90515	247.02109	904.26306	4.3521323	1000.0	1000.0	2283999	100.31742	16.558521	114.92647	28.915604	-100.48645	0.9087373	33098.74806070328
572	759.87836	287.3571	936.43774	262.41727	204.87717	97.59412	288.0448	27.969608	1000.0	1000.0	2287999	100.22211	17.053667	112.53818	37.050964	-100.384285	0.8835032	33161.58825993538
573	565.4382	310.81647	882.0337	228.84857	590.69666	376.51382	930.3577	29.059023	1000.0	1000.0	2291999	99.93137	17.687658	112.741455	37.11376	-100.09125	0.88477135	33225.21885538101
574	433.08398	313.96506	890.1503	48.199223	605.92914	381.91327	894.5404	6.793781	1000.0	1000.0	2295999	99.92591	18.345768	113.49467	33.32865	-100.102005	0.9465659	33287.866300582886
575	867.2833	26.894463	903.36615	837.05566	642.1273	317.67526	857.8638	7.394828	1000.0	1000.0	2299999	100.02393	18.692417	117.56489	36.30416	-100.1977	0.94249976	33350.71737027168
576	612.1234	356.7423	897.767	6.8957667	238.0289	331.60193	929.21344	8.350992	1000.0	1000.0	2303999	100.22229	18.55322	117.024086	31.949196	-100.40097	0.98036146	33413.74760103226
577	429.29718	395.5686	849.02203	8.942002	733.4569	182.72745	847.98517	206.35757	1000.0	1000.0	2307999	100.32416	18.501997	113.92766	20.551262	-100.488785	1.1249734	33477.22552394867
578	591.4521	337.3585	866.3343	13.714118	829.3758	51.627163	905.94604	723.432	1000.0	1000.0	2311999	100.18954	18.552082	114.71336	10.913609	-100.35909	1.1252246	33540.50444316864
579	636.0071	366.34692	896.95715	8.604629	778.90607	92.19385	893.20685	544.79004	1000.0	1000.0	2315999	100.20925	18.738375	119.615135	13.816439	-100.38439	1.2167957	33603.584768772125
580	847.22815	48.472458	909.2623	774.78894	838.46906	46.426094	925.30524	761.1074	1000.0	1000.0	2319999	100.20286	19.037992	115.55123	5.8761253	-100.361145	1.3973731	33667.24803328514
581	701.63354	249.32253	874.71124	271.28903	772.84845	253.94615	943.3401	40.92738	1000.0	1000.0	2323999	100.20406	19.23714	113.08038	6.6115637	-100.37296	1.3064566	33730.20272016525
582	850.3873	28.487644	871.5187	802.15686	668.0725	272.143	884.6387	8.397842	1000.0	1000.0	2327999	100.34547	19.23601	112.892136	7.6801195	-100.512344	1.2480708	33792.75246715546
583	859.7279	44.818325	919.1828	794.44434	843.016	46.632504	906.17535	761.74677	1000.0	1000.0	2331999	100.34407	19.218409	114.468544	6.0329523	-100.50935	1.2955362	33855.28555393219
584	830.9774	39.210064	869.27094	775.80664	841.1828	45.036354	924.90155	769.4608	1000.0	1000.0	2335999	100.62667	18.814877	113.04633	5.567685	-100.804596	1.323573	33917.68612265587
585	864.5796	49.734917	932.4972	794.3181	785.4894	181.67155	904.892	252.99957	1000.0	1000.0	2339999	100.61873	18.773108	113.60239	3.370864	-100.78924	1.4505873	33980.19305872917
586	831.056	44.416332	900.0545	780.3596	816.5691	33.66167	859.5933	748.5962	1000.0	1000.0	2343999	100.73158	18.536026	118.63853	-2.100338	-100.90671	1.2756746	34043.03530097008
587	846.06647	36.55554	888.8265	791.1867	834.69275	57.24999	893.603	709.71967	1000.0	1000.0	2347999	100.69519	18.655067	113.34701	-12.724266	-100.87468	1.2374201	34105.63471674919
588	845.5693	31.227213	897.56586	814.71387	767.5104	81.67983	879.94666	611.9234	1000.0	1000.0	2351999	100.88216	18.420816	114.920334	-6.2512436	-101.05592	1.2487979	34168.70972132683
589	812.0736	62.465473	866.483	705.818	874.25555	40.69463	936.0155	790.475	1000.0	1000.0	2355999	101.06277	17.450657	112.97032	-2.9388885	-101.253784	1.3987842	34231.537756204605
590	791.1262	86.62071	892.02057	684.04047	688.45013	64.080055	767.0746	545.1256	1000.0	1000.0	2359999	101.43734	16.57716	113.616	-52.776176	-101.61583	1.130304	34294.691539525986
591	838.1504	79.17557	935.40424	741.9309	820.5841	35.896378	864.53156	770.22595	1000.0	1000.0	2363999	101.42114	16.421898	116.87413	31.773506	-101.6015	1.1948845	34357.5322329998
592	821.9883	54.994568	901.8129	751.50745	819.96857	57.606304	926.6985	712.41406	1000.0	1000.0	2367999	101.3135	16.358955	120.45834	35.156647	-101.47887	1.0740815	34420.7624270916
593	858.1616	41.68981	903.0067	790.8797	846.86426	35.69491	911.51733	795.13104	1000.0	1000.0	2371999	101.10566	16.480682	114.057495	34.36518	-101.26469	1.0092765	34484.21004319191
594	875.45886	16.178299	895.84125	850.6913	870.9391	44.815357	933.9219	773.604	1000.0	1000.0	2375999	100.94582	16.33307	111.51322	30.83049	-101.10997	0.9526907	34547.641818761826
595	833.63904	56.98153	899.03534	750.77704	766.2032	179.40921	901.42633	258.22705	1000.0	1000.0	2379999	100.86442	16.245192	111.08382	28.984695	-101.026985	0.97111666	34611.499728918076
596	879.4115	44.056023	954.6045	843.3913	690.15656	166.88933	848.3306	276.59082	1000.0	1000.0	2383999	100.85686	16.295181	112.28836	30.76282	-101.03986	0.94818234	34675.477934360504
597	839.4726	45.175095	892.52423	792.1256	649.2809	141.59084	835.6014	277.28668	1000.0	1000.0	2387999	100.9574	16.090956	112.94203	33.49534	-101.124504	1.008388	34738.919630765915
598	818.1381	68.15177	919.4243	727.5421	765.855	105.714745	861.5473	481.78815	1000.0	1000.0	2391999	100.65318	15.883397	112.594284	30.128466	-100.80254	1.096764	34802.4457449913
599	793.9736	37.440918	851.9459	760.04047	839.54236	81.58433	929.0459	696.1841	1000.0	1000.0	2395999	100.50738	15.589084	110.612305	30.739925	-100.66986	1.1078252	34865.4931845665
600	820.8958	61.78561	864.4965	714.3355	846.5705	45.211086	940.4516	779.98627	1000.0	1000.0	2399999	100.56494	15.341361	112.592865	33.95037	-100.73916	1.0693889	34928.524987220764
601	867.9292	41.01852	920.04425	819.8256	759.71606	42.78678	840.4295	699.1115	1000.0	1000.0	2403999	100.89597	14.952261	112.01795	30.819088	-101.07987	0.990118	34992.49074339867
602	795.87726	42.39877	867.83026	759.50824	797.2547	50.04117	888.94586	682.5597	1000.0	1000.0	2407999	100.90822	14.829378	118.09628	41.516945	-101.06969	0.8910163	35055.87288355827
603	869.3651	36.48108	929.0516	832.65814	859.21796	34.587433	929.14246	811.43005	1000.0	1000.0	2411999	100.96641	14.625596	111.44905	38.86048	-101.15684	0.8781892	35119.75455570221
604	870.4564	18.820724	892.4398	847.2476	844.8368	51.779602	929.8515	785.21924	1000.0	1000.0	2415999	101.25084	14.589337	114.268906	40.622772	-101.43093	0.87834597	35184.13965797424
605	883.86395	34.551285	915.98566	829.7566	859.1837	46.785503	911.1537	774.2446	1000.0	1000.0	2419999	101.34713	14.503743	113.8432	44.425117	-101.52347	0.85316783	35247.9791302681
606	775.4704	40.136524	831.2421	719.48773	834.34784	45.864902	913.7667	754.8082	1000.0	1000.0	2423999	101.40584	14.460208	113.26288	38.79094	-101.57867	0.8435819	35311.948726177216
607	874.4	29.016325	910.6803	844.42633	795.9951	182.49985	910.13727	253.29489	1000.0	1000.0	2427999	101.34802	14.41613	114.600204	43.768944	-101.519066	0.8920507	35375.56450486183
608	834.0782	15.713301	847.0179	808.2329	838.50037	32.576847	886.8949	775.9231	1000.0	1000.0	2431999	101.3395	14.7106695	111.84124	37.865814	-101.512215	0.84044904	35440.07345914841
609	857.77576	38.48609	920.8074	817.7126	810.55664	28.291952	862.6157	748.0026	1000.0	1000.0	2435999	101.26378	15.081345	111.29036	30.98906	-101.43638	0.8063613	35503.80985879898
610	875.9111	33.359383	915.15295	822.84937	854.9204	39.98811	927.99536	793.4492	1000.0	1000.0	2439999	101.44246	15.137996	113.66285	39.51213	-101.625496	0.8336297	35568.07428574562
611	874.52216	32.724	922.55054	830.7573	840.19073	48.455505	898.05945	719.7131	1000.0	1000.0	2443999	101.61648	15.21069	113.42856	37.937675	-101.80234	0.8760936	35632.48012948036
612	818.4624	48.149574	892.91675	763.7492	782.5729	38.0301	856.57837	725.2329	1000.0	1000.0	2447999	101.91576	15.185208	114.321236	31.5523	-102.10222	0.92861474	35696.41302514076
613	822.7032	35.624996	849.25665	761.3666	821.1139	51.977215	928.822	720.74725	1000.0	1000.0	2451999	102.01912	15.064882	112.49214	35.07937	-102.200645	0.905792	35760.32064175606
614	813.9352	85.84544	876.8659	666.5781	838.77295	94.011	946.5705	601.54645	1000.0	1000.0	2455999	102.08853	14.980418	112.37631	32.95449	-102.27192	0.89850134	35824.06387925148
615	840.7666	37.693073	888.99524	798.3058	853.68066	58.922794	920.747	695.8179	1000.0	1000.0	2459999	102.22609	14.825891	113.864586	43.65152	-102.4198	0.8771771	35887.195432662964
616	825.99115	68.61168	930.49396	737.8618	870.53644	39.750946	928.5749	813.74316	1000.0	1000.0	2463999	102.38135	14.729054	114.18109	39.891945	-102.575165	0.86254627	35950.73883986473
617	819.6308	68.80289	875.4269	704.82416	813.8679	35.319855	874.1612	726.717	1000.0	1000.0	2467999	102.62744	14.580013	115.82666	37.74733	-102.82704	0.8562724	36014.32263159752
618	867.4411	27.112139	906.4131	829.804	809.3302	68.14933	879.2917	625.98596	1000.0	1000.0	2471999	102.92716	14.47603	116.52413	30.489336	-103.1239	0.8283228	36077.76514458656
619	851.271	21.746649	875.1244	816.27545	816.9735	109.99331	949.998	553.04474	1000.0	1000.0	2475999	103.10016	14.444506	112.655975	40.37925	-103.2945	0.82089955	36141.37491083145
620	839.9958	14.628247	853.4582	816.0994	775.25885	135.52061	920.5088	413.93192	1000.0	1000.0	2479999	103.12261	14.35268	115.10733	41.49987	-103.30661	0.8149962	36205.25813245773
621	853.2582	52.808266	902.0986	774.82556	743.5466	127.22156	860.77563	485.04718	1000.0	1000.0	2483999	103.18461	14.20212	115.14507	41.689682	-103.37389	0.79481846	36268.76448440552
622	816.56036	110.932045	939.47107	638.7765	787.7008	37.89136	850.2221	731.97894	1000.0	1000.0	2487999	103.20709	14.227551	113.51585	41.658264	-103.39197	0.7649224	36332.33038973808
623	781.31067	123.63067	875.917	574.1089	714.1946	58.49667	805.7312	591.4963	1000.0	1000.0	2491999	103.19916	14.179288	113.72808	42.136826	-103.37911	0.8245709	36396.09958434105
624	800.0421	40.26177	860.601	760.1336	840.51013	40.354195	912.8165	798.9226	1000.0	1000.0	2495999	103.04238	14.015512	113.32747	33.87346	-103.22845	0.81631124	36459.41249370575
625	857.1437	35.709366	892.60754	811.0012	862.87286	21.586676	890.722	826.3224	1000.0	1000.0	2499999	103.07928	13.812304	113.91929	45.9513	-103.25389	0.8135772	36522.86178994179
626	844.496	22.56942	882.9169	825.81866	876.009	67.26071	952.9945	754.6234	1000.0	1000.0	2503999	102.70874	13.785265	113.466995	37.961075	-102.878716	0.7906881	36587.09857535362
627	879.1695	32.295017	920.69324	835.009	841.75684	23.916794	867.6931	791.595	1000.0	1000.0	2507999	102.3697	13.6682415	112.68504	42.46119	-102.5392	0.7288711	36650.38362646103
628	778.4982	71.31831	881.5643	710.962	871.9128	46.249996	922.2692	761.1033	1000.0	1000.0	2511999	102.33718	13.730559	112.26103	32.260902	-102.52251	0.7829615	36713.913754701614
629	882.44116	35.07973	931.5729	837.2256	860.62585	46.53548	934.49695	761.1309	1000.0	1000.0	2515999	102.44271	13.807839	113.50807	44.670433	-102.62645	0.7700262	36778.07191300392
630	838.52124	46.30712	913.6552	789.06165	795.8326	45.00395	875.40314	721.6161	1000.0	1000.0	2519999	102.51181	13.74865	112.15288	41.324745	-102.69322	0.7603329	36842.36478471756
631	867.3961	57.46449	908.70294	769.2524	828.9017	93.23793	934.1119	643.73914	1000.0	1000.0	2523999	102.57717	13.604454	112.46292	44.125187	-102.757484	0.7682918	36906.547168016434
632	842.8737	20.8278	867.6758	814.88135	781.1095	119.30594	928.3403	519.4053	1000.0	1000.0	2527999	102.56263	13.707912	112.961685	39.78942	-102.74443	0.81547695	36971.24192738533
633	849.6327	64.68478	937.5856	757.88654	809.7958	39.08308	895.3242	741.13574	1000.0	1000.0	2531999	102.68272	13.645566	111.55749	41.377064	-102.86701	0.7994128	37035.332121133804
634	882.9408	27.376598	922.03687	851.97064	788.0812	68.28624	879.81244	656.7134	1000.0	1000.0	2535999	102.80095	13.512091	113.88701	42.740273	-102.98461	0.76235634	37099.87773799896
635	831.4186	51.77054	890.42804	772.54675	870.2091	32.138565	927.1357	832.7607	1000.0	1000.0	2539999	102.894	13.533437	111.882324	33.574394	-103.074936	0.7106953	37164.067443847656
636	840.5592	64.27895	893.12946	732.6985	857.63556	59.288437	940.1791	719.07275	1000.0	1000.0	2543999	102.86152	13.554728	118.598694	39.721695	-103.037674	0.74398077	37228.66246199608
637	774.5383	83.423416	908.5851	685.26666	837.61017	54.601433	888.38525	691.9907	1000.0	1000.0	2547999	102.86133	13.73767	120.622116	43.766556	-103.048805	0.75137985	37292.870898246765
638	864.79395	14.52713	887.09247	847.05774	723.9248	147.40477	923.25446	390.14536	1000.0	1000.0	2551999	103.006	13.694779	120.968765	44.23699	-103.18366	0.8065515	37357.453877449036
639	832.64655	41.818645	899.7402	788.07214	738.2952	72.131996	850.3067	587.63416	1000.0	1000.0	2555999	102.86085	13.759292	112.41844	48.28061	-103.02788	0.7879689	37421.47328329086
640	841.97784	20.804405	876.359	822.1943	821.1128	57.204433	877.99896	663.0391	1000.0	1000.0	2559999	102.64714	13.78948	112.20396	44.508522	-102.81744	0.76659584	37486.310770988464
641	870.4537	35.802128	924.9296	824.9795	868.42224	24.188513	902.1567	832.2783	1000.0	1000.0	2563999	102.602	13.804808	111.58035	44.428143	-102.774155	0.75113547	37550.85482954979
642	864.525	34.34016	923.8065	841.607	811.6807	52.518406	868.19727	714.59985	1000.0	1000.0	2567999	102.58384	13.877701	115.14859	44.282906	-102.75717	0.7265471	37614.670867204666
643	866.2006	26.905096	907.26855	833.66364	806.0597	91.95385	905.7296	586.0153	1000.0	1000.0	2571999	102.51465	13.989919	117.98121	40.19147	-102.68784	0.7764502	37678.789368867874
644	868.8478	19.33692	884.8432	835.8466	848.9271	53.794666	911.0573	719.679	1000.0	1000.0	2575999	102.4793	13.856423	112.59847	44.593243	-102.646576	0.7615749	37742.55905723572
645	890.1023	12.864736	902.4882	869.8013	826.2627	55.49086	900.38947	687.34393	1000.0	1000.0	2579999	102.49324	13.72475	113.722466	40.13511	-102.66327	0.75745124	37806.72442483902
646	876.3648	82.48178	938.809	734.76294	839.3623	51.383343	925.68616	766.10114	1000.0	1000.0	2583999	102.45614	13.653262	114.24614	37.912655	-102.62925	0.7384689	37870.73073935509
647	847.00977	22.670063	880.7449	818.5827	765.1078	49.402176	844.0248	684.52325	1000.0	1000.0	2587999	102.47823	13.598661	110.9117	41.663654	-102.65106	0.7415921	37934.99248766899
648	814.48804	66.458755	913.92755	742.9869	860.9542	42.75897	922.2206	763.496	1000.0	1000.0	2591999	102.47653	13.584307	111.068115	42.019104	-102.6483	0.72752446	37999.59581398964
649	874.20056	50.093357	943.9701	819.1619	822.58905	102.344345	915.76746	626.25507	1000.0	1000.0	2595999	102.39925	13.636213	113.29512	44.792587	-102.574875	0.6874751	38064.91970586777
650	851.0461	34.45364	890.47144	795.8454	792.93835	42.76172	863.5593	739.2404	1000.0	1000.0	2599999	102.41614	13.644809	112.018906	41.613945	-102.588066	0.73545396	38130.37878537178
651	885.58997	49.602562	943.1566	822.8616	840.3716	41.11656	898.87506	775.02045	1000.0	1000.0	2603999	102.49759	13.553353	112.90189	39.405365	-102.67112	0.7205137	38194.969048023224
652	810.376	57.963696	898.7339	742.0717	813.67786	52.528557	891.56537	732.91205	1000.0	1000.0	2607999	102.44578	13.688061	112.80717	35.297325	-102.61227	0.77841604	38258.84340214729
653	874.38434	40.274296	934.66864	821.60913	868.9489	32.246098	919.3363	814.67474	1000.0	1000.0	2611999	102.38295	13.633969	113.75431	43.582966	-102.54767	0.76833326	38323.3167412281
654	888.8722	32.207844	943.6531	865.2652	811.7573	104.490295	922.7193	584.9477	1000.0	1000.0	2615999	102.33801	13.6032	112.0567	45.240036	-102.507095	0.76023215	38387.73716664314
655	854.3749	62.629932	939.5036	762.85034	849.2443	60.795868	924.4472	717.687	1000.0	1000.0	2619999	102.40023	13.544942	112.160194	43.707947	-102.577126	0.7588898	38452.40298748016
656	776.36084	55.649563	856.20654	698.84375	806.41473	70.11119	887.66364	680.7301	1000.0	1000.0	2623999	102.62407	13.432817	112.76139	38.978348	-102.80725	0.7162112	38517.27829360962
657	809.24756	57.76701	883.43604	735.5888	808.7837	74.13258	945.653	641.9069	1000.0	1000.0	2627999	102.69994	13.556823	111.10305	43.979614	-102.86961	0.73521954	38582.19013953209
658	838.4624	93.763016	932.8756	683.13666	844.9666	67.60536	932.8995	688.86206	1000.0	1000.0	2631999	102.77147	13.547399	114.208466	38.7153	-102.94662	0.7526484	38646.77236866951
659	851.324	48.31196	933.10187	814.73315	763.2956	231.16226	940.4222	154.6464	1000.0	1000.0	2635999	102.89965	13.6085005	112.52143	44.89187	-103.07636	0.7687272	38710.58349585533
660	898.5089	31.461226	946.84674	859.5488	850.1356	80.375885	946.031	676.58887	1000.0	1000.0	2639999	102.76069	13.494988	121.81609	40.076042	-102.92914	0.75916684	38774.898720264435
661	860.70996	39.703133	927.7194	827.04443	818.41504	16.854803	844.0458	794.4442	1000.0	1000.0	2643999	102.83977	13.237703	120.07933	35.67982	-103.01958	0.73726845	38839.304256916046
662	855.4492	48.728416	921.2183	794.19684	854.2186	54.47347	936.2235	720.3911	1000.0	1000.0	2647999	102.93638	13.196726	116.28766	39.969646	-103.112434	0.6845732	38904.99079704285
663	901.2855	22.185328	939.2415	883.5986	874.22424	32.162083	944.91705	823.5396	1000.0	1000.0	2651999	102.81697	13.540633	111.45349	36.157494	-102.98369	0.705993	38969.611297369
664	840.92816	44.390118	915.627	798.8631	804.6444	38.237152	853.66736	725.1056	1000.0	1000.0	2655999	102.66242	13.8774	114.87926	43.600315	-102.826515	0.7059211	39034.16988706589
665	874.2009	9.736955	884.23486	861.5591	599.7032	391.67834	920.77435	3.6768007	1000.0	1000.0	2659999	102.47114	14.075374	111.34407	43.094196	-102.63469	0.68239915	39099.27706694603
666	843.15735	50.594234	925.9613	793.6451	723.3063	239.41045	911.184	255.47284	1000.0	1000.0	2663999	102.35002	14.15679	113.01426	41.606544	-102.509674	0.704864	39164.616351127625
667	292.17004	339.64188	856.81586	3.3584113	681.7621	285.46237	922.61304	2.9176059	1000.0	1000.0	2667999	102.12802	14.16142	114.97943	42.136574	-102.28585	0.7485369	39229.87653017044
668	630.6107	362.0793	855.0527	3.9445887	807.57666	189.92024	946.99005	246.80402	1000.0	1000.0	2671999	102.01469	14.178704	111.5921	40.72274	-102.17672	0.76582325	39294.5161652565
669	502.13287	386.21237	884.67255	4.561538	716.7732	226.26808	888.8457	255.43108	1000.0	1000.0	2675999	101.94418	14.5940695	111.120224	36.202488	-102.106766	0.7787654	39358.621140003204
670	661.92914	380.21857	903.34125	3.7872148	466.12103	397.4615	877.04584	3.8693113	1000.0	1000.0	2679999	101.95223	15.086571	112.490524	36.794575	-102.12403	0.84159994	39423.08578252792
671	445.95685	438.48215	925.5613	6.511426	845.6574	61.58058	939.89484	728.5195	1000.0	1000.0	2683999	101.96616	15.488865	112.94375	37.632942	-102.13751	0.8268107	39487.235738515854
672	911.87964	42.309074	952.2266	842.5152	763.07965	74.46544	837.8556	595.2165	1000.0	1000.0	2687999	102.27442	15.3727	113.6672	39.599834	-102.46645	0.8335465	39551.18741393089
673	705.34	62.271385	786.8596	616.8479	579.1239	46.06571	642.95526	501.37473	1000.0	1000.0	2691999	102.59081	15.022046	112.827614	32.524124	-102.768974	0.8063489	39615.37491297722
674	650.183	50.501762	717.8656	576.74036	625.93665	55.47239	726.39307	541.80444	1000.0	1000.0	2695999	102.55242	14.75449	115.75909	32.71614	-102.718704	0.83420515	39679.34791278839
675	712.8356	138.87285	879.0017	495.9231	767.1878	70.7417	862.8714	626.3191	1000.0	1000.0	2699999	102.30486	14.321839	116.73753	34.984497	-102.46913	0.9236542	39743.10379385948
676	812.7412	89.440506	897.5093	677.8685	911.0054	30.48684	953.80164	850.2806	1000.0	1000.0	2703999	102.14602	13.989847	116.59013	32.3526	-102.316185	0.8809818	39807.074208021164
677	844.5731	16.591387	865.7468	826.0999	884.7482	58.710304	956.2504	795.2351	1000.0	1000.0	2707999	102.22912	13.701247	112.74641	34.173416	-102.407234	0.855238	39870.554589271545
678	849.0424	18.0819	878.6674	832.04504	910.6326	32.810844	950.6129	855.415	1000.0	1000.0	2711999	102.28416	13.594468	112.4576	42.022095	-102.45202	0.7427075	39934.91283583641
679	910.75433	40.697956	959.36304	848.8304	884.2207	45.68548	956.2847	805.5315	1000.0	1000.0	2715999	102.28779	13.703272	121.23706	46.32322	-102.46905	0.70589525	39998.54243659973
680	908.1577	24.527721	948.70526	883.0209	872.8498	38.72683	948.9237	794.1702	1000.0	1000.0	2719999	102.51171	13.780518	119.322845	41.283333	-102.69633	0.7029358	40062.35619926453
681	882.03784	45.039406	950.5987	827.9541	873.6339	32.68607	937.7662	821.0635	1000.0	1000.0	2723999	102.63933	13.840433	113.64276	42.502735	-102.8228	0.75716	40126.346821308136
682	872.0881	32.742958	910.22473	822.19073	872.9085	41.15433	953.13763	833.10565	1000.0	1000.0	2727999	102.6869	13.84843	114.58068	48.79973	-102.86592	0.7312744	40190.4530377388
683	861.5967	30.056765	892.5246	811.8056	894.90295	45.74452	962.0021	820.55707	1000.0	1000.0	2731999	102.80517	13.7540245	112.479385	43.232185	-102.98717	0.7041808	40254.667320013046
684	901.6084	59.030155	959.911	805.01135	901.14667	35.852486	955.7809	830.3968	1000.0	1000.0	2735999	102.91818	13.859343	116.259445	37.925117	-103.107	0.7111863	40319.071338415146
685	905.3891	29.427431	951.98926	880.06555	887.0763	36.811703	950.6145	831.77527	1000.0	1000.0	2739999	102.96992	14.019401	112.906456	44.042168	-103.15028	0.7421686	40383.02853894234
686	866.6903	63.897842	932.41437	764.70703	834.8867	42.694393	892.63873	748.6013	1000.0	1000.0	2743999	103.05783	13.930295	113.229065	39.66181	-103.23888	0.7403584	40446.94044184685
687	868.8886	27.591373	908.6138	833.2754	799.7491	184.18416	937.0528	271.55484	1000.0	1000.0	2747999	102.99404	13.885356	112.35872	44.343357	-103.17427	0.7412516	40511.14852333069
688	841.8419	40.5208	877.7568	773.8253	777.7792	173.63275	926.03375	274.3965	1000.0	1000.0	2751999	103.10607	13.760933	114.85123	44.19993	-103.28854	0.7233299	40575.19082450867
689	773.08875	31.202988	809.36816	737.34503	765.4708	39.532673	837.7171	690.79645	1000.0	1000.0	2755999	103.06257	13.887849	113.714714	43.775642	-103.24172	0.72903544	40639.75785112381
690	887.0221	36.43255	945.98676	853.16583	892.52716	36.533985	954.68225	833.0242	1000.0	1000.0	2759999	102.96982	13.812817	111.95091	45.627045	-103.14886	0.7385188	40703.86779499054
691	852.7297	24.669825	889.4755	819.96124	801.7555	179.9212	902.0763	273.43872	1000.0	1000.0	2763999	103.13466	13.755904	115.0527	42.95233	-103.326454	0.7241566	40767.56205224991
692	857.4177	41.09607	898.47656	789.17664	733.48224	158.1286	840.14197	278.26343	1000.0	1000.0	2767999	103.28533	13.756255	112.29357	44.076042	-103.46433	0.69213325	40831.37245154381
693	839.1527	63.09102	929.6417	752.7345	806.4692	179.92075	919.00354	277.8266	1000.0	1000.0	2771999	103.16084	13.868729	112.40571	46.257538	-103.33836	0.6785151	40895.329065561295
694	827.5441	88.43515	893.028	675.7315	847.71765	38.05867	949.8978	806.17834	1000.0	1000.0	2775999	102.9733	14.062248	113.61384	46.166473	-103.13608	0.6880967	40959.51650261879
695	874.8696	15.715763	901.4977	861.1707	872.75226	28.220228	921.16003	829.0327	1000.0	1000.0	2779999	102.7334	14.361587	112.538246	42.84401	-102.899925	0.6782633	41023.30328297615
696	877.4417	46.486294	933.1389	805.1306	777.611	176.34451	931.47577	275.9756	1000.0	1000.0	2783999	102.59445	14.547018	112.593285	44.537216	-102.76722	0.71513003	41087.439776182175
697	863.97095	19.575106	885.069	835.6471	825.451	55.13956	912.9422	714.7059	1000.0	1000.0	2787999	102.7649	14.405429	115.423874	46.06895	-102.949135	0.72014344	41152.01349520683
698	865.55664	51.02878	919.52325	799.3588	869.4246	39.038563	919.86383	772.5776	1000.0	1000.0	2791999	102.92672	14.27954	112.85	43.39512	-103.11437	0.7500347	41216.067925691605
699	834.9143	51.466118	883.0791	758.62646	852.81433	43.1812	912.3751	757.45	1000.0	1000.0	2795999	103.18013	14.04655	115.31841	34.13482	-103.36713	0.809981	41280.80402159691
700	871.9441	26.91388	905.70874	833.1169	837.7827	29.79627	882.2916	792.4826	1000.0	1000.0	2799999	103.25627	13.876007	113.27217	40.052933	-103.43927	0.7922482	41345.3607211113
701	861.5098	38.647022	925.7115	822.28455	849.0944	48.076595	936.53467	791.28644	1000.0	1000.0	2803999	103.17733	13.794668	112.26841	47.068817	-103.34744	0.77770436	41409.37389612198
702	847.25854	49.79515	885.2863	761.63666	881.1615	48.577255	943.85565	775.68774	1000.0	1000.0	2807999	103.17456	13.82152	114.26381	44.027092	-103.35424	0.7403527	41473.60782408714
703	859.7523	10.175258	874.57684	845.8288	845.6541	39.188282	911.3735	795.4249	1000.0	1000.0	2811999	103.28783	13.707375	119.41296	49.341476	-103.47096	0.7339672	41537.910175323486
704	844.21466	56.706665	934.07153	789.7778	869.38477	44.25976	927.9976	799.3524	1000.0	1000.0	2815999	103.24342	13.816267	113.1658	47.745605	-103.40564	0.7568469	41602.165823459625
705	878.3982	53.912178	949.75226	818.1763	879.57245	41.27509	951.8712	821.19806	1000.0	1000.0	2819999	103.05596	14.03832	113.27489	26.216194	-103.226135	0.78102183	41665.83481001854
706	847.9903	23.035063	871.53613	818.01074	850.2964	82.170494	946.2184	679.98114	1000.0	1000.0	2823999	103.09285	14.248471	113.967735	46.660873	-103.27233	0.75467956	41730.43344950676
707	811.9552	32.684086	860.8374	768.8095	854.7418	48.229237	932.9264	763.4312	1000.0	1000.0	2827999	103.23523	14.246641	115.73106	47.778755	-103.41739	0.74268	41794.98133134842
708	808.3095	28.471033	840.177	766.80273	841.16956	43.856712	899.22485	755.41235	1000.0	1000.0	2831999	103.23253	14.171576	114.017914	44.74077	-103.40434	0.784236	41860.316771030426
709	868.197	54.76516	928.99475	790.6427	816.3075	25.788647	873.6548	768.8113	1000.0	1000.0	2835999	103.17962	14.11772	113.22743	41.667313	-103.35595	0.7551555	41925.32530403137
710	843.5918	32.587368	888.374	797.6395	868.63086	52.120544	934.89496	787.5876	1000.0	1000.0	2839999	103.17441	13.98973	114.30437	46.768845	-103.3495	0.7788991	41989.83383560181
711	850.9627	40.53707	889.75574	788.23004	841.93835	32.63565	895.52844	786.5237	1000.0	1000.0	2843999	103.23214	13.947242	113.357605	35.843933	-103.41142	0.7487414	42054.37659072876
