Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
92	754.1875	1.7079939	756.76697	752.1899	804.6573	0.35424414	805.3799	804.06415	1000.0	1000.0	367999	87.51335	28.776354	105.96922	11.559527	87.51337	28.776356	105.97711	11.7504635	-0.48451278	0.5646424	3.7768602	-7.6351304	-87.565315	0.022970226	0.022020454	3860.284838914871
93	750.833	7.3378263	759.37915	739.39124	806.5658	0.47478718	807.263	805.8518	1000.0	1000.0	371999	87.59059	28.726387	106.00402	11.597456	87.59058	28.726444	106.06922	11.7435	-0.48332727	0.5678184	4.1136603	-9.474188	-87.643326	0.02102275	0.022366615	3903.3021795749664
94	753.71606	4.2225356	757.6626	746.6008	800.1608	0.6385773	800.9169	799.17163	1000.0	1000.0	375999	87.62376	28.69022	106.16919	11.5986595	87.62379	28.690207	106.04081	11.981659	-0.48615617	0.56344235	4.3166013	-10.04177	-87.67647	0.021457108	0.021162836	3947.8267056941986
95	754.15015	1.6891533	756.9632	752.4808	798.8176	0.3406244	799.3158	798.3113	1000.0	1000.0	379999	87.63157	28.701744	105.9994	10.180769	87.63155	28.701788	105.977104	8.913288	-0.489197	0.5586721	3.3240118	-7.062634	-87.68344	0.021323659	0.02137516	3991.1201753616333
96	753.2002	4.1876	757.62897	746.7344	804.5728	0.37025458	805.20636	803.99506	1000.0	1000.0	383999	87.68119	28.666197	106.10495	8.222733	87.6812	28.666124	106.03468	7.882161	-0.4888788	0.5604644	3.9953012	-7.1711783	-87.734505	0.02086268	0.021118091	4035.792950630188
97	752.9056	5.5868583	759.5363	744.3859	803.84045	0.34025434	804.3007	803.1982	1000.0	1000.0	387999	87.7419	28.61246	106.06987	9.8145	87.74187	28.612507	105.94827	9.4507	-0.49201602	0.5556372	3.8654988	-7.1432276	-87.792625	0.02267123	0.020635156	4081.343389749527
98	750.8595	2.0375109	753.5754	747.9628	800.0612	0.5355584	800.8117	798.93445	1000.0	1000.0	391999	87.85493	28.54902	106.04558	10.489913	87.85494	28.54903	106.1029	9.651418	-0.4893902	0.5554972	4.0649204	-7.572215	-87.90711	0.02121455	0.021281917	4125.790485620499
99	753.73956	1.5238893	756.23096	752.27277	805.8552	0.5087911	806.5917	804.862	1000.0	1000.0	395999	87.83907	28.579731	106.08065	9.783606	87.83906	28.579731	106.00908	10.589773	-0.48919415	0.5545555	3.2818208	-8.605558	-87.892296	0.021490155	0.02098177	4169.396719932556
100	753.3612	4.871562	757.7282	745.0987	804.8016	0.4335326	805.4875	804.0606	1000.0	1000.0	399999	87.8089	28.622982	106.0557	8.921784	87.80888	28.623014	106.33983	8.055968	-0.48725855	0.5577696	3.4482005	-6.7204647	-87.86172	0.020610562	0.021504551	4213.7006294727325
101	751.6491	7.1667967	758.4528	739.9442	802.463	0.6514344	803.9895	801.78705	1000.0	1000.0	403999	87.85782	28.585909	106.01483	10.865096	87.85778	28.58597	106.06866	11.445594	-0.4907122	0.5550461	3.850904	-6.6499834	-87.90752	0.020752909	0.02166681	4258.5622317790985
102	753.4387	4.2012324	760.2468	749.13544	804.5351	0.46112254	805.2875	803.72894	1000.0	1000.0	407999	87.93236	28.508463	106.02915	10.205359	87.93232	28.508419	106.001564	9.943653	-0.49335206	0.55006194	3.6309729	-7.8139677	-87.98415	0.020774284	0.020439504	4302.544515609741
103	753.38153	2.9960706	757.0882	749.1838	802.8514	0.401186	803.34204	802.24243	1000.0	1000.0	411999	88.02281	28.480717	106.11575	11.024394	88.02285	28.480724	106.08752	9.235022	-0.49000153	0.5553184	4.02676	-7.225876	-88.074905	0.022742584	0.02052068	4346.4034831523895
104	750.3852	9.626834	759.3713	734.7731	800.14484	0.48845604	800.85406	799.21704	1000.0	1000.0	415999	87.95886	28.484507	106.02993	9.222607	87.95887	28.484495	106.09843	10.61978	-0.48868012	0.55582416	3.430483	-8.241553	-88.01183	0.01950426	0.01919811	4390.02920293808
105	755.1014	3.2200024	757.5271	749.5797	800.7455	0.74802846	801.6076	799.02765	1000.0	1000.0	419999	87.9685	28.496382	106.05942	6.540904	87.96848	28.496399	105.96112	7.053462	-0.4877871	0.5559663	3.602282	-6.9146957	-88.021255	0.021179799	0.018877575	4434.769837379456
106	753.10706	4.2357497	758.17084	747.12823	799.5254	0.2874303	799.9624	799.1348	1000.0	1000.0	423999	88.09526	28.44414	106.020546	8.788548	88.09528	28.444178	106.03362	10.5437155	-0.48978102	0.55367786	3.231077	-6.958403	-88.149414	0.019494457	0.019082729	4477.672760009766
107	753.56714	2.2545571	757.0967	750.948	799.0443	0.48900595	799.9375	798.3275	1000.0	1000.0	427999	88.11394	28.38804	105.93935	7.783627	88.114	28.388025	105.97984	9.280365	-0.4920032	0.550376	3.8478703	-7.3345947	-88.16536	0.02057619	0.019762145	4520.573701381683
108	751.06256	2.4370868	753.29474	747.0168	800.41565	0.32959974	801.0481	799.9259	1000.0	1000.0	431999	88.11551	28.430439	105.89894	6.4863462	88.1155	28.43041	105.881836	8.634934	-0.4921332	0.55173075	3.3255944	-8.112729	-88.17	0.019273449	0.018486839	4563.53308057785
109	754.62463	3.5907588	759.64594	750.65344	805.11487	0.6297152	806.5259	803.84155	1000.0	1000.0	435999	88.22145	28.362026	106.09433	5.705905	88.22144	28.362114	105.9082	8.401121	-0.4934132	0.54916567	3.642264	-7.0814605	-88.27247	0.019801296	0.019063294	4606.24128818512
110	752.5811	4.4095964	757.3641	746.67926	806.1016	0.33356026	806.5616	805.52997	1000.0	1000.0	439999	88.18532	28.37375	105.93985	7.8724623	88.18532	28.37365	105.911415	7.82094	-0.4925189	0.5522888	3.3956835	-7.1827517	-88.2369	0.01976424	0.019917455	4649.401726961136
111	753.0675	3.0807219	757.6653	749.54614	803.7753	0.380825	804.59906	803.1483	1000.0	1000.0	443999	88.15236	28.378918	105.91661	11.559101	88.15239	28.378834	105.89751	11.791262	-0.49200937	0.5553981	3.9238381	-9.204771	-88.20601	0.020444889	0.01875053	4692.252650499344
112	754.74	4.6121507	759.2207	748.00934	803.3676	0.33786187	804.0842	802.94855	1000.0	1000.0	447999	88.25427	28.34153	105.872	10.59148	88.25426	28.341543	105.87379	10.069481	-0.49270272	0.54830617	3.5324717	-7.498989	-88.31059	0.020275723	0.01925648	4736.104709625244
113	756.73816	2.737137	761.0555	753.58545	805.68713	0.43162686	806.2834	805.09296	1000.0	1000.0	451999	88.41618	28.20481	105.80671	11.224586	88.41619	28.204836	105.870026	10.638268	-0.4970291	0.5454969	4.2015924	-9.426573	-88.47145	0.01925901	0.019273464	4779.885835647583
114	755.1904	3.120382	757.7159	749.84625	806.1481	0.34539852	806.85425	805.5979	1000.0	1000.0	455999	88.27465	28.297028	105.85159	10.455549	88.27468	28.296976	105.81127	9.9597645	-0.49825037	0.5479752	3.6646333	-9.183878	-88.32723	0.019426422	0.018529378	4822.818160533905
115	750.7537	2.2651777	753.78107	747.3984	805.7908	0.36307213	806.26306	805.23114	1000.0	1000.0	459999	88.31512	28.253035	105.79009	10.284073	88.31507	28.253174	105.797806	10.547079	-0.49801394	0.5449076	3.3206778	-7.953299	-88.3673	0.01880007	0.019429855	4866.405514001846
116	753.77875	2.9922564	757.01776	749.2802	805.77484	0.5704913	806.54114	804.99976	1000.0	1000.0	463999	88.37493	28.213848	105.88193	10.396992	88.37496	28.213823	105.790955	10.504367	-0.49782974	0.5453602	3.9432957	-7.407962	-88.430435	0.01867644	0.018047895	4910.831011533737
117	755.8721	1.903664	759.0668	754.1146	807.2522	0.30833334	807.70605	806.65045	1000.0	1000.0	467999	88.50223	28.08407	105.83375	9.326876	88.50223	28.084143	105.77952	9.839838	-0.49573523	0.54863316	3.3362124	-7.095185	-88.55678	0.02022124	0.018573144	4954.443600177765
118	756.1444	3.0509806	760.3196	751.7116	804.82153	0.44804043	805.62524	804.2256	1000.0	1000.0	471999	88.41202	28.150011	105.84068	9.368717	88.41205	28.149977	105.763954	10.07774	-0.49693617	0.54528826	3.447618	-10.789104	-88.464066	0.01886364	0.018360008	4998.114692211151
119	752.256	6.0795865	758.56866	745.6664	802.3643	0.5819716	803.1905	801.1712	1000.0	1000.0	475999	88.49949	28.10589	105.73563	9.811321	88.49948	28.105867	105.76128	9.749002	-0.49686962	0.54312086	4.3306437	-8.030697	-88.55258	0.019027714	0.019296784	5041.328894853592
120	756.3375	1.2518134	758.0687	754.6407	801.1013	0.4678896	801.69104	800.2223	1000.0	1000.0	479999	88.55298	28.05966	105.72621	8.925911	88.55298	28.059647	105.782974	9.593917	-0.49709487	0.5464671	3.3858085	-7.9022913	-88.60789	0.019385135	0.019415721	5084.332834243774
121	754.0819	3.9543748	758.21277	748.16113	803.7125	0.54013395	804.53174	802.5987	1000.0	1000.0	483999	88.49729	28.11639	105.72665	7.9319506	88.4973	28.116327	105.71482	7.4135075	-0.49696583	0.5473925	3.8534694	-6.8767896	-88.552284	0.01872184	0.017384991	5128.038802862167
122	756.8957	3.6910236	761.69525	751.3361	803.6344	0.42144138	804.1994	802.85925	1000.0	1000.0	487999	88.61003	28.031445	105.704445	7.510665	88.61001	28.031523	105.732605	8.187774	-0.495682	0.543331	3.2479203	-7.6203246	-88.66478	0.018587045	0.0176333	5172.059891700745
123	756.64026	3.5674286	762.50525	753.4125	802.96484	0.6537429	803.7041	801.45435	1000.0	1000.0	491999	88.59609	28.051249	105.75197	7.3434744	88.59607	28.051207	105.75921	8.231716	-0.4951274	0.54335636	3.60406	-7.352481	-88.64958	0.01837657	0.017283652	5217.407332897186
124	753.7586	2.3734696	756.9264	750.6745	803.448	0.41848978	804.0536	802.8388	1000.0	1000.0	495999	88.67016	27.992489	105.73533	8.223276	88.67018	27.992514	105.70959	9.179067	-0.49477804	0.5466861	4.041555	-7.3150063	-88.72333	0.018411102	0.017862855	5262.035014152527
125	756.79156	1.2943158	758.12006	755.01825	799.9142	0.53418255	800.78534	798.8614	1000.0	1000.0	499999	88.63805	28.021542	105.78317	5.868512	88.63809	28.021563	105.74316	6.523965	-0.49128786	0.55138075	3.7184973	-6.4952683	-88.693565	0.018924396	0.017705929	5306.473910331726
126	756.90466	2.8797016	761.7288	754.4284	800.49365	0.5421475	801.35864	799.67505	1000.0	1000.0	503999	88.78932	27.920172	105.79744	8.535015	88.78931	27.920126	105.74656	9.051569	-0.4943597	0.54787874	3.8158216	-9.022811	-88.844795	0.019288326	0.016955528	5350.431692123413
127	755.08594	2.8434043	757.4115	750.3105	802.4045	0.51301545	802.9112	801.00507	1000.0	1000.0	507999	88.65175	28.020126	105.75217	9.140915	88.65175	28.02015	105.83652	9.778917	-0.4966405	0.5434298	3.9024584	-8.006933	-88.705025	0.017864572	0.01703637	5394.429708242416
128	755.71313	2.3937213	759.7059	753.6353	802.74176	0.56230944	803.5304	802.0368	1000.0	1000.0	511999	88.71559	27.999233	105.77364	9.354615	88.71555	27.99929	105.84202	9.811431	-0.49374428	0.5497679	3.1627808	-7.109166	-88.7706	0.017653098	0.016801935	5438.249702692032
129	757.1895	2.6138139	760.266	753.59015	802.2002	0.72750425	803.46216	800.8755	1000.0	1000.0	515999	88.69367	28.025887	105.86679	8.627414	88.69373	28.02583	105.77607	9.719197	-0.49359888	0.5506277	3.5726895	-6.7453146	-88.74885	0.018204948	0.016903557	5481.4120399951935
130	754.1778	3.7343261	758.09955	750.3739	794.99963	0.5444957	795.7845	794.25195	1000.0	1000.0	519999	88.83066	27.926882	105.74069	10.080968	88.83063	27.926838	105.74442	10.561017	-0.4935973	0.55140543	3.8032305	-9.053828	-88.88572	0.017548343	0.017265074	5525.083833456039
131	754.0826	4.3751607	761.61285	750.78986	801.7073	0.43546444	802.5123	800.80597	1000.0	1000.0	523999	88.78278	27.962585	105.72431	10.05041	88.78279	27.96261	105.74349	9.827792	-0.49788836	0.54382336	3.6062694	-7.7920065	-88.83703	0.018107785	0.018210646	5568.50230550766
132	755.5002	2.4469075	758.2958	751.6827	803.6938	0.7055966	804.9376	802.5996	1000.0	1000.0	527999	88.90793	27.841032	105.74595	10.14903	88.90791	27.84102	105.726974	9.330189	-0.49675435	0.54616904	3.8343897	-8.46861	-88.96331	0.018942341	0.018397378	5612.4956159591675
133	752.34033	2.636699	755.2487	748.87976	803.4939	0.6019909	804.22485	802.6364	1000.0	1000.0	531999	88.94625	27.800344	105.69131	6.221287	88.94622	27.800356	105.69483	6.7952952	-0.50121856	0.5393293	3.8722706	-7.3567376	-89.00042	0.018395672	0.017918088	5656.092906951904
134	753.1009	1.9233999	755.0001	750.7267	800.4373	0.5375428	801.188	799.52606	1000.0	1000.0	535999	88.98238	27.77982	105.711784	9.212841	88.98238	27.779879	105.64966	9.0365505	-0.49765792	0.5430775	3.79809	-7.0201974	-89.03851	0.018896714	0.018137991	5699.779839754105
135	752.63477	3.043804	756.06415	748.7525	803.3586	0.58228683	804.0161	802.06366	1000.0	1000.0	539999	88.92286	27.788982	105.74288	7.1771555	88.92281	27.789043	105.66109	8.441418	-0.4990356	0.5430871	5.082482	-7.646425	-88.979294	0.017435817	0.016823627	5742.5053560733795
136	753.1563	4.354659	757.7629	746.12897	801.20715	0.48773283	802.2973	800.6157	1000.0	1000.0	543999	88.95783	27.763237	105.75214	9.533095	88.95782	27.763203	105.65102	10.040487	-0.49817765	0.5422855	4.093611	-6.868188	-89.01064	0.018190471	0.017008709	5786.380129814148
137	745.6527	9.793205	756.0168	730.383	800.11475	0.4128254	800.6821	799.3843	1000.0	1000.0	547999	88.92224	27.816093	105.71814	10.277213	88.92226	27.816141	105.68125	10.776562	-0.49534595	0.546483	4.224518	-10.415434	-88.979515	0.016289966	0.0156108895	5829.650801181793
138	752.46234	2.47043	755.425	749.1493	801.01733	0.5385295	802.0962	800.19965	1000.0	1000.0	551999	89.04782	27.71707	105.79379	9.337356	89.04783	27.71702	105.71465	10.346785	-0.49516255	0.5438774	4.1234436	-7.1928124	-89.1045	0.016853755	0.016510788	5872.944918394089
139	753.48425	5.475252	759.3414	745.72614	802.54236	0.43253875	803.0524	801.89545	1000.0	1000.0	555999	89.04351	27.731268	105.7438	9.034698	89.04352	27.731318	105.69186	9.929019	-0.4999536	0.54118526	3.599959	-7.5633397	-89.09942	0.01719445	0.017175857	5916.039244174957
140	749.977	2.518896	753.3304	746.29114	801.97363	0.5881696	802.9122	801.0779	1000.0	1000.0	559999	88.97178	27.760254	105.71294	9.609795	88.97181	27.76016	105.77444	9.83444	-0.4970086	0.542116	3.6274881	-8.215391	-89.02679	0.01770348	0.01651234	5958.4106686115265
141	750.7373	3.7235842	757.1622	748.22516	801.75916	0.4655497	802.46063	800.78656	1000.0	1000.0	563999	89.0608	27.689508	105.732056	9.141296	89.06076	27.689556	105.727615	9.805718	-0.49819648	0.5397664	3.715191	-7.298896	-89.1184	0.01676843	0.016704325	6001.200860977173
142	754.4367	1.9695978	757.61456	752.56085	803.42	0.25125667	803.8208	803.0457	1000.0	1000.0	567999	89.12482	27.685804	105.748375	8.745755	89.12483	27.685799	105.752754	8.992569	-0.49779302	0.54028296	3.8219697	-6.893257	-89.181435	0.016987076	0.016343676	6044.057795286179
143	756.09766	2.3755856	759.2667	753.1007	801.75	0.43114063	802.6321	800.8569	1000.0	1000.0	571999	89.11469	27.684406	105.85798	9.153975	89.11469	27.684256	105.70008	9.397258	-0.49828333	0.5375513	3.7456467	-7.887496	-89.17195	0.016121043	0.016094185	6087.668043136597
144	750.00446	8.888193	757.1067	734.77936	801.92554	0.3672162	802.66003	801.2261	1000.0	1000.0	575999	89.19694	27.61243	105.678444	8.437471	89.19699	27.612457	105.73455	8.93875	-0.49948102	0.53804934	3.748692	-7.5479903	-89.25419	0.016355965	0.016147792	6131.880643129349
145	751.7213	1.8771174	754.07404	748.86774	801.328	0.58682007	802.283	800.63837	1000.0	1000.0	579999	89.18402	27.592146	105.73001	8.546743	89.18402	27.592098	105.68936	8.581204	-0.49493966	0.5446174	3.42162	-8.649397	-89.24001	0.01675338	0.016433466	6175.367389917374
146	758.20825	2.511757	762.05695	755.02216	803.7408	0.28268632	804.10693	803.2808	1000.0	1000.0	583999	89.22155	27.554174	105.76304	8.540891	89.22159	27.554077	105.708916	8.850655	-0.49542013	0.5442683	3.7220666	-8.5375595	-89.27799	0.015632054	0.015523239	6218.861374139786
147	752.9887	4.3135195	757.79144	746.00037	804.5143	0.46799362	805.2634	803.9246	1000.0	1000.0	587999	89.21121	27.608461	105.79953	9.002052	89.21122	27.608406	105.762566	8.735082	-0.49568167	0.54067266	3.9378347	-8.218652	-89.26715	0.01639242	0.016123474	6262.041231393814
148	755.87067	5.38263	761.5053	747.74054	805.02875	0.58871245	805.95276	804.2449	1000.0	1000.0	591999	89.25056	27.531141	105.73859	8.929411	89.25055	27.531116	105.70849	8.660332	-0.4998948	0.5361946	3.9590242	-8.1012335	-89.30618	0.016524851	0.015695022	6305.288308382034
149	756.22974	4.0140862	762.70496	751.68555	802.04456	0.45427343	802.82367	801.56824	1000.0	1000.0	595999	89.30129	27.527824	105.73655	8.972256	89.30129	27.527773	105.76918	9.08829	-0.49364895	0.5424109	4.5889335	-7.554247	-89.35811	0.016362099	0.015884463	6348.298842430115
150	755.50793	1.8763057	758.0314	752.8995	803.1029	0.4770751	803.6965	802.0515	1000.0	1000.0	599999	89.29063	27.557978	105.73368	8.895203	89.29064	27.558008	105.749954	9.169913	-0.49501565	0.54190433	4.282885	-7.8034415	-89.34819	0.016047107	0.015582786	6390.707656145096
151	749.85156	6.5338264	757.4535	739.4726	803.18225	0.37367868	803.6887	802.3943	1000.0	1000.0	603999	89.30614	27.570995	105.7452	9.6630745	89.30616	27.57098	105.77413	9.704803	-0.49672803	0.54393417	3.908946	-7.257823	-89.363014	0.015591322	0.015253411	6434.576704740524
152	753.3006	3.9499698	759.0711	748.91693	804.65265	0.49402848	805.42816	803.8763	1000.0	1000.0	607999	89.35219	27.539804	105.794945	9.919157	89.35216	27.53986	105.829285	9.782407	-0.49941885	0.538748	3.488802	-6.9839835	-89.40623	0.016539028	0.015566079	6477.467354059219
153	754.78687	6.004045	761.44257	745.327	805.1854	0.50254005	806.0708	804.2678	1000.0	1000.0	611999	89.39061	27.50717	105.80587	9.625774	89.39062	27.507095	105.78356	9.618981	-0.49514484	0.5437485	3.5610123	-9.862246	-89.448425	0.014853466	0.0149908	6521.319344758987
154	753.03284	3.3150928	757.58154	748.38727	804.38354	0.5877045	805.455	803.82745	1000.0	1000.0	615999	89.2992	27.61777	105.80416	9.070244	89.29919	27.61779	105.79232	9.420741	-0.4948162	0.54382306	3.661648	-7.7849655	-89.35597	0.01525818	0.016375624	6564.573702573776
155	753.7469	5.9417396	759.8484	743.90533	803.6063	0.7656983	804.85547	802.01105	1000.0	1000.0	619999	89.44679	27.508686	105.84006	9.1988535	89.44683	27.508617	105.811005	9.469115	-0.49661165	0.5398358	5.377353	-8.731025	-89.50358	0.01615044	0.015054686	6608.366565704346
156	758.57825	6.089118	764.75934	749.0136	803.598	0.64445275	804.5334	802.26056	1000.0	1000.0	623999	89.49675	27.46227	105.96778	9.142911	89.49676	27.462244	105.897835	9.658987	-0.4960467	0.5420761	3.5369735	-7.774193	-89.554	0.015702538	0.01591931	6652.880172729492
157	757.0129	2.1900716	759.4611	753.5227	803.42896	0.49892753	804.36835	802.77997	1000.0	1000.0	627999	89.43616	27.54012	105.960846	9.316769	89.43617	27.540104	105.8322	9.220682	-0.49283293	0.545467	4.1738563	-8.210665	-89.49321	0.015938334	0.015496203	6696.38175868988
158	750.6397	6.775555	755.5332	739.05695	805.57715	0.26606497	805.98285	805.1544	1000.0	1000.0	631999	89.52349	27.499426	105.95205	9.342424	89.52353	27.499327	106.000275	9.492338	-0.49384025	0.5425207	3.628675	-6.1336102	-89.57864	0.016589615	0.015796388	6739.347853422165
159	751.40027	2.7178876	755.867	748.51013	805.2949	0.31651366	805.86896	804.6736	1000.0	1000.0	635999	89.57178	27.469923	105.92531	9.451177	89.57177	27.469896	105.90519	9.29428	-0.49529743	0.54191244	3.7350764	-8.2612	-89.62792	0.015822897	0.01585136	6784.055702209473
160	759.2505	3.2668169	762.91095	755.5917	804.69147	0.3835531	805.1542	803.95935	1000.0	1000.0	639999	89.58194	27.515293	105.964226	9.298216	89.58196	27.515276	105.901115	9.293286	-0.49519563	0.5385296	3.5787706	-6.7836003	-89.63775	0.01529666	0.015522665	6828.31628203392
161	752.83307	5.729877	757.074	743.05804	805.7518	0.35303342	806.40094	805.19165	1000.0	1000.0	643999	89.60879	27.501467	105.933464	9.212216	89.60879	27.501522	105.89217	9.3659315	-0.49853608	0.5392318	4.773916	-6.3956337	-89.66711	0.0150842955	0.014217565	6871.881740808487
162	756.2791	3.6136444	761.0086	751.8125	803.6796	0.7062619	805.5504	802.965	1000.0	1000.0	647999	89.58578	27.485575	105.90861	9.117727	89.58586	27.485437	105.91278	9.122267	-0.49878195	0.5363846	3.9080875	-6.704145	-89.641266	0.016076999	0.015432432	6915.955548524857
163	758.19666	4.415089	765.4816	753.86774	803.3664	0.3656174	803.97424	802.7172	1000.0	1000.0	651999	89.6086	27.514631	105.93343	8.624565	89.60855	27.514683	105.89644	8.556666	-0.4977159	0.53637207	3.977399	-7.975636	-89.66622	0.015472698	0.014670993	6960.326441287994
164	755.6462	2.1816576	758.4094	752.5526	801.068	0.82273805	802.6169	800.0349	1000.0	1000.0	655999	89.68831	27.43076	105.94551	7.9608192	89.68834	27.430698	105.95855	7.9459004	-0.500008	0.53629345	3.9435246	-7.100725	-89.74395	0.016129024	0.016011449	7004.677204608917
165	756.212	4.014334	762.1777	750.8565	803.3631	0.57378733	804.5378	802.6601	1000.0	1000.0	659999	89.66019	27.451855	106.068375	8.298634	89.66019	27.451908	105.88195	8.214315	-0.4983476	0.5389285	3.9978247	-7.3088684	-89.71751	0.01606994	0.014715785	7048.941810369492
