Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
519	505.0	292.88138	840.0	43.0	1000.0	54.48615	35.34046	102.50051	-0.6685653	2080000	-2.2411346e-08	326.42365	-0.01903915	-134.92043	-2.04614	0.0136477705	0.14975	16.0	4378.653480768204
520	248.5	430.4146	994.0	0.0	1000.0	31.98962	30.923468	98.0264	-26.351551	2084000	2.9563903e-08	293.6606	-0.013977221	-275.2546	-2.039319	0.009925222	0.10325	6.0	4387.268872499466
521	422.0	421.95676	934.0	0.0	1000.0	54.630344	40.42047	106.20104	-8.432116	2088000	-3.194809e-08	826.13983	-0.010199439	-655.4967	-2.0200815	0.015448768	0.1975	6.0	4396.523069381714
522	242.25	350.28015	846.0	0.0	1000.0	22.351147	28.856108	92.60235	-6.2103224	2092000	-6.771088e-08	344.57495	-0.013260698	-237.14854	-2.0752597	0.015960572	0.15425	10.0	4405.880944728851
523	301.25	258.9579	665.0	0.0	1000.0	26.81786	32.616642	106.694435	-8.34039	2096000	-5.722046e-09	498.60303	-0.02196194	-170.4678	-2.0385551	0.012984222	0.15975	26.0	4414.2282292842865
524	491.25	321.3	869.0	0.0	1000.0	49.38057	32.79476	103.344795	-6.7181826	2100000	7.6293944e-08	341.80194	-0.024305409	-157.7875	-2.057221	0.016355209	0.1875	22.0	4421.993864297867
525	53.75	69.58583	170.0	0.0	1000.0	12.201109	17.683592	93.63862	-4.493619	2104000	1.9073486e-08	218.90817	-0.013334404	-154.74915	-2.0566854	0.017524522	0.20725	7.0	4429.739269733429
526	467.25	354.78824	994.0	0.0	1000.0	34.09406	32.423893	92.36156	-12.478817	2108000	2.4795533e-08	557.71924	-0.02857556	-375.47806	-2.0497591	0.012742206	0.19	58.0	4438.666184663773
527	324.75	346.16135	819.0	0.0	1000.0	36.500225	34.49014	100.549	-8.230738	2112000	1.1825561e-07	111.559044	-0.013469921	-73.99897	-2.0523832	0.014723046	0.11975	8.0	4447.877772092819
528	131.0	226.89865	524.0	0.0	1000.0	13.36112	21.248981	74.28294	-12.827965	2116000	7.43866e-08	110.25217	-0.017016798	-37.01217	-2.06178	0.01476276	0.14725	11.0	4456.820282459259
529	176.25	305.27396	705.0	0.0	1000.0	15.570449	22.155752	70.33391	-8.437974	2120000	8.2015994e-08	152.4147	-0.015466456	-78.77129	-2.0660582	0.016547646	0.1995	10.0	4465.068138360977
530	201.25	249.47482	611.0	0.0	1000.0	20.981472	35.438763	100.24638	-11.296177	2124000	8.5830685e-09	279.08557	-0.0071122493	-132.0475	-2.0838952	0.012942037	0.16575	2.0	4473.71195936203
531	149.0	160.93166	384.0	0.0	1000.0	13.826824	21.531216	96.64852	-8.795436	2128000	-1.9073487e-09	266.76553	-0.009361148	-103.00444	-2.0669198	0.010928297	0.14825	7.0	4482.382166385651
532	386.25	401.2109	926.0	0.0	1000.0	36.849873	38.16207	100.28035	-7.132586	2132000	3.3378602e-09	160.21619	-0.016867878	-74.51454	-2.0739377	0.017007202	0.15475	11.0	4491.376667976379
533	262.0	387.1027	927.0	0.0	1000.0	30.308372	41.672977	101.66669	-8.359472	2136000	-7.05719e-08	195.25644	-0.016471185	-117.943535	-2.0839617	0.020508021	0.226	12.0	4500.695635318756
534	283.25	293.0899	673.0	0.0	1000.0	35.261833	24.372787	83.60402	-4.504797	2140000	-4.1007997e-08	542.3404	-0.03134847	-362.4597	-2.0509403	0.0132367825	0.16975	59.0	4508.663629770279
535	109.25	175.64363	413.0	0.0	1000.0	12.6342325	19.733458	75.87147	-10.398936	2144000	-4.386902e-08	190.75687	-0.02777882	-119.10262	-2.1109133	0.012255105	0.1685	42.0	4516.528913021088
536	244.75	423.91943	979.0	0.0	1000.0	27.281845	36.75837	93.84989	-7.944519	2148000	6.484986e-08	115.751854	-0.013458811	-91.79236	-2.141879	0.013851147	0.139	9.0	4524.233928203583
537	87.25	151.12143	349.0	0.0	1000.0	7.8576865	19.910892	81.23567	-8.703661	2152000	-6.866455e-08	109.83362	-0.009937196	-77.71518	-2.1258497	0.022181183	0.21325	8.0	4533.55659365654
538	310.75	313.87686	684.0	0.0	1000.0	29.7553	29.52296	93.17625	-10.24502	2156000	5.6266785e-08	239.40443	-0.0106252	-132.65796	-2.1314242	0.016758217	0.15975	6.0	4542.928671121597
539	243.25	421.32135	973.0	0.0	1000.0	24.280863	42.72684	103.59772	-9.716053	2160000	1.9073487e-09	43.06573	-0.007868031	-26.646458	-2.140059	0.011169435	0.1445	6.0	4551.877998352051
540	317.5	254.92204	639.0	30.0	1000.0	32.279453	33.224724	95.19156	-7.0365477	2164000	-1.1444092e-08	456.27164	-0.013853947	-321.781	-2.135881	0.016524484	0.15625	9.0	4560.602686405182
541	310.0	371.61606	941.0	0.0	1000.0	45.63881	35.923817	90.42438	-3.2597508	2168000	3.218651e-08	1331.1735	-0.019819815	-1071.1519	-2.1253583	0.0031665862	0.1315	79.0	4568.609463214874
542	552.25	345.63446	954.0	0.0	1000.0	40.30136	36.41225	99.89009	-17.061453	2172000	-4.9591065e-08	913.17114	-0.028433746	-694.3958	-2.1195931	0.01221553	0.18625	48.0	4577.610683917999
543	380.25	383.93057	855.0	0.0	1000.0	36.81705	26.55527	93.267075	-4.037986	2176000	1.9073487e-09	535.23254	-0.016826876	-415.53708	-2.1600614	0.016311882	0.148	12.0	4587.04497385025
544	471.0	133.66563	578.0	245.0	1000.0	57.397667	24.714954	93.62829	-2.2879117	2180000	1.1444092e-08	472.54016	-0.01478376	-202.08167	-2.1778712	0.017793668	0.12725	8.0	4596.247244596481
545	407.5	393.13705	916.0	0.0	1000.0	45.09963	32.01182	98.04745	-3.0492568	2184000	5.1498414e-08	544.4818	-0.013500288	-407.40765	-2.1729953	0.015805496	0.13275	8.0	4603.962998151779
546	115.5	200.05186	462.0	0.0	1000.0	16.288586	26.875927	95.22378	-8.016155	2188000	7.8201296e-08	178.22203	-0.016055241	-90.39905	-2.1647043	0.016561657	0.176	15.0	4611.814963817596
547	358.0	228.94868	591.0	0.0	1000.0	25.600128	26.1007	96.7038	-36.788147	2192000	-7.629395e-09	600.01917	-0.010089603	-364.60645	-2.174973	0.023997813	0.25725	6.0	4620.029931783676
548	94.0	162.81277	376.0	0.0	1000.0	7.4178452	19.40554	80.953964	-8.370649	2196000	2.8610229e-08	172.62553	-0.011219758	-55.10501	-2.1829686	0.017737899	0.1865	14.0	4629.705200910568
549	483.0	483.59796	1000.0	0.0	1000.0	47.594654	45.16961	100.7389	-3.662987	2200000	3.051758e-08	75.36166	-0.01742244	-43.716576	-2.1550534	0.015105834	0.1575	13.0	4639.345980167389
550	80.75	117.391174	282.0	0.0	1000.0	22.756584	30.17327	100.46377	-8.144007	2204000	-4.2915346e-08	545.73694	-0.015293497	-432.244	-2.1767538	0.012864476	0.15375	14.0	4648.487437725067
551	348.75	357.2418	807.0	0.0	1000.0	28.990614	29.84619	96.71053	-6.919959	2208000	3.4332274e-08	587.6977	-0.00887242	-431.61694	-2.1849425	0.014043692	0.18575	6.0	4656.241074562073
552	353.0	356.25974	774.0	0.0	1000.0	38.165707	31.714554	100.64342	-4.1356616	2212000	1.9073486e-08	290.42355	-0.011661281	-158.06146	-2.147623	0.016300263	0.145	7.0	4663.986324310303
553	72.5	124.997	289.0	0.0	1000.0	15.986242	22.977707	96.85519	-5.6046014	2216000	-1.9073486e-08	282.3327	-0.008403181	-230.10907	-2.2019086	0.018999629	0.14725	3.0	4673.150451660156
554	353.5	258.04504	729.0	0.0	1000.0	29.908945	31.801636	91.87897	-9.929202	2220000	1.9073486e-08	462.29294	-0.012368242	-322.15408	-2.1727195	0.013688994	0.189	8.0	4682.7607588768005
555	308.0	330.0962	869.0	24.0	1000.0	35.52043	30.11953	83.37158	-8.160961	2224000	1.9073486e-08	519.40576	-0.01525448	-312.32996	-2.1991756	0.01813997	0.1565	9.0	4691.400752067566
556	226.0	370.38965	867.0	0.0	1000.0	45.358364	41.079296	102.4733	-3.111706	2228000	-5.9127807e-08	2086.5383	-0.021462094	-1920.9894	-2.2050135	0.0071789394	0.16525	79.0	4699.333627939224
557	235.75	237.93526	517.0	0.0	1000.0	16.980547	22.848925	89.623825	-8.383728	2232000	4.7683715e-09	632.9402	-0.019623816	-387.40997	-2.204649	0.017723145	0.1865	15.0	4707.211527109146
558	0.0	0.0	0.0	0.0	1000.0	11.486367	10.164736	67.35051	-11.810583	2236000	1.1062622e-07	212.27373	-0.033529166	-195.82198	-2.240722	0.012725481	0.1885	58.0	4716.09614276886
559	55.75	51.852554	139.0	0.0	1000.0	7.2179103	12.302126	85.38814	-10.672586	2240000	2.4795533e-08	107.72398	-0.010871295	-59.84869	-2.2685025	0.014155184	0.151	7.0	4725.851634025574
560	255.5	266.6688	619.0	0.0	1000.0	21.782946	25.191772	83.93992	-10.039439	2244000	-1.4305115e-09	387.70953	-0.014204413	-173.07257	-2.2507179	0.015214196	0.1135	9.0	4736.069481134415
561	153.25	212.65392	515.0	0.0	1000.0	19.451685	27.410822	100.97024	-10.985777	2248000	1.9073487e-09	379.9452	-0.015959373	-149.60202	-2.234226	0.014392165	0.1835	11.0	4743.867648363113
562	706.0	397.67636	966.0	18.0	1000.0	55.033905	32.684013	96.28684	-3.493183	2252000	-4.863739e-08	492.33136	0.004873084	-399.94104	-2.2563896	0.020267056	0.22	7.0	4751.648120164871
563	268.0	187.99602	554.0	27.0	1000.0	33.431705	27.395113	91.73656	-5.242838	2256000	-5.6266785e-08	406.32123	0.0031021833	-187.96274	-2.2531579	0.018231776	0.24	1.0	4759.405965566635
564	149.25	230.8066	548.0	0.0	1000.0	23.329435	23.97957	89.56689	-5.2120733	2260000	-2.0503998e-08	303.2254	-0.008362065	-196.52435	-2.2592242	0.013567548	0.155	5.0	4769.1836223602295
565	20.25	21.12315	49.0	0.0	1000.0	3.941077	8.533257	92.94255	-6.8157196	2264000	-5.3405763e-08	47.30357	-0.010376939	-32.109825	-2.259784	0.016154246	0.17825	7.0	4778.470852613449
566	379.75	414.0908	993.0	0.0	1000.0	30.23341	39.752472	97.06292	-9.509355	2268000	6.723404e-08	259.7374	-0.014305475	-162.01105	-2.241636	0.018650547	0.19175	9.0	4786.839184761047
567	640.25	264.27957	955.0	287.0	1000.0	56.79879	29.411558	98.72775	-10.88167	2272000	2.6702882e-08	604.9633	-0.01047193	-295.26434	-2.2997704	0.011939504	0.1375	5.0	4794.867253065109
568	322.0	337.29214	786.0	0.0	1000.0	37.111217	30.413246	92.15242	2.1013215	2276000	-1.9073486e-08	234.32674	-0.0069919126	-102.300415	-2.2699893	0.008065249	0.0855	4.0	4802.5607817173
569	228.25	378.7825	884.0	0.0	1000.0	32.33146	32.15847	98.96098	-21.29026	2280000	2.861023e-09	334.16974	-0.014225056	-262.55634	-2.3093536	0.014985546	0.1205	13.0	4811.636059999466
570	489.25	315.14233	872.0	0.0	1000.0	39.488472	34.150856	98.74428	-10.203938	2284000	-9.346008e-08	445.60168	-0.0060476284	-259.818	-2.2841043	0.008686196	0.11075	2.0	4822.185640573502
571	0.0	0.0	0.0	0.0	1000.0	2.1671188	4.194025	53.88306	-9.45835	2288000	-1.2969971e-07	21.587996	-0.009042612	-15.924321	-2.2616494	0.018300949	0.174	6.0	4831.189321756363
572	242.25	372.136	884.0	0.0	1000.0	25.9948	38.222683	102.81039	-15.462061	2292000	1.2874604e-07	132.25674	-0.0053103454	-55.434135	-2.25848	0.010040321	0.111	2.0	4838.9607629776
573	379.5	219.42253	521.0	0.0	1000.0	40.40173	27.867842	94.095665	-5.68676	2296000	1.7166137e-08	374.1723	-0.0013168125	-137.76797	-2.306992	0.008275867	0.06825	1.0	4846.6681542396545
574	446.0	327.6469	907.0	0.0	1000.0	47.958954	32.614494	101.7771	-6.2233734	2300000	6.484986e-08	344.27847	-0.0037462541	-132.76572	-2.2908297	0.004231268	0.06825	1.0	4854.6535902023315
575	443.75	444.11618	913.0	0.0	1000.0	36.36207	37.40621	95.47618	-5.288172	2304000	-8.392334e-08	251.75424	-0.0034966595	-193.92776	-2.2463992	0.0035607333	0.05225	1.0	4864.340923309326
576	433.25	295.6885	732.0	0.0	1000.0	46.571136	35.722614	101.71405	-6.4765224	2308000	-3.051758e-08	306.08545	-0.0017483159	-137.39603	-2.2390287	0.014873231	0.162	1.0	4873.7304944992065
577	250.25	432.86856	1000.0	0.0	1000.0	27.663187	43.57785	108.02943	-12.547727	2312000	-1.2874604e-08	67.21157	-0.016227836	-58.632713	-2.2433283	0.01608713	0.14775	10.0	4882.03294801712
578	470.0	462.2099	950.0	0.0	1000.0	43.45931	45.101902	105.62164	-7.32403	2316000	4.5776368e-08	168.0145	-0.011358549	-77.49401	-2.2810166	0.018806024	0.20125	6.0	4889.986645460129
579	232.0	401.8358	928.0	0.0	1000.0	29.761917	40.609295	105.865814	-4.7888756	2320000	-1.4305114e-08	122.43304	-0.03290886	-73.063866	-2.2713342	0.012194373	0.17275	63.0	4898.201527118683
580	300.5	412.1902	1000.0	0.0	1000.0	38.753647	43.309807	106.080315	-13.457431	2324000	3.2663344e-08	244.8049	-0.0050482866	-218.43394	-2.2698126	0.016923493	0.11825	2.0	4908.684719800949
581	27.5	34.30379	84.0	0.0	1000.0	12.16004	18.448606	92.351425	-8.15538	2328000	-2.6702882e-08	324.26987	-0.028549142	-277.4345	-2.2888494	0.014645551	0.16275	32.0	4918.0544402599335
582	208.0	342.04092	800.0	0.0	1000.0	17.169863	28.531588	90.76772	-7.9615107	2332000	-2.6702882e-08	227.51256	-0.024117906	-162.29675	-2.2524595	0.014416056	0.14925	36.0	4926.965057134628
583	67.75	80.126076	196.0	0.0	1000.0	17.120512	20.162706	97.86712	-2.6897259	2336000	-3.671646e-08	269.34833	-0.0081680855	-185.90457	-2.2793355	0.009364842	0.07775	2.0	4934.627413272858
584	575.5	361.79034	984.0	0.0	1000.0	41.416992	36.8743	102.11843	-13.62988	2340000	2.8371812e-08	739.1149	-0.0110891	-618.63727	-2.2900515	0.01151247	0.17725	9.0	4942.378712654114
585	636.0	161.0264	824.0	393.0	1000.0	70.00559	23.563498	105.957085	4.3080926	2344000	1.0967255e-08	539.99835	-0.004298619	-245.60855	-2.2789588	0.0036229691	0.01775	1.0	4950.517233371735
586	225.25	360.19534	848.0	0.0	1000.0	31.937637	35.376637	105.57068	-4.202765	2348000	0.0	238.21465	-7.49073e-05	-187.8635	-2.2654698	0.01263938	0.1585	1.0	4960.341149568558
587	484.75	254.76006	872.0	232.0	1000.0	49.235924	28.576773	97.13151	-4.5294514	2352000	2.2888184e-08	625.7488	-0.0024431972	-408.33582	-2.2980697	0.006864039	0.08175	1.0	4969.54220700264
588	124.75	192.05127	456.0	0.0	1000.0	22.075653	15.493914	70.39315	2.0610378	2356000	-9.441376e-08	361.00784	-0.0038079584	-212.4845	-2.2978039	0.0067719202	0.05725	1.0	4977.660837173462
589	237.75	384.58185	903.0	0.0	1000.0	25.253029	33.280388	103.27967	-11.395606	2360000	4.6253206e-08	165.09204	-0.0029159368	-120.86148	-2.295315	0.014842563	0.22125	1.0	4985.6598653793335
590	474.0	474.03375	956.0	0.0	1000.0	42.786087	41.07052	104.25958	-2.9232302	2364000	-5.5789947e-08	283.65445	-0.0030763906	-227.47313	-2.294402	0.015754469	0.14675	1.0	4994.749480485916
591	394.0	416.73193	993.0	0.0	1000.0	42.31135	43.810192	110.73666	-5.92131	2368000	2.002716e-08	145.04271	-0.011962707	-58.805466	-2.2796156	0.019460341	0.19625	8.0	5004.453900575638
592	518.5	244.63289	843.0	154.0	1000.0	62.742085	26.363636	111.210144	-0.9166062	2372000	1.1444092e-08	438.18762	-0.01742153	-259.57825	-2.28987	0.017917728	0.155	10.0	5013.860711574554
593	420.25	420.60693	865.0	0.0	1000.0	43.79642	37.36104	101.26877	-5.7318625	2376000	-7.629395e-09	247.52026	-0.015862437	-215.61	-2.3049273	0.015804233	0.153	15.0	5022.629451036453
594	205.25	340.03925	794.0	1.0	1000.0	33.085938	31.58167	101.848114	-4.001829	2380000	-8.678436e-08	337.0231	-0.010763403	-265.36487	-2.3220885	0.013022923	0.10875	5.0	5030.384091377258
595	109.5	189.65956	438.0	0.0	1000.0	7.173708	11.894756	69.72553	-6.707297	2384000	6.2942505e-08	289.14053	-0.011028325	-225.4143	-2.302792	0.011835782	0.1785	6.0	5038.152269124985
596	194.0	336.01785	776.0	0.0	1000.0	15.464715	28.510128	92.23482	-12.465079	2388000	1.9073486e-08	123.143654	-0.010113207	-67.914185	-2.2854476	0.022079455	0.2215	5.0	5046.531776189804
597	242.75	371.92566	884.0	0.0	1000.0	25.138002	38.683918	102.3281	-10.451924	2392000	3.4332274e-08	77.364914	-0.010319039	-43.722305	-2.3046465	0.02203883	0.23275	6.0	5056.287848234177
598	174.0	300.79977	695.0	0.0	1000.0	23.373224	32.52274	98.34551	-10.935563	2396000	-3.051758e-08	160.77171	-0.00887926	-90.44261	-2.327795	0.017278941	0.132	4.0	5065.862213373184
599	494.75	483.98935	997.0	0.0	1000.0	40.212627	38.56075	98.40422	-7.3790045	2400000	8.869171e-08	353.11038	-0.008262502	-328.9376	-2.3202753	0.021642908	0.21025	6.0	5073.84018945694
600	211.25	347.10474	812.0	0.0	1000.0	23.907963	37.64319	113.92527	-13.0594425	2404000	-1.9073486e-08	189.4671	-0.007621625	-119.65453	-2.3155084	0.018992787	0.13775	3.0	5082.931400775909
601	232.25	399.96274	925.0	0.0	1000.0	23.276785	37.608562	100.71351	-10.435889	2408000	3.528595e-08	88.452354	-0.005507339	-68.443695	-2.3236508	0.010651603	0.096	4.0	5090.758856296539
602	204.75	330.21613	776.0	0.0	1000.0	30.220482	36.638515	107.44658	-11.119196	2412000	2.0980835e-08	219.04486	-0.025793789	-172.51703	-2.3203416	0.014188625	0.165	20.0	5100.341032266617
603	161.0	237.54053	569.0	0.0	1000.0	20.127922	30.875273	100.457596	-12.47789	2416000	2.9563903e-08	233.7383	-0.0154728	-89.363846	-2.3333478	0.015961828	0.2105	9.0	5109.759725570679
604	308.75	343.99374	832.0	0.0	1000.0	20.439034	34.564198	103.059006	-11.135201	2420000	5.3405763e-08	511.48288	-0.014384603	-331.70404	-2.3267877	0.012871157	0.1325	12.0	5118.389801263809
605	352.5	358.4414	918.0	5.0	1000.0	46.986145	34.281864	100.459	0.2746365	2424000	-3.1471252e-08	550.3055	-0.023811301	-411.98108	-2.327224	0.014428118	0.1755	23.0	5126.144449234009
606	236.5	367.06506	870.0	0.0	1000.0	20.331944	38.23449	99.30791	-18.911472	2428000	-4.005432e-08	117.07269	-0.01584444	-80.98395	-2.2840478	0.018461445	0.1975	9.0	5133.855049133301
607	262.75	313.21347	794.0	0.0	1000.0	37.99511	33.580566	97.46678	-11.612485	2432000	3.528595e-08	580.92236	-0.015218384	-435.65802	-2.3083744	0.012805303	0.10525	9.0	5142.410342693329
608	486.75	354.82205	906.0	0.0	1000.0	43.106922	37.111897	97.39747	-20.890175	2436000	-2.8610229e-08	424.13898	-0.02363424	-220.15788	-2.3778439	0.016320018	0.17575	22.0	5152.1744775772095
609	329.0	348.98782	827.0	0.0	1000.0	36.564796	31.125513	95.332214	-2.0452027	2440000	2.2888184e-08	262.9373	-0.01814658	-175.16357	-2.3255892	0.016852276	0.14825	14.0	5161.457962751389
610	225.5	256.88177	625.0	0.0	1000.0	23.518166	28.563417	94.192825	-8.1434765	2444000	9.536743e-08	205.17381	-0.01384951	-112.416916	-2.3386858	0.014746496	0.20225	6.0	5171.0375554561615
611	538.25	337.13083	926.0	8.0	1000.0	46.665268	33.245255	101.36184	-5.328037	2448000	-2.4795533e-08	540.0094	-0.0051786816	-337.1176	-2.3851926	0.01607116	0.19275	6.0	5178.7727954387665
612	147.25	249.86134	580.0	0.0	1000.0	31.735497	31.519438	105.40488	-5.64631	2452000	-5.7220458e-08	689.6113	-0.004987381	-603.37305	-2.3405886	0.008958768	0.14925	3.0	5186.441394805908
613	390.0	415.09094	981.0	0.0	1000.0	23.95677	33.103836	97.53885	-12.976473	2456000	4.863739e-08	1169.8145	-0.007204309	-1086.5427	-2.339221	0.011268875	0.1015	6.0	5196.090854406357
614	313.5	343.05502	824.0	0.0	1000.0	36.83039	35.581886	100.37291	-11.752116	2460000	4.7683715e-09	312.25024	-0.0046060723	-216.77078	-2.3463483	0.013171817	0.1435	2.0	5205.390433073044
615	322.5	348.8241	833.0	0.0	1000.0	38.53766	37.063553	98.18879	-6.389	2464000	-1.0299683e-07	346.13977	-0.022933215	-209.08298	-2.3384182	0.015942292	0.17825	25.0	5213.8887395858765
616	0.0	0.0	0.0	0.0	1000.0	4.7424226	4.52753	30.261421	-17.611658	2468000	-4.196167e-08	42.96522	-0.017132519	-29.307978	-2.3547785	0.016589465	0.139	9.0	5221.543234586716
617	412.5	408.62973	1000.0	0.0	1000.0	46.363686	34.453568	99.94026	-7.952837	2472000	-4.2438508e-08	857.7691	-0.028148334	-693.6389	-2.349187	0.009882825	0.18425	79.0	5229.500025987625
618	56.5	97.86087	226.0	0.0	1000.0	18.303032	21.955431	76.07893	-6.501437	2476000	6.222725e-08	370.04514	-0.004570689	-271.96155	-2.3645751	0.010327174	0.093	2.0	5238.559665679932
619	372.0	405.7148	973.0	0.0	1000.0	32.597496	39.84376	95.18412	-17.334887	2480000	-2.6702882e-08	224.60922	-0.008712715	-116.04591	-2.367341	0.017610326	0.15525	5.0	5248.004278659821
620	129.75	219.56819	510.0	0.0	1000.0	10.322614	18.630608	62.411526	-22.347813	2484000	4.9591065e-08	121.402916	-0.025498139	-44.1445	-2.3813076	0.009459424	0.16125	51.0	5258.549364566803
621	447.75	349.38974	966.0	0.0	1000.0	42.69299	26.989834	100.27101	-1.7337036	2488000	-6.484986e-08	304.41873	-0.017124718	-182.92688	-2.4033241	0.0127140945	0.12675	15.0	5266.257944107056
622	0.0	0.0	0.0	0.0	1000.0	5.882083	7.0954475	33.872284	-11.118568	2492000	-1.3351441e-08	82.14187	-0.022505675	-74.44311	-2.3822205	0.016119933	0.16575	20.0	5274.049775362015
623	533.25	327.46402	956.0	72.0	1000.0	46.30042	30.812847	96.85659	-9.313168	2496000	1.3351441e-08	393.04404	-0.013248228	-216.7367	-2.3828886	0.016681336	0.17425	5.0	5282.041280031204
624	563.75	274.6829	992.0	257.0	1000.0	55.95431	42.480392	113.607124	-4.802239	2500000	-8.583069e-08	386.72424	-0.009543207	-131.50987	-2.3630464	0.017720709	0.174	6.0	5291.713156223297
625	266.75	283.9167	671.0	0.0	1000.0	27.000168	36.01458	104.00732	-12.505118	2504000	-1.525879e-08	368.73868	-0.015551433	-244.08731	-2.3960037	0.01695528	0.20775	12.0	5300.99245762825
626	490.75	370.79468	1000.0	0.0	1000.0	49.82232	35.155922	100.05476	-10.727914	2508000	3.4809112e-08	288.65594	-0.028441172	-64.485596	-2.4447434	0.009781608	0.1905	79.0	5309.471031904221
627	200.5	249.5	611.0	0.0	1000.0	26.719831	35.140648	101.92481	-9.744398	2512000	6.103516e-08	295.99432	-0.026423952	-196.14706	-2.3959599	0.011415237	0.17475	24.0	5317.130168199539
628	365.0	401.31906	968.0	0.0	1000.0	32.474167	36.938984	99.45775	-13.687693	2516000	1.1444092e-08	192.84232	-0.01898499	-84.9288	-2.4445865	0.014706786	0.12175	16.0	5325.1817264556885
629	268.5	261.0771	573.0	0.0	1000.0	28.449375	25.565968	81.67761	-6.9677353	2520000	1.525879e-08	298.20944	-0.014233049	-103.000824	-2.4117682	0.015219431	0.15225	11.0	5334.551501989365
630	186.0	207.16298	501.0	0.0	1000.0	19.398222	25.355219	84.37031	-13.333117	2524000	3.528595e-08	204.37828	-0.022703728	-93.24039	-2.4044378	0.01476207	0.19375	25.0	5345.343976259232
631	429.5	288.8239	701.0	0.0	1000.0	34.08022	32.32531	95.72231	-10.079999	2528000	7.2479246e-08	483.62735	-0.009463563	-268.26746	-2.3945796	0.00919793	0.1375	7.0	5354.134595155716
632	258.25	281.27243	702.0	0.0	1000.0	29.132246	27.783218	81.649284	-10.438242	2532000	2.8610229e-08	243.0219	-0.01952104	-80.64732	-2.4173627	0.013639809	0.144	15.0	5362.0791256427765
633	328.75	357.98907	901.0	0.0	1000.0	43.729042	38.032963	106.88601	-9.974531	2536000	5.3405763e-08	406.351	-0.015661025	-296.6665	-2.419527	0.014536553	0.16925	14.0	5369.78542470932
634	426.75	369.20615	849.0	0.0	1000.0	49.51958	38.982243	107.677	-2.1670702	2540000	5.6266785e-08	265.3217	-0.017968377	-153.4246	-2.418894	0.01708097	0.15	12.0	5378.129238843918
635	297.5	343.91025	839.0	0.0	1000.0	29.989622	34.16467	99.95449	-5.460307	2544000	-3.671646e-08	171.20323	-0.02654572	-57.755196	-2.4285429	0.013327841	0.19825	27.0	5388.115931272507
636	392.25	370.36832	909.0	0.0	1000.0	37.349224	35.524357	103.56781	-7.0203567	2548000	-3.8146972e-08	220.60529	-0.020821426	-97.84024	-2.4239688	0.015113322	0.16625	13.0	5397.626888036728
637	39.75	54.874287	133.0	0.0	1000.0	16.90381	17.521114	81.96664	-7.938883	2552000	5.0544738e-08	278.07904	-0.017269673	-207.4966	-2.419899	0.018010177	0.19925	12.0	5405.6759259700775
638	383.0	393.2264	892.0	0.0	1000.0	48.15599	36.44954	102.3535	-7.1717215	2556000	-2.336502e-08	462.71048	-0.008765407	-291.31647	-2.389986	0.009455948	0.173	18.0	5413.803130149841
639	279.75	380.9963	932.0	0.0	1000.0	19.23345	34.74374	93.57918	-24.957878	2560000	-6.484986e-08	322.7128	0.00267371	-204.51254	-2.4354713	0.031858135	0.3065	1.0	5421.501452445984
640	199.25	345.1111	797.0	0.0	1000.0	28.791792	34.341797	100.97944	-3.4046175	2564000	7.629395e-09	325.5142	-0.011039848	-235.5318	-2.411115	0.008852916	0.08625	3.0	5432.232218742371
641	257.0	261.61325	592.0	0.0	1000.0	24.061087	25.940155	82.55618	-12.989693	2568000	-1.3303757e-07	269.15475	-0.015208875	-161.07574	-2.4515293	0.018564122	0.18775	10.0	5441.835245370865
642	368.25	402.70734	967.0	0.0	1000.0	38.33717	41.371387	106.61871	-14.080037	2572000	1.2397766e-08	183.96196	-0.019569064	-95.57528	-2.4208884	0.013380937	0.1435	17.0	5450.489656686783
643	231.75	401.40277	927.0	0.0	1000.0	21.742064	34.707066	98.25977	-8.484702	2576000	7.2479246e-08	156.66939	-0.010603764	-94.45227	-2.4447458	0.012858518	0.096	4.0	5458.161269187927
644	283.5	295.22067	778.0	0.0	1000.0	35.128376	29.111431	97.379944	-9.003632	2580000	4.5776368e-08	429.39737	-0.014333217	-283.57678	-2.4305844	0.015400779	0.17725	8.0	5465.961777687073
645	23.75	40.56091	94.0	0.0	1000.0	5.1262627	9.877717	71.27898	-7.24734	2584000	-7.343292e-08	57.93062	-0.016415846	-49.304752	-2.4774692	0.014267331	0.16375	10.0	5474.463634490967
646	232.75	251.48099	606.0	0.0	1000.0	29.231337	33.112522	100.08046	-6.8813543	2588000	-2.4795533e-08	255.56483	-0.011214933	-109.07973	-2.455739	0.00725564	0.13025	6.0	5484.164418697357
647	205.0	355.0704	820.0	0.0	1000.0	10.139305	23.743444	88.69505	-14.658594	2592000	3.0755995e-08	408.83005	-0.011297948	-348.78406	-2.452954	0.015840871	0.16475	7.0	5493.569128990173
648	191.0	308.16068	724.0	0.0	1000.0	25.827297	23.337362	88.026764	-4.0551825	2596000	1.9073487e-09	380.03806	-0.017670011	-290.4761	-2.445473	0.012227995	0.17925	13.0	5501.691585302353
