Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
577	699.7179	52.431774	738.51697	609.563	749.07074	15.465748	766.5456	720.6078	1000.0	1000.0	2307999	76.91874	6.146216	82.56888	32.104122	-76.954216	0.2500615	31821.736686229706
578	706.2954	17.004456	733.1548	690.87744	685.7489	30.628443	723.0259	619.7603	1000.0	1000.0	2311999	76.96081	6.1056447	82.434204	31.187868	-76.99717	0.24420142	31881.117928266525
579	717.1684	14.003263	735.68036	698.4478	704.1505	106.92403	764.81744	389.20132	1000.0	1000.0	2315999	76.915344	6.0970764	82.57324	31.8867	-76.9498	0.24444565	31940.206238746643
580	702.98285	25.911924	723.87366	659.7111	747.9305	8.962027	757.9116	730.4387	1000.0	1000.0	2319999	76.958496	5.9900727	82.44056	31.889523	-76.99425	0.24598339	31999.55010342598
581	717.0422	13.656658	729.6113	695.23804	717.1007	26.26742	759.0739	678.9927	1000.0	1000.0	2323999	76.98494	6.0226045	82.33178	32.302986	-77.02571	0.22003521	32059.286877393723
582	715.63696	12.949783	727.4031	693.7171	742.5347	26.607878	770.805	678.3012	1000.0	1000.0	2327999	77.0582	6.0389047	82.55835	29.160196	-77.09411	0.226337	32118.78686094284
583	707.4578	25.085754	735.74176	679.8479	743.6063	14.267789	767.8091	712.8301	1000.0	1000.0	2331999	77.07953	6.034075	82.66366	33.356804	-77.11325	0.23146275	32178.647842884064
584	705.5328	16.348818	732.67175	690.35065	728.2416	21.68787	754.5065	667.7482	1000.0	1000.0	2335999	76.97606	6.023291	82.84215	31.440277	-77.0014	0.22921604	32238.357880353928
585	706.8776	6.990399	716.9035	700.26654	710.4535	16.571363	746.17224	686.56415	1000.0	1000.0	2339999	76.9082	6.080038	82.457115	30.25196	-76.94475	0.21714596	32298.25499176979
586	690.6639	41.583546	730.05176	623.0556	728.5165	29.83583	763.2401	678.8057	1000.0	1000.0	2343999	76.923996	6.064306	82.35953	33.61607	-76.96031	0.2268786	32358.44286751747
587	730.03217	17.038778	747.5696	704.7352	749.01886	20.348919	783.9644	723.20435	1000.0	1000.0	2347999	76.90605	6.0678024	82.3714	23.055431	-76.93839	0.2529016	32418.23078107834
588	693.5978	35.327694	745.57306	646.23444	722.6456	15.281029	740.35004	687.086	1000.0	1000.0	2351999	76.87668	6.151791	82.47357	33.09547	-76.910034	0.2519677	32477.77900648117
589	723.81915	17.004412	747.0786	699.4711	725.1459	20.643656	745.18744	668.4262	1000.0	1000.0	2355999	76.82903	6.134179	82.27707	32.55352	-76.86196	0.24861543	32537.721782922745
590	705.8736	9.544454	722.2635	698.4563	713.69916	25.908756	755.5444	674.0882	1000.0	1000.0	2359999	76.83767	6.0788465	82.45907	33.03988	-76.87416	0.23806348	32597.77142715454
591	709.7441	17.29378	730.4553	689.72284	686.24554	11.707962	707.8243	669.2591	1000.0	1000.0	2363999	76.83431	6.1606965	82.36803	33.420685	-76.86589	0.23825778	32657.6846473217
592	723.84924	15.320213	745.35284	702.5003	709.7489	33.8924	741.07983	635.9461	1000.0	1000.0	2367999	76.84441	6.1323724	82.35185	32.46317	-76.87799	0.23857749	32717.282487630844
593	694.49005	25.092905	712.35785	651.4593	718.9413	12.586262	747.2833	698.59503	1000.0	1000.0	2371999	76.77016	6.1425033	82.274864	31.663584	-76.80166	0.23139456	32777.18955731392
594	720.34357	33.042393	744.74274	663.691	734.54126	24.57278	767.0971	675.95636	1000.0	1000.0	2375999	76.80066	6.1423993	82.291306	33.41747	-76.83855	0.22089401	32837.235689640045
595	737.4942	16.942125	763.5376	717.09644	745.2716	22.453688	769.13477	699.09	1000.0	1000.0	2379999	76.93108	6.1797047	82.35983	32.837917	-76.96795	0.22860552	32897.44245553017
596	705.8009	17.825602	725.9023	687.09735	733.2809	25.519691	764.04083	681.517	1000.0	1000.0	2383999	76.89781	6.3877873	82.74309	32.74479	-76.92828	0.2579707	32957.13189172745
597	715.22424	8.8634405	728.5833	704.1476	730.44006	25.05396	761.8772	685.2567	1000.0	1000.0	2387999	76.92946	6.358753	82.57004	32.145203	-76.96744	0.25710395	33017.09132480621
598	703.2717	9.366214	712.7017	691.85504	665.9165	21.289433	707.26965	627.01416	1000.0	1000.0	2391999	76.99897	6.2732053	82.46374	31.990704	-77.03373	0.24545386	33077.32252287865
599	718.3783	11.581918	731.4169	699.75757	719.2462	12.145583	738.83624	690.1024	1000.0	1000.0	2395999	76.90913	6.22286	82.50125	31.26989	-76.939644	0.24800424	33137.635117292404
600	716.40436	17.092518	740.25116	692.4445	735.10376	25.316746	759.16504	683.79333	1000.0	1000.0	2399999	76.90639	6.1867356	82.443665	31.783075	-76.93997	0.24165115	33197.83015918732
601	721.9082	18.487007	738.5433	691.05664	718.7682	15.607328	745.56683	697.3623	1000.0	1000.0	2403999	76.93343	6.277829	82.4993	31.162262	-76.97252	0.24721994	33257.53608226776
602	733.3711	12.219212	746.95245	715.2916	718.15094	24.61504	752.1865	663.10284	1000.0	1000.0	2407999	77.01906	6.256176	82.38749	31.909142	-77.053665	0.23839727	33317.55391454697
603	685.6982	19.915121	708.32043	664.8972	729.985	28.449223	769.77374	677.093	1000.0	1000.0	2411999	76.96174	6.2146926	82.6678	32.86079	-76.9914	0.25226036	33377.521508932114
604	697.82904	35.52819	737.6873	642.0489	715.36066	21.090956	738.30365	666.5018	1000.0	1000.0	2415999	76.980545	6.259088	82.48425	30.6205	-77.01792	0.24965762	33437.719589948654
605	699.0198	20.792057	721.32983	664.9385	714.34894	24.836563	745.2707	658.13464	1000.0	1000.0	2419999	77.02055	6.27479	82.6018	30.262276	-77.05386	0.25544322	33498.12270641327
606	694.47217	22.865028	722.25867	658.6464	690.8626	23.673185	737.10596	653.6599	1000.0	1000.0	2423999	76.9412	6.2147093	82.28983	31.885868	-76.96753	0.25429523	33558.826274871826
607	694.9738	44.84758	753.2869	628.96277	735.67395	27.420546	766.3495	675.32043	1000.0	1000.0	2427999	76.89439	6.299699	82.334206	30.170933	-76.92653	0.25173265	33619.33921504021
608	684.83746	29.074368	720.78845	642.8724	708.8391	15.858397	730.95056	676.1642	1000.0	1000.0	2431999	76.92006	6.2552567	82.29539	30.78289	-76.94636	0.24592873	33679.79956197739
609	704.9602	19.392216	726.2304	677.04584	728.55383	40.028454	759.164	614.6149	1000.0	1000.0	2435999	76.695404	6.220901	82.1479	30.37056	-76.71864	0.24499987	33740.02675032616
610	714.4002	18.828161	735.7527	684.046	740.47107	22.131067	762.2475	681.6969	1000.0	1000.0	2439999	76.71677	6.276687	82.302	30.65179	-76.75112	0.26115492	33800.44623851776
611	715.9405	49.02283	754.45294	631.7574	735.26794	33.09011	784.6205	678.87823	1000.0	1000.0	2443999	76.81243	6.279059	82.38285	28.865211	-76.84778	0.24381085	33861.18424201012
612	705.3502	32.04978	738.77545	657.84216	744.3277	14.73467	758.98	708.33234	1000.0	1000.0	2447999	76.896324	6.2856007	82.3006	32.051308	-76.93449	0.2464715	33922.198182582855
613	704.0441	15.300706	723.3491	680.508	718.0469	23.997139	747.0514	673.888	1000.0	1000.0	2451999	76.967445	6.312115	82.522316	32.01714	-77.00167	0.24317606	33982.832921266556
614	686.2324	35.59256	725.36035	644.946	734.42474	4.9127593	745.3788	728.287	1000.0	1000.0	2455999	76.97504	6.3678565	82.426315	29.801044	-77.00452	0.244687	34043.26302886009
615	693.6614	40.75652	741.028	638.68945	735.3171	29.689476	764.5257	659.01105	1000.0	1000.0	2459999	76.93539	6.2372246	82.48799	31.90831	-76.96888	0.23881571	34104.01433849335
616	696.17175	21.81127	731.0181	673.47125	750.9274	17.464064	777.8798	721.0823	1000.0	1000.0	2463999	76.90402	6.186199	82.626564	31.72054	-76.934715	0.25044182	34164.60189151764
617	716.03143	4.754612	723.3515	710.93805	724.966	16.25565	743.24805	691.0457	1000.0	1000.0	2467999	76.89971	6.2278543	82.64576	33.813004	-76.93017	0.24053064	34225.246651649475
618	687.2881	14.434889	712.0005	677.1788	702.0679	46.929184	749.24634	594.6991	1000.0	1000.0	2471999	76.73767	6.260092	82.51224	31.000134	-76.75845	0.25643334	34285.40964984894
619	670.6665	25.385233	696.9709	629.36914	674.40546	44.66664	718.0127	590.36273	1000.0	1000.0	2475999	76.63268	6.2956285	82.31795	31.256767	-76.65718	0.2593407	34345.800236940384
620	687.502	24.735876	712.43353	654.24915	722.1958	30.259222	759.65533	674.36127	1000.0	1000.0	2479999	76.56789	6.234062	82.109505	34.620384	-76.594376	0.28631	34406.74415111542
621	707.39166	24.107794	732.1145	670.25854	735.50836	17.239689	761.46655	699.56793	1000.0	1000.0	2483999	76.645935	6.1898518	82.20858	35.055035	-76.68598	0.25229627	34467.83800625801
622	708.79346	16.487848	725.0442	681.7544	746.0041	21.713717	780.96716	707.93604	1000.0	1000.0	2487999	76.80199	6.24576	82.199265	32.607773	-76.83971	0.23892461	34528.156925201416
623	694.1037	12.66211	713.638	680.1706	686.1512	23.790808	732.28436	649.82635	1000.0	1000.0	2491999	76.88798	6.3121943	82.42253	32.73769	-76.92036	0.24163052	34588.9252102375
624	712.3003	12.544032	725.6781	691.94885	732.8075	25.286518	771.3839	678.31647	1000.0	1000.0	2495999	76.83448	6.28484	82.408936	32.874996	-76.86608	0.24333467	34649.43152666092
625	679.759	26.096874	719.8252	656.5355	735.7408	15.705174	753.1298	703.5545	1000.0	1000.0	2499999	76.85761	6.320637	82.358826	33.492462	-76.885956	0.24496391	34709.9826271534
626	719.7628	29.44206	748.35205	670.93066	699.0124	36.009457	739.697	616.33344	1000.0	1000.0	2503999	76.76551	6.304024	82.38896	31.891357	-76.793526	0.2445555	34770.621603012085
627	688.0996	28.419912	728.6711	651.47186	721.68054	26.388319	750.3871	658.2089	1000.0	1000.0	2507999	76.7028	6.284737	82.29218	31.85117	-76.72823	0.25193647	34831.8095908165
628	655.4219	60.946735	730.0448	575.5678	713.2795	25.288105	749.0871	663.82996	1000.0	1000.0	2511999	76.70679	6.296183	82.28463	33.20008	-76.739	0.25562534	34892.83717107773
629	688.7402	9.373397	696.5131	672.7165	721.65106	26.392902	752.3494	674.22876	1000.0	1000.0	2515999	76.69351	6.354093	82.320076	34.77295	-76.724144	0.2600139	34953.25856876373
630	696.1685	10.372436	706.9538	683.90936	699.6156	23.975586	738.37897	647.17395	1000.0	1000.0	2519999	76.75708	6.284336	82.306595	33.960693	-76.78828	0.25737357	35014.02298283577
631	704.3183	23.022371	726.6126	672.9552	718.694	36.27784	763.3884	660.45966	1000.0	1000.0	2523999	76.74795	6.2886605	82.34144	33.151173	-76.77933	0.23597711	35074.869990587234
632	698.68677	22.394651	724.8979	672.436	718.2147	13.236569	733.5624	685.11163	1000.0	1000.0	2527999	76.60125	6.295596	82.28718	34.03725	-76.62097	0.27023438	35135.68319988251
633	704.2691	26.900766	732.66046	666.4915	723.7816	32.232754	764.9102	671.25574	1000.0	1000.0	2531999	76.51932	6.2261457	82.09591	33.059612	-76.54397	0.2533151	35196.864115953445
634	724.36066	23.28571	759.48694	694.0025	716.3288	11.163431	732.8012	695.8247	1000.0	1000.0	2535999	76.51886	6.300003	82.21423	33.881714	-76.55489	0.2476562	35257.65236186981
635	692.09357	22.756907	723.74835	660.7143	706.9667	19.780712	736.63885	672.4277	1000.0	1000.0	2539999	76.649445	6.224887	82.02164	34.5207	-76.68082	0.23305057	35318.549197912216
636	696.6607	20.1913	727.0828	670.31976	723.18787	17.612812	742.7561	683.21216	1000.0	1000.0	2543999	76.58552	6.1585546	82.05729	35.696228	-76.614	0.2330287	35379.45544266701
637	677.1111	8.247293	688.9853	665.7075	687.7445	33.09535	726.05444	626.29675	1000.0	1000.0	2547999	76.46835	6.1589956	81.98881	36.466286	-76.4803	0.24358188	35440.290290117264
638	651.77734	45.139145	700.4786	592.26184	700.5642	16.82714	727.6684	673.65924	1000.0	1000.0	2551999	76.16692	6.0751886	81.839905	36.8913	-76.17495	0.2465494	35501.00261878967
639	705.3726	7.071618	712.65094	698.23413	742.45056	14.442402	767.9004	726.40466	1000.0	1000.0	2555999	75.984245	6.1024685	81.634575	35.491486	-76.008934	0.25157246	35561.81235098839
640	660.4719	61.29252	745.63074	582.33777	675.85284	30.076208	707.6796	625.9578	1000.0	1000.0	2559999	75.98682	6.2709017	81.75988	30.836708	-76.00999	0.24049835	35622.37928366661
641	669.7609	40.395695	715.0105	604.38495	694.90765	24.679438	741.4648	645.7747	1000.0	1000.0	2563999	75.94237	6.4546313	81.67807	33.23066	-75.96183	0.23266058	35683.58207678795
642	688.0811	25.476782	724.6135	652.8918	733.73975	30.290379	771.5137	662.94366	1000.0	1000.0	2567999	75.94198	6.5005302	81.6669	29.643337	-75.96726	0.25530425	35744.449212789536
643	695.49963	3.369125	699.98694	690.67096	738.3068	14.350507	756.3548	707.79803	1000.0	1000.0	2571999	75.999664	6.473766	81.59245	29.377398	-76.02189	0.25211817	35805.55114912987
644	693.12415	28.413818	716.09094	645.99365	707.8595	16.296072	719.8271	662.93744	1000.0	1000.0	2575999	76.05757	6.3998523	81.68445	27.706474	-76.08462	0.25001103	35866.900169849396
645	687.0287	65.84721	728.1319	573.0403	728.1869	33.061768	763.0647	642.5068	1000.0	1000.0	2579999	76.06347	6.4074216	81.8771	30.92658	-76.08519	0.25584227	35928.03234601021
646	706.7489	18.97346	731.3451	682.93164	719.5473	17.563316	747.302	686.55853	1000.0	1000.0	2583999	76.15135	6.477131	81.8349	31.705315	-76.18895	0.2525185	35989.171120643616
647	684.9774	33.89455	717.9033	628.2289	729.5171	22.156082	759.0751	686.0528	1000.0	1000.0	2587999	76.378654	6.4183903	82.13749	30.954039	-76.41151	0.24398215	36050.04127025604
648	707.07007	24.227854	722.7981	665.2521	706.52985	40.101765	756.41003	644.2564	1000.0	1000.0	2591999	76.42776	6.3497577	82.16938	32.336037	-76.45754	0.24877109	36111.489772081375
649	683.4989	35.73611	715.5244	624.329	720.10614	25.615253	755.03406	659.3692	1000.0	1000.0	2595999	76.39783	6.405165	82.309555	29.772184	-76.42606	0.25938305	36172.6544649601
650	684.65015	20.06407	710.9843	656.3723	712.69464	15.061449	732.1015	682.7055	1000.0	1000.0	2599999	76.429565	6.368112	82.077194	30.088724	-76.45428	0.25489053	36233.40695285797
651	653.2435	50.508434	724.2457	581.89087	713.2215	18.23635	738.3228	678.2183	1000.0	1000.0	2603999	76.36022	6.44601	82.16025	28.545528	-76.39498	0.26182047	36294.565843343735
652	722.26434	14.81763	746.2995	708.4308	742.18695	36.767822	777.99304	638.06824	1000.0	1000.0	2607999	76.505615	6.374206	82.07353	27.415285	-76.5433	0.24661916	36355.739804029465
653	700.54535	18.635387	714.70105	668.6473	693.9088	38.246777	749.1895	605.9266	1000.0	1000.0	2611999	76.64156	6.380138	82.3032	29.928722	-76.67691	0.23953487	36416.576212882996
654	683.23096	49.08096	731.4645	614.7033	669.0863	29.283873	703.69214	616.20917	1000.0	1000.0	2615999	76.69208	6.379411	82.437454	33.421215	-76.720764	0.2589171	36477.18524289131
655	714.7777	12.477702	725.2973	693.6501	741.3234	10.280457	759.5687	724.453	1000.0	1000.0	2619999	76.61362	6.3567266	82.25308	33.777477	-76.64317	0.2605026	36538.28599476814
656	670.88184	43.455067	716.6626	614.8004	730.22034	17.097801	752.3413	704.9063	1000.0	1000.0	2623999	76.37287	6.3629637	82.12119	31.241344	-76.38244	0.26415142	36600.524183511734
657	713.693	5.0191617	719.6786	705.8609	724.86975	17.26473	753.9959	690.8953	1000.0	1000.0	2627999	76.27122	6.366527	82.16989	33.700333	-76.299194	0.25051793	36661.356147527695
658	667.1472	34.691982	706.4462	630.68353	706.23785	19.109112	740.636	682.1103	1000.0	1000.0	2631999	76.25494	6.410874	81.985306	32.439064	-76.28137	0.26499304	36722.855633974075
659	703.41034	43.07324	746.1302	633.4143	724.3479	20.530682	742.4343	677.65375	1000.0	1000.0	2635999	76.33594	6.349239	82.03194	27.88271	-76.36805	0.26215032	36783.74405288696
660	686.4907	18.845488	714.603	662.27234	687.27997	51.901943	741.8339	585.57043	1000.0	1000.0	2639999	76.36186	6.415837	81.96964	24.172787	-76.39136	0.24721532	36845.15874886513
661	661.936	15.761528	682.1995	639.1995	718.26666	24.552263	749.9811	664.03656	1000.0	1000.0	2643999	76.41147	6.3624454	82.22304	23.714619	-76.44441	0.2408187	36905.99629855156
662	666.8681	24.948072	695.88257	639.9859	718.17194	19.85613	742.734	677.6007	1000.0	1000.0	2647999	76.49956	6.306814	82.07996	27.209644	-76.53478	0.24787946	36967.23148059845
663	664.3649	75.88319	743.92065	542.96436	728.0748	21.661701	756.9056	680.5802	1000.0	1000.0	2651999	76.45643	6.3375425	82.17	30.189312	-76.4825	0.26984203	37028.27782320976
664	661.1027	55.175205	728.9938	580.31335	734.4614	15.170332	769.2971	709.68884	1000.0	1000.0	2655999	76.41299	6.2894545	82.0129	25.95448	-76.44288	0.25135812	37089.16045975685
665	725.3822	11.53744	742.38477	710.91345	747.521	13.006101	765.22064	724.05255	1000.0	1000.0	2659999	76.514656	6.298266	82.36377	26.573273	-76.55439	0.24133365	37150.767349243164
666	728.553	15.135266	745.7508	706.01825	725.61304	31.79495	764.9476	659.24005	1000.0	1000.0	2663999	76.56975	6.355366	82.081894	30.238716	-76.60481	0.25299633	37212.61072945595
667	669.4181	38.65476	725.21466	628.8585	664.84265	28.279324	703.0414	599.9147	1000.0	1000.0	2667999	76.5846	6.338216	82.099686	31.907274	-76.61378	0.25039297	37273.919016599655
668	670.79913	29.048187	719.6708	646.1951	706.23883	25.756233	741.5261	663.0709	1000.0	1000.0	2671999	76.50617	6.399355	82.15674	31.294369	-76.5386	0.26954395	37335.43229198456
669	684.0475	39.92179	730.44	627.86426	729.7975	25.342422	753.84644	683.74695	1000.0	1000.0	2675999	76.58624	6.427107	82.35681	30.5681	-76.62409	0.26705652	37396.627583265305
670	736.90265	7.4656725	745.9672	725.74304	737.10614	26.087643	766.4902	692.1607	1000.0	1000.0	2679999	76.758644	6.4236064	82.45799	30.547966	-76.79992	0.26576245	37457.825080156326
671	687.3915	42.157356	723.24646	619.81384	721.35974	31.737143	760.88904	639.5949	1000.0	1000.0	2683999	76.74802	6.3529153	82.24532	32.033962	-76.77136	0.2567062	37519.307154893875
672	719.135	21.473076	744.2045	686.87915	751.0701	19.458641	772.75635	702.6458	1000.0	1000.0	2687999	76.60806	6.3609786	82.195435	34.224815	-76.63892	0.24998422	37581.1462187767
673	729.00946	27.495493	762.9043	686.1925	731.9459	16.790144	759.7615	695.8304	1000.0	1000.0	2691999	76.64898	6.3833227	82.70387	34.934456	-76.68922	0.24949194	37642.68826556206
674	700.9874	43.047394	751.8132	642.30054	687.7703	37.823387	753.3811	631.4065	1000.0	1000.0	2695999	76.72407	6.360213	82.39858	34.12059	-76.75816	0.2569692	37703.99558854103
675	696.04694	16.319864	710.51935	669.95624	697.5779	26.424322	731.57007	632.7314	1000.0	1000.0	2699999	76.74579	6.2774644	82.391495	34.03007	-76.78208	0.25503132	37765.24376153946
676	709.51013	19.426813	734.7555	685.0115	732.92645	30.547213	762.45337	649.91205	1000.0	1000.0	2703999	76.749985	6.2740946	82.53332	33.030296	-76.780685	0.24425921	37826.79177069664
677	706.5221	22.963364	729.22375	669.76166	738.1514	13.341251	755.52856	716.34033	1000.0	1000.0	2707999	76.76218	6.3244834	82.2842	33.76326	-76.79622	0.23860383	37888.09920525551
678	722.47076	7.240107	730.3903	712.85156	739.3171	13.288438	753.80023	707.2988	1000.0	1000.0	2711999	76.80618	6.347649	82.4766	32.414085	-76.84383	0.24612018	37949.713057756424
679	713.94495	10.83129	728.0311	697.8247	702.83453	24.286177	749.1994	671.02356	1000.0	1000.0	2715999	76.87155	6.3035736	82.423935	31.15052	-76.90584	0.24701966	38011.11739516258
680	696.86884	35.613247	721.5693	635.81824	707.5137	26.357117	729.0163	642.85645	1000.0	1000.0	2719999	76.817085	6.3475623	82.429924	32.06311	-76.84533	0.25736424	38072.136274814606
681	725.8512	12.288798	744.0385	709.88654	733.1576	22.601116	757.882	693.07684	1000.0	1000.0	2723999	76.75027	6.343791	82.27116	31.297695	-76.78168	0.24785343	38133.73583769798
682	674.4635	42.745327	736.24414	619.71967	703.56335	21.881588	751.64594	671.2702	1000.0	1000.0	2727999	76.73704	6.3417	82.30177	31.156898	-76.77063	0.24213663	38195.25675201416
683	661.7202	45.860683	730.2359	615.1832	675.2499	36.236492	720.57495	619.8775	1000.0	1000.0	2731999	76.66216	6.3950877	82.35033	29.792507	-76.685455	0.25438267	38256.89827299118
684	699.9374	38.785275	726.0505	632.88	763.40656	11.123483	779.51044	747.78467	1000.0	1000.0	2735999	76.460144	6.3479095	81.96344	28.962278	-76.48764	0.24573752	38318.04610133171
685	715.5587	7.0492277	720.92444	703.47424	750.62146	13.823923	768.5316	720.6061	1000.0	1000.0	2739999	76.48667	6.396336	82.228004	31.166876	-76.51845	0.23547094	38379.96649312973
686	681.7707	27.91391	722.6865	649.24255	725.90735	12.7560005	744.911	698.25165	1000.0	1000.0	2743999	76.509	6.393167	82.06372	30.22639	-76.538055	0.25095212	38441.538249731064
687	708.0891	17.27226	729.5482	683.9765	704.6792	21.908833	740.967	673.6615	1000.0	1000.0	2747999	76.49635	6.3832903	82.1481	29.019592	-76.52742	0.24359436	38502.812644958496
688	720.55774	7.6044683	732.19965	713.6151	742.6999	15.979065	763.9497	707.7207	1000.0	1000.0	2751999	76.54961	6.4067917	82.19052	28.954876	-76.58616	0.25254244	38563.87376832962
689	690.9938	74.135826	748.63007	566.0781	663.7616	210.63716	771.25134	35.17432	1000.0	1000.0	2755999	76.67069	6.403639	82.38437	27.251049	-76.70481	0.24091998	38625.3734266758
690	706.406	22.656956	724.4513	667.7161	742.5578	15.803271	764.34564	713.3313	1000.0	1000.0	2759999	76.62628	6.5056977	82.194496	25.628136	-76.65617	0.2592641	38686.5901017189
691	702.4163	19.233301	728.59454	674.62177	753.18866	11.571025	768.366	731.96	1000.0	1000.0	2763999	76.65428	6.4580812	82.18672	25.533962	-76.686066	0.24408393	38747.449634075165
692	722.76086	27.712114	762.02637	688.5099	667.0355	41.328472	732.6281	592.1944	1000.0	1000.0	2767999	76.66352	6.471809	82.62787	26.678875	-76.70025	0.2528537	38808.28369307518
693	723.7074	6.490107	733.88403	715.9907	732.96277	17.6996	771.70154	703.1635	1000.0	1000.0	2771999	76.728645	6.3734164	82.53243	26.675304	-76.76579	0.24535061	38869.02041745186
694	677.10974	37.007843	736.2812	639.5221	726.3541	28.62119	756.3663	659.39557	1000.0	1000.0	2775999	76.69836	6.3419666	82.25032	28.962322	-76.72574	0.23775066	38929.70100021362
695	686.0177	39.300724	718.2525	619.9667	654.42737	207.79054	761.56366	34.442356	1000.0	1000.0	2779999	76.58354	6.3726687	82.29561	29.215496	-76.611	0.24387307	38990.697324991226
696	693.6378	20.480318	716.71564	660.5827	642.85114	48.823776	733.22076	573.3256	1000.0	1000.0	2783999	76.59789	6.4899745	82.13488	28.799332	-76.63162	0.25067422	39051.73653459549
697	669.6019	42.032444	729.0229	610.7033	737.9481	12.733465	753.42865	717.50525	1000.0	1000.0	2787999	76.467476	6.4037356	82.122536	30.187172	-76.48887	0.23961079	39112.10398101807
698	696.5272	16.522179	722.0748	676.032	724.2847	28.396183	751.16144	643.7737	1000.0	1000.0	2791999	76.46844	6.4179707	82.141525	30.602684	-76.50034	0.2390745	39173.412069797516
699	719.04425	12.46517	736.90216	705.3714	718.0924	41.081253	752.5836	614.3895	1000.0	1000.0	2795999	76.52727	6.3451715	82.09403	32.038177	-76.56054	0.24683584	39234.83493518829
700	713.24445	30.85381	745.42847	662.702	657.5604	38.43714	717.8964	569.0535	1000.0	1000.0	2799999	76.60561	6.3719716	82.217575	31.405422	-76.64342	0.24156024	39295.98629236221
701	685.26996	25.477142	706.2946	641.9541	729.80365	22.101763	757.15924	685.5887	1000.0	1000.0	2803999	76.595345	6.397898	82.2289	33.150597	-76.62183	0.2457091	39357.30306863785
702	705.50415	15.053044	728.7704	687.54895	724.3732	21.159805	750.52295	682.0354	1000.0	1000.0	2807999	76.56853	6.382552	82.20983	31.760782	-76.601875	0.23965766	39419.30697131157
703	695.70715	27.248236	729.26337	665.99963	727.7025	15.877099	751.85724	704.2943	1000.0	1000.0	2811999	76.53965	6.376881	82.42276	33.413376	-76.56225	0.252202	39480.588821172714
704	652.59296	11.510927	668.1547	635.668	675.5925	20.938732	704.2008	637.94403	1000.0	1000.0	2815999	76.3735	6.372413	82.16493	33.179462	-76.395294	0.24429737	39542.010919332504
705	630.2106	56.732162	718.6843	560.7802	727.5652	12.623363	744.1971	698.2061	1000.0	1000.0	2819999	76.3396	6.481848	82.129974	31.821522	-76.371	0.271409	39602.93145775795
706	693.8694	18.47575	714.37396	664.382	675.07153	18.233444	705.486	639.7773	1000.0	1000.0	2823999	76.35848	6.461094	82.06904	33.294563	-76.386055	0.2810661	39664.00473356247
707	691.9428	18.54588	718.0441	672.2571	745.3327	23.042551	783.10034	694.956	1000.0	1000.0	2827999	76.348724	6.429649	81.99422	33.42975	-76.380486	0.264921	39724.86967134476
708	692.1206	9.57962	707.2797	682.6721	718.46924	20.926687	738.8827	676.4867	1000.0	1000.0	2831999	76.412636	6.5020337	81.94355	32.343307	-76.44422	0.27810907	39786.47628045082
709	705.07605	26.984945	727.555	659.4859	738.2359	17.825258	764.95526	711.382	1000.0	1000.0	2835999	76.45102	6.4609213	82.05916	32.626053	-76.48401	0.27154347	39847.806401491165
710	708.6321	29.980356	760.2301	686.7635	730.0962	22.167465	750.8928	671.2943	1000.0	1000.0	2839999	76.53804	6.440159	82.31998	33.743538	-76.574524	0.26992294	39909.33274936676
711	635.9769	37.300816	691.2027	599.0675	722.1742	18.779036	748.3128	691.45996	1000.0	1000.0	2843999	76.362885	6.2956676	82.22806	34.259308	-76.35345	0.2838703	39971.54871201515
712	697.8712	34.256485	735.3204	645.36774	712.93243	19.390036	743.26526	691.0354	1000.0	1000.0	2847999	75.90124	6.244345	81.88701	33.98783	-75.93672	0.2515834	40033.02849459648
713	681.63434	28.429335	704.4643	633.0212	692.41565	28.307148	723.8604	636.9772	1000.0	1000.0	2851999	76.09033	6.3403788	81.82582	34.199165	-76.12695	0.25022966	40094.67270517349
714	695.61	21.326986	724.2674	665.1293	719.06714	34.39638	761.38495	654.19135	1000.0	1000.0	2855999	76.14785	6.381201	82.040085	32.61378	-76.17531	0.26293802	40156.127975940704
715	705.32666	32.77261	753.24805	661.39514	678.3462	55.65169	711.7267	518.45435	1000.0	1000.0	2859999	76.159195	6.4983487	82.0607	32.01367	-76.187325	0.27310798	40217.23374462128
716	706.6203	21.598383	726.9646	671.77606	723.526	19.451662	748.18335	688.11127	1000.0	1000.0	2863999	76.19744	6.482536	82.00145	30.502155	-76.230125	0.26138946	40278.63369297981
717	702.8733	9.653689	719.43884	695.21234	731.7441	17.68826	756.48114	699.0324	1000.0	1000.0	2867999	76.17087	6.3943653	82.22901	32.24906	-76.19593	0.25485435	40340.35466551781
718	697.89813	17.8166	718.7553	671.2903	736.61084	12.410782	753.9135	707.8121	1000.0	1000.0	2871999	76.278145	6.347274	82.15456	32.920692	-76.31848	0.24497774	40401.959297180176
719	675.21985	34.342865	715.97345	622.2038	731.9873	30.4095	765.2128	648.5847	1000.0	1000.0	2875999	76.38011	6.326424	82.17132	33.661713	-76.40775	0.24521115	40463.95103573799
720	699.3545	11.416795	715.6752	684.07043	741.31775	16.7377	772.5163	716.39996	1000.0	1000.0	2879999	76.355835	6.327598	82.29375	34.287178	-76.38956	0.24232948	40526.08296370506
