Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
574	758.96826	32.383476	813.44904	730.21423	808.36584	2.2422128	810.6406	804.25494	1000.0	1000.0	2295999	95.88262	21.482712	120.81812	3.1217504	-96.103065	0.30139253	29477.999666452408
575	773.6878	19.765257	802.9569	750.7025	764.83594	3.3159206	768.8845	760.77496	1000.0	1000.0	2299999	95.95005	21.567263	121.42863	2.4674428	-96.12801	0.28730226	29534.12868118286
576	758.19104	20.865257	792.36633	737.12555	733.7432	1.3291959	735.732	732.03156	1000.0	1000.0	2303999	95.814	21.006771	121.71639	4.81617	-95.98263	0.27841118	29590.429742097855
577	687.0376	19.140038	711.87213	658.56494	590.7458	2.7516708	595.7276	587.9115	1000.0	1000.0	2307999	95.52856	20.348846	119.318275	4.820586	-95.694435	0.2825164	29646.691468715668
578	661.98926	9.322302	674.0313	648.3826	642.008	1.3758802	643.2188	638.17535	1000.0	1000.0	2311999	94.9891	19.883278	117.275246	1.3575406	-95.13684	0.28637892	29703.39318227768
579	705.5257	20.126635	730.80005	674.6032	753.8631	0.91941595	755.35956	752.83826	1000.0	1000.0	2315999	94.70888	19.535957	113.930214	-4.1644716	-94.902596	0.27120966	29759.792065382004
580	763.61945	2.645043	765.5186	759.05676	786.39087	4.8277707	799.19794	782.89825	1000.0	1000.0	2319999	95.41586	19.568453	115.63501	4.900488	-95.647484	0.2765896	29816.7061047554
581	756.6449	40.3505	802.96326	706.58154	802.59045	3.0852134	807.1878	795.45825	1000.0	1000.0	2323999	96.2139	19.404987	118.33569	-8.743523	-96.43092	0.24240454	29872.740813732147
582	741.48584	76.64248	814.53625	626.4608	514.07025	210.6795	773.6115	253.67192	1000.0	1000.0	2327999	96.36684	18.939947	118.30856	-11.31986	-96.569435	0.25206718	29928.708218336105
583	679.4738	235.05936	853.61017	275.33807	452.18497	196.12923	649.95575	245.6459	1000.0	1000.0	2331999	96.87155	18.786928	123.095566	-2.4524994	-97.097	0.26065043	29984.722701072693
584	813.56714	24.893845	845.3983	776.47864	728.70056	136.05762	811.4049	419.1706	1000.0	1000.0	2335999	97.22478	18.672155	131.0067	4.8699093	-97.45156	0.24943377	30040.351357221603
585	821.15985	36.90151	867.31305	764.0889	675.504	149.03044	793.2675	354.27734	1000.0	1000.0	2339999	97.58571	18.72952	133.78383	5.155884	-97.78968	0.2441268	30096.465084075928
586	504.64334	273.40106	783.86725	189.75114	408.34955	72.12449	500.8318	246.7754	1000.0	1000.0	2343999	96.99878	18.857327	133.48697	5.090962	-97.168144	0.23078094	30152.31764769554
587	488.72803	213.94476	788.4585	276.49005	452.14307	232.91144	734.1089	196.3789	1000.0	1000.0	2347999	96.29768	18.894163	128.01999	9.373004	-96.465324	0.23279715	30208.26059436798
588	330.9963	206.49802	688.34064	203.67189	222.81433	4.54857	228.53165	211.05464	1000.0	1000.0	2351999	95.45829	18.723263	124.80857	9.3728895	-95.61906	0.23889525	30263.975073099136
589	156.73016	31.020874	209.32954	132.07626	492.81427	241.2527	728.45245	140.9951	1000.0	1000.0	2355999	94.72467	18.37989	122.51255	8.546395	-94.86665	0.22108072	30319.796455144882
590	191.8301	46.108932	248.37091	144.56268	136.74109	0.53032297	138.18126	136.29222	1000.0	1000.0	2359999	93.3154	18.266468	120.59044	7.8018265	-93.43593	0.21048719	30375.972713708878
591	145.65895	0.5478639	146.453	144.95262	144.84543	1.7486365	146.5403	141.33197	1000.0	1000.0	2363999	92.25863	18.49092	119.04928	6.8668146	-92.393906	0.21061575	30432.189300775528
592	156.39828	7.43075	165.3742	144.91794	139.94382	0.37750274	140.47446	139.17986	1000.0	1000.0	2367999	91.19193	18.873032	116.872375	7.7730713	-91.296646	0.20188953	30488.270879507065
593	473.62415	178.5836	689.63544	200.59654	565.62177	52.130287	637.82745	506.7486	1000.0	1000.0	2371999	89.92979	18.870068	113.58694	6.9333615	-90.03723	0.20338568	30544.5548620224
594	651.4976	90.35422	804.0618	570.4026	773.21844	27.951336	792.1982	714.4174	1000.0	1000.0	2375999	89.19209	18.603361	111.65218	6.193405	-89.30786	0.20794262	30600.07788014412
595	745.26776	34.87804	791.08014	699.07764	708.924	17.427183	733.6884	680.0684	1000.0	1000.0	2379999	88.64967	18.781393	112.5509	5.052312	-88.76517	0.2076207	30656.087152957916
596	662.83826	99.282135	798.2976	536.84784	677.8289	71.57903	748.8013	587.1203	1000.0	1000.0	2383999	88.31295	18.994606	112.04033	1.3250642	-88.4467	0.21808758	30712.619809389114
597	550.4177	168.97903	771.12683	373.00113	780.8324	37.054203	812.5449	693.7334	1000.0	1000.0	2387999	88.45596	19.503477	113.05037	1.8791964	-88.60605	0.2280612	30768.708468914032
598	745.998	49.00864	820.8655	695.6943	470.35718	172.57666	665.5653	289.87955	1000.0	1000.0	2391999	88.4809	20.200558	112.77636	-1.7105403	-88.60748	0.22104642	30825.09184527397
599	642.9198	215.35193	780.7867	270.5578	701.9091	5.1167946	709.32666	691.7362	1000.0	1000.0	2395999	88.16994	20.357687	112.348595	0.88561773	-88.28358	0.20519617	30881.12257862091
600	781.29224	23.129045	806.13495	743.55237	213.8613	27.452475	279.0596	183.06041	1000.0	1000.0	2399999	87.9013	20.420925	112.175995	7.1858816	-88.01392	0.2154275	30937.323323488235
601	541.30457	187.17415	675.06696	221.05179	663.7933	5.9612727	678.02936	653.8589	1000.0	1000.0	2403999	87.79657	20.460674	111.38679	4.924911	-87.9237	0.22954921	30993.25266098976
602	514.58014	177.0516	671.76733	221.35109	761.1033	5.4036813	771.1321	754.0447	1000.0	1000.0	2407999	87.71919	20.605349	110.34317	-3.4261827	-87.84675	0.24135311	31048.875633239746
603	760.1776	11.275195	772.38965	743.8937	705.1864	0.14925107	705.3872	704.9139	1000.0	1000.0	2411999	87.69664	20.85657	110.03061	-11.986491	-87.81728	0.26400304	31104.44090437889
604	744.54663	35.9469	794.6946	696.6821	410.89786	128.60553	576.8406	178.90176	1000.0	1000.0	2415999	87.63398	20.876385	108.33379	-10.905346	-87.74656	0.28202543	31160.09993815422
605	475.26593	179.0008	731.81836	251.01674	721.9779	0.2660257	722.607	721.50055	1000.0	1000.0	2419999	87.37053	20.600307	107.47649	-22.639101	-87.47772	0.2828365	31216.52873802185
606	736.955	70.649704	829.05194	632.86316	851.7604	1.9068074	855.0913	848.8391	1000.0	1000.0	2423999	86.95305	20.350492	107.42684	-18.66086	-87.04984	0.29286376	31272.323159456253
607	849.1135	3.1816125	851.496	843.6849	856.67664	0.6908919	857.9761	855.60126	1000.0	1000.0	2427999	86.90115	20.133314	108.272	-23.64066	-87.02509	0.30037013	31328.333354234695
608	781.3952	84.51292	861.974	661.9768	386.30826	109.91435	502.67136	201.93974	1000.0	1000.0	2431999	87.16868	20.20407	107.77924	-36.29971	-87.296425	0.2896264	31384.55717277527
609	391.10083	205.0357	517.0764	36.244766	429.95135	129.09802	511.3064	187.1768	1000.0	1000.0	2435999	87.2846	20.31632	107.27566	-37.51663	-87.4163	0.28097185	31440.685526132584
610	574.0555	236.75261	800.88806	216.29002	795.1918	0.18268602	795.50885	794.94086	1000.0	1000.0	2439999	87.1136	20.400734	107.702576	-43.57487	-87.22752	0.28886035	31497.047321558
611	800.2583	12.255747	816.8977	784.88727	796.3075	1.5441098	800.2928	794.9847	1000.0	1000.0	2443999	86.9519	20.336025	107.25919	-32.795887	-87.064354	0.27593267	31553.04351234436
612	723.9634	81.32728	814.68054	638.6397	153.62282	6.034942	160.79327	144.49022	1000.0	1000.0	2447999	86.89179	20.145018	105.9285	-29.273464	-87.01828	0.26841095	31608.707006454468
613	273.00027	220.4204	654.604	134.88483	726.95	49.656612	769.20056	591.65027	1000.0	1000.0	2451999	87.10637	19.264399	105.256996	-22.641293	-87.241394	0.26958755	31664.335719823837
614	520.31555	207.29677	751.0966	184.8296	757.3551	1.5796243	759.95593	753.71295	1000.0	1000.0	2455999	87.11266	18.7585	105.48932	0.58297634	-87.23532	0.24781825	31720.26315021515
615	604.4435	146.17787	766.34845	428.1274	756.27905	12.587891	766.6871	719.7659	1000.0	1000.0	2459999	87.04832	18.805439	105.9885	-0.75154114	-87.18298	0.24102558	31776.33077287674
616	652.93774	179.66699	765.49225	342.14053	556.47626	11.945474	574.27637	534.8347	1000.0	1000.0	2463999	87.05141	19.231226	105.95695	1.445513	-87.187805	0.25182873	31832.116314888
617	512.2952	175.98793	785.3025	328.98715	787.9391	12.863489	826.4834	782.7651	1000.0	1000.0	2467999	87.05195	19.382433	106.91014	-12.265297	-87.19098	0.24621908	31887.39442396164
618	704.89606	109.253456	779.00696	516.2567	757.41345	1.1584796	759.61707	755.8738	1000.0	1000.0	2471999	87.47622	19.897455	107.85115	-39.20226	-87.63059	0.24978162	31943.746552228928
619	789.01697	7.847485	798.7916	776.8556	757.83545	0.6708863	758.89996	756.58954	1000.0	1000.0	2475999	87.81202	20.459274	107.800606	-46.52796	-87.967514	0.2616716	31999.92253303528
620	776.1936	11.467037	792.5687	763.412	812.7668	3.243897	818.9525	810.03656	1000.0	1000.0	2479999	88.48988	20.84665	107.79813	-48.753277	-88.65514	0.26461777	32055.723252773285
621	720.5914	82.51207	795.5272	591.30664	678.14264	1.383962	680.1894	675.52875	1000.0	1000.0	2483999	88.89389	20.749084	107.80278	-26.413979	-89.03863	0.2391748	32111.908868074417
622	680.971	33.669334	722.4187	644.2998	681.6826	3.326207	686.29926	675.3213	1000.0	1000.0	2487999	89.11134	20.556208	109.23795	-8.345426	-89.27152	0.22544524	32170.64425587654
623	741.5427	50.866894	805.90875	674.10614	816.80505	5.506668	825.4712	802.99445	1000.0	1000.0	2491999	89.78461	20.6028	109.627975	10.603224	-89.963326	0.21477191	32231.659844636917
624	810.2896	52.049793	850.0161	721.35956	840.43005	2.3691463	842.97253	835.9646	1000.0	1000.0	2495999	90.3769	20.792421	111.07056	12.7486515	-90.53058	0.20891787	32292.933391332626
625	801.58594	61.55335	870.38904	722.0742	717.4752	18.729174	738.4234	681.9147	1000.0	1000.0	2499999	90.45384	20.68653	111.56261	13.002703	-90.593956	0.19323331	32353.73882508278
626	817.1259	69.438774	874.12683	703.4691	836.12976	0.49199265	837.25507	835.48035	1000.0	1000.0	2503999	90.46998	20.70281	112.40933	12.848063	-90.62708	0.20228326	32415.430121421814
627	846.6527	16.53446	874.8825	833.4088	768.89984	47.890892	794.6143	626.09766	1000.0	1000.0	2507999	90.97458	20.75924	112.141464	13.105412	-91.15315	0.216227	32477.108414411545
628	859.7083	9.0177965	868.6184	846.14166	847.56805	0.9399161	849.60266	846.6719	1000.0	1000.0	2511999	91.91931	20.987835	113.3057	10.880865	-92.12652	0.23650637	32539.80653810501
629	861.95935	6.103341	868.7394	854.471	855.92004	0.5573666	857.0504	855.0865	1000.0	1000.0	2515999	92.77917	21.251152	113.76755	7.6034164	-92.980194	0.25545	32601.38003873825
630	828.3405	10.252864	841.1102	817.612	850.77625	0.35548812	851.1451	850.1476	1000.0	1000.0	2519999	93.43875	21.298933	114.16246	7.375444	-93.62661	0.26966435	32663.187808036804
631	698.63745	171.69695	817.85974	402.29544	737.7448	0.8723477	739.986	736.7528	1000.0	1000.0	2523999	93.76526	21.6521	115.6776	-5.9672117	-93.96113	0.2994931	32725.889700889587
632	643.9551	89.6856	730.2684	517.71796	733.2311	1.349167	735.82025	731.40247	1000.0	1000.0	2527999	94.50267	22.176502	117.28864	-14.1513405	-94.74325	0.3341624	32788.04179310799
633	613.1461	41.890694	668.709	570.2287	536.67725	13.582075	554.2841	512.0608	1000.0	1000.0	2531999	95.70013	22.633	118.883125	-28.09396	-95.95679	0.3375826	32850.284368276596
634	370.2381	66.03719	450.37228	266.7691	475.20078	3.159346	481.30783	468.6985	1000.0	1000.0	2535999	96.14022	22.957067	119.84057	-33.04738	-96.3206	0.35595667	32911.97147130966
635	628.0548	234.47311	796.1019	225.30237	540.81384	52.093365	625.6568	431.71585	1000.0	1000.0	2539999	95.56658	22.26859	119.17063	-25.633514	-95.78552	0.4058836	32974.24951171875
636	452.80298	172.11575	690.48505	226.54733	214.38086	0.48085648	215.31233	213.39426	1000.0	1000.0	2543999	97.21822	21.244452	120.50196	-28.297375	-97.527565	0.47048864	33036.70374774933
637	436.88943	151.27583	675.4122	284.8966	353.5401	86.27643	482.44666	263.26614	1000.0	1000.0	2547999	98.59544	20.397488	120.505714	-28.475817	-98.888	0.46665365	33098.51618885994
638	354.1059	126.96305	538.7227	185.0899	661.7668	35.181644	715.7188	609.05273	1000.0	1000.0	2551999	99.49562	20.287224	123.74646	-15.118673	-99.765114	0.4243473	33160.64275074005
639	538.80914	91.74379	667.19324	444.87283	765.30695	1.3441122	766.9449	762.71106	1000.0	1000.0	2555999	99.95496	20.408625	123.46047	-25.541227	-100.18252	0.40988767	33222.65399265289
640	740.7754	69.03238	846.02167	674.4888	719.741	1.0284883	721.43854	718.4562	1000.0	1000.0	2559999	98.61408	19.903284	119.37924	-22.496908	-98.748764	0.39755085	33284.66365861893
641	476.10858	159.29153	698.9929	297.7598	303.9589	0.8989825	305.80716	302.8703	1000.0	1000.0	2563999	96.92061	19.51751	117.79428	-8.723345	-97.07961	0.33244294	33346.90823698044
642	531.8131	184.66698	762.78284	346.6625	741.8263	10.32191	763.14105	729.4381	1000.0	1000.0	2567999	95.78943	19.755505	117.41949	-9.403489	-95.94479	0.31377172	33408.6049349308
643	585.58453	250.88387	798.92816	159.30397	172.69922	3.4603748	180.44003	168.81595	1000.0	1000.0	2571999	94.6122	20.013853	120.14648	-10.085453	-94.75581	0.28811347	33470.29284930229
644	393.46606	302.45007	725.95325	84.50736	370.03427	98.799675	643.54297	295.45486	1000.0	1000.0	2575999	93.72776	19.928602	116.464775	-21.278618	-93.87011	0.29627848	33530.37501525879
645	655.9661	185.87619	779.09595	334.47644	751.0733	1.6708679	753.5355	749.4367	1000.0	1000.0	2579999	92.52664	19.629318	114.46047	-32.262016	-92.659325	0.30023336	33590.44572544098
646	700.47375	102.19164	782.654	526.3971	691.8956	1.193594	693.92206	689.3759	1000.0	1000.0	2583999	91.82042	19.578138	113.9201	-17.336937	-91.97091	0.3179308	33650.55419778824
647	712.2163	41.953167	757.27094	649.9441	356.69315	72.68601	505.05988	301.69788	1000.0	1000.0	2587999	91.51698	19.673601	113.68755	-6.4254155	-91.68222	0.293078	33711.07313513756
648	307.55933	59.62598	409.29114	258.51404	231.88225	2.1127546	236.05013	227.69383	1000.0	1000.0	2591999	91.31295	19.846067	113.33997	3.9700005	-91.48997	0.27812585	33770.6832780838
649	334.59442	106.6587	500.43295	226.69484	404.37238	58.250706	465.69968	242.4316	1000.0	1000.0	2595999	91.30648	20.024632	112.68032	-3.4059496	-91.49464	0.27760246	33830.72359418869
650	277.65054	97.50784	445.02203	205.34984	629.2445	9.629069	635.0734	608.43445	1000.0	1000.0	2599999	90.97007	19.762953	112.1321	-2.8958273	-91.13387	0.29133514	33890.8311457634
651	586.5928	23.151014	618.759	559.3112	452.79987	13.214744	469.1395	422.28793	1000.0	1000.0	2603999	90.40003	19.548359	114.51954	13.6987295	-90.5755	0.29883763	33950.85333776474
652	609.06226	19.317625	632.6985	586.8115	636.7373	1.2909346	637.7683	633.23065	1000.0	1000.0	2607999	90.38435	19.705473	112.33627	14.831495	-90.57849	0.32211128	34010.71502351761
653	478.73785	85.29124	625.7719	419.24774	573.5917	17.92865	604.1111	549.1941	1000.0	1000.0	2611999	90.35098	19.807642	112.58288	17.099916	-90.523636	0.32894236	34070.71925282478
654	569.48334	65.998215	634.44916	464.7394	562.97766	0.8550256	564.8387	561.61316	1000.0	1000.0	2615999	90.12968	20.089352	112.67269	14.378674	-90.292786	0.31991965	34130.37924838066
655	639.19025	33.051	672.8297	585.53864	387.02704	5.0448356	391.5019	372.32095	1000.0	1000.0	2619999	89.85772	19.957699	111.43102	1.4449794	-90.00095	0.311992	34190.9574034214
656	602.94257	173.22237	713.8375	303.1765	666.7552	3.845496	673.6305	659.96545	1000.0	1000.0	2623999	89.23991	19.45589	112.153915	-0.7813139	-89.369316	0.29428867	34251.1861448288
657	616.2002	203.67815	759.12445	264.72888	727.0624	1.0549331	729.27344	725.6876	1000.0	1000.0	2627999	89.00503	19.266336	111.81309	-12.175203	-89.17507	0.31099525	34311.15584540367
658	538.8608	187.7045	787.04614	275.582	635.5196	3.099436	639.2962	630.874	1000.0	1000.0	2631999	89.56634	20.050102	114.00729	-12.1767845	-89.77283	0.3320771	34372.52355217934
659	474.31027	143.88318	625.79944	242.84404	220.44246	0.453821	220.98947	219.67435	1000.0	1000.0	2635999	90.14185	20.674612	114.65796	-2.2655787	-90.321976	0.34591725	34434.59238553047
660	271.8883	52.179222	360.2781	224.76782	274.53308	2.275939	277.68774	269.0795	1000.0	1000.0	2639999	90.05285	20.911392	113.889694	6.007769	-90.23336	0.33400288	34497.52537751198
661	423.8481	161.59877	597.1085	261.51486	624.7999	28.489437	664.26483	584.59344	1000.0	1000.0	2643999	89.96006	21.138323	114.74099	10.935371	-90.118065	0.311601	34560.62868094444
662	678.89215	44.665714	713.65814	603.62714	648.8076	0.47242057	649.50104	648.0978	1000.0	1000.0	2647999	89.73819	21.410059	114.23288	9.292503	-89.90024	0.3058912	34623.2011013031
663	643.7837	15.409951	660.1639	619.11804	620.4529	1.6591222	623.12354	617.2593	1000.0	1000.0	2651999	89.35746	21.12227	113.395226	9.011599	-89.49629	0.2918227	34685.34979367256
664	629.4431	17.849195	658.2389	611.8359	692.37335	2.6314945	698.99756	689.4042	1000.0	1000.0	2655999	89.21315	21.08577	114.22367	5.6410794	-89.39012	0.30605432	34748.717499017715
665	695.9762	15.166954	713.0687	676.5953	575.1139	144.97438	656.5854	285.19022	1000.0	1000.0	2659999	89.41259	21.366892	113.68222	10.378437	-89.58503	0.3154875	34811.10102701187
666	435.97247	186.20006	648.45685	240.57188	666.88525	4.4713125	674.63544	657.88696	1000.0	1000.0	2663999	89.53308	21.607008	113.172516	16.385683	-89.69755	0.31549487	34873.24576544762
667	667.13727	97.75723	763.76105	516.2545	558.6529	8.2843895	574.21686	548.1337	1000.0	1000.0	2667999	89.07056	21.671476	116.01471	17.666502	-89.209816	0.31754863	34935.75374317169
668	626.8356	57.341408	725.28796	587.66504	820.2083	0.70105666	821.11694	818.7566	1000.0	1000.0	2671999	88.62681	21.64184	120.280075	12.394056	-88.772064	0.34131372	34997.917315006256
669	662.3898	63.81709	746.3675	577.2626	707.69794	14.285042	726.0818	695.4443	1000.0	1000.0	2675999	88.51172	22.041151	120.42088	11.958544	-88.69065	0.3875863	35060.59644508362
670	611.21826	12.989418	628.87366	592.90094	612.1882	0.48107237	612.9594	611.1415	1000.0	1000.0	2679999	89.38655	22.546188	117.93624	11.303927	-89.58916	0.42247143	35123.688372612
671	734.76587	46.718987	763.7549	653.875	758.34357	0.58011776	759.2751	757.22296	1000.0	1000.0	2683999	90.21256	22.584713	117.43697	11.584207	-90.42928	0.4090279	35185.859288692474
672	767.4735	5.3996816	776.69635	763.00574	797.1637	13.829749	807.08374	758.7599	1000.0	1000.0	2687999	91.133	22.461224	121.97037	7.3939934	-91.36013	0.41981164	35248.5749502182
673	708.6004	33.134983	764.3169	679.52515	732.96454	2.7245388	737.3827	726.96674	1000.0	1000.0	2691999	92.00444	22.621288	122.66266	7.2424536	-92.24112	0.42439067	35310.65449500084
674	618.90704	181.2487	737.5968	306.13745	781.798	9.92884	807.34827	772.91406	1000.0	1000.0	2695999	92.5665	22.572168	119.7752	10.867575	-92.76622	0.4231038	35374.04303216934
675	750.44226	49.45037	783.9154	665.1376	795.5815	1.6062388	798.4906	792.15686	1000.0	1000.0	2699999	92.5414	22.185745	115.26998	9.893659	-92.74153	0.4230331	35436.81179666519
676	823.68353	7.9395175	832.72504	813.1536	810.9427	0.7874701	811.8962	809.4542	1000.0	1000.0	2703999	92.68997	21.897388	116.499626	12.354865	-92.88304	0.43433705	35499.621737957
677	747.8494	113.25011	824.1645	553.1292	796.21893	9.601596	802.0007	768.2667	1000.0	1000.0	2707999	92.4706	21.544357	116.60666	8.526172	-92.65729	0.42831922	35562.40974640846
678	760.1035	37.08983	806.9027	715.7853	670.9201	7.289079	686.26746	658.43304	1000.0	1000.0	2711999	92.48145	21.490782	116.63321	11.0902405	-92.69273	0.42119953	35625.06358742714
679	793.2431	4.533234	798.32855	786.3105	536.2106	18.205755	580.7807	521.9283	1000.0	1000.0	2715999	92.6175	21.546814	116.68441	4.942845	-92.82036	0.4024557	35687.70401930809
680	770.81635	20.257471	790.9563	744.93317	764.3151	0.67196953	766.1056	763.5285	1000.0	1000.0	2719999	92.57699	21.382866	117.59095	-0.85915804	-92.76212	0.40319777	35750.079924583435
681	770.3575	38.67647	828.84283	721.4191	819.5125	10.631973	836.3676	807.3905	1000.0	1000.0	2723999	92.70595	21.464283	117.60665	-2.104403	-92.951126	0.41980883	35812.87715673447
682	784.3377	36.695004	837.33344	733.6135	759.3394	2.6848042	764.1705	755.3702	1000.0	1000.0	2727999	93.53515	22.000748	118.32149	3.7716613	-93.76792	0.41901746	35875.995666503906
683	778.7015	6.1973147	787.8047	770.7793	789.3478	4.5933065	794.0638	782.5729	1000.0	1000.0	2731999	93.97905	22.588669	119.42113	4.3683	-94.22963	0.42736113	35938.817992687225
684	766.79156	12.444251	787.1495	753.3305	788.1942	4.3499603	792.37024	781.3343	1000.0	1000.0	2735999	94.51661	22.909142	120.166245	7.662745	-94.74305	0.44204414	36002.08346033096
685	749.9126	15.879885	762.04614	722.7733	703.02185	8.819803	714.1633	692.3901	1000.0	1000.0	2739999	94.39615	22.458328	119.376915	-8.098328	-94.587234	0.4231131	36065.15982365608
686	714.50305	15.991698	733.8762	689.405	638.3605	2.224522	641.79205	634.6177	1000.0	1000.0	2743999	93.845	21.897707	118.349396	-3.396914	-94.01938	0.42316413	36128.27514004707
687	699.3357	11.070708	717.0017	689.37476	574.11584	6.2077584	580.6704	558.025	1000.0	1000.0	2747999	93.18692	21.651703	115.9776	-6.4987445	-93.37006	0.40635517	36191.5567445755
688	564.06055	73.78764	675.5584	471.8103	677.1664	18.194513	698.14087	638.12836	1000.0	1000.0	2751999	92.75177	21.41028	114.62837	6.9339986	-92.93163	0.3976427	36255.16208958626
689	643.59143	111.75464	732.9958	451.92914	355.2028	81.78651	455.4482	205.95317	1000.0	1000.0	2755999	92.51471	21.665174	115.86039	10.178629	-92.70242	0.40489545	36318.29864525795
690	739.37415	9.702476	749.59143	724.33795	767.1978	5.34684	775.0068	755.71295	1000.0	1000.0	2759999	92.0333	21.745476	115.42102	1.8102574	-92.2053	0.38047	36381.758959531784
691	649.0841	152.91093	764.52075	388.19638	559.2311	20.081427	619.32825	550.92194	1000.0	1000.0	2763999	91.77757	21.493452	114.30748	-13.298874	-91.96399	0.3626406	36444.72219872475
692	725.3081	33.250538	760.42975	670.77026	753.5056	1.6945449	756.5171	751.61005	1000.0	1000.0	2767999	91.52299	21.40735	112.90492	-13.692309	-91.68926	0.32168892	36507.91344475746
693	744.8969	28.389479	782.4164	716.707	708.6331	1.7849324	710.9688	704.40295	1000.0	1000.0	2771999	90.9051	21.462563	112.76317	-17.50645	-91.04753	0.31650165	36571.046260118484
694	652.18695	84.01697	715.15063	509.12912	656.64465	46.725754	699.08545	564.9593	1000.0	1000.0	2775999	90.09712	21.41496	111.77955	-14.5957775	-90.233734	0.3046375	36634.548620224
695	662.5204	51.600758	734.10144	588.2696	575.1202	2.9287443	579.6365	570.25665	1000.0	1000.0	2779999	89.37567	21.226591	110.87801	-5.325272	-89.51425	0.29586682	36697.4499232769
696	647.1737	37.42255	708.6326	607.28217	597.46204	18.506119	636.14233	584.177	1000.0	1000.0	2783999	88.96475	21.111456	111.29201	0.27432156	-89.11422	0.320524	36760.50729346275
697	707.756	76.9878	766.04266	575.2528	724.0861	49.680813	750.5268	624.1994	1000.0	1000.0	2787999	88.68129	21.321121	111.13543	-5.9990044	-88.84175	0.34926	36823.48297524452
698	767.6244	16.384998	788.1427	746.6923	813.5073	1.9373118	815.2463	808.1506	1000.0	1000.0	2791999	88.98313	21.36653	110.11743	-3.4371967	-89.17428	0.35779744	36887.183795928955
699	756.45166	14.492917	778.06396	740.956	739.80084	1.6133969	742.1368	736.76935	1000.0	1000.0	2795999	89.3137	21.100962	110.512886	-10.900726	-89.48745	0.36567828	36950.43084979057
700	638.30035	60.88932	714.4331	568.3407	556.7132	37.986553	594.82733	492.3442	1000.0	1000.0	2799999	89.24527	20.831541	110.05656	-1.4975319	-89.39896	0.35069263	37014.216391325
701	559.7152	29.117088	596.22375	531.02985	607.08435	46.807274	676.4826	502.4111	1000.0	1000.0	2803999	88.80574	20.964132	111.6138	3.0736032	-88.95282	0.34103656	37078.08671808243
702	510.1734	159.30565	735.91437	350.72412	693.8629	24.934357	729.3762	655.1085	1000.0	1000.0	2807999	88.45226	20.89591	110.93649	10.785347	-88.602394	0.33996335	37142.01333642006
703	720.30493	11.190873	734.4098	705.57715	622.62445	73.61683	763.0671	513.28577	1000.0	1000.0	2811999	88.39529	20.98852	111.450584	8.920795	-88.57408	0.34012783	37205.77914905548
704	565.6305	172.18213	746.6282	313.4393	436.15552	144.16238	721.60046	335.21866	1000.0	1000.0	2815999	88.89689	21.502054	111.92944	9.7956505	-89.0993	0.3411659	37269.761999607086
705	684.28564	90.50372	775.12213	549.6064	600.5255	133.60565	761.5182	333.99454	1000.0	1000.0	2819999	89.3458	22.026657	112.03026	10.054609	-89.539635	0.33866432	37334.077447891235
706	676.59827	167.09967	777.8967	387.24615	755.88544	3.3519948	759.4067	750.3688	1000.0	1000.0	2823999	89.6792	22.422964	112.06321	9.642784	-89.86297	0.35341263	37398.34156012535
707	769.80414	5.0650997	775.42456	762.41016	769.69495	3.0040076	772.09906	764.40924	1000.0	1000.0	2827999	89.91492	22.76413	113.4059	7.0193925	-90.115265	0.36811098	37462.14052724838
708	744.6539	46.97725	781.4817	666.2409	755.31256	1.5752772	758.3956	753.40076	1000.0	1000.0	2831999	90.62435	23.410696	116.1298	7.0884743	-90.83794	0.3768952	37525.96981501579
709	769.1286	6.4046736	776.4864	758.9266	778.0973	10.089219	793.58417	765.5079	1000.0	1000.0	2835999	91.07592	23.872175	116.24472	1.4630165	-91.283646	0.41253236	37589.20244431496
710	808.9196	17.545118	823.1014	779.1249	812.8947	1.2032509	813.79205	809.37085	1000.0	1000.0	2839999	91.54598	24.220892	118.17003	1.198744	-91.75795	0.4272453	37653.2574403286
711	847.49335	6.133859	856.32623	839.75507	865.0875	0.40963778	865.9199	864.4582	1000.0	1000.0	2843999	91.85562	24.500257	118.59038	2.959834	-92.058914	0.43882665	37715.234114170074
712	795.0106	30.064014	838.6144	761.0829	745.15894	1.9966563	749.91394	743.02356	1000.0	1000.0	2847999	92.38739	24.175901	118.50525	4.8983197	-92.628555	0.45800018	37777.21484589577
713	546.42236	167.3794	717.8484	276.4237	572.83026	125.70202	640.71155	219.71712	1000.0	1000.0	2851999	93.63894	23.930332	124.10848	6.4803133	-93.93151	0.49284378	37838.43562412262
714	366.70767	203.3304	716.69244	214.51881	641.1519	127.44771	713.5405	342.15726	1000.0	1000.0	2855999	95.16383	23.765467	124.682205	8.550822	-95.433784	0.49972436	37900.48069572449
715	673.829	110.21793	804.3312	547.462	765.3857	19.875996	801.3631	737.3256	1000.0	1000.0	2859999	95.5308	23.577265	121.00505	8.957349	-95.76961	0.46137187	37962.34669947624
716	733.7876	77.59409	788.5658	600.86664	745.1627	31.643284	769.167	695.6155	1000.0	1000.0	2863999	95.57974	23.566807	122.29406	9.012948	-95.812065	0.4211704	38024.34634613991
