Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	55.680798	19.9532	79.14442	24.24307	1000.0	6.7343802	4.7919254	32.86666	-2.4313455	2012000	-4.1007997e-08	15.440439	-0.026782094	-13.647545	-0.19561383	0.015192257	0.242	12.0	5089.805869579315
503	66.634186	3.193841	69.87792	62.662792	1000.0	6.6308255	2.8268774	22.37482	-0.1605587	2016000	-5.722046e-09	4.193316	-0.022289917	-2.8846297	-0.17686488	0.018096741	0.23025	8.0	5099.905463933945
504	100.287636	35.131195	161.04564	77.34453	1000.0	6.9197097	2.5674033	15.640283	-1.1110334	2020000	3.051758e-08	49.77911	-0.02258118	-39.2431	-0.16951574	0.017505694	0.2025	11.0	5110.0793516635895
505	52.22338	19.732841	86.22895	38.815674	1000.0	9.736912	6.465563	40.354694	-7.483594	2024000	-3.8921833e-08	30.447504	-0.011605882	-27.949648	-0.1606616	0.011949777	0.17175	3.0	5120.028977870941
506	167.60999	134.43268	392.34653	60.8601	1000.0	9.559693	6.4771843	36.892334	-0.16321278	2028000	-1.6212464e-08	412.83557	-0.027350588	-355.11725	-0.21227199	0.016379118	0.20725	13.0	5130.151813030243
507	142.19579	143.65765	391.00757	57.097855	1000.0	11.073551	6.6177278	41.019005	-2.1597204	2032000	-3.4332274e-08	242.5456	-0.011271685	-221.20967	-0.17235176	0.015429291	0.2125	3.0	5140.087448596954
508	67.80701	20.365414	95.21375	37.84809	1000.0	8.645156	3.4173753	24.533897	-0.32949114	2036000	4.768372e-10	11.476805	-0.013808686	-8.307285	-0.19932535	0.013506481	0.1775	5.0	5150.116163015366
509	61.91116	6.940217	71.08702	52.639523	1000.0	13.142038	11.12954	81.227066	0.6906915	2040000	-4.196167e-08	120.93997	-0.022687756	-107.20291	-0.13261868	0.015020904	0.276	11.0	5160.138128519058
510	60.329914	4.131863	64.51937	55.03359	1000.0	7.1569386	4.373049	48.94745	-8.264475	2044000	-1.525879e-08	19.898884	-0.009746712	-15.867018	-0.1565278	0.017415605	0.23625	3.0	5171.005291700363
511	71.28712	17.493093	99.26362	51.014507	1000.0	6.1990724	3.4554691	35.76959	-0.77459383	2048000	1.525879e-08	8.327672	-0.025386179	-4.9082904	-0.15489055	0.016615525	0.22325	14.0	5180.932816982269
512	62.092705	12.702251	73.75157	41.307106	1000.0	6.3386855	3.6076262	24.223694	-2.4506383	2052000	-4.386902e-08	6.6760097	-0.026694216	-4.7465696	-0.22238754	0.016027544	0.25575	11.0	5190.88054394722
513	76.29771	6.13747	84.02821	66.95903	1000.0	6.6365247	2.686729	17.056858	-2.5067205	2056000	-8.773804e-08	8.916048	-0.01971909	-5.652233	-0.19144242	0.019064514	0.221	8.0	5200.907146930695
514	70.46307	10.089021	84.70614	59.357124	1000.0	6.7867527	2.5541983	12.603874	-0.37678432	2060000	2.0980835e-08	3.5320518	-0.021253463	-2.0859141	-0.20164855	0.014081467	0.18925	8.0	5210.934603691101
515	71.19066	5.03476	76.681465	62.997288	1000.0	7.7494373	3.2315178	33.23305	-1.1224246	2064000	2.9563903e-08	13.871108	-0.019237736	-10.265317	-0.18024944	0.016687617	0.20425	9.0	5220.964409351349
516	76.76843	36.38279	134.67717	35.850468	1000.0	8.735736	5.4446063	42.5912	-0.60970736	2068000	-5.1498414e-08	38.23236	-0.0155274775	-34.245583	-0.21423745	0.01652646	0.20575	5.0	5230.894399881363
517	62.753014	4.5538325	70.57088	59.642612	1000.0	7.737638	5.602924	34.902397	-6.3616	2072000	3.1471252e-08	20.088373	-0.06187535	-17.673807	-0.17973514	0.011952668	0.31025	79.0	5241.204573631287
518	70.98523	18.636627	101.83884	52.604748	1000.0	6.917112	3.8386078	27.8544	-14.073336	2076000	3.6239623e-08	8.9948015	-0.019097123	-7.527246	-0.22436656	0.018449038	0.2195	7.0	5251.467414617538
519	123.58676	65.106926	225.3909	58.76196	1000.0	9.120429	9.431836	67.782585	0.7495203	2080000	7.343292e-08	86.181305	-0.0049461205	-70.06584	-0.20377582	0.026905784	0.29975	2.0	5261.335982084274
520	61.26064	8.121857	72.7262	50.70364	1000.0	6.7967296	3.8447149	20.76634	-1.74893	2084000	-2.4795533e-08	5.543492	-0.012625456	-3.4236329	-0.18822354	0.013480789	0.17575	4.0	5272.428603649139
521	56.72876	22.817392	90.763794	31.559448	1000.0	4.6558905	4.1329303	14.003259	-15.778776	2088000	-1.9073487e-09	12.577654	-0.038381238	-9.867947	-0.24137646	0.015449354	0.2545	25.0	5282.431106805801
522	65.42122	14.807143	89.01285	48.186237	1000.0	6.6007276	3.1394613	15.445648	-2.2490888	2092000	5.3405763e-08	4.5074472	-0.034131847	-1.971134	-0.23279634	0.016761381	0.2385	13.0	5292.494886159897
523	69.31114	21.93309	95.92687	34.92055	1000.0	6.0081267	3.2628694	16.142647	-2.73733	2096000	2.002716e-08	10.463716	-0.009663361	-6.8500757	-0.23914145	0.010648838	0.17275	3.0	5302.587476015091
524	96.41042	88.54395	244.51561	15.778114	1000.0	10.31538	7.8196135	53.899536	-2.9438262	2100000	2.9563903e-08	173.22662	-0.0072176987	-163.74246	-0.23724578	0.016251648	0.24025	2.0	5312.719024658203
525	55.745502	27.476845	81.954155	9.73292	1000.0	7.2052326	5.3446097	29.7876	-3.5844073	2104000	2.9087067e-08	13.863985	-0.009754023	-11.508407	-0.26299065	0.012043037	0.216	3.0	5322.748126983643
526	66.47722	4.58722	73.83414	62.408733	1000.0	10.9038515	8.15442	58.844482	-2.0528536	2108000	2.6702882e-08	60.65722	-0.057079293	-57.268154	-0.23836513	0.0074248197	0.33025	79.0	5332.864291667938
527	50.150917	15.983897	73.97929	30.639473	1000.0	4.410838	3.4636307	15.215473	-6.6007276	2112000	-7.772446e-08	4.189241	-0.023341121	-2.8283377	-0.26411298	0.01581522	0.20925	9.0	5342.894387722015
528	63.603058	12.239841	76.63744	45.408104	1000.0	7.3071613	4.633478	28.632444	-3.7077193	2116000	-4.768372e-10	8.23266	-0.049033616	-6.4284544	-0.22361757	0.015326258	0.28675	39.0	5352.927349805832
529	73.47132	12.695247	92.11346	56.379242	1000.0	8.880343	6.385553	44.415527	-4.501364	2120000	2.3841858e-08	31.780333	-0.020852236	-29.555573	-0.2874952	0.01830251	0.213	9.0	5362.889286518097
530	135.89642	109.311516	324.75812	62.615677	1000.0	6.8476324	3.1594331	19.166243	-11.220442	2124000	-2.0742416e-08	243.40363	-0.009800896	-184.58096	-0.3140469	0.019642727	0.18375	3.0	5373.865799665451
531	59.421925	8.841902	69.73568	45.397152	1000.0	9.615166	7.9152617	49.982628	-13.300557	2128000	1.9073487e-09	53.783543	-0.0067238673	-47.905037	-0.31565052	0.011874632	0.13275	2.0	5383.757100105286
532	61.401543	29.518955	92.39175	12.772926	1000.0	6.165442	3.2332575	19.414436	-1.7341118	2132000	-7.629395e-09	5.528662	-0.0075013377	-3.0217345	-0.3300542	0.013646588	0.153	2.0	5393.656328201294
533	67.66402	17.54214	89.61572	41.899048	1000.0	7.4394913	5.5294495	43.150368	-0.89536333	2136000	-1.3351441e-08	17.799568	-0.0078356275	-15.019374	-0.3510534	0.016657589	0.2065	2.0	5403.577260971069
534	52.720387	25.50288	88.79469	17.201357	1000.0	5.0064425	2.9324687	14.421669	-6.281549	2140000	-9.536743e-09	4.033161	-0.023663526	-2.389935	-0.28103617	0.016539048	0.22425	10.0	5413.628979206085
535	85.74691	26.43968	130.51785	63.138866	1000.0	6.8005843	3.6675153	28.30078	-1.5650625	2144000	-2.3841857e-09	17.605106	-0.021211252	-14.742198	-0.30100784	0.017611751	0.23875	9.0	5423.657754659653
536	56.396408	16.210808	72.36905	29.321163	1000.0	6.402033	3.2453356	19.698618	-0.31371212	2148000	2.7656554e-08	3.4424903	-0.024356404	-1.8826402	-0.34081855	0.015706973	0.25975	9.0	5433.623373270035
537	75.32299	22.0069	113.02318	57.71377	1000.0	6.420998	3.3555932	23.044552	-0.09964657	2152000	-3.6239623e-08	7.8174996	-0.020610817	-5.0364866	-0.32681265	0.021119846	0.28575	8.0	5443.572134256363
538	55.846786	7.154707	66.59979	46.459908	1000.0	6.4227533	3.1645005	16.032978	0.23417473	2156000	-1.0967255e-08	2.630429	-0.018929109	-1.2863073	-0.36457294	0.020923562	0.26625	7.0	5453.5873329639435
539	71.43668	10.743159	89.15193	60.18011	1000.0	8.541175	5.430512	43.54259	-2.989213	2160000	-1.9073486e-08	15.482588	-0.005893205	-13.787368	-0.34072	0.020955997	0.29575	2.0	5463.619633674622
540	61.750317	33.745567	106.64772	13.791368	1000.0	5.949204	3.084569	26.272491	-2.1860156	2164000	-2.2888184e-08	9.311449	-0.029034588	-7.5459423	-0.31959882	0.015876548	0.25025	14.0	5474.825030565262
541	67.70952	23.513964	94.13154	29.681541	1000.0	7.0492473	2.1440022	16.246586	0.5778098	2168000	-1.8119811e-08	6.6831965	-0.029843964	-5.234338	-0.3297512	0.014728737	0.1975	15.0	5484.844656944275
542	43.772053	16.22679	63.36928	18.478052	1000.0	5.016435	3.2922971	17.406796	-1.2947297	2172000	3.8146974e-09	4.0154715	-0.022792693	-2.4264755	-0.35201153	0.016688868	0.21625	8.0	5494.749159812927
543	67.425766	5.8131905	73.27781	60.44854	1000.0	6.1261177	3.570899	24.636385	-2.5531325	2176000	4.7683715e-09	7.816296	-0.016891113	-6.2320504	-0.38029823	0.020519536	0.2465	7.0	5504.752018928528
544	68.23265	18.642488	95.332	43.60002	1000.0	7.0680223	4.8571277	42.75376	-0.013830662	2180000	-3.71933e-08	25.277203	-0.040706262	-20.836456	-0.35243255	0.015718032	0.2805	26.0	5514.703631162643
545	55.03658	25.696722	80.81436	19.201359	1000.0	5.397974	4.442025	23.455364	-9.5161915	2184000	-4.1007997e-08	10.29062	-0.018498048	-8.769042	-0.34006184	0.016832033	0.22775	7.0	5524.612290859222
546	134.81981	120.31577	343.05038	58.42587	1000.0	7.348703	5.5639052	31.169754	-1.5496902	2188000	-1.859665e-08	353.6585	-0.014978333	-326.73563	-0.37342885	0.016478512	0.2385	6.0	5534.482309579849
547	182.57794	189.7346	511.16922	68.29827	1000.0	16.479582	12.040935	59.670097	-13.720972	2192000	-1.9073487e-09	393.86734	-0.0052328166	-346.30954	-0.3841759	0.020232754	0.2335	2.0	5544.439693927765
548	57.776596	21.073841	87.32461	31.717237	1000.0	6.5901575	4.2863345	20.737524	-10.1627865	2196000	-2.7656554e-08	15.861865	-0.012169501	-11.350424	-0.35317498	0.016347159	0.194	3.0	5554.361501455307
549	59.741608	12.740546	75.0048	39.627987	1000.0	7.660087	3.0937943	17.549671	-2.7824526	2200000	-9.536743e-09	12.308771	-0.008536543	-8.203944	-0.35634765	0.017967604	0.17575	2.0	5564.38884472847
550	60.41676	15.497622	79.327065	43.77035	1000.0	6.2535877	3.3787363	17.138523	-13.038055	2204000	-4.005432e-08	17.371138	-0.03617104	-12.32168	-0.36197677	0.01646271	0.24075	21.0	5575.48646068573
551	61.17801	11.5625515	71.916985	43.100338	1000.0	6.4194345	2.910652	15.420101	-2.5682616	2208000	-2.3841858e-08	5.3287725	-0.046743575	-2.5484874	-0.36724406	0.015696991	0.25425	28.0	5585.477846622467
552	115.138275	82.76683	258.26508	61.01637	1000.0	9.102937	6.6087365	55.967655	-0.8987789	2212000	2.6226044e-08	136.32718	-0.023551645	-128.10362	-0.37671995	0.021226391	0.2585	11.0	5595.402914047241
553	57.140186	6.2892447	64.019066	47.47582	1000.0	8.820431	9.579044	59.6181	-19.17852	2216000	1.9073487e-09	81.72844	-0.023735208	-77.83055	-0.35489365	0.019622568	0.279	12.0	5605.533693790436
554	141.97583	73.17413	219.05884	66.81081	1000.0	8.453174	5.358914	40.294025	-7.0643387	2220000	-1.9073486e-08	144.4076	-0.008704507	-128.41986	-0.40237615	0.019231461	0.21475	3.0	5615.545644283295
555	49.494293	26.267101	82.35751	9.771773	1000.0	7.0604806	5.3650823	35.854683	-2.6477199	2224000	1.1205673e-08	14.666101	-0.060632367	-10.823763	-0.4030368	0.011681853	0.31	79.0	5625.807020187378
556	61.24605	2.6789584	64.36839	56.981808	1000.0	6.5386767	3.1185143	16.79864	-0.87513566	2228000	3.051758e-08	9.448859	-0.031254057	-5.931296	-0.39996046	0.016172875	0.2005	13.0	5635.741858959198
557	76.045456	14.649769	101.13657	64.13746	1000.0	8.602926	2.7799883	18.510809	1.0521405	2232000	2.9563903e-08	4.9237804	-0.012505057	-2.714208	-0.3878553	0.014253462	0.19025	3.0	5645.757074832916
558	88.245834	65.340454	197.63385	35.67881	1000.0	7.084205	7.8470273	84.67749	-1.2224178	2236000	-1.8119811e-08	52.815716	-0.007435089	-46.876144	-0.3815897	0.020979432	0.258	3.0	5655.677136659622
559	128.21396	84.50111	266.50488	45.640926	1000.0	13.679252	11.193829	71.0552	-7.849279	2240000	-9.536743e-09	122.88957	-0.016503843	-112.30786	-0.42210466	0.01801288	0.26125	7.0	5665.550759315491
560	74.202866	10.050869	87.369194	60.732056	1000.0	9.711474	6.322196	37.73709	-4.3898134	2244000	-2.861023e-09	41.664845	-0.009904208	-38.38581	-0.42891815	0.013112877	0.162	3.0	5676.734556436539
561	100.48324	102.97773	276.55588	15.045011	1000.0	6.930584	5.836496	53.986538	-3.0019424	2248000	-1.2397766e-08	60.280125	-0.013717981	-50.515625	-0.4108325	0.01856988	0.27375	7.0	5686.767238855362
562	60.101723	7.7030935	64.85326	46.769466	1000.0	7.192657	3.2216103	21.795559	-0.47348237	2252000	1.9073486e-08	8.397733	-0.05303821	-5.2116537	-0.4074787	0.015773466	0.267	40.0	5696.802190542221
563	61.682343	15.68502	86.42822	46.04472	1000.0	7.0944557	3.4119723	16.513659	-0.36670542	2256000	-2.193451e-08	9.534937	-0.042315923	-6.434233	-0.40902624	0.015923362	0.24225	22.0	5706.834298610687
564	59.53723	8.612764	69.78512	46.03818	1000.0	4.9870343	3.6650937	19.523159	-3.4634705	2260000	-2.002716e-08	7.300541	-0.0060613793	-4.5280323	-0.38213933	0.024528831	0.2605	2.0	5716.788554906845
565	50.788616	6.540444	57.31128	41.26208	1000.0	5.069335	3.6291876	22.521564	-9.481117	2264000	-2.0980835e-08	7.290444	-0.011345853	-4.8617964	-0.45577988	0.01351458	0.207	3.0	5726.783955574036
566	62.03132	8.936736	71.82968	47.884464	1000.0	8.437357	6.201783	43.139442	-0.21523643	2268000	-4.1007997e-08	33.145077	-0.012435012	-29.277485	-0.433967	0.015342538	0.20925	5.0	5736.744811296463
567	80.46268	62.25968	185.58429	28.270868	1000.0	4.9884853	5.8773675	61.33241	-17.753681	2272000	1.4781952e-08	93.755615	-0.009294295	-79.564255	-0.4285118	0.00975375	0.151	3.0	5746.7172865867615
568	49.616035	14.184242	69.4816	33.07831	1000.0	6.0155663	5.580136	30.064875	-2.1231213	2276000	3.385544e-08	11.281166	-0.013490555	-8.7412815	-0.38573703	0.0136178825	0.16225	5.0	5756.704182624817
569	41.858345	9.959467	51.615044	25.224573	1000.0	5.0920887	4.580643	33.182236	-8.863742	2280000	2.0980835e-08	12.27251	-0.009684077	-9.721448	-0.418586	0.018602736	0.2745	3.0	5766.705088376999
570	59.85242	7.3781676	70.32657	49.464188	1000.0	6.7999797	4.337504	40.76569	-0.98031235	2284000	5.9604646e-09	12.095881	-0.037766285	-9.778838	-0.37683564	0.014948202	0.271	27.0	5777.905449390411
571	99.62484	49.362457	184.69629	66.829094	1000.0	8.416916	7.5453014	61.817146	-0.3197453	2288000	-1.525879e-08	33.89245	-0.026682533	-26.340645	-0.40830654	0.016783925	0.24875	14.0	5787.906459093094
572	51.24846	15.589633	67.88251	35.33731	1000.0	3.7654195	4.7535253	15.16286	-21.803572	2292000	1.0490417e-08	15.574749	-0.028555175	-14.137679	-0.39554688	0.014710195	0.21875	15.0	5797.885753154755
573	130.5393	73.800125	242.59673	57.88021	1000.0	16.30377	12.253911	83.42308	2.389896	2296000	7.6293944e-08	155.49718	-0.011152302	-145.42644	-0.39234388	0.017025862	0.181	3.0	5807.856861591339
574	133.83188	76.848526	264.55225	74.01135	1000.0	12.34657	7.986717	50.09248	-6.1426344	2300000	-2.193451e-08	103.64401	-0.017264446	-94.40206	-0.43692586	0.013692416	0.1715	6.0	5817.905516624451
575	72.69991	25.683212	90.63171	28.527405	1000.0	10.647932	8.851719	82.73518	0.2958176	2304000	5.7220458e-08	44.33035	-0.008562265	-41.053318	-0.42230257	0.02166265	0.24725	3.0	5827.957988500595
576	63.770264	26.054943	101.888145	33.92936	1000.0	6.658087	3.5974922	22.774017	-0.58265615	2308000	-3.862381e-08	8.3080225	-0.0060470556	-5.22948	-0.41918346	0.016809165	0.21025	2.0	5837.8928117752075
577	62.755157	33.993893	115.10862	19.909054	1000.0	6.4289784	5.95339	47.967495	-1.0832496	2312000	1.525879e-08	17.325127	-0.042189434	-14.432709	-0.39151654	0.016440857	0.2515	26.0	5848.002800703049
578	97.62404	30.913414	151.10365	78.28626	1000.0	9.10692	7.12791	57.742664	0.4883051	2316000	-4.005432e-08	17.642765	-0.024274942	-15.162718	-0.42370602	0.0147261135	0.252	9.0	5857.9977815151215
579	59.659576	5.809484	66.33897	53.495895	1000.0	6.6587048	3.8731067	31.212975	-0.88905096	2320000	-1.6212464e-08	18.720522	-0.010072807	-15.784937	-0.41808024	0.014629207	0.2155	3.0	5868.026041269302
580	51.579857	29.158503	81.69419	21.833614	1000.0	7.777407	5.356321	41.00992	-2.4965339	2324000	6.5803526e-08	40.912674	-0.0066924044	-38.893944	-0.41481602	0.023311375	0.2965	2.0	5879.2511513233185
581	113.53103	75.70491	240.60881	54.371284	1000.0	7.0608597	3.5793655	27.041407	-1.8698907	2328000	-1.1444092e-08	110.96505	-0.020439796	-106.199905	-0.45645544	0.018178042	0.22075	10.0	5889.218506574631
582	61.255257	5.499571	68.385155	52.92333	1000.0	7.125169	4.972927	46.999302	-4.962489	2332000	1.525879e-08	25.24181	-0.010477676	-22.716145	-0.45489308	0.015987843	0.27175	3.0	5899.182496786118
583	59.038857	15.056259	81.45035	39.02551	1000.0	6.1021795	2.8218744	19.245937	-2.3007605	2336000	3.0875206e-08	6.372714	-0.00621264	-4.3104763	-0.40835765	0.015038395	0.19325	2.0	5909.262455701828
584	65.838585	9.449482	76.37925	50.837543	1000.0	6.6478896	3.9845412	31.675793	-9.045604	2340000	4.386902e-08	8.652832	-0.02017517	-6.112061	-0.4563862	0.017564835	0.20825	9.0	5919.231194019318
585	95.33017	23.08316	126.60007	65.57721	1000.0	8.671212	6.9503355	52.33889	-0.96098804	2344000	-1.2397766e-08	26.29764	-0.029455775	-21.066488	-0.38575038	0.016914038	0.24925	16.0	5929.294619560242
586	87.51285	35.81034	144.13597	44.77131	1000.0	7.228949	4.1042604	26.056013	-2.054739	2348000	1.1920929e-09	19.612192	-0.026289785	-15.757356	-0.46639773	0.015354521	0.21425	11.0	5939.327443122864
587	61.253746	21.394547	90.9803	30.817421	1000.0	7.523878	6.251377	44.903324	-0.8154862	2352000	-7.629395e-09	15.276703	-0.021557182	-12.891146	-0.4186756	0.015435683	0.2515	9.0	5949.355892658234
588	87.54538	31.470448	141.84639	65.03323	1000.0	8.430711	5.6220036	36.77939	-1.6589093	2356000	-1.4781952e-08	20.609543	-0.01946232	-13.966789	-0.4295995	0.015851496	0.21475	8.0	5959.306052446365
589	73.23263	9.6494465	86.170815	59.717457	1000.0	12.626351	9.426775	69.178085	0.95166826	2360000	7.152557e-09	67.55103	-0.043187343	-63.85897	-0.45269072	0.015115569	0.25075	30.0	5969.363441228867
590	68.70882	4.1094227	73.19227	62.94605	1000.0	6.61415	4.0265455	34.367977	-4.857357	2364000	1.7166137e-08	9.052113	-0.019782992	-6.366563	-0.42252105	0.019824753	0.23825	7.0	5980.732763528824
591	106.312904	81.19951	246.83292	54.828083	1000.0	7.3511357	6.1157045	49.219433	-0.54525447	2368000	3.7670137e-08	115.898094	-0.012238995	-110.27264	-0.45947942	0.019701375	0.25	5.0	5990.638764858246
592	69.245056	21.552433	100.96961	40.24333	1000.0	7.7014794	2.9572	21.35668	0.084762335	2372000	-2.0980835e-08	9.400369	-0.04624957	-6.609913	-0.4655245	0.01556841	0.2615	29.0	6000.710719347
593	76.201935	23.42971	112.69585	47.515915	1000.0	9.340417	5.900493	36.238434	1.0695307	2376000	-4.768372e-10	16.83718	-0.012802827	-13.591736	-0.42142233	0.015123285	0.21775	3.0	6010.707969665527
594	62.489555	22.336357	77.5719	23.97709	1000.0	9.034341	7.2741814	40.15815	0.18214917	2380000	9.536743e-09	32.378983	-0.05620371	-30.340094	-0.4193757	0.013100871	0.30825	79.0	6020.947474718094
595	63.507446	21.616041	97.46124	37.360382	1000.0	6.256744	3.483567	18.78579	-2.3035457	2384000	-4.005432e-08	7.4868364	-0.013057772	-4.667609	-0.46319425	0.015006868	0.186	3.0	6030.832741260529
596	117.70233	106.50059	302.1605	55.08944	1000.0	6.982501	3.446672	25.611618	-0.12298894	2388000	9.536743e-09	125.0478	-0.01007225	-115.36901	-0.4380171	0.014103189	0.18875	3.0	6040.837794303894
597	63.64402	7.460754	76.361084	58.217472	1000.0	11.434088	11.164645	66.43297	-1.346602	2392000	-1.4781952e-08	136.71837	-0.016557582	-133.71524	-0.41372347	0.015508615	0.216	6.0	6050.8964285850525
598	57.131996	22.166876	75.8626	20.182611	1000.0	5.185059	2.4837017	12.987804	-1.3480067	2396000	5.531311e-08	4.3754196	-0.030245699	-2.908524	-0.38089198	0.016478654	0.217	15.0	6060.962422609329
599	122.744835	95.85926	287.43018	57.27972	1000.0	7.2074423	6.079725	54.509296	-6.2455297	2400000	-5.7220458e-08	140.6386	-0.011657801	-117.09055	-0.5026623	0.014678014	0.21275	4.0	6071.02178311348
600	184.1182	119.90293	352.31238	66.84958	1000.0	9.4971895	6.5698705	35.040855	-23.320454	2404000	-2.4795533e-08	491.15338	-0.02430796	-475.31534	-0.46797165	0.015720533	0.23525	11.0	6082.487610816956
601	84.67328	60.38042	183.83344	20.407118	1000.0	10.369355	9.051584	88.11028	-0.097402096	2408000	1.2874604e-08	49.810844	-0.0070186155	-40.891243	-0.5021505	0.016329294	0.24175	2.0	6092.3581347465515
602	73.026505	15.559719	96.97089	57.261658	1000.0	10.367764	8.120218	64.75273	-1.0777619	2412000	-2.861023e-09	88.88283	-0.05073167	-76.77941	-0.4974402	0.014765993	0.2925	62.0	6102.578972101212
603	53.48639	22.445929	89.44467	27.997065	1000.0	7.1553874	5.9672885	62.710884	-1.6048293	2416000	-2.7656554e-08	24.013779	-0.047383398	-21.778374	-0.514566	0.011171627	0.3205	79.0	6112.843190908432
604	87.964775	56.511345	179.33923	27.891216	1000.0	6.4511037	7.216684	66.093376	-13.149539	2420000	-2.861023e-09	33.812454	-0.013416538	-30.599453	-0.5460773	0.018373039	0.21975	3.0	6122.833607435226
605	107.965004	62.724075	216.35863	64.94007	1000.0	10.167956	7.5691304	60.32104	-1.1074021	2424000	5.7220458e-08	89.218506	-0.017725924	-82.150154	-0.5612559	0.015835581	0.2165	8.0	6132.814987897873
606	98.08055	35.957043	159.91243	70.86128	1000.0	8.990702	8.986394	66.98557	-2.7644672	2428000	1.1444092e-08	27.819601	-0.020210413	-24.256329	-0.5724748	0.015189188	0.24225	9.0	6142.742831468582
607	64.13825	6.9511085	73.65155	54.72543	1000.0	6.4854546	4.264091	21.245914	-16.178093	2432000	-2.861023e-09	13.10153	-0.02430411	-9.347805	-0.5252103	0.014817545	0.23875	10.0	6152.572371482849
608	84.79071	37.44451	149.10835	55.52473	1000.0	10.876239	10.7046795	76.57332	-1.3131425	2436000	-4.386902e-08	24.832973	-0.010463116	-21.114265	-0.53316563	0.013466019	0.23525	3.0	6162.399639129639
609	107.77405	64.343254	219.10455	66.6023	1000.0	9.633275	5.811493	37.88996	-11.844678	2440000	-5.1498414e-08	55.81414	-0.035326544	-49.22915	-0.5266787	0.014048434	0.2245	19.0	6172.317860364914
610	60.65275	11.622439	76.56914	43.77148	1000.0	6.653604	2.5934427	14.06324	-1.4708693	2444000	-7.8678134e-08	3.6081717	-0.010292567	-1.7985718	-0.48625165	0.015052004	0.174	3.0	6183.670151472092
611	140.4038	139.07234	380.03757	43.98294	1000.0	10.308734	10.351849	58.752464	-2.4216127	2448000	3.4332274e-08	118.9263	-0.008492759	-108.79431	-0.5395984	0.019314563	0.2035	2.0	6193.508108139038
612	91.21997	46.61475	171.94872	63.094727	1000.0	7.1067758	4.110873	22.092663	-3.9034486	2452000	-1.8119811e-08	56.71082	-0.0084596705	-38.03825	-0.53687984	0.014677613	0.23425	3.0	6203.327461719513
613	52.64947	18.779884	69.389984	21.077303	1000.0	7.8604403	9.247165	52.93054	-7.9431486	2456000	-3.194809e-08	48.483456	-0.019814448	-43.77912	-0.55943346	0.018345758	0.258	8.0	6213.315596103668
614	66.37507	4.9919786	73.406586	61.101677	1000.0	9.061644	6.065789	50.17507	-1.6693642	2460000	-1.7166137e-08	26.100615	-0.018639987	-20.474653	-0.5146035	0.018066095	0.23225	8.0	6223.094172716141
615	71.80974	22.381042	101.64367	38.616768	1000.0	6.2335577	4.5233803	32.27695	-1.4783096	2464000	-9.536743e-09	23.448866	-0.012922104	-14.5391035	-0.5318901	0.012114712	0.201	3.0	6233.04043006897
616	65.24044	9.28989	77.285576	55.51035	1000.0	6.7414374	4.622952	33.970963	-5.2720647	2468000	7.2479246e-08	5.8971896	-0.010797977	-3.4211144	-0.53502876	0.012176945	0.16975	2.0	6242.98400592804
617	68.7874	19.48691	102.52756	56.830856	1000.0	5.373103	2.492815	13.482348	-2.6170328	2472000	9.059906e-09	11.336253	-0.00921379	-9.181908	-0.5677957	0.019081496	0.258	4.0	6252.848769664764
618	77.945404	21.63209	108.986694	49.038425	1000.0	9.019789	4.72278	29.78854	-2.8075006	2476000	3.170967e-08	29.25007	-0.005514979	-18.113083	-0.6223934	0.018854963	0.2055	2.0	6262.761837005615
619	104.78664	55.2118	200.37698	71.039986	1000.0	10.622076	10.8042145	68.85337	-3.1654727	2480000	1.4781952e-08	183.71094	-0.019234259	-169.75719	-0.57707304	0.014942299	0.21575	8.0	6272.7548089027405
620	74.06262	9.756346	88.638115	61.18243	1000.0	9.683705	8.457414	84.170265	-2.7935395	2484000	-4.386902e-08	55.851	-0.024920655	-52.395428	-0.5529174	0.015708813	0.21575	13.0	6283.940877914429
621	95.88557	36.394554	155.82152	60.24765	1000.0	7.344763	3.015368	23.650906	0.700191	2488000	5.3405763e-08	27.69971	-0.011021702	-19.239262	-0.528445	0.01493397	0.1845	3.0	6293.860194444656
622	57.152786	11.9811125	65.15059	36.52877	1000.0	8.536788	5.152702	42.649487	-3.9277244	2492000	-3.4332274e-08	33.09114	-0.020591151	-29.53121	-0.5861865	0.016442891	0.2465	10.0	6303.539804935455
623	62.816483	3.382766	68.6315	60.377598	1000.0	6.429372	3.185158	20.714113	-10.276086	2496000	-1.1920929e-08	6.1040125	-0.006667594	-2.9531176	-0.5998362	0.017053097	0.1785	2.0	6313.473124265671
624	61.53457	12.421541	81.27667	48.42077	1000.0	5.1546845	2.637024	12.273722	-1.7379086	2500000	-4.7683715e-09	4.8680625	-0.04032503	-2.020367	-0.5918989	0.016820466	0.22775	21.0	6323.388125896454
625	67.81149	17.079838	93.53538	45.51442	1000.0	7.126994	4.2732105	23.481451	-3.4264262	2504000	-2.2888184e-08	7.0568414	-0.02298332	-4.6978397	-0.58434093	0.015560991	0.23775	8.0	6333.3037695884705
