Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	6.5483265	1.8684089	8.475967	3.8943107	151.84393	226.78525	499.76767	0.05210055	1000.0	1000.0	371999	171.62138	18.512209	212.30582	133.77446	171.62135	18.512274	214.64249	135.68843	-8.187239	0.51116353	13.054794	-14.461914	-173.2252	0.052216113	0.048480835	6011.369173288345
94	131.04742	212.94255	499.86496	5.808139	2.2045035	3.693836	13.03653	0.0518545	1000.0	1000.0	375999	171.58864	18.495861	213.56514	152.10146	171.5887	18.495937	212.2889	135.79721	-8.18754	0.4847849	13.799088	-14.710424	-173.19168	0.044665314	0.042503748	6077.279891967773
95	8.060383	5.6934257	17.1995	1.5620311	104.51161	195.8951	497.33084	0.74404585	1000.0	1000.0	379999	171.54398	18.49458	212.50482	142.1693	171.54396	18.494493	212.06404	143.14644	-8.186389	0.4908972	21.54417	-16.825724	-173.14833	0.045529056	0.043541938	6143.990144729614
96	10.462751	2.5783708	14.094985	6.8985066	156.9451	223.47792	500.07172	0.8360112	1000.0	1000.0	383999	171.43274	18.436491	211.85515	158.70677	171.43275	18.436268	216.59258	152.1331	-8.186393	0.4897112	15.117937	-14.960743	-173.03354	0.051571634	0.049669553	6209.863779306412
97	6.6147366	4.220083	13.603445	2.3314662	205.60574	240.23926	500.59402	5.0930014	1000.0	1000.0	387999	171.35204	18.395903	214.36671	138.45213	171.35204	18.395779	217.22232	152.58417	-8.187284	0.4886208	14.625969	-14.322411	-172.94542	0.05957434	0.051673524	6276.598975419998
98	251.74881	248.03702	501.4535	2.3922825	253.63608	245.10435	499.5405	0.551491	1000.0	1000.0	391999	171.2936	18.348358	216.49251	104.749374	171.29353	18.347824	216.49512	142.8567	-8.192843	0.45491892	10.939191	-13.443529	-172.8901	0.070819676	0.06627516	6342.956912279129
99	132.3871	209.90631	495.8244	6.5773	104.688	197.33713	499.79718	0.117308065	1000.0	1000.0	395999	171.52193	18.53731	215.01947	44.450417	171.5217	18.536547	230.49593	142.58176	-8.188025	0.4881832	35.995758	-13.890173	-173.12006	0.08672174	0.06526562	6409.177988052368
100	252.09282	245.87738	498.27643	1.8011198	154.72433	225.05028	500.30695	0.10022536	1000.0	1000.0	399999	171.53934	18.552244	222.59784	133.94542	171.53899	18.552612	229.37752	139.40732	-8.182377	0.54118997	19.550259	-16.68594	-173.13359	0.06564383	0.06595576	6475.318887710571
101	130.32002	213.4713	500.0147	4.250011	103.453636	196.95607	498.31635	0.38285467	1000.0	1000.0	403999	171.7015	18.682026	215.87651	134.00461	171.7016	18.681944	222.07591	141.43251	-8.189796	0.47734302	8.1783905	-14.8018875	-173.29625	0.05464973	0.05080797	6541.353434085846
102	251.01453	246.77405	497.84357	4.004963	55.031902	145.65019	491.71384	0.9287707	1000.0	1000.0	407999	171.66626	18.668888	220.67195	-34.85491	171.66634	18.666101	219.61455	134.93529	-8.187545	0.49374413	13.9973755	-16.691523	-173.25864	0.11612861	0.06678784	6607.3989226818085
103	3.6863642	1.789157	6.6207066	1.7688193	56.73075	147.46739	498.18857	1.6965541	1000.0	1000.0	411999	171.80554	18.789894	227.27458	-5.047879	171.80508	18.788887	227.10158	40.98321	-8.182441	0.5289714	12.462118	-15.090416	-173.39728	0.11026546	0.0853334	6673.393294334412
104	5.6747155	6.010115	16.027515	1.2210237	105.53795	196.72154	498.95724	0.31305987	1000.0	1000.0	415999	171.66357	18.701061	214.37592	83.15456	171.66364	18.69977	218.50119	145.7223	-8.18796	0.49042144	24.904913	-14.3301735	-173.2603	0.07431333	0.057373907	6739.388649463654
105	130.13045	214.1364	501.01163	3.7135644	152.13504	227.09645	500.29337	0.066054314	1000.0	1000.0	419999	171.72919	18.732733	278.60065	153.48846	171.72926	18.732676	284.1082	127.12559	-8.191371	0.46980816	12.8213825	-14.640814	-173.3297	0.062167335	0.06283409	6806.048773527145
106	251.60747	247.02759	501.01395	2.289921	53.71363	148.97807	500.48465	0.1936894	1000.0	1000.0	423999	171.83723	18.823765	221.07198	141.91663	171.83723	18.823708	213.1813	140.59218	-8.186759	0.4920916	11.756139	-13.664705	-173.43279	0.057995215	0.056336436	6872.387897014618
107	124.872314	213.30489	494.32715	1.5114557	204.3724	241.08199	500.2829	4.8627706	1000.0	1000.0	427999	171.80656	18.8431	217.83517	141.35663	171.8066	18.843407	218.77354	102.65099	-8.189665	0.4755436	14.648173	-14.081816	-173.40594	0.05546882	0.060106065	6938.568155765533
108	6.8068495	3.7393134	12.26295	2.328002	102.83867	198.75009	500.39398	0.09277916	1000.0	1000.0	431999	171.88754	18.931124	217.32343	114.916084	171.8875	18.93085	228.59048	148.32263	-8.184565	0.52490264	17.743526	-14.706292	-173.48814	0.059015866	0.055435266	7004.950753927231
109	5.5715475	1.6855339	7.981248	3.452969	103.57633	197.56061	499.63083	0.09836937	1000.0	1000.0	435999	171.76299	18.833467	212.69637	147.34167	171.76305	18.833422	216.40508	135.48961	-8.188635	0.49361944	56.61938	-14.239834	-173.36371	0.054008268	0.053728644	7071.495349407196
110	124.60229	212.53755	492.72757	1.5304518	55.667747	146.96295	496.14047	0.4671909	1000.0	1000.0	439999	171.84724	18.921661	220.30968	113.68644	171.84712	18.921787	278.8569	103.06242	-8.186338	0.50450754	29.651123	-15.480564	-173.4404	0.06879244	0.07881849	7137.481661319733
111	2.4125628	0.7618758	3.542483	1.5210328	105.2126	196.89299	500.07437	1.0556964	1000.0	1000.0	443999	171.7778	18.870337	217.2331	152.55385	171.77786	18.870497	228.46716	110.89138	-8.193186	0.4620588	13.074451	-14.592955	-173.37872	0.04663005	0.049543105	7203.5580933094025
112	6.7049756	2.7823262	9.441039	2.4148695	54.909363	148.53528	500.3967	0.12871918	1000.0	1000.0	447999	171.67448	18.806902	236.48647	156.86711	171.6746	18.806786	213.63347	135.14781	-8.188696	0.48888633	43.24922	-15.626451	-173.26935	0.054662094	0.049949996	7269.99166893959
113	130.28108	207.89276	490.3375	7.8365726	104.47833	197.3375	499.46036	0.050172806	1000.0	1000.0	451999	171.55632	18.739683	214.53468	151.75308	171.55632	18.739508	213.09315	155.1123	-8.187886	0.49771294	21.206926	-14.591795	-173.15979	0.05460742	0.0561425	7336.844587802887
114	10.709232	1.9730377	13.3237505	8.773853	103.20432	197.41718	500.20474	0.08775033	1000.0	1000.0	455999	171.57666	18.785824	217.62144	122.82893	171.5767	18.785715	213.17314	148.34302	-8.190389	0.48495778	10.082002	-16.342678	-173.18146	0.057248466	0.04856091	7403.709419965744
115	13.236749	7.2860885	24.163216	4.00509	10.091545	6.01097	24.810518	3.6573858	1000.0	1000.0	459999	171.44643	18.725107	215.03462	115.65974	171.44637	18.725191	218.61816	155.49518	-8.1858425	0.5013134	14.366817	-14.812232	-173.05338	0.049455978	0.04483922	7470.158348083496
116	6.8657684	3.6122766	10.513774	1.6117411	107.24573	196.36618	500.361	2.9454563	1000.0	1000.0	463999	171.39993	18.713436	215.08871	155.6431	171.39996	18.71368	216.20972	141.89343	-8.18654	0.50301486	16.429092	-14.757637	-173.00763	0.055404197	0.050487183	7537.137255907059
117	5.756506	3.8202763	10.223913	1.7190591	105.205605	197.02278	499.45303	0.0386908	1000.0	1000.0	467999	171.43951	18.727846	215.26468	141.85207	171.4396	18.727749	219.69884	124.98394	-8.19299	0.4590853	12.624642	-14.867704	-173.0433	0.056169175	0.056614276	7604.862882614136
118	250.24693	246.68616	498.61453	3.0957017	154.69202	226.37833	500.68903	3.4292912	1000.0	1000.0	471999	171.51723	18.763292	215.00552	154.09885	171.51723	18.76339	214.3906	142.17912	-8.188703	0.4855291	21.74524	-15.744586	-173.12679	0.049654014	0.0480579	7672.212804317474
119	12.616899	6.716993	23.760555	7.1793256	103.82878	198.20152	500.38727	0.21060273	1000.0	1000.0	475999	171.49033	18.707287	214.64873	150.91649	171.49034	18.707275	216.06621	152.56238	-8.187022	0.50000834	18.296412	-13.933479	-173.1004	0.049459144	0.046589848	7739.52418422699
120	130.14563	211.55504	496.41672	1.2464527	53.5172	148.19345	498.01712	0.29663083	1000.0	1000.0	479999	171.46048	18.65362	215.36467	151.1245	171.46042	18.65354	214.61844	147.13324	-8.190506	0.47413906	11.1607895	-13.684353	-173.07095	0.051392395	0.045145698	7806.72354722023
121	127.4198	216.01404	501.55704	1.2179732	151.5514	227.21515	500.36154	0.4731149	1000.0	1000.0	483999	171.56471	18.714777	221.5496	149.08018	171.56474	18.715239	216.5437	133.05534	-8.18575	0.5127357	12.962296	-13.982551	-173.17537	0.051729523	0.048290852	7873.959169387817
122	373.9383	214.05043	500.20822	3.2032113	54.158863	148.69936	500.05792	0.05673496	1000.0	1000.0	487999	171.80948	18.895752	213.70844	124.93783	171.80962	18.895737	223.86526	152.97812	-8.18092	0.5611597	38.221878	-13.991297	-173.4264	0.05599563	0.04653906	7941.349218130112
123	128.86562	214.33391	500.09488	3.1494777	201.3804	242.65073	499.50153	0.19297333	1000.0	1000.0	491999	171.91434	18.95957	216.07478	156.06564	171.91434	18.959887	217.23726	130.33313	-8.188148	0.49338838	24.609524	-14.899645	-173.52765	0.049573753	0.046383355	8008.020977258682
124	128.60287	211.68976	495.24948	4.067755	205.56723	239.47606	499.6008	0.75502026	1000.0	1000.0	495999	172.02045	19.01325	214.58884	117.22536	172.02048	19.013325	215.82297	137.88048	-8.187591	0.49842834	14.491869	-13.937953	-173.6304	0.05205323	0.046918105	8075.129657506943
125	130.76114	211.02791	496.14566	1.775126	105.03511	196.21457	498.0139	2.0160584	1000.0	1000.0	499999	171.95303	18.917852	220.58076	150.16852	171.95306	18.917969	217.26854	143.37773	-8.18981	0.4756181	26.093872	-15.251853	-173.56535	0.049421653	0.042347975	8142.7831158638
126	495.59955	1.4555128	497.9467	494.1042	107.03355	195.9015	500.20834	0.348379	1000.0	1000.0	503999	172.231	19.109415	213.56818	140.5338	172.23099	19.109995	220.90897	120.32622	-8.191081	0.46492237	8.461351	-15.626335	-173.84056	0.05007698	0.04743994	8209.992728948593
127	8.159573	4.113763	13.849619	2.2299244	105.39601	196.5842	500.3004	0.26838392	1000.0	1000.0	507999	172.33592	19.168964	228.70993	82.42574	172.3359	19.169056	216.18683	51.642868	-8.19228	0.450199	8.856149	-14.880347	-173.93945	0.07833774	0.0651225	8277.328556060791
128	9.740028	6.6868935	21.04958	3.6230304	105.65111	196.3413	498.2875	0.5003165	1000.0	1000.0	511999	172.26114	19.101954	229.06862	125.46929	172.26122	19.10182	216.4192	132.37863	-8.18652	0.5056388	31.624226	-14.389535	-173.87035	0.061722998	0.050946776	8344.728500127792
129	126.423355	211.9213	493.46518	2.182661	53.940784	148.78403	499.96646	0.14069429	1000.0	1000.0	515999	172.21999	19.059402	219.3488	147.5486	172.22	19.059605	217.07121	131.9896	-8.187889	0.49064654	10.12272	-14.327618	-173.82962	0.04638531	0.04872675	8412.294555902481
130	254.1418	245.29195	499.5195	6.9405975	106.021385	194.95805	498.42993	1.0980304	1000.0	1000.0	519999	172.37029	19.149126	233.60869	144.86877	172.37032	19.149117	217.55193	148.69896	-8.192935	0.45822757	24.380714	-14.580703	-173.97679	0.058518086	0.04956139	8479.375137090683
131	6.718457	1.7323518	8.754302	4.6084337	207.25864	237.54103	499.68103	2.9541237	1000.0	1000.0	523999	172.3661	19.1267	212.99466	147.73611	172.36606	19.126972	217.34778	136.28723	-8.191806	0.46914536	9.251715	-14.870834	-173.97801	0.047461744	0.04825633	8546.718340396881
132	12.385056	4.112601	18.660154	7.16183	153.22862	226.80362	500.10696	0.15895589	1000.0	1000.0	527999	172.32346	19.096092	219.64658	149.30362	172.32372	19.097704	221.4715	40.861073	-8.1819935	0.54437584	9.316405	-15.743458	-173.93372	0.05130997	0.07781787	8613.351970911026
133	129.32678	210.9994	494.74042	4.2815566	53.30894	148.0379	497.3	0.11627294	1000.0	1000.0	531999	172.3017	19.078852	218.69534	150.96	172.3016	19.079212	232.50691	145.90489	-8.186788	0.5077757	7.616418	-13.557156	-173.91527	0.046615455	0.043154527	8680.454678297043
134	125.698845	212.75444	494.19952	2.459788	151.97423	227.48376	500.4369	0.46702304	1000.0	1000.0	535999	172.35716	19.115767	216.43222	139.54381	172.35712	19.116007	216.28366	107.73789	-8.19144	0.47217688	19.476328	-14.933284	-173.9667	0.047342803	0.043384496	8747.31953883171
135	128.08969	213.46814	497.79324	1.6652828	102.069435	197.50676	498.6699	0.07592591	1000.0	1000.0	539999	172.31374	19.075363	218.41994	121.79065	172.31372	19.075232	227.66537	139.99866	-8.185871	0.51272434	13.644867	-13.582323	-173.92346	0.052375637	0.054845896	8814.213008880615
136	11.456885	10.430366	29.026945	1.6743131	106.22005	196.4321	499.09897	0.06221303	1000.0	1000.0	543999	172.34029	19.08691	233.63446	156.31369	172.3402	19.08716	246.13582	153.88713	-8.188359	0.48855215	20.955616	-15.343588	-173.9531	0.05741917	0.05424211	8881.376875162125
137	130.40057	211.74255	497.10376	3.8230834	55.94995	147.30922	497.67227	0.18601209	1000.0	1000.0	547999	172.2821	19.030468	217.60776	150.75383	172.28212	19.031029	214.12846	122.98672	-8.188244	0.48848835	7.2519283	-14.020966	-173.89249	0.066074416	0.067013055	8948.531193494797
138	131.89781	211.16412	497.4913	3.1517732	103.03274	197.66783	499.37296	0.3567938	1000.0	1000.0	551999	172.38954	19.107622	218.03923	137.52556	172.38959	19.107569	217.3798	154.92422	-8.18309	0.5289088	23.031977	-15.576046	-174.00278	0.053313777	0.044124793	9015.430505275726
139	129.47188	213.19371	498.70502	3.8011084	153.88486	225.64116	499.56094	0.6063539	1000.0	1000.0	555999	172.33224	19.072218	214.31818	144.71071	172.33221	19.072477	213.92966	157.94719	-8.194497	0.45631042	15.290706	-15.612291	-173.94443	0.044184394	0.039750114	9082.606169700623
140	252.40074	242.58467	495.31192	6.9228635	102.98806	198.03986	499.30588	0.37358627	1000.0	1000.0	559999	172.46046	19.173273	215.2116	134.35094	172.46042	19.173655	215.53046	150.20958	-8.186123	0.505136	18.039734	-14.57885	-174.06927	0.061384592	0.05453227	9150.303194522858
141	251.77238	244.49136	496.52753	3.9079626	108.86035	195.789	500.28815	0.44441	1000.0	1000.0	563999	172.55836	19.23001	220.79018	134.39174	172.55838	19.230173	220.32195	116.97632	-8.191311	0.47184372	21.335022	-15.100231	-174.16019	0.08136325	0.08406099	9217.635919332504
142	4.757555	4.42668	12.288679	1.4558077	200.6572	241.7581	500.3075	0.055021055	1000.0	1000.0	567999	172.48648	19.147995	216.07925	150.5146	172.48642	19.148232	218.7603	145.54868	-8.189591	0.48137072	10.896229	-15.061537	-174.09932	0.05895975	0.05063415	9285.008548736572
143	7.1188445	5.298848	15.688564	1.9537325	153.67181	225.6264	499.81042	0.13787542	1000.0	1000.0	571999	172.42802	19.12031	223.02644	103.60966	172.42798	19.120058	218.32242	141.91692	-8.184641	0.51372254	14.401529	-13.863665	-174.03906	0.056085885	0.05075049	9351.92946767807
144	131.10168	211.12872	496.77533	6.541426	53.065174	146.69003	493.0702	0.5289729	1000.0	1000.0	575999	172.41171	19.114706	218.58696	154.44737	172.41174	19.115145	217.68413	144.72913	-8.183908	0.52548116	12.90917	-13.211992	-174.02681	0.05752623	0.051025562	9418.684030532837
145	250.07019	247.15892	500.62665	1.2874395	103.31975	196.06519	498.119	0.6380405	1000.0	1000.0	579999	172.5592	19.236406	216.24399	136.16246	172.5592	19.236597	215.22182	148.44351	-8.186157	0.4949102	10.200402	-14.731176	-174.17065	0.059795663	0.055878446	9485.39408993721
146	137.4189	207.08865	495.75555	5.1926684	152.55118	226.79189	500.22238	0.09313953	1000.0	1000.0	583999	172.54686	19.236433	221.0781	150.53673	172.54706	19.238836	220.46674	-2.336269	-8.181872	0.56121737	7.940613	-15.74033	-174.15642	0.06166231	0.09177318	9551.796292066574
147	250.70703	245.21597	496.3634	1.9550295	201.29584	243.06389	500.0792	0.41927624	1000.0	1000.0	587999	172.6515	19.311415	217.8714	136.8447	172.65157	19.311615	223.0044	143.3377	-8.188481	0.4918049	8.956972	-14.524387	-174.2633	0.05436386	0.04707139	9618.557986021042
148	251.46744	246.5475	501.6879	4.072676	203.89914	240.68306	499.61823	0.8504618	1000.0	1000.0	591999	172.72607	19.339897	219.8446	147.86472	172.726	19.340012	219.81876	137.62476	-8.186463	0.4949155	24.829203	-14.24131	-174.33963	0.051474582	0.048397668	9685.367411613464
149	128.7814	212.13419	496.139	2.743665	4.88397	4.7036886	13.482237	0.2584648	1000.0	1000.0	595999	172.81424	19.39408	249.7223	129.17256	172.8141	19.395185	305.65588	138.01283	-8.193296	0.46375048	13.0905075	-15.554382	-174.4175	0.07821071	0.075676404	9751.325082540512
150	252.116	246.2865	499.48083	2.1966026	55.92201	148.295	500.63873	0.3883565	1000.0	1000.0	599999	172.7563	19.35254	217.50644	150.32173	172.75629	19.353083	225.072	149.28336	-8.18868	0.47848493	15.1549015	-13.191673	-174.36618	0.061590806	0.052941862	9818.098865032196
151	129.53249	213.81767	499.8607	2.9893832	103.71448	196.74684	499.45947	0.22709242	1000.0	1000.0	603999	172.85692	19.429094	216.57832	143.62892	172.85692	19.429832	222.53885	139.74269	-8.186706	0.50356627	15.79024	-14.5380745	-174.46942	0.05703008	0.05220105	9885.518099069595
152	127.47717	211.37512	493.56985	2.4672272	59.650368	146.68578	499.1929	3.3169339	1000.0	1000.0	607999	172.8723	19.44728	215.26439	145.76198	172.8723	19.447475	216.05252	144.58925	-8.190056	0.4807451	9.125311	-14.785095	-174.48518	0.050342903	0.04355523	9953.144902706146
153	251.63742	243.20126	495.82333	3.123545	151.14363	227.41731	500.05838	0.05309369	1000.0	1000.0	611999	172.94246	19.511261	250.0087	85.75328	172.9424	19.511116	216.11667	115.93703	-8.18737	0.5226152	55.241325	-15.723165	-174.55177	0.058466826	0.056517836	10020.761420488358
154	131.0945	208.97775	492.98984	4.349196	54.75487	148.56674	500.266	0.22209045	1000.0	1000.0	615999	172.98692	19.55397	217.09999	131.2462	172.98694	19.55432	220.41054	122.49207	-8.181047	0.56482375	56.587097	-13.965111	-174.5984	0.0553256	0.059398398	10088.437897205353
155	129.02257	212.84769	497.65045	1.3513693	153.65976	224.75859	500.44833	0.15156844	1000.0	1000.0	619999	173.09235	19.649181	224.80618	123.7174	173.0924	19.649208	225.16562	139.45683	-8.179536	0.5723481	23.900116	-14.752543	-174.70607	0.062348202	0.05701387	10155.818294525146
156	252.23355	247.29538	500.06525	1.7575148	201.81467	242.20946	500.1993	0.23551416	1000.0	1000.0	623999	173.12404	19.68105	215.8047	148.27237	173.1242	19.681356	221.3482	131.2926	-8.189493	0.4954878	16.873453	-15.9516535	-174.7344	0.050977655	0.048737984	10223.418576478958
157	11.006094	7.1572433	22.23843	2.3211226	56.31524	147.84195	499.64575	2.5920424	1000.0	1000.0	627999	173.05836	19.611887	224.54901	136.21738	173.05827	19.61245	219.00687	115.96465	-8.189099	0.4976018	25.739483	-15.511809	-174.66481	0.06736036	0.063108526	10291.604397535324
158	131.83716	210.397	495.92624	1.7062473	151.71033	225.18286	499.11627	0.05248367	1000.0	1000.0	631999	172.99112	19.546766	213.45355	100.26216	172.99104	19.54674	213.92293	140.3622	-8.188523	0.5007708	39.39015	-14.643997	-174.60487	0.067812756	0.059817787	10359.440641641617
159	8.995272	8.350556	23.455936	4.0294957	55.039146	147.84323	498.45786	0.32704267	1000.0	1000.0	635999	173.02129	19.568842	219.64133	149.94266	173.02118	19.56937	215.34047	154.8631	-8.187233	0.5003577	16.021233	-15.457871	-174.63353	0.06210004	0.055550143	10427.315221071243
160	128.98134	212.55524	497.13684	5.7727075	153.25839	225.06633	499.496	0.3324378	1000.0	1000.0	639999	172.98103	19.528433	218.51863	155.19748	172.98116	19.52871	230.12328	147.78346	-8.187106	0.4913507	13.322847	-14.940908	-174.58992	0.053750735	0.054781128	10495.224560022354
161	2.11672	0.72013533	3.2252703	1.2930228	3.841663	3.4932706	10.327561	0.28006986	1000.0	1000.0	643999	172.97005	19.535645	224.66167	125.31581	172.96974	19.536367	249.42513	151.71637	-8.177332	0.5768324	58.383472	-16.877676	-174.58173	0.074051455	0.07658599	10562.674322128296
162	254.67627	242.11053	499.16782	6.256018	156.3447	224.18324	500.27185	3.6455624	1000.0	1000.0	647999	173.05258	19.611498	226.65408	150.7815	173.0526	19.612473	231.34137	87.91265	-8.180818	0.5701966	26.722065	-15.073727	-174.66916	0.054456893	0.06532398	10630.65494799614
163	4.870896	2.13728	7.352372	1.8131101	4.83273	2.645082	9.028442	0.35190153	1000.0	1000.0	651999	173.07288	19.642424	272.41467	153.12605	173.07298	19.643019	233.04236	135.21497	-8.189175	0.4939944	9.818107	-14.692644	-174.6807	0.07465762	0.06591195	10698.395113706589
164	252.45837	244.37282	499.4989	5.8917255	152.80363	225.33269	498.9557	0.31145304	1000.0	1000.0	655999	173.06499	19.63172	215.6573	157.56787	173.06519	19.632576	232.50162	66.22758	-8.186532	0.5081292	15.913312	-15.548943	-174.6756	0.0664371	0.075029604	10766.708911895752
165	251.29892	245.19533	497.3595	5.398108	102.866394	195.13246	500.20456	0.40981007	1000.0	1000.0	659999	173.08078	19.623228	214.3045	143.24106	173.08057	19.62424	264.37366	147.89288	-8.18868	0.49034858	8.849487	-15.488092	-174.69463	0.05050364	0.06341591	10834.685715198517
