Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
557	152.6018	2.69419	155.87051	149.72083	155.69974	1.269095	157.5818	153.603	1000.0	1000.0	2227999	13.635487	6.3640013	47.212456	4.9107537	-13.652679	0.002657609	17107.186341285706
558	145.97745	3.4686363	149.66861	140.52646	159.14487	1.9802274	160.7265	153.65318	1000.0	1000.0	2231999	13.628821	6.3703413	48.472347	4.72549	-13.64583	0.0027598129	17138.1821808815
559	145.45384	7.9752555	153.83301	132.91951	148.84319	3.466328	154.84435	142.89146	1000.0	1000.0	2235999	13.654599	6.405223	47.956272	4.792011	-13.670809	0.0026860605	17168.210193395615
560	151.76086	4.1273656	156.38814	145.08235	150.07443	2.2183022	151.90825	143.57628	1000.0	1000.0	2239999	13.63474	6.4169703	48.390865	4.734977	-13.64974	0.0023910645	17198.649738788605
561	149.2136	6.643612	159.64182	143.32617	162.29063	4.794918	167.11061	151.4681	1000.0	1000.0	2243999	13.60459	6.3834043	48.232864	7.8203506	-13.619753	0.0023006322	17229.8352560997
562	153.53658	9.979417	166.96468	142.97324	153.8004	5.086381	157.12196	139.97736	1000.0	1000.0	2247999	13.6031065	6.367723	47.713833	7.798661	-13.618023	0.0022317176	17263.165873765945
563	145.96796	6.2427063	149.74048	135.15979	150.24149	5.937984	156.52249	139.96434	1000.0	1000.0	2251999	13.613552	6.3855343	44.27639	7.7863765	-13.627296	0.0020814983	17298.130216360092
564	151.40186	1.7544147	153.45325	149.65427	146.81181	1.7377937	148.94441	143.77238	1000.0	1000.0	2255999	13.597728	6.3851514	44.610996	7.8095655	-13.611254	0.0020614616	17332.36966776848
565	155.05711	3.0395968	158.26233	151.96646	159.59341	5.3783417	165.67665	148.03693	1000.0	1000.0	2259999	13.572031	6.3860893	44.498558	7.788703	-13.584051	0.0020697291	17364.21408891678
566	152.83554	3.7555509	157.60031	147.43576	148.84763	4.9797983	152.25362	134.56688	1000.0	1000.0	2263999	13.58421	6.418536	44.599674	7.825774	-13.595474	0.002024839	17395.586218118668
567	135.82825	4.9398766	144.1994	131.8725	127.73358	2.60426	131.1446	122.749115	1000.0	1000.0	2267999	13.503053	6.3810735	44.34627	7.6089187	-13.511715	0.0021711881	17427.142625808716
568	137.1487	8.359629	147.4426	124.15045	147.25987	7.3406334	152.86992	128.20508	1000.0	1000.0	2271999	13.498395	6.4356937	44.5171	7.589528	-13.511073	0.0021290726	17459.789261341095
569	153.04675	3.5222797	157.36418	147.58653	146.71982	5.516244	161.11154	141.34808	1000.0	1000.0	2275999	13.521751	6.4463344	44.506065	7.59953	-13.533734	0.001923128	17493.479695796967
570	153.84018	4.372195	160.26863	147.92732	152.44534	4.865565	156.67468	142.65819	1000.0	1000.0	2279999	13.508799	6.398798	44.24784	7.7610836	-13.520494	0.0018314605	17527.09872865677
571	137.75642	12.364816	150.92737	125.18695	113.169815	1.5347586	115.43169	110.94197	1000.0	1000.0	2283999	13.605409	6.353032	44.233078	8.04633	-13.624241	0.0020436598	17559.151641368866
572	133.00414	3.8511183	137.91585	128.00441	133.98466	3.9829092	137.61081	123.11155	1000.0	1000.0	2287999	13.643784	6.3808436	44.441395	7.930913	-13.6559515	0.00205291	17589.247292757034
573	144.48836	1.9111539	146.98877	142.00511	154.4202	2.9833453	158.10338	147.63269	1000.0	1000.0	2291999	13.645967	6.417017	44.5223	7.7209883	-13.657633	0.0020729362	17619.46655344963
574	147.801	7.985409	155.27132	134.38402	152.33168	3.1477673	155.58379	143.62982	1000.0	1000.0	2295999	13.62952	6.422929	44.540764	7.757226	-13.64034	0.001956109	17648.95544719696
575	148.06445	8.003202	156.485	136.5744	131.36644	1.1460745	133.75938	129.6898	1000.0	1000.0	2299999	13.60798	6.412683	44.047382	7.924018	-13.618805	0.0020966951	17679.00357556343
576	143.2806	12.06473	156.08752	125.94166	144.3812	7.733626	156.96516	125.1371	1000.0	1000.0	2303999	13.612417	6.4118376	44.550777	7.7740955	-13.62639	0.0020892413	17709.77317094803
577	133.67422	6.3089385	139.32675	123.20395	129.76767	3.0227165	134.21942	124.36287	1000.0	1000.0	2307999	13.633651	6.3555737	44.651215	8.145216	-13.646544	0.0024194994	17740.629366874695
578	103.2463	21.590275	131.19887	80.292946	86.84346	3.8004296	93.470505	77.45974	1000.0	1000.0	2311999	13.682693	6.4303803	44.651722	8.128349	-13.695576	0.0023765736	17771.56721663475
579	83.47978	17.36769	113.43965	71.43386	90.76497	25.827372	135.78766	52.542004	1000.0	1000.0	2315999	13.672383	6.428356	44.28933	7.9336457	-13.683879	0.0023835564	17803.21919107437
580	130.37363	15.734901	149.36607	106.62023	130.6075	1.8408175	133.57056	128.92226	1000.0	1000.0	2319999	13.706299	6.3954763	44.372356	7.9009633	-13.726082	0.0030621886	17833.818168640137
581	54.05166	19.427362	83.16762	36.359962	31.853916	2.7396536	37.284637	28.349216	1000.0	1000.0	2323999	14.2513685	6.236053	44.748016	8.315965	-14.356714	0.0041806023	17863.331381559372
582	52.199223	25.679945	85.035255	26.344416	46.424847	4.796034	53.68091	41.113773	1000.0	1000.0	2327999	15.765722	5.9984875	45.541367	9.861306	-15.812117	0.00504271	17891.962650060654
583	54.43757	4.8125253	61.460182	48.06265	52.805714	1.7594043	57.11747	50.12869	1000.0	1000.0	2331999	15.763042	6.277685	46.126503	9.771296	-15.798899	0.006221511	17920.52317214012
584	66.64519	1.8141671	69.241554	64.92901	57.80248	3.1887991	62.8211	52.25539	1000.0	1000.0	2335999	15.9609	6.1284013	45.748234	9.596462	-16.011518	0.00515127	17947.764526367188
585	52.812115	7.3583465	61.80945	41.991642	57.387596	1.1701797	58.894077	55.552803	1000.0	1000.0	2339999	15.877479	6.1751175	45.64714	9.755208	-15.902515	0.0046725892	17975.249708652496
586	60.58056	10.425653	78.611984	53.676365	114.718185	22.134172	135.92137	71.77893	1000.0	1000.0	2343999	15.66085	6.276999	45.84646	9.376019	-15.6841545	0.00549064	18001.97920846939
587	103.351685	26.577047	122.03648	57.80063	85.4062	12.26571	105.19996	69.206314	1000.0	1000.0	2347999	15.42638	6.366419	46.43356	9.216221	-15.445539	0.0047595287	18029.075321912766
588	119.1758	18.400244	139.24135	89.45539	125.67354	5.027532	132.23848	115.968285	1000.0	1000.0	2351999	15.174373	6.330581	45.82268	9.178354	-15.190751	0.003908265	18056.408321857452
589	112.4584	10.57687	121.27276	95.22994	112.15315	3.9373078	118.06259	102.500854	1000.0	1000.0	2355999	14.948398	6.3940597	45.797573	8.843094	-14.964562	0.0039022795	18084.434430122375
590	124.61066	8.156498	132.54623	111.35283	98.449394	5.2193103	104.76575	88.9048	1000.0	1000.0	2359999	14.789087	6.4028378	45.74802	8.544518	-14.809386	0.0038487557	18113.307240724564
591	124.75499	10.183429	140.20128	115.24986	116.14125	2.6274097	119.58897	109.80389	1000.0	1000.0	2363999	14.697355	6.3928113	45.851425	8.580324	-14.716922	0.0039263973	18141.259345531464
592	137.66623	7.3361306	148.31671	129.20941	153.88016	6.29485	160.18918	140.29044	1000.0	1000.0	2367999	14.558589	6.3899784	45.025845	8.374317	-14.575231	0.0038354232	18169.25508761406
593	142.12665	6.322667	147.98082	132.7866	144.83382	1.8637367	147.02742	140.1315	1000.0	1000.0	2371999	14.472367	6.3923664	45.40618	8.36022	-14.490766	0.0037870042	18198.394510507584
594	143.19931	2.9337602	147.4215	140.0623	147.46994	4.014449	151.39603	137.57341	1000.0	1000.0	2375999	14.365297	6.395191	45.34511	8.328445	-14.381282	0.0038390402	18226.804519176483
595	138.2038	3.7216575	141.95978	132.52957	132.39072	3.5413268	136.24197	125.969666	1000.0	1000.0	2379999	14.254155	6.4287386	45.240242	8.240183	-14.269152	0.0042089443	18255.630971193314
596	141.01439	1.7080321	143.70683	138.96913	139.11067	3.021804	142.794	134.74985	1000.0	1000.0	2383999	14.170244	6.439533	45.192955	8.057678	-14.185884	0.0036864334	18284.769409656525
597	136.30457	2.6632957	140.67459	133.58018	125.76222	4.720061	131.25027	117.86869	1000.0	1000.0	2387999	14.071267	6.3948193	44.90331	7.7935133	-14.086525	0.0033640245	18314.11536169052
598	146.097	6.4533787	153.88512	135.98813	149.01143	4.892294	153.56543	135.7785	1000.0	1000.0	2391999	14.03067	6.381173	44.86383	7.7277565	-14.047576	0.0033904992	18344.01553297043
599	143.14543	6.5479336	149.6201	134.71051	144.36612	2.5382142	148.24762	140.19789	1000.0	1000.0	2395999	13.970658	6.364723	44.969383	6.802785	-13.986001	0.003361924	18373.415007591248
600	148.31937	4.227031	152.96422	141.6483	161.07349	0.85654545	162.54526	159.57375	1000.0	1000.0	2399999	13.940245	6.394347	45.153023	2.414701	-13.956209	0.0038316508	18403.132894277573
601	150.90643	2.6552582	155.29817	148.15881	155.00441	6.85822	160.07751	140.4876	1000.0	1000.0	2403999	13.919517	6.3867807	45.08774	3.10528	-13.934861	0.0033287313	18432.382692813873
602	141.81679	3.9494498	145.72731	137.03218	146.38553	3.194054	149.69029	139.9708	1000.0	1000.0	2407999	13.897179	6.399707	44.968376	2.332765	-13.912057	0.0032733872	18462.745580911636
603	142.74231	0.48125163	143.4691	142.12645	138.59282	1.0529989	140.28915	136.3791	1000.0	1000.0	2411999	13.870815	6.3790574	45.07087	6.4257293	-13.887822	0.0030305998	18493.09431385994
604	142.50198	2.2578413	144.9114	138.80055	134.16183	4.562454	139.67316	125.77499	1000.0	1000.0	2415999	13.889258	6.407768	45.002552	6.663801	-13.905934	0.0032058049	18522.58291220665
605	138.00154	2.1631677	139.9126	134.32632	138.54756	2.0928261	141.03612	134.64122	1000.0	1000.0	2419999	13.879779	6.414893	45.009106	7.7872896	-13.8962555	0.003241519	18551.199405670166
606	137.36783	1.6243643	138.94548	134.65866	143.45999	3.9093773	147.86333	134.78198	1000.0	1000.0	2423999	13.869892	6.40867	45.132538	7.511215	-13.885838	0.0032379935	18579.375087976456
607	136.8376	4.4081664	142.71382	130.3214	137.93137	3.7024255	142.26012	130.63354	1000.0	1000.0	2427999	13.833195	6.42164	44.870384	7.441805	-13.846845	0.0034059347	18608.096693754196
608	142.18492	7.883596	151.0189	129.62996	150.65489	1.1887916	152.97032	149.28993	1000.0	1000.0	2431999	13.805959	6.420611	45.141815	6.9646864	-13.822445	0.003965344	18636.506398916245
609	153.85518	3.8146837	159.8304	149.24438	158.22925	9.175016	168.25662	141.10443	1000.0	1000.0	2435999	13.807887	6.404364	45.423836	5.765777	-13.823707	0.0036322488	18664.972105503082
610	148.1504	6.638453	158.12392	142.00279	132.36165	1.0673485	134.38078	131.07481	1000.0	1000.0	2439999	13.807736	6.448387	45.216125	1.2399622	-13.822869	0.003977593	18693.534329652786
611	134.251	3.326364	138.54851	129.33899	142.79745	6.2702594	150.3883	130.94963	1000.0	1000.0	2443999	13.777472	6.4590664	45.82507	0.22370458	-13.79336	0.003724258	18723.395052433014
612	144.67726	3.6097946	150.39798	140.39174	142.27596	4.0198107	146.49324	132.75276	1000.0	1000.0	2447999	13.760058	6.4109783	45.499596	-2.1027415	-13.775447	0.0036966614	18753.6386013031
613	148.16057	9.621668	159.22594	133.10854	142.08769	6.252349	156.41109	132.92021	1000.0	1000.0	2451999	13.741279	6.410163	45.06541	2.3371682	-13.75673	0.0031148863	18782.93025803566
614	152.33351	2.999235	155.2187	147.31384	149.7956	4.231362	154.18246	138.27763	1000.0	1000.0	2455999	13.757265	6.39348	45.08277	2.3300178	-13.772246	0.0031388935	18812.41002058983
615	147.27826	3.4913626	151.28746	142.42645	141.93037	6.1575036	150.15428	128.85547	1000.0	1000.0	2459999	13.736037	6.370907	44.75983	3.7937913	-13.751732	0.0031735378	18841.302317619324
616	151.22314	3.286708	155.5888	146.40369	150.74715	2.1796994	152.96924	144.71182	1000.0	1000.0	2463999	13.742337	6.3724117	44.882065	1.2444685	-13.757061	0.0029083202	18869.76844215393
617	146.29549	4.7912774	150.54277	138.16228	148.62921	1.4670385	150.89589	145.05478	1000.0	1000.0	2467999	13.731305	6.398599	45.235355	2.8987455	-13.746269	0.002784996	18898.024913072586
618	146.40219	5.402285	151.98457	140.86136	143.94675	3.7359257	148.59348	137.02977	1000.0	1000.0	2471999	13.697384	6.3728805	45.166485	3.8505018	-13.711194	0.00279489	18926.40430521965
619	149.92609	2.3011432	152.16972	146.3699	143.24432	0.71740776	144.75038	142.51572	1000.0	1000.0	2475999	13.698206	6.3589215	44.953133	2.4717145	-13.712969	0.002668676	18954.79352927208
620	145.50485	5.088278	150.17056	137.53804	148.65161	3.2057056	152.19897	140.50656	1000.0	1000.0	2479999	13.688484	6.3612766	44.880863	2.9892087	-13.702886	0.0025930277	18982.4193482399
621	144.6179	5.8277297	153.33022	137.97467	156.3837	0.6125282	157.56676	155.49435	1000.0	1000.0	2483999	13.687475	6.3765426	44.852432	5.086792	-13.70206	0.0025813265	19011.63546347618
622	145.19128	5.3874917	151.33273	139.59268	145.69427	4.5148544	152.35785	139.6792	1000.0	1000.0	2487999	13.67295	6.3556623	45.092834	5.1643734	-13.687159	0.0025769258	19040.16637468338
623	149.75749	6.816697	155.2147	138.40974	153.37665	0.5358527	154.17574	152.30817	1000.0	1000.0	2491999	13.678597	6.3700504	45.002625	7.5617437	-13.692411	0.002583818	19068.45805501938
624	150.08487	2.1894686	151.7914	146.35187	153.29431	0.53701526	154.13318	152.39494	1000.0	1000.0	2495999	13.664255	6.3667884	45.01352	7.3659987	-13.678073	0.002502161	19097.648143291473
625	151.6579	2.1159222	153.91208	148.64642	146.76578	4.475332	150.54262	135.18956	1000.0	1000.0	2499999	13.665951	6.3733144	44.788235	5.914809	-13.680137	0.0025662617	19126.229468345642
626	144.30498	2.5064487	148.57549	142.24425	142.73242	2.5818136	146.9087	139.2668	1000.0	1000.0	2503999	13.642789	6.3495107	44.902615	3.4445386	-13.657408	0.0025013583	19154.94378042221
627	155.55081	2.421197	158.09059	151.56052	149.13058	8.884327	157.50336	134.80083	1000.0	1000.0	2507999	13.642609	6.333902	44.989807	3.5255814	-13.65751	0.0024285254	19184.615208625793
628	149.17175	5.680797	152.82025	139.34047	157.42644	3.7948232	160.82887	147.15215	1000.0	1000.0	2511999	13.670456	6.351717	45.028618	4.195222	-13.6853895	0.002468249	19214.016083478928
629	150.28445	3.3414993	153.63101	145.16707	149.8727	2.4627144	152.62914	144.01065	1000.0	1000.0	2515999	13.655336	6.342981	44.892788	1.5727386	-13.66958	0.002529687	19242.763521909714
630	146.96243	6.1116223	152.68045	137.40326	151.0997	6.2283483	158.52255	138.62007	1000.0	1000.0	2519999	13.664876	6.3364444	45.1131	5.30262	-13.679304	0.0023041444	19272.519243001938
631	152.4286	4.262962	156.31055	145.36998	152.2426	0.8301393	153.95323	151.34616	1000.0	1000.0	2523999	13.6728	6.3325877	44.918377	7.517355	-13.686603	0.0021980219	19303.10314631462
632	152.36113	2.8802872	156.81363	148.83684	143.63675	3.0207784	147.1006	137.50276	1000.0	1000.0	2527999	13.659592	6.3189573	44.588264	6.0619984	-13.673705	0.0023127738	19332.621388435364
633	147.57697	3.6779754	153.09155	143.01709	163.75795	0.67551386	164.93369	162.5515	1000.0	1000.0	2531999	13.653004	6.331799	44.61791	7.8599367	-13.666765	0.0022472565	19361.170130252838
634	152.95897	3.7454512	158.13983	147.85728	156.8511	2.7946026	159.81903	150.6419	1000.0	1000.0	2535999	13.662527	6.332014	44.71569	7.9058404	-13.677083	0.0023570866	19391.009518623352
635	159.03674	1.6235315	161.40369	157.41399	158.68254	2.0932972	161.2975	153.9378	1000.0	1000.0	2539999	13.6616125	6.320132	44.598408	7.9413385	-13.67542	0.0024157336	19421.441917181015
636	154.56891	2.257393	156.03325	150.6734	152.34079	1.5151526	154.57594	148.53429	1000.0	1000.0	2543999	13.691443	6.342523	44.60567	7.9211254	-13.7066555	0.0025734429	19452.11208486557
637	149.11731	5.1503863	153.02727	140.27522	148.60797	0.885811	150.686	147.23541	1000.0	1000.0	2547999	13.725585	6.3626266	44.81191	7.9672527	-13.742897	0.0033053365	19481.131737709045
638	140.39717	13.957643	148.53087	116.22199	80.00426	5.4192195	89.451355	71.19199	1000.0	1000.0	2551999	13.86487	6.370533	46.284813	7.768239	-13.907765	0.0069192187	19511.085797071457
639	69.45183	14.012185	93.01824	56.182274	54.703087	2.4040146	59.143818	50.91983	1000.0	1000.0	2555999	15.26578	6.2580476	50.31082	7.7734394	-15.381029	0.011972706	19541.479144334793
640	32.477245	6.202968	39.377357	24.455843	34.924595	7.391027	42.2745	25.17739	1000.0	1000.0	2559999	16.21219	6.063722	46.20949	9.913965	-16.264671	0.008629886	19573.619389533997
641	41.685265	10.398609	55.69551	26.349325	42.90271	3.3160014	52.712887	40.783688	1000.0	1000.0	2563999	15.723458	6.1074986	46.799805	9.624496	-15.726599	0.0058511803	19606.007353782654
642	69.59288	14.626752	92.15645	53.893734	70.33199	4.4454217	74.6403	62.889996	1000.0	1000.0	2567999	15.340323	6.097813	46.376965	8.021148	-15.35662	0.005787261	19636.613605737686
643	130.72836	9.089625	137.07214	115.10715	133.53609	1.075829	134.84152	131.68292	1000.0	1000.0	2571999	15.078829	6.1451573	45.6355	7.2331266	-15.100508	0.0057780123	19666.993204832077
644	134.05403	5.37934	141.8925	126.723175	132.14584	1.7254508	135.54657	130.26631	1000.0	1000.0	2575999	14.951065	6.196681	45.811962	7.775624	-14.9711	0.004539044	19696.943471193314
645	129.15677	8.58566	141.2204	117.03067	137.29678	4.414522	142.45401	127.022385	1000.0	1000.0	2579999	14.796092	6.250014	45.65678	8.945988	-14.814777	0.004157717	19726.535118103027
646	134.77182	7.45392	145.02979	124.4832	136.51247	4.0576615	143.3274	129.93643	1000.0	1000.0	2583999	14.619555	6.2354674	45.869003	8.730345	-14.635432	0.0037156446	19755.64966082573
647	135.46364	7.598564	145.48651	126.90484	127.99623	5.8373036	133.73412	114.77721	1000.0	1000.0	2587999	14.482693	6.2763014	45.716816	8.659664	-14.499469	0.0036547594	19784.318019628525
648	148.2148	5.4366364	154.6118	140.71393	134.75052	2.2433228	138.2788	129.72957	1000.0	1000.0	2591999	14.3482	6.313447	45.762794	8.595182	-14.36426	0.0036805316	19811.69313597679
649	156.48744	3.9456584	161.79916	151.835	158.3079	1.3315552	161.2684	156.40813	1000.0	1000.0	2595999	14.24255	6.3258967	45.49241	8.503023	-14.257106	0.0035062032	19839.190788030624
650	143.76779	5.6101384	153.32962	139.39133	118.11643	20.446175	138.35446	62.42061	1000.0	1000.0	2599999	14.125267	6.324347	45.491234	8.287981	-14.142108	0.0034940802	19866.684895515442
651	136.3216	7.2037992	144.43875	128.3936	136.2365	6.523778	145.68658	125.801	1000.0	1000.0	2603999	14.063189	6.3312645	45.526432	8.14293	-14.077422	0.0035413972	19894.333802223206
652	144.55978	4.02597	148.86104	140.39905	119.1425	1.7267166	121.581955	114.939865	1000.0	1000.0	2607999	13.986213	6.382805	45.213165	8.216145	-14.00104	0.003634771	19921.64075756073
653	155.63199	0.69801617	156.4905	154.5673	155.88138	1.008914	158.41006	154.7012	1000.0	1000.0	2611999	13.920628	6.3684654	45.35973	8.230152	-13.935651	0.0033406091	19948.946199417114
654	149.75128	3.4494076	152.84457	144.16348	154.90706	1.7692641	157.15703	152.03642	1000.0	1000.0	2615999	13.8313675	6.3394547	45.136204	8.158061	-13.845174	0.0032138242	19975.638622760773
655	140.84633	5.0294747	147.84619	133.6451	129.08589	3.5548909	131.95137	119.19133	1000.0	1000.0	2619999	13.764954	6.3360496	45.116127	8.043709	-13.777865	0.0031980937	20004.75683116913
656	150.43863	4.5215507	156.79927	144.50151	151.88052	6.883635	160.2711	143.12431	1000.0	1000.0	2623999	13.71149	6.351216	45.252754	8.070826	-13.725213	0.0030953027	20032.9621655941
657	157.41702	1.6419843	159.72	155.81705	159.28049	0.59323204	160.61153	158.65901	1000.0	1000.0	2627999	13.702023	6.349448	45.162224	7.9842114	-13.716435	0.0032377525	20060.444607257843
658	144.16518	7.806784	153.37508	136.28871	140.40662	0.7523612	141.59106	139.06822	1000.0	1000.0	2631999	13.639835	6.345428	45.024525	7.677474	-13.653247	0.0031610555	20087.517100572586
659	140.15611	2.3608458	143.58768	137.11435	141.20534	6.807349	148.09506	131.36475	1000.0	1000.0	2635999	13.633013	6.352823	45.11745	7.7662783	-13.6485405	0.003398887	20114.953264951706
660	147.30133	8.346175	155.1719	134.82146	157.54729	0.85889995	159.03214	156.46278	1000.0	1000.0	2639999	13.633996	6.351564	45.348606	7.802307	-13.647629	0.0032174964	20142.560653209686
661	149.84204	1.8655504	153.05876	148.53389	138.39058	3.8370419	141.89062	127.47081	1000.0	1000.0	2643999	13.619546	6.363276	45.151375	7.7713814	-13.63342	0.0031226357	20170.405980348587
662	146.60385	2.3740788	149.63127	143.88602	150.52023	1.1247929	152.24446	148.7026	1000.0	1000.0	2647999	13.598904	6.3659406	45.14381	7.8422832	-13.613729	0.003022623	20199.201807260513
663	149.68411	6.3506193	153.73444	138.69249	153.4681	1.0446389	155.3334	151.6592	1000.0	1000.0	2651999	13.603518	6.357047	45.337685	7.3097954	-13.618421	0.002903533	20226.925888299942
664	142.40479	5.15218	149.63382	135.5164	153.43338	0.785265	154.91986	152.75984	1000.0	1000.0	2655999	13.620604	6.351128	45.02926	7.863779	-13.635832	0.0030118148	20255.833930253983
665	149.20337	6.227433	154.38205	138.7779	158.10025	0.94422764	159.33372	156.76355	1000.0	1000.0	2659999	13.621918	6.3411016	45.480343	7.77036	-13.637192	0.002920587	20285.10387778282
666	148.5769	4.488489	154.71487	142.89728	146.68741	2.989132	148.96422	140.62079	1000.0	1000.0	2663999	13.600753	6.33119	45.120888	7.980679	-13.615728	0.0029420247	20314.278749465942
667	135.55151	7.201339	147.19426	129.50047	146.14941	1.1133381	147.9824	144.22061	1000.0	1000.0	2667999	13.602811	6.323134	45.03511	8.032175	-13.617834	0.0029911797	20343.725367069244
668	141.19974	7.909943	149.64232	129.12784	141.76448	1.0571716	143.71361	139.68329	1000.0	1000.0	2671999	13.599063	6.333742	45.084236	7.952534	-13.613588	0.0028002653	20373.43076443672
669	151.45454	1.6709669	153.95557	149.36269	158.07031	0.7413194	159.61574	156.9031	1000.0	1000.0	2675999	13.59938	6.316058	44.685772	7.4128866	-13.614548	0.0029281562	20402.87691640854
670	144.25885	8.263743	152.51346	133.65857	156.57776	6.6911955	163.36584	146.59163	1000.0	1000.0	2679999	13.617985	6.3123455	44.703087	7.8908176	-13.633498	0.0028898774	20431.51174402237
671	147.5875	3.8904066	151.0162	141.34496	146.28558	1.4906092	148.88374	143.62488	1000.0	1000.0	2683999	13.602646	6.3290386	44.615055	7.957052	-13.617078	0.0029423672	20461.4474465847
672	148.54382	3.523776	153.34956	144.61353	149.83731	3.9382646	152.23495	138.19998	1000.0	1000.0	2687999	13.606329	6.344032	45.16612	8.004051	-13.622876	0.0030829066	20490.187819719315
673	144.55457	5.428362	150.17256	136.27911	126.36143	10.370913	134.78212	105.09308	1000.0	1000.0	2691999	13.64641	6.307859	45.178993	8.171709	-13.668541	0.0031448598	20519.83188676834
674	135.42497	2.5613186	139.62608	133.08386	142.3514	1.2473512	144.65454	139.57301	1000.0	1000.0	2695999	13.765111	6.2440367	45.337696	8.073089	-13.781876	0.0033495906	20549.025007247925
675	125.1277	4.419316	131.84715	121.09938	105.088	14.629141	122.51688	77.58596	1000.0	1000.0	2699999	14.046432	6.141909	45.135338	7.8920765	-14.1088085	0.005805123	20578.346997499466
676	86.10295	14.215308	102.85983	64.156235	68.86879	2.5395775	72.59489	64.55068	1000.0	1000.0	2703999	14.552853	6.0888815	45.152058	3.2117202	-14.578854	0.007953853	20606.45670247078
677	130.66556	25.547224	152.0346	87.7747	143.99562	6.1472034	150.43442	133.68044	1000.0	1000.0	2707999	14.541347	6.1584187	45.932854	7.9337654	-14.55985	0.006554429	20635.582827806473
678	138.40201	9.925622	150.09796	122.63261	143.38416	3.2048502	146.66725	137.02097	1000.0	1000.0	2711999	14.438585	6.1566277	45.19643	8.683852	-14.457209	0.004918456	20665.65074491501
679	141.14255	5.5456157	148.81065	133.3258	154.14253	5.6786227	158.09201	141.02917	1000.0	1000.0	2715999	14.353107	6.224595	45.505795	8.690018	-14.370664	0.004431567	20695.489372015
680	148.55363	5.1191134	154.46913	140.80527	147.87587	3.712788	151.85736	138.08252	1000.0	1000.0	2719999	14.287293	6.2488413	45.593174	8.89906	-14.304894	0.004133338	20725.487164974213
681	122.81319	18.025547	150.5974	100.50573	115.57214	0.62406296	116.832146	114.74463	1000.0	1000.0	2723999	14.254277	6.2605634	45.391285	7.2681427	-14.275404	0.004069033	20754.15110230446
682	117.71632	19.700178	138.24219	91.78311	135.14	4.669481	140.46512	123.04287	1000.0	1000.0	2727999	14.179493	6.2881947	45.726734	6.9825745	-14.194524	0.0040764515	20781.98335003853
683	139.70775	6.671796	145.3438	128.33714	142.19522	4.375109	146.5843	132.67003	1000.0	1000.0	2731999	14.08981	6.3567667	45.743458	7.513569	-14.106494	0.0039523267	20809.54260611534
684	143.70361	7.4200706	148.53923	130.87022	140.71269	1.9459045	142.61353	136.31583	1000.0	1000.0	2735999	14.026558	6.370541	45.68113	7.4775276	-14.042648	0.0036908255	20836.46078634262
685	146.18092	3.7872162	149.04088	139.75352	140.34285	5.819037	147.07724	125.10972	1000.0	1000.0	2739999	13.95125	6.3747272	45.58086	8.245735	-13.966696	0.0036139225	20863.65750169754
686	144.31697	4.162338	149.03827	137.83136	144.85245	3.449543	148.05583	135.32248	1000.0	1000.0	2743999	13.867495	6.4230003	45.575027	7.7957907	-13.883543	0.0036939285	20891.069065093994
687	149.95471	5.2246466	154.24564	141.20523	151.50833	5.513157	157.80421	138.78879	1000.0	1000.0	2747999	13.838489	6.430782	45.7432	7.8222375	-13.856195	0.003657711	20918.25847053528
688	144.28844	5.844282	150.05508	135.01147	152.65678	2.406674	155.33408	148.03577	1000.0	1000.0	2751999	13.80006	6.4125385	45.599777	7.990138	-13.81451	0.0034551388	20945.909816503525
689	144.1674	3.390784	146.95988	138.4843	141.31071	4.046111	145.6002	131.13194	1000.0	1000.0	2755999	13.72595	6.3958097	45.516285	7.9084716	-13.740939	0.003457637	20974.79692530632
690	139.47627	5.0559797	145.7177	133.75522	122.04795	3.0126872	125.998245	117.971886	1000.0	1000.0	2759999	13.669904	6.3849006	45.54049	7.9870825	-13.685205	0.0037104092	21003.837860822678
691	144.93823	5.179635	150.12802	136.43106	140.64316	4.890231	144.87567	130.24228	1000.0	1000.0	2763999	13.64227	6.374613	45.297928	7.9659033	-13.657935	0.0034367975	21032.9502556324
692	141.3229	3.4517777	145.62642	135.97983	136.69986	5.423354	143.0001	129.12059	1000.0	1000.0	2767999	13.62595	6.359122	45.217663	7.9205446	-13.640723	0.0035117588	21062.434309244156
693	139.53983	2.2624063	142.42343	136.23659	142.9534	3.3934317	145.78563	135.40938	1000.0	1000.0	2771999	13.590536	6.3373036	45.036434	7.771101	-13.605166	0.0034557208	21092.042585849762
694	141.0923	6.8076234	148.99672	134.30785	137.7279	2.081993	143.2932	135.5494	1000.0	1000.0	2775999	13.560436	6.3413486	45.148796	7.6572366	-13.5762205	0.0033540349	21121.862868785858
695	148.41905	2.906489	152.35269	144.17686	155.69821	0.7547899	156.97505	153.86163	1000.0	1000.0	2779999	13.56429	6.3451157	44.98984	7.806752	-13.580746	0.003452736	21150.597616910934
696	149.06223	3.025667	152.59895	145.38187	150.9687	5.549345	154.89401	135.65662	1000.0	1000.0	2783999	13.58004	6.3290553	44.80365	7.8697248	-13.59572	0.0037202076	21178.829287052155
