Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
100	19.190449	30.858473	72.59607	1.0812614e-09	3.4699326	9.73903	32.672256	1.0745298e-07	1000.0	1000.0	399999	-0.37548688	0.7631346	38.06584	-2.9427772	-0.37545732	0.76337826	38.75285	-2.7493198	0.37308294	0.0037605031	3576.417702436447
101	0.010212233	0.017339522	0.04024343	1.9566493e-11	12.543701	20.815071	61.480633	1.1656784e-10	1000.0	1000.0	403999	-0.37498462	0.79924834	39.270504	-3.0388083	-0.37495413	0.7993049	38.614353	-2.9711168	0.3739345	0.0036837538	3613.053454399109
102	2.6906302	4.6599774	10.761948	5.247698e-11	0.20177934	0.5692631	1.9081787	4.829648e-10	1000.0	1000.0	407999	-0.37906513	0.7844654	36.899178	-2.913622	-0.3790537	0.78444725	37.441593	-2.9843745	0.376519	0.0038748316	3649.411208629608
103	17.185045	29.75193	68.716896	5.573951e-10	9.594521	12.320898	32.59114	6.094204e-09	1000.0	1000.0	411999	-0.38116258	0.7928875	40.451042	-3.1102102	-0.3811339	0.79305696	38.936398	-3.4397397	0.38001162	0.004897609	3686.509652376175
104	5.3346996	9.19415	21.259336	3.9548042e-11	20.379671	52.374073	175.49617	6.643017e-11	1000.0	1000.0	415999	-0.38162687	0.87416327	38.991302	-3.344093	-0.38163784	0.87393343	39.95031	-3.2969213	0.37899604	0.004269151	3723.305583715439
105	28.789675	35.782784	87.99419	0.013974896	7.642167	13.848408	44.167145	1.755163e-11	1000.0	1000.0	419999	-0.38639972	0.93613696	43.03815	-3.2283292	-0.3864161	0.9357439	42.03746	-3.278473	0.38498038	0.004591383	3759.305730342865
106	0.9971008	1.7123722	3.9630117	0.003573506	0.8150123	1.329036	3.6594017	1.6971359e-06	1000.0	1000.0	423999	-0.3917351	0.9158583	42.376656	-3.3336759	-0.3918189	0.9157974	42.661842	-3.2245102	0.38994825	0.0043828944	3796.1409599781036
107	5.807912	8.02715	19.464577	6.531656e-05	1.5789276	3.3869324	11.097294	3.130298e-07	1000.0	1000.0	427999	-0.39434418	0.97548383	42.91783	-3.2377505	-0.39438727	0.97543466	43.84869	-3.3619866	0.38743144	0.0047695264	3834.124818086624
108	0.4239524	0.71285474	1.6583694	4.248777e-10	2.8819184	8.143095	27.28157	5.191495e-10	1000.0	1000.0	431999	-0.40325278	0.9704435	44.633057	-3.1846964	-0.40333083	0.97036046	44.36222	-3.7428298	0.40150854	0.0048063225	3872.560124397278
109	0.010330828	0.017258616	0.040213473	6.308667e-10	0.062264603	0.12425689	0.3663832	2.002592e-11	1000.0	1000.0	435999	-0.40897202	1.0052816	45.587826	-3.2564332	-0.40903118	1.0052254	45.2609	-3.3246508	0.40634826	0.005269462	3910.624566078186
110	1.0549378	1.8237965	4.2138433	9.361769e-09	2.3081691	4.4848375	14.444625	3.661112e-11	1000.0	1000.0	439999	-0.42016008	0.9550562	45.964813	-3.471021	-0.42020938	0.9551429	45.025124	-4.189953	0.4182226	0.005579232	3948.5993571281433
111	0.00864645	0.01478131	0.034247313	1.4373609e-11	1.1247863	1.5855254	5.0105567	9.8532995e-09	1000.0	1000.0	443999	-0.42539617	0.9698428	44.869774	-3.831356	-0.4254108	0.96975136	44.678944	-3.9459167	0.42133895	0.006152683	3985.2809596061707
112	0.009421615	0.016317671	0.03768465	1.9051509e-11	16.525064	26.017214	64.50396	6.599078e-10	1000.0	1000.0	447999	-0.4319921	0.9606257	44.3962	-3.9178963	-0.4320202	0.9605691	44.377583	-4.0145874	0.43178797	0.0063135745	4021.89719414711
113	0.01969345	0.03203255	0.07515558	1.619536e-06	5.0913963	14.410551	48.26094	4.1290163e-10	1000.0	1000.0	451999	-0.43918237	0.9770956	45.357483	-3.7296853	-0.43924332	0.97699445	45.702454	-3.763322	0.43561184	0.006257738	4058.873898267746
114	4.110102	4.8649564	11.901202	3.0385404e-08	6.0702105	12.86331	40.01646	5.7727555e-12	1000.0	1000.0	455999	-0.44452378	0.970865	44.18183	-3.8381443	-0.44457704	0.9705691	44.702244	-3.8533142	0.44305596	0.0058506723	4095.527553319931
115	0.02045399	0.03505099	0.081162326	5.2378924e-11	8.344336	13.247486	43.081974	0.00017935513	1000.0	1000.0	459999	-0.4496679	0.9692303	46.606968	-3.964389	-0.44971982	0.96901935	45.308346	-3.807603	0.44522092	0.005846885	4133.710496902466
116	1.0661626	1.8391141	4.2516	0.002599651	1.5661815	2.9900398	7.8732038	1.7254448e-10	1000.0	1000.0	463999	-0.4539275	0.97281456	45.125977	-4.028987	-0.45396116	0.9729232	45.131405	-4.567253	0.4481154	0.005632885	4170.888877391815
117	5.717248	7.0874457	17.358171	4.7599023e-09	2.8082595	7.8598323	26.349281	1.6057523e-11	1000.0	1000.0	467999	-0.4587588	0.97555333	45.583786	-4.1438856	-0.45882884	0.9751111	45.64405	-4.2208877	0.45565602	0.005819517	4207.8863134384155
118	0.1345038	0.21270569	0.5027101	7.995204e-05	0.96877193	2.0791533	7.0547743	1.0230762e-10	1000.0	1000.0	471999	-0.45887014	0.9744641	45.505486	-3.8755503	-0.45891783	0.97442174	44.832314	-4.0748587	0.45594692	0.0054585235	4245.658605337143
119	0.96396124	1.0526817	2.5261853	2.1593422e-08	0.37544802	1.0536219	3.5336103	4.108377e-09	1000.0	1000.0	475999	-0.4601825	0.979806	47.112446	-4.198998	-0.46022868	0.979441	46.23748	-4.3005533	0.45615333	0.0051592174	4283.456275939941
120	0.0045552277	0.0064063333	0.015600931	3.561322e-05	0.06846941	0.18196456	0.61106807	6.120854e-11	1000.0	1000.0	479999	-0.46446878	0.91421443	45.64076	-3.8520088	-0.46456793	0.913624	45.310734	-4.000867	0.46126992	0.0059783594	4320.714730978012
121	0.013825789	0.023942376	0.0552952	2.0856534e-08	1.1331748	2.2516086	7.509177	5.8099003e-12	1000.0	1000.0	483999	-0.46279436	0.9341771	43.391277	-3.683054	-0.46286157	0.93406194	42.959976	-3.8610692	0.45985082	0.006138879	4358.166754722595
122	0.5649588	0.9637175	2.2340953	8.485181e-08	9.313139	22.722849	75.68552	8.893843e-11	1000.0	1000.0	487999	-0.46951574	0.88935846	42.84783	-4.0833273	-0.4696179	0.8889554	40.98472	-4.5032806	0.46476594	0.005425425	4393.268883466721
123	1.9755701	2.5721035	6.2879353	0.010560684	25.596186	61.75186	208.40881	3.7929384e-09	1000.0	1000.0	491999	-0.4685648	0.9035886	41.738297	-4.207817	-0.46865228	0.9031476	41.82862	-4.492303	0.46549806	0.00497736	4428.950331926346
124	1.0217054	1.6818336	3.9332576	9.792918e-10	0.099756375	0.29008776	0.96983594	3.0893278e-11	1000.0	1000.0	495999	-0.46880937	0.90490794	41.887665	-4.9784055	-0.46891862	0.9045492	42.61445	-5.077105	0.46608457	0.00514188	4465.502698421478
125	0.000565624	0.0009796853	0.0022624887	7.386956e-11	10.086651	16.355328	44.813477	2.5865563e-09	1000.0	1000.0	499999	-0.47075152	0.891663	42.426792	-4.3346176	-0.4708194	0.89143574	42.477386	-5.9968266	0.46781012	0.0053523234	4503.349063158035
126	18.017876	29.87741	69.74082	4.231196e-09	0.33806795	1.0094196	3.366309	2.044993e-11	1000.0	1000.0	503999	-0.47312155	0.88360935	42.04937	-4.545693	-0.47318614	0.883234	42.02655	-4.1183996	0.47253212	0.0041797217	4539.097679138184
127	17.366539	30.00699	69.3401	1.2143017e-09	2.170067	6.2757206	20.988983	9.133542e-11	1000.0	1000.0	507999	-0.47380015	0.9258921	42.354534	-4.4642015	-0.47392538	0.9251854	40.59267	-3.894761	0.47189754	0.0056518726	4575.9338710308075
128	3.254285	5.633202	13.011276	1.0410953e-10	0.11373854	0.20616105	0.645822	5.968887e-11	1000.0	1000.0	511999	-0.47250378	0.9247261	41.145836	-3.944668	-0.47261587	0.92435414	42.124283	-3.8665671	0.470606	0.0054160594	4614.158148765564
129	1.6688832	2.8293273	6.568928	3.5817106e-08	3.8720565	6.874535	20.028275	5.9129557e-06	1000.0	1000.0	515999	-0.4726289	0.93152344	39.0898	-3.8301573	-0.47272968	0.93141806	39.78393	-4.169332	0.47006804	0.0051655625	4652.814996242523
130	0.8023922	1.3815594	3.1953022	5.4332068e-09	0.15992989	0.3422667	1.1162646	8.607356e-11	1000.0	1000.0	519999	-0.47240946	0.9341601	40.3257	-4.6259947	-0.4724955	0.9336905	39.60942	-4.996005	0.47060195	0.0049757455	4691.570103406906
131	6.5482016	11.341108	26.191578	1.3209378e-10	0.026270902	0.048360843	0.13152927	2.5995367e-11	1000.0	1000.0	523999	-0.46899435	0.9238519	39.982273	-4.8215265	-0.46914977	0.923139	38.986645	-5.653956	0.46627575	0.0053257993	4728.788946866989
132	12.952384	19.7567	47.12565	2.90266e-11	0.6280903	1.6469889	5.5492005	2.0699378e-09	1000.0	1000.0	527999	-0.46501765	0.92224437	38.182335	-4.8130903	-0.46516457	0.9218026	38.791252	-5.2475624	0.46463266	0.0047027795	4766.048429965973
133	0.41333365	0.6288622	1.5012264	7.259036e-11	0.5837742	1.2845547	4.2316546	4.3851914e-10	1000.0	1000.0	531999	-0.4647341	0.8950296	40.596973	-5.643341	-0.4648422	0.8948709	40.776783	-5.948123	0.4599119	0.004769391	4803.159145355225
134	1.6513559	2.7938168	6.4902143	2.9130295e-05	0.05504053	0.1333736	0.4453006	2.2347894e-11	1000.0	1000.0	535999	-0.46129036	0.94499475	42.1875	-5.211506	-0.46140602	0.9446477	40.7251	-4.73393	0.4597748	0.0046783043	4840.5642812252045
135	4.7014956	7.5150447	17.694172	4.555777e-07	0.070213005	0.13517918	0.41161266	1.8078396e-11	1000.0	1000.0	539999	-0.46295962	0.9657124	42.25591	-4.968716	-0.4630691	0.9647597	42.360516	-4.555855	0.46080342	0.004775121	4878.479063749313
136	5.70154	9.872182	22.80066	5.3586522e-08	9.823937	18.506918	50.733196	5.6742094e-12	1000.0	1000.0	543999	-0.4635921	0.9174077	41.767372	-5.039982	-0.46371096	0.9169746	41.300255	-4.711908	0.4610429	0.0044289627	4917.576362371445
137	0.0027241982	0.0035658204	0.008702262	8.94949e-12	0.841231	2.0394428	6.9037733	1.0066988e-06	1000.0	1000.0	547999	-0.4602854	0.93022966	43.766514	-5.029407	-0.46044347	0.92974174	45.28784	-4.725112	0.4553987	0.004659697	4957.296840906143
138	1.7708288	3.067129	7.083252	4.7217454e-06	6.967612	11.63506	35.522755	3.7704942e-10	1000.0	1000.0	551999	-0.46116063	0.90477896	44.162956	-4.6827602	-0.46135685	0.90370464	43.92932	-4.478777	0.45758176	0.0042792377	4996.213580608368
139	0.0051593357	0.004039187	0.010322439	6.0894706e-10	0.045404706	0.060457014	0.16243017	1.9824548e-11	1000.0	1000.0	555999	-0.46197653	0.88556826	43.772774	-5.0382476	-0.462149	0.88458484	43.85063	-4.780382	0.45987552	0.0047496795	5035.9090576171875
140	3.3535385	5.760772	13.331335	2.2130149e-05	10.630074	31.788277	105.99468	7.1006276e-09	1000.0	1000.0	559999	-0.4670179	0.83829504	41.472607	-6.2383947	-0.4672033	0.8373761	41.421616	-6.1155033	0.46228608	0.0040708142	5074.126207113266
141	0.31082428	0.4602411	1.1022493	1.6296913e-11	0.16585812	0.49604338	1.653983	1.7797793e-11	1000.0	1000.0	563999	-0.46626708	0.83012116	41.085613	-6.1585617	-0.4664485	0.8289457	39.784286	-6.2714577	0.46456942	0.004375537	5112.168949604034
142	0.012377426	0.021375598	0.04940098	2.1502966e-09	2.5625648	5.5075264	18.667929	1.3466135e-08	1000.0	1000.0	567999	-0.4658282	0.82683146	38.162296	-6.5721517	-0.46596932	0.8261855	38.209267	-6.368747	0.4616429	0.0042251223	5149.51021027565
143	13.485453	23.356535	53.94016	2.438376e-11	3.5180345	6.519644	18.210949	7.594017e-12	1000.0	1000.0	571999	-0.4611121	0.8794724	39.405945	-5.446207	-0.4612577	0.87880135	40.140476	-5.7532663	0.4570727	0.004142716	5186.079391002655
144	0.012062894	0.020704748	0.047924373	2.6852103e-09	4.7630167	9.812971	31.5447	1.647217e-09	1000.0	1000.0	575999	-0.4637974	0.8485543	40.534695	-5.4112983	-0.46391588	0.84787273	38.03518	-5.5629616	0.46355814	0.0041108713	5224.169446468353
145	2.2643075	2.9290464	7.160943	5.6608096e-05	0.89737594	2.4172351	8.112079	5.436913e-10	1000.0	1000.0	579999	-0.46364936	0.8590294	38.20353	-5.8085938	-0.46376896	0.858045	37.751045	-5.3373275	0.46118084	0.0044107926	5262.449716091156
146	0.053147636	0.054574344	0.1436779	5.9183985e-10	4.902643	9.6478815	29.849539	6.117573e-11	1000.0	1000.0	583999	-0.46122065	0.8745531	37.829323	-5.3449554	-0.46132347	0.87384355	38.242626	-5.641862	0.46073866	0.0040069437	5301.965902805328
147	0.20023967	0.33001766	0.77147365	8.145235e-12	1.2589811	2.1053033	6.8583827	1.9629002e-11	1000.0	1000.0	587999	-0.46194923	0.88652515	37.87102	-5.851697	-0.46200183	0.8863427	37.547844	-5.4333525	0.457497	0.0045067645	5341.349194765091
148	0.030449564	0.020655472	0.051217433	1.8877679e-11	7.381747	12.085894	35.377914	1.0080888e-09	1000.0	1000.0	591999	-0.46623853	0.8212613	37.424866	-5.0246687	-0.46632352	0.8204668	38.263268	-4.8918314	0.46337464	0.0040860493	5380.394878864288
149	0.44261637	0.65926445	1.5762036	7.901315e-11	7.102252	19.80789	66.511665	2.2497953e-11	1000.0	1000.0	595999	-0.46083936	0.8807433	36.631252	-4.5459795	-0.4608995	0.8803258	35.692062	-4.31092	0.4555236	0.004156917	5417.576754808426
150	1.0338935	1.0400213	2.2272146	9.675662e-12	1.8383238	5.2543044	17.594473	1.5718787e-06	1000.0	1000.0	599999	-0.46394855	0.87025934	37.802467	-4.5440807	-0.4640419	0.8694924	37.78613	-4.4591746	0.46304563	0.0042416784	5455.322721719742
151	6.2444177	10.779356	24.914757	5.2838745e-06	2.9284034	6.2360206	19.849506	1.0926741e-08	1000.0	1000.0	603999	-0.46577212	0.86679775	38.008503	-4.4197264	-0.46585736	0.86608416	37.720425	-4.9214745	0.46385136	0.0041387575	5494.660090208054
152	0.0050368286	0.008722307	0.020144308	3.2731687e-10	7.3861628	17.23104	58.229786	8.29247e-12	1000.0	1000.0	607999	-0.467155	0.871459	39.0738	-4.260086	-0.46727273	0.87079483	38.631058	-4.281744	0.46735612	0.00430989	5532.059648036957
153	0.000661309	0.00076026184	0.0018805456	1.36324625e-05	12.454505	34.539814	115.77692	3.609827e-11	1000.0	1000.0	611999	-0.4651148	0.8845435	39.00562	-5.0301366	-0.46527302	0.8837308	39.619846	-6.31483	0.46370924	0.0039354893	5569.889077663422
154	0.048272427	0.058703486	0.14813715	1.0136657e-07	11.416835	22.88561	74.16601	1.9210964e-09	1000.0	1000.0	615999	-0.46529078	0.8511245	38.13199	-6.2988133	-0.46546543	0.8499524	39.841057	-7.8999286	0.46338317	0.0041485755	5608.764147281647
155	2.3640335	3.7035334	8.759818	1.1352657e-11	2.9826846	7.582528	25.469973	4.705493e-09	1000.0	1000.0	619999	-0.4646543	0.8468845	39.473892	-4.9949675	-0.46486008	0.84551734	39.651527	-5.3620553	0.46281305	0.003868648	5646.893000125885
156	1.3006262	2.2527456	5.202496	3.872879e-09	0.043317012	0.09051196	0.2881076	1.694484e-11	1000.0	1000.0	623999	-0.46380827	0.844226	39.670166	-4.599601	-0.46406105	0.84254056	40.97151	-5.4273996	0.4605974	0.0041819774	5685.649647474289
157	15.084688	24.704727	57.838177	2.8662475e-09	0.14616385	0.245305	0.6924338	4.1065002e-11	1000.0	1000.0	627999	-0.46593848	0.81862974	39.124306	-4.6625147	-0.46620956	0.8168467	38.919052	-4.8756967	0.46240404	0.0041251536	5724.729390859604
158	1.406366e-10	1.7166933e-10	4.330766e-10	1.5888825e-11	3.2072136	6.2752676	18.779985	3.6664442e-11	1000.0	1000.0	631999	-0.46780086	0.81588036	39.75478	-4.544118	-0.46807617	0.813648	39.51374	-4.7026186	0.46490327	0.0044017243	5762.271063327789
159	0.12388468	0.21455081	0.49549758	6.751136e-10	0.17536873	0.3770621	1.2593287	4.2742167e-11	1000.0	1000.0	635999	-0.46764997	0.78780645	36.66537	-5.4452567	-0.4678901	0.78569996	35.869133	-5.89932	0.46517134	0.004524951	5799.843688964844
160	6.6647487	6.642093	17.353045	5.70702e-11	0.07776396	0.2031042	0.68581367	9.9793715e-11	1000.0	1000.0	639999	-0.46796817	0.7932796	34.719345	-4.396533	-0.46821633	0.79127055	34.16226	-4.4721026	0.46468258	0.0042574937	5837.757947921753
161	5.135561e-05	6.210493e-05	0.00015210004	3.9351845e-11	0.14687529	0.38678366	1.3025062	7.693306e-10	1000.0	1000.0	643999	-0.46694723	0.78509486	35.502266	-4.509998	-0.46714824	0.78338987	34.116055	-4.81147	0.46573225	0.0044866456	5876.573271512985
162	0.00045930455	0.0005939125	0.0014510967	1.7315555e-11	0.017717771	0.027647987	0.09250356	2.461399e-11	1000.0	1000.0	647999	-0.4672154	0.8010221	36.883976	-4.259955	-0.46745852	0.79868287	35.572975	-4.4568906	0.4631309	0.004234769	5915.92706656456
163	2.3027675	3.7515855	8.794052	7.852084e-06	1.3764461	2.4979532	7.272863	6.742097e-11	1000.0	1000.0	651999	-0.4673622	0.78139496	34.775555	-4.066633	-0.46755847	0.77991444	36.38648	-4.756284	0.4642917	0.003994325	5955.92143702507
164	4.0351095	4.035389	8.196962	1.1208226e-08	0.025038218	0.0663359	0.22339666	2.378293e-11	1000.0	1000.0	655999	-0.47096577	0.77678305	35.86935	-5.170179	-0.47119495	0.7744951	36.469116	-5.7475038	0.46635535	0.0039533996	5994.610242843628
165	0.024055257	0.036219034	0.08640414	1.0787401e-06	0.285386	0.5647258	1.8396144	2.1449314e-06	1000.0	1000.0	659999	-0.47437742	0.73901623	35.48671	-4.960251	-0.47467625	0.73614043	34.737896	-7.145779	0.4701859	0.0040829005	6033.364666938782
166	4.20534	5.745287	14.047325	0.0013097867	6.538228	11.4894	30.2263	1.8143485e-11	1000.0	1000.0	663999	-0.48055652	0.75310177	34.655983	-5.2113543	-0.4807748	0.75112075	34.87512	-6.254055	0.47738	0.0039952104	6072.2992560863495
167	7.4062037	8.85049	21.693314	2.1177705e-07	1.1548487	2.3544753	6.838123	4.9560314e-11	1000.0	1000.0	667999	-0.48386148	0.76480067	36.981354	-4.6987386	-0.48410973	0.76256347	35.85763	-4.9587045	0.48044026	0.0040052193	6110.764368534088
168	0.1951837	0.20330273	0.47081023	1.0223165e-10	0.68284893	1.4199144	4.7334337	9.777118e-11	1000.0	1000.0	671999	-0.48690894	0.7719951	35.429012	-4.843147	-0.48716566	0.76940066	36.072624	-5.9421396	0.48383906	0.0044875774	6149.2666800022125
169	0.29154867	0.46757343	1.1002573	9.631901e-10	5.707881	11.397658	36.38467	2.3212795e-08	1000.0	1000.0	675999	-0.49111375	0.7259296	36.806652	-5.19745	-0.49137723	0.72318274	37.04352	-5.728335	0.4848515	0.0044059963	6189.09717130661
170	13.855102	23.979095	55.388107	8.1626164e-11	0.19369304	0.5378279	1.8062159	4.7110255e-10	1000.0	1000.0	679999	-0.49190956	0.7457767	29.785654	-6.2389054	-0.49219078	0.7430211	30.523796	-7.2841005	0.4882709	0.0046633407	6227.024733543396
171	14.61697	24.395525	56.85588	7.197949e-10	1.5348461	4.215302	14.136418	4.7622404e-09	1000.0	1000.0	683999	-0.49729058	0.7065941	31.074503	-6.1878223	-0.49769363	0.70239395	30.89525	-6.110296	0.49414182	0.004985347	6265.929045915604
172	19.077595	19.111517	39.777187	2.7058279e-05	5.1979113	10.256589	34.486874	8.4992985e-11	1000.0	1000.0	687999	-0.5014972	0.7267077	31.70073	-5.2636347	-0.5018415	0.7226506	31.172115	-6.42951	0.49755505	0.0043486417	6303.173065423965
173	1.823771	1.924335	4.5164456	1.135463e-05	0.51730937	0.8040201	2.3630645	8.781672e-10	1000.0	1000.0	691999	-0.50908065	0.7490164	32.895924	-4.9609213	-0.50941104	0.7453032	32.137882	-4.911739	0.5058653	0.0043337527	6341.0546181201935
174	4.7175817	7.919904	18.431753	1.1351575e-10	1.6018101	2.673585	7.475973	4.739398e-12	1000.0	1000.0	695999	-0.5174315	0.72828853	32.96381	-5.674516	-0.5176509	0.7252925	33.20118	-5.0891237	0.5135224	0.0043584784	6377.087588310242
175	2.2225673	3.5733302	8.402124	3.0976272e-10	4.4616027	13.162482	43.94769	2.8672234e-10	1000.0	1000.0	699999	-0.522999	0.73460054	31.708004	-5.6721053	-0.5232364	0.73140407	33.866028	-7.1758437	0.51827264	0.004360264	6416.358850955963
176	0.97163093	1.564422	3.677246	4.749697e-07	7.2479143	14.583669	49.79181	2.6172077e-11	1000.0	1000.0	703999	-0.52411497	0.76423085	31.590021	-4.8609858	-0.5242073	0.7625096	31.815895	-5.8392735	0.52052855	0.003982249	6454.527660608292
177	0.00047286655	0.0008185002	0.0018905505	1.6125364e-08	0.5070451	1.4080874	4.7258863	3.9822633e-12	1000.0	1000.0	707999	-0.5278253	0.7826013	31.215647	-4.7301617	-0.52790236	0.78169084	31.4055	-5.880906	0.5251715	0.004348386	6492.315171718597
178	5.2861505	9.15527	21.143541	1.8920026e-08	0.15413252	0.44743094	1.4963008	9.853799e-12	1000.0	1000.0	711999	-0.5328593	0.77922606	31.756577	-4.8471675	-0.5329199	0.77806145	36.52466	-5.596932	0.5287504	0.0044711786	6531.8095490932465
179	8.55374	14.007776	32.79514	1.0087737e-09	4.825948	9.351871	24.824387	1.1085918e-10	1000.0	1000.0	715999	-0.5304746	0.8338561	32.570568	-5.928665	-0.5305213	0.8329278	32.14091	-6.242958	0.52592134	0.0042205676	6571.320735692978
180	12.509508	19.435352	46.07071	4.318787e-07	1.967561	5.0899057	17.163158	1.8495474e-11	1000.0	1000.0	719999	-0.53126496	0.8700574	34.596058	-5.4758	-0.5313036	0.86931956	35.432835	-5.6490116	0.5293406	0.004468625	6608.662615537643
181	0.8185903	1.2022198	2.8823652	2.4171356e-09	0.4010393	0.91539216	3.0889816	1.4171697e-11	1000.0	1000.0	723999	-0.5337752	0.8759928	36.74496	-5.731456	-0.5338276	0.87503695	35.37245	-6.150392	0.5296385	0.004378708	6645.510890007019
182	4.9239435	8.412823	19.494984	0.0003218565	0.7745429	2.2761657	7.602557	2.4609816e-11	1000.0	1000.0	727999	-0.53671694	0.8763861	38.088375	-5.198763	-0.5367962	0.87518144	37.282722	-5.196141	0.534435	0.004381418	6685.57620549202
183	9.880926	14.972642	35.67165	5.905938e-11	0.53375095	1.4170935	4.761168	1.112556e-11	1000.0	1000.0	731999	-0.5408379	0.83501613	40.676178	-5.3900166	-0.54092985	0.83417696	39.87903	-7.00689	0.5379205	0.0046307747	6724.789578914642
184	0.04785088	0.079734206	0.18594062	1.017146e-07	7.28251	21.223785	70.9422	3.0609647e-07	1000.0	1000.0	735999	-0.543523	0.85378253	39.773014	-5.001073	-0.54370916	0.8511745	39.525826	-5.8203945	0.5377453	0.0048580533	6766.923199892044
185	0.05092275	0.086542	0.20080401	2.1097867e-08	1.8046058	3.9455078	13.292926	1.878242e-11	1000.0	1000.0	739999	-0.54670614	0.85507923	40.414898	-6.133048	-0.54690194	0.85224646	39.79297	-5.617867	0.54267263	0.0047937077	6805.309792518616
186	0.9530348	1.5397954	3.616447	4.1793695e-07	1.3077334	3.0306952	10.023243	4.4859025e-12	1000.0	1000.0	743999	-0.5501677	0.84345585	42.80808	-6.0565805	-0.5504132	0.8412441	42.224678	-6.511374	0.5459377	0.0053462633	6845.044629335403
187	0.23658597	0.24304391	0.5518792	2.483596e-10	1.7469165	5.234259	17.44969	1.080744e-11	1000.0	1000.0	747999	-0.5562208	0.81365705	42.350822	-5.7247467	-0.5564954	0.8104372	43.128883	-5.7162733	0.5549828	0.005023751	6883.885618448257
188	0.10005204	0.1206355	0.29675344	0.0012373398	1.54325	4.6238317	15.4147415	1.11889234e-10	1000.0	1000.0	751999	-0.55909115	0.80918753	38.247597	-6.1997547	-0.5594223	0.8062287	37.706875	-6.2751827	0.5532188	0.0056992746	6923.421844482422
