Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
102	0.798978	0.42869666	1.5399808	0.5081988	1.0582421	0.44451052	1.6728507	0.05631928	1000.0	1000.0	407999	-0.01695797	0.06588711	1.7218921	-0.06658574	-0.016961955	0.06587917	1.7471802	-0.056877363	0.016408741	0.000151087	5860.368417739868
103	1.3629758	0.37823084	1.6933156	0.72016364	0.9534811	0.47179598	1.8862568	0.17935243	1000.0	1000.0	411999	-0.018734608	0.0622572	1.7728202	-0.06900818	-0.018733028	0.062277388	1.7459743	-0.05874573	0.018331261	0.0001383286	5919.755103349686
104	1.0253469	0.67868584	1.8975023	0.053447958	1.2360992	0.8729052	3.0941849	0.16232787	1000.0	1000.0	415999	-0.018424079	0.062534854	1.7025245	-0.054624252	-0.018422678	0.062557995	1.6508926	-0.054836415	0.017599477	0.0001315141	5978.628081083298
105	0.77692366	0.44597504	1.2158346	0.082814515	0.9367816	0.57090276	1.6909381	0.046528462	1000.0	1000.0	419999	-0.018460598	0.05922144	1.6906866	-0.07997654	-0.018465111	0.059239335	1.7496368	-0.051002108	0.017938327	0.00013391321	6037.852803707123
106	2.1716914	1.2410431	4.3008113	1.2069873	1.1276193	0.44557402	1.8931597	0.5546514	1000.0	1000.0	423999	-0.017540837	0.06011343	1.6545407	-0.048970006	-0.01753955	0.060119938	1.697938	-0.051331166	0.01685233	0.00013389405	6097.505479335785
107	1.2572858	0.38674724	1.8360074	0.8337787	1.2761467	0.40173677	1.9422703	0.64016527	1000.0	1000.0	427999	-0.016260024	0.06680029	1.8284562	-0.10556916	-0.016262185	0.0668047	1.8485984	-0.048092727	0.015668333	0.00013770937	6156.823229789734
108	1.2166302	0.18624492	1.5068108	1.0284007	1.5086024	0.8770826	3.8486218	0.5124282	1000.0	1000.0	431999	-0.014827991	0.06892085	1.8703461	-0.15447602	-0.014826748	0.068926655	1.916331	-0.04621596	0.013810826	0.00016371516	6216.181749820709
109	1.6220747	1.4948931	4.1132975	0.39307117	1.2252567	0.39998135	1.9514159	0.48864526	1000.0	1000.0	435999	-0.015036801	0.06889385	1.9350983	-0.066813484	-0.015038903	0.06890077	2.041647	-0.04543261	0.014372383	0.0001731311	6275.388546228409
110	1.3371307	0.42698172	1.6978246	0.6139384	0.80785465	0.43240058	1.4161047	0.076570824	1000.0	1000.0	439999	-0.015256787	0.06724556	1.9513179	-0.31701404	-0.015255924	0.067266025	2.003105	-0.048875846	0.014719752	0.00017942041	6334.664378404617
111	1.2173085	0.2910536	1.6147486	0.8275179	1.324583	0.33341506	1.8023719	0.89657605	1000.0	1000.0	443999	-0.015127786	0.067228004	1.8775014	-0.08378234	-0.015127466	0.06722848	1.9289688	-0.046886977	0.014420526	0.00018910978	6393.4689972400665
112	1.3987515	0.21348876	1.6551657	1.0927012	1.1981828	0.27630693	1.6725025	0.6929734	1000.0	1000.0	447999	-0.014321331	0.0663054	1.7611281	-0.058885463	-0.014322358	0.06632892	1.8124067	-0.043761842	0.01344319	0.00016891178	6452.504465341568
113	0.9147136	0.27204844	1.1859802	0.49606177	1.1091931	0.45387548	1.7786025	0.2626792	1000.0	1000.0	451999	-0.015608379	0.065851964	1.8542407	-0.052679196	-0.015608735	0.06582923	1.7604691	-0.046312947	0.01512415	0.00017259861	6511.558683156967
114	1.4545262	0.3263855	1.6599414	0.88962245	0.7995321	0.30869535	1.2825359	0.24188234	1000.0	1000.0	455999	-0.016639618	0.06567091	1.7370886	-0.05504845	-0.016640851	0.06565147	1.6549952	-0.109310314	0.015848977	0.00017903841	6570.856756210327
115	0.9864549	0.4817113	1.5916054	0.2538542	0.8867329	0.37642902	1.613242	0.28380337	1000.0	1000.0	459999	-0.016315194	0.06121878	1.8815833	-0.33227292	-0.016313422	0.06121903	1.7792838	-0.048019867	0.01565537	0.00017332843	6629.952468395233
116	1.1544497	0.49538144	1.8783717	0.48318228	1.2568376	0.34790152	1.7031065	0.5526407	1000.0	1000.0	463999	-0.016559917	0.06681977	1.9440876	-0.05764071	-0.016557524	0.06680524	1.9296765	-0.058192566	0.015727913	0.00016980468	6688.878958702087
117	1.1741529	0.26172763	1.3680352	0.72547865	1.2387872	0.30980593	1.7634457	0.7740229	1000.0	1000.0	467999	-0.01756554	0.069543585	1.8579135	-0.26042175	-0.017566852	0.069560245	1.8924924	-0.054436415	0.01657592	0.00018048062	6748.587298631668
118	0.98284173	0.22068343	1.3040236	0.70926446	1.264255	0.36085537	1.6983261	0.44075495	1000.0	1000.0	471999	-0.018645959	0.06563491	1.8275065	-0.057349548	-0.018649636	0.06565456	1.7712809	-0.05815984	0.017566703	0.00015886143	6808.063024997711
119	1.2486565	0.3424906	1.6200577	0.6935843	1.3341979	0.4548981	1.8885974	0.2950429	1000.0	1000.0	475999	-0.020063614	0.06131174	1.7372311	-0.103784606	-0.020060202	0.061319973	1.7621912	-0.048317056	0.019280685	0.00014899242	6867.834267854691
120	1.3779926	0.34771818	1.778618	0.85911393	1.2438984	0.46559176	1.8176562	0.2320014	1000.0	1000.0	479999	-0.021259643	0.06561157	1.8868251	-0.08603683	-0.021258032	0.065610275	1.9407283	-0.050692555	0.02039466	0.00015852881	6927.485366344452
121	0.838969	0.20392722	1.1211727	0.6265412	1.1260457	0.39995348	1.6298769	0.2540649	1000.0	1000.0	483999	-0.022353366	0.064770535	1.8584032	-0.30274215	-0.022353623	0.06475871	1.8063666	-0.060982883	0.021452693	0.00016757114	6987.321312904358
122	1.3089758	0.6390812	1.7568505	0.208165	1.4731398	1.0662568	4.247242	0.0625473	1000.0	1000.0	487999	-0.023410901	0.064685926	2.0016584	-0.09592971	-0.023411997	0.0646753	1.838448	-0.056109928	0.022497937	0.00016095708	7046.921027183533
123	0.91424286	0.5160502	1.5526614	0.19411254	1.0908644	0.43801332	1.7107399	0.21758606	1000.0	1000.0	491999	-0.023681367	0.06430875	1.8312739	-0.071843214	-0.023680776	0.06434415	1.8873597	-0.06154733	0.02258287	0.00016406793	7106.447033405304
124	0.9541076	0.6462389	1.6028509	0.10473573	1.1203266	0.31299645	1.4988385	0.38088432	1000.0	1000.0	495999	-0.02434569	0.06114813	1.8669047	-0.16855639	-0.024345066	0.061146546	1.7040404	-0.06076784	0.02323984	0.00015269296	7165.631932735443
125	0.78478444	0.4228655	1.2139248	0.31226537	1.2028192	0.4039729	1.7588189	0.4938092	1000.0	1000.0	499999	-0.0241469	0.06288089	1.8944387	-0.07130802	-0.02414942	0.062873624	1.7081901	-0.21209754	0.022934739	0.00015937767	7225.776247739792
126	0.6142714	0.3749521	1.0300972	0.058129437	0.8276719	0.35109246	1.4260403	0.2813952	1000.0	1000.0	503999	-0.02432035	0.060952872	1.650337	-0.07300942	-0.024320712	0.060966183	1.7560102	-0.13031885	0.022980496	0.00014847198	7285.58071231842
127	1.3770208	0.24388476	1.7830786	1.1511073	1.1884682	0.85445124	3.3774767	0.1672093	1000.0	1000.0	507999	-0.023036396	0.05900853	1.7470765	-0.13961762	-0.02303403	0.059003435	1.6523343	-0.07433805	0.021896554	0.0001401658	7345.52096581459
128	0.41628554	0.2813008	0.6981909	0.09222131	1.0001847	0.40665552	1.8557117	0.44690323	1000.0	1000.0	511999	-0.02268024	0.063311234	1.751385	-0.34432408	-0.022679843	0.06330213	1.7204945	-0.07719019	0.021537159	0.00014622232	7405.945568561554
129	1.05723	0.26035792	1.4734336	0.77822185	0.6612483	0.3470414	1.3133508	0.10893059	1000.0	1000.0	515999	-0.024581306	0.059003018	1.5950155	-0.09062347	-0.02458534	0.05901749	1.6901956	-0.08239496	0.023608036	0.00015032406	7466.086576700211
130	0.78849995	0.45750436	1.284786	0.12307885	1.0183948	0.41772962	1.5436695	0.27098098	1000.0	1000.0	519999	-0.024405405	0.05190546	1.5302289	-0.085401885	-0.02440297	0.051932048	1.5138912	-0.08642068	0.023638256	0.00012041275	7526.2608251571655
131	1.0900874	0.5749353	1.9006644	0.48565894	1.1740241	0.36346942	1.8578227	0.60548115	1000.0	1000.0	523999	-0.02332947	0.052451573	1.5139136	-0.08572454	-0.023330556	0.05241303	1.5125501	-0.08673286	0.022561267	0.000115243114	7586.121878623962
132	0.808984	0.30954617	1.1569595	0.37820804	1.0420477	0.44258532	1.6669856	0.1275057	1000.0	1000.0	527999	-0.022809064	0.05623746	1.6087204	-0.22200757	-0.022808786	0.056262605	1.6721313	-0.09497141	0.021834778	0.00012316876	7646.662215471268
133	0.8809842	0.34932196	1.2801374	0.3885928	0.8754635	0.41898063	1.2813288	0.049248453	1000.0	1000.0	531999	-0.023336694	0.05933754	1.6710211	-0.10600629	-0.02333582	0.059352417	1.5828654	-0.105038375	0.022512978	0.00014842888	7706.762494325638
134	0.7735732	0.6072918	1.6223762	0.1503239	1.1457537	0.46621427	1.7377577	0.0800973	1000.0	1000.0	535999	-0.024945032	0.057564702	1.5948592	-0.1655379	-0.024947114	0.05756971	1.5756058	-0.11096208	0.02388781	0.00013286635	7766.980465173721
135	1.2778589	0.24495414	1.5380458	0.93776774	1.0330997	0.3863802	1.637375	0.5279748	1000.0	1000.0	539999	-0.02563911	0.05906244	1.6312646	-0.14283532	-0.025637314	0.059069067	1.6444058	-0.11176671	0.02441515	0.0001333693	7827.56797337532
136	0.6877912	0.23898496	1.0424191	0.3683414	0.9384762	0.51528275	1.6561623	0.09038425	1000.0	1000.0	543999	-0.026871938	0.060551655	1.6521776	-0.11374889	-0.026875334	0.060534626	1.6518196	-0.11653987	0.025968546	0.00013900164	7887.540571928024
137	0.6459019	0.49517044	1.440945	0.20343307	0.7151727	0.4089135	1.4095349	0.1648807	1000.0	1000.0	547999	-0.028885378	0.056557845	1.7770724	-0.11540142	-0.028884238	0.05656575	1.5788305	-0.11324312	0.028294407	0.00013285405	7947.5206961631775
138	0.7906356	0.3483533	1.2370007	0.40793407	1.086612	0.3772569	1.5674824	0.33772337	1000.0	1000.0	551999	-0.030638698	0.05690091	1.6445524	-0.1122654	-0.030639106	0.056874443	1.6141179	-0.11215502	0.029754497	0.00014157269	8007.470909118652
139	1.487907	0.1683055	1.6691134	1.2922617	0.9586498	0.4274955	1.7313912	0.24012023	1000.0	1000.0	555999	-0.032348793	0.056606546	1.586917	-0.11550607	-0.032348998	0.056589928	1.5695214	-0.114872664	0.031959414	0.00012732946	8067.54811835289
140	0.32173353	0.051005524	0.40876663	0.28126374	0.91405964	0.4165407	1.4679345	0.028898783	1000.0	1000.0	559999	-0.033955447	0.05616324	1.581742	-0.2157602	-0.03395487	0.056166936	1.6036053	-0.11846554	0.033283904	0.0001284043	8128.300332069397
141	0.5154004	0.38949364	1.176722	0.22743058	0.88233507	0.4003348	1.4341525	0.20544264	1000.0	1000.0	563999	-0.034790367	0.053831976	1.5758479	-0.12349272	-0.034786355	0.053798147	1.5374199	-0.124954835	0.034258597	0.0001117685	8188.728947401047
142	0.9710003	0.38139227	1.3666561	0.49973196	0.9877502	0.40483975	1.6183163	0.5379601	1000.0	1000.0	567999	-0.035963852	0.054347556	1.5807478	-0.11902692	-0.035964567	0.05435625	1.5518836	-0.12030153	0.03505324	0.000121697616	8249.127670764923
143	0.6061343	0.37642303	1.2539129	0.33221215	0.9991333	0.33630225	1.6441654	0.44999903	1000.0	1000.0	571999	-0.036367603	0.055172883	1.5996011	-0.21718954	-0.036368407	0.05515947	1.5783293	-0.12394553	0.035594087	0.00013995409	8309.581287622452
144	0.8049698	0.49391344	1.4758168	0.1822398	1.181815	0.28427473	1.5662065	0.62630606	1000.0	1000.0	575999	-0.037043784	0.058109917	1.723772	-0.1251627	-0.03704563	0.05809746	1.7172132	-0.1257533	0.036122028	0.00013685641	8370.497324466705
145	0.7620915	0.6650329	1.7897595	0.10270857	1.1081053	0.3499552	1.6063176	0.40900233	1000.0	1000.0	579999	-0.036673594	0.05934041	1.8300767	-0.12831548	-0.036672857	0.059342474	1.8938826	-0.12532458	0.03610525	0.0001450018	8431.05869936943
146	1.1177384	0.94669574	2.608504	0.08468863	1.2906492	0.40019062	1.6822808	0.5001417	1000.0	1000.0	583999	-0.036288675	0.060739815	1.745387	-0.13019088	-0.03628564	0.060768656	1.7592496	-0.122779086	0.035392325	0.00013881651	8491.100490570068
147	0.72056156	0.3536481	1.2231977	0.24372487	0.6937696	0.38834998	1.2943376	0.16961093	1000.0	1000.0	587999	-0.035993587	0.060887452	1.6751673	-0.12635186	-0.035994884	0.060880847	1.6076257	-0.11924858	0.035377305	0.00013010621	8551.45597577095
148	1.1562141	0.3898583	1.73547	0.650364	0.7916837	0.395601	1.2981603	0.056562286	1000.0	1000.0	591999	-0.036630817	0.05827413	1.5926164	-0.114690885	-0.036634043	0.058283843	1.5666884	-0.11273189	0.03613649	0.000118796714	8611.495349407196
149	0.62915456	0.32030952	0.86324936	0.08335084	0.8765508	0.54305106	1.627684	0.06291312	1000.0	1000.0	595999	-0.036199823	0.058457382	1.5475125	-0.11412544	-0.036197226	0.05847714	1.540128	-0.11048084	0.0357314	0.00012091847	8671.752103328705
150	0.9642754	0.52367777	1.6720586	0.2725074	0.9256176	0.4016649	1.4103913	0.20360659	1000.0	1000.0	599999	-0.03542678	0.0602805	1.5991153	-0.10401249	-0.03542621	0.06030552	1.6080478	-0.1078146	0.03484272	0.00013940463	8732.057842731476
151	0.7418982	0.338148	1.2724885	0.3761881	1.0896692	0.4146742	1.6968274	0.5347634	1000.0	1000.0	603999	-0.035259243	0.057143454	1.7051964	-0.101079166	-0.035260856	0.057163563	1.5534834	-0.14586762	0.03469467	0.00012636653	8792.201039552689
152	1.3366244	0.5133894	1.7989672	0.5201909	0.9537295	0.43928447	1.7273781	0.38632566	1000.0	1000.0	607999	-0.032592565	0.058022633	1.621601	-0.094882645	-0.032591198	0.058016725	1.61711	-0.0925102	0.03189317	0.00013098078	8852.739597082138
153	0.8327968	0.2743061	1.1902286	0.42121392	0.73319584	0.38696754	1.3522221	0.18431868	1000.0	1000.0	611999	-0.030973352	0.056723393	1.5887334	-0.09736173	-0.030972742	0.056725193	1.6274205	-0.08283894	0.030206906	0.00011816761	8913.541097402573
154	1.0233939	0.25614092	1.3105882	0.61743677	0.7560752	0.37123725	1.3066816	0.21014917	1000.0	1000.0	615999	-0.029477524	0.05492805	1.6993428	-0.07960022	-0.029479316	0.0549095	1.6488943	-0.07862798	0.028626103	0.00012059438	8974.047506093979
155	0.8741237	0.292637	1.1536583	0.40528256	0.7251383	0.55154175	1.7032492	0.059463914	1000.0	1000.0	619999	-0.028098194	0.05539432	1.6365769	-0.087325364	-0.028097384	0.055378277	1.6226473	-0.14238401	0.027389042	0.00011479469	9034.493971824646
156	1.0672795	0.4884407	1.7782941	0.40633705	0.80616826	0.47531143	1.5276265	0.14803612	1000.0	1000.0	623999	-0.02798866	0.054195326	1.527458	-0.074835464	-0.02798818	0.05423211	1.6331657	-0.06954821	0.027460814	0.00011581302	9095.187726974487
157	0.46568292	0.28143176	0.76770186	0.025924886	0.8834232	0.4151105	1.5818076	0.18820235	1000.0	1000.0	627999	-0.027426442	0.058030713	1.6685824	-0.090669334	-0.02742566	0.058044672	1.6300396	-0.07014364	0.027012257	0.00012709561	9156.042384386063
158	0.7334479	0.20639767	1.0716228	0.5298576	0.93561906	0.47225925	1.6308496	0.32559237	1000.0	1000.0	631999	-0.028848188	0.053966712	1.4433528	-0.07127998	-0.028847957	0.053964615	1.500181	-0.069065645	0.028756255	0.00011789428	9216.804893493652
159	1.2365324	0.6269753	1.9324353	0.34332955	1.0750657	0.5678419	2.3446202	0.3316172	1000.0	1000.0	635999	-0.029196018	0.055314917	1.6655749	-0.077287905	-0.02919902	0.055328008	1.5927633	-0.067189865	0.029155409	0.00012211027	9277.486825942993
160	0.5913522	0.3147432	1.0090761	0.27894926	1.0447514	0.5278494	1.6640658	0.14182122	1000.0	1000.0	639999	-0.03034375	0.05631122	1.5689331	-0.07158632	-0.030342195	0.056332957	1.6521211	-0.07271338	0.029977562	0.00012840725	9338.018603086472
161	0.83843964	0.1540794	0.97101384	0.5857749	1.3228719	0.2783679	1.7506454	0.95765156	1000.0	1000.0	643999	-0.03163883	0.056558054	1.5627738	-0.081473924	-0.03163988	0.056577154	1.5006702	-0.08029102	0.031408746	0.00013041103	9398.859878778458
162	0.7292652	0.6441554	1.7883561	0.07897003	1.2475321	0.32936382	1.7836792	0.8349791	1000.0	1000.0	647999	-0.03286973	0.05474013	1.5578092	-0.07967034	-0.032871217	0.054708157	1.4728155	-0.079906866	0.032595124	0.00011319111	9459.82440662384
163	0.6246077	0.3962894	1.020853	0.11349692	1.1507862	0.2961964	1.685905	0.80016273	1000.0	1000.0	651999	-0.033274118	0.055672895	1.6948934	-0.08300731	-0.033274017	0.055688158	1.7715662	-0.078992605	0.032696046	0.00012075364	9520.59816288948
164	1.4592075	0.25807363	1.6416756	1.0145689	0.8528007	0.4610104	1.6426712	0.17786066	1000.0	1000.0	655999	-0.033986922	0.056596044	1.5555924	-0.1208861	-0.033987183	0.05658907	1.5743082	-0.07963051	0.033434838	0.00012440138	9581.474597454071
165	0.7501586	0.397238	1.2823322	0.1776629	0.95313424	0.4866217	1.7148536	0.09453173	1000.0	1000.0	659999	-0.03474992	0.058109093	1.6049168	-0.08373737	-0.03474917	0.058079943	1.5880959	-0.088820636	0.034043558	0.00013973421	9641.990894317627
166	1.0233845	0.34366727	1.3660277	0.48942637	0.8023971	0.4095185	1.5809526	0.29252583	1000.0	1000.0	663999	-0.03577809	0.058818437	1.7506299	-0.08287596	-0.035777383	0.05883069	1.6595162	-0.08787382	0.03521447	0.0001399144	9702.282682418823
167	1.1859274	0.29072037	1.4797137	0.7329343	0.8782425	0.36902678	1.4383217	0.35611308	1000.0	1000.0	667999	-0.03639416	0.05700793	1.598048	-0.087999456	-0.036392372	0.056992378	1.6790011	-0.08732404	0.03592481	0.00013320569	9762.810580730438
168	1.0859785	0.48122397	1.6013281	0.3706605	1.0893148	0.5642381	1.8081087	0.063126296	1000.0	1000.0	671999	-0.0368281	0.05918032	1.6013227	-0.09297823	-0.036826596	0.059198316	1.6033527	-0.09062036	0.036125895	0.00013271239	9823.485502243042
169	1.2492422	0.33200058	1.6560612	0.7900174	0.7807701	0.35651314	1.5279847	0.27756605	1000.0	1000.0	675999	-0.036645744	0.05895814	1.6021209	-0.09219365	-0.03664649	0.058978386	1.6437597	-0.13343315	0.03590346	0.00012858697	9883.910275936127
170	1.0750991	0.56331426	1.7510966	0.3154491	1.0840422	0.45357552	1.8789856	0.45236936	1000.0	1000.0	679999	-0.036518678	0.05949958	1.5664022	-0.1007802	-0.036519732	0.059491877	1.6547157	-0.11221457	0.035726245	0.00013744825	9944.861820220947
171	0.9641253	0.079388864	1.0863857	0.86967397	0.937117	0.43765467	1.7056903	0.08325411	1000.0	1000.0	683999	-0.03724177	0.056744326	1.6800106	-0.10053907	-0.037238646	0.056763537	1.6994166	-0.09910393	0.036453683	0.00013280574	10005.649454832077
172	1.0360312	0.20466451	1.3774356	0.8431614	1.0802788	0.461289	1.6516591	0.28159365	1000.0	1000.0	687999	-0.03745737	0.059297677	1.5234994	-0.10128869	-0.037458844	0.059305534	1.593776	-0.109374635	0.036728166	0.00013127616	10067.035295009613
173	1.0710461	0.60606474	1.5450318	0.03153979	0.7680172	0.42415285	1.4131638	0.14916165	1000.0	1000.0	691999	-0.039069306	0.0596124	1.8763019	-0.10323088	-0.03906677	0.05961534	1.7268585	-0.10016051	0.038283896	0.00013636441	10127.832722187042
174	0.9223498	0.42059648	1.3211381	0.21963356	1.0649674	0.40231565	1.5542092	0.12983881	1000.0	1000.0	695999	-0.04071895	0.059763547	1.6616743	-0.11058493	-0.04071895	0.059746545	1.6888909	-0.10381859	0.039821353	0.0001348728	10188.899832725525
175	1.1043596	0.5460456	1.6962607	0.41564965	1.031201	0.5194349	1.6484611	0.07864623	1000.0	1000.0	699999	-0.041425496	0.060148332	1.6528025	-0.10410307	-0.041429654	0.060133442	1.6594406	-0.103708774	0.04053089	0.0001546025	10249.866904735565
176	1.1596954	0.5752479	1.667181	0.2673714	0.9154361	0.3793039	1.5866183	0.31448364	1000.0	1000.0	703999	-0.04343827	0.060797315	1.8241527	-0.10616645	-0.043437388	0.06078131	1.827212	-0.10795775	0.04283381	0.00013739878	10310.98532295227
177	0.71882224	0.4924191	1.4248037	0.19919689	1.019109	0.23492646	1.3857515	0.6428217	1000.0	1000.0	707999	-0.044952977	0.06171785	1.6647904	-0.111968145	-0.04495104	0.06175592	1.689164	-0.108558	0.044460677	0.00015440896	10372.243188619614
178	1.1544173	0.54009986	1.6346778	0.29344335	1.0342572	0.3063052	1.5658106	0.4111333	1000.0	1000.0	711999	-0.046609927	0.057771478	1.6191136	-0.11487242	-0.046612617	0.057779387	1.7348666	-0.10643285	0.046213593	0.00012769843	10433.222023487091
179	1.1387268	0.6544487	1.678681	0.02892505	0.80568296	0.20635045	1.1366113	0.47153234	1000.0	1000.0	715999	-0.046068825	0.059729718	1.6585615	-0.114320844	-0.046068285	0.059739396	1.6850893	-0.1240242	0.045709535	0.00013593474	10494.892490148544
180	1.0443192	0.3377712	1.4534326	0.68158203	0.91080064	0.39942488	1.3228227	0.20771766	1000.0	1000.0	719999	-0.04556142	0.05985813	1.7704171	-0.104685664	-0.045562368	0.059855703	1.8641077	-0.10713478	0.045093436	0.00013929504	10556.48691701889
181	0.70689297	0.42824385	1.3965523	0.2789329	1.0593498	0.51008666	1.6726573	0.25162533	1000.0	1000.0	723999	-0.04516118	0.060616083	1.6991814	-0.15748101	-0.04516006	0.060619757	1.7767122	-0.09931609	0.044831444	0.00013052255	10617.514178991318
182	0.84758186	0.11583225	1.0401536	0.73684025	1.0850132	0.42977205	1.6431292	0.50843775	1000.0	1000.0	727999	-0.044219755	0.0626247	1.7105795	-0.32086843	-0.044218134	0.06261174	1.8096836	-0.11165048	0.043937597	0.00014103076	10679.071700334549
183	0.61452556	0.33352798	0.993683	0.13521388	1.0669407	0.346525	1.5648426	0.48404068	1000.0	1000.0	731999	-0.043234147	0.05885274	1.6994419	-0.090053186	-0.043235995	0.058841545	1.8125763	-0.08942546	0.04284071	0.00011641826	10740.81388425827
184	0.9276678	0.4251529	1.3694875	0.36273465	0.9513917	0.48157176	1.5351698	0.119880855	1000.0	1000.0	735999	-0.042526525	0.05735141	1.623358	-0.0927263	-0.042525794	0.057367288	1.6499147	-0.8737006	0.0422299	0.00013276399	10801.873623132706
185	0.99190766	0.27852568	1.2522635	0.5742113	1.039037	0.4574049	1.6887052	0.24259457	1000.0	1000.0	739999	-0.0409896	0.057343964	1.6583629	-0.10425219	-0.040991098	0.057324413	1.6593328	-0.09368227	0.040605605	0.000120519835	10863.436070680618
