Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
83	251.69513	243.55762	495.6204	6.081234	104.158325	196.90631	500.02768	1.377135	1000.0	1000.0	331999	170.89034	19.851767	219.71269	139.29979	170.8909	19.850449	341.0275	139.04874	-8.181437	0.47133124	7.963402	-14.578029	-172.41132	0.11190732	0.11008394	5169.11096572876
84	6.547976	2.2015026	9.727989	4.225553	300.6571	242.82712	499.9965	0.38364208	1000.0	1000.0	335999	170.91698	19.849712	218.80916	141.38199	170.91698	19.84954	222.42447	80.77203	-8.187867	0.45590022	11.9550495	-13.777035	-172.44841	0.05884561	0.07578839	5232.145773410797
85	131.52856	211.80107	498.3361	4.5046916	201.048	243.2158	500.1145	0.031417247	1000.0	1000.0	339999	170.80748	19.689445	213.10841	126.92695	170.80794	19.687725	275.59528	131.49098	-8.189211	0.47578147	66.11602	-15.228907	-172.33563	0.07232635	0.064178824	5294.851861953735
86	9.511075	5.2264023	15.59596	2.3152595	5.2650886	4.2315254	13.513161	1.7816018	1000.0	1000.0	343999	170.99573	19.752405	214.36285	136.93982	170.99622	19.750872	222.6427	124.49168	-8.190484	0.45392582	18.263023	-14.666654	-172.52275	0.06546162	0.05400796	5357.2339379787445
87	126.84139	213.3256	496.32007	2.1020942	154.75493	224.4843	498.69815	1.235907	1000.0	1000.0	347999	170.91093	19.763767	220.60782	146.91563	170.9113	19.762121	240.01135	125.33031	-8.189385	0.44768772	8.586159	-13.630967	-172.44247	0.06447251	0.052442953	5419.520146369934
88	4.8821764	2.971114	9.479519	1.5025223	102.51121	196.9274	496.6687	0.18871441	1000.0	1000.0	351999	170.84572	19.721298	214.86823	147.81627	170.84605	19.720041	221.33386	150.88968	-8.191777	0.4493384	5.925102	-13.903545	-172.38693	0.060390886	0.051649142	5481.832622289658
89	250.44421	247.34892	500.59064	1.4389648	54.910656	147.61848	497.6694	0.25674453	1000.0	1000.0	355999	170.91254	19.717127	256.93973	142.54413	170.91273	19.716545	289.6966	122.06188	-8.189705	0.4643808	42.425667	-14.622568	-172.44576	0.07951371	0.093519315	5543.69061923027
90	127.84616	212.73732	496.30927	3.2765205	153.75536	226.50716	500.30997	0.10348195	1000.0	1000.0	359999	171.1671	19.840979	216.00563	147.28288	171.16748	19.839605	212.48837	148.41127	-8.190732	0.44920066	10.7893715	-14.85667	-172.70943	0.054734092	0.040117037	5606.429070234299
91	125.741486	213.90327	496.232	1.76654	153.99953	225.37378	499.31152	0.035641834	1000.0	1000.0	363999	171.2766	19.891064	218.81328	148.09442	171.27698	19.889671	217.48349	148.50645	-8.191647	0.43696055	3.906721	-15.779279	-172.82344	0.055236634	0.042884387	5669.416234731674
92	126.403206	214.29398	497.56653	1.3274463	104.50116	197.44463	499.75296	0.8773731	1000.0	1000.0	367999	171.30536	19.810284	217.58044	154.22615	171.3056	19.809406	235.61105	130.9693	-8.187531	0.45241907	7.7439127	-16.334759	-172.84433	0.059162155	0.0658453	5732.2805116176605
93	8.198278	5.7636027	16.481493	1.3775772	201.69525	241.4513	499.90283	0.6006948	1000.0	1000.0	371999	171.3274	19.739895	240.04967	140.49748	171.32768	19.738491	261.7766	146.17328	-8.190542	0.44695517	3.6872864	-14.282603	-172.8724	0.06517358	0.063563555	5795.005488872528
94	130.61118	213.0897	499.63672	2.7961905	102.119194	198.3693	499.0305	0.4170351	1000.0	1000.0	375999	171.37682	19.717129	238.9347	141.85657	171.37737	19.715004	219.3922	131.1831	-8.192263	0.46376452	78.02649	-14.362686	-172.91356	0.069504336	0.052914932	5858.079725980759
95	127.44589	214.08884	498.24	1.5037438	103.1225	198.4681	500.11765	0.04529497	1000.0	1000.0	379999	171.31477	19.66615	233.37088	152.85237	171.31496	19.665369	239.25969	149.6971	-8.190606	0.4475998	9.096018	-16.289139	-172.8727	0.045720927	0.04003738	5921.171927452087
96	252.08603	247.69025	502.70135	2.0074213	53.83853	147.2258	495.33572	0.48055366	1000.0	1000.0	383999	171.54189	19.723402	212.16315	153.9929	171.54214	19.722286	213.45044	150.23688	-8.192678	0.44034696	10.751896	-15.283491	-173.09674	0.045822036	0.03499542	5984.1741938591
97	130.14409	211.83925	497.025	4.3255224	56.794365	147.85956	500.20752	1.0793854	1000.0	1000.0	387999	171.76126	19.801956	212.92424	147.23123	171.76163	19.800869	232.48846	139.31786	-8.190103	0.45248818	15.088205	-14.2915535	-173.31258	0.050492402	0.045855407	6046.880048274994
98	127.07949	215.79575	500.84512	1.6687987	153.54007	226.06195	499.86075	0.7492931	1000.0	1000.0	391999	171.82242	19.823395	215.32349	139.9899	171.82298	19.821669	214.95325	149.48962	-8.1907215	0.4449391	13.075891	-16.071455	-173.36903	0.056807633	0.04614666	6110.495416641235
99	127.17606	214.48096	498.64667	1.3749058	203.42386	241.93968	500.5472	0.042741317	1000.0	1000.0	395999	171.76984	19.776222	218.73856	157.10127	171.76994	19.775785	226.9092	150.05846	-8.192031	0.43948278	5.4495487	-14.132753	-173.32794	0.040173877	0.038419943	6173.701387643814
100	5.3176847	2.6209502	9.343217	2.0149367	251.5575	246.54889	500.5698	0.02132308	1000.0	1000.0	399999	171.85143	19.771187	212.79848	154.77599	171.85165	19.770315	214.27194	144.75772	-8.189528	0.45406935	47.89802	-14.367739	-173.4055	0.039082866	0.035996538	6236.916469573975
101	130.12187	212.76578	498.63577	5.319639	155.63101	224.518	499.31497	3.6884234	1000.0	1000.0	403999	171.9311	19.764723	216.23807	148.88354	171.93144	19.763588	216.21149	148.18231	-8.194066	0.44022715	7.7416763	-14.027168	-173.4835	0.047897864	0.038229644	6300.254540681839
102	128.12006	211.0279	493.59723	1.6276476	205.48636	240.77266	500.7774	0.57807237	1000.0	1000.0	407999	171.97488	19.746346	213.55092	149.58525	171.97508	19.745703	218.16171	155.84038	-8.1943865	0.44422525	14.869949	-14.699558	-173.53915	0.0351978	0.03544123	6363.250185251236
103	5.7867985	3.1484082	10.739853	2.072388	103.60117	197.52666	498.77756	1.6558454	1000.0	1000.0	411999	171.92534	19.66153	218.24022	146.23466	171.92561	19.660505	217.68419	147.5614	-8.192431	0.46070805	60.6947	-14.506779	-173.48763	0.040455732	0.03529953	6426.205444574356
104	4.427767	1.7773168	6.014892	1.412578	104.83446	195.61435	496.2288	0.69946927	1000.0	1000.0	415999	171.9274	19.627142	212.94017	152.87622	171.92764	19.626314	213.39433	158.2178	-8.192074	0.44214916	10.282883	-14.698722	-173.48982	0.037027672	0.033579253	6489.539739608765
105	127.6741	212.85715	496.34344	2.4928415	56.84546	147.65248	499.4337	1.102017	1000.0	1000.0	419999	171.8967	19.556366	213.03943	155.07227	171.89696	19.55582	212.99425	152.92859	-8.1916485	0.4468504	12.592315	-14.514294	-173.45937	0.037106965	0.031478055	6553.015026807785
106	376.27805	208.57735	497.29376	15.012025	104.359375	197.60321	499.8501	0.18537147	1000.0	1000.0	423999	172.11707	19.670208	214.14981	147.87491	172.11739	19.669672	215.3448	156.31725	-8.191858	0.4461892	12.311882	-15.420448	-173.68175	0.037684113	0.030890934	6616.2967410087585
107	8.437592	5.9305115	17.886824	1.5923166	203.22466	241.35857	499.84607	2.149216	1000.0	1000.0	427999	172.2826	19.741276	217.79565	156.41795	172.28278	19.740921	215.98422	153.40929	-8.193636	0.4476598	5.8112164	-14.176227	-173.85425	0.03434535	0.031140266	6678.861030101776
108	251.8454	247.05495	499.58264	3.4243205	202.55708	241.96541	500.1817	0.7395659	1000.0	1000.0	431999	172.27156	19.710115	214.26839	130.79453	172.27184	19.709276	212.31259	149.18759	-8.191876	0.4443086	7.254793	-14.114548	-173.83861	0.04674257	0.03472323	6741.875478029251
109	132.22908	209.56223	495.17078	7.5719886	104.829636	196.8922	499.85507	0.08481955	1000.0	1000.0	435999	172.34135	19.804462	330.76834	142.71172	172.34187	19.803036	281.93954	151.50073	-8.189702	0.4521751	9.404917	-15.328495	-173.91724	0.083112165	0.047574718	6804.535808801651
110	8.283328	5.5933175	14.476148	2.4309309	300.63147	243.09615	499.9062	1.3748349	1000.0	1000.0	439999	172.2923	19.754898	215.17902	137.95135	172.29256	19.754482	214.41136	153.4138	-8.194836	0.44630933	7.852247	-15.0612755	-173.86264	0.03695733	0.031935643	6867.318862199783
111	126.345566	212.58508	494.54327	1.8591187	153.33026	226.58179	500.199	0.08762355	1000.0	1000.0	443999	172.2447	19.683596	219.27206	157.79538	172.24483	19.683327	218.97923	154.18224	-8.192856	0.44489777	11.707262	-13.718067	-173.81622	0.038272757	0.039705	6929.51158285141
112	5.144477	2.666746	8.590681	1.4128803	56.540993	147.43608	498.71436	0.3974445	1000.0	1000.0	447999	172.24744	19.630405	216.37624	154.8249	172.24763	19.629936	214.5581	152.89694	-8.193091	0.44523394	9.094571	-14.810627	-173.8154	0.045378126	0.03380177	6992.0775146484375
113	253.688	243.98369	500.56537	2.6961179	102.625305	198.65463	500.1387	0.27858207	1000.0	1000.0	451999	172.13582	19.504213	214.22159	147.12018	172.13593	19.503765	217.07365	158.74495	-8.191282	0.4466954	8.554464	-15.129368	-173.71188	0.038595233	0.033653244	7054.912397623062
114	132.13692	208.375	492.84116	3.2112024	53.26607	147.41292	495.44995	1.2616591	1000.0	1000.0	455999	172.43408	19.6031	213.07014	150.4775	172.43414	19.603107	213.8158	152.37	-8.192154	0.44441736	12.1421995	-14.964293	-174.00906	0.035724368	0.030908622	7117.421653032303
115	6.176805	3.0864246	9.55187	1.153696	54.056038	147.41495	496.23697	0.84301895	1000.0	1000.0	459999	172.4879	19.559706	214.22179	142.68944	172.48785	19.559664	218.69485	147.15164	-8.19227	0.436392	3.2143526	-15.364729	-174.0636	0.037804946	0.03274775	7180.208700895309
116	5.23076	1.4179571	7.6244016	3.9184332	104.53162	195.92668	498.06927	0.10066267	1000.0	1000.0	463999	172.38081	19.43398	214.71153	149.86331	172.3809	19.43404	219.87544	153.49187	-8.194222	0.43879685	10.292707	-14.910862	-173.9604	0.034832887	0.03235418	7242.686360120773
117	130.92679	211.53867	497.15637	1.9203796	103.10183	196.95398	497.892	0.10544698	1000.0	1000.0	467999	172.36475	19.368162	221.30023	154.75269	172.36472	19.367962	219.37372	158.53416	-8.193648	0.4556526	61.631676	-14.888755	-173.9342	0.041935164	0.038834628	7305.395314216614
118	8.456549	1.5881182	10.32547	6.089685	57.926258	147.28128	499.52255	0.73338026	1000.0	1000.0	471999	172.39972	19.33996	212.64796	156.27817	172.39973	19.339993	213.61292	151.42084	-8.193342	0.43254307	1.9242306	-15.7305565	-173.97389	0.037514992	0.033502404	7367.684877157211
119	133.57512	210.99211	498.9061	6.807708	56.192432	147.82248	499.1646	0.30815345	1000.0	1000.0	475999	172.49042	19.366632	213.59291	150.86516	172.49048	19.366535	213.42345	159.40321	-8.194202	0.43170765	8.504558	-14.793319	-174.06332	0.03649719	0.031136204	7429.933766126633
120	130.91899	211.20308	496.71848	6.6252513	152.58894	227.30713	500.42465	0.60589314	1000.0	1000.0	479999	172.5021	19.356867	214.23982	150.59033	172.5021	19.356798	212.49962	144.22409	-8.192634	0.43990195	28.51213	-15.39312	-174.08073	0.034215942	0.032302324	7492.146178007126
121	4.507143	2.4652143	8.375991	1.5224755	3.7374904	2.4617918	7.383379	0.38850042	1000.0	1000.0	483999	172.47206	19.313974	220.47011	147.87553	172.47212	19.314028	215.64897	157.73209	-8.193467	0.4401262	14.651478	-14.116785	-174.04735	0.04231406	0.03132687	7554.853198289871
122	12.298626	6.9824815	21.398039	3.6771622	54.60343	147.77283	497.79816	0.58975524	1000.0	1000.0	487999	172.41226	19.234196	217.71198	141.01776	172.41232	19.233942	213.21892	153.66356	-8.194457	0.43303853	8.109119	-14.643887	-173.99269	0.041405104	0.032655038	7617.990349054337
123	3.9946113	0.8719335	5.342049	3.0465357	302.4184	241.07364	500.5766	0.18322192	1000.0	1000.0	491999	172.3625	19.189592	214.98276	112.63658	172.36246	19.189434	218.21584	157.47266	-8.195758	0.4346118	13.259373	-15.36403	-173.94107	0.04115859	0.031417992	7680.473934650421
124	5.165345	3.2027404	9.529383	1.613895	107.234726	196.19331	500.38748	0.12797327	1000.0	1000.0	495999	172.2588	19.094202	213.57596	155.19185	172.25882	19.094131	211.88274	158.99063	-8.196195	0.4361977	13.386034	-14.3709755	-173.84175	0.034583274	0.030788468	7742.981113910675
125	127.28385	213.57835	497.20602	2.6004608	54.058777	148.11166	498.31787	0.0868038	1000.0	1000.0	499999	172.25742	19.084696	220.19429	155.14085	172.25739	19.084791	218.04987	126.63767	-8.195278	0.43260387	7.631688	-14.248178	-173.83638	0.035785552	0.037369814	7805.862119674683
126	136.34828	207.27003	495.11627	9.292051	154.44534	225.4978	500.32346	0.059756074	1000.0	1000.0	503999	172.32967	19.14586	217.22324	132.61116	172.32973	19.145817	212.78368	157.71367	-8.196017	0.43487144	5.2916527	-14.214691	-173.91559	0.036275916	0.027562898	7868.692615509033
127	127.45958	214.40407	498.81583	2.526412	105.04801	196.6156	499.779	0.38814858	1000.0	1000.0	507999	172.34256	19.148462	214.69006	156.7036	172.34254	19.148525	212.6429	155.72217	-8.196123	0.4294015	3.8313828	-14.469613	-173.93083	0.033500392	0.029820029	7931.675553321838
128	7.006238	5.241786	15.253443	1.207063	104.87465	197.2951	499.51373	0.18214937	1000.0	1000.0	511999	172.3233	19.110613	213.53543	155.48953	172.32332	19.11061	213.42151	158.82893	-8.194842	0.43628204	8.604076	-14.1579	-173.909	0.0340774	0.030515399	7994.361023902893
129	250.90952	244.7523	495.97116	5.79561	107.31045	195.883	499.86945	0.7390839	1000.0	1000.0	515999	172.34074	19.123451	215.9426	157.87595	172.3408	19.123304	216.76175	157.02892	-8.193464	0.44204286	9.418766	-14.667076	-173.9254	0.032802995	0.030054381	8057.536706447601
130	126.631775	212.97621	495.48975	1.3938885	102.486145	197.31197	497.24036	0.3278104	1000.0	1000.0	519999	172.42548	19.157032	225.02571	152.63411	172.42554	19.156866	212.66725	158.60179	-8.19384	0.4387273	16.625267	-14.845814	-174.0087	0.03725814	0.031409323	8120.4368398189545
131	129.01334	212.17125	496.48935	3.806378	152.3695	226.78061	499.59592	0.23570941	1000.0	1000.0	523999	172.40834	19.135899	215.60588	146.36096	172.40839	19.135805	213.27246	160.19485	-8.19724	0.4320777	7.7514343	-13.889301	-173.99747	0.031074928	0.025845468	8183.519812583923
132	251.94492	243.73012	497.50165	7.147599	153.3135	226.5582	499.45383	0.10309402	1000.0	1000.0	527999	172.41006	19.131422	214.84158	151.21706	172.4101	19.131496	214.82169	155.6486	-8.193849	0.4389372	9.417199	-13.873322	-173.9929	0.030685421	0.030267468	8247.28447508812
133	130.16998	209.51567	492.87164	1.3807003	55.439648	148.18547	499.4514	0.7754553	1000.0	1000.0	531999	172.53584	19.231148	213.61635	155.95218	172.53584	19.231203	216.86475	159.32506	-8.192577	0.4466073	21.111471	-14.548485	-174.12196	0.03552285	0.031328186	8310.829152584076
134	130.75609	212.36018	498.5187	2.2852132	57.537853	147.81737	500.03934	1.0837654	1000.0	1000.0	535999	172.56815	19.25513	213.1029	159.73543	172.56805	19.25509	212.88373	157.03488	-8.193712	0.437878	11.714083	-13.614037	-174.15622	0.028820518	0.029587572	8374.726811408997
135	250.45184	243.3032	499.01492	6.059193	151.75385	227.16763	499.5818	0.48410073	1000.0	1000.0	539999	172.7193	19.368214	213.49048	156.13268	172.71936	19.368074	214.42068	159.17905	-8.195094	0.43577945	6.307001	-14.428267	-174.3066	0.036244262	0.029404728	8439.159718036652
136	4.428576	2.684511	9.070163	2.6399305	152.43304	225.97354	499.20532	0.0917498	1000.0	1000.0	543999	172.63838	19.347023	232.46855	155.73575	172.63838	19.34669	212.2316	159.4191	-8.189641	0.44753602	12.106081	-13.967781	-174.2229	0.040550597	0.02990091	8503.308187246323
137	130.35916	212.39212	498.1912	2.515066	58.794525	147.22577	499.96817	0.47904292	1000.0	1000.0	547999	172.6107	19.338871	218.07086	154.63199	172.61072	19.338654	216.51178	155.50816	-8.191881	0.4535936	13.019012	-15.401689	-174.19638	0.035962846	0.030037576	8567.412906646729
138	127.505356	212.64003	495.7906	2.2110631	56.93284	147.26607	497.82205	0.41967505	1000.0	1000.0	551999	172.66182	19.354141	214.6213	153.77997	172.66182	19.354094	213.88466	153.90964	-8.1929035	0.44611353	17.606245	-14.818632	-174.24571	0.032118514	0.030879654	8631.626252651215
139	249.94257	245.60854	495.57635	1.333687	57.66799	147.33295	499.15985	0.77843666	1000.0	1000.0	555999	172.65009	19.339745	213.10791	159.67964	172.65009	19.33976	212.93497	153.98393	-8.193165	0.4407742	10.786703	-14.256395	-174.24463	0.029487832	0.0286129	8695.830858707428
140	253.83995	243.31339	501.13232	3.4546556	104.206436	197.81819	500.6531	0.059696108	1000.0	1000.0	559999	172.86742	19.488117	214.47722	158.44592	172.86742	19.488174	213.2553	159.61598	-8.193421	0.44238746	10.951233	-14.016349	-174.45784	0.032219697	0.029787445	8760.331915140152
141	252.51218	243.9104	499.31195	7.931928	103.302734	196.9924	497.81705	0.73413336	1000.0	1000.0	563999	172.84933	19.479084	212.90106	158.56012	172.84937	19.479002	215.8812	158.74945	-8.192807	0.44531262	11.343243	-14.29657	-174.43953	0.02833603	0.028797168	8824.89967250824
142	127.18202	211.57787	493.62665	2.786911	8.094084	7.728484	26.021942	0.3508936	1000.0	1000.0	567999	172.93268	19.553577	214.28065	124.00765	172.93275	19.553411	213.33609	157.73454	-8.190811	0.45421305	14.260181	-15.985029	-174.52191	0.03474352	0.028961	8889.816465616226
143	6.019867	3.9344337	10.639287	1.6152453	152.48181	223.61646	497.69293	1.6042534	1000.0	1000.0	571999	172.95468	19.56735	214.26286	157.35463	172.95467	19.567337	213.48904	154.44798	-8.191867	0.45614958	13.110603	-14.900742	-174.54771	0.03324502	0.030530157	8954.569626808167
144	5.7990017	3.4089632	11.348317	2.0764542	154.58855	223.01082	500.14087	0.37463415	1000.0	1000.0	575999	172.88338	19.526142	215.10167	146.7953	172.88336	19.52609	215.3801	152.74019	-8.193414	0.4368757	5.5288076	-14.800495	-174.47275	0.035052653	0.029819718	9019.160786390305
145	259.5526	239.29483	500.61435	18.921711	103.681496	198.22263	500.27524	0.37588868	1000.0	1000.0	579999	172.80762	19.45874	212.68452	160.47011	172.80763	19.458557	212.7878	154.8451	-8.193048	0.44734266	23.659054	-13.780023	-174.40056	0.02870405	0.028615518	9084.118032455444
146	131.49387	212.60254	499.65564	4.0848856	202.32964	239.91853	500.07745	2.9306154	1000.0	1000.0	583999	172.90935	19.505423	240.83829	157.24048	172.90935	19.505228	215.57988	159.38902	-8.19517	0.4383558	9.550945	-15.026224	-174.49174	0.043963507	0.03601805	9148.900652647018
147	6.4231715	1.8805283	8.664469	3.7686226	102.32927	198.3224	499.23755	0.036238745	1000.0	1000.0	587999	172.9733	19.536922	213.97092	145.7445	172.97331	19.536871	212.85634	158.15668	-8.191634	0.45497936	9.8936825	-14.187359	-174.56262	0.03319029	0.02876577	9213.672520399094
148	249.96228	246.80989	499.02228	1.5848428	103.87217	196.9745	500.32492	0.60443664	1000.0	1000.0	591999	172.90074	19.46992	212.30054	152.11438	172.9008	19.469881	213.32967	158.55235	-8.192801	0.44601417	6.8911514	-14.176593	-174.48988	0.03252571	0.03010302	9277.963973283768
149	7.7357006	4.8388457	14.839524	1.5646043	152.71927	226.18954	500.3578	0.08928363	1000.0	1000.0	595999	172.88664	19.463224	214.0632	158.79384	172.88666	19.463247	212.91556	149.45331	-8.191938	0.44241416	6.951092	-15.64253	-174.47504	0.029838933	0.03275441	9342.237600326538
150	9.111829	2.4875736	11.9936075	5.1532784	59.33335	146.02052	496.56143	0.2665857	1000.0	1000.0	599999	172.90192	19.488981	213.90482	158.01741	172.90192	19.48876	212.73126	160.17108	-8.192323	0.45237747	10.867388	-15.037281	-174.49466	0.027652727	0.027936488	9406.786963701248
151	128.13313	215.8472	501.98	1.3355312	154.03934	226.22504	500.51788	0.27645248	1000.0	1000.0	603999	172.87498	19.45775	218.26785	152.02237	172.875	19.457603	211.83475	154.44214	-8.192843	0.44863075	30.962814	-14.475906	-174.46269	0.033647247	0.031621475	9470.33531832695
152	250.45058	246.16699	501.37634	3.3465822	203.342	241.81361	500.39328	1.9731528	1000.0	1000.0	607999	172.878	19.445	215.16339	154.55351	172.87807	19.444958	214.68391	152.28679	-8.192758	0.44781515	16.313435	-15.106457	-174.46965	0.032209527	0.029228905	9534.141631126404
153	8.985235	4.0170484	14.854128	5.185944	152.13812	226.52763	499.73483	0.6210871	1000.0	1000.0	611999	172.80696	19.406916	212.73987	156.96814	172.80698	19.406942	224.96063	158.26842	-8.193885	0.43777102	4.938839	-14.117331	-174.39552	0.029474769	0.02724541	9598.756699800491
154	135.42603	211.53781	501.80655	10.929401	201.85403	242.79507	500.07086	0.18151785	1000.0	1000.0	615999	172.89688	19.469702	212.97647	157.32799	172.89687	19.469671	218.34912	157.31247	-8.193453	0.44270706	8.220182	-14.108374	-174.48528	0.029455697	0.027781356	9662.723676204681
155	129.24869	212.74016	497.72443	5.625657	202.50111	242.18803	499.64908	0.51954985	1000.0	1000.0	619999	172.91039	19.455688	212.89821	157.29112	172.9104	19.455494	214.58487	151.31316	-8.192968	0.44447348	13.000477	-15.255192	-174.4972	0.029753376	0.0295662	9726.539169073105
156	127.87529	213.97235	498.46985	2.1375701	105.08826	195.86238	496.85312	2.6999226	1000.0	1000.0	623999	172.9024	19.459772	216.64125	155.9137	172.90242	19.459644	213.65067	159.75111	-8.193838	0.4401237	17.902039	-14.423594	-174.49222	0.028775899	0.026822818	9790.410532474518
157	7.244531	3.2863128	11.348455	2.1586862	4.8158007	3.1229715	9.89801	0.36770156	1000.0	1000.0	627999	172.83115	19.42051	212.64949	156.75342	172.8312	19.420475	213.18427	157.81932	-8.194447	0.432754	8.6612015	-15.433678	-174.41925	0.032696072	0.030740734	9853.436455726624
158	3.7874641	2.856903	8.731968	2.0478075	154.31113	226.00894	500.48508	0.34684616	1000.0	1000.0	631999	172.76115	19.361052	215.40833	159.0939	172.76122	19.360933	218.19731	150.89244	-8.195152	0.43857318	7.8957205	-14.623589	-174.34741	0.02790554	0.026208684	9916.704278945923
159	127.724365	212.01424	494.86932	1.5454553	103.973	197.78624	500.1043	1.5248865	1000.0	1000.0	635999	172.76076	19.38283	212.53471	150.39246	172.76076	19.382744	212.66052	159.08835	-8.19524	0.43858087	16.124672	-15.574759	-174.3493	0.02833086	0.029103534	9980.236319541931
160	5.099649	2.84363	8.569743	1.4829991	54.693573	148.56677	500.35434	1.2185205	1000.0	1000.0	639999	172.74176	19.366858	214.99266	157.7774	172.7418	19.366924	213.76088	156.0351	-8.193857	0.43762395	18.887753	-16.472013	-174.32944	0.0343021	0.02695923	10043.70358657837
161	250.42366	245.8344	496.71765	4.2929783	152.85689	226.32657	500.4898	0.7248527	1000.0	1000.0	643999	172.69322	19.348108	213.76175	153.78093	172.69324	19.347963	212.57497	146.96895	-8.1939335	0.43783802	8.219913	-15.38378	-174.28036	0.028623687	0.026314473	10107.198472738266
162	3.1336277	1.660849	5.7063575	1.6238873	55.266907	145.9949	492.8844	0.084573545	1000.0	1000.0	647999	172.68454	19.354929	220.28171	156.60217	172.6846	19.354797	212.43893	159.41301	-8.193377	0.44282633	14.433596	-13.720495	-174.2751	0.028573925	0.027239388	10170.558815956116
163	6.355516	3.0612671	9.866179	2.1989467	101.59434	198.4294	499.52084	0.603259	1000.0	1000.0	651999	172.62267	19.31688	215.73016	155.21457	172.62262	19.316854	216.50223	159.89679	-8.194179	0.44531968	8.911921	-14.559544	-174.21155	0.029145205	0.027765881	10234.30705666542
164	4.867914	4.3155394	12.219915	1.4608924	110.88782	192.76392	498.953	1.6624355	1000.0	1000.0	655999	172.61336	19.31571	217.8677	153.25621	172.61346	19.315472	213.98204	149.57794	-8.192778	0.44558463	9.769462	-15.27023	-174.20047	0.028348232	0.027066952	10298.635756492615
