Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
92	208.97923	20.080204	234.53676	187.80359	248.64859	5.023994	260.13705	243.508	1000.0	1000.0	367999	23.013683	8.411492	48.0721	3.6447978	23.01361	8.411516	47.7786	3.7482061	-0.5603048	0.48575658	2.411448	-5.9822173	-23.021322	0.03467274	0.03507113	5305.242613554001
93	205.02814	6.388245	213.41751	196.63853	260.69394	4.2395954	266.3065	252.1777	1000.0	1000.0	371999	23.034733	8.428802	47.74135	2.8986657	23.034704	8.42897	47.547863	3.6144164	-0.562174	0.4803867	2.441975	-7.2072153	-23.042559	0.03475673	0.035051167	5364.440294981003
94	206.51285	18.733274	220.18758	174.41518	233.97168	2.907363	239.3928	228.71716	1000.0	1000.0	375999	23.043402	8.456572	48.270386	2.347951	23.043394	8.456568	47.943428	2.9846475	-0.56224203	0.48284	2.4765918	-6.0140386	-23.05091	0.035164323	0.03519824	5423.776733636856
95	191.56464	20.885166	211.77974	159.77654	232.20975	1.1635939	234.67152	230.94876	1000.0	1000.0	379999	23.046898	8.487788	47.8325	3.752101	23.04683	8.488006	47.754566	3.6551201	-0.56083417	0.48344937	2.6981735	-7.8012376	-23.054379	0.03493071	0.035001412	5483.216511964798
96	216.05211	20.36642	249.62004	198.32285	251.4469	7.1706386	259.37006	237.43483	1000.0	1000.0	383999	23.07379	8.513914	48.549774	4.1193476	23.07375	8.514059	48.153507	4.4020014	-0.56224096	0.48415926	2.4148386	-6.236884	-23.081566	0.035093237	0.03447899	5542.787421941757
97	199.09091	15.206423	213.51062	173.67166	247.18172	7.2658806	263.03638	238.03886	1000.0	1000.0	387999	23.082035	8.536817	48.517303	3.850565	23.08203	8.536854	48.52578	3.9993613	-0.56254065	0.48198378	2.9811707	-6.9909964	-23.089602	0.0342314	0.034661826	5602.34722161293
98	211.19429	20.340157	243.46751	187.67175	234.63724	7.200455	243.02492	219.55844	1000.0	1000.0	391999	23.119728	8.54183	48.867634	4.3753653	23.1197	8.541997	48.498703	4.577509	-0.56196994	0.48255712	2.432248	-8.734625	-23.126894	0.035374556	0.034804963	5662.616202831268
99	219.1637	15.193615	241.4409	198.56415	222.17883	9.685785	229.65636	194.35876	1000.0	1000.0	395999	23.115496	8.568315	48.80854	4.3247814	23.115417	8.568284	48.67855	3.4340887	-0.56175846	0.4827403	2.17794	-7.773903	-23.122183	0.034672767	0.034859702	5721.85485959053
100	199.185	22.159235	227.71841	165.9275	261.5912	8.158502	271.58115	239.68596	1000.0	1000.0	399999	23.08609	8.591245	49.391335	3.324538	23.086082	8.591405	49.113934	2.946287	-0.56113863	0.48271993	2.3587127	-5.585451	-23.092869	0.034612224	0.034862414	5780.894340276718
101	223.57655	6.084485	231.55226	214.77681	246.07637	4.8120093	253.14485	237.72475	1000.0	1000.0	403999	23.137192	8.638792	49.03937	3.0994961	23.137182	8.638894	48.628956	3.155733	-0.5622815	0.4828729	2.8355682	-6.3670316	-23.14423	0.03454203	0.034902535	5840.494076251984
102	231.9075	11.322539	251.10445	222.64891	256.57352	9.021974	276.51437	247.09187	1000.0	1000.0	407999	23.137844	8.661254	49.096966	2.727932	23.137732	8.661386	49.32032	2.2607322	-0.56215787	0.48023108	2.3558311	-6.3639407	-23.143295	0.034967322	0.0346569	5899.848085403442
103	210.8691	9.4773655	226.52313	201.17862	228.65878	7.206791	240.13614	217.04674	1000.0	1000.0	411999	23.146807	8.687363	48.538208	2.0051806	23.146763	8.687445	48.412148	2.0775058	-0.5613002	0.4864993	2.808641	-6.9083033	-23.152254	0.035041496	0.034807265	5959.313848018646
104	202.44821	4.459867	208.56137	197.80296	256.30176	3.6672516	262.48428	250.87578	1000.0	1000.0	415999	23.180025	8.716665	48.396774	2.1127563	23.179953	8.716848	48.841103	1.501405	-0.55980194	0.48448327	2.8493052	-8.696957	-23.184769	0.03492496	0.035599478	6019.044897556305
105	203.71765	22.291748	238.24521	180.13182	243.4526	8.964371	257.24377	225.3743	1000.0	1000.0	419999	23.170822	8.73838	49.28077	2.3830953	23.170845	8.738348	48.987617	1.8726952	-0.5600154	0.48897234	2.835329	-6.3696456	-23.175499	0.035492253	0.035126932	6078.793286323547
106	203.72314	22.466562	233.73996	180.27919	228.86667	4.283508	238.70706	223.53743	1000.0	1000.0	423999	23.16252	8.747442	49.036377	2.675513	23.162413	8.747667	49.33758	1.7885655	-0.55696386	0.4925278	2.8737245	-7.2144856	-23.167208	0.03608196	0.035698004	6138.70054936409
107	209.46739	11.10665	226.4508	196.75874	236.78464	5.4156446	243.75528	227.7033	1000.0	1000.0	427999	23.198835	8.759669	49.44294	2.027405	23.198845	8.759704	49.010574	1.8968452	-0.555715	0.49539387	2.5349352	-5.979201	-23.204548	0.0354227	0.035090424	6198.454964399338
108	217.75548	23.40551	253.24873	191.14992	255.08704	14.60865	270.8008	224.75128	1000.0	1000.0	431999	23.190302	8.801444	49.293804	2.3723454	23.190275	8.801569	49.366108	1.9445899	-0.5568405	0.49120682	2.6148286	-6.4858236	-23.19586	0.035684645	0.03585025	6258.134915351868
109	219.50787	9.594628	228.52397	204.76668	237.46797	4.1505475	243.48898	229.5897	1000.0	1000.0	435999	23.225855	8.817054	49.18239	2.852369	23.225817	8.817179	49.04218	2.6710935	-0.55694294	0.4906103	2.3322604	-6.6089325	-23.231747	0.035433877	0.035009418	6317.675008535385
110	201.65639	43.6237	263.49905	142.71045	238.9943	4.3774986	246.67636	231.98242	1000.0	1000.0	439999	23.2407	8.799332	49.175003	3.5527215	23.240707	8.79952	49.48681	2.7503474	-0.55491716	0.49294725	2.3869905	-6.1798067	-23.247215	0.035656817	0.034688257	6377.534388780594
111	220.18532	22.8598	248.35678	191.69014	248.90988	12.824084	272.78555	223.4458	1000.0	1000.0	443999	23.248587	8.801989	49.152897	3.3168445	23.248526	8.802164	49.407906	3.1578414	-0.559203	0.48794198	2.4412076	-6.336468	-23.255045	0.034952227	0.034689467	6437.347364902496
112	235.80536	24.44387	267.84372	200.94366	229.68596	9.725025	247.50006	214.73277	1000.0	1000.0	447999	23.315016	8.822261	49.216286	3.1723375	23.314968	8.822209	49.93005	3.3036628	-0.55723745	0.48835367	2.270892	-6.1141014	-23.321129	0.035135727	0.03477929	6497.41663312912
113	217.39969	20.492477	242.65971	195.71884	251.79211	18.617	286.27332	224.0256	1000.0	1000.0	451999	23.37172	8.844776	49.128532	2.2271578	23.3718	8.844795	49.00574	2.3979015	-0.5563279	0.49159604	2.3549926	-6.517778	-23.377825	0.03485655	0.035184167	6557.539268732071
114	221.43617	28.402473	251.00845	175.56073	236.46883	5.228273	244.76628	226.81187	1000.0	1000.0	455999	23.362562	8.856481	49.57888	3.0014067	23.362497	8.856577	49.39941	3.093657	-0.5560582	0.4930182	2.2291007	-7.4981937	-23.368114	0.03508319	0.035482127	6617.988476753235
115	221.65445	46.50188	275.8797	149.7295	231.13814	9.289076	247.19295	214.85875	1000.0	1000.0	459999	23.385574	8.88688	49.815594	3.2168193	23.385538	8.886857	50.19875	2.6945007	-0.5572825	0.49272087	2.4679124	-6.196208	-23.390167	0.035567407	0.035603788	6678.2016224861145
116	235.22903	12.945799	251.03969	215.15746	262.05902	8.14681	278.6246	252.64128	1000.0	1000.0	463999	23.40496	8.923001	50.440495	3.0443256	23.404928	8.923133	50.669144	1.8815178	-0.55528456	0.49399412	2.2791398	-6.7774863	-23.409798	0.03529158	0.035479825	6738.924535751343
117	231.39804	19.344454	259.0325	212.29521	240.51997	8.043101	255.11	227.81557	1000.0	1000.0	467999	23.439554	8.980154	50.67766	2.9526315	23.439457	8.98029	50.352802	2.2356563	-0.55186015	0.5019976	2.5639555	-7.7744265	-23.443922	0.03606981	0.0360818	6799.75344991684
118	248.25414	35.76624	291.86707	212.72865	252.4834	4.3771873	258.3519	244.36893	1000.0	1000.0	471999	23.486855	9.005942	50.458744	2.5488145	23.48682	9.006121	50.507088	3.4090447	-0.55101454	0.5026496	2.5885541	-6.362117	-23.490915	0.036292467	0.036018588	6859.861684322357
119	223.12901	15.114246	247.36296	205.9171	242.8695	5.2954597	251.0856	234.29826	1000.0	1000.0	475999	23.509258	9.031553	50.609085	2.378096	23.509243	9.031763	50.465973	2.542731	-0.5505526	0.5034624	2.4557328	-7.9154754	-23.512566	0.03619115	0.0365232	6921.219518661499
120	205.324	11.261778	223.10074	192.36086	223.96667	4.0120034	228.92572	218.6558	1000.0	1000.0	479999	23.524733	9.073683	51.647644	1.3610618	23.524693	9.073554	51.31544	1.1753125	-0.5504937	0.5033968	2.6864378	-6.484413	-23.528164	0.03643101	0.03715506	6981.651321411133
121	199.52084	18.556597	229.03639	178.58856	225.42346	4.36699	234.22255	220.5292	1000.0	1000.0	483999	23.531158	9.100367	51.649567	1.9502854	23.531145	9.100506	51.616344	0.8753228	-0.55138725	0.5017995	2.6950495	-6.702563	-23.533913	0.037005685	0.03653798	7042.471024990082
122	224.39781	19.564472	249.24619	198.5105	244.08113	8.305065	262.36325	233.98509	1000.0	1000.0	487999	23.554258	9.142556	51.822487	0.21710348	23.554228	9.142586	51.735085	0.6107354	-0.55145025	0.5009707	2.5685759	-6.4734426	-23.55638	0.03685025	0.037116945	7102.787739992142
123	230.76003	11.066794	247.32744	217.35796	236.04105	6.3266177	245.5669	225.69725	1000.0	1000.0	491999	23.575315	9.2091	52.191647	-0.7477107	23.575352	9.209073	52.194508	-0.27684546	-0.55037844	0.5045739	2.3621628	-6.7802296	-23.57744	0.03675975	0.03723528	7163.061514854431
124	221.93451	17.374979	248.24239	204.13202	250.29536	1.1902744	252.47173	248.09929	1000.0	1000.0	495999	23.558552	9.271734	52.660038	-1.5309026	23.558485	9.271831	52.630478	-1.8023889	-0.5480212	0.5079538	3.102224	-5.9883013	-23.55967	0.037826266	0.03777589	7223.58256316185
125	247.6951	23.72102	276.1034	217.59575	230.0002	3.9598436	237.21417	223.31781	1000.0	1000.0	499999	23.593613	9.290752	53.588562	-1.2718735	23.593697	9.290755	52.832848	-1.4955435	-0.5461491	0.5078048	2.5400686	-7.292156	-23.594162	0.03834983	0.038263135	7284.360684633255
126	221.61572	17.493828	247.00186	200.48117	246.92998	3.8682165	252.49925	241.17056	1000.0	1000.0	503999	23.598743	9.31964	52.92235	-2.0849276	23.598635	9.319763	53.078945	-2.0862062	-0.5494809	0.5055003	2.477599	-7.537493	-23.59952	0.03780811	0.038730398	7345.330914735794
127	223.54689	35.133877	279.13528	187.28885	246.64375	9.6486	262.18747	230.13489	1000.0	1000.0	507999	23.575668	9.3238945	53.3116	-2.767408	23.57564	9.323906	53.105484	-3.6578429	-0.5466489	0.51080626	2.6728835	-5.4898686	-23.57562	0.038707506	0.038718347	7405.948640823364
128	229.1766	22.365631	255.14824	194.98781	264.697	12.721909	283.23126	244.68193	1000.0	1000.0	511999	23.596165	9.356709	53.533775	-3.426053	23.596117	9.356744	53.93909	-3.150887	-0.5475805	0.50668716	2.599624	-5.5027084	-23.595793	0.03865442	0.03878744	7466.578658103943
129	220.6836	12.033276	237.1865	206.87584	259.32977	5.967357	266.2166	248.15298	1000.0	1000.0	515999	23.59619	9.379842	53.760963	-4.5894375	23.596222	9.379984	53.553917	-4.507161	-0.54766065	0.5070426	2.5408807	-6.7285113	-23.595114	0.03900706	0.039160576	7527.333459615707
130	250.78673	22.669857	282.19427	218.67613	247.86328	14.945347	267.61682	226.44452	1000.0	1000.0	519999	23.561672	9.381341	52.995262	-3.973989	23.561623	9.3813305	52.689194	-4.002309	-0.54800564	0.5072466	2.4668982	-8.617309	-23.560087	0.039207622	0.03907051	7587.878371715546
131	233.58238	24.121557	273.01282	209.26898	242.87492	15.990475	269.19232	220.43753	1000.0	1000.0	523999	23.568525	9.447291	54.103138	-3.867906	23.568552	9.447225	53.74428	-3.382983	-0.5483993	0.50462884	2.5451488	-7.28914	-23.56546	0.040185712	0.039863706	7648.766643285751
132	226.08113	12.529151	239.8612	205.71977	290.16837	12.854083	310.17468	270.1745	1000.0	1000.0	527999	23.56959	9.483593	53.88838	-3.7210515	23.569563	9.483694	53.98935	-3.308311	-0.54648083	0.50824565	2.5100942	-5.7843795	-23.567333	0.039444167	0.03941249	7709.681560754776
133	248.7905	28.50025	277.14224	207.80284	250.68774	15.498608	269.49347	222.18018	1000.0	1000.0	531999	23.595287	9.5241375	53.63751	-3.1930737	23.595263	9.5240555	54.19471	-4.5831585	-0.5460753	0.5089779	2.532342	-6.8946476	-23.591587	0.03989662	0.040364075	7770.756878852844
134	262.58817	17.432001	282.81094	240.99147	256.38727	9.707462	269.5199	240.82246	1000.0	1000.0	535999	23.599098	9.559575	53.940186	-3.8713925	23.599123	9.559791	53.79362	-2.6992905	-0.5433383	0.51379395	2.5298197	-5.629521	-23.59645	0.04062377	0.039395474	7831.511063337326
135	232.34256	26.09328	277.51233	216.57535	245.74265	11.208264	267.55374	232.14583	1000.0	1000.0	539999	23.60654	9.596959	54.261204	-2.6774485	23.606497	9.59699	54.719376	-2.6713321	-0.5467971	0.5042421	2.4542694	-6.3786616	-23.603376	0.039451957	0.03938379	7892.6359276771545
136	257.89563	9.948986	268.7365	241.76544	246.93155	5.7026615	255.05165	238.74889	1000.0	1000.0	543999	23.602406	9.625847	55.24874	-3.1306083	23.602337	9.626089	54.369274	-3.5153172	-0.5448884	0.5105569	2.5608044	-6.625149	-23.598934	0.039992806	0.03921453	7953.670256614685
137	239.50003	31.746397	274.9775	188.08737	289.71222	8.995396	306.9695	273.1809	1000.0	1000.0	547999	23.6336	9.671412	55.766975	-2.3759143	23.633512	9.671507	55.605892	-2.5241323	-0.54326063	0.5114791	2.62488	-6.278607	-23.629684	0.040039483	0.040504977	8014.853722572327
138	236.29968	24.247269	276.02737	213.75989	267.08142	10.513424	282.56335	249.92114	1000.0	1000.0	551999	23.65453	9.720277	55.335747	-1.2238364	23.654537	9.720392	54.999554	-1.4706104	-0.543159	0.51227003	2.4158077	-6.9123716	-23.650114	0.04052973	0.04053596	8076.288630962372
139	231.63795	33.917046	266.4334	175.41602	239.68648	4.833088	247.42062	230.34258	1000.0	1000.0	555999	23.64047	9.736924	54.609154	-1.5296178	23.64054	9.736914	54.62306	-2.192911	-0.54293346	0.5149381	2.2978067	-5.828622	-23.637468	0.040734347	0.04066794	8137.1563465595245
140	221.34015	23.030355	247.36513	184.26016	244.31133	11.746278	260.55157	221.45412	1000.0	1000.0	559999	23.66072	9.761295	55.056694	-1.1743157	23.660658	9.761274	55.303623	-1.631453	-0.5431658	0.5129762	3.0403926	-7.1502094	-23.65651	0.04172145	0.04124556	8198.398176193237
141	213.19176	27.317816	248.35071	172.31615	259.0917	11.560637	284.74496	244.78116	1000.0	1000.0	563999	23.62441	9.77555	55.457664	-0.059117794	23.624462	9.775587	55.578705	-0.5922601	-0.5453089	0.50979316	2.8027914	-6.52068	-23.618883	0.042135186	0.041710276	8259.546213150024
142	253.57857	26.297815	297.9575	233.15692	241.03142	6.1865735	252.12898	231.6518	1000.0	1000.0	567999	23.620384	9.82343	56.1587	-0.14364648	23.620398	9.823547	55.31404	-0.8604083	-0.5449174	0.5105476	2.4481091	-8.396827	-23.613945	0.042536158	0.04182067	8320.562341690063
143	234.10205	30.80573	286.42252	209.39682	260.2829	8.10217	270.95114	241.67453	1000.0	1000.0	571999	23.623072	9.8408	55.39381	-0.0066480637	23.623032	9.8408785	55.50918	-0.3204906	-0.5446343	0.51288635	2.4866498	-7.203746	-23.615637	0.042609267	0.042674348	8381.489920377731
144	249.11607	20.367537	284.14682	235.09926	259.7551	13.422247	285.74268	236.83705	1000.0	1000.0	575999	23.619562	9.888196	55.414097	-0.07261944	23.61955	9.888213	55.676365	-1.2698984	-0.5433802	0.5151468	2.9494143	-6.2254114	-23.61229	0.042458817	0.04228675	8442.51719713211
145	250.10333	25.801102	277.9758	214.8779	259.32153	23.659424	294.476	203.5511	1000.0	1000.0	579999	23.600622	9.905188	55.598846	-0.3395474	23.600597	9.905207	55.524765	-0.39163923	-0.54102284	0.5151267	3.0063229	-6.8047047	-23.591822	0.043150444	0.043437347	8503.665523767471
146	244.65881	29.670061	273.99692	203.95477	270.88104	4.801008	276.27573	259.15692	1000.0	1000.0	583999	23.62565	9.970675	56.10631	-0.7817323	23.62559	9.970807	55.913635	-0.8501725	-0.53964686	0.5179051	2.488198	-7.768658	-23.618069	0.043048218	0.043677054	8565.128880739212
147	238.81604	10.519086	252.10185	222.93277	249.57031	9.405154	262.85925	234.65518	1000.0	1000.0	587999	23.604523	9.983623	55.905457	-0.88291216	23.60451	9.983736	55.94498	-1.0437973	-0.53890425	0.52009475	2.9816544	-6.82124	-23.595432	0.04361902	0.043480232	8626.258433580399
148	262.9727	20.26373	278.86783	228.48424	302.4805	12.884858	318.88538	283.57132	1000.0	1000.0	591999	23.628683	10.00594	56.29253	-2.7285376	23.628595	10.006224	56.611496	-2.1177633	-0.5410774	0.5161064	2.6681848	-6.2707562	-23.620117	0.044087414	0.043669913	8687.214797258377
149	247.48087	24.277027	276.75717	222.73685	263.31995	18.776829	289.72467	226.68604	1000.0	1000.0	595999	23.618893	10.044911	57.005043	-1.2148674	23.61882	10.045037	56.696518	-1.7086554	-0.54208696	0.5172553	2.7158043	-6.672376	-23.609034	0.0446158	0.044357732	8748.397196054459
150	216.71527	48.339756	290.64355	155.93768	310.33038	7.823797	319.00537	291.19473	1000.0	1000.0	599999	23.600695	10.056473	56.276897	-1.3079693	23.600758	10.056598	56.53949	-0.37069535	-0.5417063	0.51350176	2.48876	-7.8390927	-23.590715	0.044305604	0.043721013	8809.497908830643
151	235.72377	44.612236	292.14014	167.27661	279.91718	21.043488	315.75284	244.82826	1000.0	1000.0	603999	23.574348	10.095488	56.660133	-2.5706105	23.57425	10.095699	56.68103	-2.3001804	-0.5397429	0.51885086	2.4825473	-8.328832	-23.562672	0.045035616	0.044559363	8871.004470825195
152	220.0222	22.378708	249.7291	194.37213	274.11914	38.708782	315.39624	178.79959	1000.0	1000.0	607999	23.570093	10.133163	56.73905	-4.4712267	23.570023	10.133213	56.6619	-2.4801798	-0.5383836	0.51887923	2.4301953	-6.5890164	-23.558027	0.045758955	0.04524184	8932.547708749771
153	247.56421	24.265268	279.2447	211.61662	288.4127	26.253126	316.19342	242.84445	1000.0	1000.0	611999	23.510176	10.1909	58.012215	-1.7434843	23.51016	10.190998	57.596394	-2.7526	-0.5360573	0.52450424	2.602631	-7.7874494	-23.499104	0.045736514	0.045350634	8993.94181394577
154	242.94374	29.837337	287.70392	204.52625	277.60626	11.093207	303.6906	268.69913	1000.0	1000.0	615999	23.573565	10.230955	57.723686	-3.1959631	23.573563	10.231165	57.233543	-3.6244044	-0.5346396	0.5260639	2.4679053	-7.439754	-23.562132	0.046447616	0.04593751	9055.520785570145
155	258.4511	27.900476	282.26364	210.91356	293.37827	12.990166	315.28244	273.40485	1000.0	1000.0	619999	23.533443	10.262505	58.224815	-2.6502023	23.53333	10.262661	57.90047	-2.634402	-0.5336267	0.52778006	2.5514317	-8.528476	-23.520388	0.04741893	0.046407644	9117.10268163681
156	232.37909	35.49414	275.51736	180.43028	281.9665	30.28535	305.28082	223.41946	1000.0	1000.0	623999	23.479952	10.258588	58.56841	-4.0729504	23.479996	10.258794	58.544693	-3.8693705	-0.5317588	0.5321998	2.6792798	-8.960733	-23.466597	0.048461072	0.046948016	9178.959515094757
157	234.39122	30.535894	276.38107	203.09074	293.64603	10.27341	307.73007	272.241	1000.0	1000.0	627999	23.503904	10.284225	59.253548	-5.1505985	23.503828	10.284597	59.469376	-5.377529	-0.53189534	0.5300725	2.985999	-8.056839	-23.489426	0.04792367	0.047369633	9240.674976587296
158	210.44438	26.75466	230.03828	164.794	303.4941	13.029111	313.28555	268.22818	1000.0	1000.0	631999	23.502968	10.309633	59.391296	-5.2219696	23.502918	10.309688	59.436634	-3.227823	-0.5331802	0.5281689	3.2805629	-6.4141273	-23.488121	0.04884664	0.048068885	9302.06878900528
159	242.41675	42.824444	288.23285	176.04178	281.2134	7.5585365	292.5052	270.77817	1000.0	1000.0	635999	23.45061	10.295183	59.62613	-4.131195	23.45049	10.295504	59.049324	-4.267394	-0.53341854	0.5320172	3.4372425	-7.3319244	-23.434172	0.048833065	0.048138052	9364.056643009186
160	256.79803	24.33684	279.62885	216.6259	302.71255	11.457819	315.70798	273.51572	1000.0	1000.0	639999	23.434053	10.314138	58.383636	-6.343755	23.43391	10.314467	58.50806	-5.7902346	-0.53245455	0.53488964	2.8169973	-6.404558	-23.419422	0.048586488	0.048156556	9425.975112438202
161	234.75977	41.7056	284.65552	182.49857	249.43774	25.602224	295.94333	215.74757	1000.0	1000.0	643999	23.395212	10.338652	58.23121	-9.360088	23.395082	10.33909	58.3401	-8.11831	-0.5322542	0.5325191	2.9003053	-6.4554567	-23.379093	0.049226448	0.04791899	9487.477787971497
162	233.42857	25.754229	272.75623	206.20924	290.70612	13.211934	301.13187	258.72495	1000.0	1000.0	647999	23.38313	10.366168	59.50295	-10.564358	23.382927	10.366666	58.85743	-9.029692	-0.5300128	0.5354932	2.9804873	-6.729471	-23.366995	0.049965627	0.048214104	9549.315586805344
163	218.84012	34.959076	254.59384	165.3665	222.13432	12.68533	242.4826	202.32954	1000.0	1000.0	651999	23.36392	10.385504	59.15389	-10.79135	23.363827	10.386005	58.84943	-11.826912	-0.5285178	0.5361408	2.7549043	-6.8215494	-23.346546	0.050482657	0.049214922	9611.346534490585
164	231.98798	32.265842	263.70853	179.88127	296.21307	24.137743	347.82617	271.76965	1000.0	1000.0	655999	23.344065	10.404891	58.57728	-9.102646	23.34386	10.405388	59.337147	-8.651388	-0.5309249	0.5301637	2.8352008	-7.2386937	-23.328762	0.04908005	0.04809189	9672.98063659668
