Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
465	446.58472	278.1482	800.16907	36.66119	182.03787	228.56337	726.71875	0.0	1000.0	1000.0	1859999	17.162685	19.469599	75.06233	-63.2548	17.162762	19.469532	75.04316	-60.781067	-17.205238	0.16416699	28391.99714255333
466	309.35504	142.37888	555.64075	221.24112	158.92284	154.4119	497.0828	0.0	1000.0	1000.0	1863999	17.258131	19.497185	75.08088	-60.504864	17.258123	19.49723	75.05779	-58.44249	-17.394863	0.16003668	28458.840547561646
467	409.6097	95.371376	512.374	300.19812	230.74475	176.4267	583.42084	0.0	1000.0	1000.0	1867999	17.373495	19.533157	75.38686	-74.20616	17.373518	19.533148	75.492775	-71.816444	-17.447195	0.15961395	28525.246156930923
468	198.41801	70.10349	317.6614	140.53403	283.1342	124.05582	423.46185	22.781538	1000.0	1000.0	1871999	17.498363	19.561544	75.41418	-72.54236	17.498423	19.561586	75.40267	-76.54747	-17.520485	0.16600339	28592.001079320908
469	214.21306	171.0493	447.6439	0.0	151.4573	135.34099	485.75803	0.0	1000.0	1000.0	1875999	17.44575	19.521372	75.732605	-72.152214	17.445705	19.5214	75.61119	-70.706215	-17.495272	0.1755749	28658.244400262833
470	100.738914	117.0241	299.70117	0.0	257.83044	183.31897	543.8061	20.93729	1000.0	1000.0	1879999	17.46017	19.547047	75.73201	-72.739136	17.460304	19.546928	75.64076	-74.1443	-17.473127	0.17455167	28724.956461429596
471	290.6977	219.01411	550.71844	24.347567	351.75006	190.01303	619.367	86.134254	1000.0	1000.0	1883999	17.437874	19.532883	75.58507	-75.2554	17.437807	19.532927	75.76107	-76.974754	-17.502567	0.18457061	28791.584879875183
472	117.0421	106.43207	267.4065	0.044802137	270.91864	174.2218	563.8913	13.564749	1000.0	1000.0	1887999	17.38548	19.488565	75.69674	-58.67758	17.38551	19.48854	75.589386	-60.684162	-17.488792	0.17457607	28858.36457514763
473	134.13339	99.346825	284.7578	18.963968	276.08795	179.39848	482.29047	0.0	1000.0	1000.0	1891999	17.34619	19.382036	75.50592	-54.759457	17.34635	19.381948	75.435104	-53.73998	-17.341429	0.16936658	28925.885118484497
474	154.03555	54.574837	229.7137	76.57479	168.53067	133.52884	339.2487	0.4068182	1000.0	1000.0	1895999	17.215702	19.329155	75.529686	-55.424137	17.215727	19.32917	75.36874	-52.1513	-17.246447	0.16216135	28992.474207401276
475	204.28464	222.15948	576.91754	1.5389546	192.6086	163.79955	507.05408	0.0	1000.0	1000.0	1899999	17.219633	19.261736	75.16339	-54.81998	17.21962	19.261734	75.36786	-56.49949	-17.17674	0.16606382	29059.27082800865
476	201.05603	167.73572	425.9689	3.1249874	262.0744	162.4417	520.7033	0.0	1000.0	1000.0	1903999	17.154694	19.200567	74.83384	-46.033234	17.154713	19.200586	74.683014	-48.077564	-17.16741	0.16014765	29126.094168186188
477	286.6299	192.52522	538.27124	64.702065	175.60382	132.22736	465.65747	0.0	1000.0	1000.0	1907999	17.192219	19.249384	74.58585	-38.72693	17.192238	19.24937	74.76439	-39.93511	-17.238184	0.15177158	29192.933433055878
478	159.10307	185.4591	475.381	6.4895024	228.82927	195.83566	569.3971	18.48942	1000.0	1000.0	1911999	17.202503	19.278	74.89548	-36.0145	17.20252	19.278013	74.652176	-35.692066	-17.241802	0.16151749	29259.807075738907
479	287.12674	169.35149	488.2187	58.34546	167.71689	177.02008	459.2546	0.05734772	1000.0	1000.0	1915999	17.156233	19.286991	74.5706	-34.917866	17.156315	19.286959	74.67344	-36.29749	-17.221487	0.15554968	29326.542758464813
480	170.99979	107.44261	340.78806	47.839836	269.68738	192.16359	769.5153	34.57845	1000.0	1000.0	1919999	17.200497	19.289679	74.90264	-29.377949	17.200405	19.28973	74.973145	-30.76835	-17.281134	0.16105989	29392.537507534027
481	114.04404	73.98893	207.45865	5.0510883	190.3353	159.30804	558.98346	0.0	1000.0	1000.0	1923999	17.18463	19.268423	75.07556	-25.167864	17.18466	19.268446	75.08268	-24.480806	-17.207829	0.1656918	29459.067632198334
482	299.23785	283.59274	641.7235	9.266156	252.3732	239.89812	581.7151	0.0	1000.0	1000.0	1927999	17.199514	19.308126	75.27395	-25.611584	17.199593	19.3081	75.107574	-25.136581	-17.270199	0.15777273	29526.104781389236
483	228.16005	183.59825	527.7485	27.757915	210.24406	146.9938	447.77652	1.4403042	1000.0	1000.0	1931999	17.312296	19.369696	75.217834	-20.685774	17.312378	19.36965	75.096695	-20.216854	-17.338541	0.15412991	29593.093940973282
484	277.29684	180.66342	457.96954	42.20337	268.09015	189.21252	612.7993	29.087309	1000.0	1000.0	1935999	17.34813	19.434286	75.24927	-19.59079	17.348152	19.43428	75.32066	-19.768904	-17.35238	0.1605976	29660.014499425888
485	196.88614	118.71903	290.6629	0.06372181	313.20428	184.98997	581.8971	12.746765	1000.0	1000.0	1939999	17.367722	19.475216	75.27862	-18.992594	17.367716	19.475224	75.58399	-18.469807	-17.434444	0.14609568	29727.459739923477
486	410.69174	224.29283	692.06964	98.93259	250.61662	203.81403	727.34406	0.0	1000.0	1000.0	1943999	17.393959	19.503397	75.74793	-18.568218	17.393955	19.50343	75.7886	-18.365795	-17.376047	0.15332378	29795.299989700317
487	301.86478	145.19998	543.63904	172.71568	200.71243	178.52606	507.53076	1.4459108	1000.0	1000.0	1947999	17.496092	19.538786	76.06598	-18.475143	17.496044	19.538818	75.7543	-18.36724	-17.558914	0.15638305	29862.716700792313
488	165.11357	165.17307	419.14453	0.01653644	168.03708	181.24176	641.09393	0.0	1000.0	1000.0	1951999	17.491566	19.507664	76.6854	-18.455103	17.491642	19.507607	76.537834	-18.713863	-17.513695	0.14757855	29929.529764413834
489	206.57419	214.59233	578.14996	74.72256	293.81912	210.20502	620.70905	0.0	1000.0	1000.0	1955999	17.524538	19.51268	76.07991	-18.491367	17.524544	19.51267	75.93881	-18.149662	-17.500679	0.15602697	29996.509271860123
490	85.962425	148.01111	342.32367	0.0	217.88521	159.72444	483.83072	0.0	1000.0	1000.0	1959999	17.53791	19.51217	76.24121	-18.86156	17.537909	19.512177	76.46204	-18.924257	-17.555214	0.16648765	30063.888150930405
491	280.7536	231.64543	640.21344	57.873787	270.7243	228.41402	671.4498	55.01634	1000.0	1000.0	1963999	17.610477	19.50433	76.25777	-19.640333	17.610525	19.50431	76.08798	-20.329605	-17.631676	0.17241888	30131.742780447006
492	166.47102	137.6034	336.79736	0.042403527	257.515	159.97974	509.76486	34.32172	1000.0	1000.0	1967999	17.660547	19.534481	76.16976	-21.361555	17.660568	19.534462	76.10996	-21.077803	-17.669828	0.15170056	30198.98106956482
493	295.7627	134.71506	469.73703	131.90147	193.67912	183.55498	571.6362	36.710728	1000.0	1000.0	1971999	17.726656	19.55896	75.78904	-19.551193	17.72664	19.55894	76.3467	-19.367464	-17.796751	0.1449694	30266.366853952408
494	373.71832	126.101395	544.34674	238.18382	175.37114	119.57433	336.411	0.0	1000.0	1000.0	1975999	17.759504	19.508852	75.83186	-21.196606	17.759447	19.508884	75.39823	-21.099144	-17.811588	0.1718308	30332.901233434677
495	221.13712	114.44413	369.35355	60.963634	300.9315	205.26015	678.79803	61.180088	1000.0	1000.0	1979999	17.73661	19.50672	76.23657	-22.637615	17.736723	19.506647	76.026764	-22.247643	-17.715027	0.16161923	30399.73172235489
496	249.62137	150.88051	409.27356	10.742341	329.1497	132.97151	508.70587	47.769485	1000.0	1000.0	1983999	17.731077	19.416895	75.598915	-21.075058	17.731043	19.416864	75.82545	-21.7113	-17.775953	0.17782263	30466.419301509857
497	157.15305	99.49803	267.99173	37.675488	341.5832	161.41676	616.2466	84.49365	1000.0	1000.0	1987999	17.74268	19.38232	75.41938	-20.971193	17.742691	19.382353	75.467545	-20.848555	-17.731558	0.17011432	30533.469861507416
498	268.23474	149.29614	500.5292	87.12387	288.46558	195.57254	561.19916	0.0	1000.0	1000.0	1991999	17.64101	19.369108	75.496864	-18.660706	17.640934	19.369125	76.01489	-19.381374	-17.626514	0.15886971	30600.155760526657
499	190.37102	161.14322	434.19827	0.0	168.47484	180.01384	477.86758	0.0	1000.0	1000.0	1995999	17.729904	19.398598	75.64058	-18.360474	17.729864	19.398619	75.694984	-18.554737	-17.714157	0.16939439	30666.806124448776
500	411.44623	55.135464	477.99338	324.7889	92.12161	136.10645	488.20425	0.0	1000.0	1000.0	1999999	17.752192	19.34126	75.44759	-18.596447	17.752214	19.34125	75.351906	-21.430174	-17.75842	0.15465556	30734.59899687767
501	350.57632	202.67346	476.63657	0.0	242.48222	173.13924	593.4345	13.662105	1000.0	1000.0	2003999	17.812029	19.346447	75.74704	-17.8637	17.812023	19.34646	76.05822	-17.582119	-17.830503	0.15706466	30801.66947698593
502	273.32645	227.42561	501.78665	5.5376625	196.5187	123.06472	450.5211	0.0	1000.0	1000.0	2007999	17.776396	19.348642	75.80936	-17.716156	17.77647	19.348598	75.85212	-17.361813	-17.822447	0.1514105	30868.821878671646
503	125.95329	76.70125	239.64986	27.881441	161.9467	192.40443	681.8172	0.0	1000.0	1000.0	2011999	17.88864	19.355797	75.77285	-17.19287	17.88875	19.355738	75.59828	-16.906252	-17.919956	0.15924098	30935.601628303528
504	161.16283	160.81813	364.79785	0.037068497	259.39145	237.1907	615.0956	12.628602	1000.0	1000.0	2015999	17.899424	19.345612	75.72216	-16.632698	17.899475	19.345615	75.87046	-16.447132	-17.99218	0.1512089	31002.515223264694
505	267.89917	112.554344	362.3874	78.95701	305.00955	186.01974	586.81274	0.0	1000.0	1000.0	2019999	17.867647	19.370811	75.40287	-16.558636	17.867647	19.370844	75.254326	-16.442574	-17.899605	0.16286242	31069.880185842514
506	235.56647	171.65877	519.0414	79.50109	290.67142	200.73741	670.0317	96.05995	1000.0	1000.0	2023999	17.88086	19.415813	75.81371	-17.19447	17.880901	19.415806	75.680305	-19.202852	-17.958462	0.16827491	31136.957889795303
507	258.39505	219.1992	563.9088	0.0	341.23566	170.55782	662.0118	83.321465	1000.0	1000.0	2027999	17.827528	19.45799	75.75174	-17.17939	17.827463	19.458048	75.7195	-17.466774	-17.813055	0.15942872	31205.520922899246
508	243.25734	166.76286	476.9329	9.852875	175.81705	162.50667	568.859	8.118647	1000.0	1000.0	2031999	17.848246	19.591194	75.731186	-21.774405	17.848152	19.591208	75.96297	-33.460384	-17.873863	0.16845645	31274.80673789978
509	385.0544	174.9785	612.2466	132.54483	83.47758	103.99348	340.05618	0.0	1000.0	1000.0	2035999	17.902033	19.658535	75.57406	-21.800953	17.90193	19.658594	75.86405	-21.592632	-17.955256	0.15799187	31341.999337673187
510	189.86884	290.7206	692.6401	0.0	187.54611	187.45468	586.5624	35.44073	1000.0	1000.0	2039999	17.8528	19.612864	75.66753	-22.089949	17.85287	19.61285	75.64325	-21.339977	-17.894228	0.1592822	31408.723460912704
511	254.11435	244.177	623.82947	27.181774	232.58731	149.46715	426.86264	0.0	1000.0	1000.0	2043999	17.908983	19.598959	75.862114	-20.265064	17.908918	19.599022	75.77645	-17.629116	-17.987816	0.15742828	31476.60044503212
512	286.03036	202.78732	542.23615	29.349142	210.33969	115.86054	414.90298	0.0	1000.0	1000.0	2047999	17.959671	19.638714	75.85395	-15.323405	17.959656	19.638731	75.8242	-15.172754	-18.017149	0.15277895	31543.67722582817
513	284.38953	202.86328	553.3452	0.09550093	260.32562	219.35172	750.0809	0.0	1000.0	1000.0	2051999	18.074131	19.631472	75.77025	-16.002316	18.074162	19.631472	75.731316	-16.264559	-18.093527	0.149315	31610.479823350906
514	182.20392	192.19778	480.35327	0.21399705	252.85979	193.65282	530.8291	0.03406074	1000.0	1000.0	2055999	18.028255	19.618002	75.76114	-16.139658	18.028227	19.617998	75.881454	-16.374199	-17.990839	0.15957251	31678.29720067978
515	266.24933	182.46266	516.06836	0.5511576	253.24861	187.12073	501.88544	12.25564	1000.0	1000.0	2059999	18.002924	19.54831	76.11282	-16.528833	18.002872	19.548328	75.871864	-16.844318	-18.027836	0.14848247	31745.33824157715
516	125.87308	168.78412	415.6716	0.0	261.95953	201.09866	631.0759	3.3053856	1000.0	1000.0	2063999	18.104023	19.658686	76.14735	-16.168022	18.104074	19.65866	76.043396	-16.378899	-18.1137	0.1595311	31814.052418231964
517	182.09464	173.7337	449.42087	11.161947	274.437	131.51872	521.8262	29.660585	1000.0	1000.0	2067999	18.064224	19.60892	75.98311	-15.980763	18.064075	19.60899	76.09837	-16.0079	-18.036993	0.15990943	31881.397130727768
518	54.8593	47.76003	105.854416	0.0	244.94653	222.95033	707.27045	20.054947	1000.0	1000.0	2071999	18.016508	19.60881	76.17885	-15.556155	18.016449	19.608843	76.36809	-16.065598	-18.033789	0.15188861	31949.457280397415
519	231.06859	119.21372	395.3557	58.42169	258.38574	192.56021	681.6744	6.9109373	1000.0	1000.0	2075999	18.072624	19.62485	76.08507	-16.677479	18.07269	19.624811	76.038635	-17.999681	-18.16999	0.15063366	32016.698961257935
520	162.45859	80.16172	249.69643	38.074562	152.82579	158.402	446.60727	0.0	1000.0	1000.0	2079999	18.19728	19.637802	76.32636	-19.566528	18.197262	19.637815	76.50404	-19.43701	-18.234058	0.15880771	32084.420471906662
521	211.18176	102.283676	352.66138	107.92561	239.0262	192.76262	503.91678	0.78859544	1000.0	1000.0	2083999	18.139957	19.580875	76.061646	-20.145283	18.139961	19.580881	76.15064	-20.244247	-18.15203	0.15806434	32153.004527807236
522	215.46292	183.3652	477.4567	9.281596	206.71567	164.35983	548.0764	6.111101	1000.0	1000.0	2087999	18.244198	19.577576	76.12813	-20.11118	18.24424	19.57759	76.18342	-19.977701	-18.237465	0.15218584	32221.309599399567
523	340.52258	163.40434	508.93002	112.451836	154.37843	121.18322	352.71783	14.162063	1000.0	1000.0	2091999	18.194645	19.520283	76.08777	-14.858259	18.194704	19.520256	76.12535	-14.641479	-18.189508	0.14792742	32289.504353523254
524	308.07767	178.40204	458.9009	20.981045	132.47287	123.968315	362.54553	0.3546317	1000.0	1000.0	2095999	18.265198	19.524899	76.21029	-14.5096855	18.265104	19.524965	76.197044	-14.324158	-18.31389	0.15795706	32357.314529418945
525	208.09027	155.18875	437.44238	0.0	197.952	150.98705	467.77145	0.788255	1000.0	1000.0	2099999	18.314535	19.541538	75.80441	-14.591081	18.314495	19.54155	75.79809	-14.379954	-18.359669	0.15568143	32425.934898614883
526	66.4105	61.986954	138.0587	3.0894606	233.40288	188.85747	496.14972	0.0	1000.0	1000.0	2103999	18.238747	19.505724	76.06105	-13.58336	18.2388	19.50571	75.950035	-13.803759	-18.287981	0.15023641	32493.810104846954
527	189.55238	210.41115	514.2689	0.0	202.59167	148.89783	418.63297	1.9174368	1000.0	1000.0	2107999	18.21186	19.501617	75.906815	-14.133008	18.211803	19.501665	75.90235	-13.953841	-18.261078	0.156198	32562.850163936615
528	156.94647	83.48467	267.10422	43.760685	221.87265	146.11417	458.791	0.0	1000.0	1000.0	2111999	18.153757	19.46276	75.77933	-13.832732	18.153746	19.46277	75.659836	-13.400407	-18.164171	0.16240335	32630.216051101685
529	256.1057	141.19069	456.7114	58.358723	180.48898	129.95631	459.82474	0.3622208	1000.0	1000.0	2115999	18.250732	19.438118	75.78011	-16.4048	18.250715	19.43817	75.79295	-16.671124	-18.30729	0.15843073	32697.673758029938
530	310.32367	238.05531	603.2421	3.8729696	287.76608	209.26863	589.3795	9.949019	1000.0	1000.0	2119999	18.23844	19.414822	75.84579	-14.647616	18.238523	19.414797	75.9075	-14.050929	-18.304825	0.16592835	32765.188514471054
531	187.42398	127.37442	358.90588	0.0	332.19455	173.61157	548.78485	0.0	1000.0	1000.0	2123999	18.343634	19.46578	75.70861	-18.472635	18.343594	19.465818	75.85412	-15.513831	-18.416182	0.15567136	32832.32156562805
532	327.6349	65.6284	427.27307	244.71754	224.67441	126.859955	436.05914	55.25506	1000.0	1000.0	2127999	18.269781	19.389585	75.41044	-15.090554	18.269838	19.389599	75.4544	-14.904738	-18.327888	0.14333141	32899.91825795174
533	161.02841	157.2141	400.96976	5.608039	166.24638	107.3073	335.9821	0.0	1000.0	1000.0	2131999	18.320753	19.365112	75.34634	-15.49455	18.32075	19.365107	75.23332	-14.814949	-18.329731	0.15772684	32967.884657621384
534	253.2868	138.57545	454.20084	99.924706	201.96579	200.81	519.0345	0.0	1000.0	1000.0	2135999	18.303383	19.36314	75.42061	-15.918777	18.303387	19.363129	75.41328	-14.761266	-18.354485	0.15375543	33035.50029754639
535	118.28259	150.11507	376.89026	7.793843	251.63704	153.93419	449.4688	8.749661	1000.0	1000.0	2139999	18.362257	19.324995	75.1272	-14.89126	18.362268	19.325027	75.082466	-14.502114	-18.419147	0.15441218	33104.571620464325
536	140.5051	130.65764	336.16605	0.39382973	182.47531	160.09796	551.0556	0.0	1000.0	1000.0	2143999	18.264393	19.260231	75.37576	-16.159533	18.264397	19.260223	75.31005	-15.997567	-18.265017	0.13559213	33173.814222335815
537	447.84705	159.20216	701.1912	277.94492	281.00903	252.4874	743.0377	0.0	1000.0	1000.0	2147999	18.316288	19.327854	75.16935	-16.830322	18.316273	19.327906	75.45875	-16.593794	-18.341337	0.14955103	33243.16627621651
538	286.405	177.77766	495.77023	8.91779	196.93417	159.27252	453.35696	6.116175	1000.0	1000.0	2151999	18.377167	19.321226	75.33191	-18.072105	18.377214	19.321268	75.44728	-18.167072	-18.392702	0.16711421	33312.96897697449
539	122.70785	49.854614	203.77434	78.24949	237.35359	134.97824	437.7314	3.3757527	1000.0	1000.0	2155999	18.372753	19.247288	75.78433	-17.767567	18.372833	19.247265	75.64038	-17.763657	-18.36812	0.1519296	33380.900829315186
540	151.49815	68.83099	258.28885	66.779236	275.43607	213.41916	730.61127	0.0	1000.0	1000.0	2159999	18.355162	19.211906	76.18046	-21.995213	18.355276	19.211868	76.07584	-16.725254	-18.385794	0.15544283	33448.7976231575
541	423.31464	183.31145	609.8755	118.963524	275.40494	192.21938	666.8478	70.86244	1000.0	1000.0	2163999	18.376389	19.208736	76.173515	-17.261538	18.376366	19.208845	76.022675	-17.16158	-18.398752	0.14645465	33516.77483916283
542	189.3199	80.53203	308.8663	81.92724	162.44095	157.22313	562.70276	1.5018286	1000.0	1000.0	2167999	18.33294	19.1943	76.20154	-15.614864	18.333036	19.19453	76.25099	-19.21334	-18.34063	0.15495786	33585.157403469086
543	289.29514	300.70215	733.788	3.9421084	208.02795	104.99289	360.76672	11.224308	1000.0	1000.0	2171999	18.311663	19.186584	75.82117	-16.835823	18.311714	19.186647	75.916756	-15.9513	-18.326097	0.15327328	33653.14286565781
544	147.03319	78.61979	203.1888	12.747326	152.55055	200.38586	579.47284	0.0	1000.0	1000.0	2175999	18.3917	19.17539	75.81966	-13.576369	18.391722	19.175413	75.67557	-17.314863	-18.44766	0.1423163	33721.587131261826
545	324.176	123.60457	494.3887	175.48137	240.37088	219.9035	566.04926	3.8554616	1000.0	1000.0	2179999	18.440792	19.240303	76.01363	-14.034992	18.440742	19.240406	75.973526	-16.703651	-18.459543	0.14122678	33790.85576629639
546	218.36255	210.95949	567.6982	5.1451383	273.1856	236.14943	711.6928	0.0	1000.0	1000.0	2183999	18.415762	19.171278	76.4336	-13.440718	18.415794	19.171268	76.41636	-13.282045	-18.388449	0.15503605	33859.369888305664
547	253.02646	59.12846	333.32294	166.66457	183.02777	119.53078	425.59595	29.00673	1000.0	1000.0	2187999	18.391981	19.136717	75.91257	-13.210999	18.391975	19.136742	75.91395	-13.043141	-18.427637	0.15882526	33927.33216023445
548	253.25519	139.61127	394.22717	53.8097	184.0643	145.65999	472.00302	23.326464	1000.0	1000.0	2191999	18.394026	19.16328	76.203415	-12.671392	18.394047	19.16325	76.33708	-14.741549	-18.418663	0.15868291	33994.81843876839
549	119.63036	67.71635	188.17853	7.085393	242.36276	194.06645	604.5366	0.0	1000.0	1000.0	2195999	18.460304	19.16146	76.45207	-12.6258335	18.460258	19.16149	76.582794	-12.3975525	-18.461773	0.14785694	34063.791382074356
550	227.57591	139.59502	386.70822	4.953231	254.26018	220.7844	626.5091	0.6988387	1000.0	1000.0	2199999	18.344566	19.110384	76.47075	-13.449252	18.344559	19.11039	76.66306	-13.385107	-18.397266	0.13882124	34132.96312904358
551	220.99942	143.38783	393.56702	1.1681706	306.76974	131.41464	446.9339	8.588713	1000.0	1000.0	2203999	18.450085	19.095167	77.092384	-13.463433	18.45003	19.095201	77.035675	-13.282001	-18.520428	0.14260541	34201.67202234268
552	336.45926	221.317	673.1545	133.36537	193.14137	130.8316	391.224	12.713822	1000.0	1000.0	2207999	18.428171	19.106365	76.46335	-14.224233	18.42824	19.106348	76.282776	-15.114981	-18.480093	0.14555982	34269.74710559845
553	215.86905	172.0285	421.0927	41.319427	204.99991	175.52335	507.03265	0.0	1000.0	1000.0	2211999	18.447338	19.128048	76.7079	-13.657223	18.447367	19.128038	76.60022	-13.302594	-18.403296	0.14778265	34338.69682312012
554	173.01727	128.14648	361.2331	0.0	266.4024	205.60669	540.0156	0.0	1000.0	1000.0	2215999	18.523685	19.097155	76.76305	-13.630495	18.523687	19.097166	76.83116	-13.812597	-18.451813	0.15886305	34406.7124478817
555	178.82086	90.961845	308.48215	54.74406	224.09126	215.9087	653.389	0.0	1000.0	1000.0	2219999	18.49183	19.082989	77.06724	-14.419102	18.491905	19.082958	76.97097	-14.375827	-18.551704	0.1592344	34475.715292453766
556	209.79498	165.3837	407.14987	0.0	288.1359	134.96756	510.23895	42.147537	1000.0	1000.0	2223999	18.431934	19.067944	77.12559	-14.163488	18.431831	19.068003	77.2027	-14.324556	-18.44032	0.14701454	34543.99799370766
557	181.81429	179.26694	483.93494	24.954865	383.4987	182.8948	632.1379	1.5099536	1000.0	1000.0	2227999	18.514727	19.130888	78.26999	-14.124198	18.514692	19.130878	78.28925	-14.4762535	-18.499628	0.15184426	34612.81576657295
558	209.4922	242.24525	624.2137	37.494797	167.65219	183.78601	524.41345	0.0	1000.0	1000.0	2231999	18.479095	19.12862	78.32788	-17.0262	18.479172	19.128576	78.30269	-15.743887	-18.521238	0.14673252	34681.7823638916
559	196.06592	238.64801	594.7058	4.196722	190.57126	141.90373	446.69864	10.723728	1000.0	1000.0	2235999	18.52302	19.160797	78.13797	-15.553918	18.52299	19.160812	78.228485	-15.386048	-18.534828	0.14856805	34750.854769706726
560	142.42886	110.26828	307.7725	0.0	239.74626	108.51727	433.70135	46.632195	1000.0	1000.0	2239999	18.61198	19.185043	77.67437	-15.7143755	18.612053	19.185007	77.743835	-15.631662	-18.616306	0.15195066	34819.24552822113
561	213.65504	179.86661	444.1111	10.253555	205.71297	158.01123	444.93658	19.143652	1000.0	1000.0	2243999	18.565418	19.183552	78.47628	-15.454959	18.565477	19.183548	78.63464	-15.552419	-18.603046	0.14466634	34888.319460868835
562	248.05215	218.78355	552.5801	16.82511	241.55354	177.2666	485.03534	0.0	1000.0	1000.0	2247999	18.631113	19.232256	78.07922	-14.792822	18.631117	19.232275	78.29524	-14.775494	-18.641005	0.13036694	34957.781972408295
563	192.08478	136.2383	394.6486	10.461665	295.2841	120.105415	454.17395	47.346848	1000.0	1000.0	2251999	18.679972	19.281406	78.03025	-14.669953	18.680027	19.281399	78.07403	-14.654658	-18.718224	0.13894285	35028.41853094101
564	263.63925	247.93678	651.1703	10.285383	154.97385	163.04607	420.33475	0.0	1000.0	1000.0	2255999	18.732733	19.280478	78.67275	-14.67745	18.732737	19.280485	78.57623	-14.462893	-18.77536	0.13578986	35098.65466547012
565	228.45976	241.30208	639.67255	37.41472	203.34132	173.61444	576.97296	0.0	1000.0	1000.0	2259999	18.71357	19.290045	78.96791	-15.795687	18.713657	19.290005	78.72995	-15.236677	-18.708834	0.14321291	35168.20794200897
566	172.88248	159.98274	334.74518	4.5502863	143.69344	100.98787	319.2225	17.745487	1000.0	1000.0	2263999	18.757524	19.30841	78.360176	-14.980692	18.757563	19.308403	78.56794	-14.614647	-18.773098	0.16122055	35238.03388810158
567	174.86443	219.87294	540.9717	0.0	226.13354	161.98178	422.61237	0.0	1000.0	1000.0	2267999	18.784382	19.321545	78.6271	-14.8352585	18.784319	19.321545	78.71392	-14.477144	-18.840687	0.13902938	35306.91485619545
568	149.94794	186.05615	466.345	0.0	219.25777	206.16808	647.2432	0.0	1000.0	1000.0	2271999	18.801455	19.32411	78.54086	-15.595587	18.801455	19.324135	78.34903	-13.672167	-18.815437	0.1527353	35376.77164030075
569	363.2339	235.12521	602.7574	74.36901	133.87825	171.15071	478.45572	0.0	1000.0	1000.0	2275999	18.750618	19.274286	78.498856	-14.271303	18.750654	19.274261	78.436806	-13.988868	-18.795856	0.14065441	35447.52652215958
570	166.22769	203.56142	516.57556	23.560549	167.79057	134.21785	460.54465	6.8851666	1000.0	1000.0	2279999	18.82372	19.309788	78.59825	-14.383198	18.823706	19.309795	78.95399	-14.020207	-18.901442	0.1390427	35517.37949895859
571	187.09952	121.79927	391.41943	71.19559	276.84985	174.98457	501.47415	7.1116953	1000.0	1000.0	2283999	18.77257	19.239346	79.109055	-14.1086445	18.772608	19.239313	78.879005	-14.29733	-18.787718	0.13338104	35587.242366313934
572	246.74066	96.58054	335.67642	99.14403	54.0506	43.03999	138.6366	0.0	1000.0	1000.0	2287999	18.838457	19.16387	79.09487	-14.972569	18.838495	19.163862	79.099075	-14.669126	-18.86548	0.13734573	35657.030593156815
573	268.45728	112.8258	386.5167	91.670715	243.5986	201.92322	572.2092	0.0	1000.0	1000.0	2291999	18.915075	19.226624	79.23338	-14.898099	18.91505	19.226635	79.275665	-14.762474	-18.915075	0.12941316	35726.30068016052
574	43.019703	17.542398	59.795822	15.913495	301.24237	155.62978	512.31696	38.591248	1000.0	1000.0	2295999	18.918592	19.220495	79.932236	-14.467531	18.918623	19.220484	79.8001	-14.365208	-18.937265	0.1406025	35796.723247528076
575	328.3637	207.26393	613.6507	73.34747	133.75653	118.250496	412.60867	0.0	1000.0	1000.0	2299999	18.89189	19.228855	79.99941	-16.597027	18.891865	19.228868	80.078835	-15.122768	-18.948235	0.13108738	35866.13575220108
576	160.16972	122.03383	322.49286	18.23179	220.94267	208.30421	700.047	36.792103	1000.0	1000.0	2303999	18.843683	19.230364	80.31676	-17.41695	18.843683	19.230371	80.08492	-16.677227	-18.867104	0.13748342	35936.98941206932
577	197.52576	142.58643	384.44495	5.4593253	261.66156	156.38434	499.4226	43.76977	1000.0	1000.0	2307999	18.860462	19.231895	81.27686	-15.555009	18.860456	19.231894	81.27987	-15.691033	-18.869251	0.1378909	36006.37563729286
578	306.00745	170.6253	515.80835	98.90823	275.2107	152.06815	538.5516	0.0	1000.0	1000.0	2311999	18.9423	19.199316	81.52269	-14.649382	18.942272	19.199326	81.39451	-15.257925	-18.92364	0.1408454	36076.735060453415
579	235.634	183.79158	462.9371	30.685806	199.25302	167.65979	479.77142	6.886026	1000.0	1000.0	2315999	19.013422	19.184813	81.82263	-14.5344095	19.013443	19.184807	81.75575	-14.534313	-19.017645	0.13341989	36146.43617248535
580	355.4043	93.25314	499.24222	262.98953	137.11353	130.14784	401.04193	0.0	1000.0	1000.0	2319999	18.991098	19.168848	82.24544	-14.663104	18.991076	19.168839	82.06979	-14.658199	-19.043293	0.13435559	36216.414164066315
581	173.36595	274.38364	647.8787	0.0	155.56339	118.691154	389.70963	3.6689732	1000.0	1000.0	2323999	19.097776	19.233067	80.987366	-14.900357	19.097813	19.233047	80.92568	-14.755724	-19.120457	0.13699637	36285.877214193344
