Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
489	950.5	32.57683	1000.0	917.0	867.3	290.81577	1000.0	0.0	1000.0	1000.0	1955999	82.26742	30.731909	113.11688	-70.25428	82.26794	30.731184	112.81196	-31.629889	-82.36107	1.3749815	25733.388877391815
490	974.25	8.073877	984.0	964.0	978.6	20.852818	1000.0	933.0	1000.0	1000.0	1959999	82.30463	30.647566	114.354614	-51.71047	82.30435	30.64837	113.335175	-52.10171	-82.47783	1.3529631	25791.310777902603
491	976.75	9.038114	991.0	968.0	965.1	18.94967	984.0	922.0	1000.0	1000.0	1963999	82.52621	30.33785	115.16214	-29.140364	82.52664	30.337292	114.2477	-35.297092	-82.7757	1.3190838	25849.82611823082
492	970.75	16.633926	987.0	944.0	488.0	488.2735	1000.0	0.0	1000.0	1000.0	1967999	82.76848	29.978708	115.16295	-23.324862	82.76877	29.977964	113.90887	-23.218855	-83.01344	1.2693121	25908.029915094376
493	957.0	33.173786	991.0	911.0	880.2	294.19238	1000.0	0.0	1000.0	1000.0	1971999	83.03227	29.663027	114.26219	-30.045517	83.03253	29.6626	113.70654	-25.886312	-83.24794	1.1953918	25966.25528717041
494	811.0	183.90895	954.0	497.0	854.1	296.7074	1000.0	0.0	1000.0	1000.0	1975999	83.17889	29.458252	114.308266	-30.363916	83.1795	29.45653	113.34535	-30.81902	-83.390366	1.21878	26025.74443745613
495	976.0	7.3484693	984.0	966.0	983.4	12.939861	1000.0	961.0	1000.0	1000.0	1979999	83.2006	29.239895	112.76181	-33.52406	83.20083	29.23948	111.76371	-34.005116	-83.253456	1.3160855	26084.05415058136
496	914.0	86.93676	1000.0	810.0	939.2	69.15316	1000.0	748.0	1000.0	1000.0	1983999	83.29243	29.034084	110.33664	-71.65003	83.292564	29.03293	109.80913	-49.95634	-83.50555	1.1791387	26142.483895540237
497	961.5	17.571283	990.0	942.0	877.8	293.808	1000.0	0.0	1000.0	1000.0	1987999	83.56564	28.715467	110.15403	-30.737904	83.56607	28.714907	108.795654	-41.853233	-83.7411	1.2716426	26200.97101712227
498	907.5	100.84022	997.0	739.0	873.1	291.63657	1000.0	0.0	1000.0	1000.0	1991999	83.69964	28.547352	108.917076	-40.618137	83.699814	28.547222	107.84108	-34.12743	-83.87647	1.144864	26259.594759225845
499	748.5	432.15363	1000.0	0.0	779.9	390.34073	1000.0	0.0	1000.0	1000.0	1995999	83.69303	28.53333	108.68912	-49.402782	83.69307	28.533413	107.384445	-24.97979	-83.77336	1.1131419	26318.00341939926
500	957.75	21.614521	987.0	926.0	866.9	289.47556	1000.0	0.0	1000.0	1000.0	1999999	83.75374	28.555576	109.98409	-36.80874	83.75415	28.554415	104.94163	-25.983183	-83.93231	1.0606234	26377.001316070557
501	920.25	108.10267	1000.0	734.0	864.3	289.28464	986.0	0.0	1000.0	1000.0	2003999	83.8911	28.46643	104.06404	-22.08904	83.8912	28.466589	110.76228	-21.37379	-84.03879	1.1853333	26435.435095071793
502	887.0	127.332245	1000.0	691.0	867.5	290.84128	1000.0	0.0	1000.0	1000.0	2007999	83.89453	28.632996	103.94479	-23.249832	83.89428	28.63427	104.405075	-24.14422	-84.00919	1.0627322	26494.35650753975
503	969.0	24.217762	1000.0	942.0	959.6	23.908995	985.0	912.0	1000.0	1000.0	2011999	84.03272	28.608015	111.47153	-53.803173	84.03256	28.608074	106.437706	-39.9062	-84.12257	1.1029115	26555.16214632988
504	892.25	98.64678	991.0	728.0	874.0	292.48315	1000.0	0.0	1000.0	1000.0	2015999	84.06475	28.62416	106.4006	-21.206238	84.06445	28.624838	104.722244	-19.918514	-84.214966	1.1442077	26614.218610048294
505	948.25	47.108253	1000.0	880.0	871.4	291.35278	1000.0	0.0	1000.0	1000.0	2019999	84.22111	28.531803	110.34604	-31.319334	84.22099	28.533054	112.21503	-20.277359	-84.45233	1.2290251	26673.955595254898
506	953.75	32.344822	989.0	902.0	868.7	290.53088	994.0	0.0	1000.0	1000.0	2023999	84.16985	28.609493	113.40835	-24.074299	84.16994	28.60943	111.702545	-23.839352	-84.31238	1.1543301	26733.117887973785
507	977.25	13.404757	1000.0	967.0	939.5	48.520615	1000.0	861.0	1000.0	1000.0	2027999	84.27699	28.495794	102.590454	-24.190502	84.27694	28.496021	103.44397	-21.618607	-84.456825	1.2190267	26792.95093870163
508	948.75	67.27695	1000.0	833.0	675.2	437.71515	992.0	0.0	1000.0	1000.0	2031999	84.52935	28.113478	104.83817	-31.867514	84.52976	28.111917	103.34476	-26.556658	-84.73081	1.205502	26852.173159837723
509	747.75	427.1091	1000.0	8.0	941.0	55.92137	992.0	841.0	1000.0	1000.0	2035999	84.7158	27.734241	103.80066	-31.673517	84.71573	27.734442	107.17023	-28.754313	-84.965096	1.1619775	26911.75855612755
510	935.0	85.682556	1000.0	789.0	877.8	292.933	1000.0	0.0	1000.0	1000.0	2039999	84.90731	27.277721	106.69173	-45.239014	84.90703	27.279078	105.608284	-25.784065	-85.11065	1.385493	26971.222162485123
511	927.25	49.956856	980.0	854.0	965.3	25.24698	1000.0	915.0	1000.0	1000.0	2043999	84.86448	27.181309	102.59298	-23.428154	84.86433	27.181997	102.17305	-23.694859	-85.08686	1.2195851	27030.23814558983
512	986.5	23.382687	1000.0	946.0	945.2	26.346916	975.0	880.0	1000.0	1000.0	2047999	85.01088	27.017778	102.1858	-27.49726	85.01068	27.018265	104.057236	-20.865084	-85.1434	1.2626399	27089.454355716705
513	992.25	9.01041	1000.0	978.0	866.6	290.59393	1000.0	0.0	1000.0	1000.0	2051999	85.07446	27.042202	102.96852	-24.257444	85.07449	27.04206	108.41336	-24.251764	-85.23463	1.23119	27148.805695533752
514	979.75	12.9301	996.0	961.0	783.4	392.73102	1000.0	0.0	1000.0	1000.0	2055999	85.03016	27.198608	102.90603	-24.992432	85.03015	27.19863	105.14241	-24.78375	-85.16819	1.212314	27208.392731428146
515	977.5	29.97082	1000.0	927.0	779.6	390.0831	1000.0	0.0	1000.0	1000.0	2059999	84.95508	27.466494	103.60163	-28.33096	84.95506	27.466026	103.71904	-23.952364	-85.093056	1.1590067	27267.812717676163
516	956.0	30.512293	987.0	907.0	871.1	291.59198	1000.0	0.0	1000.0	1000.0	2063999	85.13455	27.302513	105.19586	-26.986755	85.13453	27.302818	105.24647	-17.631302	-85.33856	1.1792972	27326.80423474312
517	964.75	9.601432	979.0	953.0	868.4	290.87735	1000.0	0.0	1000.0	1000.0	2067999	85.3209	27.0167	109.32273	-20.994425	85.32048	27.017641	108.86758	-18.930906	-85.463356	1.2086152	27386.270410060883
518	487.0	483.47388	1000.0	0.0	682.5	447.4296	1000.0	0.0	1000.0	1000.0	2071999	85.13335	27.051163	110.80786	-21.775084	85.1334	27.050877	110.449196	-18.201445	-85.285904	1.3275892	27446.054463386536
519	986.5	9.937304	1000.0	972.0	845.4	292.5304	1000.0	0.0	1000.0	1000.0	2075999	85.02676	27.09436	110.32332	-18.929281	85.02666	27.09452	110.47139	-18.743553	-85.20696	1.3004003	27506.188616991043
520	735.0	424.42136	992.0	0.0	737.3	378.5034	1000.0	0.0	1000.0	1000.0	2079999	85.19779	26.881788	110.44591	-19.150425	85.19804	26.881275	110.94519	-20.028551	-85.40231	1.187064	27566.900688409805
521	947.75	51.309723	980.0	859.0	968.9	36.239346	1000.0	908.0	1000.0	1000.0	2083999	85.21797	26.773844	112.38151	-20.77266	85.21831	26.773188	112.42783	-21.26766	-85.44386	1.2108201	27626.099995613098
522	969.75	22.140179	986.0	932.0	778.7	389.77017	1000.0	0.0	1000.0	1000.0	2087999	85.28212	26.681238	113.39094	-25.40662	85.28215	26.680813	113.459236	-18.146791	-85.41769	1.2294428	27685.471024274826
523	971.75	32.00293	1000.0	918.0	677.6	443.672	984.0	0.0	1000.0	1000.0	2091999	85.32791	26.704916	112.61387	-22.007145	85.32812	26.70448	113.24487	-17.43747	-85.41896	1.1793838	27745.271701812744
524	885.75	98.737976	992.0	760.0	739.8	394.69424	1000.0	0.0	1000.0	1000.0	2095999	85.30663	26.753817	113.57057	-54.11093	85.30671	26.753195	113.397675	-35.64329	-85.47784	1.1367828	27804.75665950775
525	966.25	32.64487	1000.0	919.0	770.1	386.86728	1000.0	0.0	1000.0	1000.0	2099999	85.40945	26.49433	113.82881	-30.847868	85.40954	26.49408	113.41571	-18.973751	-85.593285	1.2247596	27864.402195215225
526	822.75	141.21327	948.0	593.0	874.0	291.93628	1000.0	0.0	1000.0	1000.0	2103999	85.49893	26.285097	113.45927	-14.554616	85.4988	26.28578	113.19141	-15.593353	-85.72923	1.2354094	27923.85193324089
527	527.0	407.84985	1000.0	0.0	930.8	123.23295	985.0	563.0	1000.0	1000.0	2107999	85.47767	26.32294	113.209915	-43.61644	85.47788	26.322098	112.77951	-21.49883	-85.58031	1.1999991	27983.707111120224
528	932.0	59.845634	1000.0	837.0	673.8	442.36136	1000.0	0.0	1000.0	1000.0	2111999	85.53976	26.348423	112.63534	-35.14701	85.53948	26.348536	112.39254	-17.713467	-85.646065	1.2412121	28043.20145535469
529	542.5	427.86945	983.0	0.0	976.2	20.028978	1000.0	952.0	1000.0	1000.0	2115999	85.4095	26.600769	111.393486	-22.025013	85.40984	26.599264	111.428856	-24.36448	-85.586006	1.2532451	28102.664831399918
530	978.25	17.239126	1000.0	953.0	982.9	23.32145	1000.0	929.0	1000.0	1000.0	2119999	85.30254	26.772068	110.1122	-43.865158	85.30259	26.771305	110.6124	-24.86377	-85.515335	1.1204888	28161.80184197426
531	724.25	418.76984	993.0	0.0	969.8	25.325087	1000.0	921.0	1000.0	1000.0	2123999	85.48562	26.577036	109.23815	-22.48357	85.48511	26.57859	109.34278	-22.147614	-85.69654	1.1952827	28221.07404065132
532	738.75	426.7396	1000.0	0.0	947.0	41.002438	1000.0	871.0	1000.0	1000.0	2127999	85.38358	26.769196	108.88636	-19.09584	85.38319	26.770657	109.30588	-19.626017	-85.54245	1.2188648	28280.876349925995
533	997.5	4.3301272	1000.0	990.0	965.1	21.81032	1000.0	929.0	1000.0	1000.0	2131999	85.51898	26.651165	108.97658	-19.893188	85.51917	26.650732	113.85184	-19.746235	-85.61165	1.1863376	28340.56551504135
534	868.5	154.57118	968.0	601.0	690.6	452.21747	1000.0	0.0	1000.0	1000.0	2135999	85.59327	26.436602	109.031906	-16.287663	85.59337	26.436506	108.85642	-17.618992	-85.76853	1.2395728	28400.954483509064
535	969.25	16.528385	983.0	941.0	671.4	439.96957	994.0	0.0	1000.0	1000.0	2139999	85.65021	26.226892	106.73088	-19.272322	85.65072	26.22523	107.099335	-18.820116	-85.76194	1.3126433	28460.813183784485
536	954.25	55.876537	1000.0	859.0	860.3	287.82983	1000.0	0.0	1000.0	1000.0	2143999	85.71776	25.98802	105.70982	-22.843887	85.71826	25.98684	105.84335	-18.090027	-85.87672	1.2015699	28521.73118209839
537	966.0	27.230497	1000.0	930.0	864.8	291.63602	1000.0	0.0	1000.0	1000.0	2147999	85.72754	25.862982	104.56223	-29.59848	85.72775	25.862694	104.850174	-15.959103	-85.86202	1.1204114	28581.03476190567
538	963.75	45.334175	1000.0	886.0	972.7	30.020159	1000.0	924.0	1000.0	1000.0	2151999	85.83064	25.757292	103.56684	-20.676542	85.8306	25.757135	105.13511	-18.653652	-86.01409	1.1644231	28640.72287297249
539	686.75	400.42188	984.0	0.0	961.9	32.123043	1000.0	886.0	1000.0	1000.0	2155999	85.87318	25.550358	104.80646	-24.824621	85.87351	25.548956	102.09758	-17.363222	-86.08412	1.2300521	28700.682878494263
540	912.5	106.39666	1000.0	731.0	940.4	43.82739	1000.0	854.0	1000.0	1000.0	2159999	85.91007	25.435444	103.22583	-18.747507	85.90999	25.435963	104.41212	-20.230064	-86.13139	1.107843	28760.879528045654
541	961.5	27.861263	990.0	923.0	934.0	56.511948	988.0	776.0	1000.0	1000.0	2163999	85.96105	25.423079	102.17823	-19.401815	85.96098	25.422916	108.26796	-19.622602	-86.13928	1.1744189	28820.378226995468
542	959.25	9.443913	973.0	950.0	670.0	438.8118	1000.0	0.0	1000.0	1000.0	2167999	86.08904	25.256714	101.78182	-19.28717	86.08871	25.257284	104.484375	-23.810425	-86.29786	1.2750442	28880.086885213852
543	974.25	12.9301	986.0	954.0	767.5	384.59622	1000.0	0.0	1000.0	1000.0	2171999	86.10977	25.205133	102.63773	-27.480047	86.1098	25.205217	101.885315	-26.55502	-86.29488	1.1303953	28938.763979434967
544	892.5	157.78703	1000.0	620.0	974.9	21.519526	1000.0	934.0	1000.0	1000.0	2175999	86.17891	25.205488	108.93525	-27.468254	86.1788	25.206316	111.6696	-21.238325	-86.33594	1.2589282	28998.364285230637
545	981.0	21.760056	1000.0	947.0	861.5	288.89212	985.0	0.0	1000.0	1000.0	2179999	86.05005	25.403511	102.326706	-34.413925	86.04987	25.404148	104.56462	-30.747932	-86.26778	1.1089653	29058.980617761612
546	969.5	32.943134	997.0	914.0	871.7	292.0418	1000.0	0.0	1000.0	1000.0	2183999	86.14442	25.284033	103.45869	-29.51263	86.14451	25.284336	116.920525	-28.041666	-86.22115	1.1689931	29118.788065433502
547	740.25	426.27127	995.0	2.0	865.9	289.4092	989.0	0.0	1000.0	1000.0	2187999	86.22344	25.208565	111.73722	-23.734854	86.2231	25.209436	108.05069	-26.80386	-86.28698	1.2535466	29179.017162322998
548	950.25	57.355797	1000.0	853.0	860.3	297.14948	1000.0	0.0	1000.0	1000.0	2191999	86.16082	25.186014	102.075195	-34.67315	86.1607	25.18592	104.564606	-28.188183	-86.32428	1.2145329	29238.67908668518
549	978.75	15.610494	1000.0	957.0	959.6	41.275173	1000.0	862.0	1000.0	1000.0	2195999	86.14015	25.064575	106.914474	-24.203638	86.1402	25.064442	102.9344	-26.570911	-86.28258	1.3179584	29298.55352473259
550	967.75	27.151197	993.0	922.0	979.6	21.708063	1000.0	925.0	1000.0	1000.0	2199999	85.99536	25.209486	105.37519	-24.975853	85.99518	25.210533	101.76785	-25.302834	-86.20739	1.398917	29358.722120523453
551	723.25	417.61188	974.0	0.0	865.9	289.34872	990.0	0.0	1000.0	1000.0	2203999	85.91297	25.29928	107.58751	-27.989182	85.91328	25.298643	105.38645	-26.311989	-86.11209	1.0970469	29420.061311006546
552	972.75	28.873648	1000.0	932.0	853.2	288.87048	1000.0	0.0	1000.0	1000.0	2207999	85.84258	25.365427	104.25217	-26.527212	85.84246	25.366053	102.276665	-25.874329	-85.99739	1.1557384	29481.8056538105
553	973.25	18.939047	993.0	948.0	837.8	301.68918	1000.0	0.0	1000.0	1000.0	2211999	85.86966	25.337381	105.72835	-20.039022	85.86988	25.336662	105.241844	-24.219202	-86.03633	1.18037	29542.982806921005
554	984.5	17.036724	1000.0	959.0	866.9	291.2914	1000.0	0.0	1000.0	1000.0	2215999	85.74434	25.528004	106.927864	-24.775066	85.74417	25.52865	107.51866	-28.220001	-85.79929	1.247584	29605.045558929443
555	940.0	75.20306	1000.0	811.0	868.9	291.3072	1000.0	0.0	1000.0	1000.0	2219999	85.81594	25.45376	104.588646	-59.472893	85.81602	25.453514	102.1749	-26.641027	-85.98658	1.2772264	29666.09260725975
556	828.25	182.8994	990.0	518.0	725.3	331.51077	1000.0	0.0	1000.0	1000.0	2223999	85.78902	25.522272	103.414444	-26.130764	85.78852	25.523666	105.9954	-25.093266	-85.925575	1.4400102	29726.21916604042
557	936.25	83.89092	987.0	791.0	961.6	35.20568	1000.0	873.0	1000.0	1000.0	2227999	85.88502	25.435415	103.71318	-38.645607	85.88472	25.436253	109.94624	-29.596567	-86.03775	1.3875726	29786.863248109818
558	954.0	43.22615	994.0	881.0	863.9	296.74954	1000.0	0.0	1000.0	1000.0	2231999	85.89133	25.572441	102.38845	-34.892784	85.89113	25.574018	102.16827	-25.19398	-86.04391	1.219458	29847.57609128952
559	983.75	11.5406885	1000.0	969.0	630.3	437.25714	1000.0	0.0	1000.0	1000.0	2235999	85.87244	25.550121	104.29218	-25.72049	85.87219	25.552347	103.144485	-28.700544	-86.088356	1.2048833	29908.186526298523
560	973.5	18.090052	991.0	944.0	775.4	388.61554	1000.0	0.0	1000.0	1000.0	2239999	85.88095	25.44969	104.28156	-42.21042	85.88101	25.448828	106.66135	-32.77449	-85.99522	1.264636	29968.333864450455
561	991.25	6.1390147	1000.0	985.0	781.0	391.01843	1000.0	0.0	1000.0	1000.0	2243999	85.84189	25.388166	111.950096	-29.270508	85.84156	25.39039	102.385284	-29.395622	-86.0346	1.3119862	30029.28795337677
562	723.25	418.77045	1000.0	0.0	679.4	445.67392	1000.0	0.0	1000.0	1000.0	2247999	85.9434	25.161526	104.61242	-27.340097	85.94357	25.160692	101.38228	-30.897163	-86.10277	1.291889	30089.406839370728
563	732.5	423.09604	997.0	0.0	768.5	389.4435	1000.0	0.0	1000.0	1000.0	2251999	85.70356	25.439354	105.053764	-36.878277	85.70393	25.438517	103.159996	-31.346796	-85.84803	1.1489092	30150.100610017776
564	727.0	420.39148	1000.0	0.0	977.8	12.400001	1000.0	959.0	1000.0	1000.0	2255999	85.7506	25.336447	106.09168	-29.9078	85.7505	25.336937	107.14889	-35.8434	-85.82922	1.3339434	30210.972120046616
565	946.0	39.37004	984.0	890.0	871.0	290.83673	991.0	0.0	1000.0	1000.0	2259999	85.62485	25.56782	120.63163	-32.739723	85.62474	25.569067	121.31084	-34.57028	-85.83816	1.2424895	30272.546190977097
566	962.75	31.219986	1000.0	928.0	847.2	287.9006	1000.0	0.0	1000.0	1000.0	2263999	85.76569	25.53289	128.12758	-38.801933	85.76558	25.533333	129.05515	-27.976648	-85.94038	1.3921579	30333.037757873535
567	911.75	78.09409	991.0	796.0	789.5	392.54788	1000.0	4.0	1000.0	1000.0	2267999	85.89626	25.76087	134.63487	-30.37952	85.89594	25.761995	135.18027	-32.82927	-86.03436	1.347325	30394.09680223465
568	821.75	177.36739	1000.0	531.0	753.9	381.62323	992.0	0.0	1000.0	1000.0	2271999	86.33855	25.888058	138.76588	-41.96685	86.33852	25.88908	138.61697	-34.815575	-86.575294	1.6119679	30455.05024433136
569	935.0	59.067757	1000.0	854.0	757.6	382.82745	989.0	0.0	1000.0	1000.0	2275999	86.45129	26.019821	140.48997	-42.62082	86.45161	26.018011	138.82631	-39.334778	-86.66974	1.6147659	30516.64564037323
570	744.75	430.06708	1000.0	0.0	770.7	386.83795	1000.0	0.0	1000.0	1000.0	2279999	86.4271	26.052935	138.01453	-44.651276	86.42714	26.052849	137.44633	-45.305744	-86.55767	1.3315341	30577.12059879303
571	949.75	49.635548	1000.0	883.0	881.0	294.18567	1000.0	0.0	1000.0	1000.0	2283999	86.4941	25.898085	133.66277	-45.244106	86.49441	25.89623	134.07854	-43.58353	-86.6097	1.418332	30637.82360649109
572	959.75	23.306383	990.0	926.0	762.7	382.73648	1000.0	0.0	1000.0	1000.0	2287999	86.58097	25.800503	123.712204	-42.6705	86.58116	25.79926	123.268166	-40.95142	-86.782524	1.4160616	30698.160167217255
573	954.5	23.932196	981.0	919.0	876.8	293.11426	1000.0	0.0	1000.0	1000.0	2291999	86.53906	25.86489	117.5438	-40.93033	86.5392	25.864618	119.20258	-37.87478	-86.66594	1.4603255	30760.429311275482
574	981.75	9.90896	993.0	970.0	865.9	291.07025	1000.0	0.0	1000.0	1000.0	2295999	86.60363	25.975756	116.42525	-42.203083	86.60406	25.974483	117.12808	-41.86867	-86.72834	1.4551145	30821.619742631912
575	976.5	19.72942	1000.0	946.0	878.2	293.20874	1000.0	0.0	1000.0	1000.0	2299999	86.73313	25.960339	121.160675	-47.274418	86.73357	25.95858	118.449036	-41.10232	-86.97856	1.4527998	30882.805678606033
576	921.0	81.0	984.0	786.0	962.4	24.422121	1000.0	927.0	1000.0	1000.0	2303999	86.73113	25.984426	119.110085	-48.99817	86.7316	25.982384	118.37887	-46.715675	-86.85262	1.3411037	30944.06929206848
577	883.0	113.2144	1000.0	761.0	888.1	296.33173	1000.0	0.0	1000.0	1000.0	2307999	86.75454	25.754887	118.46434	-54.45145	86.75473	25.7541	117.86376	-61.25327	-86.9514	1.4492631	31004.864520311356
578	712.75	413.5114	1000.0	2.0	971.1	30.17764	1000.0	899.0	1000.0	1000.0	2311999	86.83413	25.524935	116.500656	-51.683758	86.8341	25.524656	116.304634	-50.978413	-86.95861	1.4383976	31066.24834227562
579	981.75	7.084314	989.0	972.0	770.2	386.25348	1000.0	0.0	1000.0	1000.0	2315999	86.74158	25.553335	114.62082	-46.74348	86.74139	25.553175	114.837166	-52.113758	-86.907364	1.5789024	31127.597485542297
580	988.5	11.842719	1000.0	973.0	926.6	60.655094	1000.0	806.0	1000.0	1000.0	2319999	86.69667	25.551569	112.930565	-39.98731	86.69665	25.552197	113.141045	-38.9442	-86.81954	1.4004031	31188.876821279526
581	897.75	82.726585	975.0	775.0	931.1	99.60869	1000.0	654.0	1000.0	1000.0	2323999	86.85175	25.326958	111.58265	-40.911636	86.85166	25.3269	111.43079	-37.36468	-86.97189	1.4544666	31250.188071250916
582	979.5	25.31304	1000.0	938.0	972.1	26.587404	997.0	899.0	1000.0	1000.0	2327999	87.01123	25.272444	109.65104	-42.472496	87.01135	25.272276	109.80331	-40.983555	-87.21144	1.3838359	31311.716241836548
583	924.75	64.75097	1000.0	846.0	965.9	42.399174	1000.0	855.0	1000.0	1000.0	2331999	87.17908	25.017633	110.18249	-41.706482	87.17911	25.016943	107.14404	-39.62721	-87.34681	1.4001242	31372.809937000275
584	991.0	11.895377	1000.0	971.0	841.2	310.9485	1000.0	0.0	1000.0	1000.0	2335999	87.18165	25.150644	105.58988	-42.355198	87.18191	25.14974	105.74856	-40.733772	-87.31724	1.3402936	31434.392278909683
585	859.5	120.1343	986.0	662.0	774.0	388.61395	1000.0	0.0	1000.0	1000.0	2339999	87.19858	25.0866	107.17675	-39.7304	87.19844	25.08711	106.81664	-38.556507	-87.36014	1.2501482	31496.10950946808
586	912.75	92.19375	987.0	756.0	978.3	16.661633	1000.0	940.0	1000.0	1000.0	2343999	87.35652	24.856865	104.94663	-37.31784	87.35673	24.85565	109.88516	-36.008785	-87.482895	1.4687498	31558.23068165779
587	478.25	478.7684	988.0	0.0	972.7	26.107662	1000.0	914.0	1000.0	1000.0	2347999	87.17721	25.194809	105.60105	-43.330482	87.17752	25.19373	104.31561	-42.60668	-87.34883	1.4265573	31620.46692609787
588	968.75	35.01696	1000.0	911.0	952.4	50.020397	1000.0	836.0	1000.0	1000.0	2351999	87.01686	25.462523	105.559784	-41.7482	87.01674	25.4627	104.94432	-40.509983	-87.282555	1.5654022	31682.026666641235
589	980.0	25.777897	1000.0	937.0	883.3	295.1742	1000.0	0.0	1000.0	1000.0	2355999	87.09558	25.21829	107.546005	-36.170586	87.09507	25.220068	103.61473	-36.827255	-87.224106	1.3965256	31745.15646123886
590	995.0	8.6602545	1000.0	980.0	981.4	24.804033	1000.0	911.0	1000.0	1000.0	2359999	87.05306	24.984688	110.93383	-36.639828	87.05282	24.98566	105.285515	-36.073917	-87.19718	1.5285004	31806.542080640793
591	973.75	11.497282	982.0	954.0	897.8	184.5729	1000.0	372.0	1000.0	1000.0	2363999	87.1136	24.86889	108.69132	-36.46928	87.11316	24.869974	104.25845	-35.120792	-87.35539	1.4794576	31869.009480714798
592	956.25	9.49671	966.0	941.0	852.8	287.9409	1000.0	0.0	1000.0	1000.0	2367999	87.40283	24.571917	111.381325	-65.253494	87.40242	24.572206	106.77722	-36.39594	-87.58956	1.3999135	31931.599566459656
593	980.75	19.136026	1000.0	949.0	968.0	33.53804	1000.0	880.0	1000.0	1000.0	2371999	87.68047	24.287996	105.80629	-33.427483	87.68036	24.28811	107.546616	-31.683023	-87.83203	1.4094434	31994.5936627388
594	976.75	17.282578	994.0	949.0	974.4	20.41666	1000.0	945.0	1000.0	1000.0	2375999	87.78222	24.24269	116.262924	-29.122986	87.78154	24.244673	115.496765	-29.55943	-87.90342	1.4227622	32056.66203546524
595	726.25	419.77518	988.0	0.0	775.3	388.0884	1000.0	0.0	1000.0	1000.0	2379999	88.00324	24.078938	131.50089	-28.605	88.00311	24.078575	130.30734	-29.353346	-88.14037	1.4577079	32118.72200202942
596	944.25	26.536531	970.0	906.0	880.8	293.9928	1000.0	0.0	1000.0	1000.0	2383999	88.08185	23.982264	138.04497	-33.287323	88.08181	23.98175	140.28032	-27.917025	-88.20876	1.5086246	32180.819571495056
597	854.5	215.38396	1000.0	483.0	979.5	19.820444	1000.0	932.0	1000.0	1000.0	2387999	88.17339	23.836937	143.47162	-28.528215	88.17302	23.83703	143.26482	-27.464848	-88.31138	1.6907675	32243.150225400925
598	727.75	420.22458	977.0	0.0	855.0	288.27106	1000.0	0.0	1000.0	1000.0	2391999	88.18775	23.754555	145.5343	-45.16275	88.18765	23.755205	145.30759	-28.518133	-88.35014	1.6018587	32306.18330168724
599	927.5	110.536194	1000.0	737.0	957.5	31.825304	1000.0	906.0	1000.0	1000.0	2395999	88.18017	23.442335	139.97081	-30.622696	88.18014	23.442293	141.39836	-33.1688	-88.33529	1.5653588	32368.15282511711
600	719.75	417.14648	998.0	0.0	779.2	389.76373	990.0	0.0	1000.0	1000.0	2399999	88.21676	22.93114	125.337006	-32.51268	88.21628	22.932413	125.92214	-30.83261	-88.38867	1.5456595	32431.3289206028
601	990.25	10.059199	1000.0	977.0	781.1	391.23587	1000.0	0.0	1000.0	1000.0	2403999	88.07583	22.912212	110.8928	-30.939035	88.07582	22.911938	109.59571	-29.102608	-88.27516	1.4692125	32493.3469953537
602	912.75	128.02612	1000.0	693.0	884.0	294.99118	1000.0	0.0	1000.0	1000.0	2407999	88.09216	22.781101	102.95956	-29.758595	88.09194	22.782112	108.29918	-30.182552	-88.27878	1.4256101	32555.95731329918
603	707.75	410.75684	1000.0	0.0	877.3	281.89468	1000.0	41.0	1000.0	1000.0	2411999	88.18219	22.50861	105.81909	-24.112392	88.1821	22.50923	104.56215	-27.469557	-88.277016	1.4247122	32618.273838043213
604	933.5	44.578583	1000.0	885.0	675.5	443.4398	997.0	0.0	1000.0	1000.0	2415999	88.31689	22.280905	104.93667	-19.515924	88.3168	22.281702	104.99574	-22.37982	-88.49172	1.5569123	32680.396674394608
605	745.0	430.1924	1000.0	0.0	876.0	292.6052	1000.0	0.0	1000.0	1000.0	2419999	88.32534	22.251732	104.118126	-22.936756	88.32517	22.251865	107.94658	-23.788143	-88.51651	1.4050118	32742.69836497307
606	816.25	288.36035	993.0	317.0	972.2	19.135307	1000.0	940.0	1000.0	1000.0	2423999	88.116	22.413622	106.672455	-30.97772	88.11577	22.414064	104.22533	-19.48953	-88.261856	1.4818616	32805.33904886246
607	944.5	34.61575	984.0	892.0	879.2	294.44043	1000.0	0.0	1000.0	1000.0	2427999	88.02172	22.390121	105.20135	-39.41664	88.02182	22.389002	103.5905	-39.74876	-88.17274	1.5531585	32867.49420881271
608	979.0	16.355427	995.0	952.0	963.1	28.367058	1000.0	915.0	1000.0	1000.0	2431999	87.86148	22.60333	101.939	-23.369848	87.86171	22.602997	104.72408	-22.368431	-88.03161	1.5300223	32929.51576304436
609	937.75	31.546593	974.0	903.0	879.5	293.4901	1000.0	0.0	1000.0	1000.0	2435999	87.76782	22.742905	103.091	-34.978626	87.76781	22.74302	107.83563	-31.530777	-87.898834	1.4279054	32992.05751466751
610	828.5	106.68763	979.0	720.0	877.7	293.49994	1000.0	0.0	1000.0	1000.0	2439999	87.75454	22.785776	102.11648	-23.854109	87.75449	22.785639	102.35722	-23.45034	-87.82706	1.4449658	33055.02012372017
