Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
274	128.25514	212.46826	496.2468	2.7766068	105.14467	197.07646	499.3934	0.0328101	1000.0	1000.0	1095999	171.97162	19.398405	213.7631	159.03029	171.97168	19.398432	214.94844	149.7883	-8.19329	0.45389035	3.660019	-15.069608	-173.56013	0.032401357	0.031674776	17799.11670398712
275	4.661454	2.290541	7.569774	2.2995932	202.80908	240.8102	500.1502	0.09402572	1000.0	1000.0	1099999	171.93488	19.377779	215.00652	157.30167	171.93484	19.377777	223.14754	157.13025	-8.191602	0.47040376	5.919574	-14.292993	-173.53215	0.027131343	0.028168395	17865.534749746323
276	126.59578	212.5877	494.79352	1.9536262	154.37457	224.9078	500.0748	0.08620486	1000.0	1000.0	1103999	171.8983	19.349102	213.68663	153.90814	171.8983	19.349245	214.30446	152.74477	-8.194143	0.45650688	5.538172	-14.574124	-173.49272	0.0313324	0.033998057	17932.50472521782
277	6.8351955	2.9810383	10.351225	2.355103	53.603413	148.93428	500.25958	0.15319389	1000.0	1000.0	1107999	171.88094	19.340317	213.02573	155.08322	171.88092	19.340487	220.93793	152.73073	-8.195342	0.43979535	9.365443	-13.763926	-173.47557	0.030270202	0.03181546	17998.833604574203
278	128.1377	210.46132	492.64102	2.582009	202.3447	240.3113	499.43842	1.79322	1000.0	1000.0	1111999	171.86156	19.345602	213.30498	149.10384	171.86156	19.345516	214.89545	152.53416	-8.193763	0.4479064	11.748838	-15.554144	-173.45663	0.030291168	0.032988552	18065.631032943726
279	5.5041113	2.9026737	10.295001	2.4780061	54.189983	148.72285	500.28577	0.59226763	1000.0	1000.0	1115999	171.89006	19.370987	213.28546	157.63213	171.89005	19.370972	221.4485	157.3334	-8.197894	0.4307788	4.1914787	-14.446877	-173.48683	0.02651041	0.029264295	18132.05734348297
280	5.6281295	3.1120048	9.379278	1.9221535	55.60671	147.92285	499.03732	0.09865902	1000.0	1000.0	1119999	171.7546	19.284138	216.23619	149.14034	171.75456	19.28408	214.32631	158.02704	-8.196969	0.43931934	3.7845268	-15.600143	-173.3501	0.032622524	0.032735217	18198.716386318207
281	376.13577	211.31998	501.99304	10.156584	53.534813	148.96397	500.3546	0.2277907	1000.0	1000.0	1123999	171.7553	19.29776	212.94527	155.21532	171.7553	19.297718	214.30292	156.98624	-8.198353	0.42756966	6.716902	-14.147618	-173.3528	0.026029643	0.02926868	18265.478071689606
282	5.037667	1.6864443	6.5201626	2.176775	105.00464	197.12033	500.3312	0.6689788	1000.0	1000.0	1127999	171.84396	19.3734	213.9765	154.88516	171.84398	19.373322	215.5902	157.56113	-8.194938	0.4443121	5.882742	-15.323788	-173.44131	0.029679872	0.028736958	18332.556921720505
283	7.8199744	6.3746986	18.074854	1.5599744	201.28986	243.70859	500.18814	0.49011487	1000.0	1000.0	1131999	171.8779	19.390314	213.85619	156.80913	171.87785	19.390202	243.4866	158.26053	-8.195689	0.44019553	4.262291	-13.735847	-173.46606	0.034441285	0.035845168	18399.15319442749
284	128.92654	211.77448	495.67145	2.6669457	153.64099	226.61043	500.43045	2.1317034	1000.0	1000.0	1135999	171.81924	19.325172	213.92627	156.45035	171.81926	19.32532	221.16185	151.14699	-8.194898	0.44452384	8.780098	-14.2886505	-173.41287	0.030694261	0.032799464	18465.81056213379
285	6.8483753	3.750855	12.148908	1.5608966	104.061134	197.66132	500.16745	0.3344372	1000.0	1000.0	1139999	171.87971	19.364454	215.43541	158.03946	171.87962	19.364597	213.31631	157.93454	-8.193019	0.46504483	14.663731	-15.7130165	-173.47647	0.032373883	0.03157475	18532.299911737442
286	251.86975	245.64226	500.09467	3.5201771	58.179016	147.17699	499.38925	0.4116666	1000.0	1000.0	1143999	171.8709	19.365866	214.42934	152.20671	171.87088	19.365906	215.34003	155.92415	-8.190199	0.48277462	9.138409	-15.7094555	-173.47145	0.029201921	0.030537449	18598.7081284523
287	131.5894	210.90924	496.7938	1.8851991	5.502943	7.724163	23.613121	0.22295693	1000.0	1000.0	1147999	171.86935	19.393888	214.96307	151.83022	171.86934	19.394142	214.72949	153.44003	-8.189228	0.49102676	6.1828213	-14.4276905	-173.46463	0.029708592	0.03199845	18665.126406669617
288	131.11235	212.48131	499.10065	3.5393825	203.31831	240.27513	500.37912	0.09714432	1000.0	1000.0	1151999	171.89893	19.414991	216.78181	140.55536	171.89888	19.415205	217.74675	153.85944	-8.194294	0.44499725	3.217186	-14.076868	-173.49799	0.028066672	0.02756734	18732.058479309082
289	131.26201	210.57834	495.84384	1.5600401	155.9718	225.39316	500.26178	0.82854104	1000.0	1000.0	1155999	171.96436	19.465311	213.52336	156.46883	171.96442	19.465212	213.44136	154.13017	-8.192728	0.4525089	6.7618866	-13.729381	-173.5565	0.03593521	0.031157495	18798.54062271118
290	9.597111	3.9940112	16.10116	5.342895	54.194347	148.6888	500.12463	0.3051133	1000.0	1000.0	1159999	171.99796	19.507233	219.46721	155.63701	171.99794	19.507244	214.13817	157.8898	-8.191405	0.47107443	7.598778	-14.290268	-173.59291	0.032689426	0.034649923	18864.846872329712
291	131.96083	210.46913	496.42825	5.6631627	250.98868	247.67967	500.27625	1.9562523	1000.0	1000.0	1163999	171.88748	19.42398	217.2393	153.37454	171.88748	19.424067	217.5271	156.58179	-8.194125	0.45108137	5.9363194	-13.543903	-173.48337	0.034146875	0.03309171	18931.708696603775
292	373.2825	213.60403	497.92456	3.3162422	53.81228	148.24681	498.41608	0.20191361	1000.0	1000.0	1167999	171.9646	19.473625	214.62274	153.50522	171.96454	19.473696	217.159	154.44887	-8.190587	0.47570214	11.490059	-14.169903	-173.55946	0.030909255	0.03500563	18997.83870077133
293	9.985112	7.3114166	19.98275	1.5186684	153.22256	225.47511	498.21014	0.26770523	1000.0	1000.0	1171999	171.90907	19.426523	215.99297	158.4091	171.90904	19.426619	223.97415	158.31631	-8.194706	0.44961163	9.886434	-14.061131	-173.50859	0.028841538	0.030200722	19064.80361700058
294	10.701944	4.9294634	17.04003	5.4056377	104.54988	196.65196	498.5046	0.46547738	1000.0	1000.0	1175999	171.8245	19.350689	214.66954	154.68025	171.82448	19.35082	228.53546	155.6184	-8.1918335	0.46671838	6.4334	-14.319438	-173.41985	0.02884599	0.032041475	19131.701566934586
295	128.5803	214.70482	500.4088	1.4338597	102.505905	196.68472	496.0713	0.49748665	1000.0	1000.0	1179999	171.7344	19.272827	213.21866	156.71492	171.73431	19.27303	213.58199	137.44405	-8.192186	0.4640847	8.846621	-16.321785	-173.33163	0.028908348	0.029863974	19199.197036266327
296	128.07246	210.1657	492.08893	6.2382226	106.845215	197.18155	500.3405	0.19597584	1000.0	1000.0	1183999	171.83546	19.33416	220.6488	151.6339	171.8355	19.334213	215.01971	155.52977	-8.195905	0.4325757	3.23423	-16.419853	-173.42949	0.028135434	0.02707793	19265.68474841118
297	373.8105	210.54306	495.98938	9.141117	203.39081	240.33354	498.74063	0.56528354	1000.0	1000.0	1187999	171.9359	19.421215	217.98428	157.89252	171.93588	19.421438	219.16458	147.70667	-8.191497	0.4630392	3.1754465	-15.857185	-173.53207	0.031040687	0.03138086	19332.58851957321
298	127.81437	215.04988	500.2845	1.6374952	54.550304	148.56885	500.13596	0.13660981	1000.0	1000.0	1191999	171.9873	19.474659	215.32368	149.74207	171.98727	19.474546	213.83768	156.90926	-8.191788	0.46467993	7.333067	-14.364759	-173.58394	0.03160784	0.03199593	19399.39522266388
299	246.0578	244.3653	495.97592	1.3460249	152.97304	226.35199	500.4584	0.49292555	1000.0	1000.0	1195999	172.02103	19.505127	215.15353	154.61868	172.02103	19.505339	213.48236	156.03983	-8.19203	0.47202227	5.081173	-13.833364	-173.61472	0.03228785	0.03164779	19466.66103196144
300	10.524288	3.7537572	16.954657	7.5803614	104.24434	196.5316	497.80426	0.028894447	1000.0	1000.0	1199999	172.09695	19.557676	214.77856	156.9119	172.09694	19.557835	216.45538	150.25511	-8.192088	0.46936885	7.5050764	-16.18871	-173.6888	0.031924844	0.03151336	19533.825165510178
301	8.409326	4.8361764	13.115926	1.298096	54.930065	147.4624	497.09085	0.22334638	1000.0	1000.0	1203999	171.99454	19.457872	213.93375	148.42671	171.99455	19.457993	214.63226	151.5282	-8.194548	0.45226288	12.398769	-15.691994	-173.58884	0.02988906	0.031451806	19600.787584543228
302	250.67975	244.88568	496.17252	1.3669767	204.91006	239.76006	500.29938	0.16864358	1000.0	1000.0	1207999	172.02747	19.491764	214.54723	152.0739	172.0274	19.491915	213.51068	145.19406	-8.192345	0.46469387	30.507748	-14.628285	-173.62622	0.028539792	0.030181808	19668.34535765648
303	248.8158	246.5673	496.41464	1.8247404	203.56949	241.15399	500.24423	0.65544367	1000.0	1000.0	1211999	172.0274	19.503712	213.41844	136.20052	172.02742	19.503702	214.0856	154.60078	-8.196187	0.44454363	12.256346	-15.423822	-173.61794	0.0328633	0.029252227	19735.720668554306
304	7.1839304	4.3004518	13.950824	2.8761165	54.070595	148.03377	498.05292	1.2091011	1000.0	1000.0	1215999	172.14186	19.5778	213.2037	158.6859	172.14186	19.577938	218.4747	155.87468	-8.194921	0.45525986	19.881111	-14.359295	-173.73712	0.030280925	0.030956635	19802.628672361374
305	251.9497	243.63011	496.2328	7.8687234	104.675865	197.43628	499.80975	0.09022446	1000.0	1000.0	1219999	172.14526	19.578838	213.5167	156.95872	172.14519	19.5789	213.31763	155.8886	-8.195925	0.43651393	10.035973	-13.37301	-173.73653	0.031894077	0.033308554	19870.18927693367
306	127.3473	213.7929	497.63757	2.5151365	53.729332	148.23889	498.20386	0.17213404	1000.0	1000.0	1223999	172.18867	19.612228	222.99318	148.72276	172.1887	19.612152	217.24431	149.84004	-8.1956625	0.4394817	11.483627	-14.162613	-173.78537	0.02645891	0.027848313	19937.259558916092
307	130.58205	211.35074	496.647	7.2698846	251.65022	247.71686	500.10498	0.8848053	1000.0	1000.0	1227999	172.21748	19.643986	213.14613	158.01225	172.21742	19.643984	215.06596	149.09853	-8.192931	0.46881574	11.380332	-14.315681	-173.81122	0.025244007	0.025495853	20004.880736112595
308	127.036224	210.4185	491.4605	2.4285254	202.04178	243.32962	500.38034	0.053410113	1000.0	1000.0	1231999	172.28831	19.701183	213.60956	159.70154	172.28835	19.701387	214.36504	158.81236	-8.19383	0.4486984	6.6907063	-15.88067	-173.88257	0.028397266	0.028364602	20073.024044275284
309	128.98051	211.01372	494.4096	1.4587941	152.6412	226.42508	500.33502	0.23592602	1000.0	1000.0	1235999	172.29826	19.709185	214.71999	159.34238	172.29828	19.70926	215.45905	157.75452	-8.196804	0.43635356	2.688075	-16.008017	-173.89809	0.02533038	0.025584858	20139.857127904892
310	6.1759176	2.6913104	8.174432	1.5867665	57.079254	147.55127	499.1549	0.27229285	1000.0	1000.0	1239999	172.28616	19.696077	216.71365	158.90001	172.2861	19.696365	216.79166	158.15364	-8.197248	0.43202844	3.9093876	-14.502276	-173.87631	0.025395006	0.031722706	20207.388694524765
311	10.086322	6.381946	20.353846	2.8064702	151.93059	226.05502	497.96786	0.11525291	1000.0	1000.0	1243999	172.3068	19.722734	215.66772	145.93655	172.30684	19.722897	216.30646	149.59898	-8.196543	0.4398056	5.825861	-14.624186	-173.89597	0.033668965	0.037325744	20274.883845806122
312	248.33981	246.5375	498.3261	1.4997302	202.23196	240.70984	498.79163	1.326331	1000.0	1000.0	1247999	172.2784	19.70917	216.079	149.67139	172.27834	19.709326	218.69118	152.94772	-8.194505	0.45229843	5.3061275	-15.668731	-173.86766	0.032873586	0.03464259	20342.300351381302
313	130.7914	211.49403	496.97192	3.6191525	103.59963	197.97046	500.14963	0.78220886	1000.0	1000.0	1251999	172.34712	19.780848	218.93631	124.78262	172.34714	19.781013	217.14885	150.86282	-8.196368	0.43698564	3.6308498	-14.139423	-173.93633	0.033052612	0.033318635	20410.0180580616
314	135.56653	209.11288	497.48816	5.4243236	102.59835	198.40646	499.81036	0.15738001	1000.0	1000.0	1255999	172.29724	19.78582	218.72984	156.43752	172.29723	19.785696	222.22356	157.41467	-8.195046	0.4424962	9.673448	-14.098503	-173.8907	0.03046766	0.030088887	20477.5305287838
315	10.132488	7.0904164	20.630186	1.8061811	154.15033	225.7631	499.7912	0.4475506	1000.0	1000.0	1259999	172.32613	19.796131	214.33563	157.20172	172.32614	19.796127	212.99359	157.01639	-8.194292	0.44770867	2.6241417	-14.4478	-173.91672	0.028167674	0.029241376	20544.68891620636
316	129.40689	213.02032	498.33597	1.7813267	252.67676	245.84836	499.86203	2.0712872	1000.0	1000.0	1263999	172.4037	19.849566	213.83171	152.2781	172.4037	19.84943	219.95476	155.88344	-8.195247	0.44596735	6.45881	-14.605562	-174.00143	0.031406064	0.027950916	20612.15550637245
317	12.398998	8.076609	26.36911	7.0794578	204.12196	240.93173	500.2004	1.8457876	1000.0	1000.0	1267999	172.3879	19.832512	213.74284	156.53665	172.38792	19.83255	216.92795	155.17012	-8.193859	0.4540592	13.3785515	-14.220769	-173.98288	0.026736245	0.028082455	20679.77059531212
318	3.3516564	2.0257447	6.810435	1.7659807	54.2068	148.50049	499.67682	1.1328646	1000.0	1000.0	1271999	172.41876	19.858665	213.56567	159.95486	172.41872	19.858742	214.04134	155.091	-8.193203	0.45450574	2.8553267	-15.171957	-174.01596	0.027599178	0.028690353	20747.40901517868
319	2.9222856	1.459511	5.1501617	1.5375129	304.53476	237.9286	500.03815	3.9849584	1000.0	1000.0	1275999	172.34023	19.78998	213.77591	156.32832	172.34018	19.790129	231.99126	157.90202	-8.194305	0.45355287	4.733864	-15.109133	-173.93315	0.030831574	0.031224621	20815.2488052845
320	7.21202	3.243392	9.827782	1.8032548	102.902405	197.33212	498.57452	0.73816884	1000.0	1000.0	1279999	172.30074	19.743778	214.77031	153.64612	172.30084	19.743742	217.81642	158.94756	-8.193833	0.4510244	3.964879	-15.998139	-173.8961	0.027775925	0.0291094	20882.91762113571
321	129.72334	213.4347	499.39978	5.2464595	6.730565	6.6267276	24.664537	0.0421588	1000.0	1000.0	1283999	172.36244	19.771698	215.46024	159.03014	172.36237	19.771786	219.64622	157.9497	-8.194577	0.44630912	2.4464293	-14.033407	-173.9557	0.028569624	0.026903149	20950.06373858452
322	250.10898	246.50879	497.5046	1.8681417	106.555626	193.31682	493.026	0.08623728	1000.0	1000.0	1287999	172.37036	19.762487	234.3018	150.33005	172.37038	19.762701	214.80658	156.60158	-8.196497	0.43743902	11.171223	-15.41374	-173.95906	0.029524677	0.028688885	21017.52683544159
323	133.64049	210.78508	498.6471	6.070325	202.70978	242.03792	499.49576	0.26353335	1000.0	1000.0	1291999	172.32594	19.717829	215.15771	159.08838	172.32597	19.717955	216.34702	156.71051	-8.196267	0.43846133	10.442292	-14.007365	-173.91768	0.028103413	0.029542977	21084.97464108467
324	127.229454	211.23927	493.08807	2.1665337	156.89732	221.03957	500.1464	1.623858	1000.0	1000.0	1295999	172.37398	19.766525	213.90901	158.54953	172.37404	19.76644	221.48906	157.86885	-8.192225	0.46960172	9.205078	-15.91852	-173.9699	0.030465445	0.030332763	21152.95319056511
325	252.89786	243.6389	497.56775	2.180517	157.83412	224.02069	500.13577	0.049535003	1000.0	1000.0	1299999	172.36195	19.79054	213.52689	150.17244	172.36195	19.790693	214.52008	148.87553	-8.192624	0.46507263	4.6438656	-13.602438	-173.95941	0.025590194	0.02745055	21220.362045526505
326	8.364369	5.475059	13.8202305	1.9835484	53.48919	148.86292	499.94977	0.042133484	1000.0	1000.0	1303999	172.41916	19.842484	216.2625	152.32172	172.41917	19.842674	220.3291	157.62515	-8.190616	0.49726424	89.99076	-15.402857	-174.01082	0.034874335	0.033938937	21288.429026842117
327	7.325784	1.4511999	9.031273	5.0427375	57.865704	147.07996	498.4935	0.30122983	1000.0	1000.0	1307999	172.34624	19.791117	227.12112	156.41086	172.34622	19.791151	229.98245	155.62498	-8.194909	0.44169155	3.4808235	-15.210365	-173.94035	0.033145536	0.034942374	21355.9956407547
328	12.723522	4.392101	19.102324	8.191148	54.07857	147.66322	496.94745	0.15346304	1000.0	1000.0	1311999	172.24937	19.741087	213.57762	158.87096	172.24934	19.741222	215.4452	158.18771	-8.19695	0.44227728	3.3343182	-14.351068	-173.8479	0.026440006	0.026141753	21424.177531003952
329	131.6429	210.40361	495.90137	3.019791	53.858063	148.4891	499.0589	0.16604307	1000.0	1000.0	1315999	172.19933	19.69179	213.75171	157.34816	172.19933	19.691872	214.12976	158.76958	-8.193181	0.45053434	21.311802	-13.821364	-173.79718	0.025836315	0.025853576	21491.798156261444
330	135.65778	209.75784	498.70813	5.5040326	105.09363	196.3076	498.2413	0.8759853	1000.0	1000.0	1319999	172.2366	19.717304	216.18707	153.34767	172.2366	19.717403	214.05667	152.3388	-8.1968775	0.43851653	0.95850086	-13.396942	-173.83228	0.027725292	0.029599495	21559.799807310104
331	129.74104	211.50424	496.02332	1.7745147	104.08124	198.02417	500.16794	0.15657488	1000.0	1000.0	1323999	172.24863	19.729279	213.8888	156.9538	172.24858	19.72926	213.88217	158.35614	-8.196007	0.44676214	2.8517933	-14.593828	-173.84921	0.026144939	0.025460094	21627.76281118393
332	9.627231	5.178184	15.142183	1.3386644	156.4625	224.38959	499.3521	0.21297196	1000.0	1000.0	1327999	172.24936	19.732319	213.96115	153.57115	172.2494	19.7324	215.82828	155.18947	-8.195054	0.4403406	4.486908	-15.6691	-173.84428	0.026243499	0.025619444	21695.821207761765
333	8.684041	3.9206305	14.163263	3.08974	55.608406	148.34958	500.436	0.123801336	1000.0	1000.0	1331999	172.2314	19.710564	214.00789	155.57132	172.2314	19.710575	213.5424	158.23306	-8.192538	0.46320006	11.599405	-14.259156	-173.82883	0.027179062	0.028013632	21763.899814605713
334	375.77832	211.13356	500.69647	10.098463	203.11642	239.79169	498.38556	0.068180546	1000.0	1000.0	1335999	172.24068	19.693172	214.91435	156.96143	172.24065	19.693304	214.1544	148.61143	-8.193759	0.45220923	2.986	-15.306777	-173.8353	0.02799555	0.028402967	21831.90517282486
335	371.79926	213.72952	497.25165	1.6212375	102.378494	197.64984	497.8393	0.49874452	1000.0	1000.0	1339999	172.23708	19.673056	214.08044	159.70972	172.23701	19.673344	214.516	155.07219	-8.192857	0.46360368	5.5632563	-14.993521	-173.8322	0.029897949	0.029114364	21899.92174887657
336	9.356282	5.240664	17.91638	4.041606	53.81436	148.80324	500.11536	0.14633958	1000.0	1000.0	1343999	172.27998	19.694176	213.3851	158.87042	172.28004	19.694164	213.89339	154.81615	-8.192045	0.4540435	5.787504	-14.31358	-173.87962	0.028147202	0.027468706	21967.759313106537
337	5.628002	2.5665622	8.83099	1.7307998	55.25044	148.23767	499.83234	2.087159	1000.0	1000.0	1347999	172.31848	19.712027	214.09918	156.72974	172.31848	19.71204	227.49759	158.3816	-8.191356	0.4718189	10.686847	-15.444258	-173.91449	0.027670482	0.02661334	22035.829874277115
338	252.78702	246.8917	500.8913	1.2948277	106.31999	197.08224	500.2861	0.31107512	1000.0	1000.0	1351999	172.30412	19.676418	214.33191	159.3622	172.30412	19.676418	215.00938	153.21878	-8.194483	0.44495955	5.1375465	-15.659014	-173.89885	0.027620032	0.028853565	22104.08781337738
339	248.66624	246.59442	496.40112	1.8554156	102.32406	198.12778	499.56784	0.07549434	1000.0	1000.0	1355999	172.33888	19.691534	214.7621	157.96179	172.33887	19.691605	215.47556	150.74666	-8.194916	0.44359294	4.9566936	-13.975129	-173.93622	0.02598088	0.026758881	22172.471120357513
340	130.62253	210.52234	495.23798	5.680966	153.4742	226.11336	500.57855	0.7868906	1000.0	1000.0	1359999	172.45312	19.7844	214.24342	156.06673	172.45314	19.784494	217.84773	159.82065	-8.193087	0.45771027	6.8276787	-14.132258	-174.05077	0.025579777	0.024580926	22240.25912284851
341	4.2280297	3.2785435	9.825639	1.4845474	156.45572	223.35846	498.5337	0.3306595	1000.0	1000.0	1363999	172.47374	19.803251	214.3954	138.58165	172.47368	19.80328	213.37253	137.89825	-8.19491	0.44055608	4.039488	-15.330992	-174.06563	0.028814262	0.031824246	22308.408410310745
342	6.285514	3.6851797	10.037787	2.038909	103.235214	198.34708	500.256	0.10742297	1000.0	1000.0	1367999	172.48474	19.804115	214.32628	157.99315	172.48483	19.804193	213.34052	155.58722	-8.196898	0.43840438	4.915365	-16.191675	-174.08203	0.02531047	0.024676258	22376.190756320953
