Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
262	3493.4038	7.963412	3505.6272	3483.489	3521.5266	3.6827939	3529.5847	3516.5989	1000.0	1000.0	1047999	338.7159	41.805546	384.67526	-89.20022	338.7166	41.81906	384.8325	-129.55821	-0.38973182	1.9114941	18.173965	-10.014198	-338.63977	3.0110035	2.6654658	18964.67338848114
263	2818.8662	669.8372	3497.0984	2046.9113	3476.9546	2.8878493	3481.8672	3472.1467	798.0	1000.0	1051999	339.18347	41.435265	386.72333	-185.6492	339.1832	41.440105	385.16296	-142.85098	-0.43212798	1.9053729	28.876877	-10.522036	-339.1075	3.5017588	3.1551347	19038.71351313591
264	3450.9692	7.5377755	3462.6106	3442.935	3527.884	2.7651014	3534.7427	3524.9585	1000.0	1000.0	1055999	339.6804	40.76529	384.7816	-38.358776	339.68024	40.762947	384.8311	-112.57455	-0.4257266	1.9125183	26.603312	-11.968996	-339.59348	3.2589571	3.449211	19113.563334703445
265	3496.15	20.081347	3521.779	3473.3926	3489.2078	1.9033813	3491.9731	3485.7751	1000.0	1000.0	1059999	340.3534	39.837273	384.8298	-142.29375	340.35373	39.831436	384.329	-106.07625	-0.40540266	1.9306527	24.226326	-10.930344	-340.28818	3.839717	3.7070243	19187.542238473892
266	3478.3604	19.485502	3498.5183	3446.5972	3437.1667	1.9864866	3441.0938	3435.3042	1000.0	1000.0	1063999	340.85025	39.47504	384.9297	-38.400272	340.85007	39.47778	385.89755	-147.81888	-0.37508067	1.9486331	25.798477	-11.00227	-340.77118	3.1646197	3.1051023	19261.985429286957
267	3489.4111	15.232627	3512.3762	3471.6396	3485.0286	3.803022	3490.9531	3475.8118	1000.0	1000.0	1067999	341.4126	38.582226	384.68076	-45.71135	341.41257	38.577774	384.47385	-91.61813	-0.4539266	1.905411	24.951231	-11.609971	-341.3086	3.367858	3.5131044	19335.92297267914
268	2847.659	584.5378	3471.6619	1907.3107	3571.9832	18.472813	3603.469	3538.2126	804.4	1000.0	1071999	341.86633	38.12803	386.8853	-265.00198	341.86652	38.121933	385.0616	-67.13652	-0.4440863	1.9503585	21.367044	-10.7744	-341.77875	3.1125932	3.0343986	19410.44427704811
269	3528.5898	36.511715	3584.6204	3483.6516	3438.8508	2.0547466	3441.8833	3435.2324	1000.0	1000.0	1075999	342.522	37.13455	384.71747	-80.64188	342.52176	37.129242	385.27728	-70.9771	-0.421394	1.917511	23.701567	-10.732827	-342.43613	3.9731464	3.8913229	19485.562935113907
270	3458.2375	75.45541	3572.9158	3368.7368	3491.209	2.9974473	3495.8442	3486.2583	969.2	1000.0	1079999	343.1242	36.10559	386.0624	-127.00141	343.1245	36.096436	386.1452	-19.143486	-0.47927725	1.8653412	23.733133	-12.251191	-343.03326	3.584084	3.4461436	19560.983219623566
271	3314.084	261.3314	3504.7751	2863.7947	3478.968	1.406322	3481.344	3477.0935	947.5	1000.0	1083999	343.5511	35.831272	384.94064	-61.138153	343.5511	35.83614	384.64185	-71.34963	-0.50296617	1.8484918	24.712978	-13.175566	-343.46805	3.2050173	3.1083393	19635.821759462357
272	3499.0469	19.20523	3523.9326	3476.513	3492.7466	1.6767975	3495.3105	3488.483	1000.0	1000.0	1087999	343.87393	35.55012	387.43747	-12.4253845	343.87393	35.552765	387.2161	-65.0038	-0.513588	1.9121686	27.18784	-12.036304	-343.77414	3.0672202	2.9172819	19710.79794883728
273	3472.2583	22.051182	3502.9429	3448.8179	3490.9805	4.7407136	3498.8735	3484.8308	992.25	1000.0	1091999	344.06216	35.112457	386.59155	-278.74142	344.062	35.10622	387.5688	-187.30415	-0.44860214	1.8723453	26.599007	-11.532082	-343.96286	4.2852263	4.053419	19786.04902124405
274	3520.7476	56.539272	3610.926	3454.6953	3486.433	2.243954	3491.066	3482.6062	1000.0	1000.0	1095999	344.2391	35.205257	386.98953	-12.413884	344.2397	35.204037	394.05347	-20.693981	-0.51451635	1.8703312	18.066248	-15.557295	-344.148	2.3241587	2.4128256	19861.66626238823
275	3457.5537	14.869669	3478.4895	3438.7874	3462.8223	2.4399505	3467.7925	3459.9094	1000.0	1000.0	1099999	344.68784	34.99762	385.786	-33.043495	344.68777	34.991478	384.50583	-15.796103	-0.46925223	1.8924143	23.335436	-11.247196	-344.59738	3.2516723	3.3167472	19936.908612012863
276	3358.0996	288.21063	3544.838	2860.445	3510.3813	7.0525074	3523.6467	3500.2185	945.75	1000.0	1103999	345.0935	34.750782	385.5965	-24.387642	345.09344	34.75079	385.92102	-18.591457	-0.50807893	1.8821132	17.623774	-10.657131	-345.01193	2.439243	2.4679508	20012.027017593384
277	2088.9666	1519.9647	3546.8772	118.08885	3472.6313	2.5289903	3476.4465	3467.547	602.0	1000.0	1107999	345.35406	34.604702	386.9457	-53.549698	345.35403	34.601826	385.9775	-18.173164	-0.51446486	1.8727416	24.829418	-11.619265	-345.2533	2.5715253	2.499201	20087.741974830627
278	3228.9143	490.7873	3535.177	2249.8123	3478.6284	3.0516796	3484.1611	3473.3499	930.6	1000.0	1111999	345.4647	34.63472	384.96243	-514.39514	345.46472	34.629013	385.17572	-348.46277	-0.47614533	1.9084419	20.118767	-11.001452	-345.37848	3.5942345	3.3841019	20163.04597902298
279	3483.5542	26.237156	3515.4639	3443.728	3515.0938	1.6447203	3519.2046	3512.9727	1000.0	1000.0	1115999	345.94443	33.78161	386.85767	-213.48077	345.94492	33.783176	386.4048	-188.89412	-0.48483413	1.8664007	18.80171	-10.90218	-345.87692	3.6529818	3.64646	20238.44084095955
280	3257.7324	383.77423	3498.3994	2593.9082	3529.1792	12.981424	3560.078	3508.3306	923.75	1000.0	1119999	346.1544	33.4929	385.0103	-195.6269	346.15427	33.488464	384.34497	-92.06888	-0.52543026	1.8300151	16.925694	-10.903345	-346.07196	3.4147232	3.4412131	20313.50562286377
281	3187.713	548.60345	3528.4421	2237.92	3474.9253	6.32677	3482.3794	3459.916	901.75	1000.0	1123999	346.65472	33.17833	385.6131	-11.388062	346.65515	33.178	384.77814	-72.65976	-0.5450585	1.8447804	17.036158	-10.688333	-346.58716	3.0761392	3.0512764	20388.45006418228
282	3491.8823	18.261648	3520.9663	3474.0334	3495.552	1.8719766	3498.9836	3492.6326	1000.0	1000.0	1127999	347.0544	32.687756	385.81924	-109.41334	347.05408	32.679443	384.99716	-16.799032	-0.5223798	1.8693919	19.033836	-11.780157	-346.97256	2.545098	2.6836967	20463.644696712494
283	3492.3599	39.447998	3539.1506	3430.1792	3199.9324	482.82285	3693.1455	2351.0117	1000.0	882.9	1131999	347.62268	31.9691	385.55234	-8.426201	347.62225	31.981434	388.50568	-118.51101	-0.59768957	1.7797779	25.60077	-11.195598	-347.53394	2.670233	2.5263062	20535.417147397995
284	3367.3347	203.24173	3486.5508	2961.5588	3474.9673	2.6065283	3477.9402	3469.8906	960.0	1000.0	1135999	347.92737	31.879955	386.8552	-7.7422967	347.92764	31.882542	386.4533	-9.882411	-0.56637794	1.8229011	35.755627	-12.344645	-347.85538	2.8331816	2.6801023	20609.84397983551
285	3486.9395	25.00137	3528.1443	3460.915	3468.9895	2.3460534	3472.0457	3464.7764	1000.0	1000.0	1139999	348.4794	31.159279	387.39575	-19.933823	348.47897	31.152443	387.27487	-12.015732	-0.61334616	1.7973524	16.485035	-11.1101055	-348.413	2.440808	2.290957	20684.59228873253
286	2837.6045	691.7023	3575.7356	2071.8608	3453.7358	2.8865287	3458.5823	3448.789	792.0	1000.0	1143999	348.76376	30.747656	387.68863	-18.140438	348.76404	30.74926	386.96024	-40.27346	-0.60762036	1.8657653	16.784735	-13.743306	-348.69174	2.749538	2.7817342	20759.27499604225
287	3416.5527	215.75623	3585.9116	2990.015	3427.034	2.0854297	3431.3188	3424.7644	969.6	1000.0	1147999	349.0855	30.349625	387.36652	-5.6270385	349.0852	30.352829	386.6181	-10.086112	-0.591234	1.8550276	21.862644	-12.613054	-349.02444	2.6633003	2.536161	20833.029549598694
288	2430.6802	719.2605	3494.401	1775.4281	3527.022	8.049318	3539.963	3512.1423	666.3333	1000.0	1151999	349.66635	30.077925	388.311	-10.796721	349.6664	30.079866	386.63565	-9.296831	-0.62266064	1.7764592	18.187454	-11.599623	-349.6191	2.0668705	2.0148132	20907.580106973648
289	3528.7107	41.472244	3598.4473	3495.5732	3502.4805	40.624237	3607.456	3471.7322	1000.0	998.5	1155999	350.05505	30.276312	388.83496	-11.579581	350.05505	30.27979	388.78943	-16.096786	-0.6264021	1.7920233	21.489405	-11.208109	-350.00214	2.9220426	2.9290235	20982.21480679512
290	2358.6282	730.63055	3527.5088	1567.3212	3555.5952	8.225463	3565.7964	3540.4263	662.6	1000.0	1159999	350.61255	29.763601	388.81723	-13.531743	350.61267	29.766672	387.52295	-18.622059	-0.6175321	1.8082381	18.66336	-12.5263	-350.57294	3.1386435	2.9620535	21056.50225710869
291	3452.6892	156.10506	3623.6377	3201.314	2700.6577	574.80994	3576.8906	2213.225	965.5	737.5	1163999	350.9649	30.018188	388.0067	-17.184467	350.96457	30.02076	387.60278	-10.353827	-0.6188486	1.8049378	17.607779	-10.898684	-350.93756	2.352311	2.286022	21126.68517446518
292	2688.2263	941.0593	3688.0771	1531.6523	3488.0112	3.5112848	3493.038	3483.3667	741.5	1000.0	1167999	351.2989	30.122343	389.6085	-12.604151	351.29895	30.125984	388.90103	-6.395968	-0.64759296	1.8236616	17.636513	-10.803938	-351.27872	4.144752	3.8744442	21200.602497816086
293	3066.0774	865.8472	3519.5554	1334.5779	3539.189	13.575244	3558.2354	3517.7627	879.0	1000.0	1171999	351.64728	30.211725	391.06216	-5.1055	351.64725	30.211147	389.00467	-9.584747	-0.68019825	1.7991645	16.830013	-12.306887	-351.6175	2.241121	2.1401286	21275.613938570023
294	2649.1196	1158.18	3706.8804	1075.0079	3545.311	16.743412	3575.3884	3525.2483	726.0	1000.0	1175999	351.91956	29.893318	389.631	-10.033539	351.91965	29.893244	389.59146	-12.261139	-0.67066914	1.7977116	20.901958	-10.512023	-351.8932	3.0743406	3.0087924	21350.14372754097
295	2505.5989	793.81793	3514.9841	1256.2141	3576.3813	8.865857	3595.1182	3564.88	695.0	1000.0	1179999	352.01712	30.63518	388.8899	-17.395155	352.01712	30.634884	388.86646	-13.382799	-0.6422191	1.7834718	16.03612	-10.669372	-352.00137	2.949359	2.9015234	21425.158440589905
296	3211.5024	343.3199	3499.838	2658.4556	3514.2253	3.5277934	3520.1052	3507.2776	899.25	1000.0	1183999	352.07388	30.752542	391.01468	-19.62971	352.07404	30.756176	390.7848	-14.449157	-0.6400638	1.7870017	21.16776	-13.284158	-352.03513	3.1001894	2.9194877	21499.760223150253
297	3060.7878	1007.2676	3680.4875	1052.4565	3517.0476	7.934618	3528.9294	3505.905	858.8	1000.0	1187999	352.03165	31.106968	390.50818	-7.38167	352.0317	31.108776	390.088	-10.104417	-0.61028236	1.8089811	15.380123	-10.768039	-352.0003	2.8134906	2.6736305	21574.375129938126
298	2669.395	568.1558	3509.2717	2047.4249	3539.536	7.265764	3558.1758	3530.6694	741.2	1000.0	1191999	352.21475	31.240097	391.14395	-15.535233	352.2147	31.240982	389.89505	-14.418922	-0.66403365	1.7929791	17.39074	-10.142893	-352.1882	2.9922314	2.9063604	21648.53947377205
299	3042.6921	714.3509	3547.7605	1661.6475	3516.246	1.9716406	3521.1274	3513.9255	854.8	1000.0	1195999	352.21817	31.536184	392.2289	-14.918308	352.2183	31.536732	390.6823	-8.427214	-0.67604935	1.7964756	24.584864	-12.450211	-352.19775	2.9297736	2.8867283	21723.291177272797
300	2923.746	707.2154	3505.2437	1882.8433	3500.814	6.612196	3510.0488	3488.327	829.6	1000.0	1199999	352.3917	31.837887	393.49857	-13.030796	352.3918	31.839266	392.33206	-10.310865	-0.732482	1.7606016	18.028803	-13.409323	-352.35526	1.7690865	1.6541159	21797.598133802414
301	2941.7861	930.4357	3508.6458	1330.9321	3466.8633	276.29465	3611.225	2641.686	831.5	972.6	1203999	352.3792	32.13968	390.81396	-11.345097	352.3791	32.141766	391.77927	-14.443914	-0.70482945	1.8063287	16.518091	-11.303288	-352.337	2.7586687	2.7556925	21871.93570804596
302	3143.789	719.305	3544.4717	1705.9238	3170.3757	562.93524	3587.532	2019.492	893.4	877.4	1207999	352.53015	31.660263	390.47537	-10.610617	352.5301	31.660414	390.04733	-15.103548	-0.695924	1.8097447	23.810064	-9.435213	-352.506	2.3384311	2.309353	21944.74316573143
303	2400.501	1146.1091	3552.3015	1045.5784	3495.7585	2.847399	3501.826	3490.9958	675.5	1000.0	1211999	352.48148	32.27017	393.13925	-13.008579	352.48148	32.271034	391.7848	-13.792494	-0.734211	1.7757126	19.979666	-11.984208	-352.4457	2.328924	2.2585435	22019.01518845558
304	2244.2358	677.26654	3513.0562	1627.9175	3548.589	3.887057	3554.2844	3543.2788	619.2857	1000.0	1215999	352.45312	32.48439	391.65424	-9.271857	352.4529	32.484585	391.13873	-9.900494	-0.7203192	1.7873161	16.719307	-10.41615	-352.42526	2.1261714	2.110962	22094.278621673584
305	2617.4634	1131.3583	3565.3494	809.8404	3459.0977	181.6373	3621.8396	3060.4468	741.2	964.8	1219999	352.58905	32.669613	390.88745	-14.042898	352.58917	32.67107	390.36758	-17.33111	-0.7196992	1.776622	17.67592	-13.002787	-352.5594	2.1125445	2.0765185	22168.147634744644
306	3173.2183	524.66174	3501.4893	2264.9812	3506.9478	2.3494713	3512.1465	3504.0837	907.0	1000.0	1223999	352.49887	32.895866	391.5426	-10.69577	352.49896	32.89685	390.32956	-9.461412	-0.73674154	1.7986284	20.198511	-10.789759	-352.45694	1.8079467	1.7411748	22243.61656689644
307	3502.8208	36.31261	3552.34	3452.4404	3533.3313	3.6543827	3539.4712	3528.1553	1000.0	1000.0	1227999	352.46027	33.03501	392.02136	-8.98786	352.46033	33.033443	391.61942	-13.302683	-0.6744349	1.8339709	18.825829	-11.30108	-352.41656	2.8338394	2.763636	22319.085066318512
308	2625.6245	913.27216	3576.4817	1001.54565	2518.377	501.29	3520.957	1948.0128	737.0	708.0	1231999	352.64905	32.86158	391.73767	-16.431032	352.64923	32.86413	391.618	-19.7614	-0.73904306	1.7975231	21.589806	-14.770454	-352.62143	2.36389	2.3359158	22389.219564676285
309	3029.339	830.14667	3523.3374	1591.5876	3548.302	3.3026063	3553.805	3542.6292	859.0	1000.0	1235999	352.77505	32.81831	390.78165	-12.553586	352.77505	32.81745	390.2442	-12.937279	-0.7356272	1.7649055	20.296167	-13.851606	-352.7506	1.5376034	1.5480478	22463.57831788063
310	2325.0369	1101.4263	3513.5354	64.61822	3549.5918	7.0266023	3562.902	3533.4944	646.7143	1000.0	1239999	352.71075	33.551533	395.02884	-11.64037	352.71085	33.552483	391.01468	-9.764351	-0.69615537	1.8188626	15.910658	-9.811594	-352.66205	1.9721886	1.8583721	22538.866201639175
311	3080.0967	642.71173	3508.7046	1970.4375	3543.899	2.723448	3548.347	3539.2012	866.5	1000.0	1243999	352.65952	33.562935	392.25104	-12.6994	352.6592	33.567047	390.9054	-20.584915	-0.7249234	1.8262265	16.97632	-10.480392	-352.60474	2.1298666	2.1027884	22615.362594366074
312	3220.6455	487.22165	3598.0574	2294.878	3521.0938	4.0581074	3528.369	3516.2458	890.0	1000.0	1247999	352.72696	33.47688	392.72556	-15.789976	352.7273	33.47457	391.30426	-21.933199	-0.70152766	1.8225012	19.908028	-10.705218	-352.68137	2.4115427	2.3089428	22690.324432373047
313	2798.9902	898.75226	3583.3486	1440.2255	3543.0786	11.695598	3553.2732	3519.265	784.8	1000.0	1251999	352.5692	33.934536	391.33664	-13.27527	352.56903	33.93517	391.6444	-11.6153965	-0.6875536	1.8442925	15.7615185	-10.593558	-352.52393	2.2521422	2.212782	22765.258732557297
314	2941.4692	714.5409	3496.6187	1708.3302	3483.1165	7.862392	3502.2705	3470.7778	833.2	1000.0	1255999	352.63495	33.57481	392.65097	-8.970137	352.63492	33.575962	391.22314	-11.511884	-0.6939614	1.7979804	22.486095	-11.782257	-352.58795	2.294755	2.241561	22840.422671318054
315	2454.9456	726.22614	3527.0125	1700.1093	3560.6296	11.224753	3588.6248	3547.2605	677.5	1000.0	1259999	352.5475	33.93671	394.27747	-19.006702	352.54724	33.940437	395.36038	-16.13392	-0.67560273	1.8265463	14.909018	-10.906272	-352.50708	2.865728	2.7823622	22915.29413509369
316	2562.9482	783.397	3494.664	1604.7002	3527.991	2.9429133	3533.6702	3524.743	713.0	1000.0	1263999	352.74384	33.89703	394.76004	-15.3219185	352.74387	33.89746	394.15134	-10.431828	-0.709793	1.8306665	16.985588	-11.930946	-352.70325	1.648574	1.6252941	22990.73414206505
317	3456.1238	84.18306	3525.958	3312.8672	3531.5261	2.582711	3537.7114	3527.846	985.5	1000.0	1267999	352.7468	33.979515	396.70447	-8.960234	352.747	33.982063	395.75256	-5.6649723	-0.7010604	1.8131523	18.747139	-12.284824	-352.69638	1.9708345	1.8249766	23066.695935487747
318	3465.4783	73.38928	3536.7102	3342.5886	3529.6458	14.707759	3548.974	3507.499	977.25	1000.0	1271999	352.668	34.700867	395.51666	-11.520573	352.66785	34.703056	394.76373	-8.340805	-0.6995882	1.8135579	17.692738	-11.662603	-352.62982	2.1924298	2.1258852	23141.015337705612
319	3021.9658	749.309	3549.099	1733.8044	3538.9146	13.389783	3552.8647	3504.3545	853.5	1000.0	1275999	352.80975	34.74186	396.33005	-12.52026	352.80984	34.741688	394.8062	-10.253815	-0.68196625	1.8409288	25.35139	-11.757471	-352.7802	1.9408754	1.9039829	23216.046364545822
320	2626.6624	958.08856	3517.1648	1247.4569	3548.0972	3.911157	3554.7354	3543.2485	755.1667	1000.0	1279999	353.04675	34.303757	395.2297	-13.253881	353.0468	34.303898	394.51663	-12.159851	-0.6804158	1.8087665	26.438868	-10.299234	-353.00394	2.3630748	2.148584	23291.951865673065
321	3281.5176	429.55383	3555.5193	2538.06	3552.7844	3.1264184	3557.7107	3548.079	922.75	1000.0	1283999	352.85657	34.450657	395.6215	-13.096112	352.8565	34.45334	394.31497	-12.331381	-0.6582058	1.8732971	14.469225	-10.79944	-352.79947	2.0327346	1.899702	23367.407315969467
322	2712.5647	733.5743	3613.6946	1963.3909	3507.2214	4.786696	3513.7698	3501.0535	747.0	1000.0	1287999	352.60425	34.435993	395.7666	-8.202843	352.6045	34.438076	401.43585	-12.438133	-0.6801609	1.8456069	18.740803	-11.581086	-352.54706	2.937374	2.7974925	23442.527330875397
323	3534.1582	45.58253	3587.4736	3480.3137	3538.9192	3.71295	3543.6035	3531.5366	1000.0	1000.0	1291999	352.41925	34.616695	395.55087	-15.257978	352.4192	34.618553	395.4287	-13.20904	-0.6523184	1.889702	16.220589	-10.669851	-352.35455	2.29321	2.2140605	23518.32154750824
324	2809.0884	1331.6501	3499.8093	145.97595	3533.2983	2.1443975	3536.2053	3529.8184	814.6	1000.0	1295999	352.3069	34.78585	395.46817	-14.288956	352.30667	34.791195	395.49268	-10.154262	-0.6175378	1.8697605	21.776709	-10.927874	-352.24814	2.4931765	2.376457	23593.450314998627
325	3067.6187	788.0619	3624.4048	1707.0735	3546.232	2.9287398	3553.072	3541.8298	863.0	1000.0	1299999	352.158	34.637234	395.62177	-19.226246	352.158	34.63947	394.63065	-12.809719	-0.64750934	1.8445174	18.73919	-11.696885	-352.08984	1.8228692	1.75038	23669.645908117294
326	3370.7754	269.27252	3563.609	2906.3428	3536.7065	3.0097196	3540.6975	3531.6638	951.0	1000.0	1303999	352.2362	34.341873	394.97073	-10.52834	352.23624	34.343277	394.51285	-10.377008	-0.66773295	1.8576137	22.020002	-10.794961	-352.17105	2.3718534	2.1642501	23745.715567588806
327	2609.9224	1049.6035	3521.6182	745.303	3554.884	3.7844017	3560.4133	3549.2983	737.1667	1000.0	1307999	352.09323	34.48333	395.4236	-14.626548	352.09317	34.489513	395.32285	-13.798861	-0.6543954	1.8622603	15.381513	-11.477221	-352.04205	2.3830385	2.131964	23821.175360679626
328	3217.5396	515.98444	3536.9614	2324.15	3541.311	3.090041	3546.1252	3535.0293	919.0	1000.0	1311999	352.20477	34.327114	395.42307	-13.521505	352.20496	34.326283	394.54758	-13.678762	-0.69713366	1.8261596	15.342067	-10.813163	-352.15726	2.851084	2.79587	23896.966680765152
329	3508.9749	16.252457	3534.354	3489.2852	3205.4238	559.7052	3647.5586	2303.2454	1000.0	876.5	1315999	352.36526	34.220104	395.6628	-13.467153	352.36533	34.220318	395.52045	-10.935218	-0.6801883	1.8607374	18.286602	-10.290373	-352.31772	2.1547136	2.1148114	23970.47483086586
330	3536.4438	16.70079	3563.854	3521.0747	3537.8367	10.021357	3551.0889	3515.8467	1000.0	1000.0	1319999	352.3961	34.199715	395.89636	-12.8511505	352.39603	34.19959	396.2236	-11.425262	-0.6032845	1.8999041	18.228558	-10.771586	-352.35355	3.1897616	3.0744746	24046.331020593643
331	3308.1243	335.2985	3509.17	2727.444	3557.9497	13.088212	3580.0725	3536.2942	934.5	1000.0	1323999	352.22507	34.221786	396.5817	-16.261822	352.22507	34.22151	395.9751	-9.828493	-0.6278043	1.8576221	15.862448	-12.537448	-352.16116	2.5311441	2.414057	24122.80591416359
332	3503.9443	16.524399	3526.3025	3486.4165	3543.798	2.3815064	3547.9758	3540.6665	1000.0	1000.0	1327999	352.29843	34.131992	395.62888	-10.719492	352.29855	34.13155	395.43045	-11.486205	-0.6712874	1.8299652	15.595374	-10.475748	-352.2559	2.0661113	2.088662	24198.581065654755
333	2851.073	791.9927	3507.874	1366.619	3510.3442	2.4890814	3513.6326	3504.8157	811.1667	1000.0	1331999	352.35428	34.219322	397.05334	-17.592415	352.35385	34.218033	396.67496	-13.486893	-0.6843392	1.8131016	16.121157	-10.049524	-352.30106	2.7848904	2.627056	24274.393988370895
334	2946.3267	938.87085	3501.5068	1320.242	3561.9292	4.040502	3570.9062	3556.4084	840.25	1000.0	1335999	352.34897	34.433445	396.97162	-14.411007	352.349	34.432903	395.6772	-16.854168	-0.684257	1.8433102	19.179693	-10.8537655	-352.30487	2.27696	2.228771	24351.45241522789
335	2912.9795	860.1972	3498.4653	1255.3752	3557.0847	4.414067	3563.742	3550.5605	827.6	1000.0	1339999	352.5735	33.617634	396.1716	-16.100222	352.5735	33.616932	395.49896	-11.815396	-0.64257735	1.8928918	14.665282	-11.762614	-352.5366	3.7187407	3.6645498	24426.999317646027
336	3458.8215	10.535023	3472.5679	3447.9268	3520.2915	2.9460607	3527.2097	3516.286	1000.0	1000.0	1343999	352.54077	34.01256	396.20056	-20.062702	352.54095	34.011345	395.2658	-21.183323	-0.6793503	1.8153663	14.840273	-10.497069	-352.5062	3.1208313	3.0522833	24503.194967985153
