Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
541	246.45255	299.4354	733.4158	0.0	42.61951	127.85853	426.1951	0.0	1000.0	1000.0	2163999	13.889119	15.08051	101.07913	-5.591218	-13.985769	0.32386482	26954.95325231552
542	20.028223	34.689903	80.11289	0.0	38.29827	76.644844	197.57445	0.0	1000.0	1000.0	2167999	13.539595	15.19811	103.02164	-6.532222	-13.638266	0.31694892	27007.897810697556
543	4.7354967e-12	8.20212e-12	1.8941987e-11	0.0	0.014200834	0.033013057	0.108636506	0.0	1000.0	1000.0	2171999	13.303726	15.196585	105.369194	-4.777986	-13.412524	0.33535415	27061.704636335373
544	1.5909034e-22	2.75082e-22	6.3636134e-22	0.0	24.784515	45.446335	121.73055	0.0	1000.0	1000.0	2175999	13.302723	15.472991	106.66681	-4.56801	-13.414688	0.31780037	27115.038293361664
545	76.00112	131.6378	304.0045	0.0	0.012842228	0.038502317	0.12834916	0.0	1000.0	1000.0	2179999	13.368503	15.625975	111.219475	-2.696685	-13.489765	0.33279973	27169.7025949955
546	2.4614556e-25	0.0	9.845822e-25	0.0	0.026233768	0.07870131	0.26233768	0.0	1000.0	1000.0	2183999	13.444648	15.908433	110.71245	-4.1954	-13.563033	0.3442082	27222.733516454697
547	1.00213885e-26	0.0	4.0085554e-26	0.0	4.224454	8.618746	27.890665	0.0	1000.0	1000.0	2187999	13.48794	16.098429	111.54138	-5.7370424	-13.601154	0.362599	27275.897178173065
548	0.44949582	0.7785496	1.7979833	0.0	3.8293302e-10	1.1487991e-09	3.82933e-09	0.0	1000.0	1000.0	2191999	13.308002	16.166595	111.50804	-3.8731115	-13.418723	0.36348516	27329.35694336891
549	0.2792603	0.48369306	1.1170412	0.0	0.15538958	0.4661687	1.5538957	0.0	1000.0	1000.0	2195999	13.338959	16.47348	111.964195	-1.8949354	-13.457743	0.40340316	27382.443694591522
550	1.9741021e-14	3.4192453e-14	7.8964084e-14	0.0	1.0251858e-09	2.7136784e-09	9.100867e-09	0.0	1000.0	1000.0	2199999	13.590681	16.948324	112.39162	-0.78180194	-13.722127	0.47475615	27435.743440151215
551	0.009167037	0.015877774	0.036668148	0.0	2.6746297	8.023865	26.746223	0.0	1000.0	1000.0	2203999	13.945775	17.718628	113.15006	-2.8763204	-14.08974	0.51489663	27489.840232133865
552	0.0	0.0	0.0	0.0	1.9528819e-10	5.8275423e-10	1.943531e-09	0.0	1000.0	1000.0	2207999	14.553854	18.646606	113.64429	-2.4289327	-14.716357	0.5350647	27542.92812728882
553	1.5174053	2.628223	6.069621	0.0	0.009458273	0.02837482	0.09458273	0.0	1000.0	1000.0	2211999	15.575977	19.856428	111.07365	-6.05395	-15.787851	0.56290036	27595.89771795273
554	0.0	0.0	0.0	0.0	1.7488638e-15	5.2465843e-15	1.7488618e-14	0.0	1000.0	1000.0	2215999	17.286484	21.34146	107.09475	-6.980087	-17.52832	0.6687525	27649.382790088654
555	2.8557887	4.946371	11.423155	0.0	34.65707	69.4162	181.69934	0.0	1000.0	1000.0	2219999	18.852468	21.277191	104.58711	-3.080585	-19.074442	0.7732854	27702.437009096146
556	30.346832	52.562256	121.38733	0.0	1.013696	2.4887042	8.295963	0.0	1000.0	1000.0	2223999	19.54219	20.916817	101.110756	-0.47214985	-19.74685	0.7512799	27756.033510684967
557	1.7005014	2.945355	6.802006	0.0	21.563667	64.691	215.63667	0.0	1000.0	1000.0	2227999	19.905258	20.301895	99.20355	-0.29875875	-20.094593	0.73172146	27809.714644670486
558	53.62994	92.889786	214.51976	0.0	98.33462	226.37354	757.7406	0.0	1000.0	1000.0	2231999	19.932327	19.431414	97.10462	-1.621381	-20.097548	0.67907315	27863.137679576874
559	1.7934214e-17	3.106296e-17	7.173684e-17	0.0	8.75838e-06	2.4352843e-05	8.162205e-05	0.0	1000.0	1000.0	2235999	19.59112	18.749184	94.518715	-4.1645865	-19.749603	0.62970924	27916.589546442032
560	4.7417596e-29	0.0	1.8954734e-28	0.0	8.975401	26.877613	89.60814	0.0	1000.0	1000.0	2239999	19.221684	17.950409	92.80526	-4.509776	-19.379797	0.62487656	27969.7447245121
561	0.14139411	0.24490178	0.56557643	0.0	26.620213	79.556206	265.2874	0.0	1000.0	1000.0	2243999	18.759142	17.192219	91.13065	-7.725817	-18.903234	0.6099779	28023.08370423317
562	0.0	0.0	0.0	0.0	2.3680308	6.694193	22.418892	0.0	1000.0	1000.0	2247999	18.409727	16.830374	89.689835	-9.131949	-18.550657	0.629459	28076.795020341873
563	9.984614	17.29386	39.938457	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	17.719198	16.383556	89.378365	-8.147497	-17.835808	0.57554877	28129.380972385406
564	10.486141	15.799983	37.686367	0.0	0.04142887	0.12428661	0.4142887	0.0	1000.0	1000.0	2255999	16.949236	15.722095	90.88064	-7.7213945	-17.066868	0.49656337	28181.590776205063
565	0.0	0.0	0.0	0.0	3.3058102	9.78093	32.64652	0.0	1000.0	1000.0	2259999	16.52044	15.164112	93.72536	-4.2181	-16.647413	0.46209964	28233.847367286682
566	0.54852974	0.9500814	2.194119	0.0	120.56293	190.70592	491.64313	0.0	1000.0	1000.0	2263999	16.23662	14.923629	97.1313	-2.8563278	-16.374065	0.45581988	28285.684388399124
567	0.5939452	1.0287433	2.3757808	0.0	1.7362888	5.208867	17.362888	0.0	1000.0	1000.0	2267999	15.888038	14.699535	98.48277	-2.038525	-16.007023	0.4320979	28337.478880167007
568	38.505463	61.99244	145.71889	0.0	2.163471	6.490408	21.634695	0.0	1000.0	1000.0	2271999	15.457175	14.46121	99.79834	-1.2973001	-15.58707	0.4209119	28389.561997890472
569	6.3963943	11.078879	25.585577	0.0	12.901855	38.705402	129.01807	0.0	1000.0	1000.0	2275999	15.136388	14.250836	100.52674	0.32845092	-15.242928	0.42050144	28441.990609884262
570	3.9522183e-10	6.8454425e-10	1.5808873e-09	0.0	1.4869902e-23	3.743392e-23	1.4869863e-22	0.0	1000.0	1000.0	2279999	14.623294	14.034503	100.64716	0.6398405	-14.732824	0.40102166	28494.116580724716
571	1.0432348	1.8069357	4.1729393	0.0	0.005219931	0.015659792	0.052199308	0.0	1000.0	1000.0	2283999	14.244473	14.030985	102.41459	1.371628	-14.358039	0.41333142	28546.678621292114
572	19.28301	33.399155	77.13204	0.0	1.1408594e-12	3.4225784e-12	1.14085946e-11	0.0	1000.0	1000.0	2287999	14.325389	14.447616	102.81316	0.799091	-14.466391	0.49310032	28598.597718000412
573	5.289292e-12	9.161323e-12	2.1157168e-11	0.0	4.2033165e-12	1.2167827e-11	4.0686933e-11	0.0	1000.0	1000.0	2291999	14.342766	14.844256	103.748146	-4.286195	-14.471995	0.51456517	28650.758286237717
574	0.003785856	0.006557295	0.015143424	0.0	3.2881096e-22	9.861547e-22	3.2881096e-21	0.0	1000.0	1000.0	2295999	14.619858	15.852664	108.32832	-4.638527	-14.777985	0.4904923	28703.29425883293
575	6.7725	11.730314	27.09	0.0	0.95370007	2.8611002	9.537001	0.0	1000.0	1000.0	2299999	15.049904	16.597717	106.76101	-1.8247845	-15.203356	0.45050648	28755.759761095047
576	2.8756194e-37	0.0	1.15024775e-36	0.0	66.96533	200.896	669.6533	0.0	1000.0	1000.0	2303999	15.287326	17.032013	103.57683	-0.62218523	-15.442756	0.4574381	28808.13214468956
577	14.852494	25.725277	59.409977	0.0	3.6112733	10.833818	36.112732	0.0	1000.0	1000.0	2307999	15.785486	17.921886	105.695465	-1.9430051	-15.972442	0.49198443	28860.47503232956
578	0.037392646	0.06476596	0.14957058	0.0	2.5757365	7.725083	25.750984	0.0	1000.0	1000.0	2311999	16.619694	18.718637	107.57242	-1.5601363	-16.794422	0.5078493	28912.873302936554
579	0.030601518	0.053003386	0.12240607	0.0	1.6931359e-13	5.079408e-13	1.693136e-12	0.0	1000.0	1000.0	2315999	16.924377	19.18004	108.51194	-2.1977174	-17.082582	0.5101073	28965.03033900261
580	1.01602334e-13	1.759804e-13	4.0640934e-13	0.0	14.049853	33.91914	112.9353	0.0	1000.0	1000.0	2319999	17.25739	19.683159	107.74248	-3.1754715	-17.441992	0.5415278	29017.328137874603
581	0.0	0.0	0.0	0.0	31.529812	94.5885	315.29532	0.0	1000.0	1000.0	2323999	18.245754	20.387472	109.12769	-3.3315427	-18.471989	0.560506	29069.877341985703
582	8.031686e-16	1.3911289e-15	3.2126744e-15	0.0	10.805815	32.407993	108.02979	0.0	1000.0	1000.0	2327999	19.12094	20.488379	108.78977	-4.536606	-19.326504	0.5430949	29122.053698062897
583	0.013539139	0.023450477	0.054156557	0.0	0.07534964	0.2260489	0.75349635	0.0	1000.0	1000.0	2331999	19.382116	20.402859	108.786255	-6.21352	-19.570036	0.54107594	29174.074482679367
584	11.53682	19.982359	46.14728	0.0	1.7049948	5.1149845	17.049948	0.0	1000.0	1000.0	2335999	19.316599	20.167229	107.93736	-7.9602633	-19.480389	0.55652976	29226.41794347763
585	0.0	0.0	0.0	0.0	3.2878933	9.86368	32.878933	0.0	1000.0	1000.0	2339999	19.042704	19.745876	107.30741	-6.9563503	-19.206348	0.54817444	29278.568313598633
586	2.6417831e-08	4.5757027e-08	1.05671326e-07	0.0	0.10551574	0.31629512	1.0544008	0.0	1000.0	1000.0	2343999	18.928507	19.42581	109.28659	-6.8495865	-19.099337	0.5784702	29330.641536712646
587	1.9920605e-10	3.4503503e-10	7.968242e-10	0.0	5.6120977	15.254925	51.278824	0.0	1000.0	1000.0	2347999	18.902025	19.17855	111.296196	-4.545549	-19.094044	0.6372765	29383.033108472824
588	2.6296297e-07	4.5546523e-07	1.0518519e-06	0.0	8.9462134e-08	2.683864e-07	8.9462134e-07	0.0	1000.0	1000.0	2351999	19.238533	18.754461	111.43565	-3.0290697	-19.433125	0.69825596	29435.104853868484
589	17.706797	30.669073	70.82719	0.0	0.022758484	0.06743457	0.2250505	0.0	1000.0	1000.0	2355999	19.490807	18.508934	113.94105	-1.2551117	-19.700031	0.7317166	29487.27248954773
590	32.723164	56.678185	130.89265	0.0	0.48773184	1.1152728	3.6719177	0.0	1000.0	1000.0	2359999	19.960686	18.509365	111.771675	-2.2198372	-20.164461	0.7400951	29539.078204870224
591	3.9905134e-27	0.0	1.5962053e-26	0.0	3.7319144e-06	1.1195743e-05	3.7319143e-05	0.0	1000.0	1000.0	2363999	20.323591	18.574602	107.71321	-2.0544648	-20.541012	0.7241974	29591.49790072441
592	0.0	0.0	0.0	0.0	96.73576	289.95895	966.61237	0.0	1000.0	1000.0	2367999	20.93852	18.825068	103.449135	-2.3374934	-21.179546	0.7681894	29643.42505121231
593	0.062610835	0.108445145	0.25044334	0.0	9.7693e-41	0.0	9.76935e-40	0.0	1000.0	1000.0	2371999	21.76436	19.204153	105.54083	-3.9866004	-22.018215	0.8202443	29695.566447257996
594	0.018412186	0.03189084	0.07364874	0.0	11.762603	35.287807	117.62603	0.0	1000.0	1000.0	2375999	22.595255	19.494379	107.78308	-4.9933376	-22.864754	0.8766747	29748.10947227478
595	5.507267e-05	9.5388656e-05	0.00022029068	0.0	6.429569e-14	1.9288706e-13	6.429569e-13	0.0	1000.0	1000.0	2379999	23.464468	19.661463	107.5355	-6.526296	-23.744608	0.8800133	29800.576251745224
596	0.0	0.0	0.0	0.0	5.7907743	17.37223	57.907467	0.0	1000.0	1000.0	2383999	24.505264	19.896614	108.25358	-2.9105432	-24.781332	0.8328741	29852.68409204483
597	3.2217724e-16	5.5802737e-16	1.288709e-15	0.0	95.432274	190.87335	481.2629	0.0	1000.0	1000.0	2387999	24.894627	20.056778	108.38997	0.45678782	-25.150852	0.7866542	29905.327604293823
598	58.063457	100.568855	232.25383	2.87868e-39	5.8231244e-06	1.6954402e-05	5.6667082e-05	0.0	1000.0	1000.0	2391999	25.029964	20.287947	109.197235	2.2689555	-25.268822	0.78914136	29957.61201119423
599	0.50796336	0.8798184	2.0318534	0.0	2.3626246	7.063206	23.55214	0.0	1000.0	1000.0	2395999	24.94708	20.608913	112.458786	1.9632636	-25.192928	0.7802634	30010.027233362198
600	376.86554	367.59613	744.8267	1.297395e-06	1.8890822e-10	5.667246e-10	1.8890822e-09	0.0	1000.0	1000.0	2399999	25.122456	21.492682	112.0046	0.6765969	-25.371601	0.763906	30062.567316770554
601	0.0	0.0	0.0	0.0	79.41963	231.24953	772.90686	0.0	1000.0	1000.0	2403999	25.496136	22.277727	112.61029	1.8137008	-25.761898	0.7495158	30115.088533878326
602	1.420711e-28	0.0	5.682844e-28	0.0	85.420555	160.00987	417.98846	0.0	1000.0	1000.0	2407999	26.0445	23.52449	111.6584	2.0133479	-26.326324	0.7890868	30167.449706554413
603	0.0011316474	0.0019598885	0.004526274	3.6e-44	41.55894	124.67683	415.58942	0.0	1000.0	1000.0	2411999	26.40076	24.101604	109.70033	1.0361118	-26.656582	0.824185	30219.839337825775
604	4.461485e-35	0.0	1.784594e-34	0.0	133.43105	273.88626	842.2213	0.0	1000.0	1000.0	2415999	26.305565	23.730703	107.57442	1.0855598	-26.5445	0.8181339	30272.3301486969
605	103.133705	178.63283	412.53482	0.0	0.7581081	2.2737842	7.5794606	0.0	1000.0	1000.0	2419999	25.497866	22.271439	104.87731	0.7902036	-25.676743	0.7536465	30324.525827646255
606	1.3791381e-29	0.0	5.5165525e-29	0.0	3.6964488	10.797224	36.078426	0.0	1000.0	1000.0	2423999	24.148134	20.638931	102.82807	0.20121527	-24.31602	0.6708351	30376.641232967377
607	0.32066318	0.5554049	1.2826527	0.0	22.657915	67.97375	226.57915	0.0	1000.0	1000.0	2427999	23.00492	19.646263	103.93926	0.19732499	-23.173496	0.65074176	30429.819614887238
608	1.8846956e-10	3.2643882e-10	7.5387824e-10	0.0	39.920288	119.06466	397.10938	0.0	1000.0	1000.0	2431999	22.33575	19.406189	105.690445	0.12865019	-22.510906	0.6398468	30481.74569630623
609	7.242044e-39	0.0	2.8968174e-38	0.0	5.3968164e-23	1.6317068e-22	5.3968163e-22	0.0	1000.0	1000.0	2435999	21.597706	18.753727	104.19886	0.59573126	-21.776371	0.5978457	30534.471039056778
610	5.4261e-41	0.0	2.16973e-40	0.0	7.391744	22.167465	73.89414	0.0	1000.0	1000.0	2439999	21.201048	18.559845	101.9808	-0.15610623	-21.366669	0.56872255	30587.110384225845
611	0.0	0.0	0.0	0.0	28.098263	84.29479	280.98264	0.0	1000.0	1000.0	2443999	20.539907	18.13734	99.54583	-0.7132056	-20.70498	0.52717555	30639.48536992073
612	0.0	0.0	0.0	0.0	8.900257	17.23212	55.56684	0.0	1000.0	1000.0	2447999	20.283012	18.170649	98.57669	-1.7400148	-20.472906	0.52097386	30692.380454063416
613	79.47708	137.65834	317.90833	0.0	3.566712e-23	1.0587912e-22	3.5667123e-22	0.0	1000.0	1000.0	2451999	20.278835	18.075418	97.39822	-3.1669934	-20.470013	0.5160231	30745.158751487732
614	2.559148	4.4325747	10.236592	0.0	1.853245	5.515107	18.3983	0.0	1000.0	1000.0	2455999	20.349495	18.200617	96.15719	-3.6709735	-20.543297	0.52342874	30798.02138352394
615	2.9585251e-15	5.124316e-15	1.1834101e-14	0.0	92.4032	194.85077	600.0997	0.0	1000.0	1000.0	2459999	20.311808	18.332954	94.83307	-4.0489883	-20.495125	0.52207154	30850.715326547623
616	232.41049	402.54675	929.64197	0.0	0.0965762	0.28908488	0.96382916	0.0	1000.0	1000.0	2463999	20.218422	18.46741	93.186455	-3.2019708	-20.401249	0.53655005	30903.481225013733
617	132.82709	193.56508	464.77426	0.0	79.030716	221.04633	741.4409	0.0	1000.0	1000.0	2467999	20.049412	18.569872	92.83063	-3.1100924	-20.230675	0.543565	30956.206951618195
618	0.0	0.0	0.0	0.0	12.7521	38.2563	127.521	0.0	1000.0	1000.0	2471999	20.013704	18.893522	94.075554	-1.7285283	-20.206112	0.58424693	31008.825224637985
619	1.89449e-08	3.2813528e-08	7.5779596e-08	0.0	2.0994263	6.2704673	20.910679	0.0	1000.0	1000.0	2475999	20.381777	19.179106	107.75718	-1.2156396	-20.606441	0.6996899	31062.140800237656
620	7.52331	11.844952	27.985142	0.0	58.868988	170.79088	570.9972	0.0	1000.0	1000.0	2479999	21.018358	19.409473	106.81943	-1.0335386	-21.23959	0.7168407	31114.501998901367
621	0.0	0.0	0.0	0.0	2.8557656	5.7526493	16.128933	0.0	1000.0	1000.0	2483999	21.58981	19.395617	98.37689	-0.65056586	-21.817312	0.7952982	31167.359235048294
622	9.491852e-25	0.0	3.796741e-24	0.0	0.0001658278	0.0004974834	0.001658278	0.0	1000.0	1000.0	2487999	22.026798	19.15803	95.34179	-4.5810375	-22.244663	0.82279766	31220.00691819191
623	0.41337118	0.7159799	1.6534847	0.0	4.034415	7.117468	19.31183	0.0	1000.0	1000.0	2491999	22.15566	18.575272	95.092224	-4.775857	-22.367561	0.84058464	31272.867168664932
624	5.5152857e-08	9.552755e-08	2.2061143e-07	0.0	2.3659652e-31	0.0	2.3659636e-30	0.0	1000.0	1000.0	2495999	22.23112	18.18043	95.42282	-2.509721	-22.438763	0.8044381	31325.425354242325
625	0.0	0.0	0.0	0.0	0.01816412	0.0524541	0.17542827	0.0	1000.0	1000.0	2499999	22.124868	17.92934	97.25219	-2.5944886	-22.339792	0.78661084	31378.49567103386
626	2.7779364e-19	4.811527e-19	1.1111746e-18	0.0	8.682838	25.898937	86.37861	0.0	1000.0	1000.0	2503999	22.339722	18.25202	99.505585	-3.973808	-22.561176	0.77201796	31431.464670181274
627	7.720649e-18	1.3372557e-17	3.0882596e-17	0.0	5.4622696e-08	1.6386808e-07	5.4622694e-07	0.0	1000.0	1000.0	2507999	22.52062	18.410294	100.6243	-4.6214485	-22.753845	0.7710534	31484.044279575348
628	1.6177267	2.8019848	6.4709067	0.0	61.711628	185.13489	617.1163	0.0	1000.0	1000.0	2511999	22.893064	18.736502	104.53249	-4.2724266	-23.131704	0.79126817	31536.862877607346
629	42.431366	73.49328	169.72546	0.0	1.0751957e-23	3.743392e-23	1.0751957e-22	0.0	1000.0	1000.0	2515999	23.362135	19.01019	104.789215	-3.660835	-23.59403	0.7666534	31589.061134576797
630	5.100144	8.833709	20.400576	0.0	1.7967943	5.390383	17.967943	0.0	1000.0	1000.0	2519999	23.515558	19.44392	109.29366	-6.7646255	-23.75209	0.7802877	31642.305817842484
631	7.8346736e-17	1.3570051e-16	3.1338694e-16	0.0	1.5638967e-07	4.6916898e-07	1.5638967e-06	0.0	1000.0	1000.0	2523999	23.875183	20.042883	111.58494	-8.444214	-24.121805	0.8071264	31694.97432398796
632	2.5655808e-21	4.4437706e-21	1.0262323e-20	0.0	43.124557	129.37369	431.24557	0.0	1000.0	1000.0	2527999	23.953543	20.425701	112.44652	-10.056204	-24.185043	0.8286008	31747.805363178253
633	2.9424813	5.096527	11.769925	0.0	2.0504737e-23	5.293956e-23	1.9773138e-22	0.0	1000.0	1000.0	2531999	24.10815	20.629002	111.778275	-10.118634	-24.347084	0.85865307	31800.703144550323
634	174.22441	301.76553	696.89764	0.0	6.134975	18.404924	61.34975	0.0	1000.0	1000.0	2535999	24.276318	20.844795	111.08346	-10.194147	-24.511152	0.8837235	31853.486757040024
635	5.2626703e-05	9.115212e-05	0.00021050681	0.0	73.37478	220.12434	733.7478	0.0	1000.0	1000.0	2539999	24.549063	20.91015	108.42807	-9.820164	-24.80456	0.93416077	31906.64165377617
636	4.6657235e-23	8.3704794e-23	1.8662894e-22	0.0	6.664004e-25	0.0	6.664004e-24	0.0	1000.0	1000.0	2543999	24.59014	20.990768	106.59241	-9.380056	-24.815825	0.93629766	31959.525443077087
637	3e-45	0.0	8e-45	0.0	12.770967	27.80593	88.429146	0.0	1000.0	1000.0	2547999	24.308146	20.801636	103.569305	-9.369642	-24.521757	0.9223873	32012.240535497665
638	1.1249754	1.9485146	4.499902	0.0	7.4514307e-28	0.0	7.450954e-27	0.0	1000.0	1000.0	2551999	23.590574	20.009779	100.51986	-9.713255	-23.786245	0.85545486	32065.25392961502
639	0.0	0.0	0.0	0.0	0.005617009	0.016851028	0.05617009	0.0	1000.0	1000.0	2555999	23.16328	19.629572	97.90931	-8.54809	-23.363304	0.79656786	32119.098378658295
640	2.797459e-18	4.8453415e-18	1.1189836e-17	0.0	5.2217617e-19	1.5642401e-18	5.2148928e-18	0.0	1000.0	1000.0	2559999	22.741272	19.456608	95.45445	-8.187457	-22.93942	0.78562313	32172.172149658203
641	6.186052e-39	0.0	2.474421e-38	0.0	1.9793989e-22	5.9424506e-22	1.979399e-21	0.0	1000.0	1000.0	2563999	22.296267	19.179424	93.71861	-6.7448454	-22.489714	0.7182691	32225.439316272736
642	1.4718968e-06	2.5494e-06	5.887587e-06	0.0	1.4717575e-09	4.4152726e-09	1.4717575e-08	0.0	1000.0	1000.0	2567999	21.912016	19.091452	93.06872	-4.6784496	-22.104244	0.69499815	32278.795742034912
643	0.014872261	0.025759514	0.059489045	0.0	3.1860697e-21	9.558193e-21	3.1860693e-20	0.0	1000.0	1000.0	2571999	21.61658	18.93167	92.06865	-5.6470914	-21.80587	0.66065264	32331.47892355919
644	105.88848	183.40422	423.55392	0.0	27.179401	81.53821	271.794	0.0	1000.0	1000.0	2575999	21.304417	18.730211	90.09277	-6.4883113	-21.491459	0.64703894	32384.360284090042
645	0.8279232	1.434005	3.3116927	0.0	7.486656	22.459967	74.86656	0.0	1000.0	1000.0	2579999	20.950325	18.410559	89.28528	-7.802702	-21.118519	0.637595	32437.838832378387
646	27.761486	48.0843	111.045944	0.0	1.1866785	3.5590158	11.863726	0.0	1000.0	1000.0	2583999	20.324385	17.96194	89.41253	-7.4261837	-20.48913	0.64285684	32490.803282260895
647	0.0	0.0	0.0	0.0	1.4249398e-20	4.2748193e-20	1.4249397e-19	0.0	1000.0	1000.0	2587999	19.836283	17.450188	89.3273	-6.3454337	-20.003738	0.62432605	32544.13527417183
648	0.059326626	0.10275661	0.23730631	2.274e-42	2.390983e-06	7.1729482e-06	2.3909828e-05	0.0	1000.0	1000.0	2591999	19.51739	17.111303	88.469246	-5.7175045	-19.684927	0.61440843	32597.80115222931
649	17.408728	30.1528	69.63491	0.0	0.94821995	2.8445623	9.481907	0.0	1000.0	1000.0	2595999	19.242773	16.817503	87.774445	-4.3816824	-19.419083	0.5825114	32651.537351608276
650	0.005520302	0.009561443	0.022081207	0.0	0.0004417981	0.0013253929	0.004417977	0.0	1000.0	1000.0	2599999	19.025719	16.552263	87.11531	-5.247964	-19.191347	0.54648566	32704.88283920288
651	0.007190553	0.01243439	0.028727535	0.0	6.2903786e-07	1.8857859e-06	6.2863946e-06	0.0	1000.0	1000.0	2603999	18.471035	16.19415	86.20437	-5.362817	-18.615414	0.48667267	32758.32985138893
652	0.0037357514	0.006458754	0.014922633	0.0	66.98815	200.88774	669.65137	0.0	1000.0	1000.0	2607999	17.85966	15.777887	84.844086	-5.432686	-17.991077	0.43674493	32811.92607712746
653	3.1175272	5.399716	12.470109	0.0	0.91716623	2.7514815	9.171611	0.0	1000.0	1000.0	2611999	17.020075	15.324143	84.97396	-4.24228	-17.141819	0.41332203	32865.48849630356
654	1.4218047e-33	0.0	5.6871757e-33	0.0	5.1043007e-31	0.0	5.1043008e-30	0.0	1000.0	1000.0	2615999	16.31249	14.986899	86.10728	-5.020817	-16.435226	0.3688998	32918.920320510864
655	1.6913236e-05	2.9294584e-05	6.7652945e-05	0.0	1.3304093e-08	3.991228e-08	1.3304093e-07	0.0	1000.0	1000.0	2619999	15.831153	14.964454	87.51758	-5.582205	-15.957978	0.3502455	32972.187061309814
656	19.985426	34.615772	79.9417	0.0	76.56831	229.70493	765.6831	0.0	1000.0	1000.0	2623999	15.442544	14.99087	86.72161	-2.8002362	-15.561944	0.32733247	33025.9957382679
657	3.7513613e-32	0.0	1.5005445e-31	0.0	4.4149423	13.2443695	44.148052	0.0	1000.0	1000.0	2627999	14.912063	14.694256	85.61639	-5.8631363	-15.0275	0.30903676	33079.06118083
658	0.0	0.0	0.0	0.0	0.03652642	0.10957926	0.36526418	0.0	1000.0	1000.0	2631999	14.571452	14.633326	87.31612	-5.40209	-14.694102	0.30289233	33132.31500673294
659	3.2753222e-15	5.6730243e-15	1.3101289e-14	0.0	3.3649998	10.086565	33.624687	0.0	1000.0	1000.0	2635999	14.490031	14.714486	87.72556	-4.637225	-14.634199	0.30136237	33185.7093462944
660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	14.630963	14.941576	88.21247	-2.7262776	-14.774137	0.3113392	33239.35238528252
661	212.15028	367.45508	848.60114	0.0	9.025957e-09	2.7077869e-08	9.025957e-08	0.0	1000.0	1000.0	2643999	14.779182	15.211696	88.769394	-2.1532633	-14.926282	0.31583047	33293.45346403122
662	4.2428303	7.34877	16.971273	0.0	36.47027	109.41079	364.70267	0.0	1000.0	1000.0	2647999	15.015612	15.723904	90.85123	-2.6832507	-15.161671	0.33206606	33347.18275690079
663	2.4878081e-29	0.0	9.264609e-29	0.0	2.5191351e-09	7.557405e-09	2.5191351e-08	0.0	1000.0	1000.0	2651999	15.17104	16.016577	91.85201	-3.9278035	-15.316664	0.35858312	33400.92264842987
664	0.0	0.0	0.0	0.0	99.499954	298.49988	994.9995	0.0	1000.0	1000.0	2655999	15.4467535	16.116495	91.74031	-4.8745584	-15.607382	0.39483365	33454.293959379196
665	4.274965e-10	7.404457e-10	1.709986e-09	0.0	1.9012619e-07	5.703785e-07	1.9012618e-06	0.0	1000.0	1000.0	2659999	15.732212	16.081047	92.25463	-5.6563244	-15.899114	0.42229798	33508.00184631348
666	4.5137122e-07	7.817979e-07	1.8054849e-06	0.0	1.2278942e-09	3.683682e-09	1.22789405e-08	0.0	1000.0	1000.0	2663999	16.38783	16.277533	92.54612	-6.267272	-16.575706	0.4495968	33561.70408439636
667	5.4172365e-12	9.382929e-12	2.1668946e-11	0.0	2.2096356e-11	6.628907e-11	2.2096355e-10	0.0	1000.0	1000.0	2667999	16.736847	16.205273	92.76143	-5.687645	-16.89795	0.4457157	33615.15529346466
668	2.7194596e-11	4.7102423e-11	1.0877838e-10	0.0	96.58754	289.7626	965.8754	0.0	1000.0	1000.0	2671999	16.635223	16.120138	92.81461	-4.4007206	-16.778358	0.446213	33668.831151008606
669	0.0046895016	0.008122455	0.018758006	0.0	0.0018928911	0.0056786733	0.018928912	0.0	1000.0	1000.0	2675999	16.30597	16.118591	93.71691	-3.1193008	-16.437414	0.44932768	33722.4897749424
670	145.67247	248.3435	575.7884	0.0	0.0117519265	0.035233922	0.11745368	0.0	1000.0	1000.0	2679999	15.79868	16.082144	94.28282	-2.2323365	-15.918631	0.4322636	33776.036252975464
671	2.6811869e-14	4.643952e-14	1.07247476e-13	0.0	7.2084303	16.993639	56.564526	0.0	1000.0	1000.0	2683999	15.448429	16.162935	94.6427	-1.0387771	-15.580124	0.43442637	33829.60858273506
672	41.66285	72.16217	166.6514	0.0	1.1897876e-09	3.5693628e-09	1.18978765e-08	0.0	1000.0	1000.0	2687999	15.284238	16.10985	94.958984	-0.42787766	-15.411041	0.4259533	33882.82703447342
673	0.0	0.0	0.0	0.0	6.6675113e-07	2.0002535e-06	6.667511e-06	0.0	1000.0	1000.0	2691999	15.045826	15.708089	94.83722	-0.17323732	-15.167391	0.40358737	33936.29987239838
674	3.931066e-09	6.8088064e-09	1.5724265e-08	0.0	2.9660657e-07	8.898198e-07	2.9660657e-06	0.0	1000.0	1000.0	2695999	14.721107	15.328186	94.04664	0.07692456	-14.84191	0.39595917	33990.705263376236
