Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
96	0.0	0.0	0.0	0.0	193.6	387.4644	1000.0	0.0	1000.0	1000.0	383999	50.08359	41.569576	146.22879	-0.83371043	50.083595	41.569344	145.29361	-3.667609	-1.1008662	0.807085	12.028114	-8.866419	-50.21272	0.43655857	0.44763005	4683.554327011108
97	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	387999	49.972115	41.247658	141.25717	-2.2383528	49.97226	41.246716	140.6942	-10.001203	-1.0940515	0.81209624	17.23323	-11.414972	-50.100277	0.39021665	0.39774793	4735.836996078491
98	0.0	0.0	0.0	0.0	397.2	486.48883	1000.0	0.0	1000.0	1000.0	391999	49.815296	41.025806	137.8745	1.5420808	49.815346	41.025818	135.41156	-0.029857397	-1.0964581	0.8139281	11.027915	-7.636764	-49.94372	0.39475906	0.387999	4786.278888702393
99	11.5	19.918585	46.0	0.0	590.6	482.50955	1000.0	0.0	1000.0	1000.0	395999	49.381466	40.76629	132.23888	-4.0171537	49.381565	40.76593	132.191	-8.4643135	-1.0907109	0.8222159	16.470625	-7.9516754	-49.515114	0.39075366	0.40182808	4837.0819272994995
100	0.0	0.0	0.0	0.0	491.6	491.6393	992.0	0.0	1000.0	1000.0	399999	49.072353	40.622513	127.96773	-1.9013934	49.07246	40.622307	128.10793	-2.5794635	-1.1002709	0.7927455	13.036448	-9.902263	-49.202305	0.358957	0.3389821	4888.682040691376
101	691.25	403.2514	1000.0	0.0	397.2	486.52908	1000.0	0.0	1000.0	1000.0	403999	49.08499	40.666725	138.75412	-1.6685333	49.08518	40.666992	137.20566	-9.593567	-1.0966372	0.807604	24.386774	-7.866375	-49.215523	0.40702194	0.3972245	4938.593455076218
102	250.0	433.0127	1000.0	0.0	599.7	489.65375	1000.0	0.0	1000.0	1000.0	407999	49.35532	40.740734	156.65582	-4.4963818	49.355373	40.740635	155.32324	-7.785566	-1.0897522	0.8415434	10.504979	-8.684022	-49.498676	0.33504683	0.33314267	4987.371781826019
103	103.25	178.83424	413.0	0.0	101.6	299.50467	1000.0	0.0	1000.0	1000.0	411999	49.408215	40.85714	177.95761	0.24653292	49.40831	40.858624	177.31952	-12.821823	-1.0907604	0.8531175	12.664349	-10.236009	-49.54569	0.35650247	0.33706367	5036.582951307297
104	489.0	489.24738	1000.0	0.0	398.9	487.75287	1000.0	0.0	1000.0	1000.0	415999	49.345455	41.05186	188.55978	-2.0527725	49.345245	41.053215	189.09172	-2.0357447	-1.0814521	0.8702374	12.581944	-7.818089	-49.486557	0.3789482	0.36414838	5086.463646173477
105	747.75	431.71887	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	49.985104	41.429726	198.9344	-2.5686986	49.984886	41.4254	200.56941	-8.714379	-0.9850224	1.110721	12.62196	-10.464208	-50.180733	0.62472296	0.5924844	5139.952924251556
106	250.0	433.0127	1000.0	0.0	101.7	299.47623	1000.0	0.0	1000.0	1000.0	423999	52.8034	43.09994	205.59557	3.0964494	52.803265	43.09523	204.28897	-3.3222938	-0.81473744	1.3355236	11.732411	-10.532922	-53.16388	0.88700914	0.93126893	5192.701177120209
107	250.0	433.0127	1000.0	0.0	205.3	397.65918	1000.0	0.0	1000.0	1000.0	427999	56.46911	44.6427	197.63242	0.5567367	56.468803	44.640903	198.83022	2.3448982	-0.66795194	1.3852321	12.619335	-10.24005	-56.871723	1.1545527	1.1830976	5245.202430963516
108	250.0	433.0127	1000.0	0.0	400.0	489.89795	1000.0	0.0	1000.0	1000.0	431999	58.41235	42.043453	177.9588	2.2254157	58.41243	42.04503	178.34605	3.5475764	-0.6498331	1.274536	18.604017	-7.710542	-58.617577	0.76150805	0.8095609	5294.321617603302
109	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	435999	56.491585	39.7117	151.75937	4.4416056	56.49133	39.71277	151.82532	0.8421637	-0.83268166	1.0239198	8.9397335	-9.894825	-56.571804	0.42960498	0.4520281	5344.074313163757
110	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	439999	53.888077	38.97389	139.39348	4.216604	53.88783	38.974247	139.00282	3.9744525	-0.94841796	0.9111801	9.81242	-9.06567	-53.964195	0.35531673	0.34724104	5393.0637810230255
111	250.0	433.0127	1000.0	0.0	499.9	498.31165	1000.0	0.0	1000.0	1000.0	443999	51.95804	38.873947	133.11742	3.1294866	51.95776	38.874153	133.90637	3.5005283	-1.0324035	0.83346987	11.878848	-8.21793	-52.039806	0.2808072	0.28051943	5444.886472940445
112	497.0	497.0181	1000.0	0.0	199.2	398.404	1000.0	0.0	1000.0	1000.0	447999	50.637554	39.02265	126.383606	2.9623692	50.637257	39.022186	127.05397	4.20791	-1.0724679	0.7915229	8.798376	-8.112738	-50.728226	0.28807887	0.2916451	5497.4734263420105
113	0.0	0.0	0.0	0.0	295.8	451.97208	1000.0	0.0	1000.0	1000.0	451999	49.60698	39.293262	133.99915	2.1986203	49.607086	39.29408	124.69291	0.82219017	-1.0790527	0.79562217	9.451673	-7.9859247	-49.7043	0.30871183	0.29585522	5550.435389518738
114	93.25	161.51373	373.0	0.0	400.0	489.89795	1000.0	0.0	1000.0	1000.0	455999	48.681026	39.5567	124.58616	1.3930589	48.68068	39.557243	133.44055	-2.696879	-1.0765213	0.8135411	10.247679	-9.893963	-48.776894	0.35094452	0.34287757	5599.137528181076
115	0.0	0.0	0.0	0.0	192.0	384.00418	964.0	0.0	1000.0	1000.0	459999	47.838284	39.771385	123.11191	-1.1499573	47.83813	39.771084	125.685814	-2.8656697	-1.0912838	0.7895622	10.680578	-8.379658	-47.936565	0.37200555	0.36982825	5649.660080432892
116	494.5	494.502	991.0	0.0	500.0	500.0	1000.0	0.0	1000.0	1000.0	463999	47.458836	40.06875	126.12698	0.20567906	47.458885	40.068356	132.52998	0.6076814	-1.0870125	0.8024245	11.469388	-8.602318	-47.563602	0.35719302	0.35618895	5699.350695848465
117	500.0	500.0	1000.0	0.0	299.0	456.73734	1000.0	0.0	1000.0	1000.0	467999	47.053265	40.349194	126.203094	-1.6481625	47.05347	40.349228	129.45673	-3.455206	-1.0804737	0.80628	9.883802	-7.9208555	-47.15558	0.36965665	0.3674552	5749.664569616318
118	248.5	428.10834	990.0	0.0	394.5	483.39658	1000.0	0.0	1000.0	1000.0	471999	47.109337	40.73783	129.72214	-0.906078	47.109295	40.737427	134.46571	0.05080664	-1.0820125	0.802194	12.21523	-9.453261	-47.22347	0.3375743	0.34452078	5797.897914171219
119	500.0	500.0	1000.0	0.0	299.0	456.73734	1000.0	0.0	1000.0	1000.0	475999	47.119484	40.98906	126.06843	-15.660262	47.119564	40.988667	125.45902	-12.248397	-1.0869485	0.80029386	17.706015	-9.518174	-47.22917	0.3977202	0.4064095	5845.472585201263
120	750.0	433.0127	1000.0	0.0	394.4	483.12073	1000.0	0.0	1000.0	1000.0	479999	47.404114	41.33439	142.19408	-6.870534	47.40435	41.334007	145.88715	-13.766353	-1.0811939	0.81178313	18.532293	-11.168244	-47.521015	0.39849567	0.41354644	5894.8243496418
121	247.75	429.1156	991.0	0.0	292.3	439.85883	973.0	0.0	1000.0	1000.0	483999	47.46413	41.54558	127.44634	-7.9395113	47.464344	41.545174	125.82415	-4.8275146	-1.0887616	0.80280983	12.137837	-8.977498	-47.58701	0.31134248	0.3190299	5944.162930011749
122	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	487999	47.55564	41.7052	129.95491	-2.6534884	47.55573	41.70427	127.17775	-16.094858	-1.0939603	0.8061682	11.2090225	-8.2478285	-47.673695	0.320947	0.33593294	5992.984641551971
123	479.5	479.52554	966.0	0.0	400.0	489.89795	1000.0	0.0	1000.0	1000.0	491999	47.5495	41.744972	126.23353	-19.485043	47.549606	41.74475	126.3514	-6.5189104	-1.0901642	0.8084466	13.970655	-7.6886206	-47.664394	0.3445239	0.34700415	6039.952591657639
124	247.0	427.81656	988.0	0.0	296.5	452.9365	1000.0	0.0	1000.0	1000.0	495999	47.646744	41.834084	131.69038	-0.46085966	47.646885	41.834133	147.02817	0.12290001	-1.1204867	0.7452545	15.151804	-9.9016285	-47.755165	0.33395734	0.326786	6086.930235862732
125	182.5	316.09927	730.0	0.0	390.2	478.02402	1000.0	0.0	1000.0	1000.0	499999	47.36191	41.824707	127.16247	-10.426445	47.361767	41.82524	124.955894	-2.9049711	-1.1203151	0.74796164	15.096489	-8.800892	-47.47217	0.34864283	0.34527594	6133.827666044235
126	0.0	0.0	0.0	0.0	298.6	456.13336	1000.0	0.0	1000.0	1000.0	503999	47.268696	41.90001	126.60561	-6.2304416	47.268887	41.90008	130.5153	-20.343382	-1.139138	0.71184856	13.218401	-8.91744	-47.374187	0.3433001	0.33613652	6181.560266971588
127	342.0	389.63058	948.0	0.0	298.7	456.28415	1000.0	0.0	1000.0	1000.0	507999	47.10611	41.85113	127.926155	-5.977124	47.106186	41.85101	143.60228	-4.056312	-1.1295741	0.7311144	16.370014	-8.479749	-47.216297	0.317528	0.31499678	6228.819912910461
128	0.0	0.0	0.0	0.0	198.2	396.42044	1000.0	0.0	1000.0	1000.0	511999	47.158176	41.903522	125.21207	-18.010681	47.158215	41.903885	124.30076	-12.318682	-1.1351876	0.7324608	16.896358	-9.41687	-47.267586	0.34579065	0.34146497	6275.609930515289
129	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	515999	47.31213	41.844563	128.06421	-6.172164	47.31229	41.84423	124.074905	-24.627468	-1.1238457	0.7648348	11.027265	-8.43999	-47.435577	0.35255647	0.35410735	6324.070112466812
130	250.0	433.0127	1000.0	0.0	299.7	457.79996	1000.0	0.0	1000.0	1000.0	519999	47.539124	41.842873	126.92917	-3.992289	47.53915	41.84256	126.043945	-2.6994495	-1.121949	0.7674782	10.978403	-8.185186	-47.66042	0.35768774	0.35512692	6370.733442544937
131	92.25	159.7817	369.0	0.0	396.2	485.28442	1000.0	0.0	1000.0	1000.0	523999	47.57306	41.729225	128.70555	-3.336856	47.57326	41.72948	123.918274	-3.182424	-1.1344147	0.74161726	14.0155735	-7.9780283	-47.697147	0.2906687	0.2762793	6418.071004867554
132	244.25	423.0534	977.0	0.0	3.1	9.299999	31.0	0.0	1000.0	1000.0	527999	47.43186	41.60346	124.73841	-8.587597	47.43191	41.603336	124.37632	-9.12953	-1.1274031	0.74736273	10.647261	-7.9314775	-47.55406	0.3247785	0.32750833	6465.579308748245
133	497.75	495.77332	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	531999	47.93126	41.749317	128.05959	-2.6672611	47.93119	41.749435	130.28722	-11.578712	-1.1194084	0.7619195	17.31112	-8.119946	-48.058266	0.33982387	0.33336562	6514.65493106842
134	750.0	433.0127	1000.0	0.0	499.5	499.502	1000.0	0.0	1000.0	1000.0	535999	47.74803	41.57764	126.40413	-3.4634323	47.74835	41.577724	125.79277	-2.2869992	-1.1120741	0.7710543	12.5419035	-7.8066053	-47.87458	0.3401391	0.33893302	6563.476901292801
135	487.25	487.27887	982.0	0.0	298.8	456.43506	1000.0	0.0	1000.0	1000.0	539999	48.12022	41.65934	126.659966	-5.629531	48.120136	41.65982	130.87001	-3.9818406	-1.116803	0.77938664	12.788821	-8.467778	-48.246124	0.37735072	0.3711032	6611.207672834396
136	247.5	428.6826	990.0	0.0	195.7	391.4614	994.0	0.0	1000.0	1000.0	543999	48.44642	41.714275	126.658905	-6.12806	48.446484	41.71458	126.14826	-0.4789648	-1.10506	0.7963618	11.863106	-9.532488	-48.581738	0.34323597	0.32800162	6658.632655382156
137	500.0	500.0	1000.0	0.0	400.0	489.89795	1000.0	0.0	1000.0	1000.0	547999	48.539043	41.642883	128.67725	-12.530034	48.53905	41.643147	127.32672	-3.0360947	-1.1111342	0.7784328	15.06319	-8.723915	-48.673256	0.30309197	0.2931606	6706.575893878937
138	743.5	429.32126	1000.0	0.0	396.8	486.03	1000.0	0.0	1000.0	1000.0	551999	48.90226	41.708073	129.39645	-1.8610003	48.902145	41.708546	129.05595	0.24893332	-1.1222386	0.7685957	11.925997	-7.4175277	-49.032047	0.3616195	0.34165916	6753.153189897537
139	486.5	486.63153	989.0	0.0	254.1	393.35745	973.0	0.0	1000.0	1000.0	555999	49.26055	41.792374	128.6142	-2.7517364	49.26038	41.79321	130.77657	-3.3993418	-1.1312337	0.75226176	15.466845	-8.724818	-49.386547	0.33020246	0.32101232	6800.225054502487
140	242.5	420.0223	970.0	0.0	299.3	457.1919	1000.0	0.0	1000.0	1000.0	559999	49.23115	41.76774	127.849045	-1.082563	49.23128	41.76771	127.369415	0.99981534	-1.1170652	0.77714455	12.9875555	-8.8075075	-49.364075	0.37032446	0.36507732	6848.891567230225
141	747.25	431.44836	1000.0	0.0	397.0	486.29312	1000.0	0.0	1000.0	1000.0	563999	49.57539	41.92931	132.05887	-2.37776	49.575035	41.93039	138.0594	-4.4475994	-1.1242422	0.7512736	10.584745	-8.269697	-49.70616	0.34291428	0.318118	6897.346318483353
142	233.0	403.56784	932.0	0.0	194.5	389.19437	1000.0	0.0	1000.0	1000.0	567999	49.656746	41.93236	131.29411	-3.3511071	49.6568	41.932888	133.92041	-4.6536136	-1.1318557	0.74023354	13.444277	-8.36161	-49.78787	0.30448303	0.2925285	6943.961946964264
143	0.0	0.0	0.0	0.0	395.9	484.92606	1000.0	0.0	1000.0	1000.0	571999	49.480286	41.845673	130.47374	-1.3822494	49.48033	41.845905	141.27324	-0.29194045	-1.1362478	0.74701005	10.953361	-8.059054	-49.610493	0.33616906	0.32642078	6993.796371221542
144	477.25	477.4921	976.0	0.0	198.0	396.02524	1000.0	0.0	1000.0	1000.0	575999	49.534786	41.8828	134.19403	-6.6381364	49.53472	41.883335	130.53079	-2.601149	-1.1363807	0.7469251	13.227419	-9.408209	-49.664097	0.3405574	0.33553734	7041.173458814621
145	500.0	500.0	1000.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	579999	49.82119	41.994713	131.82716	-10.472224	49.82129	41.994896	131.38457	-0.8429949	-1.129839	0.7549587	13.697068	-7.2081456	-49.954006	0.31020388	0.30721053	7090.120096445084
146	880.5	161.9205	1000.0	603.0	296.5	451.42114	1000.0	0.0	1000.0	1000.0	583999	50.01423	42.119987	133.36632	-3.0409994	50.01401	42.120716	132.08168	-6.763852	-1.1420503	0.73283035	10.423673	-8.557599	-50.13905	0.33089057	0.31718805	7138.15077996254
147	1000.0	0.0	1000.0	1000.0	197.7	395.4334	1000.0	0.0	1000.0	1000.0	587999	50.491814	42.30877	132.1725	-2.1519685	50.491837	42.309326	131.87451	-0.92302847	-1.1323065	0.7576809	11.997182	-8.109191	-50.617912	0.34382778	0.3296186	7186.649843215942
148	496.25	496.27835	1000.0	0.0	497.1	497.11417	1000.0	0.0	1000.0	1000.0	591999	50.88501	42.476665	131.89046	-3.128027	50.8851	42.47685	130.81996	-0.33513367	-1.1377431	0.7505949	11.915259	-7.531727	-51.02203	0.29704443	0.28462523	7234.693905591965
149	736.25	425.66675	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	595999	51.02316	42.534054	132.30011	-10.230946	51.02311	42.534023	131.92317	-4.4004717	-1.1440018	0.7363705	17.557173	-8.993201	-51.151806	0.3120147	0.30748633	7283.047456741333
150	243.75	422.18738	975.0	0.0	197.6	395.23645	1000.0	0.0	1000.0	1000.0	599999	51.28001	42.673492	133.96107	-4.9144726	51.28001	42.6739	137.5034	-3.4475927	-1.1529536	0.7104517	10.6607	-7.7251844	-51.409946	0.2838403	0.27359086	7333.053210735321
151	484.75	485.03473	993.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	603999	51.2758	42.678646	133.6367	-0.44707847	51.27582	42.678856	132.98416	-3.1688426	-1.1499112	0.7222993	12.5465145	-8.403158	-51.40657	0.3006885	0.29863366	7381.944941997528
152	500.0	500.0	1000.0	0.0	395.1	483.96127	1000.0	0.0	1000.0	1000.0	607999	51.44009	42.773617	132.71532	-3.4990652	51.44024	42.77316	132.10106	-2.044463	-1.1459361	0.7377404	13.738233	-8.453272	-51.572437	0.3134117	0.31281346	7429.901445388794
153	228.5	395.77362	914.0	0.0	394.6	483.51056	1000.0	0.0	1000.0	1000.0	611999	51.42047	42.822636	132.6577	-2.7245052	51.420704	42.822914	132.74323	-3.0642433	-1.1391531	0.74173445	9.933984	-7.9065943	-51.54847	0.33623296	0.3279094	7478.398151874542
154	726.75	420.04367	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	615999	51.571815	42.88937	132.9697	-3.5865788	51.571693	42.88976	132.43954	-4.3297815	-1.1234581	0.7768597	11.032973	-7.9034963	-51.707775	0.37441358	0.36396247	7524.160123825073
155	500.0	500.0	1000.0	0.0	392.7	481.09708	1000.0	0.0	1000.0	1000.0	619999	51.743515	42.98433	131.4988	-6.447349	51.74343	42.984535	139.89766	-4.2720795	-1.1302098	0.7632992	23.167706	-8.264832	-51.88071	0.33778387	0.32299596	7574.55087184906
156	496.25	496.27835	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	623999	52.05446	43.091614	130.12846	-11.257114	52.054535	43.091	130.32529	-2.6496854	-1.1321051	0.7651122	17.317564	-9.762828	-52.190605	0.32669103	0.32134175	7623.0062935352325
157	739.25	426.94928	1000.0	0.0	380.4	466.58676	1000.0	0.0	1000.0	1000.0	627999	52.262375	43.1565	130.32501	-8.165699	52.26244	43.1567	129.79994	-8.767622	-1.1423495	0.738759	13.654115	-8.654209	-52.393703	0.29441887	0.3029254	7672.439325332642
158	743.75	429.51157	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	631999	52.50072	43.237255	129.2674	-0.79601264	52.50067	43.237007	129.54285	-6.556385	-1.1414663	0.7303027	12.702541	-8.760824	-52.62811	0.36086795	0.3594486	7721.403880596161
159	743.75	429.52554	1000.0	0.0	294.7	450.21863	998.0	0.0	1000.0	1000.0	635999	52.6577	43.336685	132.8956	-1.8791847	52.65773	43.33752	129.18343	-2.595744	-1.1497116	0.7301093	11.648079	-9.370119	-52.786892	0.3296089	0.3058708	7770.308972597122
160	237.5	411.36206	950.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	52.861576	43.431416	129.79889	-1.9832468	52.86136	43.431507	129.9148	-8.881705	-1.1412146	0.7501989	15.884006	-10.63126	-52.98807	0.35991296	0.3549539	7821.605367898941
161	364.75	411.85883	1000.0	0.0	494.6	494.69165	1000.0	0.0	1000.0	1000.0	643999	52.692993	43.405876	129.86507	-5.2594094	52.692966	43.40636	133.60278	-2.11981	-1.1382526	0.74239236	11.269678	-8.252282	-52.825264	0.3176566	0.30141443	7870.917261600494
162	235.0	407.03195	940.0	0.0	96.3	288.9	963.0	0.0	1000.0	1000.0	647999	52.566055	43.35557	130.23721	-2.1021087	52.5659	43.355423	129.58116	-7.627999	-1.1499593	0.7254255	12.153136	-8.304923	-52.69453	0.29405493	0.29598072	7918.980353355408
163	237.5	411.36206	950.0	0.0	400.0	489.89795	1000.0	0.0	1000.0	1000.0	651999	52.7844	43.393166	131.0963	-1.5613513	52.78436	43.393314	130.60364	-3.0063064	-1.1394556	0.7412266	12.613076	-8.012911	-52.919937	0.31313148	0.31589764	7968.250225305557
164	934.75	66.85198	1000.0	823.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	655999	52.91284	43.423584	129.83197	-2.365016	52.912746	43.423985	143.23741	-2.6214263	-1.1353058	0.74773633	10.850815	-7.8598175	-53.04579	0.30982506	0.31145075	8020.03945016861
165	479.75	480.01373	982.0	0.0	400.0	489.89795	1000.0	0.0	1000.0	1000.0	659999	53.066254	43.445614	128.50882	-3.3245816	53.0662	43.445095	128.966	-1.132731	-1.1322147	0.7532069	13.888406	-8.355049	-53.20425	0.3667105	0.36372587	8071.288412570953
166	741.0	427.91705	1000.0	0.0	296.0	452.16788	997.0	0.0	1000.0	1000.0	663999	53.47017	43.57412	129.79921	-3.8892672	53.47004	43.57408	132.1823	-2.2021074	-1.1390538	0.7519967	12.134663	-8.514116	-53.607906	0.32044807	0.30486748	8125.841731309891
167	250.0	433.0127	1000.0	0.0	195.4	390.9023	997.0	0.0	1000.0	1000.0	667999	53.640705	43.605335	136.87685	-4.4895697	53.64091	43.60487	126.955696	-2.9467344	-1.129296	0.7733329	12.383907	-10.424245	-53.779434	0.36055872	0.35548303	8176.711575984955
168	238.0	412.2281	952.0	0.0	595.1	486.00668	1000.0	0.0	1000.0	1000.0	671999	53.60659	43.608265	126.982994	-13.9411745	53.606667	43.608673	136.72427	-2.3362548	-1.145925	0.74213237	12.225016	-9.063986	-53.739296	0.29143605	0.26751202	8230.210764408112
169	484.5	484.52527	976.0	0.0	386.1	473.30255	1000.0	0.0	1000.0	1000.0	675999	53.643166	43.693497	131.93929	-1.6630912	53.64319	43.69371	127.98764	-1.4916432	-1.144783	0.7451182	11.293824	-9.042008	-53.77533	0.31916663	0.31002286	8283.819744586945
170	236.0	408.76398	944.0	0.0	491.7	492.01303	1000.0	0.0	1000.0	1000.0	679999	53.587555	43.679996	130.39105	-3.2029502	53.58743	43.680843	125.54041	-1.6118522	-1.1353058	0.7648264	10.969283	-8.166508	-53.730694	0.30896235	0.2963186	8333.52675652504
171	1000.0	0.0	1000.0	1000.0	460.1	470.9203	1000.0	0.0	1000.0	1000.0	683999	53.79998	43.73227	127.58964	-6.2589226	53.80011	43.732826	153.65454	0.6350001	-1.1442262	0.7384337	10.971314	-7.8785086	-53.93262	0.31675628	0.29871094	8386.935954332352
172	740.5	427.80923	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	687999	54.310307	43.861732	125.84803	-5.48663	54.310204	43.86209	128.79488	1.1245892	-1.1522466	0.72546977	12.164707	-8.173426	-54.445965	0.2851804	0.27191526	8437.987169742584
173	0.0	0.0	0.0	0.0	489.5	489.8492	1000.0	0.0	1000.0	1000.0	691999	54.272694	43.878414	133.15997	-1.9687843	54.272644	43.87857	127.43476	1.5974627	-1.1627295	0.70814055	9.21089	-8.102893	-54.407513	0.29264274	0.29405963	8489.307048559189
174	736.25	425.22958	1000.0	0.0	498.5	491.8734	1000.0	0.0	1000.0	1000.0	695999	54.325047	43.90589	125.88398	-2.53658	54.325405	43.906418	125.680824	-0.20111704	-1.1570758	0.72557884	11.6527605	-8.491425	-54.46673	0.29358882	0.27803284	8540.380007982254
175	611.25	396.16373	982.0	0.0	198.0	396.02524	1000.0	0.0	1000.0	1000.0	699999	54.446835	43.94517	136.95105	-5.366058	54.446495	43.94497	131.76141	2.4505992	-1.152454	0.72473	11.881436	-8.368966	-54.585487	0.2751422	0.27829632	8594.353709220886
176	736.5	425.39893	1000.0	0.0	395.0	483.04782	1000.0	0.0	1000.0	1000.0	703999	54.75372	44.056583	126.318275	-2.711098	54.75397	44.056698	126.6762	-1.0438848	-1.1560177	0.7131417	11.573335	-6.9438477	-54.890495	0.24197891	0.2423548	8647.551449775696
177	973.5	30.728651	1000.0	925.0	298.8	456.43506	1000.0	0.0	1000.0	1000.0	707999	55.003487	44.08844	137.8961	-5.301171	55.00342	44.08853	139.00992	0.4933505	-1.1396096	0.7479573	18.294287	-7.609458	-55.135628	0.33721492	0.32123157	8700.406270980835
178	493.25	492.35727	1000.0	0.0	489.2	489.37262	1000.0	0.0	1000.0	1000.0	711999	55.128864	44.05754	129.76044	-10.792252	55.12883	44.057007	131.602	1.8666945	-1.1339257	0.7662834	15.337552	-7.2801595	-55.266895	0.3037016	0.3107959	8751.392536640167
179	459.75	459.97845	940.0	0.0	589.0	481.96368	1000.0	0.0	1000.0	1000.0	715999	55.35854	44.090027	126.0124	-7.469821	55.35862	44.089855	131.5661	1.891142	-1.1392199	0.7557127	11.438253	-9.801524	-55.496647	0.29087555	0.28614396	8803.985789060593
180	427.75	439.78424	1000.0	0.0	498.7	498.71356	1000.0	0.0	1000.0	1000.0	719999	55.39522	44.113308	128.98334	1.278889	55.395206	44.113537	131.7074	-3.9535847	-1.1457222	0.74772614	11.929845	-8.668184	-55.52788	0.32486224	0.31681702	8856.428988933563
181	695.5	405.14227	985.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	723999	55.52672	44.137558	127.154945	0.399544	55.526745	44.13777	170.98636	0.26396942	-1.1370993	0.76123303	15.64292	-7.887782	-55.664093	0.3062363	0.2997139	8907.327358961105
182	610.25	419.77994	1000.0	0.0	396.5	485.63614	1000.0	0.0	1000.0	1000.0	727999	55.652737	44.168736	133.40015	-7.470169	55.65277	44.168575	133.22884	1.4218926	-1.1346778	0.75494784	14.505564	-7.837472	-55.791103	0.2821241	0.2829079	8963.299174070358
183	495.25	495.29556	1000.0	0.0	499.1	499.10648	1000.0	0.0	1000.0	1000.0	731999	55.926746	44.241665	127.68042	-0.6579437	55.926796	44.24205	129.4109	-10.762434	-1.1241095	0.78134644	16.614256	-7.342761	-56.063965	0.31775618	0.31026214	9016.851986408234
