Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
613	987.0	12.103719	998.0	967.0	981.5	12.282101	998.0	969.0	1000.0	1000.0	2451999	98.72642	2.698711	101.88966	57.8841	98.72643	2.698295	102.678825	60.122852	-98.807144	0.065551616	34966.900233745575
614	975.5	8.411302	990.0	970.0	965.8	18.296448	994.0	916.0	1000.0	1000.0	2455999	98.60931	2.6981823	102.41798	60.51536	98.60931	2.6987073	104.76915	57.49091	-98.67347	0.063961685	35032.854441165924
615	984.75	10.304732	992.0	967.0	981.0	11.454257	995.0	966.0	1000.0	1000.0	2459999	98.45838	2.677618	101.569756	61.14237	98.45841	2.6780238	103.92973	62.35673	-98.55308	0.061757818	35097.53728675842
616	984.25	16.083765	997.0	957.0	973.1	8.938121	989.0	963.0	1000.0	1000.0	2463999	98.29789	2.713748	100.57218	60.011776	98.29789	2.712898	101.4712	58.89542	-98.41165	0.0791164	35162.68504166603
617	974.0	9.0	989.0	965.0	959.0	42.511173	997.0	844.0	1000.0	1000.0	2467999	98.4674	2.7105162	101.50745	60.34928	98.46742	2.7102077	101.40173	58.279713	-98.58653	0.074206725	35228.08176469803
618	940.25	63.727448	996.0	832.0	978.2	9.505788	991.0	969.0	1000.0	1000.0	2471999	98.32718	2.72113	103.57369	60.66904	98.3272	2.7205985	101.43718	61.683502	-98.45185	0.07293667	35293.61504101753
619	982.0	13.546217	996.0	967.0	979.5	12.322743	998.0	966.0	1000.0	1000.0	2475999	98.14184	2.696302	102.93125	62.53282	98.14186	2.6962767	102.51735	63.228146	-98.28041	0.07405498	35359.11598134041
620	979.25	13.21694	994.0	962.0	986.8	11.169602	1000.0	969.0	1000.0	1000.0	2479999	98.14989	2.7220907	101.00233	61.577274	98.14988	2.7214742	100.391846	57.99704	-98.25377	0.08132266	35426.22841119766
621	986.0	10.024969	995.0	969.0	985.9	10.662552	996.0	967.0	1000.0	1000.0	2483999	98.31727	2.8004925	100.25389	58.411877	98.31727	2.7999792	102.26959	58.055054	-98.365425	0.07968717	35491.85608816147
622	964.0	22.58318	990.0	928.0	971.3	18.116568	1000.0	933.0	1000.0	1000.0	2487999	98.46191	2.8133905	101.75096	57.85198	98.46192	2.814063	100.68597	55.546734	-98.51721	0.07522575	35557.62013888359
623	980.5	14.568802	997.0	966.0	978.7	11.349449	998.0	969.0	1000.0	1000.0	2491999	98.44597	2.8109415	100.93169	59.867584	98.44597	2.810499	101.33812	58.486732	-98.52441	0.07299734	35623.03229022026
624	975.75	11.233321	995.0	968.0	975.6	10.041912	993.0	965.0	1000.0	1000.0	2495999	98.44084	2.7493627	104.441505	57.620293	98.44088	2.7486694	104.39823	56.989296	-98.511185	0.07091914	35688.23212003708
625	986.0	10.07472	996.0	970.0	949.6	73.51081	997.0	732.0	1000.0	1000.0	2499999	98.41893	2.7402213	100.268036	50.062283	98.41894	2.7401557	107.218765	50.487762	-98.4549	0.07399323	35755.16970849037
626	979.5	13.086252	994.0	965.0	972.7	27.842594	996.0	897.0	1000.0	1000.0	2503999	98.13494	2.7052145	99.954254	49.62031	98.13495	2.7050457	100.49819	52.08672	-98.284935	0.11461836	35820.78675484657
627	972.75	12.852529	993.0	958.0	986.4	10.660207	998.0	970.0	1000.0	1000.0	2507999	98.03574	2.703027	99.51899	53.177277	98.03576	2.702894	101.211464	55.874313	-98.1308	0.091494754	35886.505481004715
628	970.75	0.8291562	972.0	970.0	972.0	8.485281	997.0	967.0	1000.0	1000.0	2511999	97.95938	2.701791	99.87665	52.48371	97.95933	2.7032726	99.63832	50.874516	-98.05607	0.09141843	35952.12204670906
629	974.0	10.416333	992.0	967.0	980.7	11.428473	999.0	968.0	1000.0	1000.0	2515999	98.06092	2.705802	99.88891	51.72808	98.06092	2.705431	100.81126	50.987144	-98.17967	0.0933065	36017.47617697716
630	978.0	12.708265	1000.0	970.0	978.3	12.075181	996.0	964.0	1000.0	1000.0	2519999	98.15461	2.7437131	100.41027	62.620655	98.15463	2.7428603	99.862465	59.631104	-98.2384	0.089352235	36082.97499084473
631	967.0	10.271319	982.0	953.0	978.2	12.820297	997.0	958.0	1000.0	1000.0	2523999	98.27017	2.7221513	100.72954	60.6476	98.27022	2.7219179	100.17321	61.004463	-98.35622	0.077169456	36148.388684511185
632	976.25	9.679231	993.0	970.0	952.1	45.083145	990.0	820.0	1000.0	1000.0	2527999	98.15308	2.741065	101.363106	61.013416	98.1531	2.7417185	103.5305	61.21513	-98.3652	0.111584134	36214.00601196289
633	974.75	11.211043	994.0	966.0	787.3	256.35483	998.0	321.0	1000.0	1000.0	2531999	98.52475	2.8105686	103.20889	58.541508	98.52479	2.8112369	101.023	62.04642	-98.59305	0.09910102	36279.214802503586
634	978.5	9.013878	988.0	969.0	669.1	443.2253	999.0	0.0	1000.0	1000.0	2535999	98.50431	2.853163	100.387726	61.838764	98.50433	2.852367	102.56249	56.072186	-98.54212	0.0754395	36346.420162677765
635	968.5	12.658989	990.0	958.0	984.4	11.110355	997.0	971.0	1000.0	1000.0	2539999	98.34184	2.7937236	102.0557	59.0385	98.34187	2.7932322	101.34814	58.132065	-98.426575	0.07474597	36413.03229212761
636	976.25	13.46059	991.0	960.0	979.3	11.933566	999.0	969.0	1000.0	1000.0	2543999	98.41882	2.7484343	101.900375	58.808563	98.41883	2.748747	100.93744	58.471092	-98.48344	0.06905109	36478.922661066055
637	975.75	17.020208	993.0	951.0	980.8	15.24336	998.0	960.0	1000.0	1000.0	2547999	98.48442	2.7671132	100.52693	58.90594	98.48446	2.7675953	100.13429	57.7134	-98.51478	0.06322676	36544.69967341423
638	987.25	10.059199	995.0	970.0	975.7	12.353541	1000.0	964.0	1000.0	1000.0	2551999	98.60528	2.72736	101.26224	61.72737	98.60529	2.7270484	101.210236	57.740173	-98.62161	0.07151541	36611.19277334213
639	980.25	14.271913	995.0	965.0	980.5	12.847178	1000.0	968.0	1000.0	1000.0	2555999	98.67036	2.6994188	100.73958	60.92164	98.67036	2.6995006	99.88842	60.7976	-98.72176	0.07033699	36677.53917169571
640	993.0	4.0620193	997.0	988.0	977.9	11.440718	995.0	966.0	1000.0	1000.0	2559999	98.66122	2.7186966	101.34981	59.255814	98.66124	2.7188826	100.81562	59.633385	-98.75607	0.07171127	36744.01354646683
641	935.0	31.008064	965.0	886.0	979.8	12.5044	1000.0	961.0	1000.0	1000.0	2563999	98.43199	2.650648	102.47765	61.135242	98.43202	2.6495273	101.41528	63.248325	-98.66163	0.090359494	36809.83260631561
642	976.0	20.832666	1000.0	946.0	972.9	9.627565	992.0	963.0	1000.0	1000.0	2567999	98.56869	2.7138512	100.59663	60.50377	98.56867	2.7138052	100.751724	59.52848	-98.706764	0.08171101	36875.624831199646
643	968.5	1.8027756	971.0	966.0	980.9	11.449454	994.0	968.0	1000.0	1000.0	2571999	98.63589	2.80632	100.96244	59.27534	98.6359	2.8071203	99.89916	58.51421	-98.76929	0.08746553	36942.42093539238
644	980.25	12.497499	996.0	968.0	970.6	6.590903	989.0	966.0	1000.0	1000.0	2575999	98.44345	2.7744505	106.19685	60.689514	98.44347	2.7745516	102.620255	61.41461	-98.59217	0.08286549	37008.54301905632
645	981.25	11.818947	994.0	968.0	977.6	12.603174	994.0	962.0	1000.0	1000.0	2579999	98.29932	2.7385015	102.051865	59.564075	98.29938	2.738857	104.357376	61.94561	-98.49904	0.07547868	37075.16290831566
646	973.25	9.175375	989.0	966.0	982.3	11.983739	1000.0	970.0	1000.0	1000.0	2583999	98.25176	2.7399213	99.97195	59.16922	98.25175	2.7404838	100.053734	58.446983	-98.34855	0.06253761	37141.81229805946
647	987.75	12.316148	999.0	967.0	970.4	19.875612	994.0	921.0	1000.0	1000.0	2587999	98.24077	2.7729454	101.45685	58.3857	98.24078	2.7729654	99.909195	59.983616	-98.31515	0.06291877	37209.38203024864
648	977.25	11.797775	989.0	964.0	971.8	6.5238028	991.0	968.0	1000.0	1000.0	2591999	98.29235	2.8104281	101.00572	60.22603	98.29234	2.8101115	100.42786	58.777805	-98.40887	0.07158737	37275.81990265846
649	980.5	11.6940155	995.0	969.0	983.0	11.296017	996.0	967.0	1000.0	1000.0	2595999	98.37525	2.8071263	100.86677	61.365593	98.37524	2.8073845	100.417435	60.501087	-98.553	0.07189367	37343.20195412636
650	967.25	3.269174	971.0	962.0	983.4	12.579349	998.0	968.0	1000.0	1000.0	2599999	98.48138	2.823125	103.59215	60.31973	98.48142	2.8224998	101.3669	60.02275	-98.60416	0.06544955	37410.31541967392
651	981.5	9.526279	991.0	967.0	982.7	12.223338	995.0	967.0	1000.0	1000.0	2603999	98.41681	2.7898638	102.11567	63.901505	98.41682	2.7885358	100.39781	64.37572	-98.50355	0.07111446	37477.07112979889
652	971.5	12.73774	993.0	962.0	979.7	11.696581	995.0	966.0	1000.0	1000.0	2607999	98.47985	2.8342223	100.53987	59.726078	98.47984	2.8348126	101.07029	59.18394	-98.57735	0.070462845	37544.639833688736
653	989.0	13.453624	1000.0	966.0	986.4	12.459536	997.0	967.0	1000.0	1000.0	2611999	98.44144	2.8117235	102.26746	55.460915	98.44145	2.8119385	101.37467	56.278175	-98.552444	0.08271205	37611.109998703
654	960.0	13.874437	969.0	936.0	977.0	12.680695	1000.0	966.0	1000.0	1000.0	2615999	98.23767	2.796201	100.3586	58.645348	98.23767	2.79665	101.25396	59.313915	-98.34432	0.08924471	37677.63286590576
655	976.5	9.526279	993.0	971.0	980.1	11.388152	998.0	969.0	1000.0	1000.0	2619999	98.3138	2.8512254	103.08344	60.37708	98.31378	2.8513224	100.55549	60.357777	-98.425156	0.08623422	37743.76810646057
656	991.0	12.267844	1000.0	970.0	983.7	9.295698	993.0	969.0	1000.0	1000.0	2623999	98.28327	2.744589	101.51934	59.787834	98.28332	2.7434578	101.53261	60.34426	-98.38564	0.07342116	37810.3228828907
657	986.5	9.552486	997.0	971.0	976.2	12.023312	997.0	966.0	1000.0	1000.0	2627999	98.28242	2.728258	99.8041	62.393833	98.28244	2.7279882	99.75357	59.81403	-98.37416	0.06315932	37876.60881996155
658	982.5	11.863811	998.0	970.0	976.9	11.768178	997.0	967.0	1000.0	1000.0	2631999	98.30282	2.7512183	100.81278	63.748356	98.30284	2.7505288	100.69918	63.729588	-98.394966	0.063838266	37943.73163771629
659	974.0	9.407444	990.0	966.0	976.9	9.491576	997.0	969.0	1000.0	1000.0	2635999	98.33986	2.7537227	104.30695	62.05576	98.33986	2.7538147	99.924225	58.733746	-98.436935	0.06300439	38010.036826610565
660	994.25	4.380354	1000.0	990.0	985.0	10.430724	995.0	968.0	1000.0	1000.0	2639999	98.37185	2.7408237	102.82069	62.708275	98.37186	2.7416935	100.68106	59.28758	-98.46106	0.06626451	38076.46584033966
661	980.75	14.306904	996.0	965.0	978.7	11.144954	998.0	967.0	1000.0	1000.0	2643999	98.4484	2.7420282	101.27329	61.25993	98.44845	2.7413867	100.615295	62.14303	-98.52716	0.068254456	38142.97961854935
662	979.5	11.6940155	991.0	965.0	977.8	10.244999	993.0	968.0	1000.0	1000.0	2647999	98.58649	2.639576	100.28152	62.892635	98.58652	2.639079	100.32461	61.901134	-98.6795	0.052492328	38210.15638279915
663	981.5	11.543396	994.0	969.0	985.0	10.363398	994.0	967.0	1000.0	1000.0	2651999	98.75612	2.6436489	100.338196	64.11847	98.75616	2.643068	102.01995	62.935234	-98.81259	0.04785025	38276.9584672451
664	969.25	2.046338	971.0	966.0	981.6	11.0381155	996.0	970.0	1000.0	1000.0	2655999	98.77233	2.6475387	100.80315	64.60918	98.77234	2.647374	100.30398	63.933002	-98.84648	0.05513765	38343.88123559952
665	974.0	9.69536	990.0	964.0	973.2	8.7384205	991.0	966.0	1000.0	1000.0	2659999	98.72715	2.6593747	100.64389	63.798096	98.72715	2.6592937	100.22609	62.67468	-98.792786	0.049472116	38410.901484012604
666	972.25	14.956186	995.0	953.0	985.3	13.107632	1000.0	964.0	1000.0	1000.0	2663999	98.66753	2.6308565	102.2409	65.74725	98.66753	2.6303425	101.91365	64.19319	-98.78282	0.056154463	38478.06550049782
667	986.25	9.984363	993.0	969.0	977.9	11.300001	997.0	968.0	1000.0	1000.0	2667999	98.64968	2.6616008	100.07907	64.56935	98.64973	2.6608377	101.49924	60.921436	-98.76933	0.055813193	38544.35226774216
668	982.75	12.376894	997.0	969.0	962.5	47.731018	997.0	823.0	1000.0	1000.0	2671999	98.65331	2.6563306	100.164	63.09088	98.65331	2.6560998	100.515724	62.18331	-98.772125	0.057126686	38610.892117738724
669	987.25	11.255554	996.0	968.0	977.1	12.636851	998.0	966.0	1000.0	1000.0	2675999	98.7012	2.634929	100.19809	64.640884	98.70119	2.63495	102.397064	62.819706	-98.79613	0.05924441	38677.577318906784
670	966.25	13.953046	989.0	951.0	980.5	10.846659	995.0	969.0	1000.0	1000.0	2679999	98.71878	2.629286	102.2332	64.60751	98.71878	2.6291928	101.32434	63.825687	-98.80121	0.059681505	38744.37585568428
671	990.25	7.2586155	998.0	979.0	982.2	11.391225	995.0	969.0	1000.0	1000.0	2683999	98.71054	2.6217694	102.40615	62.025417	98.71059	2.621798	100.93799	58.743587	-98.754814	0.06101366	38813.67357492447
672	983.75	12.028612	992.0	963.0	977.4	10.031949	994.0	969.0	1000.0	1000.0	2687999	98.63831	2.61239	100.20714	61.746197	98.63834	2.6123383	100.45531	57.971085	-98.68507	0.05890348	38882.00525164604
673	985.75	8.699857	993.0	971.0	978.8	12.270289	999.0	967.0	1000.0	1000.0	2691999	98.65134	2.6262376	100.07539	62.778778	98.65134	2.6264021	100.07138	60.449432	-98.69536	0.06098102	38950.35658931732
674	980.75	11.84008	993.0	967.0	977.9	8.584288	993.0	967.0	1000.0	1000.0	2695999	98.67278	2.6300774	100.70094	63.666393	98.67282	2.6294773	101.80666	63.149433	-98.70285	0.04965196	39018.11127901077
675	981.75	11.29989	993.0	969.0	983.0	12.385475	998.0	967.0	1000.0	1000.0	2699999	98.6831	2.6264782	100.096886	63.47644	98.68311	2.6266773	101.956795	61.344864	-98.710175	0.058833066	39085.73564338684
676	986.25	11.166356	994.0	967.0	976.7	10.080178	991.0	967.0	1000.0	1000.0	2703999	98.58189	2.678164	101.24552	60.43634	98.58189	2.6783879	100.25051	58.325283	-98.857124	0.07312194	39154.72709989548
677	984.75	9.175375	991.0	969.0	970.8	14.330387	994.0	935.0	1000.0	1000.0	2707999	98.58001	2.6880116	100.67531	63.095036	98.58002	2.6880646	100.08283	60.387424	-98.81328	0.08942245	39222.6315433979
678	981.5	11.5	993.0	970.0	974.3	10.109896	996.0	964.0	1000.0	1000.0	2711999	98.04827	2.921302	101.94993	63.681023	98.04826	2.9214957	100.1922	62.074295	-98.32565	0.08827736	39290.21175479889
679	985.0	9.246621	991.0	969.0	981.4	12.411285	996.0	968.0	1000.0	1000.0	2715999	98.2079	2.7744856	100.26316	61.318638	98.20791	2.7748716	100.51796	61.65242	-98.38215	0.07955968	39358.223061561584
680	980.75	12.457428	995.0	966.0	979.2	10.097525	996.0	970.0	1000.0	1000.0	2719999	97.9149	2.9053073	100.45688	63.46002	97.91489	2.9057448	100.290985	64.052925	-98.1353	0.06678009	39426.76686882973
681	972.75	13.827057	995.0	957.0	978.9	10.783784	994.0	968.0	1000.0	1000.0	2723999	97.54892	3.105894	100.31133	54.181152	97.54892	3.106229	100.11117	58.18304	-97.80723	0.06904091	39494.93922615051
682	983.5	15.041609	1000.0	968.0	973.2	10.524258	990.0	960.0	1000.0	1000.0	2727999	97.69292	2.973488	100.79289	47.34204	97.69293	2.9735053	100.271965	54.498173	-97.90944	0.07643774	39563.68945097923
683	966.5	28.182442	989.0	920.0	983.9	10.261091	996.0	967.0	1000.0	1000.0	2731999	97.90084	2.9738822	100.23322	48.39428	97.90085	2.9736385	102.25775	53.82445	-98.120186	0.08269095	39631.72985291481
684	984.75	13.5346775	995.0	962.0	977.1	9.606769	990.0	968.0	1000.0	1000.0	2735999	98.22191	2.821256	100.96757	40.915585	98.22191	2.8208394	101.5932	50.71363	-98.3225	0.0719151	39698.446538209915
685	974.5	12.459936	996.0	966.0	976.5	10.632498	997.0	967.0	1000.0	1000.0	2739999	97.92104	2.8483522	102.21788	44.593178	97.92103	2.848758	101.883026	49.729084	-98.02563	0.08492856	39765.6707880497
686	967.0	5.3851647	972.0	958.0	985.2	8.704021	991.0	967.0	1000.0	1000.0	2743999	97.83923	2.807702	100.930855	48.78266	97.83927	2.807923	100.19568	51.91869	-98.09138	0.07785538	39832.059451818466
687	974.75	12.437343	996.0	966.0	980.9	12.128067	1000.0	966.0	1000.0	1000.0	2747999	97.94926	2.8332953	100.07495	48.881714	97.94923	2.8340166	100.98513	52.328533	-98.30736	0.082971536	39899.46488380432
688	985.75	9.443913	995.0	970.0	977.1	10.192644	990.0	967.0	1000.0	1000.0	2751999	98.05761	2.8531783	102.44031	48.463684	98.05762	2.853534	102.137024	51.50924	-98.46189	0.082220614	39966.40782666206
689	993.75	3.7666297	1000.0	990.0	976.9	9.771899	992.0	968.0	1000.0	1000.0	2755999	98.29626	2.7581916	103.10993	47.232533	98.29625	2.7588115	105.44121	50.245056	-98.54507	0.079826795	40033.31204748154
690	981.75	11.882235	996.0	970.0	974.2	8.447485	992.0	969.0	1000.0	1000.0	2759999	98.37846	2.7004077	103.78153	49.689873	98.37845	2.7001069	103.55056	52.24639	-98.50632	0.06856111	40100.996537446976
691	967.5	2.0615528	969.0	964.0	981.0	11.891173	996.0	968.0	1000.0	1000.0	2763999	98.48571	2.704789	100.27529	53.536457	98.48571	2.7045696	101.1975	52.42845	-98.582565	0.06643285	40168.42768573761
692	972.25	10.256096	990.0	966.0	975.4	10.2098	992.0	965.0	1000.0	1000.0	2767999	98.40972	2.748616	99.534355	51.167305	98.40975	2.748466	100.475555	53.766018	-98.517815	0.07169142	40236.49262905121
693	969.25	1.0897248	971.0	968.0	978.0	11.74734	996.0	968.0	1000.0	1000.0	2771999	98.33854	2.7339036	100.923874	54.757812	98.33855	2.7346666	100.228065	56.985264	-98.464775	0.059832487	40304.219103336334
694	980.75	12.774487	994.0	967.0	977.2	10.675205	995.0	968.0	1000.0	1000.0	2775999	98.34356	2.6771731	100.042534	53.80656	98.34357	2.6769104	100.11897	55.897934	-98.44328	0.05361084	40372.24796938896
695	968.25	1.0897248	970.0	967.0	982.3	11.9	1000.0	969.0	1000.0	1000.0	2779999	98.33842	2.652479	100.06897	53.109222	98.33845	2.6526659	101.16797	56.291	-98.4672	0.06715686	40438.76794600487
696	991.75	4.2646804	999.0	988.0	977.5	10.433121	991.0	968.0	1000.0	1000.0	2783999	98.25839	2.6593952	100.64889	46.135433	98.25837	2.6598666	100.09334	54.361935	-98.43792	0.06306975	40508.53287744522
697	974.25	9.601432	990.0	964.0	981.0	12.247449	998.0	967.0	1000.0	1000.0	2787999	98.42868	2.6193857	99.879166	54.45068	98.42869	2.618824	100.631485	53.76178	-98.593315	0.06596803	40578.11731863022
698	974.75	11.121489	994.0	968.0	983.1	10.3580885	997.0	969.0	1000.0	1000.0	2791999	98.22186	2.6513088	99.58537	53.61885	98.22188	2.6520665	101.11788	53.208378	-98.39927	0.07065614	40646.69667720795
699	978.5	10.062305	989.0	967.0	974.0	11.099549	999.0	967.0	1000.0	1000.0	2795999	98.26183	2.6789832	101.44342	50.458836	98.26186	2.679316	103.54728	50.429836	-98.514565	0.07945765	40714.26799726486
700	980.25	11.388042	994.0	969.0	981.8	10.2742405	997.0	969.0	1000.0	1000.0	2799999	98.07486	2.6895118	100.37393	48.211662	98.07487	2.6897247	102.18913	48.740025	-98.4027	0.08947588	40783.04184126854
701	968.75	3.112475	972.0	964.0	977.9	12.28373	994.0	963.0	1000.0	1000.0	2803999	97.64624	2.7480726	99.34858	49.17185	97.64624	2.7480125	100.237434	49.396217	-97.79824	0.08035833	40850.85602760315
702	983.25	15.368393	996.0	957.0	977.9	10.615555	993.0	967.0	1000.0	1000.0	2807999	97.19801	2.7703304	99.51345	53.470776	97.19801	2.7700822	100.58216	51.134365	-97.41035	0.08647156	40918.84042239189
703	968.75	0.8291562	970.0	968.0	977.2	11.285389	997.0	966.0	1000.0	1000.0	2811999	97.25114	2.8490896	99.86214	53.55163	97.25113	2.849453	99.83127	53.5386	-97.45327	0.07214481	40986.747238874435
704	974.75	7.854139	988.0	968.0	976.0	11.428036	995.0	966.0	1000.0	1000.0	2815999	97.44649	2.8195627	102.04823	52.598938	97.44651	2.8193047	100.16008	53.116295	-97.6158	0.06633851	41054.665340423584
705	979.0	12.206555	994.0	966.0	973.6	16.371927	993.0	938.0	1000.0	1000.0	2819999	97.83103	2.7653549	99.52919	54.12748	97.83105	2.7658517	100.858955	55.842712	-98.03887	0.06426521	41124.03361105919
706	985.5	8.558621	993.0	971.0	981.1	11.264546	995.0	968.0	1000.0	1000.0	2823999	97.74328	2.7852132	100.04941	44.817493	97.74331	2.7844722	101.50793	51.66146	-98.01765	0.077684656	41191.64788579941
707	973.25	19.38266	994.0	944.0	979.7	11.567627	994.0	964.0	1000.0	1000.0	2827999	97.32392	2.8206928	99.48142	44.69671	97.32392	2.8209171	99.14016	47.948837	-97.692406	0.10774602	41260.02181959152
708	974.25	10.917303	993.0	966.0	980.1	12.152779	1000.0	966.0	1000.0	1000.0	2831999	97.28869	2.830287	99.980965	40.88696	97.28868	2.8301616	99.436295	46.47269	-97.61972	0.07646156	41327.676330566406
709	975.75	10.133484	993.0	967.0	985.0	10.601887	993.0	967.0	1000.0	1000.0	2835999	97.25797	2.7188213	100.404045	47.676598	97.25798	2.7181308	100.93211	49.056778	-97.68528	0.06806131	41396.51652240753
710	969.75	1.299038	971.0	968.0	975.9	9.24608	991.0	968.0	1000.0	1000.0	2839999	97.17587	2.7920403	100.45707	38.78421	97.17591	2.7923265	100.112465	46.19572	-97.547325	0.067685574	41464.90839123726
711	968.0	1.2247449	969.0	966.0	978.9	11.246778	992.0	966.0	1000.0	1000.0	2843999	96.93829	2.8851595	98.98195	31.583029	96.9383	2.8846397	99.25802	40.42418	-97.27847	0.08066492	41533.31557512283
712	976.0	13.360389	999.0	966.0	977.4	10.13114	994.0	968.0	1000.0	1000.0	2847999	97.06398	2.8346589	98.848465	58.263897	97.06399	2.8350604	102.16101	57.974377	-97.452126	0.06715747	41601.50954127312
713	979.5	10.523783	991.0	969.0	972.6	5.2000003	988.0	969.0	1000.0	1000.0	2851999	97.13858	2.7650363	102.44313	37.76469	97.1386	2.764872	99.12222	42.43725	-97.53237	0.066763505	41670.13057589531
714	983.5	13.124405	999.0	970.0	974.2	11.088733	999.0	958.0	1000.0	1000.0	2855999	97.23883	2.7138722	100.01377	39.523335	97.2388	2.7145576	101.11904	43.29668	-97.588326	0.06176097	41738.10362577438
715	983.25	13.329947	997.0	968.0	981.3	10.99136	994.0	968.0	1000.0	1000.0	2859999	97.30565	2.706851	99.66383	41.78313	97.30567	2.7074742	102.44148	45.279312	-97.601814	0.06839213	41806.79630064964
716	980.0	10.606602	992.0	968.0	979.0	13.38656	995.0	961.0	1000.0	1000.0	2863999	97.07673	2.6897116	100.0128	43.450108	97.07676	2.6900973	99.88633	44.921104	-97.33571	0.07655818	41874.79146313667
717	963.5	8.958237	969.0	948.0	976.6	12.846789	995.0	956.0	1000.0	1000.0	2867999	97.10182	2.7336295	102.75482	34.903027	97.10183	2.732952	100.12458	43.28818	-97.293106	0.07251897	41943.10570645332
718	977.5	16.77051	994.0	953.0	977.9	9.974467	992.0	968.0	1000.0	1000.0	2871999	97.19034	2.7329957	100.20965	48.920113	97.19034	2.7330947	99.22556	48.352047	-97.348015	0.06944024	42010.92226052284
719	969.75	0.8291562	971.0	969.0	987.8	11.864232	1000.0	968.0	1000.0	1000.0	2875999	97.15303	2.7030973	98.586	39.655266	97.15305	2.703515	98.8985	40.746918	-97.30697	0.07044791	42079.02966117859
720	976.0	9.354143	992.0	969.0	976.2	10.06777	994.0	963.0	1000.0	1000.0	2879999	97.30535	2.6740007	99.23069	44.52698	97.30537	2.6737773	101.31647	46.020306	-97.3936	0.054576736	42147.23344039917
721	983.25	13.273564	997.0	969.0	985.0	11.7046995	998.0	970.0	1000.0	1000.0	2883999	97.37135	2.703425	99.95831	46.138126	97.37138	2.7027693	99.75714	44.92788	-97.445175	0.06892752	42215.578073740005
722	976.25	13.311179	994.0	958.0	975.7	10.12966	994.0	968.0	1000.0	1000.0	2887999	97.46949	2.6901796	101.08345	45.36598	97.46949	2.6904695	99.96109	46.4148	-97.5362	0.07594103	42284.068261384964
723	975.5	12.459936	997.0	967.0	974.4	11.119352	998.0	967.0	1000.0	1000.0	2891999	97.52642	2.6749525	99.44792	51.11402	97.52643	2.674763	100.144615	50.207703	-97.59973	0.066177264	42352.84736609459
724	981.0	11.489125	999.0	971.0	979.1	10.709343	997.0	969.0	1000.0	1000.0	2895999	97.52102	2.6832743	99.89281	51.117264	97.52104	2.682869	99.698326	50.822212	-97.61264	0.06362122	42421.2974896431
725	983.5	10.618381	996.0	972.0	978.8	10.731263	994.0	968.0	1000.0	1000.0	2899999	97.508	2.6896436	100.39227	50.819386	97.50798	2.6894433	100.47475	53.80787	-97.633064	0.059907295	42489.94927716255
726	978.25	14.006695	996.0	959.0	977.9	11.553788	1000.0	968.0	1000.0	1000.0	2903999	97.58883	2.7088265	102.60182	46.843636	97.58886	2.7079577	100.0562	50.366165	-97.68075	0.05880694	42558.809950590134
727	976.75	12.295833	998.0	969.0	977.2	12.440258	996.0	955.0	1000.0	1000.0	2907999	97.65699	2.6776876	99.27692	45.688004	97.65699	2.6775548	99.691505	47.23248	-97.69934	0.069505	42627.08386826515
728	981.5	10.7354555	995.0	970.0	978.1	11.886547	1000.0	968.0	1000.0	1000.0	2911999	97.75804	2.6702387	99.89743	49.26479	97.75799	2.6704931	99.9031	50.19294	-97.81773	0.053928442	42696.05422616005
729	972.0	8.746428	987.0	965.0	981.7	10.218121	991.0	968.0	1000.0	1000.0	2915999	97.87594	2.703833	99.59813	53.33301	97.87603	2.70304	99.4906	53.855034	-97.92369	0.060008727	42765.170881032944
730	983.25	12.316148	997.0	970.0	976.7	10.090094	994.0	968.0	1000.0	1000.0	2919999	97.92308	2.716952	99.97972	46.958355	97.9231	2.7163677	100.78937	53.45361	-97.97656	0.071899295	42835.22543025017
731	977.75	12.9301	1000.0	968.0	983.4	11.8	997.0	970.0	1000.0	1000.0	2923999	97.91947	2.6452591	101.09722	41.979935	97.91944	2.6458352	100.92064	39.027122	-97.971344	0.07310342	42904.86727118492
732	982.0	12.020815	994.0	969.0	974.7	8.450443	992.0	969.0	1000.0	1000.0	2927999	97.90047	2.6489317	100.147316	44.951023	97.90047	2.6494308	100.548294	43.83813	-97.96914	0.060554016	42973.632727861404
733	987.5	10.307764	995.0	970.0	978.9	12.848736	1000.0	968.0	1000.0	1000.0	2931999	98.01838	2.700231	100.18431	48.37246	98.01839	2.6997035	101.58338	52.787773	-98.07179	0.06185254	43042.85466837883
734	974.0	7.5166483	987.0	969.0	982.4	10.892199	997.0	968.0	1000.0	1000.0	2935999	98.08945	2.6656084	100.098206	46.5561	98.08944	2.6651251	101.19405	48.51305	-98.15245	0.05763255	43111.73127555847
735	981.0	12.186058	996.0	969.0	983.9	12.825366	995.0	962.0	1000.0	1000.0	2939999	98.16681	2.6476102	99.27667	52.939533	98.1668	2.6478696	99.98851	52.027386	-98.20616	0.056677178	43180.83761382103
