Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
90	7.415205	2.6464407	9.833205	3.1483614	4.775466	2.4506483	8.511795	0.2762783	1000.0	1000.0	359999	270.8051	1.7521776	282.3961	248.52615	270.8052	1.7429186	283.1569	250.98294	-14.2077	0.78385824	-1.5344906	-21.07124	-273.4513	0.16505024	0.15262441	6028.019313097
91	4.0554094	2.1025617	5.9800434	0.52616435	5.9344573	3.5129206	11.123063	0.6430499	1000.0	1000.0	363999	270.87146	1.7324626	283.1895	251.19028	270.8717	1.7193128	282.09384	251.83585	-14.194143	0.8057399	3.2732105	-20.831188	-273.51843	0.1695734	0.15109055	6095.937985420227
92	6.0387273	1.6392531	8.594364	4.5757675	4.8692384	1.8914046	8.177057	1.507383	1000.0	1000.0	367999	270.92456	1.7145159	285.9736	249.45287	270.92462	1.7059758	284.8704	251.69627	-14.1977415	0.80257046	5.287327	-22.041737	-273.57367	0.15810718	0.15072556	6163.623668909073
93	4.465216	1.2530096	6.6339455	3.6652284	4.70965	3.4992223	11.304297	0.10972198	1000.0	1000.0	371999	270.97583	1.6902652	283.88394	253.82158	270.97595	1.6835366	282.83456	252.98633	-14.199129	0.78817564	-2.0722237	-22.312634	-273.61807	0.15609208	0.14970972	6231.463337421417
94	3.8119159	3.2222571	9.203118	0.6668846	4.8233094	2.693876	9.865616	0.75702333	1000.0	1000.0	375999	271.0407	1.6829998	282.5533	251.74838	271.04077	1.6753868	285.21527	254.60925	-14.205366	0.78109366	-2.1561222	-21.016146	-273.68344	0.1572608	0.15059096	6299.099755525589
95	4.5836325	3.302099	10.064539	1.2296631	5.3889685	3.776257	10.211211	0.018974178	1000.0	1000.0	379999	271.10065	1.6818762	283.02966	253.85188	271.10077	1.6733977	282.31976	252.28316	-14.201133	0.7851474	-1.4995708	-20.922255	-273.7474	0.1552596	0.14549637	6367.118074178696
96	3.4070222	1.6891098	4.9203043	0.5525782	5.0450177	3.2796667	10.465616	0.8025205	1000.0	1000.0	383999	271.20023	1.6688802	281.89288	250.9115	271.2003	1.6613175	283.21487	252.80215	-14.2050085	0.7770224	0.7096214	-21.529839	-273.85257	0.15231434	0.14374454	6435.097024440765
97	5.2464824	2.9964466	8.667995	1.5254338	4.256254	2.7005749	9.020884	0.9100979	1000.0	1000.0	387999	271.25745	1.6774228	282.15952	253.45589	271.2574	1.6683369	282.65683	250.31583	-14.2015085	0.7852083	-2.3651905	-22.397541	-273.90698	0.154053	0.14336017	6503.12065243721
98	4.432062	1.5188235	6.121389	2.0066557	6.3795414	3.3437023	11.41456	1.2646606	1000.0	1000.0	391999	271.3036	1.6616693	287.76074	255.06654	271.30383	1.651719	282.57065	253.62749	-14.210333	0.7749847	-0.25956726	-22.263083	-273.95795	0.15398148	0.14120361	6571.039106607437
99	2.9010825	1.9505566	5.577705	0.9400386	3.7140937	3.797113	10.492587	0.07855185	1000.0	1000.0	395999	271.3628	1.6634804	285.92123	253.61789	271.36285	1.6558326	285.71985	253.49277	-14.206077	0.7814008	-1.0941772	-20.66042	-274.01212	0.15134369	0.14448111	6639.040505647659
100	4.477787	3.0307317	9.085232	0.8347313	2.8377557	2.0109282	7.053289	0.3716327	1000.0	1000.0	399999	271.42905	1.6456022	288.73074	253.0506	271.4291	1.6373479	285.70816	251.22435	-14.214823	0.7685648	1.2678604	-21.440327	-274.07443	0.15192726	0.1430239	6706.84693646431
101	4.2674766	1.4658461	6.7340617	2.8822453	3.4414082	1.8369166	6.3703203	0.45570186	1000.0	1000.0	403999	271.4741	1.6375864	290.08725	254.065	271.4742	1.6290476	293.37866	253.57097	-14.205337	0.78514034	1.6910152	-22.04962	-274.12646	0.150075	0.14191952	6774.812831401825
102	3.8361938	2.4784613	6.2394285	0.195446	6.241964	2.934005	9.971353	1.7533836	1000.0	1000.0	407999	271.53253	1.615343	284.3992	256.9993	271.53244	1.6064981	286.21988	255.63715	-14.218216	0.7702302	1.4384289	-20.60191	-274.18726	0.14749087	0.13792631	6842.772121667862
103	5.312021	2.0831747	7.7326326	2.6399903	4.576138	4.410182	11.917237	0.05288359	1000.0	1000.0	411999	271.56528	1.6031758	285.3043	259.0774	271.56546	1.5928165	286.50635	256.84256	-14.212888	0.7702314	-3.7660809	-20.843613	-274.21936	0.14947891	0.13739863	6910.522886991501
104	5.5456533	1.900498	8.457843	3.1477416	3.8135052	1.6649745	7.3585467	1.9248819	1000.0	1000.0	415999	271.60745	1.612026	283.6372	252.27774	271.6075	1.6011469	282.7859	252.96504	-14.209259	0.77647513	-0.87467	-22.324728	-274.2692	0.14784928	0.13442302	6978.963069200516
105	2.5740278	0.9640404	3.4575262	1.1410443	6.2996087	2.9650106	11.383429	1.5379013	1000.0	1000.0	419999	271.6516	1.6074473	283.66293	253.93718	271.6515	1.5981387	284.4623	252.43619	-14.216392	0.77202046	0.88116646	-20.518093	-274.31036	0.14517574	0.13461007	7047.171311616898
106	4.6122937	2.834677	8.4010105	0.40528974	7.682049	3.0139632	11.438569	1.7805896	1000.0	1000.0	423999	271.69708	1.6175715	282.71484	251.91013	271.69733	1.6076404	287.19547	253.05695	-14.214541	0.77132475	0.6802063	-21.31583	-274.3542	0.14536384	0.13499378	7115.596247911453
107	8.362658	2.4735343	10.430282	4.326088	3.1721196	2.4297218	8.260251	0.021452162	1000.0	1000.0	427999	271.76187	1.598942	286.10464	254.53465	271.76187	1.5901504	286.39487	254.21077	-14.214855	0.7671107	-0.6759949	-21.430145	-274.425	0.14226788	0.13265721	7183.567800998688
108	5.0695944	3.1355565	10.441954	2.5410678	3.1728578	2.7925167	7.8184876	0.16211821	1000.0	1000.0	431999	271.87415	1.58709	286.33224	257.42157	271.8743	1.5766729	288.41754	257.95703	-14.219585	0.7711904	3.558693	-21.580124	-274.54056	0.1410073	0.1301087	7251.971447944641
109	6.5174427	3.1324735	11.064601	2.3312032	5.460878	3.4325523	11.178448	0.30150944	1000.0	1000.0	435999	271.94556	1.5921293	299.49966	256.65753	271.94565	1.5828445	297.47852	256.11707	-14.219955	0.78638667	6.2542133	-20.751509	-274.60443	0.14380889	0.13407457	7320.283716440201
110	5.120536	0.6302913	6.0642724	4.451327	5.6658144	2.939207	10.622406	0.74413687	1000.0	1000.0	439999	271.99274	1.5889453	296.71268	259.17972	271.99274	1.5805384	300.12912	257.22537	-14.216122	0.78570735	8.197617	-20.973244	-274.65112	0.13982657	0.13164635	7388.802547454834
111	7.620412	2.7237635	10.552452	3.637236	6.391795	3.1013286	10.18411	0.27280575	1000.0	1000.0	443999	272.04306	1.5653584	287.87878	248.92215	272.04312	1.5550374	289.5585	250.06787	-14.216719	0.772216	7.9816284	-21.350288	-274.7092	0.14171635	0.13029726	7456.983691215515
112	2.3822021	2.0126076	5.5877934	0.42065537	3.4177697	2.844886	8.527815	0.20291851	1000.0	1000.0	447999	272.07565	1.5615484	285.18985	253.26572	272.07578	1.5505999	284.33713	253.06696	-14.226605	0.7544527	-1.6041298	-21.49202	-274.74167	0.13831949	0.12755136	7525.625043392181
113	6.5015516	2.1794288	10.252228	4.853775	5.0545692	1.953991	8.14558	0.69260776	1000.0	1000.0	451999	272.1125	1.5534556	285.4979	251.42609	272.11258	1.5425179	287.53543	252.42725	-14.225718	0.74990326	-1.8019142	-21.133453	-274.7839	0.1368233	0.12526782	7593.932561159134
114	3.4769936	1.8654432	6.0439944	0.7745117	5.6115084	3.9552743	12.246433	0.6723764	1000.0	1000.0	455999	272.20078	1.5382057	285.68207	248.8941	272.2008	1.5272362	285.7968	253.61996	-14.225176	0.7518089	-1.4788551	-21.902376	-274.87222	0.1361467	0.124531545	7662.426904916763
115	5.296456	2.983393	9.645468	1.5158002	4.81652	2.9103131	11.281506	0.5030482	1000.0	1000.0	459999	272.24625	1.5133761	284.73886	255.24457	272.2463	1.5013688	284.7129	254.9688	-14.227642	0.75659174	-0.2725525	-20.625216	-274.91544	0.13552344	0.123415284	7730.954676151276
116	4.3413405	1.6795728	5.7950716	1.6120232	4.881603	3.8929193	11.953592	0.13870886	1000.0	1000.0	463999	272.29465	1.4962192	285.48044	252.98854	272.29477	1.4853048	287.74677	252.90361	-14.23314	0.74677545	1.8751831	-22.3208	-274.96844	0.1339885	0.12247972	7799.7773106098175
117	7.9114404	2.0784936	9.658569	4.361395	5.8851533	2.6237483	10.2595215	1.405586	1000.0	1000.0	467999	272.33215	1.4962167	285.77576	254.3759	272.3321	1.4858365	283.81415	253.44398	-14.229222	0.7475594	-1.0453777	-20.955961	-275.00278	0.13201644	0.1215265	7868.506901025772
118	2.7634506	1.6043085	5.1016245	0.5713763	4.8497763	2.4590247	8.913894	0.78113276	1000.0	1000.0	471999	272.3596	1.5045656	284.98007	255.0497	272.35983	1.4941074	285.21124	255.35193	-14.230864	0.75322235	5.327196	-21.913431	-275.03195	0.13102475	0.11987463	7937.120648384094
119	3.1532154	1.8259176	4.7410264	0.05813723	9.07213	2.8809721	12.315461	3.8595333	1000.0	1000.0	475999	272.41364	1.5032609	284.00998	253.33424	272.41373	1.4909083	284.22635	255.0179	-14.22764	0.75108194	-0.013082504	-21.437523	-275.0874	0.13238971	0.118784554	8006.010122537613
120	4.1648903	1.9680867	7.221865	2.014385	4.8378363	2.1972811	9.79278	1.2648039	1000.0	1000.0	479999	272.4534	1.4904528	288.95413	254.5914	272.45343	1.4805629	284.7473	253.2869	-14.235806	0.7355204	-1.4443836	-20.701355	-275.12387	0.12959155	0.12014073	8074.372560977936
121	2.9688764	2.6808345	7.392711	0.6582205	6.035079	2.5104246	11.040104	2.529302	1000.0	1000.0	483999	272.50854	1.4832585	284.8835	254.21475	272.5086	1.4716766	284.66492	255.71507	-14.235424	0.7344629	-2.1800308	-20.930712	-275.18176	0.12970828	0.118115984	8142.753380537033
122	6.5788946	3.6342592	10.14542	0.59657353	3.0781047	2.5663292	9.504573	0.30980116	1000.0	1000.0	487999	272.55295	1.4669863	283.387	252.69041	272.553	1.4554168	282.57922	251.2071	-14.248166	0.7208686	-2.8900223	-21.38799	-275.22543	0.12791023	0.11632156	8211.63448214531
123	4.4685526	2.088349	7.5319633	1.6700102	5.1904807	2.015102	9.69019	2.8092341	1000.0	1000.0	491999	272.58533	1.4704481	285.0648	256.5004	272.5854	1.4595847	289.60886	254.18202	-14.241262	0.7342915	1.8340263	-21.901358	-275.26154	0.1273672	0.11607166	8280.465112686157
124	3.9158	1.2160597	5.3511915	2.6064055	6.5897512	3.3745315	11.8397	2.4565275	1000.0	1000.0	495999	272.6001	1.4729732	286.88666	249.97763	272.60013	1.4632297	284.617	247.11559	-14.236347	0.7340712	0.39282227	-21.0287	-275.27518	0.124669634	0.11523381	8348.935108423233
125	4.228531	2.0011332	6.3477664	1.2846582	5.380364	2.3287973	9.269341	1.9337313	1000.0	1000.0	499999	272.6475	1.4575928	287.14502	251.1022	272.6476	1.4447094	286.17038	253.27496	-14.233879	0.73689705	-2.9944077	-21.462847	-275.31995	0.12649481	0.11479797	8417.2680914402
126	4.921427	3.1507854	9.615255	0.9116913	4.4434876	3.2806947	9.234066	0.012623446	1000.0	1000.0	503999	272.70435	1.4564582	284.036	257.1754	272.7043	1.4454321	282.5105	254.67223	-14.243403	0.7236511	-5.3504124	-20.953648	-275.38528	0.12271663	0.11178708	8485.98789525032
127	4.3915305	1.324239	6.0678782	2.3766196	6.253741	2.9165955	9.163284	1.4325553	1000.0	1000.0	507999	272.74844	1.444944	286.32446	254.78064	272.74854	1.4345816	283.5704	253.83023	-14.239577	0.7282083	3.7784996	-22.257362	-275.4302	0.1221663	0.11259105	8554.115292787552
128	6.64111	2.037422	9.917197	4.323789	5.418347	2.935101	9.879575	0.53892326	1000.0	1000.0	511999	272.77798	1.4276278	285.78482	254.4303	272.77792	1.4153378	286.63748	256.06012	-14.239691	0.7360545	1.5644379	-21.068565	-275.45282	0.12500525	0.11311047	8623.253930330276
129	4.7728653	3.0043995	8.961422	0.48301914	4.8148932	2.4702945	9.051721	1.3024217	1000.0	1000.0	515999	272.82513	1.4202381	292.2428	257.48703	272.82523	1.4095409	289.3321	254.27652	-14.245065	0.7287473	1.2354145	-20.68464	-275.5034	0.12148677	0.1116846	8691.946548700333
130	3.613008	3.4252074	9.440781	0.66050655	3.4623036	2.4523997	8.402867	0.28881124	1000.0	1000.0	519999	272.8671	1.4057688	285.53815	255.48312	272.86713	1.3924786	286.61035	256.74313	-14.249207	0.7155295	-2.068615	-21.557877	-275.5483	0.120561905	0.10739459	8760.382325410843
131	6.7417803	3.313438	10.460527	1.9789215	3.3274345	1.4062667	4.849333	0.19488755	1000.0	1000.0	523999	272.9037	1.3984925	286.7521	254.90685	272.90378	1.3856336	284.8642	253.23978	-14.244608	0.72258574	-2.2300434	-21.266119	-275.59064	0.118146755	0.105902895	8829.584971427917
132	4.3589044	2.3286335	7.7237153	1.1775125	3.192751	2.890026	8.425438	0.084151424	1000.0	1000.0	527999	272.94983	1.3971205	286.19595	257.67804	272.9499	1.3821809	286.39767	259.79752	-14.247537	0.7177361	-1.1167564	-23.228249	-275.63324	0.12090636	0.10726642	8898.316103696823
133	3.9470823	2.218896	7.0745792	1.0472382	5.550563	2.909429	10.950417	1.4544681	1000.0	1000.0	531999	273.00317	1.3909009	285.4238	254.79118	273.00314	1.3772241	286.98602	254.6651	-14.245568	0.72334015	-1.0334415	-22.108599	-275.68887	0.12115924	0.10790156	8967.179423093796
134	4.7252407	1.5794277	7.2400103	2.8732824	6.4590607	3.3348095	11.169953	1.7552929	1000.0	1000.0	535999	273.05167	1.3794065	285.6718	259.68674	273.05185	1.3632836	284.23257	259.32574	-14.246405	0.72362036	-3.60149	-20.993763	-275.73984	0.12102168	0.10572609	9035.973531484604
135	4.2531424	3.632133	9.79326	0.38101017	5.5771422	2.6701322	10.666101	2.6972609	1000.0	1000.0	539999	273.0868	1.380376	285.01123	255.93869	273.0868	1.3666356	285.25934	255.8986	-14.247302	0.7211236	-4.3267384	-20.87473	-275.77466	0.11561665	0.10314558	9104.903450965881
136	4.442029	2.054565	6.472336	1.1158983	5.303726	2.4549623	11.424667	2.4249542	1000.0	1000.0	543999	273.10687	1.3803167	285.6849	254.68721	273.10693	1.3661476	286.4801	254.67264	-14.245256	0.72015464	-3.2959576	-20.956161	-275.78876	0.11678534	0.10440644	9173.954166412354
137	4.439318	1.9477075	6.2374406	1.3461527	6.1587687	3.2979252	10.87403	1.3997481	1000.0	1000.0	547999	273.12103	1.3678267	284.6787	249.45865	273.1211	1.3546308	292.47217	253.18025	-14.251005	0.72069806	0.8590355	-21.850864	-275.79593	0.117645435	0.10691661	9243.397165775299
138	3.250793	0.7302365	4.480525	2.5665514	5.0322146	3.238467	9.556193	0.10823927	1000.0	1000.0	551999	273.15265	1.3549457	289.41553	255.50072	273.1527	1.3405824	289.21802	254.3994	-14.251614	0.7181267	1.9933319	-20.92259	-275.83557	0.115843646	0.10386717	9312.305891990662
139	5.3265567	3.129859	10.144833	2.3164954	4.919208	2.5402257	8.878346	0.9084607	1000.0	1000.0	555999	273.17065	1.3488686	287.38947	255.22368	273.17078	1.334222	286.70312	258.00568	-14.247972	0.7284209	3.7649498	-21.201576	-275.85364	0.11758007	0.10477704	9381.391303539276
140	5.5067153	3.682437	11.826258	2.5870383	6.6936836	2.764744	11.646518	1.9935584	1000.0	1000.0	559999	273.19897	1.3411834	287.50574	259.8744	273.19913	1.3262075	286.1206	260.78357	-14.251077	0.7171018	0.4073925	-20.673872	-275.88568	0.1127383	0.09918688	9450.885341882706
141	5.2477617	2.8237252	9.865036	2.2834988	6.5165887	3.1945307	11.872237	1.5402048	1000.0	1000.0	563999	273.25204	1.3399926	289.75052	260.1971	273.25217	1.3238232	288.1019	260.66312	-14.254084	0.71495074	0.50317574	-20.493202	-275.93875	0.11449996	0.099661365	9520.492271661758
142	6.7934017	2.1512935	8.991524	4.453842	5.990623	4.3642793	12.1115465	0.22726625	1000.0	1000.0	567999	273.28503	1.3361169	285.38818	254.6554	273.2851	1.3220911	286.45087	255.55525	-14.247269	0.72011787	-0.24292755	-21.919958	-275.9691	0.1100593	0.09929325	9590.273625612259
143	6.884665	3.4393525	11.6636505	1.96097	4.683642	2.9271958	9.394909	0.7987279	1000.0	1000.0	571999	273.31845	1.3405473	289.5323	261.5812	273.31848	1.3231041	287.92038	258.85004	-14.252514	0.71380985	-0.66882324	-21.594812	-276.00912	0.11484705	0.099804476	9659.710191726685
144	4.2060127	2.7950094	7.708604	1.3533145	4.926255	3.3553252	10.789693	0.63735276	1000.0	1000.0	575999	273.36368	1.3445177	295.2432	258.16068	273.36386	1.3277837	290.7811	257.7131	-14.25526	0.71595806	2.822544	-20.745129	-276.05246	0.1125983	0.098232724	9728.544299840927
145	4.352044	4.0496774	11.147957	0.46503866	5.4385414	1.690812	7.443971	1.3150859	1000.0	1000.0	579999	273.40024	1.3356664	287.47052	259.65146	273.40027	1.3210241	288.8696	255.83124	-14.25421	0.7069862	0.32964325	-20.385647	-276.08728	0.107911274	0.09622058	9797.94198513031
146	7.774253	2.7461622	10.695704	3.467503	4.684177	3.4709046	11.919131	1.4117835	1000.0	1000.0	583999	273.45325	1.3277189	291.71063	260.6417	273.45325	1.3118988	293.98825	255.19888	-14.260459	0.7014485	-0.9387398	-21.349466	-276.13943	0.1121786	0.09858804	9866.953961133957
147	3.124415	1.5457544	4.599249	0.82139415	5.0033846	1.7104019	8.32214	1.4779198	1000.0	1000.0	587999	273.49576	1.3238224	287.4469	258.6599	273.496	1.3063644	293.03326	259.92685	-14.2567835	0.7017666	10.845554	-20.961437	-276.18588	0.10809615	0.09353309	9936.224155902863
148	6.3962364	3.8681843	11.493423	2.6328082	5.3655157	3.181829	10.803114	0.565114	1000.0	1000.0	591999	273.53815	1.349672	284.75223	254.9632	273.53815	1.3311951	284.9928	252.5038	-14.257349	0.70002615	-6.385456	-21.200756	-276.22614	0.10896277	0.09332181	10005.23712182045
149	5.504819	1.922759	7.1658716	2.29335	6.865905	2.0804899	11.149283	3.755897	1000.0	1000.0	595999	273.58533	1.3449667	287.0409	252.97038	273.5854	1.3295555	285.5655	252.45844	-14.261237	0.69439566	-5.048132	-20.24245	-276.2687	0.10527948	0.09366734	10074.55147767067
150	4.4981904	2.0829778	5.872241	0.90750474	4.2776437	4.143579	11.806043	0.32894072	1000.0	1000.0	599999	273.63605	1.3039429	286.74985	254.52977	273.6361	1.285267	286.15247	257.22034	-14.271839	0.6822879	-3.6038914	-21.492388	-276.32224	0.10507058	0.09004744	10143.67819905281
151	3.689921	1.8215698	5.792325	1.1612855	5.4118586	3.4180067	10.744745	0.37704033	1000.0	1000.0	603999	273.6645	1.2928278	294.74045	258.84387	273.66458	1.271147	289.12253	259.01602	-14.261245	0.70098823	1.2523174	-21.73465	-276.35367	0.10832823	0.09124216	10213.090368270874
152	6.3199415	3.0500734	9.691636	2.894831	6.856613	3.0280497	10.754872	0.027389681	1000.0	1000.0	607999	273.69638	1.2831913	292.14886	257.73105	273.6965	1.2644618	295.4592	257.4742	-14.263645	0.6952325	-0.2531662	-20.533012	-276.385	0.10584545	0.09090767	10282.610880613327
153	5.16406	4.0236573	9.823013	0.8184039	6.4247346	3.4693744	12.642696	0.077972576	1000.0	1000.0	611999	273.73593	1.2792186	290.15482	256.8657	273.736	1.258404	288.05542	257.22183	-14.265176	0.69407403	0.37721252	-21.135464	-276.42767	0.10603911	0.08889957	10352.353030204773
154	5.9267187	1.5386157	8.416443	4.5363503	5.480178	3.2797983	11.722247	1.0153371	1000.0	1000.0	615999	273.77386	1.2780218	289.99496	258.86533	273.7739	1.2586522	287.96072	260.55835	-14.261763	0.70028836	2.5036983	-21.225975	-276.46106	0.10343169	0.0888482	10421.778235197067
155	5.878279	2.1273136	9.061648	3.635721	4.946357	1.897603	8.762163	2.517883	1000.0	1000.0	619999	273.81854	1.2657008	291.9738	256.10446	273.8186	1.2442724	286.16147	254.30786	-14.266831	0.69488835	-1.8249798	-20.950836	-276.51038	0.102825195	0.085891284	10491.12384057045
156	3.3847914	2.6291192	7.468502	0.49278793	4.89544	3.4910724	11.354222	0.25775972	1000.0	1000.0	623999	273.83984	1.2547281	285.41733	255.00314	273.84	1.2310761	286.25946	256.85037	-14.269648	0.6857683	6.2886505	-20.959501	-276.5305	0.10427798	0.08543961	10560.321446180344
157	3.9088974	2.4969282	7.34579	0.36359018	5.757247	3.0555751	11.592963	2.1018615	1000.0	1000.0	627999	273.87155	1.2488537	286.38126	260.4217	273.87173	1.2246319	284.60464	259.08966	-14.269491	0.68641853	-1.0612888	-22.54765	-276.565	0.103617646	0.083900556	10630.306107521057
158	5.648246	1.9125468	8.287449	3.2676747	3.7378793	3.1074982	10.550323	0.5094568	1000.0	1000.0	631999	273.91513	1.2368957	285.10315	256.0854	273.91522	1.2149309	285.64563	258.22455	-14.268615	0.68208545	-4.227112	-23.299896	-276.60745	0.100477554	0.08479741	10700.404074668884
159	6.4302726	2.3536322	8.764521	2.921457	4.734753	3.517654	9.675449	0.16725539	1000.0	1000.0	635999	273.9722	1.2291532	288.85703	258.21683	273.97238	1.2030874	285.92133	259.23254	-14.272069	0.6774607	-0.17653275	-21.39222	-276.66544	0.10214168	0.08098838	10769.9753408432
160	6.353493	1.0073315	7.579693	5.220877	6.651487	3.3292034	12.1748495	0.21575747	1000.0	1000.0	639999	274.0127	1.2200917	293.7147	260.70624	274.01285	1.1962035	295.97577	262.52734	-14.276945	0.67305094	-1.9751587	-21.757978	-276.70825	0.09742106	0.080672406	10840.104486942291
161	5.4285393	4.3079185	12.153624	0.96295506	6.7574577	2.9419584	10.869348	2.8104982	1000.0	1000.0	643999	274.07196	1.2060606	287.48325	259.65802	274.07214	1.1804799	286.09424	256.9606	-14.277709	0.66852736	-7.249771	-22.095491	-276.7701	0.09750735	0.07749463	10910.375674247742
162	5.6527863	2.113153	8.000769	3.352506	5.667824	2.6551034	10.340338	1.7386336	1000.0	1000.0	647999	274.13272	1.2103173	284.772	256.2284	274.1328	1.185545	291.88867	257.4597	-14.274724	0.67352974	-7.1304626	-21.900536	-276.8289	0.096273765	0.07691574	10980.262914180756
163	6.8371058	1.4046655	9.167986	5.525192	3.2629578	2.9222145	9.914038	0.19844492	1000.0	1000.0	651999	274.1621	1.1938646	285.83298	256.17624	274.16223	1.1693538	285.74185	256.89786	-14.282118	0.6632751	-4.786417	-20.90533	-276.8565	0.096014574	0.07806165	11049.996302604675
164	4.555011	0.6323452	5.345852	3.861466	5.857436	3.0861819	11.811272	1.3369318	1000.0	1000.0	655999	274.18533	1.1898305	286.9098	252.18425	274.18542	1.1654171	285.73007	251.3454	-14.277023	0.6723494	-9.681059	-20.199825	-276.8768	0.092900604	0.076022565	11119.74855852127
165	6.637777	3.5223908	11.481463	3.2203124	3.4528031	3.159587	11.253529	0.04914089	1000.0	1000.0	659999	274.23193	1.1635115	287.0939	257.72623	274.2321	1.1343161	285.17575	258.1772	-14.281435	0.6628388	-7.033993	-22.281748	-276.9273	0.09466963	0.07299736	11189.304625034332
