Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
370	11.522156	14.408682	35.27951	0.0	1000.0	0.1588879	1.4603163	23.484222	-1.4004557	1484000	-1.9073487e-09	0.3000695	-0.008872968	-0.29407537	1.9961865	0.02279325	0.292	4.0	3483.6023745536804
371	5.9792747	6.1554074	14.026065	0.0	1000.0	0.09547469	1.0685099	16.848886	-2.741144	1488000	-8.5830685e-09	0.17833555	-0.008960625	-0.17708997	2.0249317	0.021477064	0.2655	5.0	3492.856927871704
372	6.7146206	6.952448	15.978909	0.0	1000.0	0.041159578	0.60107696	14.973421	-1.4480653	1492000	1.4305114e-08	0.17829332	-0.0057115	-0.1739719	2.0679653	0.02253995	0.2265	5.0	3502.2050795555115
373	5.005205	8.66927	20.02082	0.0	1000.0	0.037412386	0.48802996	13.898034	-1.1727033	1496000	-2.7418137e-08	0.24180019	-0.0106247775	-0.23970665	2.0368917	0.023955902	0.26275	4.0	3511.4646372795105
374	0.0	0.0	0.0	0.0	1000.0	-0.038034488	0.10275888	1.021499	-1.9498905	1500000	1.6212464e-08	0.01140069	-0.00715401	-0.010808831	2.012625	0.018682513	0.26675	5.0	3520.731631755829
375	4.5624723	6.9103556	16.464817	0.0	1000.0	0.057484176	0.59571254	12.290305	-0.52068317	1504000	7.629395e-09	0.23118912	-0.011416856	-0.22817522	2.047384	0.027418073	0.3675	5.0	3530.0207397937775
376	0.67548656	1.1699771	2.7019463	0.0	1000.0	0.0024401445	0.26807487	6.87501	-3.9223704	1508000	-4.7683715e-09	0.039033018	-0.006479131	-0.03797908	2.0452232	0.02859508	0.311	4.0	3539.1634600162506
377	3.2885666	5.6959643	13.154266	0.0	1000.0	0.03499166	0.59943104	14.105457	-1.6506752	1512000	0.0	0.025931295	-0.0062275925	-0.025081413	2.0521939	0.024602035	0.28125	5.0	3548.2803752422333
378	0.0	0.0	0.0	0.0	1000.0	-0.0063986094	0.06515259	0.9261522	-1.8431294	1516000	0.0	0.0043063653	-0.009177663	-0.0040222164	1.9958562	0.024375016	0.318	5.0	3557.5388691425323
379	0.0	0.0	0.0	0.0	1000.0	0.003016191	0.061615486	1.8659829	-0.48584124	1520000	-7.629395e-09	0.0038055237	-0.008404331	-0.0033881888	2.0453634	0.023176463	0.21875	4.0	3566.8612337112427
380	3.8564196	6.679515	15.425678	0.0	1000.0	0.020330295	0.34977332	7.434661	-1.2532623	1524000	2.2888184e-08	0.13869745	-0.0053185388	-0.1355332	2.046849	0.019563591	0.3015	6.0	3577.1351702213287
381	3.3479095	5.798749	13.391638	0.0	1000.0	0.0818643	1.1638955	23.463396	-1.4659939	1528000	2.3841857e-09	0.5599451	-0.010736206	-0.55666965	2.0246406	0.01602937	0.24325	10.0	3586.3485980033875
382	5.3384027	9.246385	21.353611	0.0	1000.0	0.06115307	0.64201045	11.796574	-2.0565968	1532000	-9.536743e-09	0.2594624	-0.0106411455	-0.25410065	2.0178065	0.029666979	0.321	6.0	3595.5429537296295
383	4.19614	7.267927	16.78456	0.0	1000.0	0.09537951	0.72625905	16.637	-3.3496902	1536000	-5.722046e-09	0.11160813	-0.007892868	-0.10929118	1.991709	0.0146153	0.2275	8.0	3604.779260158539
384	0.0	0.0	0.0	0.0	1000.0	0.013632641	0.22166657	5.91289	-0.62924564	1540000	-1.3351441e-08	0.049312614	-0.01156271	-0.048874017	2.0589557	0.018757995	0.27375	8.0	3614.0499567985535
385	6.0363455	6.083118	13.137449	0.0	1000.0	0.021291368	0.36141372	10.46304	-0.65278256	1544000	3.8146974e-09	0.23935263	-0.013134132	-0.23820966	2.052043	0.011957585	0.08075	79.0	3623.568932533264
386	3.3219833	5.753844	13.287933	0.0	1000.0	0.064986035	0.39951077	10.506692	-1.6380196	1548000	1.0251999e-08	0.09810677	-0.011153121	-0.09700593	1.9371557	0.020108761	0.27025	9.0	3632.8285472393036
387	6.639302	11.499608	26.557207	0.0	1000.0	0.5106623	1.906848	20.960262	-1.4909718	1552000	-1.0490417e-08	2.9860616	-0.024396338	-2.9834082	1.9782473	0.00046146184	0.1155	79.0	3642.400415420532
388	4.4221277	5.4675546	13.391549	0.0	1000.0	0.05018186	0.6686754	12.402352	-1.3549657	1556000	1.0967255e-08	0.03167053	-0.013276935	-0.029572682	2.0239398	0.019464059	0.28325	7.0	3651.648675918579
389	0.0	0.0	0.0	0.0	1000.0	-0.071914755	0.26925695	1.7089689	-1.1340718	1560000	1.2397766e-08	0.066342026	-0.013934924	-0.06257004	2.0208704	0.015234465	0.14625	13.0	3660.9523837566376
390	5.1796765	5.8477073	14.197746	0.0	1000.0	0.020989818	0.42898968	9.135496	-3.011281	1564000	4.2915342e-09	0.12792613	-0.008735873	-0.12686779	1.9880754	0.023268815	0.24525	4.0	3671.2657463550568
391	3.7968516	6.5763397	15.187407	0.0	1000.0	0.015900707	0.30896187	7.2577243	-0.8956371	1568000	3.4332274e-08	0.07331843	-0.007092579	-0.07248529	1.9636962	0.0221458	0.25275	4.0	3680.5372636318207
392	1.1175082	1.9355808	4.4700327	0.0	1000.0	0.11438317	1.2043506	22.577982	-1.8655812	1572000	1.001358e-08	1.3282105	-0.0058506476	-1.3259665	1.9569734	0.019786408	0.2485	5.0	3689.8699862957
393	0.0	0.0	0.0	0.0	1000.0	-0.04482033	0.09574766	0.7519028	-1.6122421	1576000	-3.8146974e-09	0.010339666	-0.025458073	-0.009784214	1.9425681	0.013813152	0.1235	79.0	3699.387276172638
394	3.4627914	5.9977303	13.851166	0.0	1000.0	0.016109664	0.34491453	9.617417	-0.81505233	1580000	1.1205673e-08	0.03535316	-0.009060574	-0.034631733	1.8874617	0.026945842	0.258	6.0	3708.5886833667755
395	0.0	0.0	0.0	0.0	1000.0	0.018763375	0.0484344	0.7140759	-0.5502776	1584000	7.629395e-09	0.0025776871	-0.011008428	-0.0023052902	1.8850199	0.018889543	0.2205	7.0	3717.9866831302643
396	2.2641225	3.9215753	9.05649	0.0	1000.0	0.061240762	0.53253937	6.8032746	-0.5954753	1588000	7.629395e-09	0.28256294	-0.012880027	-0.28007647	1.9446441	0.02362382	0.2995	5.0	3727.1566541194916
397	1.3544258	2.3459342	5.417703	0.0	1000.0	0.007630139	0.09273412	3.3133674	-0.4170901	1592000	0.0	0.054633666	-0.006924995	-0.053674277	1.9103944	0.02265352	0.25925	5.0	3736.416187763214
398	0.0	0.0	0.0	0.0	1000.0	0.032753196	0.09344006	2.5360754	-0.7940868	1596000	1.7642975e-08	0.009601987	-0.005536465	-0.009201867	1.978195	0.02741436	0.30675	3.0	3745.713315010071
399	2.4774735	4.29111	9.909894	0.0	1000.0	0.008609734	0.24205634	6.4208283	-1.187958	1600000	-1.9073487e-09	0.02081801	-0.0074581774	-0.019019492	1.9614762	0.024870979	0.31375	5.0	3754.9855377674103
400	4.367522	7.5647697	17.470087	0.0	1000.0	0.043965448	0.5483772	14.27644	-2.4023335	1604000	1.1444092e-08	0.05649547	-0.009449741	-0.054445	1.9333105	0.02760245	0.3305	5.0	3765.4044082164764
401	9.280463	9.474871	21.261362	0.0	1000.0	0.09695114	0.98510575	15.481555	-0.45817718	1608000	-3.695488e-09	0.13789105	-0.009756108	-0.1346968	1.929385	0.025051957	0.29575	6.0	3774.7216544151306
402	0.0	0.0	0.0	0.0	1000.0	0.029414663	0.089717455	1.6131015	-0.86601585	1612000	7.629395e-09	0.008753851	-0.009083036	-0.008291367	1.9575598	0.01971504	0.25775	5.0	3783.934047937393
403	0.0	0.0	0.0	0.0	1000.0	0.003657928	0.12609437	2.6742313	-0.9982661	1616000	-2.2888184e-08	0.01591218	-0.015119358	-0.015202917	1.9277952	0.015874371	0.26075	22.0	3793.2301337718964
404	4.891453	5.079034	11.716958	0.0	1000.0	0.0619907	0.59030414	12.310012	-0.36921126	1620000	9.536743e-09	0.041605115	-0.010549662	-0.039398607	1.9238908	0.021858877	0.27675	6.0	3802.4586486816406
405	6.216256	10.766872	24.865025	0.0	1000.0	0.0778817	0.80769205	14.657106	-0.68441063	1624000	1.525879e-08	0.14898889	-0.008820983	-0.14568605	1.9508085	0.027800642	0.29025	5.0	3811.756343126297
406	14.095756	9.118939	24.832539	0.0	1000.0	0.17528	1.5052963	19.77414	-1.6445396	1628000	-2.2888184e-08	0.87835336	-0.010516638	-0.8712835	1.9642757	0.019346688	0.2375	5.0	3820.987215280533
407	1.8063709	3.128726	7.2254834	0.0	1000.0	0.116472036	0.743465	12.30142	-1.5668539	1632000	2.3841858e-08	0.30455926	-0.0251698	-0.303441	1.9627918	0.0043022917	0.116	79.0	3830.4938459396362
408	0.0	0.0	0.0	0.0	1000.0	0.011739939	0.29883227	4.276562	-3.3921235	1636000	-1.9073487e-09	0.08943382	-0.0104922	-0.08866324	1.9726149	0.018316094	0.32425	5.0	3839.7473723888397
409	0.0	0.0	0.0	0.0	1000.0	-0.04878286	0.11186469	1.0976923	-3.3510175	1640000	-1.1920929e-08	0.013620074	-0.019261958	-0.012831551	1.9740969	0.012005862	0.1125	79.0	3849.2548978328705
410	5.8502793	5.9409924	13.163176	0.0	1000.0	0.05303187	0.4827794	9.50827	-1.169542	1644000	0.0	0.15400101	-0.009298332	-0.15317714	1.9460069	0.02819288	0.21975	4.0	3859.660672903061
411	0.0	0.0	0.0	0.0	1000.0	0.018331831	0.35965118	7.5048356	-1.0019808	1648000	2.2888184e-08	0.12968479	-0.007971455	-0.1290256	1.928018	0.021932144	0.252	5.0	3868.9289162158966
412	6.9221435	4.3885565	10.891802	0.0	1000.0	0.032779142	0.458397	10.250994	-3.9231348	1652000	2.6702882e-08	0.11702779	-0.0064226645	-0.10735695	1.9228325	0.019771473	0.235	5.0	3878.2818722724915
413	8.566677	14.83792	34.26671	0.0	1000.0	0.13507067	1.1892265	21.144766	-1.2981923	1656000	1.6212464e-08	0.4124417	-0.010969395	-0.40983623	1.9184548	0.025406536	0.26025	5.0	3887.5352845191956
414	10.004335	9.910177	25.287067	0.0	1000.0	0.19450831	1.747754	26.910076	-0.6410713	1660000	1.3351441e-08	0.41176072	-0.009963787	-0.40964395	1.8743416	0.023532605	0.2455	4.0	3896.75843501091
415	3.1479628	5.4524317	12.591851	0.0	1000.0	-7.424963e-05	0.14446901	3.889696	-1.1587734	1664000	-3.3378602e-09	0.10153039	-0.0045931083	-0.099609174	1.9196782	0.021257047	0.27475	5.0	3905.9872858524323
416	1.3390015	2.3192186	5.356006	0.0	1000.0	0.029934537	0.41306752	8.950015	-2.7663596	1668000	-1.7166137e-08	0.032065902	-0.009036301	-0.03121976	1.9194645	0.019743904	0.21275	5.0	3915.21191573143
417	4.353345	5.2650347	12.894524	0.0	1000.0	0.05039393	0.57483107	13.844721	-1.3242543	1672000	-1.3351441e-08	0.027904231	-0.008426783	-0.025593458	1.9009641	0.019767012	0.278	5.0	3924.374312877655
418	8.922452	15.454141	35.689808	0.0	1000.0	0.09863825	1.0881908	20.816948	-0.5255796	1676000	8.5830685e-09	0.6225908	-0.008799693	-0.6185918	1.8701134	0.020949015	0.19925	5.0	3933.6524488925934
419	10.691084	8.680926	23.282324	0.0	1000.0	0.2418054	1.9841993	26.13218	-1.6363721	1680000	1.525879e-08	1.0962262	-0.011894226	-1.0907915	1.8804772	0.020364502	0.22475	4.0	3942.801694393158
420	3.985995	6.903946	15.94398	0.0	1000.0	0.024839614	0.4422691	12.521755	-1.1392646	1684000	-1.525879e-08	0.04340879	-0.008674515	-0.042581506	1.8952358	0.024173083	0.3275	5.0	3953.510575771332
421	0.0	0.0	0.0	0.0	1000.0	0.000992218	0.06944202	0.77265024	-1.2410121	1688000	-1.2874604e-08	0.004823104	-0.009681697	-0.004360157	1.8885735	0.028094063	0.37225	4.0	3962.7885620594025
422	7.6423225	7.647649	15.688217	0.0	1000.0	0.056760523	0.6954554	12.546733	-0.38711843	1692000	0.0	0.14829388	-0.007881332	-0.14644891	1.8999683	0.026517577	0.28875	4.0	3971.891276359558
423	4.6037884	7.973995	18.415154	0.0	1000.0	0.043646894	0.5252469	12.309277	-1.090383	1696000	1.9073486e-08	0.08747606	-0.0077354107	-0.08650068	1.9081606	0.017599491	0.234	8.0	3981.0427062511444
424	5.047066	8.7417755	20.188265	0.0	1000.0	0.0626341	0.8107042	19.208168	-0.019928068	1700000	-1.2397766e-08	0.036523137	-0.008946516	-0.034984067	1.9140532	0.025741244	0.31175	5.0	3990.312764406204
425	3.10753	3.5584924	8.667049	0.0	1000.0	0.030696802	0.379005	7.171118	-1.3694454	1704000	3.8146974e-09	0.056425374	-0.010800161	-0.055057883	1.8725727	0.025589127	0.33075	4.0	3999.49582529068
426	1.3610142	2.3573458	5.444057	0.0	1000.0	0.02657937	0.3887345	10.4648695	-0.70120233	1708000	2.2888184e-08	0.028374385	-0.008133687	-0.02747589	1.8968415	0.018079566	0.29925	7.0	4008.7967522144318
427	0.0	0.0	0.0	0.0	1000.0	-0.036388718	0.08153971	1.1978755	-0.7972782	1712000	-3.8146972e-08	0.007102915	-0.011163636	-0.006421731	1.9427043	0.01453129	0.14975	6.0	4018.0864322185516
428	7.2226872	12.510062	28.890749	0.0	1000.0	0.08955287	1.2114226	26.422958	-0.7465134	1716000	-5.722046e-09	0.17553724	-0.011582074	-0.1740145	1.9260972	0.01857402	0.2265	7.0	4027.253518342972
429	4.79126	8.298706	19.16504	0.0	1000.0	0.055049703	0.8783688	20.18891	-1.8687577	1720000	3.71933e-08	0.027424237	-0.010254415	-0.026719805	1.8778765	0.018517885	0.225	7.0	4036.484477996826
430	0.0	0.0	0.0	0.0	1000.0	-0.031161895	0.039503302	0.4943204	-0.52083033	1724000	5.722046e-09	0.0023242158	-0.024026971	-0.0018655142	1.9027983	0.004622876	0.121	79.0	4047.32817530632
431	6.4481616	11.168544	25.792646	0.0	1000.0	0.11713689	0.7408055	14.288272	-1.078454	1728000	3.8146974e-09	0.92487204	-0.0091892965	-0.91923875	1.8965737	0.023863306	0.2525	5.0	4056.5526127815247
432	2.4286141	4.206483	9.714457	0.0	1000.0	0.051480267	0.61625975	13.06369	-0.6580493	1732000	-1.525879e-08	0.13395768	-0.011234678	-0.13268007	1.9695084	0.02357445	0.26175	4.0	4065.8196132183075
433	5.9894285	10.373994	23.957714	0.0	1000.0	0.09026013	1.1808698	24.83694	-0.7593494	1736000	-2.193451e-08	0.09257394	-0.008805006	-0.09146542	1.87359	0.02132896	0.2585	4.0	4075.095989227295
434	0.0	0.0	0.0	0.0	1000.0	-0.009404772	0.08593342	1.8141781	-1.6869655	1740000	2.0980835e-08	0.0074549285	-0.009020437	-0.007014094	1.9157954	0.0277834	0.3175	4.0	4084.320267677307
435	20.995369	26.959072	65.90668	0.0	1000.0	0.2842306	2.1278787	22.510675	-0.8987937	1744000	-3.8146974e-09	5.3036094	-0.009188046	-5.286891	1.8994786	0.017777624	0.24225	6.0	4093.5032787323
436	0.0	0.0	0.0	0.0	1000.0	-0.0031622448	0.10785894	1.3759847	-1.5475781	1748000	-9.536744e-10	0.011530192	-0.010299045	-0.01106978	1.9317111	0.022236925	0.2705	4.0	4102.7797701358795
437	5.3384113	5.372661	11.533387	0.0	1000.0	0.18929997	1.5270017	22.882902	-1.454269	1752000	-7.629395e-09	1.2704026	-0.007211136	-1.2668648	1.8884375	0.014797948	0.205	6.0	4112.025470018387
438	9.019476	15.62219	36.077904	0.0	1000.0	0.016944598	1.3505032	30.382153	-5.058378	1756000	-1.9073486e-08	0.70210075	-0.011883799	-0.6888821	1.8745112	0.016387282	0.1995	7.0	4121.360411167145
439	8.8915	9.985521	24.209797	0.0	1000.0	0.2117164	2.5121477	41.995316	-0.4635948	1760000	-4.7683715e-09	1.6993974	-0.010074419	-1.6890486	1.9142905	0.027095653	0.31175	5.0	4130.675605773926
440	0.0	0.0	0.0	0.0	1000.0	-0.001547236	0.16422261	2.385728	-3.073837	1764000	5.722046e-09	0.026964713	-0.009284981	-0.024338834	1.939809	0.02364512	0.2865	4.0	4141.066645860672
441	0.0	0.0	0.0	0.0	1000.0	0.010798984	0.3456423	7.382147	-2.0217633	1768000	5.2452087e-09	0.11953842	-0.009244602	-0.117204115	1.8923445	0.016961833	0.27575	7.0	4150.211568593979
442	0.0	0.0	0.0	0.0	1000.0	0.019488063	0.273143	6.6552258	-1.1961498	1772000	9.536744e-10	0.07498798	-0.0068726656	-0.0738384	1.9052932	0.01816439	0.22375	6.0	4159.47261428833
443	1.5518777	2.687931	6.207511	0.0	1000.0	-0.02324818	0.18155576	5.5644817	-2.7104063	1776000	-2.2888184e-08	0.08173933	-0.010450222	-0.08022986	1.9308559	0.019701906	0.249	5.0	4168.747601032257
444	2.446881	2.590976	6.098694	0.0	1000.0	0.025411274	0.3297955	6.0851746	-2.6796772	1780000	-2.0980835e-08	0.04346759	-0.011143075	-0.03923533	1.9065892	0.02147161	0.34675	5.0	4178.017674922943
445	3.6790915	6.3723736	14.716366	0.0	1000.0	0.07919666	1.1333163	24.625896	-0.7534355	1784000	6.6757204e-09	0.26729187	-0.008019193	-0.26478177	1.918209	0.020673435	0.27775	5.0	4187.231896877289
446	0.0	0.0	0.0	0.0	1000.0	-0.008475799	0.1416491	1.1002595	-2.0487263	1788000	1.6212464e-08	0.020082152	-0.008225031	-0.019058028	1.9082079	0.020849578	0.2695	6.0	4196.402254343033
447	0.0	0.0	0.0	0.0	1000.0	-0.0010001621	0.031445492	0.77089536	-0.8810886	1792000	-1.9073487e-09	0.0009897146	-0.008134474	-0.0006795101	1.9313997	0.01957403	0.2325	6.0	4205.627535581589
448	5.465264	9.466115	21.861055	0.0	1000.0	0.04473553	0.60440224	13.160117	-1.4710066	1796000	-4.053116e-09	0.18531843	-0.006814564	-0.1818585	1.9079006	0.017494898	0.22225	5.0	4214.833849191666
449	0.0	0.0	0.0	0.0	1000.0	0.038914386	0.5760588	13.698503	-0.4207374	1800000	1.525879e-08	0.33336052	-0.010010691	-0.33255962	1.9181466	0.020505972	0.30275	8.0	4224.153397798538
450	20.039295	28.112408	67.96171	0.0	1000.0	0.20623104	1.5709798	19.208658	-1.3765905	1804000	2.2888184e-08	9.390187	-0.009163025	-9.362698	1.9026666	0.018440489	0.1955	5.0	4234.633768320084
451	0.0	0.0	0.0	0.0	1000.0	0.7449576	1.377526	26.882765	-0.8597111	1808000	-3.8146974e-09	2.3057935	-0.031495612	-2.2630892	1.8898928	0.009449675	0.186	79.0	4244.13861489296
452	2.1677437	3.7546422	8.670975	0.0	1000.0	0.1728068	1.1088079	22.9295	-1.052635	1812000	1.0490417e-08	0.5727149	-0.0084742475	-0.5678966	1.897078	0.020834677	0.255	5.0	4253.397794008255
453	0.0	0.0	0.0	0.0	1000.0	-0.06379605	0.16782735	3.135669	-1.5298963	1816000	5.3405763e-08	0.029537862	-0.008853742	-0.027595254	1.8868481	0.017924517	0.245	5.0	4262.520130634308
454	3.1094534	5.3857317	12.437814	0.0	1000.0	0.029158708	0.5595407	13.45932	-2.3013747	1820000	-8.5830685e-09	0.064457946	-0.009501802	-0.061555013	1.8719332	0.02986942	0.3255	4.0	4271.743417978287
455	0.0	0.0	0.0	0.0	1000.0	-0.004499802	0.07221989	1.8287648	-1.460421	1824000	-1.1444092e-08	0.0051940484	-0.009065697	-0.0045613004	1.8659879	0.016760953	0.19225	8.0	4281.00957775116
456	0.0	0.0	0.0	0.0	1000.0	-0.0016967161	0.11224509	3.2809505	-2.9800167	1828000	1.26361845e-08	0.012614301	-0.0105718365	-0.010456929	1.9068128	0.024549665	0.36725	5.0	4290.218358039856
457	2.930695	5.0761127	11.72278	0.0	1000.0	0.094077915	1.4917823	34.107006	-3.797688	1832000	3.862381e-08	0.8810604	-0.006295304	-0.8710719	1.9411865	0.0201988	0.30125	5.0	4299.472669124603
458	19.612125	20.552061	47.91352	0.0	1000.0	0.5367897	4.022651	43.42429	-0.4726355	1836000	2.0980835e-08	1.4323784	-0.009151005	-1.389958	1.9228783	0.029934337	0.35525	4.0	4308.716120958328
459	4.021544	5.0738287	12.418227	0.0	1000.0	0.047954284	0.5940932	16.068338	-2.351612	1840000	-7.629395e-09	0.13489407	-0.009050839	-0.13068134	1.8865024	0.025175689	0.32875	5.0	4317.957914829254
460	0.0	0.0	0.0	0.0	1000.0	0.006767322	0.2627754	4.9918194	-2.252396	1844000	-3.8146974e-09	0.06909673	-0.009673961	-0.06795995	1.8845917	0.026011173	0.333	4.0	4328.476777553558
461	0.0	0.0	0.0	0.0	1000.0	0.0018044146	0.08908839	2.4493518	-0.6077595	1848000	-1.07288365e-08	0.007934473	-0.010433141	-0.007210398	1.8952028	0.027297642	0.305	5.0	4337.770453453064
462	3.785133	4.108628	9.8301735	0.0	1000.0	0.04472474	0.6103819	13.822549	-1.1514547	1852000	1.9073487e-09	0.03648126	-0.010471468	-0.034387026	1.9239079	0.01756157	0.2455	7.0	4346.980060100555
463	3.1530616	5.4612627	12.6122465	0.0	1000.0	-0.4868011	0.9089513	7.2217216	-2.8648844	1856000	-1.1444092e-08	0.9352702	-0.007420267	-0.8959905	1.8873973	0.020259932	0.18425	5.0	4356.11203956604
464	0.0	0.0	0.0	0.0	1000.0	0.005538046	0.04359988	0.6090224	-0.27486318	1860000	1.1444092e-08	0.0019316467	-0.009531967	-0.0013796862	1.9078403	0.025624722	0.33575	4.0	4365.376495361328
465	2.9396691	4.6249785	10.928847	0.0	1000.0	0.0039712563	0.75123894	14.789182	-1.1556475	1864000	0.0	0.11986437	-0.011290596	-0.11732435	1.9335606	0.019693322	0.26925	6.0	4374.583675861359
466	6.2775264	6.288277	13.074846	0.0	1000.0	0.06720985	0.52967125	10.969108	-1.0437771	1868000	1.6212464e-08	0.020806944	-0.0089620175	-0.018107386	1.8608224	0.019667748	0.3135	7.0	4383.93954372406
467	4.3983216	7.618117	17.593287	0.0	1000.0	0.06265546	1.023397	22.257805	-4.46206	1872000	-1.9073487e-09	0.17274058	-0.010891418	-0.16813397	1.8865292	0.020513808	0.2575	5.0	4393.115240573883
468	2.0537496	3.5571985	8.214998	0.0	1000.0	-0.13431872	0.31878424	5.0374556	-1.4758731	1876000	0.0	0.18176092	-0.008977438	-0.17472957	1.8674554	0.016984556	0.188	6.0	4402.307315587997
469	7.1330447	7.5723453	17.860556	0.0	1000.0	0.011084679	0.7591737	11.91043	-1.3732424	1880000	-1.4781952e-08	0.25011554	-0.006430425	-0.24351971	1.9562947	0.023603566	0.2625	5.0	4411.565102100372
470	3.5136607	6.085839	14.054643	0.0	1000.0	0.027634284	0.41742355	9.784072	-1.3632884	1884000	1.9073487e-09	0.046165556	-0.010813462	-0.043379713	1.923701	0.018683784	0.25675	8.0	4421.961476802826
471	0.46183944	0.7999294	1.8473577	0.0	1000.0	0.023139207	0.41116488	8.103057	-1.2986932	1888000	-8.5830685e-09	0.104443364	-0.010722743	-0.103240944	1.9016414	0.016895328	0.23275	10.0	4431.215891599655
472	5.8010902	4.0473714	11.404285	0.0	1000.0	0.06238045	0.65507686	12.422618	-2.0135746	1892000	-9.775162e-09	0.062836744	-0.00801806	-0.059451297	1.9604551	0.021061387	0.2045	6.0	4440.440932035446
473	11.170412	11.330644	25.026106	0.0	1000.0	0.102657765	1.0356785	16.947145	-1.218667	1896000	3.8146974e-09	0.60414535	-0.009496476	-0.5904724	1.9520357	0.022520158	0.2425	5.0	4449.71889257431
474	0.0	0.0	0.0	0.0	1000.0	0.0074434597	0.15485623	2.4341867	-3.147317	1900000	-1.525879e-08	0.024034481	-0.011510609	-0.02322939	1.8778775	0.021395277	0.25	5.0	4458.867244243622
475	3.3537464	5.808859	13.414986	0.0	1000.0	0.032551307	0.94428176	21.3148	-1.6640201	1904000	6.198883e-09	0.11916848	-0.006877332	-0.117126666	1.8753961	0.01877958	0.23225	7.0	4468.141438961029
476	14.12289	15.940651	38.700283	0.0	1000.0	0.17897427	1.4989519	20.86157	-1.031415	1908000	-1.525879e-08	1.0320423	-0.0103079155	-0.9813148	1.8780202	0.019032856	0.23875	8.0	4477.38623547554
477	0.0	0.0	0.0	0.0	1000.0	-0.011997155	0.023866165	0.29584092	-0.4670549	1912000	-2.8610229e-08	0.0006646498	-0.01900156	-0.0004798955	1.8901397	0.01079217	0.11175	79.0	4486.908601284027
478	5.9412985	5.9476438	12.271043	0.0	1000.0	0.08315747	1.0736705	20.019812	-0.39301538	1916000	-1.2874604e-08	0.27706566	-0.009047361	-0.27526706	1.9102466	0.020466534	0.20725	7.0	4496.108868837357
479	0.0	0.0	0.0	0.0	1000.0	-0.01023153	0.09484271	1.8601902	-1.5124662	1920000	8.34465e-09	0.00906068	-0.007731849	-0.008295431	1.8259672	0.022805177	0.297	4.0	4505.389664411545
480	0.0	0.0	0.0	0.0	1000.0	0.0026214193	0.058842484	2.7815318	-0.6631104	1924000	-1.9073487e-09	0.0034689866	-0.0053999214	-0.00314557	1.8156183	0.020768676	0.245	5.0	4515.92294883728
481	0.0	0.0	0.0	0.0	1000.0	0.009798969	0.21696319	4.7247524	-2.475502	1928000	1.6212464e-08	0.047168866	-0.019395791	-0.045257162	1.8494871	0.0041801883	0.10625	79.0	4525.426269769669
482	0.0	0.0	0.0	0.0	1000.0	0.0017164656	0.087965086	1.9714148	-1.3571026	1932000	-8.5830685e-09	0.007740219	-0.011603845	-0.007149138	1.8203417	0.017193016	0.24525	7.0	4534.657166481018
483	6.1624703	6.635072	15.802913	0.0	1000.0	0.05936599	0.76732236	14.886409	-0.436324	1936000	2.6702882e-08	0.073075585	-0.0132963015	-0.071725816	1.7949988	0.015814455	0.176	12.0	4543.887793302536
484	0.0	0.0	0.0	0.0	1000.0	0.00916747	0.17092186	4.371037	-0.54914975	1940000	-2.2888184e-08	0.02929841	-0.009978844	-0.028449979	1.7867672	0.017913226	0.25	10.0	4553.152375221252
485	0.0	0.0	0.0	0.0	1000.0	-0.0028716396	0.09192533	1.2171187	-3.13447	1944000	-1.9073487e-09	0.008458569	-0.0081416285	-0.008003008	1.8089826	0.019801034	0.18925	8.0	4562.401058912277
486	4.695482	8.1328125	18.781927	0.0	1000.0	0.018494714	0.31226578	6.9344163	-0.70581895	1948000	-8.5830685e-09	0.20362474	-0.006839527	-0.20061798	1.8432065	0.019838603	0.21975	8.0	4571.630247116089
487	0.0	0.0	0.0	0.0	1000.0	0.014158934	0.11227744	2.5364535	-0.62051755	1952000	2.0980835e-08	0.012804894	-0.012870362	-0.011721622	1.7961829	0.020004025	0.251	6.0	4580.8388040065765
488	6.6002674	6.724956	15.02345	0.0	1000.0	0.058177404	0.6281155	13.667804	-2.1634958	1956000	7.629395e-09	0.190981	-0.012523403	-0.18889144	1.8212321	0.021068837	0.235	9.0	4590.175484895706
489	14.953189	25.899683	59.812756	0.0	1000.0	0.35078353	2.7057476	29.305296	-0.56246257	1960000	7.629395e-09	2.651627	-0.0091754375	-2.6334395	1.8057	0.029027745	0.31775	3.0	4599.451693058014
490	3.2623267	5.6505156	13.049307	0.0	1000.0	0.18798469	1.2422198	24.659302	-1.5693531	1964000	-3.8146974e-09	0.74717194	-0.0101118665	-0.7427428	1.8184524	0.019906234	0.22325	8.0	4610.02924990654
491	8.391336	8.889265	20.931046	0.0	1000.0	0.29294023	2.349872	34.81644	-0.69288325	1968000	-5.722046e-09	2.7365918	-0.0074447673	-2.7254229	1.7786152	0.017719146	0.2325	5.0	4619.320241928101
492	8.312848	12.844187	30.472694	0.0	1000.0	0.08530217	1.0106053	18.704084	-3.8209584	1972000	0.0	0.36727116	-0.009322887	-0.35060874	1.8400056	0.02202318	0.281	6.0	4628.562734603882
