Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	78.079025	33.69086	112.6253	22.802538	1000.0	12.976633	10.019759	51.825294	-2.859749	2012000	1.1920929e-09	89.52479	-0.012800555	-84.810104	0.6299011	0.015601568	0.23425	5.0	5198.179227113724
503	91.84395	62.96508	190.65222	23.113583	1000.0	3.2987587	4.8879623	23.316494	-10.141575	2016000	3.1471252e-08	201.06305	-0.0072480985	-188.8037	0.6104524	0.020051118	0.243	3.0	5208.271119594574
504	83.032265	31.093197	104.58817	29.382244	1000.0	11.147057	5.2368755	43.89088	2.2995675	2020000	2.7477741e-08	47.26928	-0.050939217	-45.452656	0.6425534	0.00863232	0.2995	79.0	5218.598915100098
505	89.99193	21.658497	108.94995	53.995228	1000.0	6.544753	5.5655456	39.740414	-4.4249363	2024000	7.629395e-09	31.110136	-0.023874462	-27.604458	0.5969418	0.016540077	0.1905	11.0	5228.69032907486
506	56.936554	20.369476	77.53235	23.306553	1000.0	6.417698	5.117606	32.430927	-3.4735367	2028000	2.4080277e-08	22.058805	-0.05281176	-18.485077	0.6629296	0.015289801	0.2875	49.0	5238.850803613663
507	61.608406	18.911703	75.72249	29.522598	1000.0	5.5275393	3.999878	16.219223	-6.186331	2032000	-2.8848648e-08	9.390666	-0.026329532	-6.615984	0.63348424	0.016145503	0.2215	11.0	5248.935565471649
508	80.99652	7.044869	90.724594	71.47538	1000.0	9.191437	4.280785	35.911404	-0.42479324	2036000	3.528595e-08	9.465201	-0.010271761	-6.7786837	0.60861075	0.019900719	0.2205	3.0	5259.04154253006
509	70.25014	24.421608	92.2088	29.27884	1000.0	6.875715	3.1021838	16.80321	-1.6938436	2040000	-1.2159347e-08	4.950364	-0.018677052	-2.3274364	0.6088823	0.020780299	0.23975	8.0	5269.090772151947
510	54.405113	26.18313	92.6631	27.585482	1000.0	4.5912714	2.7449658	13.573815	-2.032955	2044000	-3.9339065e-09	14.8100605	-0.011828929	-7.28836	0.6109063	0.020844104	0.25	4.0	5280.400236606598
511	64.561386	31.796173	104.77799	16.718815	1000.0	6.265378	2.8425038	13.559339	-5.4692087	2048000	3.528595e-08	5.0064154	-0.031525165	-2.9275765	0.6704594	0.017175151	0.21125	15.0	5290.534350633621
512	69.7558	12.990862	83.36283	51.49123	1000.0	8.253023	3.0079856	16.353006	-2.244643	2052000	1.7166137e-08	3.981226	-0.054741044	-2.0789857	0.5780243	0.0149719585	0.28225	67.0	5300.803599357605
513	111.295204	36.933907	168.32042	69.44432	1000.0	9.509103	4.002114	42.858994	-0.12611985	2056000	-4.9591065e-08	24.099997	-0.0129311085	-15.758069	0.56396854	0.020302	0.227	3.0	5310.950134515762
514	75.47958	34.763153	123.432014	25.16462	1000.0	8.592443	3.5104432	14.957231	-6.8515615	2060000	-3.385544e-08	6.707784	-0.02538699	-4.758656	0.6228047	0.015026434	0.2025	13.0	5321.033745288849
515	61.025867	34.609715	107.73728	10.045971	1000.0	6.5924544	6.687222	34.643982	-13.058737	2064000	4.053116e-09	20.542982	-0.025301743	-17.558441	0.54461646	0.017165923	0.22825	10.0	5331.055721521378
516	89.578064	14.297553	111.03826	71.93142	1000.0	7.864692	2.647979	15.260893	-3.916022	2068000	2.3841857e-09	4.9537554	-0.021038188	-3.9419203	0.56666964	0.018461045	0.2275	10.0	5341.14092540741
517	39.973618	10.214842	55.04655	28.424585	1000.0	4.367467	2.0792708	18.137035	-4.0152044	2072000	2.336502e-08	4.2033052	-0.020422066	-2.7928896	0.6087682	0.01785758	0.21575	9.0	5351.145933866501
518	99.83828	10.922836	111.501236	82.97278	1000.0	9.624343	3.1292663	32.742725	-16.953896	2076000	-3.576279e-08	12.072193	-0.011916852	-9.111236	0.54768616	0.019239986	0.21625	4.0	5361.125123977661
519	86.03303	23.29171	111.88558	57.701668	1000.0	9.347725	2.9960144	17.759668	0.996578	2080000	3.9577483e-08	5.3979473	-0.028402666	-4.2273965	0.5237097	0.016733097	0.217	14.0	5371.152460098267
520	73.55573	20.357235	94.0898	44.85864	1000.0	7.782799	3.2642465	16.341806	0.42789125	2084000	4.2915342e-09	2.4656596	-0.032879308	-0.98192334	0.58272123	0.014944995	0.20225	18.0	5382.472527742386
521	99.06355	35.829243	136.7056	43.067177	1000.0	7.4707203	4.6922054	34.96252	-1.4984314	2088000	0.0	55.391	-0.011802597	-45.705368	0.58576566	0.015204298	0.25725	5.0	5392.414030790329
522	90.992455	26.03565	118.91619	61.896637	1000.0	11.541975	3.9258792	35.317688	-1.2750521	2092000	4.529953e-09	18.840567	-0.01964346	-16.103882	0.5584305	0.012335428	0.17175	8.0	5402.3104639053345
523	85.2068	28.006905	114.69476	39.1297	1000.0	6.887187	3.7320879	14.156784	-5.7504325	2096000	3.3378602e-09	7.797424	-0.00872036	-6.1988277	0.54493177	0.016553681	0.20075	3.0	5412.2028596401215
524	122.46042	63.459904	230.71185	71.60812	1000.0	8.686619	2.8401115	16.800224	1.2497706	2100000	-1.4305115e-09	100.944244	-0.023451608	-45.73873	0.5484449	0.015824534	0.22225	14.0	5422.166348218918
525	86.589554	16.348652	114.73444	74.48314	1000.0	13.822415	4.5603986	37.8432	1.3338213	2104000	6.389618e-08	44.456696	-0.04155732	-42.444584	0.4992746	0.014759173	0.235	35.0	5432.016177177429
526	30.121077	12.300719	49.257694	17.032114	1000.0	6.096473	3.7688525	20.32649	-14.828497	2108000	-5.4359436e-08	21.712858	-0.016532635	-18.382261	0.5659298	0.013133608	0.17575	6.0	5441.769825220108
527	40.16809	25.611345	82.21599	13.227997	1000.0	4.5458117	3.780649	19.614037	-11.327512	2112000	3.0994414e-08	14.774594	-0.03508686	-12.341094	0.5272008	0.015164132	0.2615	22.0	5451.635895252228
528	72.48189	24.892275	90.22879	29.522064	1000.0	5.862464	3.082365	21.161997	-8.179728	2116000	-2.4795533e-08	9.441234	-0.022326238	-7.57786	0.50179523	0.015389072	0.215	11.0	5461.448342561722
529	70.24725	19.244528	91.26455	45.353188	1000.0	7.837557	2.7842956	27.53682	-5.009027	2120000	1.6212464e-08	4.876358	-0.019439535	-3.760951	0.56847245	0.01838943	0.205	9.0	5471.299459218979
530	83.292816	24.407932	102.194084	42.082523	1000.0	8.237253	2.717111	16.487398	-2.6172688	2124000	6.198883e-09	5.8100433	-0.0096468935	-3.5454535	0.50021	0.012319384	0.15675	3.0	5482.194209098816
531	98.61982	25.34628	137.84064	66.99444	1000.0	9.099254	2.4107316	25.676298	2.2070289	2128000	-2.0503998e-08	14.159238	-0.035344906	-11.106646	0.537492	0.017080832	0.26075	23.0	5492.009101867676
532	61.76222	33.257496	114.41509	30.591402	1000.0	6.250924	4.07551	23.101555	-10.695387	2132000	4.887581e-08	8.94462	-0.023184326	-7.345831	0.47278032	0.016418256	0.2005	10.0	5501.823494434357
533	120.6274	78.9156	214.67555	28.725605	1000.0	7.5430408	5.0139875	26.34232	-0.48680115	2136000	1.3351441e-08	168.05014	-0.00851091	-86.34464	0.5063438	0.022467533	0.273	3.0	5511.527346611023
534	82.146614	30.207655	122.41655	39.820286	1000.0	11.6375675	5.4726906	28.157885	-0.74771523	2140000	5.1498414e-08	34.79114	-0.013457082	-29.443163	0.49175635	0.012492349	0.20175	5.0	5521.336717605591
535	94.564606	25.876333	138.8924	73.565636	1000.0	10.540641	3.8011112	22.02531	0.87328887	2144000	4.673004e-08	15.898148	-0.025417522	-11.04864	0.49104786	0.016100692	0.22075	15.0	5531.231561183929
536	82.83147	19.910055	116.43285	67.28722	1000.0	7.4453926	3.2552698	15.120712	-4.20097	2148000	2.9563903e-08	4.1294336	-0.02682015	-3.072244	0.49921876	0.01799384	0.2025	13.0	5541.062232732773
537	80.05423	18.428701	101.40425	51.45199	1000.0	9.531488	3.732806	21.215939	-4.71138	2152000	4.7683715e-09	9.530133	-0.022855181	-7.52129	0.43157458	0.014719282	0.2015	11.0	5550.796063184738
538	173.59552	149.93031	413.536	40.88963	1000.0	7.277454	4.4763184	21.33397	-1.5453854	2156000	4.053116e-08	491.75793	-0.023816403	-350.2815	0.494898	0.01612303	0.161	13.0	5560.615409612656
539	84.76242	17.158482	110.257996	66.605606	1000.0	17.250519	11.659655	51.960987	-10.917094	2160000	-1.5497208e-09	181.75215	-0.036735892	-176.5322	0.47549814	0.015373828	0.24825	25.0	5570.468177080154
540	44.90986	28.895294	94.61073	24.076553	1000.0	4.7293878	3.8514	21.699093	-14.6650915	2164000	2.7656554e-08	12.66868	-0.009515677	-10.195022	0.46623594	0.018749416	0.22675	3.0	5581.434228897095
541	68.66418	40.61769	117.303444	5.9972644	1000.0	7.693581	6.553637	30.726738	-11.908476	2168000	0.0	13.977342	-0.06262624	-11.236834	0.44083145	0.0151583385	0.337	74.0	5591.5106654167175
542	37.502914	23.316837	76.89193	16.344288	1000.0	5.8269234	2.757016	18.47636	-2.0704293	2172000	-2.9087067e-08	6.932999	-0.02839651	-4.6269426	0.39517945	0.015712326	0.19575	14.0	5601.254848480225
543	65.132744	20.82395	96.653114	39.06446	1000.0	6.29023	5.117799	28.338295	-4.699482	2176000	3.8146972e-08	22.16568	-0.019024495	-18.430853	0.44589567	0.01780887	0.23625	8.0	5611.092616081238
544	55.705227	19.103521	83.174995	30.221157	1000.0	6.09202	2.7430766	21.97426	-5.2790155	2180000	-1.3351441e-08	4.6339035	-0.036696862	-2.5930393	0.4709889	0.015092264	0.28075	24.0	5620.983268737793
545	96.21383	18.293415	113.90793	66.97528	1000.0	10.10542	4.1587954	33.16344	-0.19665647	2184000	1.2874604e-08	11.919925	-0.03094214	-10.035803	0.45671692	0.01552932	0.2155	15.0	5630.809341430664
546	67.85942	38.898388	126.24535	26.565088	1000.0	7.002828	5.4087687	29.687532	-8.890783	2188000	-9.775162e-09	18.988749	-0.017932195	-16.50769	0.4672599	0.017006617	0.2045	6.0	5640.629383087158
547	64.64151	24.710115	103.01964	34.66901	1000.0	5.1377745	4.1301055	15.422698	-16.655205	2192000	1.2874604e-08	8.458293	-0.009719727	-7.187704	0.4483815	0.019571414	0.1975	3.0	5650.453745603561
548	36.321842	17.190687	66.04577	24.940348	1000.0	4.9528856	3.36307	20.58677	-10.00065	2196000	-1.5676022e-08	12.544671	-0.038010836	-9.5691595	0.413426	0.015828738	0.265	29.0	5660.260095119476
549	65.58318	38.330894	106.81297	17.580595	1000.0	6.474028	3.7522647	22.488544	-2.7910857	2200000	-5.0783157e-08	11.428116	-0.01228044	-9.101553	0.40315616	0.017845618	0.2095	4.0	5670.042408704758
550	50.877686	24.338484	76.51427	11.408725	1000.0	6.0718694	2.9572775	12.109158	-2.5305142	2204000	1.4305114e-08	3.6423862	-0.022164928	-2.317747	0.39183334	0.018800067	0.2105	8.0	5680.957943201065
551	59.659607	33.02249	94.5821	11.147247	1000.0	3.5919254	4.2253647	15.863651	-17.815346	2208000	-8.34465e-09	26.205564	-0.02247653	-23.438417	0.4308715	0.01667981	0.2345	11.0	5690.765523195267
552	63.12498	25.708733	100.298256	34.576916	1000.0	6.6214633	3.9697938	19.233067	-12.99391	2212000	-3.528595e-08	8.89198	-0.016846232	-7.4483614	0.43318984	0.019103115	0.2065	8.0	5700.568626642227
553	76.36616	30.393211	110.42585	35.25482	1000.0	8.367356	5.555268	29.063238	-6.9698954	2216000	1.0490417e-08	12.953838	-0.011370655	-11.462886	0.38582507	0.01692662	0.2115	4.0	5710.363655328751
554	59.71829	38.575005	119.03285	22.44182	1000.0	5.3751316	3.498961	15.027323	-2.517632	2220000	-1.0609627e-08	6.022287	-0.030095419	-3.9700987	0.39079592	0.016203899	0.20625	14.0	5720.125734806061
555	143.2034	77.293	274.65216	78.09056	1000.0	7.5469885	3.8866856	19.559265	-2.5965648	2224000	2.5868415e-08	218.26071	-0.00620564	-181.13348	0.3949704	0.015520904	0.19425	2.0	5729.940381526947
556	81.17605	24.464712	102.4287	40.777317	1000.0	11.208646	10.320328	46.501656	-12.315706	2228000	9.536744e-10	126.25194	-0.009275816	-123.31745	0.40118194	0.015509756	0.177	3.0	5739.721265554428
557	75.53364	29.187996	123.08699	51.06925	1000.0	7.6872764	3.3046284	20.713215	-5.5644565	2232000	3.71933e-08	5.457458	-0.010079374	-3.92053	0.3486002	0.015905961	0.23525	4.0	5749.582639455795
558	40.903458	17.228233	64.71946	19.382881	1000.0	4.221208	1.3511615	11.156117	-4.1105075	2236000	5.2452087e-09	2.615427	-0.011792816	-1.4122214	0.36870274	0.013700026	0.1675	5.0	5759.388071060181
559	66.114944	30.486332	111.1925	36.046314	1000.0	5.8930116	3.4314566	19.65165	-7.9291244	2240000	3.576279e-08	5.8663077	-0.025793625	-4.708079	0.34543562	0.017492473	0.191	14.0	5769.113734722137
560	73.10537	31.516806	113.25031	28.324234	1000.0	7.4045806	3.3305023	21.395649	-0.15619111	2244000	-9.298325e-09	4.892374	-0.020742452	-3.9183526	0.30060965	0.016244782	0.21575	8.0	5780.307214975357
561	55.110596	26.185057	79.005	14.850819	1000.0	4.442339	4.394138	21.614008	-11.356688	2248000	-1.4305114e-08	10.305807	-0.0097099105	-7.300539	0.37874386	0.018129436	0.212	3.0	5790.14147400856
562	75.2107	55.6246	152.632	15.349208	1000.0	7.168291	5.180141	29.222391	-2.421366	2252000	-4.0888786e-08	11.713444	-0.0068825902	-9.62855	0.38778785	0.009688028	0.174	2.0	5799.964916467667
563	74.44956	35.485146	110.1217	19.621464	1000.0	7.473924	5.0206566	20.87767	-3.959393	2256000	-8.8214875e-09	7.6645236	-0.028259775	-6.1150846	0.34097007	0.015268575	0.19275	13.0	5809.8006048202515
564	138.71472	69.40405	258.0363	88.69056	1000.0	7.3227587	4.610065	22.714853	-10.230513	2260000	1.26361845e-08	215.37422	-0.023170806	-205.78944	0.29417086	0.016306527	0.20725	13.0	5819.611339330673
565	111.62662	50.108925	163.32013	54.32826	1000.0	11.342609	9.289901	42.7904	-3.4384887	2264000	9.536743e-09	29.999088	-0.021173159	-27.583357	0.3309552	0.017003294	0.18625	9.0	5829.436433553696
566	33.98961	24.622076	76.567665	17.5171	1000.0	6.2652764	6.3989472	41.17116	-6.625696	2268000	3.1471252e-08	48.377594	-0.012813701	-46.74106	0.31623814	0.014351502	0.1765	4.0	5839.257784366608
567	102.086395	102.320724	276.4553	17.148233	1000.0	7.130122	6.232364	32.03239	-7.54949	2272000	1.3351441e-08	157.07884	-0.0083549665	-125.13979	0.30763704	0.021693284	0.2365	3.0	5849.118454694748
568	51.417053	17.809042	73.889786	25.205448	1000.0	6.8203998	7.4331174	28.79976	-16.074593	2276000	3.8146974e-09	39.01285	-0.00986294	-36.436546	0.33173832	0.01531439	0.197	4.0	5858.94754242897
569	58.273285	35.900448	119.00285	25.454416	1000.0	5.9367757	4.072484	29.05757	-9.4034195	2280000	4.768372e-10	11.049447	-0.010352815	-9.173981	0.3336869	0.016494019	0.1875	3.0	5868.8192303180695
570	77.42264	36.854427	118.12752	20.29794	1000.0	7.4520297	3.6956732	24.855051	-1.8392837	2284000	7.867813e-09	10.7323	-0.009155985	-9.334523	0.3152409	0.017485011	0.18475	3.0	5880.002935409546
571	75.37645	18.030447	97.92574	56.22394	1000.0	6.4092097	4.3439984	16.121243	-9.138175	2288000	2.5749207e-08	15.199069	-0.018183246	-14.167684	0.29644623	0.018399078	0.2095	7.0	5889.834893703461
572	65.29378	19.553623	98.95047	50.78119	1000.0	7.913334	2.9036846	26.49891	-0.20450115	2292000	-4.8160555e-08	8.457004	-0.018922916	-7.6979413	0.35334975	0.0169948	0.231	9.0	5899.628727674484
573	88.73888	28.508556	122.12526	45.923607	1000.0	12.757041	8.942153	41.844856	-5.625827	2296000	-1.6212464e-08	78.265366	-0.01033756	-76.37046	0.31403357	0.009084364	0.141	3.0	5909.479705572128
574	40.724396	25.58015	80.4779	9.392211	1000.0	3.7047896	4.597174	19.335388	-8.84239	2300000	6.6757204e-09	9.357148	-0.0068389396	-7.633246	0.35639575	0.0140231885	0.2565	2.0	5919.2255227565765
575	66.4275	23.396809	96.0984	39.43463	1000.0	6.7276835	3.882363	23.491562	-5.6409245	2304000	-1.4305115e-09	14.065137	-0.008284171	-12.591641	0.30614263	0.01680907	0.183	3.0	5929.148039102554
576	45.652523	17.569271	67.19388	23.392105	1000.0	5.277171	3.7953086	17.335049	-8.797817	2308000	1.502037e-08	4.750858	-0.026098005	-3.6371298	0.3065136	0.015513745	0.2225	12.0	5939.035424947739
577	56.73099	20.075325	84.01558	29.355602	1000.0	5.267038	3.0035996	11.13763	-3.199823	2312000	2.0503998e-08	5.368432	-0.022423504	-3.8333216	0.2685048	0.01792824	0.2325	9.0	5948.882497787476
578	60.788177	33.893543	118.71214	32.665264	1000.0	6.1839914	4.3322306	16.361298	-7.8851852	2316000	-3.528595e-08	14.27722	-0.04027747	-13.004316	0.26338604	0.015530286	0.2845	28.0	5958.643508672714
579	71.96434	26.140656	96.351814	30.004766	1000.0	7.726964	3.7136004	29.42435	-8.50585	2320000	-9.536743e-09	7.2727547	-0.023414379	-5.785294	0.3015305	0.016184669	0.1915	11.0	5968.400034189224
580	79.66575	17.70582	108.846535	64.39054	1000.0	8.000763	4.0336747	28.64318	-4.7131968	2324000	-8.106232e-09	7.3521385	-0.026576478	-5.81547	0.26853547	0.01691167	0.22525	12.0	5979.417674064636
581	68.88543	13.134585	82.40124	52.59048	1000.0	6.878473	2.9246821	18.66009	-2.6595209	2328000	3.576279e-08	4.692295	-0.04753099	-3.2256641	0.273821	0.014714358	0.26525	44.0	5989.394989490509
582	57.042763	28.678923	96.33173	16.156816	1000.0	6.405676	3.4633772	22.8156	-4.781835	2332000	-3.1471252e-08	7.5736604	-0.03127717	-6.395696	0.22055817	0.015845496	0.23825	17.0	5999.257657527924
583	73.82295	28.49207	118.408295	41.178654	1000.0	8.591075	4.35102	24.95662	-2.5079865	2336000	-3.71933e-08	23.959091	-0.016541775	-22.147491	0.18659861	0.015332188	0.1805	6.0	6009.028012514114
584	89.62263	23.10471	116.330574	57.331036	1000.0	8.686563	6.035674	33.14094	-4.086008	2340000	4.196167e-08	22.914968	-0.03402796	-22.07468	0.22231717	0.016212448	0.2075	22.0	6018.747042655945
585	63.376316	27.46977	94.08362	19.083899	1000.0	7.1831455	3.9763272	14.000443	-10.837728	2344000	-2.0742416e-08	3.2235894	-0.0128492	-2.4507463	0.23967206	0.012491055	0.16675	4.0	6028.560825586319
586	69.33467	24.124588	85.55782	27.662424	1000.0	6.545061	4.072256	16.622677	-9.49007	2348000	2.6941299e-08	4.172082	-0.021046558	-2.6711645	0.20906934	0.01614925	0.222	9.0	6038.459112644196
587	57.771473	19.36151	86.57457	32.73459	1000.0	5.417395	3.4754725	15.442893	-4.2871923	2352000	-6.6757204e-09	2.3453517	-0.01957451	-1.2750618	0.25028732	0.014462679	0.24225	8.0	6048.2669422626495
588	92.75006	83.25137	230.39159	10.2840395	1000.0	6.477863	3.773825	19.002708	-5.199375	2356000	1.9550324e-08	97.35797	-0.033690263	-73.01965	0.21785241	0.015962087	0.253	21.0	6058.0873670578
589	66.63893	1.6236975	68.79361	64.33452	1000.0	6.6148734	5.482606	21.078674	-10.219002	2360000	-7.152557e-09	9.703686	-0.037878577	-7.9908376	0.15169287	0.015333629	0.2195	22.0	6067.890409946442
590	63.001633	28.537638	94.94662	34.067657	1000.0	9.272251	7.999873	38.027622	-0.5190599	2364000	-1.8119811e-08	39.13389	-0.028736737	-37.23278	0.16631061	0.015360838	0.231	15.0	6078.875494003296
591	56.705723	18.569292	88.386024	42.616142	1000.0	4.4872317	5.08091	19.13303	-14.372851	2368000	4.7266482e-08	25.541521	-0.012981804	-23.232166	0.14234161	0.016655827	0.2275	5.0	6088.685434579849
592	108.56292	72.77588	234.20784	60.94735	1000.0	8.133841	3.3405116	21.900364	0.2335689	2372000	9.536744e-10	75.66765	-0.029847983	-66.31548	0.18519196	0.016032562	0.2325	17.0	6098.566891670227
593	77.04721	23.354216	107.79646	42.03929	1000.0	12.850744	8.364753	40.834675	-1.7044108	2376000	-3.862381e-08	71.67257	-0.009030277	-69.14664	0.15030065	0.017135916	0.2	3.0	6108.419648647308
594	54.838757	12.315718	67.3582	37.21706	1000.0	5.898356	2.1341395	16.057108	-0.4215672	2380000	-3.6239623e-08	8.898437	-0.018865203	-4.6561327	0.16423623	0.018485054	0.17325	10.0	6118.32399392128
595	54.956345	17.92562	75.664764	35.132187	1000.0	5.739424	3.6546495	25.934242	-9.28885	2384000	3.7431718e-08	7.5237517	-0.011111331	-6.344783	0.2019715	0.015463701	0.1965	3.0	6128.132747173309
596	100.91454	10.438981	116.78081	90.506226	1000.0	10.091457	2.3425229	19.711575	2.2186875	2388000	3.33786e-08	3.8837216	-0.008333436	-3.184689	0.2015339	0.018434826	0.185	3.0	6137.867453336716
597	49.715866	11.275023	65.00754	37.2699	1000.0	3.8102245	3.2951574	10.917469	-11.434675	2392000	3.6239623e-08	7.791159	-0.0038856755	-6.6878357	0.20545341	0.020851273	0.26075	2.0	6147.6197628974915
598	106.500145	61.7446	190.13066	17.132486	1000.0	8.813322	3.1692684	17.256788	-0.8579552	2396000	2.002716e-08	65.612976	-0.024343256	-61.98385	0.13687788	0.017916825	0.20425	14.0	6157.429385185242
599	41.763996	16.714912	61.105072	15.763949	1000.0	7.9235954	7.896861	44.581753	-2.5544794	2400000	1.0967255e-08	58.635246	-0.021403464	-56.905586	0.13063647	0.015279919	0.209	10.0	6167.30264377594
600	69.75686	22.27528	102.5799	47.73674	1000.0	5.8282843	2.746665	15.368059	-0.32392955	2404000	-2.2768974e-08	7.8056746	-0.02767054	-7.0158	0.1666885	0.017013647	0.21625	13.0	6178.26155424118
601	86.77026	29.631844	119.454346	54.509155	1000.0	8.082341	3.4627857	17.869816	-2.1756968	2408000	2.6226044e-08	6.0907	-0.059572	-4.8465757	0.10286277	0.015362699	0.278	63.0	6188.322447299957
602	117.66632	130.26733	342.7554	29.390865	1000.0	5.941876	4.657681	28.026495	-2.7728143	2412000	6.5803526e-08	358.19006	-0.035544105	-288.81406	0.121051036	0.016366176	0.2455	24.0	6198.184210062027
603	93.17325	19.242579	119.122185	67.72663	1000.0	17.26512	13.575413	60.727043	-3.642832	2416000	-1.0490417e-08	226.07863	-0.0107933	-214.2331	0.08635992	0.014308361	0.16325	3.0	6207.962703704834
604	91.57097	60.639633	192.90742	39.045353	1000.0	7.687201	5.5793476	36.17558	-19.247532	2420000	-2.6464463e-08	85.121315	-0.03149064	-36.302963	0.047892343	0.016873768	0.2485	17.0	6217.803887844086
605	79.08682	31.792917	103.12762	25.272224	1000.0	7.9718723	6.486239	33.007942	-12.564945	2424000	5.364418e-08	27.296461	-0.0456762	-24.707264	0.07050463	0.014898184	0.29875	32.0	6227.706011295319
606	53.995728	22.828718	85.870476	24.90018	1000.0	8.183407	5.486357	34.256336	-7.2101727	2428000	-6.6280364e-08	16.15454	-0.055745415	-14.86556	0.07116713	0.008440861	0.30775	79.0	6237.827919006348
607	80.08812	18.520445	103.06614	51.996002	1000.0	7.8559947	2.3686209	20.888695	-2.1481848	2432000	-7.2836876e-08	3.9649096	-0.020846115	-3.2197967	0.015572205	0.017190311	0.1985	8.0	6247.68496131897
608	90.95029	35.35248	129.30318	48.552753	1000.0	10.085088	5.992362	32.59204	-4.2030325	2436000	-3.33786e-08	19.6973	-0.018848771	-18.12679	0.028632134	0.015108338	0.21525	8.0	6257.46542096138
609	56.196815	32.354733	94.077095	18.906496	1000.0	5.63342	4.8398166	20.622707	-11.230439	2440000	-2.193451e-08	10.870404	-0.0448583	-9.205235	-0.00253368	0.014330738	0.23625	30.0	6267.320720434189
610	81.3434	17.200602	99.8397	53.94954	1000.0	7.322015	2.5857737	13.576508	0.81533384	2444000	-7.05719e-08	2.2552893	-0.030874996	-1.4935992	0.049953584	0.015271861	0.19525	16.0	6278.459554195404
611	66.3234	24.096148	90.13546	28.091177	1000.0	7.7184687	4.7162733	24.972683	-3.8779042	2448000	2.9563903e-08	11.057295	-0.026652435	-9.73531	0.006485237	0.015307	0.223	13.0	6288.206541061401
612	138.86296	117.39778	335.01752	43.387714	1000.0	6.4338994	3.7798226	17.124338	-10.133993	2452000	1.9073486e-08	276.17493	-0.029486641	-243.42938	0.01937657	0.018066293	0.25325	16.0	6298.013648986816
613	64.152756	13.41834	86.831696	51.8023	1000.0	3.4644082	9.429925	37.056072	-24.541903	2456000	-2.2888184e-08	81.314896	-0.015675427	-78.958496	0.027956486	0.017465333	0.18825	7.0	6307.84094953537
614	84.770004	46.47917	148.70506	32.414326	1000.0	8.851783	5.2737756	32.84609	-0.03252554	2460000	2.2411346e-08	35.547783	-0.028697377	-32.28825	0.01687369	0.0159266	0.21325	15.0	6317.711130142212
615	77.83532	46.471504	123.59283	14.700403	1000.0	8.027344	5.5208445	32.64569	-2.0136914	2464000	-3.862381e-08	19.727945	-0.04386789	-17.646856	-0.0022765712	0.015881015	0.23225	27.0	6327.650288820267
616	77.11734	23.8843	105.83131	41.90091	1000.0	16.380217	10.733195	44.650795	1.0789552	2468000	-7.724762e-08	213.016	-0.059457544	-207.63379	-0.05898059	0.014405243	0.3095	77.0	6337.6435170173645
617	82.89577	21.064667	107.88469	60.67488	1000.0	8.323695	3.3999667	25.483566	-7.7968397	2472000	-3.1232833e-08	9.682345	-0.012348316	-7.632452	-0.021967787	0.012891348	0.14625	4.0	6347.398239612579
618	74.53497	26.64608	104.71729	34.147713	1000.0	8.511397	3.6860058	30.863274	-2.009726	2476000	2.2411346e-08	6.3326354	-0.009417294	-3.6379218	-0.054365646	0.016892923	0.19325	3.0	6357.088643789291
619	57.470516	29.462124	103.99411	29.355526	1000.0	6.505775	2.6846461	17.133465	-1.6435614	2480000	-1.7166137e-08	6.1518164	-0.034623615	-4.0913644	0.045323752	0.016977698	0.23775	15.0	6366.923117876053
620	52.056717	40.791477	114.18912	5.24819	1000.0	7.3812447	6.1968474	31.675964	-9.147299	2484000	-2.7537347e-08	24.604733	-0.024866102	-22.0042	-0.04304665	0.014340382	0.195	10.0	6378.408460140228
621	150.0245	130.78697	374.84158	55.67558	1000.0	5.152324	5.3155575	23.903261	-8.478359	2488000	-7.367134e-08	528.1233	-0.02473014	-426.9396	-0.034293715	0.017124595	0.22625	13.0	6388.236043930054
622	78.100494	33.932926	115.26878	35.37529	1000.0	7.8271084	4.1703634	22.467781	-12.15094	2492000	-7.5340274e-08	16.092392	-0.03214929	-11.4730625	-0.047299102	0.01565773	0.21175	13.0	6398.000531435013
623	54.2771	28.579647	94.23305	23.288237	1000.0	9.562677	6.7907023	41.576077	-7.019187	2496000	-5.2452087e-09	66.567604	-0.0122236945	-60.244736	-0.054972924	0.014603333	0.145	3.0	6407.829425573349
624	172.29498	141.55379	416.76276	73.26057	1000.0	6.9830103	3.18497	21.375349	-6.137975	2500000	2.0742416e-08	505.98886	-0.014091525	-409.70963	0.008218233	0.01927347	0.24925	7.0	6417.531785726547
625	71.2164	18.99001	102.47098	51.434414	1000.0	11.70335	6.475033	39.18783	2.2540646	2504000	4.339218e-08	65.54766	-0.03126106	-62.79448	-0.041689757	0.015466789	0.23425	18.0	6427.422300577164
626	96.58858	110.50752	286.05948	20.278976	1000.0	11.572374	10.705358	51.534336	-6.707309	2508000	-4.7683717e-08	77.32676	-0.03612132	-61.472523	-0.059421394	0.016922392	0.265	20.0	6437.293197393417
627	61.386265	34.854916	108.74449	25.905113	1000.0	5.091586	2.9421961	17.730074	-5.1876397	2512000	8.5830685e-09	11.360995	-0.016810339	-9.237775	-0.0917366	0.016443966	0.19975	5.0	6447.13947224617
