Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
573	864.70886	14.145637	873.3803	840.2146	853.17395	0.8801884	855.3335	851.8902	1000.0	1000.0	2291999	89.94914	15.650094	98.30856	-2.6742873	89.94914	15.650186	98.25006	-2.4978504	-89.99902	0.040734872	30036.131821393967
574	866.73914	4.571337	871.1247	859.16034	865.0168	1.6786294	866.9843	860.8918	1000.0	1000.0	2295999	90.0138	15.534838	98.27824	-2.00275	90.01381	15.534704	98.243576	-7.9276996	-90.03416	0.036215443	30094.6047911644
575	861.07184	9.5223675	867.2145	844.6245	868.334	0.3704602	869.1226	867.89496	1000.0	1000.0	2299999	89.99414	15.53449	98.32064	-6.267203	89.9941	15.534819	98.28718	-8.531591	-90.00506	0.0379947	30153.33827805519
576	860.94006	5.6024404	867.5456	854.43976	870.4168	0.8390022	871.4351	868.32697	1000.0	1000.0	2303999	90.00277	15.554624	98.19575	-5.409213	90.00279	15.554452	98.23923	-7.0816255	-89.98914	0.040112123	30211.832382440567
577	863.3617	7.423682	873.60016	854.0313	876.3385	0.6840957	877.29517	874.9441	1000.0	1000.0	2307999	90.04084	15.489621	98.193504	-10.358137	90.04085	15.48955	98.216225	-13.440512	-90.087204	0.033444878	30270.36327266693
578	859.4009	13.3894205	871.93384	837.20105	843.3639	1.4640092	845.48444	840.854	1000.0	1000.0	2311999	90.05459	15.431691	98.17536	-0.4596796	90.05458	15.431859	98.18445	-1.0271811	-90.07906	0.02932291	30329.078402519226
579	862.9552	12.407527	872.9863	841.69696	868.7665	0.22965506	869.11115	868.4333	1000.0	1000.0	2315999	90.03435	15.481214	98.23032	-0.68124056	90.03436	15.481225	98.16111	-1.0646167	-90.060616	0.030496266	30388.166733026505
580	866.37805	3.4837947	870.6146	861.1069	876.6693	0.23562224	877.0312	876.26514	1000.0	1000.0	2319999	90.03432	15.532593	98.20076	-1.7504172	90.03431	15.532726	98.20392	-2.1345663	-90.03809	0.026687099	30447.203231573105
581	869.5779	2.0821993	872.9511	867.43787	874.66376	0.23378098	875.08435	874.3593	1000.0	1000.0	2323999	90.02758	15.582	98.20971	-3.373311	90.02761	15.581858	98.16166	-2.6634455	-90.086	0.026486376	30506.44082593918
582	877.73596	1.2246962	879.0076	875.7195	875.8224	0.1864445	876.1041	875.49084	1000.0	1000.0	2327999	90.07321	15.59619	98.17758	-8.823002	90.07322	15.596078	98.189514	-10.010258	-90.079796	0.029624168	30564.9736161232
583	866.6445	3.447212	872.1437	862.77856	862.02716	0.2934666	862.4641	861.6522	1000.0	1000.0	2331999	90.16175	15.556835	98.1076	-10.7822075	90.16173	15.556962	98.19292	-15.799179	-90.19606	0.029990323	30624.303991556168
584	858.83325	8.006421	870.7551	848.217	858.8336	3.4663541	864.73206	853.7938	1000.0	1000.0	2335999	90.11563	15.580794	98.32903	-6.730285	90.11566	15.580694	98.2881	-6.5993786	-90.15759	0.02744769	30683.242581129074
585	861.5261	7.2237716	873.0857	853.89325	872.7199	0.2561256	873.2202	872.3816	1000.0	1000.0	2339999	90.1843	15.548387	98.30435	-6.9420137	90.18433	15.548446	98.35111	-6.9771857	-90.24597	0.025843078	30743.73320913315
586	859.0139	17.899115	870.6873	828.0744	819.3141	2.5101857	823.37866	815.0154	1000.0	1000.0	2343999	90.3127	15.563367	98.40987	-9.314092	90.31271	15.56332	98.40167	-7.3009715	-90.339294	0.02740295	30802.914708137512
587	848.69543	8.690518	862.5438	840.7464	864.784	0.34906286	865.209	864.2134	1000.0	1000.0	2347999	90.38298	15.649256	98.5094	-8.756668	90.38294	15.649539	98.55148	-9.396866	-90.39953	0.03036377	30862.78385949135
588	848.1613	14.261331	862.49023	827.57544	848.5541	1.7516726	851.3773	844.9921	1000.0	1000.0	2351999	90.51577	15.606576	98.4099	-10.617926	90.51575	15.606755	98.4316	-9.194494	-90.540955	0.029858235	30922.302306175232
589	855.61926	11.726981	863.4671	835.38367	867.37756	0.08690477	867.5554	867.2082	1000.0	1000.0	2355999	90.49224	15.664572	98.45108	-12.881109	90.49225	15.664662	98.36403	-12.56884	-90.58347	0.03123714	30981.180443048477
590	852.9867	14.766331	862.46387	827.4312	863.7394	0.46551102	864.359	862.8409	1000.0	1000.0	2359999	90.55762	15.634109	98.34842	-16.015553	90.55762	15.63425	98.263466	-16.399921	-90.57466	0.031630162	31040.604476213455
591	848.4835	23.196611	863.6828	808.36993	847.17285	0.68431705	848.2718	845.7307	1000.0	1000.0	2363999	90.57842	15.628466	98.26465	-19.054005	90.57839	15.628555	98.23836	-19.720068	-90.5936	0.028234351	31099.836038589478
592	864.72186	2.7510774	867.5617	861.05237	870.9754	0.32352987	871.5176	870.4111	1000.0	1000.0	2367999	90.5433	15.672182	98.19134	-22.394009	90.54331	15.672319	98.214966	-22.644655	-90.59117	0.028440006	31159.615709543228
593	871.17633	1.8756297	874.39185	869.8756	871.714	0.35991952	872.3803	871.2316	1000.0	1000.0	2371999	90.51586	15.667105	98.195564	-23.783485	90.5158	15.667345	98.233116	-25.144112	-90.53032	0.027540341	31218.75428533554
594	874.071	1.0621395	875.21173	872.4792	873.0084	0.45369032	873.72064	872.3278	1000.0	1000.0	2375999	90.55657	15.559031	98.170425	-28.4491	90.55657	15.559066	98.181404	-26.827805	-90.59189	0.02711045	31277.809606552124
595	876.53296	1.6912698	878.0418	873.6627	876.6082	0.689841	877.66754	875.51807	1000.0	1000.0	2379999	90.45386	15.670244	98.24501	-30.972841	90.45385	15.670528	98.19833	-31.059364	-90.481735	0.031440534	31337.53828907013
596	875.4746	1.6011666	877.4501	872.98175	879.2152	0.24850813	879.6913	878.87537	1000.0	1000.0	2383999	90.41311	15.680915	98.244125	-34.918385	90.41304	15.681206	98.27084	-35.31852	-90.467	0.029678684	31396.89025425911
597	868.8636	6.290332	874.4025	858.24115	869.1937	0.1518212	869.406	868.8281	1000.0	1000.0	2387999	90.41452	15.640234	98.2568	-34.08113	90.41447	15.640445	98.19648	-33.59322	-90.42228	0.026091183	31455.904935121536
598	871.6342	2.6745982	874.3406	867.3496	827.9578	16.436655	837.1752	781.0383	1000.0	1000.0	2391999	90.39791	15.645076	98.16099	-32.836666	90.39783	15.645415	98.14594	-33.551083	-90.408676	0.025506543	31515.3301050663
599	861.2272	6.131732	869.72217	854.5791	866.42224	1.7806957	869.83673	864.39343	1000.0	1000.0	2395999	90.38755	15.607049	98.17143	-28.497456	90.38751	15.607262	98.257744	-30.675014	-90.39759	0.025540275	31573.995077610016
600	865.1285	5.9424105	870.5374	855.45056	876.4496	0.25390896	876.78845	875.99066	1000.0	1000.0	2399999	90.45233	15.489921	98.25128	-19.385654	90.45232	15.489917	98.26943	-18.64249	-90.5	0.025693787	31633.00832939148
601	861.4746	8.948734	874.83044	852.2391	867.30206	1.9537911	870.0741	864.68335	1000.0	1000.0	2403999	90.41694	15.515135	98.31036	-19.46547	90.41691	15.515274	98.39754	-19.470163	-90.397026	0.02385234	31691.99268269539
602	861.77747	2.3416734	865.3374	858.7786	881.1213	0.25324008	881.5025	880.68677	1000.0	1000.0	2407999	90.41055	15.521131	98.291794	-20.022354	90.41056	15.521084	98.42166	-22.126633	-90.449974	0.024599385	31751.209516763687
603	869.73865	1.4781022	871.48206	868.1826	875.2388	0.35256428	875.7507	874.67975	1000.0	1000.0	2411999	90.51068	15.409773	98.272964	-22.249054	90.5107	15.409768	98.25176	-22.422443	-90.55247	0.023855628	31810.218778133392
604	860.6161	11.592126	877.85895	845.1701	852.13654	0.3384718	852.77454	851.6995	1000.0	1000.0	2415999	90.51371	15.468692	98.2438	-21.337383	90.51373	15.468658	98.400795	-22.646626	-90.53966	0.022841323	31869.09681582451
605	870.504	11.775152	877.7564	850.1151	857.30664	0.26662388	857.8146	856.82263	1000.0	1000.0	2419999	90.61962	15.481817	98.279106	-21.55077	90.61963	15.481709	98.36376	-21.85269	-90.60373	0.026698077	31927.531846761703
606	871.5535	4.9962244	875.1022	862.9299	858.08215	6.1196604	876.2372	855.0865	1000.0	1000.0	2423999	90.69814	15.4215355	98.36126	-16.703297	90.69818	15.421507	98.31784	-16.953386	-90.72483	0.023344437	31986.044136047363
607	866.0797	9.906019	877.7931	852.6606	875.41516	0.22449785	875.65265	874.9129	1000.0	1000.0	2427999	90.64295	15.478437	98.38641	-15.854068	90.64297	15.478286	98.39922	-16.430443	-90.663445	0.026192611	32045.23933649063
608	876.1577	3.587316	878.48785	869.95386	870.48615	0.43999767	871.1748	869.6841	1000.0	1000.0	2431999	90.5564	15.531806	98.33898	-17.003498	90.55631	15.532531	98.35633	-18.068817	-90.56279	0.02571585	32105.56233716011
609	876.1731	1.9561869	878.4909	873.6778	881.94385	0.18961543	882.19257	881.6169	1000.0	1000.0	2435999	90.5728	15.461231	98.26956	-15.299171	90.57263	15.462407	98.45008	-15.898268	-90.62039	0.029158974	32168.09091424942
610	875.1966	4.073846	878.3787	868.2456	880.588	0.16889839	880.86285	880.2834	1000.0	1000.0	2439999	90.47062	15.647135	98.355606	-14.718857	90.47045	15.648239	98.33914	-17.499071	-90.51308	0.031219672	32233.630289793015
611	876.0858	2.5545719	878.75793	871.8702	881.49915	0.1569407	881.86145	881.3632	1000.0	1000.0	2443999	90.54349	15.599156	98.29756	-16.448395	90.54306	15.601667	98.32595	-16.175037	-90.61195	0.03097623	32299.206247329712
612	876.4107	0.82915133	877.1849	875.04095	879.6544	0.3115097	880.14374	879.0115	1000.0	1000.0	2447999	90.57849	15.569887	98.330124	-19.948612	90.57821	15.571904	98.31505	-18.262882	-90.56012	0.03208889	32363.27951860428
613	876.1423	0.38827902	876.81366	875.8914	880.30585	0.30996528	880.72595	879.7857	1000.0	1000.0	2451999	90.66095	15.464485	98.35776	-23.399464	90.66052	15.467212	98.43404	-25.589352	-90.689705	0.036917336	32429.56960916519
614	877.9807	1.4784464	879.28986	875.50745	881.1632	0.37673005	881.9245	880.539	1000.0	1000.0	2455999	90.67805	15.430874	98.37886	-37.86504	90.67799	15.431412	98.44304	-32.8999	-90.67439	0.03367789	32495.388066530228
615	877.3596	0.7007291	878.38007	876.55035	865.2573	0.2129448	865.5879	864.89404	1000.0	1000.0	2459999	90.67478	15.471305	98.4628	-38.372654	90.67474	15.471598	98.53076	-35.72806	-90.69853	0.02944037	32561.719101667404
616	875.46704	2.1760325	878.1919	872.22253	881.4481	0.4447474	882.51514	880.86255	1000.0	1000.0	2463999	90.7005	15.461631	98.46493	-45.128036	90.70044	15.461997	98.590866	-42.203087	-90.73399	0.034416806	32627.425116062164
617	874.20953	3.0347216	877.59827	870.02295	881.18396	0.4760955	882.1991	880.52716	1000.0	1000.0	2467999	90.68356	15.521861	98.43881	-37.835667	90.68351	15.522221	98.42143	-45.7275	-90.72747	0.026764996	32692.920456409454
618	870.94037	2.1481695	873.48566	868.08276	874.759	0.35312825	875.3742	874.33466	1000.0	1000.0	2471999	90.71356	15.453071	98.33814	-36.235405	90.7136	15.452909	98.31495	-34.791878	-90.759056	0.028022945	32758.426553487778
619	875.329	0.9298523	875.9814	873.7257	879.277	0.33507165	879.5868	878.64825	1000.0	1000.0	2475999	90.66878	15.469147	98.358925	-45.148815	90.66875	15.469288	98.22599	-37.95085	-90.679146	0.029808914	32824.642145872116
620	717.7153	273.15494	876.82227	244.60011	874.1004	0.7250612	874.99304	872.5335	1000.0	1000.0	2479999	90.60548	15.646354	98.216995	-58.973595	90.6055	15.646286	98.26632	-64.00705	-90.6783	0.033066954	32891.00437474251
621	410.6267	274.7285	875.935	178.31462	879.8545	0.1878698	880.1787	879.5748	1000.0	1000.0	2483999	90.41064	16.293646	98.39961	-57.506226	90.41049	16.294724	98.33862	-56.208843	-90.37951	0.076402865	32957.31107020378
622	870.90314	6.374172	877.6932	861.8698	879.9744	0.48885217	880.6545	879.22174	1000.0	1000.0	2487999	90.26652	16.802124	98.2798	-57.017017	90.26649	16.802446	98.205574	-57.914284	-90.33629	0.056325488	33023.117213487625
623	869.41547	6.060169	873.5895	858.9773	881.5054	0.20494017	881.8045	881.213	1000.0	1000.0	2491999	90.24297	16.79187	98.22714	-54.96787	90.24279	16.792536	98.21777	-56.67264	-90.27885	0.06510017	33089.26977825165
624	854.7058	12.632113	873.75244	838.7479	860.12646	0.86984795	861.6303	858.98773	1000.0	1000.0	2495999	90.21011	16.7104	98.156456	-53.25025	90.2101	16.71068	98.13238	-53.67572	-90.22629	0.06327426	33154.929211616516
625	867.2772	4.7820544	874.99756	861.87604	877.45715	0.38090602	877.9423	876.53906	1000.0	1000.0	2499999	90.18298	16.742437	98.07632	-50.510117	90.18304	16.742092	98.080284	-50.617355	-90.21946	0.06306528	33221.01126623154
626	875.7018	0.21808861	876.0369	875.44727	879.19055	0.23058243	879.45245	878.6533	1000.0	1000.0	2503999	90.11045	16.854038	98.01267	-50.700474	90.11052	16.853828	97.99314	-51.247944	-90.18914	0.055472065	33287.14377236366
627	872.35443	2.1618223	875.80676	870.1649	879.8727	0.6128652	880.5135	878.43097	1000.0	1000.0	2507999	90.11938	16.82999	98.18195	-52.225586	90.11943	16.829714	97.99193	-48.87316	-90.108444	0.05074053	33353.42736840248
628	873.1719	1.486154	875.2856	871.1495	877.03284	0.3674269	877.923	876.4492	1000.0	1000.0	2511999	90.07935	16.75147	98.016174	-43.374794	90.07928	16.75172	98.00004	-43.3506	-90.13128	0.05343785	33418.88855457306
629	873.6262	0.32885507	873.9923	873.0928	869.7375	0.44521633	870.5772	869.0711	1000.0	1000.0	2515999	90.01575	16.739122	97.96289	-38.658585	90.01571	16.739567	98.00696	-38.067883	-90.10789	0.04496837	33483.83166241646
630	874.0344	1.4126924	876.26056	872.4622	879.34766	0.26396284	879.8593	878.9226	1000.0	1000.0	2519999	89.99849	16.743883	98.00349	-42.009865	89.99845	16.744274	97.99668	-38.005054	-90.0494	0.044987395	33547.40648341179
631	874.45404	2.2235432	877.0639	870.99854	878.4797	0.25304064	878.97003	878.08765	1000.0	1000.0	2523999	90.02247	16.716156	98.0387	-34.606304	90.02251	16.71618	97.98837	-34.904472	-90.053566	0.043713372	33610.08530187607
632	872.201	2.364326	875.53656	868.99396	879.85144	0.19140944	880.1284	879.396	1000.0	1000.0	2527999	90.08185	16.670061	97.99135	-32.669094	90.08185	16.670034	97.94869	-31.552101	-90.10713	0.0454742	33673.85336017609
633	874.2432	1.6396068	876.52344	872.4814	879.0612	0.33927876	879.75946	878.64087	1000.0	1000.0	2531999	90.11515	16.680845	97.99752	-31.067303	90.11526	16.680607	97.93096	-31.943195	-90.17831	0.045922156	33736.854603767395
634	866.10876	8.178554	876.29785	853.4697	878.54236	0.24748416	878.94165	878.1635	1000.0	1000.0	2535999	90.20794	16.701754	98.007286	-28.043665	90.20799	16.701548	97.999695	-26.952145	-90.228096	0.044456504	33800.35728764534
635	875.78906	1.4835703	877.26605	873.34406	881.29376	0.32098186	881.80896	880.558	1000.0	1000.0	2539999	90.20607	16.766043	98.08998	-27.123955	90.2061	16.765985	98.09207	-27.221815	-90.241325	0.043221653	33864.92741703987
636	868.42053	7.7366605	874.05194	855.08014	869.21747	0.95003	871.1845	867.6049	1000.0	1000.0	2543999	90.22785	16.78395	98.28763	-25.003174	90.2278	16.784185	98.178116	-24.496975	-90.24136	0.040815957	33929.07789492607
637	870.91516	0.43186024	871.5763	870.412	867.39777	1.0781176	869.2464	865.74274	1000.0	1000.0	2547999	90.26374	16.724735	98.33942	-23.434378	90.2637	16.724974	98.2848	-22.705795	-90.30342	0.038732655	33993.53498339653
638	865.16437	3.2483659	870.0363	862.1896	853.15607	0.28662252	853.83636	852.7068	1000.0	1000.0	2551999	90.30749	16.663733	98.45571	-22.561686	90.30744	16.663967	98.363625	-19.331034	-90.32504	0.039592523	34057.34560751915
639	849.9991	8.176522	858.429	836.633	868.4603	4.3608027	874.29944	862.9733	1000.0	1000.0	2555999	90.3882	16.54332	98.48912	-17.23291	90.38814	16.54346	98.457306	-18.302242	-90.41203	0.045104135	34121.05726671219
640	858.5321	9.523477	871.7898	844.90576	867.58984	0.48616216	868.6405	866.76373	1000.0	1000.0	2559999	90.43143	16.56454	98.50216	-21.985273	90.43135	16.565002	98.43041	-21.322866	-90.39373	0.04150863	34185.89447283745
641	866.57227	5.071822	871.7712	860.67065	862.6349	1.1286588	865.781	861.63257	1000.0	1000.0	2563999	90.5268	16.529211	98.56748	-25.155952	90.52683	16.528978	98.52721	-20.466362	-90.52642	0.041427676	34249.05740618706
642	870.1751	6.2592006	875.28955	859.5214	877.0049	0.70025873	878.37415	875.8568	1000.0	1000.0	2567999	90.52538	16.54796	98.56569	-19.010386	90.5254	16.547972	98.631226	-18.44782	-90.56866	0.04348448	34312.85783958435
643	869.43835	5.5617	874.0893	859.93524	848.5158	0.5149063	849.2736	847.73895	1000.0	1000.0	2571999	90.61142	16.464352	98.59427	-21.587595	90.61142	16.464355	98.58468	-21.256636	-90.62997	0.040218517	34380.185754776
644	833.34296	5.5800586	841.0942	825.32935	830.1046	2.2974703	833.40717	827.20056	1000.0	1000.0	2575999	90.56605	16.528908	98.60297	-16.494215	90.56609	16.528852	98.59528	-17.80759	-90.61267	0.039872445	34446.80252790451
645	848.87	17.09689	869.8957	822.2578	842.1535	2.7810872	845.84814	837.3295	1000.0	1000.0	2579999	90.54512	16.504524	98.62872	-19.901943	90.54515	16.504457	98.61736	-14.999706	-90.54449	0.039955143	34512.98816990852
646	827.5774	12.566032	841.77374	814.1162	842.39343	2.836058	849.65436	837.44714	1000.0	1000.0	2583999	90.55773	16.48216	98.67701	-13.811137	90.55774	16.481861	98.738716	-19.275253	-90.55753	0.04742942	34579.49020195007
647	806.99	10.740189	819.4027	792.206	840.58997	11.8564415	851.8882	825.98065	1000.0	1000.0	2587999	90.51565	16.484518	98.74771	-8.206215	90.51565	16.48447	98.70224	-10.357534	-90.55175	0.040997695	34646.22431731224
648	851.72705	1.6008557	853.36786	849.34406	853.58234	0.6555288	854.62836	852.2754	1000.0	1000.0	2591999	90.57832	16.405708	98.51059	-9.56233	90.57832	16.405706	98.539116	-9.64655	-90.57902	0.038683344	34712.656693696976
649	836.2338	10.739675	847.05145	823.74445	820.0106	2.6194193	823.78906	817.32715	1000.0	1000.0	2595999	90.58761	16.378899	98.51665	-6.0828066	90.58769	16.37858	98.49368	-8.949457	-90.63307	0.038738377	34778.934161901474
650	842.5081	5.2282596	848.33136	835.2824	850.28973	0.5499871	851.2681	849.2498	1000.0	1000.0	2599999	90.61506	16.28544	98.4687	-8.428007	90.61509	16.285315	98.43836	-7.5630145	-90.6547	0.03491803	34845.67803359032
651	843.5024	2.8837833	848.4392	841.29535	844.61804	0.75427216	845.6286	843.0967	1000.0	1000.0	2603999	90.63209	16.267519	98.4112	-3.7194214	90.63207	16.267742	98.39839	-3.7066336	-90.61587	0.03286594	34912.19130015373
652	845.4542	2.858023	850.0969	842.4273	853.28534	0.2796566	853.7027	852.6551	1000.0	1000.0	2607999	90.66057	16.204906	98.53567	-2.677178	90.66056	16.205051	98.48765	-3.3316464	-90.674515	0.03362553	34978.70483875275
653	851.15686	5.3359766	856.95026	842.4618	852.4022	1.3227907	854.2027	850.1481	1000.0	1000.0	2611999	90.66543	16.17992	98.46821	-1.7065716	90.66545	16.179916	98.41939	-1.8962278	-90.705505	0.03401401	35045.17856049538
654	857.44055	4.409441	861.5033	850.65955	863.3248	3.9881978	868.0431	858.45874	1000.0	1000.0	2615999	90.74048	16.13532	98.42975	-9.674976	90.74053	16.135172	98.40683	-3.1541548	-90.77502	0.030458886	35112.61670136452
655	866.9638	6.99986	873.74335	856.7009	873.8143	0.4089194	874.7836	873.3634	1000.0	1000.0	2619999	90.7469	16.125998	98.54326	-7.4161496	90.7469	16.125923	98.43023	-5.475824	-90.771	0.031845562	35179.55977654457
656	872.8303	1.986412	874.71606	869.49243	878.50165	0.40586615	879.0861	877.62146	1000.0	1000.0	2623999	90.78886	16.096935	98.469345	-8.070718	90.78895	16.096584	98.3906	-7.158131	-90.772255	0.027359191	35245.91084432602
657	874.5496	0.40588212	875.0138	873.89795	879.4464	0.23293564	879.8403	879.0089	1000.0	1000.0	2627999	90.8298	16.085838	98.400925	-8.055225	90.82979	16.085985	98.3607	-10.958956	-90.87149	0.029554088	35312.395951747894
658	875.2822	1.4552846	877.20667	873.13074	870.2699	0.8048057	871.36444	868.7876	1000.0	1000.0	2631999	90.93085	16.045261	98.41659	-8.379579	90.93084	16.045208	98.36323	-10.041302	-90.905815	0.029496124	35379.88519239426
659	872.1145	1.5777615	873.7966	870.42084	874.0592	0.20390992	874.34753	873.67334	1000.0	1000.0	2635999	90.97884	16.05112	98.34284	-3.5620332	90.97885	16.05107	98.40033	-2.7578363	-91.045265	0.028402919	35446.78278374672
660	871.4747	1.9911773	874.6275	869.1687	872.15076	0.3747933	872.88403	871.82086	1000.0	1000.0	2639999	91.04329	16.030401	98.353325	-2.84935	91.04335	16.03016	98.31753	-7.5313873	-91.038536	0.027709343	35513.70435881615
661	865.98395	1.1556876	867.4356	864.675	868.52765	0.4871007	868.8944	867.11584	1000.0	1000.0	2643999	91.08075	16.042347	98.31629	-12.033407	91.08083	16.041883	98.32467	-9.182934	-91.11615	0.028118717	35581.37709212303
662	864.78894	2.753937	869.14856	861.64594	865.696	0.2019853	866.0924	865.37805	1000.0	1000.0	2647999	91.12548	16.018934	98.53565	-25.748314	91.12555	16.018631	98.34894	-16.726854	-91.16835	0.033162974	35649.00754237175
663	862.8403	4.8374023	868.013	855.14795	865.21466	3.8073554	868.469	859.88104	1000.0	1000.0	2651999	91.18372	15.946997	98.30834	-24.945662	91.18372	15.947086	98.368164	-23.325336	-91.23862	0.031036668	35715.899602651596
664	866.16327	3.6968946	871.29047	860.9573	867.1629	3.3463895	869.21246	860.2998	1000.0	1000.0	2655999	91.08974	16.09541	98.313194	-29.701426	91.08978	16.095112	98.31613	-23.177202	-91.04583	0.0374373	35781.864334106445
665	813.87366	89.12949	870.7194	659.6103	861.6979	2.8223336	867.4754	859.5856	1000.0	1000.0	2659999	91.14965	16.024729	98.42047	-22.220934	91.14968	16.024504	98.42331	-19.372166	-91.17064	0.036364343	35848.07171702385
666	781.6362	148.36163	874.6449	525.0046	877.60254	0.19332474	877.81067	877.23584	1000.0	1000.0	2663999	91.0573	16.166618	98.42915	-17.92208	91.05729	16.16668	98.42603	-20.51188	-91.05072	0.040748063	35915.19944238663
667	875.02277	2.380385	878.0847	871.4438	879.6115	0.31555444	880.0455	879.196	1000.0	1000.0	2667999	90.97027	16.201824	98.43445	-25.553452	90.97033	16.201841	98.57329	-24.639025	-91.01205	0.045263175	35982.53771138191
668	876.0156	0.8585163	876.70905	874.5446	879.3529	0.59267974	880.43384	878.4464	1000.0	1000.0	2671999	90.90898	16.236866	98.537506	-26.445759	90.90907	16.236494	98.46869	-23.670692	-90.91536	0.03975303	36049.27546072006
669	873.4758	2.5593212	876.02625	869.3785	882.1286	0.23375	882.5436	881.7775	1000.0	1000.0	2675999	90.89611	16.27488	98.4698	-24.865578	90.89622	16.274218	98.4172	-23.908266	-90.89211	0.037516393	36117.60981845856
670	870.4542	6.863564	876.8498	860.2309	876.73975	0.54984593	877.393	875.6042	1000.0	1000.0	2679999	90.87205	16.288769	98.50955	-26.453524	90.87232	16.287394	98.424095	-26.610682	-90.91311	0.03731858	36184.86609840393
671	877.32654	1.3522424	878.9348	875.91675	851.60626	2.7911067	855.05	847.1071	1000.0	1000.0	2683999	90.87277	16.301172	98.44462	-31.226328	90.87322	16.298883	98.49835	-30.666534	-90.90217	0.039342437	36252.59666514397
672	867.691	9.333254	877.15094	858.2144	878.02264	0.63989836	879.5383	877.35156	1000.0	1000.0	2687999	90.84965	16.349043	98.6282	-30.6335	90.85001	16.347387	98.4811	-32.43029	-90.88628	0.04213037	36320.176840782166
673	871.38257	5.006369	878.3014	866.4389	880.17834	1.2509831	882.5468	878.4094	1000.0	1000.0	2691999	90.92781	16.335825	98.4553	-34.909763	90.92786	16.33558	98.466385	-38.340904	-90.92442	0.03723497	36387.59057068825
674	875.93536	1.368161	878.2264	874.603	881.05676	0.40981907	881.6481	880.4454	1000.0	1000.0	2695999	90.89043	16.399467	98.482605	-48.829937	90.89054	16.39879	98.47581	-51.400303	-90.926056	0.039342888	36455.68177294731
675	872.62897	5.1721807	877.48376	863.91266	867.0355	7.583435	875.1896	845.9479	1000.0	1000.0	2699999	90.88991	16.44196	98.44585	-51.486954	90.88995	16.44175	98.48977	-54.025005	-90.92347	0.040633254	36522.79831910133
676	850.5107	22.186327	875.65247	821.22595	834.57	0.54502136	835.3906	833.5991	1000.0	1000.0	2703999	90.91227	16.415596	98.43372	-52.710632	90.91238	16.414873	98.53251	-54.281425	-90.9224	0.037991956	36591.481076955795
677	704.5871	272.6784	870.4378	232.56317	872.80457	1.1132734	873.8841	869.896	1000.0	1000.0	2707999	90.83875	16.585352	98.41819	-45.89242	90.83875	16.585375	98.49363	-48.542522	-90.90045	0.042097274	36659.68447852135
678	871.661	4.085092	874.3523	864.60846	877.66815	1.4167854	879.8475	875.7403	1000.0	1000.0	2711999	90.83535	16.571394	98.48199	-51.748608	90.83546	16.570854	98.64057	-50.585377	-90.84709	0.03945165	36727.63826417923
679	867.9486	8.920518	876.4629	853.317	876.3371	2.025594	880.04156	873.836	1000.0	1000.0	2715999	90.79758	16.593733	98.48181	-41.428146	90.79766	16.593395	98.48478	-42.655544	-90.86	0.04273282	36795.814397096634
680	874.46344	2.0322294	877.29626	871.5503	876.2189	0.3856106	876.71094	875.5526	1000.0	1000.0	2719999	90.85226	16.538242	98.53525	-37.171074	90.8523	16.537878	98.645546	-40.75195	-90.879745	0.04047387	36863.89542174339
681	866.84906	4.7008777	872.39557	860.8068	871.1668	0.360667	871.7925	870.57623	1000.0	1000.0	2723999	90.88123	16.544691	98.61773	-35.239063	90.88141	16.544096	98.6865	-35.294155	-90.94744	0.050485086	36931.990394830704
682	860.4155	6.487492	869.3422	853.2196	875.1535	0.33249244	875.7935	874.76105	1000.0	1000.0	2727999	90.8056	16.677515	98.57824	-31.468855	90.80589	16.676357	98.610535	-31.437958	-90.80036	0.042920012	37000.619374752045
683	866.5695	10.87558	873.92645	847.77527	874.77374	0.48805848	875.90643	873.8765	1000.0	1000.0	2731999	90.79724	16.672628	98.543915	-39.041927	90.79746	16.671396	98.59236	-36.918945	-90.85763	0.04271538	37069.39994549751
684	863.67	9.351954	873.3666	848.449	871.2443	0.2733078	871.7646	870.7009	1000.0	1000.0	2735999	90.76169	16.713566	98.54139	-43.230553	90.76188	16.712564	98.52482	-42.285595	-90.81651	0.050850123	37137.8883228302
685	863.84064	3.1577997	868.4703	860.36456	860.95636	0.27065736	861.40436	860.48804	1000.0	1000.0	2739999	90.74556	16.732113	98.482216	-51.81401	90.74582	16.730726	98.52842	-49.330696	-90.769356	0.04979387	37206.60774254799
686	859.68164	1.4641916	861.3492	857.7723	860.14417	0.20481128	860.56323	859.8056	1000.0	1000.0	2743999	90.67586	16.777582	98.45768	-52.113808	90.67611	16.776344	98.53882	-50.48268	-90.70912	0.05136566	37275.13917016983
687	858.8695	0.30272713	859.3438	858.5007	865.13367	0.34471846	865.73267	864.682	1000.0	1000.0	2747999	90.53787	16.743582	98.28907	-46.042053	90.53815	16.742311	98.367805	-43.4772	-90.62193	0.0508189	37344.005690813065
