Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	-1.0046968e-09	2.8291985e-05	0.00024552256	-0.00024866348	-4.213596e-09	7.964683e-10	18917.553503274918
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	1.5682858e-08	2.8047316e-05	0.00023280682	-0.0002458539	1.6818497e-08	7.8275775e-10	18968.302075862885
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	5.3492075e-11	2.802866e-05	0.00024963022	-0.00024113135	-5.3560243e-11	7.8171164e-10	19018.7864048481
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	-1.7608244e-09	2.9291023e-05	0.00023744564	-0.00023654447	-6.659221e-10	8.537112e-10	19069.244510173798
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	1.806975e-09	2.770947e-05	0.0002424318	-0.0002379369	6.1989297e-10	7.6400886e-10	19119.813808918
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	9.01343e-12	2.7750568e-05	0.00023676132	-0.00023833584	-9.027646e-12	7.662768e-10	19170.63051342964
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	6.1887817e-12	2.8644927e-05	0.00025693252	-0.00027303206	-6.0955472e-12	8.1646456e-10	19221.223422527313
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	-4.032983e-11	2.9348888e-05	0.00026077748	-0.000261333	4.0889764e-11	8.570877e-10	19272.34572315216
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	-6.99104e-11	2.8678904e-05	0.00025475636	-0.00026467617	6.876877e-11	8.184027e-10	19323.020037174225
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	5.492253e-10	2.7457254e-05	0.00026164472	-0.00025507034	9.098887e-10	7.5016393e-10	19374.449306488037
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	-5.951595e-09	2.8502114e-05	0.00025225626	-0.0002498984	-8.572703e-09	8.083432e-10	19425.93078994751
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	4.315742e-09	2.9875586e-05	0.0002487078	-0.0002485058	7.487513e-09	8.88127e-10	19477.183285713196
417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	1.0422118e-09	2.7574464e-05	0.00023427802	-0.00024443716	2.2043568e-10	7.5658213e-10	19528.527693748474
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	-1.6503137e-11	2.8488566e-05	0.00026107015	-0.00026305963	1.6434805e-11	8.0757545e-10	19579.97753763199
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	-4.5356934e-12	2.8746339e-05	0.00025238286	-0.00025686726	4.425615e-12	8.2225593e-10	19631.04941892624
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	1.1740466e-09	2.9418841e-05	0.00027164406	-0.00025818567	1.6188054e-09	8.611782e-10	19681.96503996849
421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	-1.2460816e-09	2.8284805e-05	0.00024350602	-0.0002476054	-1.7475302e-09	7.960645e-10	19733.82925438881
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	1.3805351e-10	2.8391414e-05	0.00024316907	-0.00024557897	-1.6300732e-11	8.0207674e-10	19785.59798836708
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	6.134249e-11	2.8152588e-05	0.00024822133	-0.00024880876	1.7407523e-11	7.886397e-10	19836.815502405167
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	6.607079e-11	2.845879e-05	0.00024558642	-0.0002549718	-6.49993e-11	8.0588813e-10	19888.546538829803
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	5.1486367e-11	2.8235869e-05	0.0002458293	-0.0002521528	-5.206227e-11	7.933123e-10	19939.704436302185
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	-1.3643307e-11	2.8916364e-05	0.0002532931	-0.00026162065	1.0539974e-11	8.320114e-10	19991.277899742126
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	-2.0409525e-11	2.8303582e-05	0.0002461223	-0.00024669615	2.366484e-11	7.9712176e-10	20042.920016527176
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	-1.922768e-11	2.7862752e-05	0.0002436557	-0.00024208752	1.8988228e-11	7.724849e-10	20094.108381271362
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	-5.3031544e-11	2.900538e-05	0.00023397738	-0.00023514652	4.148501e-11	8.3714186e-10	20146.37881398201
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	-6.7956904e-11	2.7921225e-05	0.00024323724	-0.00024373323	7.953445e-11	7.7573054e-10	20197.519856452942
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	-7.00813e-11	2.8637656e-05	0.00025971036	-0.00025227334	7.001873e-11	8.1605017e-10	20249.4006254673
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	4.1902957e-09	2.9024292e-05	0.00023912656	-0.00023721531	-7.0987722e-09	8.3823354e-10	20300.701634645462
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	-4.2881014e-09	2.8360128e-05	0.00024230909	-0.0002497088	7.242489e-09	8.0031043e-10	20351.975199460983
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	8.6343577e-10	2.88283e-05	0.00025625576	-0.0002602776	3.003144e-09	8.269514e-10	20402.591264486313
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	-9.383774e-10	2.782377e-05	0.00024319332	-0.00023830705	-2.9731402e-09	7.7032464e-10	20453.937933683395
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	-1.9735437e-11	2.8744267e-05	0.00025215308	-0.00026595857	1.8575884e-11	8.2213736e-10	20505.270567178726
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	-3.0443188e-09	2.905371e-05	0.00026244385	-0.00026807655	4.3227746e-09	8.399337e-10	20557.223715782166
438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	3.0142107e-09	2.7707973e-05	0.0002697822	-0.00025495762	-4.292424e-09	7.6392637e-10	20608.64830327034
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	3.9015093e-11	2.8604569e-05	0.00025690248	-0.0002549527	-3.9007034e-11	8.1416546e-10	20659.947234153748
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	5.7891044e-12	2.8565311e-05	0.00025093192	-0.00025281153	-5.888978e-12	8.119324e-10	20711.308442354202
441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	-1.3220823e-11	2.8456021e-05	0.0002442667	-0.00025468395	1.3226185e-11	8.0573137e-10	20763.687282800674
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	-2.7747247e-11	2.8689556e-05	0.0002577629	-0.00024282414	2.7444855e-11	8.190107e-10	20816.033081531525
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	-1.2338517e-11	2.7985252e-05	0.00024283543	-0.0002457825	1.2703012e-11	7.7929235e-10	20867.455145835876
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	3.8543466e-10	2.94075e-05	0.00024107264	-0.00023895406	2.6324707e-09	8.6051444e-10	20919.024609804153
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	-3.6002573e-10	2.8330329e-05	0.00024607586	-0.00024897436	-2.7198876e-09	7.9862916e-10	20970.776229143143
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	2.6915433e-11	2.8061086e-05	0.00024427753	-0.00024413386	3.5631855e-11	7.8352164e-10	21022.613463640213
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	3.9940204e-11	2.747134e-05	0.00023701359	-0.00023618648	-4.064181e-11	7.509337e-10	21074.309364318848
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	2.9427e-10	2.9797688e-05	0.00025176202	-0.00024365689	5.2059657e-10	8.835011e-10	21126.09512734413
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	-3.20932e-10	2.8249033e-05	0.00024502396	-0.0002500628	-6.851626e-10	7.940523e-10	21177.474722623825
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	1.7797029e-10	2.8272043e-05	0.00025200495	-0.00024757293	1.2919456e-11	7.953463e-10	21228.599257707596
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	7.134201e-11	2.7811313e-05	0.00023921409	-0.00024090185	-7.119732e-11	7.6963524e-10	21279.657418489456
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	7.455921e-11	2.8638793e-05	0.00024505812	-0.00024975804	-7.449268e-11	8.1611506e-10	21330.66268634796
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	9.511232e-11	2.8149247e-05	0.00027561272	-0.00027031937	-7.013024e-11	7.884523e-10	21382.4235496521
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	1.0326922e-11	2.9217648e-05	0.0002545853	-0.00026323885	-3.5225666e-11	8.494395e-10	21434.48654437065
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	3.03608e-11	2.8580265e-05	0.00026019214	-0.00025471376	-3.0272965e-11	8.127827e-10	21486.125952720642
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	2.2172148e-11	2.7986687e-05	0.00024504113	-0.00023873411	-2.2251102e-11	7.793722e-10	21537.83048057556
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	-1.4699828e-09	2.9646317e-05	0.00024366922	-0.00024380436	-3.0862162e-09	8.7454755e-10	21589.328075408936
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	1.3547673e-09	2.8560135e-05	0.0002541487	-0.00025044134	3.76364e-09	8.1163815e-10	21640.99096918106
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	-2.3156173e-09	2.853316e-05	0.00024833932	-0.00025091693	-3.3981187e-09	8.101056e-10	21692.829497098923
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	3.0416858e-09	2.843362e-05	0.00023790152	-0.0002547897	9.25952e-10	8.044634e-10	21744.593146800995
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	6.0925015e-10	2.6984517e-05	0.00025987384	-0.0002559714	2.9846354e-09	7.2455475e-10	21795.799209356308
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	-9.1121344e-10	2.9105653e-05	0.00025854714	-0.00025138864	-1.4988647e-09	8.4293994e-10	21847.68186354637
463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	5.1345594e-11	2.8295895e-05	0.00025127162	-0.00024569832	-5.1288807e-11	7.966888e-10	21899.76608300209
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	7.4329036e-11	2.8167222e-05	0.00024010729	-0.0002467229	-3.8498177e-11	7.894596e-10	21951.82509446144
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	1.02129034e-10	2.8520375e-05	0.0002465158	-0.00025034265	-9.757048e-11	8.093799e-10	22004.02191567421
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	4.4944486e-11	2.8986467e-05	0.0002541662	-0.0002596725	-8.554854e-11	8.360506e-10	22056.103368520737
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	2.0412979e-11	2.868502e-05	0.00024859534	-0.00025152505	-2.0391109e-11	8.187518e-10	22107.858433246613
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	1.8290458e-11	2.8141032e-05	0.00025146664	-0.00025530084	-1.8297825e-11	7.879924e-10	22159.773907661438
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	2.861747e-09	2.9607809e-05	0.00024512698	-0.00024896947	6.8134938e-09	8.7227703e-10	22211.315727233887
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	-2.776687e-09	2.751196e-05	0.00023380217	-0.0002362021	-6.898615e-09	7.5315637e-10	22263.122116088867
471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	4.510195e-09	2.933394e-05	0.00025354952	-0.00023572013	2.1620985e-09	8.562145e-10	22315.069159030914
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	-2.7842169e-09	2.8369632e-05	0.0002455355	-0.00024962166	1.5549795e-09	8.0084694e-10	22367.89077782631
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	-1.4362194e-09	2.8537199e-05	0.0002552555	-0.00025583245	-4.237974e-09	8.1033485e-10	22419.865658044815
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	-2.3018776e-10	2.804846e-05	0.000246111	-0.00024517905	4.7367804e-10	7.8281653e-10	22472.209248781204
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	-6.965608e-11	2.7755917e-05	0.00023972361	-0.00023998632	5.7343755e-11	7.6657225e-10	22524.765421390533
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	-4.3880476e-11	2.9039236e-05	0.00026724368	-0.0002633686	4.3783328e-11	8.390972e-10	22577.321242570877
477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	-3.6008351e-12	2.876871e-05	0.0002552641	-0.00025837583	-1.8294398e-12	8.235363e-10	22629.44061565399
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	1.10361144e-10	2.8793427e-05	0.00026045943	-0.0002534173	1.5136435e-10	8.24952e-10	22682.247452020645
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	-1.0018147e-10	2.7261303e-05	0.00025898678	-0.0002616419	-1.5625391e-10	7.394947e-10	22734.65914607048
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	-2.846346e-12	2.9134037e-05	0.00025770362	-0.00027050404	2.6957794e-12	8.445848e-10	22787.737575531006
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	-1.720508e-09	2.9833673e-05	0.00027360558	-0.00027685252	-8.813447e-10	8.8563606e-10	22840.312101125717
482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	1.7462823e-09	2.6993348e-05	0.00024741064	-0.0002660869	8.5567026e-10	7.2502926e-10	22892.844316482544
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	3.12658e-11	2.9177048e-05	0.00025818427	-0.00026245962	-3.1174386e-11	8.470805e-10	22946.160546064377
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	5.4676978e-11	2.8806551e-05	0.00025187462	-0.0002537516	-5.373738e-11	8.257041e-10	22998.4305832386
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	8.663458e-11	2.7983351e-05	0.00024263548	-0.00024012537	-8.7708715e-11	7.791865e-10	23051.2813975811
486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	9.097801e-11	2.8409713e-05	0.00024319123	-0.0002516022	-9.101476e-11	8.0311113e-10	23103.51761507988
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	9.4841246e-11	2.8022594e-05	0.00024234055	-0.00024750005	-9.479341e-11	7.813735e-10	23156.110672473907
488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	1.1990356e-10	2.956885e-05	0.00024325479	-0.00024890937	-5.978882e-11	8.699831e-10	23209.014318466187
489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	2.6054503e-09	2.8768976e-05	0.0002527803	-0.00026225168	2.2752413e-09	8.235514e-10	23261.58299946785
490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	-2.4790239e-09	2.7638851e-05	0.0002386309	-0.00023864672	-2.4619071e-09	7.6011963e-10	23314.747137069702
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	3.3920613e-11	2.7901613e-05	0.00024409272	-0.00023884104	-3.3913455e-11	7.7464113e-10	23366.96797633171
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	4.570919e-11	2.9118737e-05	0.0002624747	-0.0002531106	-4.586006e-11	8.436979e-10	23419.488889217377
493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	5.7524607e-11	2.8263921e-05	0.00023946381	-0.000252375	-5.7426404e-11	7.948894e-10	23471.784955263138
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	4.1961094e-11	2.860997e-05	0.00025518218	-0.00024615333	-4.1956126e-11	8.1447316e-10	23524.735638141632
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	2.8352981e-11	2.8668415e-05	0.00025324273	-0.0002556881	-2.8331467e-11	8.17804e-10	23577.50714111328
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	4.1334384e-11	2.7939926e-05	0.00024369851	-0.00024294901	-4.1427386e-11	7.7677e-10	23630.337242364883
497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	3.006766e-11	2.9159213e-05	0.0002592202	-0.0002539986	-3.000614e-11	8.460451e-10	23682.988926410675
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	2.358262e-11	2.8437978e-05	0.00025050004	-0.0002507254	-2.3583989e-11	8.047099e-10	23736.394785642624
499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	1.7304944e-11	2.7857775e-05	0.00024017491	-0.00024408949	-1.7589563e-11	7.7220885e-10	23788.883544921875
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	-1.3308949e-11	2.864955e-05	0.00024922792	-0.00025584007	1.333179e-11	8.167282e-10	23842.125258922577
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	-3.5119293e-11	2.875099e-05	0.00026028085	-0.00024643488	3.509513e-11	8.22522e-10	23895.00057029724
502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	-3.0835796e-11	2.8551665e-05	0.00024929276	-0.00024890466	3.080129e-11	8.1115686e-10	23947.785536527634
503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	1.6916368e-11	2.8695644e-05	0.0002668192	-0.00025658056	-1.6890798e-11	8.193583e-10	24000.41338777542
504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	-1.236309e-11	2.8519527e-05	0.0002533558	-0.00024279332	1.2386565e-11	8.093318e-10	24052.930062055588
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	-4.539712e-11	2.819155e-05	0.0002747693	-0.00027724617	4.5442903e-11	7.9082413e-10	24105.99637889862
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	-3.0000575e-11	2.8302708e-05	0.00024720214	-0.00024783495	3.0263167e-11	7.9707274e-10	24158.9953353405
507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	-1.0052372e-11	2.8742446e-05	0.00025701264	-0.0002620858	9.838232e-12	8.2203305e-10	24211.724091768265
508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	-5.1353245e-12	2.83767e-05	0.00024724886	-0.00024997836	5.1723396e-12	8.012458e-10	24264.86961865425
509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	3.5278702e-09	2.8276876e-05	0.00024813687	-0.00025141757	5.06822e-09	7.956181e-10	24316.808161497116
510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	-3.5120507e-09	2.953764e-05	0.00024313029	-0.0002423872	-5.06622e-09	8.6814783e-10	24368.759695529938
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	-1.0708962e-11	2.7912107e-05	0.00023971907	-0.00024514215	-7.0872305e-12	7.7522394e-10	24421.266514778137
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	2.1812909e-11	2.7857333e-05	0.00023825475	-0.0002452085	-2.1856355e-11	7.721844e-10	24474.3327293396
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	-2.8996198e-12	2.8609018e-05	0.00025269316	-0.0002507227	2.8310102e-12	8.1441903e-10	24526.315466165543
514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	-2.5082147e-10	2.9728626e-05	0.00024368812	-0.00024326995	9.725099e-10	8.7941043e-10	24578.85457611084
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	2.4286967e-10	2.772889e-05	0.00024141726	-0.00023828712	-9.644346e-10	7.650801e-10	24632.058780908585
516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	3.6790883e-11	2.8181232e-05	0.0002516734	-0.00024730616	-3.6957545e-11	7.902451e-10	24685.052889108658
517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	4.8804096e-11	2.851591e-05	0.00024621235	-0.0002536321	-4.8770175e-11	8.0912643e-10	24737.666677236557
518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	2.3220743e-11	2.8707906e-05	0.00024808096	-0.00025522016	-2.321695e-11	8.2005874e-10	24791.013502836227
519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	3.1676873e-11	2.902456e-05	0.00025046302	-0.00026340288	-4.3989076e-11	8.382493e-10	24843.958067417145
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	5.7499436e-11	2.8570927e-05	0.000253759	-0.0002476088	-5.7757354e-11	8.1225154e-10	24896.927429437637
521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	8.989009e-12	2.8543089e-05	0.00024758512	-0.0002482101	-7.4761634e-11	8.106696e-10	24949.68200993538
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	2.6650973e-10	2.8607434e-05	0.00024767045	-0.00025573262	1.189509e-10	8.1432866e-10	25003.22283744812
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	-4.2043693e-09	2.8715203e-05	0.0002575651	-0.00025256857	-3.019036e-09	8.204754e-10	25055.729297161102
524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	4.088941e-09	2.8192653e-05	0.00025142625	-0.00025280626	2.8309453e-09	7.908862e-10	25109.486906051636
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	-4.4824266e-11	2.8640317e-05	0.00025402574	-0.00023947618	9.113089e-11	8.162019e-10	25161.984969854355
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	3.9855207e-12	2.784157e-05	0.00023676537	-0.00024300322	-5.372268e-11	7.7131085e-10	25214.90074324608
527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	-9.792245e-12	2.7618595e-05	0.00023993243	-0.00024165577	1.0038329e-11	7.5900597e-10	25268.050723314285
528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	2.2855854e-11	2.8792003e-05	0.00026387756	-0.00025432723	-2.3230804e-11	8.2487045e-10	25320.992274045944
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	2.261444e-11	2.8504304e-05	0.00025187235	-0.00024676567	-2.261654e-11	8.08468e-10	25373.298042297363
530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	1.6552832e-12	2.8331588e-05	0.00025560847	-0.0002447954	-1.6591963e-12	7.987e-10	25426.750940799713
531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	1.5375874e-10	2.8319522e-05	0.00024523388	-0.00025573748	1.7304616e-10	7.9802e-10	25479.53649997711
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	-1.0451099e-10	2.9264778e-05	0.00023500001	-0.00024350762	-2.2225217e-10	8.52182e-10	25533.47340321541
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	7.7262065e-11	2.8801334e-05	0.00025624508	-0.0002594732	-8.125892e-11	8.254051e-10	25586.990275382996
534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	1.2592848e-10	2.8541206e-05	0.00024865044	-0.0002523707	-9.1700515e-11	8.1056256e-10	25640.842293024063
