Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
291	352.3024	162.26791	630.84143	232.57518	328.25714	186.88397	666.5611	25.127254	1000.0	1000.0	1163999	182.3685	20.287735	243.11449	154.6251	182.36856	20.28775	243.145	154.96	-8.186201	0.44281036	-5.1025286	-13.548128	-183.94278	0.0880698	0.088297926	20900.546456575394
292	340.4327	128.97507	499.296	139.64566	268.31937	215.04329	573.387	5.0501947	1000.0	1000.0	1167999	182.4422	20.310394	243.28642	154.70468	182.44215	20.310507	243.27156	154.79477	-8.186123	0.44349468	-3.9520388	-14.368828	-184.01578	0.09050582	0.09070329	20979.292699575424
293	132.86519	123.44105	319.45184	9.621673	274.4382	150.13249	472.3659	41.501244	1000.0	1000.0	1171999	182.5362	20.358097	243.21243	153.57545	182.53622	20.358145	243.21446	154.4184	-8.185264	0.44718018	-2.402645	-14.529228	-184.11124	0.094679214	0.095921084	21057.211879491806
294	242.97997	194.12502	449.01404	0.14690056	293.4285	232.06946	814.4692	2.7344692	1000.0	1000.0	1175999	182.41154	20.345692	242.88237	155.21011	182.41156	20.345716	242.83263	154.26779	-8.186488	0.44349	-4.2322617	-14.27866	-183.98732	0.09040036	0.09189233	21136.002961874008
295	164.13748	172.26703	445.5707	1.0842328	143.03763	105.12622	296.0989	1.8430462	1000.0	1000.0	1179999	182.51434	20.37951	242.65698	153.837	182.5143	20.37954	242.64856	153.36357	-8.1853485	0.4458078	-5.365841	-16.316372	-184.09332	0.08977134	0.091911785	21213.838376045227
296	219.99513	136.37889	373.6237	12.685091	163.5828	103.34398	305.50772	7.434638	1000.0	1000.0	1183999	182.49931	20.348022	242.80365	154.20209	182.49936	20.348085	243.00948	154.69742	-8.186248	0.4422106	-5.1709957	-16.65971	-184.07428	0.091742836	0.092815176	21291.481904506683
297	113.807304	88.11286	263.9167	38.280853	140.45023	123.10189	382.96115	0.050661203	1000.0	1000.0	1187999	182.5217	20.324993	242.80219	155.1363	182.52171	20.324951	242.88118	155.52664	-8.185407	0.44457567	-4.565135	-15.492338	-184.08904	0.09196858	0.092327364	21369.216651439667
298	228.70416	63.889675	321.09897	140.89302	174.0433	117.85004	370.54303	6.7075596	1000.0	1000.0	1191999	182.44675	20.29123	242.97978	154.98454	182.44672	20.291317	243.21982	154.51047	-8.184251	0.44809234	-4.3474054	-14.356092	-184.01114	0.09342305	0.0939077	21447.23902821541
299	136.9697	122.51991	280.2103	1.9858986	256.19565	132.46957	435.4019	20.35284	1000.0	1000.0	1195999	182.45468	20.317776	243.07948	155.15239	182.4547	20.317745	243.0463	154.85248	-8.1874485	0.44363856	-4.820842	-13.954696	-184.01978	0.09227135	0.09412773	21524.881338596344
300	200.65286	201.20659	423.7346	0.0	311.42682	233.5157	877.98755	0.0	1000.0	1000.0	1199999	182.4434	20.309559	243.32913	155.328	182.44342	20.309696	243.32996	155.59747	-8.187368	0.44220692	-5.0311737	-15.75675	-184.01082	0.08789607	0.08936639	21602.363561153412
301	264.5522	67.55839	326.91306	150.42119	288.7273	145.92537	568.20715	0.0	1000.0	1000.0	1203999	182.43188	20.330744	242.91664	154.76605	182.43185	20.33073	242.91104	155.16594	-8.187147	0.4418969	-5.705209	-15.628187	-184.00725	0.087145746	0.08781885	21680.20238184929
302	177.24628	96.99837	334.50656	95.1849	176.94485	138.78816	404.1593	0.0	1000.0	1000.0	1207999	182.44012	20.29661	243.3949	154.22707	182.44008	20.296637	243.65933	154.98726	-8.185339	0.4559325	55.8285	-14.702138	-184.0185	0.09536536	0.10105769	21758.519743919373
303	267.36755	84.88973	378.51077	161.82895	237.94922	138.63922	427.71747	0.2278565	1000.0	1000.0	1211999	182.39594	20.28369	243.41364	153.0947	182.39594	20.283705	243.2968	153.00261	-8.188306	0.4423956	-4.1970463	-15.726299	-183.97	0.08893448	0.08798367	21836.112728595734
304	255.15056	108.80018	362.40448	82.65119	325.0693	222.18156	662.7041	0.0	1000.0	1000.0	1215999	182.33136	20.243452	243.51723	154.42978	182.3314	20.243465	243.38805	153.70613	-8.188471	0.44151044	-5.300907	-14.322926	-183.9048	0.087714106	0.08962089	21913.703919172287
305	252.47949	223.11296	591.9778	49.20558	134.37982	154.38377	487.30743	0.00018799113	1000.0	1000.0	1219999	182.36774	20.23115	243.59082	154.48494	182.36768	20.231169	243.63301	154.96007	-8.186477	0.4419055	-3.9247541	-13.4550705	-183.94165	0.08757386	0.092035696	21991.309910535812
306	369.88266	99.07626	518.57837	265.71277	185.78896	158.1216	492.0991	0.0	1000.0	1000.0	1223999	182.24936	20.130404	243.14139	155.33914	182.24936	20.13049	243.1526	155.61809	-8.187272	0.44092283	-4.630866	-14.293504	-183.83069	0.08577393	0.086891055	22068.30581021309
307	232.50044	55.66134	303.04184	151.37665	222.81729	176.2684	464.8815	0.0	1000.0	1000.0	1227999	182.35562	20.148033	243.2101	155.57191	182.3556	20.148071	243.13611	155.60384	-8.188313	0.44148	-4.1648417	-14.222216	-183.9324	0.090536065	0.09212171	22143.371462106705
308	364.22473	255.9705	750.3642	32.526558	273.07098	219.33586	687.8987	2.1543727	1000.0	1000.0	1231999	182.4841	20.236034	243.3486	155.2747	182.4841	20.236057	243.58055	155.063	-8.188393	0.437186	-4.5538187	-15.848996	-184.0575	0.08697082	0.08963596	22218.645133972168
309	113.95352	52.980797	195.98422	64.54489	181.9968	145.6515	463.41992	18.779428	1000.0	1000.0	1235999	182.47636	20.195204	243.5815	154.39139	182.47632	20.195244	243.41824	154.16219	-8.187128	0.44280815	-4.9879227	-15.988467	-184.05005	0.090463	0.092383884	22293.729093313217
310	145.02357	97.13248	301.73157	36.656223	211.66006	146.02345	484.43784	0.0	1000.0	1000.0	1239999	182.41986	20.150026	243.8567	153.09753	182.41985	20.150087	243.54926	153.45862	-8.187315	0.44201535	-4.834507	-14.393697	-183.997	0.08904599	0.09086537	22368.769914865494
311	115.86779	73.19173	221.84192	22.627096	292.61145	213.5279	678.18555	24.309584	1000.0	1000.0	1243999	182.33234	20.077244	243.47665	154.31567	182.33232	20.07729	243.42511	154.80228	-8.1885195	0.44096106	-3.445633	-13.707113	-183.90771	0.08691063	0.08934321	22444.078228473663
312	35.711674	60.381027	140.28424	0.0	234.66196	131.24399	368.94965	0.0	1000.0	1000.0	1247999	182.2471	20.07049	244.05502	154.9869	182.2471	20.070475	243.55965	154.72371	-8.185825	0.44763863	-4.2555046	-15.391176	-183.82088	0.083696365	0.08458907	22519.823040246964
313	253.02475	114.70434	394.61987	83.3529	136.93878	135.91931	517.1635	30.43856	1000.0	1000.0	1251999	182.2741	20.071388	244.2527	154.50043	182.27406	20.071352	244.02975	154.83406	-8.187643	0.43876123	-4.63988	-14.309693	-183.84607	0.0937583	0.09792485	22595.309051513672
314	213.63531	179.90718	519.41125	79.2621	189.54875	151.79091	481.21616	0.518552	1000.0	1000.0	1255999	182.24297	20.048101	243.1198	154.89537	182.24298	20.048136	242.8139	154.86542	-8.186707	0.44247714	-4.637765	-14.399418	-183.82173	0.087171815	0.09018917	22671.065432310104
315	107.59746	106.272354	269.35425	8.603162	250.55038	145.00677	433.76422	0.0	1000.0	1000.0	1259999	182.18356	20.013186	243.71713	154.437	182.18358	20.0132	243.84093	154.21815	-8.187117	0.44271183	-4.7581673	-14.7136135	-183.75659	0.09082867	0.09263578	22747.632412672043
316	190.94943	163.927	355.33563	0.45618236	234.89062	150.74167	502.17786	19.33961	1000.0	1000.0	1263999	182.33064	20.06117	244.94702	152.40785	182.33066	20.061186	244.82883	152.47433	-8.188083	0.43947154	-5.143568	-14.541523	-183.90163	0.084015705	0.085072584	22823.07131910324
317	153.66267	94.38596	248.89787	47.036007	249.9349	189.76068	705.97754	0.6912618	1000.0	1000.0	1267999	182.1934	20.095638	245.25978	155.5739	182.1934	20.095676	245.02995	155.62701	-8.186235	0.4447907	-4.7153397	-14.059835	-183.76756	0.09122424	0.09400075	22899.444213867188
318	270.95657	162.31575	452.42813	38.274204	202.20236	127.252594	390.8273	0.09755995	1000.0	1000.0	1271999	182.21017	20.103657	244.80656	155.55663	182.21017	20.10369	244.63034	155.28482	-8.1867285	0.4429147	-3.5941772	-15.20381	-183.78682	0.08774836	0.089814335	22975.752368211746
319	404.6454	216.72928	613.2818	46.600628	335.41113	206.16237	634.2436	0.0	1000.0	1000.0	1275999	182.24348	20.102589	244.0795	154.61441	182.24344	20.102608	243.93129	153.71678	-8.189064	0.4400267	-4.06833	-15.208834	-183.81177	0.08465548	0.0845934	23051.895896673203
320	217.57547	151.09605	427.40045	9.71619	134.3098	141.8586	447.25363	0.0	1000.0	1000.0	1279999	182.27988	20.032686	243.50659	155.6546	182.27986	20.032715	243.73749	155.66988	-8.188103	0.43911588	-3.3442583	-15.846329	-183.85782	0.08607294	0.08775173	23128.03059911728
321	177.72646	110.154396	287.96982	48.047935	198.4298	177.23306	635.9606	33.709896	1000.0	1000.0	1283999	182.2724	20.043362	243.99005	154.59523	182.27245	20.043367	244.29616	154.49626	-8.186634	0.44081384	-5.199869	-13.837701	-183.84172	0.088185415	0.08728403	23203.57013630867
322	354.77457	167.85927	539.7455	170.48454	179.97018	152.73003	528.7812	0.0	1000.0	1000.0	1287999	182.29494	20.048107	244.67757	155.07591	182.29492	20.048212	244.81877	155.05414	-8.186255	0.441383	-4.628668	-15.722983	-183.86577	0.09116671	0.09073145	23280.17178750038
323	131.41248	102.34879	287.78506	5.924448	120.40128	121.76726	349.5572	0.0	1000.0	1000.0	1291999	182.27225	19.972704	245.33621	153.63106	182.27228	19.972704	244.86375	153.35974	-8.187681	0.44161978	-4.320733	-13.974518	-183.849	0.08531326	0.08705059	23356.10341668129
324	279.2168	236.64157	684.6788	88.86239	334.56042	152.13661	548.08044	21.208502	1000.0	1000.0	1295999	182.25134	20.058983	244.48204	154.4878	182.25133	20.059011	244.55305	154.49243	-8.186942	0.441016	-4.519861	-16.011303	-183.80627	0.08733246	0.08925239	23431.716321468353
325	160.20299	154.21664	314.9082	1.2846869	216.58511	196.53758	604.8321	5.8545637	1000.0	1000.0	1299999	182.16238	20.011473	244.28868	154.78412	182.16232	20.011545	244.26022	154.70755	-8.187314	0.44057223	-4.5453143	-13.752181	-183.74416	0.08719396	0.08951724	23507.40159726143
326	233.65794	165.66974	402.7998	18.133825	254.06479	177.82008	562.4107	11.102818	1000.0	1000.0	1303999	182.24612	20.067408	244.51378	155.25238	182.2461	20.067394	244.27911	155.4072	-8.186178	0.44219387	-4.4012747	-15.131156	-183.8191	0.08730287	0.08866441	23583.376125574112
327	194.07632	79.84503	296.12775	96.35646	188.50473	137.66483	411.59726	16.138948	1000.0	1000.0	1307999	182.29536	20.090559	244.05484	155.33638	182.29538	20.090517	243.93077	155.52818	-8.186069	0.44318828	-4.89332	-15.312237	-183.86244	0.08570028	0.08681172	23658.83696079254
328	251.97939	139.59534	404.09418	30.810558	223.34077	173.519	519.1148	0.0	1000.0	1000.0	1311999	182.27522	20.0444	244.06429	155.95026	182.27518	20.044476	243.96744	155.82271	-8.18988	0.4403967	-4.941931	-14.427519	-183.84892	0.08798087	0.08989349	23734.31031394005
329	243.39444	72.25633	365.59628	183.21121	239.96957	168.43141	538.0606	34.729897	1000.0	1000.0	1315999	182.29752	20.05311	243.42642	155.64612	182.29756	20.053162	243.39037	155.85323	-8.186993	0.43725356	-4.0351906	-14.157219	-183.87625	0.084387906	0.08590096	23809.416275024414
330	144.72939	130.29573	339.5235	18.51745	131.01112	87.70937	250.56357	0.411917	1000.0	1000.0	1319999	182.38876	20.10399	243.9166	155.58821	182.38872	20.10404	244.02458	155.69743	-8.188642	0.4405707	-1.6148224	-13.718061	-183.95796	0.08806183	0.08840142	23884.982691049576
331	306.60446	115.42032	492.58887	196.33046	262.81992	185.89233	635.5602	6.669485	1000.0	1000.0	1323999	182.35422	20.0748	244.79489	155.21492	182.3542	20.074879	244.53133	155.50482	-8.190542	0.43738654	-3.3818417	-14.119071	-183.92499	0.09052874	0.09215431	23961.322963237762
332	320.21216	208.22884	576.592	2.012928	162.48938	151.6609	483.4886	7.0811334	1000.0	1000.0	1327999	182.4039	20.098211	244.72586	153.51749	182.4039	20.098291	244.94852	153.37608	-8.18668	0.44169423	-5.1317253	-15.690555	-183.9769	0.08425272	0.08594609	24037.227969408035
333	328.11462	184.37987	519.93744	59.793453	157.77005	180.41452	517.85175	0.0	1000.0	1000.0	1331999	182.46078	20.121824	245.03825	154.81755	182.46072	20.121891	245.36868	154.89532	-8.18745	0.4416157	-3.1791563	-14.017385	-184.04459	0.08363134	0.08620792	24114.288844823837
334	207.01463	118.3318	334.6067	43.073864	310.69363	171.13806	603.37354	82.09703	1000.0	1000.0	1335999	182.44907	20.117844	245.5773	154.9814	182.44908	20.117867	245.40099	154.91814	-8.188826	0.4389584	-4.3714952	-15.297158	-184.01794	0.089734785	0.09219892	24190.68261575699
335	35.272575	30.399717	83.70333	0.0	304.2011	176.38777	583.7209	0.0	1000.0	1000.0	1339999	182.42068	20.127565	245.03418	155.45438	182.4207	20.12761	245.08209	155.4034	-8.186946	0.44431308	-4.6225996	-14.878705	-183.99841	0.08462861	0.08662161	24266.71087026596
336	191.00139	133.88228	402.7152	58.21792	145.75598	122.2617	373.68976	0.7398333	1000.0	1000.0	1343999	182.47844	20.16621	245.00032	155.29732	182.47844	20.166233	244.87115	154.94426	-8.185479	0.44147077	-2.100008	-13.896557	-184.05362	0.085963696	0.08831492	24342.840908288956
337	86.681114	47.93799	155.95522	23.256777	80.51655	88.41074	317.84668	0.0010264091	1000.0	1000.0	1347999	182.52979	20.190596	245.25125	154.9462	182.5297	20.190596	245.26527	155.05	-8.1891365	0.43722045	-3.4049587	-15.383548	-184.0977	0.089812286	0.09215445	24418.77240037918
338	179.40169	174.51608	415.371	0.027241368	259.92822	185.8579	594.10876	0.006377516	1000.0	1000.0	1351999	182.47598	20.171417	245.29749	155.16705	182.47597	20.171453	245.16887	154.74922	-8.188384	0.43820095	9.057407	-14.446383	-184.04266	0.08570627	0.08734834	24494.865146636963
339	60.750298	64.35722	156.13438	0.0	228.83304	231.931	763.90375	0.0	1000.0	1000.0	1355999	182.42722	20.143057	244.95802	155.21194	182.42722	20.143122	244.73137	155.0145	-8.1881275	0.4384315	-2.4517946	-14.734474	-184.0025	0.08119667	0.082977325	24570.36876797676
340	271.57758	127.945984	451.4072	114.90323	324.33948	198.35257	585.16766	38.818916	1000.0	1000.0	1359999	182.30956	20.14308	244.99529	153.84157	182.3095	20.143084	244.94116	153.53947	-8.188117	0.43838984	-4.525257	-14.245611	-183.87491	0.09506808	0.09605901	24647.171531915665
341	319.6848	240.61723	732.45526	153.60939	279.1646	260.48953	842.6916	0.0	1000.0	1000.0	1363999	182.35213	20.13556	245.33542	154.40868	182.35214	20.135658	245.60454	153.64742	-8.186357	0.4420423	-4.449747	-15.670559	-183.91418	0.09151167	0.091189764	24722.86800980568
342	277.30127	172.3754	502.05774	29.244577	192.18156	184.54526	570.68243	1.4055399	1000.0	1000.0	1367999	182.35027	20.131369	245.07762	154.26678	182.35023	20.131422	245.29588	153.95023	-8.190085	0.43785125	-5.1622906	-16.251158	-183.92833	0.08814992	0.092146546	24799.377259731293
343	137.7742	118.492165	319.77167	0.0	287.61267	195.76242	590.9116	51.705185	1000.0	1000.0	1371999	182.45134	20.13233	244.95473	154.55858	182.45128	20.132442	244.9491	153.78836	-8.185805	0.44316435	-4.3442764	-16.073391	-184.02496	0.08486695	0.087099135	24875.99519753456
344	272.34924	179.17618	500.8963	21.838377	259.05035	137.2364	456.62463	20.72534	1000.0	1000.0	1375999	182.37158	20.142445	244.6818	154.9196	182.37152	20.142542	244.38547	154.89842	-8.186163	0.44030103	-3.8921509	-14.029318	-183.93637	0.08829575	0.087276116	24952.1201274395
345	183.80157	140.23108	352.66068	39.20063	213.38318	169.36276	533.2602	0.0	1000.0	1000.0	1379999	182.32224	20.151426	244.7756	154.12726	182.32222	20.151415	244.46358	153.98206	-8.187693	0.4397508	-2.5265007	-14.106317	-183.88573	0.09081274	0.09083819	25027.60864162445
346	91.351944	69.498215	180.26933	6.916548	278.36652	211.07152	760.8816	9.509262	1000.0	1000.0	1383999	182.30818	20.162266	245.3919	153.11725	182.30826	20.162313	244.84138	153.06511	-8.189636	0.43998057	-2.155408	-15.431082	-183.86363	0.08671658	0.087915055	25103.050756454468
347	115.28581	111.18924	295.34537	0.0	229.23471	167.81378	592.70886	17.280588	1000.0	1000.0	1387999	182.2084	20.137053	244.84279	151.05551	182.20837	20.1371	244.91634	151.29523	-8.188626	0.44211814	-4.346381	-14.660646	-183.773	0.084994964	0.086347565	25178.66169500351
348	129.84213	100.477295	262.65918	5.0202327	216.13754	153.357	461.82108	2.740917	1000.0	1000.0	1391999	182.19205	20.094215	245.26433	153.63943	182.1921	20.094303	244.9923	153.71982	-8.187303	0.44048917	-3.836605	-14.225397	-183.75697	0.08242142	0.08383936	25253.901909828186
349	234.52713	117.66167	356.87402	40.943237	186.08652	181.66966	642.40125	0.0	1000.0	1000.0	1395999	182.13036	20.11526	244.93513	154.1941	182.13039	20.115305	245.12491	154.09204	-8.188589	0.44065744	-1.2827072	-15.152809	-183.69284	0.0900936	0.091816254	25330.258927822113
350	198.78983	207.88103	550.073	11.428839	258.63113	197.99394	615.7789	0.050559357	1000.0	1000.0	1399999	182.01006	20.04287	245.50931	155.12988	182.0101	20.042906	245.54306	154.72072	-8.188305	0.43705824	-4.376466	-13.736978	-183.58095	0.085352466	0.08682461	25405.85973072052
351	144.42435	194.98708	480.0626	0.0	255.84465	220.6132	676.16907	14.628301	1000.0	1000.0	1403999	182.02238	20.044598	245.91295	153.76099	182.02225	20.044617	245.78758	153.9433	-8.191117	0.43297672	-2.1851234	-13.5295105	-183.60005	0.0867845	0.088068016	25482.507885456085
352	320.01324	122.813576	520.6144	206.81851	142.53409	117.14745	418.44556	0.0	1000.0	1000.0	1407999	182.00262	20.063906	246.54959	153.00685	182.00269	20.063986	246.33653	152.96887	-8.188257	0.43992913	-3.2922173	-14.576229	-183.57278	0.0859594	0.087699026	25558.45398592949
353	147.59393	122.32314	290.3636	21.98057	215.00107	195.45023	593.75946	1.494801	1000.0	1000.0	1411999	182.01637	19.999537	246.04886	152.85829	182.01634	19.999596	246.33058	152.70404	-8.189926	0.4359237	-4.540636	-14.139505	-183.59431	0.08303639	0.085719354	25635.664325237274
354	289.1902	104.468346	429.23514	143.1537	301.25055	164.40707	634.55273	0.0	1000.0	1000.0	1415999	182.16766	20.0737	246.26743	151.44142	182.1676	20.073738	246.49493	151.79932	-8.187066	0.44085133	-3.9829073	-15.449627	-183.72331	0.086144075	0.08435999	25711.456761598587
355	213.05112	155.2766	438.70215	28.437328	241.69649	178.5574	551.3408	2.9941163	1000.0	1000.0	1419999	182.16486	20.082918	246.61906	151.61461	182.16492	20.08296	246.63948	151.97627	-8.188838	0.4402061	-4.4844112	-14.338728	-183.72864	0.08640297	0.08723163	25787.60735321045
356	137.46558	94.30682	280.2548	22.013264	286.63455	154.88725	479.90622	43.29112	1000.0	1000.0	1423999	182.05833	20.067467	246.41675	151.92206	182.05833	20.067562	246.62094	152.09258	-8.186678	0.44103885	-3.0826807	-14.343491	-183.62515	0.08378786	0.083587356	25863.655625104904
357	118.344765	79.26352	228.27966	12.2561455	184.60173	154.43536	394.49533	0.0	1000.0	1000.0	1427999	182.06056	20.052153	246.6507	153.51067	182.06058	20.052198	246.60674	153.50563	-8.187441	0.44597402	-4.9917736	-15.159737	-183.64357	0.08919944	0.09061732	25939.814957141876
358	144.26788	66.5232	202.76332	31.723228	296.11212	139.67128	465.65582	41.543785	1000.0	1000.0	1431999	182.03175	20.040672	246.64478	153.81339	182.03174	20.040754	246.65277	153.53448	-8.188411	0.4408647	-4.4196424	-15.267948	-183.59694	0.08457051	0.08497478	26016.92131638527
359	53.598457	44.25948	123.28288	5.393992	202.45815	175.58871	561.18024	2.2370949	1000.0	1000.0	1435999	182.00597	20.042257	246.6005	152.26141	182.00586	20.042332	246.938	151.8313	-8.186234	0.45472378	42.64333	-14.7700405	-183.579	0.08889114	0.09166448	26093.51467680931
360	297.43073	56.05865	345.87805	202.07973	186.29396	155.76044	538.43866	42.999554	1000.0	1000.0	1439999	182.03574	20.042625	246.6941	151.65863	182.03577	20.0427	246.69843	152.2077	-8.186489	0.4439576	-4.5268927	-14.512338	-183.61562	0.08517887	0.08590889	26170.098679065704
361	371.74207	200.0765	617.28107	151.44867	122.96029	101.46948	302.97147	0.0	1000.0	1000.0	1443999	182.0845	20.08186	246.88364	150.51822	182.08446	20.081871	247.40547	151.50926	-8.188472	0.43761325	-5.0872955	-15.302698	-183.65166	0.08594216	0.0868634	26246.45141029358
