Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
376	27.117496	30.060568	78.984924	5.7910404	1000.0	2.6034603	3.664839	10.856277	-1.391916	1508000	1.9073487e-09	0.43488222	-0.014016464	-0.3959609	0.33329374	0.016070457	0.1985	6.0	4188.355856657028
377	20.509632	10.625689	34.627945	5.4780684	1000.0	2.0263133	1.3649851	5.0114765	-0.7263488	1512000	1.0490417e-08	0.12787104	-0.012112233	-0.1041259	0.35135406	0.01723531	0.2025	3.0	4199.247279167175
378	253.62148	404.72018	954.2828	9.554646	1000.0	25.734241	41.51325	99.030815	-0.13316372	1516000	4.7683715e-09	0.44306242	-0.0041137896	-0.41386977	0.3038741	0.013773525	0.15725	3.0	4210.102688789368
379	337.6624	383.18536	960.1772	4.2179713	1000.0	33.86136	39.12203	98.77238	-1.004281	1520000	-3.242493e-08	1.5640787	-0.009115328	-1.4328865	0.34690425	0.01701348	0.132	7.0	4220.965352296829
380	284.3437	413.75604	1000.0	16.357958	1000.0	28.810513	41.297188	100.30039	0.94438356	1524000	-2.002716e-08	0.63374555	-0.013009805	-0.59146893	0.30517673	0.019126471	0.248	8.0	4233.008642673492
381	10.164339	3.803144	16.644213	7.012551	1000.0	1.0915741	0.50534904	4.337495	-0.30452248	1528000	2.4318695e-08	0.3501013	-0.022500928	-0.3270386	0.3121426	0.009980549	0.10375	79.0	4244.355001211166
382	13.60087	12.326317	34.74941	4.983685	1000.0	0.98360634	1.3447247	3.7799244	-0.7037019	1532000	2.6702882e-08	0.1885744	-0.007378542	-0.17562251	0.30174467	0.004331577	0.02425	2.0	4255.1948211193085
383	466.40686	442.12418	994.9873	22.97338	1000.0	47.417534	45.034153	99.30664	-0.16117668	1536000	2.3841857e-09	3.382772	-0.0028761672	-3.311094	0.2896121	0.021997258	0.28775	3.0	4266.241723060608
384	354.2578	346.55917	778.518	9.487041	1000.0	36.866978	35.94734	83.59139	-0.5009676	1540000	9.536744e-10	4.5501595	-0.028600633	-4.41978	0.25084826	0.008789305	0.167	79.0	4277.516853094101
385	222.07477	361.7165	848.5678	10.96578	1000.0	21.613525	35.877525	97.622986	-0.6513034	1544000	-1.4781952e-08	13.529153	-0.014400194	-13.36036	0.27858973	0.016810853	0.14625	18.0	4288.471318483353
386	127.07656	199.434	472.49826	10.0886345	1000.0	14.506172	23.050812	60.29754	0.24973279	1548000	1.8119811e-08	11.717516	-0.020366978	-11.243789	0.23763147	0.005762474	0.11475	79.0	4299.674725532532
387	174.8811	260.78116	625.5345	5.558468	1000.0	16.992687	25.530588	67.274376	-1.7397693	1552000	-2.861023e-09	1.569552	-0.010858916	-1.4793496	0.33025348	0.011181042	0.14125	4.0	4310.571035861969
388	498.84494	476.51285	979.12177	18.209545	1000.0	48.804592	46.444893	99.48652	0.33634442	1556000	9.536744e-10	3.2836487	-0.009813397	-3.1157708	0.2924304	0.01792207	0.18925	3.0	4321.4539296627045
389	19.999321	10.457892	34.119884	9.698676	1000.0	1.6307	0.99151057	4.7859654	-0.18448299	1560000	4.005432e-08	0.2884724	-0.00995672	-0.27487978	0.26480648	0.015720734	0.15775	8.0	4332.349230289459
390	209.41219	216.95468	554.0294	7.15879	1000.0	25.67436	27.31365	82.90858	-0.28391695	1564000	-6.818772e-08	28.390305	-0.025699599	-27.162529	0.29251775	0.007597052	0.133	79.0	4344.443991661072
391	34.26825	18.432568	56.182415	13.787498	1000.0	3.5562916	1.9281088	7.343042	-0.08617818	1568000	-2.861023e-09	0.24184525	-0.035928328	-0.21760227	0.26779145	0.00705688	0.18025	79.0	4355.574732303619
392	398.49838	409.61392	997.3193	9.025906	1000.0	40.54993	41.17823	99.56127	-0.28410786	1572000	1.5497208e-09	5.875807	-0.021970872	-5.466697	0.2903658	0.005446618	0.14425	79.0	4366.702917814255
393	433.49243	376.494	913.16223	18.573334	1000.0	45.892517	40.01631	99.311554	1.2824869	1576000	3.242493e-08	7.0297685	-0.013650515	-6.776381	0.2466665	0.019865833	0.28075	7.0	4377.650564670563
394	248.53056	413.15155	964.1138	6.783201	1000.0	24.7965	41.536167	97.86042	-0.5279702	1580000	-3.242493e-08	0.28882882	-0.0054717786	-0.25813058	0.27175194	0.016202137	0.1765	3.0	4388.677295207977
395	11.715598	7.165183	24.0772	6.6696777	1000.0	1.4215153	0.7556404	3.2530622	-0.49837285	1584000	5.3405763e-08	0.10104972	-0.026378015	-0.08822481	0.27326798	0.006632212	0.145	79.0	4399.880955219269
396	14.724471	11.781818	34.98981	5.7593975	1000.0	1.4888805	1.2393466	5.7302785	0.08253533	1588000	-4.482269e-08	0.024896223	-0.010954905	-0.021916939	0.13900197	0.011097823	0.1285	3.0	4410.8190178871155
397	41.125423	24.090075	71.738525	7.3166313	1000.0	4.2929344	2.7691586	9.778189	0.52962893	1592000	-5.722046e-09	0.38382572	-0.009069528	-0.34711203	0.18795975	0.018928535	0.1785	5.0	4421.827144622803
398	195.37881	278.94318	676.2423	10.276542	1000.0	19.18753	27.551645	83.642914	-2.299734	1596000	1.525879e-08	5.267976	-0.014565426	-4.952987	0.20543899	0.016787603	0.1525	12.0	4432.697659730911
399	182.6976	281.93356	670.89777	9.630061	1000.0	17.8108	27.992378	76.538185	0.46609437	1600000	-9.536744e-10	5.7786584	-0.011960996	-5.1678057	0.21544476	0.014649449	0.104	8.0	4443.603006839752
400	11.913701	8.007353	25.76252	6.627796	1000.0	1.2422192	0.80923295	3.2099874	-2.8096983	1604000	3.8146974e-09	0.15012662	-0.032934926	-0.12640743	0.21846879	0.015152664	0.15575	61.0	4455.936906814575
401	364.91437	343.03284	832.23804	10.197287	1000.0	39.845818	37.73125	95.94049	0.30796665	1608000	4.386902e-08	21.03675	-0.025256677	-19.643394	0.20902243	0.006769499	0.14125	79.0	4467.1549191474915
402	220.83452	365.013	853.01556	6.4339685	1000.0	21.913065	35.87624	93.381226	-1.2004693	1612000	-5.722046e-09	0.798469	-0.009480123	-0.7532081	0.17565176	0.0198834	0.20075	5.0	4478.1506960392
403	172.39928	248.94212	602.22516	7.362821	1000.0	15.474271	23.224972	64.34321	-1.597815	1616000	4.9591065e-08	8.196623	-0.010097437	-7.6927714	0.13918668	0.01664088	0.198	5.0	4489.191777229309
404	187.3901	260.3247	638.1148	27.64656	1000.0	20.76433	27.72287	73.85196	-0.44009602	1620000	4.5776368e-08	3.1564145	-0.01731492	-2.9278266	0.19561128	0.014143305	0.13625	17.0	4500.187505245209
405	99.72362	124.883	311.27628	7.2032437	1000.0	10.191262	12.6921	36.07053	0.35437518	1624000	-2.9563903e-08	1.413123	-0.0061761183	-1.3193567	0.16567382	0.016191715	0.207	3.0	4511.087619066238
406	250.7532	397.85245	939.2743	7.3920317	1000.0	25.28023	39.61421	99.35838	-1.3206939	1628000	6.6757204e-09	5.263536	-0.029683221	-5.1825075	0.1488405	0.013644326	0.17275	79.0	4522.089661598206
407	190.91214	289.6043	692.25024	11.64963	1000.0	17.606794	25.916908	81.92135	-0.46917266	1632000	1.1444092e-08	21.201797	-0.019693606	-20.057842	0.13138385	0.015104577	0.137	27.0	4533.094240665436
408	33.93653	28.414032	76.440575	7.838684	1000.0	3.6643448	3.2098126	15.188951	-1.0686586	1636000	6.6757204e-09	0.57994163	-0.03602469	-0.5360734	0.087716445	0.009040227	0.17525	79.0	4544.250561714172
409	10.627003	4.8620033	19.032007	7.511961	1000.0	0.80298483	0.6815546	3.3840837	-1.4624109	1640000	-2.2888184e-08	0.29293162	-0.02803417	-0.25386897	0.10860421	0.007811565	0.11575	79.0	4555.526016950607
410	402.84604	394.35138	850.1162	10.056363	1000.0	40.201992	41.060406	95.624435	0.011722028	1644000	4.7683717e-08	25.259275	-0.009303102	-24.603704	0.10464803	0.01682094	0.1665	3.0	4567.401538133621
411	139.27858	212.59518	507.3049	5.58819	1000.0	15.588947	26.270226	97.525246	-1.15716	1648000	-1.1444092e-08	2.7396927	-0.005573634	-2.6573136	0.0443349	0.0125946095	0.16175	3.0	4578.390654087067
412	186.63608	267.6031	649.0949	4.104457	1000.0	19.397175	26.669125	73.37641	-0.34478354	1652000	-2.0980835e-08	1.9269866	-0.005157925	-1.5827922	0.045760944	0.026369065	0.3445	3.0	4589.310868740082
413	254.21936	422.48016	985.9076	4.550126	1000.0	24.359356	41.05639	98.03113	-2.0646143	1656000	-3.8146974e-09	5.348138	-0.009834004	-5.209287	0.05561665	0.014349564	0.177	4.0	4600.163601398468
414	81.85412	78.3669	214.2126	10.452407	1000.0	9.94043	10.464941	40.731308	-0.26249397	1660000	4.2915342e-09	9.053211	-0.005992944	-8.612799	0.047876615	0.016995493	0.1925	3.0	4611.241647481918
415	16.426561	11.843925	36.87744	8.715264	1000.0	1.3563613	1.7919359	5.4462194	-1.6596601	1664000	-1.7166137e-08	0.54833376	-0.010122344	-0.50193024	0.11005592	0.012065719	0.09025	2.0	4622.187241077423
416	263.08298	424.8451	998.71967	8.098354	1000.0	26.176323	42.239098	99.414215	0.068579614	1668000	4.1007997e-08	0.13650194	-0.0066861217	-0.120702766	0.05737474	0.0207254	0.2265	6.0	4633.0631275177
417	8.979066	0.9884182	10.579318	7.9392395	1000.0	0.6457607	0.31983414	1.9151409	-0.8742433	1672000	-2.6702882e-08	0.14606279	-0.025314808	-0.13133714	0.069713816	0.0130463885	0.148	73.0	4644.2933604717255
418	220.46585	365.60977	853.7048	5.5995917	1000.0	22.203753	36.907787	97.08704	0.100708365	1676000	7.390976e-09	3.0132923	-0.013167362	-2.7199333	0.089540094	0.016464718	0.22525	8.0	4655.2737357616425
419	192.01619	284.48834	684.7432	24.402546	1000.0	20.524603	31.28358	96.00151	1.5991414	1680000	2.6702882e-08	2.3121362	-0.008446291	-2.1665266	0.111430585	0.021476123	0.23375	5.0	4666.189070940018
420	232.4092	373.9299	880.02454	9.135783	1000.0	23.909286	39.026302	99.365265	-0.17591	1684000	-1.525879e-08	0.59824556	-0.0063003567	-0.44009227	0.11126005	0.018376434	0.2235	3.0	4678.194238901138
421	26.442259	20.48204	61.851593	13.195133	1000.0	2.8589275	2.7759297	9.430481	-0.324152	1688000	-2.7656554e-08	0.52381366	-0.009991044	-0.48138487	0.05832342	0.016150177	0.18275	3.0	4689.046778678894
422	26.975433	14.149919	42.009453	4.4404664	1000.0	2.9562182	1.7901351	6.4570036	-1.6881245	1692000	3.051758e-08	0.85603625	-0.0059903185	-0.7898344	0.063473694	0.021957003	0.289	2.0	4699.847124814987
423	256.15933	382.1126	915.90155	6.8227506	1000.0	26.283587	38.66379	100.1764	0.05564797	1696000	-1.525879e-08	4.4709797	-0.0076105767	-4.284726	0.047901057	0.021059988	0.2365	3.0	4710.819241285324
424	289.37085	410.14996	998.0336	6.420133	1000.0	29.05916	40.916653	100.86153	0.09503621	1700000	-2.861023e-09	0.21425752	-0.0051107462	-0.19254917	0.08527544	0.014482227	0.183	3.0	4721.701862573624
425	609.1201	398.63483	973.3215	10.172256	1000.0	65.29275	40.036823	100.485466	0.033055723	1704000	-8.8214875e-09	62.87241	-0.004914494	-59.039513	0.08941393	0.007002661	0.10425	2.0	4732.7053072452545
426	27.18506	29.970009	79.076	9.032209	1000.0	2.7635758	3.2423604	12.01009	-5.0687137	1708000	0.0	0.8335814	-0.005880353	-0.77329755	0.01752153	0.017744983	0.30275	3.0	4743.776067972183
427	144.18878	207.32455	501.46008	3.74011	1000.0	15.074092	23.330795	81.39247	-1.4257565	1712000	3.051758e-08	3.186268	-0.018948313	-2.8736734	0.08556401	0.01703549	0.17375	20.0	4754.6737768650055
428	623.1883	378.39618	979.6352	8.56985	1000.0	60.186016	36.942028	99.28222	-1.2687349	1716000	-3.242493e-08	18.808786	-0.030954026	-17.966314	0.09963831	0.0153043615	0.16	45.0	4765.657701730728
429	204.9968	343.21005	799.45233	5.6396794	1000.0	21.816513	36.723183	93.52204	-1.6913733	1720000	-7.629395e-09	3.4227827	-0.031662133	-3.088253	0.05587958	0.010103886	0.12925	79.0	4776.795031785965
430	273.99298	400.3695	964.8835	6.470189	1000.0	27.594643	39.904396	99.672485	-0.36154646	1724000	3.8146972e-08	4.1630096	-0.007768135	-4.1142325	0.03385626	0.01896236	0.1575	6.0	4788.885016679764
431	57.461052	50.421032	125.82702	4.701512	1000.0	8.131065	7.944541	30.811813	0.10806137	1728000	-4.196167e-08	7.238663	-0.01632171	-7.041861	0.023749832	0.015358599	0.15525	12.0	4799.853069782257
432	50.059944	68.78722	169.00578	5.7448673	1000.0	5.682903	9.587507	31.785168	-1.0186638	1732000	-3.051758e-08	6.7173834	-0.011813335	-6.583453	0.040030796	0.018425917	0.1365	6.0	4810.909653902054
433	229.1042	364.55646	860.1786	7.949963	1000.0	21.91478	35.473618	96.26254	-1.9800781	1736000	1.8119811e-08	1.9046392	-0.006121505	-1.5861057	0.05498125	0.020021675	0.28175	3.0	4821.8878383636475
434	37.59411	27.92497	78.79153	11.298627	1000.0	3.7524698	2.8946393	9.10123	-1.0979159	1740000	-2.8610229e-08	0.15039149	-0.004726787	-0.11720009	0.05652336	0.019272808	0.243	2.0	4832.819502830505
435	175.98062	272.9502	648.0351	4.7669773	1000.0	18.209763	29.794945	94.570404	-0.9421963	1744000	-1.3351441e-08	4.706521	-0.03657278	-4.461017	0.06871647	0.008125536	0.174	79.0	4843.902863025665
436	219.81268	211.06046	455.52133	5.498671	1000.0	25.471216	25.92596	78.59075	0.2890703	1748000	-7.6293944e-08	10.943496	-0.03415435	-10.469812	-0.00031827926	0.014568858	0.157	79.0	4855.0824093818665
437	12.136097	11.777543	32.526867	4.9933434	1000.0	0.96706176	1.4128745	3.8949032	-1.4740701	1752000	2.861023e-09	0.2655619	-0.027207538	-0.24476323	-0.0048750793	0.009878597	0.14625	79.0	4866.258219957352
438	250.26534	402.56033	947.4387	7.831152	1000.0	24.920527	40.430176	99.43788	-0.39815092	1756000	2.2888184e-08	3.4345777	-0.0091587	-3.28126	0.034226507	0.0216961	0.287	4.0	4877.102303504944
439	16.2966	12.643747	37.382595	5.866161	1000.0	1.4974219	1.2971164	5.6548557	-0.96648765	1760000	-9.059906e-09	0.052618895	-0.0065774685	-0.041740038	0.04243748	0.008014892	0.07825	2.0	4888.066409826279
440	24.663017	16.826513	51.966125	9.197291	1000.0	2.6369903	1.6517147	6.898211	-0.59087354	1764000	3.242493e-08	0.134879	-0.03349979	-0.11083026	0.072011285	0.012137308	0.1645	79.0	4900.459901571274
441	257.5719	427.82104	998.5502	5.2679157	1000.0	25.4754	42.562885	100.02873	-0.8799054	1768000	4.005432e-08	0.48208904	-0.028772835	-0.44754264	0.025199518	0.014709941	0.1865	54.0	4911.514367580414
442	95.96458	122.082405	306.74716	11.261166	1000.0	11.015568	14.676659	44.00212	-0.04665333	1772000	3.71933e-08	7.7897773	-0.021264384	-7.591862	-0.0335867	0.00473004	0.11275	79.0	4922.667777299881
443	488.3045	444.931	999.95636	11.703156	1000.0	48.66342	44.691803	99.87345	-0.11324078	1776000	-3.8146972e-08	5.253622	-0.015431455	-5.0015187	-0.0055948487	0.015698044	0.17675	9.0	4933.60246348381
444	43.332176	57.649853	143.09935	7.4487324	1000.0	4.7604513	6.3596287	17.031712	-1.3090854	1780000	-1.2874604e-08	0.5278236	-0.024907256	-0.48887724	0.0024085613	0.008039859	0.12325	79.0	4944.877398014069
445	208.78659	339.78354	797.25775	7.8062186	1000.0	21.76404	36.198475	97.110085	0.07017726	1784000	1.7166137e-08	3.099874	-0.00898947	-2.9579284	-0.0073481416	0.016275082	0.2115	5.0	4955.8787224292755
446	9.394294	5.193369	18.102242	5.2622905	1000.0	0.87388366	0.5907378	2.5738401	-0.36552298	1788000	-7.629395e-09	0.0535998	-0.02958297	-0.044504672	-0.014616951	0.01116874	0.1445	79.0	4967.171875476837
447	257.02927	427.41806	997.338	9.626729	1000.0	25.332169	42.77752	100.01089	-1.3575201	1792000	-9.059906e-09	0.5413311	-0.017129721	-0.4973228	0.029484462	0.012115278	0.16625	18.0	4978.148863315582
448	185.53998	304.87775	713.5968	7.8292284	1000.0	16.939783	28.58081	80.83196	0.040153086	1796000	6.103516e-08	16.667952	-0.009115788	-16.502945	0.013673767	0.020819377	0.207	6.0	4988.970549583435
449	372.63867	240.81319	663.82043	6.7980256	1000.0	42.27297	28.389778	94.51283	0.25908178	1800000	1.9073486e-08	25.897139	-0.033502568	-25.117012	0.03135747	0.012572996	0.17225	79.0	5000.221955537796
450	8.019505	1.4508454	10.069247	5.975274	1000.0	4.016375	1.4721856	5.5974774	-4.152343	1804000	-5.9127807e-08	10.25624	-0.03531414	-9.689653	-0.01171306	0.0029996156	0.16225	79.0	5012.638695478439
451	14.863071	4.4676113	21.040241	10.333113	1000.0	1.5783639	0.7646658	3.277042	-0.9744431	1808000	2.6702882e-08	0.36700115	-0.005603523	-0.34050596	-0.09718711	0.011485607	0.116	2.0	5023.5072016716
452	39.153904	53.14577	131.14859	6.285653	1000.0	5.0164204	7.087582	24.868124	-1.188679	1812000	9.536743e-09	5.405367	-0.030557493	-5.3300056	-0.09251545	0.012269169	0.12275	79.0	5034.696763277054
453	526.6992	473.03012	999.9329	18.126968	1000.0	52.143734	46.365337	99.0236	1.0349288	1816000	9.536743e-09	1.728083	-0.034149818	-1.6530255	-0.10646112	0.00873053	0.19825	79.0	5045.8054275512695
454	207.52701	343.69238	802.7857	4.9356775	1000.0	18.47711	31.313078	87.732025	-0.70777977	1820000	1.0490417e-08	16.869194	-0.009612271	-16.410358	-0.15501237	0.019911606	0.206	6.0	5056.721902132034
455	421.90753	336.01648	854.38257	8.266369	1000.0	43.69082	34.368645	96.673325	-1.4192713	1824000	-4.768372e-10	9.106396	-0.006457809	-8.482236	-0.14791727	0.0259894	0.276	2.0	5067.6421666145325
456	11.594154	4.717404	18.477665	7.20331	1000.0	1.2832931	0.77177507	4.718102	-3.5229702	1828000	-3.8146974e-09	0.69086957	-0.008003035	-0.61118555	-0.1109111	0.017254261	0.27925	2.0	5078.559099435806
457	235.25278	386.10352	903.9823	7.9274797	1000.0	21.902977	36.5169	92.79449	-0.7653224	1832000	-2.014637e-08	8.711875	-0.006096224	-8.443428	-0.12952602	0.021708777	0.2925	4.0	5089.5385801792145
458	316.1276	310.0686	687.29553	8.652371	1000.0	39.518917	40.426437	97.268074	-0.53484744	1836000	-8.2015994e-08	102.82523	-0.031513836	-96.49756	-0.13978232	0.0142445415	0.148	79.0	5100.671299695969
459	18.781462	12.379845	39.81982	8.404885	1000.0	1.8529897	1.5023841	7.629477	-2.9723558	1840000	-7.629395e-09	1.0117693	-0.008505688	-0.94536906	-0.17234637	0.01687037	0.27475	2.0	5111.572958946228
460	447.68326	430.94446	964.4215	11.166142	1000.0	44.80773	43.709652	100.43396	-0.7884642	1844000	-8.5830685e-09	10.183924	-0.005856239	-9.908626	-0.17812	0.017879607	0.22325	3.0	5123.5879809856415
461	335.1734	392.16367	981.54755	11.739763	1000.0	33.91119	39.89833	101.22981	-0.35212862	1848000	-2.0980835e-08	2.0366194	-0.006018585	-1.8740804	-0.14862144	0.031161891	0.2665	3.0	5134.385650634766
462	482.2173	445.78592	952.03674	5.632345	1000.0	46.904766	44.28791	100.171486	-0.26787925	1852000	-1.7166137e-08	24.826197	-0.0054630567	-24.363064	-0.16534817	0.018530907	0.17825	5.0	5145.294049024582
463	242.04257	399.1748	933.39685	7.134852	1000.0	23.490686	40.33682	99.926506	-2.0953112	1856000	3.8146974e-09	5.9058623	-0.008425949	-5.47018	-0.14719877	0.017689707	0.237	5.0	5156.244885444641
464	237.31001	384.95038	904.0175	8.122691	1000.0	24.85392	40.13716	99.90716	-1.6739254	1860000	-1.7642975e-08	1.1666114	-0.008578548	-0.98936915	-0.1686413	0.020812849	0.19625	3.0	5167.169647932053
465	257.97784	428.4191	1000.0	5.575349	1000.0	25.88585	43.088642	100.60642	-0.31348425	1864000	9.536743e-09	0.42042637	-0.018310623	-0.38532627	-0.13040608	0.015452896	0.13975	28.0	5178.159515619278
466	57.258617	82.98664	200.98132	7.6623554	1000.0	7.2422404	11.121624	28.712484	-0.043370366	1868000	-5.7697296e-08	6.950578	-0.024705483	-6.640422	-0.13469549	0.0056562796	0.13825	79.0	5189.258674860001
467	190.66306	317.19684	740.03326	4.555877	1000.0	19.63732	34.099335	99.910805	-1.1436467	1872000	-3.6239623e-08	9.198458	-0.03041665	-8.985348	-0.19226749	0.014773286	0.148	42.0	5200.349426984787
468	470.16205	437.64246	990.2199	21.358528	1000.0	49.375156	45.48014	100.37632	0.09318435	1876000	1.6987324e-08	5.5883226	-0.009691667	-5.1954722	-0.27191252	0.016374638	0.17275	4.0	5211.213482141495
469	423.45956	400.22696	963.4236	16.140856	1000.0	46.56671	42.651936	100.030945	-0.19821054	1880000	-8.2015994e-08	42.257202	-0.023982743	-39.80807	-0.24238513	-0.001819387	0.11775	79.0	5222.349972963333
470	214.53607	226.82971	592.6261	10.23928	1000.0	25.36205	26.976786	97.7692	-2.648231	1884000	3.4332274e-08	22.948593	-0.008960549	-21.940577	-0.26995873	0.01290074	0.13275	3.0	5234.530665874481
471	15.882203	9.848323	31.045038	6.2839184	1000.0	3.4411654	1.9813268	7.8574467	-3.4784458	1888000	-5.3405763e-08	5.4879675	-0.012875617	-5.1824493	-0.29109946	0.018700486	0.205	7.0	5245.503285884857
472	17.387249	9.642185	29.521967	7.7288575	1000.0	1.9285704	1.0738763	4.5337367	-1.2158933	1892000	-5.722046e-09	0.1021068	-0.011103989	-0.072704814	-0.2800713	0.011255868	0.096	8.0	5256.456168174744
473	345.33652	339.63275	726.7016	5.3455405	1000.0	36.496857	38.27415	99.896484	-1.07741	1896000	-8.46386e-09	6.5843496	-0.0115882065	-6.123482	-0.26767328	0.02002907	0.24825	9.0	5267.390188455582
474	204.78134	339.04602	792.0193	7.2305436	1000.0	21.019272	34.062923	92.81464	-1.8842735	1900000	-1.9073486e-08	2.3882961	-0.036291126	-2.1832678	-0.27141234	0.013438451	0.19125	79.0	5278.50318813324
475	133.31682	194.69507	470.4309	13.700846	1000.0	14.587125	23.415892	76.433395	0.56239235	1904000	-1.9073486e-08	9.317574	-0.010120068	-9.135143	-0.3605979	0.012276333	0.1225	3.0	5289.402531862259
476	555.7471	316.77798	794.4849	21.191574	1000.0	53.950676	33.343742	98.78722	0.88299555	1908000	-9.298325e-09	19.698254	-0.03741496	-17.740086	-0.31088707	0.012505466	0.1905	79.0	5300.510439634323
477	199.05708	322.51788	757.6119	7.273918	1000.0	19.198986	31.507538	87.21816	-2.066277	1912000	3.8146974e-09	10.329687	-0.011555595	-9.828232	-0.4609058	0.020331278	0.22075	6.0	5311.473554849625
478	253.30681	425.92017	991.0215	6.6395717	1000.0	25.196571	42.774956	100.27828	-1.2953207	1916000	-3.8146972e-08	1.2156625	-0.0038003768	-1.1650071	-0.43690693	0.025321567	0.3385	2.0	5322.388580322266
479	293.57367	395.43835	967.39954	10.101597	1000.0	30.099422	39.27333	99.85625	-0.17399412	1920000	1.525879e-08	2.9756463	-0.008098127	-2.766257	-0.4219281	0.019075183	0.254	6.0	5333.362158536911
480	236.61111	387.56683	907.8337	7.8873143	1000.0	23.562096	38.863903	98.18199	-0.49079007	1924000	1.9073486e-08	3.0168755	-0.029086558	-2.8371994	-0.42660916	0.01602776	0.19875	26.0	5345.611770629883
481	236.1841	380.32388	894.85516	7.6522884	1000.0	24.27133	39.637775	100.42738	-0.5204798	1928000	-1.1444092e-08	2.1841545	-0.007829461	-1.973533	-0.43042004	0.017643753	0.21675	5.0	5356.449645757675
482	203.39943	331.86655	778.1074	4.7729273	1000.0	20.244915	33.434513	80.4828	-0.76731235	1932000	-3.242493e-08	0.6428252	-0.009818693	-0.61375815	-0.4682141	0.023480646	0.23325	5.0	5367.372298717499
483	643.0228	406.29138	999.2757	10.5112705	1000.0	65.896866	40.664913	100.65531	-0.056310356	1936000	3.5762786e-09	3.8270931	-0.022876052	-3.5990045	-0.46130547	-0.00062073115	0.13825	79.0	5378.466214418411
484	263.20386	381.63416	921.74	10.059195	1000.0	27.614363	40.202873	100.439026	-0.7161197	1940000	0.0	1.772403	-0.00754887	-1.7193806	-0.46006748	0.019494366	0.257	2.0	5389.366708755493
485	90.24057	108.24106	276.71725	9.9168	1000.0	8.649344	9.928856	28.97673	0.4860102	1944000	3.33786e-08	0.82077765	-0.002404572	-0.76694596	-0.44239455	0.002972198	0.01	2.0	5400.304164171219
486	14.113321	8.077488	26.251177	6.1392274	1000.0	0.79513466	1.2626581	5.388736	-1.1469579	1948000	2.0980835e-08	0.5982856	-0.009058166	-0.5530532	-0.43015993	0.011466319	0.1055	4.0	5411.285427808762
487	231.38681	361.8405	857.8776	8.842978	1000.0	23.826729	37.99451	100.20129	0.0155258775	1952000	-3.242493e-08	2.7606077	-0.00497141	-2.5718174	-0.44188496	0.0334171	0.3975	2.0	5422.1782557964325
488	577.647	434.80402	999.98145	9.0527315	1000.0	57.672997	43.2468	100.55941	-0.6761754	1956000	1.7166137e-08	0.99485594	-0.03401778	-0.855807	-0.43667725	0.008584945	0.19575	79.0	5433.351372241974
489	161.40207	257.58414	607.5136	9.809418	1000.0	18.849974	31.52677	95.66552	0.0830853	1960000	4.7683715e-09	9.346427	-0.030152792	-9.150589	-0.440447	0.01108577	0.12875	79.0	5444.516911506653
490	217.44196	328.10114	784.0558	7.402403	1000.0	23.742685	36.05829	98.77398	0.30272412	1964000	-5.3405763e-08	3.3414738	-0.012451681	-3.1685047	-0.43374786	0.015763216	0.21475	6.0	5456.579763174057
491	10.011942	3.990164	15.710816	6.121821	1000.0	1.2527508	0.35631356	3.7714596	0.3851992	1968000	3.4332274e-08	0.16781281	-0.009490277	-0.14447124	-0.40463164	0.011062851	0.08025	4.0	5467.345583200455
492	347.5913	333.0648	688.0859	8.78458	1000.0	36.32579	36.95095	99.5787	-0.12707356	1972000	3.71933e-08	11.986061	-0.0072134086	-11.400859	-0.46412736	0.024379399	0.285	3.0	5478.263367652893
493	399.01117	388.80417	810.6971	6.1672006	1000.0	40.935028	40.953094	100.12895	-1.2475677	1976000	-2.2411346e-08	8.13174	-0.00770524	-7.615387	-0.47757232	0.016838498	0.178	5.0	5489.193693637848
494	8.83361	1.151246	10.759116	7.930964	1000.0	0.9339708	0.6942168	2.503236	-2.29771	1980000	1.525879e-08	0.3428255	-0.008762615	-0.31942344	-0.4494313	0.019815646	0.2695	5.0	5500.171546697617
495	134.18443	206.10654	490.8669	8.142115	1000.0	14.963506	24.070204	64.53068	-2.397102	1984000	1.1205673e-08	9.658364	-0.00535029	-9.415165	-0.46339086	0.01520689	0.117	2.0	5511.082032203674
496	266.71063	395.01553	948.9443	7.679588	1000.0	27.430126	40.407925	99.834496	0.34335262	1988000	4.7683715e-09	1.2406784	-0.008653741	-1.1605082	-0.41254857	0.021425713	0.285	5.0	5521.967841863632
497	114.3332	142.9492	359.073	6.1753864	1000.0	11.789014	15.021038	48.30423	-0.65043604	1992000	-9.536743e-09	1.728649	-0.014800408	-1.5322564	-0.4878277	0.014785715	0.17175	10.0	5532.772631883621
498	298.6277	331.83463	843.343	23.467354	1000.0	31.763723	35.68051	98.43333	0.74056196	1996000	-2.9563903e-08	3.6475563	-0.025550026	-3.4955974	-0.45737708	0.014765117	0.1375	35.0	5543.803209543228
499	235.9886	361.76077	862.18695	6.6430655	1000.0	24.882824	38.911316	100.194855	0.49838197	2000000	-3.3378602e-09	0.23554935	-0.014967915	-0.1915757	-0.49696952	0.016136061	0.2295	6.0	5554.78356719017
