Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
490	972.25	17.166464	997.0	949.0	765.0	382.3386	995.0	0.0	1000.0	1000.0	1959999	86.71021	25.738834	105.09977	-25.660032	86.71003	25.739676	105.267204	-22.631115	-86.8392	1.2209748	42805.89180159569
491	961.5	24.377243	994.0	929.0	766.0	383.83017	1000.0	0.0	1000.0	1000.0	1963999	86.67467	25.817228	104.618935	-22.52675	86.67472	25.817482	101.958595	-45.55686	-86.727234	1.3673692	42878.77877998352
492	962.5	25.362373	1000.0	930.0	852.1	287.0963	1000.0	0.0	1000.0	1000.0	1967999	86.89519	25.653275	102.06035	-22.11966	86.89521	25.653187	102.958336	-24.04268	-86.992424	1.2086314	42962.79218316078
493	936.25	30.515366	968.0	891.0	724.0	384.7399	1000.0	0.0	1000.0	1000.0	1971999	86.87913	25.628962	103.957825	-23.825043	86.87929	25.62868	104.25417	-20.847157	-87.01636	1.171403	43036.73430466652
494	954.5	17.69887	978.0	935.0	678.5	444.4575	992.0	0.0	1000.0	1000.0	1975999	86.91287	25.590672	105.86012	-38.74082	86.91285	25.591274	109.34051	-21.173384	-87.00623	1.3929245	43111.22332382202
495	722.75	418.54352	1000.0	0.0	926.2	128.08887	989.0	546.0	1000.0	1000.0	1979999	87.00364	25.640402	107.3472	-23.756884	87.00366	25.64001	107.24959	-21.68534	-87.10011	1.243204	43185.35927963257
496	976.5	14.43087	987.0	952.0	870.6	291.91272	1000.0	0.0	1000.0	1000.0	1983999	87.1339	25.455883	112.523125	-23.51703	87.13383	25.456707	103.66465	-19.523613	-87.306984	1.2436851	43267.918246269226
497	952.75	29.24359	983.0	914.0	964.9	20.796394	991.0	932.0	1000.0	1000.0	1987999	87.26131	25.282219	106.23536	-21.893171	87.26126	25.283241	109.43181	-31.500124	-87.38048	1.1433251	43346.950682878494
498	946.0	37.7955	982.0	883.0	971.6	32.751186	1000.0	884.0	1000.0	1000.0	1991999	87.1974	25.247097	102.618195	-21.844074	87.19729	25.247164	103.41148	-23.155857	-87.279106	1.1776488	43422.473012685776
499	962.5	31.78443	1000.0	924.0	881.9	293.9944	1000.0	1.0	1000.0	1000.0	1995999	87.07188	25.256382	102.89444	-21.12152	87.07168	25.256859	101.55042	-18.895058	-87.191925	1.1768748	43497.40856432915
500	944.0	34.080788	975.0	892.0	879.2	293.19067	988.0	0.0	1000.0	1000.0	1999999	87.12801	24.962528	103.309494	-23.697388	87.12791	24.962322	101.112816	-22.255245	-87.20742	1.316417	43570.64766526222
501	953.5	17.442764	979.0	935.0	823.8	285.75787	992.0	0.0	1000.0	1000.0	2003999	87.01356	25.05947	104.95254	-22.18043	87.01388	25.058823	103.51697	-26.21333	-87.06146	1.2149372	43644.49318885803
502	973.75	22.895142	1000.0	945.0	961.7	28.3339	1000.0	915.0	1000.0	1000.0	2007999	86.95935	24.973719	111.87828	-18.38566	86.95955	24.973822	106.55734	-18.04419	-87.09869	1.2268095	43721.882819890976
503	958.25	24.52932	987.0	920.0	859.2	287.536	1000.0	0.0	1000.0	1000.0	2011999	87.02818	24.762646	104.45494	-17.604519	87.02824	24.763063	103.99308	-19.310429	-87.122765	1.2402188	43794.47146368027
504	940.25	37.137413	978.0	896.0	953.8	38.363525	997.0	876.0	1000.0	1000.0	2015999	87.02137	24.59009	107.72098	-19.391577	87.02142	24.590212	103.16463	-18.314775	-87.16076	1.2360066	43866.863224983215
505	920.5	40.94203	951.0	850.0	868.8	290.1568	991.0	0.0	1000.0	1000.0	2019999	86.96221	24.656332	103.81939	-16.466991	86.96214	24.657059	103.18411	-17.992285	-87.10908	1.2583004	43940.37080860138
506	964.5	10.7354555	983.0	957.0	681.7	446.56848	1000.0	0.0	1000.0	1000.0	2023999	87.03687	24.50218	106.737206	-18.244122	87.03672	24.503498	106.490364	-16.053335	-87.18447	1.239028	44025.37709093094
507	974.0	6.5574384	979.0	963.0	967.9	24.283533	1000.0	909.0	1000.0	1000.0	2027999	87.39808	24.096643	109.60626	-18.660841	87.3977	24.097473	109.90413	-31.932606	-87.521355	1.2720295	44098.801235198975
508	948.5	32.791004	994.0	908.0	852.8	285.2931	988.0	0.0	1000.0	1000.0	2031999	87.46637	24.046217	112.23855	-25.263916	87.46642	24.047161	110.921135	-19.556572	-87.63055	1.3072748	44171.37653398514
509	929.75	84.244804	983.0	784.0	851.7	278.57678	986.0	29.0	1000.0	1000.0	2035999	87.51878	23.93046	113.574875	-41.771637	87.51875	23.931028	112.69989	-21.174492	-87.72275	1.2674531	44244.1335914135
510	870.5	151.95805	1000.0	619.0	891.9	250.11134	995.0	143.0	1000.0	1000.0	2039999	87.50981	23.942753	112.722374	-27.232864	87.50995	23.943377	112.88264	-19.459412	-87.69913	1.2293998	44316.54490113258
511	705.5	410.40497	988.0	0.0	960.4	26.62405	1000.0	918.0	1000.0	1000.0	2043999	87.4786	24.063063	113.11376	-21.936802	87.47862	24.063309	112.430855	-18.40044	-87.64066	1.348904	44389.22684645653
512	955.75	29.097895	1000.0	919.0	843.9	285.4188	994.0	2.0	1000.0	1000.0	2047999	87.48866	24.149155	110.59984	-26.043941	87.48871	24.149734	110.77213	-21.833355	-87.64276	1.2916446	44461.77847456932
513	676.75	396.4009	992.0	3.0	878.8	293.4416	1000.0	0.0	1000.0	1000.0	2051999	87.39199	24.176178	108.9238	-31.745728	87.3921	24.176474	108.94647	-30.916712	-87.53461	1.3015472	44536.58007311821
514	807.0	295.1381	989.0	296.0	966.2	30.491966	1000.0	893.0	1000.0	1000.0	2055999	87.39684	24.076803	109.52774	-45.063374	87.39672	24.0773	109.59307	-38.76449	-87.51408	1.192875	44609.036387205124
515	927.75	56.74229	987.0	843.0	824.1	294.08447	991.0	0.0	1000.0	1000.0	2059999	87.53849	23.884333	111.19327	-20.686367	87.53856	23.885214	111.935234	-22.174831	-87.675735	1.2959564	44681.844803094864
516	954.5	16.46967	970.0	929.0	956.2	38.981533	1000.0	876.0	1000.0	1000.0	2063999	87.61376	24.047121	113.37527	-22.750107	87.61376	24.047726	113.702286	-24.363869	-87.78645	1.3136126	44818.33304953575
517	956.75	48.62291	1000.0	875.0	961.8	26.969614	1000.0	903.0	1000.0	1000.0	2067999	87.81767	23.92888	113.427704	-27.027275	87.81765	23.929016	113.06197	-28.785324	-87.94207	1.2780654	44958.719412088394
518	715.0	409.95853	959.0	5.0	864.3	289.70297	994.0	0.0	1000.0	1000.0	2071999	87.82749	23.92803	111.711555	-29.072405	87.82737	23.92823	111.14762	-32.183434	-87.999565	1.3154728	45133.63791012764
519	960.0	12.5499	973.0	946.0	967.8	17.284676	994.0	944.0	1000.0	1000.0	2075999	87.74582	23.941008	111.723785	-29.683062	87.74587	23.941517	110.009605	-30.945862	-87.90941	1.4447434	45207.296382665634
520	963.5	29.347061	997.0	930.0	964.9	29.19058	1000.0	909.0	1000.0	1000.0	2079999	87.80411	23.950445	109.14779	-32.493057	87.80424	23.950891	108.26312	-35.294018	-87.93303	1.4171065	45281.488320827484
521	949.5	19.5	975.0	922.0	972.5	18.040234	994.0	936.0	1000.0	1000.0	2083999	87.69625	24.005127	108.55229	-32.79736	87.69651	24.004408	108.40314	-37.42602	-87.76133	1.363912	45355.41691040993
522	928.0	15.905973	947.0	903.0	961.5	33.29039	994.0	875.0	1000.0	1000.0	2087999	87.78347	23.78717	108.84807	-33.899002	87.78384	23.786623	109.14661	-35.319393	-87.942825	1.3892987	45429.333340168
523	971.5	30.931376	1000.0	926.0	863.4	289.44852	984.0	0.0	1000.0	1000.0	2091999	87.79392	23.751818	109.96321	-33.584137	87.79391	23.752073	108.013336	-39.91293	-87.95089	1.319383	45503.322076797485
524	970.5	12.579745	990.0	958.0	959.0	21.095022	992.0	917.0	1000.0	1000.0	2095999	87.79662	23.719963	110.2251	-39.220543	87.79653	23.720535	108.71451	-41.363632	-87.989815	1.2213703	45576.70298695564
525	961.0	31.75689	991.0	908.0	822.5	307.7084	1000.0	4.0	1000.0	1000.0	2099999	87.80272	23.486025	106.89633	-39.846973	87.8028	23.487219	104.208405	-43.13081	-87.96945	1.324561	45666.99555158615
526	654.75	403.40634	988.0	0.0	967.3	22.000227	1000.0	920.0	1000.0	1000.0	2103999	87.74258	23.522919	105.79849	-39.12278	87.74268	23.523222	105.375015	-40.03743	-87.89027	1.3503762	45742.965889930725
527	783.0	321.2569	989.0	227.0	868.0	290.16443	1000.0	0.0	1000.0	1000.0	2107999	87.81091	23.467943	104.85303	-44.927475	87.81118	23.467844	103.305145	-39.629543	-87.876526	1.3358406	45817.64192247391
528	961.5	26.024027	988.0	934.0	870.8	290.99133	989.0	0.0	1000.0	1000.0	2111999	87.74287	23.483097	110.77613	-37.383934	87.7429	23.483366	104.026054	-40.62265	-87.93086	1.2786983	45890.62007665634
529	943.75	33.965977	971.0	886.0	940.4	34.290524	985.0	870.0	1000.0	1000.0	2115999	87.83502	23.232964	104.490875	-39.298195	87.83501	23.233469	105.51848	-40.50499	-87.99461	1.4046987	46007.55010533333
530	972.5	15.532225	984.0	946.0	977.1	11.945292	995.0	956.0	1000.0	1000.0	2119999	87.90354	22.96133	103.92026	-42.37746	87.90342	22.96228	103.88104	-44.900818	-88.00615	1.4276155	46090.03537774086
531	981.5	16.37834	1000.0	957.0	886.3	294.82166	1000.0	3.0	1000.0	1000.0	2123999	87.74307	23.087563	102.68318	-42.862938	87.74304	23.088623	104.6086	-44.73652	-87.84514	1.3648487	46171.867141246796
532	970.25	19.305117	989.0	938.0	966.2	21.962696	1000.0	929.0	1000.0	1000.0	2127999	87.73986	23.03715	101.87323	-38.082184	87.73995	23.037241	101.59197	-40.145435	-87.84936	1.3714758	46249.799837589264
533	983.75	18.143524	1000.0	953.0	856.2	286.26172	986.0	4.0	1000.0	1000.0	2131999	87.71767	22.989195	101.89517	-35.96518	87.71746	22.989557	102.57202	-37.00145	-87.9362	1.375148	46326.77799105644
534	968.25	21.099466	983.0	932.0	777.0	387.77518	1000.0	0.0	1000.0	1000.0	2135999	87.81105	22.83455	104.42983	-35.050186	87.81102	22.835295	101.23534	-37.70797	-87.93141	1.3456948	46405.04897928238
535	960.25	44.92424	1000.0	884.0	873.5	291.9165	1000.0	0.0	1000.0	1000.0	2139999	87.98957	22.410946	109.02722	-30.546455	87.98942	22.411581	107.74488	-30.981388	-88.09938	1.4219666	46496.672095537186
536	957.25	16.068214	973.0	931.0	956.0	40.94875	993.0	863.0	1000.0	1000.0	2143999	88.07864	22.256252	101.62306	-30.551449	88.07865	22.255901	106.81545	-30.08524	-88.22124	1.2943826	46573.879423856735
537	952.25	11.903255	971.0	939.0	971.8	22.368729	1000.0	942.0	1000.0	1000.0	2147999	88.13588	22.06962	101.36801	-27.197641	88.13578	22.070805	106.699455	-31.68242	-88.27323	1.2361357	46649.29891991615
538	953.75	22.58733	990.0	930.0	966.2	26.206106	994.0	920.0	1000.0	1000.0	2151999	88.18137	21.911499	104.39151	-27.516632	88.18136	21.913052	106.36023	-28.953962	-88.36907	1.1663814	46725.30382156372
539	967.0	27.431734	989.0	920.0	949.3	28.764734	993.0	881.0	1000.0	1000.0	2155999	88.30463	21.54776	106.09349	-27.34774	88.30438	21.548891	103.00808	-27.998829	-88.4711	1.3017697	46800.14386320114
540	965.5	7.0887237	977.0	958.0	957.4	29.455729	991.0	879.0	1000.0	1000.0	2159999	88.35644	21.39683	106.24411	-25.19146	88.35636	21.397533	101.16796	-24.775898	-88.429634	1.1195303	46876.818972826004
541	948.0	52.48333	990.0	858.0	975.3	17.787918	1000.0	936.0	1000.0	1000.0	2163999	88.34162	21.351051	107.69052	-25.554401	88.34157	21.351658	106.61918	-26.009207	-88.43841	1.0802151	46951.81524205208
542	723.5	419.27646	1000.0	0.0	876.8	292.63348	1000.0	0.0	1000.0	1000.0	2167999	88.29365	21.432867	101.00963	-31.02804	88.29353	21.434164	103.09226	-31.378256	-88.3722	1.2004676	47026.201595544815
543	953.0	23.968729	985.0	922.0	971.9	37.122635	1000.0	866.0	1000.0	1000.0	2171999	88.22717	21.550278	101.4675	-30.546515	88.22707	21.550894	100.89987	-31.87489	-88.33275	1.0664572	47133.38564872742
544	792.25	281.18887	988.0	307.0	958.1	20.447248	993.0	930.0	1000.0	1000.0	2175999	88.3597	21.495502	105.64061	-33.69261	88.35964	21.496363	103.91058	-35.771713	-88.48473	1.0990076	47210.09843850136
545	974.0	9.354143	981.0	958.0	959.5	44.05508	1000.0	842.0	1000.0	1000.0	2179999	88.38451	21.616774	105.491875	-35.356194	88.38438	21.617098	102.40993	-37.290344	-88.52289	0.9981362	47286.77397084236
546	954.75	28.551489	985.0	921.0	965.8	32.765224	1000.0	879.0	1000.0	1000.0	2183999	88.47566	21.488796	102.39282	-35.3895	88.47573	21.48882	102.62237	-36.77668	-88.612236	1.0453688	47363.23102545738
547	971.25	3.8324275	976.0	967.0	845.7	282.23575	988.0	4.0	1000.0	1000.0	2187999	88.52659	21.435581	104.23681	-35.797676	88.52643	21.436232	104.540886	-39.7841	-88.615685	1.0265596	47443.8353972435
548	978.75	10.520813	991.0	962.0	870.5	290.6153	998.0	0.0	1000.0	1000.0	2191999	88.55034	21.521618	100.96303	-31.070724	88.55	21.522505	101.84274	-31.963348	-88.60878	1.0043101	47519.516240119934
549	941.0	47.492104	990.0	865.0	974.0	13.623509	1000.0	960.0	1000.0	1000.0	2195999	88.59438	21.484823	103.8589	-32.3799	88.5943	21.485165	109.24598	-37.41508	-88.66336	1.1489742	47596.1385974884
550	928.5	90.726234	994.0	772.0	874.6	292.13428	996.0	0.0	1000.0	1000.0	2199999	88.6238	21.406803	101.230225	-35.26306	88.62387	21.406845	101.52582	-36.15523	-88.73103	1.1789247	47672.00023198128
551	878.25	98.10294	984.0	754.0	870.4	291.1114	1000.0	1.0	1000.0	1000.0	2203999	88.62382	21.43204	105.08803	-34.781105	88.62401	21.431934	105.25255	-35.01345	-88.75852	1.219049	47766.56766605377
552	976.0	21.575449	997.0	940.0	860.5	287.5859	990.0	0.0	1000.0	1000.0	2207999	88.5861	21.534796	103.11161	-34.76897	88.58602	21.534805	103.48573	-35.491848	-88.69775	1.2227546	47840.02179765701
553	837.0	222.70946	984.0	452.0	947.0	55.25034	979.0	787.0	1000.0	1000.0	2211999	88.56375	21.713827	103.31945	-35.79897	88.56374	21.714277	100.822784	-37.984165	-88.70263	1.2707322	47913.799210071564
554	942.25	29.701641	982.0	899.0	774.2	383.5575	991.0	2.0	1000.0	1000.0	2215999	88.54801	21.846817	103.8811	-38.959835	88.54784	21.847982	101.532326	-42.56152	-88.70925	1.2157217	48020.906374931335
555	715.25	407.22684	957.0	10.0	868.9	290.55515	995.0	0.0	1000.0	1000.0	2219999	88.47466	21.901026	107.10508	-41.05077	88.47467	21.901396	111.52065	-42.893425	-88.67154	1.2581377	48100.98706698418
556	964.75	43.447525	1000.0	891.0	776.8	387.28592	1000.0	0.0	1000.0	1000.0	2223999	88.39172	21.934536	103.699036	-40.483494	88.39156	21.935606	105.35925	-42.904457	-88.50545	1.3273113	48176.642496585846
557	985.0	13.583077	1000.0	963.0	669.1	438.79913	996.0	0.0	1000.0	1000.0	2227999	88.41022	21.933	101.41565	-37.51408	88.41033	21.9334	102.91253	-38.00334	-88.52405	1.3483452	48248.26662993431
558	949.75	49.42861	992.0	866.0	871.2	291.23178	1000.0	0.0	1000.0	1000.0	2231999	88.42119	21.994385	105.118576	-35.255535	88.42111	21.994867	101.49327	-37.04284	-88.52278	1.2945615	48317.19056677818
559	965.0	14.916434	986.0	949.0	751.7	379.6322	995.0	0.0	1000.0	1000.0	2235999	88.4351	22.080881	104.56171	-30.685982	88.4352	22.080385	102.09823	-30.750519	-88.53254	1.3301897	48389.77770996094
560	979.5	12.0519705	993.0	962.0	860.0	287.4905	989.0	0.0	1000.0	1000.0	2239999	88.61267	21.900282	100.97469	-28.632154	88.61293	21.899454	101.630394	-31.225582	-88.73145	1.2743568	48463.6404004097
561	962.25	39.238853	1000.0	897.0	943.0	68.69207	985.0	742.0	1000.0	1000.0	2243999	88.63614	21.910583	108.450165	-34.246662	88.63631	21.910053	106.479034	-37.282555	-88.75865	1.1898112	48540.58186388016
562	721.5	416.68845	979.0	0.0	771.9	385.92188	986.0	0.0	1000.0	1000.0	2247999	88.5718	21.941822	106.399765	-36.213886	88.57186	21.941795	103.03608	-39.362568	-88.81873	1.2511448	48615.995301008224
563	712.0	410.40894	967.0	2.0	535.6	459.07825	1000.0	0.0	1000.0	1000.0	2251999	88.49401	21.998228	102.52417	-35.847862	88.49383	21.999062	101.94637	-40.091454	-88.646835	1.1865017	48691.29797625542
564	735.0	424.54388	1000.0	0.0	870.7	269.57895	981.0	63.0	1000.0	1000.0	2255999	88.45312	22.060999	107.232155	-37.046936	88.45312	22.061258	103.24688	-37.29189	-88.630135	1.2374291	48767.08331942558
565	716.25	413.98392	985.0	0.0	860.2	286.8553	1000.0	4.0	1000.0	1000.0	2259999	88.46205	21.975662	103.53665	-32.924263	88.46195	21.975222	103.7963	-34.025257	-88.611145	1.1589805	48843.22457075119
566	946.5	26.986107	991.0	919.0	957.2	22.017267	996.0	919.0	1000.0	1000.0	2263999	88.41418	22.048466	103.74936	-28.66518	88.41412	22.04922	102.39878	-28.832632	-88.56383	1.180245	48952.58713722229
567	956.0	18.587631	972.0	926.0	959.6	19.58673	988.0	933.0	1000.0	1000.0	2267999	88.54537	21.904934	103.24885	-27.915031	88.54521	21.905682	104.073135	-32.638958	-88.739296	1.1965492	49084.957465171814
568	972.75	28.84766	992.0	923.0	950.1	72.85801	1000.0	739.0	1000.0	1000.0	2271999	88.61183	21.901213	104.66736	-33.17771	88.61172	21.901793	104.99714	-30.420996	-88.75461	1.1318685	49160.82000422478
569	959.25	29.422567	1000.0	924.0	866.5	290.6903	1000.0	0.0	1000.0	1000.0	2275999	88.79301	21.571098	102.66132	-27.547235	88.79291	21.571348	107.83628	-27.805918	-88.883965	1.0910708	49237.21670794487
570	981.0	14.124447	1000.0	963.0	933.3	67.25184	988.0	755.0	1000.0	1000.0	2279999	88.98046	21.181353	102.23695	-23.83465	88.98015	21.181961	102.87195	-27.806835	-89.14288	1.0890034	49355.55783557892
571	899.75	134.41795	988.0	668.0	868.9	290.44742	990.0	0.0	1000.0	1000.0	2283999	89.01648	21.054731	102.40523	-27.681576	89.01644	21.055998	103.20377	-29.928337	-89.07556	1.0083932	49433.401680231094
572	973.25	10.520813	984.0	958.0	871.3	290.8333	991.0	0.0	1000.0	1000.0	2287999	89.21081	20.894238	106.395294	-27.642773	89.21064	20.894623	103.59549	-25.95061	-89.35152	0.98708457	49528.741743564606
573	958.25	14.956186	981.0	939.0	857.3	285.66382	1000.0	4.0	1000.0	1000.0	2291999	89.35506	21.255392	104.59748	-30.68347	89.35522	21.254896	104.32753	-32.84764	-89.43025	0.9945254	49602.42425918579
574	812.5	286.08173	979.0	317.0	868.2	289.87958	989.0	0.0	1000.0	1000.0	2295999	89.65398	21.084656	104.77536	-29.92358	89.65435	21.083887	105.628685	-31.109621	-89.79739	1.064591	49675.85196638107
575	979.5	9.552486	994.0	968.0	878.2	248.79863	1000.0	136.0	1000.0	1000.0	2299999	89.69042	20.966356	104.78382	-26.712465	89.69024	20.966684	104.88536	-30.568867	-89.79	1.0574028	49748.42808055878
576	686.25	398.74326	978.0	0.0	907.3	146.49303	1000.0	503.0	1000.0	1000.0	2303999	89.48506	21.058882	104.60739	-23.342672	89.48494	21.05968	106.02091	-23.045223	-89.58539	1.0103816	49821.54640984535
577	969.5	8.616844	980.0	961.0	861.6	288.50864	992.0	0.0	1000.0	1000.0	2307999	89.44979	21.061584	115.58106	-30.529673	89.44961	21.063076	105.23041	-28.241802	-89.546425	1.0614953	49894.58161997795
578	925.5	100.31575	1000.0	753.0	778.2	388.5995	1000.0	0.0	1000.0	1000.0	2311999	89.44787	21.087116	104.24764	-21.986685	89.44759	21.088242	103.393524	-24.417412	-89.6062	1.105794	49967.42729306221
579	968.5	9.63068	981.0	955.0	835.4	294.02728	1000.0	0.0	1000.0	1000.0	2315999	89.47358	21.002743	103.54927	-25.9493	89.47352	21.003695	102.864006	-27.094357	-89.59106	1.071275	50040.637464761734
580	946.5	22.63294	971.0	911.0	867.9	290.25696	1000.0	0.0	1000.0	1000.0	2319999	89.50085	20.872986	106.58056	-23.202202	89.50082	20.873049	102.72934	-25.744207	-89.65557	1.0356926	50113.9263279438
581	729.5	416.09164	978.0	9.0	974.8	23.327236	1000.0	924.0	1000.0	1000.0	2323999	89.35053	21.010267	103.01776	-22.5761	89.35066	21.010824	103.763885	-21.519747	-89.38305	1.0886681	50186.823966264725
582	713.25	413.50415	992.0	0.0	969.9	16.312265	993.0	936.0	1000.0	1000.0	2327999	89.28456	21.005789	103.00419	-21.4122	89.28444	21.00734	103.052055	-22.307545	-89.43169	1.0155345	50260.21988415718
583	970.0	26.495283	1000.0	938.0	957.2	20.483164	1000.0	925.0	1000.0	1000.0	2331999	89.33945	20.927023	104.02125	-23.492538	89.33943	20.927963	102.864174	-24.541409	-89.5257	1.0140691	50333.7277135849
584	938.0	46.357307	981.0	865.0	668.9	438.28357	978.0	0.0	1000.0	1000.0	2335999	89.54157	20.669165	102.59585	-22.09955	89.54156	20.669	109.557785	-21.495205	-89.636566	0.95317405	50407.46369934082
585	640.25	379.2528	949.0	0.0	975.4	16.236994	992.0	945.0	1000.0	1000.0	2339999	89.51629	20.73833	105.546776	-21.24617	89.51619	20.73935	108.9294	-20.056778	-89.681984	1.0831525	50481.31205821037
586	948.25	24.549694	977.0	921.0	769.1	384.49927	993.0	0.0	1000.0	1000.0	2343999	89.47621	20.689268	102.84203	-20.940655	89.47612	20.689219	102.89902	-18.377821	-89.56874	0.99487853	50590.782074689865
587	944.5	23.254032	972.0	912.0	653.7	427.88925	970.0	0.0	1000.0	1000.0	2347999	89.51387	20.62202	108.15539	-17.905098	89.51408	20.621494	104.89809	-18.408773	-89.66944	0.968751	50662.250306129456
588	722.25	417.37057	979.0	0.0	768.4	385.03616	994.0	0.0	1000.0	1000.0	2351999	89.56398	20.49759	102.60778	-20.198797	89.5639	20.498219	101.703476	-22.713081	-89.66656	1.0410619	50736.87251281738
589	962.5	21.77728	981.0	926.0	866.6	288.0195	1000.0	4.0	1000.0	1000.0	2355999	89.57	20.413431	103.624664	-19.784943	89.57012	20.412558	102.42213	-25.79123	-89.676796	1.041029	50815.91772699356
590	987.0	6.670832	994.0	977.0	869.5	290.8014	993.0	0.0	1000.0	1000.0	2359999	89.56526	20.385366	107.57778	-22.47886	89.5656	20.384703	102.99213	-24.607727	-89.696075	1.0492643	50891.16937112808
591	934.5	63.892487	1000.0	847.0	862.5	288.80243	1000.0	0.0	1000.0	1000.0	2363999	89.72887	20.212027	101.399216	-27.227274	89.72877	20.212082	104.89813	-23.62031	-89.82437	0.94166106	50967.10616850853
592	973.75	33.528904	1000.0	918.0	955.0	25.023989	989.0	906.0	1000.0	1000.0	2367999	89.8793	19.998665	105.39106	-24.122953	89.87929	19.99916	104.96646	-25.25312	-89.96126	1.0030504	51055.37343835831
593	964.25	9.39082	978.0	952.0	877.1	286.2207	1000.0	20.0	1000.0	1000.0	2371999	90.03554	19.846376	101.58221	-24.281807	90.03563	19.846333	101.97582	-23.181984	-90.19689	0.9018648	51130.233337163925
594	701.75	408.14725	990.0	0.0	873.8	291.036	992.0	3.0	1000.0	1000.0	2375999	90.0711	19.875624	104.173996	-26.011782	90.07116	19.875666	103.78464	-26.756592	-90.181404	1.033833	51205.680916547775
595	716.5	414.05405	982.0	0.0	861.2	287.76755	984.0	0.0	1000.0	1000.0	2379999	90.00313	19.841425	106.77916	-21.466377	90.0031	19.841341	106.47304	-23.72911	-90.10723	1.0719216	51346.950830221176
596	964.0	22.759613	1000.0	938.0	867.8	290.30118	1000.0	0.0	1000.0	1000.0	2383999	90.04465	19.802208	107.10924	-24.162151	90.04474	19.802397	107.649345	-22.427835	-90.132454	1.054497	51417.260994911194
597	983.0	20.012497	1000.0	949.0	958.3	17.799158	986.0	936.0	1000.0	1000.0	2387999	90.35304	19.582872	110.497154	-21.179281	90.35321	19.582033	110.969635	-27.343151	-90.539246	1.0576018	51491.43954992294
598	808.0	284.66998	977.0	315.0	973.1	21.295305	1000.0	934.0	1000.0	1000.0	2391999	90.69316	19.708809	111.56533	-26.0012	90.69303	19.709484	111.9464	-22.574446	-90.858315	0.95886344	51566.290919065475
599	964.25	9.781999	979.0	954.0	956.9	11.370577	977.0	938.0	1000.0	1000.0	2395999	90.86552	19.79662	112.57298	-20.168509	90.86549	19.797249	112.8096	-21.3641	-91.02427	1.058794	51642.15022659302
600	965.0	17.84657	986.0	940.0	963.4	23.38461	997.0	926.0	1000.0	1000.0	2399999	90.81171	19.856853	111.498344	-20.782705	90.81165	19.857292	111.63456	-23.154228	-90.909874	1.0485777	51717.9799246788
601	717.5	414.2985	967.0	0.0	952.6	61.89863	1000.0	776.0	1000.0	1000.0	2403999	90.76137	19.743044	109.62596	-19.456795	90.7616	19.742914	110.68348	-20.260378	-90.89914	1.0130599	51793.73758816719
602	977.75	17.151896	1000.0	952.0	859.0	286.91672	986.0	1.0	1000.0	1000.0	2407999	90.63195	19.743952	108.87084	-21.761688	90.63199	19.744713	108.46364	-30.296543	-90.740654	1.0963947	51870.09462237358
603	950.25	37.31873	990.0	911.0	844.7	289.5977	1000.0	0.0	1000.0	1000.0	2411999	90.51274	19.84599	105.870346	-18.23269	90.51284	19.84685	107.18008	-18.752823	-90.59558	0.95160055	51951.27146148682
604	968.0	13.928389	982.0	948.0	825.9	286.51437	1000.0	3.0	1000.0	1000.0	2415999	90.42848	20.086704	105.45154	-22.866705	90.42888	20.085365	105.57604	-19.166336	-90.56851	0.9975257	52027.49519324303
605	916.25	42.64021	970.0	853.0	953.6	20.3578	995.0	919.0	1000.0	1000.0	2419999	90.37848	20.223173	105.88683	-22.489218	90.37858	20.222857	106.33564	-23.155262	-90.44563	1.0009625	52103.45031762123
606	963.5	31.092604	990.0	912.0	774.1	387.84622	1000.0	0.0	1000.0	1000.0	2423999	90.37998	20.263517	112.928604	-19.468733	90.38005	20.263874	105.83398	-20.745716	-90.47761	0.9725191	52184.02535200119
607	959.25	20.203651	985.0	939.0	868.8	290.39862	995.0	0.0	1000.0	1000.0	2427999	90.33683	20.445955	118.47992	-23.234114	90.33684	20.446478	105.4481	-24.7345	-90.40948	1.0297675	52260.60775971413
608	948.5	32.59218	1000.0	915.0	846.1	285.6874	987.0	0.0	1000.0	1000.0	2431999	90.22759	20.647488	110.21248	-38.127224	90.22766	20.647617	104.93802	-30.864285	-90.29208	1.0238183	52336.95493555069
609	976.5	24.884735	1000.0	935.0	786.3	390.715	999.0	0.0	1000.0	1000.0	2435999	90.19815	20.605318	104.33164	-25.158232	90.19808	20.605984	105.15992	-25.176704	-90.2862	1.030127	52413.7302570343
610	643.0	391.5629	976.0	0.0	864.1	286.52417	982.0	6.0	1000.0	1000.0	2439999	90.02312	20.87286	103.86811	-27.16988	90.02318	20.873589	106.134384	-26.207352	-90.14153	0.99056697	52490.490925073624
611	612.25	409.25565	1000.0	0.0	759.0	381.59375	1000.0	0.0	1000.0	1000.0	2443999	90.05529	20.85518	104.779495	-35.896847	90.05548	20.854881	103.919716	-25.7548	-90.17195	0.9581765	52566.4971101284
