Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
638	478.44186	120.31823	804.86334	280.9813	94.59524	187.14891	92.68564	354.63367	-14.656702	2556000	-1.9073487e-09	1477.9164	-0.027434394	-938.79626	14.159418	0.024995716	0.30575	3.0	4406.206866264343
639	479.30063	117.40721	891.00446	329.33054	94.11905	189.78731	93.06586	363.79944	1.7990417	2560000	5.0544738e-08	1067.8518	-0.030602468	-562.25287	14.177606	0.02443459	0.3385	4.0	4412.867925167084
640	473.51773	98.1842	849.33795	322.9463	94.40476	183.94986	89.85222	347.9551	6.6681676	2564000	-3.528595e-08	1133.2655	-0.03210277	-695.24786	14.049531	0.030841416	0.35575	4.0	4420.962008237839
641	466.2955	100.90763	776.10114	300.67603	91.860466	187.07108	92.199905	347.67316	2.9587874	2568000	-3.3378602e-09	868.1696	-0.032171138	-488.20258	13.9980755	0.029667608	0.366	4.0	4427.670778036118
642	489.98022	168.96095	1281.7223	325.69485	96.731705	188.016	89.87991	348.30258	-10.640234	2572000	4.5776368e-08	1884.5135	-0.026408536	-1177.8944	14.185383	0.023013806	0.2615	3.0	4434.335389614105
643	473.64648	101.18204	772.23975	280.44672	92.92857	186.85614	94.59316	391.46674	2.4190712	2576000	-2.4795533e-08	1483.8953	-0.024032198	-909.0879	14.063828	0.024800053	0.28175	3.0	4441.024490594864
644	474.00998	107.10606	760.6326	318.03046	92.906975	188.33266	91.7179	362.47974	0.46756315	2580000	4.768372e-10	1067.4071	-0.030498097	-554.1842	14.06035	0.02088636	0.32825	4.0	4447.662627458572
645	468.02466	103.81805	782.3994	305.52518	92.16279	186.46765	91.30889	351.89743	-8.506477	2584000	8.058548e-08	1212.1283	-0.032274347	-677.3428	14.138457	0.022256516	0.31875	4.0	4454.295692443848
646	489.14816	98.86317	767.8652	332.78613	95.85366	188.15564	90.1002	357.8949	-4.9630785	2588000	1.7642975e-08	956.06464	-0.029566836	-497.5832	14.103221	0.021830928	0.3125	4.0	4460.885751008987
647	493.179	123.317245	814.9153	330.21747	95.65854	194.42435	90.46993	370.25916	7.9045486	2592000	-3.8146974e-09	1225.426	-0.026740711	-629.6534	14.106705	0.028169272	0.27475	3.0	4467.507012605667
648	482.28827	100.902016	723.8792	299.09064	95.07143	195.10669	93.84374	356.08264	-28.649292	2596000	7.152557e-09	1400.5856	-0.032819845	-973.0052	14.067199	0.023008987	0.3195	4.0	4474.234264135361
649	473.96252	84.87578	755.1585	353.39938	92.325584	185.70256	91.574745	358.21976	7.2419143	2600000	-1.2397766e-08	794.62366	-0.025141165	-428.77615	14.077588	0.025300749	0.28125	3.0	4480.809815406799
650	470.4274	84.44486	664.3096	308.63586	92.47619	186.50925	90.61266	358.20975	-6.310014	2604000	-5.7220458e-08	867.65326	-0.030317182	-506.72888	14.094862	0.026814198	0.34325	4.0	4489.473604679108
651	509.0946	140.58258	903.8635	318.8161	99.82051	193.36897	89.86506	353.72217	-1.4078898	2608000	-4.7683715e-09	1310.7122	-0.031685572	-747.8863	14.047702	0.021626497	0.29625	4.0	4496.537523984909
652	465.28226	93.83416	707.84503	316.19296	92.27907	192.26175	97.10735	375.43292	-3.8315616	2612000	1.3351441e-08	1114.5975	-0.03252266	-692.42365	14.153262	0.024252938	0.3345	4.0	4503.409244060516
653	472.70038	96.77989	641.46674	308.90533	94.57143	181.58252	90.66163	359.78702	-6.719662	2616000	-1.1444092e-08	898.6171	-0.034731217	-539.53796	14.134113	0.030859776	0.36525	4.0	4510.120788097382
654	462.0759	103.80104	793.2601	334.03857	90.36364	182.1224	89.25734	347.15192	-11.327071	2620000	-2.4795533e-08	1010.69666	-0.030753894	-583.01807	14.101576	0.031602208	0.3735	4.0	4516.710038423538
655	486.7176	117.899254	891.14844	316.1138	94.690475	191.69551	91.66597	361.2574	-3.0557923	2624000	6.484986e-08	1191.95	-0.029928168	-689.1544	14.094053	0.020385725	0.31575	4.0	4523.295157432556
656	532.91614	132.74246	972.68555	307.06146	104.52631	197.2084	92.63458	371.9085	-3.6643953	2628000	-2.6702882e-08	1629.5955	-0.030913742	-959.00146	14.078254	0.026661424	0.34575	4.0	4529.97944188118
657	492.52835	122.891914	941.52704	335.7283	97.19512	198.22684	97.06636	382.73798	5.219906	2632000	-6.103516e-08	1213.0315	-0.032723308	-737.3607	14.049408	0.024110554	0.34875	4.0	4536.691646099091
658	457.86603	92.111496	743.7121	339.80115	89.34091	188.5361	94.33922	390.21234	-6.1036777	2636000	-5.0544738e-08	946.23285	-0.026402984	-568.6285	14.054939	0.026344337	0.298	3.0	4543.323310136795
659	461.2411	108.67509	839.7497	308.77356	90.88636	181.09254	88.57049	362.6417	6.9876976	2640000	-1.7166137e-08	1028.8081	-0.025608039	-564.7446	14.171654	0.026941838	0.3265	3.0	4549.940287828445
660	456.28915	95.905556	749.6497	272.1632	90.13636	182.13692	90.9659	383.75073	1.4102612	2644000	-2.861023e-09	965.44293	-0.028339755	-518.6123	14.125936	0.024417326	0.30325	3.0	4557.840255498886
661	460.44363	104.5384	826.13135	261.17313	91.04651	185.99213	87.935555	344.94458	2.2584271	2648000	2.3841858e-08	1050.7821	-0.030616209	-601.4749	14.152801	0.027089234	0.3875	4.0	4564.447379827499
662	477.72638	116.26464	824.6657	295.8886	92.790695	184.12643	90.937614	350.11368	2.378078	2652000	-7.05719e-08	987.7609	-0.03127699	-575.6292	14.1349745	0.022911973	0.33075	4.0	4571.162102937698
663	473.181	107.32028	753.2511	299.69434	93.0	188.4049	92.55843	358.0918	8.189764	2656000	-4.9591065e-08	1106.2036	-0.024114944	-628.4414	14.055996	0.022325523	0.2915	3.0	4577.84305024147
664	481.99075	127.22083	830.9311	292.73972	94.95238	186.6849	91.32347	367.95578	6.1429577	2660000	-6.6757204e-09	1354.4478	-0.030283745	-796.24976	13.998844	0.02391748	0.338	4.0	4584.641103029251
665	550.417	174.0016	1204.2064	360.5457	107.5946	195.8919	91.77842	375.04828	6.2320676	2664000	-3.671646e-08	2347.392	-0.026257638	-1478.2439	14.110722	0.02727397	0.31675	3.0	4591.332517385483
666	460.66446	103.86376	898.49097	328.31766	91.023254	199.85294	102.26795	394.2899	4.9056573	2668000	4.863739e-08	1843.6582	-0.03156827	-1388.1925	14.041679	0.022739962	0.32875	4.0	4597.987418174744
667	484.47955	112.79766	820.53674	333.48532	96.46342	184.49812	89.62967	350.16248	-20.446993	2672000	-1.3351441e-08	1188.0314	-0.025181225	-668.46686	14.074886	0.033807024	0.331	3.0	4604.656999826431
668	466.05933	103.44418	862.42114	323.0806	91.30232	187.18205	91.3469	345.1339	3.6169	2676000	-3.242493e-08	1090.2705	-0.025797933	-547.94037	14.126845	0.02904995	0.32975	3.0	4611.400538682938
669	454.12073	87.9126	784.30756	319.58688	89.023254	183.91867	88.553795	336.76505	3.3046212	2680000	5.722046e-09	1146.6115	-0.027967045	-620.52954	14.060872	0.025752956	0.312	3.0	4618.008796215057
670	480.54153	89.44477	702.5603	295.7824	94.47619	186.68506	92.81073	370.02493	-11.843515	2684000	-1.001358e-07	819.5021	-0.0242554	-447.0644	14.0030985	0.02735848	0.29475	3.0	4625.560310840607
671	492.0427	166.30392	1110.3708	214.66278	96.04878	195.95468	92.77143	368.0069	3.4231691	2688000	7.629395e-09	1877.7277	-0.034926686	-1049.2639	14.036234	0.020571955	0.3705	5.0	4632.397502660751
672	481.81213	128.34892	1064.936	294.00812	94.45238	190.71541	96.175644	389.97955	-3.2425117	2692000	3.6239623e-08	1596.1774	-0.033097684	-979.911	14.003754	0.021019943	0.29575	4.0	4639.186278104782
673	470.6551	113.221504	786.99274	266.3346	90.704544	190.87566	92.96141	381.30472	4.314561	2696000	1.3351441e-08	1128.7699	-0.029089993	-603.4676	13.999079	0.02559714	0.311	3.0	4646.125227212906
674	471.955	79.438385	684.4284	331.91934	93.666664	182.78447	87.14809	366.04092	2.844903	2700000	2.193451e-08	1024.4906	-0.024529548	-663.98157	14.038774	0.024075478	0.35375	3.0	4653.03074836731
675	480.35193	106.06439	755.0252	292.86258	92.69768	191.637	91.59388	347.14737	-1.7920218	2704000	4.5776368e-08	973.4561	-0.027422717	-482.77087	13.949188	0.02367321	0.30475	3.0	4659.6284992694855
676	498.13876	154.32649	1061.5645	350.98425	96.46342	187.63478	91.34927	366.9111	0.93093014	2708000	0.0	2396.261	-0.0326426	-1500.5424	13.981852	0.029221382	0.3635	4.0	4666.30011844635
677	504.9297	181.6559	1168.1995	284.04578	99.2	200.92755	95.371414	380.3959	-5.5124693	2712000	0.0	2094.5247	-0.029479649	-1280.6179	13.966651	0.027916983	0.333	4.0	4672.957125902176
678	491.1104	89.858345	702.6459	355.36356	94.97561	193.993	96.788185	370.02988	6.0781507	2716000	-3.3378602e-09	1008.93646	-0.0320436	-647.7804	13.96321	0.024085205	0.32825	4.0	4679.718873262405
679	491.43945	114.774315	854.28345	296.71826	95.07143	196.95009	92.58591	388.48425	9.037413	2720000	3.004074e-08	1198.3297	-0.03055783	-674.441	14.053407	0.025873607	0.30825	3.0	4686.412190198898
680	483.3557	95.4048	765.23004	314.27612	94.666664	190.71402	92.880005	378.32278	3.8267941	2724000	2.6702882e-08	954.4935	-0.024232658	-541.4983	13.961552	0.02346064	0.3225	3.0	4693.981219291687
681	484.10458	132.56277	1102.5052	334.11816	93.88095	192.20705	92.699524	354.26834	4.829333	2728000	3.4332274e-08	1845.1737	-0.026637977	-1277.3849	13.917379	0.029405834	0.279	3.0	4700.654193401337
682	483.51608	122.93446	770.3859	310.41458	94.38095	194.36024	91.79426	400.8125	-0.03557062	2732000	3.0994414e-08	1506.3899	-0.02757757	-957.0057	13.967703	0.028067326	0.3415	3.0	4707.2729296684265
683	474.36987	112.53612	765.985	295.01395	93.54762	190.40866	94.81992	366.3485	5.979549	2736000	3.242493e-08	1006.36774	-0.031713784	-533.48816	13.937484	0.026728503	0.35525	4.0	4713.932347536087
684	487.7839	109.16313	785.4822	324.86572	95.07317	190.53262	91.27456	371.60904	-1.9233737	2740000	-1.1444092e-08	1055.4939	-0.025219802	-598.7058	14.009914	0.028254028	0.30375	3.0	4720.580019950867
685	522.8483	107.85663	834.78485	393.44016	101.71795	196.51497	90.87559	360.0515	-6.7083564	2744000	0.0	1158.3549	-0.022198426	-590.6838	13.967737	0.028240236	0.33075	3.0	4727.1568338871
686	472.64026	109.13821	855.71576	310.86536	93.42857	193.7081	98.45095	359.39526	-0.74333334	2748000	1.525879e-08	1158.7534	-0.03023968	-685.9618	13.980224	0.026145639	0.3545	4.0	4733.84920334816
687	512.9806	133.03941	1077.9843	345.5635	101.25641	192.79608	91.70205	363.04596	-0.4834442	2752000	3.8146974e-09	1372.271	-0.030901283	-801.1485	13.924136	0.022136556	0.34275	4.0	4740.615909576416
688	482.8392	80.96405	662.73	337.87125	94.64286	192.19528	93.51027	373.60684	1.7260771	2756000	-1.9073486e-08	948.2033	-0.03138802	-538.7888	13.904124	0.024024582	0.29875	3.0	4747.255412817001
689	494.5118	96.12191	704.24963	334.10605	96.65854	192.08925	90.77918	358.89703	6.3936715	2760000	-1.9073487e-09	879.49445	-0.031623635	-469.59467	14.048085	0.026029179	0.385	4.0	4753.981052160263
690	480.06967	96.85703	762.34235	313.1872	94.190475	191.74338	92.9535	344.0219	-0.71716213	2764000	3.4332274e-08	900.11993	-0.028772082	-432.35513	13.928048	0.01914208	0.33275	4.0	4761.899046897888
691	475.3912	97.83164	819.3931	342.60767	92.93023	190.57304	92.46713	355.8851	-12.733631	2768000	3.051758e-08	900.1432	-0.032933112	-469.48935	13.997375	0.023678696	0.342	4.0	4768.572840452194
692	487.75986	92.35314	761.4438	315.86035	96.243904	186.2523	89.98367	345.1273	-4.666863	2772000	3.242493e-08	899.2611	-0.025430871	-505.46683	13.95364	0.022960333	0.3145	3.0	4775.235345363617
693	470.84494	96.468185	687.655	323.62222	93.023254	186.02145	92.47685	354.17612	4.5983872	2776000	3.8146974e-09	882.71216	-0.028598547	-488.28308	13.939371	0.024793759	0.29275	3.0	4781.863274335861
694	481.06754	110.31861	870.7154	349.21436	94.40476	189.46149	89.80831	340.70526	-4.2388263	2780000	-5.0544738e-08	1189.4744	-0.02500806	-671.8016	13.967947	0.03275395	0.3515	3.0	4788.489929437637
695	436.66983	101.42551	784.9938	283.33057	86.41304	181.62405	92.31792	364.40405	-9.616588	2784000	3.8146972e-08	949.5259	-0.0329429	-522.5303	13.944142	0.026509577	0.363	4.0	4795.239629745483
696	489.0628	132.3003	903.17163	298.14264	96.6	185.90874	89.76834	344.3077	-3.9062805	2788000	1.1825561e-07	1374.44	-0.02964465	-748.4962	14.058528	0.03228672	0.338	3.0	4802.024300813675
697	467.1625	86.40525	668.6761	302.58276	91.51163	185.1883	91.314316	352.50558	-0.41671753	2792000	3.6239623e-08	869.5346	-0.021593468	-512.4934	13.920738	0.023664843	0.27825	3.0	4808.858256340027
698	510.5621	115.784836	864.96106	330.125	99.275	198.9685	91.58831	365.72052	-7.057839	2796000	2.0980835e-08	1121.7793	-0.03157372	-641.5484	13.9299555	0.022495052	0.36175	4.0	4815.619896411896
699	496.33035	150.70287	1118.5791	245.10416	96.243904	196.37616	93.25598	359.32773	-30.941593	2800000	2.0980835e-08	1787.0369	-0.030466706	-1056.8726	13.982509	0.025707211	0.37375	4.0	4822.274104118347
700	499.78073	163.98187	1290.4408	342.03116	97.21951	195.15482	94.5643	365.60437	1.9096718	2804000	-3.8146974e-09	1732.7803	-0.02782379	-977.8209	13.980032	0.02324712	0.29125	3.0	4829.8720445632935
701	526.46356	143.81664	844.2759	289.76486	104.02631	202.5475	98.447495	394.17297	2.0393167	2808000	-2.4318695e-08	1336.8284	-0.029557364	-722.15155	13.973662	0.027667416	0.3165	3.0	4836.7271938323975
702	466.48035	126.84499	936.62915	321.21805	92.04651	195.454	100.65589	382.2969	3.566598	2812000	1.4781952e-08	1533.636	-0.026615607	-906.8242	13.85077	0.024942242	0.30675	3.0	4843.308736085892
703	504.34625	122.11443	819.0814	284.28653	97.925	189.75954	88.8391	363.38074	5.2549777	2816000	1.1444092e-08	1205.557	-0.025509674	-708.77576	13.923692	0.032925297	0.333	3.0	4849.943077087402
704	479.82413	88.728134	678.9543	336.88202	93.809525	192.2505	95.784546	361.09763	-0.96701956	2820000	-7.343292e-08	1006.1256	-0.03065099	-579.58496	13.960697	0.026182568	0.35175	4.0	4856.603877067566
705	456.25742	90.20186	719.4988	279.85394	88.844444	187.24461	92.11161	353.0926	-32.13999	2824000	2.6702882e-08	954.37164	-0.02616275	-546.6709	13.854148	0.024471922	0.3005	3.0	4863.249082565308
706	490.95865	105.979614	784.505	360.12286	96.48781	184.5622	88.45588	338.05844	4.8387523	2828000	-2.3841857e-09	1093.9839	-0.02330572	-568.597	13.935167	0.025618693	0.31725	3.0	4869.847342967987
707	485.49414	132.97212	955.0147	305.11407	94.54762	192.97578	94.68377	362.31464	-2.898211	2832000	-1.7166137e-08	1419.703	-0.028864361	-753.2827	13.870354	0.025271557	0.3545	4.0	4876.348016738892
708	473.37628	96.34074	708.25757	314.5419	92.790695	189.6531	93.82959	356.8342	4.250504	2836000	-4.7683717e-08	964.1586	-0.026800571	-520.459	13.88943	0.027146064	0.27275	3.0	4882.993769168854
709	458.96014	104.17777	795.11414	293.6096	90.0	186.74606	91.60378	347.36456	7.041223	2840000	4.005432e-08	1120.2052	-0.033156887	-592.7461	13.8466625	0.030725008	0.35675	4.0	4889.594693183899
710	483.26352	118.7493	833.7113	295.86267	93.57143	189.29753	89.041534	347.84637	2.4808822	2844000	3.6239623e-08	1127.3693	-0.033794776	-614.3037	13.995745	0.027289158	0.31575	4.0	4897.125093460083
711	486.84277	116.812035	951.7009	351.46478	94.71429	192.04366	93.74217	357.77652	-7.4045033	2848000	-3.8146972e-08	1245.3842	-0.031485718	-630.2464	13.940234	0.023439713	0.3375	4.0	4903.82039809227
712	448.9821	81.65571	697.27234	307.35455	87.64445	186.85681	93.88207	348.77756	3.6251283	2852000	0.0	910.16504	-0.027217425	-512.0045	13.8855915	0.024752526	0.293	3.0	4910.469507932663
713	488.8087	111.65244	820.4877	318.0226	94.833336	184.4171	85.35121	340.47195	-6.844052	2856000	1.9073487e-09	1329.3079	-0.024949443	-740.65326	13.942349	0.024832258	0.31175	3.0	4917.21350979805
714	470.77603	83.40177	790.7334	315.48706	92.04651	190.73122	94.346245	361.26282	-10.778365	2860000	-5.9127807e-08	867.808	-0.026597375	-504.5227	13.820338	0.029358098	0.30075	3.0	4923.900480508804
715	483.0694	106.10054	932.2583	353.0647	93.333336	188.98508	88.258934	332.93512	-19.343739	2864000	4.7683715e-09	1136.4216	-0.025779042	-619.41907	13.911409	0.02495385	0.309	3.0	4930.53990483284
716	484.24414	123.482475	860.1983	314.47745	93.38095	191.87938	95.06965	348.3246	-0.7794647	2868000	-1.9073486e-08	1245.1134	-0.025510972	-625.94653	13.933336	0.027290925	0.321	3.0	4937.26623415947
717	514.02576	124.03754	808.1029	272.10715	99.125	195.67256	91.80692	345.5796	-6.6586504	2872000	-2.002716e-08	1341.6758	-0.025627973	-676.2609	13.9372015	0.026190292	0.286	3.0	4943.959174156189
718	471.26816	120.036	921.4592	325.35822	92.023254	193.76732	95.97809	362.9864	4.881389	2876000	-2.193451e-08	1267.7719	-0.025148926	-744.9578	13.801974	0.026815578	0.3275	3.0	4950.550132274628
719	482.29794	110.90983	856.8326	316.76102	94.47619	188.8253	94.009926	357.53186	-2.9588404	2880000	1.525879e-08	1178.1893	-0.026121555	-646.0703	13.834857	0.024582174	0.303	3.0	4957.212909698486
720	493.34738	87.52583	696.29834	336.8536	97.14634	193.556	93.00912	350.77823	-3.668024	2884000	3.1471252e-08	781.01074	-0.031530038	-412.95752	13.780721	0.031682894	0.3915	4.0	4966.155887365341
721	460.05838	85.83909	719.46606	323.8114	90.86364	184.8992	91.71113	345.79175	-6.425331	2888000	-4.5776368e-08	777.89703	-0.025651122	-467.43182	13.88371	0.02591301	0.30625	3.0	4972.996921300888
722	467.4176	103.6922	879.87964	320.99762	91.46512	179.06279	87.77392	342.16638	-0.25140047	2892000	2.2888184e-08	1054.8682	-0.028273959	-586.9773	13.834803	0.02522085	0.299	3.0	4979.586938858032
723	465.61838	110.89909	903.2863	295.7458	90.63636	186.21365	89.33125	339.23114	5.7110353	2896000	2.5749207e-08	1114.4233	-0.02649957	-633.4372	13.937034	0.026106056	0.27775	3.0	4985.95743227005
724	477.26028	99.077934	837.12286	288.8945	93.666664	188.31271	91.63517	354.19485	10.635904	2900000	5.3405763e-08	949.32697	-0.024932427	-538.32886	13.855507	0.024531147	0.318	3.0	4992.376083850861
725	493.14642	108.50899	840.6629	321.14688	96.46342	191.4807	92.9397	344.68115	-2.2775755	2904000	-1.1444092e-08	1176.6	-0.026221657	-684.1156	13.840677	0.028463885	0.29875	3.0	4998.826342344284
726	469.73633	108.8312	883.7966	313.91034	90.75	187.63751	91.319435	358.89438	-0.5911555	2908000	1.1444092e-08	935.536	-0.029244402	-516.4171	13.826075	0.031187057	0.39375	4.0	5005.254150152206
727	493.85846	123.87962	820.88666	319.1955	95.756096	195.38434	93.45174	365.7293	-6.1827536	2912000	-1.9073486e-08	1119.2941	-0.02822319	-641.90936	13.778413	0.03311534	0.3495	3.0	5011.756573438644
728	475.3752	96.45041	822.8788	309.90103	92.674416	191.4568	93.12774	378.34384	-23.897964	2916000	4.2915346e-08	845.3769	-0.028914556	-532.08997	13.859536	0.02384673	0.29675	4.0	5018.206243515015
729	491.48996	114.98273	835.8786	334.36365	97.268295	189.6911	93.69989	366.19495	-0.84997463	2920000	5.722046e-09	947.9855	-0.027222427	-506.1053	13.83989	0.024046546	0.324	3.0	5024.652635335922
730	486.07944	90.20883	735.16064	347.52097	94.190475	193.62495	91.60712	381.57602	-0.89360714	2924000	-1.1444092e-08	887.4825	-0.028310264	-492.552	13.867627	0.020781282	0.346	4.0	5032.0152242183685
731	461.3154	119.64195	933.3563	310.534	89.931816	188.49025	94.598526	352.6482	-2.0238628	2928000	1.9073486e-08	1165.6454	-0.02742394	-622.48596	13.819587	0.03200293	0.30375	3.0	5038.385126113892
732	493.9256	113.66122	838.30475	330.48642	97.097565	188.64711	89.86427	361.59647	-1.573636	2932000	-4.529953e-08	1172.2323	-0.0317726	-658.3646	13.877393	0.027483776	0.34975	4.0	5044.76282453537
733	471.3418	66.45764	609.69946	358.33594	91.69768	192.16844	93.054695	354.00192	2.7932649	2936000	3.8146972e-08	695.4707	-0.024588473	-404.1983	13.803154	0.024602499	0.298	3.0	5051.23478603363
734	492.43335	89.869736	679.3223	364.662	96.63415	188.28125	88.372856	334.2405	-25.116367	2940000	-1.3351441e-08	949.546	-0.03642984	-564.86707	13.893678	0.022082716	0.3275	5.0	5057.743102312088
735	513.8751	102.234566	816.3425	350.71362	99.89744	197.91925	93.46609	361.88098	0.6954007	2944000	2.7179718e-08	1077.9385	-0.026761498	-629.8309	13.852321	0.038109414	0.36375	3.0	5064.204543828964
736	480.8188	111.86603	792.45636	340.0039	95.0	193.58289	95.52915	350.3022	0.35078192	2948000	1.3351441e-08	1079.6519	-0.02599989	-569.8212	13.941385	0.030329345	0.35075	3.0	5070.583939313889
737	472.39932	88.552734	826.20526	348.59613	92.833336	190.917	93.79409	357.87366	-7.310019	2952000	0.0	943.8163	-0.021696243	-600.64703	13.868037	0.024932358	0.3055	3.0	5077.090071678162
738	487.34048	91.664024	754.8165	333.58832	94.92857	189.96541	90.388535	341.24063	-24.043484	2956000	1.9073486e-08	656.8089	-0.031202672	-352.64633	13.801866	0.02455554	0.32675	4.0	5083.4178783893585
739	518.6536	133.34988	876.4472	331.19772	102.0	194.20045	91.0966	365.87933	-3.9102697	2960000	-7.629395e-09	1197.271	-0.032416303	-668.9492	13.849729	0.02154417	0.31875	4.0	5089.974412202835
740	546.94507	163.44472	1187.6993	311.25415	108.0	205.94444	97.00209	383.7005	-13.712396	2964000	7.2479246e-08	1890.707	-0.032447115	-1114.2046	13.852505	0.028361054	0.33925	4.0	5097.592015028
741	516.1958	161.35242	1111.5851	316.6731	100.666664	201.18843	96.038704	380.47656	7.117438	2968000	1.7166137e-08	2392.8628	-0.0320545	-1644.0249	13.825974	0.028119836	0.3295	4.0	5104.077386856079
742	480.86877	110.0138	887.61127	340.45932	94.2381	198.6795	98.20957	375.58752	0.0062556267	2972000	-5.7220458e-08	1029.7598	-0.027339067	-560.3684	13.829012	0.024907606	0.311	3.0	5110.497375965118
743	485.62253	89.46284	834.7546	365.58157	95.585365	186.64622	91.15925	365.3115	-6.383971	2976000	-3.4332274e-08	1160.5823	-0.024213647	-716.9181	13.733718	0.025521006	0.31125	3.0	5116.848053455353
744	504.24298	120.66524	991.1974	321.16608	98.625	191.99469	88.93131	333.5885	-2.474741	2980000	4.4345857e-08	1210.168	-0.023986181	-724.2612	13.900165	0.023752818	0.30675	3.0	5123.335719585419
745	532.96484	124.9859	962.10834	326.83762	103.47369	189.15613	92.93829	379.77664	-3.0883732	2984000	-6.842613e-08	1830.4817	-0.024696277	-1224.8849	13.839146	0.024560748	0.31425	3.0	5129.792462348938
746	485.29016	98.976265	797.5427	368.86758	95.14634	204.87137	98.10686	372.7819	-2.400115	2988000	5.3405763e-08	1309.7365	-0.026557976	-850.20844	13.822294	0.024466356	0.3195	3.0	5136.182634592056
747	467.79666	101.55386	716.0713	314.71027	91.139534	188.81583	91.63881	353.9889	1.3742566	2992000	0.0	908.22076	-0.028079651	-439.63577	13.867309	0.022050003	0.32925	4.0	5142.733706712723
748	480.87817	114.75102	839.4268	317.94748	94.28571	188.90297	91.56278	360.92313	-6.31443	2996000	2.6702882e-08	997.3963	-0.026375461	-457.37347	13.834311	0.024096515	0.2815	3.0	5149.230533123016
749	486.9337	108.55758	724.7395	289.17374	95.63415	191.74718	90.58208	358.22247	4.9190664	3000000	2.8610229e-08	926.4975	-0.02954038	-493.35144	13.88638	0.029881718	0.34	4.0	5157.4801416397095
