Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	367999	53.979225	0.11502984	56.09544	53.11118	53.979237	0.11495472	56.069286	53.192616	-2.7343907	0.23323604	-2.0802717	-7.1631002	-54.519985	0.002107067	0.002109149	4337.130316495895
93	0.0034226014	0.0059281196	0.0136904055	0.0	0.0027780102	0.008334031	0.027780103	0.0	1000.0	1000.0	371999	53.98272	0.11080901	56.108047	53.073196	53.982723	0.110734925	55.852318	52.81076	-2.7341306	0.23400341	-2.0965223	-8.572895	-54.523945	0.0021238138	0.002128841	4382.5894865989685
94	0.0	0.0	0.0	0.0	5.4921323e-08	1.6476397e-07	5.492132e-07	0.0	1000.0	1000.0	375999	53.98803	0.10752739	56.02465	53.08239	53.988026	0.107680544	56.033646	53.132706	-2.734383	0.23473181	-2.0844126	-8.6031475	-54.528996	0.0020678155	0.0020931426	4426.081966638565
95	0.0	0.0	0.0	0.0	0.04180623	0.12541868	0.41806227	0.0	1000.0	1000.0	379999	53.99511	0.103113055	56.503647	53.194912	53.99512	0.10284411	56.231453	53.27067	-2.7343807	0.23501264	-2.0786772	-7.9358673	-54.5338	0.0020979077	0.0020809001	4470.481641769409
96	0.01720533	0.029800506	0.06882132	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	54.002476	0.09960844	56.88961	53.14045	54.00247	0.099713124	56.800774	53.248344	-2.7343173	0.2340893	-2.0866408	-7.7363405	-54.54382	0.002087699	0.0020981831	4515.6257157325745
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	54.009396	0.09518589	55.921032	53.1803	54.0094	0.095653504	55.925003	53.13226	-2.7334046	0.23313156	-2.0907788	-9.131099	-54.55139	0.0020815716	0.0021271238	4560.1600551605225
98	1.2930785	2.2396777	5.172314	0.0	4.4558539e-07	1.336756e-06	4.4558537e-06	0.0	1000.0	1000.0	391999	54.014423	0.09050039	55.601974	53.22011	54.014435	0.090624236	55.648067	53.169422	-2.734615	0.23527004	-2.0681386	-8.198307	-54.556953	0.0020518575	0.0020645729	4604.240540266037
99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	54.01728	0.0892696	55.3139	53.160664	54.01728	0.08937336	55.31363	53.21	-2.73432	0.23426881	-2.0759597	-8.4204	-54.558723	0.0020578704	0.002073144	4648.43416261673
100	0.0	0.0	0.0	0.0	0.011136734	0.033410203	0.11136734	0.0	1000.0	1000.0	399999	54.019707	0.08910908	55.482746	53.281666	54.019707	0.089269124	55.240158	53.27579	-2.7340157	0.23602942	-2.0811481	-10.250116	-54.562267	0.0020399527	0.002058743	4691.695811748505
101	0.36419097	0.63079727	1.4567639	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	403999	54.01831	0.08970047	55.895504	53.332996	54.018314	0.08985726	56.07187	53.34141	-2.734077	0.23492537	-2.071775	-8.044312	-54.56006	0.0020008998	0.0020186987	4734.865045785904
102	0.0005043904	0.00051329966	0.0011434422	0.0	0.035895534	0.1076866	0.35895535	0.0	1000.0	1000.0	407999	54.01427	0.089622624	55.514473	53.30157	54.01428	0.08974136	55.665543	53.29734	-2.734903	0.23540267	-2.0544553	-10.210978	-54.556286	0.0020234687	0.0020369552	4778.869027853012
103	0.0	0.0	0.0	0.0	1.752619e-09	5.257857e-09	1.752619e-08	0.0	1000.0	1000.0	411999	54.012306	0.08620934	56.154854	53.252537	54.012306	0.086219095	56.16242	53.326538	-2.7336962	0.23399922	-2.0512328	-8.592502	-54.554203	0.0020421236	0.002046132	4822.589921236038
104	0.00047962737	0.000830739	0.0019185095	0.0	0.026665155	0.07999547	0.26665154	0.0	1000.0	1000.0	415999	54.01607	0.08270352	55.538876	53.115242	54.016064	0.08262129	55.271282	53.42594	-2.73457	0.23469214	-2.0799818	-7.9489994	-54.55629	0.0020064544	0.0020007424	4867.8961408138275
105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	54.019535	0.084754705	55.194664	53.440834	54.01955	0.0850424	55.65211	52.06414	-2.7339575	0.23337838	-2.0697136	-8.598881	-54.560795	0.0020005098	0.0020248175	4912.55625462532
106	0.0045217006	0.007831815	0.018086802	0.0	0.0048671765	0.014600602	0.048668984	0.0	1000.0	1000.0	423999	54.020634	0.089650385	56.144936	53.32943	54.020634	0.08984706	55.830116	53.23356	-2.7339132	0.23309648	-2.0941644	-7.6754465	-54.562386	0.0019771669	0.0019895388	4956.335504293442
107	0.0	0.0	0.0	0.0	2.1158473e-06	5.125117e-06	1.7044367e-05	0.0	1000.0	1000.0	427999	54.01997	0.09071753	55.97732	53.398273	54.01997	0.09092957	56.232468	53.346916	-2.7343	0.23568442	-2.0970116	-8.258654	-54.561516	0.0019825196	0.002001967	5003.1901478767395
108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	54.01871	0.09223088	56.29381	53.379723	54.01871	0.09236838	56.094032	53.342297	-2.7349088	0.2366607	-2.0881743	-9.092064	-54.559708	0.001960921	0.0019699994	5049.303926944733
109	0.6243086	1.0813342	2.4972343	0.0	0.16111732	0.48335192	1.6111732	0.0	1000.0	1000.0	435999	54.02218	0.089150116	56.094654	53.374573	54.02217	0.089386955	56.014652	53.290802	-2.7340112	0.2343644	-2.0835962	-8.979481	-54.563206	0.0019564412	0.0019772588	5093.213373184204
110	0.0	0.0	0.0	0.0	0.057707947	0.17312382	0.5770795	0.0	1000.0	1000.0	439999	54.019905	0.08913994	56.4067	53.33371	54.019894	0.08916594	56.72514	53.381542	-2.7346394	0.23589034	-2.08151	-8.86229	-54.559338	0.0019584207	0.001966513	5137.359274864197
111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	54.01921	0.0891151	55.812946	53.379543	54.01921	0.08909752	56.368988	53.03249	-2.7342253	0.23447639	-2.0827408	-8.153355	-54.55923	0.0019567944	0.0019505651	5181.417536020279
112	0.0	0.0	0.0	0.0	0.035614908	0.10684472	0.35614908	0.0	1000.0	1000.0	447999	54.02373	0.090590544	56.996834	53.413353	54.02372	0.09098453	56.102913	53.413193	-2.7341702	0.23390491	-2.061648	-8.1430855	-54.56417	0.0019597334	0.0020001864	5227.23323392868
113	0.010581534	0.018327756	0.042326137	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	54.02413	0.090937264	55.74265	53.216217	54.024124	0.09108991	55.68288	53.427055	-2.73408	0.2354202	-2.0470233	-10.264122	-54.56511	0.0019300487	0.0019457504	5272.189479827881
114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	54.023186	0.09332172	56.521244	53.371536	54.02319	0.09339259	56.759827	53.38094	-2.7338674	0.23480251	-2.054697	-8.682106	-54.561733	0.0019373357	0.0019448536	5316.876905679703
115	0.2435266	0.42180043	0.9741064	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	54.02453	0.09587485	55.483177	53.338943	54.02452	0.09620704	56.54115	53.39935	-2.7342792	0.23487909	-2.0926633	-7.992853	-54.563053	0.0018998091	0.0019140028	5360.882573843002
116	1.6798444e-05	2.9095758e-05	6.7193774e-05	0.0	1.8467688e-06	5.5403066e-06	1.8467688e-05	0.0	1000.0	1000.0	463999	54.02519	0.09686201	56.721077	53.316936	54.025173	0.09706902	56.136395	53.379536	-2.7342696	0.2349062	-2.0814514	-8.628591	-54.56622	0.0019256539	0.001932929	5405.917791604996
117	0.0	0.0	0.0	0.0	5.8047362e-06	1.741421e-05	5.8047364e-05	0.0	1000.0	1000.0	467999	54.026283	0.09901636	56.606182	53.4632	54.026295	0.099325806	56.854683	52.87636	-2.7348993	0.23533441	-2.0646653	-8.350438	-54.565464	0.0018964538	0.0019133635	5451.250116348267
118	0.0	0.0	0.0	0.0	0.021307748	0.055794124	0.18706898	0.0	1000.0	1000.0	471999	54.02554	0.10418235	55.65141	53.432365	54.02553	0.10434031	56.809467	52.367027	-2.7343943	0.23523694	-2.0794601	-9.446047	-54.562965	0.0019270994	0.0019199894	5494.87913107872
119	0.0	0.0	0.0	0.0	0.00033423785	0.0010027135	0.0033423784	0.0	1000.0	1000.0	475999	54.022366	0.10943006	55.724182	53.325306	54.02236	0.1094879	55.307354	51.806953	-2.7342484	0.23391463	-2.0639014	-7.984167	-54.562298	0.0019111322	0.0018902734	5539.018971204758
120	0.0	0.0	0.0	0.0	0.05417802	0.112068444	0.3348551	0.0	1000.0	1000.0	479999	54.018967	0.11095025	56.37373	53.34705	54.01898	0.11146351	56.395813	53.083164	-2.7345788	0.23554935	-2.0613737	-9.38398	-54.558575	0.0019049019	0.0019430134	5583.22789311409
121	0.22605532	0.22938058	0.50714594	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	54.01953	0.11131625	56.10461	53.39759	54.019535	0.11148474	55.980686	52.715984	-2.7344975	0.23426911	-2.083805	-8.463465	-54.561226	0.0018261105	0.0018464638	5628.442410469055
122	0.38624322	0.66899294	1.5449729	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	54.02363	0.11072253	56.510784	52.752895	54.02362	0.11096069	56.673798	53.139946	-2.7345438	0.2360802	-2.0717564	-8.999689	-54.565006	0.00185698	0.0018799835	5672.6287569999695
123	0.0	0.0	0.0	0.0	0.04210875	0.12632626	0.42108753	0.0	1000.0	1000.0	491999	54.02737	0.10941689	55.978176	53.309345	54.027367	0.109783694	57.45636	53.356262	-2.7350924	0.23577672	-2.0794916	-7.0057364	-54.567776	0.001840522	0.0018794691	5716.626379966736
124	0.0	0.0	0.0	0.0	0.11570822	0.34709322	1.1569879	0.0	1000.0	1000.0	495999	54.03006	0.10826119	56.24182	52.9422	54.030064	0.108509175	56.65116	53.380554	-2.7341185	0.23530696	-2.0633721	-9.689926	-54.571667	0.001804976	0.0018283606	5760.433596134186
125	0.0	0.0	0.0	0.0	0.00025891425	0.0007767005	0.0025890158	0.0	1000.0	1000.0	499999	54.03364	0.10864459	56.974205	53.346283	54.033653	0.109049305	57.418373	53.381123	-2.734229	0.23435588	-2.0768423	-8.229425	-54.574615	0.0018092842	0.0018510129	5804.643906354904
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	54.03795	0.10823798	55.574226	53.40801	54.03797	0.10844139	55.816776	53.272892	-2.7340605	0.23367245	-2.0896082	-8.014919	-54.575054	0.0018258975	0.001845904	5848.87703704834
127	0.1629566	0.28053418	0.6488515	0.0	6.543179e-07	1.9629538e-06	6.5431786e-06	0.0	1000.0	1000.0	507999	54.039543	0.10589583	55.5656	53.384937	54.039543	0.10616093	55.602737	53.092907	-2.7345731	0.23586021	-2.088151	-7.726603	-54.579712	0.0017987023	0.0018358042	5893.859810113907
128	0.23578182	0.4083861	0.9431273	0.0	0.055230748	0.16569225	0.5523075	0.0	1000.0	1000.0	511999	54.042744	0.103118725	56.487064	53.361298	54.04275	0.10340189	56.63115	53.320873	-2.7345004	0.23620363	-2.0525823	-9.481916	-54.580917	0.001805536	0.001840588	5938.4456486701965
129	0.0	0.0	0.0	0.0	0.086809896	0.26042968	0.868099	0.0	1000.0	1000.0	515999	54.04551	0.09565123	55.777145	53.443657	54.0455	0.09607259	55.912197	53.112484	-2.7347891	0.2360653	-2.082459	-7.745779	-54.584545	0.0017905519	0.0018365922	5983.279991865158
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	54.04708	0.092218414	55.84844	53.45766	54.04707	0.09269971	55.746906	53.504723	-2.733964	0.23407488	-2.083253	-7.7561474	-54.587128	0.001748106	0.0018000321	6026.933425188065
131	0.0010061016	0.001742619	0.0040244064	0.0	0.33487117	1.0046136	3.3487117	0.0	1000.0	1000.0	523999	54.05058	0.09365186	56.640507	53.47189	54.05057	0.09377367	56.33269	53.38351	-2.7351437	0.23679696	-2.094286	-7.8075314	-54.587658	0.0018063707	0.0018118847	6070.884285926819
132	0.0005139597	0.0008902043	0.0020558387	0.0	0.07113032	0.14711379	0.44746602	0.0	1000.0	1000.0	527999	54.05456	0.09321291	56.354465	53.398144	54.05456	0.093617804	55.906036	53.50862	-2.7345188	0.23559676	-2.0592594	-7.3805904	-54.591797	0.0017713103	0.0018131606	6114.855899572372
133	0.025666175	0.04445512	0.1026647	0.0	0.029093107	0.08727932	0.29093108	0.0	1000.0	1000.0	531999	54.057674	0.09528273	55.9755	53.453316	54.05768	0.095821284	55.92142	53.4667	-2.734778	0.23493415	-2.0746398	-10.380659	-54.596264	0.0017557171	0.001802486	6158.808896303177
134	0.0	0.0	0.0	0.0	8.504435e-05	0.00025513303	0.00085044344	0.0	1000.0	1000.0	535999	54.059834	0.097562194	56.203465	53.40039	54.05982	0.09787218	55.91222	53.473915	-2.7337716	0.23499304	-2.0616384	-10.201986	-54.59686	0.0017447141	0.0017815076	6203.504373073578
135	0.1660145	0.2875456	0.664058	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	54.060585	0.09859118	56.606106	53.45698	54.060585	0.09924719	56.031693	53.470177	-2.734056	0.23433359	-2.0772877	-8.777738	-54.598785	0.0017678034	0.0018277853	6247.828300476074
136	0.0	0.0	0.0	0.0	0.16947834	0.40781757	1.3544594	0.0	1000.0	1000.0	543999	54.062256	0.098859936	56.116726	53.45414	54.062244	0.09946267	55.85106	53.35774	-2.7342315	0.23387188	-2.0534744	-8.058542	-54.600533	0.0017471501	0.0018081185	6292.083654880524
137	0.0	0.0	0.0	0.0	2.0404068e-08	6.1212205e-08	2.0404067e-07	0.0	1000.0	1000.0	547999	54.06247	0.103760675	56.441013	53.39729	54.062485	0.10440186	55.97805	53.335228	-2.733102	0.2333503	-2.0739155	-9.232859	-54.60046	0.0017397511	0.0018033244	6336.393123865128
138	0.0	0.0	0.0	0.0	3.3775575e-07	1.0132673e-06	3.3775575e-06	0.0	1000.0	1000.0	551999	54.06301	0.10590143	56.248863	53.39404	54.06302	0.10650415	56.269573	53.423744	-2.7350276	0.23486482	-2.0575743	-7.3056965	-54.60165	0.0016992886	0.0017516772	6380.495320081711
139	0.0	0.0	0.0	0.0	0.026019346	0.07805804	0.26019347	0.0	1000.0	1000.0	555999	54.064823	0.1075241	55.82526	53.409557	54.06482	0.10821521	57.36711	53.33754	-2.7345076	0.23574062	-2.0869975	-9.63629	-54.602497	0.0017107519	0.0017677728	6424.539225578308
140	0.06518912	0.07968451	0.19518565	0.0	2.8495379e-07	8.5486136e-07	2.8495379e-06	0.0	1000.0	1000.0	559999	54.06737	0.10964919	56.210854	53.395206	54.06737	0.110215485	56.016785	53.0654	-2.7348611	0.23562135	-2.074284	-9.183634	-54.604477	0.0017401915	0.0018024674	6469.114231586456
141	0.046498865	0.08053839	0.18599546	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	54.067745	0.10908895	56.926975	53.369778	54.06773	0.10966131	56.227425	53.36183	-2.7345588	0.23560321	-2.074617	-7.9757557	-54.607166	0.0017142366	0.0017668123	6513.3584151268005
142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	54.07076	0.10594434	55.861855	53.392727	54.070755	0.10658836	55.63299	53.42038	-2.7347803	0.23661515	-2.0572028	-8.576743	-54.607437	0.0017025146	0.0017574398	6559.129184246063
143	0.0	0.0	0.0	0.0	1.5551232e-06	4.6653695e-06	1.5551232e-05	0.0	1000.0	1000.0	571999	54.07139	0.1006904	56.243626	53.357647	54.0714	0.1014745	55.959763	52.068832	-2.7344959	0.23596354	-2.0600338	-9.809278	-54.610687	0.0016783335	0.0017418214	6603.743325471878
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	54.0733	0.097460434	55.85612	53.400757	54.073296	0.0980205	55.99626	52.75606	-2.734341	0.23399718	-2.0750647	-7.043434	-54.611065	0.0017036133	0.0017424715	6649.279008626938
145	0.0	0.0	0.0	0.0	0.016226515	0.043007743	0.14423831	0.0	1000.0	1000.0	579999	54.07369	0.09566837	55.941162	53.36708	54.07369	0.09618679	55.971985	53.405445	-2.7344391	0.23490593	-2.0994449	-8.824652	-54.612267	0.0016582677	0.0016969967	6694.125759124756
146	0.28447038	0.4374345	1.0388887	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	54.075325	0.096907556	57.670704	53.34341	54.075325	0.09768909	57.28053	50.648464	-2.7345583	0.2350307	-2.096375	-9.340078	-54.612453	0.0017166223	0.0017766202	6739.815350055695
147	0.00053825177	0.0009322794	0.002153007	0.0	0.006929257	0.020787772	0.06929257	0.0	1000.0	1000.0	587999	54.073204	0.09539595	55.851185	53.329052	54.073204	0.09581918	55.88826	53.120102	-2.734199	0.23435657	-2.085662	-7.3646398	-54.61007	0.0016668348	0.0016970669	6784.662481307983
148	0.017974265	0.03113234	0.07189706	0.0	1.6166496e-06	4.7795197e-06	1.5953947e-05	0.0	1000.0	1000.0	591999	54.074345	0.09412797	56.884956	53.42091	54.074356	0.09469061	56.497963	53.42321	-2.7342744	0.2345152	-2.074788	-9.135302	-54.61229	0.0016465335	0.0016906094	6830.752605199814
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	54.073845	0.095883615	56.272266	53.351437	54.07385	0.096432194	55.51912	53.25155	-2.7347782	0.23537047	-2.0536819	-8.32901	-54.61182	0.0016508341	0.0016942219	6876.859401226044
150	0.29329225	0.5079971	1.173169	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	54.07239	0.10060613	56.612396	53.402985	54.072384	0.10129113	56.38221	53.4477	-2.7345312	0.23413602	-2.0740724	-8.050596	-54.610397	0.0016742046	0.0017162145	6921.771691322327
151	0.0	0.0	0.0	0.0	0.0002005781	0.00060173427	0.002005781	0.0	1000.0	1000.0	603999	54.072296	0.1024814	56.913902	53.411114	54.072285	0.10269267	56.645435	53.461918	-2.733876	0.2331645	-2.0936146	-8.67344	-54.61104	0.0016453089	0.0016638122	6967.470800876617
152	0.00403625	0.0047494094	0.011612437	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	54.070705	0.10760651	56.650978	53.352047	54.070717	0.10822853	56.226204	53.44664	-2.7344835	0.23555677	-2.0709877	-9.382807	-54.608757	0.0016522064	0.0017132733	7013.121649980545
153	0.0	0.0	0.0	0.0	0.011678352	0.035035055	0.11678352	0.0	1000.0	1000.0	611999	54.07001	0.11222194	56.243774	53.41062	54.069996	0.11269153	56.05509	53.44652	-2.7345104	0.23452954	-2.0713768	-7.9121284	-54.60872	0.0016296413	0.0016878885	7059.006473302841
154	0.46167743	0.5830747	1.4270016	0.0	4.2369084e-07	1.2710725e-06	4.2369084e-06	0.0	1000.0	1000.0	615999	54.070854	0.11279875	55.95314	53.417282	54.070854	0.113236204	55.917492	53.365303	-2.7338643	0.23374876	-2.0592856	-7.8407316	-54.608585	0.001639053	0.0016759011	7104.949203252792
155	0.0	0.0	0.0	0.0	0.07186864	0.21560505	0.7186838	0.0	1000.0	1000.0	619999	54.07076	0.11093837	56.540962	53.408676	54.07074	0.11132159	56.595818	53.42181	-2.7335632	0.23427792	-2.087936	-7.0322666	-54.607876	0.0016322274	0.0016639197	7150.059345006943
156	0.0	0.0	0.0	0.0	0.13643336	0.4093001	1.3643336	0.0	1000.0	1000.0	623999	54.07418	0.10941524	56.065792	53.245	54.074177	0.109835334	56.0296	53.415234	-2.734777	0.23492834	-2.0631733	-8.212752	-54.612194	0.001605232	0.0016395792	7195.849313020706
157	0.023913415	0.041419253	0.09565366	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	54.072933	0.11103145	55.71639	53.434395	54.072926	0.11147187	55.83651	53.285183	-2.734503	0.2345984	-2.1070957	-7.9913445	-54.61219	0.0016022803	0.0016345031	7241.078851938248
158	0.0	0.0	0.0	0.0	0.001935995	0.005807985	0.01935995	0.0	1000.0	1000.0	631999	54.076183	0.11022049	55.897785	53.299606	54.076206	0.11076367	55.88629	53.47497	-2.7344613	0.23465928	-2.0741873	-8.578742	-54.615833	0.0016175832	0.00166171	7286.343881368637
159	0.0	0.0	0.0	0.0	0.023496918	0.07049076	0.23496918	0.0	1000.0	1000.0	635999	54.077557	0.11020492	55.869343	52.20028	54.077564	0.11055367	55.934944	52.56581	-2.733935	0.23397441	-2.0615468	-9.016642	-54.617313	0.0015930621	0.0016276737	7331.886132478714
160	0.0026239909	0.0032346481	0.008145278	0.0	0.14767517	0.22986883	0.615426	0.0	1000.0	1000.0	639999	54.079247	0.10806929	55.412785	53.24912	54.079224	0.10822994	55.18798	53.253963	-2.7340803	0.23470043	-2.0697908	-7.938551	-54.616142	0.0015885998	0.0015984023	7376.497725725174
161	0.01036032	0.0179446	0.04144128	0.0	0.49121493	1.4736437	4.9121456	0.0	1000.0	1000.0	643999	54.078415	0.10697694	55.078197	53.10821	54.078415	0.10741866	55.484783	53.01338	-2.7341404	0.23500514	-2.088088	-8.139117	-54.618538	0.0015342426	0.0015692172	7420.50652551651
162	0.064705215	0.11207272	0.25882086	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	54.077534	0.10665983	55.96951	53.447636	54.07752	0.10684019	55.96393	53.380684	-2.734746	0.23545821	-2.0968843	-11.627262	-54.616085	0.0015704165	0.001584325	7466.076295375824
163	0.27264258	0.43870917	1.0313547	0.0	9.674828e-06	2.9024486e-05	9.6748285e-05	0.0	1000.0	1000.0	651999	54.079536	0.10646102	57.076653	53.47484	54.07952	0.106724806	56.202717	53.113014	-2.7334826	0.23359355	-2.082273	-7.7124577	-54.61885	0.0015781288	0.001596843	7511.804618597031
164	0.0	0.0	0.0	0.0	0.068871245	0.20661372	0.6887124	0.0	1000.0	1000.0	655999	54.08131	0.106473744	56.33034	53.160847	54.081306	0.10671045	56.0274	53.47757	-2.734352	0.23562281	-2.0629206	-8.501047	-54.62245	0.0015645041	0.0015873789	7557.908457994461
165	0.9821805	1.5309578	3.626272	0.0	0.08938012	0.20374472	0.6654952	0.0	1000.0	1000.0	659999	54.082497	0.107544206	56.47367	53.455765	54.08249	0.107919276	56.715527	53.45143	-2.733566	0.2335641	-2.0450568	-8.963525	-54.624035	0.0015716018	0.0015922113	7602.533845424652
166	0.0	0.0	0.0	0.0	3.0049173e-07	9.014751e-07	3.0049173e-06	0.0	1000.0	1000.0	663999	54.080036	0.112016976	57.31342	53.44539	54.080036	0.11228924	57.348522	53.4947	-2.7341802	0.23398551	-2.0805407	-7.867385	-54.621574	0.0015575832	0.0015806899	7647.287699222565
167	0.0	0.0	0.0	0.0	0.023862336	0.071587004	0.23862335	0.0	1000.0	1000.0	667999	54.080456	0.115204476	55.53229	53.466373	54.080444	0.115360536	55.56768	53.423943	-2.7341588	0.23533462	-2.0891833	-7.6586094	-54.62207	0.0015528455	0.001565949	7691.702792406082
168	0.0	0.0	0.0	0.0	0.009119357	0.019436404	0.060617294	0.0	1000.0	1000.0	671999	54.078007	0.11749219	56.29543	53.10928	54.078	0.11771444	55.935883	52.93882	-2.7345603	0.23548636	-2.082018	-7.6169863	-54.61944	0.0015241132	0.0015484784	7737.178458690643
169	0.0	0.0	0.0	0.0	0.032441802	0.0649807	0.17028734	0.0	1000.0	1000.0	675999	54.07707	0.117882475	55.285442	53.428024	54.077065	0.11801268	55.60043	53.43611	-2.7346404	0.23547533	-2.0810552	-8.44384	-54.61958	0.0015260143	0.0015349393	7781.620974063873
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	54.076843	0.11746858	54.722305	53.46333	54.07684	0.11769729	54.728245	53.383156	-2.7339969	0.2347089	-2.0503411	-8.157159	-54.618603	0.0015396692	0.0015589054	7826.455425739288
171	0.0012588836	0.0021804504	0.0050355345	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	54.07541	0.118386656	54.766026	53.446476	54.075417	0.11853067	54.921787	53.46389	-2.734905	0.23506151	-2.089015	-7.315873	-54.61785	0.0014996552	0.0015120663	7872.2465031147
172	0.002064942	0.0030933816	0.007387191	0.0	0.037264735	0.06081003	0.17407653	0.0	1000.0	1000.0	687999	54.07202	0.11881174	55.359425	53.463818	54.072037	0.11891001	55.554665	53.25702	-2.734655	0.23495772	-2.0563364	-7.233068	-54.61317	0.0015378089	0.0015408208	7920.014757871628
173	0.0019215059	0.0030794442	0.0072461846	0.0	0.043640375	0.09117687	0.2771641	0.0	1000.0	1000.0	691999	54.074055	0.11642592	55.838406	53.473675	54.07406	0.11648536	55.313793	53.420525	-2.7343628	0.23536277	-2.0578666	-7.9526787	-54.616516	0.0015312281	0.0015340608	7965.367544174194
174	0.021565469	0.036560036	0.08488179	0.0	0.023312386	0.069937155	0.23312385	0.0	1000.0	1000.0	695999	54.074184	0.118728325	55.5127	53.421124	54.07419	0.1188959	55.976974	53.242367	-2.734257	0.23412521	-2.0761147	-10.632393	-54.617046	0.001491015	0.0015088925	8010.972191810608
175	0.0	0.0	0.0	0.0	0.022399912	0.067199714	0.22399905	0.0	1000.0	1000.0	699999	54.077354	0.117299005	55.49474	53.448483	54.077354	0.11729123	55.33348	53.25309	-2.7338772	0.2342387	-2.0984259	-8.2686	-54.618164	0.0014979382	0.0014962256	8055.775963306427
