Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
557	108.9721	104.84958	288.915	31.799343	99.748436	102.12549	253.32338	0.092645705	1000.0	1000.0	2227999	15.821078	15.2436695	79.49533	-10.953321	-15.841317	0.6276564	19173.566968917847
558	135.15604	93.80045	277.96335	50.410355	161.38945	112.14703	328.4454	0.07087526	1000.0	1000.0	2231999	15.77687	15.208574	79.41582	-11.295331	-15.795031	0.63353807	19209.42010331154
559	137.354	99.1183	246.38344	21.865763	168.56184	76.1291	292.058	2.9440944	1000.0	1000.0	2235999	15.809898	15.233754	79.0798	-12.542164	-15.8277445	0.6440337	19244.99829697609
560	133.95667	89.83155	232.46391	9.2478046e-11	143.26451	107.30095	297.3392	9.4406344e-11	1000.0	1000.0	2239999	15.66185	15.140585	79.765076	-15.850121	-15.6746	0.63794297	19280.855682373047
561	106.404655	103.31811	259.12598	2.4850082	98.489075	65.38267	175.91681	0.06701978	1000.0	1000.0	2243999	15.69207	15.093425	81.15256	-16.82591	-15.70793	0.64846545	19316.81255888939
562	44.715775	44.61035	112.002464	3.3041644	85.822105	100.35008	273.50854	0.061482985	1000.0	1000.0	2247999	15.640889	14.985404	78.9451	-16.470373	-15.656058	0.65418506	19353.23300075531
563	199.78735	138.93352	394.8466	5.4247775	99.75792	97.207504	321.28293	0.07444726	1000.0	1000.0	2251999	15.5725565	14.998624	79.34083	-14.238432	-15.584627	0.65521824	19390.364553928375
564	147.18427	117.155876	268.64862	14.336814	164.23125	69.40457	253.80902	9.61995	1000.0	1000.0	2255999	15.441801	15.009005	79.60126	-15.096798	-15.455608	0.63312316	19427.364107370377
565	164.54701	113.184494	320.33148	1.0595099	154.52206	106.80566	326.91302	0.032420285	1000.0	1000.0	2259999	15.525376	15.0475645	81.15853	-15.009289	-15.546774	0.638779	19463.60876226425
566	123.012	33.93604	170.5874	80.84928	122.503525	53.608414	208.34312	47.03631	1000.0	1000.0	2263999	15.555101	14.925577	79.51512	-11.729053	-15.576361	0.63433087	19501.116744041443
567	121.92235	79.885994	245.22606	23.62389	92.82642	72.615845	208.47269	0.44911736	1000.0	1000.0	2267999	15.610961	14.868253	77.276215	-10.441479	-15.630394	0.6368125	19539.33126807213
568	80.299545	89.44639	224.04657	2.5882208	108.19627	85.82211	256.4481	0.07719916	1000.0	1000.0	2271999	15.539219	14.888348	78.72789	-14.5801525	-15.556978	0.63223517	19575.327558279037
569	83.60904	75.94268	172.93549	0.8352579	85.06011	95.517914	254.6185	0.056783035	1000.0	1000.0	2275999	15.594651	15.029609	77.24026	-16.833029	-15.611422	0.616293	19611.637762784958
570	90.04057	111.72691	281.37167	5.9603314	112.327194	104.82948	294.4899	1.9103417e-11	1000.0	1000.0	2279999	15.612884	15.09628	76.10873	-16.610664	-15.632873	0.5982158	19649.637056350708
571	119.659935	155.79753	382.2629	2.5332546	67.41994	89.75663	302.38437	0.37494648	1000.0	1000.0	2283999	15.739325	15.206382	74.56534	-15.611316	-15.760719	0.6013077	19686.776868104935
572	61.837025	98.5996	232.40517	2.4948469e-11	144.79228	63.629074	227.34875	27.120234	1000.0	1000.0	2287999	15.744135	15.199776	73.31505	-16.129477	-15.764483	0.60310435	19723.819211483
573	144.47702	129.59795	363.009	28.205725	51.013264	70.67796	242.7979	2.156812	1000.0	1000.0	2291999	15.791902	15.382036	75.15444	-13.690517	-15.815987	0.60756207	19761.388632059097
574	72.369576	57.4878	157.95671	14.32605	114.483376	112.09506	330.67645	0.41963863	1000.0	1000.0	2295999	15.901725	15.67993	77.62915	-12.548572	-15.917142	0.6022637	19797.67273068428
575	161.81975	95.73396	304.82397	36.405052	141.833	107.35625	360.93652	0.08149827	1000.0	1000.0	2299999	15.765291	15.715134	78.79088	-16.196764	-15.780399	0.61600363	19834.238408088684
576	105.16803	103.79943	246.9048	3.0631175e-11	119.80177	76.91459	256.7625	2.6010976e-11	1000.0	1000.0	2303999	15.693417	15.809746	79.31976	-16.56999	-15.710069	0.66894823	19872.77815914154
577	53.97197	74.42903	182.55415	5.6461477	46.939064	58.63112	192.88202	0.06205435	1000.0	1000.0	2307999	15.670962	15.846539	82.361855	-16.802269	-15.688571	0.6718026	19910.091283798218
578	32.731422	31.895365	77.85919	0.068611085	62.46218	72.39214	230.79079	0.06111024	1000.0	1000.0	2311999	15.746931	16.07506	84.67391	-17.111584	-15.770626	0.6935277	19948.005627393723
579	111.61069	100.7072	285.14398	44.517345	56.2938	72.24728	203.34126	2.1301873e-11	1000.0	1000.0	2315999	15.838035	16.30191	87.69834	-16.075256	-15.865942	0.7184277	19985.93805527687
580	51.935524	24.621948	69.24528	9.496561	162.99219	115.007675	368.63785	0.10167147	1000.0	1000.0	2319999	15.925215	16.612087	89.47938	-20.648558	-15.945453	0.7599083	20022.317126750946
581	130.8768	88.20379	241.63156	0.07934785	145.09224	97.67901	297.27682	39.05841	1000.0	1000.0	2323999	15.90411	16.485518	90.66697	-21.163094	-15.926357	0.82014257	20059.130346775055
582	73.66298	51.67423	134.71133	0.080605	65.53319	54.67058	161.41821	1.5312013e-10	1000.0	1000.0	2327999	15.990843	16.082546	86.857124	-20.932045	-16.015154	0.86002076	20095.855511665344
583	93.830505	88.559074	206.8144	0.064849615	99.19371	69.29433	226.95872	0.06942972	1000.0	1000.0	2331999	16.04986	15.748939	81.70659	-18.715076	-16.0772	0.8677108	20132.42199778557
584	87.028206	73.07158	194.06813	3.428132	92.75566	100.82605	279.3845	1.974194e-11	1000.0	1000.0	2335999	16.046047	15.718856	83.550514	-21.16439	-16.071877	0.81230384	20169.05867409706
585	41.224392	25.519186	69.632256	0.08534117	79.08818	69.934364	210.72984	0.042944096	1000.0	1000.0	2339999	16.00664	15.901522	88.352036	-19.346546	-16.036083	0.787587	20206.19782757759
586	146.83107	90.78128	249.77661	4.736279	118.30082	84.08009	271.855	23.24987	1000.0	1000.0	2343999	16.124842	16.226551	92.03605	-18.11125	-16.151064	0.7665858	20243.832895040512
587	91.95709	109.25107	270.63727	2.4136925	91.95485	98.57497	264.65182	0.10286669	1000.0	1000.0	2347999	16.110407	16.411238	91.839455	-23.91962	-16.129301	0.8156139	20281.338534593582
588	146.27948	59.970406	210.2998	48.465916	69.8331	79.18856	235.173	2.4254054e-10	1000.0	1000.0	2351999	15.855795	16.340927	91.13592	-30.151546	-15.874183	0.80304396	20319.159967422485
589	65.867035	110.68216	257.5701	0.798679	160.02689	108.38579	309.82486	0.17358492	1000.0	1000.0	2355999	15.782014	16.321735	90.3329	-25.600517	-15.798943	0.8061271	20357.365644216537
590	107.73625	74.1826	181.02473	2.682006	80.62003	82.041985	236.51437	7.5647454e-11	1000.0	1000.0	2359999	15.755669	16.378716	89.45355	-32.597992	-15.778076	0.79670423	20394.994256973267
591	72.02113	49.241695	132.73825	23.26818	115.76062	122.3709	305.5899	2.5422121e-11	1000.0	1000.0	2363999	15.702251	16.408669	91.4863	-38.258045	-15.719386	0.7861372	20433.96421122551
592	88.47077	83.15956	183.91966	1.2397738e-08	139.31175	77.20509	222.06937	7.205068e-10	1000.0	1000.0	2367999	15.536024	16.336542	91.40805	-34.777824	-15.549252	0.80064505	20472.199559688568
593	140.89014	82.48784	207.98363	4.5226173	96.74401	110.155655	335.01245	2.2323028e-10	1000.0	1000.0	2371999	15.449282	16.038675	88.15093	-36.34727	-15.465595	0.81459606	20511.039256334305
594	136.15271	81.32805	219.54823	33.507957	128.26352	73.0747	256.35544	5.1703467	1000.0	1000.0	2375999	15.399459	15.869759	87.60036	-35.94683	-15.41509	0.81673646	20549.753373622894
595	65.045845	33.90615	113.46024	32.161064	63.32548	86.99914	228.26045	3.0911437e-11	1000.0	1000.0	2379999	15.299016	15.711009	87.489204	-28.884264	-15.311728	0.78042465	20587.917684555054
596	42.18483	54.649273	135.75418	2.0948403e-11	184.9968	67.64242	290.35028	100.12271	1000.0	1000.0	2383999	15.298992	15.623593	86.666725	-16.282837	-15.316718	0.7441189	20626.244947195053
597	71.671715	75.36893	186.95247	1.2927347e-08	116.11632	80.465034	224.05695	8.762968e-11	1000.0	1000.0	2387999	15.377884	15.574889	86.9811	-15.766215	-15.399239	0.72447366	20664.383897304535
598	77.269684	36.1143	114.33156	17.41434	99.00773	88.92667	319.23245	6.288921	1000.0	1000.0	2391999	15.408788	15.578373	85.23889	-17.7518	-15.4311285	0.7043757	20702.981742858887
599	72.83652	72.266594	190.59927	0.06902101	115.76039	53.191242	171.01498	20.137966	1000.0	1000.0	2395999	15.430849	15.743084	84.63041	-13.35527	-15.449182	0.6949415	20740.755287885666
600	173.65662	92.196495	259.05203	21.741627	157.54247	83.48641	296.25186	12.269406	1000.0	1000.0	2399999	15.360541	15.740017	84.94698	-14.515009	-15.380569	0.6998021	20778.311940193176
601	87.16497	75.093956	165.04248	7.723899	118.99381	100.86658	271.33554	1.9753527e-11	1000.0	1000.0	2403999	15.420375	15.797813	86.06078	-12.967076	-15.442501	0.7474972	20815.904765844345
602	66.29348	95.64843	230.36635	0.056181137	52.99183	83.6683	279.68167	1.0116603e-09	1000.0	1000.0	2407999	15.54362	15.802976	87.629	-16.80675	-15.569424	0.7685319	20853.12054014206
603	67.34269	75.66965	183.4882	3.3083736e-09	125.973206	86.14328	253.94336	0.07010109	1000.0	1000.0	2411999	15.537084	15.819053	90.73102	-17.50876	-15.559416	0.76363325	20890.482454538345
604	158.52293	72.927	226.66765	43.42607	83.64865	106.0739	273.91574	1.7524827e-11	1000.0	1000.0	2415999	15.650736	15.956651	93.12796	-17.767477	-15.675729	0.77133554	20928.030527114868
605	131.20007	59.508392	210.71149	53.03989	87.75197	61.71643	192.52074	5.8468738	1000.0	1000.0	2419999	15.629377	15.871373	92.21026	-26.425085	-15.652361	0.7792023	20965.14664530754
606	58.52372	51.175583	134.46774	4.941982e-11	71.15576	68.760376	206.56473	0.07770178	1000.0	1000.0	2423999	15.682523	15.934351	91.3091	-17.9567	-15.708668	0.7601212	21002.00159573555
607	122.03491	58.52577	181.8111	39.35347	81.15193	69.90352	178.6205	4.7025266e-11	1000.0	1000.0	2427999	15.683892	15.962679	87.81561	-12.589762	-15.712873	0.7540403	21039.745762586594
608	19.876173	31.555758	74.46942	0.08648182	61.870686	92.37054	321.38126	3.7730243e-11	1000.0	1000.0	2431999	15.691264	16.14958	87.334305	-13.64811	-15.710945	0.7580979	21076.933086156845
609	183.1942	151.73	376.17004	29.290546	69.47624	102.34582	350.23087	0.10842981	1000.0	1000.0	2435999	15.555265	16.265856	86.081924	-12.055055	-15.573117	0.75470716	21114.032485961914
610	29.830082	35.462425	86.91869	0.10407587	65.746475	51.592846	164.1535	0.097943164	1000.0	1000.0	2439999	15.406386	16.313774	95.13729	-16.25882	-15.422147	0.78183496	21151.360249996185
611	59.13207	96.04828	225.32664	0.07097476	88.83502	74.52911	201.49959	2.4192556e-11	1000.0	1000.0	2443999	15.324054	16.240255	97.63072	-14.079063	-15.345712	0.813592	21189.18489432335
612	76.42374	98.704094	246.23416	7.552011	89.09597	63.848747	198.23654	0.09005784	1000.0	1000.0	2447999	15.299308	16.166395	97.424416	-13.44479	-15.3217945	0.855661	21227.55932545662
613	116.68062	90.46034	269.77417	39.274292	95.72439	57.264874	171.17336	0.37495905	1000.0	1000.0	2451999	15.285654	15.854629	92.170784	-21.92647	-15.30808	0.8035112	21265.14746069908
614	76.0892	73.02778	191.68169	0.21676943	84.75663	80.13702	200.75441	0.07329524	1000.0	1000.0	2455999	15.221895	15.974131	93.59433	-21.339872	-15.247943	0.78197116	21302.375098228455
615	25.329977	26.866838	64.30662	0.09337047	130.1284	74.911674	274.25113	23.125692	1000.0	1000.0	2459999	15.269571	16.302532	96.683075	-17.541395	-15.301002	0.78089184	21339.186439990997
616	70.9911	49.343437	126.881134	0.22992006	98.23988	69.86501	207.0866	3.948406e-09	1000.0	1000.0	2463999	15.430465	16.516188	96.11012	-15.349322	-15.461298	0.79707396	21376.64311695099
617	143.3563	72.646164	228.70825	29.338516	138.4285	87.53606	259.44168	0.10946899	1000.0	1000.0	2467999	15.4365425	16.293905	93.09083	-15.564042	-15.459445	0.8150033	21413.802772283554
618	27.210373	45.837242	106.59883	4.662171e-11	68.3759	101.513306	252.90758	3.2706764e-11	1000.0	1000.0	2471999	15.34117	15.99333	92.03882	-11.333613	-15.357554	0.8310837	21451.14758706093
619	2.4963107	3.492045	8.513787	2.7896836e-11	104.13605	126.19604	416.66272	1.653706e-10	1000.0	1000.0	2475999	15.1055975	15.62959	90.558365	-17.84812	-15.114927	0.8259284	21488.07367181778
620	32.630283	27.562878	77.86138	6.476633	78.20334	76.61024	213.64185	0.08936703	1000.0	1000.0	2479999	14.809377	15.313018	85.894875	-13.736542	-14.819612	0.7974289	21525.276181936264
621	96.50539	81.860565	214.7372	19.1475	74.98662	75.19714	204.76245	0.0686239	1000.0	1000.0	2483999	14.650743	14.950595	83.68605	-11.87467	-14.663483	0.7518251	21562.69334244728
622	77.41172	82.87329	200.00539	2.2937248e-11	79.22638	60.78994	192.68643	0.06730561	1000.0	1000.0	2487999	14.60224	14.759881	78.654625	-13.439963	-14.616135	0.6964935	21600.76039290428
623	145.37238	88.54944	267.67456	27.901094	92.04979	89.64278	302.52728	0.072888225	1000.0	1000.0	2491999	14.561155	14.574793	75.64345	-12.454602	-14.574886	0.62770486	21637.216120004654
624	45.27523	78.296104	180.88806	0.034792848	52.81318	78.168785	252.41641	0.072049014	1000.0	1000.0	2495999	14.51272	14.606375	73.12857	-10.418527	-14.528074	0.5778894	21674.25294470787
625	52.22034	55.461674	131.70456	1.1509314e-10	102.040085	65.34995	186.45963	5.904625e-10	1000.0	1000.0	2499999	14.425331	14.646067	77.563965	-10.394997	-14.433639	0.54477036	21711.45096039772
626	138.77475	86.84042	214.78859	0.06884681	90.556915	91.51209	243.55022	0.0683451	1000.0	1000.0	2503999	14.247534	14.685516	80.53919	-11.870919	-14.257415	0.5448499	21749.34050154686
627	48.6179	66.70199	161.87114	0.09183927	44.475155	64.87974	168.94278	0.07607863	1000.0	1000.0	2507999	14.2082615	14.8136015	81.611595	-11.844146	-14.217919	0.54948777	21786.438034534454
628	100.12075	102.60554	251.34335	0.97579706	83.34163	51.688892	169.04762	2.1388871e-10	1000.0	1000.0	2511999	14.025669	14.824487	80.2636	-11.354912	-14.033542	0.57766014	21824.39835333824
629	30.62189	38.499783	96.25095	0.05781553	150.50758	79.176346	258.4444	0.13212635	1000.0	1000.0	2515999	13.937911	14.899887	79.21755	-9.851652	-13.953188	0.5710689	21861.732140302658
630	91.97613	93.04992	208.59534	0.18322633	86.92736	71.293076	208.57506	0.095548876	1000.0	1000.0	2519999	14.044215	15.121182	79.33607	-12.516619	-14.061883	0.58146787	21899.55552458763
631	21.753927	27.01053	67.91409	0.11006062	108.765335	81.95679	243.83105	1.6797588e-11	1000.0	1000.0	2523999	14.084107	15.302948	79.08245	-10.979023	-14.104711	0.5703617	21937.45972943306
632	41.833767	57.943546	140.40569	0.0710214	111.22406	94.66354	276.74072	4.3004054e-09	1000.0	1000.0	2527999	14.11803	15.375851	79.02749	-10.662325	-14.14006	0.5798884	21975.494507551193
633	121.73004	70.79736	176.69745	0.08610065	119.64852	126.66125	353.95352	0.07999294	1000.0	1000.0	2531999	14.201025	15.453199	76.67474	-10.375431	-14.219713	0.59176475	22013.966953516006
634	104.99294	99.68663	273.75876	16.092766	118.26713	60.81352	190.82797	0.063699424	1000.0	1000.0	2535999	14.258823	15.340578	77.4124	-14.253302	-14.27685	0.58606887	22051.23193502426
635	107.42437	107.21548	222.08186	0.08681061	65.826866	69.2738	222.89326	1.3178958	1000.0	1000.0	2539999	14.2799015	15.234416	75.36465	-17.12509	-14.301348	0.5858719	22088.899307966232
636	2.487292	2.2302146	6.122548	0.05487148	56.88272	82.594986	219.76619	2.4480836e-11	1000.0	1000.0	2543999	14.35369	15.225192	75.49647	-16.557796	-14.377691	0.5876151	22126.596724510193
637	87.94321	83.25287	172.06786	3.6626742	66.97829	84.84005	261.25677	0.06741002	1000.0	1000.0	2547999	14.416939	15.171844	80.50002	-21.898663	-14.439211	0.5856706	22165.003432512283
638	84.08053	135.41463	318.52475	0.103947125	68.987526	86.154305	254.22339	0.26402217	1000.0	1000.0	2551999	14.46762	15.078726	81.90016	-17.288301	-14.48803	0.58783096	22203.227216243744
639	102.42384	86.725945	230.0342	15.994997	74.61699	88.56062	237.85439	2.6134477e-11	1000.0	1000.0	2555999	14.516461	15.04522	83.822266	-11.982505	-14.536262	0.60748595	22241.490517377853
640	116.44857	139.46063	342.89044	4.475578e-10	119.44729	101.84977	284.8483	3.8373464e-11	1000.0	1000.0	2559999	14.4089575	15.055289	85.94073	-10.386087	-14.430865	0.6237527	22279.39123558998
641	2.4257631	3.3244834	8.157967	2.3435232e-08	83.66429	86.6565	231.84	5.2471853e-11	1000.0	1000.0	2563999	14.336395	15.191694	90.31675	-13.309582	-14.352818	0.60745996	22318.680695295334
642	177.46515	101.16303	331.55692	50.465332	24.266672	21.511648	70.0985	1.07138305e-10	1000.0	1000.0	2567999	14.317866	15.24136	91.17284	-24.727201	-14.339164	0.61133206	22357.71879220009
643	99.655785	171.52919	396.7506	5.449802e-07	38.42171	24.07404	72.36383	1.7336536e-08	1000.0	1000.0	2571999	14.332755	15.2441025	88.57518	-15.498513	-14.3543005	0.61845326	22396.216553211212
644	50.635635	59.121696	144.43161	4.351241e-08	83.38122	92.03786	233.09142	0.07279422	1000.0	1000.0	2575999	14.443391	15.248822	85.64212	-11.864317	-14.463922	0.63736606	22434.223840475082
645	102.71008	90.95284	229.59984	0.08172148	62.814564	53.64842	151.05528	0.072403476	1000.0	1000.0	2579999	14.382929	15.1693535	87.26985	-14.799602	-14.404408	0.65112644	22472.261407852173
646	16.320936	15.668191	42.213467	0.06412833	108.301315	109.247536	282.5089	3.684287e-11	1000.0	1000.0	2583999	14.47685	15.193765	85.35167	-13.043022	-14.501966	0.6725115	22510.570207357407
647	31.803595	29.86651	80.08124	0.087028444	40.738003	51.261524	157.42358	4.430297e-11	1000.0	1000.0	2587999	14.452243	15.194768	89.53318	-12.924763	-14.472781	0.65532064	22549.39395737648
648	107.241455	103.62873	269.88153	0.33827856	102.96816	58.902653	180.69057	0.4110788	1000.0	1000.0	2591999	14.466959	15.268197	86.84908	-17.916508	-14.486541	0.6742802	22587.233447551727
649	20.836866	28.251188	68.695015	0.06218813	54.95388	66.07964	162.63898	0.06459599	1000.0	1000.0	2595999	14.469348	15.26497	86.695526	-13.765595	-14.4885645	0.7073755	22625.99310898781
650	59.190804	82.47508	199.62701	2.6146798e-09	68.81729	82.77128	253.49521	3.0820838e-10	1000.0	1000.0	2599999	14.395051	15.212278	91.646866	-16.882195	-14.413158	0.7238998	22664.53412795067
651	7.7791147	12.086732	28.70629	0.3057766	33.183502	33.956654	115.79733	1.3147096e-08	1000.0	1000.0	2603999	14.35406	14.982378	95.64382	-11.001745	-14.377451	0.73365927	22702.22672343254
652	14.675578	13.419949	28.769821	0.08273815	75.714935	79.437805	218.731	8.73218e-11	1000.0	1000.0	2607999	14.224535	14.703066	96.82528	-11.948465	-14.237838	0.72249067	22739.90517807007
653	81.26408	69.61927	165.63446	0.040841985	114.61007	88.967865	274.5635	0.06486273	1000.0	1000.0	2611999	14.063787	14.41635	84.61765	-10.869692	-14.079594	0.6767503	22778.227433681488
654	72.286285	115.25888	271.5446	0.08717116	78.71535	94.26568	239.58536	0.07308485	1000.0	1000.0	2615999	14.042425	14.340401	81.66456	-12.318693	-14.062691	0.6476332	22816.63255906105
655	163.1208	92.073524	261.6111	18.669788	145.57736	103.46783	260.51306	0.06499909	1000.0	1000.0	2619999	14.007788	14.524345	84.73388	-12.322952	-14.02497	0.59202826	22855.123941659927
656	130.60979	105.100426	282.5689	0.13916597	92.7015	92.29724	256.1589	9.1441466e-10	1000.0	1000.0	2623999	14.065356	14.827507	88.1186	-13.355687	-14.087524	0.58720434	22892.674639940262
657	84.42982	87.47046	202.50722	0.06440056	126.4583	77.64044	239.41005	3.0126002e-11	1000.0	1000.0	2627999	14.213022	15.159122	90.95495	-9.140326	-14.237845	0.6200287	22931.629551172256
658	92.370705	43.9496	153.34361	48.098103	91.36099	83.299385	255.61763	3.7165503e-11	1000.0	1000.0	2631999	14.22362	15.492386	95.52767	-10.262968	-14.253065	0.6722208	22969.766871213913
659	152.81328	70.40234	232.86037	41.307228	92.97611	103.8926	326.6288	0.076774545	1000.0	1000.0	2635999	14.517794	16.282307	110.73659	-11.30753	-14.554559	0.7252201	23007.452960014343
660	105.480705	93.95757	254.95093	2.329e-11	93.55911	92.5341	262.16653	0.063123845	1000.0	1000.0	2639999	14.721313	16.856358	116.8035	-11.198687	-14.75721	0.7958402	23046.068641901016
661	56.83766	92.5786	217.14244	0.29829252	161.75984	88.307106	323.41412	0.1578428	1000.0	1000.0	2643999	14.860924	17.033436	115.11857	-12.908428	-14.893003	0.8806271	23083.830820322037
662	101.95133	123.62878	315.92996	23.759188	133.07889	99.58024	242.92052	1.9570643e-09	1000.0	1000.0	2647999	14.90461	16.922613	112.980156	-17.941595	-14.934555	0.9322213	23121.04410457611
663	76.821014	75.184944	161.54399	0.37363252	121.27681	57.137993	213.5821	23.435658	1000.0	1000.0	2651999	14.927295	16.624788	124.12039	-23.077929	-14.951203	0.9791426	23159.962596654892
664	157.75182	102.0543	264.69003	7.1565943	97.82905	73.97409	232.46877	0.06998145	1000.0	1000.0	2655999	14.65769	15.312456	114.89941	-15.79971	-14.66938	0.90216696	23198.82122850418
665	158.88315	98.12022	267.7971	0.34946173	85.643974	111.55316	291.2119	0.08301726	1000.0	1000.0	2659999	14.420307	14.492405	84.990364	-17.06459	-14.427349	0.79547524	23237.248935222626
666	52.680725	73.41576	179.23013	0.102940515	131.39299	106.461754	269.25626	7.0370654e-11	1000.0	1000.0	2663999	14.241777	14.177908	90.29602	-12.558315	-14.254571	0.69895947	23275.84906053543
667	77.49252	88.19087	215.32083	1.0892089e-10	105.06771	80.679596	219.00192	2.916315e-11	1000.0	1000.0	2667999	13.998086	13.950586	82.08141	-10.646663	-14.006682	0.61310315	23313.47122335434
668	172.10501	30.010902	217.93068	133.70723	125.92085	81.369675	242.62067	0.08653663	1000.0	1000.0	2671999	13.8627	13.902345	79.62847	-10.862167	-13.874418	0.56141686	23351.903791189194
669	103.7173	74.53788	201.21266	9.224573	142.2746	81.20163	259.90985	8.584374	1000.0	1000.0	2675999	13.858739	14.095737	77.865746	-10.978882	-13.876053	0.5518355	23389.806230306625
670	148.11877	38.60099	210.67723	110.9948	93.131966	86.15014	280.85175	0.059520077	1000.0	1000.0	2679999	13.97568	14.499218	77.508896	-11.094844	-13.997111	0.55262166	23427.949907541275
671	152.5364	100.44807	281.85458	0.07718723	125.09625	75.99845	209.06592	0.100790836	1000.0	1000.0	2683999	14.089527	14.813037	79.05242	-12.743649	-14.112043	0.5809618	23465.47070002556
672	116.37256	119.19672	269.53665	6.178801e-11	183.08484	85.73593	335.62714	33.8174	1000.0	1000.0	2687999	14.20491	15.035166	83.58455	-12.372002	-14.226011	0.60162973	23503.547883987427
673	195.02716	53.98618	269.48694	127.880356	118.5687	97.63933	276.40118	0.05906938	1000.0	1000.0	2691999	14.207335	15.09174	89.80612	-14.749095	-14.2282505	0.62860024	23541.906581878662
674	125.95813	109.53268	291.92197	0.06243193	107.14431	78.616035	208.58223	0.06615944	1000.0	1000.0	2695999	14.303023	15.026229	85.16769	-13.5951185	-14.32642	0.6502181	23579.844361543655
675	150.18033	58.45976	221.53847	66.226555	111.60808	71.67325	219.43839	0.06426883	1000.0	1000.0	2699999	14.508476	15.102036	78.50844	-10.630472	-14.536223	0.67094225	23617.477802991867
676	27.273958	22.601427	52.471947	0.0821262	114.4775	75.66166	238.23903	0.16135332	1000.0	1000.0	2703999	14.620109	14.985457	76.87661	-10.959756	-14.644449	0.65237784	23655.449179649353
677	145.14761	115.485054	286.6241	14.495365	150.2927	93.93891	332.99225	18.960749	1000.0	1000.0	2707999	14.599783	14.805699	74.689606	-9.680874	-14.620885	0.61245835	23693.649081468582
678	92.91054	84.81425	234.90675	10.165243	148.5999	92.41056	301.64163	7.5187356e-10	1000.0	1000.0	2711999	14.604411	14.613549	76.88744	-14.249826	-14.6197815	0.56450087	23731.45260310173
679	94.06012	89.443085	228.87753	1.554134e-11	96.769196	64.90709	181.53445	2.5585137e-10	1000.0	1000.0	2715999	14.419056	14.507252	77.33027	-17.70133	-14.428946	0.55746937	23769.877326488495
680	118.41656	89.72513	265.1196	22.615149	109.47162	107.30614	337.85626	1.173123e-10	1000.0	1000.0	2719999	14.272363	14.296982	81.09304	-12.280265	-14.285262	0.55336946	23808.136345386505
681	135.3384	106.22858	292.1911	0.07645002	151.3437	109.443115	293.52258	2.1913455e-11	1000.0	1000.0	2723999	14.136373	14.077026	82.5934	-11.573006	-14.145633	0.5194918	23846.021468877792
682	132.54866	41.024513	194.4437	95.30043	117.68394	106.5902	294.6122	0.070662595	1000.0	1000.0	2727999	14.081447	14.099199	74.47878	-10.170386	-14.093708	0.5168095	23883.185746192932
683	68.49321	58.99517	161.7801	0.29268873	49.650322	45.185062	145.62744	0.08198182	1000.0	1000.0	2731999	13.974366	14.220938	71.37966	-16.71104	-13.987301	0.52009654	23920.752304792404
684	87.37481	95.82874	245.87192	5.202324	106.23006	86.09125	252.97635	5.00342	1000.0	1000.0	2735999	14.045891	14.460115	73.66429	-16.534931	-14.061799	0.53283596	23958.46184039116
685	63.74611	95.11403	228.29514	2.2042935	26.651205	42.311234	143.40027	0.08655779	1000.0	1000.0	2739999	14.013562	14.603555	73.87925	-14.853523	-14.02775	0.5401086	23996.512570619583
686	35.6484	40.32232	100.77805	0.07007999	25.30526	29.684195	103.731804	0.13499592	1000.0	1000.0	2743999	13.922064	14.544863	71.69784	-11.139282	-13.935448	0.5363079	24034.205283641815
687	54.61165	42.578148	110.10535	9.067967	11.162739	16.388292	53.95874	2.9107754e-11	1000.0	1000.0	2747999	14.020533	14.63583	74.21754	-14.388878	-14.037587	0.56477195	24072.17723441124
688	46.1404	58.38424	143.49124	0.43974465	18.52529	19.299961	65.451965	0.1592837	1000.0	1000.0	2751999	14.074226	14.687911	77.39085	-32.546425	-14.090103	0.58799905	24110.226425409317
689	86.15729	88.60982	231.99521	2.1455133	85.876854	95.31675	280.52457	0.09377884	1000.0	1000.0	2755999	13.987634	14.705414	76.04037	-15.837975	-13.99742	0.5952782	24147.838446855545
690	131.60962	78.981125	202.92659	0.07168468	91.411736	85.64196	253.16138	0.08559753	1000.0	1000.0	2759999	13.747296	14.725258	77.59642	-13.844599	-13.748646	0.6040481	24185.802294254303
691	106.11235	69.809616	222.33185	40.165836	87.04125	64.64272	207.11107	0.07664993	1000.0	1000.0	2763999	13.524793	14.608879	79.34936	-12.330807	-13.530038	0.61456484	24222.92497420311
692	79.780685	73.01516	198.01242	0.09675116	139.87383	79.19229	287.83768	0.18141523	1000.0	1000.0	2767999	13.430898	14.356746	79.48223	-12.535024	-13.441622	0.63348657	24260.75905776024
693	52.135826	55.396225	136.32707	0.07165014	104.96743	57.35778	196.93494	0.06905022	1000.0	1000.0	2771999	13.263143	14.037159	80.78129	-12.999156	-13.265073	0.63228565	24298.152010202408
694	55.724033	46.121574	102.600464	0.30766684	55.578056	65.88344	216.60736	4.2933962e-11	1000.0	1000.0	2775999	13.03563	13.575221	79.56842	-14.115338	-13.029725	0.65649647	24335.34058904648
