Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
264	755.1898	2.029069	757.2844	752.9814	803.1292	0.33422238	803.9408	802.68774	1000.0	1000.0	1055999	92.8593	24.769808	105.84941	7.632679	92.85926	24.769793	105.86942	7.993823	-0.52667624	0.48753846	2.2847629	-8.313683	-92.931175	0.005120415	0.0055406913	11741.981364488602
265	755.59155	2.4994512	758.4812	751.69635	802.6437	0.4172814	803.02734	801.8495	1000.0	1000.0	1059999	92.98909	24.62746	105.84408	8.8036585	92.9891	24.627453	105.838806	9.189647	-0.5286607	0.48300588	2.2748451	-7.496229	-93.062485	0.0047788904	0.0051315264	11787.547803401947
266	755.22375	2.2451608	757.97205	752.0009	802.8202	0.32080588	803.38135	802.1894	1000.0	1000.0	1063999	92.89265	24.702671	105.89228	20.693184	92.89265	24.702692	106.034355	20.74067	-0.52891695	0.4841679	2.4362168	-7.408218	-92.96411	0.0047421064	0.0049802824	11833.878422260284
267	752.38135	2.7741969	755.56586	748.0453	801.725	0.44927496	802.6615	800.843	1000.0	1000.0	1067999	92.93156	24.654171	105.85765	20.830772	92.93154	24.654139	105.8767	20.785948	-0.53102404	0.4851193	2.6672246	-8.011626	-93.00608	0.004251667	0.004574074	11879.762562274933
268	752.91315	2.727242	755.887	749.0812	800.9054	0.38564968	801.3031	799.9488	1000.0	1000.0	1071999	92.9881	24.603582	105.91247	20.747307	92.98806	24.6036	105.895164	20.843006	-0.53309417	0.474389	2.4782448	-7.37659	-93.06406	0.004105885	0.0043328265	11925.470048189163
269	748.3775	5.2396736	754.19135	739.9054	801.49835	0.39021832	802.29474	800.8869	1000.0	1000.0	1075999	93.0416	24.54619	105.89201	20.985783	93.04162	24.546196	105.898994	20.928534	-0.53338933	0.47802892	2.4577851	-8.895605	-93.11709	0.0038685126	0.0043412494	11971.188903808594
270	755.1291	3.1279135	758.9479	751.276	802.43134	0.45609462	803.35394	801.7938	1000.0	1000.0	1079999	92.95533	24.611498	105.893974	20.795654	92.9553	24.611496	105.9149	20.797697	-0.53034437	0.48343015	2.0666854	-6.650932	-93.03214	0.0037970142	0.0041133976	12018.437559843063
271	752.3347	2.914044	754.71106	747.47424	800.5507	0.62260944	801.90704	799.6248	1000.0	1000.0	1083999	93.03438	24.561398	105.929855	21.130154	93.03435	24.561415	105.91088	21.173126	-0.5287614	0.4856003	2.0874882	-9.324133	-93.10981	0.0039281817	0.0040115817	12064.681354045868
272	755.0154	2.7753005	757.3019	750.2791	802.81055	0.28254342	803.3094	802.382	1000.0	1000.0	1087999	93.06183	24.543701	105.92104	21.032942	93.06182	24.543728	105.99287	21.09439	-0.52688277	0.48805416	2.5937676	-6.439319	-93.13752	0.003702753	0.0040478753	12110.403574705124
273	753.0577	2.2679753	756.30664	750.70795	805.3493	0.5733638	806.38806	804.61926	1000.0	1000.0	1091999	92.98805	24.577898	105.97848	21.132166	92.98806	24.577906	106.02797	21.076496	-0.52286327	0.49268794	2.305098	-7.7808647	-93.064804	0.003822937	0.0039913435	12157.310193300247
274	756.54675	3.294232	761.0475	751.81903	801.74493	0.27159113	802.1539	801.2645	1000.0	1000.0	1095999	92.95433	24.597502	105.9443	21.116516	92.95432	24.59749	105.97079	21.142477	-0.52277666	0.49330485	2.542132	-6.866012	-93.02955	0.0037901797	0.0037735251	12202.992391347885
275	756.38	1.7107567	759.1707	754.65967	803.2098	0.39233804	803.95825	802.64233	1000.0	1000.0	1099999	92.97877	24.623293	105.970985	20.990162	92.97877	24.623325	106.04017	21.01588	-0.52541316	0.48887166	2.4523225	-10.607993	-93.05681	0.0035679378	0.0036931084	12250.096442937851
276	755.24335	1.5162349	757.4652	753.7193	804.88715	0.49959242	805.563	803.94446	1000.0	1000.0	1103999	93.10808	24.464085	106.00089	21.30618	93.10808	24.464083	106.037964	21.196299	-0.5259828	0.48826653	1.8778707	-7.4479527	-93.185875	0.003365857	0.0036456853	12296.702782392502
277	755.6025	1.3766428	757.26984	753.8424	802.9255	0.47246176	803.7748	802.15955	1000.0	1000.0	1107999	93.11906	24.472893	106.03534	21.305944	93.11904	24.472902	106.05908	21.398338	-0.52691597	0.4869695	2.010776	-8.277428	-93.19693	0.0034759613	0.0035279274	12342.574239253998
278	753.6095	4.551459	759.01556	748.3558	802.80676	0.2880683	803.3265	802.3923	1000.0	1000.0	1111999	93.13714	24.492327	106.04246	21.363964	93.13714	24.492342	106.08727	21.36089	-0.5280345	0.48370475	2.6234856	-6.821195	-93.21641	0.0031970048	0.003482255	12389.017462968826
279	752.0686	3.2249637	756.7135	748.266	804.2534	0.39212698	804.9533	803.71924	1000.0	1000.0	1115999	93.16534	24.456076	106.16273	21.558855	93.16532	24.456076	106.0867	21.313925	-0.5283571	0.4838308	2.0609746	-5.880454	-93.24542	0.0033473205	0.0033879003	12435.09136557579
280	752.77576	3.5348082	757.1892	748.1437	803.47864	0.54647183	804.79596	802.6737	1000.0	1000.0	1119999	93.20316	24.4173	106.10836	21.580894	93.20315	24.417282	106.150986	21.354092	-0.5288612	0.47987214	1.9173827	-7.3704104	-93.282936	0.003179635	0.003357421	12482.687202692032
281	751.36395	6.849802	757.4443	740.28345	803.7633	0.34916753	804.4417	803.0361	1000.0	1000.0	1123999	93.11758	24.537828	106.1884	21.420101	93.11759	24.53784	106.162834	21.347094	-0.5294063	0.48434108	1.8759164	-6.3164654	-93.19728	0.0032410088	0.0033245343	12528.687221288681
282	751.8924	6.013964	756.5298	741.6191	804.6492	0.5068088	805.4311	804.0986	1000.0	1000.0	1127999	93.22048	24.432138	106.193695	21.42518	93.22049	24.43212	106.187416	21.328081	-0.52974415	0.4820832	1.9427902	-6.849068	-93.29938	0.0032179214	0.003218278	12574.153859853745
283	749.0936	3.8258107	754.5238	744.829	804.60046	0.40803567	805.18243	803.7483	1000.0	1000.0	1131999	93.10957	24.52824	106.26093	21.445583	93.10955	24.528215	106.22126	21.31034	-0.5297265	0.48570833	1.8951725	-8.1292305	-93.188866	0.0030946026	0.0032244616	12619.940313577652
284	749.5885	6.7051396	757.0264	739.2879	805.06836	0.58020395	806.2356	804.1938	1000.0	1000.0	1135999	93.13081	24.504313	106.17354	21.57128	93.1308	24.504309	106.21608	21.529692	-0.5305366	0.48300827	1.8705227	-7.2584295	-93.210144	0.0031923142	0.0033184758	12666.385007619858
285	755.446	1.0092876	756.5807	753.9875	804.61194	0.51574844	805.24725	803.83167	1000.0	1000.0	1139999	93.13383	24.529	106.13559	21.49756	93.13386	24.529	106.174576	21.339079	-0.5320194	0.4747764	2.0212212	-6.487335	-93.21355	0.0030525713	0.0032268025	12714.619405984879
286	752.5247	3.524519	757.96356	749.0897	805.3165	0.42300257	806.19244	804.7738	1000.0	1000.0	1143999	93.19335	24.44016	106.10217	21.665243	93.19337	24.440153	106.08642	21.524681	-0.5315201	0.4798054	2.0394697	-6.768195	-93.27449	0.003096744	0.0032755258	12762.36584854126
287	754.0928	2.6805305	757.77606	750.53033	804.80664	0.47816584	805.4636	804.0076	1000.0	1000.0	1147999	93.1953	24.463968	106.11765	21.65294	93.1953	24.463959	106.121284	21.621006	-0.5308052	0.4782355	2.3034687	-9.864779	-93.27624	0.0030140686	0.0031190757	12812.19543671608
288	753.687	2.7043967	756.36993	749.9049	804.7772	0.27122155	805.2902	804.26184	1000.0	1000.0	1151999	93.22883	24.42367	106.06756	21.49069	93.22885	24.423664	106.09691	21.526747	-0.53166556	0.47951934	1.9908277	-7.0762253	-93.31037	0.0030833667	0.0032613534	12858.891759872437
289	754.2219	2.9839523	758.1701	750.23596	805.87787	0.40493956	806.65015	805.3613	1000.0	1000.0	1155999	93.18332	24.461494	106.04768	21.615295	93.18333	24.461502	106.07749	21.682838	-0.5324701	0.47958055	1.8541481	-6.361684	-93.264946	0.0030266587	0.0031452316	12905.78045630455
290	751.9474	3.2181015	756.4716	747.7748	804.0768	0.5451376	804.989	803.3181	1000.0	1000.0	1159999	93.20392	24.446695	106.01005	21.541664	93.20394	24.446692	106.075645	21.600225	-0.5337768	0.47630772	1.9142883	-9.262059	-93.28429	0.002887956	0.0030540538	12953.740992307663
291	753.14325	2.9556377	756.6703	748.98987	804.67474	0.25356546	805.0422	804.24023	1000.0	1000.0	1163999	93.26158	24.39487	106.042	21.410442	93.26156	24.394863	106.03564	21.576113	-0.53121185	0.4818778	1.8335485	-9.528643	-93.34242	0.002917099	0.0030498204	12999.388503313065
292	744.42053	2.7233934	746.8563	739.8207	804.0125	0.42050436	804.3536	803.0335	1000.0	1000.0	1167999	93.15368	24.461224	105.99789	21.414883	93.15368	24.46122	105.99292	21.48685	-0.5289864	0.48347363	1.9425663	-6.96213	-93.23416	0.0030076262	0.0031612609	13046.067485809326
293	753.239	2.6647558	756.4845	750.38403	805.9486	0.33653104	806.4829	805.19617	1000.0	1000.0	1171999	93.15358	24.4701	105.964294	21.493834	93.15356	24.470074	105.96482	21.588982	-0.52924424	0.4834118	1.94544	-7.003779	-93.2346	0.002920002	0.0030387742	13092.569184303284
294	755.0414	5.1201034	759.8099	746.4125	805.46814	0.33285838	806.12134	804.8351	1000.0	1000.0	1175999	93.19311	24.435888	105.969345	21.53572	93.19313	24.435894	105.964714	21.575062	-0.5293588	0.4842892	1.786165	-7.666293	-93.27525	0.002788078	0.003062965	13138.441444158554
295	752.82544	3.7760499	759.2074	749.39636	804.3681	0.36446685	804.9607	803.77155	1000.0	1000.0	1179999	93.17607	24.414948	105.96169	21.629662	93.17605	24.41493	105.93581	21.674156	-0.52928096	0.48034173	1.8208245	-7.0906315	-93.25738	0.002921242	0.0030118497	13184.506083011627
296	754.52673	1.7972832	755.8799	751.4767	803.4813	0.40094453	804.32666	802.8407	1000.0	1000.0	1183999	93.18451	24.404922	105.965126	21.574417	93.18451	24.404915	105.93226	21.67004	-0.5322622	0.47933492	2.0766983	-7.1372933	-93.26531	0.0027565733	0.003004044	13230.313956022263
297	754.9417	3.0913694	760.0099	751.79834	804.95233	0.50961655	805.75916	804.10596	1000.0	1000.0	1187999	93.21895	24.35071	105.93179	21.610746	93.21895	24.350697	105.93386	21.79085	-0.53115267	0.4792851	1.9633057	-7.0038815	-93.30067	0.0027705797	0.0029690934	13277.172821521759
298	753.19104	3.3525631	758.0949	749.24866	803.3528	0.39583692	804.02704	802.8242	1000.0	1000.0	1191999	93.21507	24.380491	105.92447	21.595898	93.21504	24.380476	105.92514	21.778343	-0.53306943	0.47970015	2.316841	-7.6930804	-93.29458	0.0029195666	0.0030571478	13322.751289844513
299	753.21155	2.797924	757.01917	749.18066	805.2044	0.57661325	805.9743	804.0667	1000.0	1000.0	1195999	93.16513	24.367094	105.89933	21.800842	93.16513	24.367075	105.8914	21.835728	-0.53303766	0.4780761	2.0813718	-8.046783	-93.24609	0.0028811626	0.0030201	13369.458128929138
300	755.7842	2.6367962	758.6178	751.47406	805.2549	0.35316223	805.8903	804.7345	1000.0	1000.0	1199999	93.15994	24.373941	105.930244	21.64539	93.15997	24.373947	105.88373	21.61495	-0.5326495	0.48105088	2.1444716	-6.6238003	-93.24019	0.0029417095	0.003060689	13416.730655908585
301	754.90234	4.481882	758.23157	747.19055	804.379	0.46031043	805.1392	803.6274	1000.0	1000.0	1203999	93.17141	24.323792	105.85129	21.758615	93.17143	24.323784	105.85602	21.77358	-0.5311786	0.47978747	2.2059755	-7.0892663	-93.25015	0.0029188101	0.0032029357	13463.435034751892
302	755.9814	2.202813	758.943	753.603	801.31396	0.3513186	801.86194	800.64294	1000.0	1000.0	1207999	93.15128	24.30523	105.8293	21.684746	93.15128	24.305214	105.886375	21.653685	-0.53218806	0.48152673	1.9587001	-8.276863	-93.23062	0.0028714968	0.003184909	13509.177943229675
303	752.4475	3.5514932	755.42993	746.39404	804.6262	0.5190881	805.58344	803.856	1000.0	1000.0	1211999	93.15067	24.27769	105.83678	21.741438	93.15066	24.277699	105.8003	21.418648	-0.53216606	0.4820451	2.3474753	-7.9604654	-93.229164	0.0030091286	0.0032759705	13555.715592384338
304	752.6339	4.95332	757.37616	744.3844	804.411	0.56345975	805.11346	802.97266	1000.0	1000.0	1215999	93.03087	24.362755	105.77764	21.784721	93.03088	24.362755	105.79523	21.573748	-0.53203875	0.48183513	2.112368	-6.5357866	-93.10939	0.0029391714	0.0033536216	13602.345626831055
305	752.54285	3.7422938	758.8955	749.21216	804.0664	0.4319798	804.7224	803.37225	1000.0	1000.0	1219999	93.01069	24.363226	105.790436	21.735699	93.01068	24.363207	105.76938	21.621609	-0.52983755	0.48308107	2.0930712	-7.3685036	-93.08914	0.0031095303	0.0032991394	13649.333349227905
306	754.29144	0.90685475	755.496	752.93994	804.34155	0.5069823	805.0922	803.65155	1000.0	1000.0	1223999	92.98183	24.409632	105.73289	21.77351	92.98183	24.409628	105.77584	21.63422	-0.529148	0.48593026	1.8428553	-6.9277253	-93.059204	0.0029914638	0.0034371065	13696.299320697784
307	748.5698	14.115661	759.8639	724.7109	803.9512	0.22581723	804.408	803.54913	1000.0	1000.0	1227999	93.03147	24.379635	105.75275	21.75792	93.03149	24.379642	105.75456	21.597786	-0.53015226	0.48375326	2.0995944	-8.065313	-93.110954	0.002997826	0.0031861027	13742.471697568893
308	753.77496	3.5775797	758.34296	748.98474	804.0988	0.35049534	804.6665	803.5738	1000.0	1000.0	1231999	93.08971	24.283062	105.82331	21.750513	93.08971	24.28304	105.77805	21.707462	-0.529611	0.48237056	2.1992135	-6.544991	-93.16801	0.0032110559	0.0034896857	13788.201120376587
309	755.2954	2.5161343	758.6197	752.1454	804.4825	0.4233267	805.27374	803.8433	1000.0	1000.0	1235999	93.019	24.395294	105.813614	21.66212	93.01899	24.395302	105.77907	21.565004	-0.52876127	0.48730266	2.0454028	-7.412288	-93.09743	0.003218604	0.0033629923	13834.069726467133
310	754.074	2.2698061	756.34595	750.29395	804.2882	0.35104904	804.81696	803.80035	1000.0	1000.0	1239999	93.01951	24.388842	105.791855	21.649223	93.01953	24.388838	105.7792	21.565636	-0.5286215	0.48449275	2.1988752	-6.8808336	-93.09851	0.0031707024	0.0033231897	13880.660984277725
311	750.972	3.5042903	757.0033	748.5519	803.4658	0.2541541	803.92346	802.9685	1000.0	1000.0	1243999	93.00768	24.418533	105.823105	21.603634	93.00768	24.41851	105.79265	21.454124	-0.52892387	0.48623714	2.026456	-7.328187	-93.08611	0.0031123704	0.0032830362	13927.555237531662
312	752.4149	2.2883983	755.41736	749.3957	804.30145	0.43560946	805.2858	803.7298	1000.0	1000.0	1247999	93.02221	24.427433	105.81896	21.617723	93.02219	24.427431	105.82353	21.47045	-0.52996767	0.48234868	1.9302237	-6.3192873	-93.10149	0.0031368046	0.0032860627	13974.27931189537
313	752.69135	2.809159	756.7783	749.7971	806.8843	0.58730394	807.7963	805.69403	1000.0	1000.0	1251999	92.99816	24.466846	105.85999	21.502369	92.99817	24.466845	105.81323	21.336533	-0.530845	0.48500246	1.9166281	-7.8958178	-93.07795	0.003127453	0.003224933	14020.22904419899
314	755.15436	4.0306063	758.5905	748.7	804.9188	0.42666477	805.6373	804.21	1000.0	1000.0	1255999	93.05678	24.40743	105.8239	21.553106	93.05678	24.407421	105.8344	21.355478	-0.5309419	0.48870325	2.126307	-6.5835505	-93.13706	0.0029676561	0.0032323827	14065.986105918884
315	755.0172	3.535624	759.21313	749.88666	804.8176	0.4971331	805.4868	803.77655	1000.0	1000.0	1259999	93.13706	24.386806	105.85973	21.492456	93.13707	24.38678	105.843475	21.28471	-0.53178495	0.48367414	2.347149	-6.910128	-93.21687	0.0029794965	0.003102364	14111.576321601868
316	755.3562	3.384948	760.69434	751.6304	805.25574	0.36427853	805.8147	804.61383	1000.0	1000.0	1263999	93.08861	24.430527	105.86282	21.556026	93.08863	24.430548	105.84228	21.444326	-0.5321819	0.4830605	1.806244	-7.8429337	-93.16856	0.0028589359	0.0031796056	14158.054916143417
317	755.4867	3.4210618	759.3976	752.014	804.6166	0.54082114	805.56134	803.7794	1000.0	1000.0	1267999	93.12602	24.433693	105.896866	21.653996	93.126	24.433687	105.87878	21.384722	-0.5314406	0.48701018	1.9671452	-7.140667	-93.20573	0.0029835228	0.0031488796	14204.000043392181
318	756.568	1.8754116	758.73114	753.6106	805.6874	0.3370223	806.4313	805.30054	1000.0	1000.0	1271999	93.18931	24.422392	105.91911	21.569338	93.18931	24.422388	105.927704	21.340096	-0.5299233	0.4876641	2.0245366	-10.311768	-93.269875	0.0029287438	0.0030471014	14250.21126484871
319	754.85815	1.9995061	756.8715	752.7382	807.3035	0.23650314	807.7064	806.9442	1000.0	1000.0	1275999	93.24813	24.379934	105.91152	21.573189	93.24812	24.379932	105.91804	21.404594	-0.529435	0.48669055	1.8667626	-7.5213494	-93.32997	0.0028411304	0.00299019	14296.076477050781
320	751.0801	4.8140583	755.0823	743.19403	805.8651	0.26812124	806.1846	805.3206	1000.0	1000.0	1279999	93.24165	24.399057	105.912834	21.55642	93.24164	24.399054	105.90181	21.33529	-0.5316081	0.4838714	2.1557689	-6.8849216	-93.323456	0.0028893284	0.0029370328	14342.142055988312
321	750.2814	1.402998	751.73694	748.3948	806.74365	0.4102247	807.4373	806.1496	1000.0	1000.0	1283999	93.2272	24.410831	105.96606	21.729992	93.22719	24.410835	105.926125	21.406359	-0.5323444	0.48186174	2.3378885	-6.5639267	-93.30901	0.0028523656	0.0029851717	14389.016430616379
322	739.0454	32.962513	758.76105	681.958	804.21356	0.26424333	804.6357	803.7473	1000.0	1000.0	1287999	93.26119	24.420607	105.94533	21.729816	93.26121	24.42054	106.038864	21.515587	-0.5319856	0.48237115	5.803235	-7.794584	-93.34113	0.0030680257	0.0034051414	14435.76074385643
323	755.44507	2.9998345	760.14294	752.6248	805.1355	0.39156017	805.75995	804.4985	1000.0	1000.0	1291999	93.20958	24.467627	105.99618	21.672321	93.2096	24.467596	106.060326	21.525517	-0.5291966	0.48524934	4.3441696	-7.9148507	-93.29	0.00330743	0.0034809404	14481.705910205841
324	755.34784	2.7304916	757.9846	751.4775	805.8612	0.34615186	806.4105	805.2914	1000.0	1000.0	1295999	93.19726	24.471603	105.96051	21.649916	93.19725	24.47158	105.95085	21.471146	-0.52901053	0.4873771	2.5061114	-6.3608027	-93.27886	0.0030407237	0.0031157131	14527.889082193375
325	751.8544	4.6436477	755.23303	743.87274	805.2334	0.3831908	806.0445	804.5894	1000.0	1000.0	1299999	93.19126	24.469343	105.9881	21.784914	93.19124	24.469343	105.98072	21.68	-0.52802485	0.4859322	2.0524235	-7.282451	-93.27005	0.0033068198	0.003236999	14575.014375448227
326	758.37866	2.243009	761.59753	755.2708	805.59595	0.42889708	806.2152	804.99884	1000.0	1000.0	1303999	93.22159	24.453953	105.97061	21.751623	93.22157	24.453957	105.98455	21.532177	-0.52815914	0.48307464	3.724526	-6.666599	-93.30153	0.0031752824	0.0032408808	14621.128029823303
327	757.90216	1.5504036	760.3221	756.3021	807.1536	0.6071306	808.14777	806.08234	1000.0	1000.0	1307999	93.21466	24.497972	105.966774	21.723064	93.21468	24.49796	105.96548	21.556389	-0.5275599	0.49116033	3.1620283	-7.9690313	-93.29477	0.0031616124	0.0031011389	14669.164741277695
328	751.9773	4.6682215	757.2241	746.35675	806.5758	0.4175347	807.0402	805.79504	1000.0	1000.0	1311999	93.26605	24.439116	105.98974	21.731522	93.26604	24.439144	105.98958	21.606901	-0.5306546	0.48370007	3.172481	-7.6697955	-93.34815	0.0030502263	0.0030880785	14715.983353614807
329	752.5213	2.02167	754.1033	749.0514	805.5629	0.70180786	806.64386	803.97906	1000.0	1000.0	1315999	93.21497	24.49166	105.99896	21.727142	93.21496	24.491665	106.01659	21.571915	-0.53047913	0.48343012	2.0344057	-7.363315	-93.29501	0.0032637373	0.003094412	14763.056426286697
330	752.9935	4.0652757	758.63934	747.3053	805.2236	0.36732346	805.80096	804.6174	1000.0	1000.0	1319999	93.17151	24.543032	105.977356	21.670944	93.17152	24.54302	106.02255	21.660622	-0.5300984	0.48616797	3.006649	-7.103261	-93.2522	0.0030869565	0.003073256	14810.017300605774
331	756.0043	1.0383625	756.9388	754.2624	805.71155	0.6648836	806.5423	804.41205	1000.0	1000.0	1323999	93.24293	24.477442	106.02445	21.759983	93.24294	24.477432	106.013824	21.718458	-0.5283498	0.4853406	2.5807302	-7.672137	-93.32071	0.0032259845	0.0031790375	14857.304161787033
332	757.8107	3.4275396	761.7796	752.94904	805.15686	0.11036891	805.3221	804.92096	1000.0	1000.0	1327999	93.15525	24.527225	106.0314	21.664059	93.15525	24.527218	105.99148	21.714417	-0.5279582	0.48655817	2.417375	-7.391782	-93.233826	0.0032872013	0.003269754	14905.403857707977
333	752.44556	0.8540342	753.4313	751.22894	806.8291	0.43392652	807.36017	805.8922	1000.0	1000.0	1331999	93.25049	24.452826	105.98751	21.7205	93.25048	24.45283	106.0155	21.647121	-0.52742654	0.48995477	1.902453	-7.1104565	-93.3302	0.0030993023	0.0031268569	14951.87724518776
334	757.91534	0.4946867	758.7473	757.51105	804.75305	0.42855337	805.5013	803.8454	1000.0	1000.0	1335999	93.20532	24.508652	106.026306	21.647177	93.20533	24.508656	106.00596	21.641138	-0.5277364	0.48780757	2.4287498	-6.8792996	-93.28475	0.0031909558	0.0030672858	14998.853905200958
335	756.6233	1.1254072	758.0972	755.0277	805.7578	0.62556696	806.6574	804.7557	1000.0	1000.0	1339999	93.20345	24.512985	106.015335	21.676012	93.20345	24.513004	105.98726	21.611715	-0.5287503	0.4829551	2.615559	-7.349413	-93.28306	0.0032517733	0.0032185642	15045.736097574234
336	755.50104	0.97849494	757.073	754.3804	806.4181	0.22749354	806.8475	806.1571	1000.0	1000.0	1343999	93.21364	24.505293	106.040985	21.746105	93.21363	24.505272	106.01288	21.69654	-0.5289062	0.48454025	2.3466072	-7.6376524	-93.29336	0.0032045569	0.003223266	15093.361952543259
