Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
473	145.94092	13.936041	185.23445	117.912544	135.56374	8.486933	145.14503	121.60699	27.95105	26.4	1891999	70.40213	36.57984	145.65079	3.637273	70.40204	36.579643	145.11014	3.6561177	-70.30461	6.6739187	23660.169708013535
474	145.76788	12.863501	189.98532	118.37179	131.68246	9.855334	156.62634	121.26456	27.92361	25.7	1895999	70.399	36.56846	147.11357	3.6191056	70.39916	36.56786	145.68143	4.07127	-70.38343	6.7929397	23714.657599449158
475	145.46692	13.837804	185.08247	117.37307	135.0982	11.715751	161.01892	122.4813	27.874126	26.3	1899999	70.34839	36.541813	146.39699	3.4754946	70.34843	36.54142	146.63338	2.6104538	-70.271805	6.5609136	23769.32668185234
476	145.22203	13.298666	179.45555	117.58091	134.52051	7.20454	144.79257	121.58895	27.833334	26.2	1903999	70.361084	36.50726	146.58612	4.203039	70.360985	36.506683	146.40468	3.5293033	-70.21199	6.623865	23823.670046806335
477	146.29999	13.508848	190.48488	117.09629	133.16121	9.230062	151.59113	121.96076	28.02817	25.9	1907999	70.41966	36.54595	146.4538	4.5128546	70.4196	36.5458	146.54585	3.524335	-70.42761	6.6434884	23878.002311229706
478	145.37225	12.566846	182.73076	118.46942	137.31909	7.1745186	150.9622	127.33592	27.854166	26.7	1911999	70.30337	36.58623	146.88289	3.9541218	70.303444	36.585823	146.60335	3.5323935	-70.26978	6.6658487	23932.280783176422
479	146.2247	12.866373	180.05724	117.23306	141.39932	9.772925	155.79893	127.185135	28.006992	27.5	1915999	70.47795	36.616962	146.16635	4.1315203	70.47799	36.61659	146.62051	2.8752594	-70.48391	6.767931	23986.636482477188
480	145.09926	12.2583885	174.73743	118.023865	139.90009	8.237889	155.55363	127.44608	27.791666	27.1	1919999	70.43236	36.56177	144.70572	4.255472	70.43249	36.56087	145.65318	2.7929142	-70.285194	6.706457	24040.969576597214
481	144.30841	13.724698	201.51022	117.82547	135.19748	10.523617	155.99083	121.89112	27.659721	26.3	1923999	70.26746	36.559566	147.2447	3.6246135	70.267365	36.559185	148.35214	2.352323	-70.17267	6.8162346	24094.35570693016
482	146.23976	13.364833	185.45016	117.23142	140.57037	9.105687	161.42238	128.35315	28.013987	27.2	1927999	70.30835	36.52892	145.48091	3.601628	70.30852	36.528507	145.24173	3.6928432	-70.17697	6.610795	24148.47403049469
483	145.23734	14.664521	196.32724	117.1678	138.39908	11.624636	166.93176	127.96407	27.86111	26.9	1931999	70.36936	36.61306	146.87988	4.247383	70.36927	36.612965	147.39532	3.5899317	-70.16318	6.76034	24202.474260807037
484	146.5653	12.611842	195.74191	122.969635	136.5073	8.486972	155.66743	126.79629	28.070423	26.6	1935999	70.42392	36.503532	146.26169	3.199652	70.42406	36.502964	145.55144	3.6541991	-70.28155	6.6545577	24256.82321715355
485	145.44353	14.376356	180.39838	117.33668	141.90414	11.217456	156.10013	122.588295	27.868055	27.5	1939999	70.32013	36.644455	148.5186	4.201415	70.32012	36.64387	147.56752	3.9642713	-70.205956	6.8513503	24311.400948047638
486	145.08534	13.180407	188.82297	112.0909	142.5988	9.617976	161.1743	127.304306	27.819445	27.6	1943999	70.4978	36.581963	147.84265	3.7098165	70.49784	36.58162	148.23859	4.1203575	-70.55433	6.987165	24365.772143125534
487	145.40308	15.280517	189.19281	117.99176	136.16072	11.5603075	151.31139	115.6053	27.867132	26.5	1947999	70.48534	36.586662	147.48106	3.541386	70.48538	36.586357	147.73926	3.8926568	-70.261215	6.658887	24420.26653766632
488	144.56953	12.898361	179.82698	117.4983	142.17538	12.1962595	161.23808	121.035866	27.715279	27.5	1951999	70.356804	36.510574	146.1173	4.2162952	70.3568	36.510258	146.52081	3.6103666	-70.229904	6.69993	24474.767339229584
489	144.0128	11.930956	179.78601	122.51288	141.84952	9.136118	155.3061	121.8843	27.613792	27.5	1955999	70.3441	36.58368	147.75534	4.252877	70.34434	36.582962	147.85942	3.9053	-70.27408	6.8811765	24528.764501571655
490	146.73613	13.189457	175.46434	117.23305	138.17061	12.130341	161.16083	115.591324	28.111889	26.8	1959999	70.30724	36.570755	147.3745	4.4453373	70.30712	36.57088	147.8962	2.9452624	-70.15185	6.8569074	24582.956859111786
491	143.11145	14.1099205	179.60728	117.53409	138.11058	8.86758	151.26152	122.014786	27.455172	26.8	1963999	70.430916	36.47878	146.15413	4.377331	70.43109	36.47799	146.20872	3.5460958	-70.26273	6.7746525	24637.523288488388
492	147.39275	13.375774	194.5853	122.974014	137.40378	10.436398	155.9956	121.859055	28.21831	26.7	1967999	70.40109	36.600834	147.02092	3.7099216	70.401115	36.600433	147.55984	3.3803418	-70.31777	6.896292	24692.14976286888
493	144.26869	12.110562	180.24667	112.63704	136.09303	9.385122	149.36781	121.55009	27.655172	26.5	1971999	70.34479	36.537174	148.58775	4.013592	70.34486	36.536392	147.505	3.4303246	-70.20509	6.836838	24746.9849755764
494	144.89525	13.334147	174.9404	117.590416	141.44087	5.9105973	151.68849	132.86795	27.770834	27.4	1975999	70.44698	36.5226	146.29218	4.2735815	70.4468	36.52252	146.85498	1.4752016	-70.24772	6.835043	24801.733810901642
495	146.18767	13.5575695	189.16936	117.6709	137.5867	4.8015018	149.85768	132.94154	27.993008	26.8	1979999	70.342804	36.55451	147.56793	3.8142016	70.34284	36.55423	147.66695	2.5887113	-70.15358	6.8336234	24856.145574092865
496	144.06708	12.821049	188.86	118.161606	140.26921	9.886112	155.56207	120.96576	27.625	27.2	1983999	70.19483	36.554462	146.80365	3.8765411	70.1948	36.55433	147.47314	0.98237276	-70.09189	6.769233	24910.579869747162
497	145.4956	14.125213	195.26999	117.61085	138.07251	9.965663	156.16837	121.69928	27.88889	26.8	1987999	70.28249	36.536026	148.9862	4.151022	70.28262	36.53526	148.59555	1.3233216	-70.24798	6.866042	24964.252435922623
498	144.82266	12.685827	191.87683	117.78367	140.73099	9.7955265	151.54567	121.23284	27.756945	27.2	1991999	70.30821	36.496708	147.65405	4.0352774	70.30826	36.496483	147.08627	3.3401842	-70.179985	6.692842	25018.159791231155
499	143.0624	13.934531	198.72166	112.29544	141.37607	10.91701	156.71252	121.546394	27.438356	27.4	1995999	70.40282	36.518276	145.087	4.0774817	70.40283	36.51774	145.38084	4.0076847	-70.27498	6.5385413	25072.08608174324
500	145.62137	13.720812	188.32294	117.78748	141.07425	12.423389	167.36827	127.27923	27.895105	27.3	1999999	70.40911	36.590767	146.77608	3.7609856	70.4092	36.59021	146.53198	2.2780068	-70.23478	6.6391892	25126.857637882233
501	146.13731	13.178463	189.87733	122.9461	134.74837	8.144586	150.79759	121.870544	27.979021	26.2	2003999	70.3747	36.63779	147.07307	3.9919543	70.37453	36.637726	147.04153	3.0378568	-70.42744	6.9001837	25181.44502902031
502	146.65636	12.950802	183.3904	111.823845	139.30576	9.471409	155.9232	120.7031	28.09859	27.1	2007999	70.296	36.552467	146.5733	4.196335	70.296005	36.551952	147.04756	4.0430565	-70.21204	6.6178594	25235.82758450508
503	147.165	14.99236	191.12782	123.10913	137.03574	9.629769	155.66553	116.24167	28.197184	26.6	2011999	70.39291	36.540615	146.72064	3.489223	70.39284	36.54044	147.08563	3.8707252	-70.19968	6.6822686	25290.84011054039
504	144.33156	13.791712	179.62025	117.503044	145.5383	5.261238	156.5906	139.28946	27.655172	28.1	2015999	70.36773	36.57934	145.54926	3.7936392	70.36803	36.578983	147.4075	3.5418346	-70.2934	6.647828	25345.753037929535
505	144.33472	12.240128	174.63737	117.5432	136.39847	9.148308	151.31389	121.01434	27.67361	26.5	2019999	70.32915	36.55929	147.75998	3.5249138	70.328995	36.55887	146.5513	3.8191776	-70.295135	6.644079	25399.68482208252
506	146.01929	12.020007	178.57874	117.330086	134.50838	7.388148	144.60521	122.13831	27.95139	26.2	2023999	70.24999	36.540165	146.3933	3.849496	70.25006	36.539673	146.14915	3.7291524	-70.10449	6.779046	25454.066948890686
507	144.61792	12.634669	180.58182	123.075195	140.61533	10.919594	155.39412	121.453354	27.708334	27.3	2027999	70.35263	36.5467	145.7299	3.9818327	70.35259	36.54646	146.64142	4.1488523	-70.11397	6.869126	25509.256553173065
508	144.80109	13.910685	184.03291	117.14387	137.41628	10.036998	161.29817	121.97273	27.76389	26.7	2031999	70.31985	36.522682	146.405	2.76789	70.31998	36.522224	146.57207	3.2150526	-70.22416	6.6457624	25564.366320610046
509	145.54147	13.393505	191.33238	117.0762	134.39456	9.145932	155.5775	120.94025	27.895105	26.2	2035999	70.27554	36.57597	147.34084	4.0202904	70.27547	36.57576	148.78432	3.7226021	-70.16005	6.742847	25618.946799755096
510	143.75516	14.136697	188.61647	117.184204	143.10548	9.860019	156.04964	127.276085	27.57931	27.7	2039999	70.29341	36.48639	147.57411	3.5858655	70.29341	36.485664	146.3138	3.8723555	-70.17909	6.700246	25673.997489213943
511	145.11636	14.716891	179.23108	111.98546	144.37619	11.787537	166.88838	128.95341	27.833334	27.9	2043999	70.21678	36.46922	147.9144	4.182395	70.216896	36.46912	147.16647	4.401113	-70.136505	6.6415477	25728.439717769623
512	143.26796	13.813036	184.4682	117.41997	146.33284	10.934443	162.1345	122.29143	27.479452	28.3	2047999	70.22849	36.45	146.78415	3.6758003	70.22851	36.44941	147.63762	3.3333547	-70.015335	6.782584	25783.37657570839
513	144.24626	12.10734	184.03249	117.37591	136.57076	9.185877	150.19054	121.64935	27.652779	26.6	2051999	70.289314	36.52641	146.55353	3.5661542	70.28921	36.526203	146.86296	3.9854364	-70.12421	6.896669	25837.35765028
514	146.62662	14.043752	190.96416	117.94682	138.62086	11.41978	162.02126	120.916046	28.062937	26.9	2055999	70.2829	36.450596	146.44989	3.9059277	70.28296	36.450283	147.30817	2.8136358	-70.167114	6.788114	25892.204269886017
515	146.2076	12.504508	182.84627	122.66769	137.43991	10.297527	151.41086	116.21749	28.013987	26.7	2059999	70.32191	36.46242	146.76045	4.3707476	70.32187	36.46204	146.32352	3.9443846	-70.07916	6.715777	25947.503524303436
516	145.5076	13.17469	185.46912	112.24191	136.16968	11.918325	160.84546	115.6656	27.874126	26.5	2063999	70.25833	36.486206	146.0462	3.7947717	70.25849	36.4856	147.15286	2.9182425	-70.130455	6.639836	26003.232152462006
517	145.2815	12.498382	179.19264	117.71558	137.5653	8.545536	156.54974	127.56616	27.840279	26.7	2067999	70.367744	36.496834	147.34735	3.8569815	70.3679	36.49635	147.26793	3.0440178	-70.3162	6.8616495	26058.75165104866
518	144.52667	12.454544	179.04796	117.55111	138.862	9.798698	151.69067	121.84655	27.6875	26.9	2071999	70.35824	36.51761	145.71751	3.9919803	70.358	36.51754	147.52419	3.4086313	-70.21089	6.736577	26113.87286090851
519	146.76068	13.013586	180.92668	118.01976	136.87088	9.745158	150.87343	122.145836	28.097902	26.6	2075999	70.33299	36.528465	147.01036	4.0201387	70.33311	36.527985	146.15794	3.5459936	-70.266846	6.676537	26168.87659573555
520	144.61897	13.245148	183.55872	118.0075	137.92036	8.863517	154.54031	126.85957	27.73611	26.8	2079999	70.31595	36.529785	146.73788	3.571145	70.31584	36.529755	146.57602	3.866875	-70.19535	6.616669	26224.26058626175
521	146.87071	13.594358	180.76486	117.09885	136.86974	9.394388	157.53192	121.43865	28.112677	26.6	2083999	70.316025	36.56205	145.35164	4.307075	70.31608	36.561512	146.92165	3.5248547	-70.24147	6.7726555	26278.920488119125
522	144.87029	12.357993	190.13829	117.65394	133.77979	8.393331	149.98518	120.849976	27.76389	26.1	2087999	70.268684	36.492165	147.34018	3.976744	70.26871	36.49196	147.88708	3.4279258	-70.14906	6.69416	26333.37589788437
523	144.66719	12.485512	178.91066	112.08516	133.82613	7.4653163	145.38585	122.09207	27.731035	26.1	2091999	70.36983	36.55373	146.63759	4.0556803	70.36989	36.553547	146.813	4.360635	-70.29919	6.660421	26388.13833284378
524	144.4464	13.115929	188.33911	117.7705	135.48645	6.4869614	144.18248	121.15327	27.708334	26.4	2095999	70.44443	36.46801	145.68376	4.2318783	70.44438	36.46786	145.90277	3.814222	-70.411766	6.6835046	26443.126438856125
525	146.00478	12.621352	179.50235	117.738335	137.94461	8.396853	156.95648	126.710915	27.972029	26.8	2099999	70.31939	36.497227	146.30669	4.3148537	70.31935	36.49714	146.2327	4.1502123	-70.22653	6.7372293	26498.629622220993
526	146.18643	13.369686	191.75618	122.934044	134.89737	8.637502	151.46432	121.38088	27.986013	26.3	2103999	70.36698	36.592285	146.26936	3.8350537	70.36718	36.591644	147.30759	3.830783	-70.18323	6.7044153	26554.36538887024
527	144.83176	13.169692	175.4211	117.4113	143.51645	9.643136	155.7427	128.19644	27.76389	27.8	2107999	70.45493	36.475513	145.33026	4.0410132	70.45491	36.47532	145.43234	3.4562654	-70.379486	6.700443	26609.81618499756
528	145.56453	13.179903	179.29158	118.4713	136.84525	11.569459	156.68852	115.791374	27.895105	26.6	2111999	70.5388	36.58676	145.60284	3.9877825	70.5388	36.586452	146.33957	3.400644	-70.43153	6.68494	26664.761902093887
529	144.53258	13.741212	180.61691	117.756386	135.62479	7.5196977	150.34969	122.619774	27.722221	26.4	2115999	70.489075	36.62225	147.77083	4.3211765	70.489174	36.621834	147.49586	3.93547	-70.391045	6.7190785	26719.515038490295
530	146.15605	13.481945	190.80505	122.71014	141.7265	10.404103	155.95589	127.545906	27.993008	27.5	2119999	70.41609	36.596046	147.43195	3.9376886	70.41609	36.596	147.1877	1.9775183	-70.19164	6.5390635	26774.95732831955
531	147.72244	13.4057455	184.80707	117.167145	141.0645	9.431001	156.71217	121.24697	28.253521	27.3	2123999	70.57494	36.564316	146.32481	3.9547036	70.57482	36.56432	145.71759	3.4041014	-70.45238	6.6009746	26829.869434833527
532	146.02565	14.215693	185.56805	117.940575	139.19382	9.184633	155.86215	126.78756	27.965034	27.0	2127999	70.49384	36.53371	147.18814	4.0426493	70.49398	36.533195	147.20943	4.080992	-70.322876	6.6640663	26885.420998573303
533	144.48126	13.427778	179.84946	117.47916	133.82541	13.494769	156.28203	115.68155	27.70139	26.1	2131999	70.40086	36.562767	148.07846	3.7419727	70.40092	36.562664	148.65468	3.073718	-70.26261	6.7521343	26940.303649425507
534	145.33714	13.009179	178.22116	117.949875	135.51709	11.564894	155.87433	122.21437	27.854166	26.4	2135999	70.45386	36.563396	147.92278	4.2007217	70.45384	36.563293	148.56888	3.5110905	-70.29066	6.7591333	26995.88537287712
535	145.61131	12.002564	178.64655	122.858665	139.67212	5.422741	150.45586	132.66617	27.916084	27.1	2139999	70.40509	36.579605	147.3904	3.9136097	70.405174	36.579212	148.3322	3.651602	-70.24259	6.8446236	27051.467659711838
536	145.32803	13.9798	183.21129	117.63063	139.09451	9.551544	157.4259	122.35325	27.868055	26.9	2143999	70.43896	36.507507	147.00322	3.1286528	70.438774	36.507557	146.36285	3.4926329	-70.35939	6.811789	27107.22635126114
537	146.75922	14.020624	186.59183	122.99728	139.6703	9.284413	156.1884	127.92157	28.112677	27.1	2147999	70.40262	36.619587	146.20494	4.3189335	70.40267	36.619423	146.95189	3.8932297	-70.381165	6.8299336	27162.162925481796
538	146.7559	13.1312275	180.34941	118.01379	135.12862	7.7816024	150.64432	126.62167	28.097902	26.3	2151999	70.38493	36.5387	148.14072	3.5852933	70.38518	36.538284	148.41092	3.950707	-70.41572	6.5568647	27217.390637636185
539	148.05965	13.518297	190.13713	118.23096	132.33243	6.8898926	144.95674	121.05398	28.340425	25.8	2155999	70.50545	36.487232	146.59145	3.4239402	70.50545	36.48708	146.25362	3.992213	-70.53117	6.661795	27272.207951545715
540	145.04964	12.416663	175.62622	117.630875	138.98456	11.898781	156.33714	121.67451	27.76389	26.9	2159999	70.44499	36.557354	148.13239	4.035865	70.44507	36.556973	147.56789	3.693168	-70.40553	6.6705666	27328.165934324265
541	144.16238	12.149437	182.6725	118.23481	141.71133	12.031236	172.85614	126.829506	27.63889	27.5	2163999	70.50459	36.60655	147.99045	2.691458	70.50473	36.606377	147.48741	2.9620366	-70.50161	6.7437444	27383.697211265564
542	146.26689	13.007649	179.44127	117.50909	137.31863	12.030376	161.62527	121.89708	28.027971	26.7	2167999	70.52777	36.591988	147.07135	3.6315212	70.52785	36.59173	148.10571	3.6490238	-70.43511	6.8285656	27439.351376771927
543	145.4513	13.507525	185.16924	123.20676	136.11636	7.647217	155.78336	127.647415	27.854166	26.5	2171999	70.39813	36.55088	147.44934	3.8780656	70.3981	36.55075	147.53267	3.423453	-70.249725	6.9134617	27495.2426404953
544	145.05585	13.131931	192.1696	118.37809	139.14459	8.658352	155.46022	121.44174	27.791666	27.0	2175999	70.40453	36.526886	146.09163	4.378932	70.40469	36.526405	146.78578	4.012447	-70.2585	6.629975	27550.36937904358
545	145.69942	14.114513	174.09602	117.604515	141.06436	7.731629	156.84785	133.15715	27.90909	27.3	2179999	70.46002	36.49614	146.24953	2.5034022	70.460106	36.495907	145.38106	4.114053	-70.322266	6.486389	27606.295745372772
546	146.01622	11.37307	184.89322	117.24703	136.70213	13.293752	166.58714	115.53905	27.958042	26.6	2183999	70.40153	36.541676	149.0005	4.28992	70.40163	36.541695	148.34718	3.1555107	-70.27311	6.68658	27662.132165908813
547	147.90697	13.853473	191.56183	118.113075	136.96376	7.4583263	150.97244	122.28823	28.290781	26.6	2187999	70.47417	36.603367	148.95369	3.9116743	70.47406	36.603462	147.74625	4.224942	-70.33839	6.735796	27717.660323143005
548	145.942	12.823546	180.57951	117.40469	141.59335	9.140932	156.66046	126.240425	27.95139	27.4	2191999	70.56265	36.609184	146.46652	4.116319	70.56295	36.60852	146.69246	4.120776	-70.41495	6.8543262	27772.805891752243
549	145.50958	13.326119	185.13332	117.21448	139.5192	8.417066	150.80623	127.20579	27.895105	27.0	2195999	70.56593	36.647125	146.70895	4.2883134	70.56583	36.647312	145.83865	3.124391	-70.44485	6.9948645	27828.302305221558
550	146.77673	13.103018	187.06953	123.07741	138.59369	10.148583	157.31352	121.34111	28.105635	26.9	2199999	70.49372	36.556984	146.17935	4.1041784	70.493774	36.556778	147.04488	3.393578	-70.3703	6.7811503	27883.488660812378
551	144.48836	11.74702	178.05731	122.97497	134.8887	8.032174	151.07599	126.754845	27.682758	26.3	2203999	70.46788	36.551743	145.31693	3.962886	70.46798	36.55144	145.6602	3.7565792	-70.37452	6.6692176	27938.634860277176
552	144.92381	13.858034	183.69058	123.25841	135.27673	10.650698	155.03877	121.77928	27.777779	26.4	2207999	70.37016	36.538906	146.45065	4.243473	70.37021	36.538853	147.20992	3.6690695	-70.30561	6.6467633	27993.668483257294
553	146.48965	13.461599	187.43861	122.59959	135.73874	10.778114	155.73755	116.04051	28.063381	26.4	2211999	70.4765	36.60477	147.1532	4.221524	70.47658	36.604626	147.80388	2.9317179	-70.40755	6.71338	28049.301545858383
554	146.98764	13.750654	189.93408	117.71831	137.36734	7.2260585	154.97151	128.267	28.125874	26.7	2215999	70.460175	36.565014	147.33212	4.152587	70.46009	36.564964	147.1656	2.9537914	-70.3403	6.7538667	28105.147458314896
555	145.7459	13.263803	189.58568	117.75094	136.76689	9.173248	150.2655	121.331795	27.93007	26.6	2219999	70.53075	36.616283	147.42513	4.06579	70.53081	36.616253	147.8062	4.198657	-70.26301	6.81011	28160.47589802742
556	146.75339	14.442803	190.60811	118.440674	133.41048	9.495258	151.63736	121.55363	28.091549	26.0	2223999	70.439964	36.60383	148.23224	4.0572004	70.44017	36.603546	148.79951	3.2062237	-70.29017	6.8075976	28216.377909183502
557	145.39694	13.699131	189.1004	117.35019	141.9166	10.307926	151.03242	121.67844	27.847221	27.5	2227999	70.427185	36.550514	146.48157	4.1650715	70.42721	36.55055	146.59094	3.4864652	-70.3637	6.7973843	28272.174822330475
558	144.78714	12.142733	177.75432	117.25551	140.30426	11.283493	155.88097	121.938416	27.743055	27.2	2231999	70.5469	36.52373	147.35246	4.207031	70.547005	36.52347	146.9122	3.3351474	-70.46086	6.5649724	28328.753261566162
559	145.77303	13.334348	183.54538	117.40172	142.84811	10.794543	161.30667	121.57871	27.93007	27.7	2235999	70.42151	36.51518	145.68373	4.1070366	70.42147	36.515263	145.32701	3.3447556	-70.422935	6.476983	28384.930569410324
560	145.58572	13.360492	179.81673	117.65439	140.4408	12.044572	156.05643	121.653725	27.895105	27.2	2239999	70.51638	36.619347	147.0732	4.032132	70.51641	36.61913	148.07283	3.8381357	-70.48256	6.6439896	28441.21926999092
561	147.05069	12.369644	181.18155	123.48194	139.01813	12.082516	150.67206	115.84827	28.153847	27.0	2243999	70.5353	36.63922	147.02899	4.087978	70.53542	36.63896	148.0593	3.7126424	-70.521545	6.784917	28496.91880774498
562	145.79727	13.657759	180.57103	117.68077	141.01779	8.377875	162.02777	133.01964	27.944056	27.3	2247999	70.5529	36.55499	147.6103	4.2089148	70.55283	36.554832	147.19041	3.2925131	-70.43476	6.7665625	28552.256550073624
563	146.61777	14.393176	183.27895	117.55844	136.08597	7.9693675	151.39432	121.7236	28.091549	26.5	2251999	70.475395	36.641483	148.52315	4.2184544	70.47556	36.641308	148.67087	0.9112146	-70.3355	6.8986874	28608.087132930756
564	144.93959	12.255457	175.34294	117.578835	135.26593	7.6631236	151.31177	122.61109	27.777779	26.3	2255999	70.68691	36.633797	146.67168	3.365124	70.68691	36.63401	147.35999	4.228256	-70.488235	6.877093	28663.83928513527
565	143.69978	14.553988	195.36394	117.53121	138.19177	11.970689	155.9036	121.562164	27.551723	26.8	2259999	70.58314	36.65177	146.59912	3.8223507	70.583145	36.651722	146.9212	4.1716576	-70.49725	6.792751	28719.89799451828
566	145.59607	12.817036	191.24362	118.16104	137.7871	10.637178	156.7366	121.768196	27.895834	26.7	2263999	70.53834	36.661922	146.05128	4.049768	70.53824	36.66204	145.96451	4.1542745	-70.45608	6.6605234	28775.78001689911
567	145.75761	13.216145	177.97803	117.5642	141.64143	11.334337	156.4162	120.95679	27.916084	27.5	2267999	70.5719	36.587265	145.64227	3.9317715	70.57209	36.58699	146.1341	4.23385	-70.55426	6.734381	28831.44769859314
568	145.24757	13.908583	175.92941	117.67273	137.46786	8.414333	150.7192	127.00875	27.833334	26.7	2271999	70.55401	36.54219	145.90756	3.9208827	70.55405	36.542274	145.89203	3.8756406	-70.45494	6.734722	28887.12051296234
569	146.12929	13.972285	189.72528	118.042015	139.44559	8.750193	156.22879	127.79072	28.0	27.0	2275999	70.38043	36.566734	146.22128	3.489156	70.38048	36.56661	146.13138	3.8677785	-70.233246	6.676993	28942.718513011932
570	145.369	13.055563	191.02037	117.62543	141.89372	9.003708	155.89076	127.43979	27.86014	27.5	2279999	70.52636	36.601665	146.36942	3.5726428	70.52635	36.601555	146.23285	3.915203	-70.44271	6.7219996	28999.108872890472
571	145.61922	13.356896	189.78403	117.835785	135.10901	9.002591	150.88167	121.66898	27.902779	26.3	2283999	70.46783	36.65443	148.25699	3.3223886	70.46787	36.654354	148.12541	3.8933449	-70.338844	6.842707	29055.966052293777
572	144.85762	13.96877	188.17494	123.039345	134.51004	7.928587	150.23997	121.40673	27.76923	26.2	2287999	70.49734	36.607635	147.94409	3.210956	70.4973	36.607483	147.64584	3.0032396	-70.42933	6.87395	29112.45943880081
573	145.46553	13.451542	194.03387	118.14173	136.96713	12.100635	161.45947	121.59709	27.868055	26.6	2291999	70.72407	36.582535	147.36781	2.7299733	70.724304	36.582214	147.43805	3.0582848	-70.51732	6.905866	29168.82180428505
574	145.33376	13.471402	178.7172	118.03357	137.89957	11.953661	161.18236	121.70449	27.847221	26.8	2295999	70.56169	36.609825	148.15576	3.8843622	70.56174	36.60978	147.12743	3.8872886	-70.53891	6.82888	29224.824115276337
575	146.44608	13.369374	180.43748	117.64624	137.81587	10.635036	156.06767	122.30386	28.056337	26.7	2299999	70.56838	36.617706	147.91739	4.238861	70.56831	36.617714	147.86514	4.199752	-70.42234	6.768468	29280.43934392929
576	145.1802	14.891264	189.56244	117.54871	140.06245	11.725665	167.14145	126.75422	27.833334	27.2	2303999	70.629745	36.58897	146.65901	4.144979	70.62997	36.588673	145.71692	4.0876026	-70.5379	6.756646	29336.214119672775
577	145.16267	12.770401	189.81938	117.651665	141.39577	8.137975	156.15422	128.4085	27.805555	27.4	2307999	70.56611	36.61535	146.4834	3.8846002	70.56603	36.615395	146.87924	3.5661924	-70.45163	6.7682433	29392.313605070114
578	145.67209	14.057009	192.24246	117.11277	140.37961	11.903471	167.84435	127.616516	27.888111	27.2	2311999	70.48929	36.57374	147.33939	4.221982	70.48926	36.573627	148.27449	3.6599777	-70.399956	6.667704	29447.947483062744
579	146.35312	10.831642	177.91348	122.77383	135.62186	9.342855	156.23157	122.10483	28.013987	26.4	2315999	70.57516	36.62126	147.41566	4.238353	70.57513	36.621258	148.92828	4.315837	-70.504875	6.7281866	29504.18887257576
580	144.67656	13.018851	186.96103	117.926926	139.62192	7.4080076	150.08072	127.484985	27.722221	27.1	2319999	70.43391	36.515083	145.66034	1.8778071	70.43394	36.515224	146.29602	3.7638338	-70.39903	6.668804	29560.00036096573
581	143.70532	11.683356	175.18129	117.59931	139.02454	10.556819	155.51274	127.35617	27.547945	27.0	2323999	70.59158	36.669205	145.89302	3.8252058	70.59173	36.668915	145.8313	3.6756086	-70.426186	6.688842	29616.146396636963
582	146.08969	14.49167	186.58852	117.4118	142.66766	12.705925	167.07132	122.061935	27.986013	27.6	2327999	70.60306	36.59676	147.11948	4.143495	70.60294	36.596954	147.2122	3.7449858	-70.42829	6.6359754	29671.506828546524
583	146.31093	13.815848	181.25023	117.73874	140.7895	9.304436	161.65573	128.32808	28.02817	27.3	2331999	70.6125	36.60648	145.9682	4.0103097	70.61233	36.60697	147.07164	4.129427	-70.49111	6.6426983	29727.51560330391
584	145.58856	14.172289	191.36606	117.69322	138.31638	8.0290785	156.33249	127.93708	27.902779	26.8	2335999	70.54518	36.64394	147.42262	3.2182617	70.54528	36.643898	146.53447	4.0144615	-70.35736	6.8128657	29783.78111100197
585	145.57848	12.485963	183.44078	117.50155	139.35031	7.580809	150.66518	127.76826	27.888111	27.0	2339999	70.60584	36.625477	146.35954	4.2436876	70.60587	36.625385	146.76653	4.1831956	-70.55521	6.7200212	29839.883992910385
586	145.25931	13.23938	183.87732	122.185234	135.14708	7.7927566	145.61285	121.65932	27.833334	26.3	2343999	70.46067	36.65311	147.00233	4.3794365	70.46065	36.653416	147.7662	3.558174	-70.249146	6.759669	29895.86904668808
587	145.53868	13.466043	191.00185	122.71471	138.00543	7.4124227	150.38684	122.442986	27.888111	26.8	2347999	70.49554	36.594822	145.62926	4.053945	70.49533	36.595165	145.8564	4.0525026	-70.45098	6.6629844	29952.10961151123
588	145.97577	15.65914	194.21198	117.88592	136.6323	10.612208	150.32442	115.500275	27.972029	26.6	2351999	70.44996	36.555035	145.64873	3.3886657	70.45011	36.555286	145.74576	1.6394479	-70.23097	6.564536	30008.375028848648
589	147.03282	13.9152975	189.8336	118.08379	133.94244	6.123515	144.74599	126.69994	28.161972	26.1	2355999	70.61059	36.633926	147.35895	3.7404575	70.61046	36.634132	147.7291	2.0768983	-70.42613	6.855003	30065.13068175316
590	143.846	13.485983	181.09108	118.32151	141.94467	9.594494	162.19044	132.18784	27.57931	27.5	2359999	70.36078	36.580265	146.85614	4.107804	70.36095	36.58038	146.97668	3.744148	-70.23339	6.8365436	30121.68449664116
591	145.96657	13.664651	185.89525	117.77822	135.58446	11.542343	150.62433	115.5554	27.95105	26.4	2363999	70.471176	36.576332	145.60858	3.567006	70.47096	36.576622	145.80243	2.8240664	-70.37347	6.750123	30177.43959927559
