Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
89	0.53673357	0.50245804	1.3998277	0.17118098	0.81962335	0.5466667	1.9867963	0.12615481	1000.0	1000.0	355999	284.14246	0.07131721	287.40558	279.32306	284.14246	0.063081734	287.52722	279.6639	-14.356013	0.539561	-12.23653	-21.201412	-286.99326	0.0082827415	0.0077084955	5713.580969572067
90	1.0101668	0.5194972	1.5682701	0.18231861	0.5491024	0.5041731	1.6164751	0.008959821	1000.0	1000.0	359999	284.1577	0.07228059	287.221	275.89032	284.15778	0.06901637	286.4195	277.8831	-14.355528	0.5381463	-12.321892	-21.078053	-287.00745	0.008372929	0.0081422245	5779.654549360275
91	0.4937778	0.30050257	0.8144176	0.003492689	0.95628226	0.4130123	1.7182645	0.058770422	1000.0	1000.0	363999	284.1635	0.07132169	287.89865	278.74796	284.16357	0.06548617	287.32022	278.76425	-14.354396	0.537646	-12.403393	-20.562649	-287.00836	0.008300406	0.00791107	5845.6131455898285
92	1.0449843	0.63187236	1.9559877	0.16960068	0.60355306	0.53103715	1.9402028	0.025121817	1000.0	1000.0	367999	284.17056	0.071639515	286.8697	277.7127	284.17056	0.06377982	289.49106	280.19177	-14.354295	0.53731644	-12.358658	-22.135534	-287.0245	0.00828787	0.007751597	5911.5493841171265
93	0.69137615	0.4339968	1.269472	0.079993814	0.7128263	0.31787223	1.1919894	0.13819732	1000.0	1000.0	371999	284.1717	0.07292606	291.50845	278.1525	284.17172	0.07051057	288.67065	275.6461	-14.354611	0.5371795	-12.304293	-22.662035	-287.02002	0.00839725	0.00822553	5977.354715585709
94	0.39949855	0.3539953	0.8312979	0.045042105	0.7123188	0.37778026	1.5158417	0.12525366	1000.0	1000.0	375999	284.1727	0.06900221	286.73227	279.98013	284.1728	0.06830971	290.14304	278.30273	-14.355304	0.537028	-12.156609	-21.29819	-287.0227	0.008155561	0.00806853	6043.407325029373
95	1.1262226	0.46112874	1.5822433	0.45413384	0.77519894	0.41987458	1.7991173	0.23707005	1000.0	1000.0	379999	284.1742	0.07576321	298.2943	279.5849	284.17422	0.061489552	288.3162	278.14072	-14.354595	0.53785384	-12.418604	-20.784525	-287.02505	0.008641088	0.007650979	6108.9427485466
96	0.8558303	0.53517574	1.6403887	0.17477867	0.86095077	0.4460802	1.3994006	0.22585095	1000.0	1000.0	383999	284.18286	0.07022599	287.24103	277.50647	284.18283	0.06612355	286.0382	277.26813	-14.3541975	0.53612554	-12.383261	-21.09772	-287.03558	0.008211596	0.007932624	6174.959496259689
97	0.5648929	0.37153727	1.1290339	0.13923085	0.6052745	0.38792214	1.4539782	0.038835675	1000.0	1000.0	387999	284.1806	0.06455748	285.73795	279.99097	284.18063	0.06370346	287.89108	280.08926	-14.3557415	0.5372821	-12.407459	-22.413317	-287.03317	0.007807906	0.0077481377	6240.43274974823
98	0.75287265	0.41951856	1.4144418	0.33367363	0.77720535	0.5679121	2.1937604	0.10146088	1000.0	1000.0	391999	284.17838	0.06701452	287.22064	279.29694	284.1783	0.06445733	286.65082	277.7325	-14.35459	0.5386407	-12.292959	-21.809845	-287.03232	0.007999031	0.007838437	6305.9747149944305
99	0.45103058	0.37709814	1.0972668	0.1462967	0.92588836	0.46247765	2.0056877	0.3289228	1000.0	1000.0	395999	284.1737	0.06551846	286.67612	274.98853	284.17377	0.058014736	286.42688	281.93832	-14.355486	0.53801113	-12.207535	-20.911264	-287.02774	0.007886496	0.0074263318	6371.277695178986
100	0.72437	0.3302434	1.1847006	0.31761903	0.6565733	0.62572694	1.7965314	0.0023341482	1000.0	1000.0	399999	284.16968	0.06881181	286.28204	276.85468	284.16968	0.062495966	287.45132	279.76544	-14.356025	0.53857976	-12.2819195	-21.661331	-287.02325	0.008136034	0.0077287615	6436.570710659027
101	0.4394591	0.30627677	0.74768233	0.12612876	1.2989404	0.63103676	2.1918473	0.24710119	1000.0	1000.0	403999	284.16437	0.06690879	285.03235	276.7878	284.16437	0.0618601	289.763	276.19855	-14.355381	0.53802866	-12.335503	-22.067589	-287.01724	0.008035676	0.0076611647	6501.668703317642
102	0.8959519	0.5493907	1.8071091	0.39671034	1.2002106	0.61847633	2.1987371	0.15781301	1000.0	1000.0	407999	284.15295	0.058240436	285.4755	282.69742	284.15295	0.0627343	286.40494	277.89447	-14.355232	0.5376743	-12.309963	-20.48856	-287.01154	0.0074259946	0.0076851603	6567.159440994263
103	0.48555234	0.19296783	0.63841856	0.15784511	0.92414427	0.62547344	2.0225425	0.058496002	1000.0	1000.0	411999	284.13983	0.063096754	287.2319	278.3103	284.1398	0.06021472	285.38754	280.6005	-14.354616	0.53693575	-12.158981	-20.152033	-286.99496	0.0076974356	0.00749106	6632.2027015686035
104	1.0005958	0.41931185	1.5458928	0.3667834	0.98397744	0.8012144	2.3330343	0.08741845	1000.0	1000.0	415999	284.12433	0.06671776	286.70053	276.1021	284.1243	0.0578044	285.393	279.99646	-14.357409	0.53917724	-12.437368	-22.204699	-286.9777	0.007916511	0.007322055	6698.820471763611
105	0.8262297	0.60552824	1.8704648	0.4205817	1.0087765	0.49795827	2.1451638	0.40867883	1000.0	1000.0	419999	284.11603	0.062898986	287.17944	279.1308	284.11603	0.059270352	286.73724	281.19302	-14.355347	0.53812635	-12.348604	-20.433386	-286.9705	0.007664594	0.007360015	6764.057353258133
106	0.5946467	0.23708092	0.93021065	0.2599785	0.58012784	0.44139042	1.6999683	0.09099612	1000.0	1000.0	423999	284.10843	0.06585856	288.04105	277.6445	284.10843	0.06150918	287.7525	281.42487	-14.354821	0.5373891	-12.293322	-21.477348	-286.9622	0.007850855	0.007492809	6829.8907124996185
107	1.364158	0.6439346	2.0164013	0.46710438	1.0784094	0.5703294	1.9812593	0.18597782	1000.0	1000.0	427999	284.1033	0.05845733	285.3498	281.95697	284.10333	0.06234849	292.82132	277.53522	-14.354382	0.53777736	-12.473158	-21.250227	-286.95645	0.0074130604	0.007562067	6895.418500185013
108	0.63753194	0.16901533	0.878269	0.43028402	0.9746855	0.3944512	1.5509384	0.124417916	1000.0	1000.0	431999	284.11133	0.0669145	285.95425	279.10687	284.11127	0.060166795	286.3981	280.36584	-14.3554325	0.5379583	-12.3904705	-21.664162	-286.96283	0.007841603	0.0072787115	6960.913678407669
109	0.72884846	0.35202542	1.2188131	0.27193397	0.70654666	0.401075	1.5383704	0.14225346	1000.0	1000.0	435999	284.1118	0.061738923	284.96353	282.87872	284.11172	0.063796595	287.24167	279.83203	-14.356005	0.53835887	-12.326431	-20.646852	-286.96637	0.0073693125	0.0073622647	7026.605257511139
110	0.97543335	0.4675748	1.5619504	0.28792325	0.807778	0.4234396	1.7443078	0.2687491	1000.0	1000.0	439999	284.11334	0.070439816	286.23215	275.35672	284.11328	0.062951066	287.82092	282.09155	-14.354786	0.53902966	-12.404545	-21.091845	-286.96262	0.007977321	0.00734556	7092.6216831207275
111	1.0642364	0.286919	1.4123423	0.6822393	1.1005074	0.59680176	1.9635142	0.25506097	1000.0	1000.0	443999	284.117	0.068601124	285.3882	279.6899	284.11697	0.06360307	286.28964	279.65756	-14.355309	0.53904366	-12.191395	-20.466438	-286.96844	0.0077162017	0.0072557153	7158.728159427643
112	0.59369934	0.05410509	0.6751187	0.5233809	0.9246505	0.51383585	1.9178061	0.11031551	1000.0	1000.0	447999	284.11276	0.06708216	284.72717	278.33606	284.11276	0.06362116	286.66473	282.44894	-14.357338	0.5382066	-12.314434	-21.68228	-286.96198	0.007612127	0.007335246	7224.668642044067
113	0.4237361	0.4206278	1.1101366	0.015884696	0.8054346	0.5730416	2.0751941	0.00093480974	1000.0	1000.0	451999	284.10303	0.06270512	287.89185	281.7975	284.10306	0.05072292	287.03513	281.85965	-14.354991	0.537185	-12.41404	-21.548447	-286.94623	0.0074063092	0.006800597	7290.519062757492
114	0.4589642	0.27712563	0.87596315	0.0979986	0.9730396	0.73308545	2.126244	0.1012873	1000.0	1000.0	455999	284.10846	0.06385862	287.3634	275.0505	284.1085	0.043502163	287.2713	281.8103	-14.355299	0.5385821	-12.273575	-21.82885	-286.95108	0.007661321	0.0066746566	7356.614738941193
115	0.8596017	0.538036	1.61387	0.10423823	0.7859369	0.5585327	1.8381004	0.20362967	1000.0	1000.0	459999	284.11703	0.062416308	286.63217	280.49338	284.11703	0.044520658	284.80557	272.04834	-14.357357	0.5407243	-12.400558	-21.286823	-286.96027	0.007636382	0.0067476807	7423.380346298218
116	1.399445	0.3873658	1.9422054	0.91816604	1.051811	0.5759827	1.7894993	0.10093576	1000.0	1000.0	463999	284.1226	0.060542565	286.576	278.09262	284.1226	0.038782652	285.13815	282.33807	-14.3563175	0.5410906	-12.28336	-21.89916	-286.96695	0.007594084	0.0065734163	7489.766200304031
117	1.0653253	0.56332725	1.6258161	0.13200365	0.78698623	0.3435798	1.3595554	0.33357134	1000.0	1000.0	467999	284.12955	0.06219602	286.55292	277.19937	284.12952	0.04041315	287.04813	277.0554	-14.35593	0.538631	-12.281715	-20.862934	-286.9734	0.0076785446	0.006601724	7555.970550060272
118	1.019998	0.6393381	1.8370183	0.1638409	0.60792387	0.35093233	1.1875235	0.07162956	1000.0	1000.0	471999	284.14218	0.059946317	285.56757	280.32007	284.14215	0.04766813	288.34793	270.62378	-14.35671	0.53958577	-12.377922	-21.631714	-286.98615	0.0074904663	0.0068958225	7621.992031574249
119	0.81385493	0.1306416	0.9826074	0.642016	0.82844436	0.4992672	1.8169823	0.07059144	1000.0	1000.0	475999	284.16547	0.060088318	284.88022	277.1323	284.16547	0.037878465	285.6492	279.75394	-14.35503	0.5371475	-12.115425	-20.998142	-287.01	0.007527199	0.006489598	7687.9511733055115
120	0.84257066	0.30623403	1.317117	0.46479222	0.92312527	0.4025321	1.4435135	0.25545147	1000.0	1000.0	479999	284.1799	0.05987413	286.5816	276.21664	284.18	0.03613139	285.1203	282.8738	-14.354937	0.53807276	-12.211647	-20.906244	-287.02466	0.0075260564	0.0064421217	7753.919571399689
121	0.46643436	0.2245943	0.74452055	0.1401165	0.65840477	0.5095148	1.9474297	0.103327096	1000.0	1000.0	483999	284.1883	0.059937805	289.1681	280.4322	284.18835	0.03728047	285.82556	279.38647	-14.354611	0.5375379	-12.363171	-20.687708	-287.0325	0.0075471574	0.006516922	7820.335768222809
122	0.57166785	0.5128413	1.3345679	0.046219837	0.9248824	0.31916395	1.5195378	0.39529112	1000.0	1000.0	487999	284.20178	0.058051523	285.3521	280.71793	284.20175	0.03850956	287.57126	281.10504	-14.355025	0.53855056	-12.412617	-21.069126	-287.04614	0.0073791877	0.0065050838	7886.369881868362
123	0.95407087	0.5237802	1.6502345	0.1738632	0.93311244	0.55478233	1.9766699	0.12977335	1000.0	1000.0	491999	284.20963	0.058337253	287.46677	279.72162	284.2096	0.035338458	285.53555	281.86618	-14.35621	0.53973675	-12.446632	-20.72201	-287.05524	0.0074543483	0.006443779	7952.510953903198
124	0.91579235	0.6741464	1.862928	0.21110952	1.0743487	0.6008108	2.21536	0.09218355	1000.0	1000.0	495999	284.2173	0.057366062	286.13455	281.84363	284.21725	0.03581715	288.86917	282.3523	-14.3544235	0.53768677	-12.301598	-21.294327	-287.06213	0.007364652	0.0064157047	8018.247926473618
125	0.7538551	0.6046899	1.7703828	0.18971123	0.9187945	0.56976724	2.140614	0.032770928	1000.0	1000.0	499999	284.2213	0.055101875	285.7019	282.399	284.22125	0.035040345	285.2493	281.00226	-14.355065	0.5369625	-12.337517	-20.718306	-287.06693	0.0072677727	0.006407915	8084.482002496719
126	1.5719088	0.4115579	2.1269164	0.9910028	0.99268353	0.4966092	1.6198226	0.06030913	1000.0	1000.0	503999	284.22183	0.058968168	288.5333	280.94406	284.2218	0.035366062	286.77838	282.9325	-14.355657	0.53858185	-12.317146	-21.163914	-287.06717	0.0075969663	0.0065366905	8150.350622415543
127	1.3843799	0.32985935	1.7843841	0.9814535	0.7898607	0.61408055	1.9638313	0.063065745	1000.0	1000.0	507999	284.2234	0.05502542	285.78003	281.82895	284.2234	0.036361616	287.2151	282.02866	-14.353267	0.5357853	-12.276236	-22.356533	-287.06894	0.007280976	0.006483705	8216.220407485962
128	1.3123833	0.48940322	1.8338894	0.5095515	0.7878053	0.5264158	1.6903403	0.055146404	1000.0	1000.0	511999	284.2246	0.056289457	286.8683	281.57578	284.22464	0.0374379	285.7333	279.81622	-14.35508	0.5376599	-12.211048	-20.698845	-287.07007	0.0072523747	0.0064239083	8282.094994544983
129	0.97088736	0.56876194	1.8251528	0.26607624	0.6519526	0.47678006	1.5659249	0.2027044	1000.0	1000.0	515999	284.2276	0.055723615	285.5584	280.88293	284.22757	0.039448265	292.8185	281.36398	-14.355364	0.5385772	-12.278456	-20.93649	-287.07294	0.0072768554	0.0065851766	8347.88892197609
130	0.73679245	0.28313562	1.1453503	0.35155272	0.75158256	0.5232429	1.6425624	0.0009730768	1000.0	1000.0	519999	284.2225	0.053900592	286.00604	282.80817	284.2225	0.03439157	286.67426	283.126	-14.354759	0.5375466	-12.322132	-21.009138	-287.06906	0.007172014	0.006384945	8413.758265972137
131	0.5697755	0.39927396	1.0874268	0.036168262	1.0837822	0.6576597	2.2636309	0.23820126	1000.0	1000.0	523999	284.2304	0.052017257	285.80298	282.5354	284.2304	0.036153037	286.3929	282.92175	-14.355309	0.53805375	-12.445751	-21.339493	-287.07733	0.007092431	0.006456319	8479.783362150192
132	0.9638583	0.17836957	1.2424767	0.7608677	0.55955064	0.4343891	1.4332229	0.05330506	1000.0	1000.0	527999	284.23947	0.052622158	291.16284	281.72595	284.2394	0.03391728	285.1731	283.73544	-14.35382	0.5366728	-12.2907505	-22.57398	-287.08646	0.00708063	0.0063412725	8545.51525592804
133	0.7100719	0.6296271	1.791956	0.28263447	0.62317646	0.5738436	1.8019326	0.034147784	1000.0	1000.0	531999	284.23633	0.054792173	290.7316	280.81274	284.23627	0.03573668	287.7614	282.88052	-14.355476	0.5385081	-12.325569	-22.578098	-287.08313	0.0072298925	0.0064190007	8611.529222011566
134	0.5925265	0.5572333	1.1867005	0.010945504	1.0402291	0.44500488	1.9151889	0.29542124	1000.0	1000.0	535999	284.2387	0.052906923	286.7801	281.53918	284.2387	0.038186535	286.84723	280.6196	-14.356202	0.53747773	-12.401054	-20.695953	-287.086	0.0071358774	0.006512027	8677.299424648285
135	0.5432789	0.4864262	1.3389363	0.022173062	0.70982754	0.41630265	1.4832888	0.24391274	1000.0	1000.0	539999	284.23706	0.05779502	290.14624	275.45267	284.2371	0.038007427	288.48422	282.14432	-14.356547	0.5399136	-12.077999	-21.382252	-287.0847	0.007431315	0.0065423343	8743.696083307266
136	0.7748244	0.46241865	1.4296793	0.13833952	0.7649404	0.360982	1.2728709	0.12918088	1000.0	1000.0	543999	284.23785	0.054047596	288.72696	278.5707	284.23785	0.041762188	289.8894	279.76257	-14.355224	0.53839135	-12.345022	-21.690794	-287.08438	0.007233344	0.006703193	8809.783211708069
137	0.7741196	0.2032148	1.1161923	0.61569107	0.82605535	0.49715313	1.461875	0.017731566	1000.0	1000.0	547999	284.23944	0.05176493	285.99747	281.0233	284.2394	0.035845887	286.20303	281.7423	-14.355481	0.53785133	-12.46023	-20.60889	-287.08676	0.0069994507	0.006364999	8876.14101433754
138	0.9691987	0.44511482	1.4767113	0.3656838	0.94841444	0.46919733	1.4905177	0.077539645	1000.0	1000.0	551999	284.23953	0.05840651	286.64276	272.25693	284.23956	0.038522054	286.90686	278.46304	-14.35421	0.5383112	-12.321938	-20.910452	-287.0857	0.007523454	0.0066279364	8942.5934715271
139	0.9696766	0.4478843	1.3668126	0.20940417	0.8546629	0.6561176	2.0530226	0.040145636	1000.0	1000.0	555999	284.24313	0.049859636	285.55585	281.81702	284.2431	0.037043765	286.016	280.03415	-14.355143	0.5391465	-12.251167	-21.357914	-287.09103	0.006974307	0.006455142	9009.061051130295
140	0.62196964	0.43508983	1.3683293	0.2861305	0.88804567	0.3253836	1.291832	0.2023488	1000.0	1000.0	559999	284.24594	0.055541284	292.02063	281.43048	284.24594	0.03542023	285.69156	281.26004	-14.355967	0.5378873	-12.353992	-20.39398	-287.093	0.007297712	0.006413192	9075.596711874008
141	0.9553903	0.5459768	1.6489043	0.18905069	1.0153104	0.4623614	1.6996101	0.4540043	1000.0	1000.0	563999	284.23358	0.048975892	287.51288	280.7754	284.2336	0.036886137	286.73306	281.02356	-14.353931	0.53737134	-12.338005	-21.013927	-287.08417	0.007141745	0.0066220122	9141.640077352524
142	1.0765358	0.48711744	1.8904289	0.65904266	1.2122408	0.60909396	2.1338365	0.29320925	1000.0	1000.0	567999	284.23593	0.041762713	288.85995	282.01056	284.23593	0.044393893	286.15717	272.03293	-14.3551235	0.53743804	-11.989239	-22.325928	-287.09656	0.006667075	0.0067843646	9207.56474494934
143	1.071667	0.6929055	1.9490367	0.00815006	0.65548277	0.35382426	1.2592863	0.015617672	1000.0	1000.0	571999	284.24503	0.04270881	288.91797	281.68362	284.245	0.034687918	285.95642	282.29544	-14.35493	0.53920674	-12.350403	-21.86318	-287.10788	0.006715497	0.0064120996	9273.937404632568
144	1.2512643	0.58177346	1.9218822	0.46760517	0.9094106	0.5510477	1.785285	0.1890169	1000.0	1000.0	575999	284.25272	0.053748567	289.915	274.81522	284.25272	0.037099507	285.64706	279.05182	-14.356896	0.5382063	-12.244278	-20.113699	-287.11304	0.007211105	0.006470509	9339.930584669113
145	0.98408985	0.6274342	1.6776971	0.17037871	0.5174264	0.39573097	1.1648079	0.010052034	1000.0	1000.0	579999	284.26053	0.04135203	287.09756	279.37827	284.26053	0.03493327	287.38104	281.34317	-14.3537035	0.53633326	-12.287443	-20.59989	-287.12347	0.0066742604	0.006438103	9405.627484798431
146	0.9097108	0.37024423	1.2828637	0.2965191	0.9179592	0.46071288	1.7659672	0.09090538	1000.0	1000.0	583999	284.26855	0.042744245	286.4895	279.83734	284.2686	0.035850376	286.05606	282.5593	-14.354885	0.5388352	-12.317013	-21.17112	-287.13013	0.006685954	0.006426092	9471.620284795761
147	0.559793	0.15269688	0.7447734	0.3212391	0.8197753	0.5662221	1.9740738	0.1718823	1000.0	1000.0	587999	284.27606	0.045126956	294.2122	281.23056	284.27606	0.035673443	285.84036	281.2502	-14.35361	0.53728825	-12.337912	-21.112476	-287.13828	0.0067575844	0.0063939323	9537.71558046341
148	0.8650504	0.41020292	1.4521381	0.4071928	0.7769204	0.501232	1.7840115	0.1711285	1000.0	1000.0	591999	284.2827	0.041092355	289.5317	279.89136	284.28268	0.035230186	286.7837	281.4289	-14.353884	0.53669626	-12.378412	-21.204039	-287.14438	0.00662337	0.0064183143	9603.947633504868
149	0.6825736	0.71509236	1.9029542	0.07648777	0.8109907	0.3901321	1.5412138	0.02997147	1000.0	1000.0	595999	284.29065	0.040052444	288.626	280.99274	284.29062	0.03503451	285.47925	282.48935	-14.354366	0.5360767	-12.33746	-20.411259	-287.15613	0.0065731676	0.0063811257	9670.131863355637
150	1.142286	0.33516443	1.6765347	0.76758564	0.6977591	0.37510192	1.514615	0.2618846	1000.0	1000.0	599999	284.29333	0.03879431	288.78497	281.1481	284.29337	0.03427206	285.0041	283.8563	-14.355476	0.53960294	-12.369978	-21.255743	-287.15942	0.006610516	0.006468396	9735.883547782898
151	0.8524571	0.41752756	1.5727142	0.5761856	0.8584614	0.56576735	2.1699421	0.08897767	1000.0	1000.0	603999	284.30154	0.036035873	285.8211	282.4832	284.30154	0.034621246	285.2419	283.2019	-14.355892	0.5388067	-12.226025	-21.055546	-287.16818	0.006485394	0.0064509395	9802.083231210709
152	0.9995644	0.14879997	1.2544789	0.8789462	1.2848271	0.5276507	2.2268994	0.29769728	1000.0	1000.0	607999	284.30603	0.034027863	285.1455	282.52444	284.30603	0.034240447	286.3526	282.44025	-14.355312	0.5382278	-12.44545	-21.289629	-287.17346	0.006357993	0.00637152	9868.448890209198
153	0.5531567	0.38248134	1.1423012	0.0713244	0.5604762	0.31703898	1.084065	0.06672696	1000.0	1000.0	611999	284.31213	0.03506572	286.41174	283.35638	284.31207	0.034804843	286.17465	281.57272	-14.356202	0.53851587	-12.279232	-21.229399	-287.1771	0.006447376	0.006441435	9933.982629776001
154	0.9929294	0.4298191	1.4224236	0.34072706	0.9230031	0.68637294	2.03179	0.06456892	1000.0	1000.0	615999	284.31866	0.034472197	286.26712	283.11816	284.3187	0.034908574	285.94077	282.72824	-14.355239	0.53638434	-12.255444	-20.235836	-287.18637	0.0065036844	0.006519487	10000.470315217972
155	0.86231333	0.40466562	1.3730254	0.31956023	0.8635653	0.5765189	1.8898027	0.08782877	1000.0	1000.0	619999	284.32486	0.034706976	286.39975	281.27325	284.32486	0.03520674	286.05014	281.9757	-14.356021	0.54000974	-12.301975	-21.140121	-287.19302	0.0063899793	0.0064107263	10066.590824604034
156	0.96853596	0.36715677	1.4896479	0.534088	0.96800536	0.42795342	1.5417671	0.27749205	1000.0	1000.0	623999	284.32803	0.034301843	285.51047	282.7034	284.32803	0.035492163	287.11328	283.2254	-14.354136	0.53694385	-12.1329365	-20.844515	-287.19662	0.0064179325	0.006459523	10132.799877882004
157	0.74455005	0.55956805	1.6100675	0.23216291	0.7965333	0.4186714	1.4588152	0.021293104	1000.0	1000.0	627999	284.33215	0.03405358	285.5134	281.36096	284.33212	0.040018674	284.62653	273.87216	-14.355264	0.53920203	-12.426262	-22.27774	-287.20068	0.0064037875	0.006616143	10198.60291671753
158	0.8249537	0.45760906	1.4006841	0.31903997	0.7933284	0.5656492	1.8973259	0.042984273	1000.0	1000.0	631999	284.33365	0.035736486	287.8131	282.54938	284.33365	0.03540892	285.45892	283.47507	-14.353843	0.5384386	-12.165962	-22.635468	-287.20175	0.006457724	0.0064561646	10264.833143949509
159	0.85110307	0.53020614	1.6541361	0.24372743	0.71984893	0.36794376	1.4088782	0.12629096	1000.0	1000.0	635999	284.3362	0.033782274	284.78348	283.83884	284.3362	0.035820417	287.9239	282.08243	-14.353931	0.5363097	-12.275042	-21.486446	-287.2041	0.0063835233	0.0064507606	10331.360180616379
