Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
576	0.0	0.0	0.0	0.0	1.33e-42	0.0	9.439e-42	0.0	1000.0	1000.0	2303999	27.206358	3.010487	100.189995	26.641005	27.206358	3.0109482	99.963524	26.6157	-1.366942	0.1662677	-0.96048045	-6.484504	-27.471914	0.033439953	0.03405091	26536.51716899872
577	0.0	0.0	0.0	0.0	0.0040100054	0.012030016	0.040100053	0.0	1000.0	1000.0	2307999	27.2029	2.998652	99.86534	26.572765	27.202892	2.9979887	99.1937	26.634645	-1.3671749	0.16701359	-0.97500515	-6.210926	-27.468208	0.03313901	0.033484865	26586.441653490067
578	7.290146e-23	1.2967491e-22	2.9160583e-22	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	27.197073	3.030212	99.83429	26.537397	27.197065	3.030743	99.92224	26.689386	-1.367252	0.16680232	-0.9846573	-6.6262193	-27.464012	0.03153117	0.03170092	26638.41468000412
579	7.6431913	13.238396	30.572765	0.0	2.5783487e-08	7.735046e-08	2.5783487e-07	0.0	1000.0	1000.0	2315999	27.17949	2.8722122	100.39613	26.58223	27.179483	2.8713775	100.045906	26.647238	-1.3672341	0.16717699	-0.97467256	-7.8758554	-27.444979	0.031813227	0.03203925	26688.749928474426
580	0.00017996656	0.00031171122	0.00071986625	0.0	6.8382894e-14	2.051487e-13	6.8382897e-13	0.0	1000.0	1000.0	2319999	27.19317	2.99853	100.79359	26.541925	27.193165	2.9991627	101.38864	26.653368	-1.3666481	0.1665692	-0.96151114	-7.0406466	-27.458668	0.033298668	0.03355884	26738.964860200882
581	0.0	0.0	0.0	0.0	2.2634852e-27	0.0	2.2634852e-26	0.0	1000.0	1000.0	2323999	27.200962	3.081364	100.33806	26.576988	27.200975	3.0819654	101.428505	26.69941	-1.367155	0.16606218	-0.9840157	-5.7724953	-27.465872	0.03306337	0.033069648	26789.238392829895
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	27.199644	3.0862226	100.140495	26.617823	27.199633	3.0861778	100.430016	26.664347	-1.3671371	0.16698225	-0.99450207	-6.5790896	-27.46455	0.033796422	0.03394558	26840.442398548126
583	0.001198265	0.0020754558	0.00479306	0.0	0.12276306	0.3682892	1.2276306	0.0	1000.0	1000.0	2331999	27.21358	3.2123547	99.94715	26.594086	27.21359	3.2116783	99.947754	26.685587	-1.3670936	0.16655947	-0.9592819	-6.9695315	-27.477882	0.03449168	0.034668062	26890.240751743317
584	0.0	0.0	0.0	0.0	0.032709505	0.09812821	0.32709414	0.0	1000.0	1000.0	2335999	27.206514	3.1432796	100.70258	26.564938	27.206514	3.1434925	100.9876	26.663576	-1.3667938	0.16595545	-0.959249	-8.035757	-27.471817	0.03641574	0.03660286	26940.182659864426
585	4.5941467	7.9572954	18.376587	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	27.177355	2.9889123	99.1671	26.488346	27.177345	2.9879818	98.547325	26.631859	-1.3666857	0.16589288	-0.9715631	-5.344726	-27.441414	0.034724467	0.03485017	26990.049262285233
586	1.4832779e-26	0.0	5.9331116e-26	0.0	3.0899434e-16	9.269829e-16	3.0899434e-15	0.0	1000.0	1000.0	2343999	27.148302	2.8701198	99.59623	26.433113	27.148325	2.8704848	100.209076	26.60526	-1.3666624	0.16647068	-1.0026584	-7.9009333	-27.41277	0.029916614	0.03017602	27040.754292726517
587	1.866007e-18	3.2320188e-18	7.464028e-18	0.0	80.90909	237.51134	793.30316	0.0	1000.0	1000.0	2347999	27.132425	2.837837	99.68029	26.394363	27.132412	2.837738	99.54146	26.49618	-1.3670911	0.16624665	-0.9916928	-7.241437	-27.398272	0.032620423	0.03289871	27092.088001728058
588	10.936469	18.942518	43.745876	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	27.122667	2.8247051	99.58317	26.346132	27.122667	2.8248134	99.85169	26.491371	-1.3672547	0.16661549	-0.9873576	-6.5943413	-27.387262	0.032742485	0.033041883	27145.844526529312
589	0.0	0.0	0.0	0.0	64.06442	192.19328	640.6442	0.0	1000.0	1000.0	2355999	27.107035	2.7588198	98.43519	26.29676	27.107044	2.759094	98.3415	26.48392	-1.3670244	0.16717719	-0.9195905	-6.18511	-27.372057	0.032881424	0.03287273	27197.244362831116
590	6.6504556e-24	0.0	2.6601822e-23	0.0	3.0708327e-20	9.212498e-20	3.0708328e-19	0.0	1000.0	1000.0	2359999	27.105333	2.8376517	98.00293	26.31304	27.105337	2.8366032	98.06977	26.45932	-1.3671929	0.16550696	-0.9528785	-6.421604	-27.370506	0.033824325	0.03419855	27249.16868877411
591	2.3046592e-10	3.991787e-10	9.218637e-10	0.0	91.34624	274.0387	913.46234	0.0	1000.0	1000.0	2363999	27.112776	2.9602637	98.16401	26.279266	27.11279	2.961359	98.16947	26.409412	-1.3669038	0.166053	-0.9878192	-6.5841556	-27.377438	0.034819085	0.03507417	27300.954672574997
592	4.4037118e-30	0.0	1.7614847e-29	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	27.080208	2.7319207	98.16115	26.167267	27.080212	2.7308714	97.959724	26.327219	-1.3664278	0.16479793	-0.9767029	-6.175988	-27.345327	0.036602657	0.036816593	27351.14341044426
593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	27.061995	2.703563	98.96095	26.119347	27.062	2.7032747	98.98005	26.222319	-1.3667946	0.16698119	-0.95931005	-6.866728	-27.326996	0.029982233	0.030117527	27400.872970819473
594	5.604078e-11	9.7065474e-11	2.2416312e-10	0.0	2.0185742e-37	0.0	2.0185743e-36	0.0	1000.0	1000.0	2375999	27.040155	2.6017373	98.93805	26.095179	27.04016	2.602725	99.22989	26.231663	-1.366683	0.16531995	-0.99809647	-5.9185658	-27.304415	0.028363908	0.028693447	27452.725331306458
595	0.0	0.0	0.0	0.0	2.7175473e-24	0.0	2.7175472e-23	0.0	1000.0	1000.0	2379999	27.021217	2.5706995	99.6122	26.040808	27.02123	2.5701773	99.335655	26.16385	-1.3667974	0.16612616	-0.96558	-6.4084883	-27.285532	0.028352218	0.028454926	27502.753875255585
596	0.0	0.0	0.0	0.0	1.3011248e-10	3.9033746e-10	1.3011248e-09	0.0	1000.0	1000.0	2383999	27.028444	2.661247	100.042366	26.060205	27.028458	2.6602519	99.78057	26.152992	-1.3670014	0.16688111	-0.9618175	-7.3828983	-27.29407	0.02787732	0.027870528	27553.200211048126
597	2.5033218e-23	3.743392e-23	1.0013287e-22	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	27.023907	2.6938045	100.08775	26.143131	27.023907	2.693756	100.224846	26.229013	-1.3666816	0.16510956	-0.98491335	-8.042109	-27.288664	0.02875359	0.02906325	27604.261217594147
598	0.0	0.0	0.0	0.0	37.441467	112.3244	374.41467	0.0	1000.0	1000.0	2391999	27.048092	2.8274386	102.184235	26.214127	27.048113	2.8274171	101.607864	26.267565	-1.3675069	0.16694985	-0.96885014	-7.4019766	-27.313835	0.033567242	0.03365714	27656.42592573166
599	0.0	0.0	0.0	0.0	2.2069188e-28	0.0	2.1544134e-27	0.0	1000.0	1000.0	2395999	27.050472	2.7664862	101.93288	26.275398	27.050478	2.7658083	102.03198	26.368889	-1.3670161	0.16749877	-0.96622777	-6.54675	-27.316715	0.03267784	0.03307137	27708.750260591507
600	0.0	0.0	0.0	0.0	5.183902e-16	1.5551708e-15	5.183902e-15	0.0	1000.0	1000.0	2399999	27.069185	2.8655517	101.073006	26.246868	27.069183	2.8661754	101.04144	26.375689	-1.3668953	0.16521071	-0.98691964	-6.741636	-27.334316	0.034946878	0.034647956	27759.63008904457
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	27.061995	2.7908177	101.20732	26.240208	27.062002	2.79096	101.151855	26.350142	-1.3671172	0.16673909	-0.9837053	-6.0023417	-27.327507	0.033718247	0.033680603	27810.73103260994
602	0.0	0.0	0.0	0.0	0.20903552	0.62710655	2.0903552	0.0	1000.0	1000.0	2407999	27.063286	2.7936563	102.742645	26.246422	27.06329	2.7937555	103.166824	26.34531	-1.3672857	0.16811442	-0.98904777	-6.2517805	-27.328878	0.032745197	0.033164654	27864.032076358795
603	0.0	0.0	0.0	0.0	9.323263e-15	2.7969565e-14	9.3231954e-14	0.0	1000.0	1000.0	2411999	27.070042	2.8225942	103.59195	26.280619	27.070057	2.8219264	103.47396	26.407497	-1.3670777	0.16535813	-0.9615121	-5.485038	-27.335884	0.032117452	0.032312036	27914.003346681595
604	0.0	0.0	0.0	0.0	0.20468917	0.41757086	1.2075218	0.0	1000.0	1000.0	2415999	27.071447	2.8045573	104.42083	26.327604	27.07145	2.8053267	104.29434	26.415936	-1.3671554	0.16669051	-0.94231725	-6.750628	-27.337433	0.03208798	0.031980626	27964.824082374573
605	0.0	0.0	0.0	0.0	0.06667431	0.20002292	0.66674304	0.0	1000.0	1000.0	2419999	27.067755	2.7169905	105.004135	26.376038	27.067745	2.7162132	104.977615	26.467903	-1.3671085	0.16651243	-1.0039098	-5.7258253	-27.332657	0.030198127	0.030250428	28016.322268247604
606	1.2146252e-09	2.1037925e-09	4.8585007e-09	0.0	1.7458454e-23	5.293956e-23	1.7458455e-22	0.0	1000.0	1000.0	2423999	27.07253	2.7104096	104.86448	26.364262	27.072542	2.710479	104.68207	26.51131	-1.3671201	0.1669866	-0.9800658	-6.652836	-27.337387	0.030083237	0.030240135	28068.431464910507
607	0.00030248202	0.00052391423	0.0012099281	0.0	3.8096986e-29	0.0	3.75594e-28	0.0	1000.0	1000.0	2427999	27.078985	2.8235676	104.451775	26.357391	27.07899	2.822944	104.18964	26.489155	-1.3673722	0.16715024	-0.9694092	-5.590136	-27.344282	0.031245457	0.031421613	28119.05965232849
608	155.77379	269.8081	623.09515	0.0	5.068879e-06	1.5206637e-05	5.068879e-05	0.0	1000.0	1000.0	2431999	27.089983	2.9415011	102.89593	26.316393	27.089987	2.9407153	103.002266	26.47083	-1.3669596	0.16608793	-0.9814677	-6.078912	-27.354227	0.03225849	0.032410614	28169.94858431816
609	0.0	0.0	0.0	0.0	1.0766671e-08	3.2300015e-08	1.07666715e-07	0.0	1000.0	1000.0	2435999	27.076057	2.8791811	101.98488	26.196367	27.07605	2.8800006	102.06159	26.355673	-1.3665429	0.16657136	-0.96393967	-5.681838	-27.340559	0.033072427	0.033194505	28221.168430566788
610	0.0	0.0	0.0	0.0	2.4155859e-27	0.0	2.415586e-26	0.0	1000.0	1000.0	2439999	27.064947	2.9357877	101.8442	26.187841	27.064972	2.935995	101.53147	26.331919	-1.3668416	0.16541168	-0.9837518	-6.0052557	-27.329313	0.031237066	0.031297706	28273.06009221077
611	0.0	0.0	0.0	0.0	9.9819384e-14	2.9945813e-13	9.981938e-13	0.0	1000.0	1000.0	2443999	27.059826	2.9225218	100.802704	26.187677	27.059818	2.9223175	101.3421	26.250893	-1.3670592	0.1666346	-0.97853136	-6.3191433	-27.323278	0.032651167	0.033184517	28325.148146629333
612	0.0	0.0	0.0	0.0	7.329921e-26	0.0	7.329921e-25	0.0	1000.0	1000.0	2447999	27.067345	2.9755955	100.97065	26.187445	27.067354	2.9755945	101.02326	26.29718	-1.367364	0.16758463	-0.9721346	-7.0376873	-27.331457	0.03390872	0.034628816	28377.415191411972
613	0.0	0.0	0.0	0.0	2.9332836e-24	0.0	2.933281e-23	0.0	1000.0	1000.0	2451999	27.057203	2.8814268	101.16152	26.187338	27.057207	2.8826835	101.345314	26.284792	-1.3669834	0.16572113	-0.97149205	-6.5433164	-27.322054	0.03166777	0.03173719	28428.183401823044
614	0.0	0.0	0.0	0.0	6.904616e-17	1.9819693e-16	6.6313437e-16	0.0	1000.0	1000.0	2455999	27.074118	3.0060089	101.924614	26.205532	27.07412	3.0050066	101.84861	26.33665	-1.3665946	0.16600697	-0.9778981	-5.3294716	-27.338406	0.033926178	0.033766158	28479.71448945999
615	23.70557	41.059254	94.82228	0.0	1.368788e-26	0.0	1.3462634e-25	0.0	1000.0	1000.0	2459999	27.068516	2.9089358	102.90344	26.236206	27.068518	2.9087474	102.42381	26.339893	-1.3666399	0.16682732	-0.92589045	-6.523158	-27.333435	0.03247718	0.032348674	28530.32566523552
616	0.0	0.0	0.0	0.0	54.061195	161.73633	539.2687	0.0	1000.0	1000.0	2463999	27.084267	2.9900756	104.67949	26.239565	27.08428	2.9889796	104.56305	26.354841	-1.3672857	0.16790734	-0.9623854	-6.4065437	-27.34902	0.034396715	0.03443062	28580.49728536606
617	1.081739e-30	0.0	4.247193e-30	0.0	0.0006067759	0.0015638832	0.0052395794	0.0	1000.0	1000.0	2467999	27.074295	2.853851	103.76757	26.299374	27.07429	2.8537178	103.50694	26.402418	-1.3671124	0.166924	-0.9629998	-5.4238048	-27.339083	0.033877376	0.034181982	28633.27079153061
618	0.0	0.0	0.0	0.0	3.6240486e-09	1.0872106e-08	3.6240365e-08	0.0	1000.0	1000.0	2471999	27.074495	2.8532493	103.75565	26.29416	27.074512	2.853311	103.943275	26.400839	-1.3670161	0.16726953	-0.9549992	-5.653911	-27.339632	0.03187799	0.031918064	28684.22286772728
619	5.813e-41	0.0	2.32519e-40	0.0	8.99213e-08	2.6976392e-07	8.9921303e-07	0.0	1000.0	1000.0	2475999	27.092165	2.9689033	104.19099	26.324253	27.092175	2.9686337	104.11715	26.414948	-1.366468	0.16585974	-0.97609663	-5.6931276	-27.356422	0.034786835	0.03507773	28735.116550683975
620	0.0	0.0	0.0	0.0	1.0285143e-12	3.0855429e-12	1.02851425e-11	0.0	1000.0	1000.0	2479999	27.084724	2.8715863	104.99768	26.321112	27.084732	2.8714137	104.926476	26.391212	-1.3664519	0.16641623	-0.9760537	-5.5996666	-27.348925	0.031462364	0.03167291	28786.301773786545
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	27.090307	2.8884885	104.15691	26.300392	27.09032	2.8873396	103.99807	26.420088	-1.3666036	0.16613968	-0.9536042	-8.229588	-27.355213	0.03522599	0.03543039	28837.21753668785
622	1.4137897e-08	2.4487557e-08	5.655159e-08	0.0	0.5391401	1.6174204	5.3914013	0.0	1000.0	1000.0	2487999	27.100773	2.922	104.975525	26.278776	27.100775	2.9218843	104.66509	26.385492	-1.3667569	0.16732453	-0.9429269	-5.9483967	-27.365742	0.03290779	0.032725386	28887.777857542038
623	101.56198	175.9105	406.24792	0.0	1.2434213e-13	3.7301886e-13	1.2433987e-12	0.0	1000.0	1000.0	2491999	27.110397	2.9848444	104.589294	26.248804	27.110415	2.9837136	104.621346	26.336382	-1.3670533	0.1681804	-0.9545326	-6.185349	-27.37568	0.034885626	0.0345356	28938.83080983162
624	0.0	0.0	0.0	0.0	0.0006505592	0.0014245128	0.0045533846	0.0	1000.0	1000.0	2495999	27.13507	3.1007938	104.4422	26.251318	27.135073	3.0994122	103.88917	26.388386	-1.3671468	0.16630968	-0.98485184	-5.764982	-27.400242	0.03698077	0.03734694	28989.749841213226
625	3.887795e-34	0.0	1.555118e-33	0.0	0.02761965	0.08285895	0.2761965	0.0	1000.0	1000.0	2499999	27.139915	3.0808413	103.83867	26.216002	27.13993	3.0804448	103.30374	26.313066	-1.3669859	0.16733293	-0.9899497	-6.4175158	-27.404514	0.037079006	0.036920663	29040.73907136917
626	0.0	0.0	0.0	0.0	0.018902192	0.05670657	0.18902192	0.0	1000.0	1000.0	2503999	27.133633	3.140232	104.577354	26.1749	27.133648	3.1408179	104.51127	26.23944	-1.3669809	0.16555607	-0.99829984	-5.793766	-27.397007	0.035342395	0.035253517	29092.51230764389
627	0.0	0.0	0.0	0.0	41.468105	120.44651	402.64743	0.0	1000.0	1000.0	2507999	27.136946	3.193416	105.67018	26.139225	27.136957	3.1932948	105.14886	26.275032	-1.3668195	0.16581725	-0.95235133	-5.225325	-27.401602	0.037261352	0.0370728	29144.33032464981
628	0.0	0.0	0.0	0.0	0.026255067	0.0787652	0.26255068	0.0	1000.0	1000.0	2511999	27.14591	3.2750766	107.79355	26.26159	27.145927	3.2774034	107.67389	26.298332	-1.36658	0.1660957	-0.958205	-5.7775474	-27.410793	0.03886102	0.03911362	29197.072383880615
629	3.4546745e-29	0.0	1.3818698e-28	0.0	4.8235664e-18	1.44707e-17	4.8235664e-17	0.0	1000.0	1000.0	2515999	27.154415	3.3142767	108.490555	26.316254	27.154423	3.315118	108.22196	26.399458	-1.3668054	0.1666123	-0.95198727	-6.073269	-27.419024	0.038767036	0.03881072	29248.142051696777
630	7.2476897e-10	1.2553366e-09	2.8990759e-09	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	27.154963	3.2965271	108.502464	26.352531	27.154957	3.2944129	107.97634	26.426857	-1.3669913	0.16634876	-0.9732578	-6.559368	-27.419573	0.04057837	0.04093038	29299.070177316666
631	0.0	0.0	0.0	0.0	0.0002523852	0.00054829696	0.0017406554	0.0	1000.0	1000.0	2523999	27.157108	3.2500074	109.30561	26.33417	27.157118	3.2486715	108.403625	26.458212	-1.3673218	0.16757126	-0.95715046	-6.523203	-27.421278	0.039745558	0.039584998	29350.480661153793
632	4.4365507e-38	0.0	1.7573926e-37	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	27.163244	3.269368	109.37197	26.324087	27.163244	3.26969	108.37777	26.445131	-1.3673221	0.16797644	-0.9215841	-8.181168	-27.428164	0.03840273	0.038258843	29401.852170467377
633	1.3606594e-32	0.0	5.4426376e-32	0.0	6.9444006e-23	2.0842325e-22	6.9444004e-22	0.0	1000.0	1000.0	2531999	27.16831	3.2794406	108.490295	26.431719	27.168316	3.2791443	107.85677	26.484983	-1.3670461	0.16627647	-0.9912422	-6.9802785	-27.432396	0.039340958	0.038916264	29454.593710660934
634	1.3258662e-20	2.2964666e-20	5.3034617e-20	0.0	3.4603519e-18	1.0381056e-17	3.460352e-17	0.0	1000.0	1000.0	2535999	27.172195	3.2342775	108.79774	26.41056	27.17219	3.233582	108.25796	26.517023	-1.3670245	0.16770642	-0.9621854	-7.724987	-27.4365	0.038855992	0.03877278	29507.114686012268
635	0.0	0.0	0.0	0.0	3.8104792e-20	1.1431437e-19	3.8104794e-19	0.0	1000.0	1000.0	2539999	27.155613	3.1176624	107.913	26.307528	27.155622	3.1162868	106.959145	26.373472	-1.3669294	0.16590123	-0.9736476	-5.5914087	-27.41935	0.038788088	0.038544822	29558.657645225525
636	0.0	0.0	0.0	0.0	1.2039466e-15	3.6118395e-15	1.20394654e-14	0.0	1000.0	1000.0	2543999	27.158932	3.2416983	108.19911	26.252989	27.158943	3.241311	107.753105	26.339552	-1.3671553	0.16829354	-0.9636831	-6.1256337	-27.422886	0.035876848	0.03585568	29611.291140317917
637	1.1323529e-11	1.9612928e-11	4.5294116e-11	0.0	5.310398e-16	1.5931195e-15	5.310398e-15	0.0	1000.0	1000.0	2547999	27.150263	3.1954005	109.441216	26.203426	27.15026	3.1952345	108.70276	26.29014	-1.3673543	0.16787525	-0.96106124	-6.153179	-27.415594	0.038002968	0.037659984	29663.870247364044
638	17.566422	30.425934	70.265686	0.0	97.857895	293.57367	978.5789	0.0	1000.0	1000.0	2551999	27.163948	3.330262	111.46593	26.16325	27.163958	3.3309326	110.70546	26.27647	-1.3668319	0.16596384	-0.95615673	-6.4169807	-27.427336	0.039878838	0.039860785	29715.79042482376
639	0.0	0.0	0.0	0.0	23.384024	70.15208	233.84024	0.0	1000.0	1000.0	2555999	27.174465	3.370616	110.63515	26.210135	27.174463	3.3697543	109.90157	26.24021	-1.3670237	0.16648702	-0.99323034	-6.853226	-27.437796	0.040684037	0.040653173	29769.04136276245
640	1.6280581e-09	2.8198794e-09	6.5122325e-09	0.0	1.145e-42	0.0	1.1449e-41	0.0	1000.0	1000.0	2559999	27.163773	3.2918913	111.188126	26.165325	27.163788	3.2930295	110.905174	26.19408	-1.3671815	0.1659491	-0.99634075	-5.6189375	-27.428204	0.037291694	0.037202246	29822.192781686783
641	0.0	0.0	0.0	0.0	2.4963111e-25	0.0	2.496311e-24	0.0	1000.0	1000.0	2563999	27.169163	3.2725682	112.337425	26.116768	27.169165	3.2726107	111.9219	26.169987	-1.3665917	0.16495632	-0.984746	-6.488302	-27.432789	0.041388646	0.04142262	29874.065368413925
642	8.4091995e-27	0.0	3.3636798e-26	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	27.172413	3.3257492	111.367165	26.17877	27.17242	3.325438	110.65695	26.221571	-1.3671494	0.16766052	-0.9945102	-7.485574	-27.43688	0.041215926	0.041282553	29927.021439790726
643	2.670198	4.6249185	10.680792	0.0	0.13880761	0.4164228	1.3880761	0.0	1000.0	1000.0	2571999	27.161873	3.2111487	110.38252	26.130917	27.161877	3.209641	110.14592	26.189302	-1.3673003	0.1677147	-1.007457	-6.046425	-27.426083	0.037906125	0.03765942	29979.347957134247
644	0.33933496	0.58774537	1.3573399	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	27.174387	3.240234	111.05297	26.152882	27.174402	3.2397165	110.05118	26.171444	-1.3670028	0.16552557	-0.9753132	-6.4903216	-27.43814	0.037586752	0.038001113	30030.481573343277
645	0.00030248854	0.0005239255	0.0012099541	0.0	70.01361	210.04083	700.1361	0.0	1000.0	1000.0	2579999	27.165833	3.187472	110.78859	26.11446	27.165842	3.1882548	110.287704	26.170166	-1.3668784	0.16489601	-0.9857311	-6.9642434	-27.42911	0.037182733	0.036982805	30082.547979831696
646	4.9268346e-17	8.533528e-17	1.9707339e-16	0.0	3.6350575e-10	1.0905172e-09	3.6350576e-09	0.0	1000.0	1000.0	2583999	27.160513	3.217277	111.350975	26.114347	27.160503	3.2181265	110.48601	26.19054	-1.366818	0.1665904	-0.96604586	-6.21301	-27.42425	0.037549186	0.03773286	30133.96880531311
647	0.0	0.0	0.0	0.0	162.09195	332.06808	971.30133	0.0	1000.0	1000.0	2587999	27.145128	3.1456664	111.171814	26.115759	27.145136	3.14574	110.7269	26.156214	-1.3670025	0.16723634	-0.9665365	-6.931135	-27.409515	0.037662987	0.03747541	30185.541984558105
648	0.0	0.0	0.0	0.0	1.3431755e-20	4.0295263e-20	1.3431755e-19	0.0	1000.0	1000.0	2591999	27.157167	3.2629917	111.04206	26.11413	27.157166	3.2623444	110.198006	26.121355	-1.3670306	0.16765065	-0.95771956	-6.469969	-27.420399	0.03780488	0.037553687	30237.842176675797
649	4.0606053e-11	7.033175e-11	1.6242421e-10	0.0	5.904728e-32	0.0	5.9047277e-31	0.0	1000.0	1000.0	2595999	27.135927	3.118232	110.810715	26.129128	27.135948	3.1186576	109.79717	26.144714	-1.3673993	0.16725965	-0.9513545	-6.4996977	-27.399837	0.035952803	0.03595845	30289.53370833397
650	1.4474989e-35	0.0	5.789071e-35	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	27.11304	2.8593533	108.876656	26.152187	27.113052	2.8599432	108.59222	26.195234	-1.3669857	0.16664214	-0.96616745	-5.6890306	-27.377464	0.032124337	0.032205857	30341.501234531403
651	28.417831	49.221127	113.671326	0.0	29.046713	87.14014	290.46713	0.0	1000.0	1000.0	2603999	27.145077	3.130229	110.17238	26.126404	27.145105	3.1297548	109.60893	26.225817	-1.3666385	0.16635829	-0.96316147	-6.081701	-27.40911	0.037266023	0.03741671	30394.312208652496
652	0.0	0.0	0.0	0.0	5.120634e-09	1.5361904e-08	5.1206342e-08	0.0	1000.0	1000.0	2607999	27.132738	3.062108	109.91733	26.170078	27.13274	3.063208	109.809746	26.20959	-1.3668667	0.16755852	-0.92275906	-7.0050526	-27.396572	0.037542213	0.037223052	30447.671148061752
653	1.4003678e-15	2.4255083e-15	5.6014712e-15	0.0	81.36974	244.10924	813.69745	0.0	1000.0	1000.0	2611999	27.128447	3.1007185	110.653915	26.110579	27.128468	3.0999427	109.59798	26.154053	-1.3670387	0.16650622	-0.9763124	-6.091077	-27.391321	0.03638057	0.036398668	30500.187131404877
654	0.0	0.0	0.0	0.0	1.6263491	4.879047	16.26349	0.0	1000.0	1000.0	2615999	27.13607	3.1800325	111.10134	26.182613	27.13607	3.1793768	110.225586	26.20627	-1.3669199	0.16668059	-0.9744854	-5.7373304	-27.399015	0.03662293	0.0368999	30552.493304252625
655	0.32504708	0.56299806	1.3001883	0.0	1.8776576e-25	0.0	1.8776576e-24	0.0	1000.0	1000.0	2619999	27.105474	2.922545	110.815674	26.164576	27.105495	2.921376	109.85332	26.214134	-1.3668993	0.16832896	-0.95139885	-7.7925167	-27.367817	0.03724047	0.037231173	30604.344511032104
656	4.2385803e-23	7.486784e-23	1.6954321e-22	0.0	1.2635107e-06	3.790532e-06	1.2635107e-05	0.0	1000.0	1000.0	2623999	27.098063	2.8781772	107.75476	26.18138	27.098064	2.8771658	107.39716	26.223343	-1.366549	0.16596124	-0.9666014	-5.962695	-27.362164	0.032698043	0.03252205	30656.886964082718
657	0.0	0.0	0.0	0.0	37.29693	111.89079	372.9693	0.0	1000.0	1000.0	2627999	27.104074	2.9365995	108.49964	26.234045	27.104097	2.9364073	107.53969	26.228415	-1.3668902	0.16734073	-0.95227385	-6.251279	-27.369516	0.033490136	0.03354319	30709.13064146042
658	3.6596132e-19	6.338636e-19	1.4638453e-18	0.0	0.26543936	0.79631805	2.6543937	0.0	1000.0	1000.0	2631999	27.102762	2.9453514	110.949905	26.27621	27.102764	2.9447799	110.31411	26.30328	-1.366747	0.16587125	-0.959775	-6.215376	-27.36541	0.0337176	0.03427202	30761.336646795273
659	3.4956364e-23	6.4837456e-23	1.3982546e-22	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	27.105434	3.0972512	110.67615	26.243654	27.105452	3.0968263	110.43055	26.240362	-1.3666534	0.16762155	-0.9424319	-7.641242	-27.368563	0.039604712	0.039891634	30812.98889064789
660	0.0021378894	0.0037029332	0.008551558	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	27.091648	3.0188992	110.33728	26.24106	27.09166	3.0190609	109.898544	26.245964	-1.3666778	0.1691414	-0.9736147	-7.633119	-27.355042	0.036177278	0.036243804	30865.616426944733
661	1.035097e-23	0.0	4.0872805e-23	0.0	4.3930942e-11	1.3179283e-10	4.3930942e-10	0.0	1000.0	1000.0	2643999	27.068552	2.8989487	110.122826	26.23392	27.068562	2.8997962	109.50041	26.27292	-1.3669467	0.1669426	-0.9143934	-5.2330065	-27.332445	0.034319226	0.034331556	30917.93528676033
662	5.7338333e-05	9.931291e-05	0.00022935333	0.0	6.4969e-40	0.0	6.496048e-39	0.0	1000.0	1000.0	2647999	27.04826	2.8047447	109.34093	26.251732	27.048283	2.8036187	108.915405	26.278545	-1.3665807	0.16656183	-0.97064066	-6.0867147	-27.311512	0.03443097	0.034558684	30969.247982501984
663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	27.03182	2.7644567	103.79013	26.276108	27.03184	2.764068	103.34701	26.247534	-1.3670511	0.16679229	-0.97680235	-6.5673733	-27.294794	0.033490684	0.03361555	31022.906148195267
664	0.3111061	0.53885156	1.2444243	0.0	4.713974	9.257924	29.574284	0.0	1000.0	1000.0	2655999	27.033672	2.8200603	106.96928	26.272863	27.03368	2.8187025	106.71811	26.300243	-1.3666614	0.16581963	-0.97886896	-5.8111763	-27.2964	0.033734605	0.03414196	31074.140986204147
