Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
698	1398.5328	597.27124	2552.8677	676.3851	2973.635	799.5732	3698.4531	1544.7754	381.36365	827.2	2791999	351.94473	88.215416	449.6655	-170.88646	-352.79172	40.97217	19590.694275856018
699	1590.361	958.4381	3643.5815	16.42583	2229.247	934.9026	3593.8857	1030.3599	434.5	621.5	2795999	352.04352	88.30498	446.1197	-193.06941	-352.85245	39.37878	19621.38932442665
700	1981.4594	863.3982	3498.6868	812.5747	1132.9297	85.0978	1276.0403	1017.56256	542.5714	296.6	2799999	351.73904	88.10232	453.90375	-202.23438	-352.50543	38.493866	19648.142686128616
701	2495.8528	1141.1569	3688.5352	928.837	2752.0408	1011.87714	3907.563	778.1382	667.3333	722.2	2803999	351.59647	87.125786	451.48294	-208.94672	-352.388	36.410378	19681.34443473816
702	1326.7598	887.52686	3289.2712	621.71405	1610.4634	728.9345	3732.7432	1078.4746	357.75	428.5	2807999	352.7684	86.96586	452.985	-338.4373	-353.6529	38.15636	19707.361574172974
703	2156.121	908.5007	3666.183	1193.6295	2558.729	837.03973	3893.441	1532.4271	572.2857	665.8	2811999	354.35165	86.54948	449.52704	-246.7316	-355.217	40.623516	19737.67450118065
704	1858.2999	547.0453	2660.764	1127.8236	1693.4908	392.02188	2301.6995	1190.9625	491.5	440.2	2815999	355.4352	86.52399	462.44952	-209.32722	-356.26685	37.08859	19765.263489484787
705	1890.6248	816.7893	3739.639	1192.9232	2386.7654	753.2323	3668.2993	1581.5659	494.44446	629.3	2819999	355.61844	86.55193	450.10056	-119.36198	-356.39682	38.847046	19795.21552181244
706	1708.6661	471.6238	2795.0195	1299.9724	2314.6138	1027.9775	3652.6545	1025.0153	453.55554	622.0	2823999	354.9174	87.17307	452.1008	-182.39587	-355.65744	35.802406	19824.930163145065
707	1659.7719	555.2096	2846.646	1169.6599	1313.469	245.08623	1934.2137	918.2708	438.22223	343.7	2827999	353.8813	87.53947	450.109	-133.2896	-354.63254	38.64834	19852.53933572769
708	681.87445	788.58997	2484.8	23.015541	147.92738	366.4487	1247.2732	25.420055	190.65	50.2	2831999	353.62735	87.993996	450.0339	-613.0746	-354.36832	36.637135	19878.171481132507
709	1428.7163	531.24384	2496.8787	572.763	3315.175	517.9858	3594.6455	1978.2733	391.0909	925.8	2835999	352.67328	88.33344	456.37112	-319.21613	-353.34503	39.8256	19909.81205844879
710	1785.9154	1049.0979	3608.719	969.6375	1584.7312	478.31824	2476.3733	954.5183	489.125	413.9	2839999	351.7368	87.74225	494.51053	-149.55238	-352.41995	35.920795	19938.703105449677
711	1287.8657	330.79828	1961.331	810.8874	2596.9326	1007.6429	3727.4004	1102.9845	348.81818	681.2	2843999	350.8579	88.04513	447.78342	-219.56438	-351.5569	37.230453	19968.617877960205
712	1139.073	406.43735	2247.8442	717.0141	2243.0208	705.621	3609.5344	1219.001	314.53845	597.2	2847999	350.31168	88.047935	447.24554	-273.0706	-351.0035	40.04906	19998.922906398773
713	1605.4972	785.46533	3319.9792	881.73254	2978.4026	744.276	3717.8015	1773.5847	431.55554	798.5	2851999	350.05093	87.898285	449.81546	-215.87433	-350.72925	38.023617	20030.954808712006
714	1637.9739	389.33655	2333.7776	951.9664	321.8621	519.61615	1483.6552	59.31852	441.22223	99.6	2855999	349.83	87.00499	443.32056	-156.95282	-350.50354	37.533092	20058.71217393875
715	1927.7123	748.2626	3577.0505	967.6986	2582.7239	954.91296	3706.826	1380.1257	512.5	691.0	2859999	350.004	87.10654	475.29697	-170.51318	-350.7213	34.32325	20088.232124328613
716	2354.1638	1040.5994	3711.2542	1030.883	1811.6497	596.8352	3429.015	1275.3252	646.1667	501.8	2863999	350.20035	87.070335	453.6447	-230.63098	-350.8484	37.933342	20116.135077238083
717	1933.5752	924.2188	3476.2793	1007.77625	1455.7219	189.18735	1807.2295	1248.0331	528.25	375.0	2867999	348.43024	87.26422	441.40045	-590.2586	-349.10474	41.549408	20142.726591348648
718	1725.3597	534.78516	2609.68	1054.7261	2400.7126	1124.1187	3678.393	988.02606	464.5	642.0	2871999	347.9457	86.597176	442.33566	-238.02824	-348.58813	35.18425	20170.434678792953
719	1725.4596	742.5032	3705.7734	1037.9105	2968.3464	862.58795	3696.9287	1235.1454	448.66666	811.7	2875999	347.19012	86.353004	439.10248	-158.74649	-347.86475	34.8585	20200.420378923416
720	1892.2888	791.77405	3619.298	1217.3418	2760.149	778.6488	3793.4111	1641.4081	510.125	724.6	2879999	347.07175	86.12639	445.53488	-128.8632	-347.74948	37.30911	20229.23077559471
721	1677.2295	372.2489	2319.5671	1116.595	2446.5347	1115.5519	3735.4644	1063.4823	447.66666	661.8	2883999	347.28296	85.82033	444.63184	-123.81627	-347.9322	34.08621	20257.76369214058
722	1191.0673	550.3206	2553.0938	302.5173	1795.5586	663.12506	2626.7183	322.51486	329.36365	493.9	2887999	346.64655	86.31876	441.78836	-145.4236	-347.3382	37.06832	20284.572355747223
723	1812.9077	744.3905	3069.033	630.1507	1625.029	654.2035	3049.2808	788.84753	480.0	448.5	2891999	347.2173	86.5253	451.92606	-160.15945	-347.92026	38.361046	20312.511659622192
724	1636.5483	669.88574	2721.9858	56.883884	3193.1487	543.848	3694.014	1986.0508	441.55554	860.3	2895999	346.67377	86.41336	447.3078	-124.48537	-347.34863	37.10355	20344.225408554077
725	1854.2744	1050.1399	3688.3596	614.7037	1139.3752	204.66164	1699.4457	1006.7103	511.125	315.1	2899999	346.5014	86.0009	443.43692	-392.96744	-347.1477	39.1053	20371.24121403694
726	1580.6775	796.12006	3683.327	687.0563	2230.5188	790.09265	3826.2844	1449.6929	426.1	594.4	2903999	345.8806	86.09628	444.30975	-168.91656	-346.53238	39.306656	20400.983784914017
727	1065.3793	638.66797	2094.7136	180.2632	1606.1971	870.02405	2990.0686	188.47997	294.69232	431.1	2907999	346.6905	86.08602	449.40515	-194.8862	-347.3881	39.22454	20429.76939868927
728	2152.7742	779.7228	3542.9775	1165.7045	2783.023	887.9889	3649.1963	1204.9603	571.1429	776.0	2911999	347.36728	85.8832	451.90012	-174.65953	-348.04416	36.40711	20461.863679647446
729	1933.6598	653.85364	3280.9658	1285.0951	2069.5327	1064.2769	3620.3232	906.79095	523.75	594.1	2915999	347.84943	85.85715	446.25467	-222.40572	-348.49786	35.929398	20493.271149396896
730	1408.6622	247.92044	1807.7024	1061.7484	1609.8147	521.22437	2753.031	1096.9076	394.3	445.6	2919999	346.99075	85.80081	442.13882	-260.56058	-347.62094	38.596657	20523.30141234398
731	1339.4558	328.84708	1941.1964	620.0269	1475.0923	201.317	1881.7079	1222.105	365.0	406.3	2923999	346.32544	85.96568	445.54047	-234.51505	-346.9644	38.35956	20552.43605208397
732	1351.9124	203.36296	1802.5511	1086.442	1440.6208	298.55524	2058.4001	1096.2858	373.6	378.9	2927999	346.71988	86.176834	441.92105	-210.98813	-347.34882	36.64448	20579.98615002632
733	1210.8367	224.25714	1586.6746	802.8311	1655.1539	360.59195	2332.0176	1228.515	330.16666	429.0	2931999	347.0746	85.988846	447.92517	-201.50885	-347.72437	33.881927	20607.294333696365
734	1307.9545	348.2991	2030.2417	637.1851	1449.3846	377.31076	2428.563	1167.928	355.41666	385.7	2935999	347.03592	86.03352	440.4726	-183.37001	-347.6433	33.054283	20631.013593912125
735	369.26352	523.14343	1619.2163	24.96482	471.73358	348.7329	1418.2123	242.03084	114.97143	155.9	2939999	346.53027	86.481285	444.4878	-230.1691	-347.19513	33.64129	20653.685096740723
736	1168.5685	527.2382	2003.9525	261.5433	1688.3145	989.68005	3706.24	617.25446	328.2	473.7	2943999	346.88635	86.66139	449.43607	-206.35326	-347.5631	37.25007	20679.549215316772
737	1425.9879	756.969	2795.805	315.28543	1090.0286	342.00604	1946.4897	738.12335	393.81818	317.7	2947999	347.5663	86.3566	440.51547	-256.89258	-348.25574	39.47688	20704.69987154007
738	1798.0042	466.87668	2649.3953	1271.2538	1533.4075	160.55312	1797.6459	1349.3439	479.55554	412.4	2951999	348.01132	86.55537	442.00986	-309.27112	-348.70438	38.75867	20729.65908241272
739	1748.1353	491.12613	2398.7698	1025.6738	1589.0558	378.45142	2480.4736	1205.6367	467.375	432.5	2955999	348.61096	85.5245	454.33066	-221.87637	-349.34393	39.807125	20755.6856071949
740	2170.2827	715.0851	3360.5918	1404.3478	1907.1252	764.7542	3798.2385	765.13434	580.4286	509.1	2959999	348.62112	86.540825	461.49216	-201.6287	-349.2613	35.828796	20782.03194642067
741	1470.8065	588.30536	2656.5464	569.4761	1562.3041	468.36874	2458.657	930.0542	400.4	429.8	2963999	348.12167	87.21828	445.1488	-388.3371	-348.79968	40.264694	20806.54904985428
742	1503.604	160.16798	1770.9158	1308.3939	2051.1882	752.56036	3813.798	1415.823	403.22223	550.9	2967999	348.50107	86.51888	447.52597	-349.36047	-349.1801	38.28813	20831.7355966568
743	2434.243	800.24786	3633.732	942.94293	2160.4014	867.6669	3581.5034	1110.3439	655.2857	568.6	2971999	349.2687	86.05241	461.16315	-345.74606	-349.99207	38.764282	20856.441669225693
744	1385.6868	509.4478	2320.8933	707.90576	2555.7092	853.34564	3595.4863	1093.9595	377.8	696.8	2975999	349.9562	86.34542	442.97263	-216.32588	-350.57526	39.102634	20882.500337839127
745	1584.0397	691.0616	3508.4834	1158.1022	1554.4827	477.08875	2391.3228	1044.7301	435.33334	423.5	2979999	348.82297	86.95177	489.54346	-254.7515	-349.4319	36.28737	20908.015472888947
746	1534.0994	621.3673	2804.143	566.046	1580.7158	174.61404	1897.495	1363.214	411.3	413.9	2983999	348.34857	86.23062	462.79077	-339.86398	-348.97168	39.644478	20932.985217809677
747	1931.649	918.627	3440.8872	1003.3096	2347.0889	1135.1062	3805.023	876.2343	530.2857	624.4	2987999	347.8822	86.28882	451.17538	-192.04752	-348.52304	38.858406	20959.175130605698
748	1485.2872	702.3128	3070.6592	970.5647	2132.5435	435.42853	2866.6924	1400.9417	408.72726	580.0	2991999	347.64423	85.81329	450.61734	-204.16081	-348.2789	43.641037	20986.323553800583
749	1759.6313	353.45547	2492.9175	1175.1575	2287.8003	872.1702	3768.0789	1384.884	471.875	600.1	2995999	347.11383	85.38964	448.73636	-245.77776	-347.7177	39.649876	21012.009699583054
750	1845.6042	857.4111	3393.549	604.6689	2433.5952	829.0868	3658.9512	1483.5205	498.0	654.1	2999999	346.86017	85.905365	506.1614	-162.58374	-347.49118	41.197777	21038.202075481415
