Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	445.46774	439.79453	895.64435	3.7246277	108.78899	293.7894	989.5228	0.5037451	1000.0	1000.0	371999	174.17207	25.991972	233.48975	143.59517	174.17218	25.992256	244.8737	142.30577	-7.984205	0.893427	9.906644	-15.114139	-175.64558	0.15044403	0.14777675	5790.65398144722
94	13.1147175	9.6516905	28.546953	4.1858187	102.3109	288.4708	967.4897	0.9861527	1000.0	1000.0	375999	174.09103	25.951843	233.25882	138.31155	174.09096	25.951675	232.96567	145.89743	-7.980235	0.8965877	9.937602	-14.87152	-175.569	0.13858055	0.13834839	5855.596650600433
95	437.40173	428.32202	883.20624	3.7292087	201.38544	390.72852	992.4115	0.11404859	1000.0	1000.0	379999	174.19716	26.045877	236.54883	146.2932	174.1972	26.046316	234.22719	134.05878	-7.98554	0.89013314	20.736923	-15.705252	-175.67549	0.15148312	0.1501426	5920.152641534805
96	7.660632	3.772321	12.88477	3.0929377	9.23414	10.571857	37.10051	0.1369253	1000.0	1000.0	383999	174.27658	26.113913	232.99454	140.70906	174.27664	26.113775	232.81802	141.54361	-7.986646	0.8914409	12.923292	-15.876137	-175.75568	0.14939524	0.14731725	5984.912515878677
97	221.17268	367.13055	857.0552	7.544564	196.74188	387.08627	976.2185	0.18900996	1000.0	1000.0	387999	174.12224	25.97689	238.77892	140.62079	174.12228	25.977314	240.85599	143.56718	-7.9868283	0.88690215	12.72586	-15.018829	-175.58855	0.14922482	0.15231411	6049.498045921326
98	3.223072	1.3364735	4.7723293	1.561339	201.43465	386.13284	975.33154	1.3753142	1000.0	1000.0	391999	174.00517	25.910692	244.03465	145.31169	174.00522	25.910868	238.61449	145.1384	-7.9898763	0.8857138	11.191349	-14.622552	-175.47684	0.15026157	0.13260044	6114.29775261879
99	227.43636	387.06668	897.84937	1.6847978	5.4009275	5.2438445	18.875889	0.112103604	1000.0	1000.0	395999	173.92896	25.846943	233.17798	144.47871	173.92886	25.847174	233.37405	143.1234	-7.981689	0.9026668	12.406271	-15.29727	-175.41682	0.1333529	0.13397509	6179.219191789627
100	460.54318	449.0362	916.88605	2.8410819	109.5931	295.8493	996.76556	0.06335511	1000.0	1000.0	399999	174.31078	26.153368	235.94696	134.3887	174.31088	26.153427	236.69888	142.99423	-7.986288	0.88663703	8.784182	-15.558926	-175.78304	0.15800872	0.1436576	6243.620949983597
101	442.11877	436.6743	890.71136	4.9455514	303.34894	450.88086	996.6494	0.09886523	1000.0	1000.0	403999	174.3221	26.16707	232.49457	149.43254	174.322	26.167376	232.9376	150.41403	-7.988845	0.8826251	12.5616865	-14.416088	-175.80612	0.12874845	0.12662409	6308.253559589386
102	5.429759	3.6154547	9.253865	1.6306778	203.79453	391.38507	995.88806	0.7855933	1000.0	1000.0	407999	174.56102	26.347422	234.51518	146.6916	174.56087	26.348038	235.91121	145.62714	-7.9921646	0.88249224	25.481901	-15.367699	-176.04688	0.13248557	0.13658942	6372.228123188019
103	448.39188	441.1123	909.35925	4.9411054	298.8327	443.96658	993.3993	0.37434316	1000.0	1000.0	411999	174.4596	26.357437	244.92201	145.45422	174.45964	26.357332	238.1538	143.11157	-7.997895	0.8654855	15.701839	-15.745226	-175.92972	0.15774268	0.14539212	6435.905450582504
104	8.537606	4.150542	15.238682	3.9219568	297.5345	446.30154	989.04706	0.047494512	1000.0	1000.0	415999	174.45451	26.387722	235.74612	133.03653	174.45451	26.388168	233.88269	143.87743	-7.993151	0.87351644	15.025209	-15.2803135	-175.93091	0.13541186	0.13178207	6499.665785312653
105	868.379	14.728377	882.3609	843.9291	106.75598	295.41245	992.7028	0.17655057	1000.0	1000.0	419999	174.68661	26.554033	244.70293	141.56335	174.68652	26.554459	235.7079	149.24254	-7.991146	0.8804453	18.662933	-14.639289	-176.17488	0.1422615	0.14644608	6563.367583274841
106	6.2096243	6.575859	17.528458	1.2555385	200.9029	390.0302	985.98096	0.05642711	1000.0	1000.0	423999	174.87987	26.710789	238.03394	140.11331	174.87991	26.711031	236.14175	138.59496	-7.973287	0.9096477	11.230711	-15.253378	-176.36104	0.14977875	0.13952161	6626.999552488327
107	670.3508	382.49283	897.7322	7.9855394	206.69986	393.09933	992.9134	0.2414232	1000.0	1000.0	427999	174.9836	26.797348	263.1563	133.15779	174.98352	26.797636	234.34477	143.49677	-7.9900517	0.88563913	12.679962	-14.981829	-176.45518	0.15806839	0.16046591	6690.88725399971
108	450.624	444.5995	917.0662	5.894348	297.67014	447.08435	996.3498	0.15623412	1000.0	1000.0	431999	175.1914	26.91176	232.9906	137.3141	175.1915	26.911793	236.91733	147.13876	-7.970725	0.92352194	15.840669	-15.569811	-176.67897	0.13084756	0.1285365	6755.114674806595
109	4.2799287	2.5555868	6.842667	1.2161927	299.71085	450.6972	997.2388	0.1514894	1000.0	1000.0	435999	175.2577	27.024712	234.19585	142.30905	175.2574	27.025024	233.30756	115.564995	-7.9658813	0.93381405	26.636295	-14.903408	-176.73271	0.15614292	0.15590826	6818.884976863861
110	10.494905	6.3054423	20.446646	3.2795923	107.09938	294.69577	990.9167	1.9387366	1000.0	1000.0	439999	175.12653	27.015995	234.29977	140.77977	175.1265	27.016521	238.42886	130.31616	-7.974601	0.9109112	18.314613	-17.447256	-176.60052	0.14630815	0.1556588	6882.401245594025
111	6.996627	5.7462463	16.451946	2.2796316	198.79349	391.1176	987.1284	0.3143593	1000.0	1000.0	443999	175.05476	26.990534	233.53262	132.9258	175.05484	26.990782	237.32114	136.46272	-7.972694	0.9147867	18.02294	-16.134174	-176.54051	0.12845491	0.13661642	6946.142046928406
112	6.975857	1.1597413	8.693386	5.595614	299.65936	445.7637	986.5254	0.17645031	1000.0	1000.0	447999	174.91162	26.887077	240.38843	147.47655	174.91142	26.887423	233.62657	141.03397	-7.980607	0.89752126	13.122011	-17.092192	-176.40106	0.128893	0.12540863	7010.371420145035
113	5.017478	3.6471286	10.460327	1.5681552	300.0576	452.66235	997.2963	0.046192028	1000.0	1000.0	451999	174.85806	26.822777	234.23932	135.62132	174.85818	26.822496	234.23001	142.21204	-7.9889894	0.87750316	9.987134	-14.760638	-176.34152	0.13068798	0.12688506	7074.4807097911835
114	7.9220524	5.6662607	16.93233	1.8131623	301.64505	444.91666	989.80334	0.29461515	1000.0	1000.0	455999	174.71768	26.772669	233.59787	140.47362	174.7176	26.773214	239.36557	129.8994	-7.983485	0.8911149	9.683665	-14.915102	-176.20183	0.12855777	0.13091715	7138.273575544357
115	225.63956	383.20078	889.3473	1.7373912	298.93167	450.87924	989.56506	1.2344154	1000.0	1000.0	459999	174.6951	26.805786	233.23505	117.144936	174.69505	26.805805	233.79414	128.81212	-7.982989	0.89842695	17.272827	-16.303785	-176.1806	0.13672656	0.13488373	7202.421288967133
116	235.11816	371.57794	877.86426	1.1362147	301.9843	449.66687	990.3553	0.033508055	1000.0	1000.0	463999	174.63966	26.769632	236.42667	149.68378	174.6396	26.769768	239.9335	142.87325	-7.991934	0.87618095	12.720438	-15.791012	-176.12013	0.13248621	0.13339822	7266.173810482025
117	225.31487	380.0285	883.5229	2.190592	396.24985	482.88068	991.69403	0.15522042	1000.0	1000.0	467999	174.70332	26.814903	239.9559	140.11946	174.70325	26.814991	235.39682	148.56343	-7.984984	0.8925818	11.801798	-14.929039	-176.18958	0.13715777	0.1320334	7330.042807102203
118	221.00359	377.38153	874.64636	1.9510305	300.67648	450.03604	996.2436	0.6896216	1000.0	1000.0	471999	174.74986	26.827854	236.25053	136.9356	174.75006	26.827572	239.56773	142.52176	-7.98522	0.8960531	12.621624	-15.9375105	-176.24207	0.13268098	0.12970631	7394.148517370224
119	4.597352	2.1780188	7.792952	1.7486428	302.34036	446.85977	991.9051	1.3053265	1000.0	1000.0	475999	174.69579	26.802862	233.89569	119.78464	174.69572	26.803347	238.19862	138.65982	-7.990659	0.8875125	20.65452	-15.339989	-176.17825	0.13269535	0.13993363	7458.252722501755
120	3.280737	1.172376	4.6144547	1.9263718	101.98824	297.09256	993.21423	0.10047813	1000.0	1000.0	479999	174.64848	26.777412	233.75208	130.06685	174.64836	26.777302	233.52739	149.10638	-7.9907107	0.87834066	13.333698	-14.273985	-176.13693	0.13117816	0.12848274	7521.878710031509
121	10.228952	5.988879	17.280735	3.2058835	3.436784	2.2905984	8.039625	0.3086178	1000.0	1000.0	483999	174.46104	26.637653	252.91281	148.25786	174.46117	26.637533	233.39662	147.38992	-7.991373	0.88857746	12.574768	-15.29343	-175.94382	0.1509128	0.13058597	7586.096783161163
122	226.66763	374.7539	875.6829	1.1234847	103.85342	292.06366	979.7268	0.13124897	1000.0	1000.0	487999	174.45886	26.64806	233.75526	145.61415	174.45879	26.648941	233.80649	115.09806	-7.9968824	0.87169135	23.508062	-15.32604	-175.95284	0.12483966	0.1403742	7650.401082515717
123	233.27509	383.4124	897.3479	7.9540215	108.11295	296.21368	996.5008	0.21209763	1000.0	1000.0	491999	174.30396	26.55621	240.2853	145.38391	174.30394	26.5565	237.40477	148.71895	-7.9918356	0.89242446	13.333807	-15.210275	-175.787	0.13525204	0.13422927	7714.508212089539
124	222.14882	376.16034	873.6755	3.782185	296.60254	448.0676	994.4848	0.028207574	1000.0	1000.0	495999	174.4018	26.657293	235.88608	147.36496	174.40172	26.65719	233.84125	142.23186	-7.987163	0.8981116	13.603226	-14.801247	-175.89168	0.13858505	0.12884939	7778.508233785629
125	7.585058	8.635948	22.539297	2.308647	104.50951	290.53955	975.8533	1.1724102	1000.0	1000.0	499999	174.3364	26.615416	233.95464	147.71251	174.33636	26.615942	237.03812	137.0559	-7.9919424	0.88825285	17.336452	-15.080553	-175.82152	0.13538446	0.15237719	7842.89377617836
126	217.86476	369.84177	858.44867	3.4048486	294.68506	440.97324	984.37537	0.08925715	1000.0	1000.0	503999	174.22993	26.574926	233.5341	149.31256	174.22978	26.575338	237.35701	143.05524	-7.983981	0.89982265	12.672009	-15.903128	-175.72137	0.13508785	0.13557324	7906.5116329193115
127	226.31169	387.73444	897.8842	1.2433772	198.87302	389.11795	977.1909	0.72400975	1000.0	1000.0	507999	174.23901	26.564379	237.41913	144.1983	174.23906	26.564339	251.46523	149.91403	-7.9971676	0.86991274	10.472141	-16.284317	-175.72629	0.13343237	0.13344665	7970.433167934418
128	228.81844	389.8794	904.10345	1.6811408	200.56786	388.7062	984.0004	0.6588056	1000.0	1000.0	511999	174.27425	26.561186	236.52917	146.36104	174.27406	26.561144	241.72606	149.09525	-7.993383	0.8731252	16.8382	-15.557315	-175.76602	0.12714295	0.12872763	8034.802538871765
129	223.01898	378.9891	879.43207	1.8801293	397.02704	482.03354	995.42865	0.09144795	1000.0	1000.0	515999	174.2899	26.634974	235.80148	138.62463	174.28995	26.63503	233.4404	120.11306	-7.9835477	0.89114726	9.834585	-15.336159	-175.78215	0.1262866	0.12719129	8099.642923593521
130	447.48105	438.81888	887.7103	5.7362304	306.70514	444.74103	996.9351	0.73306173	1000.0	1000.0	519999	174.30647	26.663513	233.395	151.3339	174.30643	26.663723	265.94733	144.29388	-7.9725475	0.90661675	17.911884	-14.913317	-175.79276	0.14183307	0.16119754	8164.049788713455
131	7.284186	7.6489973	20.35894	1.3776718	196.59084	387.55634	974.7218	0.07412544	1000.0	1000.0	523999	174.3316	26.720844	237.14581	128.43864	174.3316	26.720747	233.39304	141.24077	-7.9763	0.9122407	17.92621	-15.398142	-175.8222	0.14597481	0.14134909	8228.4229388237
132	218.34314	367.75638	855.2974	1.6592267	396.9545	479.68115	993.44617	0.8374118	1000.0	1000.0	527999	174.19302	26.651728	233.82353	147.27287	174.19289	26.652159	239.2468	150.95905	-7.990291	0.8861106	13.02733	-16.66084	-175.688	0.15406428	0.14965884	8292.760841369629
133	4.394512	2.5392852	7.379334	1.3963417	296.30328	442.89636	995.0165	1.5532641	1000.0	1000.0	531999	174.15295	26.648155	234.2814	132.28183	174.15292	26.648232	233.35487	141.04907	-7.989146	0.9002615	16.610046	-16.815868	-175.65216	0.13765222	0.14105006	8357.193816184998
134	439.9656	435.12888	881.0096	1.9988387	505.40488	482.81287	996.39636	1.0995263	1000.0	1000.0	535999	174.26108	26.677097	235.72293	150.54816	174.26102	26.677328	241.5168	149.67722	-7.985089	0.91840583	23.517578	-16.597433	-175.7606	0.14002869	0.1400396	8421.541614055634
135	213.95349	359.04468	835.83167	5.16741	296.73257	446.38852	981.44604	0.2649408	1000.0	1000.0	539999	174.3537	26.718609	238.58698	146.21986	174.35368	26.718794	234.12535	147.27563	-7.985301	0.9053907	18.624693	-16.133785	-175.84837	0.14005236	0.14750622	8486.180105686188
136	442.53943	437.25662	898.14667	2.8815544	102.9069	297.21948	994.52747	0.29038143	1000.0	1000.0	543999	174.5076	26.803211	242.2396	141.25006	174.50761	26.803347	241.4896	150.66089	-7.9784317	0.9376747	22.63422	-15.2404175	-176.01292	0.14956117	0.13221444	8551.038188934326
137	447.91736	441.08792	913.9468	4.614318	203.40831	381.5904	966.6466	3.024845	1000.0	1000.0	547999	174.60008	26.78833	255.00716	151.41753	174.59996	26.788645	313.44373	149.17915	-7.9750886	0.95276713	16.742836	-15.571772	-176.10678	0.12600258	0.14623976	8615.228995800018
138	224.34348	384.55432	890.4102	1.7320013	199.97774	382.02942	971.0782	0.12824184	1000.0	1000.0	551999	174.82732	26.818317	233.05261	146.16989	174.82726	26.818554	234.55504	146.14479	-7.964885	0.97002727	16.625645	-16.776154	-176.33342	0.12957491	0.12689497	8678.848910808563
139	440.58978	433.3487	916.05865	2.970356	109.29989	291.46475	983.14056	0.04951777	1000.0	1000.0	555999	174.97633	26.862041	237.19113	145.15323	174.97636	26.86172	233.06697	151.911	-7.981679	0.92539424	13.40972	-16.104765	-176.48209	0.12511791	0.13338959	8743.105347394943
140	446.09845	442.85394	889.0221	2.664396	296.1176	441.21	977.6089	2.1275804	1000.0	1000.0	559999	175.04092	26.871922	233.42729	149.8066	175.04092	26.872255	240.30536	142.96313	-7.980258	0.92075133	12.115579	-15.897063	-176.54991	0.13134027	0.1402552	8807.425690889359
141	225.96646	382.2689	888.07104	2.9715896	203.95386	387.7238	988.0868	0.065751225	1000.0	1000.0	563999	175.1949	26.960613	243.24516	128.60068	175.19484	26.960781	239.81277	125.03376	-7.9771676	0.9219184	13.753606	-15.77905	-176.69424	0.13827188	0.13416965	8872.18933558464
142	449.0941	432.23492	890.5228	4.720399	103.8419	296.75204	993.9814	0.43688598	1000.0	1000.0	567999	175.39342	27.058004	235.2789	149.09332	175.39348	27.0579	238.16922	148.58794	-7.9678206	0.93541545	14.510385	-14.202715	-176.89859	0.13159908	0.14058648	8936.983178853989
143	451.01685	447.4284	901.2684	3.2252626	393.70084	474.39456	981.84064	0.40973482	1000.0	1000.0	571999	175.42361	27.032354	233.18037	144.88745	175.42358	27.032354	236.09312	149.13551	-7.9649076	0.93237317	18.332214	-14.221124	-176.92256	0.13151479	0.1273937	9001.705569267273
144	7.049178	6.370544	18.005535	2.1721852	302.10757	452.37732	996.1312	0.1796364	1000.0	1000.0	575999	175.43407	27.05556	247.97548	149.64172	175.43404	27.05539	245.67868	150.5261	-7.9851475	0.9066832	12.139915	-15.833542	-176.9389	0.121139936	0.123982556	9066.480682611465
145	446.46738	435.6745	894.98157	5.883604	202.08693	386.10257	978.76324	1.2090489	1000.0	1000.0	579999	175.65604	27.199284	236.20534	150.96375	175.656	27.199427	248.51727	134.71579	-7.9657736	0.94149876	27.103443	-14.656378	-177.15123	0.13910037	0.14156464	9131.25856256485
146	8.212378	5.446493	15.502941	2.9335055	391.20044	474.3232	994.1265	0.6708316	1000.0	1000.0	583999	175.61472	27.170235	233.33409	145.06151	175.61476	27.170616	234.47078	141.12846	-7.9634843	0.9359069	27.171124	-14.543968	-177.11728	0.12825379	0.13326783	9196.442682743073
147	7.3796167	3.4745293	12.488205	3.709508	9.20672	8.956693	28.717035	0.07092462	1000.0	1000.0	587999	175.58958	27.141663	233.39723	148.53572	175.58952	27.141674	236.12999	151.47968	-7.9694104	0.9435593	13.329032	-16.132572	-177.09503	0.13168122	0.13013428	9261.210097551346
148	224.8619	383.7725	889.5716	1.5448836	303.3943	448.53946	995.5134	0.34986663	1000.0	1000.0	591999	175.59314	27.098284	237.52283	152.1878	175.59325	27.098658	233.7077	146.64398	-7.978769	0.93140286	19.75005	-15.245721	-177.09995	0.12509182	0.12809877	9326.374504804611
149	7.5750422	7.5396986	20.522892	1.8747915	202.5253	394.66425	991.93866	0.112844154	1000.0	1000.0	595999	175.45572	27.001799	233.72089	150.44833	175.4556	27.001707	234.66508	149.67867	-7.968086	0.94316405	23.050598	-14.970567	-176.96118	0.12722456	0.12068814	9391.942808628082
150	224.9741	386.46054	894.34247	1.216383	198.46686	390.03387	988.7427	0.07531027	1000.0	1000.0	599999	175.3889	26.974688	233.14914	142.08467	175.38885	26.974792	233.00844	142.74582	-7.97505	0.92188907	13.990078	-14.865533	-176.88823	0.13403888	0.13284996	9457.738585948944
151	230.74303	380.82303	890.17035	1.2608864	201.86494	391.25873	990.55786	1.0252507	1000.0	1000.0	603999	175.32544	26.92113	234.15671	147.44522	175.32544	26.921011	233.73538	148.43234	-7.971224	0.93136835	20.637455	-15.499511	-176.8306	0.12245715	0.124941796	9523.946910619736
152	226.89532	369.17862	866.02313	1.7535297	397.9817	481.80313	997.23615	0.4428141	1000.0	1000.0	607999	175.42004	27.005308	238.0345	150.19942	175.42001	27.005236	238.67952	148.72829	-7.9722824	0.9200879	20.270264	-14.062291	-176.92513	0.12150692	0.11853451	9589.562435626984
153	227.03273	382.58276	889.6503	1.3355424	106.64463	295.87607	993.9383	0.034531206	1000.0	1000.0	611999	175.4989	27.087004	316.89297	151.38214	175.49902	27.086992	311.11926	125.586815	-7.982277	0.90202266	25.357004	-14.372482	-177.00563	0.13866724	0.14068942	9655.83400130272
154	4.3110914	4.389401	11.885397	1.2536871	104.64339	291.2761	978.0756	0.57688063	1000.0	1000.0	615999	175.56767	27.115047	240.26924	149.83224	175.5677	27.115248	233.55713	150.3429	-7.9638324	0.94108707	19.130806	-14.421003	-177.08122	0.117516905	0.114935435	9722.30417919159
155	674.8029	379.01053	915.1555	19.009022	200.55077	391.9727	995.91455	0.15147522	1000.0	1000.0	619999	175.66325	27.172916	233.86633	148.60263	175.6633	27.17288	236.28159	147.77675	-7.975579	0.9148846	11.435991	-14.335324	-177.17157	0.11187727	0.11035619	9789.215485811234
156	14.769367	18.89917	47.48103	2.7524786	201.23251	395.8374	995.6311	0.05979214	1000.0	1000.0	623999	175.744	27.232323	234.52477	149.29904	175.74397	27.232151	233.90974	138.70064	-7.9723687	0.927162	18.55576	-15.177976	-177.24991	0.12688276	0.12335019	9855.73777461052
157	7.107615	4.3387966	11.938938	2.201029	104.23485	295.30972	989.9438	0.028776256	1000.0	1000.0	627999	175.72803	27.241034	234.28407	151.39139	175.7279	27.241411	233.81218	147.65605	-7.9833417	0.8973833	11.641588	-15.669114	-177.23877	0.12497171	0.118512146	9923.23787522316
158	447.76297	445.33807	910.2825	2.4731398	199.58261	387.14908	988.9948	1.4645299	1000.0	1000.0	631999	175.71918	27.217505	234.19814	149.31644	175.71918	27.21763	234.21394	150.40639	-7.969143	0.91935784	8.027943	-14.668312	-177.22615	0.11730749	0.12184639	9990.042900323868
159	230.29488	381.52786	891.11206	7.9438252	396.93872	480.6682	996.1788	0.03860951	1000.0	1000.0	635999	175.79146	27.25858	234.60359	147.37697	175.79138	27.258657	234.10126	138.45023	-7.9708443	0.9303883	23.804182	-16.595837	-177.2988	0.12056733	0.118812434	10056.765833854675
160	460.76166	455.17133	929.5101	1.2357043	2.8865864	1.6276863	5.998682	0.20051575	1000.0	1000.0	639999	175.9506	27.32218	233.62823	144.2298	175.9507	27.322285	236.70583	151.36331	-7.966205	0.95252466	23.22698	-16.90062	-177.46118	0.13094305	0.1230808	10122.643539190292
161	238.23769	399.6167	930.3487	2.4329028	204.71385	391.92694	996.118	1.5162077	1000.0	1000.0	643999	176.02284	27.37342	235.09474	151.28528	176.0228	27.373137	234.8032	147.78467	-7.9765005	0.91225976	13.389196	-15.328972	-177.53082	0.11707661	0.11688459	10188.657233953476
162	13.003616	4.6400433	19.57387	6.574755	297.8775	443.45682	990.2069	0.06947565	1000.0	1000.0	647999	175.99278	27.372913	234.64108	147.37503	175.9928	27.373016	234.94246	150.8978	-7.970116	0.9267325	13.053061	-15.500284	-177.5026	0.11969557	0.116114646	10254.18721318245
163	236.78122	400.671	930.73987	2.1153626	103.82167	296.8516	994.18854	0.30646822	1000.0	1000.0	651999	175.85136	27.270926	254.74384	131.78502	175.85143	27.271034	236.85631	147.30565	-7.978817	0.91096437	10.233165	-15.122925	-177.35585	0.13166402	0.122546524	10319.77683877945
164	10.129956	6.0857887	18.405046	3.52571	5.611763	4.4072037	13.640536	0.1225528	1000.0	1000.0	655999	175.81912	27.254158	234.10538	146.39984	175.81898	27.254484	236.04967	142.70299	-7.9720774	0.9244253	14.130329	-16.886415	-177.3309	0.11350753	0.109699525	10385.265880346298
165	218.91795	369.055	858.1359	3.726553	401.018	479.88724	995.0954	0.15134247	1000.0	1000.0	659999	175.8003	27.21404	239.34366	151.88269	175.80038	27.21397	233.87823	147.723	-7.9891887	0.89178574	22.42324	-15.292847	-177.30788	0.1211875	0.118177414	10451.12094116211
