Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
88	0.60974383	0.46631733	1.3802366	0.14257108	0.70483446	0.4610131	1.4951829	0.026389115	1000.0	1000.0	351999	270.8875	1.6328822	275.5353	257.13928	270.88745	1.6422001	276.71686	254.63129	-14.223456	0.75208706	-6.747612	-22.2078	-273.54544	0.14560129	0.15631951	6348.214197635651
89	1.1787196	0.15960483	1.416446	1.0009216	0.8581104	0.50911903	1.7167697	0.18021044	1000.0	1000.0	355999	270.96387	1.6187053	277.9581	255.23706	270.9638	1.6234559	276.93277	257.2639	-14.223806	0.745427	-6.6931744	-20.413916	-273.6233	0.14465216	0.14823633	6422.7566459178925
90	0.36133584	0.1673639	0.5608853	0.10008571	1.0836737	0.44088906	1.7543229	0.5750747	1000.0	1000.0	359999	271.03647	1.6017094	276.9558	259.36887	271.0364	1.6110598	276.7343	257.2092	-14.222724	0.75059915	-5.3181763	-21.317163	-273.7012	0.14410172	0.1538656	6497.887786626816
91	0.73600864	0.33893254	1.2012699	0.2757567	0.64810276	0.29845193	1.0722752	0.15933473	1000.0	1000.0	363999	271.1236	1.5992856	276.41266	257.29416	271.1237	1.6060777	276.15463	257.14737	-14.226868	0.74425	-6.353531	-21.545897	-273.78986	0.14131255	0.14742462	6572.698146104813
92	0.7400583	0.40536904	1.2745069	0.21550077	0.9702016	0.31006333	1.7906892	0.6431681	1000.0	1000.0	367999	271.20734	1.6003876	276.83615	256.14844	271.20715	1.6085849	276.34363	257.7719	-14.228502	0.7440183	-5.741081	-20.665257	-273.8751	0.14071222	0.14808263	6648.393359184265
93	0.8841117	0.4176762	1.5654066	0.53455734	0.63772297	0.4563518	1.4991665	0.0066855424	1000.0	1000.0	371999	271.2863	1.5948744	279.8275	255.09404	271.2863	1.6033988	280.21643	257.9628	-14.224764	0.7458316	-6.441765	-21.754728	-273.95093	0.13914533	0.14787714	6723.88627576828
94	0.65771306	0.59241277	1.6259402	0.029802613	0.7459807	0.45707545	1.30305	0.1362322	1000.0	1000.0	375999	271.35553	1.5750265	277.28745	258.35278	271.35547	1.58427	277.92975	259.23425	-14.228983	0.7389827	-7.4864464	-21.183279	-274.02332	0.13683963	0.14526257	6799.613010883331
95	0.5598892	0.14862688	0.778401	0.39966995	0.91505194	0.542087	1.7191852	0.08536406	1000.0	1000.0	379999	271.43787	1.5564587	279.17767	259.1006	271.4378	1.5641717	281.7519	258.21674	-14.229206	0.74032843	-5.311001	-20.934647	-274.11276	0.13540703	0.1428361	6875.238420724869
96	1.1324891	0.662691	1.9822949	0.12946035	0.6408086	0.579916	1.7070593	0.04332345	1000.0	1000.0	383999	271.50742	1.553147	283.66312	256.96448	271.50726	1.5630242	281.91022	259.55212	-14.232256	0.7322035	-3.467556	-20.467155	-274.17657	0.1351167	0.14563836	6949.637069940567
97	1.0583892	0.24800302	1.4324442	0.7345971	0.87119865	0.4496775	1.999822	0.45807898	1000.0	1000.0	387999	271.56107	1.536274	280.70053	259.9169	271.5611	1.5442291	277.44824	260.8873	-14.231116	0.73508936	-5.8927307	-22.709839	-274.2249	0.13535796	0.14197631	7023.328325986862
98	1.9219968	1.0272719	3.6887267	1.1827486	1.0408908	0.57161516	2.0177455	0.13084762	1000.0	1000.0	391999	271.6014	1.5340284	287.10098	255.04927	271.6014	1.5425504	279.83478	256.32224	-14.229719	0.74098563	-7.925125	-20.40925	-274.27277	0.13199615	0.1400619	7096.842420578003
99	0.9095175	0.3680912	1.4426097	0.42249745	1.0459528	0.4974865	1.7684383	0.032548096	1000.0	1000.0	395999	271.6419	1.5223485	276.82758	260.69373	271.64185	1.5313809	277.80682	260.75937	-14.233525	0.7285726	-8.747391	-20.76097	-274.3107	0.1311111	0.1401208	7170.484009981155
100	0.62178576	0.3944676	1.2354956	0.24081144	0.84167135	0.30943167	1.4528078	0.38872793	1000.0	1000.0	399999	271.71613	1.5263779	279.20944	257.80725	271.71613	1.5363972	279.1397	256.8073	-14.230268	0.74012864	-6.778141	-20.666925	-274.38806	0.13088328	0.14096637	7243.403443098068
101	0.5514331	0.34519994	0.98010004	0.026673874	0.853872	0.45542625	1.6605719	0.30342337	1000.0	1000.0	403999	271.77405	1.5108229	277.3043	259.9445	271.77383	1.5227647	276.57294	255.53735	-14.233325	0.7344015	-6.158964	-21.395935	-274.44943	0.12500125	0.13767673	7317.053804397583
102	0.53172004	0.27214873	0.9641642	0.21126631	1.177317	0.5539795	1.9903775	0.2618151	1000.0	1000.0	407999	271.83362	1.5080386	277.25363	256.72772	271.83353	1.5176485	277.8002	258.56818	-14.244793	0.71798563	-7.7025166	-20.504412	-274.50882	0.12492991	0.13468178	7390.369296789169
103	1.0119642	0.32893276	1.5356256	0.62886727	0.8055331	0.49189374	1.7133604	0.26362756	1000.0	1000.0	411999	271.91583	1.4828203	277.07065	256.08127	271.91577	1.4943637	279.05573	257.18384	-14.2386875	0.728238	-8.265102	-22.499718	-274.59113	0.12604092	0.13755658	7464.6753895282745
104	0.50405586	0.22327006	0.822948	0.21468379	0.87596166	0.5729852	1.923455	0.19431669	1000.0	1000.0	415999	271.99277	1.4739115	281.5752	260.0206	271.99277	1.4831108	278.70117	258.2283	-14.243015	0.726151	-3.4333305	-20.704592	-274.66275	0.126069	0.13446389	7538.327059984207
105	1.0505246	0.16440241	1.2912124	0.8886309	0.82688284	0.5758583	1.7015916	0.08081031	1000.0	1000.0	419999	272.0569	1.4625885	283.66016	252.90489	272.0569	1.4736358	277.67322	256.9903	-14.2390585	0.72650164	-6.9525375	-20.781033	-274.73492	0.12605505	0.13642645	7612.258267879486
106	0.57999444	0.3814446	1.2323393	0.3095599	0.9492714	0.4228594	1.6161503	0.1427431	1000.0	1000.0	423999	272.0957	1.4446965	280.77887	258.10657	272.0955	1.4563633	282.60605	255.7667	-14.232916	0.73680854	13.20052	-22.319803	-274.77414	0.12531836	0.13556185	7686.53608584404
107	0.98525476	0.21965775	1.3522367	0.7747103	0.8960403	0.48339626	1.8054203	0.10505395	1000.0	1000.0	427999	272.16824	1.4202111	281.3706	255.44699	272.1682	1.4313155	283.71057	259.3884	-14.232413	0.7366429	-6.283127	-21.443644	-274.84512	0.118789636	0.12902282	7760.943133592606
108	0.81010467	0.44893518	1.3271955	0.311016	0.6523166	0.5678467	1.9300653	0.023460733	1000.0	1000.0	431999	272.2249	1.4236101	279.13458	254.29124	272.22485	1.4344072	279.6532	252.00774	-14.234407	0.7333362	-4.5228977	-21.639034	-274.9045	0.122061856	0.1313451	7835.695662021637
109	0.9131081	0.08296696	0.98958606	0.78118324	0.771531	0.54326785	1.769236	0.016308216	1000.0	1000.0	435999	272.25348	1.4220706	283.23566	259.45648	272.25345	1.4358282	278.76144	258.39523	-14.227901	0.7428082	-6.6805916	-22.019419	-274.93176	0.1193458	0.13322468	7910.552814722061
110	0.8569462	0.3184104	1.342807	0.4851774	0.87823457	0.64804906	1.774637	0.04253462	1000.0	1000.0	439999	272.30374	1.4037846	278.6192	260.9308	272.30365	1.4185615	279.26086	258.46243	-14.235425	0.73195356	-2.452896	-21.349655	-274.98672	0.117042154	0.13125019	7985.16970705986
111	0.8750771	0.33874533	1.3592643	0.52889884	0.6197969	0.54775876	1.6657932	0.029807368	1000.0	1000.0	443999	272.34613	1.3892657	277.9061	258.39856	272.346	1.4004521	278.19516	255.9271	-14.241535	0.72549075	-4.0353947	-22.123419	-275.02444	0.11842147	0.12693365	8060.289388418198
112	0.67149746	0.1864209	0.95879376	0.44394028	1.2356107	0.35766774	1.7173034	0.6989025	1000.0	1000.0	447999	272.39767	1.3969427	279.88666	260.5502	272.39764	1.4089507	281.0473	258.86676	-14.24223	0.7225871	-5.7401886	-21.601963	-275.07596	0.11728767	0.12755929	8135.333244562149
113	0.8718715	0.5974933	1.7035921	0.1473055	0.78629595	0.42368805	1.3347452	0.09707538	1000.0	1000.0	451999	272.43555	1.3747826	279.5084	260.52896	272.43555	1.3908424	277.41998	258.48257	-14.241147	0.72401345	-6.119299	-22.403126	-275.11127	0.11534174	0.1306793	8210.991509437561
114	1.3666172	0.46842322	1.9803851	0.6897268	0.81817305	0.52723044	1.8510685	0.053625192	1000.0	1000.0	455999	272.47586	1.3595705	276.7657	256.8735	272.4757	1.3732622	280.7194	254.4176	-14.246597	0.71560866	-5.5540333	-20.949415	-275.15082	0.11441847	0.12532422	8286.268389225006
115	0.9452739	0.4261096	1.6058803	0.42416078	1.0992591	0.52136314	1.8926355	0.15489665	1000.0	1000.0	459999	272.51263	1.3501766	277.5249	258.70477	272.51263	1.3632334	278.34888	259.03845	-14.24675	0.7180129	-3.4932709	-21.295023	-275.19507	0.111214004	0.12260504	8361.772855043411
116	0.66573256	0.51074994	1.4766644	0.18190283	0.89835614	0.4723943	1.7348487	0.2668068	1000.0	1000.0	463999	272.55133	1.3611766	278.9824	258.58112	272.55133	1.3759053	277.89594	256.85672	-14.247275	0.71461594	-3.3289528	-21.129913	-275.2348	0.110197216	0.12303508	8436.841510772705
117	0.49674556	0.19264676	0.6696233	0.19660419	0.96206075	0.5609567	2.01443	0.3162965	1000.0	1000.0	467999	272.59372	1.3518791	281.4418	257.50098	272.59357	1.3667834	278.4173	255.64641	-14.249221	0.71410966	-5.375841	-22.38475	-275.27713	0.109067515	0.121096626	8511.695561647415
118	0.5768299	0.30323488	0.96063316	0.11893663	0.7688817	0.52006036	1.5539386	0.018656556	1000.0	1000.0	471999	272.64175	1.3234913	276.356	259.14737	272.6416	1.3382322	278.14935	260.1893	-14.24581	0.7154989	-4.7861443	-22.00008	-275.3251	0.10817714	0.121025436	8586.894750833511
119	0.5208457	0.2077993	0.73302853	0.21458395	0.958518	0.29935038	1.4335866	0.5612362	1000.0	1000.0	475999	272.69653	1.3140908	278.6207	258.21536	272.69647	1.3294053	279.31204	257.60352	-14.250815	0.71057445	0.0773983	-21.757557	-275.38065	0.107269086	0.119967364	8661.729148387909
120	1.2570627	0.5169031	1.7819425	0.6052288	0.95039034	0.43745834	1.5821669	0.2125731	1000.0	1000.0	479999	272.76907	1.3053752	280.26318	258.46768	272.769	1.3190193	277.7655	259.3786	-14.249802	0.70775026	-4.8252506	-21.562353	-275.44955	0.10734236	0.11796647	8736.679371118546
121	0.43402803	0.31980762	0.8593067	0.06222831	0.9289421	0.5068212	1.9296603	0.22262163	1000.0	1000.0	483999	272.79745	1.2923664	282.66354	260.53363	272.79736	1.3092568	283.2769	258.81604	-14.2490635	0.7084267	-5.934599	-20.820862	-275.4801	0.106815025	0.121192634	8811.502899169922
122	0.73615336	0.77262634	2.0482483	0.06696319	0.89086235	0.5693254	1.6573458	0.0937806	1000.0	1000.0	487999	272.82812	1.2694293	282.06552	258.59134	272.8279	1.2859565	280.29797	257.42065	-14.244615	0.7172179	-8.43516	-22.452188	-275.5175	0.10587697	0.11945535	8886.413136482239
123	1.3228793	0.08842506	1.4417666	1.1961558	0.90467036	0.39731038	1.559707	0.31911802	1000.0	1000.0	491999	272.89386	1.2569648	277.29968	255.0731	272.8939	1.2717897	278.12454	256.47687	-14.251648	0.71141356	-6.0193653	-22.484093	-275.57587	0.10424015	0.11511311	8960.892676830292
124	0.6404484	0.65578496	1.6205611	0.034377538	0.7080705	0.5525596	1.8324538	0.010252971	1000.0	1000.0	495999	272.94003	1.2495004	283.962	259.33383	272.93988	1.2690319	286.01395	258.44498	-14.254147	0.7050283	-3.4621906	-21.602713	-275.62552	0.101266004	0.11849837	9035.36813378334
125	0.8966427	0.6669005	1.9633168	0.1437461	0.9434128	0.439056	1.546886	0.031543583	1000.0	1000.0	499999	272.99747	1.2373174	278.05524	262.71054	272.99728	1.2555746	279.6887	261.86734	-14.2509365	0.7120987	-7.7037754	-20.802721	-275.6914	0.098659836	0.11372713	9110.337963104248
126	0.7541957	0.28459942	1.00359	0.28619084	0.7315911	0.6194976	1.8955922	0.04405516	1000.0	1000.0	503999	273.066	1.2403599	278.91483	260.1005	273.06598	1.256592	280.8157	257.57492	-14.2520685	0.7070381	-5.433386	-20.969845	-275.7515	0.101035036	0.11241083	9184.991324424744
127	0.94631934	0.5851538	1.699576	0.060517903	0.74775374	0.46073303	1.6241337	0.061065722	1000.0	1000.0	507999	273.08783	1.2638936	282.42014	256.5844	273.0877	1.2826066	282.20944	254.57912	-14.247239	0.7169685	-1.5734558	-22.20478	-275.77518	0.10391761	0.11894289	9259.674202919006
128	0.8478929	0.47781348	1.4345162	0.20627975	0.7513316	0.49666315	1.6548594	0.09032931	1000.0	1000.0	511999	273.14264	1.2547185	279.7416	257.46063	273.14252	1.2701833	279.3742	260.03137	-14.255817	0.70400167	-6.672756	-22.379528	-275.82968	0.10016029	0.11097624	9334.383581638336
129	0.79939914	0.42964357	1.3906314	0.2848937	0.8257548	0.6253698	2.048984	0.186225	1000.0	1000.0	515999	273.1885	1.2577184	277.1353	260.4027	273.1884	1.2752709	281.2188	257.67917	-14.2561	0.7053384	-9.285233	-22.557295	-275.8769	0.09822518	0.1109597	9409.273936271667
130	0.97575563	0.63622725	1.590223	0.027761215	0.76340413	0.5251779	1.7030253	0.11229886	1000.0	1000.0	519999	273.24387	1.2432832	281.0868	259.07553	273.24387	1.2620087	279.36862	257.52164	-14.250852	0.7074453	-8.973072	-22.286106	-275.93445	0.096109755	0.11023495	9483.986639261246
131	0.7636354	0.56065947	1.5828345	0.036761113	0.55919915	0.4072616	1.2278428	0.01005068	1000.0	1000.0	523999	273.29684	1.2264514	280.3758	256.8814	273.2966	1.245383	281.01654	254.14162	-14.252007	0.7037411	-8.25787	-21.286612	-275.9901	0.09597046	0.1094334	9559.302947044373
132	0.8724567	0.20642298	1.2018944	0.6585298	0.8143302	0.58041966	1.8944995	0.030085184	1000.0	1000.0	527999	273.35626	1.1851615	280.47855	257.43393	273.35614	1.2071853	281.189	253.1587	-14.2611	0.6970548	-9.488947	-21.061728	-276.0508	0.09276545	0.10939021	9635.068205595016
133	0.69362724	0.39517906	1.0684935	0.04936641	0.73305166	0.6196455	1.9129912	0.06914513	1000.0	1000.0	531999	273.42825	1.1573755	277.32263	260.22208	273.4281	1.179638	280.70084	261.08316	-14.265488	0.69099563	-8.155533	-21.061295	-276.12537	0.091449216	0.10751358	9710.938955783844
134	0.65860367	0.41558257	1.372334	0.35411555	0.8799345	0.5986431	1.8561982	0.13340947	1000.0	1000.0	535999	273.4788	1.1548085	279.9686	262.30588	273.4787	1.1782184	279.59982	260.1449	-14.265576	0.69253516	-9.246462	-20.294899	-276.17004	0.09123091	0.10826159	9786.445278644562
135	1.57481	0.6332164	2.1132562	0.53403413	0.59501857	0.45481429	1.5721922	0.11261444	1000.0	1000.0	539999	273.51474	1.1591127	281.10422	260.8346	273.51453	1.1799417	278.30017	257.2871	-14.26178	0.69419354	-9.847544	-21.79701	-276.2115	0.08924231	0.10324694	9862.389701128006
136	1.099398	0.5542602	1.766913	0.35234156	1.04547	0.4307722	1.8210397	0.5145688	1000.0	1000.0	543999	273.57953	1.1411219	284.67596	260.65082	273.57947	1.1641225	280.2431	258.36722	-14.268522	0.6847047	-9.021755	-20.737276	-276.278	0.08898201	0.1057628	9938.293669223785
137	0.8262344	0.51644045	1.4684029	0.027339192	0.737768	0.40861487	1.6509056	0.36613235	1000.0	1000.0	547999	273.63232	1.1305271	284.80948	259.8913	273.63223	1.1559426	286.918	258.94476	-14.272236	0.67757475	-8.778538	-21.992981	-276.33	0.08542534	0.10424745	10014.519598722458
138	0.8968663	0.6764384	1.9409075	0.11098192	0.7735444	0.5777396	1.786532	0.16152151	1000.0	1000.0	551999	273.69293	1.1411083	279.12262	260.46863	273.6928	1.163708	279.47427	260.142	-14.265688	0.6849771	-7.298724	-22.197716	-276.38965	0.08738759	0.102976516	10090.537027359009
139	0.7884835	0.53652227	1.6201432	0.13488118	1.0128791	0.40825734	1.9081801	0.5440775	1000.0	1000.0	555999	273.74908	1.1436716	286.47256	262.45145	273.749	1.1647226	287.98557	262.86078	-14.273107	0.6785331	-8.558783	-21.248943	-276.45065	0.08740649	0.1016154	10167.40677690506
140	0.7419889	0.58265203	1.4730371	0.045727685	0.94284475	0.46623284	1.8486247	0.2619582	1000.0	1000.0	559999	273.80524	1.1318831	278.65747	260.05704	273.80515	1.1551361	281.0021	258.8359	-14.270214	0.6790388	-9.659449	-21.077326	-276.5033	0.083508834	0.09957026	10243.715056419373
141	1.0083106	0.6254846	1.8150493	0.10916985	0.6283734	0.36495742	1.6149793	0.23264657	1000.0	1000.0	563999	273.8651	1.1296273	279.4017	261.0257	273.86493	1.1523931	279.76498	259.96594	-14.275911	0.67132235	-8.22114	-22.636257	-276.56366	0.08389098	0.09937349	10320.508487224579
142	0.8646857	0.4703059	1.3611437	0.12572648	0.8338095	0.4162343	1.4141754	0.17474674	1000.0	1000.0	567999	273.9312	1.1078886	278.37262	264.01556	273.9311	1.1332682	278.2995	257.89044	-14.27133	0.67504084	-5.0255966	-20.493347	-276.62933	0.079673365	0.097218856	10396.997044563293
143	0.9296218	0.1572224	1.1564269	0.7717404	1.1241229	0.6175909	2.2138214	0.25951308	1000.0	1000.0	571999	273.97183	1.1135489	279.29984	257.5835	273.97168	1.1387702	278.7458	257.5859	-14.26891	0.68349737	-9.712799	-20.724955	-276.6708	0.08047816	0.0981602	10473.017350435257
144	0.6448201	0.10107078	0.76566046	0.5398697	0.753146	0.45157117	1.5430074	0.12127614	1000.0	1000.0	575999	274.0103	1.1261584	278.5569	262.0244	274.01013	1.1502941	293.01196	259.30844	-14.272271	0.67688096	-8.974672	-20.920994	-276.70685	0.08181804	0.09785406	10549.479640960693
145	1.1885371	0.41290835	1.5650861	0.49532962	0.7383365	0.5456464	1.7577509	0.05720816	1000.0	1000.0	579999	274.04782	1.1092972	278.2476	261.0924	274.04776	1.1342916	280.88986	259.25082	-14.276763	0.672638	-9.254469	-23.282045	-276.74612	0.078087	0.09395761	10625.419875621796
146	0.5645858	0.19142903	0.88302237	0.37389997	0.85359204	0.59672314	1.9665507	0.08174883	1000.0	1000.0	583999	274.10272	1.1035566	282.78564	260.89105	274.10257	1.1285913	279.55685	259.7811	-14.272014	0.67679805	-8.509985	-20.819485	-276.80313	0.07602601	0.092326276	10700.90999698639
147	1.249444	0.62004894	2.0337903	0.30403256	1.2019036	0.5366298	1.8975996	0.0647763	1000.0	1000.0	587999	274.135	1.098504	277.73563	261.08377	274.135	1.1248599	279.83228	260.6756	-14.278981	0.67361784	19.679596	-21.796005	-276.83618	0.07668486	0.09390534	10776.291068792343
148	1.0582467	0.45035645	1.5801243	0.42223397	1.0689493	0.45463425	1.6797832	0.3166614	1000.0	1000.0	591999	274.18872	1.0879065	278.83273	258.89606	274.1885	1.1154948	278.85156	262.6427	-14.2742	0.6742926	-8.592747	-24.523405	-276.89236	0.07396133	0.09229477	10851.684810638428
149	0.8216661	0.25658536	1.0629848	0.43619326	0.95289963	0.5636894	1.8842533	0.00411005	1000.0	1000.0	595999	274.24646	1.0828222	282.6841	263.7605	274.24637	1.109643	279.22757	261.31543	-14.281907	0.66563296	-7.630356	-21.393894	-276.94907	0.073806345	0.09124909	10927.805632352829
150	0.58882993	0.53114474	1.4956901	0.14222777	0.7402134	0.39963213	1.4028958	0.09673404	1000.0	1000.0	599999	274.303	1.056965	279.4035	263.13138	274.3029	1.0863264	280.01413	254.84102	-14.282955	0.6589676	-8.056118	-20.484917	-277.0087	0.071848266	0.09061203	11003.49561047554
151	0.95502603	0.560478	1.8563203	0.39435908	0.7409044	0.53270984	1.9588952	0.13548934	1000.0	1000.0	603999	274.34125	1.0420223	277.70053	263.05905	274.34113	1.0707699	279.2614	260.4432	-14.282328	0.659056	-8.157915	-21.846447	-277.04782	0.06998164	0.08771739	11079.093956708908
152	1.1501274	0.5159782	1.9505814	0.62947303	1.1122113	0.4681452	1.7973576	0.2789455	1000.0	1000.0	607999	274.39075	1.040237	279.2082	257.69617	274.39066	1.0703934	280.1158	256.81876	-14.284734	0.66188693	-9.164169	-21.532618	-277.09567	0.070169374	0.08861922	11154.611242294312
153	0.86606884	0.6484839	1.6495143	0.069362976	0.96502	0.55847657	1.6582034	0.024247678	1000.0	1000.0	611999	274.42435	1.0420886	281.74124	264.7509	274.42407	1.0736771	285.8434	259.65222	-14.279439	0.66853535	-8.207462	-20.726599	-277.13025	0.06908793	0.08844667	11230.519595861435
154	0.70332783	0.4515882	1.2727098	0.093750946	1.1158583	0.5555863	1.8250077	0.033319034	1000.0	1000.0	615999	274.46176	1.0489821	277.92264	264.86755	274.46176	1.0823201	279.62433	260.63815	-14.287408	0.6555073	-7.903343	-20.858599	-277.16605	0.06666791	0.08795703	11306.032759189606
155	0.4877513	0.30570167	0.9263222	0.14109324	0.8857645	0.5876018	2.1527061	0.14849608	1000.0	1000.0	619999	274.4911	1.0334572	279.97806	265.1436	274.4909	1.0679452	278.82382	260.28455	-14.282898	0.66157174	-8.72727	-21.177044	-277.1974	0.062778525	0.0848412	11382.09765458107
156	0.97110355	0.34789506	1.3678432	0.49860218	0.9042985	0.6917751	1.9130961	0.08832109	1000.0	1000.0	623999	274.52396	1.0181097	280.5928	262.9779	274.52383	1.0522304	279.6895	260.8262	-14.287959	0.6542593	-8.042301	-21.36964	-277.22943	0.063966684	0.08391217	11458.12037062645
157	0.8753433	0.49977967	1.7408059	0.5745859	0.76258373	0.3936411	1.3813869	0.21909624	1000.0	1000.0	627999	274.55777	1.0141288	278.74258	262.9044	274.55777	1.047996	283.04895	257.72894	-14.2901125	0.6547733	3.1379395	-21.328259	-277.2661	0.062967114	0.083428696	11534.077335357666
158	0.8824581	0.48029518	1.3740376	0.37884203	0.9488307	0.59022033	2.001387	0.10933943	1000.0	1000.0	631999	274.58356	1.0032873	280.2645	265.95322	274.58347	1.0385226	283.08008	261.4761	-14.288056	0.6517783	-7.7017536	-20.842648	-277.2894	0.06153374	0.08222418	11610.173233747482
159	1.1756215	0.16621825	1.304359	0.8969767	0.72335476	0.5023971	1.6136442	0.09768065	1000.0	1000.0	635999	274.60208	1.0063677	278.5352	263.92374	274.60193	1.0432568	278.9288	261.11853	-14.290264	0.6484647	-9.717712	-20.477053	-277.30786	0.05986759	0.081764765	11686.4507791996
160	1.2739875	0.45458552	1.7704448	0.76561487	0.80213654	0.53200525	2.1179368	0.2362742	1000.0	1000.0	639999	274.61478	0.9973456	279.514	264.9669	274.61453	1.034412	279.17853	261.54202	-14.288954	0.65346664	-8.878178	-22.423424	-277.32074	0.060243692	0.082156084	11763.202466487885
161	0.8487449	0.64213955	1.9199165	0.27587116	0.7255608	0.5146746	1.5429778	0.034704324	1000.0	1000.0	643999	274.62778	0.9998667	278.2142	262.64157	274.6277	1.0378854	280.48764	262.50748	-14.289754	0.65068436	-9.103291	-22.039186	-277.33182	0.057116333	0.07933908	11840.44097328186
