Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
527	6.7753906	1.577859	8.396358	4.931002	5.540023	2.3965273	8.737795	0.59543073	1000.0	1000.0	2107999	0.07002824	0.3901961	8.905828	0.030796636	-0.07012741	0.00067016896	34377.248752593994
528	6.51077	1.877337	9.4175825	4.612361	5.8925047	2.7141182	9.0865	0.9930147	1000.0	1000.0	2111999	0.07159184	0.4003606	9.008986	0.03220313	-0.07166793	0.000740815	34448.46553325653
529	6.167208	2.991419	9.720139	1.6134976	4.5834427	2.2508166	8.416192	1.3524399	1000.0	1000.0	2115999	0.07011958	0.3883589	8.473914	0.0076460782	-0.07021879	0.0007357135	34519.83751320839
530	4.7673073	1.4634205	6.8600926	2.831118	6.8597016	1.3506645	8.324027	4.0673947	1000.0	1000.0	2119999	0.07041885	0.3875738	8.664989	0.032655824	-0.070514545	0.00069759536	34590.77771615982
531	6.4723067	3.3380704	9.56279	0.89349204	6.009508	1.9955049	9.180595	2.2909403	1000.0	1000.0	2123999	0.0709623	0.38805458	8.67122	0.032800406	-0.07106775	0.0006554891	34661.84495592117
532	3.992313	0.7889849	5.24001	3.0910077	5.548432	2.106193	8.81208	2.4854991	1000.0	1000.0	2127999	0.07054631	0.38489175	8.821053	0.03240204	-0.070631094	0.00074408867	34732.834344148636
533	7.5614104	0.79358387	8.897663	6.949735	5.541628	2.0310056	7.9859147	2.2807615	1000.0	1000.0	2131999	0.07108241	0.3930413	8.7596	0.03165003	-0.071170256	0.00070322433	34803.828714609146
534	7.135763	0.64278543	7.9443674	6.147379	5.960419	1.460843	8.383512	3.9699233	1000.0	1000.0	2135999	0.07043816	0.3855979	8.640454	0.031883147	-0.0705014	0.00066106376	34875.0598449707
535	6.1114483	2.0518591	8.709361	3.7286408	5.9710217	2.0336223	8.51844	2.8288379	1000.0	1000.0	2139999	0.070815906	0.38809773	8.702989	0.0313067	-0.07090859	0.0006910242	34945.99318408966
536	7.073782	2.4778094	9.242593	2.8594985	5.867794	2.0865762	8.344983	2.3783894	1000.0	1000.0	2143999	0.07158603	0.39204562	8.906942	0.033025194	-0.071666986	0.00068286393	35017.26415205002
537	6.1066833	2.0404077	8.867034	4.0649047	5.0345964	1.5303866	7.734832	2.4951346	1000.0	1000.0	2147999	0.071425125	0.3936865	8.630502	0.033333402	-0.071559034	0.00073424075	35088.0861594677
538	6.6204653	1.5710595	8.872249	5.1237097	6.406028	2.147606	8.551213	0.97014743	1000.0	1000.0	2151999	0.07159367	0.39013195	8.559951	-0.011567283	-0.07172091	0.00072724884	35158.60771679878
539	4.86646	1.6310624	6.863329	3.1921535	4.979558	2.0799103	8.285213	0.85425717	1000.0	1000.0	2155999	0.07170216	0.38649157	8.777635	-0.0028702915	-0.071810074	0.00071729743	35229.451575279236
540	7.0481787	1.2584372	8.326227	5.3594666	6.770549	2.3021872	9.026088	2.3728254	1000.0	1000.0	2159999	0.07238869	0.3985438	8.824055	0.032509282	-0.07250152	0.00067540584	35300.46412777901
541	6.7912126	1.8264261	8.7161045	4.8514915	6.432631	1.8833058	8.509928	2.3545644	1000.0	1000.0	2163999	0.071959905	0.39840144	8.861192	0.032747567	-0.07209432	0.00068555045	35372.16927909851
542	6.8548145	2.312869	9.073112	3.436913	5.982324	1.5910852	7.483632	2.1394014	1000.0	1000.0	2167999	0.07196676	0.40024245	8.727361	0.032021616	-0.07211311	0.00066420354	35443.53380608559
543	6.3153706	2.3229022	8.708802	2.4737644	6.395298	2.4300961	8.927305	1.198576	1000.0	1000.0	2171999	0.070564136	0.39455184	8.886155	0.031380825	-0.07069226	0.00068677496	35514.587314128876
544	6.126251	2.3422832	8.886899	2.403358	5.4668303	2.4996064	9.398019	0.91585135	1000.0	1000.0	2175999	0.07070183	0.40295142	8.88301	0.03098458	-0.07084363	0.0006570104	35586.28025650978
545	7.577528	1.7215033	9.334646	5.1725135	6.4906363	1.9649245	8.349021	1.738954	1000.0	1000.0	2179999	0.06945053	0.39302352	8.4706955	0.02903463	-0.06959108	0.0006580014	35658.07198357582
546	5.508547	2.1592355	8.131605	3.337142	6.5804024	2.3028734	9.207164	2.029793	1000.0	1000.0	2183999	0.069182344	0.39665663	8.807272	0.030277364	-0.06934053	0.00064484606	35729.890103816986
547	4.955631	2.1101778	6.9511986	1.4662495	6.059532	2.0118852	8.173237	1.8049407	1000.0	1000.0	2187999	0.07009217	0.4064347	9.083351	0.02856715	-0.07025275	0.0006558153	35801.290243148804
548	6.014877	1.2745932	8.051041	4.9223037	5.7914004	2.127008	9.242486	2.0178294	1000.0	1000.0	2191999	0.06931281	0.40160918	8.662604	0.02992033	-0.069449104	0.0006602013	35874.00686335564
549	4.645547	2.3781533	7.7757807	1.0963151	4.8824596	1.7416041	7.7062216	1.9435066	1000.0	1000.0	2195999	0.06842999	0.3944967	8.849442	0.029648364	-0.06855391	0.0007161271	35946.07176208496
550	4.778738	2.4869034	8.282741	1.7232032	6.3025265	2.1787698	9.61017	1.4174837	1000.0	1000.0	2199999	0.06951512	0.38998204	8.693501	0.030698668	-0.069622666	0.0006947582	36017.93525958061
551	6.7202578	3.2205126	9.843429	1.46093	6.6176004	1.1539553	8.7589	4.936751	1000.0	1000.0	2203999	0.07186682	0.40373862	8.925374	0.031134853	-0.07200086	0.00076428714	36090.69881463051
552	6.108843	1.2756879	7.3798656	3.9857554	4.6220846	2.2098668	8.269623	1.7806758	1000.0	1000.0	2207999	0.07100997	0.39306003	8.8004875	0.013856288	-0.071155384	0.000665881	36162.991342544556
553	7.1480365	2.160275	8.672739	3.4535456	6.6488914	1.9766021	9.286786	2.62481	1000.0	1000.0	2211999	0.07110375	0.39211756	8.767409	0.03217652	-0.07126105	0.00073863624	36235.08603310585
554	6.9839206	1.2556419	8.597288	5.071172	6.6021094	1.5557638	8.595588	3.4725885	1000.0	1000.0	2215999	0.07084477	0.39235663	8.55352	0.03131222	-0.07098854	0.0007225995	36306.63623690605
555	3.8472219	2.859045	8.427386	0.9704294	6.2471128	1.9651147	8.79401	2.0328884	1000.0	1000.0	2219999	0.07203904	0.40302494	8.829837	0.030942502	-0.07216771	0.0007143191	36378.03554844856
556	7.1414227	1.2320889	8.859202	5.5571084	6.178051	1.7014244	8.603982	3.0474174	1000.0	1000.0	2223999	0.070646115	0.38812906	8.688668	0.032232504	-0.07077785	0.0006675224	36450.26684713364
557	5.613768	1.8683263	7.1862125	2.4259238	4.5983996	2.208915	7.8327427	0.9224269	1000.0	1000.0	2227999	0.07104607	0.3897271	8.668176	0.029423123	-0.07117513	0.0006408173	36521.95026063919
558	8.489866	1.2840194	9.569058	6.3220606	5.1998296	2.0900748	7.4629564	1.2911958	1000.0	1000.0	2231999	0.072302654	0.39975044	8.753548	0.031256426	-0.07244109	0.0006992263	36594.58930540085
559	6.153196	2.1905699	7.553159	2.3694837	5.943928	2.388971	9.157564	1.0863769	1000.0	1000.0	2235999	0.07156794	0.38836557	8.862904	0.033106543	-0.07167647	0.00069043436	36666.54225516319
560	3.2635655	1.7060274	4.7890196	0.54208845	6.0189877	2.3049774	9.161785	2.3979847	1000.0	1000.0	2239999	0.07214168	0.38893697	8.637019	0.033911046	-0.072282046	0.0006874975	36738.2160949707
561	6.470065	0.75560135	7.7622294	5.8436217	6.325826	1.8143487	8.638182	1.7888479	1000.0	1000.0	2243999	0.07207037	0.39231306	8.954845	0.03301325	-0.07219173	0.00071317924	36810.746851444244
562	6.257206	1.5400429	8.317995	3.9749305	6.284295	2.154354	9.01923	2.7835765	1000.0	1000.0	2247999	0.07330642	0.40133175	8.827063	0.03353096	-0.07345848	0.0006912948	36881.88442516327
563	4.3750796	1.328487	6.084739	2.5273876	6.4595537	2.3116941	8.762352	1.0557971	1000.0	1000.0	2251999	0.0720217	0.39786673	8.733374	0.031200187	-0.07216263	0.0007049087	36953.79912829399
564	5.838396	1.8102382	7.5511413	2.897551	3.911979	2.0008898	6.62491	0.67083377	1000.0	1000.0	2255999	0.07145866	0.39673564	8.742855	0.031566314	-0.071594164	0.00067246164	37025.65921831131
565	7.2792096	0.8888211	8.450993	6.2798305	5.0890913	1.9364188	7.9650526	2.5778615	1000.0	1000.0	2259999	0.07153126	0.39514095	8.89079	0.03229295	-0.07167255	0.00065387343	37097.64598941803
566	7.6196747	0.85154206	8.544437	6.333317	6.1584044	2.36449	8.937532	1.8706572	1000.0	1000.0	2263999	0.07121305	0.3950286	9.144394	0.031977735	-0.071343616	0.0006411059	37169.943522930145
567	6.9600916	1.3290825	9.159661	5.862334	4.8109527	2.7766037	8.718928	0.77361625	1000.0	1000.0	2267999	0.0705949	0.39384627	9.042175	0.03109868	-0.07071942	0.0006625854	37242.222479343414
568	8.080327	0.9808737	9.636936	6.9204183	5.370516	2.6019092	8.741632	1.3418686	1000.0	1000.0	2271999	0.07066303	0.39654619	8.744415	0.032050364	-0.070841186	0.0006901126	37313.9473361969
569	6.6778593	1.7980927	9.569516	4.711392	6.01357	1.9726053	8.195229	2.9878707	1000.0	1000.0	2275999	0.070713356	0.40073138	8.727691	0.029781051	-0.07084913	0.00072495756	37386.10184907913
570	6.4760213	1.0233719	7.6417375	4.8415685	6.23224	1.9982632	8.655325	3.194439	1000.0	1000.0	2279999	0.070344	0.39877892	8.7845955	0.031014323	-0.07047561	0.00068313326	37457.55272293091
571	5.8213835	2.3521614	8.8689165	2.2670052	7.0668106	1.5643113	9.123933	4.1438065	1000.0	1000.0	2283999	0.070471056	0.3986525	8.861177	0.030204736	-0.0706055	0.00069421646	37529.18859124184
572	7.135925	2.0759697	9.293286	4.472277	6.27641	1.9273714	8.285441	3.012684	1000.0	1000.0	2287999	0.070272356	0.40139657	8.653549	0.029640911	-0.070405744	0.00072702207	37600.558232069016
573	5.8295393	2.6120567	9.533376	3.0222368	6.5820947	1.3324846	8.428344	4.0466123	1000.0	1000.0	2291999	0.06890475	0.38652182	8.8639345	0.031778894	-0.06900182	0.00067400147	37672.19339323044
574	6.397967	2.7751117	9.187707	1.7932459	6.6771684	1.7390523	9.031924	4.0065837	1000.0	1000.0	2295999	0.0696547	0.38891715	8.661564	0.031339303	-0.06977637	0.0006663512	37743.80925107002
575	5.582534	2.6105566	7.657865	1.1446931	6.592416	2.0337615	9.334391	3.541334	1000.0	1000.0	2299999	0.06915205	0.3891405	8.673581	0.031810686	-0.069268964	0.00069360225	37815.400799274445
576	6.57594	1.0983781	8.307995	5.6068125	7.5544386	1.728617	9.428832	3.098764	1000.0	1000.0	2303999	0.07043404	0.3994307	8.6553135	0.031328224	-0.070529066	0.0007196132	37887.33997654915
577	5.518378	1.5833155	7.0811486	3.1778936	4.9517922	1.6050309	6.9605494	1.148917	1000.0	1000.0	2307999	0.07080627	0.3981448	8.452898	0.03198033	-0.07092822	0.00065205636	37958.86242413521
578	6.7186065	1.0548589	7.9362264	5.0888286	5.877281	1.5637832	8.066014	2.4199088	1000.0	1000.0	2311999	0.06899433	0.38220352	8.696985	0.03237766	-0.069116645	0.00065116433	38030.95858860016
579	7.1352234	1.77574	9.018179	5.293202	6.105942	1.9616373	7.752665	2.9620647	1000.0	1000.0	2315999	0.07064914	0.39330178	9.081187	0.030692417	-0.070767224	0.00067188934	38102.11258983612
580	5.1353593	2.361755	7.970746	1.7895522	5.5101094	2.2135773	9.073498	2.146675	1000.0	1000.0	2319999	0.07052695	0.39593443	8.71037	0.03222504	-0.070660755	0.00063921144	38172.5416662693
581	5.936223	2.347594	8.336396	2.4489744	5.278149	2.5786443	9.21793	1.168566	1000.0	1000.0	2323999	0.06935433	0.39084604	9.0368	0.030847905	-0.06947028	0.0006736601	38242.800646305084
582	7.1739388	2.065379	9.312385	4.374358	5.2843046	2.242777	8.412654	2.085493	1000.0	1000.0	2327999	0.069600195	0.39438874	8.835974	0.030114867	-0.06973991	0.00071067753	38312.41127729416
583	4.6928754	2.9282327	7.7725677	1.4629215	5.907121	2.0841024	8.768383	2.0192733	1000.0	1000.0	2331999	0.07002876	0.40468097	8.866325	0.030322539	-0.070163876	0.0006603602	38381.82424092293
584	6.974412	1.9422189	9.375903	4.45553	5.428834	1.3979871	7.396412	2.3196347	1000.0	1000.0	2335999	0.06939208	0.3968573	8.831091	0.030737927	-0.06953561	0.0006621395	38451.09267282486
585	4.993329	2.17321	7.783714	1.9691585	5.9745207	2.201834	9.058009	1.7561084	1000.0	1000.0	2339999	0.0689489	0.39329192	8.666105	0.03025349	-0.06910437	0.0006293788	38520.08776926994
586	4.8648376	2.7375221	7.977149	1.8893529	6.672342	1.903381	9.859368	3.9376607	1000.0	1000.0	2343999	0.06928009	0.39579472	8.795665	0.030436013	-0.0693938	0.0006420405	38590.211033821106
587	7.320001	0.893383	8.800097	6.409744	7.2935014	1.9736913	9.08131	1.7546004	1000.0	1000.0	2347999	0.06903754	0.39090592	8.942907	0.031746257	-0.0691459	0.00066616427	38659.706001758575
588	6.087312	1.8100591	8.640919	3.5220878	5.3454256	2.4843767	8.890234	0.46216938	1000.0	1000.0	2351999	0.06905643	0.39088246	9.029724	0.030593224	-0.069188654	0.00066961563	38729.293323516846
589	5.168657	3.1290987	9.523041	0.8647358	7.2051964	1.9464154	8.572975	2.2078633	1000.0	1000.0	2355999	0.06867905	0.38276887	8.682638	0.031077035	-0.06881526	0.00062988617	38799.64908313751
590	4.843175	2.9689894	8.746415	1.1604486	5.261313	2.6780102	9.159427	1.4256308	1000.0	1000.0	2359999	0.07128061	0.40846774	8.714777	0.029997086	-0.07140653	0.0007072417	38870.352385520935
591	7.4446087	1.1588985	8.251483	5.4428325	6.5320992	1.7480091	9.562913	3.2933211	1000.0	1000.0	2363999	0.06985327	0.39650232	8.864214	0.02914549	-0.06996296	0.00068925344	38940.479333639145
592	6.714704	0.7668552	7.778256	5.6490116	6.0826807	2.0525658	8.505132	1.4591289	1000.0	1000.0	2367999	0.07004452	0.40334627	8.74007	0.030778514	-0.07015939	0.0006256899	39010.723444223404
593	3.8626223	2.8704226	8.6135845	0.9974131	5.6697044	2.0262105	7.9981523	2.2815475	1000.0	1000.0	2371999	0.06983933	0.40152505	8.822523	0.030619573	-0.069963455	0.0007017695	39081.229351997375
594	6.618732	1.4606972	8.980645	5.005031	6.5953355	2.0121186	8.338075	2.4478018	1000.0	1000.0	2375999	0.068044014	0.38969886	8.625469	0.029511273	-0.068161406	0.0006716274	39151.504388809204
595	5.2728124	2.0686245	7.119466	1.8817153	6.4808035	1.3744338	8.178684	3.8451772	1000.0	1000.0	2379999	0.06881571	0.39867777	8.716039	0.028470721	-0.06891958	0.00066848204	39221.600163936615
596	5.3622966	2.5674605	7.7056174	1.2245127	5.2787147	1.9905101	7.688191	1.7110386	1000.0	1000.0	2383999	0.06861248	0.39679372	8.712844	0.028555432	-0.068749055	0.00073856034	39292.31835651398
597	7.148225	0.6896614	8.312104	6.5554714	6.880474	1.6411403	9.43112	4.281235	1000.0	1000.0	2387999	0.06896521	0.4025444	8.665166	0.029037049	-0.06911032	0.00067529426	39362.46739912033
598	6.615779	2.3795776	8.87116	3.0296834	4.3039675	1.8430569	6.6839256	0.71355784	1000.0	1000.0	2391999	0.0679712	0.40096503	8.735967	0.027968401	-0.06812013	0.00070485874	39432.12325692177
599	7.544095	1.8734949	9.592589	4.7396655	5.8687315	2.4465032	8.2643175	1.164339	1000.0	1000.0	2395999	0.06799356	0.39513445	8.539679	0.029220736	-0.068135835	0.0007304112	39501.785140514374
600	4.419117	2.572283	8.210672	1.1572046	5.9457045	1.8525935	8.146395	2.0247898	1000.0	1000.0	2399999	0.06727021	0.38434514	8.329984	0.02966956	-0.06736655	0.0007082521	39570.622467279434
601	6.925329	1.3767798	8.815708	5.53778	5.971716	1.5418552	8.232436	3.3882084	1000.0	1000.0	2403999	0.068703145	0.3941099	8.684473	0.029697517	-0.06884008	0.0006737476	39639.723113536835
602	6.343694	2.0392187	8.632023	3.3483188	5.2333384	1.473901	7.6257024	3.2862468	1000.0	1000.0	2407999	0.06902353	0.40076616	8.943997	0.029919066	-0.069142945	0.0007372775	39709.17565727234
603	6.6518927	1.091208	7.5954423	4.807082	6.2386665	1.9539012	8.456503	1.9564977	1000.0	1000.0	2411999	0.068658754	0.3945772	8.908621	0.028380133	-0.06877192	0.00073002826	39778.23649787903
604	4.6900043	2.7953272	8.267531	1.4175196	6.5092497	1.9554142	9.372051	2.9674196	1000.0	1000.0	2415999	0.0678124	0.38945848	9.019125	0.026394472	-0.067907505	0.00070179167	39847.497262239456
605	5.5867248	1.5928017	7.401483	3.2110474	4.6958437	2.1802862	8.024746	1.39209	1000.0	1000.0	2419999	0.06816157	0.395339	9.002891	0.028868945	-0.068248786	0.0006598893	39916.62820959091
606	4.969775	3.3168232	8.599661	0.33172062	5.1715446	2.2527494	8.3859005	1.4693173	1000.0	1000.0	2423999	0.067720965	0.39482227	8.656566	0.028924963	-0.067843124	0.00067657285	39985.78486061096
607	6.7231026	1.3306764	8.136611	4.6695747	7.1483946	2.115199	9.177074	1.7029468	1000.0	1000.0	2427999	0.06630317	0.38474548	8.808977	0.028459975	-0.06643677	0.0006426941	40055.30158877373
608	5.7336264	1.8199254	8.130687	3.5423348	5.821979	2.6496413	9.037328	0.49646538	1000.0	1000.0	2431999	0.06892858	0.40398595	8.640219	0.02939441	-0.069050595	0.0006996224	40124.25801682472
609	6.6239734	2.0748568	8.923921	3.7083523	3.6660333	1.8770398	6.968568	1.1071144	1000.0	1000.0	2435999	0.06725514	0.38916478	8.551277	0.027971648	-0.06736078	0.0006984705	40193.09767818451
610	6.223324	2.7573602	8.437097	1.5023506	6.0968966	1.948561	8.606325	2.872161	1000.0	1000.0	2439999	0.069204494	0.40427148	8.63487	0.028941495	-0.06932466	0.0007229917	40262.19878935814
611	3.5022645	1.4080914	5.41693	1.7781938	6.1385612	1.647765	8.540717	2.0205767	1000.0	1000.0	2443999	0.06671882	0.39093828	8.614663	0.027089363	-0.06682568	0.00071573467	40331.26452898979
612	4.905771	2.2518885	8.111839	2.2916446	5.2782874	2.1161087	8.568285	0.9894836	1000.0	1000.0	2447999	0.06801962	0.402602	8.778937	0.028360462	-0.06813569	0.00068377494	40400.64156293869
613	6.562705	1.3450997	8.633562	4.9607306	5.631458	1.6377708	7.2936215	2.4543297	1000.0	1000.0	2451999	0.068996154	0.4157762	8.809027	0.026842766	-0.0691172	0.0007247436	40469.53051042557
614	6.16651	2.369041	8.737365	3.5659103	6.9096785	1.9589679	8.937887	3.2400012	1000.0	1000.0	2455999	0.06511608	0.390071	8.803741	0.026389657	-0.06520784	0.0007228538	40539.43471312523
615	4.982832	3.2846396	8.714971	1.1228638	5.7883472	1.8278596	7.722109	1.5383111	1000.0	1000.0	2459999	0.065700695	0.38961956	8.606709	0.026323322	-0.065763235	0.000770684	40608.75989127159
616	6.9323454	0.69150186	7.6236987	6.1179185	4.4687424	2.6162283	8.935629	0.5272886	1000.0	1000.0	2463999	0.06625915	0.39203924	8.8386965	0.026401263	-0.06634965	0.0006987773	40678.658950567245
617	5.9124866	1.1546272	7.1941442	4.457482	6.493943	1.4785118	8.659131	3.943708	1000.0	1000.0	2467999	0.06672747	0.39907733	8.946631	0.027689815	-0.066828445	0.00070425536	40748.118481874466
618	7.4722157	0.8056592	8.547009	6.276061	5.090953	2.5450864	8.828926	1.0523378	1000.0	1000.0	2471999	0.064910784	0.39029697	8.554648	0.026212867	-0.06501526	0.0006903973	40817.43505334854
619	5.8549914	1.491141	8.281481	4.548159	5.0088925	2.1035957	8.069667	2.543571	1000.0	1000.0	2475999	0.06447692	0.39393562	8.846834	0.024802785	-0.06455589	0.0006953624	40887.377690553665
620	4.5967684	2.8544896	8.448657	0.5282076	6.161838	2.070876	8.669139	2.1785913	1000.0	1000.0	2479999	0.06465516	0.3990397	8.627555	0.024479378	-0.06474785	0.0006906725	40956.79916739464
621	5.0413313	1.9447703	7.02794	2.1336265	6.5498495	2.0773652	8.747221	1.450143	1000.0	1000.0	2483999	0.06372205	0.39527094	8.722986	0.02489394	-0.06383205	0.0006828302	41026.505954027176
622	4.355034	1.6598701	7.1161575	2.682331	7.9518905	1.2032831	9.724319	5.8956594	1000.0	1000.0	2487999	0.06407357	0.40030313	8.455686	0.024181304	-0.06416281	0.00068619027	41095.83277773857
623	5.49438	1.822624	7.8268003	2.827763	5.8442965	1.8304859	9.633057	3.2928715	1000.0	1000.0	2491999	0.065158874	0.40632573	9.260848	0.02368271	-0.065275535	0.00073982886	41166.1815803051
624	6.571474	0.7879741	7.7966633	5.6190324	5.8948736	1.6587847	9.029474	3.2504115	1000.0	1000.0	2495999	0.06269232	0.39678934	8.72002	0.023674143	-0.062782556	0.0007487643	41236.24354982376
625	5.6618376	3.0481389	8.426456	0.50602674	7.2599688	1.3853693	9.037367	4.8978353	1000.0	1000.0	2499999	0.06275433	0.3975803	8.71339	0.021231338	-0.062889084	0.0006299102	41306.24975299835
626	5.8513837	1.7270365	8.750901	4.402085	6.649555	2.0990794	9.129514	0.7711351	1000.0	1000.0	2503999	0.062277198	0.3994726	8.681758	0.022923939	-0.062389906	0.0007069049	41375.94677782059
627	6.9819403	1.9494749	8.732032	3.7077172	5.9030733	2.197681	8.336092	1.5899489	1000.0	1000.0	2507999	0.061128642	0.3942605	8.886048	0.022186458	-0.061232254	0.00068297476	41445.64187645912
628	6.157938	2.7759466	9.214699	1.9001685	6.266568	1.5177752	8.639817	4.1969085	1000.0	1000.0	2511999	0.06073534	0.39560506	8.791595	0.021841398	-0.06084842	0.0006677587	41515.26099348068
629	7.2553368	0.6093375	8.296689	6.8021984	6.339513	2.214188	9.699936	2.6145623	1000.0	1000.0	2515999	0.060491905	0.39735973	8.876045	0.021538034	-0.06060648	0.00068659044	41584.95793247223
630	5.6373897	1.0390553	7.2097054	4.469777	5.3383193	2.3145468	8.171118	1.105975	1000.0	1000.0	2519999	0.061412968	0.40537646	8.724833	0.021607354	-0.061532833	0.0007009747	41654.739671468735
631	6.33974	0.8977562	7.362358	4.9046235	6.577119	2.4405923	9.163248	2.7152045	1000.0	1000.0	2523999	0.0616804	0.40025747	8.732283	0.021666156	-0.061770733	0.0006828722	41724.569506168365
632	7.257574	1.6273308	9.020845	4.740208	6.293369	1.2895874	8.709547	4.092073	1000.0	1000.0	2527999	0.062413793	0.40286037	8.824792	0.022549301	-0.0625154	0.0006655712	41794.195209503174
633	6.6317534	1.4614233	8.696432	4.641911	4.993464	2.1793609	8.00158	1.034795	1000.0	1000.0	2531999	0.06017001	0.38662663	8.595973	0.023060583	-0.060224514	0.0006489733	41864.43169808388
634	6.6534996	1.7548237	8.661734	4.466075	6.268584	1.9606164	8.706097	2.9016573	1000.0	1000.0	2535999	0.06231982	0.39803377	8.717288	0.021260558	-0.062481467	0.000592424	41933.81538558006
635	7.002779	2.8829126	9.5140705	2.2146354	5.882332	2.1316335	8.673589	0.5764488	1000.0	1000.0	2539999	0.060313456	0.3931791	8.685124	0.020493811	-0.06042356	0.00063570356	42004.07457566261
636	5.791789	2.181001	8.968568	2.830419	5.6259575	2.4373999	8.632115	1.0632647	1000.0	1000.0	2543999	0.061637275	0.4045687	9.016004	0.021635888	-0.061744444	0.00065696513	42073.79228568077
637	3.426199	1.4447984	5.807492	2.1300967	6.7363815	1.6962873	8.699109	3.1445506	1000.0	1000.0	2547999	0.06116001	0.39726317	8.590867	0.021737106	-0.061262503	0.0006398867	42143.47508573532
638	3.0900073	1.7359195	5.064899	0.5028004	5.0832095	1.8779804	8.142798	1.8021243	1000.0	1000.0	2551999	0.059496842	0.38865837	8.531965	0.021454852	-0.059600033	0.00056040694	42212.21982073784
639	5.841789	1.8322458	7.5371337	2.963496	5.931079	1.879211	8.523773	2.1117842	1000.0	1000.0	2555999	0.059861768	0.39948863	8.897755	0.021111637	-0.05998311	0.00064163253	42281.791223049164
640	6.3828564	2.7785008	9.1174135	2.3326316	6.1916	1.0901499	7.818669	4.202603	1000.0	1000.0	2559999	0.060083896	0.40217164	8.791036	0.020133829	-0.06017572	0.0006411576	42351.88232755661
641	6.5668945	1.6373824	9.3015375	5.22701	5.7165713	2.2924938	8.943051	0.7050627	1000.0	1000.0	2563999	0.059152924	0.39367825	8.656338	0.019401254	-0.05924743	0.00063172734	42421.371703863144
642	7.023554	2.3978736	8.727056	2.9275212	5.279828	2.1378543	8.590202	2.3037527	1000.0	1000.0	2567999	0.059948236	0.3993593	8.891328	0.020348642	-0.060042404	0.0006355733	42491.080282211304
643	4.7598963	0.7231001	5.497289	3.5609765	6.401304	1.7169129	9.306138	3.7946782	1000.0	1000.0	2571999	0.06062578	0.4049154	8.651086	0.019803653	-0.060758606	0.00062898407	42561.501586675644
644	4.6143646	2.3243034	8.185327	1.7503057	4.9046416	2.2520583	7.8583536	1.1765244	1000.0	1000.0	2575999	0.059987158	0.40506127	8.793528	0.019319803	-0.060096182	0.000648521	42631.609936475754
645	6.2649617	1.9612978	9.530945	4.307733	5.4488654	2.644279	8.742451	0.46495146	1000.0	1000.0	2579999	0.058699653	0.39305258	8.692721	0.01971691	-0.058787208	0.00060432183	42701.00099730492
646	6.5605483	1.4529507	7.8173313	4.1689367	7.3832445	1.1841933	8.695216	4.794373	1000.0	1000.0	2583999	0.058062833	0.39068282	8.747985	0.019248044	-0.05816863	0.0006381475	42770.215208768845
647	3.992757	1.8542529	7.085687	2.3704004	5.6692934	2.1099594	8.122395	0.5729317	1000.0	1000.0	2587999	0.05925986	0.40358216	8.974026	0.019362139	-0.059360884	0.0006614814	42841.230322122574
648	7.711732	0.58229655	8.512499	7.0421643	5.7513437	1.4920483	7.5903287	3.5640588	1000.0	1000.0	2591999	0.057396777	0.38780338	8.910255	0.019150697	-0.057465404	0.0006500685	42911.72108888626
649	5.7678056	3.2027993	8.602114	0.32718486	4.8430743	2.37609	7.8137536	1.0971795	1000.0	1000.0	2595999	0.05881604	0.3958083	8.693831	0.018544981	-0.05889734	0.00061548373	42981.54336357117
650	5.8612146	0.75172627	6.5943847	4.714692	6.862475	1.4811447	8.473772	4.7855654	1000.0	1000.0	2599999	0.05841789	0.39912143	8.789559	0.019570662	-0.058540154	0.00067979086	43051.1434981823
651	6.038665	1.5593957	8.235946	4.293744	5.5459	2.1521676	8.891714	1.9682119	1000.0	1000.0	2603999	0.057562295	0.39565	9.053848	0.017991487	-0.05765227	0.00061768794	43120.71539568901
652	4.875452	0.8862016	6.311791	4.011402	6.3171577	1.7015848	8.8817625	3.8573089	1000.0	1000.0	2607999	0.05739747	0.3907167	8.76601	0.019307815	-0.057481907	0.0006254616	43190.89629817009
653	4.3008833	2.4369931	7.7052383	0.8526351	5.5877895	2.3180444	8.727485	1.6793178	1000.0	1000.0	2611999	0.059271347	0.4003634	8.72349	0.020043166	-0.05936056	0.00062130357	43260.56283330917
654	5.2822566	2.1745038	8.071128	3.0174499	5.807088	1.9084078	8.317694	2.283985	1000.0	1000.0	2615999	0.05864191	0.38757598	8.764857	0.020911373	-0.058729716	0.0006456333	43329.44248700142
655	6.5234575	1.587296	8.131897	3.9130075	6.1428785	1.9929931	8.883614	2.9061797	1000.0	1000.0	2619999	0.058902197	0.38894102	8.817742	0.019590838	-0.0589563	0.00067319284	43399.350001335144
656	4.7141995	0.5103652	5.504912	4.126213	4.895179	1.677498	7.9213567	1.993143	1000.0	1000.0	2623999	0.058811344	0.3907104	8.568564	0.020816797	-0.05886859	0.0006614333	43468.61276960373
657	7.72952	1.8760529	9.766658	4.6747704	6.4979005	2.0104675	8.860809	3.0990787	1000.0	1000.0	2627999	0.06014381	0.39716452	8.847681	0.019455265	-0.060213454	0.00065782433	43538.465940237045
