Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
94	220.33475	234.10115	605.6276	0.0	274.7386	178.57407	473.71326	10.559165	1000.0	1000.0	375999	174.3913	18.76193	232.49535	92.972946	174.39133	18.76181	231.92168	88.84546	-8.173705	0.48296192	1.7935686	-14.51904	-175.82666	0.15855081	0.15541916	6400.815837144852
95	59.46022	44.207417	122.33246	0.0	234.14021	226.7526	653.4028	0.0	1000.0	1000.0	379999	174.36218	18.797552	232.10658	93.61825	174.36221	18.797518	232.07947	92.46447	-8.170249	0.49412498	0.83324337	-14.333603	-175.7975	0.16222955	0.16011357	6472.3515429496765
96	349.5481	173.54652	460.7674	49.321106	235.2653	201.69525	573.7164	0.0	1000.0	1000.0	383999	174.3018	18.885561	232.10164	88.573685	174.30177	18.885714	233.02962	80.8375	-8.172215	0.49318105	3.8863049	-15.056034	-175.73854	0.15982743	0.16174808	6543.493957519531
97	209.00397	206.94572	461.35635	0.90891767	184.3083	119.98009	401.09937	0.0	1000.0	1000.0	387999	174.4691	18.953402	232.97577	81.662964	174.4691	18.953096	232.46858	87.256744	-8.171063	0.49464393	14.930756	-15.549299	-175.89844	0.16451073	0.16023074	6614.352919101715
98	259.4646	156.85085	422.26312	91.069084	153.79922	93.921265	317.43268	0.0	1000.0	1000.0	391999	174.60458	19.01888	232.517	83.5033	174.60455	19.018997	232.52286	86.42488	-8.170905	0.48858705	3.8165054	-16.019695	-176.04509	0.15454955	0.15837662	6684.819302558899
99	377.67505	107.82383	558.37054	281.9443	229.0606	151.3852	496.76028	43.486046	1000.0	1000.0	395999	174.72856	19.054605	233.13243	78.93671	174.72845	19.054924	233.00534	75.31046	-8.1702	0.49045083	1.627409	-14.35788	-176.16917	0.17049305	0.17275952	6755.6985828876495
100	159.88708	113.8558	323.98547	2.8132954	152.01016	133.48688	393.28806	34.58371	1000.0	1000.0	399999	174.838	19.026379	233.32324	85.96618	174.83806	19.026474	233.08185	84.50248	-8.170872	0.50059575	53.19971	-15.535679	-176.28358	0.15807767	0.1567045	6826.442492246628
101	149.13423	132.33823	352.36618	0.0	199.05063	129.1702	363.4498	3.651282	1000.0	1000.0	403999	174.86836	19.035526	233.25735	80.78809	174.86829	19.035559	232.93314	83.99117	-8.17392	0.49674585	49.075943	-13.830385	-176.309	0.15476678	0.15419108	6896.969234466553
102	420.6473	104.09053	592.5839	314.13113	290.7044	163.54607	591.07874	3.0775375	1000.0	1000.0	407999	174.92564	19.047884	232.96179	77.62611	174.92567	19.04767	233.5461	76.69371	-8.173731	0.49010435	7.6310596	-14.7490635	-176.37009	0.16398032	0.15630883	6967.892100095749
103	280.86813	134.503	416.15076	131.14003	231.26253	173.30144	535.8082	11.593043	1000.0	1000.0	411999	175.079	19.08429	233.63739	83.42261	175.07892	19.084396	233.29736	81.06548	-8.175806	0.4785928	8.049615	-14.9250765	-176.51932	0.16034637	0.15802303	7038.244781255722
104	398.35956	140.21953	621.1405	234.71082	237.6511	137.73799	387.72467	0.0	1000.0	1000.0	415999	175.3069	19.092037	233.66974	84.352325	175.3069	19.092194	233.54816	85.98309	-8.175073	0.47528687	5.988165	-15.316925	-176.7511	0.1516882	0.1520891	7109.075755119324
105	185.6279	135.40715	407.5871	64.363045	205.95476	209.06332	620.0918	0.0	1000.0	1000.0	419999	175.40468	19.135548	233.70734	74.42126	175.40474	19.135548	233.90192	83.42478	-8.177458	0.47308865	7.80087	-14.409863	-176.84715	0.15848765	0.15245648	7179.999722480774
106	284.10583	107.71425	386.46762	103.666725	205.6622	115.23939	390.7683	54.11924	1000.0	1000.0	423999	175.52406	19.123964	234.05537	76.9335	175.52406	19.123928	234.39136	77.84283	-8.174968	0.47233605	14.704008	-14.918624	-176.96759	0.15270416	0.15738295	7251.366249084473
107	227.32465	119.89245	339.65042	25.484688	228.79277	157.70496	488.2872	2.4311228	1000.0	1000.0	427999	175.64182	19.112776	234.52002	77.17298	175.64174	19.112885	234.69102	79.021866	-8.17581	0.48092583	5.6113014	-14.004461	-177.09932	0.15301184	0.15308674	7322.340439081192
108	331.03152	120.9976	513.079	179.97772	269.55173	194.77379	629.7826	0.0	1000.0	1000.0	431999	175.79648	19.108585	234.04007	76.278404	175.79636	19.108822	233.85468	70.92117	-8.17566	0.47543836	3.4885197	-14.492589	-177.24588	0.15098916	0.15432748	7393.185240983963
109	171.59958	172.2784	438.54166	15.662216	176.55455	161.21915	446.54364	2.8158648	1000.0	1000.0	435999	175.8592	19.175793	234.13014	73.244705	175.85925	19.175644	234.35313	69.42077	-8.173744	0.47946593	4.1478825	-15.557394	-177.30984	0.15513016	0.15065186	7464.163592576981
110	214.82718	134.21776	373.1578	24.523418	272.39447	216.64337	752.55817	22.76688	1000.0	1000.0	439999	175.94054	19.139479	234.15761	61.909584	175.9405	19.139381	234.48405	73.09447	-8.176562	0.47865298	4.540948	-15.154671	-177.39725	0.16400869	0.1630508	7535.233016014099
111	384.2582	88.901184	478.4571	242.78616	278.7989	172.45778	529.7531	7.3907456	1000.0	1000.0	443999	176.07417	19.219473	234.41498	68.91767	176.07416	19.219845	234.57286	53.482838	-8.173126	0.48388913	1.6340904	-13.607706	-177.53363	0.14629398	0.14937223	7606.784821033478
112	91.01912	89.36589	227.35321	9.346135	207.49121	123.63138	452.29385	21.6432	1000.0	1000.0	447999	176.12386	19.26735	234.55455	81.52797	176.12383	19.267176	234.66507	79.92409	-8.17644	0.47441605	1.1493587	-14.75284	-177.57751	0.14801963	0.14763059	7678.041271448135
113	141.04152	148.78558	365.20447	0.0	275.4773	170.51982	498.93484	43.439068	1000.0	1000.0	451999	176.13684	19.235945	235.08939	81.48866	176.13683	19.235868	235.13072	78.45747	-8.173142	0.4832617	2.8734999	-15.083762	-177.59172	0.14643513	0.1434378	7749.523284912109
114	186.87578	96.3641	290.7966	69.71662	284.7338	247.41873	802.2378	5.0739517	1000.0	1000.0	455999	176.11	19.251314	235.1087	82.571846	176.11	19.251455	235.23659	82.32704	-8.175517	0.4776396	4.5598164	-16.337564	-177.5723	0.15121964	0.15262686	7820.571139335632
115	144.66396	79.09889	275.21933	79.47463	185.52196	166.41364	577.37805	0.0	1000.0	1000.0	459999	176.14528	19.199297	235.54544	82.76915	176.14523	19.199524	235.97105	78.974434	-8.172874	0.48364985	9.544551	-15.406612	-177.60278	0.15141003	0.14822862	7891.886984586716
116	143.92926	156.18237	384.41058	3.6950483	259.07037	175.96341	533.81604	0.0	1000.0	1000.0	463999	176.18765	19.185253	235.83713	73.044815	176.18752	19.185375	235.72995	74.769394	-8.175959	0.47797695	3.1641235	-15.019312	-177.64342	0.15120286	0.15076555	7963.26709151268
117	185.56453	169.12653	456.72183	18.332064	129.57092	101.835655	265.83118	0.0	1000.0	1000.0	467999	176.22878	19.28026	235.54036	82.25435	176.2288	19.280155	235.26263	80.75274	-8.176323	0.47564727	2.8642216	-15.023078	-177.68665	0.14404571	0.14124547	8034.526520490646
118	317.96597	226.79004	578.2914	40.999504	218.87463	126.41876	425.4187	40.132915	1000.0	1000.0	471999	176.2511	19.24947	235.24689	68.673904	176.25114	19.249386	235.71062	75.268845	-8.176511	0.47350258	16.815205	-15.985983	-177.70828	0.15337762	0.1564645	8106.276993274689
119	92.820786	72.82491	187.37772	20.345816	297.39355	171.30399	504.60266	3.4706	1000.0	1000.0	475999	176.32864	19.298822	236.6148	66.12818	176.32861	19.298607	235.8632	65.386406	-8.173297	0.4837827	8.369723	-14.760635	-177.79341	0.1427281	0.14253743	8177.7419312000275
120	271.80466	165.23817	446.9028	0.0	146.65729	158.97353	569.5613	0.0	1000.0	1000.0	479999	176.32124	19.306719	235.78394	54.149868	176.32127	19.306765	235.0683	57.95006	-8.175923	0.4781398	10.396958	-15.611689	-177.7785	0.14597112	0.14575346	8249.6771068573
121	391.11295	131.12033	529.6134	233.86032	251.15752	172.34473	513.9439	4.8651724	1000.0	1000.0	483999	176.51006	19.309671	235.38275	52.59502	176.51003	19.309778	235.13475	53.503914	-8.177559	0.47446427	1.4730358	-14.105045	-177.97113	0.14959964	0.15070425	8321.492894887924
122	222.37422	169.56087	395.23416	5.6557245	306.54822	135.04836	490.8339	107.70585	1000.0	1000.0	487999	176.63268	19.295208	235.25421	67.34481	176.63272	19.295137	235.5748	69.06994	-8.17217	0.48827127	19.069672	-14.987167	-178.09962	0.15058725	0.15019082	8393.857676506042
123	97.92289	83.78132	208.61249	0.41479746	204.25204	196.96457	600.3707	9.930499	1000.0	1000.0	491999	176.602	19.25924	234.78296	64.586334	176.60202	19.259163	234.7499	62.58793	-8.17469	0.4837334	17.034079	-15.340672	-178.07051	0.14815885	0.14346625	8466.602235555649
124	146.57678	49.222515	219.3266	91.52336	81.70101	118.37359	387.80182	0.0	1000.0	1000.0	495999	176.60498	19.303892	234.93518	69.49442	176.605	19.303751	234.70532	72.345566	-8.176426	0.48402283	6.6564636	-14.270716	-178.06717	0.14377436	0.14912741	8538.724478006363
125	67.11472	74.201126	182.35327	1.5194851	239.10214	238.9927	583.5711	7.255392	1000.0	1000.0	499999	176.51479	19.2757	234.67982	60.915764	176.51486	19.275934	235.45535	58.14212	-8.173783	0.48505887	4.687937	-14.24889	-177.97069	0.1474439	0.14947902	8611.245670318604
126	236.78436	128.21991	385.35318	63.962902	288.01767	160.5402	540.93665	0.015579485	1000.0	1000.0	503999	176.52042	19.258745	234.32356	61.991253	176.52034	19.258978	234.53333	54.26814	-8.173131	0.49305975	9.718433	-14.211142	-177.98795	0.15063784	0.14676975	8683.273629426956
127	178.60062	116.731964	337.9358	8.646251	152.31094	155.43636	472.33084	0.0	1000.0	1000.0	507999	176.57614	19.204655	234.25269	64.104225	176.57619	19.204336	234.14236	73.013245	-8.1723585	0.4904585	7.1262045	-14.651149	-178.03912	0.14836432	0.14052445	8755.671744823456
128	381.32184	252.67337	736.9506	42.9314	153.16002	194.19551	536.6243	0.0	1000.0	1000.0	511999	176.67676	19.265726	234.75934	65.15072	176.67683	19.265738	234.7376	67.97284	-8.174107	0.48476517	6.1931276	-14.035206	-178.1409	0.1492414	0.14282888	8827.625398397446
129	44.28552	47.002968	123.454	0.00320485	298.82867	139.96521	469.085	56.820194	1000.0	1000.0	515999	176.82826	19.331896	234.96678	72.53773	176.8282	19.33171	235.16884	76.3593	-8.174839	0.49090207	26.589973	-14.603411	-178.30711	0.14016385	0.1413267	8899.421241044998
130	131.10014	183.25563	446.56604	0.7423036	237.95422	156.99496	562.0694	43.464287	1000.0	1000.0	519999	176.88329	19.358322	234.6506	72.144005	176.88335	19.358501	234.40152	73.31008	-8.174186	0.48153082	7.377138	-14.814594	-178.35873	0.14215274	0.1403366	8971.717239141464
131	153.36893	130.41019	308.1301	3.8697276	206.23013	155.43678	605.7838	59.607616	1000.0	1000.0	523999	176.91556	19.396004	234.88666	67.8055	176.91568	19.395464	234.84915	69.021355	-8.177044	0.4725349	-0.22337914	-13.9880905	-178.39233	0.14296722	0.13661882	9043.958134651184
132	156.9122	121.640305	335.68863	0.0	129.61209	149.30397	466.72293	0.0	1000.0	1000.0	527999	176.83154	19.41365	234.9831	59.669014	176.83157	19.413574	235.34976	67.19549	-8.175138	0.48231563	6.728382	-13.924976	-178.3154	0.13884903	0.13666907	9115.804523468018
133	191.61096	167.49403	413.7423	12.648049	193.93982	225.69844	603.9698	0.0	1000.0	1000.0	531999	176.98969	19.398489	235.18326	62.018436	176.98975	19.398031	235.30379	75.833565	-8.173873	0.4824988	3.759099	-14.634108	-178.46887	0.1427965	0.13464908	9187.783298015594
134	37.766773	56.863056	135.73967	0.0	208.07698	141.27733	418.71558	0.0	1000.0	1000.0	535999	176.89587	19.358236	235.56038	70.57915	176.89594	19.3581	235.06392	69.737	-8.174887	0.48434064	3.8100863	-13.477216	-178.37119	0.14019872	0.1412457	9259.801530838013
135	302.85413	149.26831	536.6741	143.02443	116.67501	116.49494	317.02444	0.0	1000.0	1000.0	539999	176.97153	19.36416	235.27599	74.04663	176.97148	19.364193	235.37878	69.4658	-8.171821	0.49796036	13.180365	-14.088837	-178.45659	0.13736889	0.13901506	9332.026007175446
136	365.91296	182.28679	585.9834	91.274864	174.04927	156.51607	456.81485	0.0	1000.0	1000.0	543999	177.13	19.412403	235.40253	66.3314	177.12997	19.41242	235.00465	62.198536	-8.172456	0.49186584	6.5778675	-13.919866	-178.60153	0.14271455	0.1412085	9403.702636003494
137	75.02042	83.03567	217.31241	11.959572	167.05803	165.82823	496.00665	1.1619081	1000.0	1000.0	547999	177.1336	19.42697	235.79854	35.061695	177.1336	19.426868	235.26743	44.595	-8.17404	0.48960623	21.273624	-15.473139	-178.59637	0.1410924	0.144034	9475.563053131104
138	165.77493	118.97646	365.34866	53.43956	182.96158	176.78777	530.475	5.449981	1000.0	1000.0	551999	177.03508	19.459225	235.44159	49.314888	177.03508	19.459019	235.40674	49.1023	-8.17323	0.48706084	4.7713623	-14.884717	-178.51047	0.14069696	0.13920063	9547.517396688461
139	183.45297	182.643	496.47534	36.233868	253.94528	154.37006	479.7681	0.0	1000.0	1000.0	555999	177.06322	19.436897	235.73515	62.28466	177.0633	19.436874	235.87051	60.478603	-8.176355	0.47985613	5.2523804	-14.304281	-178.53963	0.13714679	0.13422684	9619.263164758682
140	40.067986	8.018114	53.44908	32.145813	261.91074	165.39326	469.0225	0.0	1000.0	1000.0	559999	177.14407	19.488886	235.84181	54.538456	177.14413	19.488804	236.00737	55.117126	-8.175282	0.4907586	54.019802	-14.405195	-178.62775	0.13899848	0.1368971	9691.026163816452
141	320.72687	199.81349	529.7099	105.795906	233.97725	188.65408	598.04846	1.5379301	1000.0	1000.0	563999	177.06969	19.471489	235.87381	51.87089	177.0697	19.470926	235.89886	53.678585	-8.17678	0.48197025	2.825471	-14.517999	-178.54659	0.14982739	0.14161429	9762.377496004105
142	321.98798	142.62347	453.43622	98.07282	274.705	229.23203	774.49176	0.21813947	1000.0	1000.0	567999	177.17712	19.44686	235.81459	67.04197	177.17712	19.446814	235.87828	68.858604	-8.17605	0.47626427	1.5748348	-15.868654	-178.65938	0.13936947	0.13499922	9834.154938936234
143	287.57968	185.73015	520.9992	57.55622	241.40366	179.60483	614.1186	21.43859	1000.0	1000.0	571999	177.2148	19.4698	235.82059	54.993526	177.2148	19.469807	235.66533	59.97306	-8.177425	0.47779077	16.958694	-15.007437	-178.69775	0.13933001	0.14028852	9906.596829891205
144	188.3671	200.7788	478.01764	0.04482059	232.3171	242.8404	780.42413	0.0	1000.0	1000.0	575999	177.41748	19.564438	236.33984	60.716736	177.41753	19.564505	236.39798	60.06975	-8.1728735	0.48081616	6.267315	-14.695651	-178.90938	0.1352446	0.13672897	9978.965975761414
145	315.5545	216.65448	558.7865	0.0	258.86978	201.25348	666.471	0.0	1000.0	1000.0	579999	177.54454	19.546583	236.93642	64.981125	177.54466	19.546381	236.42798	68.5278	-8.177825	0.47182694	9.920084	-13.942612	-179.03879	0.1388588	0.13482831	10051.41543006897
146	368.16785	130.70605	525.8324	192.55957	251.03198	141.31639	566.24243	8.349822	1000.0	1000.0	583999	177.7424	19.626366	236.88588	53.665165	177.74245	19.626162	236.7277	60.646847	-8.1781645	0.47792897	16.806198	-15.025092	-179.22197	0.14178261	0.13571593	10123.775435447693
147	292.1098	174.02097	528.01056	55.181934	236.23186	125.992386	473.95016	63.83276	1000.0	1000.0	587999	177.85889	19.689734	236.54398	61.86759	177.85884	19.689543	236.51917	49.00593	-8.178544	0.4768682	31.841972	-14.209605	-179.34607	0.13239212	0.13558897	10196.470170021057
148	333.30017	208.55403	586.66364	6.2011566	201.81229	140.10893	410.5332	36.89039	1000.0	1000.0	591999	177.91928	19.733957	236.92635	71.78451	177.91936	19.734201	236.78503	68.70384	-8.178482	0.47256362	16.860607	-14.105749	-179.41351	0.13810182	0.13515052	10268.648003578186
149	219.57172	183.23401	523.0138	30.945616	238.65189	175.1246	512.5717	0.07984199	1000.0	1000.0	595999	178.05363	19.742212	236.98819	68.36701	178.05357	19.742584	237.1119	68.53927	-8.177566	0.48321518	55.758057	-15.60967	-179.54857	0.13544838	0.13860315	10341.318593978882
150	113.746796	90.39897	222.02577	21.58895	224.42363	170.78036	503.41724	12.925113	1000.0	1000.0	599999	178.13126	19.754652	236.9909	60.91909	178.13118	19.754616	236.661	60.21745	-8.176754	0.4771816	1.4433746	-15.091072	-179.62883	0.13462007	0.1403368	10414.095232009888
151	170.28532	176.07576	454.4478	0.0	182.95036	166.32303	447.53238	0.0	1000.0	1000.0	603999	178.104	19.712809	237.17949	61.713135	178.10406	19.712685	237.4073	66.04554	-8.177401	0.47678286	2.4515772	-14.578232	-179.60028	0.13458097	0.1316962	10485.973239183426
152	207.5373	175.12291	413.57678	29.680271	227.47905	112.09165	378.45758	28.790768	1000.0	1000.0	607999	178.17912	19.759506	238.24713	77.555786	178.17908	19.759302	238.63263	79.64785	-8.1756935	0.48619124	7.5492992	-14.8913	-179.68082	0.14214148	0.13595031	10558.09656214714
153	404.68466	238.50311	717.60547	62.79786	259.9781	153.06879	464.28473	54.908573	1000.0	1000.0	611999	178.30252	19.817612	237.35503	67.95788	178.30264	19.817408	237.18964	67.054054	-8.175897	0.47955322	2.0535555	-14.587191	-179.7989	0.135862	0.13117506	10630.056666374207
154	182.1445	131.44193	374.3176	23.900724	230.11018	214.58325	551.9069	0.0	1000.0	1000.0	615999	178.44868	19.822245	237.82054	72.34817	178.4486	19.822277	238.12117	78.27558	-8.176593	0.4819161	3.8461533	-14.437789	-179.9443	0.13358106	0.13027282	10702.221933603287
155	259.2671	82.954124	371.13437	137.38472	218.37378	194.49904	671.71625	0.0	1000.0	1000.0	619999	178.50702	19.810356	238.17288	66.323235	178.50713	19.810257	238.45485	75.83252	-8.178576	0.47213432	9.876551	-15.337763	-180.0124	0.12958145	0.12760195	10774.681802272797
156	317.31262	198.35835	542.5508	0.0	227.63126	138.13025	407.2105	5.787254	1000.0	1000.0	623999	178.558	19.779194	238.03297	87.07883	178.55795	19.779251	238.10431	87.44229	-8.178196	0.46778116	0.6423378	-14.769278	-180.05907	0.13738799	0.13686037	10847.15547132492
157	175.0009	83.772514	269.36548	40.022194	357.45712	234.48657	879.3207	0.0	1000.0	1000.0	627999	178.60564	19.743374	237.77647	73.54576	178.60564	19.743536	238.14345	76.407394	-8.178945	0.46733698	1.163703	-14.93693	-180.10272	0.1375563	0.13642997	10919.711401462555
158	144.73073	146.31967	381.19925	0.0	175.45639	140.60782	503.28467	0.0	1000.0	1000.0	631999	178.5682	19.710556	238.54185	71.664345	178.56818	19.710602	237.60945	73.79504	-8.17985	0.46816194	4.9064674	-14.603046	-180.06772	0.13341184	0.12717372	10991.922743797302
159	130.5283	55.644493	199.07277	45.750435	219.78569	187.57372	595.13495	0.0	1000.0	1000.0	635999	178.62378	19.693663	237.84448	58.823883	178.6238	19.694027	238.40552	61.220634	-8.180651	0.46276712	-0.34165	-15.543194	-180.115	0.13357142	0.13502225	11064.049179315567
160	32.609467	22.095623	63.68569	11.172979	295.4217	166.77472	560.33966	0.0	1000.0	1000.0	639999	178.4967	19.722002	238.37453	55.485058	178.49666	19.721844	237.9188	59.013268	-8.178653	0.46713263	15.588495	-17.220093	-179.99866	0.13245706	0.13000351	11136.961297035217
161	300.1442	162.76707	475.88217	136.8375	211.80249	179.61322	451.44803	0.0	1000.0	1000.0	643999	178.50398	19.677626	237.9418	72.97755	178.50394	19.677507	238.51709	65.52736	-8.179045	0.47046477	8.883362	-15.50684	-179.99915	0.13219067	0.13233659	11209.790616035461
162	195.82137	229.75323	562.1548	0.0	294.98837	207.24133	686.9463	0.0	1000.0	1000.0	647999	178.52884	19.68212	238.0611	78.27006	178.52888	19.682096	237.80711	71.38009	-8.180596	0.4619271	5.1840706	-13.640115	-180.03058	0.122598015	0.122881696	11282.71549153328
163	124.38291	69.15343	198.39738	12.599672	196.98418	150.75562	424.06647	10.629191	1000.0	1000.0	651999	178.45505	19.690125	238.11455	63.69122	178.45506	19.690355	237.93257	56.402306	-8.176799	0.47515714	4.671877	-14.16913	-179.95316	0.13322708	0.13304074	11355.429861545563
164	184.8349	197.982	508.0963	18.486471	287.63223	198.26012	604.64166	2.3826041	1000.0	1000.0	655999	178.53098	19.6847	296.468	44.675728	178.5308	19.6832	238.53558	53.002266	-8.178053	0.48528683	52.580948	-15.18051	-180.02495	0.19300927	0.13412	11428.432353019714
165	156.3894	144.74667	305.71317	5.7002172	185.2843	141.12878	428.86884	1.4964664	1000.0	1000.0	659999	178.4657	19.751322	237.9795	48.852707	178.46574	19.751402	238.1489	50.398926	-8.175545	0.4792824	7.9086075	-13.973261	-179.969	0.12202711	0.12202712	11501.687229394913
166	86.20453	65.67147	166.47832	9.886198	295.17737	252.10167	750.29535	0.0	1000.0	1000.0	663999	178.4775	19.69423	238.32567	59.113064	178.47754	19.693481	238.7916	64.534584	-8.180372	0.46480763	2.4797068	-15.663166	-179.97566	0.1534807	0.1245356	11574.63089632988
167	255.68185	274.2564	698.77313	2.41673	276.95898	193.37206	539.39703	0.038908754	1000.0	1000.0	667999	178.32458	19.762688	239.20354	65.315994	178.3245	19.762892	239.42859	59.360317	-8.179663	0.47137257	13.176029	-14.572017	-179.83148	0.118994154	0.12107431	11647.464649438858
