Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
73	2.480226e-14	4.2958773e-14	9.920904e-14	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	291999	26.838924	1.4520265	58.33809	26.274296	26.838923	1.4476763	57.26799	26.29014	-1.3670119	0.1658131	-1.0159397	-7.014435	-27.096592	0.008747587	0.009186673	3315.7568864822388
74	4.9526786e-18	8.5782914e-18	1.9810714e-17	0.0	0.0210669	0.0632007	0.21066901	0.0	1000.0	1000.0	295999	26.821037	1.5063734	58.53764	26.265547	26.821053	1.5021453	58.167538	26.253553	-1.3674597	0.16523086	-0.99820805	-7.6308317	-27.079105	0.009567842	0.009838728	3363.4404945373535
75	1.8662717e-25	0.0	7.465087e-25	0.0	2.0895086e-27	0.0	2.0895086e-26	0.0	1000.0	1000.0	299999	26.797585	1.491963	61.107304	26.07902	26.797583	1.4881014	59.948067	26.122713	-1.3669567	0.16431558	-1.0241392	-6.048213	-27.054531	0.010134046	0.010497659	3409.385319709778
76	0.0	0.0	0.0	0.0	8.5175014e-07	2.0664932e-06	6.874549e-06	0.0	1000.0	1000.0	303999	26.77549	1.498274	61.14094	26.1718	26.775492	1.4932221	60.470097	26.159739	-1.366746	0.16306634	-1.0317335	-6.7217045	-27.032146	0.010035551	0.010572943	3455.955987215042
77	0.0	0.0	0.0	0.0	1.194469e-05	3.583407e-05	0.00011944691	0.0	1000.0	1000.0	307999	26.768105	1.5157895	63.031136	26.155685	26.76812	1.512142	62.62274	26.133617	-1.3676939	0.16457792	-1.0036054	-6.600792	-27.02495	0.01144875	0.011734091	3503.028214454651
78	3.4685938e-14	6.0077804e-14	1.3874375e-13	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	311999	26.768745	1.5501314	63.780224	26.087816	26.768753	1.5465575	63.361267	26.17404	-1.3666483	0.16305721	-1.0179248	-7.1277637	-27.026165	0.011933319	0.01193091	3550.149842977524
79	0.0	0.0	0.0	0.0	1.0379324e-35	0.0	1.0379324e-34	0.0	1000.0	1000.0	315999	26.780413	1.5874392	65.268616	26.06465	26.780424	1.5830082	64.96458	26.171124	-1.3669602	0.16537936	-1.0266044	-6.999295	-27.037132	0.012792953	0.012938485	3595.7518949508667
80	6.4659713e-28	0.0	2.5863885e-27	0.0	2.8482189e-06	8.544656e-06	2.8482189e-05	0.0	1000.0	1000.0	319999	26.77762	1.5958874	65.00298	26.071634	26.777645	1.5933713	64.576355	26.156796	-1.3667645	0.16233143	-1.0173905	-5.9440145	-27.033504	0.012959475	0.012744335	3643.977059841156
81	0.0	0.0	0.0	0.0	0.43736506	1.3120952	4.3736506	0.0	1000.0	1000.0	323999	26.764038	1.4803969	65.428085	26.026566	26.764048	1.4757056	65.023605	26.174517	-1.3672276	0.16497257	-1.0190868	-6.6958847	-27.020199	0.013410608	0.013362015	3693.0471765995026
82	0.060003962	0.10392991	0.24001585	0.0	7.0021373e-31	0.0	7.002137e-30	0.0	1000.0	1000.0	327999	26.770763	1.4915429	67.89226	26.132002	26.770775	1.4875373	67.04521	26.091675	-1.367214	0.16467391	-1.0143356	-5.91229	-27.026964	0.012812351	0.012546475	3741.3760867118835
83	0.0	0.0	0.0	0.0	8e-45	0.0	8.4e-44	0.0	1000.0	1000.0	331999	26.77699	1.5196108	69.29303	26.099716	26.777012	1.5168961	68.61176	25.97525	-1.3667991	0.16332439	-1.0186756	-5.9904804	-27.03267	0.013667151	0.013535883	3789.4763457775116
84	164.45415	284.84293	657.8166	0.0	0.00019475496	0.00042241332	0.0013392561	0.0	1000.0	1000.0	335999	26.822012	1.8402188	69.956406	26.076847	26.822042	1.8364261	68.51159	26.111471	-1.3673478	0.16534594	-1.0027952	-6.143714	-27.076982	0.0150738815	0.014240078	3837.1095995903015
85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	339999	26.854853	2.1462152	70.67344	25.997057	26.854845	2.1435885	70.247986	26.050392	-1.36652	0.1632694	-1.0090957	-6.206624	-27.107141	0.016924642	0.016334599	3883.443694591522
86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	343999	26.859505	2.1800125	74.7888	26.11346	26.859545	2.177471	73.37664	26.139801	-1.3673449	0.16469182	-1.0104828	-6.6494446	-27.112726	0.018465443	0.017673451	3928.699831724167
87	0.0	0.0	0.0	0.0	1.2412708	3.723812	12.412707	0.0	1000.0	1000.0	347999	26.866117	2.254924	75.29886	26.094656	26.866142	2.2517939	75.27901	26.0588	-1.3668606	0.16308922	-1.002404	-5.3675747	-27.117329	0.02080885	0.019562934	3976.3189313411713
88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	351999	26.87468	2.3588924	78.67444	26.0838	26.87472	2.357108	78.337234	26.100863	-1.3668572	0.16546695	-0.9905679	-7.528327	-27.125586	0.020118274	0.018954767	4022.93426156044
89	0.0	0.0	0.0	0.0	1.896993	4.963899	16.648703	0.0	1000.0	1000.0	355999	26.870783	2.4047568	78.11106	26.011835	26.870792	2.4024308	78.66594	25.918465	-1.3666383	0.16467337	-0.98613214	-7.6090207	-27.123074	0.02000324	0.019709177	4069.7792959213257
90	0.0	0.0	0.0	0.0	1.7409532e-30	0.0	1.7409522e-29	0.0	1000.0	1000.0	359999	26.87423	2.4634182	80.78582	25.964787	26.874237	2.4625869	79.29553	25.99889	-1.3670574	0.16563736	-0.9761405	-5.851894	-27.125696	0.0213082	0.020544948	4115.426220178604
91	0.0014609296	0.0025304044	0.0058437185	0.0	1.52613e-40	0.0	1.411915e-39	0.0	1000.0	1000.0	363999	26.875858	2.5097952	80.60492	26.086452	26.875868	2.5062447	80.27318	26.067633	-1.3664484	0.16464251	-1.0001538	-6.925599	-27.126984	0.02187247	0.021275362	4160.247553110123
92	183.15265	317.2297	732.6106	0.0	3.3219e-41	0.0	3.32193e-40	0.0	1000.0	1000.0	367999	26.917913	2.7728438	82.30577	25.991932	26.917955	2.7695456	81.27518	26.03341	-1.3668569	0.163383	-0.99827266	-5.7777624	-27.167065	0.026192643	0.024665931	4206.4447383880615
93	0.0	0.0	0.0	0.0	8.446209e-39	0.0	8.446209e-38	0.0	1000.0	1000.0	371999	26.92708	2.9234135	82.504074	25.951527	26.9271	2.9212694	81.214096	26.057152	-1.3664935	0.16490985	-1.0036416	-6.852165	-27.176668	0.027972134	0.02607238	4252.811445951462
94	0.0	0.0	0.0	0.0	8.1677426e-26	0.0	8.1677426e-25	0.0	1000.0	1000.0	375999	26.92927	3.0138688	83.99201	26.042812	26.929262	3.0133414	82.93845	25.951609	-1.36639	0.1625401	-0.9851923	-6.4437237	-27.178003	0.0305502	0.028632553	4298.416802406311
95	0.0	0.0	0.0	0.0	22.069984	66.209946	220.69984	0.0	1000.0	1000.0	379999	26.923574	3.0603046	85.19113	26.01011	26.923605	3.057144	81.79229	25.93902	-1.3671901	0.16426995	-1.0004992	-7.3104587	-27.173748	0.029222762	0.027647585	4346.654182910919
96	0.0	0.0	0.0	0.0	4.642164e-15	1.3926491e-14	4.642164e-14	0.0	1000.0	1000.0	383999	26.899628	2.9166107	84.17798	26.013418	26.899633	2.9157915	81.745674	26.039846	-1.3672837	0.16615571	-1.0041568	-6.9577546	-27.149477	0.030290224	0.027813356	4392.994868993759
97	2.863753	4.9601655	11.455012	0.0	1.452362e-17	4.357086e-17	1.452362e-16	0.0	1000.0	1000.0	387999	26.88836	2.8462203	84.73028	26.089476	26.888386	2.8438952	81.93502	26.032455	-1.3667268	0.16439855	-0.99055076	-6.251866	-27.135601	0.029589169	0.027796436	4441.627922534943
98	0.00041521687	0.000714038	0.0016519509	0.0	0.93355054	2.8006513	9.3355055	0.0	1000.0	1000.0	391999	26.880816	2.7625709	81.475075	26.106174	26.880852	2.7598906	78.861275	26.104624	-1.3671821	0.16521373	-1.0059376	-5.550515	-27.127104	0.030809075	0.027849289	4487.975833415985
99	3.7010322e-33	0.0	1.4804129e-32	0.0	5.5e-44	0.0	5.52e-43	0.0	1000.0	1000.0	395999	26.884275	2.7551155	81.448326	26.09273	26.884258	2.7536561	78.82876	26.091349	-1.3666515	0.1650676	-0.9748702	-6.462674	-27.132334	0.03011682	0.028016299	4535.260874509811
100	9.0004476e-38	0.0	3.600179e-37	0.0	2.2854123e-11	6.856237e-11	2.2854123e-10	0.0	1000.0	1000.0	399999	26.889814	2.7257943	81.51474	26.053637	26.889835	2.724084	79.98321	26.05671	-1.3669189	0.16615921	-0.9841287	-5.5680428	-27.140116	0.030253574	0.028702082	4582.712831020355
101	4.293677e-33	0.0	1.7174709e-32	0.0	0.032066643	0.09619728	0.32065848	0.0	1000.0	1000.0	403999	26.889633	2.6885178	81.32853	26.057508	26.889635	2.6869047	80.26768	26.07253	-1.3670983	0.16525109	-0.9529748	-5.8562813	-27.140755	0.030462451	0.02907975	4631.699653148651
102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	26.895306	2.6784358	81.0186	26.120995	26.895315	2.6744502	79.97882	26.157036	-1.3666655	0.16319598	-0.99347425	-7.0568438	-27.145277	0.03055843	0.029107034	4679.557905197144
103	0.0	0.0	0.0	0.0	8.4682654e-27	0.0	8.468265e-26	0.0	1000.0	1000.0	411999	26.888193	2.5939906	80.07985	26.147526	26.888212	2.5924358	81.1349	26.137316	-1.3672742	0.1641421	-0.9767349	-6.8687544	-27.13835	0.03197177	0.031326614	4728.131300210953
104	0.0	0.0	0.0	0.0	0.5822453	1.7467358	5.822453	0.0	1000.0	1000.0	415999	26.874102	2.5239582	77.869644	26.098558	26.874113	2.524318	77.82737	26.030544	-1.3666257	0.16271497	-1.0014896	-6.5790796	-27.124598	0.029739086	0.029075745	4775.435104608536
105	12.453684	21.570414	49.814735	0.0	71.729645	215.18893	717.29645	0.0	1000.0	1000.0	419999	26.880718	2.4992213	77.27177	26.108997	26.880728	2.497558	77.033005	26.105804	-1.3664972	0.16336228	-0.9666381	-6.2272453	-27.132418	0.030561427	0.029148608	4822.0959367752075
106	0.053972684	0.093483426	0.21589074	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	26.894356	2.51097	78.096886	26.174355	26.894358	2.5088992	78.250206	26.113346	-1.366767	0.16319449	-0.9906082	-7.613493	-27.146591	0.033033613	0.032385893	4868.610330104828
107	0.0	0.0	0.0	0.0	3.0791585	9.237203	30.79077	0.0	1000.0	1000.0	427999	26.899284	2.473986	76.70987	26.159021	26.899284	2.473008	76.759766	26.094526	-1.3671045	0.16463703	-0.99678946	-6.071205	-27.151728	0.031401277	0.029691944	4914.584969997406
108	0.0	0.0	0.0	0.0	67.3318	201.99542	673.31805	0.0	1000.0	1000.0	431999	26.908184	2.4930851	78.12038	26.194862	26.908195	2.4917543	78.581566	26.128595	-1.36642	0.16313152	-0.9780073	-5.492326	-27.16033	0.031518783	0.03022918	4962.43182182312
109	1.7927406e-30	0.0	7.1709624e-30	0.0	3.31968e-40	0.0	3.31967e-39	0.0	1000.0	1000.0	435999	26.912842	2.4381893	76.89055	26.201757	26.912846	2.4378111	76.9294	26.153893	-1.3669131	0.16451235	-0.98855686	-7.213131	-27.166883	0.031062996	0.03088877	5010.012221813202
110	0.042517997	0.07364334	0.17007199	0.0	3.18e-43	0.0	3.184e-42	0.0	1000.0	1000.0	439999	26.92696	2.4159896	75.509926	26.209494	26.92695	2.4163074	76.12442	26.173555	-1.3664026	0.16401248	-0.9668112	-6.776077	-27.180079	0.031942517	0.031413496	5059.123267173767
111	0.0	0.0	0.0	0.0	15.449237	46.346493	154.48871	0.0	1000.0	1000.0	443999	26.944128	2.5079515	77.022484	26.201319	26.944157	2.508231	77.31423	26.186646	-1.366986	0.16582362	-0.9869518	-7.4980726	-27.196836	0.033116233	0.03140011	5108.512129306793
112	25.689869	44.49616	102.759476	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	26.953835	2.5667572	78.09451	26.217726	26.953825	2.5664685	77.80297	26.200298	-1.3669679	0.16469815	-0.992331	-6.2964005	-27.208149	0.031612843	0.031495355	5154.182784318924
113	0.0	0.0	0.0	0.0	0.100163236	0.3004897	1.0016323	0.0	1000.0	1000.0	451999	26.955458	2.5951457	79.847	26.141798	26.955467	2.5954354	80.096886	26.147738	-1.3667979	0.16425526	-0.986634	-7.1410856	-27.208895	0.03482015	0.033695504	5201.453880310059
114	0.0	0.0	0.0	0.0	2.1245203e-23	6.4837456e-23	2.1245203e-22	0.0	1000.0	1000.0	455999	26.928852	2.464225	79.059616	26.122715	26.928837	2.4654348	79.47926	26.199772	-1.3666728	0.16373758	-0.98844767	-6.5364075	-27.18357	0.02965268	0.029917808	5250.615407943726
115	0.0	0.0	0.0	0.0	2.390127e-11	7.170381e-11	2.390127e-10	0.0	1000.0	1000.0	459999	26.931286	2.48273	79.634895	26.109642	26.93129	2.4819984	80.260025	26.053318	-1.3661793	0.16444725	-0.99575377	-7.208153	-27.184437	0.03435559	0.033880074	5297.972105026245
116	0.0	0.0	0.0	0.0	3.604672e-23	1.0587912e-22	3.604672e-22	0.0	1000.0	1000.0	463999	26.934023	2.5060747	81.627426	26.163057	26.934002	2.5055182	81.19991	26.095142	-1.3664393	0.16309412	-0.9717026	-6.4626493	-27.188154	0.033196382	0.032089002	5346.881923675537
117	1.9172852e-27	0.0	7.046833e-27	0.0	2.4464278e-12	7.339283e-12	2.4464278e-11	0.0	1000.0	1000.0	467999	26.910852	2.318124	80.17933	26.071295	26.910837	2.319204	80.402626	26.131998	-1.367023	0.16457304	-0.9787774	-5.9380856	-27.16484	0.030275367	0.030185577	5396.3788414001465
118	4.8230536e-20	8.353773e-20	1.9292215e-19	0.0	19.292967	57.878902	192.92967	0.0	1000.0	1000.0	471999	26.938877	2.4643555	81.993774	26.234955	26.938858	2.4629145	82.304985	26.203478	-1.3668671	0.16485548	-0.9895148	-6.7656136	-27.19191	0.03202225	0.032701164	5446.711537837982
119	0.0	0.0	0.0	0.0	8.177929	24.533787	81.77929	0.0	1000.0	1000.0	475999	26.933348	2.374104	82.4153	26.213648	26.933338	2.3745668	82.4115	26.116793	-1.3666242	0.1642206	-0.98236775	-6.7789507	-27.188463	0.03304579	0.033187438	5495.637726068497
120	0.0	0.0	0.0	0.0	3.9873893	11.962163	39.87388	0.0	1000.0	1000.0	479999	26.940023	2.3594565	81.40501	26.271048	26.940018	2.358249	81.74687	26.202362	-1.3669125	0.16367424	-0.993557	-5.3902874	-27.1951	0.031275794	0.032227077	5542.83753490448
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	26.951414	2.3469098	80.28881	26.294275	26.951403	2.345387	80.89876	26.203945	-1.3666847	0.16364433	-1.0001199	-5.868546	-27.204273	0.03379797	0.03318001	5590.971489191055
122	0.8472967	1.467561	3.3891869	0.0	8.228033e-38	0.0	8.227288e-37	0.0	1000.0	1000.0	487999	26.925365	2.0750713	78.556564	26.31999	26.925367	2.0773656	78.70827	26.235317	-1.366834	0.16396026	-0.99470735	-6.6943293	-27.179916	0.029457008	0.028563233	5637.5719838142395
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	26.92834	2.0774486	77.7432	26.310108	26.92832	2.0775597	78.35858	26.250181	-1.3666456	0.16435121	-0.9831567	-5.611392	-27.183718	0.027101286	0.027670907	5684.3123643398285
124	2.0518888e-19	3.5539758e-19	8.2075554e-19	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	26.93887	2.120463	77.64298	26.26481	26.938875	2.1219227	78.1314	26.297783	-1.3664371	0.16324092	-1.0002556	-6.4305677	-27.193747	0.030489316	0.02927545	5733.239478588104
125	9.38586e-08	1.6256787e-07	3.754344e-07	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	26.941877	2.1137207	79.327515	26.353811	26.94188	2.1152658	79.34422	26.313543	-1.36684	0.16428298	-0.9751849	-6.813468	-27.19662	0.026947124	0.026465695	5778.873724460602
126	2.065491e-08	3.5775358e-08	8.261964e-08	0.0	5.4832316e-25	0.0	5.4832317e-24	0.0	1000.0	1000.0	503999	26.937397	2.0367093	79.2104	26.360193	26.937372	2.039104	80.01904	26.274803	-1.3667309	0.16382262	-1.0009189	-6.3537846	-27.192114	0.028177554	0.029189244	5826.293515443802
127	2.6286e-41	0.0	1.0514e-40	0.0	78.53496	235.60486	785.34955	0.0	1000.0	1000.0	507999	26.949884	2.1315186	80.85796	26.329603	26.949863	2.1308377	80.7661	26.176275	-1.367117	0.16470629	-0.99443436	-7.212242	-27.205502	0.028643696	0.029430874	5873.029566526413
128	0.0	0.0	0.0	0.0	18.955585	56.86676	189.55586	0.0	1000.0	1000.0	511999	26.94852	2.1289968	79.76187	26.360493	26.948502	2.126475	80.20015	26.328903	-1.3666645	0.16491176	-0.9865494	-6.559774	-27.202078	0.027226798	0.027647462	5919.952556610107
129	0.0	0.0	0.0	0.0	1.845216e-08	5.5356487e-08	1.8452161e-07	0.0	1000.0	1000.0	515999	26.931387	1.9996101	78.48408	26.35471	26.931368	2.0007648	79.20343	26.287558	-1.3667079	0.16467822	-0.9930332	-6.009197	-27.186169	0.026020056	0.026616013	5966.772706031799
130	0.0	0.0	0.0	0.0	4.6788514e-07	1.4036556e-06	4.6788514e-06	0.0	1000.0	1000.0	519999	26.942295	2.095161	79.0726	26.36831	26.942263	2.09666	79.97774	26.350935	-1.3667687	0.16401123	-0.97295403	-5.844802	-27.195288	0.027160885	0.0280259	6013.799498796463
131	0.0	0.0	0.0	0.0	64.59311	193.77933	645.9311	0.0	1000.0	1000.0	523999	26.944395	2.1030424	78.38431	26.360151	26.94437	2.1039214	78.81368	26.279013	-1.3669658	0.16462347	-0.93477535	-5.9952173	-27.198324	0.028754128	0.029358149	6061.3770840168
132	0.009088027	0.015740925	0.03635211	0.0	0.0	0.0	7e-45	0.0	1000.0	1000.0	527999	26.931087	1.9920185	78.892555	26.42947	26.931072	1.9922022	79.68438	26.357576	-1.3672966	0.1661737	-0.9492352	-6.879477	-27.184118	0.026891883	0.027599422	6108.681519269943
133	9.854325e-10	1.7068191e-09	3.94173e-09	0.0	1.6052974e-38	0.0	1.6052974e-37	0.0	1000.0	1000.0	531999	26.9342	2.0261369	79.25868	26.375317	26.934175	2.0281239	80.937325	26.3418	-1.3673513	0.1646857	-0.97438264	-5.7703304	-27.188118	0.024670787	0.025060024	6157.848757505417
134	0.0	0.0	0.0	0.0	2.9635425	8.890628	29.635426	0.0	1000.0	1000.0	535999	26.93482	1.9756625	78.66128	26.401234	26.934807	1.9763457	79.595245	26.351578	-1.3669372	0.16394937	-0.9743426	-6.519746	-27.18732	0.027556384	0.028024582	6207.047240495682
135	0.0	0.0	0.0	0.0	4.133507e-18	1.2400522e-17	4.1335072e-17	0.0	1000.0	1000.0	539999	26.93371	1.938448	75.27315	26.392292	26.93369	1.9411688	75.430824	26.357452	-1.3671085	0.16574337	-0.97675323	-7.249075	-27.188265	0.02302789	0.023160024	6254.411706447601
136	0.0025914372	0.0044885008	0.010365749	0.0	3.194645e-06	9.583935e-06	3.194645e-05	0.0	1000.0	1000.0	543999	26.935038	1.9093897	74.946724	26.376839	26.935017	1.9115573	74.931015	26.365904	-1.3667259	0.16378543	-0.98841786	-5.901023	-27.189396	0.024441086	0.024140878	6303.472629070282
137	0.0	0.0	0.0	0.0	2.4545355e-26	0.0	2.421894e-25	0.0	1000.0	1000.0	547999	26.95191	2.097306	77.83284	26.409239	26.951885	2.0993032	77.381355	26.379778	-1.3668417	0.1651239	-0.99188805	-6.372307	-27.204796	0.024773827	0.02505446	6350.220187664032
138	2.8245954e-38	0.0	1.1298381e-37	0.0	45.93061	137.79184	459.30612	0.0	1000.0	1000.0	551999	26.94784	2.1050005	78.26457	26.454084	26.947792	2.1064763	77.252045	26.404758	-1.3671162	0.16525404	-0.9738014	-6.426498	-27.201298	0.024142964	0.02415302	6398.016297578812
139	0.39687073	0.6874003	1.5874829	0.0	7.5620946e-08	2.2686284e-07	7.562095e-07	0.0	1000.0	1000.0	555999	26.957653	2.1627688	77.01327	26.491066	26.957596	2.1646974	78.11136	26.373816	-1.3667501	0.16326661	-1.0030794	-6.769332	-27.211565	0.02478574	0.02462165	6445.536066770554
140	2.9520238e-19	5.113055e-19	1.1808095e-18	0.0	43.315716	129.94714	433.15717	0.0	1000.0	1000.0	559999	26.950415	2.0914598	76.80077	26.46885	26.950365	2.0933998	77.39352	26.419483	-1.3670624	0.16525182	-0.99863005	-7.0175495	-27.20522	0.02519986	0.024921045	6494.535711526871
141	0.0	0.0	0.0	0.0	0.08536373	0.2560911	0.853637	0.0	1000.0	1000.0	563999	26.95105	2.0981836	78.27458	26.468073	26.951048	2.0978725	78.50361	26.430016	-1.366733	0.16549784	-0.97925615	-6.0987926	-27.204308	0.024512168	0.025143307	6544.166963338852
142	7.8890374e-38	0.0	3.155615e-37	0.0	1.7761527e-13	5.328458e-13	1.7761527e-12	0.0	1000.0	1000.0	567999	26.957508	2.2279308	79.86804	26.500706	26.957443	2.22838	80.66848	26.394846	-1.3664303	0.16273928	-0.98966503	-7.040598	-27.210659	0.025019025	0.024995355	6590.993436574936
143	1.3225904e-37	0.0	5.290362e-37	0.0	8.87653	26.629587	88.7653	0.0	1000.0	1000.0	571999	26.945444	2.1769948	79.04247	26.403122	26.945372	2.1786935	80.13232	26.438387	-1.3670446	0.16504806	-0.97149754	-6.3242497	-27.200478	0.024575392	0.024888745	6638.091314077377
144	0.05710038	0.09890076	0.22840153	0.0	0.0008471372	0.0025414117	0.008471372	0.0	1000.0	1000.0	575999	26.931568	2.1131294	80.24451	26.45497	26.93152	2.1168764	80.506035	26.398636	-1.366947	0.16526352	-0.9729328	-6.7462406	-27.186676	0.025212888	0.025569288	6684.344357967377
145	2.47422e-40	0.0	9.8969e-40	0.0	5.6819476e-19	1.7045842e-18	5.6819475e-18	0.0	1000.0	1000.0	579999	26.925837	2.118035	80.17642	26.410978	26.925795	2.1170642	80.10613	26.348454	-1.366727	0.16473679	-0.98851943	-6.940778	-27.181253	0.026960796	0.027611634	6732.997986316681
146	0.0033957663	0.0058816397	0.013583065	0.0	3.3079764e-15	9.9239295e-15	3.3079764e-14	0.0	1000.0	1000.0	583999	26.92321	2.114408	80.217476	26.452168	26.923162	2.1166825	80.68244	26.311573	-1.3668796	0.165244	-0.9745276	-5.7827816	-27.178043	0.025595235	0.02640929	6779.363615274429
147	0.0	0.0	0.0	0.0	4.084775	12.254326	40.84775	0.0	1000.0	1000.0	587999	26.900585	1.9904547	79.80668	26.4279	26.900562	1.991369	79.59816	26.34052	-1.3668476	0.1646908	-0.96172714	-5.87237	-27.156872	0.024093047	0.023813957	6827.037261009216
148	0.0	0.0	0.0	0.0	0.009210644	0.027631933	0.09210645	0.0	1000.0	1000.0	591999	26.892567	1.996781	78.77663	26.345615	26.89251	1.9994086	79.5463	26.27308	-1.367386	0.16510254	-0.9947119	-5.164895	-27.14854	0.023690417	0.024428261	6875.182250499725
149	1.4905301e-09	2.5816738e-09	5.9621206e-09	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	26.894445	2.0751204	80.171936	26.348688	26.894384	2.0748677	80.395	26.33288	-1.3672309	0.16574773	-0.98563313	-5.9383545	-27.148512	0.025203668	0.025621513	6922.583560705185
150	0.0	0.0	0.0	0.0	6.829782e-10	2.0489346e-09	6.8297816e-09	0.0	1000.0	1000.0	599999	26.894487	2.0867717	79.41041	26.367636	26.894468	2.0890818	80.14637	26.317438	-1.3668553	0.16451663	-0.9755168	-6.6006117	-27.150364	0.023263058	0.023509983	6971.242594242096
151	0.0	0.0	0.0	0.0	0.0036027785	0.009938682	0.03332035	0.0	1000.0	1000.0	603999	26.900408	2.1144717	79.64282	26.29554	26.900354	2.1175992	79.938324	26.30378	-1.3668218	0.16592	-0.98295784	-5.862184	-27.157078	0.022805454	0.023703672	7020.80514216423
152	4.5895188e-08	7.949279e-08	1.8358075e-07	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	26.906654	2.11034	79.271355	26.366806	26.906622	2.1137633	79.934135	26.332327	-1.3669089	0.16644041	-0.93955183	-6.4092507	-27.162907	0.024614189	0.024906235	7071.299526929855
153	0.0	0.0	0.0	0.0	6.600896e-25	0.0	5.055342e-24	0.0	1000.0	1000.0	611999	26.913258	2.1458595	79.880684	26.348953	26.913212	2.148057	80.38045	26.31086	-1.3669611	0.16480482	-0.9885125	-5.89044	-27.170265	0.027000718	0.027465722	7121.035443544388
154	0.0	0.0	0.0	0.0	1.1484716e-16	3.4454148e-16	1.1484716e-15	0.0	1000.0	1000.0	615999	26.908152	2.120942	80.621895	26.341766	26.908098	2.1220872	80.96471	26.312702	-1.3668566	0.16489649	-0.9952767	-6.861166	-27.166098	0.023232078	0.023676082	7167.82558298111
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	26.902222	2.035374	81.21615	26.327158	26.902203	2.0346112	82.288246	26.30084	-1.3672439	0.16576475	-0.94607234	-6.5427485	-27.159973	0.023318255	0.023548428	7218.579730987549
156	0.0	0.0	0.0	0.0	4.131e-42	0.0	4.1303e-41	0.0	1000.0	1000.0	623999	26.90475	2.0526996	80.09362	26.362362	26.904707	2.0533745	81.05018	26.289694	-1.3667021	0.16462557	-0.9660535	-6.687501	-27.163765	0.02172235	0.021968972	7266.872831106186
157	0.0	0.0	0.0	0.0	1.9561755e-10	5.868526e-10	1.9561754e-09	0.0	1000.0	1000.0	627999	26.90629	2.0663147	82.84657	26.329	26.906248	2.066682	83.45697	26.271544	-1.3671944	0.16641627	-0.98732233	-6.0332403	-27.16385	0.021710102	0.022232948	7317.856744766235
158	4.7419982e-33	0.0	1.8967993e-32	0.0	12.389513	36.80813	122.80963	0.0	1000.0	1000.0	631999	26.917418	2.1786258	83.74779	26.293053	26.917377	2.180309	84.739784	26.227701	-1.3673147	0.16685057	-0.97060585	-7.757414	-27.1758	0.021620499	0.0216441	7368.850093364716
159	2.0169457e-06	3.4934524e-06	8.067783e-06	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	26.915197	2.1993594	84.49312	26.221233	26.915146	2.1993704	84.59804	26.169775	-1.3673435	0.16728683	-0.98730254	-8.080728	-27.174973	0.022672407	0.023389291	7417.307302713394
160	2.5757392e-05	4.4613113e-05	0.00010302957	0.0	8.206527e-09	2.4619581e-08	8.206527e-08	0.0	1000.0	1000.0	639999	26.914234	2.1434689	82.48785	26.30191	26.914202	2.1458428	83.06016	26.246628	-1.367716	0.1679724	-0.9890013	-6.3740416	-27.175085	0.024443284	0.024964398	7467.590343475342
161	110.50102	191.39337	442.0041	0.0	3.1117958e-19	9.335371e-19	3.111791e-18	0.0	1000.0	1000.0	643999	26.94282	2.352523	84.422386	26.31546	26.942776	2.3504016	84.64841	26.277876	-1.3673835	0.1674649	-0.9748869	-7.61462	-27.202246	0.024915442	0.025170863	7517.675096988678
162	2.0786444e-23	3.743392e-23	8.3145775e-23	0.0	0.0020716137	0.0060762325	0.020296445	0.0	1000.0	1000.0	647999	26.968225	2.5642614	85.31818	26.338211	26.968185	2.5628471	85.86163	26.271145	-1.3667461	0.1656061	-0.95958924	-5.958727	-27.226225	0.029524593	0.030565716	7566.981488227844
