Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
500	340.41983	328.9264	677.61224	5.423215	1000.0	30.521774	33.04608	97.12929	-2.0887623	2004000	1.7285346e-08	32.61389	-0.010609395	-30.714167	-0.19746616	0.013757257	0.19825	5.0	5560.336034297943
501	18.03561	4.7342286	23.466274	10.439515	1000.0	2.0113788	1.0341048	7.5767074	-1.1263305	2008000	-6.67572e-08	0.45096594	-0.030836195	-0.34543937	-0.17147034	0.01601023	0.20425	25.0	5571.311257362366
502	256.49677	427.6449	997.1913	7.954971	1000.0	24.69824	40.86045	97.615715	-0.99616736	2012000	1.9073486e-08	12.497143	-0.009096481	-12.3664055	-0.15522118	0.022759188	0.24625	4.0	5582.344469547272
503	32.763836	19.390295	52.845943	11.619993	1000.0	4.414761	3.7658932	21.316616	0.14510268	2016000	-1.9073487e-09	1.79318	-0.011824917	-1.5253919	-0.14098978	0.015013524	0.1825	6.0	5593.324193239212
504	335.57767	340.02072	792.85046	5.228076	1000.0	36.04988	36.341137	89.83751	-0.3089787	2020000	4.9591065e-08	18.561794	-0.031787906	-17.290054	-0.15105039	0.003946672	0.19925	79.0	5604.477758407593
505	16.014542	11.38305	31.504889	4.275665	1000.0	1.6301821	1.649685	7.5006313	-1.1159154	2024000	1.525879e-08	0.30307895	-0.02817364	-0.23933521	-0.18128091	0.016299065	0.15525	18.0	5615.38881278038
506	66.390755	81.24745	206.40091	9.472258	1000.0	7.8528986	12.897956	56.52098	-0.26320443	2028000	-1.1444092e-08	6.678839	-0.011611092	-6.3800387	-0.22370495	0.015530896	0.22825	7.0	5626.263190746307
507	65.93367	85.28878	213.44977	9.772231	1000.0	7.722936	11.340722	43.45731	-2.1158814	2032000	3.051758e-08	5.2086463	-0.0366502	-4.930535	-0.16816866	0.014717171	0.229	60.0	5637.289083957672
508	230.663	387.15057	901.2268	6.629456	1000.0	20.72969	34.469276	97.118866	-0.82126653	2036000	2.4795533e-08	18.687752	-0.0071071954	-17.809492	-0.26729345	0.020608196	0.167	4.0	5648.097117424011
509	220.78767	114.52373	340.0317	34.307182	1000.0	25.827902	19.527283	88.39612	1.6782868	2040000	3.051758e-08	26.419115	-0.041081533	-24.797272	-0.25002563	0.013663512	0.24575	79.0	5659.385684013367
510	9.967821	2.716495	13.8401985	6.5459766	1000.0	1.675543	1.4739116	5.636101	-1.2719822	2044000	-2.2888184e-08	2.2287145	-0.040885	-2.0731494	-0.20672898	0.011577111	0.24425	79.0	5671.6653933525085
511	92.81653	87.38211	232.73927	7.4769998	1000.0	8.227961	8.09067	31.124123	-1.3618156	2048000	-7.629395e-09	5.1437397	-0.011663723	-4.850868	-0.24167924	0.018444583	0.18175	5.0	5682.58789563179
512	50.077854	61.332314	155.2597	5.1246758	1000.0	5.088268	6.662549	28.117361	-0.44642502	2052000	-1.0490417e-08	1.7013341	-0.0105380695	-1.3288991	-0.26191074	0.0161702	0.21625	4.0	5693.419663906097
513	180.39691	271.05414	649.47125	6.4232244	1000.0	15.164877	22.447445	78.11062	-0.35721424	2056000	-1.1444092e-08	26.206573	-0.009376137	-25.414162	-0.32446834	0.016472755	0.1845	5.0	5704.334384918213
514	15.195435	15.294371	41.559223	3.972464	1000.0	1.9228003	2.8378663	17.899502	-1.9090247	2060000	1.6212464e-08	0.38074636	-0.008396941	-0.33130714	-0.27348232	0.02112436	0.19775	2.0	5715.139424562454
515	232.24306	237.50006	613.14734	14.452415	1000.0	24.833965	24.684677	78.47595	0.5637962	2064000	1.525879e-08	5.911337	-0.006458176	-5.2951417	-0.27141863	0.017384775	0.2415	4.0	5725.8953104019165
516	52.116783	59.756596	155.24649	13.077935	1000.0	6.480531	9.234795	41.667923	-0.69696295	2068000	1.7166137e-08	3.7790732	-0.042574808	-3.5644836	-0.26545024	0.015218538	0.257	69.0	5737.14019370079
517	263.85883	355.49417	873.18744	11.347434	1000.0	23.296047	30.075434	83.96435	-0.20319025	2072000	1.7642975e-08	55.847336	-0.012891545	-52.49719	-0.32244313	0.01306459	0.12025	7.0	5748.144261598587
518	9.046951	2.5749662	11.996933	5.3727407	1000.0	1.048937	0.59061	3.0570583	-1.1359001	2076000	-3.4332274e-08	0.31476864	-0.022479432	-0.27962786	-0.32969582	0.012810221	0.16525	15.0	5759.146666049957
519	40.579563	51.639366	129.83833	6.4882894	1000.0	5.516432	10.08313	52.13527	0.069076926	2080000	2.861023e-09	2.3679953	-0.0077598277	-2.2478998	-0.378731	0.019476283	0.23525	3.0	5770.048374414444
520	82.32012	96.98382	246.48395	5.6772623	1000.0	9.136183	12.778664	55.462696	-0.2143943	2084000	2.6702882e-08	14.353021	-0.0070387516	-14.007105	-0.34696287	0.016963704	0.22	3.0	5782.273858308792
521	140.67847	122.7105	286.43387	16.241491	1000.0	14.959301	18.813068	76.51302	-1.719198	2088000	2.0980835e-08	6.548044	-0.006542782	-6.029152	-0.34149998	0.019279944	0.2195	3.0	5793.168867349625
522	280.9709	182.2878	519.25635	17.62576	1000.0	22.673866	18.291142	71.4764	0.89263123	2092000	9.346008e-08	33.713757	-0.008647461	-32.08886	-0.30309582	0.015225999	0.22425	4.0	5804.026792049408
523	16.60122	13.186099	38.690033	4.511828	1000.0	1.8075557	2.6607697	15.618223	-2.175302	2096000	-2.4795533e-08	0.3899172	-0.0166674	-0.32619247	-0.34490383	0.015851926	0.1565	8.0	5814.918554782867
524	295.96326	357.37622	890.6942	8.035651	1000.0	28.8687	35.556908	94.71973	0.14661264	2100000	2.861023e-09	14.778935	-0.033865295	-14.193315	-0.337509	0.016198669	0.2085	46.0	5825.951030015945
525	61.42096	94.45298	224.96461	4.7432003	1000.0	7.275875	12.545445	70.401474	-0.38833427	2104000	2.861023e-09	13.888008	-0.010722066	-13.554926	-0.41065782	0.020564523	0.242	5.0	5836.780631780624
526	220.1751	360.14957	843.87915	4.4499416	1000.0	23.866493	38.651707	98.13957	-0.38872036	2108000	-1.525879e-08	10.151037	-0.010912476	-8.728878	-0.36893842	0.01603558	0.22725	7.0	5847.685545682907
527	9.967325	4.4445114	17.557272	6.811207	1000.0	1.4878418	0.56461805	3.2065535	-0.18901022	2112000	-1.4305114e-08	0.4117862	-0.010448529	-0.3651309	-0.3977723	0.017324038	0.19775	3.0	5858.477291584015
528	18.510447	18.081915	49.638123	5.888574	1000.0	2.2262132	2.4814215	10.096382	-0.229219	2116000	-6.484986e-08	0.73817587	-0.0075814095	-0.6452076	-0.36797923	0.024244003	0.31675	2.0	5869.280580282211
529	49.83142	38.781414	94.2738	8.505759	1000.0	5.4936533	4.4799666	13.621232	0.021472365	2120000	4.482269e-08	1.4222268	-0.04199766	-1.2652994	-0.42107248	0.013747364	0.224	79.0	5880.426043510437
530	13.241541	5.243282	18.520508	4.6422215	1000.0	1.548129	0.8522181	5.4037476	-0.36006576	2124000	9.536743e-09	0.28242216	-0.009085089	-0.20761693	-0.44055542	0.013436487	0.16625	3.0	5892.6210379600525
531	146.92026	232.89238	550.0766	5.0810905	1000.0	14.331664	25.374687	93.44478	-0.08066627	2128000	-7.629395e-09	20.449642	-0.0072233356	-20.085836	-0.45357698	0.01809439	0.2685	3.0	5903.633824825287
532	18.063555	16.970308	47.412926	6.7976785	1000.0	2.4089375	2.9882462	18.36509	-0.6317725	2132000	-3.051758e-08	0.9235891	-0.021548692	-0.8235509	-0.4510244	0.01564778	0.23575	13.0	5914.568474531174
533	100.50746	146.08508	352.16895	4.1438947	1000.0	12.680369	20.241539	80.5423	-1.2248498	2136000	1.180172e-08	24.695837	-0.011650529	-21.36264	-0.5004752	0.01846343	0.187	6.0	5925.491962194443
534	108.18845	127.87231	326.99167	9.772225	1000.0	9.556372	9.780741	39.77565	-0.85273755	2140000	9.536743e-09	14.376417	-0.011124817	-13.805359	-0.51023465	0.021336894	0.21875	3.0	5936.364945411682
535	153.79958	246.3277	580.32764	4.9907093	1000.0	13.4434805	21.719608	70.18228	-0.45973122	2144000	3.8146972e-08	10.038058	-0.0063206595	-9.560192	-0.47606286	0.018192261	0.205	4.0	5947.289157867432
536	231.6771	331.94678	803.4315	5.2410097	1000.0	23.589628	35.008633	96.78404	0.010886848	2148000	1.7166137e-08	9.372583	-0.005615589	-8.791892	-0.5100909	0.019595906	0.2345	3.0	5958.200920820236
537	256.34048	411.66992	969.19446	3.9772065	1000.0	26.217527	40.79055	98.7238	-0.18902066	2152000	-2.9563903e-08	1.6377552	-0.02145972	-1.5338194	-0.4788852	0.016428348	0.20725	15.0	5969.240060567856
538	93.39377	111.72631	280.5503	6.886995	1000.0	10.429801	12.784901	54.671738	-0.23426187	2156000	-2.6702882e-08	7.4499893	-0.008403582	-7.0970507	-0.49942815	0.016379986	0.17525	3.0	5980.12073969841
539	50.750687	31.678438	100.02018	17.455883	1000.0	6.420861	7.7138352	43.841316	-0.8699431	2160000	2.8610229e-08	2.3043783	-0.0053967377	-2.134297	-0.5049589	0.018126814	0.1955	3.0	5990.931589126587
540	12.657223	8.995117	27.882957	5.693912	1000.0	1.4983313	0.90895045	4.780877	-0.4149082	2164000	2.8610229e-08	0.20521833	-0.008518107	-0.17713267	-0.4850045	0.01357163	0.179	3.0	6003.367545843124
541	220.3209	234.46616	583.5937	11.169614	1000.0	21.020594	24.452799	93.49283	-0.23053247	2168000	-1.1920929e-08	22.293472	-0.0077007907	-20.387829	-0.4953927	0.015811235	0.19925	3.0	6014.257102966309
542	314.15723	398.51553	998.255	32.240833	1000.0	32.60635	38.887005	99.601456	-1.4798472	2172000	2.5749207e-08	7.365124	-0.0050890055	-7.1086044	-0.46677572	0.023660848	0.2895	3.0	6025.168186426163
543	320.84894	247.5755	704.8203	12.880145	1000.0	34.311543	29.106878	96.25437	-1.3263522	2176000	-1.9073486e-08	16.77397	-0.0068096505	-15.616055	-0.4669994	0.016954811	0.234	3.0	6036.071699380875
544	44.596973	46.882015	120.946	5.110595	1000.0	5.3207426	8.911407	47.135822	-2.4647324	2180000	6.198883e-09	1.6010618	-0.009775279	-1.447545	-0.47502953	0.025404021	0.32325	3.0	6046.884348392487
545	22.969162	26.16835	68.14462	4.5327277	1000.0	2.7510118	4.028038	23.625587	0.017174363	2184000	-2.6702882e-08	0.6879808	-0.024507837	-0.58237493	-0.49566752	0.016570706	0.21375	18.0	6057.8524560928345
546	254.3359	298.12112	757.28265	12.196507	1000.0	28.042152	34.411823	100.029205	-0.3822314	2188000	1.9073486e-08	8.894608	-0.0141792735	-8.517651	-0.47646847	0.018905751	0.2485	6.0	6068.7209005355835
547	549.79706	449.4171	994.9207	12.893024	1000.0	54.785225	44.774292	99.9523	-0.26131588	2192000	-7.629395e-09	4.2583785	-0.004702475	-3.918046	-0.44766313	0.017528232	0.1895	3.0	6079.617853164673
548	405.2473	410.9199	983.4038	14.130046	1000.0	39.834736	40.88402	100.084076	-0.064377785	2196000	6.103516e-08	8.355203	-0.007572607	-7.962935	-0.47154483	0.02331711	0.266	3.0	6090.5394167900085
549	90.80986	107.64937	276.8378	18.243328	1000.0	11.290882	19.844467	86.438065	-0.23650397	2200000	3.8146974e-09	3.6109786	-0.004881441	-3.277473	-0.4734383	0.019014945	0.22325	3.0	6101.513125658035
550	451.08014	440.66138	978.05774	12.617948	1000.0	45.797783	44.92364	100.03775	0.19848745	2204000	-7.629395e-09	13.937701	-0.009764256	-12.056866	-0.47955713	0.020653054	0.23775	4.0	6113.814400434494
551	11.760062	4.0149245	18.454824	7.867854	1000.0	1.269173	0.7590402	5.034095	-0.16239043	2208000	4.1007997e-08	0.12828094	-0.01872904	-0.077664465	-0.4604166	0.018121764	0.20475	8.0	6124.581823825836
552	22.577118	14.393166	37.83967	7.554112	1000.0	2.82729	2.4714026	12.515133	0.40467227	2212000	-1.6212464e-08	0.3248854	-0.004838764	-0.22651431	-0.4621405	0.027112566	0.30625	2.0	6135.435128211975
553	187.46384	169.85547	449.373	22.476357	1000.0	21.946918	20.619427	93.88616	0.98286587	2216000	-3.8146972e-08	47.148483	-0.0070037115	-46.5238	-0.48465207	0.016136559	0.217	3.0	6146.302156448364
554	323.71313	336.16824	799.7759	6.2657385	1000.0	32.50827	36.120323	99.39738	-2.0038488	2220000	3.8146974e-09	17.724049	-0.03942114	-16.526485	-0.45976314	0.010998508	0.20475	79.0	6157.529385328293
555	28.738997	19.46312	61.04748	9.612058	1000.0	2.9239583	2.9386694	13.140998	-4.3123784	2224000	3.8146974e-09	2.3753414	-0.009635299	-1.963635	-0.5097151	0.01955075	0.185	3.0	6168.419481277466
556	367.7405	290.73706	820.6369	10.907945	1000.0	36.523834	29.256586	97.83465	0.07262854	2228000	4.196167e-08	19.887177	-0.017262705	-18.78213	-0.484364	0.016502347	0.20525	10.0	6179.429290294647
557	390.43768	359.86472	975.9831	48.90306	1000.0	38.54136	35.12475	98.88648	-0.7445692	2232000	0.0	11.049928	-0.011018717	-10.269413	-0.54454494	0.017078796	0.20375	5.0	6190.416807413101
558	255.95747	427.13562	995.75696	5.7840447	1000.0	26.080072	42.33119	100.06041	-1.801136	2236000	-4.196167e-08	1.0486491	-0.039448842	-0.9936123	-0.53397924	0.007276289	0.172	79.0	6201.401540756226
559	21.048874	8.4433	35.47945	14.0349455	1000.0	2.2219958	0.9181669	6.6858716	-0.23270944	2240000	1.3828277e-08	0.41306397	-0.02643741	-0.320897	-0.5701628	0.016449258	0.18	16.0	6212.286269903183
560	12.966313	5.2999377	21.75912	7.5491385	1000.0	1.2833527	0.9775047	6.6784515	-0.7533963	2244000	-5.531311e-08	0.35444555	-0.022195997	-0.29363835	-0.655977	0.017228449	0.17025	14.0	6224.479279756546
561	179.88373	241.95773	596.906	6.1814094	1000.0	19.972761	26.391243	97.47512	-0.41309872	2248000	-4.196167e-08	15.978084	-0.037586033	-15.54819	-0.60114497	0.0024756936	0.19675	79.0	6235.813774108887
562	270.75705	330.85263	836.13055	7.7204914	1000.0	28.78573	35.73882	98.69985	-0.5782036	2252000	-8.5830685e-09	12.612228	-0.025359197	-11.302755	-0.68135184	0.015267953	0.18575	17.0	6246.94670176506
563	285.7248	341.5589	848.3993	6.7415586	1000.0	28.60243	35.67081	90.91001	-1.8593765	2256000	-3.4332274e-08	8.67906	-0.041371677	-8.200532	-0.60132545	0.009528834	0.192	79.0	6258.104369878769
564	319.7764	400.43716	991.37714	7.8170524	1000.0	31.817884	37.933647	96.17074	-0.0016197041	2260000	-1.525879e-08	12.549452	-0.012272507	-11.850808	-0.6633529	0.02272708	0.201	5.0	6268.864506244659
565	53.137753	62.038395	160.19926	11.47523	1000.0	4.668381	6.467175	27.00221	-3.4586139	2264000	6.6757204e-09	1.2439458	-0.008224336	-1.164875	-0.6510278	0.0129999425	0.1405	3.0	6279.674484968185
566	186.45526	287.47867	684.3355	14.907712	1000.0	18.319912	29.94401	96.87181	-0.32593006	2268000	6.198883e-09	15.476393	-0.0055602742	-15.124985	-0.6889551	0.02242643	0.2625	3.0	6290.432003498077
567	188.52176	307.4499	721.0214	8.024367	1000.0	20.214941	34.32783	99.66824	-0.96168476	2272000	7.629395e-09	6.166999	-0.013718849	-5.9775586	-0.6720685	0.01683072	0.217	8.0	6301.323422908783
568	155.3967	215.24149	524.8743	8.414865	1000.0	13.68133	17.43436	57.506966	-0.7478798	2276000	6.6757204e-09	23.549831	-0.011551474	-22.658245	-0.6701671	0.0151254395	0.1705	5.0	6312.278643608093
569	389.5762	404.30652	964.74896	7.8671894	1000.0	37.99066	41.515404	100.55501	-0.7821877	2280000	-3.242493e-08	10.1624565	-0.015041583	-9.639654	-0.62974083	0.01638024	0.2295	9.0	6323.273282766342
570	393.4938	387.80518	839.5807	6.9312453	1000.0	39.076366	40.199448	99.73236	-0.823952	2284000	2.2888184e-08	16.708628	-0.015428717	-15.710496	-0.69674146	0.018395254	0.17875	9.0	6335.796545267105
571	245.78506	246.8348	591.04877	7.3128653	1000.0	24.043587	25.339699	91.42073	-1.2991613	2288000	-3.6239623e-08	11.476498	-0.013165396	-10.461678	-0.6746373	0.015096837	0.1655	9.0	6346.638697862625
572	87.26152	136.22397	323.17072	5.504949	1000.0	8.934694	14.677481	63.50113	-1.3241334	2292000	-1.6212464e-08	4.3564343	-0.0295785	-4.053299	-0.70976365	0.008811589	0.20225	79.0	6357.751275777817
573	68.6276	69.22476	185.15233	9.561897	1000.0	7.300238	7.172577	23.601759	-0.49262547	2296000	-7.629395e-09	1.1923639	-0.03390275	-1.0753497	-0.68651825	0.013156674	0.24075	79.0	6368.877707242966
574	198.37497	307.03357	729.75085	3.8196836	1000.0	18.512453	28.140974	84.64921	0.013486803	2300000	2.4795533e-08	13.106824	-0.008480839	-12.543063	-0.6139118	0.02033321	0.20425	4.0	6379.826604604721
575	394.55197	338.22015	779.15015	14.445994	1000.0	39.575184	32.77797	99.71331	-0.9503898	2304000	1.7166137e-08	9.83796	-0.0066213105	-9.025641	-0.64398074	0.017047016	0.20275	3.0	6390.635966062546
576	96.88887	79.22085	192.16132	8.614011	1000.0	10.989128	9.08994	54.373787	-0.98181486	2308000	3.8146972e-08	7.3153143	-0.032768548	-7.0563083	-0.62592554	0.0038060115	0.20725	79.0	6401.897710561752
577	55.29895	17.87886	77.73272	31.82361	1000.0	5.929396	4.0027547	23.873539	1.2894672	2312000	1.9073487e-09	1.221402	-0.019805724	-1.0388259	-0.7047964	0.017188689	0.1975	13.0	6412.976087808609
578	234.96584	336.26495	816.40906	11.075068	1000.0	23.913115	33.757755	96.82571	0.5699947	2316000	-3.4332274e-08	10.190197	-0.009201984	-9.649754	-0.6732761	0.021491949	0.26125	4.0	6423.740645647049
579	12.862081	9.878391	29.942583	6.586479	1000.0	1.5761111	1.8117303	10.955345	-2.2543967	2320000	2.6702882e-08	0.6401944	-0.007225166	-0.57764775	-0.683318	0.017706364	0.22775	3.0	6434.771305561066
580	278.93182	321.24335	826.95807	7.559763	1000.0	27.05702	29.185759	83.33771	-0.369048	2324000	4.7683717e-08	16.688486	-0.0057770126	-15.734591	-0.7872479	0.023144327	0.246	3.0	6447.283125162125
581	22.832846	12.507298	41.402813	9.350349	1000.0	2.9791665	2.2901053	8.757469	-0.9982046	2328000	-9.536743e-09	1.0593473	-0.044062592	-0.9724169	-0.69272304	0.0075516845	0.19625	79.0	6458.559447050095
582	15.309806	6.7492175	23.25956	4.694894	1000.0	1.7563322	0.80204767	3.2646391	-1.1569014	2332000	1.4305114e-08	0.2290696	-0.04209073	-0.19367497	-0.79279816	0.010045444	0.2105	79.0	6469.771171331406
583	263.5334	424.78152	999.1496	6.006904	1000.0	25.407776	40.993767	98.40304	-0.24515724	2336000	-3.4332274e-08	2.9092755	-0.011132481	-2.7055237	-0.8645491	0.016936924	0.1755	3.0	6480.592935085297
584	327.20917	351.94733	862.81555	5.5540433	1000.0	33.772648	39.35444	99.37328	0.038515016	2340000	-2.7298928e-08	24.249575	-0.007966529	-23.582998	-0.828804	0.022312867	0.265	3.0	6491.468194484711
585	27.22776	32.822536	84.06188	7.3314824	1000.0	3.5964184	4.9849935	23.8761	-1.7810923	2344000	-1.9073487e-09	1.184621	-0.0038356725	-1.1094798	-0.9045536	0.023091089	0.31975	2.0	6502.426266670227
586	147.25075	225.78487	538.01733	6.6598077	1000.0	11.657018	18.013872	65.76468	-0.9323369	2348000	3.242493e-08	25.164328	-0.0060261614	-24.383522	-0.86502105	0.018149726	0.179	5.0	6513.357005119324
587	16.751188	10.314269	32.56116	5.7519317	1000.0	1.4329512	1.093233	5.0771146	-0.90494627	2352000	3.194809e-08	0.3383322	-0.0061022174	-0.29765677	-0.8478558	0.018872537	0.23325	2.0	6524.310203552246
588	23.469036	19.120155	56.077404	8.768973	1000.0	2.3942807	1.9651307	9.855556	0.062130436	2356000	-3.71933e-08	0.48435876	-0.008476475	-0.42337903	-0.79422224	0.012503013	0.19075	3.0	6535.226941823959
589	50.482704	35.548508	107.10144	8.798342	1000.0	6.3999944	5.8158503	30.66579	0.0054872185	2360000	1.9073487e-09	1.017924	-0.007989998	-0.70628095	-0.88542974	0.015880298	0.2115	3.0	6546.084029912949
590	9.739617	3.1847548	14.225098	6.323096	1000.0	1.2569671	0.5735863	3.2899215	-0.8475077	2364000	-2.8133393e-08	0.19895236	-0.024903815	-0.15979505	-0.8159233	0.017157217	0.27075	14.0	6558.2027678489685
591	372.8587	259.1096	698.0522	28.767035	1000.0	35.200306	24.19919	79.41988	0.19845653	2368000	1.525879e-08	24.923447	-0.020704795	-23.658852	-0.88309073	0.015649287	0.18425	14.0	6569.020166635513
592	750.56683	184.8186	882.7796	433.75314	1000.0	73.464645	20.59615	99.05313	28.339458	2372000	-5.722046e-09	57.293144	-0.0051166746	-53.59958	-0.8476328	0.01916568	0.1865	3.0	6579.934743881226
593	46.89921	64.611435	158.6354	6.010603	1000.0	5.962508	7.4144125	25.283981	-1.9863222	2376000	-3.6239623e-08	4.820256	-0.010019559	-4.429307	-0.8673924	0.014388891	0.218	3.0	6590.822755098343
594	245.07387	367.20895	880.5858	17.30148	1000.0	25.26038	37.245735	96.97407	0.050336458	2380000	6.008148e-08	4.5797033	-0.010213955	-4.2950354	-0.862698	0.01507281	0.2215	4.0	6601.776821613312
595	292.75342	275.9595	748.57416	16.709179	1000.0	30.677288	31.15463	98.63468	0.85770166	2384000	-2.6702882e-08	7.4990883	-0.014222675	-7.0654683	-0.85398424	0.019478649	0.22025	8.0	6612.780919551849
596	398.31555	389.75177	838.30347	9.3493185	1000.0	40.25924	39.269093	97.49457	-0.2027452	2388000	1.9073486e-08	21.252787	-0.0079891505	-20.466587	-0.91079676	0.016658306	0.2	4.0	6623.746185541153
597	16.573671	8.483527	26.135376	5.779956	1000.0	1.4973567	0.9677761	4.6087294	-1.4561721	2392000	-1.1444092e-08	0.34203857	-0.007844296	-0.29811093	-0.8361258	0.013453666	0.16675	2.0	6634.5968725681305
598	8.260582	1.1274587	9.419839	7.0620127	1000.0	0.8789102	0.4157761	2.8446498	-1.0754933	2396000	7.772446e-08	0.13167647	-0.0072539905	-0.095978945	-0.8671266	0.016739484	0.1955	3.0	6645.477449655533
599	8.039345	2.511722	11.190353	4.6506743	1000.0	0.9443051	0.45788687	3.717163	-0.838769	2400000	6.6757204e-09	0.21062139	-0.028070493	-0.15579197	-0.80195457	0.014986441	0.201	20.0	6656.411264896393
600	8.629408	2.6036499	13.059356	6.479764	1000.0	0.9459911	0.3226018	2.478105	0.33755305	2404000	4.196167e-08	0.0882854	-0.012167286	-0.06968467	-0.8769859	0.011170886	0.1185	6.0	6669.014555931091
601	243.2203	386.76257	912.97076	8.681921	1000.0	24.669897	38.360786	98.574646	-0.63885677	2408000	-3.6239623e-08	2.2007983	-0.006973241	-1.8179797	-0.9176073	0.018687544	0.24175	3.0	6679.977111577988
602	481.30933	421.55798	951.3008	7.8849683	1000.0	49.28493	42.795563	99.70408	-0.31955332	2412000	3.051758e-08	10.023608	-0.009503541	-9.496423	-0.88389325	0.020964246	0.25975	3.0	6690.891077041626
603	309.76495	230.35684	685.52734	59.18418	1000.0	35.562836	26.932644	98.5163	5.4325004	2416000	-8.392334e-08	18.823187	-0.0036826555	-18.299372	-0.8653724	0.022869118	0.299	2.0	6701.724153280258
604	303.07193	365.26257	930.71594	23.209156	1000.0	29.855324	36.774147	99.22103	-0.4564205	2420000	-2.4795533e-08	4.858631	-0.007612715	-4.364151	-0.88515085	0.018750822	0.2615	3.0	6712.5922248363495
605	175.75323	265.67398	635.7007	10.748058	1000.0	19.579178	29.958002	82.28862	-1.4536833	2424000	-5.1498414e-08	14.013578	-0.019496491	-13.685509	-0.8712042	0.016742924	0.2135	12.0	6723.478440999985
606	327.36804	352.12216	851.8815	5.6613626	1000.0	32.651543	36.421837	98.30683	-1.6413089	2428000	-1.525879e-08	18.86355	-0.043685824	-17.864246	-0.9132027	0.014209755	0.23225	79.0	6734.779332876205
607	157.61485	228.60878	552.88837	6.6317058	1000.0	13.175189	18.808651	61.181335	-0.12535813	2432000	-6.866455e-08	18.807228	-0.005871087	-17.927147	-0.8685957	0.014562817	0.14825	4.0	6745.819677352905
608	396.918	272.4166	710.0371	19.725475	1000.0	39.48051	26.587479	92.90136	-0.13861178	2436000	-3.8146972e-08	21.36268	-0.006645524	-20.273006	-0.8761153	0.014608921	0.17275	2.0	6756.747673034668
609	152.74823	227.28166	545.5365	9.408443	1000.0	12.791736	18.675846	67.94618	-0.6978879	2440000	-1.3351441e-08	17.840918	-0.00903679	-17.097527	-0.8623077	0.026041282	0.27225	4.0	6767.585643529892
610	9.557372	2.0414855	12.4737425	6.990689	1000.0	1.3180647	0.51817036	3.472844	-0.3530582	2444000	-3.8146974e-09	0.28535435	-0.0337812	-0.25306016	-0.8632505	0.010468686	0.19075	79.0	6780.210767030716
611	492.59927	480.05084	997.17706	12.181789	1000.0	48.469532	47.21638	98.74986	0.34118053	2448000	4.196167e-08	8.144965	-0.031807344	-7.8355474	-0.9368645	0.012418749	0.14425	79.0	6791.401023387909
612	40.34859	50.235424	127.320915	8.991122	1000.0	5.51292	7.146573	21.99305	-0.43617788	2452000	1.9073487e-09	6.5766745	-0.033049297	-6.3164825	-0.9906544	-0.0062682987	0.20875	79.0	6802.583908557892
613	372.16953	315.59625	878.9609	14.911503	1000.0	41.160282	32.94963	98.896996	-0.41035295	2456000	-5.722046e-09	43.05393	-0.032193795	-40.860756	-1.0685015	0.014839368	0.22725	31.0	6813.6302988529205
614	26.711994	26.022848	70.18174	6.374293	1000.0	3.6746187	2.9149525	12.955176	-0.32360917	2460000	-3.4332274e-08	1.4719776	-0.036389932	-1.3565022	-1.0603509	0.012338001	0.18825	79.0	6824.900161743164
615	54.20022	28.315649	87.45801	14.224361	1000.0	6.3214765	3.9665377	15.532239	-0.4862562	2464000	-1.4305114e-08	2.0097346	-0.010427783	-1.7454149	-1.080359	0.019805752	0.27	3.0	6835.86342549324
616	260.97302	425.25153	997.443	8.704325	1000.0	25.903412	41.794243	98.819756	-1.3493081	2468000	7.629395e-09	1.7159268	-0.042399332	-1.6160446	-1.0891203	0.014471379	0.22875	56.0	6846.973911523819
617	14.716664	13.78076	38.423965	4.206381	1000.0	1.4763495	2.117466	10.602495	-1.506009	2472000	1.9073486e-08	1.0615214	-0.0067763855	-0.94787216	-1.1158137	0.016928231	0.20875	6.0	6858.030334472656
618	706.854	409.23785	1000.0	9.832599	1000.0	68.23172	40.17911	99.906166	0.44335663	2476000	3.8146974e-09	20.309555	-0.0062234	-19.375929	-1.1380537	0.0117092775	0.08675	4.0	6868.932853460312
619	253.19617	245.93655	515.5294	4.0715537	1000.0	29.31131	29.101315	83.74439	-0.7671409	2480000	-3.0994416e-09	51.409996	-0.0036751807	-48.822365	-1.1313971	0.01636609	0.2635	4.0	6879.769657611847
620	222.7008	373.43597	869.50336	4.977498	1000.0	23.535852	39.3033	96.189186	-2.3911312	2484000	-2.193451e-08	6.594874	-0.036196183	-6.0765133	-1.1459553	0.004251189	0.22125	79.0	6892.505886077881
621	540.7624	350.6048	999.9205	14.512945	1000.0	56.389076	36.082928	98.99156	0.49116305	2488000	0.0	54.81616	-0.03147317	-51.437355	-1.1313806	0.014682771	0.15625	78.0	6903.669067144394
622	162.40727	249.40848	593.96246	6.6908226	1000.0	15.058959	24.744638	90.06496	-1.8252379	2492000	3.7670137e-08	28.408022	-0.009286921	-27.932055	-1.1354343	0.019330997	0.199	5.0	6914.604189157486
623	100.20871	140.57205	342.62103	8.157917	1000.0	10.807471	15.792462	41.972584	-0.85527503	2496000	3.1471252e-08	3.9685757	-0.042721722	-3.675829	-1.1590339	0.012364351	0.23575	79.0	6925.745959281921
