Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
455	4571.0312	53.005596	4634.4067	4503.3237	4303.7393	978.3603	4683.0386	1370.6257	1000.0	934.6	1819999	421.87723	64.973045	500.7828	-126.68046	421.87628	64.98553	502.4063	-97.722534	-423.3926	71.69189	25487.690598487854
456	3449.654	1435.4104	4581.21	1026.1853	4462.966	93.781784	4533.124	4258.885	1000.0	1000.0	1823999	421.6551	64.09449	499.34723	-122.17938	421.65332	64.11266	497.48196	-124.395584	-423.1615	76.529205	25549.772201538086
457	4328.741	356.60608	4692.2188	3869.4744	4601.0566	15.016822	4624.561	4573.2056	1000.0	1000.0	1827999	421.19644	63.758507	496.87122	-125.759125	421.19608	63.764145	497.16623	-83.422485	-422.71887	77.41245	25611.881766319275
458	3764.1362	1530.7433	4667.875	709.77545	4265.0034	18.250242	4298.211	4225.5483	842.6	1000.0	1831999	421.9117	62.81459	496.98013	-91.69534	421.91223	62.815258	495.2135	-91.73227	-423.60425	73.23507	25674.34693646431
459	4498.371	96.6681	4622.2783	4370.3555	4722.2485	62.872875	4770.3945	4544.182	1000.0	1000.0	1835999	422.64352	61.489655	497.13733	-96.35373	422.64325	61.50414	494.58765	-207.87889	-424.01205	72.131	25737.69784283638
460	3962.3867	1189.3313	4686.956	1903.3357	1346.1373	1082.3464	4536.045	826.19653	871.25	352.4	1839999	422.986	60.327057	501.04663	-90.03167	422.98492	60.338215	495.56485	-92.30051	-424.38077	67.73959	25788.805352211
461	4714.0527	21.273092	4732.845	4678.103	3867.7102	1758.0809	4812.6553	321.64294	1000.0	823.7	1843999	423.0912	59.703827	496.6252	-97.27094	423.09125	59.706333	495.2505	-104.017426	-424.7206	79.51716	25848.993330717087
462	4070.7183	1240.7466	4810.8	1592.6428	4491.734	442.71445	4737.543	3215.3645	874.8	961.6	1847999	423.2026	59.59754	496.68015	-156.48573	423.2038	59.60142	497.43512	-176.56715	-424.5937	61.23116	25913.33643054962
463	4732.57	62.841682	4802.695	4630.764	4780.124	11.508708	4794.9175	4756.7485	1000.0	1000.0	1851999	422.84863	59.579605	497.92032	-161.9108	422.847	59.59266	498.52512	-177.98967	-424.29218	77.144325	25976.116671562195
464	4772.028	74.37539	4853.8574	4695.152	4674.523	20.166882	4700.5117	4636.625	1000.0	1000.0	1855999	422.9101	58.858536	500.53912	-150.73482	422.91016	58.866714	496.9913	-147.42644	-424.4203	68.68576	26039.221035003662
465	4832.108	53.069878	4895.33	4764.78	4981.923	17.857887	5016.076	4957.8154	1000.0	1000.0	1859999	423.05737	58.19535	499.00983	-138.14973	423.05655	58.20972	495.1228	-116.914345	-424.59647	74.086655	26102.344618558884
466	4308.8154	866.0425	4962.2515	2818.3594	4610.2983	17.09936	4655.413	4587.776	901.75	1000.0	1863999	423.39	58.3677	493.1564	-137.4817	423.38956	58.375095	498.466	-143.25047	-424.8358	64.55323	26164.955349445343
467	4723.614	94.45087	4847.482	4584.666	4775.2646	14.305141	4799.269	4754.846	1000.0	1000.0	1867999	423.9287	58.317005	501.94257	-114.38748	423.92896	58.324142	495.12152	-121.354904	-425.2029	68.50653	26227.83045887947
468	3992.31	1646.6641	4874.8237	700.49005	4306.7314	977.63293	5007.1045	2488.021	840.0	881.4	1871999	423.78137	58.674835	494.18747	-102.288315	423.7818	58.67744	503.77304	-94.67168	-425.34946	74.32545	26288.982256412506
469	3541.459	1530.9901	4867.6846	1183.5441	4871.3926	16.104084	4897.7095	4842.843	770.2	1000.0	1875999	423.84216	59.008533	497.37338	-211.46643	423.84088	59.02951	497.2273	-282.36575	-425.12418	71.78903	26352.29231929779
470	3986.1836	1587.893	4869.203	812.77435	4171.405	878.2868	4812.2446	2746.0515	846.8	889.4	1879999	423.9384	59.67301	502.0499	-151.49577	423.93823	59.677868	498.20004	-244.53651	-425.37125	77.34433	26413.57230782509
471	3992.341	895.9916	4801.1294	2719.5967	4889.5625	41.373978	4918.1177	4769.296	853.6	1000.0	1883999	424.14987	59.739017	504.2319	-140.73204	424.14886	59.749138	499.72015	-168.51758	-425.40475	70.007095	26476.763872146606
472	4753.66	35.257294	4790.71	4695.6313	1700.126	1509.3776	4716.673	619.8751	1000.0	397.9	1887999	424.1451	60.604313	495.37463	-114.74346	424.14368	60.615585	497.15338	-99.25022	-425.52863	68.335236	26528.226958036423
473	4771.1455	42.290833	4829.743	4716.466	4849.0674	22.278133	4885.5825	4817.65	1000.0	1000.0	1891999	424.8758	60.460285	497.39	-87.87494	424.8753	60.472256	496.1099	-102.59968	-426.333	73.52822	26590.82541537285
474	4660.0425	79.50094	4774.533	4562.6685	4858.9185	32.13643	4898.4766	4802.8726	1000.0	1000.0	1895999	425.32303	60.80199	498.62607	-158.09454	425.32227	60.807137	496.51996	-152.69429	-426.68027	66.76124	26652.864485502243
475	4009.1821	1515.6453	4862.615	980.1813	4735.2896	49.178913	4797.2075	4623.663	851.8	1000.0	1899999	425.4046	61.75159	498.19382	-165.62175	425.40405	61.76309	498.16507	-194.70406	-426.97083	79.40758	26716.092995405197
476	3534.647	1699.9469	4879.5747	552.5073	3664.7925	1789.9626	4970.7456	689.6178	753.4	774.6	1903999	425.93445	61.823986	498.31567	-144.30782	425.93344	61.834946	500.0657	-124.420074	-427.181	71.5202	26775.02847790718
477	4711.2583	91.23011	4793.2744	4558.0723	3879.7031	1440.265	4641.714	886.85754	983.75	854.9	1907999	426.00183	62.141552	501.1014	-147.16109	426.00055	62.162838	503.403	-180.58948	-427.2961	81.96249	26835.272855997086
478	4788.606	36.604248	4824.3335	4738.0635	4765.5967	38.780502	4803.504	4663.1963	1000.0	1000.0	1911999	426.27173	62.18061	500.2895	-105.192505	426.27267	62.179466	500.86633	-218.22493	-427.6824	66.845924	26898.862160921097
479	3772.8171	1184.2267	4821.532	2069.079	2226.43	1466.3315	4636.41	685.32117	812.8	536.5	1915999	426.0728	62.468155	499.34512	-117.125404	426.07257	62.474636	499.44	-107.80414	-427.71368	73.00577	26953.004675865173
480	4744.0073	28.026361	4781.383	4703.7905	4716.6826	17.791317	4747.6963	4691.105	1000.0	1000.0	1919999	426.10013	62.52415	497.90454	-135.69086	426.10052	62.532047	497.1203	-141.06091	-427.64484	68.15346	27015.6254696846
481	3875.924	1616.6119	4859.4097	1076.785	4764.4243	145.04457	4979.7803	4568.4727	822.75	1000.0	1923999	426.1712	62.498703	496.6567	-129.13626	426.17163	62.498344	497.5627	-132.17766	-427.40787	67.63644	27079.07976579666
482	4732.68	66.98723	4844.1104	4674.528	4546.5996	116.49211	4701.624	4329.42	1000.0	1000.0	1927999	426.43396	62.63842	505.59482	-125.059875	426.43423	62.64525	496.94025	-136.00432	-427.86847	75.02189	27143.6386346817
483	4622.9653	74.81171	4732.3286	4521.0454	4697.7144	8.2914915	4717.753	4685.632	1000.0	1000.0	1931999	426.80563	61.896805	499.52298	-94.146194	426.80624	61.90354	497.8957	-104.86379	-428.296	69.66725	27205.99509525299
484	4661.7017	74.29851	4787.114	4596.166	4774.935	33.779175	4827.5083	4733.092	1000.0	1000.0	1935999	426.60583	62.334274	499.68237	-131.64165	426.60565	62.34864	497.6288	-145.47585	-428.12802	81.50188	27268.56529712677
485	4791.1133	76.1973	4905.107	4697.187	4937.8213	22.730938	4967.423	4895.125	1000.0	1000.0	1939999	426.9192	61.937378	498.6371	-112.59008	426.919	61.948456	497.83014	-104.335724	-428.34464	77.38259	27332.002539634705
486	4849.714	99.28496	4949.259	4684.329	4727.1855	69.533646	4788.4736	4584.52	1000.0	1000.0	1943999	426.9182	62.408592	507.67346	-92.078384	426.917	62.420353	496.8925	-95.6656	-428.22867	75.97741	27395.37091612816
487	4466.7603	502.16913	4808.6973	3468.5156	4820.983	5.8594227	4827.9165	4811.489	946.4	1000.0	1947999	427.1921	62.644615	507.0785	-74.140076	427.1916	62.66452	500.5707	-97.30386	-428.74756	80.964584	27458.81649017334
488	4840.685	98.60839	4982.3594	4716.662	4823.2124	12.889265	4848.6885	4804.0586	1000.0	1000.0	1951999	427.33868	62.447323	497.631	-103.21988	427.33795	62.459137	503.32785	-94.194756	-428.92435	70.21681	27522.348133563995
489	4822.3213	41.17584	4891.1523	4782.7764	2426.1987	2307.7166	4809.5454	108.56141	1000.0	589.1	1955999	427.32727	62.57828	502.2817	-87.837616	427.32672	62.592793	499.49707	-112.87004	-428.8215	73.10965	27577.917088985443
490	4012.537	1023.77075	4852.1406	2532.6086	3327.5356	1696.6903	4737.7524	624.8834	838.8	722.4	1959999	427.31125	62.122078	499.56772	-118.08309	427.31076	62.13028	498.9629	-140.87456	-428.8209	81.881	27635.804719686508
491	4849.9404	11.719949	4860.202	4830.333	4719.7236	50.317616	4763.685	4613.6123	1000.0	1000.0	1963999	427.2242	61.76402	503.53403	-184.44864	427.22415	61.779297	497.9337	-366.1173	-428.8174	74.518	27698.975950956345
492	4514.0356	557.55835	4874.113	3550.5742	4841.6465	48.840076	4910.7944	4780.0176	934.75	1000.0	1967999	427.01196	62.24145	497.96725	-246.64235	427.01163	62.251892	502.56638	-267.5641	-428.67523	78.45808	27762.70386171341
493	4830.29	24.60201	4861.6797	4794.7183	4828.6147	51.65963	4942.083	4751.1484	1000.0	1000.0	1971999	427.43033	62.24866	498.648	-170.16457	427.42947	62.26487	499.61578	-156.17587	-428.96912	78.23317	27825.809840917587
494	4679.8174	87.17389	4754.631	4532.976	4898.726	12.337725	4917.0273	4881.3867	1000.0	1000.0	1975999	426.64368	63.17129	498.6142	-172.96939	426.6428	63.185196	499.66235	-168.03416	-428.2478	84.36047	27888.086622714996
495	4778.7905	52.61552	4828.682	4700.127	4851.158	23.618977	4896.884	4818.747	1000.0	1000.0	1979999	425.20703	63.038982	496.04993	-161.34724	425.20645	63.057007	497.7543	-187.77003	-426.81888	69.34904	27952.19314789772
496	4768.485	82.39664	4870.607	4643.599	4954.8315	10.1347685	4969.9995	4934.003	1000.0	1000.0	1983999	424.1586	62.587013	494.68088	-110.25015	424.15903	62.593468	499.67252	-124.233795	-425.64993	71.643326	28016.49135160446
497	4656.6055	95.96569	4745.175	4499.7505	4718.0024	14.874509	4739.7256	4695.7417	1000.0	1000.0	1987999	424.40125	62.45808	506.74	-132.42468	424.4015	62.471024	499.08258	-127.21262	-426.1294	74.7722	28079.498269557953
498	4118.1064	1255.6062	4869.1987	1943.9952	4868.414	17.443056	4891.435	4823.678	861.75	1000.0	1991999	425.1018	61.911636	500.5979	-113.44545	425.10275	61.915176	494.9461	-202.90608	-426.46988	68.17382	28142.244217395782
499	4750.064	85.35162	4871.539	4643.214	4741.4653	16.663485	4773.474	4717.245	1000.0	1000.0	1995999	425.55875	61.845528	496.9617	-107.06507	425.55817	61.86305	496.3439	-110.08284	-426.74197	75.31566	28205.665612459183
500	4787.638	20.83568	4818.4946	4760.2246	2120.2195	1793.4297	4918.756	889.68317	1000.0	473.0	1999999	426.14316	61.72992	498.53113	-99.63201	426.1428	61.74051	505.0239	-125.85252	-427.5616	74.34153	28260.37310743332
501	4763.183	41.275036	4822.977	4706.698	1507.2975	248.9293	1920.233	1182.0286	990.75	354.0	2003999	427.01035	61.211113	495.87772	-78.69213	427.00952	61.225613	498.5684	-117.43005	-428.5549	72.69375	28311.94373369217
502	4579.241	614.5506	4995.3843	3358.8123	4876.6357	25.760567	4916.983	4828.9487	940.4	1000.0	2007999	427.9186	61.6116	499.7775	-124.57781	427.91913	61.6189	496.20374	-103.095505	-429.3884	77.91828	28375.775872945786
503	4178.842	1200.584	4930.3433	2100.4949	4874.894	30.768665	4915.047	4802.08	868.75	1000.0	2011999	428.52023	61.45829	498.12738	-100.664	428.51907	61.467335	498.04373	-95.20203	-429.97134	71.26017	28439.949429273605
504	4886.326	68.80254	4968.631	4814.9414	5111.996	37.663715	5161.6235	5016.6333	1000.0	1000.0	2015999	428.6478	61.96958	515.4647	-135.83267	428.64804	61.98017	499.6115	-129.14474	-430.0593	77.15428	28503.647314071655
505	4974.3433	78.16211	5077.497	4877.645	4981.4424	21.230608	5011.985	4946.0117	1000.0	1000.0	2019999	428.9979	62.124466	503.70364	-140.22183	428.99756	62.130592	500.52274	-145.92685	-430.53174	70.80468	28566.78314256668
506	4530.921	593.3029	4921.602	3355.9436	3185.7107	1632.3043	4903.712	1478.9711	939.8	685.3	2023999	429.29352	62.10787	501.2607	-79.43146	429.2929	62.125893	499.64725	-69.09947	-430.67517	76.71852	28624.156612873077
507	4912.5854	72.06457	5008.7324	4824.1367	5117.5107	19.979324	5144.794	5080.5464	1000.0	1000.0	2027999	429.28976	62.328392	501.86505	-78.38443	429.28943	62.33495	502.17578	-86.72325	-430.73538	75.548065	28687.77004957199
508	5011.282	42.143574	5056.093	4943.885	4697.3677	647.9576	4957.642	2754.5679	1000.0	959.5	2031999	429.77475	62.340977	501.8522	-124.99901	429.77283	62.35547	501.86243	-85.246056	-431.31793	78.680405	28751.15389585495
509	3053.4941	1396.4379	4869.672	1249.7828	5008.6147	67.7839	5068.6396	4879.3022	660.8333	1000.0	2035999	430.0841	62.00484	503.38034	-43.67582	430.08408	62.01218	501.817	-89.70409	-431.64655	71.724625	28815.354917526245
510	2881.211	1421.4644	4722.8486	1096.6185	2391.2207	1392.7034	4966.286	847.2041	618.3333	519.8	2039999	430.03745	62.042786	503.8543	-102.355286	430.03745	62.04759	502.13385	-66.925186	-431.49994	72.346016	28869.783232450485
511	4709.2275	326.67746	4956.352	4149.612	4914.8096	15.829678	4942.9204	4887.0303	966.0	1000.0	2043999	430.97665	62.531284	504.4599	-69.67161	430.9757	62.549084	505.8508	-85.64645	-432.3798	74.08236	28933.374572515488
512	4214.9336	1221.5577	5000.987	1807.936	5004.3267	49.031425	5109.588	4945.5425	866.2	1000.0	2047999	431.53452	63.68764	506.2232	-150.47572	431.53436	63.696846	507.437	-95.60941	-432.71243	75.50152	28997.77607345581
513	3762.548	1359.4393	5046.5674	1351.5327	5016.557	53.97152	5070.771	4875.579	773.8	997.2	2051999	432.0557	64.00546	650.41785	-114.6763	432.05588	64.00687	622.68024	-92.077644	-433.3822	79.43523	29061.594485521317
514	4876.271	58.991837	4942.7563	4807.4575	5073.634	28.455141	5109.715	5026.6885	1000.0	1000.0	2055999	432.33887	64.655876	538.09357	-116.75369	432.33847	64.66021	508.40634	-86.4272	-433.8394	82.51119	29125.036586761475
515	4912.002	33.294453	4942.307	4861.985	4230.2236	1051.9749	4715.193	1097.2927	996.5	929.9	2059999	432.61804	64.87265	732.6232	-122.94217	432.61633	64.89061	682.35547	-91.585915	-434.10205	83.43036	29187.144630908966
516	4856.5635	47.382385	4922.6235	4789.4766	2861.628	2243.673	4888.3784	12.389982	1000.0	663.2	2063999	432.88467	64.75859	752.6547	-82.01898	432.8843	64.77057	754.447	-208.97925	-434.20193	92.12046	29244.836208343506
517	764.36523	1739.6122	4828.4814	-22.53413	-15.806048	0.6217702	-14.498855	-16.821898	235.94444	70.0	2067999	433.88535	63.240665	785.1218	-83.271454	433.885	63.251423	787.58264	-113.64062	-435.62012	95.15686	29292.01125741005
518	-15.629793	6.3472524	15.565592	-29.755615	-17.437397	1.6383958	-14.199517	-19.328405	69.24138	69.7	2071999	434.47256	60.71266	787.3894	-124.30885	434.47247	60.72271	818.91876	-133.69273	-436.34464	102.22645	29338.272619009018
519	435.40463	1295.042	4610.6914	-16.683506	1319.8496	2007.7089	4680.833	-32.393944	186.4762	414.0	2075999	432.21945	61.64038	671.1574	-219.47502	432.21655	61.66957	655.89044	-176.99431	-434.233	97.21172	29390.793879270554
520	2643.284	2173.051	4687.113	-33.171543	2823.541	2143.173	4758.6655	97.52666	644.2	647.1	2079999	428.95245	62.98132	588.93506	-69.78641	428.95148	62.99802	589.2619	-74.09741	-430.86255	88.78894	29448.222795963287
521	4636.179	300.323	4833.1323	4116.6597	4791.673	28.242836	4854.6514	4744.35	1000.0	1000.0	2083999	426.71295	66.74076	505.1345	-265.51596	426.7128	66.745	502.48764	-138.47702	-428.5775	80.21416	29512.57598543167
522	1602.022	2191.5986	4764.964	7.561872	504.4312	1328.9092	4490.859	32.178516	455.0	227.2	2087999	426.2943	69.9436	505.46722	-103.90093	426.29395	69.94812	503.72147	-85.20648	-428.08704	85.23962	29562.78110766411
523	2692.5447	2267.24	4761.964	59.821712	3829.734	1833.009	4811.3423	152.78804	628.7143	826.5	2091999	426.08698	72.54694	506.17905	-293.0193	426.08707	72.555084	505.9728	-170.43056	-427.6879	79.190475	29623.863975286484
524	4729.2715	70.41619	4818.0415	4632.0205	3046.275	1942.2095	4753.6665	88.74069	1000.0	765.1	2095999	427.0035	73.83569	509.88266	-119.6959	427.00403	73.840515	507.66608	-113.155876	-428.6742	82.172264	29683.873301267624
525	4032.8545	909.73285	4596.5635	2459.0535	4719.004	38.60324	4782.066	4641.755	888.25	1000.0	2099999	427.6478	74.44991	507.17255	-165.27525	427.64633	74.456535	508.87506	-178.44077	-429.13702	98.003555	29747.48976302147
526	4664.453	198.39255	4901.0713	4374.563	4077.565	1204.1973	4898.919	1146.8312	979.5	857.6	2103999	428.68585	74.13479	509.70142	-173.34268	428.68527	74.14784	507.15176	-263.22437	-430.41513	91.194954	29808.28858113289
527	3569.3015	1545.3589	5002.4795	770.25684	4954.821	16.888655	4989.1426	4929.3823	751.8333	1000.0	2107999	429.1946	74.38973	509.66913	-143.8811	429.19388	74.39852	508.63638	-149.38739	-430.80423	74.43395	29872.4269490242
528	2520.5024	2133.1482	4941.6597	333.51004	1757.8444	2036.7374	4989.176	313.0564	545.875	408.3	2111999	430.1276	75.13468	509.91095	-268.02032	430.12784	75.139824	517.2641	-126.74509	-431.69583	74.02318	29925.999611377716
529	3743.4478	1262.2732	5050.811	2368.488	4479.1777	1396.0531	5184.462	775.63855	773.25	881.8	2115999	430.72107	76.04122	509.74243	-137.5469	430.7218	76.04584	509.1582	-141.5352	-432.32056	92.67211	29987.516359329224
530	5061.609	75.925446	5143.431	4945.508	4991.29	11.519983	5002.198	4971.9233	1000.0	1000.0	2119999	430.8823	77.32293	513.93585	-171.64026	430.8816	77.33393	511.99207	-181.52449	-432.61368	95.227036	30053.001658916473
531	4209.1865	1522.1107	5019.105	1166.0269	4477.5786	1065.0309	5150.986	1582.4161	858.6	883.3	2123999	430.81516	78.562904	515.6989	-174.1735	430.81607	78.5711	514.9315	-187.74532	-432.409	91.56067	30115.501306772232
532	4980.629	45.603817	5041.5786	4922.8374	5054.0356	32.795982	5105.2354	4998.695	1000.0	1000.0	2127999	431.13104	78.79312	512.7195	-174.21516	431.13196	78.79362	509.3786	-169.96317	-432.5878	78.50196	30179.492164611816
533	5026.4272	54.781883	5100.6113	4950.2266	4831.8755	52.845177	4928.305	4758.777	1000.0	1000.0	2131999	431.39557	79.36263	510.1636	-180.94153	431.39435	79.37372	510.33374	-175.60905	-432.96683	76.911896	30242.791263103485
534	3638.2446	1582.5093	5003.5903	1492.5629	4941.3857	36.13813	4995.8965	4870.4116	756.8	1000.0	2135999	432.17896	79.1815	508.5364	-181.78032	432.17917	79.185104	510.1529	-195.85399	-434.0286	82.359764	30306.836215019226
535	4933.124	62.160564	5018.034	4843.6646	4885.242	20.44491	4920.8037	4852.2324	1000.0	1000.0	2139999	432.47375	78.90896	509.61868	-152.31885	432.47296	78.91625	511.20422	-155.45909	-434.22668	76.43731	30370.984253644943
536	4758.333	252.72202	4931.232	4256.5327	3380.7544	776.5276	4441.7026	2106.97	969.2	693.9	2143999	432.58167	78.565994	508.81042	-171.50508	432.58145	78.56926	509.83734	-172.42377	-434.21417	77.7958	30429.281580209732
537	4551.965	973.2178	5142.272	2866.8943	5001.1094	27.455088	5047.0835	4947.7285	901.0	1000.0	2147999	433.05313	78.94125	513.0177	-183.02278	433.05347	78.95048	510.49414	-231.4027	-434.89877	84.83404	30492.965843200684
538	2986.9358	1569.5809	5024.665	1000.5226	4900.8555	7.9740095	4912.822	4883.928	630.7143	1000.0	2151999	434.08087	78.80673	518.73254	-166.42784	434.08203	78.8089	510.38535	-158.7414	-435.82993	83.886856	30558.31261587143
539	4987.3794	40.01366	5033.5757	4924.9443	4878.3574	183.17949	4968.4297	4330.91	1000.0	989.4	2155999	435.52252	78.11389	513.26917	-167.42915	435.5224	78.119675	511.4144	-165.28723	-437.23367	93.4475	30622.888483524323
540	3012.92	1747.1174	5030.8853	678.9999	5100.787	19.40084	5133.475	5058.9873	642.8	1000.0	2159999	436.47464	78.29787	513.7483	-160.25769	436.47385	78.30995	512.52026	-171.40404	-438.16473	84.80475	30686.835307121277
541	4715.254	400.4374	5025.02	4027.3499	4927.3955	12.493368	4949.0996	4909.352	955.5	1000.0	2163999	436.8301	78.80359	512.0113	-164.76457	436.8316	78.805016	515.31366	-160.49731	-438.64682	84.59477	30751.536355018616
542	4504.423	932.3085	5037.19	2643.0718	4892.631	1086.9153	5270.395	1632.2195	916.0	938.1	2167999	437.22876	78.87162	517.9013	-170.52005	437.2284	78.87088	516.1642	-203.13777	-438.7215	100.84403	30814.640617609024
543	5154.8228	57.101425	5226.7075	5075.1577	4065.0754	1084.4344	5134.8237	2100.4045	1000.0	823.0	2171999	437.30728	80.13186	526.2857	-247.24837	437.30685	80.14439	519.7917	-247.47084	-438.91687	101.86648	30874.687527656555
544	3233.7385	1705.8352	5096.1636	543.3061	5072.129	33.813293	5124.0684	5009.4946	665.8333	1000.0	2175999	438.04648	80.266624	521.7293	-262.25702	438.04868	80.2617	519.81006	-251.65103	-439.8914	108.88408	30937.775965213776
545	4061.5356	1121.0907	5036.877	2387.8118	4952.9595	232.21748	5074.0034	4261.3877	839.0	986.0	2179999	438.61688	80.99876	520.8752	-296.59833	438.6168	81.00412	518.61255	-285.50464	-440.22083	110.259705	31001.39928817749
546	4865.629	62.16618	4967.1665	4802.5005	3604.931	1085.1104	5032.671	1895.9592	1000.0	754.8	2183999	439.05597	81.04546	521.1896	-285.83707	439.05597	81.0494	518.5855	-312.76697	-440.80438	107.165115	31061.69748687744
547	4560.3374	763.62115	5021.754	3237.949	4809.501	63.841637	4888.374	4686.96	920.0	1000.0	2187999	439.4419	80.29528	522.78296	-253.40184	439.4435	80.29891	518.1702	-287.25214	-441.10883	96.37478	31127.103163719177
548	4865.744	53.18465	4929.9897	4790.62	4776.2344	17.509663	4796.4824	4742.37	1000.0	1000.0	2191999	439.91284	80.843025	521.42676	-243.07875	439.9128	80.8434	517.57874	-293.91672	-441.5149	97.119255	31191.13891839981
549	4825.906	92.7997	4979.0117	4742.284	1387.3015	228.86444	1944.436	1223.1086	984.25	315.9	2195999	440.7393	79.45484	518.22424	-244.11873	440.73828	79.464455	523.4408	-216.17412	-442.45154	79.98688	31242.800233602524
550	2381.6826	1705.348	5189.355	674.1205	1358.9595	614.6151	3184.0376	1054.6235	513.5	323.2	2199999	440.44656	78.87869	520.95294	-287.75577	440.44504	78.89243	519.60394	-270.11728	-442.07178	94.72333	31295.090075731277
551	4736.448	360.09045	5088.1187	4140.6094	4776.198	157.4062	5000.395	4612.2314	949.5	1000.0	2203999	440.8838	77.948975	519.2436	-265.87936	440.88156	77.97298	522.0657	-266.3437	-442.43314	94.4644	31360.805800437927
552	3262.072	1856.713	5132.1016	838.93646	2276.6626	599.6607	3551.4067	1497.7614	671.5	509.3	2207999	441.4146	76.920296	519.5151	-284.51013	441.41257	76.946915	519.3517	-321.46262	-443.175	85.415825	31416.222489118576
553	3909.5376	829.64166	5017.299	2851.015	4474.425	845.04694	5023.287	2593.723	806.0	914.0	2211999	440.98132	77.34562	522.971	-395.69916	440.98007	77.36862	519.7734	-407.48834	-442.49655	105.57061	31479.106095552444
554	4466.422	778.9415	4985.702	3121.401	5052.1553	46.110096	5080.77	4915.2334	921.25	1000.0	2215999	440.84152	77.71238	520.8568	-258.90048	440.84045	77.72801	520.5478	-268.99976	-442.37796	90.247856	31542.33638715744
555	4949.207	128.85976	5073.423	4751.0166	4764.7627	19.568924	4802.7124	4730.768	1000.0	1000.0	2219999	440.18536	78.14766	521.4908	-227.42155	440.1854	78.15605	523.64514	-227.54503	-442.24197	89.86111	31606.439826965332
556	4781.662	248.62466	5062.8945	4318.243	4957.228	35.52462	5013.6187	4901.2485	982.6	1000.0	2223999	439.70917	78.75317	522.6577	-208.98648	439.70712	78.76737	520.1934	-224.6524	-441.39145	89.38908	31670.5460293293
557	4682.7515	376.53537	5087.848	4078.3347	4993.4893	32.376846	5048.497	4960.8228	942.0	1000.0	2227999	439.865	79.366806	520.04834	-256.38028	439.86627	79.37155	520.6173	-274.1426	-441.52026	91.32403	31734.664397001266
558	4266.898	1207.258	5061.9707	2178.6108	4833.798	30.812006	4878.222	4793.4424	874.5	1000.0	2231999	440.11115	79.76927	519.38763	-284.82602	440.1094	79.78538	520.22	-298.94754	-441.75763	98.36551	31797.94102048874
559	4070.2793	1460.9707	4889.3335	1150.0408	4870.904	18.806314	4901.5776	4829.8584	856.6	1000.0	2235999	439.73724	80.452385	520.94836	-311.58337	439.73532	80.46999	521.4514	-308.64685	-441.1049	96.91679	31861.910695552826
560	3587.001	1545.2568	4987.819	1462.2577	1492.5173	713.4311	2468.2363	670.78314	742.3333	339.1	2239999	439.96393	80.629845	521.18115	-208.5819	439.9643	80.63693	524.6516	-246.35558	-441.63562	111.56278	31914.03809738159
561	3627.7075	1515.3999	4978.426	1499.5662	4841.8745	194.03795	4939.2104	4264.05	761.4	988.2	2243999	439.71667	80.810745	519.42804	-216.65425	439.71417	80.8267	523.4855	-214.99503	-441.2332	103.90147	31977.13480448723
562	3925.8809	1455.2369	4838.879	1406.5922	5116.475	21.305145	5147.4126	5075.806	831.25	1000.0	2247999	439.6896	80.42489	519.9656	-198.4169	439.68948	80.43678	519.583	-235.03606	-441.35638	105.41875	32041.267325878143
563	4956.627	26.269773	4991.8184	4918.7295	4941.622	19.65528	4970.079	4903.443	1000.0	1000.0	2251999	439.69653	79.7741	517.3354	-254.12447	439.69653	79.7808	519.5518	-236.11816	-441.15958	103.27939	32104.69605588913
564	4226.9214	1234.1687	4912.801	1765.2819	4849.1836	27.501059	4875.9736	4789.1055	883.2	1000.0	2255999	439.55225	78.99298	518.1173	-183.64178	439.55203	79.0084	518.2356	-246.46606	-441.402	106.5192	32166.770982027054
565	3488.9805	1048.1578	4777.9893	2340.0613	4864.5596	10.732791	4880.092	4850.4995	759.6	1000.0	2259999	438.58185	79.50017	516.5212	-201.53923	438.58008	79.512245	520.3764	-220.51141	-440.20712	111.31098	32228.69160938263
566	4789.016	109.568375	4924.642	4619.803	4768.306	22.247572	4806.494	4728.322	1000.0	1000.0	2263999	438.8369	78.53484	516.45264	-217.20349	438.83755	78.541916	518.0474	-256.4303	-440.69376	104.07964	32290.57828450203
567	3609.4707	1071.8234	4863.311	2063.4055	4596.9165	31.665052	4632.901	4508.682	779.2	1000.0	2267999	438.30536	78.582504	517.1466	-187.26761	438.30508	78.590416	517.9922	-228.93695	-439.83752	99.927284	32352.797292470932
568	4524.11	651.4823	4973.4976	3229.4973	5022.534	30.952753	5066.09	4967.5605	932.8	1000.0	2271999	437.86133	77.88459	518.5573	-212.81905	437.8603	77.89246	518.1418	-204.38997	-439.29373	92.73931	32414.396283626556
569	3273.9163	1349.8578	5092.901	1578.4901	5240.655	11.318282	5258.6973	5224.479	680.0	1000.0	2275999	436.6876	78.5795	519.4776	-202.28502	436.68695	78.58492	519.75287	-242.37906	-438.5004	95.871544	32475.482610940933
