AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
69.12189	1.0508461	70.17274	68.071045	68.02936	1.8638496	71.79494	65.35366	1000.0	1000.0	1345536	9501.381417036057
66.519135	1.4666557	67.98579	65.052475	68.32285	0.73291314	69.38082	67.261345	1000.0	1000.0	1347584	9515.743812561035
67.61351	1.9862175	69.599724	65.62729	68.06164	2.0371861	71.053894	65.423325	1000.0	1000.0	1349632	9530.10857963562
66.821014	1.8319969	68.65301	64.98901	68.41978	1.1268574	69.73461	66.37435	1000.0	1000.0	1351680	9544.478753566742
67.83377	1.4961433	69.32991	66.33762	68.904205	1.1813583	71.154495	66.75685	1000.0	1000.0	1353728	9558.847500801086
68.697556	1.7520409	70.44959	66.94551	69.267006	1.8787451	72.11317	66.27199	1000.0	1000.0	1355776	9573.21163392067
66.58359	1.0298309	67.61342	65.55376	68.36498	2.4784727	71.97266	63.355476	1000.0	1000.0	1357824	9587.579770565033
67.75802	0.56599426	68.32401	67.192024	68.20363	2.623594	71.54819	62.78087	1000.0	1000.0	1359872	9601.985379934311
70.98817	0.11946106	71.10763	70.868706	68.83383	1.2865644	70.6695	66.77827	1000.0	1000.0	1361920	9616.554366350174
69.77211	1.3794594	71.151566	68.39265	67.78093	1.9583552	71.57672	64.31546	1000.0	1000.0	1363968	9630.93668794632
67.30601	1.6009369	68.906944	65.70507	69.01506	1.5170449	72.06751	67.21515	1000.0	1000.0	1366016	9645.517392873764
68.61458	1.0957069	69.71028	67.51887	69.13328	1.0324936	71.00452	67.345795	1000.0	1000.0	1368064	9659.918598890305
67.29196	0.16584778	67.45781	67.126114	69.30527	1.704125	73.34211	67.14542	1000.0	1000.0	1370112	9674.305275917053
70.2634	0.015399934	70.27879	70.24799	69.33037	2.4678555	73.32464	64.643616	1000.0	1000.0	1372160	9688.697409152985
69.657104	0.14063644	69.79774	69.516464	69.31998	2.5270286	72.99309	64.23225	1000.0	1000.0	1374208	9703.070108652115
67.00392	2.5500145	69.55394	64.45391	69.17766	1.6489146	72.69403	66.82102	1000.0	1000.0	1376256	9717.436898946762
69.266975	0.8937912	70.16077	68.373184	68.929695	1.9005288	71.93376	65.79759	1000.0	1000.0	1378304	9731.830749034882
68.40408	2.4859428	70.89002	65.91814	68.72585	1.8493044	72.011986	66.34975	1000.0	1000.0	1380352	9746.23768734932
68.718254	0.6292114	69.347466	68.08904	69.57895	1.2356049	71.17268	67.50871	1000.0	1000.0	1382400	9760.638885974884
68.78525	0.5415077	69.32675	68.24374	69.38688	1.4846585	71.9926	67.54022	1000.0	1000.0	1384448	9775.00127029419
69.72742	0.7420616	70.46948	68.98536	69.64833	1.078379	71.07041	67.56219	1000.0	1000.0	1386496	9789.400190353394
69.57066	2.0444183	71.61508	67.526245	69.44469	1.6468812	71.88752	67.78531	1000.0	1000.0	1388544	9803.78979563713
71.50989	0.59469223	72.10458	70.9152	69.89401	1.1497335	71.72769	68.3968	1000.0	1000.0	1390592	9818.149552345276
70.696396	0.060043335	70.75644	70.63635	69.07719	1.4966724	71.50257	66.76297	1000.0	1000.0	1392640	9832.510375738144
67.699776	2.728447	70.42822	64.97133	69.547005	2.2046425	73.52669	65.21907	1000.0	1000.0	1394688	9846.894451141357
68.14751	0.69701385	68.84452	67.45049	69.43896	2.3781717	72.28731	65.52169	1000.0	1000.0	1396736	9861.283601999283
69.25667	1.3664665	70.62313	67.8902	68.3783	1.3068404	70.21176	65.76017	1000.0	1000.0	1398784	9875.849368572235
70.371895	3.4772263	73.84912	66.89467	70.735855	0.8273609	71.98971	69.660194	1000.0	1000.0	1400832	9890.33143234253
70.148834	0.33187866	70.48071	69.816956	71.326584	1.6454797	74.85515	68.91374	1000.0	1000.0	1402880	9904.885613918304
69.617165	2.1784134	71.79558	67.43875	68.26231	1.1725247	70.06122	66.02603	1000.0	1000.0	1404928	9919.275344610214
69.40013	0.22806549	69.6282	69.172066	68.758804	1.5799619	70.767204	66.66686	1000.0	1000.0	1406976	9933.639213323593
70.41353	1.9613152	72.37485	68.45222	69.070755	1.8170226	72.93513	66.41199	1000.0	1000.0	1409024	9947.999340295792
71.21322	0.571846	71.785065	70.64137	69.24827	1.3882968	71.960556	67.164215	1000.0	1000.0	1411072	9962.371492624283
70.03111	2.4156647	72.44678	67.61545	70.110245	1.0985765	72.02062	68.06332	1000.0	1000.0	1413120	9976.934180498123
71.747635	2.3330002	74.080635	69.414635	69.14429	1.8665217	72.58562	66.31108	1000.0	1000.0	1415168	9991.283354520798
72.93625	0.9022598	73.83851	72.03399	69.48634	1.487848	72.23777	67.59867	1000.0	1000.0	1417216	10005.647376775742
71.808334	0.51550674	72.32384	71.29282	70.027794	2.9283226	72.5154	61.848	1000.0	1000.0	1419264	10020.021905183792
69.79569	2.1445084	71.9402	67.651184	68.94958	2.2936056	73.62317	65.17671	1000.0	1000.0	1421312	10034.549153327942
70.786285	0.7444954	71.530785	70.041794	69.40141	2.2186174	72.605194	64.07679	1000.0	1000.0	1423360	10048.910821914673
70.69654	1.6587753	72.355316	69.037766	69.64519	1.7672775	72.708405	66.42487	1000.0	1000.0	1425408	10063.267893791199
73.34802	1.1597252	74.507744	72.18829	70.53563	1.4225588	72.38035	68.41065	1000.0	1000.0	1427456	10077.627705097198
71.52663	1.5557556	73.08238	69.97087	70.37639	2.05206	73.71244	67.8074	1000.0	1000.0	1429504	10091.996416330338
72.31588	0.7014694	73.01735	71.61441	70.5887	1.6109741	73.775314	68.52752	1000.0	1000.0	1431552	10106.397567987442
73.620316	0.13784027	73.758156	73.482475	70.936264	1.547886	74.49517	68.73454	1000.0	1000.0	1433600	10120.779069900513
69.21758	0.5472183	69.7648	68.670364	70.69199	1.3737893	72.97014	68.79476	1000.0	1000.0	1435648	10135.139114141464
70.83545	1.0872688	71.92272	69.748184	71.29601	1.9209228	74.28846	67.54069	1000.0	1000.0	1437696	10149.515986204147
67.87168	1.5859146	69.457596	66.28577	71.07291	1.5832143	72.542595	67.07264	1000.0	1000.0	1439744	10163.913696527481
71.23681	1.2059784	72.44279	70.03083	70.564705	1.5591717	72.872215	68.2479	1000.0	1000.0	1441792	10178.286518335342
72.21781	0.50997925	72.72779	71.70783	69.56601	1.7968923	71.44287	65.395256	1000.0	1000.0	1443840	10192.856966733932
71.006454	0.31274033	71.3192	70.69372	71.03393	2.0522726	74.347824	67.087204	1000.0	1000.0	1445888	10207.227532625198
71.459656	1.5692978	73.02895	69.89036	70.10327	1.3675148	72.52322	68.23288	1000.0	1000.0	1447936	10221.608637332916
70.7179	1.4074783	72.12538	69.310425	69.97195	1.5610374	72.27098	66.309166	1000.0	1000.0	1449984	10235.977328538895
68.47426	0.35100174	68.82526	68.12325	70.95839	2.15337	73.381874	65.38709	1000.0	1000.0	1452032	10250.370230674744
72.018425	2.1085358	74.12696	69.90989	70.47368	2.5118928	73.59311	64.358604	1000.0	1000.0	1454080	10264.746772050858
70.82178	0.4364891	71.25827	70.38529	70.02364	2.3550036	73.01286	66.466576	1000.0	1000.0	1456128	10279.111983537674
71.65526	1.6128197	73.26808	70.04244	71.34995	1.7589885	75.62317	69.493675	1000.0	1000.0	1458176	10293.466238975525
68.8241	0.5941391	69.418236	68.22996	71.425224	1.336467	73.47117	69.245964	1000.0	1000.0	1460224	10307.841956853867
72.920845	1.0961227	74.01697	71.82472	72.23079	1.5031215	74.3698	69.98535	1000.0	1000.0	1462272	10322.215924263
71.859375	0.767746	72.62712	71.09163	70.74357	1.5254606	72.85731	68.5946	1000.0	1000.0	1464320	10336.598822116852
70.09877	1.0433769	71.14214	69.05539	69.77225	1.3349879	71.50606	67.50665	1000.0	1000.0	1466368	10351.036206960678
71.11754	1.6073494	72.724884	69.510185	70.5607	1.8816357	72.51576	65.54665	1000.0	1000.0	1468416	10365.428019285202
70.29819	0.15698624	70.45518	70.141205	70.79432	2.185331	73.861984	66.85032	1000.0	1000.0	1470464	10379.790184497833
71.75334	0.13542557	71.88876	71.61791	71.357956	1.6153755	73.91292	68.53175	1000.0	1000.0	1472512	10394.144824504852
70.96798	0.102760315	71.07074	70.86522	70.785065	2.0122578	73.60565	67.66209	1000.0	1000.0	1474560	10408.504174470901
67.74939	2.147831	69.89722	65.601555	71.314896	2.0979738	74.90157	67.27889	1000.0	1000.0	1476608	10422.871839523315
70.79829	0.35559082	71.15388	70.442696	70.03806	1.6298144	73.24706	67.38266	1000.0	1000.0	1478656	10437.251239776611
71.351875	0.5128555	71.86473	70.83902	70.30046	2.2684667	74.56611	65.2051	1000.0	1000.0	1480704	10451.617804050446
70.30916	1.2649612	71.57412	69.0442	69.77823	1.9638753	74.099144	67.20245	1000.0	1000.0	1482752	10466.150951385498
69.19122	0.32162857	69.51285	68.86959	71.377686	1.0674225	72.677185	69.51286	1000.0	1000.0	1484800	10480.552608013153
69.24523	2.260437	71.50567	66.984795	70.03871	2.4356537	73.40739	65.65582	1000.0	1000.0	1486848	10495.013427495956
70.72963	1.1932373	71.92287	69.53639	70.351845	1.8586452	73.59678	67.03037	1000.0	1000.0	1488896	10509.390096187592
71.19925	0.071517944	71.27077	71.12773	70.86056	1.3052405	73.162766	69.07027	1000.0	1000.0	1490944	10523.7637860775
73.016685	1.2605667	74.27725	71.75612	71.30452	1.656347	74.168106	67.631966	1000.0	1000.0	1492992	10538.129129886627
72.72128	0.22349167	72.94477	72.49779	70.46664	1.3718672	72.38618	67.93016	1000.0	1000.0	1495040	10552.495969057083
70.1685	0.52108	70.68958	69.64742	70.343956	1.8224528	73.59161	67.45885	1000.0	1000.0	1497088	10566.889874458313
71.7957	0.06132126	71.857025	71.73438	71.505745	1.5172981	73.76514	69.22451	1000.0	1000.0	1499136	10581.250975131989
68.62541	1.8462677	70.47168	66.779144	72.17822	1.5334526	73.99069	69.667786	1000.0	1000.0	1501184	10595.602831840515
72.96065	0.3714409	73.33209	72.58921	71.75975	2.0604596	74.26322	67.01593	1000.0	1000.0	1503232	10609.965454101562
69.60091	0.17747498	69.77838	69.42343	71.84045	1.7359945	74.18448	69.17866	1000.0	1000.0	1505280	10624.332458019257
70.84714	0.87055206	71.71769	69.976585	72.98615	1.8330511	75.816055	69.252815	1000.0	1000.0	1507328	10638.694325447083
73.97634	1.0081024	74.98444	72.96824	71.9727	1.416888	74.238	69.439316	1000.0	1000.0	1509376	10653.066989183426
71.4166	0.8896942	72.3063	70.52691	72.70528	1.6426439	74.91392	69.98924	1000.0	1000.0	1511424	10667.414832830429
73.73682	0.62083054	74.35765	73.11599	72.83275	1.3645693	75.03485	71.1766	1000.0	1000.0	1513472	10681.767565011978
74.60291	0.7179642	75.32088	73.88495	72.815094	2.2670605	77.28298	69.64749	1000.0	1000.0	1515520	10696.143614768982
73.27762	0.025699615	73.303314	73.251915	73.2443	1.346607	75.46626	70.94953	1000.0	1000.0	1517568	10710.580945968628
71.55743	1.9950943	73.55252	69.56233	72.533676	1.3408282	75.181694	70.58758	1000.0	1000.0	1519616	10724.963225841522
74.06319	1.3362541	75.39944	72.72693	73.60802	1.603075	76.86331	70.622246	1000.0	1000.0	1521664	10739.351266145706
73.4469	0.9894829	74.436386	72.45742	73.903755	2.186023	77.17182	69.93404	1000.0	1000.0	1523712	10753.730494976044
73.52048	0.10631943	73.6268	73.41416	72.472824	1.4732683	75.06177	70.16521	1000.0	1000.0	1525760	10768.126507759094
72.52435	0.643425	73.16778	71.88093	73.77974	1.898204	78.1269	71.77266	1000.0	1000.0	1527808	10782.501793146133
73.38342	2.412403	75.79583	70.97102	72.94501	1.4018685	75.09795	70.24408	1000.0	1000.0	1529856	10796.868282318115
72.84133	0.9831543	73.824486	71.85818	73.06831	1.4578604	74.97596	69.82952	1000.0	1000.0	1531904	10811.240313053131
74.07175	1.0075378	75.079285	73.06421	73.7827	1.917806	76.92184	70.95696	1000.0	1000.0	1533952	10825.610800981522
74.25807	0.93971634	75.19779	73.31836	73.2628	1.6311706	75.51987	70.46371	1000.0	1000.0	1536000	10839.985699176788
70.97551	0.08449936	71.06001	70.891014	73.26606	1.8552549	76.01956	70.09853	1000.0	1000.0	1538048	10854.349405288696
74.155106	0.016162872	74.17127	74.13895	74.07577	2.0699644	76.48256	68.66458	1000.0	1000.0	1540096	10868.710970640182
73.791214	0.089920044	73.881134	73.701294	73.79275	1.0519972	75.481285	71.8067	1000.0	1000.0	1542144	10883.065375089645
72.42888	0.5468559	72.97573	71.88202	71.67901	1.6093526	73.53995	69.04941	1000.0	1000.0	1544192	10897.428122758865
71.36601	2.2935295	73.659546	69.07249	72.77315	1.2257036	74.65448	70.82781	1000.0	1000.0	1546240	10911.795929431915
73.673996	1.307064	74.981064	72.366936	72.874405	1.04404	74.19519	71.01542	1000.0	1000.0	1548288	10926.161881446838
72.02571	0.85798264	72.88369	71.167725	73.26539	1.6056358	76.934814	71.52906	1000.0	1000.0	1550336	10940.527794122696
70.920364	1.089634	72.009995	69.83073	72.51082	1.7024397	75.69466	70.089386	1000.0	1000.0	1552384	10954.900839090347
74.724106	0.13105392	74.855156	74.59305	74.067245	2.0131254	77.755554	70.240746	1000.0	1000.0	1554432	10969.269144773483
72.77786	0.66991806	73.447784	72.10795	72.72104	1.5006036	74.7847	70.33753	1000.0	1000.0	1556480	10983.636164426804
72.95528	1.2035942	74.15887	71.75168	73.37602	1.1363909	75.43445	70.93087	1000.0	1000.0	1558528	10998.001154661179
73.45634	0.6403961	74.09673	72.81594	73.47921	1.9852282	77.19508	69.1026	1000.0	1000.0	1560576	11012.359491586685
72.97307	2.453434	75.4265	70.51963	73.94167	1.5031537	76.90528	71.07429	1000.0	1000.0	1562624	11026.748255968094
73.62332	0.8650017	74.48833	72.75832	73.99342	1.4719409	76.69284	71.65476	1000.0	1000.0	1564672	11041.129507780075
72.92923	2.831501	75.76073	70.097725	72.73515	1.7083791	76.02972	70.03632	1000.0	1000.0	1566720	11055.49818611145
73.362015	0.68327713	74.04529	72.678734	73.52405	1.6729703	77.01844	70.662415	1000.0	1000.0	1568768	11069.871589899063
74.13878	1.2016907	75.34047	72.93709	72.3658	2.261929	76.04358	68.79229	1000.0	1000.0	1570816	11084.291646242142
75.99587	1.1612473	77.15712	74.834625	73.14687	2.3462422	76.25565	68.51106	1000.0	1000.0	1572864	11098.661969661713
75.02873	2.441475	77.47021	72.58726	73.514244	1.4028944	75.73105	71.47017	1000.0	1000.0	1574912	11113.027571678162
74.38533	1.0193214	75.40465	73.366005	73.71874	2.213738	76.97421	70.36507	1000.0	1000.0	1576960	11127.468766212463
74.76785	2.1722527	76.9401	72.5956	74.670975	2.7002194	77.90362	70.054794	1000.0	1000.0	1579008	11141.834094285965
72.76369	1.5078926	74.27158	71.2558	73.895256	1.2607734	75.66996	71.93359	1000.0	1000.0	1581056	11156.209727525711
74.22533	0.506443	74.731766	73.71888	72.22456	1.4628724	74.1483	68.40364	1000.0	1000.0	1583104	11170.58597779274
75.670715	1.0626793	76.73339	74.60803	73.42076	1.9981377	75.742035	69.59654	1000.0	1000.0	1585152	11184.972825288773
70.52237	0.8068466	71.329216	69.71552	73.52956	2.2333045	76.852196	69.523994	1000.0	1000.0	1587200	11199.35592007637
73.95523	0.047973633	74.003204	73.90726	72.10221	1.4437377	73.87904	69.355255	1000.0	1000.0	1589248	11213.721710443497
71.397644	1.7854958	73.18314	69.61215	72.78662	2.0822856	75.24116	69.711174	1000.0	1000.0	1591296	11228.08781862259
74.04323	0.53323746	74.57647	73.509995	72.7223	2.5689075	76.455	68.852974	1000.0	1000.0	1593344	11242.464298725128
71.503525	0.56695557	72.07048	70.93657	70.324875	5.505036	74.631905	54.873764	1000.0	1000.0	1595392	11256.853019237518
72.17265	1.9423027	74.11495	70.23035	71.19172	2.6209433	75.32283	65.99679	1000.0	1000.0	1597440	11271.214576005936
69.11984	2.2757149	71.39556	66.84413	68.03264	6.174096	74.16751	53.05	1000.0	1000.0	1599488	11285.582427978516
57.0981	1.8315144	58.92961	55.266582	69.06419	4.263772	73.25368	57.646397	1000.0	1000.0	1601536	11299.96002984047
71.86517	0.7347908	72.59997	71.13039	66.076355	6.8077602	73.58814	53.473843	1000.0	1000.0	1603584	11314.34454035759
56.105232	11.311144	67.416374	44.794086	60.736675	9.467863	71.700035	44.123043	1000.0	1000.0	1605632	11328.729727745056
64.35451	3.998024	68.35253	60.356483	58.001293	7.834277	70.05212	43.451893	1000.0	1000.0	1607680	11343.088153600693
70.852	1.1970062	72.049	69.65499	63.261993	7.6346107	73.34848	45.835476	1000.0	1000.0	1609728	11357.455838918686
53.37225	3.0608978	56.433147	50.31135	56.82787	6.6142683	66.73277	46.04681	1000.0	1000.0	1611776	11371.819232463837
59.119995	8.285013	67.40501	50.83498	62.35981	7.8705254	73.93827	49.841896	1000.0	1000.0	1613824	11386.18556690216
60.80275	4.8884506	65.6912	55.9143	59.667114	7.7126546	71.37313	49.541344	1000.0	1000.0	1615872	11400.544764518738
54.222504	0.037973404	54.26048	54.184532	60.695465	6.5217466	73.17618	52.528694	1000.0	1000.0	1617920	11414.90198302269
63.69849	4.834118	68.53261	58.864372	56.10305	5.319343	62.58173	45.933384	1000.0	1000.0	1619968	11429.272237539291
69.61714	1.5482788	71.16542	68.06886	59.89082	7.0448575	69.22135	47.10653	1000.0	1000.0	1622016	11443.665872573853
64.59909	0.071567535	64.670654	64.52752	56.697945	9.952821	73.406006	42.585667	1000.0	1000.0	1624064	11458.041975021362
63.244774	5.5528393	68.797615	57.691936	61.991627	7.382301	72.27439	50.5229	1000.0	1000.0	1626112	11472.411047458649
56.026787	0.59972	56.626507	55.427067	58.446613	6.1679454	69.10793	49.887253	1000.0	1000.0	1628160	11486.796175003052
58.38784	7.741297	66.129135	50.64654	59.7333	6.0458755	71.21131	51.759167	1000.0	1000.0	1630208	11501.168753147125
71.6637	0.21383286	71.87753	71.44987	66.11134	3.2110984	68.75405	59.19404	1000.0	1000.0	1632256	11515.530749559402
61.466263	6.7005157	68.16678	54.765747	65.20627	4.254043	71.35626	56.075882	1000.0	1000.0	1634304	11529.916173696518
67.91292	1.473774	69.386696	66.43915	66.55357	2.2365706	70.13093	63.14987	1000.0	1000.0	1636352	11544.277985572815
62.324432	3.2221699	65.5466	59.10226	64.89705	2.9662676	68.85876	57.232662	1000.0	1000.0	1638400	11558.643636465073
68.16901	0.43045807	68.599464	67.73855	68.20469	1.7581669	72.22859	66.01201	1000.0	1000.0	1640448	11573.006353139877
65.817825	1.4254456	67.24327	64.39238	64.99614	1.7572757	67.583374	61.908978	1000.0	1000.0	1642496	11587.3746342659
63.96605	2.3825932	66.34864	61.583454	66.548355	1.7316685	69.84302	63.511147	1000.0	1000.0	1644544	11601.748793125153
67.22609	1.2237968	68.44988	66.00229	66.6927	2.2391531	70.15035	63.396957	1000.0	1000.0	1646592	11616.116557836533
64.73337	0.054977417	64.788345	64.67839	66.75274	2.7928479	70.66683	62.428925	1000.0	1000.0	1648640	11630.521343946457
65.47374	0.8446846	66.31843	64.62906	66.61295	2.58599	72.03741	62.283375	1000.0	1000.0	1650688	11644.885468006134
64.456276	2.3878937	66.84417	62.068382	66.15902	1.611949	68.60554	63.835632	1000.0	1000.0	1652736	11659.292151927948
66.35384	1.5527344	67.90658	64.80111	67.16807	1.7876779	70.62685	64.525406	1000.0	1000.0	1654784	11673.686630010605
66.86203	1.9481773	68.81021	64.91386	68.63454	1.7377127	71.25922	65.88442	1000.0	1000.0	1656832	11688.059930324554
67.987976	0.86880493	68.85678	67.11917	68.07762	2.0729418	71.24389	64.60733	1000.0	1000.0	1658880	11702.453125715256
70.30586	2.4191017	72.72497	67.886765	66.91698	2.1108303	69.64429	62.23356	1000.0	1000.0	1660928	11716.811092376709
67.08595	0.3554306	67.44138	66.73052	68.1266	1.9483243	70.27753	63.75087	1000.0	1000.0	1662976	11731.175995111465
70.082184	0.14775085	70.229935	69.93443	68.06551	1.7957067	70.30776	65.26996	1000.0	1000.0	1665024	11745.53545165062
67.44757	2.1226501	69.57022	65.32492	67.93003	1.9182973	70.9991	64.848305	1000.0	1000.0	1667072	11759.892976284027
68.84685	1.1626625	70.009514	67.68419	68.29923	2.599301	72.577675	63.8549	1000.0	1000.0	1669120	11774.243965625763
67.45149	1.8261375	69.27763	65.62536	70.494606	2.5230842	75.22418	65.75111	1000.0	1000.0	1671168	11788.599435806274
69.81224	1.4362373	71.24848	68.37601	69.13243	2.7732022	71.93645	62.611862	1000.0	1000.0	1673216	11802.95696592331
69.305885	2.4409332	71.74682	66.86495	69.92094	2.1241422	73.96363	66.23976	1000.0	1000.0	1675264	11817.308123350143
71.08258	1.4510956	72.533676	69.631485	70.27142	1.7781354	74.619896	68.27381	1000.0	1000.0	1677312	11831.675046682358
70.327934	1.703682	72.03162	68.62425	72.609024	1.7606075	75.11811	68.95541	1000.0	1000.0	1679360	11846.024688005447
72.37423	1.2000046	73.574234	71.174225	71.91908	1.4577433	74.06951	69.19278	1000.0	1000.0	1681408	11860.40645313263
70.49878	0.3482628	70.84704	70.15051	71.54439	1.3378457	73.82103	69.24802	1000.0	1000.0	1683456	11874.771563053131
70.07565	0.3804741	70.45612	69.695175	70.944435	3.83964	75.77496	64.435646	1000.0	1000.0	1685504	11889.13726758957
70.229	0.6526108	70.88161	69.576385	71.5818	1.540448	73.74046	68.137596	1000.0	1000.0	1687552	11903.489734649658
70.34769	1.0767365	71.42442	69.27095	72.19661	1.7528553	74.00299	67.89869	1000.0	1000.0	1689600	11917.850330114365
73.65076	0.97535706	74.626114	72.6754	72.059296	1.6711133	74.54996	68.81803	1000.0	1000.0	1691648	11932.216396093369
72.34563	0.5841713	72.9298	71.76146	72.03013	1.714556	74.92139	69.04444	1000.0	1000.0	1693696	11946.571101427078
69.48123	0.3314247	69.81266	69.14981	71.44573	1.7676055	73.41892	67.327324	1000.0	1000.0	1695744	11960.924104452133
70.43341	1.1428337	71.57624	69.29057	70.679474	2.6711617	74.74979	64.2817	1000.0	1000.0	1697792	11975.287430524826
72.30957	1.2218056	73.53138	71.08777	71.687065	2.658084	74.779915	64.67599	1000.0	1000.0	1699840	11989.704677343369
69.51341	2.251316	71.764725	67.26209	70.386765	2.8041792	73.751076	64.52599	1000.0	1000.0	1701888	12004.093659877777
73.550095	2.768242	76.31834	70.78185	70.30947	1.4364977	73.19987	68.11313	1000.0	1000.0	1703936	12018.485736846924
72.813286	0.3851242	73.19841	72.42816	72.01998	2.3607402	75.20668	69.344376	1000.0	1000.0	1705984	12032.892857313156
68.95221	4.325535	73.27775	64.62668	72.04262	2.1700604	75.67663	67.62372	1000.0	1000.0	1708032	12047.371740818024
73.5871	1.5742226	75.16132	72.01288	70.44919	2.818851	74.10926	64.97236	1000.0	1000.0	1710080	12061.73181772232
68.49396	1.1319504	69.62591	67.36201	71.92967	1.4019492	74.41646	69.05055	1000.0	1000.0	1712128	12076.144215345383
70.292755	1.6471024	71.93986	68.64565	71.59098	0.8477127	72.80406	69.93789	1000.0	1000.0	1714176	12090.505320310593
70.78402	1.424057	72.20808	69.35996	71.37577	2.182773	74.28906	67.09838	1000.0	1000.0	1716224	12104.89091849327
70.827225	0.100917816	70.92815	70.72631	73.26193	2.4251184	77.090836	68.984085	1000.0	1000.0	1718272	12119.256319999695
71.42905	0.45810318	71.88715	70.97095	72.64046	1.9078932	75.38286	69.30704	1000.0	1000.0	1720320	12133.643429994583
73.91402	1.2605858	75.1746	72.65343	71.04616	1.0414368	72.621635	68.910126	1000.0	1000.0	1722368	12148.004430055618
73.62758	1.420887	75.04846	72.20669	72.96642	1.8792348	75.33619	68.873276	1000.0	1000.0	1724416	12162.36020565033
72.07158	0.9405441	73.01212	71.131035	72.36523	1.4203931	73.9259	69.759895	1000.0	1000.0	1726464	12176.747156620026
73.72426	2.4566612	76.18092	71.2676	73.59761	1.7861515	75.68965	69.21752	1000.0	1000.0	1728512	12191.255015611649
73.77953	1.888443	75.66798	71.89109	71.96124	1.88109	74.854	68.27961	1000.0	1000.0	1730560	12205.62799024582
72.512474	2.1197357	74.63221	70.39274	71.60382	1.5200362	74.045296	68.01196	1000.0	1000.0	1732608	12220.008985757828
72.89368	0.5288048	73.42248	72.36487	73.30108	1.3446695	75.68368	71.412636	1000.0	1000.0	1734656	12234.387634277344
71.94531	1.7508278	73.696144	70.19449	73.20788	1.6781626	76.09578	70.48987	1000.0	1000.0	1736704	12248.759560585022
71.08738	2.5645294	73.65191	68.52285	74.498795	1.2807406	76.14035	71.679596	1000.0	1000.0	1738752	12263.12756228447
72.92209	0.39427567	73.31637	72.52782	72.85392	2.0299819	76.11858	69.06853	1000.0	1000.0	1740800	12277.488001823425
72.88785	0.788002	73.67585	72.099846	72.473076	1.9832392	75.11046	69.46323	1000.0	1000.0	1742848	12291.8654961586
73.403275	0.6507492	74.05402	72.752525	73.73995	1.0842264	75.87956	71.930244	1000.0	1000.0	1744896	12306.230666399002
72.07358	0.01631546	72.0899	72.05727	72.79225	1.7927723	75.25744	69.65262	1000.0	1000.0	1746944	12320.586434602737
74.01175	0.028110504	74.039856	73.983635	73.00775	1.5676801	74.91902	69.89191	1000.0	1000.0	1748992	12334.94500207901
73.71423	1.6989021	75.41314	72.015335	73.68886	1.1267756	75.4329	72.137856	1000.0	1000.0	1751040	12349.303005695343
75.2205	1.0557785	76.276276	74.16472	73.565094	1.4032652	76.55815	71.66883	1000.0	1000.0	1753088	12363.658779621124
73.39343	0.25083923	73.64427	73.14259	73.918076	1.5998895	76.639824	70.94897	1000.0	1000.0	1755136	12378.021899223328
74.37004	1.1605339	75.53058	73.20951	73.39585	1.5166196	76.78105	71.76739	1000.0	1000.0	1757184	12392.376185655594
73.75343	0.16335678	73.916794	73.59008	73.270515	1.5461999	75.52689	71.00834	1000.0	1000.0	1759232	12406.750231027603
73.71468	0.8126297	74.52731	72.902054	73.60628	1.6151927	75.59831	70.33445	1000.0	1000.0	1761280	12421.105285644531
73.35611	0.80244064	74.158554	72.55367	73.75798	1.4102923	75.9873	71.12156	1000.0	1000.0	1763328	12435.461155653
73.53369	2.1989632	75.73265	71.334724	72.65553	1.5003179	74.87902	70.06316	1000.0	1000.0	1765376	12449.839275360107
72.514885	1.9514618	74.46635	70.56342	72.554474	1.3743757	74.4534	69.53064	1000.0	1000.0	1767424	12464.222294807434
74.332375	2.9199753	77.25235	71.4124	73.19305	0.9397401	74.404015	71.35062	1000.0	1000.0	1769472	12478.583904504776
72.09509	1.1140938	73.20919	70.981	73.223404	1.5206866	76.013596	70.56528	1000.0	1000.0	1771520	12492.949526071548
73.44118	0.25561905	73.6968	73.18556	72.433395	1.2094334	74.40751	70.00579	1000.0	1000.0	1773568	12507.309802532196
72.12579	0.12549973	72.2513	72.0003	72.885254	1.2022605	74.53258	70.61366	1000.0	1000.0	1775616	12521.68285894394
72.83688	0.36251068	73.199394	72.47437	73.256905	1.2832867	75.93144	71.68952	1000.0	1000.0	1777664	12536.046965837479
71.984665	0.4825859	72.467255	71.50208	72.53503	1.3454404	74.96824	70.09386	1000.0	1000.0	1779712	12550.40547800064
73.51217	2.383545	75.89571	71.128624	72.21312	1.8199817	74.42182	68.288414	1000.0	1000.0	1781760	12564.768181324005
70.96867	2.2984886	73.26716	68.67018	71.6693	1.111386	73.65534	70.31663	1000.0	1000.0	1783808	12579.124778985977
72.668594	1.41465	74.083244	71.253944	71.89461	1.1440396	74.23854	70.03522	1000.0	1000.0	1785856	12593.486218452454
73.603745	1.641079	75.24483	71.96267	71.895294	2.023329	74.94724	68.23056	1000.0	1000.0	1787904	12608.045371770859
70.2693	0.0019683838	70.27127	70.267334	71.561005	1.9057574	75.03031	68.66419	1000.0	1000.0	1789952	12622.4284658432
