Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
281	7.092191	2.6086671	10.189067	3.4100006	0.23576212	0.11412393	0.48471338	0.12151012	1000.0	1000.0	1123999	81.16503	0.13638896	82.82797	80.188156	81.16503	0.13646528	82.802505	80.52548	-4.0991406	0.29655606	-2.056552	-8.912014	-81.977196	0.0024729618	0.0024554627	15071.852373600006
282	5.608778	1.6435348	8.2357235	3.8476498	0.5406898	0.47333187	1.3235449	0.0733755	1000.0	1000.0	1127999	81.16604	0.14228211	82.97351	80.09614	81.16605	0.14214696	82.77667	80.43263	-4.0976305	0.29717278	-2.6076941	-10.358578	-81.97731	0.0025205868	0.0024956793	15128.152978897095
283	4.51127	2.3750463	7.674564	2.0953453	0.31369752	0.2547912	0.83693016	0.06865004	1000.0	1000.0	1131999	81.1684	0.144475	82.8808	80.019035	81.16841	0.14437622	82.779915	80.77403	-4.0980086	0.30015153	-2.4875064	-9.920404	-81.97946	0.0025720187	0.0025462823	15184.94557094574
284	5.237786	0.35276654	5.6920934	4.826882	0.37861413	0.239204	0.96605915	0.19218723	1000.0	1000.0	1135999	81.16422	0.14240773	82.76114	80.64828	81.16422	0.14239436	82.85287	80.65982	-4.098131	0.2970553	-2.4819322	-10.256306	-81.97542	0.0025081239	0.002507423	15241.611380815506
285	5.0560164	3.1410763	10.397013	2.595469	0.5546986	0.40220675	1.361464	0.1930955	1000.0	1000.0	1139999	81.164154	0.14186731	82.85466	79.89285	81.16416	0.14175563	82.81946	80.745605	-4.098174	0.29844847	-2.1786423	-9.852268	-81.975204	0.0025278435	0.002496787	15298.40851521492
286	5.940111	1.6378522	8.635014	4.377903	0.12159534	0.18493046	0.6524107	0.025157742	1000.0	1000.0	1143999	81.16254	0.1406536	82.929504	80.1524	81.16255	0.14057216	82.779625	80.45186	-4.0974946	0.2983012	-2.4721732	-10.052305	-81.974045	0.0025580092	0.0025291215	15355.124295473099
287	5.756691	1.5591995	8.0184765	3.683583	1.3450537	1.7585206	6.037603	0.17502862	1000.0	1000.0	1147999	81.16119	0.14106238	82.85672	80.85352	81.16117	0.14121889	82.75375	80.53598	-4.0980744	0.29850546	-2.3058681	-9.512744	-81.9723	0.002491085	0.0025077176	15411.78038740158
288	4.4826293	0.47712454	5.0282373	3.7417696	1.6767794	1.4475386	4.019742	0.17318274	1000.0	1000.0	1151999	81.16094	0.14014912	83.07211	79.96361	81.16096	0.140008	82.88485	80.02276	-4.099474	0.29958156	-2.451356	-9.4939785	-81.97209	0.0025445386	0.002510369	15469.35085105896
289	5.661733	0.8590666	6.9935308	4.803644	1.4293646	1.3989024	4.2480745	0.22624284	1000.0	1000.0	1155999	81.15898	0.14165589	82.92584	80.22518	81.158966	0.14176647	82.71682	80.172844	-4.098591	0.29869434	-2.6025548	-10.011737	-81.970085	0.002531786	0.0025410631	15525.843918800354
290	5.551337	0.5319972	6.168385	4.835686	0.5862091	0.22652301	1.0347273	0.13928212	1000.0	1000.0	1159999	81.157906	0.14205912	82.924614	79.43697	81.1579	0.14197338	82.87382	80.67499	-4.0985284	0.29958487	-2.2203665	-8.891585	-81.968834	0.0025463456	0.0025280395	15582.981066703796
291	6.9063425	1.9558985	9.753331	4.257946	3.6591773	1.5005138	6.1120586	2.1178117	1000.0	1000.0	1163999	81.15377	0.14185303	83.04439	80.26087	81.15376	0.14187162	83.100365	80.53183	-4.097866	0.29779953	-2.5364976	-9.787661	-81.96461	0.0025309632	0.0025083688	15639.701461791992
292	4.584908	0.8317864	5.9303417	3.782769	1.6067073	1.5504581	4.0982	0.123968795	1000.0	1000.0	1167999	81.15313	0.14374404	82.712006	79.673996	81.15314	0.14371933	82.92556	80.04878	-4.098127	0.29941308	-2.5402226	-10.411541	-81.964325	0.0025287957	0.0025179281	15696.844188928604
293	3.389196	0.55914295	4.1577353	2.631113	0.29881048	0.42596692	1.5534345	0.06995233	1000.0	1000.0	1171999	81.15708	0.1422233	82.91287	80.40233	81.15709	0.14210963	82.79973	80.29803	-4.0982103	0.29740164	-2.6795588	-9.771226	-81.96878	0.0024856396	0.0024884227	15753.740934848785
294	6.077465	2.429763	9.053183	2.8819354	0.8306944	0.8979949	2.737259	0.16866161	1000.0	1000.0	1175999	81.15515	0.14065878	82.72405	80.48277	81.15515	0.1407602	82.744316	80.1238	-4.0982084	0.2990712	-2.2320232	-10.254686	-81.96694	0.002518533	0.0025405902	15810.366592407227
295	4.7491384	1.2517077	5.759569	2.6414945	2.2527103	1.9195094	5.586712	0.120305814	1000.0	1000.0	1179999	81.16304	0.1439964	82.930984	80.66403	81.16303	0.14382516	82.8514	80.11447	-4.0981717	0.29878893	-2.3632088	-9.217841	-81.9758	0.0025304696	0.0025172124	15866.912245035172
296	5.8813076	2.2301571	8.225272	2.266854	0.1960282	0.22570299	0.84457195	0.05125552	1000.0	1000.0	1183999	81.16384	0.14292955	82.78173	80.22997	81.16384	0.14305493	82.7949	79.83475	-4.098254	0.2976821	-2.4526591	-9.798172	-81.97603	0.0024937654	0.002513712	15923.764489889145
297	4.88278	1.5525591	6.632555	2.497002	0.46518055	0.43133894	1.3216618	0.1338569	1000.0	1000.0	1187999	81.16949	0.14464167	82.92442	80.03079	81.169495	0.14454801	82.833466	80.56282	-4.097771	0.29714555	-2.555295	-9.634526	-81.981735	0.002549209	0.0025474483	15980.98249578476
298	4.77154	0.6293289	5.548381	3.9309447	0.70373166	0.8429917	2.717091	0.16273953	1000.0	1000.0	1191999	81.17474	0.14471479	82.97046	79.33145	81.17473	0.14463952	82.92111	79.83396	-4.098246	0.29900014	-2.3844156	-11.000166	-81.98645	0.002520733	0.0025274854	16038.33978009224
299	4.790935	1.9160366	7.4772406	2.9365292	0.92906636	0.7964591	2.2670639	0.1084729	1000.0	1000.0	1195999	81.17845	0.14177087	82.9217	79.91128	81.17846	0.14157729	82.85776	80.04595	-4.09845	0.29872236	-2.2803392	-10.61114	-81.9909	0.002512534	0.0025100964	16094.796726703644
300	7.9173794	2.943642	12.0382185	3.7284307	1.2877412	1.2276739	4.839406	0.38166508	1000.0	1000.0	1199999	81.18459	0.13828588	82.98149	80.06656	81.18461	0.13811383	82.91798	80.537285	-4.0987587	0.2992044	-2.2156267	-9.846324	-81.99669	0.002489945	0.0024672342	16151.91293334961
301	6.08898	1.1491073	7.1891675	4.2797966	0.5696026	0.40432525	1.276382	0.16996141	1000.0	1000.0	1203999	81.1885	0.14042935	82.98007	80.432625	81.18849	0.14036363	82.86424	80.79237	-4.098341	0.29652393	-2.7318153	-10.166935	-82.00064	0.0025049178	0.002508643	16208.683351516724
302	6.103535	1.4406251	7.649991	3.8687692	0.95338047	0.8608711	2.4704614	0.22553912	1000.0	1000.0	1207999	81.194954	0.13833119	82.79594	80.51675	81.19495	0.13816194	82.815704	79.488716	-4.0987377	0.29863706	-2.6192837	-9.959317	-82.00716	0.0024984279	0.0025032817	16266.034558296204
303	5.7472124	2.379912	8.893426	2.2012427	0.4496568	0.649521	2.3925085	0.14920157	1000.0	1000.0	1211999	81.19993	0.1455256	82.83554	80.47736	81.199936	0.14536458	82.99195	80.30265	-4.097454	0.29791856	-2.5399585	-9.588706	-82.01241	0.0025193053	0.0025082298	16322.75064921379
304	6.0938816	1.8624508	7.947664	3.3037627	0.1086943	0.07321467	0.2358964	0.021625185	1000.0	1000.0	1215999	81.20505	0.1485172	82.748	80.44957	81.20503	0.148404	82.96833	80.234146	-4.0983486	0.30288622	-2.4674406	-10.232552	-82.01715	0.0025602395	0.0025583848	16379.909321546555
305	4.521284	0.85364956	5.5341096	3.1712003	0.34397465	0.2478034	1.0489745	0.1657901	1000.0	1000.0	1219999	81.20744	0.14850621	83.08367	80.13954	81.20743	0.14856744	83.109436	80.112366	-4.097364	0.30084005	-2.534233	-10.1748705	-82.01861	0.0025653401	0.0025816115	16436.6635825634
306	6.016829	0.51635575	6.5260463	5.2844367	0.6031912	0.30093184	1.2810322	0.2344351	1000.0	1000.0	1223999	81.20886	0.14754112	82.95046	80.5148	81.20888	0.14745589	82.892975	80.630165	-4.098323	0.29951906	-2.6233692	-10.702694	-82.02087	0.0025244097	0.0025286735	16493.69017791748
307	6.423129	2.563247	9.688371	2.4986348	2.2817237	2.4880698	6.273688	0.20986466	1000.0	1000.0	1227999	81.21024	0.14401019	82.87224	80.36415	81.21025	0.14397699	83.038155	80.37285	-4.0976124	0.29942364	-2.5437708	-10.823466	-82.02193	0.002551813	0.002550054	16550.87557530403
308	5.753825	0.6099337	6.248816	4.7338552	1.3035674	1.1497997	4.2373433	0.36940432	1000.0	1000.0	1231999	81.2126	0.14700966	83.10539	80.41914	81.21259	0.14689212	83.1137	80.64975	-4.0984674	0.30209637	-2.5237474	-11.332765	-82.02535	0.0025094037	0.0025041604	16608.071841478348
309	3.4626303	0.8221834	4.708788	2.4570236	2.1731443	2.5794513	7.351913	0.09041967	1000.0	1000.0	1235999	81.21451	0.14721501	82.938995	80.64277	81.2145	0.14716147	82.95582	80.21887	-4.0975246	0.2988727	-2.204667	-10.053322	-82.02687	0.002511954	0.0025246185	16665.346664905548
310	4.279732	0.6985878	5.0542736	3.326631	1.2534773	1.349645	3.8024333	0.17506127	1000.0	1000.0	1239999	81.21278	0.14875856	83.10501	80.286606	81.21278	0.14874157	83.045	79.94499	-4.097724	0.3000613	-2.450529	-10.643619	-82.02486	0.0025533629	0.0025676175	16722.887118577957
311	5.431173	1.8576412	7.584179	3.387141	0.14728269	0.07518493	0.27436957	0.048868448	1000.0	1000.0	1243999	81.208176	0.14378138	83.02067	80.15739	81.20818	0.14361268	83.02428	79.83398	-4.09886	0.29985115	-2.3650837	-9.659777	-82.01995	0.002501974	0.0024951687	16780.358241796494
312	5.3426714	1.9753102	7.914963	3.1534345	0.7962346	1.4079813	5.0146623	0.19133103	1000.0	1000.0	1247999	81.2077	0.14659148	83.19033	80.06333	81.20769	0.14645638	83.14011	80.31871	-4.0975995	0.29757294	-2.429842	-9.756116	-82.01938	0.0025245063	0.0025269394	16838.27020716667
313	4.9364276	1.0759274	6.3451915	3.344476	2.0639255	1.3293964	3.9438486	0.8359927	1000.0	1000.0	1251999	81.20674	0.14551471	83.061516	80.5678	81.20676	0.14547338	83.043625	80.374695	-4.0981827	0.30019104	-2.4932346	-11.478381	-82.018456	0.0025141996	0.0025385672	16896.105362653732
314	5.410893	2.685053	9.275165	2.6204803	2.1608298	1.6528314	5.0490966	0.3209332	1000.0	1000.0	1255999	81.2074	0.14752609	83.01257	80.06361	81.2074	0.1473766	83.12647	79.91073	-4.0976825	0.29998568	-2.4735909	-11.556423	-82.01974	0.0025514055	0.0025529594	16953.45077252388
315	5.5699005	1.8583037	7.897213	3.3918521	0.70344096	1.311425	4.6080446	0.0727034	1000.0	1000.0	1259999	81.20915	0.14658067	83.092964	80.2664	81.20916	0.146518	83.131874	80.76958	-4.0966463	0.2996866	-2.1881094	-10.42896	-82.02116	0.0024964875	0.0024979094	17010.955159664154
316	5.6322107	0.5954128	6.6354227	5.084284	1.057825	1.3877814	4.9857125	0.108675025	1000.0	1000.0	1263999	81.21398	0.14686263	83.04312	80.529915	81.21398	0.14685205	83.000275	80.29917	-4.097644	0.3007695	-1.5582914	-10.693608	-82.02593	0.0025430475	0.0025497016	17068.767454624176
317	3.5493705	1.0570211	4.948999	2.0986245	0.99422467	1.1115661	3.0136986	0.09148845	1000.0	1000.0	1267999	81.214554	0.145491	83.16072	80.13195	81.214554	0.1453739	83.07149	79.601	-4.098249	0.29904	-2.5099478	-10.623205	-82.02633	0.0025281003	0.0025390345	17126.552869558334
318	5.6825323	0.98115206	7.234171	4.6004205	0.83865625	0.5327316	2.0612469	0.22690469	1000.0	1000.0	1271999	81.21277	0.14426242	83.03952	80.12339	81.212776	0.14416952	82.95686	80.02785	-4.0987945	0.29878318	-2.5972538	-9.724792	-82.02385	0.0025139994	0.0024993701	17183.908264636993
319	4.9814916	1.3870513	7.183125	3.7678652	1.802853	1.500217	4.077989	0.46198997	1000.0	1000.0	1275999	81.2129	0.1474366	83.18027	80.27775	81.21289	0.14726517	83.17335	80.60932	-4.09817	0.30003995	-2.584426	-10.45248	-82.025795	0.002552618	0.0025477163	17242.03921675682
320	5.360532	1.1164607	6.607445	3.614207	0.85390806	1.3614166	3.9530985	0.1104239	1000.0	1000.0	1279999	81.2151	0.14501275	82.98322	80.05471	81.21509	0.14486043	82.969666	80.81597	-4.097244	0.30039346	-2.191494	-9.51968	-82.02666	0.0024903459	0.0024793807	17299.50045323372
321	5.8680997	2.009241	9.022485	3.6846523	1.3327409	1.2473642	3.9293954	0.08103816	1000.0	1000.0	1283999	81.2178	0.14584546	83.04829	80.022285	81.2178	0.14571722	83.044	79.86379	-4.0987015	0.3001823	-2.2421112	-11.42981	-82.03033	0.002514707	0.0025161773	17356.94824719429
322	8.530426	1.7470087	10.621031	5.776943	2.612587	2.1841416	6.4866967	0.33176968	1000.0	1000.0	1287999	81.2159	0.14644453	83.0745	78.997826	81.21593	0.14626175	83.11128	80.81576	-4.09786	0.30079094	-2.0933022	-9.404615	-82.02712	0.0025130648	0.0024991808	17414.74913430214
323	4.308182	0.49803647	4.8953695	3.529269	0.19142975	0.122055404	0.5196123	0.045419767	1000.0	1000.0	1291999	81.21612	0.14833759	83.02664	79.49542	81.21612	0.14822039	83.24201	80.63432	-4.097891	0.30117	-2.204311	-10.89528	-82.02823	0.002506256	0.0025026489	17472.1233355999
324	5.0925107	1.9584605	8.170783	3.241449	1.453313	0.7504045	2.6912677	0.2263781	1000.0	1000.0	1295999	81.21488	0.14999989	83.09991	80.03399	81.21485	0.14988515	83.01527	80.56367	-4.097591	0.29884604	-2.4012365	-9.471267	-82.02708	0.0025354966	0.0025456192	17530.017028093338
325	6.25966	2.460548	10.426286	4.029084	2.1022427	1.7774705	6.0260496	0.27686003	1000.0	1000.0	1299999	81.21163	0.14698292	83.01712	80.17008	81.211624	0.14685796	83.09665	80.248634	-4.097922	0.30008686	-1.7790184	-9.821765	-82.023575	0.0025097374	0.002527902	17587.881314516068
326	5.1313734	2.2279525	8.902038	3.1008072	1.8342974	1.8902091	5.1242886	0.16248232	1000.0	1000.0	1303999	81.21378	0.14399897	83.01849	80.199486	81.21379	0.14395346	83.17036	80.50452	-4.097574	0.2989317	-2.6617098	-9.982214	-82.02661	0.0024926653	0.002509665	17645.74581861496
327	5.502417	1.0322357	6.4995904	3.8965707	0.77673054	0.5845971	2.2576427	0.30960694	1000.0	1000.0	1307999	81.21996	0.14808562	83.153366	79.82916	81.21997	0.14807284	83.105316	80.30078	-4.097095	0.29886433	-2.497674	-9.140663	-82.031876	0.0024899507	0.0025101223	17703.52775287628
328	7.2550306	1.7608916	8.536061	4.2465196	1.3733482	1.1711217	4.0603023	0.27479884	1000.0	1000.0	1311999	81.22568	0.14811811	82.917915	80.66703	81.22568	0.14801691	83.090416	80.68473	-4.098374	0.30097455	-2.6719427	-9.847843	-82.03844	0.0025232693	0.0025298519	17761.3392496109
329	7.6699247	2.1661906	10.97163	4.975403	1.9683872	0.7982209	3.7669947	1.0546299	1000.0	1000.0	1315999	81.22709	0.14723028	83.14049	80.33278	81.22709	0.14717749	83.225266	80.33457	-4.0976324	0.3013985	-2.3959637	-9.6058	-82.03951	0.002517138	0.002541272	17819.167160749435
330	6.146693	1.1145097	7.0950456	4.2816586	1.5033467	1.31101	5.0811234	0.2329842	1000.0	1000.0	1319999	81.22838	0.14537759	83.026054	80.25474	81.22836	0.1454182	83.038925	80.23243	-4.098143	0.30161956	-2.170741	-11.093519	-82.04107	0.002483209	0.0025018028	17876.651302576065
331	5.4095755	1.5103853	7.094129	3.2169163	0.123796895	0.05515131	0.21887356	0.049131934	1000.0	1000.0	1323999	81.22822	0.14633714	83.052086	79.764565	81.22823	0.14606331	83.19436	80.560974	-4.0981517	0.30089438	-2.534524	-9.808544	-82.04074	0.0025378403	0.002506383	17934.25690317154
332	5.52759	0.6965877	6.6304774	4.7024384	1.3166527	1.4726824	5.5611773	0.38540182	1000.0	1000.0	1327999	81.23047	0.14815176	83.15812	80.38275	81.230484	0.1479618	82.98307	80.602455	-4.0974207	0.30235592	-2.3805394	-9.935761	-82.04282	0.0025131241	0.0025234914	17991.68431043625
333	3.8670044	0.7932062	5.0437226	2.8146293	2.2349439	0.7259349	3.597819	1.528708	1000.0	1000.0	1331999	81.2323	0.14818452	82.97571	80.577354	81.23232	0.14813486	82.96914	80.23599	-4.097398	0.29971936	-2.1584396	-9.468792	-82.04467	0.002542553	0.002579158	18049.493794202805
334	5.827748	0.8454217	6.477638	4.374025	3.127585	2.1941082	9.379029	1.9711725	1000.0	1000.0	1335999	81.230995	0.14349328	83.04201	78.780846	81.231026	0.14326677	83.06728	80.39579	-4.097522	0.29969358	-1.9134336	-10.018601	-82.04312	0.0025347078	0.0025161617	18106.729852199554
335	6.4779444	2.143138	7.994046	2.7903707	0.13133755	0.06417392	0.21563739	0.023268422	1000.0	1000.0	1339999	81.23593	0.14367376	82.991165	80.18447	81.23593	0.14354125	83.01188	80.30602	-4.0977764	0.3024947	-1.902194	-9.897515	-82.04831	0.0025059977	0.002504731	18164.548315286636
336	4.720608	0.6342941	5.5115714	3.8564277	1.6476313	1.3091687	5.328738	0.33802515	1000.0	1000.0	1343999	81.23924	0.14319016	82.94644	80.92966	81.23925	0.14313136	82.98106	80.6795	-4.0983324	0.3014099	-2.470605	-11.504019	-82.051926	0.0024815036	0.0024943037	18221.65800333023
337	5.7712107	1.1343547	7.103272	3.9740684	1.7989092	1.61462	4.287388	0.14504083	1000.0	1000.0	1347999	81.2427	0.1418266	82.99001	80.62714	81.24271	0.14168222	83.07358	80.56176	-4.0979934	0.29995802	-2.5154357	-9.015939	-82.05603	0.002484128	0.002484693	18278.63194012642
338	4.4887977	0.5927965	5.370722	3.7000463	2.1051054	0.6965522	3.4595356	1.1433935	1000.0	1000.0	1351999	81.24338	0.14105515	83.031525	80.013435	81.24339	0.14084825	83.08028	80.64032	-4.098379	0.29962012	-2.4782872	-9.776548	-82.05645	0.0024664341	0.0024600315	18335.843880176544
339	4.703184	1.6312488	5.9070497	1.9371523	2.022427	2.0786886	6.776346	0.27188239	1000.0	1000.0	1355999	81.241585	0.14325215	82.88575	80.85853	81.24159	0.14321789	82.98234	80.61982	-4.0978227	0.30076218	-2.3495893	-11.317254	-82.054825	0.0024839526	0.0025032142	18392.826604366302
340	4.7437353	1.0824655	6.249454	3.2552242	0.33365858	0.6316448	2.2012618	0.028893245	1000.0	1000.0	1359999	81.23815	0.14471832	83.04088	79.99876	81.23816	0.14455438	83.087166	80.1909	-4.0983586	0.30059567	-2.432931	-10.863514	-82.049576	0.0024798259	0.002494874	18450.40953540802
341	5.753433	2.6661618	10.245406	3.5097964	0.22885628	0.390713	1.3909001	0.037121117	1000.0	1000.0	1363999	81.23715	0.14743637	83.174416	80.56502	81.23716	0.14729492	83.26418	80.22529	-4.0977182	0.30259925	-2.1634388	-10.579469	-82.049934	0.0025289077	0.0025393364	18508.89970111847
342	7.187437	2.0545616	9.109468	4.154353	0.66508645	0.5128194	2.1385813	0.29634485	1000.0	1000.0	1367999	81.23632	0.14470701	83.003174	80.905594	81.23633	0.14469299	83.27964	80.6114	-4.097387	0.2994646	-2.0531492	-10.411207	-82.04897	0.0024767246	0.0025124624	18566.128504753113
343	5.974501	1.6353664	7.891859	3.9745767	1.1585348	1.2189331	3.320699	0.12553495	1000.0	1000.0	1371999	81.240486	0.14524572	83.017365	80.15275	81.24049	0.14506158	83.13544	80.750206	-4.0977736	0.3006352	-2.206173	-9.872918	-82.05126	0.0024985452	0.0025085392	18623.91187977791
344	5.8910007	2.1816616	9.438824	3.5850208	0.3587373	0.6106877	2.1865237	0.10145569	1000.0	1000.0	1375999	81.24138	0.1432615	83.05839	80.61782	81.24138	0.14312313	83.1975	80.396416	-4.098265	0.30209658	-2.2837763	-10.066209	-82.05418	0.0024704274	0.0024832196	18681.463482379913
345	6.4109445	2.3400798	9.449198	3.59993	0.37692106	0.24322419	0.85343623	0.08199665	1000.0	1000.0	1379999	81.23981	0.14499708	83.08955	80.26794	81.239784	0.1449223	83.07802	80.27739	-4.0979943	0.3014466	-2.4787455	-11.433086	-82.05211	0.0025083104	0.0025340968	18738.560114622116
346	5.8615637	1.7590787	8.190019	3.4265966	0.62395287	0.41973996	1.6069733	0.16634396	1000.0	1000.0	1383999	81.23962	0.14526792	83.14331	80.5601	81.23962	0.1450338	83.27695	80.86152	-4.0981526	0.30031043	-2.5111823	-9.963138	-82.052864	0.0024690735	0.0024721795	18796.208753824234
347	4.3986306	1.6358203	6.4789767	1.9568146	0.29027382	0.1771249	0.7186959	0.102088	1000.0	1000.0	1387999	81.24089	0.14659154	83.07362	80.1697	81.2409	0.14642425	83.2104	80.821724	-4.09766	0.30020294	-2.482736	-11.259054	-82.053734	0.0025160376	0.0025284423	18853.538472175598
348	6.522096	1.2631912	8.413397	5.07549	1.0280423	0.4114515	2.107126	0.5930811	1000.0	1000.0	1391999	81.24026	0.14431463	83.0896	80.286095	81.24025	0.14425355	83.14986	80.60618	-4.097965	0.30063924	-2.424077	-10.041876	-82.05264	0.0024644418	0.0024769246	18911.45248222351
349	4.895014	1.2140954	6.477807	3.519563	1.1454105	0.13174504	1.4146674	0.9964125	1000.0	1000.0	1395999	81.2414	0.14382742	83.07953	80.65261	81.24141	0.14369181	83.439316	80.806656	-4.0971575	0.29888606	-2.5144305	-9.168442	-82.05417	0.0024546946	0.0024796124	18969.06941461563
350	4.6362715	0.7201482	5.5340576	3.8097675	0.46359754	0.54029745	1.8934084	0.05440599	1000.0	1000.0	1399999	81.24547	0.14599288	83.132164	80.06417	81.24545	0.14575897	83.16694	80.609764	-4.0975566	0.30040002	-2.6249366	-10.038747	-82.05798	0.0024656272	0.0024752286	19027.481066942215
351	5.9282513	1.2764075	7.2097297	3.8227398	0.13458057	0.06725136	0.23485725	0.01418073	1000.0	1000.0	1403999	81.24488	0.1461428	83.05952	80.67002	81.24489	0.14614873	83.29899	80.83064	-4.097449	0.30156937	-2.4391832	-11.789177	-82.05758	0.0024659375	0.0024918586	19085.664860248566
352	5.0821104	2.0053012	7.2250757	2.1683466	1.0741198	0.30869812	1.6145505	0.61549085	1000.0	1000.0	1407999	81.24608	0.14346245	83.10292	80.447464	81.24608	0.14332856	83.10014	80.75202	-4.0981646	0.3002277	-2.4625287	-9.930638	-82.05909	0.002504311	0.0025096405	19144.190457820892
353	4.895709	1.3762437	6.78473	2.9009213	1.354919	1.0784878	3.7824008	0.29060477	1000.0	1000.0	1411999	81.248405	0.14005893	83.10408	80.25662	81.24841	0.13991039	83.25825	80.579735	-4.097569	0.2995693	-2.5335617	-10.188575	-82.061195	0.0024714416	0.002483283	19202.223464012146
354	4.955388	0.820738	6.261423	4.1238704	1.9463699	0.5658779	3.3839433	1.4161817	1000.0	1000.0	1415999	81.24711	0.13647623	83.12638	79.26438	81.2471	0.13617027	83.173836	80.86011	-4.0985875	0.2993013	-2.241167	-9.600956	-82.05961	0.0024210846	0.0024066004	19260.046936750412
