Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
97	818.75	17.654675	840.0	798.0	842.6	10.688312	856.0	826.0	1000.0	1000.0	387999	77.04491	6.373838	86.52481	45.225372	77.04487	6.374752	85.68076	45.056484	-0.06553703	1.8230716	10.627501	-9.083414	-77.067406	0.15841481	0.15443525	5463.535624504089
98	807.75	15.958932	823.0	781.0	853.7	19.334167	872.0	801.0	1000.0	1000.0	391999	77.06835	6.309718	86.0153	43.08815	77.06831	6.310367	85.98366	45.620926	-0.054278143	1.8322133	11.604546	-10.512165	-77.09173	0.1483402	0.14657336	5520.804192066193
99	805.0	14.543039	826.0	790.0	763.6	254.7203	864.0	0.0	1000.0	1000.0	395999	77.10089	6.3021297	85.860115	45.920826	77.10092	6.3026695	85.50683	45.531982	-0.064465344	1.8158433	10.499523	-10.5467005	-77.125595	0.14706627	0.14512934	5577.901397943497
100	809.75	17.85182	833.0	790.0	850.1	10.074224	864.0	834.0	1000.0	1000.0	399999	77.19728	6.2289586	85.52693	45.90149	77.19729	6.229502	85.86618	45.31639	-0.066121556	1.8148357	10.057613	-12.02657	-77.22178	0.14469622	0.14145096	5635.158032655716
101	831.0	5.0	838.0	824.0	816.0	16.673332	843.0	792.0	1000.0	1000.0	403999	77.21026	6.2342997	86.743774	45.200222	77.21025	6.2346306	85.699814	44.854767	-0.070034854	1.8164243	9.787846	-9.706211	-77.233536	0.1468772	0.14568503	5692.149570226669
102	810.75	18.64638	832.0	781.0	864.8	9.558243	882.0	852.0	1000.0	1000.0	407999	77.25555	6.229365	86.66874	45.90783	77.2556	6.2303157	85.73747	45.413116	-0.065657504	1.8169608	10.439259	-9.141365	-77.27527	0.14404836	0.13952777	5749.411484479904
103	828.5	14.9080515	852.0	811.0	837.9	15.839508	858.0	811.0	1000.0	1000.0	411999	77.29846	6.213615	86.190094	44.674736	77.29839	6.2142444	85.72825	43.88245	-0.0810848	1.8064506	11.371385	-9.313224	-77.31595	0.1434293	0.14232734	5806.674417257309
104	830.0	9.246621	840.0	815.0	857.5	9.656604	871.0	833.0	1000.0	1000.0	415999	77.364815	6.2097654	86.894424	44.620735	77.36485	6.209665	85.64018	42.849693	-0.06638775	1.8128784	9.174	-10.89926	-77.38687	0.13959794	0.13743374	5864.006443500519
105	814.75	6.8693156	823.0	805.0	859.2	7.31847	872.0	846.0	1000.0	1000.0	419999	77.45438	6.1602206	86.82821	45.989624	77.45437	6.1607776	85.993095	45.430637	-0.063605085	1.8190552	10.7843685	-9.708055	-77.47592	0.14093338	0.14041348	5921.248898744583
106	809.0	20.112185	831.0	783.0	837.6	13.162067	860.0	810.0	1000.0	1000.0	423999	77.53301	6.1032615	86.095665	45.795578	77.53297	6.103483	85.70066	45.140408	-0.07325792	1.809276	8.804062	-9.435038	-77.55428	0.13640226	0.13356885	5978.876379966736
107	820.75	15.449514	844.0	801.0	835.0	9.402127	851.0	819.0	1000.0	1000.0	427999	77.56724	6.1466174	86.746635	45.45473	77.56728	6.1474657	85.657074	45.27312	-0.07468145	1.8128341	10.674246	-10.59659	-77.584816	0.14553827	0.14236255	6036.108743429184
108	808.5	9.096703	818.0	794.0	851.3	9.685556	870.0	837.0	1000.0	1000.0	431999	77.55137	6.184449	86.84527	45.752357	77.55134	6.1850295	85.69005	44.883617	-0.07409397	1.8169292	11.289414	-10.0079775	-77.5654	0.1440621	0.14058201	6093.755202531815
109	813.5	4.974937	821.0	807.0	856.5	15.825612	877.0	832.0	1000.0	1000.0	435999	77.58659	6.1939034	86.32876	43.824207	77.58661	6.1944523	86.63298	44.5902	-0.06668192	1.8141376	9.68977	-9.243392	-77.6045	0.14339676	0.13993682	6151.607039451599
110	813.25	13.497685	835.0	798.0	848.2	17.645395	867.0	803.0	1000.0	1000.0	439999	77.68138	6.1291933	86.15254	44.39469	77.68137	6.1294584	86.01799	43.63286	-0.067198634	1.8108202	9.728468	-9.710408	-77.699684	0.14012551	0.13944843	6209.498358011246
111	819.25	9.120718	830.0	805.0	838.8	14.462365	853.0	801.0	1000.0	1000.0	443999	77.80696	5.9700146	86.56859	45.751404	77.80701	5.970824	85.791466	45.394806	-0.06618432	1.8122443	10.325316	-9.942748	-77.82687	0.13497458	0.13077109	6267.582053661346
112	822.25	9.858372	834.0	812.0	845.4	13.865065	866.0	826.0	1000.0	1000.0	447999	77.82926	6.0541244	87.03847	45.515015	77.82923	6.054956	86.852356	44.917065	-0.07971107	1.8155699	11.706353	-10.650641	-77.84302	0.13932078	0.13555963	6324.654645681381
113	825.75	9.984363	835.0	809.0	833.8	17.336666	861.0	801.0	1000.0	1000.0	451999	77.83991	6.118239	86.60629	46.089886	77.83993	6.1185055	86.1181	46.0879	-0.07546705	1.8082697	11.115271	-12.43772	-77.85325	0.1374009	0.1342707	6382.234469652176
114	832.75	9.522999	845.0	820.0	849.2	6.415606	863.0	840.0	1000.0	1000.0	455999	77.86348	6.079248	85.98232	41.88422	77.86353	6.07989	85.50357	45.273125	-0.07226934	1.8127193	12.315001	-12.446277	-77.879486	0.14394484	0.14005175	6439.877376317978
115	825.75	9.807523	841.0	814.0	829.3	10.040419	846.0	811.0	1000.0	1000.0	459999	77.941475	6.013693	86.89405	42.762917	77.941475	6.014335	87.00554	39.16667	-0.08141977	1.8006752	9.886209	-9.651946	-77.95623	0.13529651	0.13431439	6497.68128490448
116	834.25	8.699857	843.0	821.0	838.6	13.215143	860.0	817.0	1000.0	1000.0	463999	78.03493	5.933352	86.35856	45.49886	78.03492	5.934271	85.526	46.08165	-0.0877333	1.7922844	9.99765	-11.91029	-78.05103	0.13232154	0.12907758	6555.3887140750885
117	807.25	15.911866	827.0	783.0	838.4	10.938007	852.0	812.0	1000.0	1000.0	467999	78.09611	5.937263	86.11064	46.694305	78.09609	5.9378753	86.372574	46.399258	-0.078091085	1.8034737	9.991587	-11.820053	-78.1123	0.13438013	0.13112889	6613.235322237015
118	830.25	10.568231	841.0	813.0	864.2	9.008884	878.0	851.0	1000.0	1000.0	471999	78.14447	5.9507933	88.123405	46.81002	78.14445	5.9512863	85.952385	46.875877	-0.085331224	1.7937932	9.227669	-8.800246	-78.162125	0.13291667	0.13133869	6671.1367173194885
119	826.0	14.949917	846.0	804.0	848.8	12.1885195	866.0	826.0	1000.0	1000.0	475999	78.200424	5.9468975	86.36858	47.20281	78.20039	5.9472604	86.18167	46.33354	-0.0788936	1.8072864	9.963478	-10.134653	-78.21575	0.13394034	0.13317315	6728.71603012085
120	819.0	17.930422	840.0	795.0	860.2	8.541663	873.0	850.0	1000.0	1000.0	479999	78.24873	5.9078894	86.54901	47.063797	78.24873	5.9085894	86.44309	46.267002	-0.07703838	1.8036407	9.439226	-14.031604	-78.26144	0.1368274	0.13400863	6786.455757379532
121	817.0	4.0620193	824.0	814.0	817.7	10.296116	836.0	802.0	1000.0	1000.0	483999	78.33212	5.8131285	86.77069	46.553406	78.33211	5.813336	86.05892	45.92164	-0.063927114	1.8077277	10.517141	-11.76342	-78.347755	0.13337164	0.13181348	6844.863461017609
122	824.5	17.168285	851.0	805.0	835.7	10.12966	849.0	813.0	1000.0	1000.0	487999	78.31355	5.8033338	86.41409	46.93421	78.31354	5.8038144	87.05087	46.857468	-0.06948026	1.8151581	11.796852	-10.275947	-78.32389	0.14157178	0.14143476	6902.797708749771
123	836.5	12.599603	850.0	822.0	851.5	13.522204	871.0	820.0	1000.0	1000.0	491999	78.30252	5.8103156	86.43083	46.588955	78.30253	5.811095	86.69572	46.32911	-0.04985353	1.8326967	10.772646	-8.456932	-78.31081	0.14532262	0.14197284	6960.337148189545
124	836.75	24.762623	879.0	817.0	854.5	8.127115	872.0	845.0	1000.0	1000.0	495999	78.32654	5.73912	86.39177	45.927277	78.32654	5.73914	86.17381	45.560555	-0.044442706	1.8474494	12.139696	-9.411738	-78.33666	0.13851318	0.13784884	7018.609814882278
125	828.25	6.1796036	834.0	818.0	845.9	14.563311	868.0	819.0	1000.0	1000.0	499999	78.36353	5.7426805	86.3453	45.727814	78.36349	5.743273	86.0275	45.6053	-0.067845844	1.8072855	11.586363	-9.143167	-78.375374	0.13535053	0.13194329	7076.76982998848
126	832.25	9.679231	843.0	818.0	853.2	6.013319	864.0	845.0	1000.0	1000.0	503999	78.36682	5.7104416	86.49788	44.23283	78.36683	5.7109795	86.54858	45.308895	-0.07085303	1.8201421	11.307637	-10.2127905	-78.37167	0.14388153	0.1416155	7134.276249885559
127	837.0	15.116217	858.0	819.0	848.8	10.037929	863.0	831.0	1000.0	1000.0	507999	78.39336	5.819276	86.50632	43.199375	78.39335	5.819671	86.07775	45.59791	-0.0753271	1.8047744	12.573165	-12.076216	-78.4007	0.13646275	0.13369861	7192.388125658035
128	828.75	16.663958	848.0	804.0	859.5	6.7416615	869.0	849.0	1000.0	1000.0	511999	78.43786	5.8074245	86.66558	42.789776	78.43781	5.80832	86.61301	42.956917	-0.06760845	1.808064	11.452597	-9.514143	-78.4445	0.13958883	0.13532576	7249.7735867500305
129	824.0	8.336666	835.0	812.0	865.3	7.497333	880.0	852.0	1000.0	1000.0	515999	78.48045	5.8172073	86.91224	42.93963	78.48045	5.8179727	87.69239	43.203815	-0.06830663	1.8195777	10.630243	-14.21652	-78.48859	0.13660373	0.13508804	7307.511612176895
130	821.25	15.785674	835.0	795.0	850.6	9.891411	874.0	835.0	1000.0	1000.0	519999	78.52583	5.7741714	86.196495	44.798603	78.52588	5.774526	86.51286	44.30247	-0.059466723	1.8165039	10.888834	-11.023341	-78.53152	0.13979226	0.13637401	7365.421693086624
131	827.25	21.12315	847.0	792.0	854.1	7.422264	869.0	842.0	1000.0	1000.0	523999	78.55939	5.747556	86.95633	45.184116	78.55937	5.748597	86.66076	45.242958	-0.06295696	1.8215866	12.907506	-10.291708	-78.56342	0.13900998	0.1357612	7423.547297954559
132	837.75	4.656984	843.0	831.0	853.9	9.720597	871.0	837.0	1000.0	1000.0	527999	78.5584	5.7476115	86.62616	44.487503	78.55837	5.7482805	86.65712	44.645435	-0.06276982	1.8245639	9.792202	-12.509084	-78.560455	0.13962679	0.13760842	7481.002464771271
133	844.5	17.951323	875.0	831.0	849.2	8.623224	865.0	830.0	1000.0	1000.0	531999	78.53639	5.756025	86.37196	45.98018	78.53647	5.756211	86.331825	45.91976	-0.054562677	1.8360139	10.063059	-11.091656	-78.542625	0.13626063	0.13499457	7538.976966619492
134	830.25	13.988834	847.0	809.0	849.4	5.2952814	861.0	841.0	1000.0	1000.0	535999	78.58876	5.668197	86.98656	41.18786	78.58877	5.668528	86.47967	41.50112	-0.0634595	1.8202312	9.072462	-9.605361	-78.596565	0.13494547	0.13327387	7596.972138643265
135	827.25	24.488518	862.0	800.0	867.4	7.8	877.0	853.0	1000.0	1000.0	539999	78.63721	5.626586	87.56178	45.43345	78.63715	5.6271286	86.703186	45.35539	-0.06935885	1.8140631	10.981094	-11.755273	-78.64286	0.13429849	0.13256256	7654.8994698524475
136	830.0	5.91608	839.0	823.0	861.9	10.7745075	881.0	845.0	1000.0	1000.0	543999	78.67978	5.6413803	86.82497	45.74132	78.67976	5.6421857	86.695244	45.24396	-0.07091601	1.8126699	10.435974	-10.419829	-78.68544	0.1313848	0.13050193	7712.653856515884
137	829.25	3.6314597	835.0	825.0	859.5	9.478924	874.0	845.0	1000.0	1000.0	547999	78.73531	5.651054	86.37627	46.01213	78.735374	5.651386	86.28487	45.925877	-0.06623876	1.8209368	9.794272	-12.412137	-78.73764	0.13369906	0.13059005	7771.34521150589
138	819.75	9.364161	831.0	806.0	847.1	8.904493	863.0	828.0	1000.0	1000.0	551999	78.77497	5.651915	87.475586	46.204292	78.77489	5.652596	86.78827	45.851173	-0.06865555	1.8206748	11.758006	-11.820894	-78.77945	0.13121809	0.12875785	7830.023954153061
139	827.5	16.27114	843.0	805.0	839.7	14.036025	858.0	805.0	1000.0	1000.0	555999	78.82339	5.631727	86.87769	46.13036	78.823456	5.6323123	86.74072	45.253304	-0.06731379	1.8181144	12.010241	-9.784192	-78.82689	0.13542055	0.13316388	7887.943206548691
140	832.25	13.198011	848.0	813.0	863.9	8.814193	876.0	851.0	1000.0	1000.0	559999	78.88901	5.6255903	87.39363	45.141445	78.88905	5.6258564	86.96147	44.493866	-0.064080544	1.8093827	12.166874	-10.071802	-78.89289	0.13300188	0.12855229	7946.148215293884
141	838.0	12.308534	854.0	821.0	867.7	7.8999996	881.0	856.0	1000.0	1000.0	563999	78.93472	5.620424	87.50403	45.44092	78.93474	5.6207824	86.62946	44.987335	-0.06424627	1.8075498	11.628625	-9.401319	-78.9362	0.13151944	0.13129793	8004.218777418137
142	829.25	10.35314	844.0	815.0	834.6	13.727345	851.0	809.0	1000.0	1000.0	567999	78.95356	5.623266	87.04546	45.044544	78.95352	5.6239953	87.53552	43.66727	-0.07947939	1.8015579	11.430443	-8.456047	-78.956856	0.13127916	0.12763907	8062.067994117737
143	844.5	10.210289	862.0	837.0	850.0	10.109402	860.0	822.0	1000.0	1000.0	571999	79.00329	5.5913796	86.98543	46.899727	79.00329	5.591691	86.94451	46.32164	-0.07375386	1.8212625	11.510894	-10.515792	-79.00477	0.13633877	0.13497494	8120.268225193024
144	830.75	14.042347	845.0	808.0	840.4	12.89341	854.0	813.0	1000.0	1000.0	575999	79.02767	5.607965	86.92702	44.243942	79.02772	5.608578	86.78432	45.7699	-0.07375096	1.8189853	10.706442	-11.866282	-79.03061	0.13622755	0.1329554	8178.045388698578
145	826.0	12.186058	835.0	805.0	852.4	13.814486	875.0	828.0	1000.0	1000.0	579999	79.067	5.554871	86.75501	46.60405	79.066986	5.555381	87.1112	46.785202	-0.07631691	1.817634	15.388956	-11.641572	-79.06635	0.1335189	0.13198695	8236.24304485321
146	838.75	7.854139	848.0	830.0	858.2	13.636715	874.0	828.0	1000.0	1000.0	583999	79.09821	5.5627937	87.1482	45.761772	79.09824	5.563103	87.30942	45.48496	-0.06375748	1.8188536	14.47873	-11.041428	-79.10325	0.13064843	0.12816876	8294.526868343353
147	816.5	15.190457	836.0	798.0	877.7	14.064494	910.0	857.0	1000.0	1000.0	587999	79.17988	5.4679346	87.09311	45.37136	79.17986	5.4682546	86.589676	45.437164	-0.059945162	1.8172271	14.033901	-8.983455	-79.18331	0.13332702	0.1307421	8352.975613832474
148	833.75	9.756408	844.0	818.0	830.4	10.678952	855.0	813.0	1000.0	1000.0	591999	79.17666	5.48713	87.31049	44.754387	79.17667	5.487994	87.00321	44.675976	-0.05808878	1.8254455	10.492245	-12.334925	-79.17396	0.13695969	0.13452293	8411.265811920166
149	829.5	24.70324	856.0	789.0	863.1	9.76166	878.0	849.0	1000.0	1000.0	595999	79.1724	5.5012507	87.30339	44.378643	79.17243	5.501605	86.88314	43.651516	-0.063683435	1.8269426	11.06174	-10.916065	-79.17152	0.1366113	0.1370126	8469.569527626038
150	838.75	14.095655	859.0	822.0	883.4	8.392855	899.0	871.0	1000.0	1000.0	599999	79.1699	5.505261	87.03088	45.863457	79.16992	5.50545	87.52333	45.5604	-0.06210103	1.8265471	9.860361	-10.002662	-79.16727	0.1351388	0.13177201	8527.45516037941
151	830.25	7.3950996	843.0	825.0	868.8	12.351518	890.0	844.0	1000.0	1000.0	603999	79.18014	5.5567236	88.03311	45.24735	79.18018	5.5569673	87.000916	45.301476	-0.069427006	1.8108224	9.6359215	-10.534556	-79.18085	0.13028765	0.12866876	8585.536497831345
152	818.25	22.851421	854.0	791.0	867.0	9.497368	879.0	846.0	1000.0	1000.0	607999	79.21658	5.533789	86.7904	43.510674	79.21659	5.5342126	86.83769	43.552036	-0.061140254	1.820857	11.138386	-11.785495	-79.21503	0.13511185	0.1328769	8644.027864933014
153	834.25	20.980646	863.0	804.0	837.2	13.302631	856.0	806.0	1000.0	1000.0	611999	79.25955	5.4711075	87.159584	42.622536	79.25955	5.471563	87.018135	42.851772	-0.055329457	1.8206125	11.110388	-10.431814	-79.25906	0.13169514	0.13090296	8702.689078092575
154	842.0	12.6688595	855.0	821.0	850.8	8.953212	866.0	839.0	1000.0	1000.0	615999	79.26989	5.4811764	87.632706	43.82094	79.26989	5.481777	87.50741	43.686485	-0.054192994	1.8236167	10.834251	-9.147048	-79.267654	0.13450998	0.1326701	8760.93449139595
155	839.5	8.5	846.0	825.0	869.4	12.611107	892.0	849.0	1000.0	1000.0	619999	79.29883	5.508398	87.1287	43.82361	79.29883	5.5086284	86.98401	42.799034	-0.051208638	1.8206077	9.390428	-11.287186	-79.29664	0.13402726	0.13227922	8819.54143691063
156	837.75	16.5737	865.0	823.0	886.9	13.315029	908.0	866.0	1000.0	1000.0	623999	79.37681	5.389249	86.83591	44.74274	79.37683	5.3895664	86.720024	44.058853	-0.06826686	1.8141159	9.4407835	-11.888085	-79.37735	0.12681435	0.125729	8877.774286031723
157	838.0	10.464225	846.0	820.0	854.6	62.519115	883.0	668.0	1000.0	1000.0	627999	79.45111	5.3266673	87.30884	45.030872	79.45107	5.327361	87.92808	44.64883	-0.07248063	1.8121308	9.040976	-9.538534	-79.44883	0.12534155	0.124253586	8936.252459287643
158	839.5	10.897247	858.0	830.0	862.5	9.478924	873.0	843.0	1000.0	1000.0	631999	79.47054	5.3778934	87.16896	45.952744	79.47054	5.37791	87.31874	45.748665	-0.066378996	1.8176644	9.696827	-10.4258	-79.46784	0.12817475	0.1256842	8994.746047496796
159	835.25	12.275484	850.0	818.0	874.3	9.818859	887.0	856.0	1000.0	1000.0	635999	79.48245	5.384216	86.876396	45.5592	79.482544	5.3841505	87.053566	45.270123	-0.067414865	1.8065927	10.686518	-10.241298	-79.47853	0.13018559	0.12912828	9052.903307914734
160	839.5	16.918924	855.0	811.0	870.6	11.019982	888.0	853.0	1000.0	1000.0	639999	79.48395	5.4429984	87.26754	44.9812	79.4839	5.443397	87.45819	44.68296	-0.06779411	1.8184701	11.786064	-11.505609	-79.48367	0.12847024	0.12707964	9112.093753814697
161	845.25	14.720309	864.0	826.0	857.9	7.354591	868.0	844.0	1000.0	1000.0	643999	79.513504	5.410865	87.45143	43.8684	79.51348	5.41145	88.20893	43.375725	-0.065738335	1.8093942	11.334305	-10.153255	-79.509125	0.13129543	0.129629	9171.122170686722
162	845.0	8.916277	858.0	833.0	875.0	7.758866	889.0	862.0	1000.0	1000.0	647999	79.567604	5.3506026	87.51056	44.71972	79.56763	5.351078	87.05879	43.393158	-0.07562332	1.8005481	11.893616	-11.267412	-79.566124	0.12626041	0.123940505	9230.12611579895
163	836.0	7.81025	847.0	825.0	900.7	7.576939	911.0	892.0	1000.0	1000.0	651999	79.64703	5.283554	87.31878	45.15615	79.6471	5.2839813	87.35394	44.394173	-0.07353648	1.8053538	12.648262	-12.871143	-79.646515	0.12261571	0.12217787	9289.40771150589
164	839.0	6.204837	849.0	832.0	855.4	8.616264	867.0	842.0	1000.0	1000.0	655999	79.6946	5.2264867	87.75374	45.268864	79.69454	5.226833	87.59112	44.82464	-0.05282073	1.8371092	14.662598	-12.125391	-79.68884	0.12891203	0.12665057	9348.409850358963
165	827.5	9.861542	841.0	814.0	844.7	9.476813	858.0	830.0	1000.0	1000.0	659999	79.65765	5.224713	87.09378	45.11477	79.65767	5.2249255	87.1468	44.320248	-0.07687648	1.8160106	11.372709	-9.743116	-79.65425	0.12241412	0.12175816	9407.059728860855
166	839.25	7.8859053	852.0	831.0	869.4	7.1442285	883.0	859.0	1000.0	1000.0	663999	79.68243	5.2497716	87.59645	45.408222	79.68243	5.249932	87.6385	45.53107	-0.058841076	1.8246938	10.8928795	-10.701683	-79.6746	0.12963381	0.12880911	9465.876658439636
167	839.0	14.866069	858.0	820.0	864.2	9.568699	875.0	842.0	1000.0	1000.0	667999	79.67427	5.231689	87.69401	45.3213	79.67422	5.231692	87.504944	45.324615	-0.066466644	1.8096838	11.000978	-10.193368	-79.670425	0.12621343	0.12704676	9525.12324810028
168	840.0	13.693064	854.0	821.0	888.3	7.510659	898.0	877.0	1000.0	1000.0	671999	79.701546	5.2048764	86.9335	44.5723	79.70157	5.20512	87.15184	44.569427	-0.07414375	1.8067727	9.4015875	-9.3409	-79.698456	0.12302702	0.12269155	9584.060309410095
169	834.0	5.049752	840.0	829.0	875.2	11.565466	895.0	856.0	1000.0	1000.0	675999	79.77364	5.180483	87.79186	45.707314	79.77366	5.1809964	86.78926	45.96817	-0.065916084	1.8102247	9.670608	-12.188985	-79.768814	0.12599586	0.12584294	9643.198997020721
170	854.5	11.521719	871.0	839.0	771.8	257.33084	870.0	0.0	1000.0	1000.0	679999	79.79484	5.1974196	88.12899	46.388504	79.79487	5.1978235	87.368095	46.051476	-0.054596487	1.8223764	10.943972	-9.347627	-79.79205	0.12313216	0.12201447	9702.195398569107
171	838.5	12.134661	853.0	826.0	864.5	12.19221	882.0	834.0	1000.0	1000.0	683999	79.82487	5.2439284	87.439926	44.882126	79.82487	5.2439237	87.22272	44.60498	-0.07161387	1.8095453	11.0081005	-10.779061	-79.819244	0.12474183	0.12452357	9761.023526668549
172	840.0	18.05547	858.0	820.0	883.0	7.2387843	894.0	874.0	1000.0	1000.0	687999	79.854744	5.2258115	87.995705	45.615303	79.85473	5.2257943	87.18799	44.938007	-0.059684433	1.8293251	11.553852	-11.177823	-79.84737	0.13088918	0.1301131	9820.089873075485
173	854.25	10.709225	871.0	842.0	899.0	10.411532	916.0	881.0	1000.0	1000.0	691999	79.84841	5.171791	87.58065	45.90274	79.848404	5.1718745	87.00495	45.68978	-0.053965133	1.8186262	11.568016	-10.1297455	-79.841	0.12762515	0.12730318	9879.316324234009
174	836.25	12.695964	854.0	819.0	868.5	11.0385685	887.0	854.0	1000.0	1000.0	695999	79.8641	5.197938	87.49938	46.041954	79.864105	5.1978493	87.06999	46.37863	-0.069808215	1.8140776	9.861457	-9.523619	-79.8574	0.12499046	0.124944195	9939.010137081146
175	843.75	20.595812	872.0	814.0	899.9	10.587256	920.0	883.0	1000.0	1000.0	699999	79.85956	5.227665	88.115166	43.867893	79.85963	5.2274423	87.99998	43.808243	-0.050981212	1.8240417	10.306269	-10.303843	-79.85069	0.12866703	0.12810263	9998.320480823517
176	851.5	11.5	863.0	840.0	865.0	10.246951	878.0	844.0	1000.0	1000.0	703999	79.894424	5.1967173	87.481186	44.570496	79.8944	5.1972513	87.670265	44.604576	-0.06620337	1.8135092	10.402866	-9.529432	-79.88775	0.12536852	0.12499595	10057.648662805557
177	857.75	10.182706	868.0	841.0	877.1	7.738863	892.0	862.0	1000.0	1000.0	707999	79.92403	5.1730027	87.0562	44.855556	79.92403	5.172922	87.402435	44.680424	-0.062522665	1.8178735	10.831071	-9.779482	-79.91711	0.124159895	0.12481308	10117.212490797043
178	840.25	7.5622416	847.0	828.0	880.3	12.594047	898.0	854.0	1000.0	1000.0	711999	79.973526	5.156612	88.30109	45.214146	79.9735	5.157281	87.59469	44.701866	-0.061542325	1.8057477	11.980379	-10.487302	-79.967514	0.12106465	0.12106723	10175.919649839401
179	836.25	15.92757	849.0	809.0	882.0	10.648944	892.0	854.0	1000.0	1000.0	715999	80.03304	5.148531	87.33518	44.944603	80.03309	5.1482863	87.36498	45.007107	-0.071221925	1.8115803	13.763257	-9.564585	-80.02788	0.12033461	0.120405376	10234.38273024559
180	843.25	10.848387	862.0	836.0	906.8	10.9252	920.0	887.0	1000.0	1000.0	719999	80.06782	5.1126122	87.63184	45.137173	80.06781	5.1127467	87.33594	45.39967	-0.074855275	1.7919327	16.616253	-9.992551	-80.06202	0.120399155	0.12149127	10292.078806400299
181	846.25	10.8714075	863.0	834.0	872.4	11.697864	891.0	852.0	1000.0	1000.0	723999	80.11212	5.1061983	87.90081	43.312305	80.11211	5.105907	87.60327	44.344402	-0.06451549	1.8074926	11.6097355	-13.237038	-80.10395	0.123020455	0.12211039	10350.408210992813
182	851.75	7.01338	858.0	840.0	877.7	10.807867	892.0	861.0	1000.0	1000.0	727999	80.13423	5.102131	87.799614	44.327545	80.13421	5.1022687	87.80833	44.467422	-0.06558969	1.8066515	9.338753	-10.8994255	-80.12676	0.12162645	0.12302971	10408.486466646194
