Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
467	389.6018	18.782228	413.56824	360.8884	331.46655	68.81431	393.9719	211.4212	1000.0	1000.0	1867999	19.05573	22.91996	61.389862	-150.20229	19.05554	22.920713	61.07143	-149.1159	-19.199797	1.8118851	25111.599286556244
468	392.03265	12.461166	409.76633	377.22882	365.09082	74.246826	445.97308	172.8001	1000.0	1000.0	1871999	19.1828	22.97977	61.909035	-147.84563	19.182762	22.98095	62.0307	-146.64044	-19.261316	1.8372579	25172.792825222015
469	405.9908	16.973915	427.0255	383.57928	360.7441	81.8422	458.96185	184.44263	1000.0	1000.0	1875999	19.406248	22.868338	61.859047	-151.15295	19.406317	22.869131	62.945232	-145.3925	-19.490719	1.8082129	25233.83141374588
470	417.6021	36.393547	467.85645	367.61295	350.10648	67.46971	404.72537	198.14938	1000.0	1000.0	1879999	19.59762	22.736277	61.27778	-158.22285	19.597336	22.737984	62.588936	-147.97958	-19.676893	1.7971841	25295.223903894424
471	402.4295	14.457026	425.60477	388.27774	372.33923	42.720573	410.935	285.65292	1000.0	1000.0	1883999	19.676832	22.745874	61.456875	-160.8404	19.676851	22.746342	62.05278	-152.49416	-19.780895	1.8047544	25356.598071575165
472	418.83704	39.26594	484.86948	383.6144	405.8468	28.63724	473.45764	367.06458	1000.0	1000.0	1887999	19.748217	22.825981	61.722107	-151.50415	19.747435	22.82836	62.705505	-152.17749	-19.925613	1.8194959	25417.784793138504
473	449.927	56.481396	524.9935	374.81445	327.84128	82.40938	399.82803	171.8336	1000.0	1000.0	1891999	19.926443	22.729124	62.592136	-152.80827	19.925995	22.73116	63.1591	-153.1218	-20.072926	1.7971824	25478.860481977463
474	401.0063	12.128066	417.40436	388.92545	326.96695	105.79323	442.28345	162.06136	1000.0	1000.0	1895999	20.146875	22.537699	61.920887	-158.50452	20.147043	22.537605	63.58557	-156.57072	-20.274776	1.7767439	25539.64758682251
475	426.39105	49.141144	510.91708	388.79196	335.8107	90.14728	447.84183	164.90547	1000.0	1000.0	1899999	20.271948	22.583904	62.276825	-155.48924	20.271748	22.585567	63.974472	-161.45457	-20.452587	1.7802981	25601.2258913517
476	431.8595	46.43404	504.39404	375.02023	279.78424	63.780163	406.147	207.38713	1000.0	1000.0	1903999	20.31504	22.57229	62.67836	-157.1081	20.315165	22.572977	63.28279	-158.1372	-20.422947	1.7735713	25662.538988113403
477	322.6831	111.22174	455.88892	179.66902	338.45145	92.63781	427.52856	126.97136	1000.0	1000.0	1907999	20.3156	22.730143	62.237473	-197.42885	20.315247	22.731756	63.124115	-194.71164	-20.39737	1.8506373	25723.65621614456
478	403.76965	6.9158545	410.77457	394.6413	324.1104	94.90491	491.02966	186.3907	1000.0	1000.0	1911999	20.245295	22.876215	63.1745	-186.03127	20.245243	22.877224	62.74819	-187.02208	-20.341002	1.8729055	25784.61630511284
479	422.72543	38.39591	470.09872	367.90894	333.7125	110.80907	463.94455	132.24605	1000.0	1000.0	1915999	20.309345	22.935478	63.102608	-177.38995	20.309046	22.938263	63.132755	-186.98012	-20.457735	1.8955323	25845.991596460342
480	440.4856	18.33199	469.80112	424.6217	260.61633	91.1882	413.9818	161.85762	1000.0	1000.0	1919999	20.257849	22.973888	63.67296	-202.82922	20.257412	22.97513	64.866646	-198.48897	-20.387436	1.8753731	25908.59085583687
481	428.25607	8.20394	442.41272	422.4398	354.8556	99.02254	479.21347	168.91127	1000.0	1000.0	1923999	20.255766	23.086359	63.78823	-198.79085	20.25569	23.088448	64.291595	-206.17018	-20.402325	1.8826979	25970.09161734581
482	424.6601	29.888391	473.7697	400.20096	281.26703	99.413	408.8229	145.90924	1000.0	1000.0	1927999	20.385107	22.918455	63.911552	-200.23425	20.384535	22.920692	64.76321	-209.6029	-20.53295	1.8509492	26031.96560716629
483	424.73254	11.76631	441.31458	408.20544	331.51617	66.54474	460.66217	220.85709	1000.0	1000.0	1931999	20.344734	23.148281	64.535065	-198.7897	20.344288	23.150322	64.156044	-193.23972	-20.495497	1.8646232	26093.57239794731
484	430.8006	18.208189	461.83588	415.70987	266.47656	97.58027	384.82394	138.31912	1000.0	1000.0	1935999	20.439028	23.042707	64.78089	-210.6692	20.438612	23.044725	65.0727	-194.08308	-20.497581	1.8604158	26155.29719233513
485	439.59216	49.412907	521.5287	388.97	321.7596	60.62279	383.11813	195.6324	1000.0	1000.0	1939999	20.492388	23.049597	63.75634	-194.59717	20.492353	23.051407	64.440315	-207.32669	-20.624508	1.8376572	26217.03800344467
486	359.41302	93.41568	457.7433	205.84288	355.2157	82.169334	458.37927	191.60239	1000.0	1000.0	1943999	20.545013	22.8573	63.134914	-202.88951	20.544765	22.858452	63.511612	-185.55603	-20.717714	1.8605769	26279.047826051712
487	396.5483	12.542288	409.6343	382.7649	346.00534	92.67858	428.19485	183.91982	1000.0	1000.0	1947999	20.490372	23.076563	64.058304	-205.23589	20.490494	23.077433	65.07103	-207.76117	-20.573544	1.860247	26340.69606113434
488	402.74265	17.043076	426.1414	383.00363	348.62772	83.46155	422.4195	139.11432	1000.0	1000.0	1951999	20.498497	23.008394	64.19981	-197.60942	20.497866	23.01172	64.56856	-210.13245	-20.58309	1.8742121	26402.09520816803
489	390.6815	9.668509	400.51233	379.12308	388.61966	42.621525	436.3134	277.9055	1000.0	1000.0	1955999	20.52179	23.064392	64.53933	-192.80295	20.521477	23.065874	64.603035	-198.08342	-20.707273	1.8960243	26463.514182806015
490	368.99365	41.56331	404.0415	298.0867	311.4826	93.68884	445.4968	167.09003	1000.0	1000.0	1959999	20.470848	23.102934	64.40092	-191.67375	20.470297	23.105043	64.96061	-196.07645	-20.570639	1.8577603	26525.28330230713
491	396.19165	7.959405	405.27963	385.48944	319.5753	75.26525	426.1277	193.69572	1000.0	1000.0	1963999	20.514566	23.086748	63.63801	-193.75053	20.51417	23.08876	63.170643	-194.20876	-20.601305	1.8609927	26586.848210573196
492	419.18747	18.142385	444.89072	394.42838	314.08932	97.665695	417.1314	176.61586	1000.0	1000.0	1967999	20.656961	22.91645	64.275856	-207.35419	20.656748	22.917782	64.175766	-202.6563	-20.784693	1.8156878	26648.93209171295
493	398.4902	75.51141	467.33496	285.02527	299.81732	111.03841	438.0199	147.94273	1000.0	1000.0	1971999	20.644115	22.95281	65.20905	-190.45761	20.644049	22.953762	66.0566	-188.19156	-20.67812	1.8426621	26710.884930610657
494	424.39743	23.391548	464.06348	403.43082	337.20374	89.47154	511.8022	240.25412	1000.0	1000.0	1975999	20.711712	22.940065	66.207596	-188.65143	20.711403	22.941929	66.30025	-189.5902	-20.789831	1.8399602	26773.023142814636
495	425.06784	26.16524	467.23914	398.01907	324.17053	115.1997	482.8882	182.36731	1000.0	1000.0	1979999	20.724588	22.875721	64.11903	-179.54555	20.724432	22.876492	65.06273	-182.70374	-20.791191	1.8083999	26835.07643342018
496	401.13837	14.374119	424.09235	384.4499	386.06683	77.1727	473.12222	210.4073	1000.0	1000.0	1983999	20.77468	22.963034	64.118256	-172.04799	20.774763	22.96407	64.0596	-189.32693	-20.849926	1.7869756	26897.558914899826
497	440.45135	36.678616	477.54947	385.58795	364.47955	96.72431	464.83664	190.63052	1000.0	1000.0	1987999	20.89703	22.853666	64.57989	-183.20245	20.896456	22.855326	64.4349	-181.86679	-21.03153	1.8141538	26959.62676858902
498	418.0093	32.130592	453.83032	372.79755	273.91833	88.94265	409.6155	137.16862	1000.0	1000.0	1991999	20.971588	22.868029	64.84642	-178.95459	20.970854	22.870705	65.126625	-179.8711	-21.10728	1.7842124	27021.187547922134
499	415.24527	27.831808	456.97302	380.51276	298.81888	90.97668	400.09982	150.27217	1000.0	1000.0	1995999	20.976385	22.8855	64.345856	-177.89017	20.976303	22.886562	64.52305	-176.39241	-21.122646	1.7877723	27082.990690231323
500	425.49933	18.23137	453.14032	402.25415	311.9155	107.39807	423.6448	106.38056	1000.0	1000.0	1999999	21.150778	22.678911	64.631454	-177.01254	21.150745	22.681448	64.76588	-181.30243	-21.277523	1.7959954	27144.756276607513
501	409.36517	17.974653	426.38843	381.7111	360.46234	91.107735	452.56744	139.95282	1000.0	1000.0	2003999	21.176222	22.603144	64.96357	-167.08264	21.1759	22.604324	65.26384	-168.72017	-21.30567	1.7987583	27206.660982131958
502	442.75342	53.981823	534.73553	398.98486	324.94516	97.83775	443.1263	165.96613	1000.0	1000.0	2007999	21.060673	22.74567	65.14633	-165.4373	21.060873	22.745878	66.2378	-172.5852	-21.219675	1.7949551	27269.181250095367
503	427.58447	32.18925	480.68463	396.70184	310.94525	104.015976	428.37915	185.47578	1000.0	1000.0	2011999	21.027458	22.76635	65.76383	-169.32649	21.026972	22.769392	65.84479	-169.56174	-21.091246	1.795799	27331.180342674255
504	407.94876	39.02755	475.07678	379.77448	315.0082	76.699356	406.99655	197.13464	1000.0	1000.0	2015999	21.053438	22.621157	65.62572	-167.07224	21.053143	22.622665	67.57814	-172.33769	-21.124897	1.8026801	27393.480323076248
505	433.66922	28.067987	476.94913	399.76984	357.85138	81.62346	419.57834	165.98845	1000.0	1000.0	2019999	21.046488	22.666883	65.499565	-167.57065	21.0462	22.667236	66.592606	-163.93011	-21.18088	1.8229799	27456.171117067337
506	410.81873	24.459967	440.37595	380.97443	355.12915	55.773117	419.7021	253.54515	1000.0	1000.0	2023999	21.033463	22.64837	65.20892	-167.4972	21.032927	22.650656	66.87146	-177.6623	-21.156918	1.7954395	27518.315984249115
507	422.0155	30.218386	458.99448	382.10477	296.58023	107.89237	441.13208	161.1273	1000.0	1000.0	2027999	21.033358	22.667797	65.69523	-170.27994	21.032808	22.670456	66.39851	-171.37958	-21.115261	1.804496	27580.861973285675
508	413.43896	24.903912	453.8742	385.86343	273.99216	74.1191	407.60376	201.44254	1000.0	1000.0	2031999	21.067148	22.702957	65.40877	-180.5416	21.066845	22.704445	67.339745	-170.91943	-21.139105	1.7770207	27642.50157213211
509	417.4743	20.094912	442.12003	386.48746	313.74533	110.80919	426.58804	137.14034	1000.0	1000.0	2035999	21.149977	22.607496	66.592415	-169.2747	21.149925	22.608183	67.55057	-179.08784	-21.268925	1.7351797	27705.77052950859
510	437.36456	41.315853	507.9646	403.81885	244.22002	100.86072	425.65543	139.81985	1000.0	1000.0	2039999	21.11591	22.630713	67.6897	-176.62778	21.115826	22.631433	68.10288	-187.74097	-21.338778	1.7495056	27767.046491384506
511	424.34296	27.97298	468.47482	394.23132	241.63956	87.29785	426.23883	146.67802	1000.0	1000.0	2043999	21.144464	22.591076	66.5505	-173.61029	21.144327	22.592543	66.82089	-165.89056	-21.256126	1.74208	27829.54442667961
512	423.7921	29.878487	472.28094	396.81766	310.80222	109.47552	486.96405	159.7944	1000.0	1000.0	2047999	21.251757	22.475965	67.50442	-173.64825	21.251488	22.477814	67.56246	-174.68744	-21.381218	1.7325783	27891.38963317871
513	410.43268	12.603007	432.2265	402.52487	246.3774	101.53476	418.84332	130.21965	1000.0	1000.0	2051999	21.226194	22.491709	66.48015	-166.38705	21.225948	22.493391	66.33829	-171.09557	-21.397106	1.7145747	27953.854078531265
514	403.06836	24.93304	443.05548	377.5229	317.9789	91.03206	447.22833	197.70062	1000.0	1000.0	2055999	21.20151	22.560413	66.51584	-166.61809	21.201565	22.561653	67.38606	-167.49077	-21.309158	1.6972107	28016.22026538849
515	342.35724	105.44141	438.271	175.54668	314.96793	106.19548	427.8348	161.32315	1000.0	1000.0	2059999	21.22451	22.494358	66.76447	-172.07391	21.224415	22.495451	68.05005	-168.09698	-21.318453	1.734067	28079.64118719101
516	431.10785	28.420773	465.748	387.66638	308.78424	102.938065	433.19745	133.07828	1000.0	1000.0	2063999	21.065788	22.862206	68.831436	-165.39938	21.065556	22.863894	68.04036	-163.90134	-21.211485	1.7326317	28142.37820458412
517	382.42758	114.69013	498.36237	191.70053	315.8062	111.01889	508.43707	171.28322	1000.0	1000.0	2067999	21.137144	22.965153	69.11132	-167.87033	21.136972	22.965487	70.54201	-169.77547	-21.236712	1.7630184	28205.46200656891
518	414.56207	23.73592	452.22693	387.37347	287.79602	85.98905	428.75574	161.48413	1000.0	1000.0	2071999	21.076706	23.143084	69.53768	-168.82007	21.07703	23.143606	69.18953	-171.95415	-21.24669	1.8209424	28268.145015478134
519	421.61932	32.80264	471.35947	380.88397	288.6679	117.305016	459.77118	154.67207	1000.0	1000.0	2075999	21.167702	23.118221	68.25699	-163.6429	21.167694	23.119589	68.85542	-167.80835	-21.33987	1.7830493	28330.491096735
520	421.3874	34.572033	480.95273	395.7712	287.43686	91.10933	450.41537	166.06056	1000.0	1000.0	2079999	21.196575	23.22269	69.77255	-174.93068	21.196468	23.225058	69.98457	-168.60696	-21.335379	1.8074934	28392.43599176407
521	426.32764	8.740216	440.03992	415.73056	297.71323	109.447105	445.70767	146.67146	1000.0	1000.0	2083999	21.312588	23.193575	69.723465	-175.86624	21.312187	23.194534	70.89129	-168.94803	-21.461325	1.8090042	28454.169738292694
522	410.6518	35.90477	469.7825	381.75977	298.1409	80.58014	453.94028	175.54167	1000.0	1000.0	2087999	21.270025	23.422365	69.33509	-179.99176	21.270052	23.423225	69.50502	-172.37534	-21.396332	1.8138684	28516.1699757576
523	409.7044	15.73636	427.2774	386.9477	287.25372	96.19205	400.11652	150.33508	1000.0	1000.0	2091999	21.405912	23.461554	69.828766	-172.99106	21.40514	23.463907	70.39246	-173.77095	-21.529737	1.8312767	28578.959132432938
524	449.78088	44.0108	524.6167	413.2039	288.21146	102.87481	426.83807	154.19292	1000.0	1000.0	2095999	21.460087	23.359772	69.31379	-178.89493	21.45973	23.361473	69.32938	-186.43979	-21.584942	1.811044	28641.089985847473
525	355.41177	99.75862	422.5173	182.93706	322.61453	101.64609	423.91586	116.987335	1000.0	1000.0	2099999	21.406902	23.691622	68.45143	-177.07611	21.406506	23.693426	68.05197	-187.49844	-21.505272	1.8501933	28703.821409225464
526	405.04218	26.124903	448.09637	379.47766	365.09457	38.672955	426.2682	272.84036	1000.0	1000.0	2103999	21.394968	23.821314	67.10606	-187.37105	21.395365	23.821983	65.99068	-189.30997	-21.490051	1.8692129	28765.88067817688
527	407.32794	17.3793	424.4007	378.95847	357.86053	130.1024	500.27927	138.43787	1000.0	1000.0	2107999	21.419567	23.99166	67.71756	-183.44908	21.419563	23.992487	66.8084	-181.86505	-21.488153	1.8735802	28828.67422223091
528	420.79816	8.464435	427.77023	406.6605	268.74384	98.49589	423.8634	171.91081	1000.0	1000.0	2111999	21.49343	24.009863	67.537415	-207.5264	21.493223	24.01152	67.582825	-192.46788	-21.630156	1.8667092	28891.61874127388
529	367.75858	79.65254	430.965	233.0555	322.5012	92.464836	403.05765	170.48204	1000.0	1000.0	2115999	21.442198	24.210655	67.20034	-196.72655	21.441858	24.212242	66.93881	-192.88258	-21.541447	1.9105527	28954.407927036285
530	424.0478	19.859997	456.88083	404.1351	350.5821	109.80012	487.38046	136.95515	1000.0	1000.0	2119999	21.50856	24.197603	66.89225	-186.36627	21.50858	24.199522	66.013	-185.51312	-21.713068	1.8932399	29017.506304502487
531	416.307	21.227903	445.79364	388.42935	261.8144	105.055466	427.1013	144.78877	1000.0	1000.0	2123999	21.505264	24.392689	66.38429	-182.09608	21.505398	24.393301	66.45461	-182.69667	-21.637587	1.9286578	29080.835854768753
532	422.74817	15.235498	444.38678	402.83566	325.0979	133.52394	588.9886	150.39851	1000.0	1000.0	2127999	21.503567	24.451857	66.000145	-177.24475	21.50318	24.453228	65.299194	-182.19714	-21.651535	1.8715088	29143.39209961891
533	428.0968	26.567074	465.40283	399.59805	296.3885	146.46793	488.36075	138.59189	1000.0	1000.0	2131999	21.433928	24.59299	64.89142	-183.97983	21.43369	24.595076	64.88184	-186.67937	-21.5394	1.9306159	29205.956608772278
534	420.8686	27.438662	459.24048	382.07825	357.0511	51.48678	424.22223	246.70479	1000.0	1000.0	2135999	21.588917	24.511602	66.11634	-180.91425	21.589018	24.51185	64.215324	-188.84604	-21.711113	1.897249	29268.825207471848
535	368.55316	67.666046	422.13834	252.91447	345.26675	68.512856	400.4558	162.3964	1000.0	1000.0	2139999	21.54248	24.654013	65.640884	-180.89592	21.54234	24.655163	63.74601	-181.50732	-21.582449	1.9694498	29330.977535247803
536	419.984	29.899668	467.55368	386.89862	312.59808	92.75086	424.42307	169.71445	1000.0	1000.0	2143999	21.612148	24.562767	64.38957	-178.01237	21.61267	24.56205	63.61824	-182.60904	-21.745945	1.9532886	29393.194140434265
537	401.89838	89.799355	520.7074	267.65973	337.86926	89.78645	458.34894	173.51224	1000.0	1000.0	2147999	21.577543	24.720606	64.72438	-185.31075	21.577248	24.722738	63.828156	-187.90826	-21.743261	1.9751284	29455.781461000443
538	383.4778	25.047276	419.43726	348.66162	279.81497	108.98548	411.37885	147.49936	1000.0	1000.0	2151999	21.4951	24.828102	63.357185	-188.15088	21.494602	24.829397	62.873993	-192.01828	-21.63631	2.0468855	29518.187346458435
539	375.82404	79.05126	452.267	245.1882	267.07867	96.40636	389.72623	140.9414	1000.0	1000.0	2155999	21.620634	24.764088	62.30269	-189.48112	21.620663	24.764822	61.86027	-187.25491	-21.730793	1.9672747	29580.654594182968
540	447.66635	46.650547	517.8089	400.57736	296.8521	99.490616	404.40234	133.40846	1000.0	1000.0	2159999	21.54713	24.939676	61.984253	-179.86981	21.54687	24.940437	61.481922	-186.97287	-21.674578	1.9728918	29643.03161215782
541	419.50833	15.471841	439.5252	400.99136	364.68002	85.568565	519.0498	223.7166	1000.0	1000.0	2163999	21.680948	24.880913	62.127678	-182.0187	21.68091	24.882364	61.275223	-177.48601	-21.868235	1.9709597	29705.75690317154
542	347.2416	118.63908	419.42252	141.79588	356.6782	73.68025	461.34836	233.18385	1000.0	1000.0	2167999	21.778517	24.807268	60.93123	-177.0581	21.778187	24.808004	60.177082	-183.86276	-21.975515	1.9752688	29767.75570011139
543	458.77478	20.699492	482.00793	425.29224	300.5428	87.30051	394.59247	177.72406	1000.0	1000.0	2171999	21.734608	24.974531	60.504494	-184.22292	21.734352	24.975382	60.62941	-183.59338	-21.87338	2.0805924	29831.19701743126
544	413.95544	35.445465	473.245	381.10492	329.9124	103.34472	478.5765	198.20381	1000.0	1000.0	2175999	21.782854	25.171556	60.083626	-177.3681	21.78237	25.172995	60.41985	-184.00034	-21.93696	2.062917	29894.008130073547
545	426.44125	31.479374	476.85	395.67416	370.78458	53.481144	425.95203	271.5923	1000.0	1000.0	2179999	21.722033	25.25097	60.672035	-195.56659	21.721825	25.25146	60.780273	-183.16664	-21.839186	2.1111078	29957.191516160965
546	434.60672	31.992315	488.99277	406.6171	306.48358	109.52926	442.79898	172.18085	1000.0	1000.0	2183999	21.683498	25.357895	59.800255	-192.31912	21.683313	25.358925	59.955605	-186.02531	-21.842466	2.0891058	30019.698090314865
547	424.2137	20.19733	444.06528	390.731	325.1219	80.926025	443.30167	210.48572	1000.0	1000.0	2187999	21.70608	25.498112	59.651016	-189.38144	21.705826	25.499264	60.09568	-185.64555	-21.849922	2.1017282	30082.739385843277
548	364.35767	118.789825	526.6432	192.88248	309.07755	85.280655	408.10852	185.66792	1000.0	1000.0	2191999	21.71018	25.570292	60.329987	-196.2827	21.70997	25.571949	60.36135	-201.29901	-21.80077	2.1184733	30146.16004872322
549	421.88348	40.83119	474.3072	375.55667	304.5707	113.5688	510.9359	165.279	1000.0	1000.0	2195999	21.690542	25.672016	59.896378	-207.4765	21.690767	25.672915	60.232296	-211.67282	-21.813553	2.1558902	30208.998314619064
550	462.48737	21.278673	476.9015	425.71466	384.40982	63.51757	459.1166	258.42926	1000.0	1000.0	2199999	21.690952	25.82412	59.814514	-203.8642	21.691322	25.824848	60.895164	-196.87631	-21.93069	2.1349652	30271.668376922607
551	424.6299	26.946947	454.80252	388.2981	324.3963	89.2436	429.27658	199.13367	1000.0	1000.0	2203999	21.67439	25.817272	60.228867	-204.41266	21.674273	25.816927	60.095673	-206.88847	-21.799978	2.1919346	30335.051634073257
552	411.98535	17.077625	425.96838	382.76154	355.66852	115.86808	473.3558	153.78247	1000.0	1000.0	2207999	21.608906	26.02676	60.650356	-204.62485	21.60843	26.030031	60.28437	-195.88016	-21.65279	2.1841023	30398.558667898178
553	414.65497	35.79467	475.93076	386.6699	387.93555	69.75629	472.0761	241.19745	1000.0	1000.0	2211999	21.553398	26.00441	60.976013	-199.50888	21.553373	26.005367	61.043243	-193.30191	-21.690695	2.1677408	30461.508093118668
554	413.41782	32.48139	451.00974	364.13452	341.47656	79.53055	503.64218	226.76357	1000.0	1000.0	2215999	21.600008	25.931171	60.870476	-192.13908	21.599865	25.931692	60.616608	-195.45872	-21.809364	2.2040117	30525.18119430542
555	410.96057	23.551651	443.37537	382.73468	347.4851	111.1845	471.3235	159.917	1000.0	1000.0	2219999	21.538828	26.08226	61.268803	-194.42531	21.53876	26.083189	61.938644	-205.83002	-21.694563	2.1916802	30588.52202486992
556	373.48984	20.399672	392.50226	339.07544	364.2077	92.2181	479.3814	220.92642	1000.0	1000.0	2223999	21.481777	26.134024	61.513577	-190.83275	21.482018	26.134699	61.75958	-188.33504	-21.606525	2.1971245	30651.268512010574
557	437.3147	18.986776	454.1135	407.8007	334.92142	89.50042	462.4349	159.31839	1000.0	1000.0	2227999	21.493235	26.063295	63.48667	-189.43686	21.492498	26.06574	62.363556	-196.62517	-21.613684	2.2536724	30714.230360031128
558	468.6468	22.662066	504.004	440.81708	347.10208	70.47205	441.50577	213.53152	1000.0	1000.0	2231999	21.5547	25.870485	61.978996	-196.7092	21.554457	25.87249	62.72104	-206.55498	-21.642582	2.1887252	30777.93684887886
559	379.23108	33.772667	422.2973	327.5539	354.09528	114.5474	516.86444	176.3671	1000.0	1000.0	2235999	21.661568	25.635878	61.782066	-205.27734	21.661158	25.637253	61.78443	-201.24768	-21.883673	2.219236	30840.78896713257
560	434.72833	33.387062	486.822	399.48257	341.48892	78.01612	436.3984	170.1744	1000.0	1000.0	2239999	21.783913	25.20186	61.704746	-200.1884	21.783403	25.2034	62.181877	-201.92136	-21.982708	2.1889448	30903.34125804901
561	438.49625	33.589428	491.52786	401.8021	354.6077	79.57603	432.27213	210.11671	1000.0	1000.0	2243999	21.66295	25.387072	61.9384	-195.69958	21.66306	25.386272	61.830307	-205.42311	-21.761524	2.1612198	30966.02536201477
562	412.7033	40.573093	477.29425	374.62646	399.61926	69.20603	493.74564	306.0702	1000.0	1000.0	2247999	21.741802	25.073338	62.641098	-199.3691	21.7416	25.073786	62.8388	-203.45602	-21.807108	2.136606	31028.611867427826
563	444.09735	46.867054	512.9831	386.3655	352.68228	72.70801	463.64474	224.3127	1000.0	1000.0	2251999	21.655443	25.201918	62.871456	-204.5481	21.655048	25.203661	62.561996	-210.68857	-21.821867	2.136037	31090.608327627182
564	356.86157	85.01506	440.5063	214.72449	382.75165	41.762638	450.1291	286.06287	1000.0	1000.0	2255999	21.599695	25.315086	63.12955	-194.42973	21.60013	25.314606	62.97753	-193.22588	-21.730902	2.2022662	31153.936212301254
565	465.7697	11.064242	476.82895	453.62955	303.66956	101.433105	409.91107	171.16385	1000.0	1000.0	2259999	21.507364	25.500124	62.96737	-200.29138	21.507872	25.499279	62.754044	-198.34239	-21.70746	2.1944532	31216.194301605225
566	428.60342	31.80558	462.6087	390.3433	334.65472	88.94169	427.00217	154.05655	1000.0	1000.0	2263999	21.549255	25.488297	63.478283	-195.97649	21.548796	25.49021	63.062607	-204.66534	-21.697016	2.2282639	31279.85058093071
567	397.74808	17.900507	428.1647	382.00797	404.96918	96.10705	495.87317	206.15952	1000.0	1000.0	2267999	21.507492	25.55071	63.88904	-204.27927	21.507662	25.550003	62.529366	-201.79065	-21.699417	2.2393243	31343.67002773285
568	441.32635	36.810955	477.61398	383.1357	402.48056	65.17235	482.4587	259.07147	1000.0	1000.0	2271999	21.462118	25.57704	62.633236	-215.95308	21.462248	25.578375	62.737534	-214.06245	-21.588871	2.2248788	31407.385100364685
569	381.3044	61.682037	461.08847	287.91843	272.8277	99.14351	446.78992	165.97833	1000.0	1000.0	2275999	21.437748	25.747757	62.20578	-209.25525	21.437542	25.74933	62.548283	-209.92969	-21.655613	2.2634299	31471.295537233353
570	408.7174	36.215668	457.51422	355.29465	315.63992	87.95186	418.44702	203.10559	1000.0	1000.0	2279999	21.354918	25.96346	61.93168	-201.32379	21.354782	25.965221	63.10559	-210.64117	-21.489096	2.2988644	31535.153329372406
571	396.83386	74.12517	464.9962	274.3573	278.16003	90.621475	385.2266	137.16632	1000.0	1000.0	2283999	21.407314	26.120417	63.056183	-220.29112	21.40774	26.119152	62.51233	-214.6902	-21.557655	2.3429446	31599.866146326065
572	445.17523	40.7258	511.61023	402.10687	316.52795	109.86827	482.54388	152.56119	1000.0	1000.0	2287999	21.416552	26.109718	62.12109	-223.01807	21.416582	26.11187	61.412834	-232.34273	-21.551813	2.3433065	31664.712928533554
573	312.06778	90.91129	413.61148	206.21759	288.276	101.27563	502.32184	178.17656	1000.0	1000.0	2291999	21.277637	26.261053	60.89514	-205.76369	21.27761	26.262121	60.06156	-218.5749	-21.342587	2.3605475	31729.352293491364
574	389.40344	7.7258716	401.22357	381.49966	361.83997	113.95909	489.39893	117.4692	1000.0	1000.0	2295999	21.10086	26.540653	60.548416	-212.18353	21.100412	26.541883	61.370354	-219.00008	-21.135618	2.4658692	31794.33675956726
575	311.399	82.84125	401.82574	190.33742	344.53546	67.26139	415.35767	257.2312	1000.0	1000.0	2299999	20.833189	26.948652	61.48865	-221.97792	20.833153	26.948471	62.985588	-210.11348	-20.855186	2.5593276	31858.18697810173
576	335.40903	82.81937	412.07147	196.43744	338.86758	94.345146	443.2314	169.72028	1000.0	1000.0	2303999	20.511065	27.4714	62.67685	-269.48624	20.510735	27.472855	62.61831	-230.23041	-20.661322	2.7063868	31923.046656131744
577	396.8756	24.106754	437.51593	374.4292	295.15262	116.27766	443.78323	124.71484	1000.0	1000.0	2307999	20.156267	28.064384	62.072983	-282.7043	20.15612	28.066847	62.13286	-301.13025	-20.254082	2.8640785	31987.602123260498
578	401.3672	16.47437	419.6264	381.3672	345.3419	97.78767	485.31906	193.0889	1000.0	1000.0	2311999	20.0728	27.927	60.958866	-336.07547	20.072088	27.930761	61.87687	-320.85117	-20.236597	2.842206	32052.441972255707
579	346.31903	77.97598	412.9046	213.34793	353.54208	116.84794	518.74255	186.66725	1000.0	1000.0	2315999	19.64579	28.536688	60.4533	-290.6667	19.646357	28.537228	60.785797	-296.53192	-19.840597	2.9975688	32117.508879184723
580	353.44275	107.07001	454.56964	173.24792	341.8391	87.81527	457.96756	192.60814	1000.0	1000.0	2319999	19.408106	28.852484	59.966408	-300.98642	19.408327	28.853558	60.999596	-306.3839	-19.526537	3.092772	32182.76089477539
581	297.37436	100.76447	398.60992	180.12279	295.90994	77.9613	405.3633	197.84705	1000.0	1000.0	2323999	18.821405	29.923033	59.564133	-312.89722	18.821312	29.926043	59.938385	-303.2176	-19.007248	3.225074	32247.30854654312
582	345.01245	70.75098	415.40308	229.59264	395.45956	53.334095	470.01056	262.31473	1000.0	1000.0	2327999	18.42776	30.60354	60.678787	-329.11102	18.427847	30.605648	61.742752	-328.35873	-18.549091	3.4760406	32312.84326863289
583	414.21274	12.70583	431.21426	399.50055	323.93155	120.13628	483.42273	148.77774	1000.0	1000.0	2331999	17.940313	31.031242	59.253464	-306.37927	17.940369	31.033659	59.721375	-305.1881	-18.023758	3.559191	32377.87390089035
