Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
565	71.60724	40.525658	110.386566	5.5167327	72.65237	20.524752	113.93411	47.46483	1000.0	1000.0	2259999	3.384804	8.973135	86.938126	-12.71291	3.3847477	8.973282	86.26783	-13.327001	-3.4513063	0.07753857	31541.590725898743
566	71.78476	23.9412	100.70873	43.76773	140.9462	150.47583	506.48483	39.898365	1000.0	1000.0	2263999	3.3543503	9.003862	86.20334	-10.762785	3.354404	9.003924	85.94388	-11.027811	-3.4019637	0.07047087	31602.122918844223
567	72.75182	44.49034	116.68277	0.86431205	165.77785	244.72314	741.8733	4.9658484	1000.0	1000.0	2267999	3.30304	8.922763	86.09633	-9.979183	3.303024	8.923008	86.09989	-9.822541	-3.3556714	0.06562891	31662.774806261063
568	87.14828	8.724841	96.202545	76.88211	73.76448	33.420837	118.30036	21.058504	1000.0	1000.0	2271999	3.2947931	9.043838	85.919785	-9.790367	3.294752	9.043949	86.5726	-9.798047	-3.329348	0.063295625	31723.399099826813
569	37.474396	19.537159	65.41432	16.558048	115.676186	126.837105	452.36264	18.868193	1000.0	1000.0	2275999	3.2817676	8.995614	85.907425	-8.961058	3.28177	8.995407	85.71628	-9.048127	-3.333917	0.060459975	31784.28030872345
570	74.81945	17.389906	97.30703	50.54709	107.56035	125.857155	467.61792	10.892795	1000.0	1000.0	2279999	3.3509035	8.998783	86.2001	-8.625639	3.3509383	8.998807	85.87921	-8.391203	-3.4050977	0.06498177	31845.02583193779
571	71.040115	21.758936	99.46388	44.169376	64.63619	32.209	102.20275	3.815762	1000.0	1000.0	2283999	3.4031496	9.150759	86.50513	-7.912879	3.403132	9.150621	86.15034	-8.095555	-3.4830868	0.06703643	31905.727209329605
572	88.856834	2.8091025	92.33718	85.47177	127.298805	144.95619	551.239	7.780078	1000.0	1000.0	2287999	3.42528	9.107003	86.36703	-7.8991814	3.4253743	9.107179	86.47073	-7.9688334	-3.4801817	0.0633018	31967.773493766785
573	65.26579	40.05009	113.65255	6.214488	66.76225	39.48898	122.012985	17.672073	1000.0	1000.0	2291999	3.533891	9.218997	87.22186	-7.6460686	3.533853	9.218983	86.71042	-7.741684	-3.586573	0.058142122	32028.344118595123
574	36.66893	37.32288	94.86578	2.5841823	75.47322	24.262156	113.20198	29.611189	1000.0	1000.0	2295999	3.6105044	9.158548	86.99803	-7.4380984	3.6104634	9.158562	87.32611	-7.3989096	-3.6700675	0.055093806	32089.463794469833
575	85.71131	14.338167	108.06054	68.059	67.30301	35.963264	122.724754	3.9883108	1000.0	1000.0	2299999	3.7019093	9.212938	87.15529	-7.358711	3.7020068	9.213027	87.06003	-7.416134	-3.7435977	0.055863168	32150.55940270424
576	75.97131	42.766495	108.89145	2.4850457	135.29063	130.29997	489.43042	38.24409	1000.0	1000.0	2303999	3.8225183	9.350625	87.441376	-7.300472	3.822505	9.350713	87.09226	-7.383448	-3.8607714	0.060949355	32211.4543197155
577	366.76843	326.2404	882.7178	80.948654	56.458824	34.177883	123.167496	6.1649656	1000.0	1000.0	2307999	3.9015594	9.41307	87.21237	-7.2285275	3.9015958	9.413183	86.7023	-7.0897174	-3.964007	0.06522132	32273.258175849915
578	50.482857	25.355349	77.72546	12.126875	122.44734	188.80746	659.4463	16.667288	1000.0	1000.0	2311999	4.0306163	9.562129	87.63821	-6.8955307	4.030806	9.562296	86.919395	-6.783345	-4.0885787	0.07355511	32334.711447954178
579	51.173496	42.11109	108.5763	5.662439	110.3643	197.42668	693.99133	6.2786145	1000.0	1000.0	2315999	4.105003	9.502946	87.28859	-6.5386443	4.104957	9.502904	87.00223	-6.545745	-4.153391	0.06279086	32395.97901415825
580	34.4252	7.6006746	40.106304	21.457607	79.43914	69.880615	266.94858	13.263865	1000.0	1000.0	2319999	4.137329	9.397018	87.507256	-6.44051	4.137374	9.397095	87.439285	-6.4014816	-4.1873407	0.062185418	32456.967923879623
581	65.04698	31.811314	113.66439	31.72623	87.87569	42.640377	167.80963	13.967334	1000.0	1000.0	2323999	4.1811657	9.402019	88.16637	-6.122766	4.181079	9.4020605	87.21893	-6.117764	-4.23103	0.06290916	32517.894344091415
582	254.17503	339.37152	840.8661	24.566967	68.41106	46.54374	155.8784	18.943535	1000.0	1000.0	2327999	4.198109	9.44234	88.22107	-6.20324	4.1981	9.44239	87.828476	-6.2136383	-4.2576427	0.06733725	32579.268518686295
583	85.58538	33.824093	125.77949	51.09497	75.778984	30.725767	111.60371	15.61735	1000.0	1000.0	2331999	4.124061	9.331965	87.564384	-6.373127	4.124015	9.331908	87.69372	-6.1848035	-4.169181	0.06644136	32640.119805812836
584	335.227	285.1093	750.80304	32.645763	91.91106	78.79768	318.14755	24.484732	1000.0	1000.0	2335999	4.1393905	9.479392	88.51424	-6.363779	4.139408	9.479592	87.96149	-6.6570706	-4.1865067	0.06778224	32701.3059592247
585	90.96386	60.21815	173.8192	5.255284	131.7839	260.23184	907.44305	8.125802	1000.0	1000.0	2339999	4.0934696	9.585745	88.64266	-6.3013835	4.09356	9.585877	87.97406	-6.2106133	-4.163753	0.07557489	32762.912105083466
586	69.228424	21.203468	103.4758	45.818844	84.683586	34.80353	171.56474	37.76572	1000.0	1000.0	2343999	4.089574	9.638245	88.71881	-6.354208	4.0895767	9.638352	88.586426	-6.3056846	-4.178476	0.06622426	32824.13522481918
587	151.65321	110.40138	342.0659	71.672516	129.09587	213.61923	764.8683	11.928258	1000.0	1000.0	2347999	4.1135726	9.6411495	89.53911	-6.1776104	4.1135945	9.641167	88.78092	-6.0763416	-4.164037	0.07122342	32885.6576590538
588	72.36542	42.089176	120.65024	4.815303	73.01551	35.009384	117.90017	19.787287	1000.0	1000.0	2351999	4.169687	9.608417	89.03703	-6.257398	4.1697354	9.60848	88.97243	-6.2395573	-4.217177	0.06978731	32947.98179554939
589	85.38467	38.71767	114.22812	19.101088	77.10994	34.069176	123.22984	12.733961	1000.0	1000.0	2355999	4.1827407	9.608727	89.409134	-6.4350805	4.1827164	9.608731	89.0927	-6.353788	-4.2526646	0.06561786	33009.81213259697
590	48.509583	29.504187	95.923485	14.901965	69.93561	32.263367	122.54727	26.118008	1000.0	1000.0	2359999	4.2192926	9.636178	89.74181	-6.7520604	4.219259	9.636331	89.465836	-6.733862	-4.2396073	0.06884397	33071.38002896309
591	43.610077	17.180855	68.99953	26.826935	60.848167	33.58928	117.18825	3.8515296	1000.0	1000.0	2363999	4.1922655	9.636688	90.15024	-6.8033557	4.1922784	9.636695	89.90269	-6.9616055	-4.272927	0.06526659	33132.4554746151
592	79.31183	75.919846	200.31833	11.766358	67.26704	34.93412	114.77012	11.446224	1000.0	1000.0	2367999	4.22918	9.673777	90.261	-6.8536267	4.22919	9.673691	91.01916	-6.8701453	-4.2768097	0.07087631	33193.847915649414
593	63.534424	35.01599	102.41677	22.789253	103.86427	130.32391	486.54578	15.436376	1000.0	1000.0	2371999	4.2343493	9.67415	91.075516	-7.1998315	4.234346	9.67439	90.37315	-7.2098637	-4.2837777	0.06108472	33255.78325653076
594	151.55681	88.21302	302.38385	81.32952	63.736275	33.4584	112.73039	11.095023	1000.0	1000.0	2375999	4.2070413	9.636149	90.60283	-7.36667	4.207083	9.636215	91.152	-7.3887258	-4.252005	0.06953131	33317.11841702461
595	64.124054	7.3644814	71.45658	53.127087	110.30632	86.50021	324.9417	11.587276	1000.0	1000.0	2379999	4.2604833	9.7227545	89.73633	-7.755789	4.260506	9.722599	90.058044	-7.577753	-4.330609	0.064649254	33378.69744062424
596	70.750336	50.320663	123.849236	18.787144	65.543434	34.93978	122.88222	23.440521	1000.0	1000.0	2383999	4.2872267	9.730166	90.31677	-7.739304	4.2872705	9.730411	90.2323	-7.663343	-4.3570256	0.06423437	33440.08215689659
597	73.2305	37.300816	117.58297	14.428081	73.264275	62.337616	235.77028	4.236078	1000.0	1000.0	2387999	4.289261	9.756599	90.32298	-7.722538	4.2892723	9.75651	91.51785	-7.673783	-4.3283653	0.07197085	33501.977907419205
598	55.22019	41.304405	120.0896	7.071344	52.799183	46.905163	122.262634	8.291484	1000.0	1000.0	2391999	4.323017	9.888484	91.07445	-7.588695	4.322992	9.888587	90.598526	-7.654621	-4.3945665	0.07017138	33563.894330739975
599	75.62958	19.891668	103.03745	54.002388	59.509735	29.08814	97.27042	15.608279	1000.0	1000.0	2395999	4.3333015	9.756895	90.796036	-8.035711	4.333295	9.756905	90.785805	-7.997493	-4.3744764	0.06753584	33625.98818349838
600	258.60437	337.8327	842.2047	36.072952	82.029236	30.940018	119.93117	29.781492	1000.0	1000.0	2399999	4.3765926	9.847459	91.18522	-8.208338	4.3765874	9.847436	91.04042	-8.263996	-4.4356976	0.07813074	33687.53888940811
601	67.05116	44.781693	124.25094	8.565292	54.202843	35.680557	120.38454	4.1978207	1000.0	1000.0	2403999	4.4566236	9.975369	92.93689	-8.718453	4.4565682	9.975484	92.36315	-8.971416	-4.5170293	0.07800069	33749.40426492691
602	174.76918	215.68535	541.96277	3.511096	75.130356	80.61344	294.2428	7.7197757	1000.0	1000.0	2407999	4.393168	9.791777	89.4347	-8.480703	4.3931327	9.792077	89.171715	-8.831577	-4.4145174	0.078867175	33811.49361920357
603	111.2504	7.0956764	119.86526	103.90801	67.05588	71.66627	259.16953	8.380181	1000.0	1000.0	2411999	4.2781067	9.605433	86.743195	-8.146894	4.2782025	9.605672	86.59402	-8.374523	-4.320113	0.07980495	33873.91309905052
604	51.078915	19.867693	78.86014	29.57628	90.05281	71.71261	287.37735	17.931124	1000.0	1000.0	2415999	4.0848894	9.147892	84.71228	-7.9431562	4.0847235	9.147894	85.413	-8.233513	-4.118594	0.07777792	33936.174733161926
605	88.90306	75.426186	215.96706	28.968756	99.35176	61.749935	268.368	43.736786	1000.0	1000.0	2419999	3.939618	9.001784	81.86014	-8.428623	3.9395475	9.001711	81.501816	-8.47768	-3.9902785	0.07344509	33999.18035888672
606	96.319046	21.673254	117.91757	60.342705	63.038746	33.897873	118.25938	5.3868356	1000.0	1000.0	2423999	3.8860195	8.847053	82.31677	-8.215963	3.8860426	8.847307	82.00831	-8.34387	-3.9515455	0.06727759	34061.26044011116
607	78.215515	43.683987	116.98049	4.1155405	69.90094	35.605846	116.80072	3.3977325	1000.0	1000.0	2427999	3.8805714	8.781987	82.4876	-7.405835	3.8805566	8.782026	81.8744	-7.5246053	-3.9396727	0.06173333	34123.455374479294
608	77.39949	38.125088	111.05285	12.89611	71.27348	34.9558	121.59185	3.4262862	1000.0	1000.0	2431999	3.8741827	8.761827	82.690125	-6.890626	3.8742435	8.761994	82.93098	-6.919528	-3.9322898	0.06369963	34185.30630636215
609	73.26198	41.223324	134.679	19.316519	84.18382	29.335312	120.55685	28.696997	1000.0	1000.0	2435999	3.8985176	8.73561	82.55671	-7.170243	3.898534	8.73554	82.77452	-7.0729275	-3.949476	0.064122654	34247.97971820831
610	65.89783	43.11761	120.251915	17.212667	64.28006	37.672646	107.31916	8.979397	1000.0	1000.0	2439999	3.8823562	8.72533	83.56939	-7.238704	3.8823516	8.725452	82.99455	-7.0764637	-3.9378805	0.062315688	34310.663759708405
611	65.95129	27.617075	102.98257	29.205034	104.44924	90.85447	358.9094	27.909903	1000.0	1000.0	2443999	3.8860946	8.756891	83.29757	-6.975989	3.886087	8.757089	83.28691	-6.878061	-3.9375918	0.063122824	34373.58480811119
612	54.492695	18.6127	85.82988	38.55981	127.76792	151.70029	443.41132	19.170067	1000.0	1000.0	2447999	3.8631294	8.681649	84.12273	-7.092146	3.8631177	8.681666	83.53725	-6.8882527	-3.913767	0.06123738	34435.905069589615
613	81.36683	47.85424	122.19589	4.001603	105.66036	93.332794	368.4374	23.260672	1000.0	1000.0	2451999	3.8695018	8.6850605	84.11814	-7.0624943	3.8694088	8.685158	84.390045	-6.9462624	-3.9439917	0.061930332	34498.565281152725
614	36.12224	24.476414	61.78462	5.540014	65.69336	29.049492	102.23775	7.4206104	1000.0	1000.0	2455999	3.8599887	8.71522	84.48732	-6.994273	3.8599787	8.71529	84.506454	-6.9046273	-3.9384449	0.06617776	34560.805584192276
615	76.5625	26.383635	118.35936	45.64042	115.198685	51.920746	261.08398	56.639908	1000.0	1000.0	2459999	3.8769312	8.706414	84.95867	-7.0722656	3.876971	8.706488	85.29358	-6.8327227	-3.9602263	0.063480735	34623.77180767059
616	119.26056	110.4757	309.60956	37.93048	53.97279	54.903305	191.19084	2.9149384	1000.0	1000.0	2463999	3.9174087	8.715255	85.6591	-6.841766	3.9174268	8.715265	85.612404	-6.963657	-3.9828432	0.064840116	34686.19771718979
617	89.407684	17.952362	110.18021	60.674877	142.22493	196.44101	724.4933	23.809423	1000.0	1000.0	2467999	3.9009907	8.698917	87.173706	-6.957633	3.9010315	8.699021	86.71065	-6.7210145	-3.9843695	0.06759109	34748.78405833244
618	68.463036	25.150387	91.68995	28.086752	53.6616	25.617313	100.81763	16.187187	1000.0	1000.0	2471999	3.8891075	8.696793	87.603455	-7.2610054	3.8892167	8.696896	87.50033	-6.7355127	-3.9602213	0.0697199	34811.64299583435
619	83.54695	26.848892	120.638145	47.621025	94.96375	106.60378	407.61578	15.8461275	1000.0	1000.0	2475999	3.8250341	8.789634	87.990395	-7.69243	3.8249831	8.789896	87.96323	-7.497313	-3.8973207	0.07458305	34874.58026909828
620	138.05309	118.397514	340.831	42.835297	134.17178	155.48607	574.34485	28.036947	1000.0	1000.0	2479999	3.7170727	8.936527	88.24141	-7.8887653	3.7167878	8.936816	89.19936	-7.973152	-3.8324232	0.08305418	34937.399453639984
621	70.191025	38.24482	110.66118	10.5092945	58.137947	26.816814	108.99845	24.15957	1000.0	1000.0	2483999	3.5837407	8.940746	89.510315	-9.845533	3.5836556	8.941146	88.82005	-9.974251	-3.6923208	0.08814048	35000.86427640915
622	120.42868	36.540382	152.88681	61.634373	101.85332	83.20898	333.66907	15.764353	1000.0	1000.0	2487999	3.413044	9.132843	88.96233	-14.948298	3.4127834	9.133094	89.24571	-15.127986	-3.4825716	0.082840025	35063.544241428375
623	81.824066	25.661146	111.83079	48.029736	73.50136	47.236954	181.10971	7.043823	1000.0	1000.0	2491999	3.1756594	9.092285	89.27531	-18.746767	3.1754565	9.092685	89.261925	-18.783972	-3.2438753	0.08444185	35125.997601509094
624	80.62264	42.0587	118.35643	9.564984	53.28008	33.365967	121.67171	13.979653	1000.0	1000.0	2495999	2.9577887	9.145401	89.214905	-19.322763	2.9581857	9.145945	89.84323	-19.456491	-3.0520182	0.088210315	35188.771404743195
625	131.89316	96.35831	290.4623	38.458584	63.301617	36.624725	119.681694	0.8842839	1000.0	1000.0	2499999	2.7509165	9.151761	89.278656	-19.92419	2.7510734	9.152212	88.860954	-20.011768	-2.8216567	0.086899705	35251.34930443764
626	71.29419	37.733143	114.83353	10.932855	78.88974	94.561356	345.22247	8.225397	1000.0	1000.0	2503999	2.6131794	9.180899	89.92419	-19.034428	2.6132371	9.181347	89.853546	-19.226799	-2.713191	0.08886928	35314.02118015289
627	76.73639	53.42526	151.80109	19.29646	60.011086	36.68305	118.57734	11.4262295	1000.0	1000.0	2507999	2.4543786	9.120592	89.86528	-16.982494	2.4544327	9.120878	88.978806	-16.964298	-2.5429986	0.08581293	35376.58289170265
628	98.950424	35.179455	123.85347	38.295338	104.49184	175.29645	624.5601	1.3794789	1000.0	1000.0	2511999	2.3339782	8.982936	88.741585	-17.196693	2.3339403	8.983119	88.19718	-17.279902	-2.4238844	0.086817384	35439.154248952866
629	63.005188	33.779865	112.9648	23.341892	69.054344	38.689487	120.19816	3.1955445	1000.0	1000.0	2515999	2.1098514	8.878493	88.45219	-17.9908	2.1099572	8.878972	87.940384	-18.172112	-2.1951103	0.09088425	35503.17700266838
630	56.253174	40.474773	107.0738	15.994439	63.56789	34.687653	116.7471	18.13787	1000.0	1000.0	2519999	1.8495836	8.642676	88.75018	-18.224495	1.8495507	8.643014	89.23538	-18.744537	-1.9565715	0.09374744	35566.53948879242
631	95.50489	37.302006	122.11968	31.865456	59.058117	34.58949	121.95545	13.974735	1000.0	1000.0	2523999	1.743595	8.545691	88.70081	-18.939804	1.7435081	8.546049	88.89849	-18.890633	-1.849343	0.0881063	35629.74515223503
632	50.98318	29.775824	89.917404	17.782064	70.042145	41.75677	133.94135	9.701505	1000.0	1000.0	2527999	1.6206704	8.514013	89.2764	-18.891872	1.620632	8.514428	89.33895	-19.21452	-1.7146411	0.0959066	35692.56466960907
633	71.97577	47.345783	122.078125	22.802534	71.881584	33.734127	109.81072	8.303476	1000.0	1000.0	2531999	1.4364529	8.430268	88.98434	-18.355156	1.4362329	8.430479	89.01835	-18.513111	-1.4954298	0.09267774	35754.819303035736
634	66.87044	38.126297	105.43731	10.624751	102.84615	98.34851	380.7123	3.382022	1000.0	1000.0	2535999	1.3643439	8.575845	88.45514	-18.841545	1.3642428	8.576083	88.2147	-19.082115	-1.4280351	0.08055132	35817.65018415451
635	81.27258	42.855286	131.39265	12.981517	91.96031	78.606865	299.77686	2.1450913	1000.0	1000.0	2539999	1.2103782	8.693873	88.85529	-19.92959	1.2106674	8.694371	88.65872	-19.610416	-1.2842708	0.08604218	35880.31953382492
636	74.31989	23.801853	100.95381	36.64372	77.064995	56.25233	215.97379	8.360987	1000.0	1000.0	2543999	1.0660723	8.747479	89.31463	-21.417637	1.0661434	8.748009	88.877945	-21.314722	-1.1660653	0.087924145	35943.305414915085
637	122.34683	87.05913	270.05716	45.039238	51.008015	35.293274	118.46857	5.142752	1000.0	1000.0	2547999	1.0004371	8.806063	89.921455	-21.648872	1.000339	8.806287	89.52835	-21.638344	-1.078836	0.0843133	36006.21779704094
638	194.63579	235.8863	599.25006	10.432337	135.4838	225.75157	806.8853	16.32249	1000.0	1000.0	2551999	0.8579141	9.0263815	90.64333	-21.657564	0.8579522	9.026793	89.97575	-21.317177	-0.9760277	0.08059178	36069.1773481369
639	43.441708	23.234825	81.19705	23.972494	74.87148	27.5977	133.91357	31.62626	1000.0	1000.0	2555999	0.66024315	9.276774	90.59575	-20.573677	0.66031456	9.277173	89.84737	-20.50727	-0.70736927	0.08999781	36132.28920650482
640	444.075	344.7664	847.152	85.9561	66.35841	34.489388	107.095314	5.440899	1000.0	1000.0	2559999	0.540829	9.535867	91.330215	-20.383718	0.54081756	9.536237	90.9515	-20.54414	-0.6116197	0.097081564	36195.291949510574
641	234.00363	235.34203	641.55945	92.373726	77.983765	21.29174	114.1135	27.071838	1000.0	1000.0	2563999	0.43079686	9.509941	92.59565	-21.471233	0.43079442	9.510335	91.79085	-21.281158	-0.5230333	0.10753244	36258.735847234726
642	93.91016	36.7118	145.94585	42.112743	74.46886	63.07462	247.80107	10.421126	1000.0	1000.0	2567999	0.19340268	9.007258	80.9915	-22.269058	0.19336993	9.007574	80.91137	-21.9598	-0.2390008	0.105533205	36322.11144185066
643	129.94844	79.30122	267.231	81.53349	55.809853	36.77514	113.96741	3.4934862	1000.0	1000.0	2571999	0.12995568	8.947349	71.92016	-23.303822	0.12997805	8.947628	71.333305	-23.172085	-0.20273834	0.094591215	36386.03808927536
644	67.67482	24.757792	94.898026	38.993866	78.89944	76.55987	274.86295	3.7191556	1000.0	1000.0	2575999	0.0277308	8.820095	71.33184	-23.854572	0.02783754	8.820354	71.45944	-23.866512	-0.08604029	0.09441408	36449.36998772621
645	64.78827	14.320328	78.05033	41.8769	88.0021	31.882448	122.98034	23.711601	1000.0	1000.0	2579999	0.00565421	8.942932	68.17894	-26.93026	0.005755888	8.942999	67.31214	-26.124779	-0.10664557	0.08741867	36512.82581996918
646	61.89969	37.330063	103.65791	14.024704	52.68387	28.293861	110.07306	15.280129	1000.0	1000.0	2583999	0.0029768313	9.116541	67.36183	-33.978477	0.0029520579	9.116723	67.85747	-33.36638	-0.063486494	0.090611264	36576.1591258049
647	89.912155	89.25981	235.35233	15.124382	77.6931	38.098183	124.28548	5.9465895	1000.0	1000.0	2587999	-0.060155742	9.207792	67.76456	-36.82764	-0.060052533	9.208219	67.18116	-35.955654	-0.025184097	0.102996364	36640.52261400223
648	32.020462	31.535387	83.28233	5.7765274	100.03736	36.059715	149.27087	11.630915	1000.0	1000.0	2591999	-0.11840834	9.407341	67.919716	-36.872906	-0.118366756	9.407783	67.62677	-36.36968	-0.001948513	0.09592458	36703.95121502876
649	88.616295	9.888111	100.25678	72.99903	143.91501	165.94699	562.124	7.6376305	1000.0	1000.0	2595999	-0.1007203	9.545637	68.92295	-39.77994	-0.100781485	9.545921	69.56532	-37.77472	0.021578018	0.091229275	36767.30293059349
650	69.86676	21.59036	96.59502	42.309322	55.603424	28.36256	103.02191	3.1029675	1000.0	1000.0	2599999	-0.12653857	9.709678	70.45494	-36.44586	-0.1267145	9.709848	70.48965	-34.71185	0.029891875	0.08940318	36830.65280818939
651	90.01396	44.873314	127.27301	13.740186	61.915905	35.965466	108.257774	12.774176	1000.0	1000.0	2603999	-0.13004194	9.772564	72.37078	-33.75022	-0.13011247	9.772698	72.6504	-32.76568	0.068189375	0.09355297	36893.84559392929
652	80.493484	10.852742	98.91176	70.85389	166.8281	260.77588	942.76135	15.889517	1000.0	1000.0	2607999	-0.12327319	9.754533	74.79238	-33.80209	-0.12337712	9.754705	74.64108	-33.004856	0.0020528412	0.087175556	36957.071585178375
653	35.352795	26.678099	77.94364	4.5375786	78.400345	55.073593	196.04628	3.4042957	1000.0	1000.0	2611999	-0.056874722	9.781401	75.7834	-33.9107	-0.056888837	9.781553	75.56932	-32.328987	-0.048511446	0.09160345	37021.98311114311
654	138.65076	134.68648	362.4386	9.3376665	49.585163	29.512966	111.956474	7.5612574	1000.0	1000.0	2615999	0.035102848	9.920251	76.36013	-32.005424	0.03506252	9.920592	76.47824	-31.299023	-0.15902588	0.09336409	37085.88686299324
655	57.576828	34.422108	110.84902	18.293438	68.821976	33.550694	105.09572	11.443232	1000.0	1000.0	2619999	0.103650585	10.00547	76.91758	-31.11494	0.10358417	10.005483	77.00822	-30.351242	-0.22399893	0.08957924	37150.30354094505
656	65.27734	33.13183	116.59693	28.801119	55.424267	20.388166	86.309326	21.92617	1000.0	1000.0	2623999	0.18582144	9.935343	76.84434	-30.586252	0.1859509	9.935663	76.79021	-30.1737	-0.27174804	0.095426194	37214.050877571106
657	80.11267	58.46525	142.13773	6.3939056	204.9288	240.11415	707.6622	17.30278	1000.0	1000.0	2627999	0.3375883	9.957797	70.074684	-29.302511	0.33765575	9.958229	69.860886	-29.462582	-0.4181541	0.096768305	37278.14210009575
658	67.99628	42.045803	130.70535	25.337425	85.55848	46.652134	165.41747	18.581787	1000.0	1000.0	2631999	0.3028736	9.896813	68.95558	-28.53536	0.30279896	9.896857	69.129326	-28.853985	-0.39160016	0.08912353	37341.73747229576
659	59.387264	44.639282	122.09641	12.363376	77.14562	33.47459	120.38876	14.340171	1000.0	1000.0	2635999	0.40631753	9.864896	69.69645	-27.767632	0.4065282	9.865132	69.993706	-28.031174	-0.5057035	0.09435405	37404.98571515083
660	49.40247	27.852816	87.05218	8.568523	109.556175	93.661	374.00952	25.331629	1000.0	1000.0	2639999	0.416688	9.765018	69.691444	-26.498297	0.4167499	9.765404	70.53266	-26.308594	-0.4930292	0.09145013	37469.14136958122
661	167.92064	134.03566	375.6125	30.94034	127.35033	88.12465	375.5267	32.09686	1000.0	1000.0	2643999	0.33840016	9.702265	70.563156	-23.38633	0.33839592	9.70252	71.02593	-23.624527	-0.3935539	0.102883354	37532.9515850544
662	53.112473	10.131731	67.26392	40.821167	66.419846	22.72357	99.91455	26.26976	1000.0	1000.0	2647999	0.30571005	9.823657	72.168304	-22.940176	0.30561298	9.824023	72.28937	-23.248375	-0.37687945	0.1198945	37596.67347407341
663	71.65652	46.304756	123.19472	24.734383	64.96104	31.897205	121.38878	16.744698	1000.0	1000.0	2651999	0.30840302	10.002211	72.70582	-27.850487	0.30833825	10.002378	73.16774	-27.338913	-0.40928882	0.11644063	37660.18017435074
664	52.77624	25.727966	97.13175	33.950768	56.375877	41.32347	118.794106	8.088545	1000.0	1000.0	2655999	0.30356994	10.023617	73.74066	-30.409767	0.30346465	10.0237465	73.81273	-29.785187	-0.38353163	0.11616513	37723.54911494255
665	45.130554	27.144228	83.25599	10.191264	120.11415	193.55501	695.871	25.643095	1000.0	1000.0	2659999	0.17813535	10.2121315	75.32744	-33.30659	0.17825517	10.212443	75.09846	-32.554974	-0.2552003	0.123529956	37786.69582986832
666	91.11572	86.45514	226.5362	4.556278	84.59331	37.576756	133.61978	14.754704	1000.0	1000.0	2663999	0.0051023634	10.164966	76.29093	-34.016502	0.0050318306	10.1652565	75.982864	-34.376945	-0.07605737	0.11788432	37849.82903289795
667	67.4491	43.271618	123.71508	2.967895	83.640335	73.96754	277.04187	6.9347296	1000.0	1000.0	2667999	-0.08666867	10.122152	75.67992	-34.1675	-0.08664104	10.122636	75.56842	-33.96818	0.027577072	0.12519965	37913.246391534805
668	236.47227	275.60263	711.2074	44.62244	82.05301	33.730003	122.79664	22.377935	1000.0	1000.0	2671999	-0.12963076	10.056114	75.96151	-32.03157	-0.129544	10.056215	76.738785	-32.17163	0.06436208	0.12562242	37976.31409907341
669	31.042341	13.749876	52.00483	13.399099	60.29911	34.745625	124.20693	5.310959	1000.0	1000.0	2675999	-0.063927576	10.045948	76.84331	-30.866894	-0.064018376	10.045943	77.09847	-30.98014	-0.00985572	0.13446799	38039.72213935852
670	80.93054	20.643	110.15221	59.815228	68.94937	30.732903	109.85175	15.855492	1000.0	1000.0	2679999	-0.046292342	10.028564	77.3735	-30.524307	-0.046438903	10.028357	78.065094	-29.332626	-0.018570095	0.16350375	38103.45336961746
671	59.175587	36.315105	114.29898	18.905138	78.158485	35.57491	120.335106	18.047857	1000.0	1000.0	2683999	-0.22995572	9.963105	78.27122	-25.978912	-0.22991925	9.96319	78.31471	-26.249487	0.10753029	0.14040859	38166.43024134636
672	221.99944	312.74792	762.85895	19.946253	80.3745	36.403202	117.14645	8.790862	1000.0	1000.0	2687999	-0.36171544	10.110028	78.52759	-26.102879	-0.36178473	10.110202	78.29076	-25.75707	0.25685373	0.14866622	38229.84569120407
673	59.110466	34.03134	105.06135	13.953472	61.72172	32.878536	109.294914	9.502946	1000.0	1000.0	2691999	-0.46260655	9.950884	79.10991	-27.005146	-0.4626293	9.951159	78.88907	-27.69814	0.3457304	0.1542894	38293.14626598358
674	34.059986	6.984387	41.972652	24.45114	86.318695	63.971035	260.06064	3.9939003	1000.0	1000.0	2695999	-0.48032996	9.721999	79.987915	-27.225626	-0.48031184	9.722496	80.31524	-27.932623	0.34938774	0.13102375	38356.60685944557
675	49.29943	30.115538	98.34489	16.53141	142.62918	228.43504	820.26984	19.449476	1000.0	1000.0	2699999	-0.34533638	9.729412	81.12962	-25.416798	-0.34535265	9.729506	80.72965	-25.501469	0.26318908	0.12934916	38420.57905244827
676	166.7166	198.27881	505.9149	3.868984	54.08357	31.613432	114.01216	12.546232	1000.0	1000.0	2703999	-0.29662034	9.649414	80.26023	-22.704676	-0.29667193	9.649536	80.55557	-23.0081	0.18193905	0.12683699	38484.44780755043
677	67.83479	59.138786	159.25786	14.549198	70.917114	42.113995	112.53165	7.993326	1000.0	1000.0	2707999	-0.2697378	9.710259	80.61552	-21.365637	-0.2697084	9.710444	80.46972	-21.620464	0.21013033	0.11895363	38547.240357637405
