Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
457	2455.949	829.6991	3583.68	1269.8191	3633.3293	3.9815536	3639.3467	3626.4937	686.6667	1000.0	1827999	347.98547	33.57616	390.6099	-73.20147	347.9858	33.56728	391.0824	-73.74123	-348.32074	21.62336	19814.49247431755
458	2740.2188	905.95776	3653.326	1481.5948	3695.6343	6.4845076	3708.4429	3683.7666	764.0	1000.0	1831999	347.79047	33.893364	391.60455	-97.855606	347.79037	33.893223	391.96048	-79.48358	-348.1823	24.526552	19864.669939994812
459	2685.9956	1345.6017	3570.8513	51.43801	3606.5142	5.970265	3622.4617	3600.841	741.6	1000.0	1835999	347.6143	33.999866	390.80182	-54.20658	347.61472	33.99228	390.67813	-29.432526	-347.89297	20.915497	19914.75163435936
460	3145.1172	709.3894	3566.0093	1916.4913	3662.459	5.581835	3673.2698	3654.7832	885.0	1000.0	1839999	347.46408	34.15536	392.5758	-176.49315	347.46423	34.15221	391.44717	-95.42069	-347.9433	24.673962	19964.03751063347
461	3155.8696	882.42	3646.9395	1391.8971	3707.2214	5.1263347	3714.308	3699.2097	877.4	1000.0	1843999	347.255	34.317287	390.8357	-34.738922	347.25436	34.316017	390.72293	-35.366768	-347.71405	22.76413	20013.65626525879
462	3265.6816	550.15753	3618.985	2313.5771	740.2274	3.0811896	745.92596	735.0158	904.25	240.7	1847999	347.34344	34.012775	391.0407	-64.34726	347.34344	34.009125	391.50418	-90.61334	-347.76483	22.799988	20054.654245615005
463	2088.5535	1532.9014	3597.32	40.445232	2402.5356	1494.7269	3630.1772	567.32794	596.625	679.9	1851999	347.22144	34.44054	389.85214	-88.73067	347.2217	34.429756	391.1968	-102.90147	-347.6321	23.197187	20101.108717918396
464	3578.4343	16.907015	3600.6707	3553.1533	3656.5208	3.1967819	3661.5781	3652.1558	1000.0	1000.0	1855999	347.14508	34.585278	389.64136	-50.784233	347.1448	34.589256	390.5165	-66.08066	-347.56342	19.1725	20151.66902089119
465	2840.9731	1413.7104	3613.0288	17.84678	32.77524	1.1578301	34.06407	30.16906	792.4	23.3	1859999	347.28256	34.584286	390.55344	-93.04306	347.28253	34.59322	390.61008	-70.41536	-347.61038	20.403614	20188.529795885086
466	2066.5706	1749.5226	3625.1577	32.427746	3669.056	7.016926	3682.145	3660.386	584.8571	1000.0	1863999	347.35455	34.553814	389.8635	-63.440742	347.35437	34.568172	390.69406	-117.22385	-347.6978	21.56837	20239.963454008102
467	2799.1243	1057.676	3580.248	772.07056	2798.101	1337.838	3690.6086	753.54834	780.4	773.8	1867999	347.5232	34.458042	391.44058	-149.8253	347.52264	34.458313	392.1674	-93.35915	-347.85413	22.422785	20287.4719786644
468	2943.727	834.7269	3638.351	1605.752	3662.407	4.009698	3670.7024	3656.9717	822.8	1000.0	1871999	347.51703	34.500694	394.14755	-153.67746	347.5175	34.492844	395.21964	-90.917046	-347.8899	17.950352	20338.487468242645
469	3586.1958	7.2305884	3598.277	3579.4417	3678.5383	4.9819508	3684.544	3667.6162	1000.0	1000.0	1875999	347.50592	34.632717	396.02866	-51.505913	347.506	34.62699	391.2276	-98.755554	-347.92307	25.909101	20389.870392799377
470	1517.5223	1296.0537	3607.0593	26.626747	3620.032	4.3216605	3627.08	3612.6968	421.875	1000.0	1879999	347.3424	34.84347	391.22662	-167.51662	347.34232	34.83232	391.16287	-115.10525	-347.7058	26.108843	20440.543206453323
471	2650.5364	1192.188	3630.349	256.1024	3637.5383	5.935572	3646.0603	3627.1646	753.1667	1000.0	1883999	347.2684	34.819588	390.50623	-118.48442	347.26917	34.806038	391.57748	-43.118652	-347.62143	18.62099	20491.222325325012
472	3088.9697	590.3742	3585.652	2140.302	3647.5078	3.912687	3655.2422	3640.1885	859.0	1000.0	1887999	347.13596	34.77912	390.17987	-41.64849	347.1363	34.772495	389.81192	-11.846134	-347.58926	20.413195	20541.860315322876
473	3517.6943	85.97491	3581.4333	3369.597	3632.9038	5.336717	3641.31	3624.8647	988.75	1000.0	1891999	346.88535	34.8826	391.25766	-149.69507	346.88507	34.88914	389.57574	-327.8999	-347.2231	23.510237	20592.80931019783
474	2362.2458	1508.216	3559.1084	100.0892	3661.1218	6.7083774	3673.9575	3652.6401	672.1429	1000.0	1895999	346.9283	34.88714	390.63733	-286.09296	346.9286	34.883797	389.31598	-301.9196	-347.43137	23.520355	20641.443457841873
475	3561.801	26.602684	3605.1846	3532.925	3655.4663	5.741315	3663.5728	3645.6975	1000.0	1000.0	1899999	346.8127	35.30506	390.16785	-36.101013	346.81223	35.30222	389.82547	-64.76037	-347.16705	21.996067	20690.268207788467
476	3551.4019	10.155001	3564.442	3535.928	3624.2847	4.173494	3631.003	3616.1042	1000.0	1000.0	1903999	346.9041	35.003048	392.32483	-91.63556	346.90445	34.993015	389.5183	-82.212845	-347.25772	22.230305	20739.65152978897
477	3552.2188	16.727163	3575.9548	3532.4802	3551.3105	4.2140117	3557.965	3543.4043	1000.0	1000.0	1907999	346.85464	34.961533	388.90436	-65.71253	346.855	34.959217	389.98013	-93.99484	-347.24918	25.543915	20789.868367433548
478	3518.3245	31.184494	3557.007	3475.8313	3617.1577	2.582785	3621.4766	3612.2207	1000.0	1000.0	1911999	346.80936	35.092464	390.30408	-121.218506	346.8092	35.086105	391.056	-151.13081	-347.1452	24.081774	20840.494653463364
479	3524.8347	17.054583	3549.1323	3505.2761	3590.2788	4.3019896	3596.194	3580.6858	1000.0	1000.0	1915999	346.8818	34.52752	389.53455	-34.16857	346.88165	34.532673	389.20288	-61.210957	-347.23535	23.610674	20890.7245593071
480	3564.2246	28.115284	3610.5002	3534.5955	3661.6003	5.41005	3672.7297	3652.354	1000.0	1000.0	1919999	346.8344	34.757618	390.00925	-26.04458	346.8344	34.75784	389.50024	-58.482414	-347.18674	19.682611	20939.96963953972
481	3590.4365	21.628885	3627.1438	3571.362	3663.7534	8.8955555	3677.3196	3649.407	1000.0	1000.0	1923999	346.9203	34.84239	390.46356	-137.68066	346.92065	34.834415	391.05997	-54.586273	-347.2313	22.694944	20988.566511631012
482	3565.1838	20.886948	3587.929	3532.0588	3647.4617	3.6917899	3653.7305	3638.9775	1000.0	1000.0	1927999	346.7234	35.01437	390.53845	-46.391605	346.72324	35.024014	390.11664	-103.23815	-347.14563	20.203985	21037.27965068817
483	3580.5508	10.204169	3588.3296	3563.03	3686.4167	2.9877186	3691.2236	3682.2712	1000.0	1000.0	1931999	346.61487	34.91035	391.73538	-100.40616	346.61517	34.908848	390.60358	-86.6891	-346.89062	21.602583	21086.811515569687
484	3588.8176	27.326853	3625.3938	3554.1868	3658.8716	8.351711	3671.4102	3644.9685	1000.0	1000.0	1935999	346.50137	34.924644	391.83047	-63.958313	346.50095	34.926723	391.03854	-93.11769	-346.90076	23.211855	21136.19139790535
485	3574.5166	18.275648	3592.39	3543.9731	3588.8667	2.574206	3592.396	3583.2905	1000.0	1000.0	1939999	346.49396	34.850315	391.026	-117.16284	346.49503	34.853413	390.24594	-188.71228	-346.85074	24.570711	21185.96814751625
486	3561.2544	8.388991	3574.2664	3550.826	3649.7012	7.9728584	3660.7808	3634.8486	1000.0	1000.0	1943999	346.46768	34.896553	389.78482	-71.357506	346.46805	34.891663	389.06747	-108.84275	-346.95538	23.366922	21236.452071905136
487	2382.3728	1659.2424	3583.8552	34.07188	3617.4253	3.8025937	3623.5706	3609.8584	675.3333	1000.0	1947999	346.85516	34.75656	390.13318	-93.432175	346.8552	34.748123	389.73547	-90.56945	-347.26147	23.189554	21286.718219041824
488	3537.2112	12.630938	3551.4597	3521.3638	3637.2546	9.155805	3651.6675	3621.3672	1000.0	1000.0	1951999	346.9848	34.585632	391.2069	-51.577602	346.9851	34.5726	391.03488	-21.337906	-347.30957	22.372671	21337.68663096428
489	2183.964	1572.8209	3598.142	42.14009	3664.9883	4.625979	3672.6855	3660.3218	614.3333	1000.0	1955999	347.05347	34.315643	391.2591	-31.954979	347.05328	34.313164	389.02826	-56.840164	-347.34857	20.68382	21386.860108613968
490	3553.332	33.754852	3608.2285	3516.4768	3620.9753	5.7211924	3630.143	3611.593	1000.0	1000.0	1959999	347.11377	34.468685	389.47314	-95.75938	347.11395	34.465683	389.44342	-50.776436	-347.482	20.588291	21435.375307798386
491	3571.64	24.672958	3605.9119	3538.5464	3656.2297	6.1688075	3671.238	3647.162	1000.0	1000.0	1963999	347.1339	34.296265	390.22083	-56.83854	347.1332	34.30399	389.03497	-58.627857	-347.56125	23.774817	21484.53003358841
492	3567.6729	31.065096	3615.563	3528.7212	3656.7515	3.6933374	3662.2532	3648.6162	1000.0	1000.0	1967999	347.018	34.691895	392.40326	-45.7063	347.0186	34.690502	389.1602	-88.86164	-347.32907	20.652706	21533.4502055645
493	3550.8142	12.096144	3566.564	3537.9895	2338.0112	1575.1061	3628.3054	405.3436	1000.0	663.3	1971999	346.95712	34.618317	390.23175	-53.217896	346.95743	34.61297	389.66916	-55.814175	-347.34726	23.744152	21578.229639291763
494	3540.8064	11.423546	3554.3425	3526.2854	3609.4077	7.1051736	3624.2476	3600.848	1000.0	1000.0	1975999	347.0754	34.69707	390.82495	-32.49585	347.07532	34.696716	388.2187	-59.464775	-347.49506	17.576138	21627.162176847458
495	2377.929	1656.9104	3580.8953	31.549946	32.889774	1.9837946	36.8211	31.014551	675.0	23.9	1979999	346.97104	35.02144	389.33957	-18.707056	346.97095	35.02549	389.44235	-35.223885	-347.4044	19.663383	21665.015326738358
496	3546.0654	13.865891	3564.332	3530.3696	3644.5469	15.723316	3653.9878	3597.9517	1000.0	1000.0	1983999	347.0637	35.035374	391.30322	-42.04078	347.06384	35.037888	390.852	-121.98435	-347.37024	22.224012	21716.564201116562
497	3563.5576	26.45636	3603.208	3529.6968	3648.4692	9.755351	3673.7625	3637.5315	1000.0	1000.0	1987999	347.09955	35.063354	391.04257	-67.85847	347.09985	35.05496	390.3831	-81.2348	-347.4964	22.482635	21767.54183959961
498	3554.5132	7.8416457	3564.9434	3542.8477	3648.836	5.4056215	3658.7957	3641.7275	1000.0	1000.0	1991999	347.10272	34.90396	389.67062	-40.474876	347.10245	34.90315	390.15826	-63.35194	-347.48093	21.60492	21819.117704868317
499	3550.007	7.5624843	3562.6484	3542.5598	3579.5046	3.2490952	3585.3645	3574.9087	1000.0	1000.0	1995999	347.0313	35.382397	390.43008	-47.309685	347.0312	35.375137	389.35077	-112.65869	-347.37958	24.003765	21870.87243747711
500	3590.2715	22.62451	3615.4258	3553.5574	3654.2988	6.0205827	3667.1646	3647.789	1000.0	1000.0	1999999	347.24036	34.856705	389.57864	-93.99119	347.24088	34.847923	389.6178	-55.84854	-347.65826	17.166468	21921.999118566513
501	3563.0564	13.388949	3583.1572	3545.4614	3674.0637	10.1804285	3689.4548	3655.33	1000.0	1000.0	2003999	347.09857	35.283375	389.21356	-157.92671	347.09888	35.28177	389.58176	-125.70211	-347.40906	21.184961	21971.914350509644
502	3562.9805	20.10006	3591.697	3537.0176	3654.0854	7.6097093	3662.8936	3644.769	1000.0	1000.0	2007999	347.07703	35.258793	389.52628	-28.225643	347.077	35.261753	389.26593	-31.660622	-347.40225	19.230875	22022.167182445526
503	3583.2832	10.299624	3596.6594	3568.4575	3628.187	7.2209644	3641.3237	3620.0093	1000.0	1000.0	2011999	347.03275	34.89784	389.94147	-46.777718	347.0334	34.89185	388.5582	-76.516525	-347.46783	22.988293	22073.597781181335
504	3601.9746	55.466007	3697.5347	3561.291	3668.1978	9.1038	3683.8308	3654.5684	1000.0	1000.0	2015999	346.92328	34.979527	390.0083	-65.21164	346.9228	34.98608	388.64816	-162.9277	-347.39056	23.238369	22124.212819814682
505	3574.496	27.282084	3613.5674	3540.5698	3632.5242	3.623526	3636.9382	3625.2905	1000.0	1000.0	2019999	346.99448	34.814575	390.6191	-116.86006	346.99533	34.806934	389.91306	-63.40295	-347.43988	21.145021	22174.484682559967
506	3588.2805	7.519534	3597.62	3580.455	3670.811	4.9083104	3681.2705	3665.134	1000.0	1000.0	2023999	346.99017	34.599487	390.02036	-88.73102	346.99045	34.60166	389.7211	-41.381794	-347.39938	20.580824	22225.172891378403
507	3566.1594	14.165413	3580.2532	3543.9382	1584.5149	1369.2788	3705.9639	684.3832	1000.0	459.7	2027999	347.1126	34.67694	389.38098	-83.40653	347.11197	34.68142	390.15204	-187.69748	-347.53577	21.240883	22270.09907078743
508	3480.791	154.30492	3572.2573	3213.539	3638.5579	5.1376	3648.856	3631.1926	977.25	1000.0	2031999	347.17896	34.551113	390.1802	-24.74978	347.17917	34.551193	389.99506	-49.64544	-347.52988	21.24478	22321.20099377632
509	3159.712	797.18256	3562.3445	1565.3625	3666.4648	14.997137	3700.122	3641.9849	879.4	1000.0	2035999	347.25793	34.28049	396.31317	-45.37193	347.25815	34.27225	389.10037	-69.8087	-347.659	21.957775	22371.224273204803
510	3273.2698	505.54544	3603.0205	2398.578	3653.143	3.8608081	3659.0679	3644.5928	913.25	1000.0	2039999	347.21375	34.471294	387.97092	-123.3571	347.21387	34.461983	388.3157	-45.420193	-347.4778	25.099144	22421.620857954025
511	3308.71	504.94565	3647.8403	2435.65	3699.2546	8.716861	3718.1958	3690.3574	916.25	1000.0	2043999	347.0136	34.399918	389.466	-88.76582	347.01367	34.396133	388.77066	-80.364426	-347.43353	21.088245	22472.602975845337
512	3576.4585	6.3501205	3587.3606	3571.5542	3631.0378	3.9933314	3638.8193	3624.7705	1000.0	1000.0	2047999	347.0099	34.481247	388.88156	-78.944244	347.0103	34.472527	389.5722	-74.856766	-347.25375	20.342121	22523.117309093475
513	857.0982	1504.2981	3588.1333	20.061026	3676.141	8.251233	3686.9182	3657.3013	248.64706	1000.0	2051999	346.84064	34.684505	389.7417	-132.55367	346.84073	34.688114	388.64554	-104.02804	-347.31558	22.280561	22573.53590488434
514	3482.1216	165.01474	3587.2283	3196.5222	3625.2715	6.530752	3639.9653	3617.4927	965.25	1000.0	2055999	346.58276	34.899326	387.79205	-162.32144	346.5836	34.890514	387.0358	-53.578964	-346.90494	19.776482	22624.518357515335
515	3560.4297	9.599727	3573.4192	3550.7454	3641.9172	10.826826	3663.0342	3625.2273	1000.0	1000.0	2059999	346.64267	34.72416	389.60556	-49.92425	346.64285	34.715885	388.1788	-72.07512	-347.0916	24.91831	22672.837886333466
516	3264.1213	502.0265	3562.2942	2394.7048	3646.7788	3.8803277	3652.9304	3639.3215	909.5	1000.0	2063999	346.46005	34.936596	389.13623	-79.434	346.4604	34.936443	389.0022	-97.88167	-346.8085	27.182829	22722.532069444656
517	3537.9363	17.990957	3567.6396	3521.8328	3604.4282	7.441518	3616.1445	3590.1663	1000.0	1000.0	2067999	346.39664	34.799633	389.86774	-37.12941	346.39703	34.7993	388.66913	-61.547234	-346.79956	20.769053	22772.301415205002
518	3541.5132	9.838223	3558.4792	3534.369	3666.2585	9.684539	3676.8752	3649.5234	1000.0	1000.0	2071999	346.35696	34.40281	388.4961	-51.85657	346.35663	34.405636	387.90814	-90.345535	-346.7148	20.156633	22822.73114657402
519	3583.252	26.029722	3614.931	3549.2683	3516.9421	7.0087695	3526.0627	3499.348	1000.0	1000.0	2075999	346.0762	34.333096	388.37216	-59.4031	346.0763	34.33083	386.58292	-112.463196	-346.42084	23.453234	22873.744201421738
520	3549.4365	23.945534	3567.7036	3508.4004	3638.571	5.199418	3644.562	3625.5615	1000.0	1000.0	2079999	345.9946	34.258987	397.91327	-43.129635	345.99487	34.265926	386.68008	-59.335796	-346.2917	21.337008	22924.212620019913
521	3538.7812	25.085432	3567.3396	3513.2766	3648.1406	4.1235967	3657.5518	3643.1018	1000.0	1000.0	2083999	345.88605	34.397404	387.93338	-90.982704	345.8864	34.380806	387.22708	-72.521645	-346.25894	25.496685	22973.56769633293
522	3545.0728	9.757571	3557.3127	3530.5657	3614.2983	8.5934515	3630.5483	3600.4426	1000.0	1000.0	2087999	345.89944	34.58249	387.4238	-125.3648	345.8992	34.578655	387.56317	-72.23504	-346.2679	21.926918	23022.947583436966
523	3566.7056	8.368449	3579.735	3556.6643	3651.618	12.872807	3673.153	3632.0464	1000.0	1000.0	2091999	345.77045	34.853203	388.35876	-74.23532	345.77094	34.84342	387.45233	-57.98348	-346.2592	22.062906	23073.468950033188
524	3573.3286	44.10578	3646.577	3532.4702	3633.8606	4.385653	3639.1892	3624.9285	1000.0	1000.0	2095999	345.78812	35.1261	387.50616	-43.606876	345.78796	35.12342	386.21317	-40.740795	-346.15262	19.71188	23123.5451939106
525	3572.8584	32.841812	3620.6357	3539.605	3601.2031	2.9605088	3607.5535	3597.2983	1000.0	1000.0	2099999	345.51624	35.53644	388.45016	-120.209435	345.5166	35.53094	387.84497	-78.11549	-345.87784	23.277794	23172.70932149887
526	3556.7527	19.397844	3585.1482	3531.0261	3651.8699	4.7490654	3660.6057	3642.7163	1000.0	1000.0	2103999	345.49896	35.191265	389.25586	-64.6548	345.4987	35.18004	388.6667	-97.58908	-345.923	21.914856	23223.283296346664
527	3574.3865	23.648026	3605.669	3544.7915	3677.1343	5.287974	3688.8728	3670.9666	1000.0	1000.0	2107999	345.5709	35.077507	387.90912	-76.12837	345.5713	35.072624	387.73605	-125.668976	-345.94193	21.097322	23273.818015813828
528	3570.2668	9.286107	3582.4138	3560.355	3640.396	4.714116	3648.6633	3633.3474	1000.0	1000.0	2111999	345.4682	34.962704	388.40424	-172.84914	345.46783	34.963028	388.27652	-57.0696	-345.84622	19.534933	23324.669151067734
529	2923.098	1305.1012	3604.4788	313.309	3672.649	4.368394	3680.824	3667.323	825.2	1000.0	2115999	345.5431	34.867275	389.18985	-201.73384	345.5435	34.855705	388.7015	-115.1125	-345.89438	24.680363	23373.881322860718
530	3591.615	26.128422	3633.918	3565.5693	3675.6626	3.9072695	3682.3875	3669.9114	1000.0	1000.0	2119999	345.55515	34.89094	389.88486	-75.74385	345.55508	34.879196	388.6142	-31.122023	-345.91318	20.10509	23424.661666870117
531	3564.865	11.410666	3578.9219	3547.9553	3654.5425	7.4676695	3662.3179	3636.9915	1000.0	1000.0	2123999	345.60938	34.530106	387.66562	-70.65621	345.60953	34.525864	387.45297	-79.65028	-346.087	20.86412	23474.7106385231
532	3562.3699	24.388372	3593.5017	3536.532	3707.5737	13.190971	3727.518	3678.9727	1000.0	1000.0	2127999	345.67676	34.342953	387.62827	-141.65196	345.6773	34.32957	388.1222	-165.05724	-346.00055	26.446741	23525.080170869827
533	3594.6138	21.19872	3624.6655	3572.5527	3627.7344	2.7284904	3631.7212	3623.7607	1000.0	1000.0	2131999	345.94092	34.26952	387.43594	-194.05956	345.9402	34.272522	387.88962	-110.588554	-346.30325	20.299067	23576.05210161209
534	3508.6138	70.91758	3561.7957	3386.6548	3649.2449	3.3558764	3655.272	3643.5906	990.5	1000.0	2135999	345.92627	34.020565	396.5178	-156.60132	345.9269	34.01672	386.75314	-115.152435	-346.3155	19.291883	23627.603273153305
535	3568.2205	25.07221	3609.9187	3542.9187	3653.0286	4.508683	3659.495	3646.3613	1000.0	1000.0	2139999	345.87695	33.91125	393.07938	-172.0512	345.87665	33.910786	387.41904	-96.38556	-346.2497	23.64487	23675.324535369873
536	3575.813	5.0851502	3581.852	3570.414	3654.403	8.670693	3669.0225	3635.9846	1000.0	1000.0	2143999	345.76892	33.935627	388.29025	-197.92961	345.76968	33.917374	387.6033	-175.7478	-346.1173	21.43386	23724.06613969803
537	3586.8455	20.88986	3605.927	3555.5083	3652.6445	3.3034666	3656.868	3647.761	1000.0	1000.0	2147999	345.7473	33.80957	389.1005	-26.361847	345.747	33.806255	389.15036	-46.71474	-346.10745	21.17594	23772.739421129227
538	3565.0557	5.875037	3574.6807	3558.9612	3623.397	3.6575072	3628.9355	3616.7117	1000.0	1000.0	2151999	345.39267	34.50664	384.82886	-188.46906	345.39407	34.47934	384.22528	-83.10152	-345.7488	22.666842	23821.84476542473
539	2924.6558	1275.8889	3575.73	373.1466	3651.9517	6.7667027	3665.4583	3640.5125	828.6	1000.0	2155999	345.27832	34.319496	388.72354	-214.666	345.27847	34.303074	388.4098	-116.49493	-345.59116	23.0536	23869.43582057953
540	3560.9053	6.487151	3571.2068	3553.4282	3654.8809	4.958063	3662.4785	3647.7761	1000.0	1000.0	2159999	345.39127	34.14551	387.3524	-70.181114	345.39148	34.139206	388.19604	-106.0344	-345.8237	19.594786	23917.466601371765
541	3561.769	30.473265	3600.3372	3518.9326	3668.957	5.808194	3679.3372	3661.8794	1000.0	1000.0	2163999	345.1828	34.388203	390.4666	-211.70491	345.1825	34.38878	390.02438	-117.33706	-345.63663	26.419544	23967.03701519966
542	3575.7793	36.62363	3624.2935	3535.5017	3659.209	3.4946406	3664.5325	3653.855	1000.0	1000.0	2167999	345.099	34.651947	389.01044	-46.683357	345.09964	34.645756	388.73288	-102.85011	-345.44955	20.546816	24016.806386232376
543	3589.7598	14.837628	3611.698	3571.2212	3632.8508	5.940021	3639.3093	3622.5552	1000.0	1000.0	2171999	345.26785	34.116074	387.2624	-56.6968	345.26843	34.09801	388.19116	-68.55312	-345.62244	20.37569	24064.46927165985
544	3137.5774	853.45825	3586.791	1431.1051	3660.3179	3.610558	3665.961	3654.712	881.2	1000.0	2175999	344.95078	34.175415	388.333	-75.47174	344.95047	34.16992	387.86868	-95.46939	-345.4013	20.730152	24111.886112451553
545	3564.6494	10.081976	3580.901	3553.9846	3650.521	4.912667	3660.1375	3642.8474	1000.0	1000.0	2179999	344.89117	34.349655	388.68082	-51.3357	344.89105	34.347298	388.01636	-37.046844	-345.31082	21.894382	24161.764676332474
546	2302.2297	1375.6095	3624.7585	51.067677	3667.4167	3.5238345	3672.0203	3660.8027	645.5	1000.0	2183999	344.98853	34.13921	387.65167	-130.70282	344.98877	34.130585	388.14255	-76.862816	-345.25558	19.93764	24213.092053174973
547	2140.0867	1658.8556	3591.0784	41.374546	3660.8413	4.1888285	3666.5195	3652.5999	607.1429	1000.0	2187999	344.97092	33.97983	389.36133	-51.594734	344.97092	33.98402	389.2474	-80.39038	-345.32312	21.616648	24263.45631623268
548	2533.9155	1298.5428	3585.9312	638.9737	3696.9973	3.264322	3702.417	3690.237	713.8	1000.0	2191999	344.76456	33.76566	389.5098	-49.920933	344.76495	33.76549	389.75284	-72.966156	-345.07092	20.858343	24315.626863002777
549	3598.4885	11.203079	3611.8552	3583.7263	3682.8542	3.6982825	3687.7117	3675.996	1000.0	1000.0	2195999	344.57297	33.886517	388.65662	-132.39569	344.57245	33.879547	388.6237	-103.91662	-344.89746	23.367908	24369.228250026703
550	1011.1228	1500.3889	3567.3318	14.035143	3645.0781	2.305133	3650.6663	3643.4243	286.76923	1000.0	2199999	344.64737	33.990486	388.91812	-263.44543	344.6482	33.977707	389.98022	-149.89722	-345.1165	24.791018	24422.318800210953
551	3574.247	12.663344	3592.8252	3558.8489	3524.584	180.6502	3696.7686	3247.5562	1000.0	948.2	2203999	344.53244	34.340492	388.03323	-144.13814	344.5326	34.34151	388.69287	-160.64658	-344.90118	23.742601	24473.719390630722
552	1800.1099	1762.44	3581.561	36.125484	3655.8164	3.7089024	3661.8584	3648.8943	512.625	1000.0	2207999	344.3566	34.352352	387.55344	-136.16725	344.3563	34.35842	387.90305	-102.39291	-344.73508	19.306074	24526.44175338745
553	3578.3755	9.096738	3591.4463	3568.46	3350.371	951.89667	3692.2708	494.97888	1000.0	917.4	2211999	344.37665	34.03724	388.17584	-107.49767	344.37653	34.03238	388.36807	-44.422653	-344.7291	25.619703	24577.560298919678
554	2005.1941	1525.1708	3599.9937	12.287879	3636.9368	4.4075356	3643.0166	3627.6973	557.7143	1000.0	2215999	344.25525	34.177193	386.17737	-245.67212	344.2558	34.162167	386.6108	-122.97799	-344.6675	25.4255	24629.71328830719
555	3582.8416	10.744522	3595.49	3565.7573	3638.7683	2.645956	3642.884	3634.2312	1000.0	1000.0	2219999	344.36713	34.001076	388.00806	-46.765865	344.36627	34.005398	388.09268	-99.42401	-344.69528	26.69371	24681.927434682846
556	1539.9044	1483.8463	3572.5105	100.23953	3628.216	3.9716766	3634.4626	3620.485	456.0	1000.0	2223999	344.38724	34.06609	387.67783	-39.952477	344.38736	34.07021	387.2531	-36.74533	-344.7825	21.14037	24732.472009658813
557	2423.2761	1429.1664	3639.833	240.2634	231.11533	4.71069	240.34065	225.50299	684.1429	100.2	2227999	344.30075	34.19176	394.1866	-64.838104	344.30157	34.177628	387.5548	-160.39581	-344.67526	21.735214	24772.02214384079
558	3231.852	578.489	3596.1216	2230.4468	3690.8745	4.500526	3696.6	3685.0383	900.5	1000.0	2231999	344.22787	33.96854	387.35898	-21.077156	344.22757	33.977787	386.1487	-25.65992	-344.6053	23.249578	24824.236030101776
559	3594.1672	10.757624	3608.307	3580.7732	3664.2864	5.8436112	3672.7153	3651.513	1000.0	1000.0	2235999	344.1802	34.127056	387.77045	-42.810574	344.1802	34.120056	386.8235	-52.228577	-344.71967	21.709532	24875.797607898712
560	3514.4805	107.93524	3585.0261	3327.843	403.47064	1086.2091	3662.0974	39.92098	982.5	125.1	2239999	343.9216	34.449425	389.46286	-41.65955	343.92197	34.44136	391.68292	-82.080444	-344.37024	22.844564	24915.651279211044
561	2564.0813	1481.372	3623.5808	41.45068	3672.9858	4.840712	3681.5437	3664.6042	720.1667	1000.0	2243999	343.93085	34.353657	388.1038	-96.6252	343.93085	34.356174	387.27896	-126.05364	-344.36832	23.861137	24967.825809001923
562	3581.3606	13.804021	3595.4617	3560.3584	3649.2637	11.549865	3667.8577	3629.547	1000.0	1000.0	2247999	344.12003	33.916256	388.0811	-136.90266	344.1205	33.91822	387.97363	-101.60388	-344.42862	22.436914	25018.604501485825
563	3601.9224	6.11539	3612.5093	3598.0857	3547.493	390.58633	3685.349	2375.8115	1000.0	966.4	2251999	344.05313	34.332233	388.2998	-24.251766	344.05215	34.340282	388.56528	-187.23601	-344.42838	19.90742	25068.35136461258
564	3600.7695	11.238941	3618.576	3587.6606	3662.0762	4.6319985	3670.807	3653.296	1000.0	1000.0	2255999	344.14145	34.37655	386.71475	-118.18531	344.14127	34.378513	386.9266	-76.68686	-344.52063	22.03462	25119.768841981888
565	3579.1458	12.766612	3592.0378	3559.2065	3686.7844	10.172752	3703.2021	3667.2505	1000.0	1000.0	2259999	344.28284	34.319126	388.51804	-90.286736	344.2836	34.30391	387.91522	-80.763756	-344.81793	25.907396	25170.50953769684
566	2888.8171	1423.8043	3632.457	41.672016	3636.2253	2.6586032	3638.635	3629.3918	805.8	1000.0	2263999	344.26636	34.296253	388.43173	-114.220924	344.26584	34.29621	389.30902	-120.79533	-344.62787	21.086254	25221.81764960289
567	3580.1296	33.809628	3635.1614	3546.2002	3689.1719	6.2410936	3698.8796	3678.4258	1000.0	1000.0	2267999	344.37888	34.203815	387.81494	-335.74216	344.37924	34.19367	386.94006	-87.80555	-344.7193	24.71866	25273.09006690979
568	3570.198	8.015892	3582.0134	3559.8467	3657.332	3.9447398	3664.5286	3649.2515	1000.0	1000.0	2271999	344.43915	33.8979	387.21024	-100.18802	344.43933	33.88876	387.36334	-93.34532	-344.73975	22.258434	25323.766799211502
569	3453.3364	234.87056	3608.7417	3047.3708	3637.392	7.9529104	3649.6816	3626.3042	964.75	1000.0	2275999	344.3406	33.70494	387.9867	-200.20757	344.34073	33.708614	387.72217	-85.822586	-344.73657	23.131102	25373.74727511406
