Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
480	6.29594	2.9701788	8.705824	1.2880509	1000.0	0.03264129	0.38746947	8.688614	-0.04608661	1924000	1.1444092e-08	0.009528708	-0.015950376	-0.00948196	17.715189	0.02740239	0.34775	6.0	6136.247467279434
481	5.542391	2.4333496	8.606393	1.7966075	1000.0	0.028957829	0.33491552	7.463583	-0.03619528	1928000	0.0	0.008007118	-0.015784414	-0.0077646915	17.698977	0.023795225	0.28875	5.0	6148.7607226371765
482	7.469287	2.4458544	10.371562	4.6893964	1000.0	0.04438211	0.48173255	9.257864	-0.046061516	1932000	2.336502e-08	0.009297287	-0.020535124	-0.009232083	17.729156	0.022235338	0.329	5.0	6161.5440084934235
483	4.342244	3.0783436	9.166978	0.8145154	1000.0	0.024595775	0.30710348	6.4134283	-0.12557626	1936000	2.1338463e-08	0.012955438	-0.0142024215	-0.01284938	17.662153	0.021647621	0.27075	5.0	6174.515460252762
484	5.029493	3.5434601	10.226698	0.47981265	1000.0	0.036337253	0.4627567	10.047017	-0.17170471	1940000	-9.536743e-09	0.01845114	-0.013363993	-0.018362008	17.755915	0.016931513	0.36825	8.0	6187.195816516876
485	4.1423655	1.7321491	6.944315	2.2060454	1000.0	0.027751792	0.342132	8.48569	-0.04801178	1944000	-9.536744e-10	0.0148477815	-0.013530399	-0.014791169	17.737934	0.016635077	0.35125	8.0	6199.705445289612
486	5.899233	2.1015801	9.233994	3.7963204	1000.0	0.030885572	0.3405403	7.729424	-0.0804382	1948000	-6.9618224e-08	0.01858689	-0.019428026	-0.018526837	17.675247	0.028601293	0.27375	5.0	6212.2541534900665
487	5.759725	3.5644403	10.056004	0.36332548	1000.0	0.02869692	0.36097476	8.187688	-0.08840144	1952000	3.051758e-08	0.008398854	-0.014854676	-0.008338515	17.69331	0.029841226	0.32425	5.0	6224.9673182964325
488	5.965089	0.8926408	7.068228	5.0689697	1000.0	0.036030192	0.40913755	7.5610266	-0.04743302	1956000	9.536743e-09	0.008362732	-0.015198795	-0.008315525	17.71122	0.02182911	0.357	6.0	6237.703124046326
489	6.0714626	1.7812954	8.134367	3.3467207	1000.0	0.036764648	0.39862365	7.6299343	-0.078214765	1960000	1.7166137e-08	0.007126129	-0.015761448	-0.007055765	17.731258	0.020429594	0.30325	6.0	6250.417031288147
490	2.8252583	0.88631254	3.8270552	1.8867368	1000.0	0.016054006	0.21441007	5.5964828	-0.067806244	1964000	9.536744e-10	0.0066547277	-0.013299754	-0.0065821633	17.757578	0.01819094	0.333	8.0	6264.427834272385
491	6.375409	3.7813282	10.161509	0.98122007	1000.0	0.029534467	0.35264367	8.714008	-0.10536212	1968000	-5.7220458e-08	0.021429082	-0.014875607	-0.02134066	17.733747	0.022567784	0.21175	6.0	6276.971762895584
492	5.4800262	2.8074844	9.355395	1.521594	1000.0	0.03665969	0.40267193	9.143977	-0.06486958	1972000	-5.722046e-09	0.00726631	-0.017458448	-0.0071986443	17.726782	0.020976134	0.33675	6.0	6289.656389474869
493	6.8687935	1.4250747	9.062392	5.4159455	1000.0	0.04053125	0.4531801	9.01748	-0.06652123	1976000	1.0490417e-08	0.0066039837	-0.017226867	-0.0065367385	17.728594	0.020081682	0.29575	5.0	6302.303499698639
494	4.065123	2.0210476	6.6233454	1.3674726	1000.0	0.025155095	0.2796951	6.514867	-0.05407965	1980000	1.0967255e-08	0.0037232032	-0.017676208	-0.0036550935	17.624992	0.022718871	0.2975	5.0	6314.905126333237
495	4.692035	1.4021753	6.165375	2.4848638	1000.0	0.027488863	0.29115173	6.152962	-0.07938683	1984000	1.8119811e-08	0.0047033033	-0.017121814	-0.004648654	17.625113	0.023485044	0.36125	7.0	6327.72172832489
496	6.426053	3.0533285	9.59238	2.155625	1000.0	0.038437843	0.40898448	8.109616	-0.09753674	1988000	2.4169683e-08	0.014644758	-0.018953575	-0.014576485	17.715374	0.026349202	0.33425	6.0	6340.453585863113
497	5.0005293	2.7490847	7.5126386	0.7672816	1000.0	0.03202476	0.38053572	8.509647	-0.09014517	1992000	-2.6226044e-08	0.007288648	-0.015828196	-0.0072484785	17.61877	0.018992143	0.339	7.0	6353.048757553101
498	8.937941	1.9985436	10.99566	5.8025694	1000.0	0.048627526	0.48734993	8.940759	-0.09666586	1996000	3.4332274e-08	0.019103091	-0.019696513	-0.019020459	17.670698	0.023695506	0.28975	5.0	6365.506610155106
499	5.4736686	3.212553	8.947854	0.2212802	1000.0	0.040276114	0.47344458	9.320289	-0.04780692	2000000	-1.8119811e-08	0.016454117	-0.014471968	-0.016402321	17.640602	0.022662245	0.36775	6.0	6378.0663895606995
500	5.0487494	2.597195	8.211672	1.0506139	1000.0	0.023363652	0.31460527	8.199268	-0.34824246	2004000	-1.525879e-08	0.014372163	-0.01692284	-0.014306227	17.700527	0.023882095	0.24225	4.0	6392.149430274963
501	8.567661	2.625833	11.03865	4.292197	1000.0	0.04875535	0.49696425	8.545994	-0.096553266	2008000	5.722046e-09	0.026542118	-0.018582987	-0.026440717	17.589247	0.027420908	0.31325	5.0	6404.839834451675
502	4.2135777	1.5091383	6.180931	2.050487	1000.0	0.028730892	0.34748176	7.6944814	-0.109440565	2012000	-3.671646e-08	0.011888804	-0.012438303	-0.011834512	17.676046	0.020467622	0.33025	6.0	6417.481250047684
503	4.3994575	1.4449753	6.1224213	2.3246617	1000.0	0.024013624	0.28489482	5.348985	-0.035042703	2016000	-3.242493e-08	0.0050274124	-0.014293471	-0.0049866214	17.60739	0.021939816	0.31975	6.0	6430.087180614471
504	2.1300926	1.2470894	3.4882097	0.64772356	1000.0	0.012848734	0.18178348	4.677831	-0.041296184	2020000	4.673004e-08	0.003746613	-0.026588678	-0.0036767083	17.704473	-0.07506835	0.46875	79.0	6442.9853951931
505	5.8552437	2.549667	9.466703	2.2659786	1000.0	0.029127266	0.3558213	9.136952	-0.05657959	2024000	1.525879e-08	0.0087472275	-0.015368122	-0.008691487	17.606844	0.025449947	0.2465	6.0	6455.676905870438
506	5.975164	2.149307	8.795364	2.8702967	1000.0	0.035051513	0.35825136	5.9533715	-0.086913824	2028000	-1.0490417e-08	0.011436752	-0.018554062	-0.011352856	17.508028	0.024331871	0.2445	4.0	6468.492937088013
507	4.7727613	3.00721	9.129562	0.62923825	1000.0	0.027708946	0.33935443	9.007902	-0.092939675	2032000	-3.0994414e-08	0.007926704	-0.015663646	-0.007831792	17.561623	0.021863881	0.34975	5.0	6481.082045078278
508	5.5465746	3.6492124	9.942264	0.9147231	1000.0	0.034739543	0.4045877	8.842816	-0.082053065	2036000	-3.242493e-08	0.010169081	-0.016674982	-0.010085606	17.627407	0.020194855	0.28725	5.0	6493.798535823822
509	6.1839323	2.1685855	8.988366	3.71511	1000.0	0.043913696	0.49206603	9.162146	-0.07186061	2040000	-2.5749207e-08	0.013191229	-0.014856922	-0.013120491	17.565067	0.021817265	0.387	6.0	6506.464205980301
510	5.0711823	2.6134655	7.6856384	1.1512886	1000.0	0.023296567	0.28296536	6.056145	-0.076820016	2044000	-3.33786e-08	0.01390418	-0.015479557	-0.0138563495	17.633043	0.022764344	0.26425	4.0	6520.270479917526
511	4.429972	1.3557918	5.593859	2.2044137	1000.0	0.037847206	0.42561197	8.107065	-0.08639711	2048000	2.861023e-09	0.031825	-0.014981176	-0.031743884	17.514135	0.019443085	0.3525	5.0	6532.81768155098
512	5.127475	3.5857785	8.777237	1.1804696	1000.0	0.02218203	0.29523692	7.27577	-0.048022687	2052000	-4.9591065e-08	0.01929048	-0.01397324	-0.019186215	17.487692	0.026715849	0.337	6.0	6545.750902414322
513	3.0551805	1.3743875	4.8014235	1.4311491	1000.0	0.023261277	0.27756396	5.7066183	-0.048383772	2056000	-2.2888184e-08	0.010165344	-0.026355622	-0.010116799	17.48184	-0.08621317	0.49375	79.0	6558.88343167305
514	7.466426	2.6058292	10.466269	3.884409	1000.0	0.035580497	0.40154043	8.640205	-0.036214948	2060000	-5.8174134e-08	0.012014082	-0.018735683	-0.011950227	17.461573	0.02286804	0.23525	5.0	6571.445773124695
515	5.6123314	1.3623004	7.166793	3.494583	1000.0	0.040076386	0.44633576	9.013081	-0.043185174	2064000	6.198883e-09	0.013622454	-0.014854134	-0.013573071	17.526304	0.017736835	0.38925	7.0	6584.165868759155
516	5.748605	0.8851468	6.8082547	4.454107	1000.0	0.025049496	0.30630222	6.7060604	-0.06022775	2068000	-1.5735626e-08	0.007538461	-0.01637548	-0.007454958	17.497883	0.022910142	0.25975	5.0	6596.869500875473
517	4.689409	1.3703266	5.764023	2.3516815	1000.0	0.02772988	0.32255137	5.588173	-0.03262937	2072000	-9.536744e-10	0.006893342	-0.014956668	-0.0068051927	17.542969	0.022041788	0.34875	6.0	6609.472099542618
518	5.145749	2.357483	8.913143	2.7690837	1000.0	0.02680973	0.32242677	7.3932905	-0.051746428	2076000	-1.1444092e-08	0.0074912054	-0.015547021	-0.0074347956	17.51857	0.02251298	0.2825	5.0	6622.23609495163
519	5.068052	2.248482	8.084729	2.1969564	1000.0	0.031588517	0.3645398	8.488462	-0.033002615	2080000	4.7683715e-09	0.007397822	-0.024077509	-0.0072820145	17.483086	-0.072056375	0.474	79.0	6635.156242609024
520	5.160475	1.7635398	7.982403	3.1788096	1000.0	0.021929381	0.26206818	5.919671	-0.103774786	2084000	6.03199e-08	0.012546015	-0.015530752	-0.012497798	17.386265	0.02343899	0.232	7.0	6649.098495721817
521	5.743123	2.9887922	8.717837	2.2141657	1000.0	0.03439001	0.3926027	8.543032	-0.046574354	2088000	-1.8119811e-08	0.009472709	-0.016064458	-0.009401822	17.424076	0.022349382	0.29025	5.0	6661.757975578308
522	6.635126	2.8941605	10.413569	2.360787	1000.0	0.044779744	0.46699998	8.821458	-0.061251104	2092000	-2.5749207e-08	0.017390167	-0.018161776	-0.017329138	17.486456	0.022900373	0.41625	6.0	6674.35143995285
523	6.2705073	4.880868	11.840062	0.94791144	1000.0	0.034232903	0.4255559	9.111025	-0.052807987	2096000	-3.528595e-08	0.020683642	-0.015417002	-0.0205931	17.495535	0.02156603	0.30875	5.0	6686.987625360489
524	6.9012527	1.755346	9.907638	5.60369	1000.0	0.044832796	0.46735963	10.814936	-0.05949962	2100000	4.053116e-08	0.013772143	-0.018078364	-0.013655261	17.523819	0.021069178	0.35875	6.0	6699.652424097061
525	4.41514	1.2914743	6.4649267	3.0362124	1000.0	0.020828445	0.24218854	5.548503	-0.04306203	2104000	9.536744e-10	0.0129475705	-0.017960036	-0.01283861	17.435747	0.028615722	0.31	5.0	6712.335614204407
526	4.2015657	2.965066	7.655888	0.946252	1000.0	0.02906166	0.34657285	8.231416	-0.060412884	2108000	-9.536743e-09	0.014392623	-0.01647593	-0.014334522	17.536259	0.02447823	0.318	5.0	6724.90167593956
527	4.415724	1.8222926	6.222873	1.3744359	1000.0	0.023764562	0.31072164	7.330288	-0.057799697	2112000	-1.4781952e-08	0.0114244055	-0.015551791	-0.01131918	17.421804	0.023451881	0.3415	6.0	6737.49322104454
528	6.8167634	1.2045779	8.29048	4.937431	1000.0	0.04050788	0.3986097	6.237505	-0.15297121	2116000	6.6757204e-09	0.013333571	-0.017189039	-0.013258306	17.433315	0.02238404	0.2255	4.0	6750.1393847465515
529	4.357234	1.8549175	7.0607834	2.2230978	1000.0	0.030526744	0.35380554	8.414301	-0.086261034	2120000	6.2942505e-08	0.020091703	-0.01522943	-0.01996126	17.443483	0.020148035	0.35425	5.0	6762.797797679901
530	2.8285704	2.7292943	7.492785	0.6401906	1000.0	0.016409844	0.2396224	6.9529996	-0.08227265	2124000	-4.7683717e-08	0.008487915	-0.012751561	-0.008424069	17.400362	0.021721605	0.35075	7.0	6776.689368724823
531	4.5019655	2.8067863	9.076284	1.7077012	1000.0	0.019070307	0.23310721	7.12239	-0.04534328	2128000	-1.9073487e-09	0.01997708	-0.015285023	-0.019846372	17.376646	0.021872232	0.263	5.0	6789.398106575012
532	3.0715466	2.1813476	6.780171	1.330086	1000.0	0.022200214	0.26134413	6.8414125	-0.106912315	2132000	-1.168251e-08	0.007158399	-0.018206166	-0.007084067	17.398777	0.020006016	0.36375	7.0	6802.0672743320465
533	6.4685335	2.46545	9.184856	3.9102623	1000.0	0.02977243	0.36113793	8.000446	-0.11752397	2136000	1.1444092e-08	0.019975148	-0.015024798	-0.0198773	17.335716	0.023608563	0.221	5.0	6814.747565746307
534	6.0051074	1.9998412	8.176864	3.223234	1000.0	0.040137377	0.4424981	8.48635	-0.052793264	2140000	7.629395e-09	0.010742436	-0.016558126	-0.010630247	17.364382	0.020807456	0.28325	4.0	6827.467505693436
535	3.4136539	1.427643	5.028499	1.1171587	1000.0	0.024017556	0.28450394	6.1988416	-0.045568705	2144000	-1.8119811e-08	0.014632203	-0.0114068305	-0.014525678	17.399714	0.018456224	0.34275	6.0	6840.234884738922
536	5.35017	1.2946175	6.5177126	3.1566927	1000.0	0.021869026	0.25176626	5.994173	-0.0434165	2148000	4.7683715e-09	0.0133534875	-0.017475344	-0.01327143	17.324734	0.026114406	0.2215	5.0	6852.839145898819
537	5.3131814	1.5867809	7.6768155	3.2857263	1000.0	0.036021307	0.3943652	7.632394	-0.03705877	2152000	-2.5272369e-08	0.011989288	-0.026091842	-0.011923141	17.347006	-0.08225387	0.463	79.0	6865.73321056366
538	6.5824966	0.6888807	7.7213697	5.9244814	1000.0	0.034733582	0.38049576	7.3038564	-0.10071516	2156000	1.0490417e-08	0.0078114537	-0.016388014	-0.007763999	17.293793	0.021668486	0.23075	5.0	6878.534553289413
539	3.4082556	1.6249896	5.845236	1.2693243	1000.0	0.023105362	0.28649348	6.4526186	-0.08272946	2160000	7.1525574e-10	0.0075981836	-0.014438108	-0.007480327	17.386393	0.021020148	0.20825	4.0	6891.140714645386
540	7.8373055	1.5453216	9.242912	5.291823	1000.0	0.037763	0.39020193	6.261774	-0.08412641	2164000	5.722046e-09	0.024976818	-0.01577584	-0.024914635	17.267626	0.02322204	0.255	4.0	6905.042250871658
541	4.7422028	2.3488173	8.698776	2.686865	1000.0	0.035472535	0.38897657	7.675993	-0.040442288	2168000	-2.0980835e-08	0.014952904	-0.016208038	-0.014899682	17.332506	0.02027664	0.355	5.0	6917.648319244385
542	1.2176158	0.82722634	2.388332	0.04901523	1000.0	0.00880648	0.12694663	3.8051991	-0.03482908	2172000	2.0980835e-08	0.0033458713	-0.026383458	-0.0032992961	17.34286	-0.06376465	0.51775	79.0	6930.715039730072
543	5.2972803	4.488002	10.795313	0.19950897	1000.0	0.025235003	0.3443233	8.106561	-0.038146198	2176000	-2.1457673e-08	0.021894094	-0.015153246	-0.021791952	17.274738	0.026958428	0.238	5.0	6943.358576774597
544	4.732977	2.2194908	7.2968893	1.8067117	1000.0	0.02959343	0.3865269	8.629368	-0.06476003	2180000	-5.1498414e-08	0.009972678	-0.02541371	-0.009907307	17.29323	-0.061039153	0.49775	79.0	6956.401745796204
545	4.461809	1.095584	6.3248796	3.6670282	1000.0	0.025714528	0.30699158	6.910838	-0.04353857	2184000	-3.528595e-08	0.006345989	-0.01594121	-0.006279941	17.152039	0.019306373	0.322	7.0	6968.994428157806
546	5.0465717	1.3607161	7.2838106	3.8459544	1000.0	0.025652809	0.2916338	7.289505	-0.047564447	2188000	-2.9563903e-08	0.003676034	-0.017001705	-0.0036281445	17.189827	0.023382317	0.26925	5.0	6981.588854074478
547	6.073753	1.1236352	7.5108123	4.5445457	1000.0	0.034400508	0.38886502	8.181065	-0.054503918	2192000	1.7166137e-08	0.003999228	-0.015509799	-0.0039560697	17.196793	0.020858757	0.35325	5.0	6994.255769729614
548	8.142928	1.7574631	10.726948	5.765661	1000.0	0.045136485	0.4643204	8.149117	-0.063871086	2196000	-3.8146972e-08	0.012229497	-0.017391888	-0.012142915	17.220694	0.029829986	0.31275	4.0	7007.006616592407
549	4.62232	2.0459554	6.8024993	1.2726682	1000.0	0.033850104	0.40360978	6.900357	-0.055332065	2200000	1.4305114e-08	0.018024908	-0.014147275	-0.017965358	17.179256	0.019618144	0.3535	5.0	7019.6721732616425
550	4.1108866	1.6473858	6.80107	2.7524624	1000.0	0.021883737	0.27265573	6.6135306	-0.04852861	2204000	-5.2452087e-09	0.0028496438	-0.016097842	-0.0028099047	17.132921	0.020754388	0.356	5.0	7033.609993219376
551	8.485516	2.8091981	12.832424	5.1907134	1000.0	0.040685646	0.4047759	7.7857018	-0.02971828	2208000	2.6464463e-08	0.059959624	-0.01820808	-0.05980611	17.133696	0.026646273	0.287	4.0	7046.350403785706
552	3.8223722	2.535726	6.5587797	0.38435677	1000.0	0.035298456	0.41666532	9.164607	-0.0687052	2212000	-7.629395e-09	0.026128275	-0.0151604125	-0.026024027	17.248558	0.020101314	0.34175	5.0	7058.976172924042
553	5.7696037	1.2734365	7.051885	3.8837426	1000.0	0.035024058	0.38177574	6.985477	-0.052329063	2216000	7.629395e-09	0.018531602	-0.015071087	-0.018468497	17.187471	0.025645241	0.37775	5.0	7071.658770084381
554	5.982099	2.085624	9.570831	4.4239945	1000.0	0.03292546	0.37062645	7.8328905	-0.061638474	2220000	9.536743e-09	0.010888161	-0.015248142	-0.010814215	17.048454	0.02424889	0.2915	5.0	7084.437899589539
555	3.7747126	0.47182316	4.4615593	3.1394625	1000.0	0.019340463	0.22238918	5.0676126	-0.106432796	2224000	2.3841858e-08	0.0044500474	-0.01526909	-0.004388324	17.223032	0.02693664	0.2945	5.0	7097.14221906662
556	3.8758364	2.139884	6.800926	1.2458769	1000.0	0.01950431	0.25701058	7.1428423	-0.029434085	2228000	-5.722046e-09	0.0035650914	-0.015439799	-0.0035252683	17.14192	0.026514985	0.32175	5.0	7109.767530918121
557	2.705233	1.3546757	4.163054	1.1640133	1000.0	0.014185081	0.17600988	4.120317	-0.06692809	2232000	1.4066696e-08	0.0016878266	-0.016014734	-0.0016473238	17.143091	0.025836095	0.3215	5.0	7122.3817484378815
558	6.3283353	2.4731524	9.873854	3.2866793	1000.0	0.0391509	0.42989746	9.62189	-0.102220654	2236000	-2.4795533e-08	0.0078865355	-0.01700756	-0.007827993	17.239683	0.024867645	0.31325	5.0	7134.97589468956
559	5.9600153	2.2725992	9.32166	3.4335365	1000.0	0.028602285	0.3639151	9.521189	-0.07958341	2240000	2.861023e-09	0.015141947	-0.017239187	-0.015052007	17.232496	0.025191458	0.27475	4.0	7147.77566742897
560	4.320429	2.284096	6.4963636	0.4961423	1000.0	0.02558983	0.29555783	5.831355	-0.05728382	2244000	-3.671646e-08	0.002866022	-0.018232021	-0.0027936401	17.275787	0.026778469	0.34875	5.0	7161.885968208313
561	6.22455	1.6086488	8.690794	4.2899604	1000.0	0.035536	0.39618975	7.7062554	-0.06418693	2248000	3.1471252e-08	0.0040319953	-0.017724518	-0.003958923	17.166477	0.024453763	0.37925	6.0	7174.488485813141
562	6.2353234	2.6071844	10.330371	3.267711	1000.0	0.03919989	0.43243816	9.213441	-0.058707714	2252000	1.9073486e-08	0.008391306	-0.015023128	-0.008335785	17.118946	0.021320622	0.3045	6.0	7187.130552530289
563	5.784631	3.1035557	10.996481	2.8984687	1000.0	0.036836475	0.39206848	8.658413	-0.0895282	2256000	1.525879e-08	0.014147696	-0.017084483	-0.014012865	17.169033	0.022917189	0.28825	4.0	7199.8431894779205
564	2.0623772	1.5500116	4.038788	0.37361777	1000.0	0.011802658	0.17629616	3.9382572	-0.053320765	2260000	3.9100648e-08	0.0016382771	-0.017714208	-0.0015747028	17.255205	0.021598782	0.396	6.0	7212.5345294475555
565	4.2796316	1.6669275	6.0933723	1.8076748	1000.0	0.022459988	0.26488292	5.9299827	-0.051501215	2264000	-3.0994416e-09	0.012937866	-0.014751215	-0.012873118	17.180046	0.025350725	0.32875	6.0	7225.08455324173
566	4.8484726	1.8664976	7.591248	2.351144	1000.0	0.02531633	0.30612966	6.5301023	-0.027309537	2268000	9.417534e-09	0.01476523	-0.01661828	-0.014680607	17.228277	0.026050689	0.33575	6.0	7237.640282869339
567	4.8136	1.333042	6.186486	2.6761901	1000.0	0.0314824	0.3314356	5.949301	-0.08862579	2272000	2.1457673e-08	0.009671269	-0.016679604	-0.009594826	17.129864	0.023658363	0.341	6.0	7250.344148159027
568	5.9806614	2.286443	9.563929	3.2044866	1000.0	0.04138012	0.4305519	9.32009	-0.13393092	2276000	-8.5830685e-09	0.011001265	-0.01697868	-0.010932763	17.199583	0.023106778	0.29975	4.0	7263.08388710022
569	6.8651323	0.84699804	8.000864	5.7109747	1000.0	0.03756922	0.41756102	7.9298453	-0.042793214	2280000	2.2530555e-08	0.011736132	-0.017232113	-0.011614311	17.20446	0.021771042	0.27375	4.0	7275.764728307724
570	4.098147	2.8016088	8.759065	1.3669463	1000.0	0.022536583	0.28230497	8.289722	-0.04064083	2284000	2.5272369e-08	0.005312984	-0.015162377	-0.0051703383	17.17116	0.022561627	0.296	4.0	7289.809090852737
571	8.125646	0.67760897	9.206393	7.3588157	1000.0	0.053619742	0.5341317	9.684976	-0.03604746	2288000	-1.3351441e-08	0.03293633	-0.016348971	-0.03286026	17.242004	0.022475062	0.31575	4.0	7302.477680921555
572	5.047957	4.59773	10.804937	0.507722	1000.0	0.024943653	0.3560813	8.200556	-0.11839926	2292000	-6.6757204e-09	0.016342727	-0.014243846	-0.016186496	17.196642	0.028498316	0.32725	4.0	7315.2922213077545
573	6.758071	1.4673871	7.845359	4.2451143	1000.0	0.037356712	0.4279519	9.810493	-0.10620457	2296000	-3.1471252e-08	0.012180958	-0.017551558	-0.01199577	17.160454	0.0252167	0.3035	4.0	7328.032408237457
574	2.8591826	1.4933017	4.652732	1.1004585	1000.0	0.0165766	0.21121104	4.8771825	-0.07151085	2300000	-1.9073487e-09	0.00511868	-0.016411003	-0.005014932	17.155294	0.02592612	0.37	5.0	7340.657196521759
575	6.529836	2.9797819	11.407069	3.3634288	1000.0	0.03662538	0.38981184	7.8204455	-0.06527698	2304000	2.2888184e-08	0.023575747	-0.015702631	-0.023468925	17.241737	0.027527833	0.342	5.0	7353.308468103409
576	7.7854133	2.2163105	10.298595	4.351868	1000.0	0.047787108	0.54510856	9.9166765	-0.08411384	2308000	1.3589859e-08	0.012668392	-0.016349927	-0.01260938	17.217829	0.024488892	0.34175	5.0	7365.863694906235
577	6.107031	2.25249	8.450062	2.4422967	1000.0	0.0322305	0.3942753	8.615924	-0.12760186	2312000	4.005432e-08	0.040257048	-0.015767029	-0.040174287	17.209246	0.029220717	0.32525	4.0	7378.440528154373
578	6.033972	2.2410698	7.8442545	2.3549516	1000.0	0.034555487	0.4082163	8.798199	-0.043465495	2316000	-6.6757204e-09	0.005944407	-0.017371247	-0.005881286	17.120571	0.02544308	0.35075	5.0	7391.148772478104
579	6.685387	2.3129141	10.228215	4.157288	1000.0	0.03780153	0.4091274	8.533462	-0.08105457	2320000	-4.172325e-08	0.0062269475	-0.016264817	-0.0061705075	17.247845	0.02316624	0.3115	5.0	7403.885019540787
580	3.7685747	2.6671007	8.22242	1.1761745	1000.0	0.024743943	0.28982347	6.5766473	-0.04095775	2324000	3.051758e-08	0.0055627287	-0.01699106	-0.0055004945	17.1693	0.02515618	0.39575	6.0	7418.228983879089
581	6.1179166	3.2969248	10.4599495	1.9823668	1000.0	0.03210568	0.391487	9.106903	-0.055983722	2328000	-1.9073487e-09	0.0103509575	-0.01474	-0.010212056	17.136852	0.022847401	0.29875	4.0	7431.067175865173
582	5.702504	3.6639402	9.8297	0.7438064	1000.0	0.03850229	0.43174788	10.009019	-0.041303515	2332000	9.536744e-10	0.036026727	-0.01615086	-0.03577612	17.226242	0.02794623	0.3125	4.0	7443.619513511658
583	2.749279	1.9227699	4.947166	0.14210324	1000.0	0.02289884	0.30015045	7.2363734	-0.042807877	2336000	-1.9073486e-08	0.017894201	-0.012732363	-0.01773484	17.176464	0.023037458	0.3085	5.0	7456.134617805481
584	6.063506	0.64593077	6.6800566	5.1705446	1000.0	0.029273527	0.31672886	6.2517576	-0.05964327	2340000	3.3378602e-09	0.016761683	-0.016273074	-0.016680727	17.191977	0.02234843	0.334	5.0	7468.730033636093
585	4.238985	1.6682696	5.733991	1.5290401	1000.0	0.021838378	0.25463182	5.205383	-0.08143008	2344000	1.847744e-08	0.0056232074	-0.015798066	-0.00554564	17.229574	0.021463556	0.292	4.0	7481.394336462021
586	4.4514914	1.4646728	6.7623124	2.9725797	1000.0	0.027550904	0.30162722	6.4519105	-0.059890807	2348000	4.482269e-08	0.0024628267	-0.017226618	-0.0024211202	17.150078	0.02651221	0.36525	5.0	7494.009598016739
587	5.1778235	1.9547771	7.7161584	2.6781597	1000.0	0.030853784	0.32604507	6.437077	-0.027023733	2352000	1.4305114e-08	0.011975954	-0.017043592	-0.011925734	17.114185	0.020223824	0.31175	5.0	7506.5781672000885
588	2.6618404	1.7159078	5.209744	0.7176323	1000.0	0.012958265	0.15760474	3.2526119	-0.09670806	2356000	-7.629395e-09	0.0049321954	-0.017245384	-0.0048317784	17.190193	0.02544981	0.316	5.0	7519.352489471436
589	4.7633257	2.1633055	8.094016	2.7839072	1000.0	0.026511163	0.31977606	7.545533	-0.08748639	2360000	-2.6702882e-08	0.009295371	-0.015278619	-0.009159341	17.212973	0.023094252	0.27675	4.0	7531.93950343132
590	4.302741	1.9000974	7.0934706	1.8776432	1000.0	0.025082322	0.2965826	6.410044	-0.09709513	2364000	1.1444092e-08	0.013219062	-0.014417596	-0.013150756	17.15683	0.02678276	0.33475	5.0	7546.059750795364
591	5.2005634	2.8787346	8.550295	0.66892344	1000.0	0.026909595	0.3256229	6.9538136	-0.19607514	2368000	-6.5803526e-08	0.012108359	-0.015941693	-0.012058983	17.083391	0.02380665	0.2985	5.0	7558.793188095093
592	7.2565465	1.8441207	10.016279	5.3316426	1000.0	0.03877396	0.4285199	8.360766	-0.051153123	2372000	-3.0994416e-09	0.013223124	-0.015051886	-0.013171094	17.235239	0.026120897	0.34525	6.0	7571.55202794075
593	7.5145755	1.6779015	9.3785095	5.330078	1000.0	0.049552	0.500513	8.061332	-0.04275143	2376000	8.5830685e-09	0.0104255825	-0.016894503	-0.01037365	17.251633	0.025208319	0.3395	5.0	7584.384838104248
594	5.531224	3.6215377	9.577107	1.1597587	1000.0	0.029694987	0.38281158	8.903825	-0.06684673	2380000	-1.525879e-08	0.009980562	-0.015598992	-0.009930984	17.10369	0.02760676	0.3375	4.0	7597.071841239929
595	4.416192	3.9741476	10.708314	0.5997366	1000.0	0.027289137	0.36279598	9.505964	-0.10756683	2384000	4.196167e-08	0.0047041634	-0.016982926	-0.0046507674	17.20531	0.024407443	0.29875	4.0	7609.688781738281
596	6.228726	3.1142416	10.331022	1.5785477	1000.0	0.038121484	0.46693063	10.201874	-0.045324504	2388000	1.9073487e-09	0.0073201414	-0.014059751	-0.007290309	17.19318	0.022233492	0.376	6.0	7622.405821323395
597	9.301171	2.2285266	12.78073	6.566293	1000.0	0.053651378	0.51901245	8.407547	-0.054733336	2392000	-4.2915346e-08	0.044734787	-0.016810466	-0.044613484	17.172483	0.026148751	0.272	5.0	7635.154128074646
598	8.753981	1.5081694	10.523251	6.844052	1000.0	0.06357083	0.6632	11.666928	-0.06965059	2396000	-2.8610229e-08	0.041004997	-0.017260943	-0.040838197	17.136415	0.02056819	0.31125	5.0	7647.8460919857025
599	5.769513	1.1568238	7.1078253	4.0090556	1000.0	0.037433915	0.40923867	7.7318935	-0.067062914	2400000	-8.106232e-09	0.014098657	-0.01616275	-0.014016593	17.14409	0.019120693	0.35625	7.0	7660.594285488129
