Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
514	0.0	0.0	0.0	0.0	1000.0	-0.13605337	0.80792224	4.2346725	-4.756918	2060000	6.604195e-08	0.66069174	-0.008614761	-0.38742897	-1.9133567	0.009761854	0.1285	9.0	4800.031468868256
515	0.0	0.0	0.0	0.0	1000.0	-0.12931734	0.55789304	3.2832358	-3.44655	2064000	6.818772e-08	0.32860392	-0.010625993	-0.13666989	-1.9338511	0.012498681	0.1265	20.0	4809.1664843559265
516	1.0	1.7320508	4.0	0.0	1000.0	0.5162842	1.7756245	31.085836	-28.580603	2068000	-3.8146974e-09	3.289765	-0.014872057	-2.8917975	-1.9130745	0.004260296	0.128	79.0	4818.503149271011
517	247.25	428.24957	989.0	0.0	1000.0	2.8599694	6.0080266	91.510864	-3.6949987	2072000	-7.6293944e-08	1766.1006	-0.019387063	-1707.0951	-1.913833	0.01277697	0.14325	79.0	4827.812531709671
518	0.0	0.0	0.0	0.0	1000.0	1.0463189	0.71561897	6.796497	-3.644641	2076000	-2.0980835e-08	1.4743874	-0.021420548	-1.3323478	-1.9297651	0.010799531	0.111	79.0	4837.199830770493
519	0.0	0.0	0.0	0.0	1000.0	24.85557	42.89578	106.72936	-2.2728343	2080000	-2.5749207e-08	2097.609	-0.017085347	-2048.0796	-1.9202203	0.0042893686	0.0945	79.0	4846.498589515686
520	250.0	433.0127	1000.0	0.0	1000.0	34.612816	37.55	87.471535	-14.809125	2084000	-5.1021576e-08	837.76825	-0.014781802	-725.1605	-1.8802093	0.002064753	0.09425	79.0	4857.134731054306
521	0.0	0.0	0.0	0.0	1000.0	7.613671	9.785197	56.357224	-81.08675	2088000	-1.001358e-08	141.57556	-0.0064270822	-135.3574	-1.9146423	0.009968213	0.14	2.0	4866.12629699707
522	0.0	0.0	0.0	0.0	1000.0	-0.41306922	1.006595	20.410044	-9.260437	2092000	-6.008148e-08	1.1742439	-0.007495416	-0.6830548	-1.8900161	0.020593138	0.2115	3.0	4875.205573558807
523	233.5	404.43387	934.0	0.0	1000.0	7.4267635	15.1692705	75.73222	-8.026651	2096000	-2.1457673e-08	1328.9781	-0.0046914327	-1238.1982	-1.9163513	0.009268601	0.111	2.0	4884.287045001984
524	0.0	0.0	0.0	0.0	1000.0	25.94188	33.856037	96.183395	-12.888449	2100000	2.8014182e-09	1541.147	-0.017990334	-1447.4636	-1.8782036	0.009709204	0.13525	79.0	4893.625623703003
525	0.0	0.0	0.0	0.0	1000.0	4.8608594	5.103527	32.814365	-14.789282	2104000	-4.2915346e-08	44.844048	-0.021901973	-41.349957	-1.8869137	0.009365663	0.14175	79.0	4902.852287054062
526	250.0	433.0127	1000.0	0.0	1000.0	7.896468	16.999374	82.28193	-5.269816	2108000	1.5497207e-08	1061.1083	-0.0068023414	-990.3158	-1.8451598	0.012880568	0.11225	8.0	4911.835215806961
527	0.0	0.0	0.0	0.0	1000.0	0.0906317	1.2420584	9.251833	-11.787682	2112000	2.6226044e-08	1.5193119	-0.006241836	-1.0665962	-1.8286374	0.01213872	0.14175	6.0	4920.810548067093
528	0.0	0.0	0.0	0.0	1000.0	-0.42236644	0.8713594	7.460664	-3.8380227	2116000	1.0371208e-07	0.8742805	-0.010335256	-0.6293282	-1.8484085	0.010955212	0.07725	22.0	4929.885514974594
529	0.0	0.0	0.0	0.0	1000.0	0.4741204	2.8259215	90.60177	-2.8507733	2120000	-7.2479246e-08	8.192804	-0.0042728614	-7.738356	-1.8376812	0.0213898	0.3195	2.0	4938.983702659607
530	250.0	433.0127	1000.0	0.0	1000.0	22.76902	39.49285	97.51081	-7.8172884	2124000	1.4781952e-08	18.405985	-0.004977477	-16.338135	-1.8528762	0.01119551	0.08425	2.0	4949.453990697861
531	0.0	0.0	0.0	0.0	1000.0	-0.027996287	0.56996185	6.089243	-5.588823	2128000	2.8610229e-08	0.32534027	-0.004214795	-0.104898095	-1.8696815	0.026473531	0.2785	2.0	4958.506902456284
532	0.0	0.0	0.0	0.0	1000.0	-0.2760537	1.4346702	5.884003	-5.6348257	2132000	1.9073487e-09	1.7541823	-0.005957725	-1.0635431	-1.87542	0.013205436	0.14975	8.0	4967.581886291504
533	0.0	0.0	0.0	0.0	1000.0	1.1273469	2.239425	19.968023	-9.17856	2136000	-1.1205673e-08	5.9334373	-0.012072321	-5.4103913	-1.86135	0.012574981	0.11025	25.0	4976.729419231415
534	0.0	0.0	0.0	0.0	1000.0	-0.4018229	0.50198907	2.1862164	-4.209162	2140000	2.3841858e-08	0.2995634	-0.0013772965	-0.15757492	-1.8461369	0.02098645	0.2045	4.0	4985.684955596924
535	500.0	500.0	1000.0	0.0	1000.0	39.527172	41.998653	102.48315	-12.069641	2144000	4.2915346e-08	368.68826	-0.007032866	-355.36288	-1.864919	0.015828267	0.1405	8.0	4994.677090406418
536	250.0	433.0127	1000.0	0.0	1000.0	24.81744	39.371986	101.73162	-1.3754997	2148000	2.8610229e-08	31.846739	-0.0040096305	-29.947754	-1.852386	0.018128796	0.24525	3.0	5003.642138242722
537	724.5	418.909	1000.0	0.0	1000.0	45.082413	34.74211	96.69227	-9.751643	2152000	5.9127807e-08	1392.0966	-0.01576915	-1252.4092	-1.853282	0.015247416	0.148	23.0	5012.769132852554
538	0.0	0.0	0.0	0.0	1000.0	3.2048326	1.2607561	10.428652	2.0028431	2156000	-2.2888184e-08	10.68474	-0.014859201	-10.054788	-1.861494	0.0061099906	0.07375	79.0	5022.104345083237
539	0.0	0.0	0.0	0.0	1000.0	19.471004	32.45022	107.69908	-2.6511784	2160000	-1.6212464e-08	1302.2925	-0.017796824	-1285.3853	-1.8604919	0.0074647693	0.12175	79.0	5031.415411233902
540	0.0	0.0	0.0	0.0	1000.0	16.787542	30.221626	89.14662	-2.3448458	2164000	2.6226044e-08	982.9762	-0.015072364	-909.5811	-1.8520652	-0.0057342025	0.08625	79.0	5042.165031671524
541	0.0	0.0	0.0	0.0	1000.0	0.4634169	0.80026084	24.71029	-3.628695	2168000	3.33786e-08	0.82048273	-0.010299083	-0.43040058	-1.8542984	0.01481405	0.17475	8.0	5051.078800916672
542	250.0	433.0127	1000.0	0.0	1000.0	23.501266	40.03137	98.58103	-3.505467	2172000	-7.629395e-09	12.146783	-0.011582605	-10.233639	-1.902055	0.014509121	0.10325	18.0	5060.191175460815
543	0.0	0.0	0.0	0.0	1000.0	-0.29043067	2.4954567	97.0077	-4.1884804	2176000	-3.4332274e-08	6.2705765	-0.007882782	-3.6534889	-1.8969502	0.016946003	0.1175	5.0	5069.300632715225
544	0.0	0.0	0.0	0.0	1000.0	-0.11142662	0.29790896	3.1681528	-2.8076777	2180000	1.3327599e-07	0.098871656	-0.007064467	-0.038307555	-1.8791008	0.015408026	0.1635	9.0	5078.265006542206
545	250.0	433.0127	1000.0	0.0	1000.0	22.848715	39.55397	95.085724	-1.3382936	2184000	7.8201296e-08	16.376879	0.0034326562	-14.664114	-1.8981249	0.0147470245	0.1815	13.0	5087.170511722565
546	7.5	12.990381	30.0	0.0	1000.0	0.7467559	4.400966	106.083664	-2.7983923	2188000	5.4836273e-09	16.043491	-0.0017013344	-12.563464	-1.9023976	0.060575187	0.348	1.0	5096.133081674576
547	237.0	410.49603	948.0	0.0	1000.0	23.3601	41.74298	106.75806	-3.9055076	2192000	4.5776368e-08	75.47623	0.00038481902	-14.629837	-1.9160616	0.03681428	0.36425	2.0	5105.095031261444
548	250.0	433.0127	1000.0	0.0	1000.0	27.529852	43.76787	106.69346	-0.17811728	2196000	2.6226044e-08	14.63792	-0.02013335	-13.60535	-1.8804424	0.014330973	0.13175	58.0	5114.258920431137
549	250.0	433.0127	1000.0	0.0	1000.0	24.38348	42.66574	104.3386	-1.058455	2200000	-2.861023e-09	4.0452	-0.007623147	-2.8019977	-1.9024521	0.014842524	0.1185	8.0	5123.340790987015
550	250.0	433.0127	1000.0	0.0	1000.0	1.740256	3.7193131	37.993725	-2.7528195	2204000	-5.722046e-09	1841.9167	-0.004454219	-1749.3824	-1.8846005	0.009900547	0.08725	7.0	5133.95778465271
551	0.0	0.0	0.0	0.0	1000.0	1.3283452	1.2802588	14.42424	-3.0319839	2208000	2.0503998e-08	3.2308545	-0.00058765913	-2.6072414	-1.9098642	0.023049967	0.24225	2.0	5142.952229261398
552	500.0	500.0	1000.0	0.0	1000.0	39.85042	42.40633	102.817444	-5.099789	2212000	-1.3351441e-08	403.668	-0.004344894	-400.6296	-1.8818341	0.015604648	0.1375	8.0	5151.900028467178
553	0.0	0.0	0.0	0.0	1000.0	15.508303	31.696209	103.703224	-4.2122493	2216000	2.026558e-09	1177.8617	-0.0013625298	-1167.8763	-1.8898718	0.010966572	0.1605	2.0	5160.924644947052
554	250.0	433.0127	1000.0	0.0	1000.0	23.891901	40.722836	97.78405	-2.8460202	2220000	-7.43866e-08	7.92416	-0.012849056	-7.037022	-1.9285562	0.012607922	0.09325	53.0	5170.12674498558
555	0.0	0.0	0.0	0.0	1000.0	-0.18885827	0.70831114	3.240904	-4.850379	2224000	1.0967255e-08	0.50897163	-0.015655821	-0.28882515	-1.9215387	0.014559046	0.129	30.0	5179.129523992538
556	0.0	0.0	0.0	0.0	1000.0	0.07971456	0.08194254	2.3198433	-0.59893847	2228000	-3.2544136e-08	0.01217342	-0.0103638135	-0.0063432856	-1.9018638	0.007492906	0.127	79.0	5188.312352180481
557	223.75	387.54636	895.0	0.0	1000.0	21.686884	41.025967	105.02326	-5.534027	2232000	4.673004e-08	128.60405	-0.014038766	-40.003273	-1.917323	0.013484873	0.12775	15.0	5197.360794067383
558	250.0	433.0127	1000.0	0.0	1000.0	26.364704	42.370785	104.23676	-2.9634051	2236000	1.5091896e-07	7.395067	-0.009879414	-6.4953084	-1.9266348	0.01324553	0.1255	10.0	5206.374289751053
559	0.0	0.0	0.0	0.0	1000.0	0.34732184	1.3245469	10.153276	-0.70634604	2240000	1.14440915e-07	1.8738079	-0.021846393	-1.5358644	-1.9412061	0.0158011	0.13725	65.0	5215.504029750824
560	0.0	0.0	0.0	0.0	1000.0	0.15110861	1.2377614	6.297536	-3.3738093	2244000	6.866455e-08	1.6135266	-0.01912128	-1.234957	-1.9851389	0.01403643	0.16075	79.0	5225.963901519775
561	0.0	0.0	0.0	0.0	1000.0	4.52219	8.31772	32.96298	-4.4673986	2248000	7.772446e-08	81.31919	0.0034903325	-79.46434	-2.017118	0.0109911	0.17875	1.0	5234.823993444443
562	0.0	0.0	0.0	0.0	1000.0	-0.31715754	0.41686973	2.666456	-3.526051	2252000	-9.775162e-09	0.28667787	0.007398368	-0.14160772	-2.004071	0.013737399	0.19675	1.0	5243.744296550751
563	0.0	0.0	0.0	0.0	1000.0	0.045029756	0.17147307	2.5287938	-2.0946007	2256000	7.7486035e-09	0.031232284	0.0077604507	-0.019494701	-1.9973685	0.015206549	0.1615	2.0	5252.726992368698
564	0.0	0.0	0.0	0.0	1000.0	8.845586	10.870863	82.52172	-0.780673	2260000	1.04904174e-07	175.74574	-0.0010652661	-169.86354	-1.998116	0.020503603	0.174	4.0	5261.609657049179
565	0.75	1.299038	3.0	0.0	1000.0	-0.7341615	2.836303	85.73642	-6.251399	2264000	8.440018e-08	8.102711	-0.0063238214	-7.791117	-2.0083961	0.020317014	0.212	3.0	5270.545849084854
566	495.75	495.78644	1000.0	0.0	1000.0	47.316845	47.8511	101.89047	-3.72115	2268000	-2.8610229e-08	54.65522	-0.003239182	-22.965456	-2.0004013	0.028376652	0.3045	2.0	5279.434769630432
567	0.0	0.0	0.0	0.0	1000.0	0.18817578	0.8801746	20.157887	-1.9487138	2272000	-6.103516e-08	0.780666	-0.004034107	-0.579489	-2.0022576	0.022996468	0.172	2.0	5288.236181259155
568	17.5	30.310888	70.0	0.0	1000.0	1.5861404	11.781654	102.01726	-1.5831132	2276000	-4.7683717e-08	67.55331	-0.0021744843	-48.29779	-2.0226834	0.014583905	0.1655	2.0	5297.242114067078
569	250.0	433.0127	1000.0	0.0	1000.0	20.24152	34.656517	86.62847	-2.9230318	2280000	2.861023e-09	108.9359	-0.0025072189	-101.22495	-2.0006464	0.012292898	0.113	9.0	5306.189658880234
570	0.0	0.0	0.0	0.0	1000.0	-0.77120364	1.1813089	61.080894	-4.7721024	2284000	-6.008148e-08	1.8840592	-0.0050125504	-1.6745723	-1.9952116	0.014126942	0.20425	4.0	5316.677916765213
571	250.0	433.0127	1000.0	0.0	1000.0	19.946018	34.54762	84.17764	-1.2111917	2288000	1.2683869e-07	94.27903	-0.010190026	-90.33745	-1.9882116	0.009628162	0.061	21.0	5325.663370847702
572	246.25	426.51752	985.0	0.0	1000.0	23.226362	41.273235	99.757355	-4.0430255	2292000	-4.9591065e-08	37.04464	-0.0033848144	-14.097345	-2.018203	0.0313998	0.32025	2.0	5334.601964473724
573	0.0	0.0	0.0	0.0	1000.0	-0.059917618	0.53138417	5.5331798	-1.4185071	2296000	3.4332274e-08	0.254441	-0.01671559	-0.20086312	-2.025821	0.009908416	0.138	79.0	5343.829917192459
574	250.0	433.0127	1000.0	0.0	1000.0	10.414016	18.82105	77.66286	-8.173359	2300000	-6.389618e-08	748.5094	-0.00538577	-707.33386	-2.0607398	0.016137296	0.13525	6.0	5352.633024692535
575	0.0	0.0	0.0	0.0	1000.0	0.031236285	0.2941333	7.208386	-2.0137901	2304000	-1.859665e-08	0.08661651	-0.005439513	-0.02363015	-2.0703301	0.032679763	0.36725	2.0	5361.4832355976105
576	0.0	0.0	0.0	0.0	1000.0	-0.012147045	0.361317	4.2799973	-2.7762718	2308000	-8.678436e-08	0.11726015	-0.005440904	-0.06269722	-2.060436	0.011421154	0.1135	5.0	5370.360553026199
577	0.0	0.0	0.0	0.0	1000.0	-0.020188445	0.7123482	5.968867	-3.790379	2312000	0.0	0.5022356	-0.0074615306	-0.3453526	-2.050184	0.014540825	0.16925	16.0	5379.384836196899
578	250.0	433.0127	1000.0	0.0	1000.0	25.441687	38.682766	104.019936	-0.7234473	2316000	-4.196167e-08	46.458534	-0.0041885413	-43.818142	-2.0394793	0.010741668	0.115	2.0	5388.300979137421
579	0.0	0.0	0.0	0.0	1000.0	1.161204	2.2661574	43.44737	-0.5223627	2320000	-4.386902e-08	5.8593965	-0.015252978	-5.2759976	-2.0550914	0.002519826	0.08075	79.0	5397.4980573654175
580	0.0	0.0	0.0	0.0	1000.0	-0.18759274	0.5189953	4.3112254	-5.558674	2324000	3.8146974e-09	0.2937527	-0.014960359	-0.1668689	-2.0496602	0.012504324	0.1405	25.0	5407.860676765442
581	5.25	9.0932665	21.0	0.0	1000.0	0.3383338	7.80168	100.18935	-6.56446	2328000	-1.4734267e-07	51.757236	-0.008691129	-36.12086	-2.079652	0.025022838	0.15075	3.0	5416.694972991943
582	250.0	433.0127	1000.0	0.0	1000.0	24.020538	41.02186	103.10126	-2.5648384	2332000	-1.3351441e-08	8.393338	-0.00400401	-7.945667	-2.066481	0.013147746	0.134	8.0	5425.595825433731
583	0.0	0.0	0.0	0.0	1000.0	-0.45684317	1.0032833	3.3046274	-5.6640716	2336000	-4.053116e-08	0.98415846	-0.008395692	-0.8405701	-2.0681953	0.014445121	0.10725	11.0	5434.492514848709
584	0.0	0.0	0.0	0.0	1000.0	6.466207	12.832675	70.995125	-1.5459242	2340000	6.771088e-08	172.02283	-0.002514169	-154.55301	-2.0648453	0.014156546	0.14075	1.0	5443.42284321785
585	0.0	0.0	0.0	0.0	1000.0	0.4107932	0.14896117	4.484015	-0.9499397	2344000	8.177757e-08	0.16109066	0.0015210989	-0.14254488	-2.0743573	0.013591825	0.2175	3.0	5452.44069647789
586	250.0	433.0127	1000.0	0.0	1000.0	22.564646	40.68216	99.08969	-5.9474006	2348000	1.66893e-08	23.631992	-0.0069458787	-22.833597	-2.0844278	0.010239954	0.1065	5.0	5461.254691362381
587	0.0	0.0	0.0	0.0	1000.0	-0.18504025	0.11325741	2.2946901	-1.9956117	2352000	-4.005432e-08	0.042964265	-0.004570116	-0.034836356	-2.0846279	0.018990777	0.24475	2.0	5470.127543449402
588	0.0	0.0	0.0	0.0	1000.0	-0.009975209	0.20257108	3.0150065	-2.6525087	2356000	-1.6450882e-08	0.041100953	-0.009465724	-0.01474197	-2.0690997	0.019136902	0.24425	11.0	5479.076045036316
589	0.0	0.0	0.0	0.0	1000.0	14.260766	25.680033	72.43962	-4.2915606	2360000	8.964538e-08	740.3478	-0.013406402	-708.28827	-2.0868943	0.0051619476	0.08525	46.0	5488.159559965134
590	0.0	0.0	0.0	0.0	1000.0	1.3752896	0.28916168	2.335562	-0.96648216	2364000	-2.6130675e-07	1.7165886	-0.01060797	-1.5799193	-2.0734973	0.011230202	0.129	13.0	5498.3539164066315
591	0.0	0.0	0.0	0.0	1000.0	7.1743517	11.427403	36.039856	-2.4538455	2368000	-2.5749207e-08	158.13443	-0.0070973653	-152.5182	-2.0923173	0.0002880863	0.1675	36.0	5507.345341682434
592	0.0	0.0	0.0	0.0	1000.0	-0.5447489	0.86920637	2.5373633	-6.07545	2372000	-9.441376e-08	1.0670626	0.0048475256	-0.98314863	-2.1000946	0.069844104	0.4005	1.0	5516.173206806183
593	0.5	0.8660254	2.0	0.0	1000.0	0.6663563	1.088957	9.383186	-7.613727	2376000	6.7949294e-08	1.4862368	-0.0032618626	-1.0244007	-2.0839443	0.020271135	0.255	7.0	5525.130201816559
594	0.0	0.0	0.0	0.0	1000.0	-0.1719245	0.30424717	3.7396126	-4.2461214	2380000	7.5340274e-08	0.11690397	0.0009076677	-0.06331719	-2.1200645	0.05170595	0.42225	1.0	5533.890892505646
595	252.25	431.7293	1000.0	0.0	1000.0	23.22817	40.265892	97.751274	-3.3681822	2384000	3.242493e-08	12.785382	-0.010121105	-11.487056	-2.1201944	0.013067446	0.106	12.0	5542.905819654465
596	0.0	0.0	0.0	0.0	1000.0	-0.074679144	0.8713552	44.235058	-2.0585952	2388000	5.4359436e-08	0.74456036	-0.0015693023	-0.6469707	-2.1207914	0.02443914	0.31975	2.0	5551.800861597061
597	0.0	0.0	0.0	0.0	1000.0	0.032858245	0.39090407	3.8796816	-7.6148987	2392000	4.6253206e-08	0.15156579	-0.005122572	-0.10277228	-2.1093044	0.020351097	0.20775	3.0	5560.705069303513
598	0.75	1.299038	3.0	0.0	1000.0	0.12086818	0.6274823	35.666435	-1.8913531	2396000	-7.629395e-09	0.44419056	-0.012058765	-0.38792685	-2.101316	0.015437102	0.11725	71.0	5569.944228172302
599	250.0	433.0127	1000.0	0.0	1000.0	2.1883886	5.98654	36.401783	-4.0732794	2400000	3.242493e-08	1647.7078	0.030575749	-1569.4825	-2.121572	0.04415017	0.42375	3.0	5578.783456325531
600	250.0	433.0127	1000.0	0.0	1000.0	22.640764	39.108776	98.52982	-2.580011	2404000	1.525879e-08	20.862082	0.0032064233	-19.860525	-2.1023705	0.013746648	0.159	1.0	5588.856378555298
601	0.0	0.0	0.0	0.0	1000.0	0.0037111703	0.3060989	2.3329432	-2.6765614	2408000	3.1471252e-08	0.094593406	0.015201285	-0.06636207	-2.1328967	0.17470203	0.5305	1.0	5597.694276094437
602	0.0	0.0	0.0	0.0	1000.0	43.57885	46.55374	103.441376	-2.2058115	2412000	-2.0742416e-08	3375.644	-0.0013293474	-3182.6707	-2.0919693	0.0067841415	0.08575	1.0	5606.639851093292
603	0.0	0.0	0.0	0.0	1000.0	2.2960434	2.7557342	14.695705	-38.960228	2416000	-3.4332274e-08	12.500298	0.0072239437	-10.005424	-2.1264112	0.030245757	0.342	1.0	5615.573843717575
604	0.0	0.0	0.0	0.0	1000.0	-0.35637644	3.4836898	28.192028	-22.481304	2420000	2.2888184e-08	12.167322	-0.0033262924	-8.777927	-2.128541	0.010720978	0.1295	9.0	5624.400542259216
605	1.25	2.1650636	5.0	0.0	1000.0	-0.4514706	3.5146503	17.976326	-66.68683	2424000	-2.5749207e-08	12.5136595	-0.0019669111	-11.070196	-2.1343777	0.020046074	0.24675	2.0	5633.302000999451
606	250.0	433.0127	1000.0	0.0	1000.0	7.0682955	17.20121	89.38347	-4.956093	2428000	-3.242493e-08	1219.2129	-0.018894773	-1136.9178	-2.118336	0.009548864	0.0875	79.0	5642.453279018402
607	0.0	0.0	0.0	0.0	1000.0	1.7594182	5.2474732	29.576508	-5.971021	2432000	-1.3351441e-08	28.46923	-0.0054694423	-26.205616	-2.1495748	0.0074681635	0.06875	2.0	5651.27697968483
608	0.0	0.0	0.0	0.0	1000.0	-0.032460067	1.016259	3.7532334	-4.417273	2436000	2.2649764e-09	1.0905222	-0.013347216	-0.72818935	-2.1527972	0.015623848	0.14425	17.0	5660.156337976456
609	0.0	0.0	0.0	0.0	1000.0	-0.51978344	0.78802145	1.9488368	-7.0371513	2440000	1.1444092e-08	0.8493677	-0.014237337	-0.6547669	-2.1481326	0.015754268	0.12225	27.0	5669.058812856674
610	0.0	0.0	0.0	0.0	1000.0	0.88208103	1.7506621	7.247616	-3.5647144	2444000	3.3378602e-09	3.8215117	-0.0031359629	-3.6885333	-2.1361363	0.0054386565	0.0915	6.0	5679.407291889191
611	1.25	2.1650636	5.0	0.0	1000.0	-0.30775738	1.0858316	42.318027	-3.6844144	2448000	4.887581e-08	1.2512602	0.000718394	-1.1228122	-2.1751065	0.071741365	0.515	1.0	5688.256987571716
612	0.0	0.0	0.0	0.0	1000.0	0.06835506	0.5761045	4.5486255	-3.5842867	2452000	2.336502e-08	0.3451711	-0.009040586	-0.1272462	-2.1770551	0.016279865	0.1495	7.0	5697.161562204361
613	250.0	433.0127	1000.0	0.0	1000.0	21.305935	36.703545	94.01047	-2.0566068	2456000	-7.677078e-08	53.40828	-0.006369112	-51.21183	-2.1813295	0.013956579	0.118	6.0	5705.995890617371
614	1.0	1.7320508	4.0	0.0	1000.0	-0.6137383	1.7653427	5.2383895	-5.1487675	2460000	-1.3351441e-08	2.6314814	-0.0057775094	-1.8325357	-2.1403809	0.02475808	0.20175	2.0	5714.781548976898
615	0.0	0.0	0.0	0.0	1000.0	0.12947065	0.34882683	14.392194	-4.917535	2464000	8.678436e-08	0.13632314	-0.0059845806	-0.09629874	-2.1711402	0.018804785	0.2305	3.0	5723.574846982956
616	250.0	433.0127	1000.0	0.0	1000.0	20.722166	35.903053	101.432495	-0.99333954	2468000	9.536744e-10	64.58587	-0.0076549477	-60.2269	-2.1637483	0.014597104	0.09075	6.0	5732.402205705643
617	19.0	32.908966	76.0	0.0	1000.0	-0.05116928	2.461846	55.004185	-3.252781	2472000	7.629395e-09	13.223575	-0.0057185288	-8.84735	-2.1960545	0.026269864	0.32525	2.0	5741.303302764893
618	250.0	433.0127	1000.0	0.0	1000.0	25.133617	42.698105	103.37809	-2.427209	2476000	-3.242493e-08	2.0721872	-0.020238118	-1.4594077	-2.1811655	0.013301398	0.14025	68.0	5750.291548728943
619	0.0	0.0	0.0	0.0	1000.0	-0.00580558	0.51010954	5.2152886	-2.6576562	2480000	-1.206398e-07	0.27284816	-0.017440967	-0.18943971	-2.1459258	0.0091268	0.12	79.0	5759.379987001419
620	0.0	0.0	0.0	0.0	1000.0	-0.0014579801	0.43571615	2.039863	-3.5729566	2484000	-7.5340274e-08	0.20875002	-0.00026551101	-0.06665814	-2.2095034	0.008804808	0.12125	6.0	5769.726419210434
621	250.0	433.0127	1000.0	0.0	1000.0	24.177395	42.623062	107.25842	-5.023759	2488000	-1.9073486e-08	4.4237113	0.0057614455	-3.1802602	-2.2054253	0.021815155	0.2175	1.0	5778.64172577858
622	16.25	28.145826	65.0	0.0	1000.0	0.31512	7.1776814	73.36325	-4.7563705	2492000	-4.673004e-08	16.277475	-0.011226567	-14.650992	-2.1761014	0.01396509	0.163	20.0	5787.7077293396
623	250.0	433.0127	1000.0	0.0	1000.0	24.947754	43.256336	106.07185	-2.3493385	2496000	-4.4584276e-08	0.9823397	-0.008283752	-0.64011014	-2.2097714	0.02134764	0.24175	9.0	5796.583077669144
624	0.0	0.0	0.0	0.0	1000.0	-0.32589754	0.5965702	2.8374543	-6.2692485	2500000	1.5974045e-08	0.42509964	-0.015592063	-0.27182478	-2.207215	0.0150480345	0.115	21.0	5805.372663259506
625	0.0	0.0	0.0	0.0	1000.0	-0.12820171	0.5505191	2.837522	-4.1198573	2504000	4.315376e-08	0.31937984	-0.0037242624	-0.26854023	-2.1801744	0.014914451	0.1325	4.0	5814.11811542511
626	0.0	0.0	0.0	0.0	1000.0	0.0551108	0.26836342	3.2468228	-3.630106	2508000	-7.629395e-09	0.07505564	-0.008969229	-0.059419528	-2.1780791	0.018202865	0.10325	8.0	5822.973066329956
627	0.0	0.0	0.0	0.0	1000.0	0.8764351	1.9044521	7.935455	-1.7183003	2512000	-1.2397766e-08	4.055836	-0.016462715	-3.8761055	-2.1939719	-0.0007230843	0.1325	79.0	5832.099939823151
628	0.0	0.0	0.0	0.0	1000.0	-0.044222318	0.33728942	5.50144	-2.9428544	2516000	6.818772e-08	0.115901254	-0.010398786	-0.04995369	-2.2086494	0.022633154	0.2375	5.0	5840.926112413406
629	0.0	0.0	0.0	0.0	1000.0	-0.023395838	0.11904382	1.3712914	-1.7245235	2520000	4.4703484e-08	0.01396176	-0.0055487114	-0.0048514493	-2.2142706	0.012832609	0.11375	3.0	5849.781373739243
630	0.0	0.0	0.0	0.0	1000.0	-0.089965776	0.16429125	2.0331912	-1.2981901	2524000	-4.339218e-08	0.030115655	0.0022237445	-0.01952757	-2.2198968	0.040000416	0.30675	3.0	5859.964500904083
631	0.0	0.0	0.0	0.0	1000.0	-0.06349182	0.24100257	1.7051764	-1.7748518	2528000	-6.67572e-08	0.048479352	-0.005075818	-0.0139221735	-2.244786	0.01947576	0.23175	6.0	5868.849864721298
632	0.0	0.0	0.0	0.0	1000.0	0.029209366	0.1902141	1.5821748	-1.4141722	2532000	-8.630752e-08	0.036692224	-0.011422676	-0.013247915	-2.1741886	0.014944836	0.13025	10.0	5877.777738809586
633	250.0	433.0127	1000.0	0.0	1000.0	24.218582	41.875942	100.39846	-1.3695478	2536000	-6.556511e-08	2.3881629	-0.003280308	-2.013177	-2.1879685	0.012551761	0.15625	2.0	5886.653283834457
634	0.0	0.0	0.0	0.0	1000.0	-0.2604211	0.072950736	1.9274845	-2.1181545	2540000	1.5497207e-07	0.062888734	-0.0060395603	-0.058350187	-2.2209175	0.019913992	0.24475	3.0	5895.49665927887
635	0.0	0.0	0.0	0.0	1000.0	-0.012627019	0.10225933	1.4427369	-0.75239754	2544000	6.341934e-08	0.011715382	-0.012345775	-0.005809821	-2.2091389	0.01729295	0.19925	25.0	5904.387338638306
636	0.0	0.0	0.0	0.0	1000.0	0.038621794	0.2948933	2.7814307	-3.0953722	2548000	1.1444092e-08	0.08846396	-0.022198655	-0.03236728	-2.2080474	0.008403115	0.16075	79.0	5913.5426959991455
637	0.0	0.0	0.0	0.0	1000.0	0.8333762	1.6769671	12.280286	-2.0833325	2552000	-9.679794e-08	3.0505505	-0.018664181	-2.8242095	-2.1990783	0.0061761895	0.09175	79.0	5922.629306316376
638	0.0	0.0	0.0	0.0	1000.0	0.4243468	0.8601934	6.407675	-2.1672397	2556000	-5.00679e-09	0.85070765	-0.009950899	-0.7314314	-2.2168715	0.015288593	0.161	11.0	5931.574714183807
639	0.0	0.0	0.0	0.0	1000.0	-0.15556544	0.10940563	1.6971025	-3.0300317	2560000	-3.4809112e-08	0.03200865	-0.0015267177	-0.023857374	-2.223035	0.022838773	0.26175	2.0	5940.399446964264
