Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
81	9.382252	15.795132	36.735016	0.006833335	8.97789	20.379559	69.28523	1.6007447e-11	1000.0	1000.0	323999	12.817149	0.9234179	63.736694	9.276703	12.817136	0.92364895	63.06545	9.503139	-0.68275917	0.12577815	2.1418905	-6.6999435	-12.936952	0.0017402901	0.0018118438	4220.1729824543
82	0.6612854	0.8953873	2.1762927	1.4443394e-07	0.84403	2.3796506	7.9747796	3.7910703e-12	1000.0	1000.0	327999	12.820979	0.98751664	65.79768	9.025101	12.820975	0.98766863	65.39443	9.574717	-0.68265206	0.12512648	2.1866927	-5.2885737	-12.940301	0.0018712652	0.0018207202	4273.125567913055
83	1.9677986	3.3997626	7.856351	8.036544e-09	0.20393181	0.37752256	1.2083133	7.1531945e-09	1000.0	1000.0	331999	12.819487	0.9786049	67.00045	9.608219	12.819493	0.97865736	65.67281	9.345664	-0.6825747	0.123166546	2.4845324	-4.6009793	-12.938637	0.002015087	0.0016716152	4326.124057292938
84	11.449855	19.533024	45.280273	0.007896967	0.0872573	0.2409781	0.809465	4.461423e-12	1000.0	1000.0	335999	12.813651	0.9851055	66.67368	9.247714	12.813645	0.9853577	68.06562	9.38849	-0.6828475	0.12547107	2.82861	-5.485834	-12.932677	0.0018619904	0.001963246	4379.275539636612
85	0.28706986	0.42641047	1.0200473	6.341489e-12	0.045567933	0.056315083	0.16980226	2.3776403e-11	1000.0	1000.0	339999	12.809059	0.9974943	68.42818	9.424002	12.809046	0.9976162	66.21661	9.592037	-0.6826471	0.12579508	2.5179584	-5.233241	-12.92864	0.0018499182	0.0016830255	4432.387266397476
86	0.0050603505	0.0055935457	0.013652499	1.8863301e-06	16.411179	37.127853	126.565544	4.319324e-12	1000.0	1000.0	343999	12.80925	0.9815773	68.66784	9.593202	12.809257	0.98156875	69.482025	9.780657	-0.6826054	0.12509896	2.4536333	-5.761509	-12.92791	0.0019932974	0.0019153988	4485.542959451675
87	0.09811709	0.15527238	0.36642838	2.6438645e-06	4.1109076	9.087792	30.930737	7.338582e-08	1000.0	1000.0	347999	12.803806	0.8860705	65.13264	9.955304	12.803783	0.8862401	67.332596	9.966089	-0.68281734	0.12384688	3.232008	-5.1132774	-12.9237585	0.0015920094	0.0017526866	4539.238733053207
88	0.18340832	0.18833694	0.42735124	1.1359352e-11	1.484695	4.0696898	13.656259	9.5649544e-11	1000.0	1000.0	351999	12.815267	0.967969	65.70449	9.279447	12.815267	0.9676966	66.32049	9.876831	-0.6826438	0.124259636	2.7650528	-4.8740563	-12.934174	0.0017342918	0.0018709858	4592.308168411255
89	0.19546978	0.33856317	0.7818784	4.5291014e-11	0.5321909	1.3190448	4.4666743	1.7807764e-10	1000.0	1000.0	355999	12.816598	0.9183587	67.97373	9.641125	12.816603	0.91862327	66.66886	9.735485	-0.6823801	0.123394035	2.3434875	-5.528354	-12.935613	0.0019848086	0.0016018956	4645.644005060196
90	0.20709917	0.3150669	0.7513776	0.0029739016	1.5373089	3.020419	9.788138	2.0303553e-07	1000.0	1000.0	359999	12.826623	0.9631742	66.980225	10.252342	12.826606	0.9628038	68.65996	10.36995	-0.68293333	0.12366247	2.5109663	-5.2031956	-12.947127	0.0016860735	0.0017984097	4699.558496952057
91	0.11121078	0.115431316	0.2686251	2.1171195e-06	3.6925163	9.276576	31.388937	6.4057097e-12	1000.0	1000.0	363999	12.829185	0.9199369	67.40991	10.63031	12.82918	0.920337	68.07491	10.687944	-0.68276083	0.12365705	2.652124	-4.87543	-12.949464	0.001559521	0.0017017038	4753.555087327957
92	0.17185758	0.25978294	0.6192229	3.2574892e-09	0.1787709	0.50548315	1.6935478	1.3212517e-08	1000.0	1000.0	367999	12.838411	0.9035023	64.99951	10.179114	12.838411	0.9035409	65.8554	10.658402	-0.6830246	0.124940574	3.3608365	-5.825328	-12.958722	0.0016839225	0.0016197523	4807.6900181770325
93	2.8970766	2.957141	6.6329265	1.1514676e-06	1.611496	2.688437	8.92708	1.4216927e-09	1000.0	1000.0	371999	12.84933	0.92494416	65.71165	10.765226	12.849325	0.92489874	66.23831	10.732846	-0.6828395	0.12325685	1.9592887	-5.515293	-12.969457	0.0018399059	0.0016806417	4861.95401597023
94	5.7931547	9.496102	22.23575	0.008222301	0.982551	1.7679762	5.2778077	1.1052671e-06	1000.0	1000.0	375999	12.856293	0.8876045	63.721333	10.942633	12.85629	0.88763857	64.73519	10.989926	-0.6827638	0.1220799	2.951084	-6.3085194	-12.977231	0.001471216	0.0015575745	4916.453094959259
95	1.075107	1.1275811	2.8260815	5.760907e-05	7.8806257	14.84607	49.28023	1.8512873e-08	1000.0	1000.0	379999	12.868068	0.89440006	62.7481	10.898738	12.868073	0.89441735	62.611366	10.862336	-0.6829448	0.12398692	2.6948848	-6.132642	-12.989053	0.001644767	0.001483614	4970.442929267883
96	0.07548096	0.036172234	0.12594526	0.026960196	1.7455251	3.6319804	11.517484	4.794005e-11	1000.0	1000.0	383999	12.877515	0.93662333	62.19874	10.546904	12.8775015	0.9365792	61.109833	10.585778	-0.6827803	0.123087816	2.3125315	-4.871372	-12.999035	0.0014028453	0.0013807605	5024.301395893097
97	1.2450559	2.1415062	4.954208	4.952823e-10	0.7834295	1.3782101	4.476394	4.8335853e-08	1000.0	1000.0	387999	12.882001	0.8925342	60.443027	10.565384	12.882003	0.8926457	61.088287	10.910929	-0.68305624	0.12334339	2.3655186	-6.795763	-13.003502	0.0015008599	0.0013906141	5078.756233930588
98	0.7913628	1.3369657	3.106688	5.3008804e-05	0.9426179	2.3450675	7.9219337	3.889163e-12	1000.0	1000.0	391999	12.888961	0.8753414	58.56632	10.580047	12.888959	0.87543136	59.019276	10.762673	-0.68290865	0.12275202	2.5321324	-6.262171	-13.0110855	0.0014299302	0.0014552134	5132.888745069504
99	0.093260616	0.10538671	0.27164483	6.252332e-12	0.40235686	0.91033924	3.05693	1.0738258e-11	1000.0	1000.0	395999	12.897121	0.88881415	63.515434	10.637037	12.897125	0.8890166	64.52064	10.745772	-0.6829116	0.12373071	2.3072505	-6.1833334	-13.018051	0.0015178955	0.0014953129	5186.887806177139
100	3.449038	3.419202	8.461336	2.6907873e-07	5.7556796	16.94088	56.57499	4.5829798e-10	1000.0	1000.0	399999	12.898144	0.84919196	63.61499	10.902713	12.898151	0.84889454	62.52147	10.692611	-0.6828615	0.12267335	3.1885817	-4.652127	-13.01875	0.0016700714	0.001428453	5241.135011911392
101	0.16586114	0.22122288	0.53874713	1.6924363e-11	5.4661613	12.5863085	41.48938	1.7222576e-10	1000.0	1000.0	403999	12.904675	0.8742334	63.799305	10.623421	12.904655	0.8745097	64.226845	11.011505	-0.6829609	0.1213047	1.9563441	-4.525389	-13.026987	0.0014323103	0.0013934013	5295.282254219055
102	1.4757864	1.199949	3.278852	2.3798854e-11	0.15195236	0.3522978	1.198674	1.0380615e-10	1000.0	1000.0	407999	12.909242	0.88045305	61.523754	10.557923	12.909248	0.8808433	63.51404	10.4379835	-0.6832194	0.122982256	1.810132	-5.3940125	-13.030057	0.0014735308	0.0015365748	5349.791679620743
103	0.3064578	0.21737643	0.58627814	2.5649312e-09	6.8309565	10.258035	31.139174	1.950372e-08	1000.0	1000.0	411999	12.905751	0.840217	59.711597	10.58862	12.90573	0.84005994	60.095882	10.727642	-0.68242735	0.12121877	2.448732	-4.4816504	-13.0269985	0.0014961543	0.0014565758	5403.878247261047
104	11.044854	11.301915	25.502443	0.00029690223	0.16768602	0.37722722	1.2755171	6.4936325e-12	1000.0	1000.0	415999	12.9042635	0.86831003	61.935894	10.889417	12.904262	0.8686262	61.92484	10.775073	-0.68295383	0.121575564	2.5680559	-4.997887	-13.024837	0.001629396	0.0015903718	5457.676983118057
105	0.34279597	0.44739538	1.0921801	3.7897396e-06	3.9382699	8.892914	29.55273	1.4851062e-10	1000.0	1000.0	419999	12.900065	0.8672974	60.19083	10.427773	12.900067	0.8674205	59.552944	10.71788	-0.6826092	0.12259513	1.8556132	-4.5212097	-13.021597	0.0014732253	0.0013154368	5511.4845724105835
106	0.087315544	0.14576425	0.33970612	2.6255805e-06	0.41252875	0.6415383	1.951346	3.9694067e-10	1000.0	1000.0	423999	12.896672	0.8326764	62.497746	10.8486185	12.896668	0.83292836	61.092228	10.735521	-0.6829589	0.12150366	1.8091133	-5.1692576	-13.018063	0.0014276275	0.0013941395	5564.965198516846
107	0.40267673	0.6676279	1.5584543	4.4574973e-12	4.2951255	12.542922	41.916546	1.1703087e-10	1000.0	1000.0	427999	12.894759	0.84827065	61.607212	10.614344	12.894743	0.8480702	62.080887	10.046754	-0.68294513	0.1236875	2.400063	-5.722453	-13.015569	0.001364949	0.0015670853	5618.576034784317
108	8.548008	12.285639	29.670584	4.2402124e-08	1.2753032	2.320133	6.6510534	4.942115e-12	1000.0	1000.0	431999	12.884054	0.82990164	63.03063	10.82871	12.88406	0.83026206	61.62353	10.683757	-0.6831494	0.12502337	2.4424443	-5.764535	-13.004472	0.0016698367	0.0013171084	5672.5599110126495
109	6.0731297	9.993617	23.371141	0.00018766712	1.396705	2.474416	8.273165	8.599579e-09	1000.0	1000.0	435999	12.865872	0.80829173	65.27343	10.848523	12.865875	0.8080583	63.430737	10.780884	-0.6828837	0.12203487	2.1210606	-4.6164107	-12.986641	0.0015153964	0.0014792607	5726.302414894104
110	0.100602634	0.101830974	0.22350624	1.8370471e-08	7.678572	20.885672	70.261765	3.966833e-12	1000.0	1000.0	439999	12.860943	0.887811	64.865	10.909023	12.860949	0.8878049	63.115074	11.000651	-0.68297464	0.12377765	2.9962227	-4.915209	-12.982103	0.0014188166	0.0013933063	5780.34640789032
111	0.056149136	0.09418168	0.21923266	9.241008e-09	9.538987	13.293153	38.002697	3.4832977e-11	1000.0	1000.0	443999	12.85934	0.86245763	58.637676	10.817003	12.859329	0.8626824	59.393955	10.840455	-0.6829237	0.12200794	2.0472505	-4.7412615	-12.980551	0.0014967165	0.0014675931	5833.440965414047
112	0.037759177	0.035875965	0.08476383	4.4167647e-09	0.55016387	1.1463056	3.79594	1.1127961e-07	1000.0	1000.0	447999	12.861005	0.8709252	62.66996	10.51186	12.860996	0.8709518	59.899498	9.9964075	-0.6826858	0.12362246	2.0973816	-5.33692	-12.98211	0.0016566674	0.0016886096	5886.28966999054
113	7.7150675e-05	0.00013220923	0.00030613862	6.5522223e-09	1.1755234	2.6792798	8.927976	1.5928134e-11	1000.0	1000.0	451999	12.86216	0.8701551	65.38864	10.754719	12.862162	0.8697547	62.639336	10.538656	-0.6829455	0.12283698	3.057349	-5.5855865	-12.981317	0.0017506084	0.002092484	5939.561554908752
114	2.118808	3.3807473	7.9691787	0.001143954	3.01283	8.183725	27.514488	3.6362276e-12	1000.0	1000.0	455999	12.862489	0.8032776	60.827427	10.887403	12.862492	0.80308926	61.479847	10.674957	-0.68287575	0.12194819	1.9887234	-4.6135063	-12.984708	0.0013301919	0.0013894862	5992.594887018204
115	0.014698165	0.022054823	0.052767515	3.5909675e-09	0.44522396	1.3191592	4.4025016	5.5542684e-12	1000.0	1000.0	459999	12.870752	0.8247695	58.96897	10.726148	12.870764	0.8245914	58.991665	10.887096	-0.6827936	0.12270864	2.3963032	-5.449793	-12.992814	0.0013290448	0.0012981339	6045.649696588516
116	6.1332103e-06	6.3689304e-06	1.4709845e-05	2.5842514e-10	0.44046837	1.2781659	4.274346	4.4089155e-12	1000.0	1000.0	463999	12.878725	0.8088907	58.982918	10.848461	12.878722	0.80871356	58.990005	10.746516	-0.68265927	0.12137436	1.7000117	-5.9212027	-13.0000725	0.0014563308	0.0013739765	6098.6699759960175
117	0.0015969198	0.0027604552	0.0063781636	1.8843663e-10	3.6154475	8.359235	27.664436	1.30910794e-11	1000.0	1000.0	467999	12.889449	0.837787	60.767	10.845682	12.889458	0.83770895	60.236103	10.767832	-0.68304414	0.1237685	2.7074556	-4.49238	-13.011612	0.001321165	0.0013028451	6152.035244941711
118	3.1231656	3.138751	6.6881557	9.760004e-10	1.387895	2.9166677	9.63279	1.700509e-11	1000.0	1000.0	471999	12.89881	0.8306481	59.88927	10.975994	12.898814	0.8307322	59.93287	10.880368	-0.68289393	0.12173325	2.2961583	-4.715562	-13.02008	0.0013945407	0.0013793027	6205.4513528347015
119	3.2421995e-05	4.466485e-05	0.0001096623	2.5893196e-06	5.1463404	9.388656	30.45729	6.5193695e-10	1000.0	1000.0	475999	12.899737	0.82295406	62.35697	10.861884	12.899761	0.8226468	60.915237	10.7724495	-0.68270737	0.12037531	2.3200989	-4.004097	-13.02091	0.0014085672	0.0014024335	6259.085158586502
120	0.0028713641	0.0042665754	0.010221484	3.417172e-10	6.810109	13.552975	35.040836	1.7919674e-11	1000.0	1000.0	479999	12.903398	0.7538605	57.716797	10.973522	12.903406	0.7534198	57.9049	10.798007	-0.683018	0.122857094	1.4309645	-6.0498023	-13.025769	0.0012860821	0.0011775596	6312.649058103561
121	0.35596067	0.4012915	0.9744854	1.5880394e-11	6.8433123	14.840416	48.664764	1.079256e-09	1000.0	1000.0	483999	12.907102	0.78841645	60.884674	11.159931	12.907131	0.7881331	59.622425	11.082456	-0.6830657	0.12262757	2.8562982	-6.91778	-13.028531	0.001450948	0.0012456445	6366.5944221019745
122	0.06644021	0.08043738	0.19700356	1.2789675e-10	0.67629874	1.7283311	5.832893	1.0128161e-10	1000.0	1000.0	487999	12.904002	0.78633493	58.87372	10.870482	12.904014	0.7859827	59.360283	11.055881	-0.6828279	0.12113149	2.3101056	-5.0078588	-13.025944	0.0012022567	0.0014542944	6420.19483089447
123	2.5460863	4.3742037	10.122303	1.2882258e-05	0.47886342	1.3200073	4.4352694	1.6453598e-07	1000.0	1000.0	491999	12.899452	0.83232826	62.015377	10.847722	12.899484	0.8318298	61.524822	11.021297	-0.68319774	0.1243282	2.0023572	-7.0400853	-13.02079	0.0014067822	0.0013753272	6473.636942863464
124	16.460604	16.18295	33.460896	2.102765e-08	9.242723	19.24168	59.65229	3.1098835e-11	1000.0	1000.0	495999	12.885189	0.81061816	62.068214	10.898188	12.885219	0.81038547	61.958805	11.035848	-0.68316835	0.12351956	2.4127364	-5.429541	-13.005953	0.0014704306	0.001576334	6527.341894388199
125	13.153143	20.660002	48.86133	6.2865065e-12	3.768739	8.579879	28.720762	1.8127391e-08	1000.0	1000.0	499999	12.878299	0.82929856	61.36134	10.99478	12.878324	0.8286047	64.823235	11.133237	-0.68287104	0.12106906	2.2510614	-5.004675	-12.998249	0.001533119	0.0017194689	6580.970592737198
126	0.04986612	0.05322885	0.13952312	0.008397777	0.53271466	1.1038067	3.6065774	1.205968e-11	1000.0	1000.0	503999	12.870875	0.8123442	62.666065	10.991661	12.870902	0.8117729	62.625057	11.032752	-0.6829928	0.12211506	1.8966944	-4.481634	-12.992726	0.0013312075	0.0014057975	6634.111993312836
127	1.0016416	1.3785704	3.3484747	2.452611e-06	0.5058093	0.7568252	2.296437	0.005471987	1000.0	1000.0	507999	12.861092	0.8019223	59.733044	10.949916	12.861117	0.80124557	61.559643	11.047582	-0.68290186	0.12063776	1.8847482	-4.5874767	-12.982216	0.0013179911	0.0014170933	6686.990673065186
128	0.088976294	0.091330074	0.24084705	2.4662134e-07	0.45197636	1.1708331	3.9547858	1.0954884e-07	1000.0	1000.0	511999	12.854165	0.8433515	63.528152	11.051231	12.854182	0.8429665	61.896065	11.045037	-0.68296945	0.12191516	2.084696	-5.093936	-12.975756	0.0014141961	0.0014091213	6740.345707654953
129	0.5456313	0.6319633	1.5422897	3.7334758e-08	2.2311487	4.3085804	14.378066	1.189591e-10	1000.0	1000.0	515999	12.8455515	0.8552564	64.1106	10.957117	12.84558	0.854937	65.20026	11.068102	-0.68272686	0.12320936	2.431673	-6.4175787	-12.966365	0.0015272109	0.0014358928	6793.794228792191
130	0.20348212	0.35242566	0.8139013	1.9715196e-06	2.4872348	5.4448786	17.657375	7.988253e-11	1000.0	1000.0	519999	12.831778	0.8008888	66.11789	11.143027	12.83178	0.8006745	69.432526	11.084216	-0.6829468	0.1225689	2.749456	-5.7008414	-12.95201	0.0015422843	0.0017671387	6846.907854318619
131	1.0152825	1.7529157	4.051414	2.920267e-10	5.198201	13.377159	45.089928	1.08113775e-10	1000.0	1000.0	523999	12.829076	0.8125156	63.738667	11.162468	12.829094	0.81219923	61.764397	11.046712	-0.68282974	0.121205196	2.1689944	-5.3277807	-12.950206	0.0013130176	0.0012834247	6900.145008563995
132	5.645065	6.0936003	15.720282	0.013788229	0.6033382	1.5664916	5.258935	2.0981302e-08	1000.0	1000.0	527999	12.824176	0.8191237	62.028816	11.136994	12.8242	0.81850684	61.591545	11.095316	-0.68314815	0.123567864	1.793052	-5.5122223	-12.9443865	0.0013500021	0.0015750804	6953.1666576862335
133	0.011803466	0.02044292	0.047211643	9.459627e-11	0.85117686	1.2280754	3.3385787	2.906865e-07	1000.0	1000.0	531999	12.821098	0.8290987	63.590714	11.056952	12.821106	0.82897604	62.456554	10.951077	-0.6829008	0.12164393	3.5244555	-5.172984	-12.941969	0.0013819458	0.0013506389	7006.690484523773
134	0.035100535	0.048098087	0.116794094	8.178846e-12	2.1042037	5.0226274	17.081541	3.9367923e-12	1000.0	1000.0	535999	12.8163185	0.7802876	60.96695	11.033208	12.816321	0.7799972	61.529106	11.053299	-0.68305016	0.120423846	1.8300321	-4.517704	-12.936347	0.0014393558	0.0015601766	7060.235077619553
135	2.780148	3.2055895	7.856467	2.337655e-08	1.0696394	1.6124657	4.4364457	4.5885886e-12	1000.0	1000.0	539999	12.812396	0.75277317	56.626717	11.027106	12.8124	0.75269216	56.63146	10.95509	-0.68344784	0.12293779	2.0777411	-4.709617	-12.933999	0.0012143434	0.001346307	7114.302017450333
136	4.0575237	5.7877383	14.038543	8.426481e-12	3.0847306	8.965401	29.977198	3.9506457e-07	1000.0	1000.0	543999	12.818921	0.7738601	54.57312	10.9508705	12.818913	0.7738084	55.221836	10.898258	-0.6831356	0.12219445	2.1484275	-6.967785	-12.940489	0.0012362913	0.001325907	7167.7905242443085
137	0.042670157	0.048533067	0.12512295	9.934336e-07	0.4476897	1.0385194	3.4478216	3.6948044e-12	1000.0	1000.0	547999	12.82021	0.78786445	56.18098	10.988913	12.820228	0.78763026	56.373642	10.865293	-0.68272096	0.12055399	1.7671901	-6.503994	-12.941484	0.0013239763	0.0013783271	7221.657424449921
138	2.866058	3.9082778	9.584224	0.037098974	5.185972	10.116404	33.491337	3.346264e-10	1000.0	1000.0	551999	12.822389	0.7727084	55.71659	11.031563	12.822393	0.7724969	57.274776	10.905301	-0.68293524	0.12265808	2.6354923	-4.200227	-12.943783	0.0012771771	0.0012902915	7275.040958404541
139	2.4745994	4.067928	9.515246	4.1086308e-11	0.99996567	2.5424674	8.529384	3.601472e-10	1000.0	1000.0	555999	12.825635	0.7610066	57.24676	10.905632	12.825646	0.7609043	56.56471	10.905026	-0.68311095	0.12276214	2.0308187	-4.8639593	-12.947438	0.0013312092	0.0013743954	7328.343208789825
140	0.058868244	0.07467218	0.18495205	1.7837356e-08	0.60945874	1.8221338	6.075836	2.39923e-11	1000.0	1000.0	559999	12.831062	0.7616502	58.210476	10.77618	12.83105	0.7612725	57.778923	10.659372	-0.6832002	0.12359528	2.3438783	-5.8277874	-12.952232	0.0012074745	0.0015333489	7382.689378738403
141	0.41601804	0.5555891	1.3552686	6.1720307e-06	1.3216481	2.9827676	10.058738	1.0142461e-11	1000.0	1000.0	563999	12.837032	0.78638864	62.455925	10.728677	12.837044	0.7862621	62.322994	10.599101	-0.68296057	0.12218395	1.629272	-8.110625	-12.958677	0.0012600143	0.0012784989	7437.0256288051605
142	1.0459738	1.8115996	4.1837564	2.7959235e-05	2.0788047	3.7973592	12.462433	9.44372e-12	1000.0	1000.0	567999	12.84036	0.78734964	60.420082	10.820484	12.840362	0.7872374	61.306633	10.644716	-0.68300486	0.12144825	1.8133553	-4.1976137	-12.96183	0.0013615466	0.001362766	7491.359904527664
143	0.14637733	0.04711702	0.1945161	0.09490165	0.50065	1.2247247	4.143742	6.672654e-12	1000.0	1000.0	571999	12.843759	0.75922716	58.785194	10.934984	12.843758	0.7592975	59.619404	10.796995	-0.68299794	0.122427344	1.9049773	-5.4148264	-12.964784	0.001340512	0.0013006382	7545.572313308716
144	0.80958915	0.7675674	1.7781566	0.0015455894	13.305014	26.881754	85.89314	3.888117e-08	1000.0	1000.0	575999	12.840055	0.7512703	60.571953	10.710089	12.840069	0.75125396	59.36609	10.815353	-0.68292373	0.11970633	1.7947533	-4.562259	-12.961302	0.001361046	0.0012585358	7600.08588218689
145	3.0808237	4.8978186	11.560872	0.08239227	2.2020519	6.211884	20.824337	4.4303983e-12	1000.0	1000.0	579999	12.837438	0.7731109	59.35631	10.761599	12.837445	0.77286303	59.653835	10.595949	-0.68316686	0.12078529	2.1536462	-5.211688	-12.959948	0.0011049553	0.0012822037	7654.673460245132
146	0.121860445	0.085766986	0.2383448	0.0001749534	5.965686	15.709308	52.88164	5.735449e-08	1000.0	1000.0	583999	12.839079	0.8102183	63.907288	10.510557	12.839064	0.81005585	63.787827	10.408201	-0.68301463	0.122977756	2.5601358	-4.9086275	-12.960803	0.0013026618	0.0014033194	7709.1973469257355
147	11.438398	19.560297	45.317173	5.9150688e-12	3.701102	4.557415	10.800284	1.4745554e-11	1000.0	1000.0	587999	12.832623	0.78930503	61.217575	10.462357	12.832605	0.7896996	64.65245	10.22123	-0.683045	0.12383362	2.723435	-4.5168934	-12.953418	0.001383057	0.0014995695	7764.2320561409
148	0.9704559	1.6790462	3.8786488	7.306167e-12	3.0601974	6.740969	21.938913	4.460703e-12	1000.0	1000.0	591999	12.834466	0.8118006	60.489872	10.509359	12.83446	0.81186247	62.237804	10.397912	-0.68319094	0.12259468	2.050937	-5.2552376	-12.95519	0.0015000872	0.0014111891	7819.176217317581
149	0.17698637	0.23296122	0.5694762	1.2811316e-08	0.25218374	0.36374697	0.9701217	4.925631e-08	1000.0	1000.0	595999	12.83905	0.76749957	60.27832	10.683467	12.83904	0.7678973	59.408066	10.493254	-0.683208	0.123007365	2.402237	-4.910107	-12.961064	0.0012457359	0.001303266	7874.069926977158
150	21.566202	35.369022	82.777504	3.440811e-08	1.5669982	3.0290232	9.955595	4.8924246e-12	1000.0	1000.0	599999	12.853743	0.83373016	58.434494	10.581913	12.853715	0.8340456	58.40995	10.669584	-0.683255	0.12345224	2.289071	-5.9649296	-12.975587	0.0013671122	0.0013042494	7929.188663721085
151	2.3621502	4.0903506	9.446845	2.5894263e-07	2.9499009	5.9679704	17.524536	2.5690605e-07	1000.0	1000.0	603999	12.867357	0.84488326	57.57158	10.560006	12.867339	0.84496313	57.62023	10.683294	-0.6831486	0.12237373	2.2837796	-4.871929	-12.989663	0.0012822563	0.0013669403	7984.395686388016
152	1.0318527	0.886834	1.9384125	0.07378989	7.447641	22.195187	74.03277	2.6018425e-09	1000.0	1000.0	607999	12.876055	0.82354385	59.65952	10.770131	12.876051	0.82364166	59.58251	10.594444	-0.6829821	0.121843226	2.1400757	-5.733003	-12.99782	0.0013472161	0.0012814403	8039.545147180557
153	7.240771	12.528794	28.941275	0.0001058439	4.480336	12.373826	41.56064	4.2059025e-07	1000.0	1000.0	611999	12.883176	0.8622171	61.449368	10.797122	12.883163	0.8623528	59.564228	10.660625	-0.68300617	0.12142947	2.667062	-6.0580263	-13.005041	0.0014321444	0.001339763	8094.64245223999
154	0.0026135219	0.002624843	0.005571815	6.558513e-12	1.0004653	2.4292116	8.20045	5.4119825e-12	1000.0	1000.0	615999	12.887993	0.8352523	60.083473	10.721864	12.887981	0.83548987	58.772095	10.641445	-0.68311125	0.12186894	2.3512354	-4.9447145	-13.010327	0.0012500884	0.0011979673	8149.696281671524
155	1.946074	2.1294477	5.114724	5.016282e-10	7.695021	16.524952	54.49103	3.051348e-11	1000.0	1000.0	619999	12.894485	0.84407735	59.287277	10.898392	12.894484	0.84407526	61.49061	10.898567	-0.68267554	0.12144371	2.0684662	-5.6464424	-13.016607	0.0013306516	0.0013764676	8204.575581073761
