Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
386	147.79248	168.87462	425.35327	2.3186615	1000.0	14.452541	20.719185	62.512493	-4.3831935	1548000	2.5749207e-08	26.843102	-0.0551019	-25.82583	9.569954	0.020154333	0.28775	7.0	4638.8575031757355
387	102.73956	111.487816	288.32782	0.0	1000.0	9.538839	10.925009	66.86508	-1.4661684	1552000	2.026558e-09	15.188368	-0.04166234	-14.557168	9.519453	0.021368584	0.2565	5.0	4650.929983854294
388	177.68237	98.666405	253.86783	10.257651	1000.0	16.641304	10.822757	39.758785	-3.4441476	1556000	3.8146972e-08	21.46243	-0.052493006	-20.910572	9.586335	0.01703856	0.3075	7.0	4662.978089332581
389	253.95267	251.2727	676.11957	42.475544	1000.0	23.602472	26.422201	71.29253	-3.1894062	1560000	4.7683715e-09	36.841652	-0.043148685	-36.22115	9.486209	0.018783934	0.28475	7.0	4674.993257761002
390	127.492165	195.43158	465.68918	4.0434427	1000.0	14.894373	20.289274	59.726154	-2.2972696	1564000	-3.8146974e-09	22.670107	-0.056832913	-22.298328	9.532724	0.01730826	0.36	8.0	4687.686491966248
391	228.27872	216.15158	576.0805	7.708496	1000.0	17.827887	23.412668	68.867874	-1.3328472	1568000	-3.242493e-08	61.676544	-0.05317625	-59.77746	9.5249	0.020360675	0.318	7.0	4699.602016448975
392	210.5093	136.86523	346.10468	0.2665599	1000.0	15.6104765	13.40713	69.68514	-3.7055387	1572000	-4.005432e-08	41.107525	-0.04030785	-40.147564	9.483836	0.020102097	0.238	5.0	4711.494080543518
393	362.92316	142.34563	536.984	143.31882	1000.0	42.4507	19.194971	73.87924	1.270241	1576000	-2.9563903e-08	40.14308	-0.062225968	-39.315235	9.530435	0.018980252	0.35375	9.0	4723.452744483948
394	219.81693	126.8682	399.30896	95.19711	1000.0	20.20156	14.797888	66.83875	-3.352562	1580000	-3.051758e-08	40.287895	-0.03593878	-39.479053	9.509685	0.0207843	0.22025	4.0	4735.350367307663
395	169.52203	77.6922	304.00378	120.20345	1000.0	14.123063	13.825649	61.83544	-1.561341	1584000	-6.6757204e-09	30.271208	-0.040623773	-29.319147	9.557507	0.017176602	0.2935	5.0	4747.246165037155
396	212.43788	166.88457	431.29016	40.56332	1000.0	21.850422	17.224394	64.74505	-1.2234482	1588000	1.1444092e-08	22.022844	-0.03617552	-21.276716	9.48175	0.02016038	0.24325	4.0	4759.151775836945
397	203.47318	176.76598	470.45026	6.2130685	1000.0	24.921747	21.213995	68.905914	-0.84470725	1592000	-5.722046e-09	37.98935	-0.046144783	-37.37874	9.501463	0.016743796	0.26725	6.0	4771.155438661575
398	426.8015	131.32753	647.4702	319.80304	1000.0	38.711502	13.595459	66.16551	11.908366	1596000	9.536744e-10	29.63616	-0.050550073	-28.805302	9.490261	0.019070096	0.3105	6.0	4783.07131934166
399	125.54636	159.2101	397.48422	9.408555	1000.0	13.977021	17.634071	68.607376	-2.8433547	1600000	2.8133393e-08	44.57275	-0.052830905	-43.416332	9.490475	0.023361387	0.331	7.0	4795.081844091415
400	283.97696	282.73807	631.3843	3.067689	1000.0	29.377087	30.428493	71.68079	-3.5020905	1604000	3.71933e-08	22.616236	-0.049578853	-21.813591	9.509922	0.019639	0.34175	7.0	4807.907691955566
401	139.11317	189.39503	461.4809	2.7718093	1000.0	16.267864	21.132551	63.965744	-3.6617897	1608000	1.525879e-08	19.337004	-0.0574944	-18.78063	9.526336	0.018966861	0.374	8.0	4819.834630727768
402	110.34084	103.12409	278.95706	7.9953475	1000.0	9.528949	12.473142	44.96761	-3.5144053	1612000	-3.576279e-08	13.551847	-0.051533867	-12.94215	9.571858	0.019239973	0.3055	7.0	4831.834891080856
403	291.73114	188.48366	489.08954	15.94091	1000.0	27.84734	20.805237	61.992893	-17.94247	1616000	-3.8146974e-09	30.851446	-0.041563097	-30.261608	9.443766	0.017771712	0.2605	5.0	4843.790931940079
404	196.24963	173.55838	427.56128	2.7589178	1000.0	19.608133	20.097864	60.427666	-2.0835297	1620000	1.3351441e-08	16.951397	-0.041839313	-16.396368	9.539065	0.019502643	0.2745	5.0	4855.802450180054
405	161.13031	103.81711	276.2257	54.098812	1000.0	14.351482	15.784941	52.154167	-2.0510535	1624000	0.0	43.61414	-0.048650946	-42.970398	9.512809	0.017656347	0.3285	7.0	4867.722108125687
406	223.52948	132.9738	340.017	0.0	1000.0	20.027658	13.658098	49.07551	-1.4672599	1628000	7.629395e-09	20.238026	-0.05316947	-19.66015	9.467164	0.02107261	0.323	7.0	4879.675110340118
407	398.30096	132.8174	542.3842	242.93959	1000.0	37.03693	19.77999	62.543816	-18.51565	1632000	6.198883e-09	66.09307	-0.040092275	-64.71576	9.448625	0.020218985	0.31425	6.0	4891.555537700653
408	325.54388	240.95139	577.0447	9.474658	1000.0	32.930786	24.231745	68.41684	-4.8609324	1636000	-2.8610229e-08	34.88713	-0.05314203	-34.312107	9.501392	0.017770462	0.36625	8.0	4903.422014951706
409	174.92508	156.51672	425.86917	3.0307307	1000.0	17.966852	21.193764	68.128586	-2.5756767	1640000	3.4332274e-08	25.078398	-0.055810094	-24.425114	9.454853	0.020170853	0.3495	8.0	4915.3361530303955
410	413.76434	118.607895	549.8614	224.67308	1000.0	45.18116	13.766665	68.3158	10.240339	1644000	2.0980835e-08	39.086803	-0.047696304	-38.240417	9.519411	0.02053828	0.2425	6.0	4928.182310581207
411	361.4377	81.297806	459.5347	234.02963	1000.0	37.658775	15.285552	66.99494	0.29616454	1648000	-1.66893e-08	20.127777	-0.042980704	-19.464645	9.490291	0.019768946	0.22575	5.0	4940.073692560196
412	291.9772	142.23824	400.25476	49.89149	1000.0	29.683083	17.491705	61.085915	-2.7343538	1652000	4.005432e-08	34.549026	-0.05042983	-33.48687	9.531099	0.01802805	0.3265	7.0	4951.98082613945
413	432.14667	114.063545	612.4886	311.61664	1000.0	41.69141	10.627286	63.11922	13.467812	1656000	1.168251e-08	25.655813	-0.04812581	-25.04955	9.457701	0.021508664	0.28425	6.0	4963.977396965027
414	399.7556	212.17433	525.8368	32.292267	1000.0	36.01482	19.626677	64.308304	-0.13598746	1660000	-1.9073486e-08	25.957365	-0.057718236	-25.003643	9.550776	0.017306652	0.34975	8.0	4975.904563903809
415	307.7567	198.83961	530.6247	67.49029	1000.0	29.947601	20.474627	68.08747	-1.7653689	1664000	-3.4332274e-08	33.77293	-0.048893023	-32.85861	9.456716	0.018405255	0.262	6.0	4987.828865766525
416	153.01343	124.025894	314.56644	0.0	1000.0	13.030772	17.823128	60.899345	-2.8899667	1668000	-1.1444092e-08	32.27465	-0.041051913	-31.62909	9.478573	0.021997066	0.316	5.0	4999.758708953857
417	223.21024	53.807617	278.82535	144.67403	1000.0	20.01951	20.878054	70.44984	-2.456418	1672000	1.1444092e-08	30.394144	-0.03821752	-29.248926	9.448655	0.021250801	0.269	5.0	5011.7348964214325
418	318.9898	254.47191	589.4167	15.61921	1000.0	30.45868	25.517988	67.31042	-7.853196	1676000	-3.385544e-08	37.464626	-0.042612996	-36.6125	9.423194	0.02039011	0.31425	6.0	5023.688695907593
419	392.5923	136.07643	542.3659	212.84332	1000.0	39.937576	17.618116	66.53371	0.6026929	1680000	-2.193451e-08	24.236652	-0.05022898	-23.248177	9.412906	0.019316772	0.313	6.0	5035.670383453369
420	157.23715	116.45646	339.39685	33.313335	1000.0	14.23355	14.091699	53.366756	-7.9230757	1684000	-1.525879e-08	36.231556	-0.040571466	-35.550453	9.424602	0.019620482	0.23475	5.0	5048.627991914749
421	286.90344	183.82295	586.3929	101.75194	1000.0	24.21048	20.981716	68.18823	-1.1161859	1688000	-1.3351441e-08	39.81097	-0.043779247	-38.910324	9.410037	0.019501338	0.27275	5.0	5060.617161273956
422	67.12512	62.15726	143.5708	0.0	1000.0	6.4787517	10.473486	63.20904	-4.0063305	1692000	-2.6702882e-08	34.57033	-0.045579992	-33.87526	9.47568	0.017955108	0.317	7.0	5072.6066353321075
423	230.33871	159.98361	400.18448	24.323359	1000.0	23.925972	18.408253	70.99312	-1.8106722	1696000	-9.536743e-09	31.188143	-0.052232638	-30.057804	9.425822	0.021957785	0.29525	7.0	5084.524888038635
424	206.97217	86.42879	330.15015	109.70726	1000.0	22.696129	13.723981	52.46984	-0.7336266	1700000	-1.7166137e-08	28.83514	-0.05274066	-28.047499	9.4840145	0.017242461	0.2805	6.0	5096.483937263489
425	255.03012	175.50621	498.2504	74.73542	1000.0	23.285395	18.156029	65.960075	0.96467155	1704000	1.9073486e-08	40.63573	-0.049452428	-39.983543	9.482127	0.021957034	0.3245	7.0	5108.45383143425
426	154.52092	151.11208	366.23422	0.0	1000.0	16.723772	17.800327	71.4151	-5.4693003	1708000	-1.7166137e-08	19.052496	-0.052543778	-18.258688	9.359685	0.019356905	0.3145	7.0	5120.509529829025
427	173.51295	148.9336	331.72147	12.6414175	1000.0	13.942202	21.036854	66.84963	-20.715631	1712000	2.2888184e-08	74.50416	-0.039712805	-72.02195	9.527854	0.022079414	0.296	6.0	5132.542190790176
428	145.2609	140.31274	384.3174	30.250334	1000.0	13.291621	19.756672	65.865685	-11.136069	1716000	2.8610229e-08	62.985027	-0.045902967	-62.08541	9.484837	0.01998317	0.28825	6.0	5144.446538448334
429	281.6152	157.81595	402.72894	13.103925	1000.0	25.032385	18.442528	66.6659	-1.3114169	1720000	-5.722046e-09	41.58121	-0.050720576	-40.382534	9.382522	0.022391807	0.30125	6.0	5156.379628658295
430	242.74632	113.21037	430.4454	127.8002	1000.0	21.253336	16.32583	62.000828	-1.7732797	1724000	-4.482269e-08	41.470848	-0.052194823	-40.554493	9.485031	0.021488653	0.3055	6.0	5169.354727506638
431	142.60583	65.36586	237.29852	55.578247	1000.0	15.907359	13.089149	58.85085	-0.55701727	1728000	-2.3841857e-09	45.387104	-0.042433392	-44.02591	9.433034	0.018769003	0.2865	5.0	5181.347957372665
432	292.88193	269.8165	740.786	43.009853	1000.0	27.491976	21.330526	66.87934	-2.081017	1732000	-2.4795533e-08	64.50751	-0.03973378	-62.134605	9.488762	0.018904842	0.23475	5.0	5193.287433862686
433	200.51076	134.83044	405.21625	42.042774	1000.0	17.533756	18.51465	73.37632	-0.8430251	1736000	-1.8119811e-08	34.37442	-0.059759013	-33.152126	9.457753	0.01891535	0.32775	8.0	5205.322100162506
434	217.56836	180.23837	464.58115	37.64563	1000.0	23.810959	20.927212	70.69762	-4.3048005	1740000	-1.7166137e-08	49.545395	-0.047273308	-48.638584	9.483479	0.02119127	0.324	6.0	5217.316538095474
435	163.32104	131.74767	340.0514	13.273026	1000.0	14.432467	12.458207	47.754128	-1.9720949	1744000	1.8119811e-08	42.36569	-0.050733	-41.132427	9.436179	0.021939326	0.3035	7.0	5229.224048376083
436	190.00705	189.37889	422.77963	0.0	1000.0	16.157804	20.031013	61.558655	-4.0617123	1748000	-9.346008e-08	43.814575	-0.03756313	-42.884815	9.360937	0.022143232	0.2455	5.0	5241.075064897537
437	318.91687	218.5976	608.7708	44.461857	1000.0	30.507372	23.936415	70.40952	-3.8959188	1752000	3.051758e-08	35.859085	-0.05223377	-34.90503	9.419217	0.021868728	0.3255	7.0	5253.003883838654
438	74.05675	69.780426	187.98068	11.981004	1000.0	6.918659	10.482614	40.929676	-4.7944965	1756000	1.0490417e-08	12.809452	-0.04756456	-12.042894	9.41861	0.017958185	0.297	6.0	5264.981482028961
439	208.80608	102.94109	286.0666	31.93011	1000.0	18.252535	14.550044	64.07483	-2.1822064	1760000	1.1444092e-08	26.305784	-0.049445	-25.43589	9.4585905	0.020411598	0.311	6.0	5277.010399103165
440	213.89781	197.52129	508.0583	14.878572	1000.0	21.396324	22.098589	68.0183	-2.353803	1764000	-1.525879e-08	28.198193	-0.056724783	-27.159735	9.442643	0.019992072	0.3335	7.0	5289.885476350784
441	336.1403	96.25155	455.8075	191.5164	1000.0	28.700481	14.169628	62.25027	2.4683816	1768000	4.196167e-08	43.622215	-0.049375467	-42.78663	9.40994	0.02003587	0.30525	6.0	5301.713258504868
442	151.78098	158.06912	391.16174	0.0	1000.0	15.405977	17.57641	56.830723	-5.1019964	1772000	-8.106232e-09	32.236916	-0.043618716	-31.506355	9.416517	0.021894785	0.30925	5.0	5313.670623064041
443	197.77644	139.66896	380.45502	47.62485	1000.0	20.974047	17.654514	52.24368	-4.8201256	1776000	-3.051758e-08	58.676796	-0.048093986	-57.548687	9.364362	0.022406304	0.3215	7.0	5325.560687541962
444	76.63669	50.758244	129.73642	20.159397	1000.0	5.3910174	10.615404	58.606827	-2.1901896	1780000	-2.6702882e-08	9.765115	-0.042401027	-9.343316	9.450797	0.01946741	0.2835	6.0	5337.514048337936
445	264.32053	148.95866	381.26428	12.3532095	1000.0	25.440874	19.788818	67.54385	-5.2779846	1784000	-5.722046e-09	20.19447	-0.049878284	-19.30194	9.359415	0.018843634	0.338	6.0	5349.462737798691
446	144.37427	125.42505	300.62766	10.747	1000.0	16.775848	18.929586	68.87341	-0.71269965	1788000	1.9550324e-08	18.924788	-0.04764531	-18.24802	9.37109	0.019782335	0.33725	6.0	5361.384594202042
447	159.61647	75.32818	256.09686	44.717743	1000.0	14.392905	11.510807	46.45382	-1.5828841	1792000	1.5735626e-08	25.82098	-0.04131459	-24.968924	9.371369	0.019690052	0.28325	5.0	5373.270154476166
448	165.4577	219.98137	544.82983	17.62479	1000.0	14.641883	23.089483	63.860497	-14.864156	1796000	-3.4332274e-08	33.96586	-0.040331803	-33.22209	9.42975	0.017689783	0.26975	6.0	5385.155055999756
449	204.7851	184.09363	457.76846	0.0	1000.0	18.813105	18.096212	55.471207	-1.5938773	1800000	2.6702882e-08	30.794443	-0.056130297	-29.908691	9.367864	0.020433908	0.361	7.0	5397.057981014252
450	186.24171	185.6827	396.66437	0.0	1000.0	19.847576	19.506157	55.8555	-3.0585446	1804000	-4.9591065e-08	14.927815	-0.046353184	-14.154466	9.364511	0.020535575	0.33175	6.0	5410.076833724976
451	285.75702	162.85425	460.06732	77.663704	1000.0	23.69856	18.758656	65.17255	-7.1399198	1808000	2.4795533e-08	54.33757	-0.045567248	-52.793694	9.463701	0.021292662	0.27975	6.0	5421.987610816956
452	294.0336	43.20084	348.74756	247.79488	1000.0	30.203714	12.503542	68.18152	1.2968451	1812000	2.2888184e-08	40.291924	-0.041083466	-39.513744	9.360759	0.018188907	0.2625	5.0	5433.960911512375
453	77.78591	73.38286	173.54828	2.921613	1000.0	10.191599	11.082314	44.557453	-1.5863879	1816000	-3.242493e-08	16.226067	-0.03871365	-15.655597	9.418719	0.018183628	0.30625	5.0	5445.960637807846
454	187.05379	176.79332	430.79166	2.0675807	1000.0	17.883755	17.164349	48.58982	-0.5443361	1820000	2.7179718e-08	39.744453	-0.03469316	-39.277325	9.351762	0.022161191	0.24525	4.0	5457.854267835617
455	147.59409	140.74919	386.05286	26.65404	1000.0	15.18861	17.967934	50.06902	-7.360601	1824000	-8.5830685e-09	38.467285	-0.046575822	-37.668587	9.378972	0.019351384	0.2945	6.0	5469.839590787888
456	232.91205	179.27132	422.40363	14.323165	1000.0	22.07944	17.949131	61.228073	-6.182058	1828000	-9.536743e-09	21.508053	-0.046292283	-21.024353	9.374642	0.022012979	0.27275	5.0	5481.774223327637
457	399.9745	284.43686	751.0368	2.8108735	1000.0	34.550423	23.534655	65.96315	-4.2100263	1832000	1.7404556e-08	82.047516	-0.050934836	-80.12082	9.355912	0.018612975	0.2965	6.0	5493.580278396606
458	33.353065	35.75538	93.904076	5.949888	1000.0	5.2377267	5.3231373	37.008446	-1.4515932	1836000	3.6239623e-08	15.209152	-0.04860424	-14.616811	9.327467	0.020499509	0.34375	7.0	5505.512015104294
459	242.7386	203.29147	446.43793	15.96476	1000.0	25.716484	23.141464	73.48666	-0.69589484	1840000	1.2397766e-08	22.784538	-0.043224517	-21.887093	9.3214	0.021479446	0.267	5.0	5517.465847730637
460	154.27167	181.59442	459.85733	0.13069323	1000.0	15.9395275	21.961588	71.50459	-4.610666	1844000	-2.7537347e-08	16.340319	-0.040181838	-15.762459	9.363606	0.01874229	0.26125	5.0	5530.3737885952
461	50.670803	71.51567	174.1352	3.3748279	1000.0	5.8755407	11.877916	48.526447	-9.481052	1848000	1.525879e-08	22.217833	-0.0504282	-21.79907	9.375638	0.016328199	0.38475	9.0	5542.38603925705
462	168.07999	110.00991	333.7088	38.951157	1000.0	16.855417	16.291262	53.056313	-1.6754875	1852000	1.9073487e-09	43.272408	-0.0554155	-42.341805	9.36868	0.019158497	0.317	7.0	5554.303632974625
463	361.82776	217.39763	604.98926	28.09449	1000.0	32.565624	20.236742	67.66644	1.7667797	1856000	2.4557114e-08	40.222794	-0.04734061	-39.195374	9.330028	0.01999098	0.2955	6.0	5566.240645647049
464	285.487	272.9759	623.6777	0.02381877	1000.0	32.649517	28.096506	70.262566	-2.2717967	1860000	7.343292e-08	27.733475	-0.051482566	-27.063406	9.325201	0.018328069	0.31125	7.0	5578.1284074783325
465	205.24763	178.64487	410.7628	0.0	1000.0	19.838017	25.403809	62.252476	-33.768932	1864000	3.3259393e-08	50.056313	-0.04313668	-49.23271	9.341467	0.018363869	0.26275	5.0	5590.028312921524
466	258.6149	292.43915	760.7502	52.851612	1000.0	25.988337	25.264942	72.28395	-0.8465703	1868000	-9.536743e-09	57.232708	-0.042896677	-54.16574	9.35507	0.021360312	0.311	5.0	5601.874200105667
467	118.93288	72.701324	221.7649	42.40868	1000.0	11.911469	12.77678	44.3682	-21.443436	1872000	-2.193451e-08	37.88465	-0.046805687	-36.834854	9.346878	0.018513536	0.31275	6.0	5613.780904054642
468	224.22844	150.56635	448.20288	41.71293	1000.0	21.825758	19.757305	69.109726	-4.403968	1876000	-4.8160555e-08	156.47362	-0.05411704	-155.00122	9.361421	0.017868454	0.35575	8.0	5625.730057477951
469	85.76776	75.840065	166.50755	9.44886	1000.0	8.923871	9.633801	33.34087	-3.8480303	1880000	1.9073486e-08	23.727879	-0.04140886	-22.896526	9.328192	0.016930794	0.25075	5.0	5637.67690372467
470	114.20476	83.52669	241.97223	7.9212055	1000.0	9.063832	15.569612	72.207436	-21.803448	1884000	3.8146974e-09	63.462807	-0.040063925	-62.38016	9.358846	0.017815154	0.28475	5.0	5650.548392772675
471	385.7846	103.23894	503.23694	256.261	1000.0	35.069283	14.141385	60.52764	-1.5308762	1888000	-4.7683717e-08	58.447422	-0.050445285	-56.62383	9.361578	0.019272808	0.30825	6.0	5662.47060918808
472	144.24704	118.31916	272.77954	0.8848579	1000.0	17.463318	15.927514	66.07573	-0.83865976	1892000	3.242493e-08	34.737617	-0.045954168	-33.86159	9.412447	0.017163083	0.32675	6.0	5674.483675003052
473	46.05697	42.947556	103.445946	0.0	1000.0	6.0235987	5.8532314	30.239967	-6.2906165	1896000	2.3841858e-08	41.241703	-0.04509535	-40.21771	9.38863	0.021111045	0.294	6.0	5686.406631469727
474	168.34079	99.26245	271.90747	12.326064	1000.0	13.507292	10.777539	44.777943	-3.668308	1900000	4.053116e-08	21.032972	-0.044572126	-19.736973	9.363316	0.02352512	0.24325	5.0	5698.393993616104
475	221.13033	152.13261	479.03293	84.31827	1000.0	18.766226	14.885512	69.326744	-1.469945	1904000	1.3351441e-08	35.55021	-0.040633302	-34.54929	9.348085	0.022599142	0.28475	5.0	5710.236960411072
476	187.5319	100.030945	324.26495	42.79888	1000.0	14.684002	12.254441	51.649662	-2.1774268	1908000	1.525879e-08	52.760445	-0.049728118	-51.857277	9.316029	0.021212343	0.3045	6.0	5722.128488063812
477	322.562	193.06001	509.47552	0.0	1000.0	29.55391	16.7099	58.514004	-2.5530179	1912000	0.0	43.78262	-0.044780616	-42.81292	9.321107	0.023551762	0.307	6.0	5733.996402025223
478	386.921	202.80087	728.3529	209.98131	1000.0	37.971233	21.522335	73.16322	-1.0353603	1916000	2.2888184e-08	45.73201	-0.05586646	-44.05057	9.350922	0.020129273	0.3495	8.0	5746.01193189621
479	385.15295	210.16583	591.1199	37.152546	1000.0	41.13458	23.288933	77.11995	-1.6299188	1920000	-9.536743e-09	39.927856	-0.045826964	-37.783417	9.434538	0.019525291	0.30075	6.0	5757.866162061691
480	138.53094	206.62129	495.0489	3.2018254	1000.0	18.201897	21.622137	72.977715	-4.4867578	1924000	0.0	31.253769	-0.052475516	-29.569157	9.312754	0.017097617	0.313	7.0	5770.815378665924
481	212.84802	159.89868	425.41803	10.2195425	1000.0	22.839561	19.63123	73.837654	-1.3320603	1928000	-2.9563903e-08	42.89942	-0.048884757	-41.761677	9.313954	0.017721996	0.313	6.0	5782.729196310043
482	257.89276	138.13591	356.65405	20.991776	1000.0	25.056183	16.91862	57.213886	-2.6344342	1932000	-2.2888184e-08	30.9293	-0.047422417	-30.02209	9.314309	0.02058025	0.3345	6.0	5794.648021697998
483	181.90524	126.56437	309.79236	0.0	1000.0	16.341671	13.520911	45.51953	-1.2590051	1936000	-2.0980835e-08	14.0597925	-0.040274195	-13.284832	9.2530365	0.016189449	0.25625	5.0	5806.5030155181885
484	312.32993	167.9123	521.0188	51.78689	1000.0	31.737207	20.880022	71.29205	-2.4363809	1940000	2.026558e-08	40.490368	-0.053439938	-39.404564	9.323533	0.018756188	0.32575	7.0	5818.446571826935
485	204.24295	100.057106	273.1588	31.386423	1000.0	22.952171	13.636201	47.24588	-3.6882389	1944000	-9.536743e-09	29.172586	-0.054918867	-28.226954	9.194577	0.017827163	0.305	7.0	5830.467891693115
486	233.44974	149.4809	478.16248	87.80448	1000.0	26.163086	13.229502	64.54053	3.2233129	1948000	9.536743e-09	32.28028	-0.04565207	-31.06029	9.236057	0.019683521	0.28325	5.0	5842.359992027283
487	186.5907	125.026085	342.08472	18.764454	1000.0	16.850044	14.293978	62.955494	-3.008001	1952000	-4.7683715e-09	12.96317	-0.053908505	-12.242073	9.314534	0.021270536	0.348	7.0	5854.330333948135
488	238.8996	154.88196	440.3231	14.128808	1000.0	23.867023	16.646101	71.64299	0.3262021	1956000	-2.861023e-09	39.36651	-0.034101658	-38.447117	9.211115	0.017069045	0.23425	4.0	5866.068279027939
489	218.5288	185.0733	511.6262	2.9171004	1000.0	23.844719	22.659607	73.63595	-1.4068441	1960000	-2.6702882e-08	30.758787	-0.042096205	-29.898634	9.282432	0.021346	0.30025	5.0	5878.137003660202
490	98.92413	169.78789	392.9992	0.0	1000.0	11.950016	18.361042	66.00638	-3.0334554	1964000	-7.629395e-09	11.514101	-0.044231705	-11.137457	9.244689	0.020736916	0.325	6.0	5891.165741205215
491	258.34235	200.91525	601.66144	96.99219	1000.0	20.76795	19.938665	67.76521	-1.6087141	1968000	2.2888184e-08	49.3295	-0.051902514	-48.214176	9.203768	0.018655611	0.29125	7.0	5903.090034484863
492	110.41273	74.97257	233.56648	37.70866	1000.0	8.408177	10.033885	41.11684	-2.4937022	1972000	3.8146974e-09	43.83121	-0.049431533	-43.031548	9.245308	0.02083045	0.3015	6.0	5914.971207618713
493	272.82333	193.08061	512.3404	15.019149	1000.0	26.473701	20.70604	66.21275	-2.5149968	1976000	3.0755995e-08	20.795864	-0.041409887	-20.224154	9.278604	0.020266822	0.27125	5.0	5926.901246786118
494	187.38971	138.1164	383.45804	19.90228	1000.0	19.348343	13.945849	50.193844	-0.83044624	1980000	-3.9577483e-08	31.24453	-0.048443593	-30.522993	9.366924	0.019274816	0.303	6.0	5938.780397176743
495	301.03763	219.05338	617.6741	8.09902	1000.0	23.796785	20.998781	61.721348	-3.4861698	1984000	-7.629395e-09	83.42453	-0.044105973	-82.24691	9.243502	0.022170661	0.2935	5.0	5950.784289360046
496	242.64293	61.300655	328.602	157.84991	1000.0	26.519583	13.689251	61.819637	1.1659889	1988000	2.5272369e-08	17.76093	-0.05201017	-16.793407	9.283697	0.019040478	0.294	6.0	5962.6997492313385
497	203.17029	190.40082	507.51486	39.682976	1000.0	20.050564	18.916183	70.00277	-0.15096235	1992000	2.861023e-09	31.530537	-0.047918826	-30.787916	9.312011	0.019575218	0.31275	6.0	5974.7534646987915
498	158.54303	147.67433	350.128	9.163628	1000.0	15.082172	17.655336	57.81783	-2.3600469	1996000	-1.3351441e-08	25.633062	-0.041467004	-24.969048	9.261415	0.018107299	0.25775	5.0	5986.6887583732605
499	111.69563	107.47044	243.00851	1.8468997	1000.0	12.788246	15.942341	55.70019	-9.4730835	2000000	-2.3841858e-08	15.926467	-0.05465037	-15.203923	9.29758	0.018825432	0.36025	7.0	5998.57310128212
500	318.16574	249.40752	696.02466	2.1307313	1000.0	27.39478	24.190252	70.51791	-1.8049607	2004000	-4.7683715e-09	51.814503	-0.04060945	-50.301258	9.188424	0.023604525	0.25675	5.0	6011.596816778183
501	193.90012	240.86446	598.3318	0.0	1000.0	17.994806	28.483032	75.167404	-15.718958	2008000	2.7418137e-09	14.293072	-0.043460727	-13.551286	9.236356	0.024681663	0.27525	5.0	6023.445360183716
502	90.86678	89.21467	239.99756	4.774807	1000.0	10.404157	12.554946	57.040474	-5.2539053	2012000	3.1471252e-08	23.071661	-0.039141633	-22.358356	9.293985	0.021334516	0.26425	5.0	6035.388712406158
503	143.84569	99.870636	293.59976	22.572102	1000.0	11.471248	12.095212	51.20542	-7.3446655	2016000	4.196167e-08	26.5614	-0.046615496	-25.739128	9.240182	0.01903713	0.3255	6.0	6047.386952638626
504	155.85661	74.76421	281.03403	84.71594	1000.0	13.533217	9.04389	51.755573	-4.0359826	2020000	-6.6757204e-09	27.91416	-0.054035213	-27.12153	9.213464	0.018592171	0.33425	7.0	6059.332271575928
505	192.71506	195.66176	526.8604	29.730278	1000.0	19.764328	22.674974	69.92257	-1.9267529	2024000	1.9073486e-08	27.699612	-0.04583341	-26.841372	9.253839	0.02057694	0.25775	5.0	6071.258076667786
506	239.39618	213.34041	563.9325	7.1176076	1000.0	22.498676	20.04805	66.648155	-1.1816468	2028000	8.5830685e-09	29.701956	-0.04083589	-28.82133	9.2166605	0.019308407	0.27625	5.0	6083.203448295593
507	224.41908	142.81563	398.93472	12.374179	1000.0	21.260084	16.280113	56.02003	-3.0445204	2032000	5.722046e-09	24.561716	-0.045687236	-23.700914	9.26608	0.0188246	0.27575	6.0	6095.070939779282
508	203.97096	133.97554	425.35104	76.54885	1000.0	19.911053	16.426281	68.3931	-0.7610904	2036000	-2.4795533e-08	30.175879	-0.051435255	-29.36892	9.24879	0.018717177	0.32975	7.0	6106.969322443008
509	39.366547	35.623066	90.26535	0.0	1000.0	5.922664	6.504028	24.064388	-2.4482336	2040000	5.722046e-09	10.9441185	-0.039746374	-10.350588	9.156023	0.01649808	0.26575	5.0	6118.887151479721
510	144.56017	59.133804	219.64249	61.185024	1000.0	13.202574	8.714565	40.924915	-1.4916282	2044000	4.7683715e-09	11.164035	-0.043608855	-10.574613	9.253547	0.02111194	0.281	5.0	6131.860434770584
511	180.77934	122.424515	309.70346	0.0029653837	1000.0	17.868652	14.433737	58.772163	-2.6784596	2048000	2.0503998e-08	12.392034	-0.042581353	-11.901886	9.221318	0.018745549	0.2745	5.0	6143.778730869293
512	231.59174	136.32819	391.768	27.631136	1000.0	21.981527	16.702856	60.838284	-12.455991	2052000	-3.242493e-08	61.083508	-0.04299686	-54.628933	9.16965	0.020105027	0.32325	7.0	6155.792279005051
513	187.05614	93.71285	296.30737	37.962334	1000.0	16.883945	16.283548	59.998188	-4.019077	2056000	1.9073487e-09	49.758026	-0.049318064	-48.07076	9.188112	0.017792556	0.31325	7.0	6167.704262256622
514	146.68352	151.27545	402.61847	8.77391	1000.0	14.515843	14.794887	55.987225	-2.1592405	2060000	0.0	53.683	-0.051989228	-52.888336	9.265722	0.018620273	0.31175	7.0	6179.661851882935
