Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
487	120.9412	1.0619128	122.08632	119.20254	1000.0	8.89637	3.5724325	32.704414	2.5436602	1952000	3.6239623e-08	1.5769308	-0.00060245517	-0.07645285	-1.678362	0.01576001	0.2265	1.0	2362.974486351013
488	118.285805	1.4403987	120.18347	116.35314	1000.0	9.195635	3.3512237	31.636261	4.628262	1956000	3.8146974e-09	1.9995446	0.0003470335	-0.3579613	-1.7177833	0.020390425	0.1735	3.0	2367.6417093276978
489	119.38686	0.8587056	120.063644	117.91459	1000.0	8.710371	3.677472	32.16089	0.6907377	1960000	-4.2915342e-09	1.3177351	-0.0014704332	-0.13028598	-1.6971928	0.0014066683	0.013	2.0	2372.2288439273834
490	117.63899	0.7781039	118.48721	116.369026	1000.0	8.887748	3.6329606	32.22744	2.7145844	1964000	8.5830685e-09	1.5567325	-0.0017921444	-0.050885677	-1.697123	0.003068755	0.03375	1.0	2377.6276717185974
491	117.94675	0.7552616	118.65496	116.7319	1000.0	9.153447	3.4240859	31.328754	3.8029826	1968000	-7.629395e-09	1.8144534	-0.0011102876	-0.26117623	-1.6762903	0.0036804548	0.0475	1.0	2382.24733877182
492	119.24817	1.8154321	121.90211	116.81325	1000.0	7.972312	4.475482	32.78353	-5.0315413	1972000	5.3882598e-08	4.9015656	0.005425076	-3.6493416	-1.701082	0.008072852	0.142	1.0	2386.679436445236
493	117.5175	1.2426593	119.05919	116.158264	1000.0	8.766751	3.4642608	32.361702	4.0225096	1976000	-6.67572e-08	1.5691345	0.0038640576	-0.13200557	-1.6910456	0.021682337	0.2835	1.0	2391.3131942749023
494	116.23617	2.1824548	118.72379	113.482025	1000.0	9.262466	3.224871	32.940163	5.275847	1980000	-6.6757204e-09	2.906901	-0.0019427385	-0.7299571	-1.6817648	0.011008492	0.212	3.0	2395.75919008255
495	117.0025	1.3973658	119.31908	115.65256	1000.0	8.541788	3.6643975	31.9943	0.8207799	1984000	-1.525879e-08	1.1216822	-0.0049972725	-0.08156884	-1.6818107	0.014191472	0.15	20.0	2400.4226031303406
496	115.973724	2.5569177	118.36463	111.721664	1000.0	9.350397	3.2833335	31.897556	5.4898157	1988000	-1.1444092e-08	3.4679534	-0.008037141	-1.162051	-1.6919364	0.009623282	0.108	79.0	2405.353502511978
497	116.70874	1.5995196	118.81267	114.47139	1000.0	8.4857235	3.82084	30.591242	-0.028636277	1992000	-9.536744e-10	1.2976748	0.0021242942	-0.38077497	-1.7222449	0.012655071	0.2385	4.0	2410.0676789283752
498	117.51052	2.2562547	121.26175	115.45081	1000.0	8.790426	3.6533773	31.722324	1.1962335	1996000	4.148483e-08	1.5488771	0.01962149	-0.25662053	-1.7240053	0.1296925	0.6445	1.0	2414.6864342689514
499	118.49541	0.94643456	119.91213	117.50981	1000.0	7.650531	4.549478	32.776268	-1.3325634	2000000	1.1444092e-08	4.9094553	0.0042876145	-3.9282527	-1.7231814	0.01591334	0.2365	11.0	2419.3870606422424
500	116.73153	2.5136774	120.18843	113.37018	1000.0	8.674745	3.7336378	32.294292	-0.9734344	2004000	2.7656554e-08	1.3914443	-0.0013975048	-0.32775092	-1.7440071	0.0064905523	0.08225	1.0	2424.879724264145
501	116.43554	1.5302134	118.201485	114.115746	1000.0	8.850191	3.4844637	31.29407	1.3981949	2008000	-1.9073487e-09	2.0807452	-0.0006491928	-0.21020699	-1.7238437	0.0046366476	0.00675	1.0	2429.549823284149
502	119.01339	1.0962654	120.439316	117.427444	1000.0	8.455311	3.6564562	32.895626	3.2130482	2012000	9.679794e-08	1.2309097	-0.00023866653	-0.37509418	-1.6901472	0.006303156	0.07975	3.0	2434.262354373932
503	115.44438	1.992604	118.68522	113.644295	1000.0	8.824457	3.5231612	31.464317	2.1331725	2016000	3.8146974e-09	1.5173784	-0.0014735985	-0.19796383	-1.7098694	0.0061621056	0.02625	1.0	2438.8673901557922
504	117.60843	1.3202131	119.30249	115.66842	1000.0	8.912027	3.4834404	31.518063	0.8294266	2020000	-7.2479246e-08	1.1084124	-0.0025096189	-0.093750596	-1.7093334	0.0030321456	0.135	1.0	2443.331957578659
505	117.67131	2.1001918	119.64572	114.13942	1000.0	9.135713	3.3186865	30.626331	4.5760794	2024000	7.6293944e-08	1.818478	-0.008169079	-0.46627355	-1.7385224	0.0056580575	0.0955	79.0	2448.0992143154144
506	116.35121	2.4520762	118.71355	112.684586	1000.0	8.008624	4.6486936	30.802168	-4.688364	2028000	-3.242493e-08	4.264656	-0.0006382008	-3.288052	-1.666483	0.006014474	0.062	2.0	2452.7997024059296
507	114.70352	2.5729601	118.00235	111.07559	1000.0	9.019286	3.30367	30.634672	4.298774	2032000	-5.1498414e-08	1.9518965	0.0029245976	-1.441674	-1.6847669	0.030769048	0.37925	1.0	2457.406818628311
508	115.595955	0.86360717	117.06291	114.86822	1000.0	8.579458	3.8482502	30.508585	0.22695507	2036000	-7.6293944e-08	0.8996178	-0.007672382	-0.22291476	-1.7007477	0.0078792	0.0655	79.0	2462.3660311698914
509	117.53704	2.2253284	119.467384	113.90821	1000.0	8.46294	3.8313239	31.410702	-1.2125415	2040000	-4.005432e-08	0.7604711	-0.0069255447	-0.23714823	-1.6743044	0.010644924	0.09625	79.0	2467.2417073249817
510	115.95528	1.6390775	118.50419	114.19356	1000.0	8.348466	4.12442	31.173103	-3.7758157	2044000	-2.861023e-09	1.783295	0.000161973	-1.0624957	-1.6872805	0.01193174	0.128	4.0	2472.8757700920105
511	115.99477	3.1808648	119.343445	111.52339	1000.0	8.738352	3.5129082	32.10756	1.5732912	2048000	-6.5803526e-08	1.043621	-0.00093924475	-0.08631605	-1.6488401	0.00642939	0.16275	1.0	2477.5349543094635
512	115.00412	0.7571695	115.90278	113.94721	1000.0	8.746568	3.413986	31.133993	2.1250455	2052000	4.005432e-08	1.1778737	-0.0018924322	-0.13774204	-1.6951258	0.0068035093	0.09575	1.0	2482.1662216186523
513	117.12531	0.9699932	118.52668	115.7852	1000.0	9.114226	3.260511	30.09524	4.48398	2056000	6.198883e-08	1.2979133	-0.0032234706	-0.7943229	-1.6991848	0.027160788	0.23275	3.0	2486.7343871593475
514	118.178665	0.9252506	119.225685	116.72775	1000.0	9.15458	3.4866946	30.64467	-1.5271425	2060000	3.8146972e-08	1.0478741	-0.010052144	-0.27340472	-1.6716999	0.0072747064	0.13275	79.0	2491.5337550640106
515	116.98772	1.9179908	119.41575	114.04602	1000.0	8.519352	3.7151775	31.666979	-0.13655648	2064000	3.194809e-08	0.92080903	-0.0037804388	-0.20916635	-1.6956935	0.0030625917	0.03125	14.0	2496.0943253040314
516	118.69502	1.2560636	120.06166	117.16846	1000.0	9.129393	3.5296848	31.264011	-0.13816981	2068000	7.629395e-09	1.4871469	-0.0014725438	-0.20299959	-1.7060437	0.007916018	0.067	1.0	2500.716705560684
517	116.89988	1.756335	119.27197	114.39607	1000.0	8.785332	3.5249355	31.595047	3.6179447	2072000	-1.525879e-08	1.3579762	-0.006990076	-0.20797408	-1.6846969	0.010538825	0.116	79.0	2505.607944250107
518	116.78415	0.61020213	117.81613	116.250404	1000.0	9.076875	3.447359	30.863081	2.9812891	2076000	-6.484986e-08	0.77475834	-0.0057143136	-0.23391175	-1.6596667	0.0066359974	0.064	69.0	2510.5858285427094
519	115.07866	2.433147	119.01849	112.42588	1000.0	8.872365	3.4933405	30.721468	3.1215975	2080000	3.6239623e-08	1.6891873	-0.008260864	-0.08564806	-1.7107618	0.008718934	0.13725	11.0	2515.331668615341
520	115.76892	2.7497828	119.7629	112.06387	1000.0	8.718594	3.6803994	31.09052	0.18172048	2084000	-5.3405763e-08	1.7550371	-0.002730671	-0.19574583	-1.7241797	0.005141428	0.05675	7.0	2520.699967622757
521	117.05055	1.8182483	118.73813	114.02971	1000.0	8.247745	3.958115	31.473215	0.08502945	2088000	-2.0503998e-08	2.132357	0.0031632585	-1.0821787	-1.7224946	0.02005283	0.245	8.0	2525.4288833141327
522	118.56686	1.614909	121.20223	116.83334	1000.0	9.203257	3.3022351	32.97339	4.537373	2092000	-2.002716e-08	1.3472642	0.0007317801	-0.6547779	-1.741609	0.011366455	0.17075	1.0	2530.0548028945923
523	119.25037	0.8147008	120.6309	118.57232	1000.0	9.175764	3.4724274	30.817278	3.0194006	2096000	-5.9127807e-08	0.87347955	-0.0034891043	-0.16545224	-1.7438492	0.008370564	0.081	4.0	2534.674199104309
524	117.71751	2.563908	120.46136	114.02456	1000.0	9.176592	3.743249	31.130302	0.14876014	2100000	7.2479246e-08	2.3046484	-0.0016536617	-0.47873473	-1.7622054	0.01374992	0.2475	2.0	2539.328585624695
525	120.521706	1.0613908	121.93864	118.99791	1000.0	8.972863	3.646916	31.052422	3.5562634	2104000	1.4305115e-09	1.5849895	-0.007767218	-0.4008056	-1.7763473	0.0085328575	0.123	79.0	2544.15607047081
526	119.53536	0.7826822	120.18521	118.20309	1000.0	8.746111	3.9280858	31.569675	-0.5549957	2108000	6.008148e-08	1.389126	-0.004888875	-0.5786656	-1.7872093	0.0088533135	0.07125	13.0	2548.784609079361
527	120.633484	0.93107736	121.9113	119.29093	1000.0	9.17123	3.4850612	31.191502	2.8571782	2112000	-4.005432e-08	1.331656	-0.0018886271	-0.07115185	-1.7708582	0.009863667	0.176	1.0	2553.4262042045593
528	118.97575	1.756326	120.79077	116.07025	1000.0	9.143709	3.5382204	31.912941	1.3789228	2116000	-1.6212464e-08	1.3653034	-0.001829691	-0.1770134	-1.7830266	0.0019667875	0.029	2.0	2558.1147215366364
529	118.82246	0.73723894	119.660736	117.846756	1000.0	9.377674	3.3193066	30.734667	4.534279	2120000	3.242493e-08	1.2963235	-0.001874467	-0.57238615	-1.762836	0.011107046	0.14825	1.0	2562.740622520447
530	118.36333	2.4687543	121.1388	115.70923	1000.0	8.395539	4.3760715	31.132473	-4.2533545	2124000	3.3378602e-09	5.402196	-0.0050326586	-2.7982962	-1.7840933	0.0071353153	0.072	39.0	2568.921389579773
531	119.91727	2.262364	123.109825	116.75873	1000.0	8.687055	3.601781	32.685455	3.9671676	2128000	-2.861023e-09	1.5419414	-0.0012774038	-0.39536214	-1.7953687	0.0013605499	0.0055	1.0	2573.5735623836517
532	117.84869	1.6485618	120.47405	116.26502	1000.0	8.955927	3.5688758	31.828623	2.5353305	2132000	-5.531311e-08	1.4521657	-0.0026033425	-0.078269005	-1.8243098	0.009753704	0.07975	3.0	2578.1432712078094
533	118.44402	0.75794053	119.27889	117.24726	1000.0	8.600269	3.6701899	31.110874	1.7119268	2136000	-7.43866e-08	1.6690253	-0.007458988	-0.1991576	-1.8014522	0.006843827	0.09575	79.0	2582.9542315006256
534	117.76586	2.2235048	121.35264	115.7362	1000.0	8.840927	3.6861129	31.458206	0.9363761	2140000	9.536744e-10	0.9872593	-0.0066738795	-0.034626365	-1.7906269	0.0051458995	0.08575	79.0	2587.7048802375793
535	119.145546	1.5991707	120.8195	116.73623	1000.0	8.995683	3.5127037	31.549458	2.8308358	2144000	-1.7166137e-08	0.908249	-0.0042581214	-0.030828	-1.8406607	0.005060803	0.07875	5.0	2592.218284368515
536	115.98346	2.7295432	119.29875	112.21687	1000.0	9.404017	3.2688262	30.453396	5.7569637	2148000	1.9073486e-08	2.91666	-0.003313549	-1.2450058	-1.8617221	0.011970526	0.11	4.0	2596.7645387649536
537	118.89852	1.4561979	120.22855	116.50708	1000.0	8.320676	4.1635914	31.34729	-4.3576355	2152000	1.7166137e-08	3.1226692	0.0028433236	-1.7374653	-1.8474123	0.0049018175	0.08	5.0	2601.4406707286835
538	115.65254	2.1122491	117.83827	113.32763	1000.0	8.813096	3.5862007	30.830202	3.386337	2156000	3.051758e-08	2.4926977	4.1363237e-05	-0.09128213	-1.8471872	0.006371436	0.067	1.0	2606.092895746231
539	118.0253	1.4611225	120.251915	116.16681	1000.0	8.841731	3.6341536	33.0021	0.8385293	2160000	-1.001358e-08	1.2767979	-1.3606072e-05	-0.098442554	-1.8346565	0.0055977474	0.12575	3.0	2610.782753944397
540	119.87224	1.7738932	121.80129	117.10674	1000.0	9.11986	3.3872356	32.40807	4.545972	2164000	-8.5830685e-09	1.8414071	-0.00029870556	-0.1589005	-1.8609641	0.009161986	0.06775	1.0	2616.1197912693024
541	117.945244	1.96781	120.599464	115.8919	1000.0	8.603711	3.7017162	32.154156	2.0240562	2168000	1.4781952e-08	1.3122386	-0.0052370015	-0.3023783	-1.8673499	0.004175373	0.0635	7.0	2620.792678117752
542	118.972786	0.45909107	119.45561	118.2654	1000.0	9.106078	3.4371238	32.327873	4.3494205	2172000	3.1471252e-08	2.0526266	-0.008664094	-0.12907517	-1.8136292	0.010823634	0.137	79.0	2625.7269151210785
543	120.8888	1.1806492	121.93429	118.94361	1000.0	8.786131	3.597047	31.663193	2.5050561	2176000	-4.386902e-08	1.4705377	-0.0003666172	-0.41137028	-1.8166205	0.0056531583	0.05975	2.0	2630.2430789470673
544	118.99576	1.6202586	120.70107	117.36584	1000.0	8.964913	3.7588282	31.537693	1.2001326	2180000	-1.9073486e-08	2.1972492	-0.0014793816	-0.2865857	-1.8087107	0.007879774	0.068	1.0	2634.9001502990723
545	117.33392	1.7268294	119.87506	115.205765	1000.0	8.776814	3.5945451	30.637608	2.0887063	2184000	-9.012222e-08	1.2606348	-0.0074043022	-0.1468221	-1.8032864	0.008385049	0.07325	79.0	2639.7524893283844
546	117.1885	1.456308	118.616875	114.75256	1000.0	8.656815	3.803961	33.32125	0.059130885	2188000	-1.1444092e-08	1.8991692	-0.0050481386	-0.1948471	-1.8637763	0.008208878	0.0735	28.0	2644.205266237259
547	119.66225	0.21174538	119.93106	119.425255	1000.0	8.176454	4.1728864	31.24186	-2.2585895	2192000	2.6702882e-08	2.785092	0.008304995	-1.7075945	-1.873528	0.01980117	0.2315	17.0	2648.8943881988525
548	119.25847	1.7781525	121.58549	117.28247	1000.0	9.468509	3.3224764	31.759619	4.0932384	2196000	6.6757204e-09	2.3126385	0.01095363	-0.68808043	-1.8540959	0.042097	0.47225	1.0	2653.5707833766937
549	118.70468	2.291718	120.93157	114.98001	1000.0	9.135174	3.5135875	30.33221	2.8540423	2200000	3.9100648e-08	2.7238925	-0.0050748996	-0.24628353	-1.8545526	0.0017009962	0.0745	79.0	2658.4390280246735
550	124.0924	0.9671698	125.33184	122.85897	1000.0	9.072745	3.5321422	32.705696	4.8888073	2204000	4.9591065e-08	1.7665187	-0.007848265	-0.1321032	-1.8436705	0.0066530257	0.12725	79.0	2664.6788473129272
551	119.849106	1.3401169	121.426735	117.719124	1000.0	9.364979	3.4249923	30.913109	4.0569186	2208000	3.8146972e-08	1.9434314	-0.0036063276	-0.28174102	-1.8613051	0.010273784	0.1335	2.0	2669.3040447235107
552	120.7262	1.0042717	121.97307	119.17822	1000.0	9.493664	3.375451	30.34935	3.304235	2212000	2.861023e-09	1.1846513	-0.009022113	-0.27924395	-1.873028	0.0034970206	0.12025	79.0	2674.1547269821167
553	122.04609	1.0134376	123.474785	120.60871	1000.0	9.475427	3.4578307	31.14021	3.6472661	2216000	1.2397766e-08	2.046493	-0.009380382	-0.33642077	-1.8759794	0.013583401	0.154	68.0	2678.8822808265686
554	120.02565	1.8420244	121.36225	116.86905	1000.0	8.845498	3.7243028	30.958588	1.3537091	2220000	-6.103516e-08	1.6351204	-9.950638e-06	-0.30471122	-1.9120077	0.015294882	0.222	7.0	2683.4666488170624
555	121.45055	1.0450442	122.89805	120.42681	1000.0	9.024284	3.5993521	31.735643	3.256837	2224000	1.001358e-08	2.0239062	0.00087437296	-0.26049006	-1.896708	0.009307454	0.08475	1.0	2688.0852966308594
556	120.40423	1.9389007	123.4241	118.25539	1000.0	9.266389	3.4239454	33.312225	4.9499903	2228000	-3.4332274e-08	1.9029047	0.004247334	-0.5429028	-1.8944278	0.029386524	0.36875	1.0	2692.645930290222
557	119.67729	1.1141118	121.45215	118.49713	1000.0	9.338748	3.4792292	31.613092	4.1433334	2232000	-3.051758e-08	1.6790793	-0.0037774257	-0.5762335	-1.9018483	0.007168009	0.11075	1.0	2697.3238105773926
558	120.6927	1.4114225	122.54694	118.63175	1000.0	8.628125	4.326736	31.090763	-2.5986392	2236000	-1.1444092e-08	3.3849401	-0.0005486488	-1.9480916	-1.8865279	0.0036329722	0.03675	3.0	2701.972549676895
559	119.99196	2.0521264	122.81947	117.71978	1000.0	9.074523	3.5861306	31.35968	2.0390282	2240000	2.4795533e-08	1.2687856	-0.0026174516	-0.19137931	-1.9134173	0.0028454605	0.03325	3.0	2706.607515335083
560	120.73972	2.6797543	123.909294	116.79908	1000.0	9.594269	3.3101108	32.483673	5.362665	2244000	1.1444092e-08	2.7595637	-0.0010269575	-0.6545794	-1.937475	0.0051709996	0.0725	1.0	2712.5316882133484
561	123.21189	1.1074586	124.79939	122.02242	1000.0	9.450216	3.4914787	32.158707	3.6207635	2248000	-5.5789947e-08	1.5205874	0.00029395914	-0.11164439	-1.9134915	0.022573367	0.29975	1.0	2717.1335179805756
562	121.845474	2.531691	125.58044	119.40413	1000.0	9.394102	3.4590464	32.82996	3.7884634	2252000	-5.3405763e-08	1.7980512	-0.0018729648	-0.132756	-1.8993309	0.0024267691	0.0395	2.0	2721.7487773895264
563	119.88955	1.3527702	122.0318	118.28301	1000.0	8.945804	3.7136009	30.504745	-0.072093934	2256000	-2.4318695e-08	1.034966	0.0030360655	-0.21484399	-1.8920256	0.0059073074	0.07575	3.0	2726.371835708618
564	118.7694	1.705724	120.21463	115.858635	1000.0	9.456828	3.4391167	30.600393	3.413226	2260000	1.525879e-08	1.4280173	-0.00031956861	-0.51560706	-1.906087	0.0080992635	0.128	1.0	2730.778732061386
565	122.50051	0.34610647	122.963326	122.11624	1000.0	9.695451	3.315567	30.54422	5.930111	2264000	-2.5272369e-08	1.8769568	-0.0066670566	-0.42146325	-1.9054859	0.0068693506	0.168	79.0	2735.6947231292725
566	121.62608	2.2111166	123.50238	118.0678	1000.0	8.872558	4.2681003	31.484211	-4.4322333	2268000	1.0967255e-08	3.3877609	-0.002721971	-1.3521864	-1.9031714	0.005776499	0.038	4.0	2740.166380882263
567	122.05882	1.9660501	124.19882	120.05624	1000.0	9.447547	3.3874707	31.113361	4.5226207	2272000	-7.6293944e-08	1.6496838	-0.00092207146	-0.33929145	-1.9144411	0.0038772153	0.0335	1.0	2744.856022119522
568	122.16214	2.7613842	124.21871	117.40925	1000.0	8.880431	3.8815732	31.409834	1.9897531	2276000	3.576279e-08	2.9386146	-0.0014266171	-0.5037806	-1.9338356	0.009799351	0.127	3.0	2749.4953951835632
569	122.42716	3.5125098	125.85223	116.955	1000.0	9.7771	3.4102838	32.287365	4.569748	2280000	-9.536743e-09	3.5391395	0.000285347	-0.9650924	-1.929356	0.020188507	0.26125	4.0	2754.126886367798
570	124.04329	1.4420601	125.40584	121.71515	1000.0	8.954294	3.9198115	31.332571	1.1103736	2284000	-4.5776368e-08	1.5525836	3.1986237e-05	-0.70651233	-1.8937265	0.012672805	0.11125	15.0	2759.61700630188
571	121.64488	2.154445	124.57521	118.49188	1000.0	8.91667	4.12238	31.056574	-1.2784735	2288000	3.8146974e-09	4.487107	-0.0010515433	-1.6679363	-1.9113883	0.0036171211	0.0545	1.0	2764.365411758423
572	123.53696	2.107181	125.85749	121.34391	1000.0	9.485491	3.4462473	32.131546	3.9883778	2292000	-4.386902e-08	1.8905102	-0.00014985274	-0.24631608	-1.8928319	0.014012457	0.1295	1.0	2768.9935898780823
573	124.4093	1.7706376	127.12164	122.667694	1000.0	9.505812	3.5516274	32.63347	4.3592854	2296000	-2.7656554e-08	1.5481215	-0.0021745635	-0.07301688	-1.9156436	0.0043145893	0.07725	2.0	2773.457134962082
574	123.42807	1.3286653	125.3557	121.71799	1000.0	9.609871	3.490578	32.915394	3.9531093	2300000	6.866455e-08	2.3689263	-0.005220975	-0.17114854	-1.9183226	0.004645392	0.094	79.0	2778.4071209430695
575	123.92085	1.4797766	125.49163	121.5036	1000.0	9.36202	3.602215	31.809498	4.1549	2304000	1.3351441e-08	2.0721302	-0.003191267	-0.19075477	-1.9264281	0.009785585	0.1045	10.0	2782.9084417819977
576	123.450294	3.7486846	126.20668	117.00389	1000.0	8.854194	3.9630299	33.24925	1.5882175	2308000	7.629395e-09	3.0317352	-0.0003222618	-0.6188061	-1.9562281	0.004298583	0.059	1.0	2787.273578643799
577	123.6567	2.1308734	126.43512	121.415184	1000.0	9.60566	3.523162	32.64474	3.8147705	2312000	-5.2452087e-08	1.544944	-0.0006360483	-0.17172384	-1.930354	0.0034944832	0.04225	1.0	2791.930598974228
578	122.960526	0.7436255	124.17028	122.14119	1000.0	9.134334	3.7218258	31.54932	2.3349695	2316000	-4.768372e-10	1.9775898	-0.0033011602	-0.3070705	-1.9550669	0.005811864	0.073	3.0	2796.602070569992
579	119.88314	2.834654	123.48262	116.24045	1000.0	9.698246	3.3669076	31.243029	4.1073265	2320000	3.71933e-08	3.0244558	-1.9780158e-05	-1.3539487	-1.95329	0.0034544142	0.00175	1.0	2801.2521693706512
580	123.91816	0.8807022	124.99096	122.7304	1000.0	8.157908	4.6725674	32.337284	-3.2336085	2324000	5.7220458e-08	5.1066504	-0.0042313063	-3.752055	-1.9447783	0.005975054	0.056	79.0	2807.1637835502625
581	123.34819	1.5516276	125.96255	121.92356	1000.0	9.886297	3.3720455	32.496754	2.796408	2328000	-7.629395e-09	2.0967844	-0.0057808324	-0.7327615	-1.9106371	0.00839996	0.103	49.0	2811.9897253513336
582	119.611496	2.4013927	121.4758	115.4852	1000.0	8.854203	3.8716664	31.199003	0.8005619	2332000	-5.2452087e-09	2.2599678	-0.0040015816	-0.32592773	-1.9384	0.004340382	0.0845	7.0	2816.6851069927216
583	120.56268	3.0679235	123.230804	115.36334	1000.0	9.170945	3.582893	29.944769	3.7130508	2336000	7.05719e-08	2.8060248	-0.0007722072	-0.062595844	-1.9641417	0.004247592	0.06075	1.0	2821.236167192459
584	122.92714	1.0433326	124.449974	121.55531	1000.0	9.349346	3.618544	33.20133	1.7274206	2340000	-1.2397766e-08	1.0882	-0.0023830368	-0.101560235	-1.9224529	0.0044648275	0.0445	1.0	2825.789610862732
585	122.01929	1.6429892	123.86306	119.57038	1000.0	9.232839	3.6889746	31.91758	1.0565114	2344000	3.9100648e-08	1.5506334	-0.0066570826	-0.09091711	-1.9412829	0.015347469	0.09625	27.0	2830.3461430072784
586	120.814064	3.5220098	125.14805	115.61628	1000.0	8.79653	3.971655	32.203747	1.0672435	2348000	-9.536743e-09	2.3783288	-0.001907279	-0.60646164	-1.9384811	0.004253893	0.073	4.0	2834.8900775909424
587	122.06046	1.8391126	123.90032	120.02555	1000.0	9.510513	3.5413673	31.062683	1.1721838	2352000	2.193451e-08	1.0182606	-0.0022641507	-0.07230127	-1.9804515	0.0090563055	0.1425	1.0	2839.471689939499
588	119.333725	2.1258206	121.83733	116.02075	1000.0	9.50816	3.3502479	30.90942	4.5639234	2356000	-1.4305114e-08	3.0678678	-0.0056273937	-0.5625894	-1.9298606	0.009039068	0.12975	79.0	2844.4080011844635
589	120.98369	2.044522	123.246445	118.37304	1000.0	8.85887	3.9867616	30.412283	-1.7148589	2360000	5.0544738e-08	2.2848625	-0.0055729193	-0.86796474	-1.9393097	0.015264376	0.10425	55.0	2849.2595155239105
590	122.93512	1.6358325	125.375496	121.2208	1000.0	9.149178	3.4381876	31.083002	4.795255	2364000	-2.8610229e-08	2.0355027	-0.007357074	-0.30875766	-1.9595408	0.008733903	0.0925	79.0	2855.1490511894226
591	120.969284	1.8939878	123.58243	119.02751	1000.0	9.926667	3.3193293	30.141539	5.2513657	2368000	4.9591065e-08	3.8833025	-0.009513458	-0.89856434	-1.9346248	0.011587852	0.08925	79.0	2860.2195086479187
592	120.18289	1.806767	122.44244	117.85031	1000.0	9.268402	3.508741	30.950783	1.755248	2372000	3.9100648e-08	1.4823586	-0.0074489526	-0.58842283	-1.9000198	0.0070199645	0.106	26.0	2864.952258825302
593	123.93525	1.7148448	125.877525	121.16947	1000.0	8.943343	3.9033344	31.97604	0.97197455	2376000	2.2888184e-08	1.9672707	-0.00059580803	-0.56717396	-1.9390968	0.008372416	0.092	3.0	2869.472648382187
594	122.37343	2.3593102	125.41572	120.0537	1000.0	9.50208	3.5131834	31.860853	4.401463	2380000	-2.4795533e-08	1.6599007	-0.0009853173	-0.094206095	-1.9280186	0.0034880156	0.031	1.0	2873.9413237571716
595	123.010216	2.6527958	127.333405	120.39866	1000.0	9.211586	3.6779509	31.881372	1.138624	2384000	-2.002716e-08	2.3780677	0.0014128371	-0.15429711	-1.8959974	0.008070095	0.19975	5.0	2878.6181116104126
596	123.15356	1.4595356	125.35663	121.25211	1000.0	9.673849	3.4377012	31.355186	4.039931	2388000	9.536744e-10	1.4927715	2.1683694e-05	-0.21002984	-1.9389827	0.0043160086	0.04275	1.0	2883.1978528499603
597	122.16616	1.7076298	123.78046	119.303535	1000.0	9.059049	3.946315	29.951513	0.6875821	2392000	-2.5749207e-08	2.1898098	-0.0023738537	-0.52585614	-1.9144751	0.004025778	0.04825	1.0	2887.822075843811
598	122.70483	1.0367333	124.21972	121.39453	1000.0	9.197166	3.6261237	31.727112	2.2107852	2396000	6.484986e-08	1.0173945	-0.0025143472	-0.20338047	-1.9038349	0.007653203	0.05775	1.0	2892.529392004013
599	123.47677	2.027948	125.619804	121.3039	1000.0	9.172223	3.800205	30.934855	-0.0802726	2400000	-2.8133393e-08	1.5456271	0.0008921957	-0.33227766	-1.913927	0.008317083	0.1535	1.0	2897.2193446159363
600	124.76061	2.4439204	127.542885	120.82686	1000.0	9.484248	3.5917253	32.27195	3.2858524	2404000	4.863739e-08	1.4911832	0.007175267	-0.06559312	-1.9228188	0.037961055	0.4295	1.0	2903.029870033264
601	126.10527	0.7179225	127.01457	125.29441	1000.0	9.778885	3.4617968	31.217485	1.8336805	2408000	-1.4257431e-07	2.139955	-0.0076124608	-0.17001545	-1.8957415	0.011845059	0.12975	79.0	2908.0935072898865
602	122.59899	1.6438848	125.02469	120.4415	1000.0	9.756817	3.4234223	31.697027	3.04432	2412000	5.722046e-09	2.7098823	-0.004514293	-0.58396316	-1.8931469	0.008632721	0.118	2.0	2912.71112203598
603	124.39761	1.0533016	125.26965	122.60027	1000.0	9.36514	3.6301117	30.762472	2.8066354	2416000	0.0	2.0643513	0.00091456034	-0.13081193	-1.9076103	0.0057097506	0.0805	3.0	2917.2221047878265
604	122.75385	2.5629077	125.57355	118.63981	1000.0	9.531313	3.6484256	30.539179	2.7592955	2420000	5.9127807e-08	2.1758146	-0.0030914345	-0.2818892	-1.9040471	0.002906957	0.03825	1.0	2921.7972645759583
605	122.25944	3.2900407	125.54724	116.77689	1000.0	9.441039	3.597471	31.39835	4.0636325	2424000	-5.3405763e-08	2.2762773	-0.0059216022	-0.36434639	-1.9126657	0.012740166	0.11825	79.0	2926.5894141197205
606	121.5625	2.908451	124.28712	116.693985	1000.0	9.771209	3.63896	30.217209	-0.39114952	2428000	-3.8146974e-09	4.43125	-0.0084229065	-1.1063609	-1.8951643	0.007420671	0.09325	79.0	2931.215030670166
607	121.74198	2.5603151	124.44396	119.045494	1000.0	9.197319	3.5904603	31.054033	2.3602183	2432000	-4.482269e-08	4.2196736	-0.004401215	-0.17352915	-1.9044436	0.008291084	0.0575	73.0	2936.0167219638824
608	123.80375	1.330204	125.37085	121.86882	1000.0	9.305465	3.5942457	30.557077	4.0611887	2436000	5.6266785e-08	1.9517196	-0.0002543888	-0.4607662	-1.8733402	0.007863296	0.072	5.0	2940.7026381492615
