AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3560.093	8.739502	3568.8325	3551.3535	2325.7634	888.91235	3557.4487	1257.8383	1000.0	634.2	1777664	7531.58935880661
2109.914	1027.3231	3556.0815	1266.2523	3253.3188	664.02106	3564.3223	1397.0386	583.0	910.7	1779712	7545.375142812729
2359.8896	850.82587	3557.942	1664.1145	2735.1108	903.8656	3648.6614	1206.1443	646.6667	756.4	1781760	7557.314730167389
2410.2134	1136.082	3546.2954	1274.1312	2928.7856	1025.2966	3699.799	1252.7056	671.5	810.1	1783808	7569.931584358215
3153.579	403.5116	3557.0906	2750.0674	2227.8218	1023.6835	3598.4924	1101.32	871.0	610.6	1785856	7579.977540016174
2288.398	996.2031	3568.617	1138.9648	2892.9277	859.8303	3673.2576	1195.5897	628.3333	799.7	1787904	7592.359466552734
3568.8657	15.206665	3584.0723	3553.659	1954.2375	855.95374	3591.8647	1087.1459	1000.0	532.3	1789952	7601.522944450378
3222.9497	443.64856	3666.5981	2779.301	1868.8633	901.71747	3589.2673	1113.2678	873.0	501.4	1792000	7610.279580354691
1319.7037	143.27013	1499.7144	1135.694	1506.4924	381.393	2075.91	961.3048	356.75	406.2	1794048	7617.898458480835
1632.8942	531.7704	2414.1443	1141.4985	2255.5142	927.9921	3562.0085	1190.3251	440.0	613.1	1796096	7627.996821403503
2567.4336	1022.6578	3590.0913	1544.7758	1404.7645	341.62045	2195.9597	997.411	706.5	379.4	1798144	7635.278712272644
1824.92	377.28397	2395.8977	1354.4987	1713.7188	680.34766	3615.3357	1177.0879	490.25	467.5	1800192	7643.706859827042
1250.0852	90.6621	1358.956	1082.1425	2352.7012	965.6524	3604.669	1279.1072	337.5	642.1	1802240	7654.209239721298
1993.8959	1001.4481	3392.1775	1099.9384	2599.801	896.2963	3653.547	1243.5236	533.6667	709.7	1804288	7665.657111406326
1870.2284	1005.00555	3609.3528	1250.3706	2932.604	862.3332	3588.0173	1413.7026	511.25	806.0	1806336	7678.4415962696075
1459.5682	197.87767	1751.2101	1217.5471	3385.7937	347.75702	3570.4846	2463.3103	393.0	947.4	1808384	7692.737893819809
3544.5054	32.520508	3577.026	3511.9849	2367.7847	910.2461	3578.1	1283.6421	1000.0	655.7	1810432	7703.623042821884
3581.4668	39.661377	3621.1282	3541.8054	3289.0488	667.77515	3542.206	1286.5016	1000.0	939.2	1812480	7717.719096899033
3508.1895	14.898804	3523.0884	3493.2908	3264.599	537.74963	3542.1917	1819.7369	1000.0	922.4	1814528	7731.683619260788
2659.9463	859.28735	3519.2336	1800.6589	2519.831	944.5464	3581.769	1240.9547	741.0	689.3	1816576	7742.7682065963745
2545.0532	1022.6943	3567.7476	1522.359	2485.639	771.9249	3677.681	1449.2445	705.0	667.3	1818624	7753.580901861191
2543.686	1006.1428	3549.8289	1537.5432	2020.5828	998.9391	3675.9832	1009.61475	707.0	550.7	1820672	7763.014375209808
1837.6545	1017.9747	3600.2085	1206.6368	1437.4115	569.84503	2906.6812	961.64685	505.75	391.0	1822720	7770.426074504852
1567.6211	582.05505	2574.2637	1180.8091	1189.0156	159.70692	1589.8087	1045.1075	425.75	326.5	1824768	7777.058314800262
1149.8593	120.04309	1382.7437	1047.5413	1185.1985	119.93988	1427.0127	956.9201	314.16666	323.1	1826816	7783.685795068741
1209.0211	123.10827	1441.0543	1021.3962	2181.7715	1045.803	3581.3445	1050.8563	327.16666	595.4	1828864	7793.616448879242
1243.231	69.30315	1321.6188	1131.5288	1383.1614	262.83875	2106.962	1121.2776	335.25	371.8	1830912	7800.8803017139435
2070.7273	735.32404	3008.553	1212.6945	1875.9089	928.92267	3573.8552	1069.75	557.6667	514.6	1832960	7809.862213373184
1936.294	801.7165	3057.494	1229.7252	2122.6943	865.6342	3623.3728	1213.6221	520.6667	577.3	1835008	7819.555454015732
2395.1633	856.11847	3559.94	1526.6284	2854.8547	944.81934	3531.6953	1204.4993	658.0	801.3	1837056	7832.055990457535
3519.5771	23.145144	3542.7222	3496.432	1899.6976	662.37384	3518.3745	1239.461	1000.0	515.1	1839104	7841.212583065033
3509.0908	1.7106934	3510.8015	3507.3801	2988.2866	835.79333	3533.344	1458.6755	1000.0	839.8	1841152	7854.361850261688
3502.1206	0.7220459	3502.8425	3501.3984	3181.6294	694.2315	3543.1775	1250.9622	1000.0	903.6	1843200	7868.129809141159
3471.107	9.456665	3480.5635	3461.6501	2487.6667	1055.8641	3536.1064	1178.3833	1000.0	698.5	1845248	7879.3994171619415
3069.6523	425.64734	3495.2998	2644.0051	2516.3704	1015.7771	3553.2617	1213.5608	851.5	700.4	1847296	7890.648232698441
3530.3748	29.825684	3560.2004	3500.549	1735.7428	954.43774	3709.9075	1116.7689	1000.0	471.2	1849344	7899.109760761261
1257.4642	199.75525	1513.397	958.0405	1275.6128	197.34427	1628.3969	1067.8419	336.83334	344.0	1851392	7905.987829446793
1167.4706	33.65801	1233.4039	1134.1144	1288.4042	208.11719	1784.9373	1037.4167	314.83334	346.2	1853440	7912.967159748077
1222.5851	292.71515	1866.4536	1023.6829	1188.7184	126.167435	1385.1018	987.1662	333.33334	322.4	1855488	7919.56665968895
1154.1879	106.217735	1368.2968	1027.4623	1699.3434	952.03284	3573.7034	1054.5269	312.66666	464.3	1857536	7927.872641324997
1484.5707	550.5138	2582.554	1148.1304	1651.444	731.1615	3305.7646	1121.1472	400.6	442.5	1859584	7935.9348731040955
1287.309	209.90323	1535.8263	960.39996	1401.1091	268.6919	1910.8849	1089.9474	347.0	374.5	1861632	7943.177214622498
1231.151	32.03553	1259.8522	1178.3906	2894.4507	866.54974	3586.368	1248.9382	329.5	809.4	1863680	7955.712790727615
1259.3972	131.63983	1462.4338	1105.406	1899.942	959.8327	3588.3154	1151.1938	337.5	516.3	1865728	7964.67028093338
1700.7864	728.5287	2960.4163	1211.5078	2420.5864	1081.6605	3551.4226	1139.4517	454.5	671.8	1867776	7975.5609929561615
3049.6475	432.6902	3482.3376	2616.9573	2193.7456	1060.1112	3514.975	1186.7064	851.5	612.3	1869824	7985.667743444443
2190.5774	1024.0665	3623.6367	1292.8722	2028.3834	1011.1446	3667.2515	1136.7822	594.6667	555.2	1871872	7995.0632128715515
2011.2455	906.94196	3276.0405	1194.3611	2714.766	830.3909	3487.8516	1231.1382	546.0	753.4	1873920	8006.9024040699005
2185.0984	960.2881	3513.3447	1275.9221	2812.244	911.4007	3471.4524	1289.1226	601.3333	806.2	1875968	8019.283975839615
2995.2432	302.18372	3297.427	2693.0596	2379.4258	1084.7576	3474.9968	841.0776	816.0	676.9	1878016	8030.330927848816
1812.8318	1086.4135	3573.3208	804.30133	2899.3027	698.261	3518.4075	1378.7488	509.0	812.4	1880064	8042.9091796875
1775.9601	427.49512	2433.6006	1284.9492	1679.9492	778.59766	3485.0767	364.98816	474.75	461.1	1882112	8051.188148260117
2065.1008	1010.0103	3476.4905	1169.2333	1661.1918	723.65045	3529.262	963.7861	575.0	457.1	1884160	8059.384266376495
1768.3994	898.10754	3288.7576	957.36066	1348.1914	493.16525	2729.6938	952.3209	485.25	372.5	1886208	8066.539614915848
1123.7623	135.25975	1280.1749	977.7693	1418.6125	567.68286	2695.1296	964.78033	314.0	397.7	1888256	8074.1237642765045
1374.5365	289.7469	1816.7417	980.4874	1279.1198	233.02629	1857.2542	957.96747	379.2	351.5	1890304	8081.056498289108
1872.2645	1150.6935	3499.5562	1049.4103	1547.4469	790.88934	3472.0325	957.30005	531.0	432.6	1892352	8089.019775867462
1776.8087	1034.4735	3554.867	976.7269	1583.633	777.48315	3144.269	987.6371	494.75	433.1	1894400	8097.008385419846
1584.4849	844.3142	3038.677	972.9347	1337.6506	439.95364	2407.511	944.05237	435.5	366.7	1896448	8104.088600873947
2023.7705	1061.4951	3516.5608	1140.1123	2500.2185	960.7991	3477.902	1222.5979	565.0	701.1	1898496	8115.259073972702
3454.2524	5.2609863	3459.5134	3448.9915	1947.2996	1042.253	3527.346	985.0755	1000.0	542.8	1900544	8124.576395988464
1331.3815	191.4353	1538.6462	1020.20294	2237.858	1027.6888	3493.4658	1199.9517	358.0	629.5	1902592	8134.967349290848
2528.3718	947.1103	3475.4822	1581.2616	2068.4028	923.4799	3538.5479	1018.2286	707.0	564.1	1904640	8144.481853723526
2184.6355	1002.3049	3543.2363	1155.2274	1393.0164	363.84875	2274.5671	1039.275	603.0	375.2	1906688	8151.7228474617
1843.9448	861.1724	3331.3625	1283.2671	1061.1965	128.81136	1321.7875	899.35596	497.5	296.3	1908736	8157.963062286377
1308.1606	410.5425	2116.5151	1016.4744	1086.5715	146.14394	1411.3037	948.6747	354.0	301.6	1910784	8164.27268242836
1467.9056	880.30554	3219.9885	933.5739	1404.0769	499.06796	2601.037	1004.81116	401.4	379.5	1912832	8171.592054367065
1641.3423	1093.6942	3534.27	963.5175	2572.6948	1126.3365	3623.786	1073.1212	462.75	709.0	1914880	8182.911402463913
3587.7578	31.141724	3618.8997	3556.6162	1104.4988	185.82805	1555.5454	898.04846	1000.0	301.8	1916928	8189.252195119858
1703.5883	1059.2932	3537.2456	1034.6105	1094.8883	109.35365	1247.0629	950.0205	474.5	298.3	1918976	8195.597831487656
1114.383	128.66171	1329.9756	945.9758	1155.5066	259.04962	1823.1938	899.5976	305.16666	314.8	1921024	8202.094444036484
1445.9948	528.92316	2474.2095	964.80237	1340.6741	438.35184	2380.5693	1005.9395	389.2	363.1	1923072	8209.180266141891
1256.8075	91.44142	1427.9751	1139.5851	1367.4197	468.58105	2423.6184	938.313	336.83334	368.6	1925120	8216.3501060009
1367.3732	706.3408	2778.8757	973.20276	1130.1715	131.39873	1446.2324	990.7851	374.4	307.1	1927168	8222.680870056152
1258.9015	164.9691	1432.8973	963.805	1864.3586	914.7739	3475.4543	958.8417	339.66666	516.9	1929216	8231.590391397476
1684.9619	746.2056	2940.3723	1005.7339	2195.475	1035.6012	3490.5898	1127.0312	454.75	617.9	1931264	8241.738429069519
2238.3389	1216.5573	3454.8962	1021.7817	3096.4238	724.74097	3493.737	1553.0703	642.0	887.6	1933312	8255.197937250137
3450.849	3.8780518	3454.7273	3446.9712	2897.787	831.36115	3480.0452	1432.4796	1000.0	830.0	1935360	8267.972360134125
3449.1726	20.71045	3469.883	3428.4622	3240.1138	655.20746	3509.6987	1275.9409	1000.0	934.5	1937408	8281.959414958954
2396.7021	1073.9257	3470.628	1322.7766	2558.2388	964.46313	3552.6306	1230.4174	679.0	714.7	1939456	8293.269315242767
2481.3918	1035.169	3516.5608	1446.223	2659.8435	968.1664	3517.1335	1294.6703	697.0	745.7	1941504	8305.019863843918
3486.195	3.5256348	3489.7207	3482.6694	2857.2788	952.16327	3514.4602	1304.0557	1000.0	814.3	1943552	8317.639969348907
2710.3413	769.5736	3479.9148	1940.7677	3143.9495	695.449	3512.605	1283.053	789.0	898.8	1945600	8331.306091308594
3487.246	7.3223877	3494.5686	3479.9238	2892.9275	861.1473	3542.3523	1240.9022	1000.0	814.0	1947648	8343.89236664772
3083.1714	373.47864	3456.6501	2709.6929	2422.8657	979.1467	3579.5002	1143.8882	868.0	670.5	1949696	8354.649491071701
2071.3027	1042.8054	3541.614	1237.136	3272.2039	721.3725	3577.7048	1109.8977	572.0	930.6	1951744	8368.620976924896
2183.5054	963.86066	3541.101	1398.682	2209.5024	1066.6667	3682.7153	1051.1455	602.6667	598.2	1953792	8378.617452383041
3152.9192	383.4043	3536.3235	2769.515	2298.3286	1021.08417	3567.5774	1072.1195	872.5	630.7	1955840	8389.021481990814
2298.1467	891.85156	3547.5896	1524.2007	2174.03	754.1784	3535.7224	1368.403	632.0	587.5	1957888	8398.832458257675
2771.37	845.9799	3617.35	1925.3903	2072.2654	962.5883	3559.8567	1006.5614	763.5	567.0	1959936	8408.382908821106
1489.6852	549.4685	2517.246	991.00336	1376.1201	345.89133	2106.5002	948.4153	404.4	371.3	1961984	8415.553742647171
2269.8572	887.3097	3402.68	1235.993	1323.0571	269.87988	2023.4637	1074.3682	607.3333	355.9	1964032	8422.567923307419
1297.0635	306.68588	1857.8936	990.73004	2378.5168	976.82477	3679.9758	1273.7692	352.6	641.9	1966080	8433.081728935242
1292.1433	112.89237	1494.0364	1158.8405	2601.8884	998.1349	3571.2908	1101.1862	345.8	720.9	1968128	8444.504069805145
2660.7544	834.5432	3495.2976	1826.2112	2856.1826	989.37067	3617.7942	1219.6901	741.5	807.1	1970176	8456.980525016785
3463.2085	12.807495	3476.016	3450.4011	2497.8408	1049.2091	3558.1272	1183.6659	1000.0	687.3	1972224	8468.047644615173
3499.078	6.9558105	3506.0337	3492.122	1776.0153	900.1598	3563.4133	945.91516	1000.0	481.0	1974272	8476.549421072006
1844.4468	993.20483	3558.316	1203.1493	1418.2512	545.71027	2982.5837	976.2386	504.75	381.2	1976320	8483.853866100311
1382.7545	412.11768	2088.3843	1064.5024	1138.6863	89.52537	1272.2792	981.4743	369.5	308.6	1978368	8490.211155891418
1133.1372	148.1346	1323.7256	903.3899	1274.9236	112.858955	1525.6223	1131.6222	309.5	341.3	1980416	8497.02140879631
1214.2875	171.33492	1495.8967	991.60205	1218.5818	137.05751	1499.8247	1068.3892	327.4	328.8	1982464	8503.628409147263
1339.6522	278.9941	1872.2437	1095.4502	1497.1808	531.0873	3062.5789	1206.2924	361.2	400.9	1984512	8511.170527935028
2157.2227	867.74335	3335.9194	1272.1155	1509.1486	828.6758	3492.8503	259.99915	581.6667	415.8	1986560	8519.012163877487
3516.2007	3.9143066	3520.115	3512.2864	2308.1138	1111.4755	3516.2622	853.77045	1000.0	646.8	1988608	8529.50024652481
3476.2876	4.873535	3481.1611	3471.414	1692.1436	934.5847	3581.6765	1144.6714	1000.0	459.6	1990656	8537.764914751053
2182.1084	1026.7181	3335.6062	841.6141	1033.7748	268.6486	1255.3672	290.3919	597.3333	286.1	1992704	8543.837701320648
1420.2516	1161.8268	3640.8372	259.03406	1667.3463	589.4544	2966.3796	1092.0928	394.4	447.6	1994752	8551.963829278946
1655.1165	916.4422	3240.644	1055.4248	1466.6212	698.8529	3554.1663	1129.7019	446.0	399.6	1996800	8559.591378688812
1418.1373	506.50055	2359.392	1002.72205	1567.3939	743.35034	3547.3823	948.23004	386.2	428.6	1998848	8567.485662698746
1349.2323	250.59175	1726.9856	1026.6434	2842.0083	912.5977	3655.8313	1310.3964	366.6	780.9	2000896	8579.622857093811
1774.0728	732.21893	3015.5234	1122.3259	2393.4785	991.4576	3516.3013	1157.2489	479.75	663.3	2002944	8590.450087308884
3492.9263	4.793457	3497.7197	3488.1328	2885.776	883.5874	3515.5706	1236.59	1000.0	811.1	2004992	8602.985076189041
1299.2908	57.04474	1413.0756	1262.9926	2802.7432	942.0173	3534.2656	1147.3058	350.6	788.4	2007040	8615.231947660446
2034.0914	710.1448	2992.5037	1294.9952	2471.5703	1162.0756	3522.4236	286.4184	548.6667	701.5	2009088	8626.487178087234
1680.2656	1158.4446	3474.9597	288.90543	2212.9045	1128.2484	3528.5864	294.0477	479.25	626.7	2011136	8636.792344093323
1578.7404	1176.8394	3497.025	292.01535	2176.0347	899.52374	3490.0256	1130.2794	452.25	599.5	2013184	8646.783932209015
1234.8732	530.27014	1835.8712	289.1491	2518.5159	963.6306	3553.4746	1108.6134	344.0	701.1	2015232	8658.1385140419
1689.8481	1147.2094	3477.8845	283.0384	2070.4604	711.2389	3512.5574	1255.894	480.5	565.6	2017280	8667.703915834427
2161.7175	961.60657	3518.9387	1408.9857	1362.7054	421.78293	2290.5637	1034.565	601.6667	374.8	2019328	8674.901094675064
1293.3782	524.09436	1751.6906	285.7989	1246.1575	216.95116	1671.7476	969.99963	361.6	342.3	2021376	8681.719128847122
1148.6908	97.730995	1291.3022	1007.051	1295.2258	310.43594	2174.539	983.1791	317.4	358.9	2023424	8688.753297805786
1449.5481	228.53334	1695.797	1022.23346	1281.4753	574.0721	2124.779	254.69106	395.0	357.9	2025472	8695.816826343536
1161.7609	663.5115	1923.0944	265.9759	1320.3906	502.20993	2444.881	282.21024	332.33334	365.7	2027520	8703.024851083755
995.25476	604.46497	1691.6167	262.01614	1117.7688	449.5784	1732.923	286.1341	289.0	313.0	2029568	8709.513369083405
1197.2698	217.91603	1602.3923	978.4614	1356.6357	344.51382	2182.8918	963.1295	335.4	373.4	2031616	8716.743487358093
1491.8972	225.24303	1870.8936	1228.9945	1309.3713	206.65924	1825.2921	1106.1572	409.6	357.1	2033664	8723.916947603226
1417.5629	299.51984	1844.4026	965.40704	1457.4426	507.61404	2192.5527	289.9588	384.2	400.0	2035712	8731.476004362106
2142.3047	1007.4777	3149.7825	1134.827	1377.9651	765.5978	2897.25	283.54935	582.5	381.8	2037760	8738.765454053879
1313.3453	90.71019	1454.745	1225.3593	2034.9265	862.2918	3513.4536	1034.1819	356.0	560.7	2039808	8748.192571640015
2159.8538	1026.6482	3595.404	1253.9137	2949.5554	1072.8	3549.3484	287.84958	586.0	841.5	2041856	8761.094212055206
2546.3857	959.47473	3505.8604	1586.9109	2089.2852	1034.9288	3529.8816	253.87996	717.5	584.0	2043904	8770.916991710663
1620.4014	186.29001	1883.3173	1474.3694	2804.867	841.7627	3550.7793	1111.3466	438.33334	782.8	2045952	8783.200415611267
2981.4858	514.11487	3495.6008	2467.371	1829.1637	1412.4749	3540.5767	277.3476	837.0	529.2	2048000	8792.38297343254
2282.9417	708.25073	3228.9734	1524.9757	1912.1234	1107.1558	3510.9792	278.9516	621.0	536.9	2050048	8801.595181465149
1734.9827	185.42545	2025.0627	1509.9794	1758.199	956.72455	3501.2966	249.59282	470.75	489.6	2052096	8810.249392747879
2166.5125	946.5899	3503.7712	1444.4708	1555.1116	1285.5428	3509.339	267.6859	605.0	455.7	2054144	8818.490762472153
1421.7744	885.05426	2434.3933	278.3357	2022.7683	1136.3108	3533.5415	265.42218	397.33334	564.8	2056192	8828.088480472565
1305.1404	1263.4084	3366.8386	259.7306	1125.8597	878.5156	2309.544	254.77194	373.0	326.3	2058240	8834.693404436111
3232.3113	303.4358	3535.747	2928.8755	2056.5747	1082.514	3601.8455	266.46204	897.0	568.0	2060288	8844.223538398743
1541.6536	1372.4167	3520.041	256.69162	2033.5192	1059.3535	3542.5042	243.25594	450.0	567.1	2062336	8853.810102701187
1800.1146	291.85858	2269.071	1536.736	2379.5205	943.07635	3525.9	252.79625	483.75	659.6	2064384	8864.448269367218
1730.792	1115.4642	3323.7166	258.14215	2024.9397	769.0814	3562.0662	1304.7812	480.25	553.8	2066432	8873.854797124863
1845.3922	992.5845	3560.3503	1204.1173	1567.0817	398.02277	2487.2576	1140.7859	510.0	425.0	2068480	8881.646697282791
1859.3252	566.8751	2797.8655	1385.211	1640.4104	946.44995	3620.6116	274.28125	506.0	452.1	2070528	8889.705157756805
1845.1732	223.77936	2109.3088	1562.1416	1825.9078	702.96814	2647.0525	278.485	496.33334	496.5	2072576	8898.438269138336
3532.5322	4.610962	3537.143	3527.9211	1933.2659	942.944	3653.206	275.08255	1000.0	529.7	2074624	8907.70479798317
2184.94	952.28925	3531.569	1496.6449	2700.635	833.42645	3623.2932	1461.9092	608.0	750.7	2076672	8919.66723871231
2333.6714	70.02124	2403.6926	2263.6501	2363.5176	860.2005	3587.0225	1406.9865	633.0	650.5	2078720	8930.252487897873
1867.2549	751.5245	2929.1287	1297.5682	2129.2388	890.3149	3525.8555	1230.6368	507.0	582.6	2080768	8940.096523284912
1403.9808	615.17426	2062.4297	285.9684	1788.6057	522.3803	3045.0737	1287.9296	386.4	483.8	2082816	8948.915987730026
2047.5428	392.42258	2441.2712	1511.9653	2112.2632	803.7987	3553.2156	1221.4762	554.3333	575.4	2084864	8958.741138219833
1264.4858	77.76139	1349.9564	1129.174	2536.7205	846.935	3618.214	1495.3186	343.4	703.3	2086912	8969.920355319977
1810.5342	375.33264	2173.0796	1293.0009	2352.4016	775.3829	3511.4622	1334.7927	496.75	649.9	2088960	8980.46768951416
1817.9434	555.5006	2407.8162	1094.5739	3169.0962	623.19916	3500.949	1589.0347	493.25	905.9	2091008	8994.158185958862
2751.74	717.6011	3469.341	2034.1389	3437.4004	15.5999	3457.8953	3410.886	774.0	1000.0	2093056	9009.218052148819
2145.669	871.3051	3376.7588	1484.6038	3261.7878	566.9125	3649.6025	1573.1707	606.3333	942.1	2095104	9023.688520908356
3274.481	192.58655	3467.0674	3081.8943	3163.2366	703.4132	3534.1724	1306.3738	926.5	899.7	2097152	9037.65968966484
3127.7087	358.35205	3486.0608	2769.3567	1998.7985	910.3313	3549.9753	1171.8008	878.0	548.2	2099200	9046.974544286728
2336.7253	757.9133	3094.6387	1578.812	1754.6133	606.1773	3348.218	1182.525	634.0	475.0	2101248	9055.370695114136
2110.4072	712.6446	3078.5215	1383.74	1438.7299	470.58392	2724.5208	1037.754	574.0	390.2	2103296	9062.775455713272
1689.3004	745.8668	2979.0974	1214.8983	1860.6531	844.6614	3570.0552	1033.0348	456.75	508.5	2105344	9071.60381770134
2165.7522	1003.305	3532.6697	1152.7726	1473.7444	322.98355	2071.088	1143.3131	598.3333	396.2	2107392	9079.044229507446
1250.8917	237.36024	1760.6334	1070.1497	1436.152	359.92514	2048.0078	1015.405	339.33334	389.2	2109440	9086.445432424545
1248.0817	50.531845	1327.0416	1166.562	1537.2478	677.15485	3480.2405	1120.2308	336.0	418.1	2111488	9094.161055803299
2340.965	952.16833	3509.535	1177.2233	2717.4543	998.5624	3552.2363	1177.7642	650.6667	764.9	2113536	9106.172353506088
2930.286	335.80127	3266.0872	2594.4846	2436.3145	916.73	3567.6787	1222.9481	795.0	675.5	2115584	9116.9957177639
2426.1643	1087.7505	3513.9148	1338.414	1988.406	961.9823	3646.3687	1195.8405	680.5	539.1	2117632	9126.19831442833
1774.0759	1014.71747	3531.5576	1176.3203	2036.7073	891.8268	3647.3376	1242.8579	488.5	549.2	2119680	9135.55667591095
1344.5354	129.93105	1540.7646	1168.1335	1655.4246	514.1174	2387.1968	1008.0732	356.8	443.2	2121728	9143.757396936417
1960.3252	1113.7542	3535.1765	1149.3414	2028.9525	988.17	3585.8235	1051.9716	543.6667	553.4	2123776	9153.340782642365
1855.5956	969.4771	3525.4294	1160.4025	2126.4438	918.2599	3547.6577	1199.9004	509.0	578.5	2125824	9163.038705587387
1307.6383	135.37914	1511.6348	1124.6606	1618.7854	686.6965	3517.2156	1029.0667	352.6	438.0	2127872	9170.993155956268
2055.8909	1044.9253	3531.9685	1257.031	2127.2017	776.43744	3636.666	1358.0778	567.6667	577.7	2129920	9180.774853944778
2521.785	685.91675	3269.4275	1612.7108	1677.0201	719.09485	3581.439	1090.4135	672.0	450.1	2131968	9188.893184185028
1524.9591	471.11475	2444.961	1156.1594	1378.0065	344.08966	2360.0264	1093.7657	408.2	369.3	2134016	9196.06620144844
1368.5922	423.46286	2193.6748	1001.97595	1446.1543	415.95227	2604.9631	1105.818	366.8	386.2	2136064	9203.46345114708
1649.4868	287.55295	2021.6317	1321.4243	1988.0928	882.2073	3450.789	1162.9105	440.66666	529.2	2138112	9212.53638458252
2044.443	1068.6134	3554.1487	1230.4832	2573.0889	1032.9475	3624.8462	1247.9244	563.3333	708.8	2140160	9223.87515950203
2377.5156	1141.083	3518.5986	1236.4326	2949.3843	813.96704	3583.6465	1307.2268	660.0	817.4	2142208	9236.503046512604
1909.3927	617.8844	2689.9626	1178.954	2604.1108	936.73724	3616.309	1231.084	508.66666	710.7	2144256	9247.811519861221
1532.6515	165.73389	1736.5952	1330.6456	1796.3678	751.8495	3340.4424	1200.0848	405.33334	477.6	2146304	9256.207829475403
2651.2583	485.58203	3136.8403	2165.6763	2144.038	951.4856	3597.7336	1167.4401	705.0	578.6	2148352	9265.956932783127
3695.7485	32.68982	3728.4385	3663.0588	1656.9841	416.98193	2673.8696	1057.6266	989.0	440.0	2150400	9273.977930784225
1308.867	22.440083	1325.902	1264.8193	1637.8888	198.73859	1975.2443	1232.6282	346.6	434.9	2152448	9281.922934293747
1473.3938	369.22452	2190.5444	1149.7711	1755.4688	496.32944	2455.3816	1083.2181	391.2	468.1	2154496	9290.260756492615
1388.2766	128.92937	1573.0125	1230.3687	2293.4805	825.876	3419.5342	1013.53687	368.0	609.4	2156544	9300.375767230988
1707.6564	506.6145	2399.8452	1201.4264	2057.4536	662.18335	3133.645	1291.3773	454.0	551.1	2158592	9309.754743099213
1686.4459	571.6176	2539.9048	1059.5476	2444.5066	925.4385	3700.9148	1184.2025	447.75	657.2	2160640	9320.524131774902
2514.6233	542.64813	3280.6328	2091.3381	2057.0222	740.6197	3620.5208	1066.5459	669.0	550.3	2162688	9329.823587179184
1479.242	237.75513	1817.1147	1183.7068	1653.5896	786.8193	3623.5518	1040.4572	393.75	444.3	2164736	9337.953273773193
1830.5071	473.28214	2513.9116	1200.2169	2028.5068	734.27875	3599.763	1419.3015	488.0	541.1	2166784	9347.180007457733
2546.1309	199.44325	2691.6155	2264.1228	2022.8268	895.94037	3664.6953	1055.7603	677.0	544.9	2168832	9356.47411608696
2500.4133	882.31757	3588.7112	1427.6509	3148.5403	540.7142	3588.372	2028.7789	680.0	864.6	2170880	9369.679840803146
2789.727	575.2434	3364.9705	2214.4836	3001.7092	825.9021	3587.2222	1558.5782	741.0	832.7	2172928	9382.450788259506
2385.7708	821.81793	3545.1458	1735.6265	3254.5466	663.1836	3563.8083	1319.6339	648.3333	913.8	2174976	9396.238437891006
2873.7874	622.2219	3496.0093	2251.5654	3480.145	41.387	3540.4836	3389.7083	803.0	1000.0	2177024	9411.154814720154
3511.266	36.783325	3548.0496	3474.483	3495.0005	18.701122	3531.903	3477.1084	1000.0	1000.0	2179072	9426.07086277008
3501.8389	12.285278	3514.1243	3489.5537	3406.349	376.6551	3681.2163	2289.2825	1000.0	960.2	2181120	9440.454153776169
3525.642	37.61316	3563.2551	3488.0288	3559.2017	52.507015	3705.1064	3503.7246	1000.0	995.8	2183168	9455.2997879982
2595.1843	947.13257	3542.317	1648.0518	2700.0503	958.3459	3555.3865	1302.2485	718.0	748.9	2185216	9467.073867082596
3566.502	14.106445	3580.6084	3552.3955	3014.486	735.1504	3678.6423	1562.547	1000.0	831.3	2187264	9479.891813278198
2714.6494	770.6236	3485.273	1944.0258	2227.5962	888.1201	3554.4229	1188.4635	733.5	605.5	2189312	9489.907673597336
2866.002	676.568	3542.5698	2189.4338	2009.7461	845.3212	3566.1514	1203.5933	795.0	544.2	2191360	9499.17951130867
1883.044	618.6036	2742.7532	1312.9016	1573.0117	384.36365	2429.7112	1172.9716	507.0	421.8	2193408	9506.971891641617
2085.7495	1084.7445	3619.794	1312.6646	2022.3633	872.47064	3569.636	1161.5872	570.6667	549.8	2195456	9516.311674118042
2713.315	838.48755	3551.8025	1874.8274	3524.8445	20.667233	3555.8977	3496.9175	750.0	1000.0	2197504	9531.156346321106
2940.337	571.7372	3512.0742	2368.5999	3187.265	553.38965	3537.2092	2094.0984	824.0	889.4	2199552	9544.710359096527
3528.0237	69.36694	3597.3906	3458.6567	2489.036	831.1804	3567.1392	1270.2053	1000.0	682.2	2201600	9555.651458024979
1864.919	466.78314	2412.1846	1271.591	1555.4983	596.06213	3289.0867	1119.1691	501.0	418.5	2203648	9563.411670923233
1490.7838	259.00952	1915.9036	1272.8591	1928.39	759.236	3358.2163	1098.9797	405.75	519.3	2205696	9572.392789363861
1797.3405	512.8575	2606.6465	1290.0858	1630.6726	588.3106	2869.723	1088.218	486.75	438.7	2207744	9580.424770116806
1171.0864	59.580326	1294.6339	1113.8452	1565.6125	382.02524	2257.4768	1145.3503	319.0	419.7	2209792	9588.197289705276
1336.7559	99.42866	1430.9578	1171.6797	1616.2164	388.28412	2251.989	1031.8324	359.0	436.7	2211840	9596.129230737686
