Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
293	11938.408	135.92273	12082.126	11716.8125	12224.981	109.99608	12416.668	12013.184	1000.0	1000.0	1171999	913.8819	169.60739	1063.6987	-247.60344	913.882	169.61278	1061.3527	-242.42256	8.106473	4.838902	90.29412	-12.105867	-912.11096	27.364206	27.589415	20285.637759685516
294	11777.6	167.79411	11935.136	11522.065	12009.189	156.06178	12185.287	11615.339	1000.0	1000.0	1175999	915.4988	168.78133	1061.5956	-264.57114	915.4982	168.78964	1057.828	-310.2234	8.11944	4.848751	99.527695	-11.243716	-913.73315	30.053356	30.116917	20356.326324939728
295	11140.9	988.8602	12025.595	9463.686	11482.182	1650.2274	12237.37	6541.1855	1000.0	1000.0	1179999	916.623	170.04141	1061.1162	-375.32803	916.62354	170.03911	1060.3971	-291.0193	8.069905	4.8192983	82.85323	-12.6666565	-914.84534	28.220524	28.092487	20426.535687446594
296	11886.403	150.37471	12089.517	11668.18	12127.002	111.29105	12277.494	11911.386	1000.0	1000.0	1183999	917.7216	169.57344	1061.2928	-403.9141	917.72046	169.58237	1059.9247	-334.21838	8.101556	4.8611407	73.45212	-13.226452	-915.9107	29.882126	30.041143	20496.77054667473
297	11659.284	179.85835	11860.826	11420.157	12103.696	109.59338	12294.991	11988.716	1000.0	1000.0	1187999	918.5666	170.01865	1061.6508	-564.34753	918.5669	170.02171	1068.4093	-789.92365	8.117174	4.8497787	89.773895	-11.845882	-916.77625	32.200706	32.131668	20567.29330253601
298	11674.626	187.15396	11937.838	11416.978	12353.477	145.80907	12593.224	12010.515	1000.0	1000.0	1191999	920.727	168.36699	1069.5594	-446.1275	920.72675	168.37842	1067.3821	-475.90567	8.087885	4.858426	85.98028	-12.638137	-918.9255	28.883932	29.063091	20637.376573324203
299	11823.947	120.91059	12004.42	11664.184	11702.799	153.94608	11930.109	11400.112	1000.0	1000.0	1195999	922.4478	166.91832	1064.6295	-441.1406	922.44714	166.92049	1062.4521	-453.6346	8.038066	4.814057	94.4641	-9.885809	-920.66986	29.63634	30.209387	20707.314942598343
300	11758.9795	179.72342	11971.613	11478.565	10238.796	2222.842	11438.072	3606.369	1000.0	1000.0	1199999	923.6207	166.96121	1067.1155	-482.39117	923.6225	166.96042	1068.6149	-404.25333	8.06711	4.815583	121.21567	-11.236708	-921.79895	33.709007	34.30179	20777.30943775177
301	11810.335	33.00004	11841.42	11756.295	12235.818	129.33229	12425.521	12051.436	1000.0	1000.0	1203999	925.1046	165.68561	1069.497	-208.74062	925.10315	165.68634	1066.3992	-204.49934	8.2392435	4.787565	94.24891	-11.520933	-923.28406	33.951633	33.203556	20848.638107538223
302	11766.409	197.87575	12101.388	11587.015	12232.263	224.97102	12481.453	11778.133	1000.0	1000.0	1207999	926.0948	166.04185	1068.6649	-534.97253	926.0958	166.04227	1071.4388	-660.9603	8.20471	4.816104	103.88552	-11.670641	-924.25635	32.027847	30.94857	20919.441895246506
303	11724.186	168.29202	11926.282	11500.351	12484.011	154.90831	12730.807	12243.156	1000.0	1000.0	1211999	928.7361	162.80464	1069.2977	-629.4344	928.73566	162.80884	1069.5636	-663.2304	8.276325	4.8597727	111.93993	-12.504085	-926.88104	34.77366	34.9014	20990.607963323593
304	11814.45	90.673996	11958.87	11708.185	12237.39	195.16396	12509.977	11901.971	1000.0	1000.0	1215999	929.4709	163.44188	1071.1436	-699.1851	929.4706	163.45778	1071.204	-758.11365	8.322381	4.857796	93.70116	-11.17079	-927.61676	29.742483	29.645977	21061.38318324089
305	11887.398	70.2818	11954.424	11775.765	11249.297	128.85947	11376.479	10955.81	1000.0	1000.0	1219999	931.89417	160.38068	1071.9708	-523.81067	931.8948	160.38052	1072.8411	-550.1863	8.251519	4.858159	111.5558	-12.638205	-930.0254	34.98657	35.213375	21132.122267723083
306	11824.588	237.55533	12109.584	11452.024	12292.419	122.20172	12514.604	12093.263	1000.0	1000.0	1223999	933.1143	159.87068	1069.2933	-500.25986	933.114	159.87242	1076.6108	-549.48944	8.348076	4.831397	114.39988	-12.7051935	-931.2888	37.298843	36.200733	21202.950647830963
307	11760.276	138.45454	11998.89	11659.34	11900.688	107.84655	12063.774	11668.504	1000.0	1000.0	1227999	934.3115	159.95218	1070.6868	-602.75555	934.31134	159.95453	1070.481	-435.63718	8.20765	4.8284163	113.20292	-12.899209	-932.4436	31.429125	32.687706	21273.51386332512
308	11837.223	160.9329	12003.075	11619.485	11135.234	2727.4827	12418.54	3001.5022	1000.0	1000.0	1231999	935.22833	158.93799	1073.5455	-383.427	935.2291	158.94583	1071.4323	-465.92053	8.249025	4.8634367	102.60855	-13.977478	-933.37964	33.414978	31.936684	21344.472856521606
309	11497.102	568.4955	12015.141	10607.16	10470.087	3673.3503	12422.834	1227.2336	1000.0	1000.0	1235999	936.2932	159.51433	1070.7156	-559.8264	936.2927	159.5106	1070.8773	-528.0414	8.251704	4.86789	105.74689	-13.363555	-934.43555	32.29255	31.37864	21415.73770213127
310	11915.967	246.06499	12235.069	11543.571	12198.902	148.03728	12391.844	11909.765	1000.0	1000.0	1239999	937.23	159.89388	1071.909	-694.50146	937.23065	159.90202	1071.3418	-744.5317	8.306408	4.8186283	111.24751	-13.224821	-935.3612	32.23615	32.288486	21486.223665475845
311	10336.396	2720.302	12021.2	5630.9956	12384.271	85.8967	12525.795	12223.882	1000.0	1000.0	1243999	937.1876	160.94481	1072.727	-631.5006	937.1861	160.9519	1074.3921	-560.1412	8.181015	4.8298407	113.40431	-14.971357	-935.2715	31.1092	30.737684	21556.607600927353
312	9936.596	3626.6765	12075.646	3655.6387	8983.813	3858.7417	12266.272	1482.9176	1000.0	1000.0	1247999	938.09576	160.64691	1074.6287	-515.7705	938.0961	160.65262	1071.0168	-481.04294	8.139971	4.7596064	75.293564	-10.1652565	-936.238	28.588144	28.287527	21627.20773625374
313	11657.795	214.75792	11952.228	11345.925	12490.685	71.65254	12596.859	12324.009	1000.0	1000.0	1251999	938.7531	161.09834	1082.1207	-370.75925	938.7515	161.10385	1082.5251	-328.8681	8.099773	4.721742	88.985954	-10.796056	-936.85333	33.32711	33.062046	21697.364642858505
314	9615.15	3824.7559	11878.83	2991.3142	12241.596	98.74517	12408.167	12090.521	1000.0	1000.0	1255999	940.5452	159.9193	1078.1063	-359.95563	940.5453	159.91855	1078.0947	-520.87024	8.160203	4.696754	92.048874	-10.7009945	-938.6589	31.218555	32.247612	21767.40353178978
315	11924.865	109.56466	12073.139	11768.504	12386.781	483.87903	12722.706	10965.25	1000.0	1000.0	1259999	942.56354	157.52145	1079.1844	-196.908	942.56287	157.52538	1080.6301	-235.60468	8.07471	4.73386	84.89609	-12.738976	-940.7292	30.321081	29.973162	21837.733834266663
316	12024.318	132.82635	12110.544	11794.518	12545.748	124.390305	12730.634	12348.552	1000.0	1000.0	1263999	944.19934	157.53075	1082.77	-570.4483	944.1984	157.53459	1079.9196	-519.25305	8.123933	4.695058	80.896576	-13.305685	-942.32635	29.761517	30.682549	21908.050201177597
317	9201.625	3099.177	11809.384	4154.6113	12289.503	76.18141	12464.188	12169.14	1000.0	1000.0	1267999	945.42065	158.18506	1082.3159	-490.01477	945.4217	158.18044	1082.0223	-545.9926	8.159925	4.746617	101.563866	-10.716958	-943.5375	29.913359	29.731468	21979.213424682617
318	11976.822	179.1645	12150.023	11703.838	12338.917	112.88896	12499.585	12079.073	1000.0	1000.0	1271999	945.84033	160.23396	1082.0885	-594.11804	945.83936	160.24333	1085.0894	-494.63446	8.128202	4.741356	93.158356	-11.3078785	-943.93396	36.64512	35.784225	22050.454455137253
319	11886.747	122.50945	12012.465	11687.487	12092.58	73.98649	12207.986	11956.87	1000.0	1000.0	1275999	946.7189	159.09535	1080.9517	-387.83456	946.7191	159.09767	1083.4774	-440.14862	8.209759	4.7435937	110.49511	-12.910139	-944.78326	35.86735	34.72308	22120.822276353836
320	11850.6455	245.13658	12171.48	11482.134	12183.236	121.14402	12348.118	11900.207	1000.0	1000.0	1279999	947.6084	161.033	1084.5289	-513.1933	947.6079	161.03903	1086.6208	-459.2298	8.215485	4.718137	104.21772	-11.708644	-945.75726	28.753828	28.923735	22192.089052677155
321	11924.175	182.08127	12115.513	11690.956	12149.205	148.74467	12409.473	11959.625	1000.0	1000.0	1283999	947.7274	162.3976	1078.412	-641.64166	947.72705	162.40318	1080.9166	-632.6383	8.166614	4.752787	95.547935	-13.287926	-945.8176	35.74986	35.510147	22262.71891927719
322	11884.563	100.278175	12011.059	11754.79	11585.398	193.40697	11854.804	11277.93	1000.0	1000.0	1287999	948.5852	162.01352	1080.3119	-843.0084	948.5848	162.02592	1081.7816	-997.11005	8.13197	4.697566	103.58167	-15.342328	-946.6849	35.27964	34.95153	22334.73779439926
323	11857.349	98.74325	11983.503	11738.956	12422.725	59.37224	12522.46	12315.782	1000.0	1000.0	1291999	950.20795	161.15036	1083.7228	-572.77344	950.2077	161.15723	1087.1324	-532.2298	8.13642	4.702686	96.95594	-12.827922	-948.3036	30.682579	29.504492	22406.35179257393
324	11758.459	121.85179	11932.875	11622.634	11284.503	3105.0466	12407.682	1971.9711	1000.0	1000.0	1295999	950.2021	162.192	1079.1483	-771.9657	950.20154	162.1899	1080.4744	-727.86035	8.262196	4.765976	97.10071	-12.766043	-948.30023	34.47533	34.745335	22478.226853847504
325	11784.497	74.26138	11863.603	11693.971	11139.549	3684.6152	12579.367	89.55201	1000.0	1000.0	1299999	950.9881	161.87567	1080.3125	-699.3034	950.9886	161.87993	1086.2759	-693.224	8.114217	4.705047	92.049286	-12.805454	-949.0593	29.033691	29.298773	22548.529160022736
326	11907.37	170.87361	12202.946	11801.352	11978.185	1572.7676	12645.295	7267.558	1000.0	1000.0	1303999	952.335	161.16852	1082.1046	-631.3982	952.33514	161.17482	1083.6576	-788.0268	8.265878	4.7566485	96.6282	-11.175869	-950.4549	33.732517	33.81697	22619.595542907715
327	10486.825	2949.4963	12280.189	5380.85	11565.506	1684.5989	12679.056	7933.531	1000.0	1000.0	1307999	954.6932	157.98239	1083.3381	-525.23816	954.69336	157.9829	1081.5419	-426.54126	8.2920685	4.7646513	86.989235	-10.836032	-952.8088	28.08711	28.06577	22691.468987226486
328	10227.516	3047.4724	12095.343	4951.6035	12823.051	171.7332	13064.287	12495.736	1000.0	1000.0	1311999	955.78375	159.01959	1082.5819	-540.9718	955.78296	159.02448	1087.3685	-455.1638	8.171805	4.676234	77.90398	-10.313135	-953.88385	28.75616	28.671942	22763.31403684616
329	11811.861	186.72987	12016.64	11515.233	11694.329	2104.157	12554.921	5395.42	1000.0	1000.0	1315999	955.71014	160.75906	1088.0479	-580.6833	955.70953	160.76225	1087.7764	-794.0451	8.307013	4.739614	92.493576	-11.068396	-953.7834	36.35711	36.946236	22833.962567329407
330	11831.362	219.67366	12135.1455	11539.384	12598.412	158.40996	12862.787	12365.605	1000.0	1000.0	1319999	956.7745	159.15012	1085.7471	-548.08154	956.7741	159.16495	1087.6506	-499.92017	8.332009	4.785582	90.89896	-9.738358	-954.86127	29.981411	28.955515	22904.41587781906
331	12028.355	59.13301	12126.046	11979.135	12428.253	142.27248	12649.959	12181.311	1000.0	1000.0	1323999	958.0019	158.12543	1088.3165	-382.4604	958.00214	158.1344	1087.2161	-385.68445	8.217458	4.843274	111.59453	-13.041023	-956.0766	34.64912	34.350174	22975.329951524734
332	11783.83	191.49478	12066.428	11525.929	12411.487	146.23503	12563.6455	12057.027	1000.0	1000.0	1327999	958.7139	157.24927	1086.4987	-359.01318	958.71387	157.24336	1087.6094	-312.09802	8.098927	4.7511516	117.174736	-13.550676	-956.814	29.103733	29.302328	23047.136895656586
333	12065.637	97.557884	12158.261	11902.503	11866.489	81.441536	12039.313	11765.334	1000.0	1000.0	1331999	960.3724	157.47043	1085.7643	-364.37643	960.37305	157.477	1085.1248	-277.37967	8.221489	4.7644296	75.88664	-12.406078	-958.506	28.865795	28.067543	23118.533617258072
334	12152.88	177.45125	12434.964	11962.714	12381.961	202.42047	12800.41	12028.991	1000.0	1000.0	1335999	962.564	155.29478	1091.3308	-279.01062	962.5639	155.29369	1090.1682	-267.36914	8.191081	4.701418	82.73137	-11.403688	-960.674	27.19875	27.250618	23189.404403448105
335	10416.965	2582.637	12187.072	5958.23	12578.114	127.95535	12758.502	12394.313	1000.0	1000.0	1339999	963.0412	156.28922	1088.488	-315.75723	963.0416	156.29309	1088.424	-363.79324	8.16959	4.702495	78.099365	-12.665062	-961.1221	34.6548	34.464783	23259.908082962036
336	11908.803	136.19337	12113.923	11733.068	11740.713	182.7165	11947.805	11383.404	1000.0	1000.0	1343999	963.2952	157.20662	1091.5225	-288.2139	963.2944	157.21307	1092.3015	-251.53012	8.212651	4.7500634	72.6605	-12.557394	-961.4011	32.305717	32.425007	23330.134245872498
337	11961.33	156.53679	12193.079	11799.863	12281.303	117.59557	12465.214	12063.675	1000.0	1000.0	1347999	965.02783	156.12253	1092.4994	-468.0541	965.02747	156.12312	1091.5228	-369.85663	8.057325	4.7337747	105.763824	-13.6292305	-963.10254	27.560194	27.152802	23401.610289812088
338	11840.193	109.93094	12000.882	11714.5205	10979.688	2466.6262	12508.469	4753.3535	1000.0	1000.0	1351999	965.5044	156.80225	1094.3976	-509.05927	965.5042	156.81134	1093.2424	-498.1124	8.265473	4.7179775	93.793304	-14.764046	-963.5886	30.176062	29.15132	23472.442975759506
339	12027.802	198.66457	12365.588	11881.603	12370.749	89.00066	12500.983	12213.56	1000.0	1000.0	1355999	966.2376	155.20642	1091.5209	-519.88806	966.2376	155.20532	1091.8928	-395.33212	8.300523	4.698233	98.076904	-9.334773	-964.3305	28.616426	28.601892	23544.000568389893
340	11738.088	345.26266	12022.968	11148.431	11333.064	2789.3694	12726.231	3014.7346	1000.0	1000.0	1359999	966.9757	154.76372	1093.2649	-476.0041	966.97614	154.76535	1091.9447	-293.67975	8.130117	4.6492753	79.90532	-11.355807	-965.0426	26.402735	26.669691	23616.37536931038
341	6857.6875	3351.5562	12145.788	2896.4805	12037.367	161.20908	12322.026	11692.603	1000.0	1000.0	1363999	966.3376	158.98769	1094.7224	-536.13324	966.338	158.98398	1093.8522	-428.3588	8.209928	4.646545	69.91173	-11.507295	-964.4482	29.834562	29.425148	23688.049817085266
342	12021.603	169.89143	12299.292	11837.417	12683.561	179.83884	12931.592	12352.119	1000.0	1000.0	1367999	968.9464	155.66428	1093.6106	-191.08463	968.9457	155.66913	1091.4845	-345.07773	8.239985	4.673247	70.70366	-14.91082	-967.031	32.658794	32.660107	23760.032767772675
343	12017.067	121.8113	12149.864	11887.882	12484.256	151.92914	12737.925	12274.696	1000.0	1000.0	1371999	969.07263	157.4292	1091.5123	-224.71422	969.0733	157.42882	1092.1249	-223.48708	8.152859	4.6524725	84.55457	-13.199328	-967.19324	26.66669	26.291582	23831.01440834999
344	12111.082	172.9362	12393.306	11922.421	12639.191	116.623146	12779.802	12381.419	1000.0	1000.0	1375999	969.7667	157.31616	1103.9587	-252.56973	969.7672	157.31538	1097.7603	-174.91183	8.07541	4.6639943	72.971344	-12.873876	-967.813	32.342945	31.997078	23902.0411131382
345	11943.404	206.23372	12149.88	11610.693	12584.728	122.32445	12833.934	12429.543	1000.0	1000.0	1379999	970.9294	156.63565	1104.5782	-173.48163	970.9298	156.6444	1099.8276	-152.60014	8.028199	4.6495333	76.059555	-12.443131	-968.9925	33.494705	32.650803	23973.026298046112
346	12077.707	136.25737	12306.857	11968.599	12648.795	123.97349	12755.308	12385.8955	1000.0	1000.0	1383999	970.5666	158.09839	1096.457	-242.95659	970.5662	158.09946	1096.1355	-193.69838	8.176786	4.7075195	88.44748	-11.461551	-968.6679	33.231712	33.066967	24044.644873142242
347	12163.386	90.6869	12254.412	12052.384	11855.439	107.799355	11972.584	11681.133	1000.0	1000.0	1387999	972.41626	156.10689	1096.9258	-421.25204	972.41583	156.11009	1104.2039	-427.3135	8.206055	4.734415	84.66898	-13.432056	-970.5314	28.800594	28.763767	24115.615663528442
348	12043.628	54.603	12105.484	11963.294	12584.809	190.7343	12945.3545	12211.509	1000.0	1000.0	1391999	972.73773	159.00148	1097.2386	-452.07233	972.73755	159.00005	1097.0358	-472.01837	8.096237	4.683566	94.32507	-11.193187	-970.8336	28.103617	28.47464	24187.16481781006
349	12079.649	111.807304	12214.077	11957.628	12605.083	142.0909	12870.0	12339.714	1000.0	1000.0	1395999	974.2893	157.98532	1099.9984	-309.85574	974.28973	157.98781	1099.5012	-278.54105	8.184838	4.653951	81.50882	-15.033193	-972.3464	30.929893	30.878405	24259.067267417908
350	11995.773	182.66	12282.582	11815.088	9727.104	3201.772	11468.353	220.28566	1000.0	1000.0	1399999	976.2027	155.79437	1098.9126	-313.84253	976.20306	155.79637	1100.9199	-328.84262	8.175034	4.6587486	102.06088	-11.100544	-974.3015	27.289476	27.170202	24330.495275735855
351	11946.52	182.14207	12191.441	11768.353	12704.412	115.30367	12872.643	12435.835	1000.0	1000.0	1403999	977.7447	154.03757	1101.1896	-496.94626	977.7448	154.04237	1100.2517	-521.7255	8.119652	4.66628	70.9909	-14.914552	-975.84674	29.952152	29.877117	24401.501261472702
352	12001.185	144.1466	12122.263	11763.746	12421.689	96.254684	12615.417	12293.388	1000.0	1000.0	1407999	979.0979	151.7013	1105.3245	-442.56982	979.09735	151.70284	1110.085	-352.2609	8.163207	4.7086506	71.52474	-11.197445	-977.1822	28.32329	27.709698	24472.560623407364
353	12048.481	72.78363	12154.797	11957.711	12744.112	114.646774	12992.585	12565.581	1000.0	1000.0	1411999	979.9704	151.56895	1105.324	-245.1874	979.9717	151.56946	1106.4128	-310.3088	8.113567	4.666943	80.34065	-10.682715	-978.0642	24.576279	24.318542	24543.426593780518
354	11914.084	89.78982	12013.731	11775.439	12366.414	41.044952	12438.437	12282.9795	1000.0	1000.0	1415999	981.2359	151.10446	1103.6115	-303.2798	981.2354	151.1012	1106.0015	-236.1854	8.066711	4.6587667	74.45197	-10.47976	-979.30524	33.456734	33.912914	24614.496919631958
355	12054.523	216.59076	12326.205	11752.196	12718.039	170.66512	13015.77	12436.396	1000.0	1000.0	1419999	981.6092	152.1583	1104.9639	-175.08722	981.60846	152.16154	1106.8368	-149.9135	8.097371	4.6211677	90.554016	-12.33881	-979.6954	28.164581	28.588299	24685.960147857666
356	12017.535	53.805836	12069.78	11940.829	12575.209	121.20625	12733.131	12351.809	1000.0	1000.0	1423999	982.40454	151.77017	1105.3599	-212.0561	982.4049	151.78351	1108.544	-290.55484	8.053633	4.6182265	72.57547	-12.813522	-980.45026	25.415483	25.048138	24757.43437242508
357	11908.045	199.18077	12251.48	11762.721	12416.026	244.09921	12776.677	11978.595	1000.0	1000.0	1427999	982.8826	151.67828	1109.2491	-392.7238	982.8824	151.6769	1108.6627	-318.44272	8.1373825	4.63135	75.291855	-9.641993	-980.96173	33.94925	33.893173	24828.561182022095
358	12287.441	149.35423	12503.025	12116.886	12505.654	129.71542	12729.035	12359.728	1000.0	1000.0	1431999	983.9696	151.65578	1114.1073	-406.50394	983.9696	151.65443	1110.2225	-275.85083	8.177128	4.6256948	91.50959	-13.26568	-982.07654	26.077347	26.179407	24899.811073064804
359	12099.779	259.19788	12397.955	11836.34	12504.824	146.74313	12668.145	12203.587	1000.0	1000.0	1435999	984.4334	152.08478	1107.3282	-366.75858	984.43304	152.08884	1108.0308	-355.95093	8.144927	4.672025	88.80782	-12.14617	-982.48236	26.496456	26.210258	24971.214948415756
360	12137.778	123.56695	12247.999	11928.513	11331.894	99.37857	11427.6875	11104.058	1000.0	1000.0	1439999	985.0726	152.9674	1112.5896	-308.90277	985.0726	152.96976	1110.0992	-281.77872	8.247879	4.6543627	89.42642	-13.201895	-983.1676	31.800768	32.13153	25042.131053209305
361	11638.914	1054.1934	12484.903	9831.621	12237.348	97.10873	12375.712	12073.613	1000.0	1000.0	1443999	986.6795	151.41368	1112.1324	-333.85233	986.67914	151.41975	1110.4453	-249.8163	8.229281	4.692096	80.98512	-13.865693	-984.7322	31.333149	31.270374	25113.73078083992
362	11880.537	144.65019	12073.705	11667.433	12186.171	250.76166	12515.665	11688.586	1000.0	1000.0	1447999	986.878	151.5359	1108.1008	-486.8206	986.8777	151.54054	1107.1436	-380.3906	8.196137	4.683394	85.750336	-11.2307005	-984.95386	28.01438	27.432447	25184.800938129425
363	12128.79	89.19599	12229.4795	11998.799	12580.217	61.357616	12645.243	12467.26	1000.0	1000.0	1451999	987.35693	151.92781	1112.007	-265.33716	987.35706	151.9295	1111.2607	-180.97508	8.102437	4.6634507	105.624405	-13.023305	-985.46173	26.143305	26.742043	25256.638951301575
364	12095.138	104.128525	12196.692	11956.353	12709.534	120.477425	12893.101	12475.399	1000.0	1000.0	1455999	989.06134	149.85211	1110.1194	-187.16547	989.0607	149.85349	1109.7094	-170.54428	8.123197	4.6900563	78.33557	-11.589253	-987.15216	26.798405	26.74566	25327.929696798325
