Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	199.16151	102.67789	333.43262	44.558895	1000.0	17.298645	14.177598	71.31587	-1.4418362	2028000	-2.0503998e-08	27.252583	-0.040881995	-25.882954	9.099601	0.020188378	0.26375	5.0	5972.470638513565
507	163.0862	196.57701	490.5137	0.7199425	1000.0	13.082725	18.075695	67.69155	-2.5032306	2032000	-3.242493e-08	34.495537	-0.04380192	-33.750626	9.203475	0.018809048	0.26275	5.0	5984.166724681854
508	125.983284	143.81587	373.60364	20.095163	1000.0	12.4264	15.814196	53.12015	-2.5655513	2036000	-4.4345857e-08	15.007026	-0.042843055	-14.332587	9.088025	0.020549046	0.3025	5.0	5995.819431304932
509	154.07253	125.16555	368.08356	64.1822	1000.0	14.15967	18.164732	63.864307	-6.2395334	2040000	1.9550324e-08	20.368994	-0.05635223	-19.45757	9.085143	0.0180973	0.35375	7.0	6007.549861431122
510	161.29549	120.963806	293.5223	25.989502	1000.0	12.274643	14.389312	67.35502	-1.9072679	2044000	-1.9550324e-08	17.151339	-0.05368919	-16.444433	9.074149	0.02214671	0.35175	7.0	6020.46656537056
511	204.06927	194.72119	522.9757	41.28025	1000.0	20.265003	22.351881	65.62882	-13.704443	2048000	-9.536743e-09	39.073288	-0.04706956	-38.222828	9.10276	0.018049508	0.311	7.0	6032.208764076233
512	285.6966	71.45948	401.29245	207.05386	1000.0	24.80724	13.705908	58.70188	-0.2207642	2052000	2.5272369e-08	67.2966	-0.048976112	-65.58868	9.106682	0.022409055	0.279	5.0	6043.8047070503235
513	44.076664	52.185413	133.42317	6.117281	1000.0	4.771	8.072774	47.74594	-7.165605	2056000	-1.1444092e-08	18.172039	-0.046775546	-17.419027	9.03277	0.021381851	0.3255	6.0	6055.534099340439
514	124.16263	112.96158	319.21082	45.292362	1000.0	12.2198	11.361067	45.82039	-2.6891081	2060000	0.0	45.305664	-0.05482788	-44.379528	9.060563	0.01646419	0.35875	9.0	6067.239411830902
515	167.23837	134.98863	368.0232	0.0	1000.0	16.360828	13.876102	56.86716	-3.6300879	2064000	-7.629395e-09	15.688315	-0.04322961	-14.786785	9.12139	0.015809245	0.28475	5.0	6078.873569488525
516	278.77036	159.21597	445.47565	92.612724	1000.0	22.740808	18.940958	62.964252	-7.2410336	2068000	3.71933e-08	58.0986	-0.054388687	-56.572617	9.070678	0.019921616	0.31725	7.0	6090.639491081238
517	77.62426	125.84441	295.32922	0.0	1000.0	8.105243	14.455877	51.742622	-34.235878	2072000	1.0609627e-08	48.043636	-0.03875918	-47.21427	9.025888	0.017282546	0.23725	5.0	6102.375990152359
518	95.75267	85.01068	202.84888	0.14456002	1000.0	5.588677	8.327468	35.501427	-13.572077	2076000	-3.8146974e-09	44.109734	-0.045021202	-42.93465	9.12849	0.019918444	0.27225	5.0	6114.067088603973
519	115.81029	64.101364	180.74863	42.477722	1000.0	14.563753	11.068156	55.78299	-1.78439	2080000	-3.051758e-08	53.314266	-0.04772424	-51.311516	9.066855	0.019481841	0.3105	6.0	6125.8453488349915
520	178.66989	215.10492	545.7638	3.6944778	1000.0	15.615445	21.569798	65.53341	-3.454113	2084000	-1.0490417e-08	36.376186	-0.029709842	-35.534306	9.027979	0.02061545	0.256	4.0	6138.678862094879
521	143.07541	149.33234	386.94675	0.0	1000.0	10.565838	15.657571	61.867954	-4.3671885	2088000	9.298325e-09	28.360695	-0.037036527	-27.545387	9.134947	0.02142446	0.2805	5.0	6150.440645694733
522	77.599266	118.209015	281.3718	0.0	1000.0	8.77005	13.247968	47.276306	-2.3589313	2092000	1.001358e-08	5.373431	-0.04377318	-4.8323817	9.018225	0.017863944	0.274	5.0	6162.171030282974
523	145.25394	147.34181	363.5044	9.970258	1000.0	11.859738	11.66846	37.69377	-2.3871067	2096000	-2.6702882e-08	34.235897	-0.049406286	-32.634598	9.055979	0.018682374	0.333	6.0	6173.831752538681
524	14.938857	10.808277	27.901136	0.0	1000.0	4.182929	6.6221194	40.131947	-8.46648	2100000	-5.1498414e-08	40.615562	-0.049442466	-39.908085	9.050046	0.019983998	0.3065	7.0	6185.624356269836
525	294.6282	204.86559	536.50085	24.984932	1000.0	23.435652	19.58049	57.8825	-4.3764224	2104000	-5.1498414e-08	78.62526	-0.04371318	-77.07544	9.087936	0.021727238	0.289	5.0	6197.295692920685
526	259.88	146.13322	483.69778	81.988045	1000.0	23.502348	17.421707	65.74612	-2.071582	2108000	-1.2397766e-08	47.907696	-0.0489006	-45.43593	9.059883	0.022983722	0.31725	6.0	6209.048722982407
527	87.23057	109.346504	274.4099	3.7047834	1000.0	9.9251175	13.898403	56.04327	-5.355048	2112000	-2.5272369e-08	34.06179	-0.049391493	-33.038017	9.055887	0.020452207	0.3195	6.0	6220.86500954628
528	274.562	196.12149	489.05585	4.060287	1000.0	24.775742	21.659227	62.32657	-6.7077866	2116000	1.0490417e-08	16.067125	-0.054005463	-15.090001	9.014647	0.019448832	0.35775	7.0	6232.626117229462
529	83.785	56.468327	165.0233	5.394717	1000.0	9.816747	8.521904	45.630474	-2.28402	2120000	-1.9073486e-08	41.218765	-0.053629216	-39.881634	9.074386	0.019927852	0.33825	8.0	6244.445285081863
530	131.15005	73.08303	199.51686	17.393267	1000.0	12.515594	12.675058	51.821747	-5.1435785	2124000	-2.4795533e-08	28.438225	-0.036617555	-27.375607	9.0504265	0.020292085	0.252	4.0	6257.316256523132
531	133.60486	141.46642	335.65292	0.52482927	1000.0	12.386944	15.704476	48.780968	-5.5631475	2128000	-3.242493e-08	38.872627	-0.04813137	-36.550407	9.007924	0.018325305	0.285	6.0	6268.953730583191
532	106.79754	87.16836	233.36531	0.0	1000.0	13.182803	10.7116995	37.923946	-2.4852655	2132000	-4.196167e-08	33.306427	-0.049251236	-32.103157	9.054049	0.01918115	0.275	6.0	6280.758573770523
533	167.46802	224.02646	550.7311	7.0413566	1000.0	13.296741	19.470236	51.53402	-11.354972	2136000	-3.4332274e-08	40.242264	-0.05020381	-38.14431	8.966914	0.022525564	0.2805	6.0	6292.493884563446
534	56.974075	76.69507	188.4905	0.22972688	1000.0	9.3553705	14.07022	51.71661	-9.950781	2140000	-1.7166137e-08	49.711075	-0.046614103	-48.848724	8.930912	0.018767735	0.3175	6.0	6304.233950614929
535	130.00774	165.74165	412.07428	9.761942	1000.0	13.200753	20.080732	56.866566	-4.3857713	2144000	-2.4795533e-08	11.579215	-0.05093154	-10.921277	9.032627	0.018846564	0.322	7.0	6315.894290685654
536	236.8568	224.66557	489.05078	1.2373482	1000.0	21.363188	21.60688	56.337273	-1.6922197	2148000	-1.9550324e-08	40.47064	-0.044232924	-38.33129	9.064674	0.019546084	0.30025	5.0	6327.627970695496
537	133.79706	119.49035	307.1209	0.0	1000.0	11.824754	12.058219	43.695667	-3.7086942	2152000	1.3351441e-08	38.72584	-0.03885636	-37.743687	8.987456	0.023242641	0.271	5.0	6339.405324220657
538	212.51143	134.48895	380.03494	4.94433	1000.0	19.168684	18.449348	59.941982	-2.9646707	2156000	1.525879e-08	44.435112	-0.050162405	-41.752674	9.012256	0.01913532	0.291	6.0	6351.184622049332
539	116.417496	118.05471	312.86987	0.0	1000.0	13.876149	12.852947	56.910778	-3.7329073	2160000	-2.2888184e-08	24.825527	-0.05468618	-23.701254	8.970517	0.024569454	0.35025	7.0	6362.92924118042
540	250.13379	118.15519	446.36093	129.93742	1000.0	26.51147	21.2953	64.533104	-6.2539163	2164000	-4.148483e-08	63.76503	-0.048466045	-61.002632	8.960016	0.01851416	0.3195	6.0	6375.908362627029
541	97.79201	80.74253	224.1608	15.115237	1000.0	8.17201	11.461725	46.599567	-2.2333264	2168000	9.536744e-10	16.709808	-0.038120955	-16.085129	9.016678	0.020710796	0.24625	5.0	6387.663407564163
542	125.91529	194.74452	463.0746	4.407963	1000.0	12.052769	19.360008	57.52806	-4.2344384	2172000	9.536743e-09	11.487592	-0.042730633	-10.7169075	9.031246	0.019318918	0.281	5.0	6399.485068559647
543	79.1308	57.071957	139.24527	19.874025	1000.0	6.05776	10.476954	58.503105	-4.3139315	2176000	1.9073486e-08	16.448332	-0.047342118	-15.558523	9.037131	0.019287301	0.3225	7.0	6411.196026802063
544	113.8871	141.17445	352.8364	2.9743838	1000.0	9.370506	14.606887	60.48254	-1.9495559	2180000	1.9073487e-09	42.84315	-0.038040157	-41.656	8.946393	0.021280495	0.2285	5.0	6422.903453826904
545	163.3057	167.95354	444.49997	3.057058	1000.0	14.016173	19.357744	57.99933	-3.5771124	2184000	1.0490417e-08	17.32225	-0.049585134	-16.594448	8.982176	0.019993437	0.314	6.0	6434.5621700286865
546	319.7703	197.60855	530.47797	0.9263229	1000.0	30.921324	19.163992	59.389214	-3.9836745	2188000	2.2411346e-08	13.875446	-0.060392264	-12.84273	9.032139	0.019322129	0.34175	8.0	6446.183172464371
547	266.68192	212.02663	509.03918	4.6615486	1000.0	25.210613	23.181818	63.366566	-2.4029076	2192000	-1.5735626e-08	24.340828	-0.036528464	-23.519001	8.998143	0.02133717	0.241	4.0	6457.972762107849
548	422.33304	26.16678	459.001	394.8597	1000.0	41.942516	14.673479	62.703125	-0.09809365	2196000	-2.2888184e-08	54.85253	-0.0535812	-53.23409	9.013243	0.022390429	0.34075	7.0	6469.780294179916
549	193.15031	151.03319	360.771	0.0	1000.0	20.528536	20.254988	59.859367	-6.656501	2200000	1.3351441e-08	26.887503	-0.04774323	-25.88623	8.950366	0.018627698	0.30775	6.0	6481.5360679626465
550	152.06099	104.99993	292.9151	0.0	1000.0	16.940218	9.634031	53.53393	-1.0848403	2204000	6.6757204e-09	63.976402	-0.03303249	-60.685886	8.996327	0.017794387	0.22525	4.0	6494.343019247055
551	203.19232	152.01833	411.60745	44.738224	1000.0	20.536734	17.739693	55.423145	-2.5108006	2208000	3.3378602e-09	22.771456	-0.041720044	-21.771616	9.0313425	0.018297972	0.2995	5.0	6505.918296575546
552	159.30177	121.27062	338.0693	4.2541885	1000.0	18.599138	14.006124	47.012936	-0.8388111	2212000	2.4795533e-08	22.815496	-0.05832359	-21.902527	8.897072	0.02051339	0.3335	8.0	6517.698145389557
553	173.8213	125.93588	364.567	16.7023	1000.0	14.773199	15.992976	56.729797	-3.7220068	2216000	-1.2397766e-08	20.339378	-0.054274693	-19.294708	8.9193325	0.018713592	0.33275	7.0	6529.522658586502
554	24.13568	14.090268	38.520176	0.75451803	1000.0	0.763709	4.38334	30.274128	-24.780996	2220000	2.6702882e-08	6.670259	-0.046394847	-6.1988363	8.969162	0.019582568	0.346	7.0	6541.228951692581
555	120.837715	124.58171	328.8745	7.344883	1000.0	10.962806	14.193433	39.6091	-2.1483493	2224000	-1.4781952e-08	7.429039	-0.06794658	-7.0500946	9.002367	0.017187232	0.374	10.0	6552.93116569519
556	108.60864	95.211845	260.91574	0.0	1000.0	11.145256	12.679293	57.7877	-3.541214	2228000	1.7166137e-08	16.359722	-0.06399949	-15.681142	8.950988	0.016734898	0.3695	10.0	6564.630063533783
557	127.47861	127.12258	337.46884	10.3481045	1000.0	11.747214	17.365389	57.48592	-3.107147	2232000	-1.1444092e-08	13.349604	-0.05049747	-12.700868	8.992735	0.02063833	0.2925	6.0	6576.279370546341
558	218.47995	136.41289	389.332	28.3249	1000.0	18.358816	14.179848	49.458855	-3.4572372	2236000	-3.4332274e-08	34.564507	-0.042799015	-33.53937	8.942898	0.02052416	0.2615	5.0	6588.0462210178375
559	353.96005	223.4169	593.9551	2.57369	1000.0	30.730734	21.342155	56.515316	-3.6264188	2240000	3.8146972e-08	73.44484	-0.048515834	-71.63708	8.986258	0.021976734	0.28675	6.0	6599.75822353363
560	310.36984	118.859474	455.10684	124.35057	1000.0	34.514595	19.821127	63.010445	-3.037634	2244000	4.196167e-08	54.15376	-0.056350403	-51.91482	8.950383	0.01856299	0.3395	7.0	6612.724001169205
561	291.2358	169.26346	408.8645	0.0	1000.0	34.892982	18.033098	61.64899	-0.812352	2248000	-2.8610229e-08	52.392876	-0.052238893	-50.80648	8.93096	0.01852697	0.31425	6.0	6624.382463932037
562	150.92374	131.94124	359.64276	25.344688	1000.0	15.712332	15.806378	61.1047	-6.3687615	2252000	7.629395e-09	33.573875	-0.041266922	-32.482323	8.94348	0.02027582	0.25775	5.0	6636.040642738342
563	199.62744	200.44954	534.4608	40.779537	1000.0	18.9115	21.43849	58.632988	-2.0193448	2256000	-1.07288365e-08	19.343307	-0.04243682	-18.683256	8.9548435	0.019839626	0.2775	5.0	6647.794079780579
564	204.01672	129.17853	380.7911	18.325232	1000.0	19.316261	14.323536	60.47512	-3.356412	2260000	1.9073487e-09	21.680351	-0.037193667	-20.816017	8.87532	0.019265218	0.25225	4.0	6659.585099220276
565	180.63466	222.29544	555.2342	0.0	1000.0	11.579273	14.838293	45.573322	-8.406997	2264000	4.5776368e-08	105.92061	-0.049192246	-101.79136	8.97116	0.025226843	0.314	6.0	6671.327554702759
566	191.36636	226.1016	576.8851	9.408048	1000.0	17.175652	22.280455	64.93451	-4.9749336	2268000	-5.2452087e-09	12.350694	-0.048517294	-11.479252	8.932643	0.021479523	0.30975	6.0	6683.049124717712
567	161.62721	84.82123	252.97473	60.980614	1000.0	18.468407	12.896702	56.05642	-1.5040288	2272000	2.2888184e-08	70.94998	-0.047932494	-69.72169	8.87655	0.018734993	0.3205	6.0	6694.782708406448
568	35.441097	35.692997	93.65801	5.967234	1000.0	1.8494856	5.407022	48.257954	-6.3088393	2276000	2.6702882e-08	5.388439	-0.050219044	-4.783549	8.880026	0.022284204	0.31075	6.0	6706.478226661682
569	132.0679	109.03239	272.0546	4.6259108	1000.0	12.784441	11.708534	43.038788	-4.198006	2280000	-1.8119811e-08	57.29843	-0.03971869	-55.12124	8.822596	0.017989848	0.234	5.0	6718.240005016327
570	286.705	179.78773	517.6234	13.6132965	1000.0	27.048971	18.050611	64.655655	-2.2988007	2284000	-1.7166137e-08	37.08673	-0.042348143	-35.33676	8.853539	0.019715304	0.28975	5.0	6731.129967927933
571	22.170078	15.71423	42.6747	4.3654413	1000.0	2.7727792	4.7675557	36.030464	-5.768544	2288000	1.525879e-08	10.679489	-0.038033713	-10.01433	8.773771	0.01804372	0.22825	5.0	6742.809767961502
572	156.69312	154.51979	380.5684	6.6829786	1000.0	11.213983	12.36972	52.893375	-5.543165	2292000	-1.1920929e-09	39.13706	-0.047825873	-37.950237	8.92669	0.019046167	0.31625	6.0	6754.440468549728
573	113.28633	143.1277	358.16913	0.0	1000.0	12.762094	17.14753	66.437035	-2.1100364	2296000	4.7683715e-09	41.151638	-0.034056354	-39.452908	8.863048	0.022100473	0.2545	4.0	6766.194841623306
574	409.65356	253.8074	630.58514	5.789627	1000.0	36.416336	24.17045	67.584755	-2.0432448	2300000	4.9591065e-08	60.265766	-0.042901438	-58.36736	8.799692	0.019982284	0.326	6.0	6777.960716724396
575	161.80719	200.45074	508.46246	28.101538	1000.0	15.503055	22.177557	69.23447	-38.88998	2304000	0.0	35.988266	-0.04767057	-34.436337	8.849104	0.02156029	0.30175	6.0	6789.646686792374
576	186.95811	239.70448	598.01733	1.4301194	1000.0	18.98145	24.64922	70.11994	-5.437571	2308000	3.051758e-08	42.443157	-0.05324894	-41.020664	8.856052	0.019953929	0.35025	7.0	6801.297110795975
577	63.645374	56.677963	146.67941	9.351627	1000.0	4.5149827	6.449217	42.5623	-4.2822537	2312000	-2.8610229e-08	17.325605	-0.047453165	-16.252525	8.835666	0.019837044	0.30175	7.0	6812.978187799454
578	298.28442	74.491875	382.068	182.3949	1000.0	31.335012	14.766594	69.57005	1.5658679	2316000	-1.1444092e-08	44.13288	-0.05456845	-42.555912	8.872126	0.01889263	0.31775	7.0	6824.870881080627
579	106.33533	141.19246	348.0293	2.9448404	1000.0	10.670828	16.304438	59.268982	-6.184282	2320000	1.2397766e-08	20.596886	-0.041455884	-19.696358	8.885432	0.020312034	0.28875	6.0	6836.629948377609
580	76.146286	91.46989	228.81702	5.1071105	1000.0	7.938111	11.570527	43.89577	-5.9853735	2324000	-4.2915342e-09	15.835916	-0.05232555	-15.010191	8.858193	0.019654576	0.3325	7.0	6849.284466743469
581	233.30258	108.14085	363.61063	69.47407	1000.0	21.345308	13.654846	50.270607	-1.1321771	2328000	1.4305115e-09	19.346125	-0.043485582	-18.233715	8.9141245	0.019347724	0.2245	5.0	6860.978356361389
582	194.50386	241.30246	607.3769	20.05666	1000.0	16.733982	23.789652	67.19422	-3.5662029	2332000	-2.8610229e-08	23.307234	-0.048733227	-22.5237	8.874623	0.018836461	0.2955	6.0	6872.659028291702
583	44.70664	37.401577	90.04824	5.9514794	1000.0	3.0897622	4.657432	32.73185	-1.7307422	2336000	-3.8146974e-09	9.943689	-0.04888644	-9.2325945	8.860147	0.019710395	0.311	6.0	6884.415481328964
584	120.65006	180.44896	431.0652	0.0	1000.0	11.789698	18.79198	68.47746	-3.4974427	2340000	4.529953e-08	13.443261	-0.07285792	-13.029976	8.924307	0.016280677	0.439	15.0	6896.051803588867
585	79.944626	92.92963	227.56015	0.0	1000.0	6.1863947	11.406469	70.13929	-2.935933	2344000	2.8610229e-08	13.862642	-0.046761725	-13.203823	8.83215	0.019975735	0.31375	5.0	6907.663883447647
586	226.01678	173.27785	517.26697	78.31233	1000.0	20.34432	21.363794	67.182915	-4.0054417	2348000	1.1444092e-08	32.040062	-0.0441729	-31.128689	8.838792	0.022045286	0.30175	5.0	6919.371280193329
587	149.98123	103.98421	314.20752	44.057415	1000.0	12.569719	18.367874	65.53655	-2.697079	2352000	3.3378602e-09	20.483805	-0.05173313	-19.696745	8.892693	0.020086441	0.33	6.0	6931.033993244171
588	129.48456	167.29373	418.33472	12.580352	1000.0	9.531853	16.53103	64.584404	-7.449242	2356000	1.9073487e-09	17.938984	-0.05439168	-17.25489	8.838563	0.021946374	0.35125	7.0	6942.819665431976
589	266.9016	176.23482	517.858	52.859497	1000.0	26.864277	23.49901	67.54967	-4.7743754	2360000	-3.8146974e-09	47.69441	-0.043343768	-46.85568	8.868078	0.021842886	0.2845	5.0	6954.524740695953
590	75.815094	79.42506	208.22192	0.0	1000.0	6.8874855	13.166829	49.701595	-26.822588	2364000	-1.5735626e-08	21.982306	-0.05546244	-21.02632	8.846464	0.017873574	0.3555	7.0	6967.5428302288055
591	121.380936	122.90907	286.39554	0.005798365	1000.0	14.781223	17.102453	56.8877	-5.091688	2368000	-2.7894973e-08	18.189852	-0.044723738	-17.641468	8.825937	0.018208232	0.2785	5.0	6979.229991912842
592	79.41335	119.446754	285.95688	0.0	1000.0	8.67953	15.465635	49.7391	-3.028773	2372000	1.001358e-08	3.9842613	-0.054488387	-3.6787121	8.884459	0.019612076	0.35375	8.0	6990.994624376297
593	273.11603	125.13325	438.23212	123.74204	1000.0	26.591957	16.310104	54.55509	-0.8090244	2376000	9.536743e-09	46.69462	-0.04349493	-45.520382	8.868249	0.018842183	0.254	6.0	7002.769822359085
594	316.6698	198.35204	538.5655	1.4416538	1000.0	29.754765	18.065556	60.346107	-1.5428394	2380000	1.8119811e-08	42.42571	-0.049781203	-41.01292	8.925956	0.021542346	0.309	6.0	7014.466933965683
595	161.26646	215.2857	528.1426	0.6305515	1000.0	16.19858	23.632452	68.819626	-14.060232	2384000	-1.1444092e-08	38.837383	-0.052541487	-37.422554	8.837198	0.017849874	0.3535	7.0	7026.197694301605
596	200.10577	166.74988	462.24686	0.0	1000.0	19.95818	21.916948	67.97383	-1.4750501	2388000	2.0980835e-08	29.510809	-0.043849487	-28.602053	8.878993	0.02016844	0.2505	6.0	7037.919139623642
597	309.1264	145.57837	472.08466	111.75359	1000.0	28.76784	16.803581	56.512383	-3.6614225	2392000	-5.1498414e-08	39.58759	-0.050163794	-38.683624	8.830512	0.022401018	0.31675	6.0	7049.621341466904
598	93.916725	122.98057	306.2434	11.011434	1000.0	9.719056	14.123718	45.819477	-3.5728004	2396000	2.861023e-09	17.704102	-0.051147763	-16.877796	8.908447	0.018846378	0.29925	7.0	7061.413812875748
599	199.51033	192.4979	395.69095	0.0	1000.0	19.747984	19.607443	55.97109	-1.1852485	2400000	3.8146974e-09	17.919521	-0.053999998	-17.228899	8.864727	0.018641822	0.33875	8.0	7073.205394268036
600	131.53511	167.8602	416.85202	2.4540303	1000.0	12.088863	14.645683	44.338154	-12.82114	2404000	-1.9073486e-08	55.70162	-0.03595927	-54.212364	8.84001	0.021610301	0.24725	4.0	7085.99048948288
601	84.37809	59.80636	151.23486	10.059707	1000.0	4.2511463	8.70171	50.822594	-2.4436617	2408000	3.1471252e-08	36.608715	-0.048022248	-35.59496	8.827514	0.019906187	0.3345	6.0	7097.679906845093
602	324.7154	236.93642	693.91327	39.045197	1000.0	26.532085	22.50805	65.578415	-1.9774485	2412000	-6.2942505e-08	75.12758	-0.065144315	-72.86865	8.88058	0.019119158	0.38425	9.0	7109.441634893417
603	264.41193	185.28017	521.5583	3.2124019	1000.0	26.381222	19.480759	68.6514	-3.4222603	2416000	-1.2397766e-08	54.103477	-0.051111966	-52.37643	8.854774	0.02012255	0.30275	6.0	7121.270713329315
604	109.08922	95.23456	215.65564	13.934712	1000.0	10.06848	14.873491	53.206947	-10.975787	2420000	-5.722046e-09	26.238989	-0.048994534	-25.336267	8.828357	0.020715782	0.297	6.0	7133.077260255814
605	59.65464	65.32088	162.33101	1.6570072	1000.0	5.383577	7.687267	52.528248	-4.014338	2424000	1.1444092e-08	18.4526	-0.04574909	-17.296791	8.829335	0.019268248	0.3185	6.0	7144.752119779587
606	262.54147	226.99977	513.9956	23.798512	1000.0	25.240328	26.89057	68.62122	-38.78437	2428000	-3.051758e-08	46.938747	-0.04325384	-45.46618	8.806937	0.021439102	0.23325	5.0	7156.383724689484
607	299.04785	155.97122	565.3656	184.256	1000.0	28.87507	23.219677	68.24335	-5.680511	2432000	5.00679e-08	57.825993	-0.048327368	-56.08276	8.826609	0.021026881	0.32125	6.0	7168.149617910385
608	163.11716	119.016464	298.9562	31.035385	1000.0	14.77627	14.899728	69.75194	-7.7047276	2436000	-9.536743e-09	32.063484	-0.056475267	-30.873451	8.885465	0.01761598	0.3765	10.0	7179.8688352108
609	356.46558	111.426796	461.99786	173.4426	1000.0	36.738068	12.3126545	62.58367	4.0268083	2440000	-3.9100648e-08	62.876038	-0.055506103	-60.727688	8.829826	0.020444406	0.323	6.0	7191.617176771164
610	126.12334	138.60265	363.41962	24.487932	1000.0	15.450923	16.69097	55.791935	-4.533724	2444000	3.8146974e-09	19.159348	-0.04135194	-18.194304	8.851418	0.017726913	0.27875	5.0	7204.68129825592
611	225.79404	73.914246	289.26276	99.940315	1000.0	20.53522	16.994576	59.655224	-5.7871475	2448000	5.531311e-08	64.66314	-0.042654682	-62.036762	8.792763	0.02095043	0.2925	5.0	7216.442394256592
612	235.79172	100.68864	362.401	83.907555	1000.0	21.814014	14.3044195	63.598373	-2.4838324	2452000	-6.6757204e-09	24.401972	-0.05422698	-23.230883	8.815102	0.022681318	0.33025	7.0	7228.196832180023
613	245.19087	161.28989	416.2498	6.938665	1000.0	25.953402	18.268019	65.41002	-6.260193	2456000	-3.1471252e-08	20.436096	-0.052686185	-19.51479	8.773484	0.019499213	0.309	6.0	7240.04207277298
614	397.88272	237.61734	626.38806	0.0	1000.0	39.73147	21.255426	66.90556	-1.4695969	2460000	-7.629395e-09	42.42102	-0.048055924	-40.851532	8.810307	0.01912953	0.32025	6.0	7251.753795146942
615	293.01337	207.47481	635.4744	87.72629	1000.0	27.752512	21.772808	68.325066	-3.8327878	2464000	-2.4795533e-08	54.807602	-0.048429295	-52.626755	8.864294	0.019335281	0.3345	7.0	7263.457727193832
616	349.14996	110.72615	494.55753	188.32239	1000.0	36.34703	20.221144	73.31602	-1.8749487	2468000	2.193451e-08	52.577446	-0.057838317	-51.43062	8.816268	0.021315083	0.3405	7.0	7275.349231958389
617	118.81566	105.014275	289.23798	19.131905	1000.0	14.1613455	16.79057	64.799355	-25.866753	2472000	1.9073486e-08	38.468822	-0.037026763	-37.212536	8.791406	0.022316383	0.2475	4.0	7286.992158651352
618	237.75838	139.1712	353.91104	9.320345	1000.0	20.845188	15.648929	60.274944	-2.2492843	2476000	2.6702882e-08	33.372993	-0.041026756	-31.646034	8.804689	0.021623274	0.2695	5.0	7298.802974700928
619	321.09705	238.37154	595.02905	27.600216	1000.0	24.880743	20.276443	64.96221	-1.9667847	2480000	1.4305115e-09	108.04836	-0.042429935	-101.736885	8.786916	0.01967069	0.229	5.0	7310.4324996471405
620	184.15103	152.3474	346.63602	10.313286	1000.0	20.698683	16.769361	71.43389	-2.044104	2484000	3.242493e-08	59.860817	-0.045649953	-57.18406	8.767319	0.020274792	0.29775	5.0	7323.379433870316
621	219.82672	185.31718	539.63885	90.68029	1000.0	22.08662	23.351427	68.41553	-4.0633965	2488000	-4.9591065e-08	37.48509	-0.049966577	-36.430573	8.809208	0.018731944	0.3405	8.0	7335.0429747104645
622	106.21556	118.10234	304.41406	5.764288	1000.0	9.366906	13.866527	44.97826	-9.603859	2492000	3.4332274e-08	17.65112	-0.047863413	-16.314596	8.75781	0.022044502	0.314	6.0	7346.68776512146
623	140.07454	149.37439	378.10037	1.490149	1000.0	16.280842	17.668083	54.725418	-2.6754243	2496000	5.722046e-09	14.929045	-0.043453634	-13.589708	8.767115	0.021383863	0.28475	5.0	7358.416309595108
624	59.220932	63.345608	167.08313	4.507137	1000.0	5.652817	8.393265	38.190266	-12.390227	2500000	-1.1444092e-08	17.064734	-0.039981473	-16.244335	8.78923	0.019553721	0.282	5.0	7370.162983417511
625	270.1633	180.4546	547.5182	63.7921	1000.0	21.193136	17.769201	55.134468	-7.142093	2504000	5.7816507e-09	83.81683	-0.053538356	-81.27243	8.810118	0.019229254	0.3115	7.0	7381.90029501915
626	237.55518	196.52863	524.3942	42.600086	1000.0	23.810207	20.872478	67.6383	-1.6540546	2508000	-3.4332274e-08	20.248745	-0.049026914	-19.000984	8.765757	0.019379996	0.34075	6.0	7393.51581454277
627	196.72382	175.05246	457.40176	28.58139	1000.0	20.364325	21.02042	63.671146	-1.2569427	2512000	-1.1444092e-08	16.813976	-0.04309802	-15.980453	8.735687	0.026105326	0.29975	5.0	7405.3116106987
628	88.103226	89.39903	232.71254	0.0	1000.0	7.8576517	14.821871	58.807262	-15.122477	2516000	-4.005432e-08	32.500366	-0.042796474	-31.596712	8.724318	0.019968618	0.30775	6.0	7417.1191511154175
629	206.26335	193.47827	481.64618	2.895811	1000.0	18.920435	19.104792	64.02814	-3.309854	2520000	-2.002716e-08	48.382874	-0.051661402	-47.35103	8.815841	0.020405965	0.31425	7.0	7428.870495557785
630	89.78333	101.33541	262.96344	9.7613325	1000.0	9.68531	10.776947	37.39098	-1.7587117	2524000	2.0980835e-08	16.727594	-0.045009956	-15.829386	8.835371	0.021592675	0.30725	5.0	7441.851246595383
631	383.4259	259.88922	699.5422	0.0	1000.0	32.22365	23.143122	67.38357	-3.0840173	2528000	6.6757204e-09	77.44955	-0.046271555	-74.51518	8.86775	0.020036494	0.3445	6.0	7453.598578929901
632	228.0028	123.24674	375.77664	52.84319	1000.0	28.416962	20.678076	69.30467	-1.2754934	2532000	-1.1444092e-08	78.47668	-0.05104198	-75.54694	8.7736635	0.021694522	0.32525	7.0	7465.386256933212
633	173.61615	189.06721	454.44763	0.0	1000.0	16.972092	19.770351	65.56548	-3.3811753	2536000	-1.66893e-08	30.43613	-0.041290607	-29.308294	8.768402	0.018006532	0.219	5.0	7477.105692148209
