Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
464	243.21136	171.17409	490.3433	7.292218	122.82237	158.0447	490.36493	7.018168	1000.0	1000.0	1855999	18.500578	18.157812	45.503223	-13.993265	18.500597	18.157867	48.325985	-23.399181	-18.574594	0.13867292	41734.39481687546
465	308.26358	196.31969	487.32367	9.833609	177.08957	185.75667	490.8502	7.006365	1000.0	1000.0	1859999	18.519226	18.156094	46.612217	-18.305664	18.519175	18.156073	43.796337	-20.016045	-18.560703	0.13016824	41792.80846071243
466	363.39056	205.61249	489.49387	7.375182	274.08417	197.11153	489.92184	8.394378	1000.0	1000.0	1863999	18.59936	18.181143	44.528168	-16.4412	18.59941	18.181137	48.39023	-20.268578	-18.622927	0.13321689	41854.41049695015
467	251.04076	169.3112	486.80667	8.032921	170.3612	211.11906	489.0251	6.572584	1000.0	1000.0	1867999	18.640017	18.240335	47.024113	-32.932415	18.639997	18.240242	45.672325	-26.834259	-18.671438	0.13221139	41914.59918951988
468	126.32294	207.00844	484.87173	6.401763	172.73131	213.16011	487.2026	6.8254437	1000.0	1000.0	1871999	18.699106	18.264494	45.661533	-15.207306	18.699091	18.264492	45.468655	-19.684479	-18.767673	0.14634769	41973.84595322609
469	308.74362	197.5122	490.83316	8.328348	221.49146	198.96118	490.00458	6.453621	1000.0	1000.0	1875999	18.647148	18.300587	54.44494	-23.157366	18.64722	18.300652	44.99061	-19.763317	-18.700125	0.14982556	42034.554810762405
470	8.182925	1.2585208	9.564322	6.653976	388.18073	157.59102	490.53607	8.02698	1000.0	1000.0	1879999	18.610193	18.311853	48.16652	-18.274122	18.61019	18.311773	53.901382	-14.065668	-18.658594	0.145567	42109.89258766174
471	251.53595	171.2177	490.97427	6.757475	366.9025	192.22697	490.8831	6.762258	1000.0	1000.0	1883999	18.56493	18.304491	48.959072	-20.074207	18.56488	18.304482	45.938103	-16.850271	-18.667328	0.14496484	42169.753948926926
472	187.23918	196.06676	479.8835	7.8511643	174.01155	184.07675	489.20642	6.1919208	1000.0	1000.0	1887999	18.528242	18.312395	53.79109	-18.877459	18.528273	18.312435	48.110725	-17.088654	-18.589365	0.14986908	42231.35912132263
473	423.69666	97.44923	486.5343	255.07861	299.02744	209.6558	490.92767	6.595915	1000.0	1000.0	1891999	18.605715	18.307379	47.982483	-11.873715	18.605713	18.307379	46.672016	-14.39361	-18.65724	0.14325997	42292.44320011139
474	365.3459	205.81425	489.581	9.010662	266.04242	193.21663	486.20837	6.760109	1000.0	1000.0	1895999	18.68306	18.327072	46.04108	-13.92129	18.683064	18.327042	46.342495	-11.919812	-18.790895	0.14470863	42355.18772101402
475	125.423615	203.65182	478.15646	6.8224335	80.88011	112.27707	254.09894	6.3478117	1000.0	1000.0	1899999	18.638895	18.338531	48.18996	-13.458395	18.638872	18.338556	48.069485	-13.917066	-18.69315	0.14655328	42417.204912900925
476	188.40817	199.06506	485.80215	6.909224	250.14343	181.27158	485.3909	8.605338	1000.0	1000.0	1903999	18.461212	18.306824	47.181213	-12.475931	18.461237	18.306818	46.638054	-12.85101	-18.478104	0.123695225	42478.282552719116
477	365.31625	199.86781	490.45465	19.301365	291.097	206.70337	490.72296	7.2282457	1000.0	1000.0	1907999	18.42235	18.27219	54.323936	-16.449312	18.42232	18.27217	52.52073	-16.282717	-18.522861	0.13915874	42542.89467334747
478	311.63895	199.7404	490.9647	7.1717525	150.46138	217.87944	490.13824	6.4739456	1000.0	1000.0	1911999	18.382488	18.238083	44.562965	-23.634748	18.382507	18.238047	44.971146	-17.685034	-18.44259	0.13039954	42608.38399243355
479	253.12567	170.55003	490.2775	8.0534	272.85104	197.69171	490.29788	6.483438	1000.0	1000.0	1915999	18.384113	18.234356	49.730522	-24.879883	18.384092	18.23446	48.155003	-31.950954	-18.48221	0.14067666	42671.629853248596
480	186.52328	200.0187	490.39972	6.744828	271.35794	195.72636	490.2417	7.640715	1000.0	1000.0	1919999	18.413292	18.207155	49.970192	-24.600763	18.41328	18.207169	46.872055	-25.1273	-18.487993	0.13191207	42734.85078930855
481	367.15973	206.63408	489.4132	9.308226	79.78715	153.37312	486.4991	6.3913	1000.0	1000.0	1923999	18.389519	18.207941	48.98027	-13.176554	18.389544	18.207912	51.041912	-11.022729	-18.397196	0.13587281	42797.56981301308
482	247.03545	238.54211	489.43124	7.3181586	208.53067	171.98094	487.91644	6.5146666	1000.0	1000.0	1927999	18.483936	18.253868	43.471027	-15.220866	18.483961	18.253765	44.425438	-9.145169	-18.55459	0.13459645	42948.65740728378
483	247.97632	240.94064	490.54004	6.534438	219.41763	196.5754	485.0485	7.3492336	1000.0	1000.0	1931999	18.486002	18.271927	52.786602	-8.543523	18.485996	18.271948	51.93521	-7.578532	-18.57543	0.13500243	43126.96699643135
484	251.25314	168.08348	486.30658	10.957323	341.88763	156.63556	491.0927	6.782342	1000.0	1000.0	1935999	18.494968	18.261154	47.754124	-13.728355	18.494974	18.26121	46.623123	-10.881285	-18.535461	0.13873568	43281.15383672714
485	307.16238	197.66783	490.76996	6.5943913	319.9398	214.55042	490.3562	7.1436515	1000.0	1000.0	1939999	18.557924	18.268705	48.651623	-24.758577	18.55791	18.26869	45.717598	-19.027111	-18.606813	0.13982207	43342.512546777725
486	311.68118	199.02702	490.97946	8.77346	320.25217	213.11517	490.82413	9.770034	1000.0	1000.0	1943999	18.558945	18.243595	49.36253	-15.320644	18.558943	18.243567	57.46918	-13.238534	-18.56584	0.14785829	43401.43584251404
487	245.03973	236.82704	485.2496	7.183585	222.58841	198.38428	485.74133	6.9034257	1000.0	1000.0	1947999	18.454428	18.22263	46.732735	-23.36414	18.454418	18.222595	48.60208	-24.400818	-18.441425	0.14387333	43460.964356422424
488	367.80865	113.864136	489.64294	251.56543	296.0468	206.26881	489.9767	7.293837	1000.0	1000.0	1951999	18.582088	18.261805	50.290363	-17.822622	18.582142	18.26177	47.48462	-9.741431	-18.62975	0.14414844	43521.63772392273
489	192.02159	197.00296	486.20813	8.370841	273.22998	199.8875	490.78748	6.3567243	1000.0	1000.0	1955999	18.523455	18.24582	44.58595	-17.679426	18.523413	18.245853	45.26034	-13.238428	-18.54888	0.14676678	43582.84789466858
490	123.58839	115.250824	257.3703	7.3599725	192.92847	205.82521	489.8058	0.46264377	1000.0	1000.0	1959999	18.552038	18.250193	47.678226	-21.525408	18.55204	18.250172	44.61322	-18.113708	-18.65462	0.16041358	43645.056508779526
491	66.10372	107.5396	252.32162	1.0492631	339.74036	221.09464	490.3272	0.3474171	1000.0	1000.0	1963999	18.435535	18.227598	49.855892	-23.597122	18.435541	18.227518	49.348675	-19.128733	-18.498941	0.14478742	43706.86794042587
492	242.4093	237.7565	480.70633	0.8527166	221.051	199.15376	489.31982	0.5756064	1000.0	1000.0	1967999	18.378803	18.21503	55.29671	-16.074177	18.37879	18.214909	58.358196	-14.873966	-18.409878	0.13841502	43768.59556674957
493	244.82709	244.644	490.19168	0.09518256	315.67575	189.36908	490.5042	0.175227	1000.0	1000.0	1971999	18.299093	18.212698	50.82065	-17.059168	18.299065	18.212734	45.76043	-13.656266	-18.343122	0.15253864	43832.88672399521
494	184.1813	200.23953	481.499	0.5967107	246.31543	216.92165	490.8565	1.4246901	1000.0	1000.0	1975999	18.355103	18.225208	46.83968	-22.882694	18.355143	18.224981	52.251846	-21.018856	-18.425259	0.15763515	43895.509486198425
495	244.07263	237.06041	490.75128	0.9442377	264.47052	224.81158	489.131	0.7177717	1000.0	1000.0	1979999	18.289017	18.208088	45.80969	-14.127824	18.289028	18.20816	48.406048	-20.771236	-18.268503	0.1622046	43972.08282804489
496	303.22134	197.59247	487.8275	0.6821142	218.2633	218.7773	486.50165	0.17948395	1000.0	1000.0	1983999	18.246847	18.212706	46.561195	-29.257353	18.246845	18.21254	51.200127	-26.558151	-18.251781	0.15471418	44036.994059324265
497	91.38411	100.38322	253.24983	2.5355053	216.87984	228.24966	490.90308	0.3032909	1000.0	1000.0	1987999	18.246832	18.204916	46.87107	-41.4755	18.246878	18.20475	53.05965	-36.287464	-18.261787	0.1693643	44100.29314470291
498	247.82512	173.41573	490.9737	0.53808665	171.88623	212.62718	489.60577	1.6794435	1000.0	1000.0	1991999	18.293879	18.233118	60.051434	-42.261246	18.29384	18.233068	46.889584	-45.31409	-18.316557	0.17954205	44225.50956106186
499	1.7876136	1.8187556	4.5520597	0.099717595	243.96944	239.92369	490.9881	0.7227046	1000.0	1000.0	1995999	18.239767	18.200916	44.73681	-20.109943	18.239748	18.200922	44.53818	-19.349592	-18.290169	0.16549805	44286.31511545181
500	363.0443	208.43385	490.57507	2.2090144	244.81259	240.64543	491.11768	0.2925211	1000.0	1000.0	1999999	18.262756	18.233423	47.0291	-21.84238	18.262768	18.233244	46.8545	-21.337677	-18.291925	0.16556817	44348.25545191765
501	290.7702	197.45903	487.60922	0.13004431	290.90216	236.80447	491.01862	0.08126084	1000.0	1000.0	2003999	18.31849	18.282192	48.353416	-26.57051	18.3185	18.282192	54.058025	-21.989607	-18.36315	0.1679762	44409.1579811573
502	124.75204	211.38847	490.85754	0.15050639	142.202	180.85985	488.5602	0.4514454	1000.0	1000.0	2007999	18.317404	18.305815	50.614334	-23.113361	18.31738	18.305801	51.315964	-19.52793	-18.324303	0.16184257	44468.55446124077
503	250.32013	239.32327	490.18552	0.9589244	159.8877	213.11838	489.30783	0.2200619	1000.0	1000.0	2011999	18.291134	18.34727	53.06023	-29.54285	18.291111	18.34717	48.283806	-26.580881	-18.313965	0.16054526	44529.41057229042
504	367.17908	210.61386	490.5931	2.3922832	295.45074	233.85597	489.68652	0.08975637	1000.0	1000.0	2015999	18.266062	18.357677	46.66821	-19.643286	18.266068	18.357721	50.787193	-21.638844	-18.264109	0.16279522	44591.84847140312
505	365.72	210.64507	490.42188	0.9170612	266.46475	225.19354	490.86694	1.2071849	1000.0	1000.0	2019999	18.436384	18.407404	47.217987	-25.887838	18.436424	18.407236	47.879906	-24.092731	-18.537016	0.17796619	44654.658265829086
506	245.85452	245.08188	491.11142	0.20344026	148.07915	221.39888	491.2863	0.31484184	1000.0	1000.0	2023999	18.348825	18.414537	50.81637	-30.589928	18.348824	18.414486	49.136967	-24.928213	-18.412096	0.17935786	44730.686244249344
507	245.56105	244.46109	490.75336	0.7038426	305.92242	221.98154	490.17078	1.6658059	1000.0	1000.0	2027999	18.431698	18.447838	49.935654	-26.157272	18.431717	18.447758	49.711685	-23.270641	-18.445051	0.16164881	44792.967898607254
508	241.586	239.3786	483.74637	0.44168082	293.22208	231.3047	490.71387	0.14132252	1000.0	1000.0	2031999	18.520813	18.487244	54.537872	-28.218063	18.520771	18.487228	46.643837	-26.8277	-18.547995	0.15654956	44856.126536369324
509	238.5838	235.08026	476.59384	0.6762242	173.71292	216.34138	489.79218	0.6446527	1000.0	1000.0	2035999	18.453045	18.490755	49.685608	-22.191555	18.453045	18.49069	52.14778	-26.055626	-18.506083	0.15521006	44917.40244984627
510	306.35345	200.5311	486.2902	0.86866355	147.35681	161.07988	487.25284	0.47036445	1000.0	1000.0	2039999	18.473259	18.499296	69.73279	-25.016308	18.473278	18.499254	51.474285	-18.245697	-18.538065	0.17007549	44977.843943834305
511	365.21802	210.81955	490.81082	0.1138673	208.85674	226.45631	490.16934	0.10231323	1000.0	1000.0	2043999	18.482998	18.494621	46.860706	-26.945679	18.482954	18.494507	46.60181	-26.834738	-18.541523	0.16641349	45040.11031508446
512	123.00203	211.87509	489.97992	0.22572236	98.28185	143.52187	489.4495	1.5560154	1000.0	1000.0	2047999	18.498804	18.51209	47.900715	-14.7793045	18.498804	18.512053	48.501442	-16.384275	-18.56757	0.1593779	45101.140869140625
513	241.71541	240.7915	488.3403	0.13823797	167.27554	212.16144	477.76086	0.10970921	1000.0	1000.0	2051999	18.521614	18.523474	46.523483	-28.157154	18.521662	18.523352	49.48687	-25.557056	-18.573042	0.15373428	45171.45115351677
514	481.72083	7.8733397	489.0711	469.3284	139.39867	191.76765	490.9519	0.3656822	1000.0	1000.0	2055999	18.550688	18.525084	48.93276	-37.07257	18.550655	18.525122	46.106987	-38.96194	-18.557356	0.1708516	45229.90424323082
515	126.39712	205.10425	481.37286	1.2302239	191.99136	208.24295	491.5066	0.24000596	1000.0	1000.0	2059999	18.544643	18.513308	48.11039	-42.897457	18.544718	18.513159	47.31459	-41.61109	-18.560738	0.16133374	45289.55000424385
516	1.8456117	1.7576892	4.8799467	0.64481235	221.39603	226.92476	490.22992	0.16601127	1000.0	1000.0	2063999	18.454443	18.476576	50.43691	-34.409225	18.454386	18.476612	47.94769	-30.480099	-18.552422	0.1745839	45349.73004221916
517	305.67157	199.97878	489.73477	0.3274023	125.27903	193.68953	489.66776	0.6819235	1000.0	1000.0	2067999	18.441175	18.449022	49.352734	-37.610134	18.441181	18.448938	55.809067	-35.614525	-18.485054	0.16994001	45435.379447221756
518	123.257195	209.91476	486.83682	0.8180132	120.85465	195.06633	490.7522	0.22219582	1000.0	1000.0	2071999	18.468555	18.459417	47.569492	-43.3042	18.46856	18.459337	45.130123	-48.56178	-18.458708	0.15024976	45533.96324586868
519	307.54663	201.83713	490.10162	1.3733829	242.1204	214.75014	489.53787	0.48365706	1000.0	1000.0	2075999	18.320692	18.423214	46.897385	-47.258835	18.320644	18.42315	50.0931	-40.24442	-18.348804	0.14860329	45596.519780397415
520	240.52187	239.79413	483.2217	0.39413926	387.90918	156.98347	489.4627	4.1266947	1000.0	1000.0	2079999	18.29458	18.390886	46.806896	-23.30927	18.294628	18.39085	50.284218	-24.52287	-18.285538	0.1548414	45660.00951719284
521	60.566334	103.48913	239.814	0.5627	268.2392	227.9253	489.67526	0.13096198	1000.0	1000.0	2083999	18.20489	18.367579	47.421055	-42.89322	18.204834	18.367413	44.014023	-23.998245	-18.219358	0.16375698	45721.591445446014
522	121.633	209.0763	483.7628	0.14343631	148.554	193.34468	487.80032	0.098297976	1000.0	1000.0	2087999	18.125362	18.341763	46.74778	-39.31954	18.125387	18.34173	47.626057	-35.984528	-18.144665	0.14706641	45784.75132584572
523	182.44884	195.19998	477.23145	4.256775	364.40103	193.27962	490.38675	0.99671346	1000.0	1000.0	2091999	18.039812	18.289614	48.414658	-39.07676	18.039824	18.28949	49.835396	-32.621586	-18.040886	0.16538617	45846.45465350151
524	245.80954	245.24123	491.2389	0.53043026	321.19147	188.88376	490.5795	0.1856871	1000.0	1000.0	2095999	17.93918	18.28166	46.888714	-21.51701	17.939175	18.28161	48.89149	-24.620632	-17.975906	0.15949814	45935.665303468704
525	63.590088	101.15792	238.71901	1.9643312	119.787674	194.09238	490.80536	0.2696493	1000.0	1000.0	2099999	17.914892	18.269785	52.74443	-45.753685	17.914885	18.269726	50.459595	-38.59164	-17.959637	0.16738462	46046.17829632759
526	185.86906	202.60031	488.34982	0.19348201	318.70395	185.6052	490.75858	1.48898	1000.0	1000.0	2103999	17.959188	18.28652	49.804913	-49.45356	17.95916	18.286442	46.722214	-52.041126	-17.955257	0.17342967	46223.55288982391
527	127.61079	126.49005	254.5752	1.0895414	167.97055	180.66583	479.4045	1.3084533	1000.0	1000.0	2107999	17.938568	18.299364	54.227207	-38.20103	17.938593	18.299368	50.65512	-39.861332	-17.969007	0.16481335	46364.250891685486
528	364.80865	208.8488	490.84555	3.2052066	243.59122	242.13527	490.83746	0.09537159	1000.0	1000.0	2111999	18.003374	18.334538	45.92501	-42.283203	18.003363	18.33452	47.979347	-41.482872	-18.003157	0.16692242	46494.21979260445
529	129.61974	207.94133	489.6634	0.79348284	265.8189	223.91351	485.62863	0.2261897	1000.0	1000.0	2115999	17.973564	18.366554	49.42644	-39.33903	17.973562	18.366407	45.24591	-34.973583	-18.020832	0.15792014	46620.944967746735
530	364.84796	210.18521	490.98764	0.87416637	350.76202	174.97249	490.2576	4.4772544	1000.0	1000.0	2119999	18.01599	18.388012	45.826294	-17.901396	18.016	18.38793	44.533787	-22.56535	-18.066608	0.14799783	46815.143899440765
531	247.74312	241.10458	490.86404	0.14519855	317.325	217.2279	490.20898	0.13147882	1000.0	1000.0	2123999	18.030457	18.416626	50.0248	-43.034412	18.03041	18.416645	45.404102	-27.245993	-18.044449	0.14024167	46876.763803720474
532	367.3033	211.55028	490.63812	0.88999873	171.42911	189.84782	490.79465	0.09231891	1000.0	1000.0	2127999	18.118845	18.411684	46.477444	-21.574749	18.118925	18.411673	72.043724	-23.964825	-18.154085	0.1599388	46940.94458889961
533	187.57297	203.98955	489.21417	0.22048259	171.3667	218.17126	490.37662	0.13470061	1000.0	1000.0	2131999	18.154846	18.422611	44.80189	-35.67141	18.15483	18.422417	45.181473	-30.89441	-18.171171	0.1501043	47003.03355407715
534	431.62488	100.69672	491.18884	257.23343	314.88052	189.78033	490.85358	0.08408279	1000.0	1000.0	2135999	18.219282	18.432266	47.50694	-32.004547	18.219288	18.432232	46.170498	-27.738049	-18.256765	0.15124595	47065.58261156082
535	183.46562	197.52806	477.93924	1.1611952	167.39404	213.43362	490.42813	0.18706067	1000.0	1000.0	2139999	18.227594	18.425816	43.953255	-36.130116	18.227587	18.425919	46.488503	-46.478107	-18.231586	0.14347595	47213.8275949955
536	368.3891	121.609764	490.54657	242.3962	317.59164	216.28174	490.65448	0.570815	1000.0	1000.0	2143999	18.384298	18.472193	49.26451	-22.748096	18.384295	18.472223	57.57986	-23.862337	-18.430702	0.1462887	47276.57056641579
537	243.38237	239.96211	489.0513	0.36933395	270.48984	230.55513	491.14444	0.28699994	1000.0	1000.0	2147999	18.402657	18.483227	47.813335	-23.237366	18.402676	18.482979	48.168518	-21.390135	-18.425863	0.15526243	47341.226654052734
538	3.3622062	2.8551672	6.9308	0.27252534	246.00977	213.57022	490.37674	0.100912884	1000.0	1000.0	2151999	18.450037	18.487843	47.665947	-22.65905	18.45004	18.48776	50.836742	-24.15788	-18.50748	0.15763701	47405.79274845123
539	306.67685	199.86496	490.34424	2.371395	294.79633	210.30598	490.88846	2.103437	1000.0	1000.0	2155999	18.45165	18.485357	55.340862	-33.800873	18.451653	18.485247	49.08583	-26.755281	-18.487734	0.1549328	47518.2808880806
540	209.37634	181.27719	489.8921	10.68696	260.65945	192.85207	490.4147	3.9828913	1000.0	1000.0	2159999	18.535118	18.47569	45.82831	-18.65003	18.535074	18.475586	46.997395	-15.746975	-18.60066	0.14128768	47582.94115829468
541	302.56192	190.12259	475.08606	13.524399	149.89754	194.01598	490.53412	0.6365222	1000.0	1000.0	2163999	18.540308	18.459885	52.834137	-21.433945	18.540337	18.459848	46.608036	-19.268486	-18.61015	0.15485297	47649.11490368843
542	426.6402	100.59266	490.77176	252.56168	343.863	194.37256	490.81097	1.8564032	1000.0	1000.0	2167999	18.586893	18.443638	50.639336	-17.72252	18.586912	18.443602	50.02781	-17.35264	-18.627943	0.14427738	47715.163893699646
543	188.09413	201.15067	490.31824	0.6598766	196.309	236.36163	490.7998	0.15869284	1000.0	1000.0	2171999	18.581125	18.441296	49.938007	-17.427195	18.581114	18.441208	48.418457	-18.532825	-18.647203	0.14999723	47778.280141830444
544	362.38553	207.00899	488.85156	3.9336827	197.74211	205.43446	486.8414	0.26943707	1000.0	1000.0	2175999	18.57177	18.403812	51.212307	-21.9467	18.571821	18.403715	45.72526	-19.189651	-18.586153	0.14169608	47843.80609345436
545	68.2668	106.16026	251.6838	0.45050332	267.94708	202.87112	491.11847	0.17989618	1000.0	1000.0	2179999	18.643217	18.412058	44.781628	-30.904963	18.643167	18.411886	46.216347	-29.044075	-18.664433	0.14458673	47908.32088136673
546	123.10043	209.90839	486.66144	0.31026775	224.20198	201.3567	491.09833	0.07686859	1000.0	1000.0	2183999	18.593851	18.409657	54.8999	-35.80064	18.593822	18.409603	50.707222	-30.576658	-18.63047	0.15551709	47971.29250264168
547	422.80908	97.386185	489.96085	254.60582	101.58708	122.98585	255.27512	0.30094045	1000.0	1000.0	2187999	18.632164	18.408766	60.257896	-34.04438	18.632187	18.408981	46.996197	-33.147686	-18.666737	0.1570745	48038.651900053024
548	123.91383	212.0169	491.13397	0.31447607	292.9643	209.77519	489.43555	0.38251308	1000.0	1000.0	2191999	18.640125	18.390537	45.526855	-36.956142	18.640087	18.39045	51.520554	-34.32017	-18.67789	0.16257161	48104.195320129395
549	362.9284	209.5106	488.62003	0.16902617	253.57584	177.25235	490.09647	1.2671667	1000.0	1000.0	2195999	18.589836	18.386637	45.703964	-41.40278	18.58987	18.38662	46.623924	-37.719227	-18.58976	0.15260641	48183.60164356232
550	190.2536	105.45972	255.47205	7.6784945	293.27057	209.71056	490.50595	0.40305746	1000.0	1000.0	2199999	18.65607	18.40078	48.057026	-45.380215	18.656118	18.400803	46.915592	-40.574024	-18.695103	0.15818615	48250.607060194016
551	242.05898	232.15083	480.24005	0.28881618	247.75652	218.82213	491.99405	0.48815212	1000.0	1000.0	2203999	18.643114	18.38179	45.009888	-60.359158	18.643078	18.381556	45.95195	-45.076576	-18.693872	0.1560129	48313.297199487686
552	187.96054	202.12244	490.57785	3.0843968	245.30484	215.7535	488.90686	0.24086088	1000.0	1000.0	2207999	18.65921	18.405386	48.539227	-40.336784	18.659185	18.405527	44.12405	-38.452347	-18.69679	0.14795157	48380.29397749901
553	243.93182	240.83568	489.16113	1.9302275	174.69206	218.87703	490.4441	0.22467284	1000.0	1000.0	2211999	18.7984	18.434664	46.13169	-48.204876	18.798393	18.434519	46.247692	-47.39963	-18.815489	0.15859714	48445.905893564224
554	124.76499	211.26987	490.6601	0.34624138	220.7113	227.16235	490.8312	0.5973969	1000.0	1000.0	2215999	18.921547	18.47156	49.105988	-49.510815	18.921612	18.471619	47.117855	-49.735405	-18.961395	0.16599394	48509.264667749405
555	58.10562	92.79514	218.66566	0.8322157	196.5261	207.3375	483.29248	1.7262936	1000.0	1000.0	2219999	18.822659	18.450916	49.74905	-50.013912	18.822624	18.451006	46.93374	-56.41779	-18.82622	0.16063975	48571.83344054222
556	309.7311	96.15173	476.26932	253.59544	243.80872	188.12761	491.06354	0.21078075	1000.0	1000.0	2223999	18.761627	18.416874	48.24868	-47.666233	18.7616	18.41685	45.657356	-47.44359	-18.814337	0.16249526	48636.83350133896
557	178.61118	200.16232	490.58868	0.77307564	182.32309	212.12997	490.3275	0.3672825	1000.0	1000.0	2227999	18.829733	18.415201	44.373005	-42.99629	18.829779	18.415283	45.52539	-52.743423	-18.828957	0.15504874	48815.669662475586
558	123.48692	211.37337	489.59055	0.39244306	170.94835	218.09343	490.6672	0.50685626	1000.0	1000.0	2231999	18.809658	18.432106	48.30217	-48.526024	18.809595	18.432114	48.812534	-49.253723	-18.859068	0.1540772	48878.33137130737
559	64.799484	109.1075	253.76373	0.38895217	292.4342	233.5918	490.99808	0.3956062	1000.0	1000.0	2235999	18.753445	18.441458	47.18688	-50.180073	18.753494	18.441288	46.847286	-49.387104	-18.78909	0.15918545	48941.062069416046
560	429.18298	101.981346	489.7069	252.56679	364.55008	194.46362	490.60406	0.4733139	1000.0	1000.0	2239999	18.737684	18.424776	46.854492	-42.59185	18.737701	18.424812	48.532238	-45.045372	-18.787832	0.15124741	49004.81624031067
561	244.24081	239.49948	488.50906	0.5960062	221.36569	199.03139	490.4775	0.4766727	1000.0	1000.0	2243999	18.77888	18.41863	48.188587	-43.89057	18.778923	18.418545	51.337444	-40.88885	-18.804731	0.15243256	49084.74028944969
562	299.4857	204.99213	489.9728	0.371307	194.66089	209.3078	488.17233	0.31956503	1000.0	1000.0	2247999	18.740286	18.405458	47.553474	-50.551834	18.740217	18.405636	50.828625	-57.04292	-18.814602	0.15185696	49253.05187821388
563	425.752	98.78906	490.44702	254.84984	217.66898	225.11783	490.2034	0.18047704	1000.0	1000.0	2251999	18.837963	18.417118	56.104225	-53.045742	18.837955	18.417189	49.83496	-57.32008	-18.91713	0.15894601	49316.000092983246
564	427.6005	100.03084	489.5341	254.54062	216.58414	224.16719	486.31778	0.099045	1000.0	1000.0	2255999	18.861979	18.410013	48.27877	-56.50298	18.862003	18.41006	43.782734	-58.9015	-18.897057	0.16438878	49402.942088127136
565	307.11316	202.22818	490.35175	0.10900165	388.43268	157.30637	490.20297	0.8674592	1000.0	1000.0	2259999	18.887178	18.416374	46.43404	-52.892834	18.88718	18.4163	48.307964	-54.435703	-18.934816	0.16435012	49463.75885438919
566	367.3433	211.09702	490.71152	1.7229879	242.76616	239.16513	489.99338	0.20160508	1000.0	1000.0	2263999	18.939259	18.415398	48.37077	-23.607954	18.939219	18.41544	46.745358	-15.375846	-18.976297	0.17304416	49530.65048241615
567	371.0609	118.109726	490.56067	252.47073	200.2625	183.76736	490.8507	0.14585109	1000.0	1000.0	2267999	18.926739	18.420872	47.230194	-24.297165	18.926792	18.420956	65.667725	-24.805805	-19.007544	0.16111448	49595.54893326759
568	242.57718	240.15283	488.4226	1.8672178	296.69604	180.86154	490.5068	0.94126856	1000.0	1000.0	2271999	18.943432	18.414375	44.174007	-21.553558	18.943436	18.414354	45.955322	-18.48159	-19.038746	0.14623211	49710.379570961
569	364.01874	209.70917	490.97845	0.92184013	217.03503	222.84386	480.23965	0.16553462	1000.0	1000.0	2275999	18.973446	18.433664	56.229748	-19.497425	18.973408	18.433605	54.278034	-15.882134	-19.017147	0.14596123	49774.94325900078
570	127.56025	124.53596	252.9738	0.6001357	293.41324	179.21385	490.86752	0.3814137	1000.0	1000.0	2279999	18.973267	18.407654	49.017418	-20.327524	18.973255	18.40778	49.21992	-20.946531	-18.959114	0.16536194	49841.5554997921
571	305.96292	199.92593	490.00235	0.31667054	53.81316	100.218956	254.73477	1.0919219	1000.0	1000.0	2283999	19.007074	18.391811	44.134205	-19.027126	19.00709	18.391802	47.5932	-14.029643	-19.038052	0.15296485	49906.233196258545
572	305.57407	195.77634	480.7246	5.9892545	244.31104	241.34528	490.6873	1.7309752	1000.0	1000.0	2287999	19.042692	18.392897	46.27389	-11.15926	19.04268	18.392868	47.77947	-10.002433	-19.075844	0.15935731	49992.84568667412
573	368.05646	115.290955	490.84427	251.96709	198.61281	209.76146	488.0033	0.55361146	1000.0	1000.0	2291999	19.06129	18.414043	46.01574	-9.858994	19.06129	18.414078	48.01031	-10.007255	-19.080936	0.15020216	50060.4705593586
574	64.77866	101.790855	240.99529	0.7750489	193.81937	208.02994	490.072	6.342049	1000.0	1000.0	2295999	19.006268	18.414719	49.605846	-12.524327	19.006287	18.414711	48.734924	-14.462329	-19.05943	0.14148077	50130.821913957596
575	305.02927	196.79161	485.15552	7.9598346	246.44675	210.10728	490.81277	6.8508554	1000.0	1000.0	2299999	18.951015	18.391958	46.141796	-15.937248	18.950962	18.392082	44.501938	-16.596199	-19.07752	0.15437457	50194.70509171486
576	250.35855	240.53082	491.00217	6.845047	128.88809	163.59824	490.37732	0.5731051	1000.0	1000.0	2303999	19.002113	18.403397	45.05365	-22.159733	19.002178	18.40319	47.13334	-22.925817	-19.051283	0.15636826	50259.65813994408
577	305.07343	194.878	482.25485	6.9482107	241.28873	183.97888	491.13626	6.8594427	1000.0	1000.0	2307999	19.015402	18.395327	47.00544	-30.12892	19.015326	18.395386	45.18356	-23.922033	-19.042212	0.16170688	50372.03310394287
578	131.37001	122.76999	255.07088	6.5246587	195.78363	203.57178	487.52148	6.319215	1000.0	1000.0	2311999	19.00932	18.402645	51.448048	-26.884665	19.009378	18.402592	47.16432	-16.945862	-19.057415	0.15647833	50435.75670528412
