Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	13.146916	0.39823923	39.559837	8.40704	13.146914	0.39814103	41.232136	8.197872	-0.68278664	0.124790445	5.161907	-6.2639313	-13.277279	0.0006652069	0.0007242507	4877.548774719238
96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	13.152481	0.38574895	43.924892	8.466217	13.152477	0.38610795	43.158077	8.41122	-0.68268305	0.12504299	1.9295169	-4.95879	-13.281245	0.0007136291	0.0007693531	4933.165499925613
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	13.15533	0.3846792	40.483284	8.391602	13.155325	0.38490143	39.282066	8.373837	-0.6828409	0.12472199	1.5961337	-6.7697887	-13.285391	0.0006534917	0.00064797245	4988.493020772934
98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	13.1623335	0.38739392	42.633976	8.940189	13.16233	0.38726217	42.588467	8.838689	-0.68263423	0.12509672	0.802792	-6.274926	-13.291371	0.00067037065	0.000763393	5042.623599767685
99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	13.16563	0.39818126	48.20993	9.178354	13.165632	0.39933044	45.89852	9.222495	-0.6827421	0.12508462	1.0439053	-6.1351576	-13.295179	0.0006876853	0.0006762116	5096.459061861038
100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	13.164618	0.4084316	52.444378	9.245056	13.164621	0.408202	47.683876	9.278775	-0.6826003	0.1248434	1.4743236	-4.697481	-13.29294	0.00073793135	0.0007286824	5150.087665081024
101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	403999	13.164534	0.42034417	48.40124	9.311945	13.164528	0.4207502	49.543026	9.340696	-0.6826186	0.12297415	1.0736058	-4.533636	-13.293564	0.00066870265	0.0007729701	5205.673775434494
102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	13.160922	0.40767536	46.840843	9.080068	13.160917	0.40756962	47.081196	9.029972	-0.68305635	0.12344448	0.676335	-5.4251194	-13.28964	0.0006892325	0.00076631963	5261.0082314014435
103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	13.162421	0.39259577	48.399315	9.00691	13.162421	0.3926442	49.831955	8.955707	-0.68230486	0.1218351	0.24916458	-4.591517	-13.292988	0.0005966954	0.0006536163	5312.714392662048
104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	13.165708	0.38566956	47.06135	9.535789	13.165709	0.38607934	46.237675	9.563507	-0.6827587	0.123246945	0.8026999	-4.9496346	-13.295235	0.00073345157	0.00061567914	5362.239349365234
105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	13.1654415	0.38107142	43.757317	9.50907	13.165438	0.3812487	42.31771	9.443247	-0.6824729	0.12294509	1.5663757	-4.5499496	-13.294022	0.0007347435	0.00071452156	5415.293429136276
106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	13.165024	0.39727846	46.196053	9.410992	13.165021	0.39650926	45.770546	9.570928	-0.68272203	0.12443334	2.0295634	-5.174994	-13.294762	0.0006164116	0.0006606033	5469.912532567978
107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	13.165641	0.41990638	47.017357	9.002291	13.16564	0.41989225	47.369324	9.232067	-0.68277377	0.12415442	1.8144904	-5.7086525	-13.293527	0.00085163844	0.0008306129	5522.649590730667
108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	13.163322	0.4351769	48.3065	9.266394	13.163326	0.43528336	47.687946	9.228651	-0.68282014	0.12664439	2.3551235	-5.814478	-13.293398	0.00061823166	0.0006102035	5575.817827939987
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	13.166955	0.44298306	50.329132	9.115612	13.166959	0.44400442	50.581318	9.111367	-0.68264216	0.124311574	1.4273891	-4.6309342	-13.295774	0.00095902017	0.0008088614	5625.820575237274
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	13.169964	0.43492314	47.916237	8.906717	13.169964	0.4348466	47.884468	8.799008	-0.6829023	0.12353148	1.5081921	-4.9323263	-13.299299	0.0005855771	0.0006804481	5674.849974870682
111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	13.17181	0.40865597	47.39439	8.879259	13.171806	0.40821004	46.64036	8.938738	-0.68287194	0.1217201	0.8993852	-4.7555137	-13.301476	0.00060538755	0.0007315892	5724.863487005234
112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	13.178549	0.3966751	40.83644	9.068009	13.178552	0.39686954	40.663467	8.972554	-0.6827949	0.12306272	2.1135018	-5.3543425	-13.30832	0.00064514193	0.0005995185	5775.43489408493
113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	13.185278	0.37869003	40.345028	8.884659	13.185271	0.37900916	42.340828	8.80238	-0.68283904	0.12332848	1.9276209	-5.6486855	-13.315201	0.0005709473	0.0005859163	5828.2961366176605
114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	13.193735	0.38639462	45.80305	8.775023	13.193736	0.38576424	43.9827	8.774511	-0.68261963	0.124251224	2.5017953	-4.584193	-13.323869	0.0006099994	0.00053394533	5878.91095495224
115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	13.199091	0.38762948	47.05316	8.988772	13.19909	0.3875307	49.554153	8.986718	-0.6826981	0.12310231	1.6317301	-5.209614	-13.328988	0.00055024633	0.0006481448	5928.417280435562
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	13.204517	0.42124417	46.65186	8.9114275	13.204517	0.4214028	46.584866	8.858456	-0.6826157	0.12166854	1.8562465	-5.8971643	-13.335287	0.00064860494	0.00066859403	5977.9087727069855
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	13.209738	0.45078272	50.559696	8.5998	13.20974	0.45087406	50.84974	8.607808	-0.6828576	0.12587747	2.3818343	-4.4434233	-13.339176	0.00072102353	0.00071870914	6029.457022190094
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	13.211904	0.426617	52.97363	8.79001	13.211906	0.4264815	50.674698	8.840752	-0.6827627	0.12277701	1.7431371	-4.6424065	-13.341184	0.0007208351	0.00067851617	6080.4414319992065
119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	13.213348	0.42630893	48.902573	8.9184475	13.213344	0.4264445	48.541443	9.036265	-0.6826224	0.12179619	2.2885942	-4.09118	-13.343245	0.0005962138	0.00061072473	6133.378122806549
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	13.215986	0.38201272	46.963642	8.86084	13.215983	0.38203964	45.787296	8.788534	-0.68276286	0.123491526	1.5408102	-6.1027303	-13.3457775	0.00059328193	0.00067673065	6184.05367732048
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	13.22053	0.33931494	36.774372	8.640095	13.220528	0.33953297	38.343197	8.719983	-0.6829764	0.12270134	1.5458884	-6.917287	-13.351084	0.0005337107	0.00057315576	6234.285188436508
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	13.229977	0.33330932	40.00485	8.739684	13.229975	0.33300656	38.21068	8.721863	-0.6827696	0.12093718	1.6005044	-5.042239	-13.36052	0.00060180965	0.00061364175	6284.909284114838
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	13.235601	0.32935733	35.47642	9.111637	13.2356	0.3293145	36.255234	9.117326	-0.6832497	0.12422227	1.2392042	-7.0138297	-13.366164	0.0005254265	0.00051935203	6335.320629358292
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	13.243172	0.3244517	34.796837	9.023233	13.243168	0.32472482	35.154972	8.795885	-0.6831847	0.1226092	0.7696022	-4.4275093	-13.374109	0.0005961808	0.00058152067	6386.898214101791
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	13.253082	0.30737928	37.438347	8.8869915	13.25308	0.307624	36.739254	8.716349	-0.68292326	0.12026926	1.3173611	-4.998123	-13.384287	0.0004971733	0.00050051796	6437.76211810112
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	13.263582	0.33200532	38.736206	9.143265	13.263584	0.33216965	38.24321	9.218374	-0.68301743	0.12242214	1.7207687	-4.501133	-13.394087	0.00054495083	0.00056297064	6487.8683750629425
127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	13.269663	0.30861574	38.592075	9.071395	13.269667	0.30851197	37.48223	9.028944	-0.6827768	0.12227385	1.688137	-4.5183344	-13.400877	0.0005090247	0.0005395304	6539.36637544632
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	13.277226	0.3184347	43.144	9.027684	13.277232	0.3188167	43.42103	8.937419	-0.68308437	0.120163	0.96410537	-5.018405	-13.408208	0.0005266026	0.0005568523	6589.870096683502
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	13.282292	0.33138284	44.651405	8.949273	13.282291	0.33131763	43.715015	8.781378	-0.6829295	0.12160958	1.858726	-6.4813375	-13.413183	0.0005633154	0.00057373004	6642.821768045425
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	13.283819	0.2944897	36.636574	9.176184	13.2838125	0.29551724	43.276115	9.05798	-0.6830569	0.12071691	0.12796402	-5.6513886	-13.414821	0.00057552184	0.00056378986	6695.498507499695
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	13.287887	0.27880976	39.242092	9.41858	13.28788	0.27857044	38.549908	9.389413	-0.6828445	0.12037763	0.17337704	-5.438868	-13.419094	0.0004926657	0.0005085273	6747.911139011383
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	13.287766	0.29125655	37.885826	9.621885	13.28777	0.2907256	36.343628	9.609375	-0.6832123	0.12201165	0.47244632	-4.8314962	-13.41943	0.00049055106	0.00052129966	6798.217896223068
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	13.290955	0.27027613	33.9481	9.492916	13.290951	0.27084997	36.57718	9.524006	-0.6830343	0.12141145	0.6627685	-5.1707935	-13.4220295	0.00045551598	0.00060154154	6849.735517501831
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	13.294977	0.25380173	29.731743	9.568809	13.294979	0.2539582	31.397116	9.522109	-0.683034	0.12129801	0.6984001	-4.532712	-13.426243	0.0005035901	0.00045937448	6902.20250916481
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	13.300271	0.25095552	32.13527	9.646766	13.300265	0.25041273	33.03727	9.634915	-0.68349814	0.12183389	0.34129417	-4.6911387	-13.432107	0.00046854457	0.0005038104	6953.774460077286
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	13.302717	0.25719225	35.173656	9.651493	13.302717	0.25810254	34.764477	9.511943	-0.6832089	0.121086694	0.58494544	-6.9566746	-13.434169	0.00046818418	0.00055734004	7007.113322019577
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	13.30126	0.24300644	30.85463	9.647358	13.30126	0.2419228	31.914356	9.588559	-0.682902	0.11916704	0.14317727	-6.5428553	-13.43258	0.00048610126	0.0004329276	7060.199858188629
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	13.3041115	0.2362106	30.329212	9.909571	13.3041115	0.23656566	32.051212	9.819046	-0.68323225	0.1202972	0.7699654	-4.204072	-13.435875	0.0004556099	0.0004908469	7112.481046676636
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	13.303931	0.24241601	32.850456	9.910454	13.30393	0.242183	31.17287	9.733988	-0.6832445	0.121866	0.8338165	-4.88727	-13.435651	0.0004914555	0.00043408852	7163.209755897522
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	13.3047285	0.23544617	28.92088	9.961166	13.304732	0.23537417	29.063576	9.78413	-0.6834786	0.12118721	0.40831947	-5.802264	-13.436574	0.0004828422	0.000497496	7215.041975259781
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	13.305641	0.2476382	31.730034	9.886008	13.30564	0.24733914	33.829475	9.773474	-0.6831943	0.120265536	-0.15165722	-8.168959	-13.437475	0.00048191668	0.00048910326	7266.879863500595
142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	13.308735	0.24344684	33.742527	9.880179	13.308732	0.24374439	35.68779	9.792911	-0.683165	0.120606944	0.7460978	-4.211731	-13.440989	0.00046352897	0.00046618545	7320.277785539627
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	13.31149	0.25315684	33.801037	9.853147	13.311491	0.2532475	33.77402	9.826059	-0.68312055	0.12120555	0.66220737	-5.6502013	-13.44334	0.00047704074	0.00048620676	7374.30458855629
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	13.3164425	0.24457042	32.9919	9.698969	13.316442	0.2443421	33.575527	9.869471	-0.68298864	0.11950486	0.51952016	-4.5605083	-13.448367	0.00043459565	0.00046648187	7424.277763128281
145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	13.318884	0.25041965	34.526413	9.760242	13.318885	0.25052044	33.684296	9.73664	-0.68337244	0.119764075	0.14531624	-5.2586727	-13.450533	0.000554242	0.00046758633	7475.503088235855
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	13.322257	0.24347526	34.297207	9.881073	13.322254	0.24358988	35.362457	9.833967	-0.68328017	0.121508665	0.9321482	-4.9412613	-13.454605	0.00044368213	0.00046403348	7528.9112637043
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	13.327758	0.24731521	36.472477	10.067489	13.327756	0.24712734	34.811108	10.200059	-0.6833182	0.12043623	0.77342415	-4.4779882	-13.460359	0.0004544051	0.0004778041	7583.031261205673
148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	13.330763	0.26999548	37.88881	9.8937435	13.330763	0.27037558	37.115585	9.84733	-0.68349314	0.120872095	0.73375016	-5.239819	-13.462532	0.00050486444	0.00051231263	7636.947611808777
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	13.330667	0.28415108	39.711273	9.828912	13.33066	0.28386894	39.727665	9.881468	-0.68339765	0.12155158	1.7583106	-4.9358244	-13.4626	0.00048575492	0.0005008466	7688.176754236221
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	13.329267	0.26336256	39.775875	9.792382	13.32926	0.263165	38.930138	9.824163	-0.6835181	0.12166382	0.83734643	-5.985712	-13.461353	0.00046386675	0.0004942795	7739.224815607071
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	13.33207	0.26874793	43.466824	9.96936	13.332065	0.26822212	43.952465	9.695906	-0.68329257	0.12046399	1.057586	-4.7922893	-13.464256	0.00048260277	0.00048249098	7793.001455545425
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	13.33175	0.27176267	39.282166	9.981213	13.331753	0.27218333	40.255943	10.011022	-0.68312854	0.12009208	1.3430837	-5.777851	-13.463384	0.0004946375	0.00051753473	7847.07866859436
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	13.331765	0.2615136	36.96987	10.142135	13.331769	0.26208416	37.71959	10.202256	-0.6831334	0.11964951	0.865896	-6.239506	-13.464044	0.00048310318	0.0004528513	7904.019787311554
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	13.334045	0.2788341	39.3025	9.990217	13.3340435	0.27856264	40.570137	10.218104	-0.68333983	0.12020473	0.9985484	-4.9485493	-13.466505	0.00044038644	0.0004939279	7958.933566808701
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	13.33431	0.29323065	43.320225	10.180588	13.334305	0.29368868	42.39895	10.343235	-0.6828403	0.12041557	1.9047523	-5.6029367	-13.46594	0.0005031426	0.00047281475	8013.895282268524
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	13.332728	0.29229283	44.553833	10.256726	13.3327265	0.29170942	43.74509	9.731298	-0.6831832	0.12034204	1.6247433	-5.0552626	-13.464399	0.00049520115	0.0005157665	8067.266144990921
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	13.333688	0.30685014	44.23268	10.268898	13.33369	0.30706424	43.840736	10.282173	-0.68321776	0.12029483	1.049897	-5.79134	-13.465632	0.0004959691	0.00056511676	8119.920966863632
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	13.33403	0.29492453	45.798733	9.937084	13.334029	0.2948465	45.960205	10.152686	-0.6834062	0.120100036	1.7761586	-5.3422985	-13.465611	0.00051225914	0.00052365003	8174.1767110824585
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	13.330981	0.2843025	44.491753	10.09782	13.330978	0.2842597	42.42615	10.022121	-0.6833397	0.12122843	1.5114768	-5.8068523	-13.463072	0.0004943059	0.0004746455	8230.075677633286
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	13.331615	0.2749842	39.655384	10.160281	13.33162	0.27498695	38.289417	9.978594	-0.683162	0.11954574	0.8935504	-5.6031046	-13.463852	0.00045788765	0.00048408407	8283.280018091202
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	13.332598	0.2526759	39.41985	10.160127	13.332602	0.25282833	39.137962	10.121617	-0.68314713	0.121964104	0.844517	-5.0020456	-13.465029	0.00042954297	0.0004796167	8338.621357679367
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	13.333584	0.23350467	33.67098	10.218737	13.333579	0.23287475	30.58182	10.158017	-0.6833156	0.12098535	0.17206633	-5.2068014	-13.466178	0.00046304052	0.00046395938	8392.385646820068
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	13.33732	0.23490395	33.22867	10.17859	13.337318	0.2350767	33.522373	10.223026	-0.68303674	0.119311325	0.1383866	-4.459477	-13.469717	0.00045371527	0.00044810615	8448.609792470932
164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	13.339527	0.23640206	33.204395	10.223749	13.339523	0.23690563	34.59006	10.219691	-0.68306047	0.119837336	1.0566533	-6.3473415	-13.471999	0.00045019496	0.0004608955	8505.626464605331
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	13.340894	0.22623478	36.34062	10.224204	13.340895	0.22649866	37.035534	10.406132	-0.6831861	0.1213316	0.24103224	-5.9277782	-13.473642	0.00044546384	0.00042113257	8561.793296813965
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	13.340008	0.249131	37.057785	10.033074	13.340009	0.24898346	38.851845	10.248295	-0.6832214	0.12009701	1.0011499	-5.4097967	-13.472216	0.00048430348	0.00047367846	8617.218536376953
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	13.339114	0.24024688	40.04421	10.082486	13.339114	0.24000013	39.92643	9.923145	-0.6833796	0.121416025	0.0878309	-5.115095	-13.471354	0.00050484604	0.0004630984	8671.960978984833
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	13.342684	0.25601977	38.999935	10.174057	13.342681	0.25619167	38.78889	10.105514	-0.6835238	0.12099271	0.5182488	-5.4522266	-13.47506	0.0004714312	0.0004778844	8725.867503881454
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	13.344652	0.23801047	36.884117	10.163032	13.344652	0.2380759	38.241894	10.116957	-0.683065	0.12070179	1.1374654	-4.91818	-13.477852	0.00042358693	0.00043426745	8778.816484212875
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	13.347347	0.23806897	37.274162	9.972752	13.347349	0.23791894	38.601776	9.955872	-0.68330216	0.120833844	1.0319757	-5.5672503	-13.479543	0.00046303272	0.00049690163	8832.667243719101
171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	13.347922	0.26496324	37.12263	10.107767	13.347921	0.26571876	38.099663	10.013545	-0.6827957	0.11864373	1.0535376	-4.354012	-13.48034	0.00045895058	0.00048058137	8885.31915640831
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	13.34477	0.22521546	36.28959	9.71462	13.344767	0.2250376	34.95668	9.687078	-0.6831088	0.12008403	0.8568038	-6.8921833	-13.4775095	0.000446203	0.000419994	8938.525996685028
173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	13.34432	0.2094485	28.5844	9.805321	13.344321	0.20942178	28.238525	9.599106	-0.68327576	0.12010592	0.4426465	-5.2355137	-13.477538	0.0004034194	0.00041204397	8991.9238884449
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	13.3463125	0.21632412	32.448887	9.850873	13.346313	0.2154759	32.570847	9.788933	-0.6835311	0.12133505	-0.08709288	-5.3342075	-13.478299	0.00046271118	0.00044506488	9046.306024074554
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	13.346525	0.21432662	30.32001	10.001753	13.346526	0.2145368	31.743484	9.917235	-0.682992	0.119792424	0.43675196	-5.4937606	-13.478891	0.00043315106	0.00046519627	9101.84009885788
176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	13.346972	0.21502426	30.961533	10.031868	13.346972	0.21487209	30.874146	10.024063	-0.68303347	0.11969005	0.5753479	-5.865159	-13.479818	0.00044306298	0.00042856607	9155.135621547699
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	13.34961	0.21881959	32.617928	10.060049	13.34961	0.21897958	34.79673	10.16577	-0.6836526	0.12060055	0.3655064	-6.116236	-13.482238	0.00042003058	0.00042753934	9209.743187189102
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	13.352324	0.22131124	33.719086	10.066432	13.352325	0.22167082	34.381676	9.895922	-0.6831859	0.120470524	1.5212624	-4.7835817	-13.484768	0.00044401156	0.0004476641	9266.704361438751
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	13.353986	0.2206461	35.191463	9.998055	13.3539915	0.2204754	36.359543	10.07432	-0.6833781	0.120816186	0.6252626	-5.968849	-13.486785	0.00041801424	0.00046292358	9321.615553855896
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	13.357793	0.21094306	35.73659	10.128037	13.357787	0.20999743	34.89785	10.155522	-0.68337506	0.119321816	0.27095252	-5.033062	-13.4905815	0.00046480208	0.00044140962	9374.268624782562
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	13.358888	0.20828632	32.40684	10.121623	13.358889	0.20891742	32.136353	10.02684	-0.6831386	0.11983965	0.42784166	-4.9047422	-13.491936	0.0003891048	0.00040364265	9430.140485525131
182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	13.360768	0.21403971	33.51654	10.266994	13.360765	0.21430609	32.946186	10.2054205	-0.68323165	0.12047467	0.54625165	-4.6989975	-13.493803	0.00042220915	0.00042952938	9484.80835056305
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	13.362228	0.2222859	35.23746	10.143116	13.362231	0.22227894	36.632317	10.266414	-0.6832005	0.120247215	0.48601437	-5.5495434	-13.49467	0.00045467453	0.00043490133	9541.665700912476
184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	13.362631	0.20219651	31.59556	10.087526	13.362633	0.20178911	31.124374	10.096598	-0.6830134	0.11929996	0.567559	-5.5151653	-13.49532	0.00038413977	0.00041318842	9598.6525015831
185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	13.365837	0.20656164	31.319353	10.076998	13.365833	0.20634398	30.248196	10.019596	-0.6831623	0.1198472	0.05812621	-4.6900406	-13.498887	0.00039872783	0.00040497337	9654.304024219513
186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	13.369425	0.21704642	34.888794	9.922732	13.36943	0.21662344	34.312984	9.900099	-0.68345976	0.12052923	-0.20393562	-5.244823	-13.502408	0.0004364106	0.0004227005	9709.483852863312
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	13.370245	0.22514102	37.176632	10.057679	13.370245	0.22495994	35.341614	9.936666	-0.68341726	0.12088986	0.26157975	-5.3546305	-13.502963	0.0004272304	0.0004566752	9767.125292539597
188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	13.37285	0.20492995	34.411102	10.076127	13.372848	0.20452756	33.79058	10.0804	-0.6831211	0.11811628	0.602896	-5.598866	-13.506131	0.0004073342	0.0003905037	9822.684538125992
189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	13.37367	0.20832941	34.19354	10.243057	13.37367	0.20832391	33.96715	9.936593	-0.68311703	0.11953373	-0.082813144	-5.1964784	-13.506596	0.00041474306	0.00042707747	9879.065300703049
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	13.371617	0.23183554	35.24141	10.027466	13.371619	0.23244919	35.76982	10.089518	-0.68322486	0.119150154	0.22476292	-5.078533	-13.503873	0.00041628414	0.0004591579	9936.350708246231
