Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
560	1736.323	1046.644	3775.4856	520.84076	3084.0835	803.4057	3780.7402	1759.0475	466.1111	821.8	2239999	351.1836	86.38527	673.8577	-410.28937	-351.90176	53.15941	15945.52546453476
561	1715.7328	477.9598	2652.2566	1095.4213	2248.3843	550.825	2929.1729	1368.948	444.22223	576.9	2243999	352.07828	87.39552	577.6192	-286.84464	-352.82874	54.012318	15978.862409591675
562	1014.7184	713.98706	2672.965	163.50801	2651.5215	1134.8523	3727.1594	319.04288	276.69232	716.3	2247999	353.29715	87.60931	455.06683	-254.31453	-353.9991	49.6039	16013.365262746811
563	1194.9065	808.2519	3818.155	226.98662	549.9417	760.14215	2743.3538	205.3768	314.07144	170.8	2251999	353.5221	87.50504	456.4393	-310.04346	-354.2341	49.381912	16042.814105033875
564	634.2012	889.5236	3140.2847	199.85968	1171.914	956.3384	2413.2734	209.7601	197.9	333.5	2255999	353.95764	87.36402	459.09875	-198.13559	-354.67413	51.67469	16075.123886823654
565	2334.6453	1150.6907	3618.0208	200.13991	2886.0164	1019.0357	3722.8115	1162.234	631.0	774.5	2259999	354.45883	86.973755	468.95657	-337.05823	-355.17328	51.195007	16108.394621610641
566	2320.3967	1063.2885	3692.6646	1079.1986	1511.901	685.78986	3544.7808	1127.657	608.0	376.1	2263999	354.50653	86.84927	483.25812	-219.62572	-355.1796	50.910763	16138.756843805313
567	2121.2969	1183.0511	3639.2903	818.4212	1460.5137	799.63464	3764.2302	987.8257	579.375	377.7	2267999	353.87015	86.272934	475.88446	-315.9997	-354.54825	50.419884	16167.828598976135
568	1075.2902	299.43643	1596.6567	396.18906	1047.875	409.13144	2261.0603	817.8707	283.0	268.5	2271999	353.13077	86.02933	449.55725	-187.00105	-353.77032	50.21339	16193.838613033295
569	1820.7963	895.06525	3709.9111	878.44214	2334.8706	702.32446	3651.6863	1646.8226	482.5	608.2	2275999	352.58853	85.63044	447.76135	-287.78748	-353.23517	51.305634	16226.692544698715
570	1718.8473	350.36166	2305.1946	1214.1885	1287.8635	187.55206	1688.5221	954.51324	448.0	321.9	2279999	351.4312	85.82879	454.91882	-442.2869	-352.06747	47.95238	16257.230910301208
571	1765.6318	1042.2169	3792.5308	218.80623	3450.6204	612.8564	3944.1025	1995.4961	464.5	906.2	2283999	350.65427	86.199295	451.45477	-266.6813	-351.31924	52.211327	16293.408552646637
572	1850.2826	641.04956	3177.4856	1020.7384	2525.7722	937.6176	3698.3777	1334.563	487.25	668.0	2287999	350.2368	85.748795	453.10052	-481.41483	-350.82687	46.55833	16327.414196252823
573	1331.5189	587.1795	2368.1965	647.96326	1140.2517	195.69325	1377.5309	778.9163	357.91666	319.4	2291999	349.3713	85.7439	501.13763	-315.70514	-349.94275	44.924835	16356.092680215836
574	1263.284	577.81647	2983.8774	837.5289	1520.3215	617.2136	2584.031	811.54315	348.33334	402.8	2295999	348.74573	85.980385	476.41565	-382.5679	-349.34976	46.890236	16386.292763710022
575	1372.598	680.9762	3058.0488	841.8941	2188.69	902.73804	3687.9846	1105.3198	380.5	592.2	2299999	348.631	85.54166	458.278	-382.21353	-349.24112	53.4508	16418.975905895233
576	2059.9578	988.01404	3516.5652	837.8362	3445.5457	777.4227	3765.5393	1115.8197	568.7143	931.7	2303999	348.07135	85.13706	452.30823	-476.466	-348.65347	46.52414	16453.535282850266
577	1585.9497	905.79114	3625.877	886.6149	2564.4353	946.2408	3753.0872	1488.7784	433.0	677.1	2307999	347.20605	84.85214	444.7499	-361.74106	-347.77362	49.803505	16487.86377120018
578	1168.3699	1261.249	3714.2478	5.316904	7.809507	0.739739	9.310091	7.3506465	316.8	10.2	2311999	346.64536	84.82398	445.51868	-383.66534	-347.2508	46.34815	16515.839501857758
579	1855.7406	816.1412	3604.7075	1088.1282	2123.049	602.5985	3171.7622	1476.9099	499.375	555.5	2315999	346.40228	85.504005	474.7973	-440.35828	-347.04095	48.340683	16547.22309112549
580	1731.5684	593.67773	2780.5088	979.82556	1438.443	389.7816	2078.524	1010.34143	461.5	388.1	2319999	347.44745	84.900795	462.19803	-584.03754	-348.0674	47.669586	16578.829673290253
581	1471.8728	436.9596	2543.9204	1003.23956	811.7376	584.59106	1850.9565	308.58127	394.8	243.3	2323999	348.4692	84.3975	476.46133	-206.08258	-349.13693	48.58879	16609.079973220825
582	1586.566	328.57584	2317.522	1002.88086	1579.4357	402.47357	2509.8577	1039.095	421.4	419.5	2327999	349.06424	84.504	448.62238	-225.8588	-349.69272	43.87382	16639.001587867737
583	956.1297	420.37292	1665.1163	276.03665	1299.7548	316.74298	1832.5531	760.17377	275.93332	353.6	2331999	349.31976	85.038635	470.85736	-207.06485	-349.97012	44.874603	16667.89066386223
584	945.2412	342.33774	1895.1765	586.1343	2069.5432	647.49207	3480.7683	1069.6265	274.7857	556.6	2335999	349.41205	85.34346	464.5545	-244.7215	-350.0283	42.684437	16700.24798822403
585	2167.873	1158.8729	3582.928	916.4009	1649.4915	310.92065	2220.6794	1153.6465	597.3333	437.5	2339999	349.0254	85.384384	451.76166	-332.70984	-349.58807	49.639366	16734.24627327919
586	1351.6084	574.9469	2908.247	790.4361	853.6454	147.86577	1127.054	683.10785	365.58334	225.2	2343999	348.332	86.91603	466.03027	-615.30206	-348.9372	53.62298	16764.195784807205
587	1060.7289	303.4604	1795.7404	549.7593	852.36053	985.97577	3801.0864	375.27222	288.2143	257.5	2347999	347.2926	88.555916	457.66412	-890.1736	-347.8546	56.270664	16793.666553020477
588	918.38776	374.21457	1918.1621	481.2848	1049.1642	474.9689	1887.7866	548.76196	262.125	298.2	2351999	347.92584	88.03166	464.87653	-772.05524	-348.58157	49.88036	16822.10194516182
589	819.1952	579.28815	2162.9556	9.100381	803.5109	111.03977	939.3182	577.4536	227.94118	234.0	2355999	348.74936	87.29057	474.0036	-604.9148	-349.34247	44.088547	16849.06379008293
590	1038.5262	473.3139	2019.7693	205.57469	728.5969	107.88679	944.51056	613.5821	290.85715	212.5	2359999	348.59427	87.32899	487.66638	-682.38696	-349.18524	46.718197	16878.483750104904
591	1370.0034	1002.37854	3598.6777	533.69635	2476.4224	1642.5387	3768.7246	30.262762	389.33334	661.4	2363999	347.5536	88.69742	537.12976	-792.49194	-348.16632	53.544983	16914.20142865181
592	2213.7856	689.42566	3619.3042	1525.7668	3332.9949	673.1097	3745.7964	1744.775	593.7143	895.4	2367999	347.3307	87.285065	534.21497	-818.0122	-347.95483	46.929234	16953.392791748047
593	1360.4365	815.665	3665.3284	49.330845	3306.7258	679.8554	3808.2988	1923.4932	362.5	886.0	2371999	347.59375	87.00458	455.35565	-857.6591	-348.20624	47.430965	16990.325669288635
594	1347.1283	575.7465	2801.3623	776.4161	1872.6615	1036.046	3712.2664	873.26227	356.5	505.4	2375999	347.5063	86.48739	453.871	-677.41235	-348.10278	49.26753	17021.915031909943
595	2131.5583	743.9179	3589.0537	1406.5469	2329.2131	1496.6962	3741.4395	284.45496	583.2857	639.2	2379999	347.43195	85.65331	455.96533	-701.01294	-348.05	48.255985	17054.775715112686
596	2003.7133	808.33466	3642.4414	1147.4596	1639.8658	350.52475	2416.9653	1273.4663	534.875	424.1	2383999	347.43744	84.951126	450.4242	-702.8516	-348.05606	45.891705	17085.15778708458
597	1845.0935	861.8079	3474.839	783.0435	2668.0854	917.43677	3714.7249	1293.6564	499.5	719.1	2387999	347.62756	84.118645	456.01233	-477.9824	-348.24875	48.817577	17118.4118309021
598	1118.8557	551.30536	2605.3828	665.5074	1583.7701	331.06323	2233.9688	1118.5665	315.0	426.1	2391999	347.08456	84.995445	459.55508	-488.1378	-347.67593	44.389423	17148.398572206497
599	446.76978	823.8189	2938.093	5.767759	3577.1633	28.987213	3628.4312	3544.5872	127.44827	1000.0	2395999	346.81113	85.46188	465.22482	-422.7895	-347.38947	44.525597	17184.421930789948
600	1994.3068	807.00916	3728.9724	1171.2094	1336.65	501.30457	2368.6418	731.56067	542.5	358.7	2399999	346.80685	85.51264	439.73935	-445.48	-347.39307	48.673775	17213.323575496674
601	1586.954	788.13055	2972.6802	668.27484	1671.3469	342.20422	2358.8542	983.46027	434.8889	436.0	2403999	347.11563	85.63896	467.40173	-462.01886	-347.74182	47.529114	17242.7167198658
602	1461.9983	950.6739	3137.4148	282.38004	650.35315	365.1367	1293.8522	288.2721	401.0	202.7	2407999	347.4862	85.59266	443.10098	-466.20218	-348.1192	45.7455	17270.02317547798
603	1243.311	655.4655	2346.8918	7.7611327	1849.9642	685.1731	3264.4053	917.17096	337.63635	480.5	2411999	347.26764	85.88296	446.07593	-464.37964	-347.82233	42.499947	17302.06877875328
604	831.9737	1403.0613	3741.1946	6.7336473	1810.9824	1022.5366	3865.0906	654.33966	228.16667	493.9	2415999	347.38425	85.84649	459.39417	-466.706	-347.9381	44.813217	17334.733684062958
605	1454.0012	296.85425	2044.975	1031.536	3274.4526	532.21484	3615.75	1987.0736	390.9	909.7	2419999	346.99185	85.913124	592.38367	-501.72684	-347.598	46.941757	17371.325117111206
606	1082.5044	640.5724	2124.603	7.954116	293.4832	25.008472	331.06964	261.49753	293.42856	114.7	2423999	347.11597	86.03757	447.84848	-735.59656	-347.68338	43.54361	17399.998324155807
607	1047.5334	743.37964	2737.8943	301.62152	1846.1351	753.80133	3296.8777	995.3544	302.64285	498.9	2427999	347.6867	85.3623	442.1341	-597.7675	-348.31754	49.270813	17431.446054697037
608	1241.7212	464.7063	1861.5477	303.56393	1023.02185	243.54622	1193.7152	333.76028	342.54544	271.4	2431999	349.07367	84.950035	455.55136	-390.87732	-349.72485	49.163063	17460.971508979797
609	1701.8187	570.8613	2945.488	1067.1387	1976.2551	688.6172	3904.6487	1456.5659	457.8889	514.6	2435999	349.68884	85.072464	469.31747	-403.63034	-350.3096	44.114414	17492.316915273666
610	1353.1129	426.7188	2251.9216	517.7847	2654.385	1026.4232	3698.8982	694.9349	376.9	719.4	2439999	349.44125	84.84505	520.589	-149.70987	-350.03625	44.345634	17525.487969875336
611	1735.6018	993.08496	3384.109	12.369601	1992.5693	1346.8281	3710.813	18.406137	469.22223	539.3	2443999	348.59683	85.43456	470.3423	-212.31644	-349.1733	45.562477	17557.729684591293
612	1356.534	829.5218	2734.653	7.296418	9.468771	0.8835215	10.842326	8.782922	363.1111	9.3	2447999	347.86777	84.9805	447.60327	-293.00082	-348.43948	46.044075	17586.522463798523
613	651.07886	878.77844	3402.7004	8.751682	1423.2214	739.1138	2114.2239	32.457222	179.8	369.5	2451999	346.8336	85.01027	442.32846	-211.04106	-347.36734	46.192406	17616.36078453064
614	604.3698	875.80414	3548.9502	17.895878	1706.8373	319.123	2360.5632	1396.7025	173.58333	447.5	2455999	346.5504	85.074486	470.30365	-205.74051	-347.14935	44.108173	17644.932119369507
615	1246.3278	601.35535	2685.3386	360.5753	1932.5361	876.71313	3771.1543	992.6925	346.9091	510.0	2459999	345.7786	85.32576	446.66263	-241.92497	-346.3475	45.707684	17674.857167720795
616	442.982	909.1361	3605.7722	3.267767	268.93475	29.701542	292.07205	183.55579	121.5	117.7	2463999	346.09775	84.8514	443.27304	-415.14395	-346.70425	49.75999	17702.056862831116
617	474.01178	810.3639	3680.428	4.6087904	1399.0447	575.61084	3108.0078	1103.7751	141.45161	382.4	2467999	346.0273	85.20326	461.6167	-343.61874	-346.61874	43.087395	17732.960602283478
618	1329.0516	591.3317	2236.264	312.78534	730.1647	965.2984	3498.1257	304.61447	367.45456	234.6	2471999	346.5969	85.47398	504.52054	-413.3678	-347.16913	45.2741	17764.025859117508
619	477.69214	730.0302	3528.1116	186.58199	2074.0225	872.62555	3613.0703	214.89795	161.70833	557.2	2475999	346.40863	85.72093	459.9202	-359.41495	-347.02307	51.62476	17797.84684085846
620	311.22595	595.12695	2368.471	7.238855	1344.7288	1657.3949	3676.293	10.75251	91.181816	373.3	2479999	347.23224	85.32625	455.83014	-374.39752	-347.82407	50.90311	17832.435420274734
621	1808.9137	1267.1029	3641.3386	10.60589	1890.3291	772.4394	3812.893	1184.8906	505.2857	492.0	2483999	346.24277	85.161064	446.48483	-468.9786	-346.81848	47.847866	17867.334444999695
622	2140.8462	533.63715	2719.8613	1348.8313	1542.534	398.675	2539.087	1132.6705	577.7143	409.6	2487999	346.5834	84.733475	445.1062	-455.63773	-347.27237	47.859764	17902.23140192032
623	2232.004	999.8547	3773.242	1110.2607	2653.4487	893.03925	3684.427	1528.0502	601.1429	726.0	2491999	347.7087	84.16609	452.9571	-387.68628	-348.33743	39.25482	17937.59136223793
624	1951.8528	1046.3093	3568.9277	12.294043	2043.8713	862.52155	3643.686	944.83545	532.125	562.7	2495999	347.16876	84.90086	464.616	-264.19742	-347.747	49.88703	17970.112907648087
625	1410.4412	253.39215	1713.704	866.3132	1002.5117	272.9751	1339.026	271.11536	383.1	275.6	2499999	347.03445	85.37814	451.25632	-405.56863	-347.62726	44.242455	18000.007965564728
626	1722.251	693.6892	3404.2449	862.6677	3382.466	521.66345	3813.5964	2389.9414	462.0	895.9	2503999	346.86633	85.56469	456.78537	-600.0568	-347.47046	40.065525	18035.605439424515
627	2113.441	735.58154	3613.0198	1250.2692	2163.5022	905.03735	3648.2188	1108.1641	571.625	586.8	2507999	346.96457	84.87801	445.49094	-277.11545	-347.55994	48.028244	18069.11434698105
628	1523.7065	697.988	3101.0186	692.248	2292.8945	860.76996	3700.226	851.07513	422.25	612.5	2511999	347.24957	84.594025	438.43372	-362.17065	-347.86905	46.329697	18101.102153539658
629	1599.8748	615.13306	2603.2336	674.77527	1442.3859	207.30527	2015.8059	1192.2125	437.3	375.3	2515999	347.15463	84.904465	440.4846	-393.60043	-347.75317	42.854023	18132.600195884705
630	2190.0078	1020.27985	3714.3018	1010.3901	1757.5612	455.0993	2682.0576	1421.0837	601.0	460.8	2519999	347.5645	84.39319	469.15506	-228.29112	-348.15936	40.07583	18161.418840646744
631	1495.9451	547.899	2496.5784	689.5451	914.55194	226.9698	1202.4503	375.06543	400.6	236.1	2523999	347.21548	85.4867	449.891	-429.9149	-347.807	39.87372	18189.578250408173
632	1187.0021	357.848	1792.9745	676.3456	3039.1597	776.8064	3758.9963	1294.2449	309.30768	805.8	2527999	347.071	86.59608	482.94635	-727.04706	-347.652	46.5919	18224.384048700333
633	1919.9486	743.506	2865.8193	737.231	1712.614	432.4071	2833.178	1182.3069	503.57144	447.5	2531999	346.7473	86.15259	472.5924	-612.28705	-347.3428	43.30816	18255.569537878036
634	1641.6609	618.2878	2316.7786	382.40414	722.1263	253.50624	1078.6096	41.535515	434.6	191.1	2535999	346.5302	86.23922	442.24738	-667.14	-347.1425	45.845016	18285.018227815628
635	1560.4777	657.37616	3324.6047	961.3286	2118.9678	751.65405	3754.7703	1411.9341	407.9	544.0	2539999	346.6289	85.07044	526.5392	-508.04562	-347.24118	45.12489	18316.174556016922
636	1500.9893	773.838	3645.3804	798.38727	1757.4072	779.31866	3386.4878	1090.0895	407.6	457.5	2543999	346.3975	86.05332	484.5477	-707.1788	-346.92438	42.46912	18347.88295841217
637	1677.7153	746.1001	3178.5	942.30176	1945.4512	910.4006	3701.5786	1048.1724	455.25	512.6	2547999	345.82648	88.25401	436.0881	-914.5924	-346.46695	51.36896	18380.582952022552
638	1420.3354	326.47473	1979.8518	958.1814	1736.7096	597.9454	2952.1292	1107.8606	384.9091	457.8	2551999	346.62668	86.11267	463.94797	-800.37506	-347.2482	48.41287	18413.765349149704
639	2095.7234	1136.9158	3630.941	985.58374	9.384375	0.46158823	10.750412	9.101397	558.4286	12.1	2555999	346.85513	86.26206	445.06314	-850.91547	-347.41623	43.937298	18441.67623782158
640	1694.0249	778.4965	3398.102	910.10077	2221.4578	1080.6089	3711.2983	1029.5833	456.1111	580.8	2559999	346.33792	86.21254	441.47202	-700.68134	-346.92526	40.971493	18474.235548496246
641	484.53433	632.72546	1844.1488	7.8925357	560.12976	196.19402	790.0715	209.4337	143.14285	180.7	2563999	346.7078	86.934814	440.41226	-588.0356	-347.38525	42.590874	18503.026522397995
642	1324.6425	637.2309	2747.5793	371.30634	2830.2737	841.0939	3665.2388	1407.4563	354.9091	765.5	2567999	348.5368	87.16697	441.24875	-598.73663	-349.23187	40.41457	18538.417578458786
643	1043.8455	595.9157	2301.4438	9.485739	1010.7546	581.748	2608.6719	627.9053	279.0	272.0	2571999	348.35272	86.747765	452.24594	-759.81696	-348.94562	43.84418	18566.896915197372
644	1294.3448	589.866	2681.8333	674.44037	1351.1028	361.38898	1829.0864	683.42523	347.18182	355.7	2575999	346.8604	87.3097	441.80588	-599.1324	-347.4717	45.309235	18599.76492023468
645	1010.14087	249.89156	1669.6742	691.4519	1004.6834	95.29794	1193.2408	883.5265	274.2	268.5	2579999	346.94235	86.15991	440.10764	-401.95685	-347.5396	42.175655	18629.987392663956
646	978.50323	173.11691	1295.861	577.21655	1837.1989	488.67108	2904.3965	1357.6674	262.93332	477.7	2583999	346.8641	85.617325	439.19562	-522.13464	-347.46045	41.26653	18662.91297698021
647	1020.82605	371.52982	1674.5107	127.429184	1963.4036	673.05005	3739.043	1359.5032	271.66666	508.0	2587999	346.99435	85.20585	447.08945	-349.8497	-347.61475	42.35708	18694.96490764618
648	1358.0126	494.41135	2541.4543	781.0936	965.8428	262.4293	1410.379	528.39874	353.27274	252.0	2591999	347.2877	84.7075	443.0665	-421.24832	-347.92038	44.17833	18725.90999341011
649	743.9253	553.23505	1991.8829	9.00443	536.0143	12.258215	556.7858	517.93787	207.0	180.6	2595999	347.4794	84.94903	433.59042	-455.30292	-348.07132	45.916183	18754.825430870056
650	1281.7596	325.3221	1935.2041	786.6569	1374.1992	329.40942	2288.8972	1030.437	345.33334	364.2	2599999	347.41507	85.93391	435.57025	-441.38837	-348.02225	46.64467	18785.50839328766
651	1024.3214	263.38904	1271.135	505.2532	1082.3782	231.64366	1470.4963	792.2059	274.7857	278.4	2603999	347.0324	86.538414	458.63898	-438.58502	-347.6383	45.589603	18811.785724401474
652	1134.7102	598.2525	2937.1606	574.5432	1992.8914	929.9271	3834.1216	1243.3647	297.3846	523.0	2607999	347.0502	85.95528	454.21002	-562.0179	-347.67813	45.28103	18845.13399028778
653	2039.1224	1201.5204	3727.5474	394.4942	1325.3213	675.8862	3043.3816	828.64124	547.125	345.2	2611999	346.74957	85.62031	432.57474	-531.0897	-347.37534	44.466686	18877.639814138412
654	1084.5123	658.46893	2834.1702	533.45264	2393.852	772.352	3752.6956	1480.2617	295.33334	630.8	2615999	347.09787	85.351135	446.57953	-461.5183	-347.6955	48.406654	18912.819231510162
655	1965.7477	1530.7032	3666.0195	435.3422	490.28998	107.1339	811.33575	447.49817	550.75	168.4	2619999	346.2778	85.03552	438.4778	-443.53195	-346.82944	40.340424	18944.75463628769
656	1320.0278	743.8436	2802.4226	296.84448	729.62634	470.21753	1664.3066	301.2802	362.81818	228.9	2623999	346.2539	85.32343	445.43713	-476.2318	-346.76456	38.23086	18978.41961455345
657	1262.284	626.2326	2292.954	301.72586	2027.4094	910.9259	3661.3386	1022.3806	343.63635	529.1	2627999	345.1501	85.87111	445.04156	-376.79865	-345.712	39.209858	19012.228637218475
658	1719.5879	841.3702	3615.9866	669.7947	2390.4497	780.8767	3734.6006	1133.0784	460.22223	632.2	2631999	344.8523	86.2857	433.51584	-360.88513	-345.42398	40.252064	19045.97989797592
659	1803.7385	892.99274	3701.3855	1050.1775	1584.3567	378.24417	2288.4617	1137.3893	479.5	404.8	2635999	343.92087	86.13922	448.67422	-474.91	-344.45245	42.00095	19077.529163837433
660	1300.0117	571.44727	2556.168	422.58624	2504.1265	942.4613	3791.2812	1025.4357	350.0	663.7	2639999	343.58923	84.58827	455.91977	-349.90167	-344.10425	44.278408	19109.58260178566
661	1360.0568	340.3816	2259.3093	1056.8213	1793.0104	466.9552	2655.9688	784.9675	359.9091	461.7	2643999	343.31433	84.56308	536.3374	-343.98764	-343.89578	47.252113	19139.101152658463
662	1880.8486	1052.3116	3689.1162	327.5768	1355.3274	815.3462	3738.306	747.66394	506.625	358.3	2647999	343.49243	83.94244	480.97562	-399.90723	-344.04733	45.952663	19168.393557310104
663	499.1165	519.70514	1687.0978	7.8233767	2736.4998	1497.543	3707.1924	15.794309	139.93103	742.8	2651999	344.42563	83.29285	495.62286	-375.36108	-345.05762	44.294212	19202.261205673218
664	704.42444	927.39	3483.4758	7.700218	1619.2627	1315.5594	3585.8357	223.05276	215.0625	466.7	2655999	345.33084	82.98391	572.89355	-262.60968	-345.96536	50.88467	19232.710562229156
665	1143.3765	713.7729	2415.3787	226.18057	926.40643	683.25586	2322.2131	306.51468	318.57144	274.4	2659999	346.21307	82.92189	503.89734	-239.14793	-346.88776	43.26279	19261.56819844246
666	599.6443	400.206	1739.5444	232.65941	1168.7715	366.22394	1580.2905	496.46048	187.09091	326.4	2663999	346.997	83.89224	517.0128	-293.2909	-347.5964	44.72214	19291.627787828445
667	1810.8556	778.3983	3730.7524	897.15485	2071.4573	1001.11707	3755.75	995.32684	486.0	553.2	2667999	346.18872	84.46487	446.2617	-348.48727	-346.79138	50.116898	19325.705433130264
668	1332.5302	958.7455	3672.143	247.66232	1354.7722	219.40224	1769.9696	1100.4476	369.63635	367.9	2671999	346.5838	84.77592	446.53836	-329.0949	-347.30438	43.20016	19356.96036338806
669	1249.7682	514.5094	2299.8074	85.21209	1953.5662	599.8458	3241.6223	1058.5757	340.91666	533.7	2675999	348.3248	84.33151	446.3478	-412.35248	-349.06738	45.27757	19390.88691163063
670	1899.6138	942.3232	3549.5515	380.96182	2958.117	895.17926	3599.5967	952.70746	543.1667	835.8	2679999	348.54532	83.42649	635.8869	-300.9268	-349.194	51.510414	19425.19246697426
671	1485.3743	863.0224	3376.9622	715.91895	2549.4434	1106.4023	3661.7769	423.8177	409.3	694.8	2683999	347.26556	84.001045	502.5965	-266.17374	-347.87836	47.506687	19459.518642425537
672	1422.3462	646.7873	2649.7126	288.4052	2016.5114	873.234	3754.8247	957.64075	396.0	536.9	2687999	346.5148	83.86296	725.09485	-206.17813	-347.0905	47.64644	19493.29999065399
673	2190.6912	1055.5554	3626.8855	715.18115	1228.0272	818.3573	2783.035	85.661896	606.8571	332.7	2691999	346.65335	83.99841	470.2599	-234.09962	-347.16235	37.148525	19524.919743537903
674	379.99457	682.41364	2966.1396	7.464191	80.57382	2.5336716	84.51537	77.33153	117.911766	42.8	2695999	347.28928	83.591125	455.31323	-184.73187	-347.85776	44.86569	19551.942434072495
675	1493.902	1303.1685	3620.996	78.42395	2169.0134	965.58356	3606.0325	1348.9202	421.66666	597.2	2699999	347.8302	83.18173	448.23563	-390.55585	-348.4267	45.368755	19585.079241275787
676	1272.228	876.51276	3517.8767	85.79906	1812.0928	853.74774	3477.99	1049.1423	364.27274	519.9	2703999	348.72745	82.633644	458.87988	-326.73596	-349.296	40.17318	19621.26775598526
677	584.3257	971.913	3482.2117	9.151229	1931.6553	1247.1063	3775.4744	33.427525	165.75	515.4	2707999	348.65103	82.69423	453.4224	-138.78146	-349.19717	40.1452	19653.663956165314
678	739.9896	926.7282	3588.1487	29.512056	2233.635	822.8867	3635.8394	1076.6696	228.8125	621.8	2711999	347.98157	82.64401	441.31802	-257.65466	-348.49774	47.318775	19686.925963401794
679	984.206	938.7472	3628.51	31.627834	708.33514	746.3807	2075.2312	79.51683	287.57144	210.7	2715999	348.00067	82.476326	445.82977	-213.41493	-348.60675	45.189163	19716.7267305851
680	1204.6305	781.7163	3001.0837	93.66054	2033.6917	986.57635	3603.7275	960.4447	342.15384	559.2	2719999	348.9158	83.66599	442.45966	-302.54938	-349.50415	46.007973	19749.45461511612
681	1413.3206	557.57965	2942.928	878.48346	1732.0807	405.8644	2567.2976	1167.7859	407.0	475.3	2723999	348.76837	83.37616	439.9226	-311.848	-349.38013	44.302124	19779.94455051422
682	1130.9459	415.44473	2342.7952	672.52686	1582.4828	608.83545	3215.7354	1059.6172	315.66666	409.5	2727999	349.13193	83.352745	439.52194	-419.98102	-349.69583	46.310238	19810.978449106216
683	948.50006	783.15155	2898.367	9.449743	1108.3508	643.9643	2255.5886	237.48788	271.06668	323.1	2731999	348.06876	83.87941	450.02563	-230.32089	-348.56964	41.283695	19845.307475090027
684	1646.6284	915.8204	3495.6157	269.8036	1293.6332	636.5482	2105.997	186.28851	460.1111	362.2	2735999	347.46863	83.356316	437.2154	-237.27586	-347.99713	43.29454	19876.548175096512
685	1529.9814	572.10913	2436.848	896.72174	2242.3677	734.3227	3646.2988	1373.3351	419.55554	614.5	2739999	347.39865	82.92425	436.32077	-174.05338	-347.98056	45.613625	19911.101684331894
686	1670.1488	773.2991	3212.094	613.54205	1345.8656	792.0482	3188.5823	253.58046	457.8889	360.3	2743999	348.4716	83.009674	443.20248	-274.16882	-349.0435	42.22107	19941.345165729523
687	1526.5298	954.1812	3532.0771	461.0088	8.524527	0.034465212	8.581596	8.462662	421.5	12.0	2747999	348.68607	83.55768	445.76947	-235.466	-349.2054	45.60109	19969.316490888596
688	699.4081	1033.9943	3566.1682	8.016366	1319.7268	647.6891	2240.0105	230.0563	201.4762	351.3	2751999	348.3704	83.74473	440.43158	-265.04175	-348.90695	44.776093	20000.194109916687
689	1223.1156	937.9215	2689.6216	150.9946	1152.8864	1014.4778	3414.5745	382.20575	349.91666	322.9	2755999	348.25192	83.63799	440.0628	-301.22324	-348.80954	43.618656	20031.300986766815
690	634.5755	405.72186	1730.647	175.4608	763.1595	722.4781	2661.3938	189.74928	191.57143	228.2	2759999	348.29333	84.31785	447.3862	-179.09026	-348.90845	43.824608	20063.847411632538
691	1969.7023	743.40106	3580.0776	1068.6495	865.7377	322.9441	1237.39	406.09753	541.125	248.6	2763999	348.9347	84.444435	441.78375	-243.89268	-349.50552	42.812603	20092.633042812347
692	1632.4185	649.9598	2839.6506	425.85345	1223.7252	241.33037	1819.1814	921.972	442.33334	334.3	2767999	349.41803	84.50162	464.40244	-283.30948	-349.9502	40.562485	20123.88013982773
693	946.397	931.879	2617.3296	9.2548895	2595.2075	907.9789	3650.362	1080.5847	262.64285	715.1	2771999	348.73825	85.143425	442.14764	-162.44736	-349.27237	40.21464	20158.983043909073
694	974.99084	1000.971	3399.171	163.87503	176.39053	4.1728106	187.7385	173.63077	280.86667	85.9	2775999	348.2168	85.905014	493.22174	-245.81505	-348.69806	46.076256	20190.523850679398
695	955.64874	594.867	2430.5483	9.22644	2526.0293	891.34235	3739.208	1400.7717	268.2857	673.5	2779999	346.8505	85.28225	453.37427	-194.43143	-347.35672	46.947002	20224.53960418701
696	687.6772	1062.1962	3546.8867	8.934296	924.8449	1263.9932	3452.673	269.08054	196.19048	296.4	2783999	346.31113	84.32373	441.9697	-215.65623	-346.81595	43.66929	20255.754340410233
697	1946.9036	576.1306	2755.1074	998.391	1873.0576	717.0231	3748.7546	1392.4102	520.5	498.1	2787999	345.88016	84.523674	444.906	-358.28146	-346.4388	42.5079	20287.41114425659
698	1414.3049	479.48328	2566.3167	996.48846	2000.9766	539.1444	3068.205	1419.7852	379.7	540.9	2791999	346.641	84.61562	446.7016	-289.40524	-347.24097	45.31522	20317.449121952057
699	2271.1306	625.80695	3364.1458	1367.6371	3050.3372	675.8844	3675.3047	1838.3785	612.5714	830.0	2795999	346.5252	84.49458	462.2428	-248.03268	-347.07843	39.6127	20353.57001543045
700	1886.4275	723.79443	3115.8572	1067.8428	3629.0737	48.71333	3747.5056	3575.2495	508.57144	1000.0	2799999	345.89563	83.91197	455.75555	-266.1046	-346.41467	43.427376	20390.146342754364
