Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
566	189.56116	198.27882	485.51294	5.012715	76.55031	145.60518	483.49878	5.229617	1000.0	1000.0	2263999	11.549981	20.615294	53.849503	-6.5039988	-11.5417185	0.22935845	22810.18803524971
567	69.886536	109.26505	259.13147	5.465855	63.182117	140.9877	485.0199	6.5333223	1000.0	1000.0	2267999	11.377748	20.74666	56.959534	-8.660804	-11.369286	0.2312419	22852.70807671547
568	129.82141	205.80939	486.17224	5.7593327	82.04891	152.27254	485.3818	4.546849	1000.0	1000.0	2271999	11.394398	20.7966	54.58615	-7.059476	-11.395757	0.22534217	22895.528303146362
569	16.2999	6.1627164	24.517925	7.5898895	252.3038	181.76505	485.45142	7.7946615	1000.0	1000.0	2275999	11.491299	20.782625	55.750412	-7.44602	-11.4952345	0.2308024	22936.78297972679
570	70.68429	106.60068	255.2442	5.8714437	55.71	142.35417	482.60022	4.3688474	1000.0	1000.0	2279999	11.642243	20.76291	54.85991	-7.8891993	-11.644806	0.22176148	22978.858741044998
571	194.21114	108.90586	260.09436	5.6087637	86.00022	113.68582	260.2302	4.9609146	1000.0	1000.0	2283999	11.725829	20.810526	98.66107	-6.0980864	-11.72923	0.25426048	23021.670449733734
572	131.76321	203.41084	484.0103	7.688059	153.3119	191.28445	485.59952	4.3994937	1000.0	1000.0	2287999	11.941048	21.019053	54.730103	-5.2246485	-11.943204	0.24222173	23065.033028125763
573	132.89348	204.04778	486.18896	6.530919	178.92712	213.39894	486.05905	4.649563	1000.0	1000.0	2291999	11.897807	21.004248	53.358273	-7.719244	-11.8909235	0.23332846	23107.98179602623
574	72.58669	108.53876	260.58072	9.693406	76.18946	146.40004	484.77103	4.9277363	1000.0	1000.0	2295999	11.764764	21.01448	56.25129	-8.976079	-11.753058	0.23541924	23150.48148560524
575	78.97692	96.88001	245.7488	5.9298067	137.93288	187.79944	486.27298	6.976816	1000.0	1000.0	2299999	11.660441	21.113583	54.72283	-8.926373	-11.655147	0.25609794	23194.7136926651
576	70.72735	108.59303	258.67	4.4320316	132.86746	190.8123	485.6796	5.062226	1000.0	1000.0	2303999	11.676953	21.122475	53.508152	-7.079112	-11.672451	0.26999152	23237.90838742256
577	77.8697	105.50303	260.58554	14.807597	106.60775	160.1013	483.44434	6.2697434	1000.0	1000.0	2307999	11.429592	21.028847	55.20993	-6.624095	-11.420406	0.2712342	23281.73610305786
578	249.36455	235.97612	486.2062	9.117967	142.02368	153.45473	484.6919	4.8284082	1000.0	1000.0	2311999	11.534283	20.966328	52.831856	-12.494229	-11.532549	0.2361795	23325.724629163742
579	18.559431	9.474996	34.317722	8.989021	204.57883	228.5611	485.637	7.296726	1000.0	1000.0	2315999	11.606551	21.050488	92.2132	-10.502879	-11.617479	0.27236304	23368.380273103714
580	136.27266	201.94629	486.01865	15.449823	84.635025	151.92236	484.82245	5.1232443	1000.0	1000.0	2319999	11.653665	21.223303	54.83831	-5.816388	-11.645224	0.25190708	23411.59706759453
581	77.020515	103.32465	255.76532	9.1021385	80.73476	152.8308	485.50137	6.039945	1000.0	1000.0	2323999	11.6208935	21.296175	66.1779	-10.429128	-11.618879	0.26044998	23454.80925345421
582	16.958963	5.8927493	25.808676	9.253434	179.84146	211.16496	486.2239	5.634039	1000.0	1000.0	2327999	11.548652	21.242575	54.139317	-7.8955975	-11.549408	0.2451394	23498.6457760334
583	129.04796	205.82915	485.4263	5.4107676	126.03915	155.50589	485.7922	4.7615085	1000.0	1000.0	2331999	11.613277	21.232079	58.93203	-8.130214	-11.614226	0.24062663	23542.394032001495
584	131.90056	203.62154	484.45294	5.444352	103.59605	151.12555	485.13702	6.0937166	1000.0	1000.0	2335999	11.630559	21.272453	55.38812	-6.7401466	-11.63064	0.23059522	23585.310395002365
585	187.12305	197.09636	483.36984	7.124261	36.308693	71.63005	250.27179	5.003145	1000.0	1000.0	2339999	11.747665	21.326675	54.638763	-7.90184	-11.750818	0.23962548	23629.289378404617
586	175.93636	190.88751	482.90732	15.147548	108.23612	156.42505	484.42612	4.3199015	1000.0	1000.0	2343999	11.846739	21.337646	56.84797	-6.839425	-11.849876	0.23683429	23671.975545167923
587	250.88982	234.43866	485.3565	15.112254	244.80122	181.88536	486.52792	8.203776	1000.0	1000.0	2347999	12.156639	21.526142	54.567295	-9.945021	-12.173557	0.23452884	23713.60789012909
588	76.34628	100.03511	249.0207	5.4894643	113.39339	185.92276	484.85095	4.3430996	1000.0	1000.0	2351999	12.534955	21.84641	55.077995	-6.7203264	-12.551693	0.27636868	23756.31365132332
589	245.30371	238.69315	485.42368	5.713647	59.94201	141.91371	485.0949	4.4445105	1000.0	1000.0	2355999	12.702432	21.901148	62.246807	-7.7685995	-12.706472	0.2903117	23799.32428908348
590	254.97923	164.96094	484.78906	18.331312	176.40303	182.29982	486.53412	4.44727	1000.0	1000.0	2359999	12.591208	21.916164	54.740555	-7.3745613	-12.590643	0.29132062	23843.630578517914
591	233.05656	172.12352	485.79013	4.5992856	172.88062	182.80219	485.76498	10.421328	1000.0	1000.0	2363999	12.663729	21.921183	54.534203	-9.114813	-12.658979	0.28144985	23887.188063144684
592	76.14939	106.788574	260.75552	4.5595655	130.49356	191.91057	485.8698	6.091096	1000.0	1000.0	2367999	12.646678	21.877829	55.300716	-9.352826	-12.643326	0.2815444	23930.644676685333
593	250.31494	232.9296	484.8355	15.015882	144.11426	150.89223	485.3852	8.54381	1000.0	1000.0	2371999	12.51611	21.887836	57.473995	-10.186755	-12.518451	0.29042342	23973.156324148178
594	191.43129	192.44667	482.39166	5.959055	131.48982	190.08954	485.41815	5.8826923	1000.0	1000.0	2375999	12.518038	21.873392	65.527916	-9.568438	-12.514171	0.2673483	24019.04699897766
595	75.25249	103.952805	255.0307	6.976077	58.867943	141.48997	483.00464	5.578693	1000.0	1000.0	2379999	12.397151	21.801561	53.124596	-10.235371	-12.393457	0.2600655	24062.066777706146
596	175.09225	192.61913	485.13678	12.922294	181.12059	211.23679	485.52237	6.0115914	1000.0	1000.0	2383999	12.263415	21.730724	57.564354	-8.214847	-12.2593775	0.27408668	24104.779236793518
597	136.38019	202.07112	485.14755	5.784153	177.042	136.04509	483.71823	7.8181906	1000.0	1000.0	2387999	12.132307	21.66744	53.77313	-8.98641	-12.127365	0.27018553	24149.142464399338
598	8.927266	4.9629264	17.48144	5.3314815	218.12744	224.10394	485.52383	5.5601068	1000.0	1000.0	2391999	12.123378	21.70412	51.853287	-10.489886	-12.122924	0.2527284	24194.29545545578
599	135.05125	202.27426	485.2958	10.883321	109.473045	188.27072	485.7943	4.5405917	1000.0	1000.0	2395999	12.077442	21.654375	52.22904	-6.2599554	-12.074631	0.23462826	24239.367843151093
600	249.8789	234.56767	485.27094	12.868499	180.10982	182.82446	486.2618	9.70108	1000.0	1000.0	2399999	12.064733	21.56881	52.314236	-7.0297937	-12.057191	0.23470788	24285.85419154167
601	72.135765	106.107796	255.79681	5.6246696	84.91965	151.8431	484.97827	7.325089	1000.0	1000.0	2403999	12.074033	21.528711	55.708466	-6.41504	-12.074139	0.26919326	24331.116174936295
602	14.627906	5.148921	19.582485	6.184889	75.80445	146.22012	484.1328	5.5055566	1000.0	1000.0	2407999	12.065198	21.53917	68.51062	-7.2182207	-12.066844	0.26779515	24376.386182308197
603	10.971998	3.9648352	17.495659	7.475984	87.896255	150.61531	485.735	6.6558547	1000.0	1000.0	2411999	11.908099	21.520245	55.72749	-6.395172	-11.905186	0.24284539	24420.350860595703
604	129.93224	204.83624	484.5672	5.987307	62.351112	93.365036	249.3792	6.991398	1000.0	1000.0	2415999	11.976655	21.576534	53.542503	-8.416285	-11.977258	0.24370472	24463.584436178207
605	14.267584	5.8358793	22.330618	8.054462	132.26102	189.44191	485.44803	5.308571	1000.0	1000.0	2419999	11.944956	21.591692	55.377365	-8.209752	-11.9449415	0.26929742	24506.634356975555
606	74.23183	104.735016	255.2929	7.395042	105.1036	189.49255	484.31277	5.4956684	1000.0	1000.0	2423999	11.844567	21.572292	53.982918	-8.690576	-11.845076	0.25455436	24549.939955949783
607	188.52875	197.32216	485.18906	5.0171695	109.43862	187.59987	485.5913	5.080812	1000.0	1000.0	2427999	11.805634	21.552296	65.424255	-6.57281	-11.79831	0.24503687	24592.833206176758
608	192.94318	192.4286	484.99506	18.420149	129.1739	190.10295	486.12186	6.752992	1000.0	1000.0	2431999	12.003069	21.817968	54.92801	-6.526119	-12.015788	0.2807651	24637.626891374588
609	129.56488	205.07253	484.71967	8.028367	167.21674	179.64296	485.2667	7.8579526	1000.0	1000.0	2435999	12.20512	22.052156	55.09343	-7.9662657	-12.21468	0.30391636	24679.860014677048
610	14.461372	9.452565	28.891737	5.709627	102.47866	151.56332	485.07437	6.947253	1000.0	1000.0	2439999	12.362105	22.066864	56.26684	-9.401551	-12.365965	0.31727582	24722.465277433395
611	248.13763	236.96974	485.32828	5.6606784	109.89392	187.84482	485.60208	5.6014557	1000.0	1000.0	2443999	12.3868885	21.914747	54.69539	-6.647292	-12.390481	0.283131	24766.318072795868
612	67.557045	68.26464	185.58107	22.106844	90.461655	148.58304	485.47263	14.712851	1000.0	1000.0	2447999	12.303862	21.793896	53.993996	-7.7231607	-12.29892	0.29784277	24810.36553645134
613	10.796456	6.3243513	21.677002	6.259074	123.18779	188.26074	485.69955	5.9211254	1000.0	1000.0	2451999	12.175331	21.777822	60.663414	-9.964003	-12.174128	0.29250085	24854.678253412247
614	22.318975	3.5468037	26.919731	16.950272	103.92942	106.68124	256.3006	11.179017	1000.0	1000.0	2455999	12.14799	21.784733	54.098778	-7.907278	-12.147216	0.28536072	24898.16147494316
615	11.897699	7.04309	24.037228	6.7922363	167.10567	151.22668	485.39694	5.369298	1000.0	1000.0	2459999	12.040674	21.648542	55.250286	-15.55762	-12.040754	0.289791	24941.19065928459
616	11.639082	3.6943665	16.61209	6.220763	205.1208	203.99046	485.12128	11.940097	1000.0	1000.0	2463999	12.013914	21.598173	53.43492	-14.371194	-12.009262	0.2574207	24984.583323717117
617	174.10118	193.8091	485.9237	8.470136	177.98337	213.2744	484.41913	6.1300683	1000.0	1000.0	2467999	11.966662	21.455166	55.542477	-10.588992	-11.954338	0.2798045	25028.193597078323
618	71.9913	109.35044	261.23306	5.139036	85.707535	150.7968	484.8103	5.871295	1000.0	1000.0	2471999	11.74903	21.281391	67.718864	-11.257926	-11.742738	0.2872645	25071.47517848015
619	133.44505	202.72144	484.4929	9.862011	54.93764	84.51332	250.55191	4.867227	1000.0	1000.0	2475999	11.581444	21.22685	57.043045	-9.969831	-11.572288	0.26160827	25114.449022054672
620	255.49141	161.2327	484.6043	28.587214	86.19207	149.6206	484.5949	6.0880995	1000.0	1000.0	2479999	11.617151	21.204443	52.516914	-10.467886	-11.606673	0.2532046	25156.880897521973
621	366.74435	205.16397	485.91425	11.391002	77.66112	145.1969	485.70526	5.9665494	1000.0	1000.0	2483999	11.670097	21.278082	60.547287	-15.495129	-11.6721	0.27028736	25200.84805369377
622	58.022186	72.311615	182.61598	6.4126434	130.1682	191.76402	486.43228	5.710083	1000.0	1000.0	2487999	11.802869	21.409315	50.823147	-9.675695	-11.797079	0.30836728	25244.24602174759
623	176.33527	191.5892	485.26022	6.671572	42.760452	73.45894	261.3368	4.6152887	1000.0	1000.0	2491999	11.75923	21.433077	52.446728	-9.373376	-11.757021	0.26380226	25288.143901109695
624	129.95462	204.55464	484.05988	5.6645446	124.78792	152.83818	485.3781	6.459731	1000.0	1000.0	2495999	11.6710825	21.432066	53.262383	-9.453087	-11.672303	0.28208092	25332.14455485344
625	186.54868	196.68887	481.43216	6.780654	242.96518	212.32307	485.6579	4.6917496	1000.0	1000.0	2499999	11.751015	21.506094	59.61585	-12.862847	-11.750208	0.30035377	25375.52965784073
626	16.227125	4.7343607	22.066275	9.0197	154.79565	188.24301	486.43314	8.641392	1000.0	1000.0	2503999	11.758533	21.607454	52.722435	-11.407312	-11.75895	0.26416573	25419.42964911461
627	245.4353	239.62303	485.75732	5.5085015	103.34878	151.88864	484.81363	5.0719132	1000.0	1000.0	2507999	11.747506	21.777021	52.710674	-10.636046	-11.742465	0.31111678	25464.265306949615
628	132.53535	122.48753	260.8186	6.158324	127.112595	155.99477	484.56946	6.06691	1000.0	1000.0	2511999	11.714478	21.803217	56.12583	-8.62389	-11.715724	0.31250554	25509.826016426086
629	193.00742	197.3505	486.16473	11.034047	107.90183	119.82762	260.49576	4.5677853	1000.0	1000.0	2515999	11.67959	21.766	53.808647	-10.700935	-11.678356	0.291425	25554.651001930237
630	72.80127	102.97313	251.02542	8.154941	131.9155	160.81717	484.32083	4.8831134	1000.0	1000.0	2519999	11.736655	21.66725	56.148674	-12.262445	-11.73406	0.29684058	25600.247443199158
631	177.23676	194.62877	485.3012	4.7764835	132.07228	190.72421	485.32596	5.7720265	1000.0	1000.0	2523999	11.700555	21.615158	52.829178	-13.47973	-11.69779	0.3012608	25645.701184988022
632	77.75369	105.64806	260.44888	9.327086	156.99828	189.345	484.67032	6.627223	1000.0	1000.0	2527999	11.639733	21.530912	55.723976	-39.998558	-11.632173	0.31893867	25690.16682577133
633	13.016676	3.828254	15.931204	6.573943	83.13392	153.43793	485.25812	4.7277856	1000.0	1000.0	2531999	11.558	21.224936	64.73718	-12.72453	-11.557672	0.3211291	25733.502410888672
634	77.44568	105.73097	260.54358	14.514997	220.08142	195.74742	486.09854	6.317569	1000.0	1000.0	2535999	11.612907	20.923801	59.467453	-9.327013	-11.611235	0.26718122	25777.090441465378
635	72.85043	100.512726	246.54556	4.824877	249.63374	183.55998	485.29422	6.292959	1000.0	1000.0	2539999	11.653715	20.967854	65.62118	-7.8788395	-11.652996	0.2546417	25819.79773759842
636	294.5196	112.45821	483.94666	188.64159	226.71416	196.92174	485.17276	5.9810123	1000.0	1000.0	2543999	11.828326	21.054943	57.0275	-8.88943	-11.837939	0.24090143	25864.06225323677
637	71.05321	109.88082	261.36743	6.6431994	199.43413	177.57877	485.1156	6.8469663	1000.0	1000.0	2547999	11.978617	21.123178	55.0419	-7.8489437	-11.974709	0.23661056	25907.342284679413
638	80.68889	104.629036	260.66156	6.5545087	134.2875	156.8315	485.59875	6.1760464	1000.0	1000.0	2551999	11.943809	21.199078	57.13514	-5.937931	-11.945143	0.24039498	25951.136289834976
639	135.02344	117.335335	254.00607	6.127099	107.58604	189.00471	486.13403	7.1758122	1000.0	1000.0	2555999	12.030227	21.167675	56.10642	-7.3533115	-12.043062	0.25062418	25995.294704437256
640	255.35992	230.00658	485.2468	9.353497	85.97768	148.18257	485.39258	9.738297	1000.0	1000.0	2559999	12.169692	21.191868	55.469658	-7.234521	-12.169989	0.24303846	26039.500183343887
641	306.72913	197.22522	484.56598	7.9205103	133.73853	156.89133	485.26065	10.341463	1000.0	1000.0	2563999	12.213501	21.17621	54.58454	-7.770771	-12.216635	0.2853716	26083.619273900986
642	26.166111	15.336484	46.941273	7.5302024	85.91617	150.01523	484.92978	6.698482	1000.0	1000.0	2567999	12.176562	21.028759	57.877922	-7.1644974	-12.184815	0.25402635	26129.564044237137
643	127.9086	206.08481	484.8526	7.3171387	35.18372	70.90381	247.44293	5.58857	1000.0	1000.0	2571999	12.342852	20.927408	54.379936	-14.784586	-12.350258	0.26691347	26173.281581640244
644	246.34691	237.2833	485.02875	7.3042517	178.59547	186.96379	485.38956	6.4428477	1000.0	1000.0	2575999	12.340465	20.810347	73.82095	-19.72855	-12.339129	0.28401983	26217.709398508072
645	249.40869	235.6562	485.57346	11.118019	180.93697	150.14745	485.1216	6.1072245	1000.0	1000.0	2579999	12.345139	20.58056	54.48734	-6.111376	-12.353316	0.24557382	26262.801468133926
646	251.29103	165.9744	485.1504	15.718236	203.087	206.8242	485.47833	5.472416	1000.0	1000.0	2583999	12.591163	20.572987	55.45072	-7.4630346	-12.598551	0.24812582	26308.226021528244
647	56.690853	75.96382	188.1806	9.74462	176.20363	150.8232	485.5828	5.26276	1000.0	1000.0	2587999	12.573262	20.57826	55.464745	-9.1026125	-12.581756	0.24934168	26356.761417865753
648	15.524059	6.384322	23.813536	6.054146	102.098495	153.64096	485.71365	6.4214215	1000.0	1000.0	2591999	12.592386	20.529346	53.18395	-6.777629	-12.592859	0.23913041	26403.59097290039
649	73.32662	104.087265	253.5075	7.6426344	87.56954	150.40674	486.0958	5.8478293	1000.0	1000.0	2595999	12.484144	20.466795	55.689865	-9.053186	-12.486973	0.2524216	26454.27013850212
650	192.80186	196.01181	485.81918	7.13798	127.10863	193.02245	485.31427	4.8311214	1000.0	1000.0	2599999	12.533113	20.478598	75.064964	-7.3144073	-12.538662	0.23466046	26500.120237112045
651	16.486547	9.823222	31.92671	6.196163	228.40718	196.07365	484.93082	6.3987384	1000.0	1000.0	2603999	12.636497	20.466162	51.90297	-9.154452	-12.652396	0.2530502	26547.420899391174
652	78.35122	104.91589	259.93713	11.754832	65.62488	139.46417	483.41754	8.863157	1000.0	1000.0	2607999	12.730038	20.499378	53.590096	-8.08167	-12.741221	0.24211921	26592.044488191605
653	75.42707	104.11761	255.35413	8.575955	128.29985	155.77205	485.3162	8.451514	1000.0	1000.0	2611999	12.81194	20.6149	53.788403	-8.205894	-12.826336	0.24745345	26637.087344169617
654	129.43478	205.65437	485.56955	7.2766304	134.98233	189.45471	485.20013	7.1252327	1000.0	1000.0	2615999	12.821832	20.622442	56.26851	-7.9324303	-12.834521	0.22620173	26685.744780778885
655	137.0466	122.53324	259.88892	8.157224	108.70376	148.92567	483.43076	8.167823	1000.0	1000.0	2619999	12.973295	20.639122	53.387306	-6.5571985	-12.9882965	0.2504037	26730.865651607513
656	22.407589	6.347471	31.989235	16.275154	132.12936	191.53302	485.8488	7.4340596	1000.0	1000.0	2623999	12.919696	20.600378	54.104767	-7.068097	-12.927842	0.26573652	26775.00024819374
657	250.46896	234.62721	485.22958	14.748047	107.95457	158.93164	485.43588	6.431034	1000.0	1000.0	2627999	12.8987465	20.527311	53.522102	-4.552535	-12.909265	0.24694355	26818.70295906067
658	127.512955	206.9022	485.87735	7.364009	265.6208	199.7056	486.33316	7.75447	1000.0	1000.0	2631999	13.002772	20.464285	54.721138	-6.7340965	-13.01916	0.23122464	26861.352113962173
659	201.58994	98.996994	260.78323	30.175955	204.43826	203.5785	484.7314	7.9815397	1000.0	1000.0	2635999	13.044815	20.43768	55.97538	-9.154255	-13.053357	0.23098166	26904.511471748352
660	15.483913	4.9760256	21.231462	9.94987	209.61084	201.60068	485.61844	8.674214	1000.0	1000.0	2639999	13.020409	20.490232	55.89481	-7.5089607	-13.03251	0.24880598	26947.837812900543
661	18.500532	4.3847075	23.926325	13.644941	249.05234	212.55354	486.50067	7.876748	1000.0	1000.0	2643999	12.881409	20.46418	55.783215	-5.8902683	-12.8919525	0.20703106	26993.90659546852
662	191.6215	195.888	482.13806	7.6955223	157.96425	187.88693	485.5472	7.1038766	1000.0	1000.0	2647999	12.932396	20.47958	60.696236	-3.6085072	-12.942948	0.23469307	27036.680428743362
663	15.299339	2.970228	17.393404	10.17972	204.29114	229.58672	485.4991	7.410462	1000.0	1000.0	2651999	12.938671	20.493689	55.511703	-3.988556	-12.954518	0.23582858	27080.946734905243
664	173.93906	193.16867	484.86288	7.5288224	87.75477	149.75587	485.8511	8.199938	1000.0	1000.0	2655999	13.056603	20.540447	56.21863	-3.5675545	-13.07442	0.24085201	27128.924925088882
665	118.2478	103.02197	251.98209	10.252575	132.77611	157.45743	484.54065	9.101742	1000.0	1000.0	2659999	13.234645	20.518578	54.116623	-2.7695608	-13.25799	0.23270315	27175.19744348526
666	311.72388	190.92143	485.57773	24.606237	81.20012	100.1547	258.26923	8.905361	1000.0	1000.0	2663999	13.551573	20.525778	59.449715	-16.118088	-13.579209	0.25012133	27219.911902666092
667	250.12448	235.5857	485.81912	12.719947	127.27407	155.43077	484.8951	8.172915	1000.0	1000.0	2667999	13.775703	20.40116	56.383896	-2.125124	-13.799143	0.24966742	27264.234003782272
668	172.64136	194.56264	485.7233	7.916539	159.02896	188.29094	485.64917	8.129496	1000.0	1000.0	2671999	13.865518	20.188492	56.00421	-1.8967094	-13.894428	0.23961963	27307.80039358139
669	194.4217	193.61615	484.87845	17.645557	182.04214	184.26598	485.15396	7.3137784	1000.0	1000.0	2675999	14.217594	20.077475	55.023773	-2.923769	-14.247238	0.24617161	27352.41989660263
670	250.89746	234.87648	485.7759	14.546096	160.51743	154.43295	485.32886	8.957987	1000.0	1000.0	2679999	14.313157	19.925571	54.55127	-5.0922527	-14.339545	0.23022723	27396.85467839241
671	178.1203	190.38484	485.568	16.750397	158.64688	188.07071	486.04156	7.2101345	1000.0	1000.0	2683999	14.52299	19.942223	53.099854	-6.421295	-14.547422	0.23372921	27441.03935790062
672	11.650338	6.531407	22.891764	7.07321	101.68369	153.88484	485.70248	7.7093997	1000.0	1000.0	2687999	14.384196	19.789333	52.64522	-6.9888153	-14.403858	0.2377852	27485.884215831757
673	250.23602	167.8448	483.5704	9.170114	133.90074	158.98781	484.1481	7.088672	1000.0	1000.0	2691999	14.26612	19.704554	54.51326	-8.098247	-14.280646	0.24744585	27531.179005146027
674	115.27019	107.29451	253.21614	9.769075	158.45084	188.56766	485.8213	6.767968	1000.0	1000.0	2695999	14.27109	19.756943	51.72012	-3.5876713	-14.28934	0.21942872	27576.45733189583
675	130.82965	204.5553	485.09723	8.554322	151.17899	184.89844	485.57614	7.3205705	1000.0	1000.0	2699999	14.190466	19.78571	53.478428	-4.4379425	-14.210875	0.25349858	27621.48773264885
676	135.13438	122.01944	261.08856	8.252545	85.53985	150.35962	484.9151	8.890585	1000.0	1000.0	2703999	14.21413	19.876017	54.73465	-4.5209627	-14.235265	0.22614548	27667.782778263092
677	251.98376	168.03067	485.56155	10.481751	109.222984	156.42288	485.4976	8.967706	1000.0	1000.0	2707999	14.318877	20.0648	54.723778	-4.7973633	-14.341547	0.2153894	27713.8010699749
678	79.07044	105.3965	261.2771	8.598036	110.600296	153.26698	484.97903	11.720331	1000.0	1000.0	2711999	14.275015	20.129675	59.015976	-2.0433636	-14.2926855	0.2174205	27760.74950361252
679	251.57416	232.40266	485.71716	16.883722	108.06865	188.60207	485.3506	7.9226713	1000.0	1000.0	2715999	14.211745	20.163538	54.44361	-5.088401	-14.226167	0.22792313	27807.69630098343
680	72.67619	97.37622	241.17076	9.864452	173.77151	182.76315	486.33258	7.6074443	1000.0	1000.0	2719999	14.088447	20.23998	52.131004	-3.5894022	-14.101645	0.23214203	27854.693262577057
681	239.64412	165.25958	485.4901	26.12704	156.54233	188.36845	485.20856	8.03702	1000.0	1000.0	2723999	14.01952	20.448395	52.89126	-2.794692	-14.0419	0.22876239	27902.503994703293
682	8.888842	0.9099915	9.981033	7.9127455	178.09152	211.7449	486.4242	9.783815	1000.0	1000.0	2727999	14.173255	20.625938	56.109013	-3.3263865	-14.194228	0.23286813	27948.93380498886
683	306.11133	194.683	485.44168	17.151104	100.72778	107.56449	250.62686	7.8152614	1000.0	1000.0	2731999	14.189917	20.730589	52.992165	-4.9919195	-14.20595	0.23000216	27993.52612376213
684	15.875069	4.9342484	21.351618	7.8744216	134.55829	151.55453	481.194	12.639196	1000.0	1000.0	2735999	14.043412	20.816734	54.28724	-4.2884808	-14.0652075	0.23322684	28037.61031293869
685	131.43954	204.45996	485.52786	8.39521	153.06876	183.94469	485.31995	8.964273	1000.0	1000.0	2739999	14.146347	20.9952	68.70251	-5.3757563	-14.171771	0.22982255	28081.209908008575
686	73.68205	96.94332	241.48845	12.254655	343.9906	187.6746	486.19635	8.205507	1000.0	1000.0	2743999	14.145244	21.167437	53.639366	-4.2520113	-14.162662	0.23166315	28124.569053411484
687	61.9733	72.11276	186.27313	10.943168	107.68843	188.49323	485.10715	8.3430395	1000.0	1000.0	2747999	14.0030775	21.233282	54.319157	-3.9261103	-14.013564	0.24949107	28168.05867099762
688	56.30453	76.786095	189.30103	11.675225	63.77827	92.54639	249.46533	7.9262543	1000.0	1000.0	2751999	13.808199	21.213268	54.363503	-3.2523413	-13.821049	0.2650686	28211.163177728653
689	133.37961	203.20154	485.08398	8.925991	92.56031	147.65805	483.76675	7.98941	1000.0	1000.0	2755999	13.662711	21.218021	61.745304	-4.66901	-13.673437	0.26167268	28255.26614689827
690	131.80133	203.77031	484.67926	8.045638	109.97323	152.66347	483.34232	10.230746	1000.0	1000.0	2759999	13.590945	21.220345	55.07413	-5.5622396	-13.603712	0.26487586	28298.371846199036
691	253.05875	231.5433	484.82922	18.013773	99.92765	152.55952	483.73236	8.282779	1000.0	1000.0	2763999	13.53938	21.202084	54.97282	-5.3192005	-13.556419	0.24502255	28341.64679145813
692	74.17634	93.48239	236.08987	19.55962	152.31406	150.49635	485.66586	12.955754	1000.0	1000.0	2767999	13.539128	21.235096	67.146324	-6.711174	-13.5503025	0.25973698	28385.361193180084
693	114.564514	106.09969	251.11176	8.251718	155.27184	188.1821	485.82245	8.158672	1000.0	1000.0	2771999	13.477394	21.198257	53.392704	-12.184662	-13.489262	0.2639053	28428.38225388527
694	129.8828	204.69766	484.38934	8.49483	136.57408	154.98256	485.82886	16.738607	1000.0	1000.0	2775999	13.311997	21.205587	54.746067	-3.4663239	-13.318752	0.22590561	28472.998265743256
695	72.08168	105.20891	254.21193	8.369103	200.82529	175.14879	485.517	10.21708	1000.0	1000.0	2779999	13.238507	21.17673	71.36695	-5.236722	-13.246698	0.24911691	28516.873201608658
696	243.23558	6.5785933	254.56271	238.35269	157.75253	186.58554	485.6964	8.717706	1000.0	1000.0	2783999	13.13218	21.220089	58.052197	-3.9565744	-13.133744	0.23108242	28562.13162279129
697	136.98056	202.04445	486.3826	7.744512	292.0968	143.75276	486.89267	10.965204	1000.0	1000.0	2787999	13.140529	21.227455	57.908764	-4.7251377	-13.144831	0.2594062	28606.988072395325
698	17.237583	7.3300185	25.603603	8.902188	203.45032	175.31787	485.5436	9.072461	1000.0	1000.0	2791999	13.02949	21.127	61.234932	-5.1861725	-13.027043	0.22110465	28651.67463827133
699	128.9137	202.75017	480.02567	8.631937	157.04958	152.09033	484.78983	8.147838	1000.0	1000.0	2795999	12.661635	21.063171	52.786255	-10.216134	-12.657174	0.22490832	28696.535750865936
700	132.6367	116.76081	255.9518	8.065632	133.79825	189.36862	485.24768	8.608473	1000.0	1000.0	2799999	12.470146	21.079239	53.582577	-6.3081856	-12.457232	0.21172108	28742.33607029915
701	72.700645	94.58863	236.0706	7.908936	34.088585	52.109303	188.47102	8.903972	1000.0	1000.0	2803999	12.102107	20.952806	103.09067	-8.214125	-12.092072	0.22658485	28786.550896167755
702	232.97044	169.16774	483.2941	11.061626	178.98965	212.67606	486.1455	8.883502	1000.0	1000.0	2807999	11.975638	20.893381	54.3118	-5.365711	-11.962918	0.21229154	28830.759311676025
703	126.131874	117.59007	250.99979	8.130757	157.10245	188.10272	485.36182	9.116817	1000.0	1000.0	2811999	11.744942	20.908903	65.3252	-10.960211	-11.726475	0.225572	28873.787401676178
704	293.16812	201.58943	484.65704	8.740872	218.1106	223.88846	485.59564	8.121726	1000.0	1000.0	2815999	11.612152	20.879072	52.47318	-8.253811	-11.597803	0.23508646	28918.49951004982
705	25.246067	11.074887	41.143394	9.864793	125.71731	186.99554	486.0727	8.824418	1000.0	1000.0	2819999	11.542315	20.763208	54.085052	-13.29691	-11.539842	0.22320113	28962.362760305405
706	132.19598	118.66335	251.42012	9.131787	64.43926	95.393974	256.39297	7.632761	1000.0	1000.0	2823999	11.5554	20.668575	56.258945	-8.865691	-11.551307	0.2113638	29005.279129981995
