Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
555	253.42624	54.430126	310.68167	183.42749	128.18265	109.15903	391.24423	0.06357131	1000.0	1000.0	2219999	18.339468	18.07107	89.98505	-9.399248	-18.364672	0.7985843	28812.802770853043
556	50.058857	84.80159	196.9333	0.22873001	248.99397	136.53065	446.94028	35.08549	1000.0	1000.0	2223999	18.297613	18.110807	90.297905	-11.522226	-18.31871	0.8098756	28868.988117694855
557	146.47415	59.60867	235.7191	83.18985	148.84462	147.40392	499.1098	0.07351372	1000.0	1000.0	2227999	18.14284	17.952885	92.25895	-15.183272	-18.162905	0.8254265	28924.51850795746
558	209.64523	159.0286	447.7453	0.05643659	192.45084	129.42714	380.3589	0.07762245	1000.0	1000.0	2231999	18.123262	17.934122	89.91716	-23.922176	-18.147999	0.8261085	28980.092392206192
559	90.94528	38.96967	132.29347	27.6737	213.57076	148.8815	531.8973	24.065868	1000.0	1000.0	2235999	18.17613	17.947601	90.524666	-12.824339	-18.205156	0.8342937	29035.716841459274
560	141.98538	119.54605	327.39108	0.0686329	158.70248	72.27342	320.8632	37.93329	1000.0	1000.0	2239999	18.174461	17.961456	88.7242	-19.716867	-18.195887	0.849673	29091.79166316986
561	179.26526	122.3792	340.0828	44.384785	173.19981	109.41228	356.7175	0.079984106	1000.0	1000.0	2243999	17.963684	17.78983	90.01441	-19.08807	-17.980577	0.85141575	29148.379225730896
562	105.192345	75.293175	206.87222	0.07715278	261.55545	143.65392	493.19128	25.641443	1000.0	1000.0	2247999	17.950214	17.827097	91.106514	-12.805891	-17.975456	0.8652036	29204.289766311646
563	188.59784	155.02994	446.69583	41.4125	136.84973	88.86386	273.3686	0.17400193	1000.0	1000.0	2251999	17.9354	17.843966	87.90515	-22.184967	-17.958567	0.8488915	29260.065361261368
564	175.01779	70.10145	257.9795	76.44923	207.95059	96.88614	345.91513	0.16048166	1000.0	1000.0	2255999	17.95256	17.655584	88.492645	-14.432514	-17.977776	0.84602374	29316.37325167656
565	125.14187	84.25199	234.55121	0.11198347	212.0821	98.80252	337.8559	0.07031891	1000.0	1000.0	2259999	17.89692	17.500544	87.66601	-14.0716	-17.91432	0.83868426	29372.041961431503
566	29.436716	19.646341	53.003155	0.06919166	138.83662	94.637726	291.17053	0.08228745	1000.0	1000.0	2263999	17.825232	17.574455	89.78779	-13.711401	-17.847881	0.81156695	29427.87091255188
567	135.8627	88.19917	246.64642	1.3630134	115.678116	109.523895	382.41617	2.2858837	1000.0	1000.0	2267999	17.829248	17.646503	88.08415	-11.264157	-17.84827	0.81034905	29483.549809217453
568	186.1164	48.828022	270.4713	152.39697	98.06578	95.96546	256.5007	0.06747968	1000.0	1000.0	2271999	17.817667	17.717857	86.16913	-17.304453	-17.83852	0.80131483	29539.8798058033
569	207.9273	42.624752	249.01309	139.5947	169.28342	64.63729	260.57657	45.567604	1000.0	1000.0	2275999	17.74823	17.668911	83.26247	-37.569874	-17.76726	0.8015603	29596.511246681213
570	122.43782	85.56802	252.24556	14.263133	140.84637	71.33663	227.19618	16.11053	1000.0	1000.0	2279999	17.763386	17.738134	84.19095	-23.153198	-17.783207	0.7800339	29652.433398723602
571	168.53537	49.076115	207.04636	85.68407	155.69121	68.483894	228.87189	0.08139234	1000.0	1000.0	2283999	17.759657	17.71937	84.0382	-15.331191	-17.777678	0.797859	29709.47426056862
572	176.38895	43.585888	213.77109	106.56547	243.98958	145.35916	525.3204	3.7379367	1000.0	1000.0	2287999	17.658005	17.57651	83.32038	-10.477964	-17.67655	0.8085869	29765.867139577866
573	203.6644	102.31878	294.41235	30.029806	211.79097	94.12907	341.76086	0.07830995	1000.0	1000.0	2291999	17.716326	17.614508	83.37193	-24.115313	-17.735012	0.8153392	29822.100591659546
574	141.6575	119.815025	288.42438	6.429139	159.24333	94.60463	292.8787	0.08465787	1000.0	1000.0	2295999	17.728153	17.751617	82.76001	-26.36922	-17.750908	0.7816422	29879.09983587265
575	182.17639	96.10147	290.16196	35.134323	134.11855	74.09941	219.60101	16.915384	1000.0	1000.0	2299999	17.626562	17.811207	85.99532	-28.862225	-17.648043	0.7973099	29935.201195001602
576	183.54596	144.72981	405.42365	0.09001158	127.322914	73.506584	208.35324	0.07015148	1000.0	1000.0	2303999	17.69154	17.878038	85.921074	-29.760338	-17.714243	0.78435814	29991.565755844116
577	278.45352	103.95922	434.00455	161.59378	157.60666	69.7775	254.69078	0.31756568	1000.0	1000.0	2307999	17.769596	17.947063	85.86889	-35.01596	-17.793365	0.79845536	30048.35273361206
578	151.87978	125.93946	348.84158	0.07023619	138.52328	65.32635	231.9069	4.594828	1000.0	1000.0	2311999	17.979288	17.983442	84.80742	-42.256123	-18.003174	0.8189562	30104.958384752274
579	40.81523	70.53351	162.98285	0.08401146	114.51314	99.24674	293.73538	0.118268296	1000.0	1000.0	2315999	17.97948	17.83231	84.80972	-50.67162	-17.99934	0.8088099	30161.53371500969
580	78.36967	80.46985	191.09332	0.19047114	104.903465	70.89412	211.3526	1.4809927	1000.0	1000.0	2319999	17.868462	17.808352	84.271	-45.12613	-17.890377	0.79776675	30217.983803749084
581	92.16884	47.69281	168.8962	41.921406	84.62702	89.726	279.81094	0.11301884	1000.0	1000.0	2323999	17.905022	17.83671	84.91869	-30.616045	-17.931158	0.8094226	30273.78807616234
582	127.62702	43.384605	196.53073	87.80985	139.51619	86.09589	284.39804	0.07945353	1000.0	1000.0	2327999	17.947851	17.836502	84.628365	-31.940422	-17.971056	0.81558526	30330.304577827454
583	184.37604	97.4339	302.9033	45.490993	244.48563	156.81122	444.30695	16.570847	1000.0	1000.0	2331999	17.913439	17.812616	82.67275	-46.268032	-17.937868	0.80585045	30387.55783343315
584	116.42058	115.534966	245.54204	0.12640832	135.2321	131.70436	412.91833	0.06690262	1000.0	1000.0	2335999	18.083782	17.897945	83.52324	-30.643707	-18.113914	0.8138491	30444.58237171173
585	242.65518	159.4805	422.21036	1.0107133e-10	185.85501	150.6492	504.31137	0.08048786	1000.0	1000.0	2339999	18.253424	18.022821	84.37146	-32.9224	-18.282793	0.8162255	30501.350461006165
586	143.32047	112.53766	314.28888	0.09779311	114.22927	57.34645	254.2828	58.575226	1000.0	1000.0	2343999	18.27619	18.091772	84.49549	-25.69521	-18.298052	0.82636106	30557.93152308464
587	39.35991	30.659647	80.290085	0.1615868	118.730385	63.112896	251.15141	31.754354	1000.0	1000.0	2347999	18.142698	17.952652	84.33106	-16.771818	-18.164972	0.8319823	30614.924134016037
588	101.83931	96.94366	245.70012	0.092700556	128.80301	83.55482	301.3028	0.08279686	1000.0	1000.0	2351999	17.917774	17.942362	86.20018	-17.131962	-17.930672	0.8354136	30671.661792993546
589	97.72332	104.17363	271.6048	6.900622	151.08487	149.27008	493.78333	0.084475815	1000.0	1000.0	2355999	17.78934	17.954062	87.51464	-17.527935	-17.803879	0.84997445	30728.792751550674
590	166.55418	106.2426	294.41992	0.25742555	268.6745	163.96637	516.50476	0.06260324	1000.0	1000.0	2359999	17.695923	17.835793	88.09525	-17.621702	-17.721031	0.84237754	30786.404676437378
591	183.75526	73.538605	307.73358	128.47766	179.75314	118.76571	339.07568	1.545558	1000.0	1000.0	2363999	17.845858	17.832342	87.04169	-15.606787	-17.87184	0.84723157	30843.187489271164
592	208.81067	58.809784	261.27264	109.44004	116.701706	100.65424	277.90707	0.077570245	1000.0	1000.0	2367999	17.915762	17.691837	85.24071	-10.697501	-17.939428	0.8358497	30899.93124985695
593	67.69655	74.29513	178.75388	4.57403e-11	192.61046	148.08769	428.50363	2.2074613e-11	1000.0	1000.0	2371999	17.860298	17.740723	85.67192	-13.719245	-17.88088	0.82666487	30956.394162416458
594	146.78346	122.57962	324.7553	0.0693955	167.7612	75.07679	235.01852	0.116535254	1000.0	1000.0	2375999	17.849585	17.776802	86.77952	-17.29255	-17.870018	0.8091149	31013.34790277481
595	218.3622	129.22978	412.24026	53.514915	103.0865	87.768234	218.43983	8.540139e-11	1000.0	1000.0	2379999	17.845558	17.765331	85.85956	-17.030653	-17.871387	0.82414156	31070.167606830597
596	173.20914	78.35821	278.25085	57.550884	161.02763	145.47594	395.50998	0.08269341	1000.0	1000.0	2383999	17.865927	17.831593	85.50869	-12.0907955	-17.891579	0.809761	31126.9426009655
597	124.01463	67.15552	209.11269	23.76415	174.36443	192.24565	691.73376	0.083860934	1000.0	1000.0	2387999	17.975151	17.81919	83.98053	-12.659554	-17.999916	0.8278258	31183.522253751755
598	79.97732	113.980545	274.8176	2.4232305e-11	174.18022	110.10463	318.5106	0.076973766	1000.0	1000.0	2391999	18.100859	17.833008	84.72271	-14.137422	-18.128202	0.8418733	31239.91507768631
599	221.1744	50.94268	297.19897	154.6126	162.83755	88.971695	264.2409	5.1388824e-11	1000.0	1000.0	2395999	18.170895	17.909096	85.643295	-13.751507	-18.197054	0.83458894	31296.63664484024
600	159.0729	34.685677	217.28972	128.16583	196.47119	148.16566	443.65765	3.876151e-10	1000.0	1000.0	2399999	18.260477	18.018496	85.87935	-25.079607	-18.288527	0.8282433	31352.933228969574
601	78.87219	85.68048	219.7694	8.49906e-11	156.6633	114.34522	327.1652	0.096234895	1000.0	1000.0	2403999	18.380026	18.039125	85.79229	-21.572363	-18.406189	0.83555835	31409.994880199432
602	157.94385	104.27794	297.33575	53.550323	108.877075	67.59241	237.97453	1.2738578e-10	1000.0	1000.0	2407999	18.41847	18.042068	86.79817	-14.765671	-18.440191	0.8328417	31465.856003046036
603	175.94965	104.51781	292.3919	54.513832	133.11801	118.195206	333.15912	0.106978595	1000.0	1000.0	2411999	18.256945	17.851076	87.28486	-12.576601	-18.277514	0.829598	31522.330886125565
604	121.35707	107.074265	305.1543	36.951656	144.78796	100.8738	273.11578	0.1842587	1000.0	1000.0	2415999	18.254768	17.859028	87.26118	-11.83469	-18.28166	0.8168645	31578.73048210144
605	180.32657	99.38756	290.3454	28.19987	127.54634	73.98817	266.0581	8.254661	1000.0	1000.0	2419999	18.29235	18.053118	89.160355	-11.794571	-18.31405	0.81786275	31635.28346824646
606	173.82968	26.83987	217.95709	147.63766	70.3842	54.5553	174.7812	0.06595906	1000.0	1000.0	2423999	18.28945	18.083109	88.88165	-12.145029	-18.318264	0.830889	31691.502863407135
607	113.9393	88.254486	236.13654	0.083434634	154.46848	60.008972	240.78741	79.60392	1000.0	1000.0	2427999	18.344646	18.120626	89.07888	-12.220415	-18.37021	0.8277847	31748.23915362358
608	33.90225	40.845703	101.489334	2.500558e-11	189.73825	166.88245	442.64087	0.06651189	1000.0	1000.0	2431999	18.381311	18.226826	89.171524	-13.413162	-18.412718	0.79337686	31804.746828079224
609	76.62855	34.89815	113.9143	32.273148	149.98433	134.0324	370.78735	3.306236e-11	1000.0	1000.0	2435999	18.40345	18.37525	88.72832	-18.841507	-18.43007	0.8176957	31861.4976978302
610	85.358055	42.875786	147.70216	37.071983	201.52939	130.80986	353.5266	14.969245	1000.0	1000.0	2439999	18.49166	18.48401	87.38649	-16.838724	-18.51805	0.81748134	31918.28606748581
611	146.11401	33.17978	198.20708	105.9155	254.58623	163.16902	510.8426	3.7791287e-11	1000.0	1000.0	2443999	18.490929	18.492966	88.776855	-13.90523	-18.517021	0.8148636	31975.132628440857
612	181.54347	79.058846	297.49628	77.10057	139.32695	116.61245	400.61856	1.0844125	1000.0	1000.0	2447999	18.454004	18.553623	89.31412	-18.394218	-18.480406	0.8170739	32031.790075063705
613	185.30966	166.43205	459.46298	39.756237	79.05958	60.865868	200.87282	8.130441e-11	1000.0	1000.0	2451999	18.559267	18.61844	89.88435	-17.583015	-18.581438	0.8289026	32088.292641878128
614	117.45543	73.67957	226.86908	28.7881	146.01045	125.80907	389.8837	0.06755857	1000.0	1000.0	2455999	18.571945	18.56994	90.88503	-16.882553	-18.597212	0.82075393	32144.975878953934
615	73.11859	58.359035	166.45808	7.2879	68.093765	72.71	242.33145	0.074793495	1000.0	1000.0	2459999	18.631454	18.489616	90.58633	-18.52304	-18.658615	0.85719043	32201.55853486061
616	171.74286	94.21999	314.4835	49.58624	149.75674	94.41357	307.73477	0.28100622	1000.0	1000.0	2463999	18.573034	18.385593	89.55473	-16.578302	-18.59703	0.848875	32259.018622159958
617	105.88801	77.09424	212.30014	0.06994532	202.90056	147.20189	423.29843	1.09946e-10	1000.0	1000.0	2467999	18.526848	18.508327	89.866936	-16.66951	-18.554296	0.8699331	32315.753757953644
618	117.54917	104.81038	274.89365	0.07497038	175.51686	94.80246	340.65097	57.680428	1000.0	1000.0	2471999	18.69369	18.899672	90.437614	-16.99404	-18.726795	0.8867289	32372.05671429634
619	57.39126	65.37663	159.1744	0.058475576	204.57422	144.3713	436.4682	0.11869965	1000.0	1000.0	2475999	18.857355	19.055555	88.73962	-15.240162	-18.888071	0.9030351	32429.006327152252
620	214.08522	174.42859	486.34677	0.06377719	174.8859	79.16045	252.05641	19.533127	1000.0	1000.0	2479999	18.86993	19.0157	89.83512	-14.610858	-18.899914	0.8910796	32485.927856445312
621	94.168846	46.733658	153.20901	27.592005	177.09329	75.221794	270.77515	1.9891218e-09	1000.0	1000.0	2483999	18.801682	18.94785	89.373405	-12.894678	-18.827284	0.8981278	32542.839294672012
622	203.8064	79.35002	325.87668	105.65768	271.08078	128.22137	444.618	100.086136	1000.0	1000.0	2487999	18.954548	18.986498	89.09729	-15.382545	-18.987839	0.89959383	32599.515370368958
623	234.3176	75.87372	349.91168	148.31264	124.15993	86.408516	318.96423	7.8214097	1000.0	1000.0	2491999	19.004402	18.925934	88.20336	-12.701435	-19.02987	0.9042839	32656.326684713364
624	169.0947	111.64663	287.41782	0.07573636	219.27559	118.972946	382.6781	35.92181	1000.0	1000.0	2495999	19.00863	18.77007	87.40816	-13.202381	-19.038105	0.9103129	32713.205698251724
625	195.03098	153.0919	454.43408	56.76901	118.127174	95.89398	286.8737	3.870827e-11	1000.0	1000.0	2499999	19.010603	18.68255	87.56208	-15.768684	-19.040277	0.90363103	32770.28011870384
626	145.76373	136.49393	341.95926	1.4126449e-09	185.63081	132.93488	423.00726	0.09672705	1000.0	1000.0	2503999	19.099852	18.592852	86.74234	-16.152018	-19.129782	0.92321527	32827.78481698036
627	134.55801	146.87822	359.15176	0.6470507	192.10165	133.14279	371.0366	1.055273e-09	1000.0	1000.0	2507999	19.001463	18.549839	85.750374	-14.765638	-19.018293	0.9171991	32884.62944817543
628	116.682945	72.959435	224.85162	46.221294	135.11313	170.08109	537.3019	0.0691888	1000.0	1000.0	2511999	18.947226	18.579494	85.67403	-12.3205	-18.973886	0.91079104	32942.41287899017
629	7.0387034	12.11615	28.024397	1.02565095e-10	107.315285	58.031364	195.32124	6.6976263e-10	1000.0	1000.0	2515999	18.949097	18.636265	85.108	-11.755217	-18.971764	0.91126114	32999.26988554001
630	145.71167	104.81269	306.28955	19.334772	229.52353	46.781517	313.19342	170.73337	1000.0	1000.0	2519999	18.76283	18.545113	85.33994	-12.950027	-18.789902	0.9129971	33056.41446900368
631	290.21503	127.542564	413.57413	82.9982	177.73499	139.61502	493.61533	9.856757e-10	1000.0	1000.0	2523999	18.920101	18.534626	86.77833	-17.684135	-18.948315	0.9077479	33115.10065150261
632	269.82703	132.48175	385.89062	44.539825	99.79408	98.96385	269.60068	4.0821912e-11	1000.0	1000.0	2527999	18.891628	18.503239	85.82311	-23.17841	-18.9221	0.923794	33172.873322963715
633	182.68474	108.67788	301.4176	65.75565	118.48517	127.5216	373.31845	4.12719e-11	1000.0	1000.0	2531999	19.075907	18.656096	85.12011	-13.52587	-19.103977	0.9227167	33230.285189151764
634	88.67975	88.66434	182.6732	8.0501095e-10	205.11462	185.26065	521.5816	4.931256e-11	1000.0	1000.0	2535999	19.058743	18.582514	85.41642	-18.594471	-19.094738	0.91281664	33288.495532274246
635	70.18856	86.53966	214.33736	0.06802979	129.2369	143.72578	371.86255	2.501092e-10	1000.0	1000.0	2539999	19.026733	18.464546	86.378555	-11.948812	-19.048485	0.90616953	33345.558812856674
636	19.299253	20.006254	53.472607	2.6623745	124.383995	144.80301	392.57132	2.4481256e-11	1000.0	1000.0	2543999	18.979181	18.470839	85.7831	-13.311698	-19.008684	0.8776973	33404.24997973442
637	79.37305	113.5422	274.13455	6.7497816e-09	224.71683	140.35664	492.52426	0.06714735	1000.0	1000.0	2547999	18.987787	18.59308	85.71451	-12.62051	-19.015566	0.8788674	33462.02621388435
638	25.802296	38.577393	92.35573	0.4605496	69.759926	86.818596	225.17052	0.062120292	1000.0	1000.0	2551999	18.748545	18.50291	85.6135	-12.050825	-18.759233	0.8829321	33519.61225605011
639	121.81366	88.730385	250.5394	4.9126963e-11	94.640625	80.72445	223.36734	0.08321065	1000.0	1000.0	2555999	18.510342	18.177065	84.54967	-13.48937	-18.532738	0.90367603	33577.78633475304
640	80.77377	43.961155	155.06781	41.79192	82.59628	55.171337	169.61882	6.351663	1000.0	1000.0	2559999	18.344158	18.161268	84.20319	-17.0694	-18.358984	0.89112854	33635.48226571083
641	137.30933	49.50898	185.63727	59.133083	134.86443	88.856285	292.22928	0.0842031	1000.0	1000.0	2563999	18.022358	17.959871	84.04741	-16.287754	-18.032566	0.8491663	33693.58480596542
642	130.2887	77.74513	197.4149	1.2267904	61.08317	67.45111	173.01622	0.06452684	1000.0	1000.0	2567999	17.99238	17.885767	84.66929	-17.550396	-18.009066	0.8383331	33750.7145781517
643	97.69812	60.724716	162.9128	0.07902916	127.57243	87.33521	230.8785	4.796408e-11	1000.0	1000.0	2571999	17.861086	17.865046	83.9228	-22.792671	-17.863132	0.85918814	33808.903582811356
644	152.2821	41.394245	201.40839	110.316635	136.22807	103.751335	338.13745	2.1965181e-11	1000.0	1000.0	2575999	17.594297	17.702408	81.98504	-18.006302	-17.608477	0.80357325	33866.002997636795
645	93.509346	90.40866	202.2631	0.084277414	138.34775	84.62293	273.1047	0.3249048	1000.0	1000.0	2579999	17.641666	17.853785	83.946625	-23.77735	-17.664282	0.7642753	33922.97336935997
646	88.0958	102.175575	250.42662	0.07020051	125.73036	69.68498	265.57925	14.888773	1000.0	1000.0	2583999	17.775303	18.058138	83.064415	-14.617819	-17.790876	0.78402126	33979.85995531082
647	73.191345	56.3007	164.07994	10.373372	103.11123	87.11027	261.23102	0.08188437	1000.0	1000.0	2587999	17.706144	18.058504	83.53891	-15.707001	-17.724657	0.77474195	34037.58131766319
648	178.22896	63.948143	271.95486	99.73965	110.09066	96.26253	275.84662	7.8452034	1000.0	1000.0	2591999	17.656801	18.089697	85.01234	-15.925425	-17.662655	0.8101404	34094.43757247925
649	219.96696	102.12462	283.43466	43.19696	78.725586	87.484314	205.36987	0.14640182	1000.0	1000.0	2595999	17.663502	18.067753	84.62854	-21.160002	-17.677568	0.83532834	34151.92920422554
650	82.606674	112.18657	274.78116	0.089834705	173.18211	122.83666	370.9591	15.328161	1000.0	1000.0	2599999	17.674166	17.934853	87.30952	-24.667599	-17.691746	0.8548252	34209.36281585693
651	176.68884	57.849888	256.85092	109.66527	148.57722	115.55113	313.03613	0.06403093	1000.0	1000.0	2603999	17.826124	17.844631	86.98104	-17.214823	-17.84332	0.8693618	34267.183005571365
652	81.28073	65.72314	166.77176	0.20636943	153.15274	85.08174	245.62979	0.06686366	1000.0	1000.0	2607999	17.902224	17.90581	86.19828	-25.556072	-17.921703	0.83162	34325.49276471138
653	171.0143	82.27618	255.50392	38.310963	195.1092	130.9854	438.90256	0.08316859	1000.0	1000.0	2611999	18.017494	18.076107	85.6638	-17.16832	-18.040594	0.8302533	34382.86331677437
654	216.32205	59.673756	299.22598	147.49695	148.80807	63.92206	231.30977	19.857405	1000.0	1000.0	2615999	18.180515	18.24406	84.613495	-14.85824	-18.20207	0.84212184	34441.45666599274
655	196.95097	24.809284	225.85408	157.39253	140.30582	109.94224	292.05734	0.10007995	1000.0	1000.0	2619999	18.259134	18.383898	85.98992	-16.569822	-18.2782	0.87061244	34499.47769737244
656	115.0282	83.652824	202.3786	0.094834924	110.21847	74.58808	248.65445	0.06898075	1000.0	1000.0	2623999	18.286293	18.302095	85.525406	-17.494497	-18.301292	0.88061404	34557.4977080822
657	180.24811	111.41316	292.5709	0.07545536	137.88602	112.76423	338.98254	0.07921318	1000.0	1000.0	2627999	18.27501	18.27097	86.91281	-18.212067	-18.294878	0.8682302	34616.08169937134
658	176.36557	32.244816	223.55948	135.66301	107.24147	94.16316	250.60234	0.07035497	1000.0	1000.0	2631999	18.415571	18.262133	87.69407	-23.981476	-18.437943	0.8879391	34673.89941096306
659	269.74844	95.402	418.1084	158.85612	175.9465	115.79687	419.62128	0.06531597	1000.0	1000.0	2635999	18.631811	18.351955	89.72435	-15.146615	-18.657366	0.896845	34732.06101560593
660	75.41171	66.26038	154.78494	0.07266217	149.82895	181.81866	576.8615	0.09936473	1000.0	1000.0	2639999	18.744675	18.294928	87.79691	-16.265778	-18.767372	0.8993663	34789.96864581108
661	169.5526	63.971836	231.13248	75.995964	146.97179	123.461555	422.5861	1.6972682e-11	1000.0	1000.0	2643999	18.741415	18.465187	87.551476	-30.448034	-18.769585	0.8985529	34849.053037166595
662	206.0486	164.49165	445.663	23.983202	118.16017	67.89548	229.73166	0.18909483	1000.0	1000.0	2647999	18.97882	18.626913	84.70808	-22.002182	-19.004879	0.89434487	34907.7641813755
663	55.35894	28.345022	91.02335	14.08433	136.4191	112.26088	330.12067	3.025032e-11	1000.0	1000.0	2651999	18.83077	18.52037	84.79675	-19.832808	-18.84914	0.8908166	34965.998000860214
664	83.353645	96.6839	236.3106	0.19681641	136.45242	93.29637	310.51962	0.06450786	1000.0	1000.0	2655999	18.81461	18.532171	84.21358	-16.525799	-18.835365	0.89284855	35023.37931370735
665	217.05338	139.93306	378.90143	0.17496373	157.53786	108.07524	313.92194	0.095768645	1000.0	1000.0	2659999	18.709362	18.479744	86.43527	-15.209324	-18.732916	0.8858467	35082.39268159866
666	232.64761	168.3865	493.52115	40.320923	94.83898	92.99578	299.05466	0.06796046	1000.0	1000.0	2663999	18.838724	18.538363	87.1966	-12.679785	-18.859873	0.8765259	35140.72854137421
667	42.92404	44.917843	119.62298	5.065664	219.5328	134.42827	484.09317	17.863857	1000.0	1000.0	2667999	18.886734	18.67405	87.05728	-15.4085245	-18.911634	0.8576676	35198.55115246773
668	166.52698	135.34862	345.30328	30.517836	131.2606	133.69392	360.08322	0.8547424	1000.0	1000.0	2671999	18.878328	18.741518	86.49727	-14.359988	-18.9036	0.86865014	35256.53836894035
669	160.76431	184.6708	458.00055	0.063201055	235.55476	126.81306	492.06354	58.22074	1000.0	1000.0	2675999	18.79893	18.633831	86.469986	-14.9602785	-18.819292	0.8618396	35314.25216650963
670	335.38217	219.20653	577.1198	73.670555	149.9402	120.72152	385.48972	2.038176	1000.0	1000.0	2679999	18.797398	18.592218	86.764114	-14.301153	-18.816376	0.8486685	35371.7396979332
671	239.77127	158.58514	494.6837	91.338745	206.91528	144.95534	400.2646	0.07128253	1000.0	1000.0	2683999	18.798943	18.501373	86.89675	-12.974697	-18.818047	0.8539627	35429.87752890587
672	223.52986	158.72029	448.7138	0.375315	155.42621	146.94934	515.785	0.07755807	1000.0	1000.0	2687999	18.806108	18.471815	86.64789	-18.73526	-18.829203	0.84913284	35487.63455080986
673	176.58134	58.658157	272.28412	112.58628	149.02045	161.98042	514.5492	4.3179127e-11	1000.0	1000.0	2691999	18.898092	18.521616	86.58347	-18.808535	-18.916176	0.85528004	35545.64667582512
674	105.864975	98.933075	260.69424	2.1535196	171.56186	182.06744	498.38538	6.609293e-10	1000.0	1000.0	2695999	18.792376	18.372355	86.36369	-17.874332	-18.81103	0.8333025	35603.85648941994
675	70.2662	47.28181	128.9085	14.436703	150.12495	94.881195	265.71	0.068723775	1000.0	1000.0	2699999	18.684902	18.408985	86.02947	-14.447745	-18.709726	0.8193914	35662.57566285133
676	119.7026	121.01453	265.11417	0.0677218	92.69145	68.95576	195.86275	0.078035004	1000.0	1000.0	2703999	18.755499	18.464457	86.06732	-13.596055	-18.775772	0.81717813	35721.24929356575
677	102.628876	82.5754	230.82101	0.124363914	82.95955	115.943756	369.16724	3.0582443e-11	1000.0	1000.0	2707999	18.794455	18.39808	86.66362	-14.444836	-18.819473	0.8248997	35779.219858169556
678	108.08598	91.73691	210.70148	0.07620667	151.27983	61.45842	245.2983	0.096495464	1000.0	1000.0	2711999	18.809284	18.471167	86.70367	-13.678646	-18.827599	0.8219007	35836.92183613777
679	139.0448	91.60977	222.87999	0.08090521	190.38635	86.82653	304.4871	0.10633606	1000.0	1000.0	2715999	18.746447	18.47829	86.77603	-11.963066	-18.765965	0.803889	35894.37283754349
680	98.76065	90.39165	226.19402	0.20436116	144.03735	72.93074	238.6297	0.11657054	1000.0	1000.0	2719999	18.617556	18.38938	88.153175	-11.571791	-18.635138	0.8141659	35952.280024051666
681	149.27072	90.03181	248.41023	3.2072659	205.60196	175.05556	482.85892	0.07037368	1000.0	1000.0	2723999	18.620792	18.240978	88.433914	-12.340595	-18.64406	0.81478196	36010.5391228199
682	171.82765	71.97318	247.36815	57.231697	149.49263	109.80377	315.6608	0.06038545	1000.0	1000.0	2727999	18.661188	18.189562	86.59612	-11.717936	-18.688644	0.7972101	36068.36343955994
683	134.33975	86.80023	225.40117	2.0910757	139.13268	117.3213	364.80472	0.08573201	1000.0	1000.0	2731999	18.720013	18.292606	88.193985	-10.909924	-18.745277	0.8057566	36126.359005212784
684	132.33017	76.25795	215.92453	45.790405	183.20456	132.80165	423.24597	0.0854303	1000.0	1000.0	2735999	18.710707	18.393597	90.24592	-9.790459	-18.737053	0.80482876	36185.098022937775
685	162.9414	124.19081	341.02853	3.0389519	140.00653	83.23014	262.79428	2.7334652	1000.0	1000.0	2739999	18.749168	18.452957	90.08011	-14.157213	-18.772308	0.80492413	36243.32250761986
686	124.51874	77.27894	219.51762	7.886118	158.446	102.38417	268.93045	0.059048384	1000.0	1000.0	2743999	18.844658	18.517735	90.94006	-13.692718	-18.872742	0.79835755	36301.60797929764
687	273.14136	126.9522	380.43243	61.17285	72.01756	76.03232	238.82993	0.070541166	1000.0	1000.0	2747999	19.00336	18.72764	92.18362	-20.836948	-19.031425	0.80786747	36359.28559422493
688	96.06912	109.777725	272.7975	0.0734041	150.14342	100.61862	304.21213	0.103946894	1000.0	1000.0	2751999	18.875587	18.714228	93.442055	-15.11487	-18.890417	0.80304474	36417.780755758286
689	90.55287	104.26321	265.63007	0.09336883	102.73232	91.68242	301.76602	0.07165542	1000.0	1000.0	2755999	18.713558	18.638172	96.10802	-13.692921	-18.739523	0.81594896	36476.2067258358
690	241.08018	100.56694	316.51163	68.3269	124.743576	63.978214	256.0798	0.06835574	1000.0	1000.0	2759999	18.87439	18.87552	94.886444	-11.063065	-18.90888	0.8340586	36534.33063530922
691	335.81464	75.70301	451.47165	259.033	212.78455	65.04304	331.5547	116.33676	1000.0	1000.0	2763999	19.18694	19.14958	95.49383	-14.241539	-19.220266	0.88739055	36592.810220479965
692	243.78848	23.953024	282.7924	218.03714	183.4025	113.95227	458.5941	0.07701995	1000.0	1000.0	2767999	19.379728	19.252525	96.32329	-14.170005	-19.405949	0.8934255	36651.668548345566
693	135.31396	129.07532	342.74808	0.07336807	161.00398	101.99032	303.21045	0.06958105	1000.0	1000.0	2771999	19.325586	19.060833	97.06527	-24.561577	-19.35227	0.91295314	36709.55900621414
694	33.92072	51.746765	123.11288	1.6545345e-11	130.66264	99.46182	319.46768	19.419624	1000.0	1000.0	2775999	19.455967	19.01433	96.85628	-12.693667	-19.48764	0.9389768	36768.709334373474
