Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
737	0.0	0.0	0.0	0.0	25.6	31.91301	77.0	0.0	1000.0	1000.0	2947999	1.0053264	2.2155693	23.687033	-0.6309645	-1.0054262	0.0020858068	34493.60608410835
738	15.0	25.980762	60.0	0.0	19.5	30.090696	76.0	0.0	1000.0	1000.0	2951999	1.0044303	2.2188075	22.630394	-0.7599797	-1.004676	0.001929842	34550.67208766937
739	0.0	0.0	0.0	0.0	18.8	28.995861	73.0	0.0	1000.0	1000.0	2955999	1.0136642	2.2299173	22.709408	-0.60011196	-1.0136895	0.0017306573	34608.195964574814
740	0.0	0.0	0.0	0.0	5.4	16.2	54.0	0.0	1000.0	1000.0	2959999	1.0079083	2.232591	23.877468	-1.3002152	-1.0078908	0.001963678	34665.455993413925
741	0.0	0.0	0.0	0.0	23.2	28.42112	59.0	0.0	1000.0	1000.0	2963999	0.9984092	2.2235644	23.358671	-0.7973769	-0.9982161	0.0017701752	34722.92470955849
742	0.0	0.0	0.0	0.0	10.8	21.600002	54.0	0.0	1000.0	1000.0	2967999	0.994772	2.2162828	23.651209	-0.78403187	-0.9946247	0.0019084085	34780.388801813126
743	16.5	28.578838	66.0	0.0	22.0	26.9481	56.0	0.0	1000.0	1000.0	2971999	0.9753528	2.193108	25.035887	-0.8305762	-0.9753316	0.0020249102	34837.883687734604
744	0.0	0.0	0.0	0.0	6.2	18.599998	62.0	0.0	1000.0	1000.0	2975999	0.9832536	2.2005107	23.466831	-0.49772263	-0.98323387	0.001911238	34895.25706911087
745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	0.97650343	2.1975534	24.070292	-0.5418341	-0.97642976	0.0019416836	34952.80646300316
746	27.75	27.752253	56.0	0.0	17.9	27.38777	63.0	0.0	1000.0	1000.0	2983999	0.9719971	2.1949146	23.597992	-0.8549495	-0.97180384	0.0016671508	35009.21130108833
747	13.75	23.815699	55.0	0.0	12.9	25.916983	70.0	0.0	1000.0	1000.0	2987999	0.97236353	2.1955087	24.647625	-1.0007594	-0.97231096	0.001812812	35067.074090242386
748	14.25	24.681725	57.0	0.0	12.2	24.41639	63.0	0.0	1000.0	1000.0	2991999	0.9750979	2.2000756	24.468748	-0.6088383	-0.9750687	0.0017081033	35124.77710008621
749	13.75	23.815699	55.0	0.0	24.7	30.796265	76.0	0.0	1000.0	1000.0	2995999	0.9866839	2.2016778	23.773766	-0.6077597	-0.98658526	0.0018605388	35181.32361507416
750	19.5	33.77499	78.0	0.0	18.9	29.087626	72.0	0.0	1000.0	1000.0	2999999	0.98127073	2.1992984	23.747314	-0.58345866	-0.981171	0.0018553855	35237.43827056885
